fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3217747211456299,1.2556719779968262,1.279808759689331,1.3151787519454956,1.2803314924240112,1.3526040315628052,1.2996386289596558,1.3551865816116333,1.2527660131454468,1.2480419874191284
1.339545488357544,1.2572181224822998,1.2605873346328735,1.3285236358642578,1.2710615396499634,1.344053864479065,1.2757755517959595,1.3487533330917358,1.2435991764068604,1.2497515678405762
1.359897494316101,1.2403985261917114,1.275112509727478,1.3155220746994019,1.2376741170883179,1.3387583494186401,1.2921359539031982,1.3660320043563843,1.2479965686798096,1.2463531494140625
1.3478370904922485,1.2389870882034302,1.284403920173645,1.310153603553772,1.2528351545333862,1.3282597064971924,1.2868162393569946,1.3660370111465454,1.240978717803955,1.238681674003601
1.3582675457000732,1.2757858037948608,1.288141131401062,1.3161139488220215,1.2755767107009888,1.3369593620300293,1.2966703176498413,1.3585304021835327,1.2552770376205444,1.239549994468689
1.3318175077438354,1.2643314599990845,1.2884894609451294,1.3276158571243286,1.283928394317627,1.3232532739639282,1.2952799797058105,1.3550009727478027,1.2537657022476196,1.2333159446716309
1.3317044973373413,1.2728170156478882,1.2914944887161255,1.314327597618103,1.241612195968628,1.3251042366027832,1.27693772315979,1.3548550605773926,1.2468955516815186,1.2488415241241455
1.3407328128814697,1.2522071599960327,1.2715502977371216,1.3260390758514404,1.2583718299865723,1.3232247829437256,1.3128085136413574,1.35629403591156,1.2399336099624634,1.2401354312896729
1.3260459899902344,1.2589664459228516,1.2851216793060303,1.312875747680664,1.2439618110656738,1.3395254611968994,1.296707272529602,1.352319359779358,1.2431046962738037,1.2377086877822876
1.3306981325149536,1.260520100593567,1.2835638523101807,1.3144899606704712,1.2576639652252197,1.321236252784729,1.2893484830856323,1.3632899522781372,1.2578381299972534,1.241026520729065
1.3177975416183472,1.239935040473938,1.2612165212631226,1.3113007545471191,1.2731398344039917,1.3131436109542847,1.2907888889312744,1.3649680614471436,1.2353426218032837,1.2320244312286377
1.3458620309829712,1.2464452981948853,1.2684862613677979,1.3159109354019165,1.2446717023849487,1.3563425540924072,1.2750704288482666,1.3627792596817017,1.26706063747406,1.277007818222046
1.3248932361602783,1.249374508857727,1.3020058870315552,1.3098149299621582,1.3070034980773926,1.3433525562286377,1.2817431688308716,1.3604865074157715,1.2452178001403809,1.2367351055145264
1.3333220481872559,1.2610806226730347,1.2852164506912231,1.306883692741394,1.2701951265335083,1.3591561317443848,1.280362844467163,1.3539891242980957,1.2512856721878052,1.2585917711257935
1.3109307289123535,1.2440330982208252,1.3169498443603516,1.3228815793991089,1.2951000928878784,1.3454010486602783,1.2824128866195679,1.3663609027862549,1.2478591203689575,1.2708467245101929
1.363073468208313,1.2449753284454346,1.274414300918579,1.3205053806304932,1.2593251466751099,1.3597924709320068,1.2815916538238525,1.3617812395095825,1.263543725013733,1.2660579681396484
1.3577123880386353,1.2398395538330078,1.2861791849136353,1.3134963512420654,1.2649571895599365,1.3429107666015625,1.2949415445327759,1.3637241125106812,1.2410434484481812,1.2630314826965332
1.3373922109603882,1.249920129776001,1.3147947788238525,1.311804175376892,1.2714141607284546,1.3612061738967896,1.3205218315124512,1.3519192934036255,1.2555515766143799,1.2579154968261719
1.3351420164108276,1.2723324298858643,1.2900508642196655,1.3101245164871216,1.226865291595459,1.3322707414627075,1.2489110231399536,1.3627433776855469,1.2515417337417603,1.2534259557724
1.3344708681106567,1.2530438899993896,1.3173725605010986,1.3167173862457275,1.2621179819107056,1.3242331743240356,1.3112314939498901,1.354889154434204,1.241456151008606,1.2492841482162476
1.3270645141601562,1.2518956661224365,1.2976734638214111,1.3124949932098389,1.3019111156463623,1.3504462242126465,1.2880287170410156,1.3599482774734497,1.246974229812622,1.2611000537872314
1.3367574214935303,1.2610950469970703,1.2929407358169556,1.3140124082565308,1.2575451135635376,1.3452246189117432,1.29967200756073,1.367530107498169,1.2406941652297974,1.2353174686431885
1.3479695320129395,1.2493574619293213,1.2734510898590088,1.311987042427063,1.2456659078598022,1.3327953815460205,1.2441734075546265,1.3599532842636108,1.2502543926239014,1.243932843208313
1.342997670173645,1.2545830011367798,1.273201584815979,1.321058988571167,1.2623779773712158,1.341881513595581,1.2875593900680542,1.3528352975845337,1.2587188482284546,1.2577800750732422
1.3283512592315674,1.237635850906372,1.2681506872177124,1.312467336654663,1.2885987758636475,1.321561574935913,1.2631856203079224,1.3679883480072021,1.2433388233184814,1.2388560771942139
1.3049124479293823,1.250948429107666,1.3052304983139038,1.331063151359558,1.2967896461486816,1.3510631322860718,1.3080374002456665,1.3541477918624878,1.2637449502944946,1.2433501482009888
1.3317877054214478,1.2541842460632324,1.2874705791473389,1.3175015449523926,1.2631596326828003,1.3020614385604858,1.2835115194320679,1.3570643663406372,1.2517616748809814,1.2464066743850708
1.3071961402893066,1.2454733848571777,1.2709656953811646,1.3189538717269897,1.2824500799179077,1.3464694023132324,1.310137391090393,1.35136079788208,1.266965389251709,1.2540010213851929
1.3361797332763672,1.2570983171463013,1.2997735738754272,1.319668173789978,1.2665058374404907,1.3352279663085938,1.2976073026657104,1.359247088432312,1.233025312423706,1.2555086612701416
1.321057677268982,1.2466685771942139,1.3056122064590454,1.3156498670578003,1.2545639276504517,1.3325860500335693,1.293097734451294,1.3486274480819702,1.2444121837615967,1.233700156211853
1.3396507501602173,1.2715224027633667,1.2863484621047974,1.319505214691162,1.2526317834854126,1.3403128385543823,1.2916516065597534,1.3517569303512573,1.2369112968444824,1.2522103786468506
1.3436356782913208,1.2511101961135864,1.316323161125183,1.3201757669448853,1.2965373992919922,1.3602656126022339,1.3201560974121094,1.3417987823486328,1.2616276741027832,1.2468856573104858
1.350080132484436,1.258584976196289,1.269271969795227,1.3047614097595215,1.2857667207717896,1.346008062362671,1.3182920217514038,1.3481335639953613,1.249558925628662,1.240784764289856
1.3176934719085693,1.2364012002944946,1.2904785871505737,1.322143793106079,1.2712806463241577,1.3236228227615356,1.2770870923995972,1.3561354875564575,1.2490195035934448,1.2626603841781616
1.345211386680603,1.242133378982544,1.3073817491531372,1.3195735216140747,1.2866626977920532,1.3711400032043457,1.2675889730453491,1.3519186973571777,1.2470132112503052,1.232741117477417
1.3437315225601196,1.2797558307647705,1.2846343517303467,1.3089158535003662,1.25286066532135,1.3549103736877441,1.2797292470932007,1.3511676788330078,1.2381709814071655,1.2602511644363403
1.309510588645935,1.2942200899124146,1.2737126350402832,1.331732988357544,1.2756373882293701,1.33427095413208,1.303552269935608,1.35586416721344,1.2396985292434692,1.2920013666152954
1.3259907960891724,1.2413967847824097,1.2843005657196045,1.3073090314865112,1.2580815553665161,1.3514399528503418,1.3042229413986206,1.3486344814300537,1.2761749029159546,1.2386161088943481
1.3434700965881348,1.2560850381851196,1.2863820791244507,1.3147008419036865,1.252334475517273,1.3442554473876953,1.29432213306427,1.3521403074264526,1.2513610124588013,1.2339138984680176
1.3459714651107788,1.2686771154403687,1.2722797393798828,1.322153091430664,1.2759010791778564,1.3493562936782837,1.2718279361724854,1.350966215133667,1.257534384727478,1.2359098196029663
1.3379490375518799,1.2855720520019531,1.3073948621749878,1.3350603580474854,1.283583402633667,1.3419092893600464,1.314675211906433,1.3585015535354614,1.2405506372451782,1.2525593042373657
1.3350635766983032,1.2523397207260132,1.2815449237823486,1.319987177848816,1.2441010475158691,1.3430622816085815,1.2737257480621338,1.353155493736267,1.2431724071502686,1.2577552795410156
1.3396245241165161,1.2751575708389282,1.2860764265060425,1.3118188381195068,1.267430067062378,1.3555105924606323,1.2750798463821411,1.3585498332977295,1.243709921836853,1.261393427848816
1.3398115634918213,1.2320582866668701,1.2976430654525757,1.3281415700912476,1.2970900535583496,1.3621026277542114,1.2963602542877197,1.3464500904083252,1.2503974437713623,1.2624554634094238
1.3424900770187378,1.2698739767074585,1.2940291166305542,1.3092072010040283,1.2818187475204468,1.3484631776809692,1.289648413658142,1.3468295335769653,1.2541439533233643,1.2641547918319702
1.3328777551651,1.2517716884613037,1.3247089385986328,1.3132110834121704,1.270653486251831,1.3331202268600464,1.2943148612976074,1.349744200706482,1.2296676635742188,1.2703933715820312
1.3471847772598267,1.2684657573699951,1.2789897918701172,1.3274260759353638,1.33218514919281,1.3541359901428223,1.26256263256073,1.3523063659667969,1.23580801486969,1.231812834739685
1.3322055339813232,1.267220377922058,1.2904993295669556,1.318068265914917,1.3319236040115356,1.3405927419662476,1.283587098121643,1.360095739364624,1.2510515451431274,1.2427698373794556
1.3359160423278809,1.2666443586349487,1.2904717922210693,1.3264821767807007,1.2604840993881226,1.3502897024154663,1.3047378063201904,1.3594768047332764,1.2473479509353638,1.2355027198791504
1.3277089595794678,1.240622639656067,1.2926729917526245,1.3197599649429321,1.2411402463912964,1.3295691013336182,1.31110417842865,1.3481098413467407,1.2347922325134277,1.2481493949890137
1.3448927402496338,1.2533478736877441,1.2871034145355225,1.3116790056228638,1.2675766944885254,1.3373312950134277,1.2821296453475952,1.3635181188583374,1.242337703704834,1.246353268623352
1.346680998802185,1.2514946460723877,1.2768839597702026,1.3110448122024536,1.2528663873672485,1.334862232208252,1.274345874786377,1.3458722829818726,1.242181658744812,1.2570133209228516
1.3280271291732788,1.2484391927719116,1.3217443227767944,1.3128665685653687,1.2587394714355469,1.3348017930984497,1.2798088788986206,1.3593698740005493,1.238645076751709,1.2499868869781494
1.3409600257873535,1.2671858072280884,1.2766445875167847,1.3100236654281616,1.2375335693359375,1.3463932275772095,1.3197253942489624,1.3640648126602173,1.2381178140640259,1.2542115449905396
1.3396830558776855,1.2550495862960815,1.292299747467041,1.3032162189483643,1.2676770687103271,1.3476325273513794,1.279405951499939,1.3707610368728638,1.2462811470031738,1.2460776567459106
1.3342227935791016,1.238930344581604,1.2594587802886963,1.3280318975448608,1.2486759424209595,1.3551853895187378,1.2936642169952393,1.3481448888778687,1.2527623176574707,1.2404919862747192
1.3109924793243408,1.2630668878555298,1.2769440412521362,1.311280369758606,1.270156979560852,1.3535860776901245,1.2667515277862549,1.3437669277191162,1.228737473487854,1.2544596195220947
1.331027865409851,1.2625445127487183,1.2793643474578857,1.3208956718444824,1.2938669919967651,1.332370400428772,1.2927393913269043,1.362234354019165,1.2458781003952026,1.2395482063293457
1.3398973941802979,1.2541395425796509,1.2933279275894165,1.317299485206604,1.2621276378631592,1.346891164779663,1.2865597009658813,1.3598791360855103,1.2262288331985474,1.2309199571609497
1.330629825592041,1.2477844953536987,1.2838608026504517,1.3252007961273193,1.247335433959961,1.3439007997512817,1.2764852046966553,1.3563939332962036,1.2403340339660645,1.2497203350067139
1.3538190126419067,1.2513010501861572,1.2617303133010864,1.323838710784912,1.2777501344680786,1.3564517498016357,1.3099093437194824,1.3501654863357544,1.2363616228103638,1.2500956058502197
1.3276290893554688,1.2570034265518188,1.3007242679595947,1.321564793586731,1.257225513458252,1.3478858470916748,1.2859114408493042,1.3452123403549194,1.247617244720459,1.2588918209075928
1.324965238571167,1.2382532358169556,1.2771745920181274,1.3157178163528442,1.3057047128677368,1.343328833580017,1.2625154256820679,1.3436933755874634,1.2381397485733032,1.2518678903579712
1.346337914466858,1.2711164951324463,1.2653002738952637,1.3252309560775757,1.2254716157913208,1.3639472723007202,1.3156628608703613,1.351850152015686,1.2395180463790894,1.2304530143737793
1.3298572301864624,1.261747121810913,1.2664285898208618,1.3208709955215454,1.2692468166351318,1.3474754095077515,1.2873256206512451,1.3549294471740723,1.2355459928512573,1.2437559366226196
1.3263291120529175,1.2493699789047241,1.2754300832748413,1.319944977760315,1.2629138231277466,1.3434479236602783,1.294912338256836,1.3634552955627441,1.2452692985534668,1.2400225400924683
1.3255904912948608,1.2644081115722656,1.2641398906707764,1.315659761428833,1.268236756324768,1.3338148593902588,1.2842729091644287,1.3581794500350952,1.2412021160125732,1.2526843547821045
1.3400344848632812,1.2733609676361084,1.257947564125061,1.307983160018921,1.2518776655197144,1.3142163753509521,1.2889176607131958,1.3546431064605713,1.2374939918518066,1.2315757274627686
1.3336293697357178,1.2459157705307007,1.2643330097198486,1.314226508140564,1.2522931098937988,1.3616149425506592,1.2746938467025757,1.3595455884933472,1.24647855758667,1.2475526332855225
1.3341683149337769,1.2708625793457031,1.2850390672683716,1.3186073303222656,1.2475312948226929,1.3287005424499512,1.2610526084899902,1.344611644744873,1.2452151775360107,1.2435349225997925
1.3253214359283447,1.273618459701538,1.2706522941589355,1.3193362951278687,1.2515549659729004,1.3301494121551514,1.2956691980361938,1.356646180152893,1.2641947269439697,1.2238820791244507
1.333880066871643,1.2870956659317017,1.28099524974823,1.3152282238006592,1.2698543071746826,1.3422362804412842,1.2811083793640137,1.3527605533599854,1.2499576807022095,1.2449066638946533
1.362643837928772,1.23211669921875,1.268818736076355,1.3202495574951172,1.2684252262115479,1.359318494796753,1.3121047019958496,1.350624918937683,1.250745415687561,1.2494100332260132
1.3371376991271973,1.2567193508148193,1.2723395824432373,1.3113818168640137,1.2541097402572632,1.356425404548645,1.2917357683181763,1.3421679735183716,1.2505931854248047,1.2541359663009644
1.3256804943084717,1.2409788370132446,1.237855076789856,1.3058791160583496,1.27397882938385,1.3588091135025024,1.2792623043060303,1.3430914878845215,1.2303173542022705,1.2550406455993652
1.3312203884124756,1.2686275243759155,1.286605954170227,1.315375566482544,1.227337121963501,1.3352309465408325,1.2931580543518066,1.3523155450820923,1.2387869358062744,1.246909737586975
1.3423353433609009,1.2481416463851929,1.290092945098877,1.3125180006027222,1.240302562713623,1.3428655862808228,1.293919324874878,1.3595374822616577,1.2426456212997437,1.2897192239761353
1.3432713747024536,1.2575302124023438,1.3036044836044312,1.3275847434997559,1.279765009880066,1.328328013420105,1.3005638122558594,1.3466087579727173,1.2528533935546875,1.2299482822418213
1.3313450813293457,1.280051350593567,1.3086868524551392,1.3141934871673584,1.2624026536941528,1.3354663848876953,1.2893661260604858,1.357405185699463,1.2584812641143799,1.2375577688217163
1.3326343297958374,1.219969391822815,1.3352375030517578,1.316531777381897,1.2676429748535156,1.3194525241851807,1.2752708196640015,1.3550450801849365,1.238614559173584,1.256937026977539
1.3372431993484497,1.2447599172592163,1.2753506898880005,1.3145438432693481,1.293010950088501,1.331892728805542,1.2639262676239014,1.371564269065857,1.253835678100586,1.2522163391113281
1.3445782661437988,1.2767833471298218,1.3119008541107178,1.3114534616470337,1.2469061613082886,1.3579843044281006,1.2794196605682373,1.3483028411865234,1.2543225288391113,1.2394839525222778
1.3426717519760132,1.2489879131317139,1.2976374626159668,1.3193118572235107,1.251807451248169,1.3234175443649292,1.27799654006958,1.3535549640655518,1.2603741884231567,1.267407774925232
1.3294874429702759,1.275590419769287,1.2894537448883057,1.3141531944274902,1.2752587795257568,1.3443361520767212,1.2906855344772339,1.3492836952209473,1.2513885498046875,1.2414684295654297
1.3318496942520142,1.2906683683395386,1.3020581007003784,1.3208013772964478,1.265230417251587,1.3446489572525024,1.284335970878601,1.363690972328186,1.2509945631027222,1.2400509119033813
1.3436901569366455,1.2603529691696167,1.2587580680847168,1.3132373094558716,1.2495938539505005,1.3311554193496704,1.2886451482772827,1.354753851890564,1.2393094301223755,1.2381194829940796
1.3296644687652588,1.2511447668075562,1.2956020832061768,1.3296942710876465,1.298701524734497,1.3554636240005493,1.272774338722229,1.3445478677749634,1.2243473529815674,1.242448091506958
1.3382161855697632,1.2531193494796753,1.304248571395874,1.307767629623413,1.2934927940368652,1.3170582056045532,1.308284044265747,1.3588957786560059,1.2451092004776,1.25669527053833
1.3272918462753296,1.2565630674362183,1.2904376983642578,1.3234522342681885,1.2866581678390503,1.3573297262191772,1.2864878177642822,1.3528454303741455,1.2374207973480225,1.2419952154159546
1.3309648036956787,1.2471469640731812,1.2914406061172485,1.3239656686782837,1.2967190742492676,1.3657890558242798,1.312206506729126,1.3583056926727295,1.2666072845458984,1.2650750875473022
1.3400871753692627,1.241958498954773,1.2604080438613892,1.3097811937332153,1.2559008598327637,1.3370009660720825,1.28269362449646,1.3645445108413696,1.2582634687423706,1.23305082321167
1.3222548961639404,1.258388638496399,1.3191628456115723,1.3165184259414673,1.2990078926086426,1.3359805345535278,1.2932183742523193,1.3578555583953857,1.2465649843215942,1.226926326751709
1.33305025100708,1.2582812309265137,1.2939891815185547,1.3116837739944458,1.2856703996658325,1.3590811491012573,1.2893242835998535,1.3656877279281616,1.2508946657180786,1.2444534301757812
1.3404102325439453,1.2584781646728516,1.290138602256775,1.3054205179214478,1.2639235258102417,1.3272994756698608,1.31301748752594,1.361116647720337,1.2316608428955078,1.2691599130630493
1.3370375633239746,1.2483550310134888,1.281013011932373,1.32382071018219,1.2804802656173706,1.3333239555358887,1.286634922027588,1.3557884693145752,1.2282332181930542,1.2661978006362915
1.3216804265975952,1.2637553215026855,1.2814723253250122,1.3136446475982666,1.2421437501907349,1.3417925834655762,1.2894457578659058,1.3618710041046143,1.2341395616531372,1.2754521369934082
1.3427917957305908,1.2591021060943604,1.2423040866851807,1.3128763437271118,1.2451633214950562,1.3430349826812744,1.2842128276824951,1.3488956689834595,1.2587547302246094,1.2511581182479858
1.3177622556686401,1.249768614768982,1.2924426794052124,1.3183820247650146,1.2848886251449585,1.3507872819900513,1.2935352325439453,1.347257375717163,1.244731068611145,1.2293621301651
1.324597954750061,1.2383246421813965,1.2794206142425537,1.3154144287109375,1.2733829021453857,1.3444173336029053,1.2919237613677979,1.3609471321105957,1.2626874446868896,1.2473149299621582
1.3332481384277344,1.257121205329895,1.2742106914520264,1.3116618394851685,1.2411516904830933,1.365464448928833,1.3004570007324219,1.3572218418121338,1.2443984746932983,1.2593517303466797
1.3507237434387207,1.262538194656372,1.2889530658721924,1.3194451332092285,1.2692424058914185,1.3413082361221313,1.2958259582519531,1.360981822013855,1.24753737449646,1.246461272239685
1.3264862298965454,1.2657939195632935,1.3370081186294556,1.313747763633728,1.256238341331482,1.3359344005584717,1.2803469896316528,1.3552396297454834,1.2683906555175781,1.2387301921844482
1.3398125171661377,1.274356484413147,1.3278286457061768,1.3099877834320068,1.27126944065094,1.33922278881073,1.2936630249023438,1.349633812904358,1.239116907119751,1.2699739933013916
1.334923267364502,1.254311203956604,1.2589037418365479,1.3153420686721802,1.285111665725708,1.3662418127059937,1.2840673923492432,1.3501554727554321,1.2550750970840454,1.2421809434890747
1.3280061483383179,1.2491177320480347,1.2471193075180054,1.322106957435608,1.2998250722885132,1.3336268663406372,1.3000385761260986,1.3439769744873047,1.2439570426940918,1.2459585666656494
1.3338574171066284,1.2396526336669922,1.2875007390975952,1.3109444379806519,1.2647465467453003,1.3255367279052734,1.2840474843978882,1.3470990657806396,1.2249958515167236,1.2413341999053955
1.3327577114105225,1.2652599811553955,1.3345742225646973,1.3184171915054321,1.3376543521881104,1.323514699935913,1.2824490070343018,1.3517708778381348,1.2498397827148438,1.265974521636963
1.3486593961715698,1.260671854019165,1.296449065208435,1.3153517246246338,1.2974032163619995,1.3438174724578857,1.2811816930770874,1.3579059839248657,1.2374207973480225,1.274354100227356
1.326967477798462,1.2723122835159302,1.3090827465057373,1.3160936832427979,1.2462228536605835,1.3633235692977905,1.2961620092391968,1.3633922338485718,1.2332301139831543,1.2485047578811646
1.3183283805847168,1.264154076576233,1.3210963010787964,1.3196076154708862,1.2634366750717163,1.3393309116363525,1.2585482597351074,1.3603482246398926,1.2313601970672607,1.2632310390472412
1.3369656801223755,1.260144591331482,1.2551013231277466,1.3084813356399536,1.297729253768921,1.3439275026321411,1.2902259826660156,1.34661066532135,1.2506706714630127,1.2541166543960571
1.342010259628296,1.273587942123413,1.334764838218689,1.312436580657959,1.2562382221221924,1.3114012479782104,1.3087832927703857,1.357186198234558,1.2378510236740112,1.2680107355117798
1.3000071048736572,1.234584927558899,1.2938569784164429,1.317818284034729,1.283654808998108,1.3320931196212769,1.2840243577957153,1.3567782640457153,1.2530690431594849,1.2468796968460083
1.3347798585891724,1.2522474527359009,1.2843577861785889,1.309546947479248,1.2985920906066895,1.3433706760406494,1.2699344158172607,1.3506525754928589,1.248573899269104,1.2380657196044922
1.3243366479873657,1.2752262353897095,1.2884011268615723,1.3172286748886108,1.2346224784851074,1.339647650718689,1.2924853563308716,1.3722920417785645,1.2439969778060913,1.2536965608596802
1.343454360961914,1.2968242168426514,1.2807461023330688,1.3129479885101318,1.239332914352417,1.33565354347229,1.2956727743148804,1.3584773540496826,1.241119146347046,1.2404046058654785
1.3337666988372803,1.2509435415267944,1.2850834131240845,1.3180792331695557,1.241526484489441,1.3540819883346558,1.2936208248138428,1.3529311418533325,1.252939224243164,1.2520101070404053
1.3382337093353271,1.2802284955978394,1.2981228828430176,1.3101874589920044,1.3300342559814453,1.3323307037353516,1.2453504800796509,1.3543356657028198,1.2437635660171509,1.25039541721344
1.3328442573547363,1.274597406387329,1.2798346281051636,1.3176003694534302,1.323702096939087,1.3339396715164185,1.298753023147583,1.347396969795227,1.2349547147750854,1.2322139739990234
1.3196991682052612,1.255253553390503,1.269905924797058,1.307094931602478,1.2607227563858032,1.327865719795227,1.2649035453796387,1.3547261953353882,1.2405034303665161,1.2433302402496338
1.3330177068710327,1.2463715076446533,1.3211852312088013,1.3045514822006226,1.2796269655227661,1.3426597118377686,1.2809967994689941,1.345134973526001,1.2380082607269287,1.227023959159851
1.320316195487976,1.2645243406295776,1.287603497505188,1.313372015953064,1.2695612907409668,1.3366913795471191,1.2658175230026245,1.3552981615066528,1.2483861446380615,1.2473326921463013
1.3279929161071777,1.267428994178772,1.2762588262557983,1.3140389919281006,1.2705878019332886,1.345495581626892,1.2918286323547363,1.3461228609085083,1.2220308780670166,1.2474942207336426
1.3543612957000732,1.253915548324585,1.2490882873535156,1.307220697402954,1.2732042074203491,1.3332579135894775,1.3012253046035767,1.3492488861083984,1.2398464679718018,1.257912278175354
1.3305244445800781,1.2452009916305542,1.280884027481079,1.3133245706558228,1.2655435800552368,1.3470416069030762,1.2931767702102661,1.3434219360351562,1.2489192485809326,1.2506076097488403
1.330187439918518,1.2544019222259521,1.2868399620056152,1.31991446018219,1.2845746278762817,1.3385884761810303,1.2868930101394653,1.3579926490783691,1.2467503547668457,1.227944016456604
1.3466992378234863,1.2449027299880981,1.2746527194976807,1.3225175142288208,1.2756584882736206,1.3525443077087402,1.2659655809402466,1.3546981811523438,1.2359297275543213,1.23812997341156
1.3331481218338013,1.2411799430847168,1.2789843082427979,1.3032573461532593,1.2461934089660645,1.3487542867660522,1.2673242092132568,1.3615506887435913,1.2484779357910156,1.2645221948623657
1.345862627029419,1.243251085281372,1.3103923797607422,1.3296886682510376,1.2712509632110596,1.302280306816101,1.276633620262146,1.3499776124954224,1.249657154083252,1.2454873323440552
1.298933506011963,1.2385879755020142,1.2739907503128052,1.3196719884872437,1.2414761781692505,1.3476449251174927,1.2872155904769897,1.3505895137786865,1.2539139986038208,1.24222731590271
1.336728811264038,1.2574732303619385,1.2861721515655518,1.321746826171875,1.2235013246536255,1.3480477333068848,1.2833073139190674,1.354142427444458,1.2432714700698853,1.2519207000732422
1.315886378288269,1.2433680295944214,1.2808207273483276,1.3147685527801514,1.2439959049224854,1.3368672132492065,1.2836018800735474,1.3564516305923462,1.2392709255218506,1.2541792392730713
1.318357229232788,1.2758471965789795,1.2813767194747925,1.3129527568817139,1.2658122777938843,1.3660480976104736,1.2803162336349487,1.3492101430892944,1.24228835105896,1.2545380592346191
1.3415685892105103,1.2584236860275269,1.3024563789367676,1.3024994134902954,1.2959434986114502,1.3305052518844604,1.2936780452728271,1.3540012836456299,1.270963191986084,1.2634443044662476
1.338154911994934,1.2443128824234009,1.2933186292648315,1.3111252784729004,1.2595759630203247,1.3266546726226807,1.2750314474105835,1.3482416868209839,1.2441881895065308,1.2379173040390015
1.316677212715149,1.2692211866378784,1.3003952503204346,1.306789755821228,1.3048710823059082,1.3496965169906616,1.286517858505249,1.3549021482467651,1.2227915525436401,1.2578030824661255
1.322725534439087,1.2390244007110596,1.2701916694641113,1.3272862434387207,1.2940423488616943,1.3335394859313965,1.2821707725524902,1.357251763343811,1.2555296421051025,1.2339147329330444
1.343717098236084,1.2843106985092163,1.2978503704071045,1.310122013092041,1.2768100500106812,1.3321232795715332,1.294095516204834,1.3540610074996948,1.2393087148666382,1.2240537405014038
1.3530055284500122,1.2685126066207886,1.2762471437454224,1.3027514219284058,1.2622839212417603,1.3616585731506348,1.2790132761001587,1.3453800678253174,1.252225637435913,1.2527375221252441
1.3434183597564697,1.2526766061782837,1.2764058113098145,1.3087092638015747,1.2542892694473267,1.3497763872146606,1.279396891593933,1.343277096748352,1.264902114868164,1.2579611539840698
1.3447710275650024,1.2637449502944946,1.300880789756775,1.3062490224838257,1.249025821685791,1.3515962362289429,1.2833143472671509,1.3465056419372559,1.2422816753387451,1.270150899887085
1.349707841873169,1.2426656484603882,1.270382285118103,1.312791347503662,1.2709358930587769,1.3201228380203247,1.2631547451019287,1.3715194463729858,1.2369524240493774,1.2316502332687378
1.360822319984436,1.2566202878952026,1.296908974647522,1.3202992677688599,1.2578140497207642,1.3403289318084717,1.313050627708435,1.340186595916748,1.245261549949646,1.2636666297912598
1.314024806022644,1.2493036985397339,1.2921545505523682,1.316604495048523,1.2861151695251465,1.3385461568832397,1.2946428060531616,1.3533788919448853,1.2399924993515015,1.2255823612213135
1.333733320236206,1.23897385597229,1.2939600944519043,1.3168582916259766,1.246483325958252,1.323983907699585,1.2934443950653076,1.3479905128479004,1.2522962093353271,1.2470277547836304
1.3291552066802979,1.2481025457382202,1.2872494459152222,1.3181833028793335,1.335619568824768,1.332610845565796,1.2945829629898071,1.3469699621200562,1.2427486181259155,1.2522225379943848
1.3167288303375244,1.2644551992416382,1.2811721563339233,1.3056424856185913,1.2807459831237793,1.3564246892929077,1.288790225982666,1.3608704805374146,1.2358096837997437,1.2555348873138428
1.3194868564605713,1.2361005544662476,1.26880943775177,1.3056108951568604,1.2481567859649658,1.3562639951705933,1.2666126489639282,1.3444373607635498,1.2498613595962524,1.2570215463638306
1.3153088092803955,1.2530826330184937,1.272180438041687,1.3086819648742676,1.267250657081604,1.338951826095581,1.2829416990280151,1.3501389026641846,1.2503352165222168,1.2299447059631348
1.3293346166610718,1.251172423362732,1.2513636350631714,1.3228946924209595,1.2723981142044067,1.3595789670944214,1.256331205368042,1.3441263437271118,1.2595908641815186,1.2658534049987793
1.323996901512146,1.2569479942321777,1.3156845569610596,1.3219553232192993,1.255506157875061,1.3490471839904785,1.2980824708938599,1.3556939363479614,1.2424094676971436,1.2589170932769775
1.328050136566162,1.2392666339874268,1.2720086574554443,1.3022338151931763,1.2685271501541138,1.3619574308395386,1.2896044254302979,1.349739909172058,1.2382948398590088,1.2372225522994995
1.3493835926055908,1.251238465309143,1.3339124917984009,1.3245810270309448,1.2683180570602417,1.3313603401184082,1.2929176092147827,1.345477819442749,1.240736484527588,1.2541449069976807
1.33760404586792,1.2502796649932861,1.2586662769317627,1.3213088512420654,1.2590659856796265,1.3408526182174683,1.2952044010162354,1.3440167903900146,1.245411992073059,1.2326205968856812
1.3345657587051392,1.233472228050232,1.2795075178146362,1.3157511949539185,1.2373219728469849,1.3483531475067139,1.2658051252365112,1.3548070192337036,1.2502800226211548,1.2329156398773193
1.3533662557601929,1.2540744543075562,1.3016396760940552,1.3114737272262573,1.2827214002609253,1.3398281335830688,1.2722206115722656,1.355019450187683,1.2718262672424316,1.238831639289856
1.3471325635910034,1.2537027597427368,1.3058216571807861,1.3104205131530762,1.2547829151153564,1.3221054077148438,1.275816798210144,1.3499408960342407,1.232619047164917,1.2447872161865234
1.346427083015442,1.2650038003921509,1.2999122142791748,1.305573582649231,1.268554925918579,1.3411486148834229,1.2889411449432373,1.350389838218689,1.2562774419784546,1.235119104385376
