fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.118699312210083,1.0050486326217651,1.1709818840026855,1.1297539472579956,1.0184677839279175,1.1008665561676025,1.1177738904953003,1.113251805305481,1.100433588027954,1.0455960035324097
1.087887167930603,0.9720647931098938,1.0245099067687988,1.1203134059906006,1.0791244506835938,1.0428498983383179,1.0577008724212646,1.0843168497085571,1.1261889934539795,1.0235544443130493
1.0706560611724854,1.0723950862884521,1.029565453529358,1.1368039846420288,1.0467253923416138,0.955868661403656,1.0391508340835571,1.0907115936279297,1.1002367734909058,1.0376200675964355
1.1426836252212524,1.1302409172058105,1.096699595451355,1.1567573547363281,1.0408284664154053,1.0011802911758423,1.0449029207229614,1.126876711845398,1.1245768070220947,1.0322328805923462
1.1064304113388062,0.9856728315353394,0.9505380392074585,1.0946252346038818,1.0297961235046387,1.1213597059249878,1.064310908317566,1.132266640663147,1.1314997673034668,1.022397518157959
1.1131260395050049,0.9583370685577393,1.0065232515335083,1.1284592151641846,1.0639188289642334,0.9784074425697327,1.088733434677124,1.105569839477539,1.1013463735580444,1.0442121028900146
1.1689929962158203,0.9978487491607666,1.0159707069396973,1.1288046836853027,1.0537693500518799,1.0078808069229126,1.0709607601165771,1.1538938283920288,1.6590664386749268,1.0653316974639893
1.118935227394104,1.0086063146591187,0.978523313999176,1.1266127824783325,1.0976645946502686,1.0072981119155884,1.06961989402771,1.1058968305587769,1.0815424919128418,1.0393096208572388
1.1457749605178833,0.9697818160057068,1.0339189767837524,1.1582012176513672,1.0372270345687866,1.010791540145874,1.0270806550979614,1.147467017173767,1.1250782012939453,1.0496139526367188
1.1289427280426025,0.9984833002090454,1.0626977682113647,1.138761043548584,1.0253517627716064,0.9868141412734985,1.0313128232955933,1.1278220415115356,1.1700947284698486,1.0622479915618896
1.1366980075836182,0.9879973530769348,1.0138033628463745,1.1223784685134888,1.019056797027588,1.0366902351379395,1.0504087209701538,1.1027320623397827,1.1228365898132324,1.0198571681976318
1.11392080783844,0.9901679754257202,0.9873782992362976,1.1228808164596558,1.0429352521896362,0.9997522234916687,1.0343295335769653,1.0892094373703003,1.1171077489852905,1.0232946872711182
1.1338032484054565,0.9951174259185791,1.00999915599823,1.0998625755310059,1.000023365020752,1.0371013879776,1.0261961221694946,1.134400486946106,1.113519549369812,1.5447700023651123
1.099941372871399,1.0640288591384888,0.9798629283905029,1.1254709959030151,1.0202927589416504,0.9581363201141357,1.028380274772644,1.1276096105575562,1.1071418523788452,1.053706407546997
1.0920032262802124,1.1003620624542236,0.996357798576355,1.1852871179580688,1.0251548290252686,1.018828272819519,1.0422650575637817,1.0968433618545532,1.1267579793930054,1.1022541522979736
1.0923125743865967,1.0721218585968018,1.031555414199829,1.0706325769424438,1.0395541191101074,1.0016095638275146,1.0654250383377075,1.1101592779159546,1.1009212732315063,1.0575965642929077
1.0973304510116577,0.9768624901771545,1.0429487228393555,1.086924433708191,1.0760875940322876,1.0689083337783813,1.0442523956298828,1.1086667776107788,1.1218597888946533,1.1156922578811646
1.167294979095459,1.058467149734497,0.9880484938621521,1.134822130203247,1.0970573425292969,1.094576120376587,1.0171175003051758,1.1121965646743774,1.1019017696380615,1.1077560186386108
1.110142469406128,1.039882779121399,0.9879860281944275,1.1393378973007202,1.0401182174682617,1.0754272937774658,1.065851092338562,1.1443521976470947,1.1134388446807861,1.160634994506836
1.1004412174224854,0.9509509801864624,1.011092185974121,1.1256129741668701,1.0607177019119263,1.015260934829712,1.0370831489562988,1.1184639930725098,1.1324670314788818,1.1399891376495361
1.1330621242523193,1.0105756521224976,1.0230377912521362,1.1196589469909668,1.0187257528305054,1.0114578008651733,1.0417404174804688,1.1463388204574585,1.092772126197815,1.1031930446624756
1.0948033332824707,1.0530178546905518,1.0063650608062744,1.0913166999816895,1.0639441013336182,1.0235695838928223,1.030251383781433,1.0881227254867554,1.1230417490005493,1.0587689876556396
1.102420449256897,1.0130454301834106,1.2500277757644653,1.1742085218429565,1.0354300737380981,1.0053123235702515,1.0558314323425293,1.127495527267456,1.136238694190979,1.0903297662734985
1.1060044765472412,1.0270657539367676,1.0476528406143188,1.1608452796936035,1.0811436176300049,1.0190672874450684,1.0902012586593628,1.1305546760559082,1.1045469045639038,1.071813702583313
1.1093357801437378,1.0331501960754395,1.1843067407608032,1.1335489749908447,1.0851645469665527,1.011271357536316,1.0972474813461304,1.0702139139175415,1.0927655696868896,1.0758894681930542
1.1108362674713135,0.9892113208770752,1.035316824913025,1.095013976097107,1.0814366340637207,1.021689534187317,1.0092227458953857,1.117238163948059,1.1290316581726074,1.0438519716262817
1.1154338121414185,1.1933033466339111,1.0350407361984253,1.097035527229309,1.1230045557022095,0.9855512380599976,1.081997036933899,1.0957777500152588,1.1139332056045532,1.0433003902435303
1.1221542358398438,1.0001368522644043,1.0573307275772095,1.0997885465621948,1.1112667322158813,0.9878833293914795,1.0889204740524292,1.130699872970581,1.117653727531433,1.0233163833618164
1.1294894218444824,1.0140591859817505,1.0978636741638184,1.1519721746444702,1.0623043775558472,1.01852285861969,1.0273058414459229,1.136251449584961,1.1205627918243408,1.0772020816802979
1.1006884574890137,1.0542975664138794,1.0426371097564697,1.1184147596359253,1.084882140159607,0.995304524898529,1.0405387878417969,1.1384332180023193,1.108467936515808,1.1391340494155884
1.1344043016433716,0.9784514904022217,0.9920808672904968,1.1130460500717163,1.0177258253097534,0.9908169507980347,1.088340163230896,1.1062780618667603,1.1184980869293213,1.0915735960006714
1.0921781063079834,1.038912057876587,1.01876699924469,1.1331523656845093,1.036436676979065,1.023999810218811,1.0658420324325562,1.1049582958221436,1.092272400856018,1.0416542291641235
1.1649014949798584,0.9964445233345032,1.0607284307479858,1.1190948486328125,1.0819758176803589,0.9560880661010742,1.033846139907837,1.101149082183838,1.1192976236343384,1.0490165948867798
1.11210298538208,0.9954127669334412,1.0434646606445312,1.1071479320526123,1.0492122173309326,0.9708004593849182,1.1388276815414429,1.0925873517990112,1.100042462348938,1.0458199977874756
1.11733877658844,0.9980549216270447,1.01952064037323,1.1011806726455688,1.0595014095306396,0.9600830078125,1.2244936227798462,1.092806100845337,1.1042319536209106,1.0169354677200317
1.093467116355896,1.032924771308899,1.0042026042938232,1.1001307964324951,1.0071349143981934,1.0233460664749146,1.0223817825317383,1.1797150373458862,1.1130883693695068,1.0740314722061157
1.1218369007110596,0.9659005999565125,1.0134789943695068,1.4506945610046387,1.010428547859192,0.963042140007019,1.0662522315979004,1.2047492265701294,1.0760763883590698,1.0593743324279785
1.0665467977523804,1.0339982509613037,1.0091015100479126,1.1236443519592285,1.0425642728805542,0.9996334314346313,1.0343114137649536,1.1226900815963745,1.0925883054733276,1.061055064201355
1.0912983417510986,1.0359946489334106,1.0188440084457397,1.133880376815796,1.0619418621063232,0.9720020890235901,1.0661053657531738,1.1023494005203247,1.0593143701553345,1.0371094942092896
1.1187483072280884,1.184616208076477,1.0291767120361328,1.1701576709747314,1.0354580879211426,0.9872819185256958,1.0411046743392944,1.1042391061782837,1.0914627313613892,1.0748138427734375
1.0408958196640015,1.0647175312042236,0.9872359037399292,1.1317849159240723,1.0648094415664673,1.0153014659881592,1.0850281715393066,1.1027685403823853,1.09595787525177,1.0542501211166382
1.3299603462219238,1.0376614332199097,1.0011752843856812,1.1421440839767456,1.0508977174758911,1.0098507404327393,1.1752732992172241,1.1312798261642456,1.0958200693130493,1.046956181526184
1.1302894353866577,1.0067384243011475,1.0471590757369995,1.135204553604126,1.0266205072402954,1.0009486675262451,1.1165837049484253,1.146164059638977,1.0914580821990967,1.158314824104309
1.0890916585922241,1.0951056480407715,1.0137355327606201,1.1995906829833984,1.052006483078003,0.9591322541236877,1.047436237335205,1.0927127599716187,1.0795228481292725,1.0602434873580933
1.1185462474822998,0.9978558421134949,0.9713128209114075,1.0926612615585327,1.0383940935134888,1.0123792886734009,1.0559277534484863,1.1022801399230957,1.058688998222351,1.020905613899231
1.1446892023086548,0.996221125125885,0.9943113923072815,1.1602261066436768,1.1084519624710083,0.996177613735199,1.0469895601272583,1.1075947284698486,1.1055141687393188,1.0182881355285645
1.1186443567276,1.0337213277816772,1.0091407299041748,1.1289470195770264,1.0155380964279175,0.9900966286659241,1.0939441919326782,1.0834003686904907,1.1010257005691528,1.034362554550171
1.1146050691604614,0.9995163679122925,1.0500396490097046,1.1522630453109741,1.0874788761138916,0.9653803706169128,1.0781928300857544,1.1358176469802856,1.0900932550430298,1.0646010637283325
1.1599624156951904,0.9873138666152954,1.0088907480239868,1.1512548923492432,0.9762656092643738,0.9910598397254944,1.054646372795105,1.1188466548919678,1.1214104890823364,1.0690630674362183
1.086047649383545,1.0121045112609863,1.020700216293335,1.1603796482086182,1.1178444623947144,0.986459493637085,1.0493555068969727,1.132352352142334,1.111314296722412,1.1257344484329224
1.125406265258789,1.046810269355774,1.0564321279525757,1.1490567922592163,1.0264830589294434,0.9910850524902344,1.0286146402359009,1.101908564567566,1.0943413972854614,1.0587629079818726
1.109656810760498,1.0095969438552856,1.1274638175964355,1.2091867923736572,1.0508241653442383,1.0050183534622192,1.0691193342208862,1.0841233730316162,1.1479545831680298,1.0775195360183716
1.0693799257278442,1.0516153573989868,1.0160049200057983,1.1127375364303589,1.0418751239776611,1.0720609426498413,1.006710410118103,1.1088900566101074,1.1084239482879639,1.0658156871795654
1.0894520282745361,0.9853857159614563,1.0178297758102417,1.170617699623108,1.064837098121643,0.9881463646888733,1.1061575412750244,1.1153628826141357,1.1070923805236816,1.0355291366577148
1.0957921743392944,1.0122965574264526,1.0663281679153442,1.136001467704773,1.0038186311721802,0.9401745200157166,1.0716015100479126,1.1079275608062744,1.0744576454162598,1.0517935752868652
1.0673863887786865,1.0042686462402344,1.0344222784042358,1.1187533140182495,1.0779151916503906,0.9854418039321899,1.2266554832458496,1.140771746635437,1.0737437009811401,1.0438153743743896
1.0971753597259521,1.0636852979660034,0.9923709034919739,1.0947142839431763,1.0483143329620361,0.9803286790847778,1.1091101169586182,1.1414042711257935,1.1057988405227661,1.0479050874710083
1.094116449356079,0.9989959001541138,1.0211299657821655,1.413552165031433,1.064266562461853,0.9867662191390991,1.0346812009811401,1.0804709196090698,1.103830099105835,1.0807182788848877
1.1449307203292847,1.0478050708770752,1.0331543684005737,1.161307454109192,1.0379704236984253,0.9248353242874146,1.0354505777359009,1.3618682622909546,1.0844098329544067,1.0692561864852905
1.0871641635894775,1.022150993347168,0.9862321615219116,1.1481897830963135,1.0300077199935913,0.9735686182975769,1.091929316520691,1.1550829410552979,1.0845893621444702,1.0355473756790161
1.104660153388977,0.9856744408607483,1.043634057044983,1.1726410388946533,1.0462788343429565,0.9570953249931335,1.0643675327301025,1.1311538219451904,1.086534857749939,1.0391557216644287
1.1129682064056396,0.9989746809005737,1.0322496891021729,1.1575067043304443,1.0390628576278687,0.974142849445343,1.0611599683761597,1.166206955909729,1.1327117681503296,1.087113618850708
1.092145562171936,1.0131831169128418,1.0384016036987305,1.157177448272705,1.061601996421814,0.9910457134246826,1.0876498222351074,1.1200348138809204,1.1019647121429443,1.0495195388793945
1.1069406270980835,1.005820393562317,1.0296272039413452,1.1486246585845947,1.0193219184875488,1.0084787607192993,1.1073776483535767,1.1169390678405762,1.0782151222229004,1.0614802837371826
1.0708800554275513,0.9892696738243103,1.057852029800415,1.164382815361023,1.0401345491409302,0.9832130670547485,1.1045645475387573,1.1268868446350098,1.1111212968826294,1.055191159248352
1.1090790033340454,1.0100042819976807,1.0856903791427612,1.1050784587860107,1.0813199281692505,0.9760424494743347,1.0821876525878906,1.1025489568710327,1.1084315776824951,1.0671942234039307
1.0758616924285889,1.0430686473846436,1.0025641918182373,1.1278852224349976,1.0266870260238647,1.1057231426239014,1.0675995349884033,1.133202075958252,1.0817029476165771,1.0254464149475098
1.109374761581421,0.9909228086471558,1.028784990310669,1.125418782234192,1.0264750719070435,0.9769418239593506,1.0177899599075317,1.0883290767669678,1.1076136827468872,1.0598313808441162
1.1292816400527954,1.0311816930770874,1.0021578073501587,1.183016300201416,1.0710939168930054,0.9983996748924255,1.0579874515533447,1.130707859992981,1.0920264720916748,1.046110987663269
1.0656801462173462,0.992863118648529,1.007990837097168,1.1102187633514404,1.0435289144515991,0.9931771159172058,1.0598310232162476,1.113610029220581,1.115688443183899,1.0816253423690796
1.0949032306671143,1.0014994144439697,1.116265058517456,1.1884404420852661,1.0129544734954834,0.9721658229827881,0.9849226474761963,1.106156826019287,1.1155225038528442,1.0674821138381958
1.1303436756134033,0.9924238920211792,1.0129634141921997,1.1553080081939697,1.0135961771011353,1.1788179874420166,1.045945167541504,1.0764148235321045,1.0656683444976807,1.136418104171753
1.1060142517089844,1.0199427604675293,1.0501761436462402,1.13701593875885,1.0059874057769775,1.0197627544403076,1.0608643293380737,1.100028157234192,1.0851867198944092,1.051561713218689
1.0730489492416382,1.319372296333313,1.086438775062561,1.127182126045227,1.036979079246521,0.9653717875480652,1.0652271509170532,1.164422869682312,1.0789201259613037,1.0320783853530884
1.1334705352783203,0.9727590084075928,0.998615026473999,1.1482993364334106,1.0169190168380737,1.0020147562026978,1.0700562000274658,1.1205401420593262,1.1030389070510864,1.0689023733139038
1.2382930517196655,1.0006821155548096,1.021346926689148,1.1651943922042847,1.0573382377624512,1.008649230003357,1.0682837963104248,1.0726971626281738,1.0503023862838745,1.0552064180374146
1.1115530729293823,1.0109745264053345,1.0122214555740356,1.1994264125823975,1.0384987592697144,1.038824439048767,1.0373374223709106,1.1750744581222534,1.0968877077102661,1.0593979358673096
1.1119790077209473,1.0204256772994995,1.0236868858337402,1.1367077827453613,1.021053433418274,0.958042562007904,1.0312719345092773,1.134149432182312,1.0955930948257446,1.0364559888839722
1.1692384481430054,0.990430474281311,1.0828031301498413,1.13913094997406,1.0362757444381714,0.9400366544723511,1.0202128887176514,1.1323009729385376,1.0867671966552734,1.0647326707839966
1.1943092346191406,1.0578738451004028,0.9961793422698975,1.1402381658554077,1.0256373882293701,1.0498453378677368,1.0255517959594727,1.1515305042266846,1.0725886821746826,1.0490623712539673
1.1879099607467651,0.9650851488113403,1.0333205461502075,1.1044400930404663,1.0088143348693848,1.0130971670150757,1.0338290929794312,1.073570728302002,1.13021981716156,1.0336772203445435
1.0966931581497192,1.0009188652038574,1.009972095489502,1.1819380521774292,1.0416322946548462,0.9720087647438049,1.0302051305770874,1.1265908479690552,1.111534595489502,1.051804780960083
1.1389007568359375,1.01847243309021,1.0256513357162476,1.1565803289413452,0.981876790523529,1.0023446083068848,1.02859628200531,2.6829001903533936,1.0896981954574585,1.0959300994873047
1.1565120220184326,1.0125867128372192,1.1147091388702393,1.142042636871338,1.0208427906036377,0.9592300653457642,1.038530945777893,1.2155863046646118,1.0731607675552368,1.0477596521377563
1.1320979595184326,1.0013166666030884,1.0867342948913574,1.1073426008224487,0.9880703091621399,1.0583876371383667,1.033790946006775,1.2191232442855835,1.0790157318115234,1.0574803352355957
1.1407427787780762,1.1332480907440186,1.0200304985046387,1.1564216613769531,1.011096715927124,0.9590857028961182,0.9934933185577393,1.2826253175735474,1.0904426574707031,1.0728175640106201
1.1466246843338013,0.9808580875396729,1.02069091796875,1.1305159330368042,0.9959112405776978,1.0348774194717407,1.0030564069747925,1.231174349784851,1.0876301527023315,1.058194875717163
1.0903438329696655,1.0028009414672852,1.555136799812317,1.178308367729187,1.0330945253372192,0.9681480526924133,1.06080162525177,1.2011138200759888,1.1205716133117676,1.0562574863433838
1.1091581583023071,1.0161687135696411,1.0358539819717407,1.1452289819717407,1.0313798189163208,0.9481503963470459,1.0397114753723145,1.2136708498001099,1.092888593673706,1.037037968635559
1.1089370250701904,0.9667371511459351,1.0458323955535889,1.1662870645523071,1.0930737257003784,0.9586169123649597,1.0516449213027954,1.1515576839447021,1.0632071495056152,1.055609941482544
1.0747425556182861,1.0298210382461548,1.0319719314575195,1.39887273311615,1.0329737663269043,1.0514696836471558,1.120261311531067,1.132677435874939,1.1130520105361938,1.049715518951416
1.150156021118164,1.0043201446533203,1.0251295566558838,1.199827790260315,1.0323396921157837,1.0327640771865845,1.0260200500488281,1.2311954498291016,1.122017502784729,1.0575789213180542
1.0850214958190918,1.0306774377822876,1.0470739603042603,1.1204293966293335,1.0426207780838013,0.9964733719825745,1.0746760368347168,1.2452603578567505,1.0903459787368774,1.0179499387741089
1.1310977935791016,1.0349756479263306,1.008703351020813,1.1393295526504517,1.0205061435699463,1.1779227256774902,1.028274655342102,1.26350998878479,1.08195161819458,1.0196691751480103
1.1510776281356812,0.9576064348220825,1.0976929664611816,1.17765474319458,1.0707275867462158,0.9693579077720642,1.0607355833053589,1.1277118921279907,1.1085549592971802,1.0243489742279053
1.072203516960144,0.9900272488594055,1.079077959060669,1.1257034540176392,1.1388647556304932,1.013305902481079,1.0658804178237915,1.2008728981018066,1.0806758403778076,1.031238079071045
1.1496778726577759,0.9729311466217041,1.0817973613739014,1.175161361694336,1.0385019779205322,0.9103519916534424,1.0890052318572998,1.1505720615386963,1.0732263326644897,1.0382609367370605
1.1137744188308716,1.0409339666366577,1.008524775505066,1.1356123685836792,1.0438729524612427,1.071256399154663,1.019054889678955,1.159555196762085,1.0690618753433228,1.0405805110931396
1.1949163675308228,0.9892647862434387,1.025173544883728,1.1514981985092163,1.1055238246917725,1.0239301919937134,1.068200945854187,1.1937462091445923,1.088122844696045,1.0436489582061768
1.073970079421997,1.0341418981552124,1.0201846361160278,1.1137137413024902,1.0216143131256104,0.9889266490936279,1.0401344299316406,1.2151097059249878,1.0637047290802002,1.0738880634307861
1.1176763772964478,1.0231508016586304,1.0322126150131226,1.1547150611877441,0.9839591383934021,1.0007394552230835,1.0585204362869263,1.1572834253311157,1.0941874980926514,1.021774411201477
1.1197880506515503,1.0145004987716675,1.0388107299804688,1.2099500894546509,1.032650351524353,1.0266779661178589,1.0810645818710327,1.14888596534729,1.11378812789917,0.997076690196991
1.0755292177200317,1.03939950466156,1.0224024057388306,1.1400443315505981,1.060394048690796,0.9605394601821899,1.022202968597412,1.1326184272766113,1.0946764945983887,1.0202913284301758
1.1247117519378662,1.0306693315505981,1.021554708480835,1.1188327074050903,1.022639274597168,1.0100995302200317,1.01984441280365,1.111885666847229,1.1197377443313599,1.0520575046539307
1.0877350568771362,1.019990086555481,1.0173804759979248,1.15459144115448,1.1050517559051514,0.9949896335601807,1.0612120628356934,1.1589070558547974,1.1591613292694092,1.0477287769317627
1.1315160989761353,1.0349631309509277,1.0168367624282837,1.1287471055984497,1.0674192905426025,1.0906684398651123,1.0560294389724731,1.2384402751922607,1.0848758220672607,1.0525182485580444
1.2626348733901978,1.0212644338607788,1.095215916633606,1.1492758989334106,0.997270941734314,1.0089551210403442,1.0196319818496704,1.1340765953063965,1.0622423887252808,1.0050286054611206
1.1462205648422241,1.0640530586242676,0.9986907243728638,1.1275231838226318,1.0253441333770752,0.9845075011253357,1.0431973934173584,1.1272244453430176,1.0801901817321777,1.0757097005844116
1.1055976152420044,1.0071823596954346,1.0438258647918701,1.134338617324829,1.0114411115646362,1.0237581729888916,1.0494641065597534,1.1541006565093994,1.0824697017669678,1.035184621810913
1.1228770017623901,1.0078998804092407,1.02174973487854,1.172058343887329,0.9943574070930481,1.0365235805511475,1.0293834209442139,1.1434919834136963,1.1017813682556152,1.0376920700073242
1.1523829698562622,0.9915580153465271,0.9841766953468323,1.111685872077942,1.0301207304000854,1.039095163345337,1.035897970199585,1.1554628610610962,1.0845649242401123,1.0543806552886963
1.0987104177474976,1.0139366388320923,0.9794957041740417,1.1316627264022827,1.007448434829712,0.9668787121772766,1.0598719120025635,1.1417590379714966,1.1031819581985474,1.044792890548706
1.1533215045928955,0.9924699068069458,0.9830465912818909,1.111122965812683,1.0101447105407715,1.0199350118637085,1.059326410293579,1.144273281097412,1.0630732774734497,1.043439507484436
1.0874087810516357,0.985505998134613,0.9874476790428162,1.11994206905365,1.036070466041565,0.9818927645683289,1.1952158212661743,1.1435331106185913,1.1210118532180786,1.0403066873550415
1.183750867843628,1.009105920791626,1.0077732801437378,1.130296230316162,1.086948275566101,1.1244604587554932,1.0532552003860474,1.1406229734420776,1.1341017484664917,1.060402274131775
1.0784603357315063,0.9662352800369263,1.0307233333587646,1.1093318462371826,1.0621219873428345,1.0161622762680054,1.0791512727737427,1.1689187288284302,1.10902738571167,1.044797420501709
1.1160353422164917,1.0155625343322754,1.0132280588150024,1.0896720886230469,1.0530295372009277,1.013674020767212,1.0940076112747192,1.1250454187393188,1.105022668838501,1.0492913722991943
1.1520442962646484,1.0726076364517212,1.1328016519546509,1.1415847539901733,1.0153676271438599,0.9761694073677063,1.03892183303833,1.1312615871429443,1.09172523021698,1.039906620979309
1.1372586488723755,1.0461492538452148,1.0009076595306396,1.130642294883728,1.0442471504211426,0.9703686237335205,1.0224525928497314,1.141377568244934,1.1252166032791138,1.0215582847595215
1.1605603694915771,1.0094635486602783,1.092777132987976,1.1021113395690918,1.0818746089935303,0.9908929467201233,1.0247489213943481,1.1570260524749756,1.1037750244140625,1.0274978876113892
1.0932711362838745,1.0169141292572021,0.9849251508712769,1.1496162414550781,1.0334656238555908,1.0124379396438599,1.0309251546859741,1.1545730829238892,1.1310714483261108,1.0309669971466064
1.1164772510528564,0.9859011769294739,1.0776482820510864,1.1423721313476562,1.0333020687103271,1.0329769849777222,1.0413163900375366,1.1112828254699707,1.106929898262024,1.0255645513534546
1.1009042263031006,0.9790212512016296,1.0009431838989258,1.1085602045059204,1.0501586198806763,0.9602773785591125,1.0699716806411743,1.0915393829345703,1.132550835609436,1.0406115055084229
1.1553881168365479,1.023465871810913,1.0074877738952637,1.1488372087478638,0.990869402885437,1.0302571058273315,1.0330015420913696,1.1515198945999146,1.1018644571304321,1.0151822566986084
1.094345211982727,0.9864049553871155,1.023535132408142,1.1320290565490723,1.0175784826278687,1.0431522130966187,1.0687658786773682,1.1233214139938354,1.0692554712295532,1.0535188913345337
1.134212851524353,0.9822512865066528,1.0526926517486572,1.12116539478302,1.0252366065979004,0.9430264830589294,1.0469528436660767,1.120635986328125,1.0758092403411865,1.0383353233337402
1.1266347169876099,0.9980850219726562,1.0134689807891846,1.1216689348220825,1.112167239189148,0.9769876003265381,1.0697818994522095,1.0893969535827637,1.10826575756073,1.0480369329452515
1.1294885873794556,0.991314709186554,1.0121337175369263,1.1136356592178345,1.037384033203125,0.9922783374786377,1.089707851409912,1.1199047565460205,1.0985089540481567,1.0431309938430786
1.1824381351470947,0.9596685171127319,1.06082284450531,1.1482288837432861,1.0102086067199707,1.0187536478042603,1.0036171674728394,1.1042048931121826,1.1067379713058472,1.0420125722885132
1.055283546447754,1.0441960096359253,1.0177712440490723,1.1389819383621216,1.0755518674850464,1.0970357656478882,1.047336220741272,1.0905263423919678,1.103890299797058,1.1016125679016113
1.1172521114349365,1.0038723945617676,0.9741035103797913,1.0995714664459229,1.0360769033432007,0.9860636591911316,1.0529838800430298,1.1899032592773438,1.1178441047668457,1.0554739236831665
1.141365885734558,1.0317130088806152,1.001418948173523,1.0963025093078613,1.0093598365783691,1.0118478536605835,1.0587631464004517,1.1431057453155518,1.1238994598388672,1.0510295629501343
1.1323275566101074,0.9853090643882751,1.045907735824585,1.1306315660476685,1.0171618461608887,1.017432689666748,0.9711635708808899,1.1035815477371216,1.1384010314941406,1.0143358707427979
1.1423497200012207,1.0370978116989136,1.0177149772644043,1.1088618040084839,1.045883059501648,0.9577420353889465,1.0322561264038086,1.1882044076919556,1.1047645807266235,1.0584601163864136
1.102284550666809,0.9827802777290344,1.040053129196167,1.118328332901001,1.073117733001709,0.9878533482551575,1.0369088649749756,1.1619006395339966,1.1025662422180176,1.009546160697937
1.1298097372055054,1.0289322137832642,0.9707453846931458,1.1535292863845825,1.042785406112671,0.9629085659980774,1.0739022493362427,1.0914843082427979,1.1004986763000488,1.0370535850524902
1.1122068166732788,0.9777532815933228,0.995926022529602,1.1440949440002441,1.1055972576141357,0.9918123483657837,1.0242637395858765,1.1604499816894531,1.082284927368164,1.0498908758163452
1.1127879619598389,1.0324901342391968,1.0774904489517212,1.1109179258346558,1.5762895345687866,0.9793996214866638,1.023659110069275,1.1254023313522339,1.1065987348556519,1.0390998125076294
1.0920137166976929,0.9880667328834534,0.9607058167457581,1.1122708320617676,1.3172783851623535,1.0186553001403809,1.0442372560501099,1.1693283319473267,1.1117287874221802,1.0261731147766113
1.0769336223602295,1.004808783531189,1.0367302894592285,1.1612112522125244,1.0807634592056274,1.0133635997772217,1.0197175741195679,1.1235978603363037,1.0835317373275757,1.0161329507827759
1.1123197078704834,0.9897493720054626,1.049522042274475,1.1193128824234009,1.054236888885498,1.012448787689209,1.077762246131897,1.1268508434295654,1.1133314371109009,1.0259257555007935
1.145339846611023,0.9947484731674194,1.012638807296753,1.1443716287612915,1.1018303632736206,1.0203043222427368,1.0545061826705933,1.1040910482406616,1.0984630584716797,1.0421653985977173
1.106891393661499,1.049953579902649,1.0304538011550903,1.1239683628082275,1.0862072706222534,1.0168055295944214,0.9827951788902283,1.1053681373596191,1.1009540557861328,1.0286622047424316
1.1089847087860107,1.0075844526290894,1.163536787033081,1.147865891456604,1.0692800283432007,0.9889373183250427,1.0701911449432373,1.0902544260025024,1.0911293029785156,1.0277615785598755
1.1228705644607544,1.0052546262741089,1.040383219718933,1.1825013160705566,1.0863754749298096,1.0264066457748413,1.0692391395568848,1.2045438289642334,1.1192817687988281,1.0226625204086304
1.1859482526779175,1.007591724395752,1.0880366563796997,1.1419967412948608,1.0668246746063232,0.9901677370071411,1.018755555152893,1.281133770942688,1.1244608163833618,1.0317095518112183
1.1244622468948364,1.007328987121582,1.0310765504837036,1.1366028785705566,1.052931547164917,0.9711969494819641,0.9865990877151489,1.0970325469970703,1.1168051958084106,1.0500954389572144
1.1098401546478271,0.9790307879447937,1.140493392944336,1.10037100315094,1.0938973426818848,0.949273943901062,1.0200904607772827,1.0660589933395386,1.0982059240341187,1.0506073236465454
1.224249243736267,0.9948408007621765,1.0454391241073608,1.1726621389389038,1.0863665342330933,0.9302313923835754,1.0120407342910767,1.3383548259735107,1.1549898386001587,1.02207350730896
1.0539675951004028,1.0017303228378296,1.0374621152877808,1.1221442222595215,1.0176589488983154,0.9977255463600159,1.0238301753997803,1.1339455842971802,1.1067310571670532,1.0117276906967163
1.1011052131652832,1.018641710281372,1.0121835470199585,1.1025168895721436,1.0571919679641724,0.9629715085029602,1.0090359449386597,1.1329761743545532,1.100117564201355,1.0430536270141602
1.1126023530960083,0.9689261317253113,1.0573872327804565,1.122828722000122,1.0460140705108643,1.0044904947280884,1.0530943870544434,1.1766382455825806,1.1053211688995361,1.0446199178695679
1.0836697816848755,1.0118743181228638,0.9909148812294006,1.226391077041626,1.0558005571365356,0.9647985100746155,1.053114891052246,1.0876027345657349,1.0967333316802979,1.0503795146942139
1.1079668998718262,0.9930829405784607,0.9734475612640381,1.0877126455307007,1.0555638074874878,0.9433019757270813,1.093173861503601,1.105089783668518,1.0722012519836426,1.0185493230819702
1.1326063871383667,1.017342209815979,0.976529061794281,1.1752192974090576,1.0265793800354004,0.9682522416114807,1.0479395389556885,1.0808501243591309,1.0743522644042969,1.0246237516403198
1.1757341623306274,1.0350850820541382,1.045526385307312,1.1509276628494263,1.046172857284546,0.965804398059845,0.9913917779922485,1.1460206508636475,1.0875495672225952,1.0211971998214722
1.1202365159988403,0.9554328322410583,1.0482984781265259,1.1839390993118286,1.0030646324157715,1.0344136953353882,1.0450772047042847,1.169301986694336,1.1142652034759521,1.0626846551895142
1.0797874927520752,1.0144511461257935,1.0112786293029785,1.1264064311981201,1.0483943223953247,1.0121572017669678,0.9816674590110779,1.1788407564163208,1.0880359411239624,1.0139080286026
