fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3233293294906616,1.2671446800231934,1.2960169315338135,1.3115241527557373,1.2724242210388184,1.3543095588684082,1.296604037284851,1.3627721071243286,1.2362757921218872,1.2261184453964233
1.319303274154663,1.2427260875701904,1.2975517511367798,1.3169513940811157,1.2837105989456177,1.3271433115005493,1.2848701477050781,1.3636047840118408,1.249578595161438,1.2534692287445068
1.3190760612487793,1.2609580755233765,1.288557767868042,1.295669674873352,1.259155511856079,1.3293942213058472,1.320139765739441,1.344633936882019,1.2322803735733032,1.237467885017395
1.324788212776184,1.259542465209961,1.2794740200042725,1.3186465501785278,1.229385256767273,1.3593355417251587,1.2692643404006958,1.350136160850525,1.231029987335205,1.2233107089996338
1.3508260250091553,1.2550544738769531,1.2870084047317505,1.296090841293335,1.2504277229309082,1.3096911907196045,1.2859933376312256,1.3478320837020874,1.246549129486084,1.2142752408981323
1.3176968097686768,1.2651640176773071,1.2848862409591675,1.2938278913497925,1.2620800733566284,1.338783860206604,1.292840600013733,1.3535168170928955,1.239608883857727,1.2628445625305176
1.3417774438858032,1.2700971364974976,1.2707988023757935,1.2960952520370483,1.2517662048339844,1.3311183452606201,1.3053780794143677,1.3594744205474854,1.2454369068145752,1.225701093673706
1.3161678314208984,1.2468702793121338,1.291090726852417,1.2921142578125,1.2187086343765259,1.3351824283599854,1.298780918121338,1.3530017137527466,1.2167052030563354,1.2615704536437988
1.338458776473999,1.2699732780456543,1.281872272491455,1.2920078039169312,1.225691556930542,1.3408432006835938,1.303060531616211,1.3506730794906616,1.2182718515396118,1.2348018884658813
1.3447016477584839,1.2691285610198975,1.291851282119751,1.3071321249008179,1.2675726413726807,1.3418878316879272,1.3085708618164062,1.3528748750686646,1.2274600267410278,1.2276990413665771
1.3417328596115112,1.2552536725997925,1.285258412361145,1.2929702997207642,1.232599139213562,1.3336700201034546,1.3187803030014038,1.3594664335250854,1.2700494527816772,1.2240029573440552
1.3415780067443848,1.2487260103225708,1.3014887571334839,1.3043361902236938,1.241357445716858,1.3444695472717285,1.273818850517273,1.3652011156082153,1.2514159679412842,1.2575676441192627
1.324234127998352,1.2786824703216553,1.296913504600525,1.3005305528640747,1.2290154695510864,1.32990562915802,1.3025296926498413,1.3442686796188354,1.2314780950546265,1.252134919166565
1.3324517011642456,1.2574598789215088,1.295593500137329,1.3002592325210571,1.2841765880584717,1.3362571001052856,1.320604920387268,1.3592513799667358,1.2319430112838745,1.2455240488052368
1.3110982179641724,1.2600820064544678,1.3285918235778809,1.3065298795700073,1.2354462146759033,1.337337613105774,1.3039430379867554,1.35258150100708,1.2335575819015503,1.231488823890686
1.3224818706512451,1.2691357135772705,1.2699943780899048,1.3096370697021484,1.217912197113037,1.3492594957351685,1.2812198400497437,1.3408076763153076,1.244588017463684,1.2389074563980103
1.3260465860366821,1.2549222707748413,1.3021529912948608,1.297988772392273,1.2739685773849487,1.3434760570526123,1.2794603109359741,1.3542805910110474,1.2343008518218994,1.2267723083496094
1.3156696557998657,1.2437529563903809,1.3010720014572144,1.3105236291885376,1.2918453216552734,1.3327988386154175,1.2661219835281372,1.3555495738983154,1.223421573638916,1.2482589483261108
1.3392466306686401,1.2513177394866943,1.2836161851882935,1.2897685766220093,1.2515817880630493,1.3218613862991333,1.2938247919082642,1.3538129329681396,1.2382630109786987,1.2372740507125854
1.317763090133667,1.2683979272842407,1.285288691520691,1.302711844444275,1.2163254022598267,1.3252606391906738,1.305388331413269,1.3668733835220337,1.2312941551208496,1.2281339168548584
1.3444558382034302,1.255924105644226,1.2964732646942139,1.2857378721237183,1.2420783042907715,1.35291588306427,1.2768418788909912,1.3516907691955566,1.2568880319595337,1.2346999645233154
1.3294970989227295,1.247130274772644,1.2680474519729614,1.3071084022521973,1.2469840049743652,1.3579392433166504,1.2959169149398804,1.3615185022354126,1.2365599870681763,1.2376552820205688
1.3260844945907593,1.2691729068756104,1.2977125644683838,1.3163402080535889,1.244653344154358,1.3257216215133667,1.2851643562316895,1.3486435413360596,1.2406151294708252,1.2420437335968018
1.3248671293258667,1.2488006353378296,1.2834627628326416,1.3030003309249878,1.2699462175369263,1.3245952129364014,1.2718424797058105,1.348840594291687,1.237608790397644,1.2243998050689697
1.336308240890503,1.2530827522277832,1.2975788116455078,1.2987509965896606,1.2218772172927856,1.342437744140625,1.2632975578308105,1.3505618572235107,1.229183316230774,1.2442384958267212
1.3227097988128662,1.2406116724014282,1.3140603303909302,1.301164984703064,1.2273839712142944,1.3293415307998657,1.312699556350708,1.361794352531433,1.257209062576294,1.251064419746399
1.323845386505127,1.2705894708633423,1.2820831537246704,1.2963279485702515,1.2445392608642578,1.3288452625274658,1.26153564453125,1.35013747215271,1.2488501071929932,1.2407352924346924
1.3242172002792358,1.2568756341934204,1.2895034551620483,1.3130489587783813,1.264232873916626,1.3500834703445435,1.283712387084961,1.360072374343872,1.2546766996383667,1.203432321548462
1.323679804801941,1.263460636138916,1.2708747386932373,1.3063256740570068,1.2098963260650635,1.350422978401184,1.2763241529464722,1.3341540098190308,1.2318171262741089,1.2211682796478271
1.3256325721740723,1.2622592449188232,1.296343445777893,1.3016034364700317,1.2391364574432373,1.3300204277038574,1.31813383102417,1.351017713546753,1.231024146080017,1.2447396516799927
1.3075183629989624,1.2659631967544556,1.3039041757583618,1.2967146635055542,1.2203296422958374,1.3335617780685425,1.3079956769943237,1.3640691041946411,1.2489640712738037,1.25347900390625
1.3320759534835815,1.2477647066116333,1.2993606328964233,1.3040673732757568,1.270371913909912,1.338395595550537,1.2883050441741943,1.3423606157302856,1.2478814125061035,1.2179151773452759
1.3392035961151123,1.273344874382019,1.2643505334854126,1.2974940538406372,1.2176636457443237,1.3408933877944946,1.2941378355026245,1.3614647388458252,1.2445405721664429,1.234734058380127
1.3394768238067627,1.2743289470672607,1.3004393577575684,1.296726942062378,1.2858291864395142,1.3148173093795776,1.2864265441894531,1.3421550989151,1.225875973701477,1.2041394710540771
1.3234410285949707,1.2495707273483276,1.2896153926849365,1.3038824796676636,1.247408390045166,1.3150699138641357,1.308529257774353,1.3575245141983032,1.2388557195663452,1.2171962261199951
1.3195559978485107,1.2729140520095825,1.3166425228118896,1.302685260772705,1.2499209642410278,1.350562334060669,1.2718207836151123,1.361832857131958,1.23225736618042,1.2534383535385132
1.3274084329605103,1.2730271816253662,1.291654109954834,1.310172200202942,1.2567960023880005,1.355629801750183,1.2959259748458862,1.3645421266555786,1.237818956375122,1.233831763267517
1.2938357591629028,1.2544862031936646,1.2679579257965088,1.2995967864990234,1.220085620880127,1.3444979190826416,1.27578866481781,1.3656846284866333,1.2306782007217407,1.202351450920105
1.3213012218475342,1.2401635646820068,1.2903460264205933,1.3018648624420166,1.2449438571929932,1.337153673171997,1.3139488697052002,1.3509771823883057,1.2432252168655396,1.200187087059021
1.330102801322937,1.240469217300415,1.2615028619766235,1.293261170387268,1.2609158754348755,1.3269267082214355,1.292593002319336,1.3462985754013062,1.2553904056549072,1.2369918823242188
1.3205971717834473,1.2658140659332275,1.289589762687683,1.3003946542739868,1.2398227453231812,1.3202745914459229,1.2582623958587646,1.352266788482666,1.2503401041030884,1.2418913841247559
1.324479579925537,1.2700562477111816,1.2852338552474976,1.3123842477798462,1.2798835039138794,1.3356119394302368,1.2739390134811401,1.3576580286026,1.2277206182479858,1.2200919389724731
1.3407864570617676,1.2620197534561157,1.3002463579177856,1.3085836172103882,1.2502058744430542,1.3604779243469238,1.3087183237075806,1.3534339666366577,1.2363640069961548,1.2688257694244385
1.3405910730361938,1.2423958778381348,1.3003968000411987,1.298592448234558,1.2327922582626343,1.3311445713043213,1.2815430164337158,1.357404351234436,1.2417198419570923,1.2483384609222412
1.3425867557525635,1.2571521997451782,1.3101139068603516,1.305459976196289,1.2670104503631592,1.320510983467102,1.2829409837722778,1.3530176877975464,1.2390005588531494,1.2756379842758179
1.3243792057037354,1.2642244100570679,1.2694721221923828,1.3077282905578613,1.2623354196548462,1.330238938331604,1.273165225982666,1.35415518283844,1.2544018030166626,1.2441354990005493
1.3084226846694946,1.2382999658584595,1.289344072341919,1.3158706426620483,1.214126467704773,1.3552170991897583,1.2936259508132935,1.346291184425354,1.2270537614822388,1.232767939567566
1.340408444404602,1.2527495622634888,1.2933156490325928,1.300711989402771,1.2212167978286743,1.3285613059997559,1.2899842262268066,1.3643841743469238,1.2428717613220215,1.2330414056777954
1.3165466785430908,1.264910340309143,1.2876574993133545,1.2941944599151611,1.259253740310669,1.34852933883667,1.2668652534484863,1.3577500581741333,1.2532609701156616,1.2246661186218262
1.339480996131897,1.2417722940444946,1.2793642282485962,1.3059065341949463,1.250063180923462,1.3498867750167847,1.2874001264572144,1.359279990196228,1.2296388149261475,1.2253754138946533
1.312298059463501,1.27217698097229,1.2893518209457397,1.30220365524292,1.2838841676712036,1.3425159454345703,1.2901743650436401,1.3428361415863037,1.235842227935791,1.2117424011230469
1.3391906023025513,1.2645976543426514,1.2770168781280518,1.3029311895370483,1.265639066696167,1.3401514291763306,1.2669991254806519,1.3501002788543701,1.2345181703567505,1.247166395187378
1.3267865180969238,1.2460436820983887,1.2716776132583618,1.3052711486816406,1.3323512077331543,1.358562707901001,1.277197241783142,1.3480918407440186,1.2478135824203491,1.233410120010376
1.3355721235275269,1.2481019496917725,1.292815923690796,1.2981464862823486,1.254319429397583,1.3420072793960571,1.287108302116394,1.3503804206848145,1.2415693998336792,1.2271376848220825
1.319621205329895,1.255265712738037,1.3122645616531372,1.3048630952835083,1.2162456512451172,1.3586317300796509,1.2582857608795166,1.351972222328186,1.250630259513855,1.2595288753509521
1.341314673423767,1.2586382627487183,1.3136214017868042,1.2909164428710938,1.2867188453674316,1.3474900722503662,1.2972556352615356,1.3545048236846924,1.2346690893173218,1.2171217203140259
1.3374274969100952,1.2662105560302734,1.303207516670227,1.3063310384750366,1.2538909912109375,1.3418610095977783,1.286275029182434,1.357556700706482,1.2239426374435425,1.2300853729248047
1.3264241218566895,1.2690492868423462,1.3027812242507935,1.3004608154296875,1.2737557888031006,1.3216389417648315,1.272817611694336,1.362323522567749,1.2214031219482422,1.2350674867630005
1.3017884492874146,1.2659564018249512,1.2850619554519653,1.2990182638168335,1.2154247760772705,1.3406997919082642,1.2790781259536743,1.3565946817398071,1.2340770959854126,1.2485932111740112
1.3478031158447266,1.271353006362915,1.3077396154403687,1.3065546751022339,1.2234686613082886,1.3503320217132568,1.3021678924560547,1.3563339710235596,1.238410234451294,1.2391114234924316
1.340018391609192,1.2773720026016235,1.2914899587631226,1.2880498170852661,1.250435471534729,1.3373621702194214,1.271597146987915,1.3547275066375732,1.2508232593536377,1.2380046844482422
1.3260992765426636,1.274287462234497,1.2812236547470093,1.3086696863174438,1.2458014488220215,1.3314611911773682,1.2782293558120728,1.348138451576233,1.236907958984375,1.252049207687378
1.3359469175338745,1.2637442350387573,1.2854663133621216,1.2961288690567017,1.2665104866027832,1.343923807144165,1.3003497123718262,1.3639684915542603,1.2318209409713745,1.2402100563049316
1.3280112743377686,1.2642184495925903,1.2911508083343506,1.3052825927734375,1.2246983051300049,1.3479342460632324,1.2747713327407837,1.3518295288085938,1.2406291961669922,1.2450324296951294
1.3423460721969604,1.2756333351135254,1.2983757257461548,1.29766845703125,1.2490812540054321,1.3393505811691284,1.2833760976791382,1.3503048419952393,1.2143203020095825,1.2436509132385254
1.3140813112258911,1.248179316520691,1.2880687713623047,1.3063932657241821,1.217835783958435,1.3604224920272827,1.306356430053711,1.3508902788162231,1.2262128591537476,1.243683099746704
1.3312207460403442,1.2251135110855103,1.2809747457504272,1.2975237369537354,1.2484912872314453,1.3291409015655518,1.2781398296356201,1.35426926612854,1.2395638227462769,1.20993173122406
1.340419054031372,1.249300241470337,1.2859878540039062,1.2950612306594849,1.3034558296203613,1.3510336875915527,1.2848020792007446,1.3458486795425415,1.2374706268310547,1.2224005460739136
1.3422073125839233,1.2664096355438232,1.3078224658966064,1.3034484386444092,1.2713847160339355,1.349396824836731,1.2759220600128174,1.3603343963623047,1.228800892829895,1.251424789428711
1.3482108116149902,1.2495049238204956,1.2900360822677612,1.2985416650772095,1.2624599933624268,1.3520604372024536,1.3103573322296143,1.3539774417877197,1.2202112674713135,1.2092140913009644
1.337417721748352,1.2558674812316895,1.29315984249115,1.2901852130889893,1.3185627460479736,1.319758653640747,1.3032883405685425,1.348718285560608,1.245822787284851,1.257672905921936
1.3470585346221924,1.2514269351959229,1.2789037227630615,1.3059829473495483,1.2830182313919067,1.3405406475067139,1.288072109222412,1.344184160232544,1.225036382675171,1.2531001567840576
1.3190796375274658,1.2437012195587158,1.292493224143982,1.305299162864685,1.2528836727142334,1.3195229768753052,1.3051249980926514,1.3572089672088623,1.2351270914077759,1.2287448644638062
1.3349859714508057,1.2538800239562988,1.3050094842910767,1.3130437135696411,1.2963188886642456,1.325346827507019,1.2814233303070068,1.35060453414917,1.248112440109253,1.2206014394760132
1.3249560594558716,1.2685214281082153,1.3136025667190552,1.2912170886993408,1.2637757062911987,1.3348287343978882,1.282260537147522,1.3616513013839722,1.2382022142410278,1.2208271026611328
1.3261090517044067,1.2413312196731567,1.2782342433929443,1.3189409971237183,1.2420867681503296,1.3175002336502075,1.273080825805664,1.3551030158996582,1.245058536529541,1.2772146463394165
1.3421694040298462,1.2457538843154907,1.3099939823150635,1.3027108907699585,1.2620280981063843,1.3487387895584106,1.2801116704940796,1.3489437103271484,1.2180685997009277,1.2415460348129272
1.3119926452636719,1.2354649305343628,1.3074417114257812,1.3029276132583618,1.2736077308654785,1.319669485092163,1.294607162475586,1.3616069555282593,1.2436522245407104,1.244594693183899
1.3152902126312256,1.244378924369812,1.295576810836792,1.3105236291885376,1.2336809635162354,1.3425644636154175,1.284728765487671,1.3593193292617798,1.244109869003296,1.2269142866134644
1.3449307680130005,1.2545865774154663,1.2929351329803467,1.2798669338226318,1.2286722660064697,1.3288284540176392,1.2950137853622437,1.3481889963150024,1.241444706916809,1.2504812479019165
1.344833254814148,1.2362149953842163,1.289652943611145,1.3011372089385986,1.2078205347061157,1.3438029289245605,1.2940127849578857,1.3635494709014893,1.2419871091842651,1.216686725616455
1.33913254737854,1.2317441701889038,1.2989739179611206,1.3283724784851074,1.3013019561767578,1.3472926616668701,1.3143240213394165,1.3536237478256226,1.2377177476882935,1.2323442697525024
1.3453446626663208,1.2507256269454956,1.279819369316101,1.2819862365722656,1.261581540107727,1.350434422492981,1.278509497642517,1.3628971576690674,1.218468427658081,1.2510266304016113
1.327815294265747,1.2341362237930298,1.3307876586914062,1.298302173614502,1.2303783893585205,1.3361340761184692,1.2867815494537354,1.3553606271743774,1.2471635341644287,1.2413690090179443
1.3449124097824097,1.2595574855804443,1.2841546535491943,1.3121229410171509,1.2319024801254272,1.3355437517166138,1.2612934112548828,1.3563119173049927,1.2493950128555298,1.2117418050765991
1.335984468460083,1.2786539793014526,1.2953789234161377,1.2890948057174683,1.247061848640442,1.3526636362075806,1.2956167459487915,1.3446449041366577,1.2137717008590698,1.234937071800232
1.3188000917434692,1.2756273746490479,1.29837167263031,1.3207124471664429,1.2728151082992554,1.3209995031356812,1.3085002899169922,1.3576074838638306,1.2213406562805176,1.2203670740127563
1.322845697402954,1.248663067817688,1.30692458152771,1.302640676498413,1.230638027191162,1.3331249952316284,1.3065541982650757,1.3508745431900024,1.268702745437622,1.2176953554153442
1.331529140472412,1.2418148517608643,1.2815265655517578,1.3014532327651978,1.2312366962432861,1.351265788078308,1.2778911590576172,1.3657277822494507,1.244611144065857,1.2258775234222412
1.3153060674667358,1.2632174491882324,1.3004605770111084,1.3015098571777344,1.2039942741394043,1.3436449766159058,1.2797629833221436,1.3524582386016846,1.2288265228271484,1.27127206325531
1.3087064027786255,1.2498146295547485,1.3093409538269043,1.314363956451416,1.259921669960022,1.3470828533172607,1.2846206426620483,1.3579858541488647,1.2242683172225952,1.2546640634536743
1.3304835557937622,1.2530882358551025,1.3023942708969116,1.3051486015319824,1.2271596193313599,1.3478846549987793,1.3041889667510986,1.3525853157043457,1.246199131011963,1.2569411993026733
1.3217521905899048,1.2806962728500366,1.2922428846359253,1.313402533531189,1.21380615234375,1.3414435386657715,1.2880210876464844,1.3539053201675415,1.2307026386260986,1.244091510772705
1.3331472873687744,1.2568563222885132,1.3022208213806152,1.284638524055481,1.205917239189148,1.3319579362869263,1.2884050607681274,1.3519823551177979,1.2261613607406616,1.2215238809585571
1.3458212614059448,1.2565945386886597,1.2638188600540161,1.2932264804840088,1.340114951133728,1.3324167728424072,1.2876496315002441,1.350616216659546,1.2398053407669067,1.2582473754882812
1.326987385749817,1.2458621263504028,1.2870659828186035,1.3191388845443726,1.2225006818771362,1.3147025108337402,1.2851693630218506,1.350335717201233,1.2413650751113892,1.2285507917404175
1.3322257995605469,1.2660870552062988,1.2792543172836304,1.3057917356491089,1.2944382429122925,1.3433893918991089,1.277242660522461,1.3610591888427734,1.2501566410064697,1.2408026456832886
1.3278616666793823,1.2820237874984741,1.2812952995300293,1.3013101816177368,1.230028510093689,1.3342574834823608,1.2880704402923584,1.3621677160263062,1.2486693859100342,1.2367645502090454
1.3209766149520874,1.2691645622253418,1.2963016033172607,1.2969287633895874,1.2556757926940918,1.3428672552108765,1.289045810699463,1.3598906993865967,1.23235023021698,1.223665714263916
1.319227695465088,1.2531490325927734,1.3055992126464844,1.3083525896072388,1.2047656774520874,1.3310363292694092,1.291944146156311,1.3607231378555298,1.2423503398895264,1.2169883251190186
1.3285839557647705,1.2658559083938599,1.3066565990447998,1.3090651035308838,1.3054921627044678,1.3382065296173096,1.2893035411834717,1.353511095046997,1.2378884553909302,1.2427533864974976
1.3402626514434814,1.2401840686798096,1.2962177991867065,1.2982008457183838,1.2879295349121094,1.3357105255126953,1.3022111654281616,1.3453965187072754,1.2249280214309692,1.2303673028945923
1.330075740814209,1.2512366771697998,1.2958953380584717,1.2905994653701782,1.277599573135376,1.3691872358322144,1.293906331062317,1.3495076894760132,1.2288472652435303,1.225639820098877
1.34134840965271,1.2594993114471436,1.2971829175949097,1.2941166162490845,1.2562092542648315,1.3179270029067993,1.267849087715149,1.359805941581726,1.232348084449768,1.2435176372528076
1.3288936614990234,1.2675706148147583,1.2972010374069214,1.3095399141311646,1.334726095199585,1.3299190998077393,1.275057315826416,1.3598195314407349,1.2261732816696167,1.2037696838378906
1.3307327032089233,1.2552950382232666,1.3027050495147705,1.3037241697311401,1.3022757768630981,1.3170316219329834,1.2898223400115967,1.3565810918807983,1.2505830526351929,1.2817124128341675
1.3321243524551392,1.2543106079101562,1.281140685081482,1.2993372678756714,1.235925316810608,1.3174068927764893,1.2832704782485962,1.3486753702163696,1.2542015314102173,1.229542851448059
1.317229986190796,1.2586404085159302,1.283823013305664,1.3106383085250854,1.2718111276626587,1.3362735509872437,1.283307433128357,1.354005217552185,1.232408881187439,1.2429953813552856
1.3465622663497925,1.2352079153060913,1.2942224740982056,1.3087981939315796,1.2075343132019043,1.3643499612808228,1.2949100732803345,1.353570580482483,1.244247555732727,1.2307296991348267
1.3304355144500732,1.2564271688461304,1.2744358777999878,1.2987951040267944,1.2630829811096191,1.3313497304916382,1.3177149295806885,1.3497920036315918,1.2439604997634888,1.2134134769439697
1.3184195756912231,1.2719800472259521,1.2979457378387451,1.301249384880066,1.2561272382736206,1.3674194812774658,1.3096522092819214,1.3676912784576416,1.2313090562820435,1.2292858362197876
1.3208345174789429,1.2511286735534668,1.2864302396774292,1.3043081760406494,1.2567354440689087,1.3616678714752197,1.290696620941162,1.3485480546951294,1.2161757946014404,1.2261617183685303
1.330848217010498,1.2555242776870728,1.2898505926132202,1.3039536476135254,1.2353099584579468,1.3578569889068604,1.2886966466903687,1.3463761806488037,1.2400389909744263,1.2299926280975342
1.3441178798675537,1.2469900846481323,1.2927218675613403,1.2982913255691528,1.249779462814331,1.3469010591506958,1.3003960847854614,1.3446232080459595,1.2267646789550781,1.2277309894561768
1.3364711999893188,1.2531226873397827,1.2748345136642456,1.3234952688217163,1.2614880800247192,1.303969144821167,1.2653898000717163,1.3591805696487427,1.2345536947250366,1.2454818487167358
1.3427997827529907,1.2498794794082642,1.275251865386963,1.3060224056243896,1.2439686059951782,1.3456170558929443,1.2765523195266724,1.3500157594680786,1.2237862348556519,1.2118887901306152
1.325547695159912,1.2616639137268066,1.2876638174057007,1.300506830215454,1.2433907985687256,1.315083622932434,1.2927969694137573,1.358947515487671,1.229787826538086,1.2238268852233887
1.3224608898162842,1.2671713829040527,1.2929447889328003,1.312153935432434,1.2527750730514526,1.2971863746643066,1.3017264604568481,1.350361704826355,1.2335726022720337,1.2197017669677734
1.3156145811080933,1.267392873764038,1.279473900794983,1.2999428510665894,1.255130410194397,1.349829912185669,1.2764068841934204,1.3538928031921387,1.23227858543396,1.2357982397079468
1.3253964185714722,1.246787428855896,1.2852450609207153,1.3005050420761108,1.2689400911331177,1.3447730541229248,1.3087713718414307,1.3531239032745361,1.2553030252456665,1.2273133993148804
1.311853051185608,1.2585867643356323,1.276074767112732,1.2942312955856323,1.257692813873291,1.3220099210739136,1.2827773094177246,1.3496631383895874,1.230567216873169,1.2260711193084717
1.3423198461532593,1.2557028532028198,1.2896045446395874,1.3078323602676392,1.1910547018051147,1.3457787036895752,1.2791094779968262,1.3581868410110474,1.2224372625350952,1.2736719846725464
1.328823447227478,1.240812063217163,1.2711061239242554,1.2984538078308105,1.2270987033843994,1.3415673971176147,1.302110195159912,1.3564207553863525,1.2652424573898315,1.2280101776123047
1.3272631168365479,1.2685643434524536,1.3049252033233643,1.305355191230774,1.2812787294387817,1.348278522491455,1.2812224626541138,1.3471471071243286,1.2328221797943115,1.2774264812469482
1.306678056716919,1.2572957277297974,1.2794544696807861,1.2938311100006104,1.2311302423477173,1.3299723863601685,1.2724894285202026,1.359689474105835,1.2108649015426636,1.2122116088867188
1.3354228734970093,1.2451813220977783,1.288495421409607,1.2988636493682861,1.2297232151031494,1.3011186122894287,1.2676284313201904,1.3355584144592285,1.2599689960479736,1.2088305950164795
1.3428955078125,1.2771714925765991,1.2838770151138306,1.299517035484314,1.2708885669708252,1.3218971490859985,1.2661594152450562,1.357613444328308,1.249085783958435,1.2440146207809448
1.33584725856781,1.2805451154708862,1.2758252620697021,1.2931995391845703,1.2839818000793457,1.3039860725402832,1.3147717714309692,1.3476922512054443,1.2562428712844849,1.22834050655365
1.339011549949646,1.2564417123794556,1.2886672019958496,1.2925077676773071,1.2475820779800415,1.3324215412139893,1.301125168800354,1.3440855741500854,1.2356202602386475,1.2203494310379028
1.3131768703460693,1.2619491815567017,1.3227424621582031,1.2971041202545166,1.2867817878723145,1.344167947769165,1.297983169555664,1.3543579578399658,1.247153401374817,1.2238984107971191
1.3210108280181885,1.257385492324829,1.2762070894241333,1.2856194972991943,1.2730971574783325,1.321487307548523,1.2695759534835815,1.3543497323989868,1.2159721851348877,1.257164716720581
1.340772032737732,1.2631546258926392,1.3011306524276733,1.3068592548370361,1.2338296175003052,1.3646621704101562,1.274413824081421,1.3564813137054443,1.245577335357666,1.213950753211975
1.339797854423523,1.255137324333191,1.2703649997711182,1.2927956581115723,1.2483937740325928,1.3420050144195557,1.2764419317245483,1.3518636226654053,1.2412686347961426,1.2132236957550049
1.3487261533737183,1.2343318462371826,1.3070337772369385,1.3036534786224365,1.240071177482605,1.342303991317749,1.287451982498169,1.360142469406128,1.2304954528808594,1.2197648286819458
1.3541152477264404,1.25682532787323,1.283049464225769,1.292950987815857,1.2440552711486816,1.330770492553711,1.2826682329177856,1.3632768392562866,1.2571079730987549,1.2223695516586304
1.343628168106079,1.2542634010314941,1.2989234924316406,1.3020484447479248,1.234110951423645,1.3605706691741943,1.2783514261245728,1.359411358833313,1.2461812496185303,1.2121156454086304
1.3331512212753296,1.2566814422607422,1.3175063133239746,1.2941091060638428,1.2997701168060303,1.3276464939117432,1.2837462425231934,1.3455973863601685,1.2197291851043701,1.2542709112167358
1.341713309288025,1.2670761346817017,1.282641053199768,1.3078490495681763,1.2283655405044556,1.337591290473938,1.2727503776550293,1.3494975566864014,1.2209219932556152,1.226986050605774
1.3326759338378906,1.2617844343185425,1.2982779741287231,1.3127256631851196,1.221697449684143,1.3344069719314575,1.2919485569000244,1.3547319173812866,1.2560076713562012,1.2450015544891357
1.3310387134552002,1.2576755285263062,1.3214222192764282,1.3016692399978638,1.275874376296997,1.3029208183288574,1.2877860069274902,1.3479965925216675,1.2544171810150146,1.2218844890594482
1.3265564441680908,1.271802544593811,1.2928816080093384,1.2943871021270752,1.231542706489563,1.3388246297836304,1.2842720746994019,1.3590694665908813,1.2493054866790771,1.2170904874801636
1.3362051248550415,1.2661502361297607,1.279253602027893,1.2970161437988281,1.2346552610397339,1.3004242181777954,1.2955936193466187,1.341400146484375,1.2135522365570068,1.2367329597473145
1.3180510997772217,1.2475910186767578,1.301713228225708,1.2980189323425293,1.2893998622894287,1.3279122114181519,1.2894786596298218,1.3648583889007568,1.2174758911132812,1.227307915687561
1.3373866081237793,1.2532023191452026,1.2763665914535522,1.3208140134811401,1.3048667907714844,1.3277219533920288,1.2843698263168335,1.3527426719665527,1.2493301630020142,1.2093077898025513
1.319109320640564,1.2642712593078613,1.2925915718078613,1.2968567609786987,1.2645823955535889,1.3423447608947754,1.272932529449463,1.3539674282073975,1.2452633380889893,1.2358564138412476
1.3371620178222656,1.275488018989563,1.2762521505355835,1.2948321104049683,1.2325364351272583,1.3408069610595703,1.272328495979309,1.3584914207458496,1.2331136465072632,1.2773972749710083
1.3560891151428223,1.2459025382995605,1.2981430292129517,1.303529143333435,1.2457438707351685,1.3170675039291382,1.2817727327346802,1.3491764068603516,1.2397511005401611,1.2240971326828003
1.3091603517532349,1.2512123584747314,1.2751399278640747,1.3014086484909058,1.2125904560089111,1.3820624351501465,1.2876249551773071,1.3538898229599,1.247206449508667,1.2258307933807373
1.3452391624450684,1.253857135772705,1.292648434638977,1.3016853332519531,1.2474614381790161,1.3462427854537964,1.2894129753112793,1.3534390926361084,1.2194103002548218,1.2305428981781006
1.335790991783142,1.259069561958313,1.3000627756118774,1.3011807203292847,1.2590572834014893,1.369489312171936,1.2755495309829712,1.352998971939087,1.2490180730819702,1.2095177173614502
1.3200091123580933,1.2635072469711304,1.2873690128326416,1.2941709756851196,1.2670649290084839,1.320400357246399,1.31284761428833,1.3534446954727173,1.2349101305007935,1.2166996002197266
1.3333145380020142,1.2608517408370972,1.2920838594436646,1.295351266860962,1.2803447246551514,1.3300957679748535,1.2777981758117676,1.3677393198013306,1.2423614263534546,1.2567138671875
1.3428579568862915,1.2624391317367554,1.2892247438430786,1.296295166015625,1.2306256294250488,1.3211249113082886,1.2842888832092285,1.3484975099563599,1.2467646598815918,1.2403545379638672
1.3311474323272705,1.2618907690048218,1.3055212497711182,1.3003952503204346,1.2134284973144531,1.3244167566299438,1.2913624048233032,1.3559142351150513,1.2659019231796265,1.2815324068069458
1.314902424812317,1.247314453125,1.2914490699768066,1.3025132417678833,1.258354902267456,1.3525428771972656,1.295261263847351,1.3532869815826416,1.2444614171981812,1.2240889072418213
1.331276774406433,1.251867651939392,1.2965320348739624,1.2992111444473267,1.2491551637649536,1.3566319942474365,1.2723909616470337,1.3496840000152588,1.2341407537460327,1.2359485626220703
1.34893798828125,1.2575199604034424,1.2779197692871094,1.2941855192184448,1.2412077188491821,1.3248873949050903,1.2708674669265747,1.3491982221603394,1.2577484846115112,1.2050378322601318
1.3345916271209717,1.251733660697937,1.274970293045044,1.298172116279602,1.248471975326538,1.3575100898742676,1.2891210317611694,1.362425446510315,1.2239526510238647,1.2263877391815186
1.3052096366882324,1.2296332120895386,1.2834928035736084,1.307661533355713,1.2621653079986572,1.3403491973876953,1.2566925287246704,1.3380249738693237,1.2386554479599,1.2556475400924683
