fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1722697019577026,1.0866172313690186,1.210124135017395,1.1369415521621704,1.1272934675216675,1.229573130607605,1.117762804031372,1.1633669137954712,1.094861626625061,1.1085911989212036
1.1530954837799072,1.0387507677078247,1.1937862634658813,1.1536285877227783,1.0821326971054077,1.1844946146011353,1.1023688316345215,1.1525624990463257,1.1310244798660278,1.0995113849639893
1.2197996377944946,1.0581755638122559,1.179025650024414,1.1386207342147827,1.1097395420074463,1.2017230987548828,1.1276123523712158,1.1916698217391968,1.0824936628341675,1.071415662765503
1.1800888776779175,1.0505540370941162,1.3415220975875854,1.1325862407684326,1.1375133991241455,1.1877233982086182,1.0996613502502441,1.1441701650619507,1.1311992406845093,1.0967159271240234
1.1533628702163696,1.0401493310928345,1.1959078311920166,1.141277551651001,1.1467413902282715,1.196176528930664,1.120383858680725,1.1268912553787231,1.123949646949768,1.1158640384674072
1.164049744606018,1.0781036615371704,1.1751223802566528,1.1249210834503174,1.106380581855774,1.3059412240982056,1.0889354944229126,1.1494253873825073,1.1146085262298584,1.0970865488052368
1.1718169450759888,1.143188238143921,1.2561160326004028,1.151021122932434,1.0944468975067139,1.159702181816101,1.0787522792816162,1.136991262435913,1.13548743724823,1.1076217889785767
1.1651455163955688,1.0636265277862549,1.1669663190841675,1.1202260255813599,1.132110357284546,1.146825909614563,1.1502741575241089,1.1798384189605713,1.1323580741882324,1.0767849683761597
1.1743282079696655,1.0493998527526855,1.1778678894042969,1.159306287765503,1.1080315113067627,1.2178887128829956,1.0783954858779907,1.1371495723724365,1.112931489944458,1.0949223041534424
1.178088665008545,1.0526114702224731,1.1804497241973877,1.1372840404510498,1.1239724159240723,1.1680831909179688,1.1104800701141357,1.1462081670761108,1.106292963027954,1.0827702283859253
1.1518515348434448,1.0275863409042358,1.2753456830978394,1.1528059244155884,1.1271363496780396,1.152883768081665,1.0880606174468994,1.1766152381896973,1.0935642719268799,1.070489764213562
1.1373955011367798,1.0441182851791382,1.1599117517471313,1.1168051958084106,1.067878246307373,1.2705714702606201,1.088657021522522,1.0983173847198486,1.0932772159576416,1.1098915338516235
1.1773247718811035,1.0587650537490845,1.1875368356704712,1.1491377353668213,1.1305420398712158,1.1812630891799927,1.0860799551010132,1.1528408527374268,1.1214675903320312,1.1116619110107422
1.1383661031723022,1.0646456480026245,1.1969362497329712,1.136439561843872,1.1447311639785767,1.2879635095596313,1.1242576837539673,1.1331775188446045,1.1024744510650635,1.0788332223892212
1.1652199029922485,1.0701050758361816,1.1671491861343384,1.1424002647399902,1.1013263463974,1.1252557039260864,1.0793170928955078,1.1298458576202393,1.1156374216079712,1.0802379846572876
1.1835224628448486,1.0318981409072876,1.346924066543579,1.1404575109481812,1.1082115173339844,1.1648377180099487,1.0714439153671265,1.143417239189148,1.1148070096969604,1.0824882984161377
1.1367424726486206,1.052072286605835,1.1869940757751465,1.1214439868927002,1.1270078420639038,1.248952031135559,1.1364413499832153,1.1554628610610962,1.1075416803359985,1.0741827487945557
1.1360455751419067,1.1097958087921143,1.202170968055725,1.1209467649459839,1.1029326915740967,1.1001797914505005,1.1331202983856201,1.3495017290115356,1.0992604494094849,1.0995687246322632
1.1299172639846802,1.0739141702651978,1.21384859085083,1.1308380365371704,1.1004812717437744,1.1963379383087158,1.1088846921920776,1.1249805688858032,1.086100459098816,1.1200268268585205
1.205299735069275,1.1587517261505127,1.1986299753189087,1.1403405666351318,1.0793992280960083,1.1999272108078003,1.1168497800827026,1.1677873134613037,1.1062167882919312,1.107936978340149
1.1574746370315552,1.0507559776306152,1.2402528524398804,1.141035556793213,1.0809299945831299,1.2227565050125122,1.1120619773864746,1.181015133857727,1.1173704862594604,1.086824893951416
1.1558146476745605,1.037174105644226,1.2580205202102661,1.1450380086898804,1.0970193147659302,1.115583896636963,1.1205211877822876,1.1728250980377197,1.1047134399414062,1.088358998298645
1.12908935546875,1.0591686964035034,1.2254914045333862,1.1356379985809326,1.1513354778289795,1.2131949663162231,1.1043981313705444,1.1799660921096802,1.0960248708724976,1.079917073249817
1.149398922920227,1.0804692506790161,1.1946011781692505,1.1284061670303345,1.1072709560394287,1.17760169506073,1.137220859527588,1.1462979316711426,1.1046202182769775,1.0945019721984863
1.1478005647659302,1.0804572105407715,1.3388631343841553,1.1493133306503296,1.0904293060302734,1.136417031288147,1.1095856428146362,1.1636905670166016,1.095259428024292,1.0717886686325073
1.1840938329696655,1.0439907312393188,1.1744747161865234,1.1170998811721802,1.1292468309402466,1.2366032600402832,1.0678985118865967,1.1493598222732544,1.1190637350082397,1.0667918920516968
1.1609671115875244,1.0560851097106934,1.2231268882751465,1.1486948728561401,1.3312115669250488,1.1610958576202393,1.0932713747024536,1.1386979818344116,1.1202397346496582,1.0865302085876465
1.1862300634384155,1.0738500356674194,1.2087409496307373,1.1358330249786377,1.1057785749435425,1.310401201248169,1.1051888465881348,1.1414672136306763,1.1562564373016357,1.0736143589019775
1.1592077016830444,1.0026030540466309,1.2408168315887451,1.1588367223739624,1.0991724729537964,1.165121078491211,1.063194990158081,1.1428402662277222,1.1120491027832031,1.0810534954071045
1.2298401594161987,1.0384830236434937,1.1910223960876465,1.1353555917739868,1.0707507133483887,1.2001818418502808,1.0935388803482056,1.1956361532211304,1.1015574932098389,1.0819804668426514
1.14528226852417,1.1105674505233765,1.1644772291183472,1.145782709121704,1.243799090385437,1.2356464862823486,1.1291686296463013,1.1230261325836182,1.1259996891021729,1.0850539207458496
1.5197110176086426,1.0948593616485596,1.2473986148834229,1.1124180555343628,1.10214364528656,1.31674325466156,1.0875734090805054,1.110679030418396,1.1362669467926025,1.096785306930542
1.1193568706512451,1.0353869199752808,1.2351174354553223,1.1181591749191284,1.100915551185608,1.1354442834854126,1.1128222942352295,1.127197027206421,1.1045533418655396,1.1051099300384521
1.1332110166549683,1.03968346118927,1.210763931274414,1.1515308618545532,1.1697711944580078,1.1958526372909546,1.0976790189743042,1.154213309288025,1.1053463220596313,1.093137502670288
1.1775648593902588,1.102013111114502,1.2170859575271606,1.1234861612319946,1.1511670351028442,1.1363784074783325,1.1146469116210938,1.168672800064087,1.1096140146255493,1.07623291015625
1.1634646654129028,1.046610951423645,1.2326014041900635,1.1156905889511108,1.2737845182418823,1.1635162830352783,1.125657320022583,1.1360327005386353,1.1042702198028564,1.0798646211624146
1.1984018087387085,1.0179569721221924,1.2017865180969238,1.1191529035568237,1.1127071380615234,1.1366488933563232,1.1254380941390991,1.142393708229065,1.1075069904327393,1.081281065940857
1.1740602254867554,1.0607415437698364,1.2263343334197998,1.117699146270752,1.1766695976257324,1.1915568113327026,1.1082974672317505,1.1485611200332642,1.1264015436172485,1.0891776084899902
1.211428165435791,1.0461082458496094,1.1689772605895996,1.1179403066635132,1.1560771465301514,1.2287935018539429,1.0673391819000244,1.1184115409851074,1.1071513891220093,1.0750129222869873
1.1819746494293213,1.0390833616256714,1.2003858089447021,1.1399317979812622,1.1472195386886597,1.1824225187301636,1.0864187479019165,1.148162841796875,1.1305073499679565,1.0742878913879395
1.1751673221588135,1.030443787574768,1.326417326927185,1.138558030128479,1.1574774980545044,1.2135578393936157,1.0661040544509888,1.1302764415740967,1.1264816522598267,1.083034634590149
1.1748547554016113,1.0400536060333252,1.192318320274353,1.1423150300979614,1.1085981130599976,1.2832132577896118,1.0929750204086304,1.1075553894042969,1.1402695178985596,1.0739530324935913
1.1233361959457397,1.0876450538635254,1.2409069538116455,1.1910812854766846,1.1266688108444214,1.1729891300201416,1.0936182737350464,1.1360784769058228,1.0895551443099976,1.0572618246078491
1.1819701194763184,1.0300400257110596,1.1835016012191772,1.163892388343811,1.116190791130066,1.1551532745361328,1.0972979068756104,1.1328505277633667,1.1155028343200684,1.0631648302078247
1.149226427078247,1.0262011289596558,1.1546152830123901,1.134303331375122,1.2034369707107544,1.2396355867385864,1.0480504035949707,1.159778356552124,1.1059056520462036,1.0773450136184692
1.1629350185394287,1.0902923345565796,1.197887897491455,1.1628429889678955,1.1632505655288696,1.1950050592422485,1.0693919658660889,1.1393758058547974,1.0978357791900635,1.1051801443099976
1.137208342552185,1.0644854307174683,1.1598185300827026,1.1430156230926514,1.1478739976882935,1.1596267223358154,1.1327120065689087,1.1644291877746582,1.0978243350982666,1.1022263765335083
1.1654508113861084,1.0769153833389282,1.1806386709213257,1.1249229907989502,1.070550560951233,1.3279060125350952,1.0702627897262573,1.1507354974746704,1.1061081886291504,1.0578596591949463
1.168783187866211,1.0288797616958618,1.194011926651001,1.1490131616592407,1.0956271886825562,1.0939301252365112,1.0766783952713013,1.1521867513656616,1.1187125444412231,1.0731724500656128
1.1788970232009888,1.0416332483291626,1.1920835971832275,1.1279374361038208,1.099840521812439,1.2889753580093384,1.0755077600479126,1.129483699798584,1.1162854433059692,1.0751762390136719
1.1572563648223877,1.076305866241455,1.2666012048721313,1.135108470916748,1.1185810565948486,1.1862801313400269,1.0703541040420532,1.11295485496521,1.124744176864624,1.073402762413025
1.2342880964279175,1.0236252546310425,1.1749813556671143,1.1370234489440918,1.1187701225280762,1.2123559713363647,1.0701277256011963,1.1341885328292847,1.1492029428482056,1.0520724058151245
1.1589301824569702,1.0354645252227783,1.1652259826660156,1.1151022911071777,1.108324646949768,1.3044459819793701,1.09366774559021,1.1281654834747314,1.0949000120162964,1.0800803899765015
1.1378406286239624,1.0666559934616089,1.180222749710083,1.1885541677474976,1.1520273685455322,1.1832709312438965,1.1524070501327515,1.1306599378585815,1.1555626392364502,1.0518717765808105
1.1595162153244019,1.041897177696228,1.1577799320220947,1.1353580951690674,1.0981186628341675,1.326147198677063,1.1238175630569458,1.1253646612167358,1.1183695793151855,1.0688434839248657
1.1881229877471924,1.04412043094635,1.1787283420562744,1.1500358581542969,1.564468264579773,1.207744836807251,1.0778734683990479,1.1626850366592407,1.121391773223877,1.0883110761642456
1.1642935276031494,1.0656377077102661,1.2097173929214478,1.1544464826583862,1.110325574874878,1.223432183265686,1.0972670316696167,1.1388838291168213,1.0780280828475952,1.0826224088668823
1.1509732007980347,1.0392893552780151,1.196982502937317,1.1568764448165894,1.0753954648971558,1.1325995922088623,1.1002438068389893,1.1542091369628906,1.0768229961395264,1.0510364770889282
1.120185375213623,1.042001485824585,1.1539677381515503,1.1247992515563965,1.1069848537445068,1.1769522428512573,1.0803924798965454,1.1007115840911865,1.0913567543029785,1.0663328170776367
1.169387936592102,1.0710678100585938,1.245426893234253,1.1403110027313232,1.1277648210525513,1.2090340852737427,1.0898396968841553,1.106213092803955,1.1102735996246338,1.0906968116760254
1.182466745376587,1.088076114654541,1.1465725898742676,1.1547032594680786,1.0965497493743896,1.3570563793182373,1.1943819522857666,1.123569369316101,1.1447257995605469,1.1024385690689087
1.2064414024353027,1.0458749532699585,1.2222251892089844,1.14839768409729,1.106650471687317,1.1249260902404785,1.1221932172775269,1.1809934377670288,1.1211204528808594,1.1468498706817627
1.1455061435699463,1.0361542701721191,1.1197260618209839,1.1377893686294556,1.1281836032867432,1.2653917074203491,1.0919705629348755,1.1423166990280151,1.1010247468948364,1.070984125137329
1.0913314819335938,1.0429729223251343,1.1368173360824585,1.161446452140808,1.082597017288208,1.1487008333206177,1.0656049251556396,1.2136467695236206,1.1395221948623657,1.0925352573394775
1.1447354555130005,1.043395757675171,1.2306982278823853,1.1577061414718628,1.0890324115753174,1.1754357814788818,1.1258171796798706,1.1501996517181396,1.1120238304138184,1.0691789388656616
1.1391336917877197,1.0848459005355835,1.1870017051696777,1.1492955684661865,1.1296923160552979,1.2169067859649658,1.083619236946106,1.1012825965881348,1.1250842809677124,1.0698031187057495
1.1306109428405762,1.0886046886444092,1.230493187904358,1.1532121896743774,1.1122709512710571,1.1952143907546997,1.0979063510894775,1.1239210367202759,1.0888607501983643,1.0982319116592407
1.1326863765716553,1.012956976890564,1.189728021621704,1.1417781114578247,1.113989233970642,1.3354401588439941,1.109642744064331,1.1788300275802612,1.1324255466461182,1.0788031816482544
1.2380199432373047,1.0304644107818604,1.1946156024932861,1.113782525062561,1.0996760129928589,1.2980291843414307,1.0778530836105347,1.1626131534576416,1.120288610458374,1.0700303316116333
1.2038096189498901,1.0707553625106812,1.2231894731521606,1.1386572122573853,1.094765543937683,1.2717410326004028,1.10135817527771,1.1389108896255493,1.1073726415634155,1.085456371307373
1.1646064519882202,1.112479329109192,1.1944403648376465,1.1744046211242676,1.1483527421951294,1.1727555990219116,1.1121238470077515,1.102386713027954,1.1050715446472168,1.0885602235794067
1.1224429607391357,1.1045383214950562,1.1626999378204346,1.1264559030532837,1.0999705791473389,1.184963583946228,1.1013028621673584,1.135083794593811,1.1008251905441284,1.1221460103988647
1.1730114221572876,1.0587422847747803,1.1599712371826172,1.1409400701522827,1.1308097839355469,1.229476809501648,1.1055371761322021,1.1648738384246826,1.0801661014556885,1.0705275535583496
1.1894762516021729,1.0418356657028198,1.1883841753005981,1.1018723249435425,1.1112332344055176,1.1548058986663818,1.1039026975631714,1.1153944730758667,1.111740231513977,1.0811444520950317
1.1563054323196411,1.0243911743164062,1.1838765144348145,1.210037112236023,1.0992960929870605,1.3089545965194702,1.1148422956466675,1.1490914821624756,1.12667715549469,1.068280816078186
1.2100520133972168,1.0694891214370728,1.168500542640686,1.1776422262191772,1.1329705715179443,1.1840338706970215,1.2049566507339478,1.163288950920105,1.1091803312301636,1.0557491779327393
1.1484694480895996,1.0478966236114502,1.2104076147079468,1.1136360168457031,1.1074196100234985,1.2852016687393188,1.1235848665237427,1.1246265172958374,1.094095230102539,1.0701736211776733
1.2170958518981934,1.0711674690246582,1.210791826248169,1.149266004562378,1.077278733253479,1.290606141090393,1.087634801864624,1.1610214710235596,1.104177474975586,1.0725888013839722
1.1515942811965942,1.0346571207046509,1.2352299690246582,1.1684249639511108,1.1760526895523071,1.5314828157424927,1.1148927211761475,1.1246811151504517,1.105500340461731,1.069090723991394
1.1198499202728271,1.061059594154358,1.2714766263961792,1.1936500072479248,1.1256235837936401,1.247620701789856,1.2778445482254028,1.1577239036560059,1.0854346752166748,1.1040929555892944
1.217708945274353,1.0379351377487183,1.1721148490905762,1.1874066591262817,1.1389148235321045,1.1948453187942505,1.085764765739441,1.1506788730621338,1.1375223398208618,1.0707424879074097
1.143513560295105,1.0403790473937988,1.2117301225662231,1.1636000871658325,1.0717177391052246,1.1453673839569092,1.0825141668319702,1.157636046409607,1.1102224588394165,1.0796109437942505
1.1404519081115723,1.096948504447937,1.1925373077392578,1.1644132137298584,1.1152453422546387,1.1811912059783936,1.084457278251648,1.1683180332183838,1.1183123588562012,1.0893299579620361
1.155073881149292,1.0246518850326538,1.2677407264709473,1.1747068166732788,1.046883463859558,1.160451889038086,1.0972832441329956,1.1940165758132935,1.1441141366958618,1.0574185848236084
1.1721112728118896,1.0531203746795654,1.1994147300720215,1.1598091125488281,1.1035088300704956,1.1533355712890625,1.137743592262268,1.1479235887527466,1.103843331336975,1.0903244018554688
1.145110845565796,1.0275919437408447,1.271740436553955,1.1308724880218506,1.1361757516860962,1.1745105981826782,1.1216809749603271,1.1394520998001099,1.0857081413269043,1.0788565874099731
1.138472080230713,1.0197093486785889,1.218575358390808,1.1690698862075806,1.0946160554885864,1.1999768018722534,1.0900121927261353,1.154018759727478,1.1196414232254028,1.1133822202682495
1.1264082193374634,1.0343655347824097,1.1478521823883057,1.1486659049987793,1.0811145305633545,1.2896449565887451,1.0950745344161987,1.2486239671707153,1.1393108367919922,1.0825328826904297
1.183951735496521,1.055061936378479,1.1542744636535645,1.1450024843215942,1.0937317609786987,1.219311237335205,1.0899063348770142,1.1178687810897827,1.1070507764816284,1.0854904651641846
1.172141194343567,1.0502551794052124,1.2206165790557861,1.1551169157028198,1.0595080852508545,1.1979329586029053,1.0738303661346436,1.1267274618148804,1.1350324153900146,1.083650827407837
1.1567649841308594,1.040331482887268,1.2208302021026611,1.1554876565933228,1.085174798965454,1.2077910900115967,1.09750497341156,1.1318920850753784,1.1384198665618896,1.064562201499939
1.1445746421813965,1.038143515586853,1.2327922582626343,1.1608749628067017,1.087371826171875,1.2377530336380005,1.103623867034912,1.1950256824493408,1.0972529649734497,1.1038199663162231
1.153200387954712,1.0785937309265137,1.1929632425308228,1.1047090291976929,1.1573997735977173,1.2211768627166748,1.0762346982955933,1.1457159519195557,1.0713798999786377,1.0695360898971558
1.1313560009002686,1.0244866609573364,1.169687032699585,1.1326649188995361,1.0866153240203857,1.1229125261306763,1.1303718090057373,1.122884750366211,1.097463846206665,1.0926891565322876
1.1367073059082031,1.0663022994995117,1.165418267250061,1.1330045461654663,1.1268056631088257,1.1427502632141113,1.076558232307434,1.1876342296600342,1.1059945821762085,1.1018080711364746
1.1579993963241577,1.0659587383270264,1.230859637260437,1.1373932361602783,1.099732518196106,1.1687067747116089,1.1009941101074219,1.1564441919326782,1.1016308069229126,1.052993655204773
1.1364190578460693,1.0633823871612549,1.1757398843765259,1.13418710231781,1.0954912900924683,1.1436179876327515,1.1003029346466064,1.1361734867095947,1.1018784046173096,1.1004031896591187
1.1367533206939697,1.0413271188735962,1.1912962198257446,1.1196563243865967,1.0679649114608765,1.236817717552185,1.0763331651687622,1.150907039642334,1.111623764038086,1.0968266725540161
1.1384168863296509,1.06765878200531,1.1817091703414917,1.1521090269088745,1.1240557432174683,1.2158207893371582,1.11272394657135,1.1502692699432373,1.0975513458251953,1.0580881834030151
1.204585313796997,1.0397754907608032,1.3130546808242798,1.154598355293274,1.1920629739761353,1.206311583518982,1.0978401899337769,1.1988946199417114,1.0983830690383911,1.0751374959945679
1.16236412525177,1.0640217065811157,1.1738828420639038,1.1204191446304321,1.1276625394821167,1.2133681774139404,1.0694526433944702,1.1300595998764038,1.0705090761184692,1.0650012493133545
1.1323494911193848,1.0591673851013184,1.1921809911727905,1.1336034536361694,1.1604160070419312,1.1186798810958862,1.0714678764343262,1.1361441612243652,1.1067453622817993,1.0691893100738525
1.1742310523986816,1.0524760484695435,1.169365644454956,1.1226913928985596,1.1170185804367065,1.186252474784851,1.083289384841919,1.2568459510803223,1.1035722494125366,1.0703964233398438
1.1512385606765747,1.0676296949386597,1.1609840393066406,1.121320128440857,1.045586347579956,1.2176005840301514,1.122747778892517,1.1565250158309937,1.0763193368911743,1.0642505884170532
1.1158796548843384,1.0552579164505005,1.160749912261963,1.1390599012374878,1.163230538368225,1.121032476425171,1.1556956768035889,1.1370538473129272,1.0892462730407715,1.0520949363708496
1.1453171968460083,1.0510499477386475,1.5761066675186157,1.1274933815002441,1.0980733633041382,1.2183821201324463,1.0869451761245728,1.1599774360656738,1.0947425365447998,1.1137107610702515
1.2036302089691162,1.0473358631134033,1.369762897491455,1.1470943689346313,1.0979955196380615,1.1585934162139893,1.0684762001037598,1.1714426279067993,1.1210200786590576,1.0820080041885376
1.1691120862960815,1.0278966426849365,1.1967017650604248,1.138949990272522,1.1020147800445557,1.1876616477966309,1.2143802642822266,1.1222184896469116,1.1077897548675537,1.0479092597961426
1.1635226011276245,1.0552443265914917,1.3123691082000732,1.1818898916244507,1.1022584438323975,1.2084643840789795,1.0991593599319458,1.157632827758789,1.084652304649353,1.0762271881103516
1.144694447517395,1.032128930091858,1.2792972326278687,1.1874052286148071,1.0896037817001343,1.1313601732254028,1.0898865461349487,1.1835839748382568,1.0883140563964844,1.0662178993225098
1.1406726837158203,1.041893720626831,1.1690102815628052,1.1407780647277832,1.124975562095642,1.1987173557281494,1.0623608827590942,1.1479872465133667,1.1040819883346558,1.0900471210479736
1.147024393081665,1.0827840566635132,1.2058627605438232,1.1600687503814697,1.1914547681808472,1.2835928201675415,1.0770283937454224,1.1506785154342651,1.0940841436386108,1.0792707204818726
1.1366400718688965,1.0204259157180786,1.2226641178131104,1.1696604490280151,1.070154070854187,1.1579288244247437,1.0904135704040527,1.1439775228500366,1.0749191045761108,1.0721997022628784
1.138786792755127,1.0311734676361084,1.2621288299560547,1.1688990592956543,1.1577060222625732,1.221912145614624,1.0794278383255005,1.1118431091308594,1.0986876487731934,1.0845011472702026
1.131669521331787,1.099043607711792,1.2071324586868286,1.1431922912597656,1.1225589513778687,1.1299318075180054,1.11458158493042,1.1513807773590088,1.0970901250839233,1.0629061460494995
1.171364665031433,1.0848352909088135,1.2197458744049072,1.1418869495391846,1.1107497215270996,1.2089061737060547,1.077414870262146,1.112587332725525,1.0946911573410034,1.1007980108261108
1.1114786863327026,1.0244253873825073,1.2346875667572021,1.1405850648880005,1.1427363157272339,1.2176296710968018,1.0495519638061523,1.138415813446045,1.1202045679092407,1.0913280248641968
1.1405906677246094,1.0572469234466553,1.1971697807312012,1.1256731748580933,1.109462857246399,1.1071722507476807,1.084277868270874,1.156551480293274,1.0830280780792236,1.1065021753311157
1.142572283744812,1.0511717796325684,1.2213314771652222,1.1531492471694946,1.1029659509658813,1.1359227895736694,1.0741448402404785,1.1217591762542725,1.1502330303192139,1.0414406061172485
1.1883982419967651,1.0598418712615967,1.2002999782562256,1.1357561349868774,1.166375994682312,1.1655993461608887,1.0609654188156128,1.1270089149475098,1.0969938039779663,1.1087708473205566
1.1447348594665527,1.0371787548065186,1.2030476331710815,1.1862314939498901,1.1467515230178833,1.2315644025802612,1.0632935762405396,1.1336860656738281,1.1230180263519287,1.0775521993637085
1.168138861656189,1.0594230890274048,1.23862624168396,1.121793270111084,1.1650502681732178,1.2073795795440674,1.0920233726501465,1.118074893951416,1.100490689277649,1.1346194744110107
1.1484447717666626,1.0417650938034058,1.197150468826294,1.1708074808120728,1.1188430786132812,1.1813606023788452,1.0639528036117554,1.1688134670257568,1.0939829349517822,1.05669105052948
1.1665854454040527,1.0425418615341187,1.210026502609253,1.14705491065979,1.0769754648208618,1.1577322483062744,1.077816128730774,1.1369059085845947,1.1052600145339966,1.0572879314422607
1.1600943803787231,1.0299686193466187,1.2195910215377808,1.1914807558059692,1.1165752410888672,1.2467535734176636,1.0578399896621704,1.1529792547225952,1.0840078592300415,1.0710808038711548
1.141480565071106,1.0670441389083862,1.2189143896102905,1.1545430421829224,1.1527196168899536,1.1860146522521973,1.1133702993392944,1.152496337890625,1.1196898221969604,1.102260708808899
1.1353455781936646,1.020830512046814,1.2588914632797241,1.1374030113220215,1.1003001928329468,1.1874274015426636,1.0715351104736328,1.1531507968902588,1.1032772064208984,1.1279914379119873
1.1488792896270752,1.069139838218689,1.167969822883606,1.1292731761932373,1.087855577468872,1.0938836336135864,1.0843161344528198,1.1394726037979126,1.0907936096191406,1.0982964038848877
1.172918677330017,1.0665276050567627,1.2033560276031494,1.1118415594100952,1.159655213356018,1.1949795484542847,1.07958984375,1.1280362606048584,1.0806827545166016,1.1052695512771606
1.1250618696212769,1.0288854837417603,1.2554261684417725,1.1314926147460938,1.0794869661331177,1.4922319650650024,1.1370686292648315,1.1540967226028442,1.0737476348876953,1.0907630920410156
1.1359617710113525,1.0183262825012207,1.2053462266921997,1.1369574069976807,1.1333909034729004,1.1840591430664062,1.0925254821777344,1.1101763248443604,1.1386703252792358,1.0795799493789673
1.1381068229675293,1.0512031316757202,1.2495542764663696,1.1460546255111694,1.0937087535858154,1.1972306966781616,1.0848309993743896,1.2095242738723755,1.0966912508010864,1.0785984992980957
1.1924550533294678,1.0724042654037476,1.1498008966445923,1.179869532585144,1.090441107749939,1.167541742324829,1.1240234375,1.122336983680725,1.0853114128112793,1.0801417827606201
1.1372140645980835,1.0629963874816895,1.1450157165527344,1.1261389255523682,1.1516534090042114,1.1920422315597534,1.1890194416046143,1.1102911233901978,1.1149520874023438,1.0962592363357544
1.1966012716293335,1.0665282011032104,1.2160892486572266,1.1991912126541138,1.1260069608688354,1.2495368719100952,1.096569538116455,1.143280267715454,1.0711709260940552,1.0775744915008545
1.181719183921814,1.0616239309310913,1.187771201133728,1.1451064348220825,1.1458455324172974,1.1851098537445068,1.1291919946670532,1.1408917903900146,1.1173909902572632,1.0912448167800903
1.1669669151306152,1.058597207069397,1.1649584770202637,1.153536081314087,1.0859962701797485,1.2562907934188843,1.1417181491851807,1.1522860527038574,1.102308750152588,1.0641804933547974
1.1751207113265991,1.005355954170227,1.240673542022705,1.1900309324264526,1.0920517444610596,1.2189542055130005,1.091386079788208,1.1445143222808838,1.1275240182876587,1.0872993469238281
1.2335205078125,1.029148817062378,1.1641534566879272,1.1733245849609375,1.1162480115890503,1.1861883401870728,1.1640151739120483,1.1636276245117188,1.0901817083358765,1.0678036212921143
1.115738034248352,1.1222999095916748,1.2351069450378418,1.148478627204895,1.1341925859451294,1.3159228563308716,1.1922202110290527,1.1214016675949097,1.0995018482208252,1.0905755758285522
1.1537423133850098,1.0853729248046875,1.2297017574310303,1.1538180112838745,1.1487175226211548,1.2027904987335205,1.0841429233551025,1.1428412199020386,1.125492811203003,1.1059240102767944
1.129874587059021,1.070154070854187,1.1642948389053345,1.1589338779449463,1.100467562675476,1.305835485458374,1.0870250463485718,1.146830439567566,1.1182032823562622,1.0616167783737183
1.370492935180664,1.088017225265503,1.2155307531356812,1.130875825881958,1.0762087106704712,1.7465637922286987,1.0612462759017944,1.1557713747024536,1.0883009433746338,1.1125062704086304
1.1774994134902954,1.0352427959442139,1.1757324934005737,1.155768632888794,1.1211613416671753,1.1648690700531006,1.1162053346633911,1.1307350397109985,1.1115410327911377,1.0989216566085815
1.1190365552902222,1.0789839029312134,1.2031038999557495,1.153804063796997,1.1114312410354614,1.1613126993179321,1.0850120782852173,1.1803396940231323,1.1298739910125732,1.143425703048706
1.2244393825531006,1.0774859189987183,1.1893376111984253,1.222486138343811,1.1425470113754272,1.2300796508789062,1.0979474782943726,1.1318433284759521,1.1068058013916016,1.0773677825927734
1.2043795585632324,1.051977276802063,1.1860982179641724,1.1134333610534668,1.1235102415084839,1.2548253536224365,1.0960124731063843,1.1597027778625488,1.100448727607727,1.0640956163406372
1.2062007188796997,1.0754802227020264,1.157956600189209,1.1152586936950684,1.0736299753189087,1.1720811128616333,1.1043879985809326,1.1205087900161743,1.0960863828659058,1.083333134651184
1.1861191987991333,1.077430009841919,1.183613657951355,1.1116383075714111,1.132317066192627,1.1766502857208252,1.059010624885559,1.1428182125091553,1.1032873392105103,1.0723026990890503
1.193674921989441,1.0230371952056885,1.2729548215866089,1.1480785608291626,1.0859942436218262,1.1667858362197876,1.1431095600128174,1.1775935888290405,1.1173186302185059,1.0723767280578613
1.1770864725112915,1.0536909103393555,1.126067042350769,1.1665812730789185,1.1145732402801514,1.2651593685150146,1.0883727073669434,1.0943790674209595,1.1051735877990723,1.0719367265701294
1.2080142498016357,1.0749608278274536,1.170124888420105,1.1418919563293457,1.0984785556793213,1.2198361158370972,1.1473721265792847,1.1169456243515015,1.113576054573059,1.0930572748184204
1.1520330905914307,1.0513464212417603,1.199916958808899,1.1186096668243408,1.1139522790908813,1.168934941291809,1.2682111263275146,1.1707961559295654,1.0823560953140259,1.0799050331115723
1.1554605960845947,1.0807607173919678,1.1825778484344482,1.1246424913406372,1.1068893671035767,1.5096882581710815,1.0739333629608154,1.1408076286315918,1.1008975505828857,1.08147394657135
1.1436917781829834,1.0369384288787842,1.1881781816482544,1.1129063367843628,1.087756872177124,1.394147515296936,1.1308239698410034,1.2062407732009888,1.090051531791687,1.0831447839736938
1.169405221939087,1.0696473121643066,1.175360918045044,1.1153966188430786,1.1004549264907837,1.374009370803833,1.111884355545044,1.1603741645812988,1.1427063941955566,1.0727866888046265
1.1352601051330566,1.0689716339111328,1.1860902309417725,1.1160768270492554,1.0887354612350464,1.2980273962020874,1.1267756223678589,1.1175392866134644,1.100080132484436,1.0718728303909302
1.1612040996551514,1.056095838546753,1.2138457298278809,1.1534351110458374,1.0568300485610962,1.1429277658462524,1.1187769174575806,1.1695746183395386,1.0904985666275024,1.0495645999908447
