fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.4137287437915802,0.24081330001354218,0.29243549704551697,0.41147178411483765,0.30310651659965515,0.3406248688697815,0.28538957238197327,0.49786779284477234,0.34328094124794006,0.414714515209198
0.3849214017391205,0.26159805059432983,0.2507648169994354,0.3808147609233856,0.27859464287757874,0.35162824392318726,0.3376366198062897,0.37488964200019836,0.36198127269744873,0.413077175617218
0.42930662631988525,0.25765007734298706,0.3242110013961792,0.35326334834098816,0.31608596444129944,0.39620792865753174,0.3224948048591614,0.42828989028930664,0.4272281527519226,0.35898271203041077
0.37308940291404724,0.2726733386516571,0.2748270332813263,0.3726876974105835,0.33000972867012024,0.6250593066215515,0.3382473886013031,0.3678985834121704,0.35192814469337463,0.3399966061115265
0.370701402425766,0.36290061473846436,0.3133485019207001,0.366242915391922,0.273217111825943,0.38379132747650146,0.35803836584091187,0.3375568687915802,0.38254740834236145,0.41229477524757385
0.3301132023334503,0.2402094006538391,0.29979345202445984,0.4179970920085907,0.2988908886909485,0.37803915143013,0.33148059248924255,0.3823469281196594,0.3991016745567322,0.37410101294517517
0.3620509207248688,0.2726103365421295,0.272676557302475,0.4222133457660675,0.3351143002510071,0.3371029496192932,0.30581727623939514,0.32916584610939026,0.4023081958293915,0.3519664704799652
0.3475169837474823,0.29597729444503784,0.30129003524780273,0.38510891795158386,0.33096590638160706,0.3992368280887604,0.317478746175766,0.4092034697532654,0.3905154764652252,0.3392412066459656
0.42832353711128235,0.2407458871603012,0.28654175996780396,0.4029501676559448,0.2675173580646515,0.37281185388565063,0.3286053538322449,0.3806166350841522,0.41997992992401123,0.41532570123672485
0.4009091556072235,0.2694542706012726,0.2398570328950882,0.37886038422584534,0.3839343786239624,0.40426844358444214,0.3100937008857727,0.3936482071876526,0.3885416090488434,0.42871859669685364
0.3695029020309448,0.27447304129600525,0.2829243242740631,0.4071725606918335,0.3498530685901642,0.46538254618644714,0.3206155598163605,0.39728716015815735,0.352978378534317,0.32538631558418274
0.33403724431991577,0.2636619508266449,0.25068408250808716,0.37840166687965393,0.336445689201355,0.37803494930267334,0.3461478054523468,0.37625476717948914,0.3828498423099518,0.36024653911590576
0.3564527630805969,0.2791209816932678,0.24772833287715912,0.3349498510360718,0.27777478098869324,0.8943626880645752,0.27256205677986145,0.30600932240486145,0.39807525277137756,0.3705587685108185
0.38403254747390747,0.25340744853019714,0.4446263909339905,0.42284440994262695,0.25979650020599365,0.45697030425071716,0.2796035408973694,0.3273204267024994,0.3883238732814789,0.32720574736595154
0.3456648886203766,0.26862281560897827,0.23579232394695282,0.3335135281085968,0.2780582308769226,0.3548950254917145,0.3057588040828705,0.34946730732917786,0.3269929587841034,0.3307904005050659
0.3495379388332367,0.25450417399406433,0.27612993121147156,0.385125070810318,0.33385956287384033,0.41997942328453064,0.32915422320365906,0.39528703689575195,0.3937171399593353,0.3238743543624878
0.3300563097000122,0.29424020648002625,0.3939865231513977,0.3721879720687866,0.3136785328388214,0.36802607774734497,0.30905580520629883,0.4098854660987854,0.3491886258125305,0.3244383633136749
0.36867669224739075,0.2508968412876129,0.26033642888069153,0.37257859110832214,0.3368273675441742,0.549668550491333,0.34922555088996887,0.3287160098552704,0.41769668459892273,0.31126758456230164
0.35341256856918335,0.267029732465744,0.23946358263492584,0.37155282497406006,0.31403884291648865,0.34241098165512085,0.38147011399269104,0.39117011427879333,0.34516721963882446,0.36719733476638794
0.3441281020641327,0.3366967737674713,0.2823919653892517,0.3328189551830292,0.3564690053462982,0.3370022475719452,0.37433114647865295,0.49215346574783325,0.508244514465332,0.43376538157463074
0.3093041777610779,0.30139121413230896,0.27788010239601135,0.36690637469291687,0.31631559133529663,0.3729235827922821,0.31769493222236633,0.391184002161026,0.3892351984977722,0.384785532951355
0.4079561233520508,0.2611163556575775,0.2698846161365509,0.3591635823249817,0.28298014402389526,0.35467976331710815,0.3177294135093689,0.43614599108695984,0.4398433566093445,0.35395753383636475
0.36514943838119507,0.2781204879283905,0.284274697303772,0.3796447515487671,0.28000161051750183,0.34046635031700134,0.33348581194877625,0.3977596163749695,0.3797449469566345,0.4092034101486206
0.4191993176937103,0.26663506031036377,0.3030646741390228,0.3598578870296478,0.4817580580711365,0.3498445153236389,0.31564006209373474,0.3203848898410797,0.35134851932525635,0.32564783096313477
0.37299972772598267,0.3322559595108032,0.2882041037082672,0.3746315836906433,0.324558824300766,0.3277149498462677,0.3281959891319275,0.3550926446914673,0.3734758496284485,0.34453293681144714
0.3485819697380066,0.30483585596084595,0.2612287402153015,0.38327428698539734,0.30991455912590027,0.36864712834358215,0.38838663697242737,0.3617362976074219,0.3504463732242584,0.34471485018730164
0.39111092686653137,0.26740947365760803,0.2558164894580841,0.34102877974510193,0.32116925716400146,0.3639456629753113,0.27753308415412903,0.3827553391456604,0.33915048837661743,0.3114264905452728
0.3489704728126526,0.2665632665157318,0.22318726778030396,0.3445054888725281,0.27445757389068604,0.32440879940986633,0.3647531270980835,0.370292067527771,0.29182904958724976,0.3703506588935852
0.3677644431591034,0.31258586049079895,0.33285531401634216,0.42052239179611206,0.4262203276157379,0.34016478061676025,0.329158753156662,0.4135679304599762,0.3383501172065735,0.3760595917701721
0.42472031712532043,0.29371967911720276,0.25252535939216614,0.35614341497421265,0.32215097546577454,0.33419546484947205,0.3210851848125458,0.4173865020275116,0.3772953450679779,0.3333809971809387
0.3379383385181427,0.26419946551322937,0.25951093435287476,0.3975890576839447,0.28236880898475647,0.3795354664325714,0.3378458321094513,0.3451592028141022,0.38352325558662415,0.3603312075138092
0.40502801537513733,0.247724711894989,0.2736189663410187,0.3582695722579956,0.34447234869003296,0.42511633038520813,0.34523093700408936,0.3764723539352417,0.35603490471839905,0.3891160786151886
0.38933172821998596,0.30583861470222473,0.3196018636226654,0.3715476989746094,0.32704225182533264,0.3275001347064972,0.28171682357788086,0.43007442355155945,0.4159892797470093,0.3366171717643738
0.364665150642395,0.26375728845596313,0.36208921670913696,0.40481966733932495,0.3000100553035736,0.37251797318458557,0.32599151134490967,0.4024244248867035,0.3743019700050354,0.3331708014011383
0.3889036178588867,0.23978856205940247,0.255539208650589,0.3503280282020569,0.31241658329963684,0.42466530203819275,0.33986222743988037,0.3569290339946747,0.3094865381717682,0.43076029419898987
0.34913042187690735,0.30082347989082336,0.2812105119228363,0.39167845249176025,0.3112606704235077,0.4669574499130249,0.34483715891838074,0.33589473366737366,0.35849303007125854,0.3434871435165405
0.4177294969558716,0.2952297329902649,0.28953874111175537,0.3204313814640045,0.3048386871814728,0.34047240018844604,0.2649013102054596,0.3890400230884552,0.3799595534801483,0.3640356957912445
0.35862547159194946,0.3103688061237335,0.3105732500553131,0.40728628635406494,0.3454805016517639,0.36766356229782104,0.29602372646331787,0.43268483877182007,0.38292407989501953,0.3831133544445038
0.44532808661460876,0.2589087188243866,0.24087192118167877,0.34679386019706726,0.30300962924957275,0.32355639338493347,0.29135915637016296,0.450363427400589,0.4085438549518585,0.34100228548049927
0.3768135607242584,0.2653917372226715,0.2649877071380615,0.35962334275245667,0.2911949157714844,0.3478306829929352,0.34101104736328125,0.2981727719306946,0.3762209117412567,0.37681442499160767
0.3628682494163513,0.2611267864704132,0.2910723388195038,0.35452988743782043,0.2580219507217407,0.3124347925186157,0.3040618896484375,0.37055525183677673,0.36091700196266174,0.3581313490867615
0.39236268401145935,0.23897001147270203,0.3657241463661194,0.39367708563804626,0.3624609112739563,0.461252897977829,0.32463666796684265,0.3773197829723358,0.400846004486084,0.3602501451969147
0.37741169333457947,0.33135515451431274,0.26977458596229553,0.3972110152244568,0.3472476005554199,0.34257614612579346,0.27714505791664124,0.3141096234321594,0.40947628021240234,0.4036988317966461
0.3657205402851105,0.23586001992225647,0.2337481826543808,0.3644176423549652,0.3099277913570404,0.3254393935203552,0.3446647822856903,0.42038509249687195,0.353291392326355,0.34134405851364136
0.35844555497169495,0.3078748881816864,0.3014669120311737,0.3899365961551666,0.30885544419288635,0.2975011169910431,0.3097612261772156,0.32447323203086853,0.38552701473236084,0.384263813495636
0.3800613284111023,0.27236849069595337,0.24283763766288757,0.4242345094680786,0.4058145582675934,0.29637613892555237,0.32300645112991333,0.34673482179641724,0.37032514810562134,0.3633976876735687
0.3408159017562866,0.34274953603744507,0.24071773886680603,0.3896036744117737,0.28074678778648376,0.33501166105270386,0.3298541307449341,0.436776340007782,0.3813569247722626,0.3272711932659149
0.42212632298469543,0.30838707089424133,0.25570231676101685,0.3762803375720978,0.3188680410385132,0.38841310143470764,0.2964879274368286,0.44234079122543335,0.36422446370124817,0.33780336380004883
0.34878212213516235,0.2525427043437958,0.2883507013320923,0.3605745732784271,0.33152130246162415,0.3019077479839325,0.2901327311992645,0.3258971571922302,0.48412126302719116,0.4089184105396271
0.35505804419517517,0.3310801088809967,0.21749891340732574,0.4159141778945923,0.3202853500843048,0.36333349347114563,0.3336485028266907,0.38575708866119385,0.3973723351955414,0.35834863781929016
0.3311639130115509,0.2928946614265442,0.2894391715526581,0.35637781023979187,0.291286826133728,0.3310251832008362,0.3288143277168274,0.37273380160331726,0.38649383187294006,0.37299197912216187
0.3137235939502716,0.2528434693813324,0.26686906814575195,0.41857898235321045,0.3258807361125946,0.31265968084335327,0.32860323786735535,0.31881529092788696,0.3769938349723816,0.3633582890033722
0.4028359353542328,0.21984253823757172,0.22758397459983826,0.3754715621471405,0.31886932253837585,0.34915003180503845,0.3248614966869354,0.42258766293525696,0.35076892375946045,0.37037888169288635
0.37283164262771606,0.22270305454730988,0.2233089655637741,0.34886419773101807,0.33391159772872925,0.3861907422542572,0.3202421963214874,0.3816565275192261,0.3383651375770569,0.35359010100364685
0.36878564953804016,0.26012176275253296,0.2208087146282196,0.3345889747142792,0.3142176568508148,0.3242177367210388,0.3383578956127167,0.3607676327228546,0.36667028069496155,0.36071354150772095
0.4514613151550293,0.21800297498703003,0.21436303853988647,0.33773311972618103,0.30758345127105713,0.34849560260772705,0.3387051820755005,0.3197188377380371,0.34302833676338196,0.36548224091529846
0.35507580637931824,0.32094985246658325,0.25888240337371826,0.3736499547958374,0.34161967039108276,0.32373136281967163,0.30851200222969055,0.3499712347984314,0.3863068222999573,0.356952965259552
0.3747115731239319,0.26811882853507996,0.2714596390724182,0.36209678649902344,0.2688446044921875,0.3738113045692444,0.36773058772087097,0.35049518942832947,0.3707432448863983,0.37673327326774597
0.3903070092201233,0.25482791662216187,0.23277106881141663,0.3920558989048004,0.2999340295791626,0.33581146597862244,0.2652921974658966,0.5007957816123962,0.3648363947868347,0.36988744139671326
0.3611631989479065,0.25638896226882935,0.3124438524246216,0.3197705149650574,0.2987314760684967,0.32062074542045593,0.31913650035858154,0.33318042755126953,0.33569902181625366,0.34353941679000854
0.322422593832016,0.2719194293022156,0.2416566014289856,0.3489029109477997,0.3143119513988495,0.351114422082901,0.2992425560951233,0.40493449568748474,0.3729062080383301,0.3735348582267761
0.31197845935821533,0.3824668824672699,0.19721883535385132,0.36848846077919006,0.445574015378952,0.37673768401145935,0.298696368932724,0.36309030652046204,0.34664520621299744,0.388125479221344
0.35010984539985657,0.23965959250926971,0.2708834707736969,0.36205559968948364,0.26042670011520386,0.2976132333278656,0.34701359272003174,0.3684579133987427,0.351248174905777,0.4085293114185333
0.40083327889442444,0.24483472108840942,0.25537562370300293,0.39622169733047485,0.3026295304298401,0.3217921555042267,0.31087368726730347,0.341393381357193,0.3337187170982361,0.3280431032180786
0.33527055382728577,0.25134631991386414,0.2102590948343277,0.4042198956012726,0.31260454654693604,0.32523423433303833,0.3036259710788727,0.33740389347076416,0.4663163423538208,0.38973790407180786
0.3689406216144562,0.2559908926486969,0.2228454053401947,0.4090096652507782,0.3205895721912384,0.3784518539905548,0.3380912244319916,0.3909713625907898,0.35998281836509705,0.3861261010169983
0.33120739459991455,0.24799175560474396,0.2615493834018707,0.42740556597709656,0.3097202181816101,0.36187002062797546,0.3039221465587616,0.3476637005805969,0.36929163336753845,0.3385067284107208
0.3743572235107422,0.26837608218193054,0.2693468928337097,0.36912214756011963,0.3106983006000519,0.38018518686294556,0.3139820694923401,0.28729531168937683,0.34908369183540344,0.37570008635520935
0.35193493962287903,0.23036111891269684,0.39293739199638367,0.4298650324344635,0.3142358064651489,0.3419495224952698,0.34600019454956055,0.37541019916534424,0.4430161118507385,0.31169500946998596
0.3703780770301819,0.25292354822158813,0.2474229335784912,0.3923000693321228,0.2543938457965851,0.3678412139415741,0.3413596749305725,0.4053134024143219,0.39891260862350464,0.3780422508716583
0.34063708782196045,0.22450299561023712,0.29082897305488586,0.3514150381088257,0.2961196005344391,0.36221566796302795,0.3317107856273651,0.3897530734539032,0.36659279465675354,0.3469119966030121
0.35480067133903503,0.26856252551078796,0.23892349004745483,0.3695295453071594,0.2602519392967224,0.3051396906375885,0.2693302035331726,0.34946998953819275,0.3294592499732971,0.34101635217666626
0.38906368613243103,0.27907463908195496,0.23635153472423553,0.3761955499649048,0.32397374510765076,0.39133358001708984,0.31143197417259216,0.3909169137477875,0.3584805428981781,0.3264518082141876
0.3277134895324707,0.30349236726760864,0.2257283329963684,0.335320383310318,0.3104279935359955,0.40003618597984314,0.2891377806663513,0.36213910579681396,0.3653627932071686,0.31312090158462524
0.42604610323905945,0.2996068596839905,0.27748817205429077,0.30731523036956787,0.2857440114021301,0.37223291397094727,0.2609318792819977,0.3535725772380829,0.33765745162963867,0.3531242907047272
0.36191922426223755,0.22408077120780945,0.2243892252445221,0.3529948890209198,0.2870331406593323,0.37148791551589966,0.296762615442276,0.3164064586162567,0.3961365818977356,0.3700590431690216
0.41648679971694946,0.21978704631328583,0.34167930483818054,0.3763793110847473,0.31268060207366943,0.34031280875205994,0.29903119802474976,0.3417215347290039,0.3489801585674286,0.40105730295181274
0.35665467381477356,0.2658458948135376,0.34006378054618835,0.3659510016441345,0.2798052430152893,0.2975950837135315,0.2937586009502411,0.37887364625930786,0.3817046880722046,0.316995769739151
0.361985981464386,0.25039538741111755,0.2810073494911194,0.379336953163147,0.2710840404033661,0.30131131410598755,0.2838665246963501,0.42329299449920654,0.36134153604507446,0.3781316876411438
0.42632487416267395,0.27025750279426575,0.25063127279281616,0.3965035080909729,0.2913605272769928,0.3599640429019928,0.2814621329307556,0.38752126693725586,0.3299972712993622,0.36181989312171936
0.34976157546043396,0.26357313990592957,0.24518156051635742,0.3628546893596649,0.2943415641784668,0.34394705295562744,0.31626519560813904,0.36330732703208923,0.3620889484882355,0.3377517759799957
0.29745379090309143,0.2506420910358429,0.2356511652469635,0.3797391653060913,0.2865355312824249,0.3201303482055664,0.2655603885650635,0.3519522547721863,0.40933260321617126,0.38438406586647034
0.3703173100948334,0.27442628145217896,0.20164793729782104,0.3516530692577362,0.28871288895606995,0.32920464873313904,0.32521042227745056,0.4707387685775757,0.3454957902431488,0.41234540939331055
0.32773998379707336,0.261345237493515,0.2806461453437805,0.3218553364276886,0.2796979248523712,0.3372441232204437,0.3173229396343231,0.38630935549736023,0.3755989670753479,0.34879744052886963
0.32942527532577515,0.28828728199005127,0.24724438786506653,0.3993224799633026,0.2873688042163849,0.3402022123336792,0.2955126166343689,0.3308386504650116,0.353468120098114,0.3538021445274353
0.3646053075790405,0.25812631845474243,0.28305548429489136,0.3530210256576538,0.3056965470314026,0.3255217969417572,0.2985934317111969,0.39771512150764465,0.32281190156936646,0.29411861300468445
0.405415803194046,0.28896668553352356,0.25947806239128113,0.37530699372291565,0.2843908369541168,0.36231353878974915,0.2965444028377533,0.3862210214138031,0.36138567328453064,0.47303950786590576
0.33320385217666626,0.2507936358451843,0.22697465121746063,0.34645792841911316,0.32495832443237305,0.3237851560115814,0.28094109892845154,0.3793770670890808,0.3790609538555145,0.32356783747673035
0.3222448229789734,0.279906690120697,0.25730082392692566,0.32749271392822266,0.26839935779571533,0.2685071527957916,0.31327056884765625,0.344425231218338,0.3790132701396942,0.3397051692008972
0.36773526668548584,0.2975083291530609,0.2982129454612732,0.3897496163845062,0.2662503123283386,0.3428485095500946,0.30957645177841187,0.3472115695476532,0.35348930954933167,0.3458001911640167
0.3229684829711914,0.230421245098114,0.31488168239593506,0.35217317938804626,0.3211970329284668,0.32131460309028625,0.38031914830207825,0.406076043844223,0.3614823520183563,0.3795587420463562
0.3725374937057495,0.28050878643989563,0.2798343002796173,0.3439449965953827,0.29960066080093384,0.30376720428466797,0.30933159589767456,0.3407404124736786,0.3943862020969391,0.3653450012207031
0.3303060233592987,0.24341247975826263,0.24136170744895935,0.4344186782836914,0.26780593395233154,0.33391138911247253,0.2696338891983032,0.36808425188064575,0.3703419268131256,0.3174212872982025
0.3479604125022888,0.3135319948196411,0.2528795301914215,0.3144323527812958,0.2537514865398407,0.34044769406318665,0.3446890115737915,0.37940719723701477,0.3252742886543274,0.39673885703086853
0.4477997124195099,0.29366812109947205,0.26369336247444153,0.36768752336502075,0.2816522717475891,0.30545344948768616,0.38609492778778076,0.3724426329135895,0.4010283648967743,0.3664136230945587
0.33159980177879333,0.27230632305145264,0.22792479395866394,0.33293616771698,0.22573193907737732,0.32467135787010193,0.25990527868270874,0.44564104080200195,0.34301677346229553,0.355932354927063
0.37515789270401,0.28418228030204773,0.25751441717147827,0.3248690068721771,0.25968819856643677,0.3064941465854645,0.30723050236701965,0.3485189974308014,0.3841467499732971,0.3063327372074127
0.3385118246078491,0.24081489443778992,0.2387576699256897,0.3085213303565979,0.31739723682403564,0.3020595610141754,0.3526932895183563,0.40205880999565125,0.3569396138191223,0.34132397174835205
0.38886305689811707,0.32631006836891174,0.2335117757320404,0.3746708929538727,0.31167012453079224,0.33610185980796814,0.27739715576171875,0.41198208928108215,0.37081530690193176,0.3114719092845917
0.42588797211647034,0.2980930507183075,0.3306204676628113,0.34238502383232117,0.28259575366973877,0.33742406964302063,0.3397720158100128,0.2851323187351227,0.41001570224761963,0.3442615270614624
0.36237832903862,0.2488585263490677,0.2064523845911026,0.3504303991794586,0.289922833442688,0.31507378816604614,0.36211439967155457,0.3401154577732086,0.40874096751213074,0.3774338960647583
0.38496649265289307,0.2903341054916382,0.22467680275440216,0.36021775007247925,0.28984519839286804,0.42661285400390625,0.2485629767179489,0.35234224796295166,0.4493166506290436,0.35298147797584534
0.3896646499633789,0.25602519512176514,0.2622658312320709,0.3896571397781372,0.38773927092552185,0.34051892161369324,0.37170347571372986,0.3802783787250519,0.35467198491096497,0.3159914016723633
0.4590209722518921,0.24995574355125427,0.2283712923526764,0.31356528401374817,0.28917649388313293,0.2698724865913391,0.3101995289325714,0.37601393461227417,0.4309723675251007,0.3951837420463562
0.32957401871681213,0.2458200752735138,0.23639382421970367,0.36554262042045593,0.2656829357147217,0.3128458559513092,0.2598360776901245,0.32148507237434387,0.3994176983833313,0.32691022753715515
0.3560142517089844,0.2933464050292969,0.25417566299438477,0.36573103070259094,0.313672810792923,0.34786683320999146,0.2671882212162018,0.3494035601615906,0.34775084257125854,0.354240745306015
0.32441094517707825,0.26702880859375,0.21963873505592346,0.3642520606517792,0.347932904958725,0.2861841917037964,0.2674631178379059,0.3331805169582367,0.4414982199668884,0.32838013768196106
0.35357195138931274,0.24877963960170746,0.25350844860076904,0.3135177493095398,0.36077967286109924,0.33815431594848633,0.24651040136814117,0.37661466002464294,0.29962489008903503,0.3625236451625824
0.3009739816188812,0.240082785487175,0.23795361816883087,0.3442319929599762,0.2920931875705719,0.3098468482494354,0.2744918167591095,0.33690834045410156,0.3966200649738312,0.32215917110443115
0.398186594247818,0.20046013593673706,0.2986299693584442,0.32323741912841797,0.2807982563972473,0.34919434785842896,0.29236793518066406,0.38818344473838806,0.3169799745082855,0.32435038685798645
0.32923945784568787,0.24205027520656586,0.37787386775016785,0.38618749380111694,0.3262663781642914,0.2863132059574127,0.26090067625045776,0.30513933300971985,0.33423754572868347,0.3516920506954193
0.39029449224472046,0.2873498797416687,0.2068624347448349,0.36250272393226624,0.3198680281639099,0.3505195379257202,0.2658783793449402,0.40898433327674866,0.399898499250412,0.3490326702594757
0.36817628145217896,0.3634289503097534,0.2517825663089752,0.3719611167907715,0.29966458678245544,0.3138357996940613,0.32595738768577576,0.3128584921360016,0.33385470509529114,0.3235781490802765
0.336976021528244,0.24343954026699066,0.2886759042739868,0.330449640750885,0.2607564330101013,0.31001871824264526,0.32169434428215027,0.3435262143611908,0.4129166901111603,0.3310861587524414
0.31097155809402466,0.26930731534957886,0.25131165981292725,0.3324168026447296,0.28890177607536316,0.2743481397628784,0.3903721272945404,0.36610472202301025,0.3502143919467926,0.33582761883735657
0.33522507548332214,0.29671600461006165,0.2788853347301483,0.3245936930179596,0.263943076133728,0.33457791805267334,0.31580808758735657,0.42959630489349365,0.442783921957016,0.3440355062484741
0.30854126811027527,0.23649932444095612,0.3002872169017792,0.3572249710559845,0.28589555621147156,0.3287845551967621,0.31267446279525757,0.3153635263442993,0.38039013743400574,0.34191036224365234
0.34560394287109375,0.2160382717847824,0.23151251673698425,0.36706361174583435,0.26008301973342896,0.3630206286907196,0.319860577583313,0.3449459671974182,0.37361639738082886,0.33130624890327454
0.3465988039970398,0.2846198081970215,0.21562081575393677,0.33277854323387146,0.30611652135849,0.29691922664642334,0.34879910945892334,0.4117215573787689,0.3348672091960907,0.3483258783817291
0.3502817749977112,0.24494977295398712,0.20899228751659393,0.3836376965045929,0.29983919858932495,0.35255172848701477,0.318535178899765,0.3401009738445282,0.37711429595947266,0.36435210704803467
0.3862742781639099,0.20136190950870514,0.30608290433883667,0.33955562114715576,0.31242045760154724,0.33774563670158386,0.31123238801956177,0.36754798889160156,0.31321075558662415,0.37642017006874084
0.31806203722953796,0.2406352311372757,0.27961668372154236,0.4540342390537262,0.29024070501327515,0.30103856325149536,0.3126775622367859,0.3511662185192108,0.32409268617630005,0.34116238355636597
0.46580758690834045,0.24632993340492249,0.24881435930728912,0.3270854353904724,0.24355940520763397,0.27258530259132385,0.27676820755004883,0.3699382245540619,0.3051184415817261,0.34007737040519714
0.40037471055984497,0.2235344797372818,0.2361299693584442,0.38066861033439636,0.32582148909568787,0.3102527856826782,0.2845756411552429,0.36186015605926514,0.3933638632297516,0.34011444449424744
0.3950347900390625,0.24118709564208984,0.2525232136249542,0.41442814469337463,0.32666733860969543,0.3013487458229065,0.2736617624759674,0.3538161814212799,0.34155118465423584,0.31751003861427307
0.34123480319976807,0.2580239176750183,0.3372916281223297,0.3792000114917755,0.2985897958278656,0.33358150720596313,0.2738783657550812,0.43486514687538147,0.35906633734703064,0.3741796910762787
0.32519206404685974,0.2383555769920349,0.26278984546661377,0.3540312349796295,0.26016682386398315,0.28835994005203247,0.3439316153526306,0.4683164060115814,0.3275650143623352,0.3268183469772339
0.4256207346916199,0.25083407759666443,0.22973565757274628,0.3878224194049835,0.29513418674468994,0.30166926980018616,0.39135026931762695,0.3617779016494751,0.3405049741268158,0.3019406199455261
0.34317848086357117,0.25251421332359314,0.31971490383148193,0.3811408579349518,0.31893444061279297,0.32227471470832825,0.376846045255661,0.36127153038978577,0.44977957010269165,0.3284240663051605
0.32599952816963196,0.276185005903244,0.24772705137729645,0.362942099571228,0.294257253408432,0.25624027848243713,0.30782991647720337,0.33423689007759094,0.3364063799381256,0.3191075623035431
0.3542753756046295,0.23634320497512817,0.23572292923927307,0.3680654466152191,0.28177526593208313,0.31986719369888306,0.284668505191803,0.3814561665058136,0.3614887595176697,0.33660224080085754
0.32474246621131897,0.2896614372730255,0.2777896821498871,0.38059133291244507,0.29687756299972534,0.2991463840007782,0.2773062586784363,0.3951040208339691,0.35422489047050476,0.3443714678287506
0.40646588802337646,0.25991013646125793,0.30920884013175964,0.40990176796913147,0.28434959053993225,0.33021116256713867,0.28592628240585327,0.3253147006034851,0.39401164650917053,0.348753958940506
0.47911936044692993,0.23170757293701172,0.37864693999290466,0.36935722827911377,0.25600215792655945,0.31858327984809875,0.3121435046195984,0.47882720828056335,0.30679550766944885,0.3784184455871582
0.3389911353588104,0.2473803460597992,0.31486016511917114,0.3502961993217468,0.2547207474708557,0.3749391734600067,0.24360045790672302,0.4005935490131378,0.3472640812397003,0.3662588894367218
0.3409114480018616,0.26208680868148804,0.2248457819223404,0.3213065564632416,0.32449862360954285,0.3475809097290039,0.29538577795028687,0.38676220178604126,0.3622332811355591,0.38294026255607605
0.32910993695259094,0.2291230857372284,0.2669115364551544,0.3745414614677429,0.29009315371513367,0.3589082956314087,0.32077836990356445,0.3519955575466156,0.2985944151878357,0.3319815993309021
0.3132772445678711,0.334285169839859,0.23866738379001617,0.46675485372543335,0.3277094066143036,0.3538499176502228,0.29537785053253174,0.38255414366722107,0.33839792013168335,0.31499749422073364
0.310834139585495,0.35570207238197327,0.24054566025733948,0.3588154911994934,0.2674403786659241,0.39219847321510315,0.28607264161109924,0.35740596055984497,0.3410545885562897,0.32330381870269775
0.3372660279273987,0.23694045841693878,0.27612531185150146,0.35065361857414246,0.32402530312538147,0.2713281214237213,0.2822237014770508,0.37377187609672546,0.32463106513023376,0.3213897943496704
0.387566477060318,0.28602614998817444,0.22447149455547333,0.4072946012020111,0.28436046838760376,0.24345582723617554,0.2966746687889099,0.5616692900657654,0.3251672089099884,0.3199305236339569
0.34489741921424866,0.2662223279476166,0.2943040430545807,0.36849895119667053,0.29567787051200867,0.2943395674228668,0.2914562225341797,0.3753291666507721,0.33967098593711853,0.32429444789886475
0.34039244055747986,0.36452028155326843,0.2543007731437683,0.4559164047241211,0.28826335072517395,0.3627461791038513,0.33295467495918274,0.3301134407520294,0.31798267364501953,0.32677480578422546
0.34478887915611267,0.3106881082057953,0.24606148898601532,0.38692808151245117,0.32450905442237854,0.2526748776435852,0.3038928806781769,0.32388144731521606,0.3330560326576233,0.45293721556663513
0.31226906180381775,0.21127477288246155,0.2650739848613739,0.3764849603176117,0.3057374060153961,0.32115525007247925,0.2692010700702667,0.33076995611190796,0.34049510955810547,0.33088552951812744
0.38546544313430786,0.24230098724365234,0.2597113251686096,0.3428117632865906,0.28574562072753906,0.3098953664302826,0.352863609790802,0.45108044147491455,0.343974232673645,0.33791548013687134
0.4503414034843445,0.29910558462142944,0.2773839831352234,0.3290407359600067,0.3385079503059387,0.28896790742874146,0.2811754047870636,0.3542829155921936,0.3892686665058136,0.43417108058929443
0.3538040518760681,0.23350492119789124,0.22643962502479553,0.3810058832168579,0.3142750859260559,0.345611572265625,0.2738018333911896,0.3749859929084778,0.3650217652320862,0.3710392415523529
0.3523118197917938,0.32537421584129333,0.3348396420478821,0.47533077001571655,0.30581802129745483,0.31139394640922546,0.29910019040107727,0.4475134015083313,0.37224969267845154,0.32077348232269287
0.3096095025539398,0.2671367824077606,0.19850441813468933,0.3835926651954651,0.2616041302680969,0.27901071310043335,0.28859078884124756,0.3577524423599243,0.35500049591064453,0.31615227460861206
0.33162546157836914,0.26599788665771484,0.28460484743118286,0.3778078258037567,0.3006140887737274,0.3036241829395294,0.3010905385017395,0.43459415435791016,0.35654789209365845,0.3767130672931671
0.3443222939968109,0.30393853783607483,0.2272396981716156,0.40641412138938904,0.28036537766456604,0.33688297867774963,0.33973878622055054,0.35694000124931335,0.37333983182907104,0.3446529507637024
0.3467109501361847,0.22979800403118134,0.23297438025474548,0.37051668763160706,0.31804388761520386,0.29560694098472595,0.2745124399662018,0.34680619835853577,0.35734179615974426,0.32910382747650146
0.352239727973938,0.26108628511428833,0.3039338290691376,0.3761928677558899,0.24422578513622284,0.2683236300945282,0.2662462890148163,0.4043249487876892,0.33467423915863037,0.3247263729572296
0.3193175494670868,0.2875524163246155,0.22022752463817596,0.39505088329315186,0.28204575181007385,0.2811066806316376,0.2901289761066437,0.2996063828468323,0.3735598921775818,0.33284762501716614
