fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3305450677871704,1.2552800178527832,1.3134664297103882,1.3051339387893677,1.3143153190612793,1.3502806425094604,1.2854259014129639,1.349863886833191,1.2455880641937256,1.2146010398864746
1.3241569995880127,1.24531090259552,1.3094815015792847,1.3096979856491089,1.2471896409988403,1.3720252513885498,1.2898480892181396,1.340061068534851,1.2413594722747803,1.2373394966125488
1.3248670101165771,1.2664765119552612,1.2831332683563232,1.304714560508728,1.2505079507827759,1.3378894329071045,1.2972041368484497,1.3496538400650024,1.24569571018219,1.255239486694336
1.333622694015503,1.2631192207336426,1.2996162176132202,1.3018447160720825,1.2222050428390503,1.3345355987548828,1.2998539209365845,1.3548340797424316,1.2599971294403076,1.2539541721343994
1.336699366569519,1.27265202999115,1.2910847663879395,1.3201485872268677,1.2472896575927734,1.3364574909210205,1.306124210357666,1.364113688468933,1.23271644115448,1.2250733375549316
1.331267237663269,1.2687894105911255,1.3100740909576416,1.3019875288009644,1.235248327255249,1.3449013233184814,1.288802981376648,1.358242392539978,1.242769718170166,1.2504127025604248
1.3338760137557983,1.270950198173523,1.2715182304382324,1.3030892610549927,1.2478028535842896,1.3468608856201172,1.274116039276123,1.3610608577728271,1.221924066543579,1.2420824766159058
1.3339117765426636,1.2685794830322266,1.2853314876556396,1.3093860149383545,1.2378544807434082,1.3393504619598389,1.272871494293213,1.3547229766845703,1.2341123819351196,1.251457691192627
1.3175418376922607,1.2665715217590332,1.2753788232803345,1.3062732219696045,1.3272364139556885,1.31479811668396,1.289800763130188,1.3570667505264282,1.2464618682861328,1.234481692314148
1.3348338603973389,1.268497347831726,1.3117694854736328,1.3034350872039795,1.2531182765960693,1.33512282371521,1.2964222431182861,1.3483765125274658,1.2130283117294312,1.2425041198730469
1.3355435132980347,1.2509644031524658,1.2963347434997559,1.3076225519180298,1.2462215423583984,1.331066608428955,1.3120057582855225,1.3529103994369507,1.2278190851211548,1.2245020866394043
1.3299641609191895,1.2542170286178589,1.3012882471084595,1.3146418333053589,1.2872977256774902,1.3317822217941284,1.3041619062423706,1.3526816368103027,1.2469536066055298,1.2378811836242676
1.3299771547317505,1.2445658445358276,1.3032854795455933,1.3070403337478638,1.2481038570404053,1.3169286251068115,1.2613201141357422,1.3547937870025635,1.220312237739563,1.222833514213562
1.3321259021759033,1.2478082180023193,1.2823010683059692,1.3007053136825562,1.2679470777511597,1.3565337657928467,1.284096360206604,1.348268747329712,1.2516827583312988,1.2203559875488281
1.3378043174743652,1.254431128501892,1.3059046268463135,1.2981045246124268,1.295251488685608,1.3375760316848755,1.2840769290924072,1.3584154844284058,1.2455756664276123,1.2336653470993042
1.3388322591781616,1.2626678943634033,1.2952135801315308,1.3052239418029785,1.2759071588516235,1.3554431200027466,1.2946702241897583,1.3461047410964966,1.2340112924575806,1.2404658794403076
1.3295092582702637,1.2582595348358154,1.311997890472412,1.3056657314300537,1.2992271184921265,1.3490725755691528,1.2906743288040161,1.3648743629455566,1.2128034830093384,1.2426198720932007
1.3320286273956299,1.2764047384262085,1.3011116981506348,1.3059959411621094,1.2513777017593384,1.3562837839126587,1.2624104022979736,1.350332260131836,1.2429275512695312,1.232440710067749
1.337142825126648,1.2344478368759155,1.2905462980270386,1.3076575994491577,1.3204058408737183,1.3511545658111572,1.2895070314407349,1.3617510795593262,1.2405575513839722,1.2672672271728516
1.3368639945983887,1.2665460109710693,1.303422212600708,1.3026080131530762,1.2709676027297974,1.3388140201568604,1.311852216720581,1.3586680889129639,1.2368828058242798,1.2422796487808228
1.3223577737808228,1.2501084804534912,1.2978243827819824,1.309857726097107,1.295223593711853,1.3487435579299927,1.2749450206756592,1.3543388843536377,1.2617793083190918,1.2158440351486206
1.338794231414795,1.2492657899856567,1.2950655221939087,1.3062461614608765,1.2544634342193604,1.331533670425415,1.2931208610534668,1.3550565242767334,1.238921046257019,1.2328248023986816
1.3301316499710083,1.2442532777786255,1.2926889657974243,1.3000866174697876,1.2619744539260864,1.3257641792297363,1.3193633556365967,1.3645586967468262,1.2479273080825806,1.2298418283462524
1.3355587720870972,1.2648165225982666,1.280080795288086,1.3228340148925781,1.2138010263442993,1.3380470275878906,1.2603663206100464,1.3540679216384888,1.246140956878662,1.2486627101898193
1.344256043434143,1.237668752670288,1.2779775857925415,1.3045710325241089,1.2832376956939697,1.3430061340332031,1.2668172121047974,1.3514093160629272,1.2334448099136353,1.2706413269042969
1.3261427879333496,1.2348982095718384,1.2843979597091675,1.311216115951538,1.261721134185791,1.3359131813049316,1.2844014167785645,1.3622673749923706,1.2435461282730103,1.2307378053665161
1.3343830108642578,1.2439290285110474,1.297166347503662,1.3041126728057861,1.2446199655532837,1.3442823886871338,1.3011161088943481,1.3484457731246948,1.2413069009780884,1.2550435066223145
1.3319257497787476,1.2704588174819946,1.2847845554351807,1.3108388185501099,1.2361630201339722,1.3213846683502197,1.2859375476837158,1.348906397819519,1.2599563598632812,1.2523993253707886
1.33684504032135,1.293379545211792,1.289089322090149,1.3015908002853394,1.2560322284698486,1.3409353494644165,1.2939411401748657,1.3524761199951172,1.2260714769363403,1.243523120880127
1.3315646648406982,1.2443090677261353,1.287278413772583,1.299440622329712,1.238249659538269,1.3186123371124268,1.2687817811965942,1.3514667749404907,1.2451130151748657,1.2131330966949463
1.3295538425445557,1.255247950553894,1.28951895236969,1.3037012815475464,1.2401180267333984,1.3486533164978027,1.2919543981552124,1.3491922616958618,1.243270993232727,1.2441171407699585
1.3373628854751587,1.2565075159072876,1.2835307121276855,1.3064744472503662,1.2325019836425781,1.3287138938903809,1.266141653060913,1.3442254066467285,1.2387615442276,1.244917392730713
1.329620122909546,1.2443106174468994,1.3147907257080078,1.3015388250350952,1.2410032749176025,1.3360824584960938,1.3228042125701904,1.3543566465377808,1.246338129043579,1.2282294034957886
1.3465913534164429,1.2793879508972168,1.2964731454849243,1.3124579191207886,1.2066280841827393,1.3136755228042603,1.2691668272018433,1.3655073642730713,1.2258580923080444,1.2463818788528442
1.343384027481079,1.2500988245010376,1.294904112815857,1.2897676229476929,1.2916315793991089,1.3365726470947266,1.2826519012451172,1.3529258966445923,1.246472716331482,1.2351741790771484
1.3410382270812988,1.244170069694519,1.3040335178375244,1.306591272354126,1.287542700767517,1.3276937007904053,1.3088051080703735,1.3495254516601562,1.2280032634735107,1.2286676168441772
1.3281123638153076,1.2393664121627808,1.2977272272109985,1.3057734966278076,1.224500298500061,1.3175188302993774,1.2754343748092651,1.3419406414031982,1.2401942014694214,1.2336262464523315
1.3339133262634277,1.2692551612854004,1.3047107458114624,1.304381012916565,1.2629354000091553,1.348935842514038,1.2757853269577026,1.3548308610916138,1.2295897006988525,1.2559196949005127
1.3361440896987915,1.2857744693756104,1.2884138822555542,1.3116050958633423,1.2618893384933472,1.337766408920288,1.295580267906189,1.350263237953186,1.211663007736206,1.237315058708191
1.3306831121444702,1.251190423965454,1.3055915832519531,1.3126599788665771,1.2380636930465698,1.355579137802124,1.2740951776504517,1.3673399686813354,1.2309328317642212,1.2311475276947021
1.3355587720870972,1.2560639381408691,1.2854965925216675,1.3037986755371094,1.2557238340377808,1.3291022777557373,1.3038395643234253,1.3565232753753662,1.2427843809127808,1.2428869009017944
1.3384058475494385,1.2607773542404175,1.2923258543014526,1.2982144355773926,1.2619068622589111,1.3728219270706177,1.287747859954834,1.3573424816131592,1.233116865158081,1.2436262369155884
1.3280143737792969,1.2684547901153564,1.2853500843048096,1.3068108558654785,1.2632110118865967,1.328304648399353,1.2842172384262085,1.3548086881637573,1.2209287881851196,1.2437204122543335
1.3420920372009277,1.250256896018982,1.2773301601409912,1.3042696714401245,1.218841552734375,1.3539220094680786,1.3052095174789429,1.3551390171051025,1.2470481395721436,1.2326687574386597
1.3306742906570435,1.259750247001648,1.3122872114181519,1.3084087371826172,1.274713158607483,1.336693525314331,1.302915334701538,1.3460429906845093,1.2345201969146729,1.236243486404419
1.341128945350647,1.2753368616104126,1.3011021614074707,1.31987726688385,1.2340872287750244,1.3224189281463623,1.2696805000305176,1.3383477926254272,1.2558045387268066,1.2360661029815674
1.3312301635742188,1.2529503107070923,1.2938790321350098,1.3072787523269653,1.231706976890564,1.3090835809707642,1.3001933097839355,1.3693917989730835,1.2274595499038696,1.2102209329605103
1.333451509475708,1.2412242889404297,1.304463505744934,1.3118163347244263,1.2135196924209595,1.3390251398086548,1.2764848470687866,1.3472217321395874,1.2457289695739746,1.2334372997283936
1.3345398902893066,1.3019713163375854,1.2950270175933838,1.3023627996444702,1.2743898630142212,1.3485970497131348,1.2747668027877808,1.3636022806167603,1.2194420099258423,1.245527744293213
1.323938012123108,1.2608588933944702,1.2863526344299316,1.306408405303955,1.2524043321609497,1.358004093170166,1.2921490669250488,1.3570200204849243,1.2243118286132812,1.2603585720062256
1.3330929279327393,1.263299584388733,1.2802153825759888,1.3055557012557983,1.23603355884552,1.39786958694458,1.297723412513733,1.359372854232788,1.2114733457565308,1.2231419086456299
1.335939645767212,1.2664339542388916,1.2813624143600464,1.3004740476608276,1.2708898782730103,1.3544963598251343,1.2819346189498901,1.36373770236969,1.2492130994796753,1.2466583251953125
1.3306294679641724,1.241571068763733,1.2802945375442505,1.3007652759552002,1.2634004354476929,1.3351633548736572,1.280239224433899,1.3589447736740112,1.230741024017334,1.2328547239303589
1.3418726921081543,1.2748310565948486,1.287395715713501,1.3050556182861328,1.2612378597259521,1.3497505187988281,1.3048319816589355,1.3484396934509277,1.2703475952148438,1.2388155460357666
1.3302994966506958,1.2499536275863647,1.2899768352508545,1.296592116355896,1.2771550416946411,1.3369604349136353,1.3092368841171265,1.3577629327774048,1.2435479164123535,1.2448923587799072
1.3331743478775024,1.2396529912948608,1.3071211576461792,1.3084393739700317,1.2388551235198975,1.342047095298767,1.271711826324463,1.3709144592285156,1.2323591709136963,1.2291781902313232
1.319663166999817,1.249957799911499,1.300065279006958,1.3055347204208374,1.2538520097732544,1.367529034614563,1.2967047691345215,1.3539397716522217,1.2423133850097656,1.2495243549346924
1.3227794170379639,1.2590235471725464,1.297112226486206,1.3045212030410767,1.2889169454574585,1.3450762033462524,1.287341833114624,1.34820556640625,1.2290024757385254,1.2665207386016846
1.333631992340088,1.2532213926315308,1.2995715141296387,1.313110113143921,1.2336292266845703,1.3671587705612183,1.2586047649383545,1.3515121936798096,1.2287570238113403,1.2369582653045654
1.3314807415008545,1.2423365116119385,1.307910680770874,1.2826920747756958,1.2472394704818726,1.3398946523666382,1.2934839725494385,1.3456928730010986,1.2490038871765137,1.2278639078140259
1.3339978456497192,1.2440664768218994,1.2918518781661987,1.3031998872756958,1.2943967580795288,1.3513437509536743,1.2956100702285767,1.3477318286895752,1.2439525127410889,1.2546390295028687
1.320755124092102,1.2321999073028564,1.289474368095398,1.2977391481399536,1.2248977422714233,1.3111859560012817,1.2913707494735718,1.3466260433197021,1.2402520179748535,1.2338131666183472
1.3200918436050415,1.2548041343688965,1.294274926185608,1.3167206048965454,1.274936318397522,1.3399105072021484,1.2980983257293701,1.3666555881500244,1.2450088262557983,1.2391053438186646
1.3270015716552734,1.2874559164047241,1.2833709716796875,1.3048053979873657,1.24733567237854,1.3239115476608276,1.2757526636123657,1.3484278917312622,1.2401248216629028,1.2479054927825928
1.3240578174591064,1.2867465019226074,1.278629183769226,1.3127501010894775,1.2396212816238403,1.3261088132858276,1.2969777584075928,1.343540072441101,1.2491334676742554,1.2315673828125
1.3346015214920044,1.2297253608703613,1.2799774408340454,1.297379970550537,1.2709017992019653,1.3621728420257568,1.2821346521377563,1.3584011793136597,1.2392040491104126,1.253685474395752
1.3288917541503906,1.2685762643814087,1.3044341802597046,1.311921238899231,1.2388032674789429,1.3355530500411987,1.2560278177261353,1.3474621772766113,1.2541567087173462,1.240020513534546
1.346049189567566,1.2536871433258057,1.2939448356628418,1.287827730178833,1.2759747505187988,1.3394858837127686,1.2935081720352173,1.3515454530715942,1.2674797773361206,1.2581883668899536
1.3281172513961792,1.2412811517715454,1.2940199375152588,1.3039671182632446,1.2309720516204834,1.3508565425872803,1.2922483682632446,1.357556939125061,1.2447547912597656,1.2335522174835205
1.327558994293213,1.274183988571167,1.2743322849273682,1.2969965934753418,1.278275728225708,1.353010654449463,1.2704734802246094,1.356152892112732,1.2266287803649902,1.2402154207229614
1.3145629167556763,1.2719873189926147,1.296562910079956,1.3060085773468018,1.2377545833587646,1.329793930053711,1.2902270555496216,1.361534833908081,1.2352017164230347,1.2168635129928589
1.3320249319076538,1.255887746810913,1.2955433130264282,1.300407886505127,1.269001841545105,1.3545814752578735,1.287742018699646,1.3589591979980469,1.2507890462875366,1.2211291790008545
1.3373018503189087,1.2727164030075073,1.2968811988830566,1.302545428276062,1.2584726810455322,1.3383724689483643,1.2798235416412354,1.3600963354110718,1.231947660446167,1.2321528196334839
1.331311821937561,1.2619967460632324,1.2998219728469849,1.3033196926116943,1.2560460567474365,1.3437000513076782,1.3000109195709229,1.3498667478561401,1.2420841455459595,1.2132292985916138
1.3325222730636597,1.2477564811706543,1.291861891746521,1.307201862335205,1.2383148670196533,1.3337844610214233,1.268378496170044,1.3577544689178467,1.2351841926574707,1.2304787635803223
1.3415894508361816,1.2484931945800781,1.334525227546692,1.3178961277008057,1.2252274751663208,1.333810806274414,1.2926439046859741,1.3524638414382935,1.2435572147369385,1.2048366069793701
1.3334507942199707,1.2686076164245605,1.3026174306869507,1.297178864479065,1.24964439868927,1.3346805572509766,1.2743767499923706,1.3506494760513306,1.2515300512313843,1.2437337636947632
1.3302841186523438,1.2664579153060913,1.3100941181182861,1.3011200428009033,1.2245506048202515,1.3239389657974243,1.276800513267517,1.360647201538086,1.244118571281433,1.266882300376892
1.337734580039978,1.2399955987930298,1.2825236320495605,1.3078296184539795,1.2407604455947876,1.3260823488235474,1.283255934715271,1.3352590799331665,1.2666336297988892,1.2329189777374268
1.3186125755310059,1.261678695678711,1.2854119539260864,1.3126345872879028,1.2666263580322266,1.3450253009796143,1.2834025621414185,1.3415017127990723,1.2385109663009644,1.2146449089050293
1.3298131227493286,1.2820758819580078,1.2968934774398804,1.2983382940292358,1.254470705986023,1.331016182899475,1.3028645515441895,1.3493266105651855,1.2486563920974731,1.3346847295761108
1.3380740880966187,1.252407431602478,1.2773922681808472,1.2917436361312866,1.2445980310440063,1.3205424547195435,1.2973837852478027,1.357840657234192,1.24781334400177,1.2354943752288818
1.3391895294189453,1.2404308319091797,1.2900922298431396,1.2977133989334106,1.253585696220398,1.359405755996704,1.263010859489441,1.3569594621658325,1.2379175424575806,1.2246925830841064
1.3208136558532715,1.291784644126892,1.2761279344558716,1.2907668352127075,1.266257643699646,1.3373783826828003,1.291644811630249,1.3636040687561035,1.2556706666946411,1.2239130735397339
1.3389168977737427,1.2467950582504272,1.3125832080841064,1.2959572076797485,1.2327561378479004,1.328245997428894,1.272422194480896,1.3738669157028198,1.2461687326431274,1.2431434392929077
1.325093150138855,1.2731517553329468,1.3029453754425049,1.300260305404663,1.273307204246521,1.3328737020492554,1.2577475309371948,1.355057954788208,1.2474616765975952,1.2266486883163452
1.3351730108261108,1.2519961595535278,1.2932636737823486,1.3021327257156372,1.2407535314559937,1.3411415815353394,1.3358813524246216,1.36434006690979,1.2462913990020752,1.2222388982772827
1.3268789052963257,1.2553253173828125,1.3076379299163818,1.3014166355133057,1.2566430568695068,1.3271788358688354,1.2630419731140137,1.3634990453720093,1.231749176979065,1.2221529483795166
1.3240755796432495,1.2813034057617188,1.2877990007400513,1.3007639646530151,1.2299226522445679,1.34800124168396,1.302418828010559,1.3564456701278687,1.2408676147460938,1.201115369796753
1.3524247407913208,1.2685084342956543,1.2809261083602905,1.2988097667694092,1.2556354999542236,1.3283839225769043,1.2804219722747803,1.3573377132415771,1.24489164352417,1.1991422176361084
1.3267306089401245,1.2818782329559326,1.2948856353759766,1.310205101966858,1.2849892377853394,1.3377587795257568,1.2841778993606567,1.3504587411880493,1.2338175773620605,1.2360458374023438
1.3300789594650269,1.279457688331604,1.3003876209259033,1.299804449081421,1.2947825193405151,1.353481650352478,1.2998853921890259,1.3638834953308105,1.232746958732605,1.2269984483718872
1.3310638666152954,1.2658663988113403,1.2995860576629639,1.312701940536499,1.2637768983840942,1.3373432159423828,1.3046811819076538,1.3659729957580566,1.2303214073181152,1.2222357988357544
1.3279876708984375,1.2578643560409546,1.2748693227767944,1.3185425996780396,1.23816978931427,1.3309195041656494,1.3172168731689453,1.3408442735671997,1.237473726272583,1.2403484582901
1.3424432277679443,1.2423555850982666,1.283987045288086,1.3029308319091797,1.2456659078598022,1.3335293531417847,1.2797541618347168,1.3537691831588745,1.2358133792877197,1.2253506183624268
1.341973066329956,1.2606513500213623,1.2904391288757324,1.314544439315796,1.2363840341567993,1.3412789106369019,1.3007185459136963,1.356555461883545,1.2199857234954834,1.2321213483810425
1.3229881525039673,1.269912838935852,1.302605390548706,1.3191649913787842,1.2343624830245972,1.3413560390472412,1.2680957317352295,1.3618260622024536,1.247219443321228,1.233497142791748
1.3370227813720703,1.2585529088974,1.286995530128479,1.3017176389694214,1.2278807163238525,1.3481597900390625,1.2761156558990479,1.3506979942321777,1.243468999862671,1.2210675477981567
1.332854986190796,1.2580735683441162,1.2827872037887573,1.3076752424240112,1.2583286762237549,1.3342918157577515,1.286026120185852,1.36142897605896,1.2298146486282349,1.2527778148651123
1.3277842998504639,1.231078863143921,1.3100019693374634,1.2980594635009766,1.2621022462844849,1.3316904306411743,1.289164423942566,1.3610708713531494,1.2475610971450806,1.2394344806671143
1.3263850212097168,1.252042531967163,1.2939188480377197,1.2999674081802368,1.2522448301315308,1.3287798166275024,1.2786469459533691,1.3521804809570312,1.2249847650527954,1.2464698553085327
1.3405182361602783,1.2530025243759155,1.2894212007522583,1.3087406158447266,1.3046551942825317,1.3350595235824585,1.3038747310638428,1.3512718677520752,1.253717303276062,1.2185057401657104
1.3314478397369385,1.2644240856170654,1.271207571029663,1.300512433052063,1.3098773956298828,1.3655685186386108,1.2794592380523682,1.3552570343017578,1.2362720966339111,1.2417539358139038
1.317315936088562,1.2811410427093506,1.3028897047042847,1.3056195974349976,1.2681089639663696,1.3456851243972778,1.3456535339355469,1.3527413606643677,1.2287789583206177,1.2412192821502686
1.3274284601211548,1.2453022003173828,1.2767996788024902,1.2874993085861206,1.245432734489441,1.342470407485962,1.2783920764923096,1.34744393825531,1.2413753271102905,1.2281697988510132
1.3311028480529785,1.2380226850509644,1.3270787000656128,1.3097457885742188,1.2260750532150269,1.339944839477539,1.2972315549850464,1.3480846881866455,1.2490699291229248,1.2382700443267822
1.333658218383789,1.2299115657806396,1.2859159708023071,1.3055709600448608,1.3088279962539673,1.3237898349761963,1.2970598936080933,1.3656251430511475,1.2267158031463623,1.2241419553756714
1.3347151279449463,1.2597174644470215,1.314732313156128,1.2962340116500854,1.2574831247329712,1.3227564096450806,1.2825943231582642,1.339791178703308,1.2389923334121704,1.2407020330429077
1.3372199535369873,1.2509396076202393,1.28377366065979,1.3136403560638428,1.2604089975357056,1.3471962213516235,1.2959609031677246,1.3539797067642212,1.2209292650222778,1.2163546085357666
1.337496042251587,1.2829245328903198,1.2817450761795044,1.2988948822021484,1.2561757564544678,1.3594880104064941,1.2639524936676025,1.3557502031326294,1.234413743019104,1.2420766353607178
1.3410576581954956,1.2409676313400269,1.3001552820205688,1.3090965747833252,1.2603169679641724,1.3319811820983887,1.2982041835784912,1.3548877239227295,1.231031894683838,1.2235000133514404
1.3265361785888672,1.242526650428772,1.2740986347198486,1.3057385683059692,1.2799204587936401,1.3376785516738892,1.2585893869400024,1.3666369915008545,1.221418857574463,1.2060463428497314
1.3319106101989746,1.242286205291748,1.2934306859970093,1.2905372381210327,1.246974229812622,1.3443113565444946,1.294659972190857,1.359438180923462,1.2480080127716064,1.2230020761489868
1.3384078741073608,1.2534276247024536,1.3008486032485962,1.295849323272705,1.2359298467636108,1.3439388275146484,1.3235974311828613,1.348620057106018,1.2265721559524536,1.2095396518707275
1.3259303569793701,1.2353156805038452,1.2811859846115112,1.3134592771530151,1.264453649520874,1.336182951927185,1.2862387895584106,1.3619481325149536,1.22755765914917,1.2258946895599365
1.3345961570739746,1.231981873512268,1.2849551439285278,1.3153693675994873,1.2457855939865112,1.3328922986984253,1.2802647352218628,1.3498471975326538,1.2721350193023682,1.2076517343521118
1.3308817148208618,1.2509721517562866,1.272840976715088,1.3052177429199219,1.2461017370224,1.355831265449524,1.2909210920333862,1.3532737493515015,1.250353217124939,1.24565851688385
1.3251278400421143,1.2509840726852417,1.2841659784317017,1.3082585334777832,1.2966275215148926,1.3474363088607788,1.295182466506958,1.3485227823257446,1.2446634769439697,1.237139344215393
1.3258392810821533,1.243852972984314,1.2866657972335815,1.3009130954742432,1.2357234954833984,1.336120843887329,1.2714247703552246,1.3576033115386963,1.2441636323928833,1.2197086811065674
1.334141492843628,1.2900099754333496,1.2818164825439453,1.3116915225982666,1.2460403442382812,1.3302723169326782,1.2958035469055176,1.3579188585281372,1.2562651634216309,1.2135882377624512
1.3475432395935059,1.261595368385315,1.3241225481033325,1.3166884183883667,1.2564302682876587,1.3555636405944824,1.274667739868164,1.3486403226852417,1.2252110242843628,1.2478455305099487
1.319409728050232,1.263928771018982,1.302443027496338,1.3250974416732788,1.2609602212905884,1.3428843021392822,1.3015103340148926,1.360959768295288,1.2356209754943848,1.234620451927185
1.3296902179718018,1.2498520612716675,1.2998169660568237,1.3049601316452026,1.2616592645645142,1.3331364393234253,1.3168656826019287,1.3474445343017578,1.2377361059188843,1.223131775856018
1.3233903646469116,1.2742666006088257,1.3000093698501587,1.295851230621338,1.2465559244155884,1.3553955554962158,1.280880331993103,1.3504611253738403,1.2394589185714722,1.2530158758163452
1.3461360931396484,1.2595140933990479,1.292157769203186,1.3007862567901611,1.2484867572784424,1.3345425128936768,1.2859327793121338,1.3538199663162231,1.250762701034546,1.2303491830825806
1.3298072814941406,1.2825889587402344,1.2855221033096313,1.3002499341964722,1.2426369190216064,1.3338631391525269,1.2954832315444946,1.3701456785202026,1.2202322483062744,1.2383015155792236
1.3308393955230713,1.2717055082321167,1.3065873384475708,1.317083716392517,1.226187825202942,1.325980305671692,1.2848607301712036,1.3527510166168213,1.2351646423339844,1.2784286737442017
1.3340791463851929,1.279406189918518,1.290489673614502,1.3012040853500366,1.2585638761520386,1.336206316947937,1.2864493131637573,1.3464714288711548,1.2375876903533936,1.2421232461929321
1.3228811025619507,1.2646952867507935,1.2721673250198364,1.3101544380187988,1.2383445501327515,1.3684579133987427,1.3149337768554688,1.36066472530365,1.2483763694763184,1.2254297733306885
1.3233014345169067,1.2374995946884155,1.2847516536712646,1.3090217113494873,1.2416133880615234,1.3278632164001465,1.2988187074661255,1.3452385663986206,1.2458091974258423,1.2274775505065918
1.3415284156799316,1.2580242156982422,1.296766757965088,1.3155659437179565,1.2039626836776733,1.337093472480774,1.2943470478057861,1.3550505638122559,1.2364139556884766,1.2303844690322876
1.3292555809020996,1.2349810600280762,1.2988146543502808,1.3104339838027954,1.2603721618652344,1.3518099784851074,1.2899186611175537,1.3449394702911377,1.2367907762527466,1.2178860902786255
1.3337215185165405,1.2597962617874146,1.2962944507598877,1.3018096685409546,1.2709059715270996,1.3303685188293457,1.299042820930481,1.3597044944763184,1.246789574623108,1.224816918373108
1.3374849557876587,1.25962495803833,1.2776342630386353,1.3029708862304688,1.22512686252594,1.343482494354248,1.2859766483306885,1.3571343421936035,1.2481061220169067,1.2256566286087036
1.3296029567718506,1.2377567291259766,1.2616407871246338,1.299075722694397,1.3028541803359985,1.3382847309112549,1.3037570714950562,1.3493273258209229,1.2285598516464233,1.2336289882659912
1.3148207664489746,1.2452161312103271,1.2931801080703735,1.3015047311782837,1.2301216125488281,1.3464674949645996,1.2958698272705078,1.3565565347671509,1.2386037111282349,1.2282507419586182
1.3278244733810425,1.2593653202056885,1.2952123880386353,1.2990702390670776,1.2520602941513062,1.34698486328125,1.28594172000885,1.3474904298782349,1.2488360404968262,1.2109603881835938
1.335968017578125,1.2748478651046753,1.2907453775405884,1.3072850704193115,1.236150860786438,1.3314871788024902,1.298973560333252,1.347588300704956,1.2222474813461304,1.209513783454895
1.3332971334457397,1.2684231996536255,1.2870301008224487,1.2914570569992065,1.2479058504104614,1.3302586078643799,1.273391604423523,1.3639285564422607,1.2435659170150757,1.2297579050064087
1.3448889255523682,1.2623207569122314,1.3013114929199219,1.3036365509033203,1.2214677333831787,1.352653980255127,1.2877771854400635,1.3514026403427124,1.2381281852722168,1.23395836353302
1.333111047744751,1.2293834686279297,1.2840100526809692,1.306065320968628,1.2693960666656494,1.3460118770599365,1.291043758392334,1.3482162952423096,1.2310326099395752,1.2533890008926392
1.3191055059432983,1.2697091102600098,1.2962661981582642,1.3067021369934082,1.2504005432128906,1.3221224546432495,1.2843986749649048,1.3469077348709106,1.260223150253296,1.2294174432754517
1.3355718851089478,1.2773391008377075,1.2872532606124878,1.3049460649490356,1.2403935194015503,1.3369673490524292,1.3057178258895874,1.3596693277359009,1.2212094068527222,1.2272279262542725
1.3286569118499756,1.2451304197311401,1.2816903591156006,1.3016146421432495,1.2830116748809814,1.3298983573913574,1.277822494506836,1.3457192182540894,1.2311924695968628,1.2519211769104004
1.3330730199813843,1.2571773529052734,1.3041915893554688,1.3061625957489014,1.2531975507736206,1.3529751300811768,1.2776952981948853,1.3422077894210815,1.2431875467300415,1.2839938402175903
1.3182750940322876,1.2717455625534058,1.305914044380188,1.3071712255477905,1.2573884725570679,1.3336949348449707,1.3179478645324707,1.356932520866394,1.2193135023117065,1.2218807935714722
1.3076733350753784,1.2652246952056885,1.3146721124649048,1.3266314268112183,1.2567274570465088,1.3479591608047485,1.2857712507247925,1.3455259799957275,1.2529118061065674,1.2530286312103271
1.3344101905822754,1.2572213411331177,1.2793065309524536,1.304256558418274,1.267870306968689,1.3538813591003418,1.2846921682357788,1.3600634336471558,1.2368797063827515,1.227857232093811
1.3416916131973267,1.2666475772857666,1.2825722694396973,1.302587628364563,1.3022475242614746,1.3298741579055786,1.3230260610580444,1.3662943840026855,1.2248533964157104,1.2252458333969116
1.3183854818344116,1.240232229232788,1.2934499979019165,1.3040294647216797,1.3055888414382935,1.3341491222381592,1.287959337234497,1.3568317890167236,1.2439789772033691,1.2462575435638428
1.3321393728256226,1.2519036531448364,1.2724368572235107,1.294404149055481,1.2650572061538696,1.3759729862213135,1.2773820161819458,1.3513303995132446,1.2300680875778198,1.2376035451889038
1.3242549896240234,1.2706323862075806,1.2973886728286743,1.3026341199874878,1.2272263765335083,1.328084945678711,1.2956894636154175,1.347679853439331,1.2503955364227295,1.2206001281738281
1.3222274780273438,1.267513632774353,1.2997231483459473,1.2930694818496704,1.2215969562530518,1.3300280570983887,1.298936367034912,1.3553262948989868,1.260971188545227,1.3088390827178955
1.3363287448883057,1.2740236520767212,1.3119277954101562,1.311951994895935,1.2433116436004639,1.3237197399139404,1.261648178100586,1.3613039255142212,1.243782639503479,1.2070884704589844
1.3239210844039917,1.2689340114593506,1.2895705699920654,1.3071215152740479,1.2718639373779297,1.3406221866607666,1.2884243726730347,1.3549236059188843,1.2462280988693237,1.24702787399292
1.3156369924545288,1.254856824874878,1.2785252332687378,1.3080536127090454,1.2920584678649902,1.3466012477874756,1.2842093706130981,1.3469369411468506,1.2393567562103271,1.2480703592300415
1.320135235786438,1.262593150138855,1.2816230058670044,1.2999992370605469,1.3027632236480713,1.3306695222854614,1.2547733783721924,1.3357349634170532,1.2393901348114014,1.2164082527160645
1.328715443611145,1.2492624521255493,1.263655424118042,1.3053793907165527,1.2380050420761108,1.3451672792434692,1.2847989797592163,1.3698939085006714,1.2346097230911255,1.2452973127365112
