fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
8589514.0,17601840.0,48990892.0,442840.46875,4441143.0,3638436.0,12693104.0,2784956.5,3706130.75,5742157.0
1778560.5,26913636.0,62118200.0,364260.5,3541746.0,1341596.625,3030956.75,2305318.0,1696236.5,13871314.0
5233323.0,3956985.0,37129624.0,4400804.5,1301379.25,1571415.0,2282195.75,8008725.5,712801.625,17765956.0
14737245.0,5212891.5,41076852.0,1243723.0,4924225.5,5353067.5,6955231.0,3317194.75,3424933.5,4701375.5
4576406.5,5504164.0,12179720.0,2505572.25,6149237.5,5501558.0,1656638.5,1307264.625,737855.5625,1431453.0
1473949.375,25818392.0,4641047.0,1987420.375,2157235.0,27917074.0,6485333.5,1215340.375,1184798.875,57976116.0
7956926.0,21454034.0,5252091.0,3641798.25,1087344.125,1985767.375,17341166.0,6336432.0,1505664.125,3325409.5
13486492.0,13397367.0,9016578.0,1021157.0625,1521815.125,2741331.0,27488448.0,2257738.25,935160.5625,12063200.0
10910674.0,10584491.0,15237667.0,476285.0,3178870.75,2582437.0,8690166.0,12203463.0,430515.71875,29962910.0
2393063.5,10502005.0,21397282.0,1487750.375,485886.625,2532736.75,1865617.625,7763198.5,7214513.5,3215406.25
4118762.25,2667632.0,13188552.0,323302.21875,4446743.0,4497797.0,3461174.5,21363250.0,2379448.75,1458720.0
7197518.0,2937993.0,9181917.0,3701515.0,512687.59375,1279918.375,3565001.25,1062428.125,847725.5,3517735.0
31996392.0,11767206.0,4044444.0,100610720.0,1071443.625,1265508.125,5845325.0,3365969.75,1289046.5,4787606.5
1862821.875,11998040.0,7604895.5,1181582.375,662842.375,5152571.0,1766616.5,7222517.0,2380323.0,5132256.5
3805218.5,7016222.0,4395207.5,1386525.25,831504.4375,1939852.875,1730910.375,1338913.875,908035.125,11327643.0
4224921.5,15511183.0,6903967.5,2167818.0,1294227.625,90203224.0,3992907.75,2375575.25,3679090.75,7036277.5
9281704.0,3134305.5,7700679.5,2688689.75,1416385.875,2623103.0,4241994.5,16057009.0,8791555.0,3670732.5
1249117.625,4627191.5,52153804.0,323840.65625,3957399.5,470895.1875,2563066.75,6885097.0,5753907.0,17049432.0
2660892.25,1248121.0,144303392.0,10606634.0,1370157.5,6495904.5,18462690.0,9231718.0,4463813.5,6814033.0
6266692.5,1083957.75,5370740.0,827082.375,1199363.0,5232701.0,2183296.5,12801692.0,985515.125,7619028.0
13679765.0,3440663.25,5863494.0,10129072.0,4797464.5,5208093.0,2821219.25,4131556.0,9794703.0,2627806.5
755117.9375,10337370.0,80269632.0,7420442.5,11304931.0,2409527.0,1428198.625,2795915.5,3643842.5,7795779.5
1634775.375,4635188.0,14935427.0,1310565.75,1371722.125,1881120.375,3988836.75,2578245.5,3109612.75,7697147.0
1073685.5,1685035.25,29078102.0,684573.625,209386.890625,5889159.5,7439361.5,1413693.375,588694.5,17146816.0
3685151.0,2973504.5,40410020.0,2253033.75,1924103.5,8179673.5,3478528.75,9269614.0,877443.5625,35684328.0
2402150.0,2790931.25,1852372.25,499087.96875,903832.0625,1615942.25,11497499.0,14234309.0,739508.8125,5993887.0
5296914.0,3325109.0,767548.8125,6257845.5,690028.625,1488403.375,1023021.25,31898244.0,474961.78125,19273944.0
5131404.0,4935533.5,50756692.0,1255396.375,1116195.875,13415155.0,3576414.5,16690872.0,839853.25,70168432.0
2314746.25,3859489.0,4788293.5,1059541.625,4464366.0,12282785.0,4440757.5,2412233.25,1388337.125,7815363.0
2165659.25,15784604.0,2597977.75,434983.78125,381324.65625,2743944.0,7214322.0,5358503.5,990714.375,24526392.0
2245292.25,2955642.75,28037478.0,2513071.0,3914282.75,13208070.0,13141864.0,6249336.5,1579665.25,8486332.0
4555091.0,12861686.0,32606646.0,55081208.0,276999.5,26959618.0,2131780.0,12329882.0,721669.5,2417187.75
10484582.0,2101860.75,6672029.5,1405407.75,451508.5625,6185399.0,1625691.0,4375388.5,1779156.625,79412592.0
41787920.0,5594154.5,10627195.0,5970361.0,2220353.0,17222440.0,4937856.0,3506659.0,7241789.0,5392190.0
49737104.0,10488787.0,16296124.0,3083932.75,2553292.25,888472.625,527282.6875,10435607.0,6861948.5,37148596.0
1963023.25,2885169.75,4652894.0,2169512.75,1272275.375,16023712.0,2786183.5,32362808.0,1756299.25,3688854.5
4307309.5,6788631.5,56071668.0,7652805.0,1260697.875,7826791.0,10421868.0,645842.25,2297742.75,4803013.0
2899461.25,10266331.0,10472978.0,99875.875,1312252.625,1190029.375,2434960.75,3073880.5,907429.5,1748873.25
700573.125,1201710.875,4064881.25,13449045.0,2601875.5,1771916.0,1094817.625,80772328.0,1551032.875,32604058.0
16132677.0,2382795.0,7788611.0,8990699.0,2269324.0,2933440.0,6953961.0,3409916.25,917393.0,9659930.0
1394212.625,488092.5625,11637283.0,480192.1875,658597.625,6838300.0,5647987.0,2463828.5,1300093.0,11887117.0
3478308.5,5513164.5,10603766.0,2187617.5,698411.875,16345824.0,3576239.75,5244242.0,806020.6875,10549350.0
12587083.0,2445969.75,9804200.0,602568.6875,6448849.0,7815574.0,4219536.0,2365009.75,748644.0625,182178432.0
474550.84375,1128119.5,11906152.0,1826473.0,2935280.25,16356689.0,13563430.0,7533788.0,513531.625,51141248.0
3296783.0,38985928.0,35146912.0,14469922.0,1784288.125,9847606.0,1213703.875,12314970.0,2087529.0,68611088.0
9606735.0,11715025.0,25301068.0,518596.75,595776.5,5580895.0,29158604.0,2024730.625,4904738.0,7871318.0
483406.3125,9908977.0,60029168.0,1039188.6875,2540853.75,5806601.5,1361184.625,17119038.0,2053489.125,62775432.0
1097318.125,2803059.75,24306814.0,592029.875,283271.09375,1426400.875,10512095.0,1509223.25,1227016.5,18963220.0
4696700.5,2451816.75,6862670.0,10032419.0,755453.8125,37597892.0,63427236.0,10003005.0,235003.234375,16788846.0
4566055.0,21032074.0,3397828.0,5329942.0,2275750.0,5565097.5,518953.375,119104216.0,2658466.5,26160328.0
3827114.25,5021897.5,4877018.5,1654314.625,4042209.5,1607100.125,5332027.5,57418564.0,1068119.5,20008194.0
2877651.5,7223380.0,999087.1875,5851847.0,1125278.75,2610760.0,9295055.0,4549377.5,1506414.125,3276288.75
2787595.75,3052031.75,194257088.0,805466.6875,739654.0,3664348.0,1394966.125,16329547.0,665517.8125,1741320.875
5121109.5,197797504.0,7377193.0,12646329.0,14995218.0,7626741.5,3701862.25,7186260.0,1410135.875,84029760.0
2500878.5,13366150.0,1981100.5,612251.375,932829.125,1266957.375,584194.125,8735386.0,679147.1875,33100162.0
7846251.5,662114.875,8789111.0,1170964.75,1478507.0,2328689.0,17720056.0,19260182.0,3188882.5,14465379.0
33417828.0,8918216.0,5946742.0,801357.3125,1437192.5,12084110.0,19515336.0,15101057.0,2092994.25,21614272.0
8272635.5,2048557.0,14451843.0,3792530.75,716710.3125,470998.34375,1070080.375,3525909.75,3251681.75,15868279.0
832007.625,2009788.75,3357556.5,1720457.625,1084407.875,4922885.5,29259618.0,19998356.0,4373683.5,19881586.0
11275529.0,9002260.0,7534084.5,1553194.25,1171836.75,11446980.0,3244136.75,5601744.0,5225090.0,1967508.375
2365464.25,4991245.0,2692095.0,1316092.25,381108.625,3383773.5,2443937.5,15773291.0,417398.53125,4755379.0
3027301.5,1123321.375,7541832.0,2218647.0,815469.3125,2865237.0,7789912.5,1861288.625,3711872.0,9247950.0
445391.90625,4950348.0,2271439.0,1799692.75,535154.0625,8407695.0,172776.5,68410304.0,481271.03125,6053840.0
5039654.5,1526459.625,793290.5,5294339.0,1237970.625,2771000.0,8427366.0,28422444.0,1463469.25,1567913.75
2329369.5,4564515.0,22564756.0,7840445.0,1630493.375,1695516.125,3317006.25,1766393.375,1563446.375,17796750.0
1223507.75,10417387.0,2204396.5,2525167.0,36400256.0,2339462.75,4406284.0,36282384.0,3667158.5,14920825.0
17530312.0,890897.9375,3116717.5,1300067.875,1349526.125,1101591.375,1498571.625,13361025.0,1679708.5,340746880.0
2442228.5,1326314.125,11033636.0,17767664.0,726038.1875,690948.25,4637168.5,7917305.5,2268276.25,14311593.0
7105306.5,377241.9375,23030474.0,1753597.75,1503654.375,1845771.625,2962321.75,2191870.75,2765562.5,39658900.0
6465674.5,1982466.75,135207328.0,633265.1875,1549531.0,1371580.0,4502974.5,5515805.0,3898236.25,39394648.0
6898870.5,4437512.0,5207591.0,3182961.25,418337.75,4122071.5,5610886.5,22171372.0,1819240.875,316998336.0
3316979.5,3070996.5,3996287.75,1638539.75,1450129.125,1254200.125,3653261.25,1187091.25,3287460.0,330667840.0
1472455.5,5095510.5,4308093.5,2124771.25,1669405.375,4243530.5,1090579.75,22759460.0,5385497.5,32411736.0
1244624.125,9980896.0,5892442.0,1045336.8125,11274876.0,2811690.75,2763520.0,4948397.5,4480253.0,8754909.0
468664.78125,8387923.0,17150216.0,880273.8125,14570155.0,10636522.0,2758835.25,2521822.25,5444044.0,19404724.0
15791022.0,3930827.75,6795808.5,756727.9375,3674440.5,6608916.5,1128030.125,2429062.0,1224708.125,13514770.0
10031414.0,422661.375,1837966.125,2399625.5,1412598.75,2529538.0,13017328.0,5884290.0,1316926.0,121141472.0
3219293.0,4220643.5,2675874.75,1566605.0,405374.4375,1122048.0,1478541.75,2056504.625,1865962.125,20355612.0
208159.953125,10481449.0,55536916.0,1309192.125,3510879.0,5190679.0,1438088.125,1882062.75,1316439.125,8719464.0
1784742.375,1062093.0,1677421.625,22497518.0,832884.25,22322344.0,1577541.125,927302.1875,2673357.25,5928310.5
15576861.0,1155854.0,149997072.0,409629.78125,3194406.0,7437708.5,2425871.75,60705196.0,4437784.5,9619218.0
2527743.75,6412228.5,4345535.5,692393.3125,408991.3125,1993590.75,4238164.0,6309046.5,3196115.75,427866.5625
3539740.25,7878587.5,10368063.0,840118.8125,2006590.125,245409.71875,11357705.0,2680568.75,4385472.0,17679480.0
13303212.0,5611159.5,44851376.0,802947.9375,434843.78125,642075.9375,1392100.75,8694206.0,2988950.25,5774500.0
1454942.25,1463686.375,3748027.25,1434676.125,1423599.875,5970753.5,13759497.0,2037147.75,749259.5,10088326.0
810105.75,8321486.0,2685578.5,821464.8125,3978948.0,1068252.5,10676147.0,6490157.0,2913763.25,21810802.0
3549987.25,3069627.5,3771897.0,825352.625,966030.875,961568.25,2970611.5,12307605.0,2286842.75,62327692.0
9457415.0,6314051.5,16300837.0,1602572.75,627652.4375,4530819.0,2980966.5,5203337.0,988780.4375,2957620.5
3981778.0,18645284.0,65459272.0,7768869.0,1504184.0,348118.84375,464152.90625,11583153.0,5021734.0,16477274.0
4796948.5,714900.3125,13817832.0,12542588.0,494980.90625,2545608.0,2414156.5,39872664.0,1321333.375,11828236.0
18924934.0,34995284.0,3615798.5,223809.171875,985167.375,468624.03125,10236785.0,13438323.0,3211532.25,29114748.0
11700612.0,3089667.75,4066169.0,2512803.0,715462.6875,1675167.5,1006896.0625,3278881.5,2190939.0,34148824.0
4807146.5,13920041.0,30873046.0,2445130.25,3710157.5,4077556.25,48082064.0,22170544.0,17741242.0,6909301.5
577676.125,2719855.25,9472326.0,1235408.625,641083.875,1523092.125,1656018.25,11692779.0,36173172.0,17743308.0
3869964.25,1135333.25,3670896.25,4524913.5,1742724.375,7087716.0,719819.1875,5590980.0,412160.65625,7827979.0
3168768.0,9996410.0,1397236.625,5757945.0,2079980.0,1525189.75,2781174.75,6331709.0,705650.3125,5600085.5
3653641.5,3148439.5,6792870.5,2618025.25,10249679.0,626283.375,1788601.875,10978052.0,866176.4375,12958134.0
3181394.75,21203288.0,11503011.0,2759055.75,11788056.0,2060416.875,4776255.5,12376923.0,3115445.75,80651888.0
6299440.0,1014384.0,29385336.0,2136672.25,1253080.125,1510673.625,1263145.0,6095601.5,879767.1875,8623667.0
4463953.0,821482.75,40445628.0,4573336.5,661748.1875,4695275.5,6248309.5,3668487.25,697136.25,23835816.0
2226407.5,3905017.0,5818152.5,211918.53125,540104.9375,2630975.5,2386464.75,84363024.0,1444551.125,51611340.0
4589947.0,5229284.5,2897960.75,766203.9375,686399.4375,8736206.0,15086233.0,6655424.5,715678.3125,14138962.0
2668976.25,25715866.0,6666870.5,931230.25,47917088.0,1961820.375,768833.5,8242641.5,509389.28125,19155052.0
4531927.5,24682978.0,3877824.0,350056.125,20317928.0,2445529.5,222699.90625,7242883.5,887426.5625,1989601.625
1914754.25,1878350.375,26237170.0,3014603.75,2750388.25,2502465.0,3632974.25,18635680.0,19090534.0,68867864.0
4500078.5,8157855.0,29761298.0,909606.0625,1371199.625,1235684.75,1413239.0,22711764.0,762080.4375,13013505.0
2268474.5,2346964.5,1325564.25,1648612.0,248699.5625,3395293.75,2160592.75,22402900.0,7741023.0,416348736.0
967356.9375,2342622.25,13142716.0,742241.125,4077508.75,690396.125,3521026.25,30807528.0,5875879.5,52601832.0
5586097.5,2320189.0,35514304.0,6163349.0,571616.0,734515.5625,6454686.0,742121.5625,1592923.625,36204128.0
4200717.5,11322650.0,8977109.0,21628782.0,2188175.5,487055.875,8395118.0,41448736.0,1320920.125,19036026.0
3820936.0,3552314.0,5595884.5,1432533.625,3055477.25,2135628.0,13465178.0,1270650.625,1732300.375,17496926.0
27362036.0,1724878.5,6330058.5,2500240.25,3923832.0,229202.40625,7819944.5,8355066.0,3592383.0,10014727.0
1166423.875,12534940.0,14329425.0,584571.1875,463167.34375,593842.6875,30140398.0,2866855.0,2130113.0,11529736.0
2091057.125,38242672.0,2584532.5,1071607.875,990342.1875,1283045.625,1322092.75,6972757.5,1452210.75,335384544.0
1086448.875,1937182.125,11083334.0,264053.875,670286.8125,7550206.5,3627216.25,10025047.0,3618126.75,12292512.0
2705019.25,16172600.0,12084584.0,52840900.0,1667035.75,1930276.375,2017047.125,49556668.0,11965741.0,3254262.5
1678147.0,4217206.0,11557565.0,1689681.5,474881.25,7103905.0,3265352.75,8031833.5,1188811.25,3165462.75
1067469.375,2457412.25,54013188.0,4505407.5,1276040.5,7213977.0,5547548.0,1748986.5,1482357.375,114990272.0
16271565.0,3383551.75,132015032.0,1137496.5,1086068.625,2235511.5,4443032.0,10835563.0,973865.125,8924739.0
5745022.0,508250.125,9228170.0,6155857.5,7537183.5,370376.75,7062829.5,8798462.0,758584.625,30597858.0
988714.9375,1649573.125,54929436.0,374125.9375,1897581.0,18594378.0,10230791.0,3820102.5,3539819.75,13176313.0
11393343.0,4960392.5,20105714.0,460238.65625,2381821.5,17223888.0,42858136.0,6336293.0,6035706.5,40483252.0
2589374.0,1577239.375,17029922.0,3886929.0,6556725.5,3598724.5,4543694.5,10621592.0,2848579.75,6096409.0
5500394.5,2460853.0,32663334.0,281248.03125,2952588.75,1104533.0,11480724.0,2583529.25,5286254.5,104700920.0
4716477.5,2477195.0,3745823.25,4576980.5,5318723.5,875620.125,2342799.0,9022110.0,2911450.25,33203948.0
4098152.5,993514.125,1159911.75,562408.375,789427.1875,2459955.75,1828223.5,8441290.0,4354365.5,17992136.0
961290.375,917208.375,2977300.0,705033.5,3641613.5,634200.8125,1860289.25,7234883.0,864787.1875,37341468.0
1186215.5,1861617.875,9986496.0,3792740.75,3144641.5,1965862.375,1824284.75,21891692.0,1093198.375,12716136.0
3111585.5,5221154.0,5817609.0,718550.0,14875288.0,1224135.875,1208817.375,56790852.0,2249749.75,38019572.0
496784.0,11414944.0,32214030.0,1457112.25,5701350.0,1245043.625,24480512.0,12291301.0,525858.125,9188008.0
1388647.125,16697253.0,33850312.0,5783874.0,1373866.125,2421732.0,2293830.0,7757944.0,16490453.0,18627228.0
5294939.0,7118408.0,7259971.0,33377242.0,3732016.5,1972901.125,20793810.0,7800338.5,554420.0,68421152.0
14419251.0,1117852.375,7623544.0,2904622.0,16957134.0,1718384.875,1877231.125,21410776.0,745456.25,22608278.0
9220616.0,6496988.5,3406624.25,5954784.5,1655015.5,677285.375,1488489.875,1951021.0,3040522.5,15436893.0
1460402.75,3572517.5,48515612.0,390560576.0,747566.5,3604766.25,1159376.25,3243833.5,639462.5625,13401212.0
3099313.25,13209003.0,4071359.0,3550543.75,1032095.375,7172728.0,4522935.0,6541027.5,7742339.0,19799632.0
1831549.25,43274268.0,32112676.0,5601357.0,43317180.0,1601442.25,905220160.0,11257523.0,1454036.0,22249170.0
5230720.5,14017386.0,2167396.0,36820932.0,344603.6875,2197269.25,4054828.25,2319637.75,1269831.125,4943058.5
1834284.75,5154870.0,6050972.0,4132075.5,258892.890625,4372489.0,6808549.5,10176237.0,5979305.0,13783656.0
15859160.0,5947843.5,23005900.0,1212847.25,1626421.5,2899501.0,2469854.0,1215343.875,768423.9375,6456590.5
863257.8125,13598337.0,4791192.5,8918851.0,916124.625,2650406.5,22568072.0,71164984.0,243054.484375,10398585.0
5266458.5,10456125.0,9242795.0,9352567.0,7842959.5,2091934.875,1098742.0,7403323.5,2257643.5,7385033.5
872339.5625,9966157.0,12873641.0,8825100.0,986038.25,30068698.0,22908970.0,2733154.5,1077964.0,6146583.5
765301.4375,16630955.0,14991295.0,1316239.625,3684547.25,5056083.0,168556752.0,5015668.0,1453248.875,28823502.0
498904.03125,4878795.0,242765424.0,26596234.0,551802.4375,2704173.0,3497416.5,20245538.0,4746488.0,13585540.0
4690218.0,3753642.25,13602269.0,2650992.75,822784.4375,2103807.5,7225329.5,5047235.0,4466175.0,35193588.0
112222128.0,22767258.0,11787327.0,10873507.0,2355261.0,3468369.0,19430904.0,7636211.5,1973381.5,18450696.0
1556629.375,7622552.5,7024857.0,3713351.75,3461976.0,7677311.5,16700804.0,9370351.0,942345.5625,4098171.25
4203614.0,41994348.0,23362848.0,943466.9375,4749083.0,3222823.0,1288535.125,3477998.25,11746286.0,11090115.0
4071497.5,7167782.5,108296416.0,8732460.0,2798566.25,5637723.0,4271792.5,1395379.75,1487608.5,68595056.0
3383986.75,7861638.0,28593158.0,13613190.0,23614678.0,1884641.625,15313680.0,470713.09375,1997164.375,10120711.0
2591073.5,9521710.0,14839965.0,5062910.0,1234274.375,37056712.0,4743983.0,16332544.0,393163.25,6193400.0
1165710.5,13193962.0,33629480.0,2322737.5,6893755.5,748785.3125,1772434.75,3888799.75,1893561.625,134834832.0
521025.09375,9255837.0,63984288.0,10760592.0,1218385.375,1421748.625,3844439.25,3670152.5,264176.5625,10355163.0
3835417.0,6069405.0,9571121.0,38136384.0,1208859.0,2139657.25,2556542.25,1092253.0,5856239.5,74363144.0
5669830.5,51024268.0,2560260.0,42042420.0,1991215.5,1515167.5,2906776.0,3516480.25,832501.8125,3339158.0
1577941.875,6788611.0,145623872.0,22497544.0,8191829.5,2500977.75,5021645.0,1849766.25,1288504.75,27905026.0
10438559.0,4486640.5,26562970.0,2492985.5,3154248.5,6239389.5,5320194.5,17623614.0,255523.15625,9949479.0
6670813.5,20346762.0,21133058.0,11582778.0,5828558.0,3198358.0,1895063.75,7183370.5,855216.8125,14026575.0
15364393.0,108803504.0,2734520.75,61676280.0,3705735.75,1824081.25,6582614.0,10045839.0,1693150.125,17581240.0
10338475.0,21394044.0,10309326.0,46447656.0,2480736.25,2941096.75,14274167.0,9165042.0,249749.40625,24175674.0
1245950.75,21819170.0,13879237.0,8684017.0,1378887.25,3448529.0,1780243.5,778464.4375,1302293.375,6940514.0
2551445.25,84129936.0,1185753.25,687566.375,229795.234375,2248863.5,2331979.5,3352986.5,878939.875,3795878.25
37965856.0,10612089.0,6059861.0,28956086.0,5183364.0,835044.625,19985950.0,4097164.5,7159550.5,239152592.0
5006031.0,7612461.0,14437177.0,1442613.375,10633473.0,2078535.5,4615440.0,9811717.0,4609256.5,6711242.5
22354774.0,2419293.75,1872523.625,16307587.0,4039707.5,3741194.75,24522882.0,6521790.5,1551849.875,2644641.0
15133908.0,1657337.25,17066554.0,4388569.5,19679450.0,198884.84375,1398765.125,4876557.0,5086648.0,73081696.0
10137805.0,3300174.0,6014407.0,58397792.0,5695421.5,1108427.0,4288082.5,4041411.25,9753281.0,8932683.0
10714714.0,6465092.5,39947216.0,2683332.5,1520470.625,8722684.0,1879806.125,21444416.0,4317492.0,1264479.875
2787421.5,7078540.5,19858404.0,53041688.0,51298664.0,2323409.75,34550448.0,9008871.0,16683049.0,9367223.0
4425076.5,4344094.5,15245112.0,2968351.0,2707699.25,594672.8125,5654912.5,40799480.0,790146.75,5625725.5
7577589.0,3057437.25,3223023.0,2324779.5,3260370.0,3374723.25,3280793.75,205124384.0,1108513.25,2021668.0
2817113.25,3660599.25,232960400.0,4585746.0,19245610.0,4852236.0,2869693.5,2581164.75,1750873.0,9754957.0
4708231.5,5928206.0,22398594.0,36569084.0,486025.6875,1778798.0,5037937.0,7080216.5,227955.125,14087044.0
29339044.0,40052096.0,89261624.0,3484996.75,339915.84375,2529893.25,7076176.0,5034044.5,1313618.625,6910847.5
1714192.75,20745598.0,4953230.5,5270327.0,6178725.5,1258212.25,2431939.5,108642496.0,963049.5,2500605.5
25189890.0,11686627.0,1826574.875,7244114.5,21929258.0,2515866.75,13009485.0,18952268.0,1021424.1875,20993260.0
1819274.125,4735187.0,2844441.25,19360776.0,3491316.5,1709641.625,1995710.0,45078552.0,8711254.0,35292312.0
1261654.75,23461770.0,3414360.25,10078565.0,29057918.0,4703074.5,3827328.25,10153493.0,3010559.25,17493262.0
2957024.25,9906692.0,45465876.0,5907983.5,4820043.0,3876178.75,5330993.0,8497432.0,10624812.0,4136939.75
2101754.5,21456022.0,16377004.0,16754406.0,5771230.0,10358686.0,12451306.0,4476981.5,120842.2421875,6449664.0
12303544.0,2337018.75,4926084.0,7635201.5,5477897.5,1850948.25,456014.625,75801312.0,842820.875,21768330.0
13958606.0,12425435.0,42827340.0,27231000.0,7017014.5,9351606.0,4109429.0,12120532.0,1830620.875,2239400.0
676782.375,145795760.0,13485642.0,2174081.75,1971284.25,1624059.625,6601453.5,19785532.0,5013340.0,4757376.5
7162941.0,19181538.0,4125056.75,96748688.0,6378519.5,749891.0,49037996.0,7304989.5,14333558.0,13527043.0
25705458.0,222516752.0,3725328.5,26999148.0,6179001.5,8233146.0,3403678.5,20489126.0,4099965.5,9479256.0
2193163.5,9917559.0,51888756.0,23604692.0,2819283.25,566838.9375,1788495.25,3942615.25,2852431.0,30069128.0
10431859.0,122283576.0,23431370.0,14579444.0,4194973.5,5821636.5,759534.1875,7628878.5,1066215.125,9005596.0
11396059.0,29454436.0,8730125.0,18592494.0,3894747.5,84051.1640625,2890470.5,3922646.5,1139580.125,8844767.0
3902160.5,134693968.0,18140208.0,2524711.25,50413372.0,505470.625,7440345.5,7906755.5,1885755.0,3392963.0
13896182.0,52705208.0,11837888.0,7503663.0,8507750.0,3804575.25,2086451.5,4266330.5,14060703.0,4427610.5
9329306.0,9247473.0,3809256.0,1355390.375,2791004.75,3883695.5,678433.0,17745228.0,1492744.875,26353714.0
11945806.0,1994921.625,4063634.5,52691844.0,4705181.5,29811860.0,2242919.25,8913755.0,293418.4375,3702663.0
9776254.0,4006992.5,18753188.0,4947688.5,2024715.0,1807594.625,4694784.5,3283304.5,1503562.375,11365217.0
8802725.0,33141792.0,12642048.0,3391125.0,570700.6875,260536.28125,12061684.0,13866437.0,915249.375,26133762.0
217656880.0,32662196.0,1472570.375,11831405.0,415349.0,1877105.25,3570408.0,43456744.0,5372237.5,12161229.0
4998513.5,23639796.0,2665586.75,2428652.5,11790476.0,288898.5625,1058220.0,18708008.0,3303303.75,7220030.5
4407886.0,14918909.0,3886340.75,4623599.5,4266926.0,440071.90625,10844749.0,168487920.0,661037.625,33158462.0
11324495.0,552583488.0,7722341.5,22523734.0,13417222.0,2506305.0,33717724.0,26026602.0,2921577.5,3238232.75
10160348.0,52702656.0,2644245.25,1022902.0625,20472940.0,598639.4375,9237668.0,16715858.0,3633732.5,25873906.0
2359417.5,6053390.5,5005474.5,4949724.5,55548992.0,18885802.0,8956331.0,2562416.25,10955041.0,14003587.0
9519103.0,14172173.0,8314884.5,1301285.25,3222540.5,163163.6875,5668511.5,12018097.0,2968584.5,24382664.0
37372476.0,173525280.0,9852664.0,1684650.125,1840401.25,1360254.875,3202162.5,6737315.5,5262352.5,160447376.0
2593864.0,17136912.0,33966092.0,1506512.5,9414625.0,663938.875,1002251.75,9019322.0,1107773.875,9175462.0
28018268.0,6001543.5,127020376.0,4404697.0,1722437.875,1993218.75,8203072.0,16292886.0,10216301.0,16667775.0
907256.0,12002406.0,33974044.0,4397123.0,13074900.0,5950691.5,25350948.0,1545951.5,2408319.25,7365728.5
3298370.25,64565048.0,823028.3125,17948634.0,2397203.25,1991499.75,4338943.0,2691015.25,1378495.625,10142762.0
7306608.5,18755718.0,2071117.625,12377198.0,2342789.25,2965315.0,10713521.0,2416711.75,933382.625,55042160.0
21181158.0,19804908.0,5387461.0,3801750.0,4372679.5,1185787.25,3147593.5,10592817.0,818753.5625,113624760.0
2700398.5,86135848.0,4016195.75,166099504.0,4819525.0,651529.625,5251426.0,5105174.5,1969115.625,24725718.0
9447186.0,230763856.0,6914756.5,5717668.5,4857234.0,1782813.25,9304840.0,9993491.0,9474864.0,11937703.0
7280268.5,11433245.0,1716608.0,8185465.5,200438016.0,1373501.0,5298818.0,11586572.0,1208268.75,4851392.5
12744251.0,23851776.0,11971897.0,5151223.5,6684119.5,810937.5625,80050464.0,2958551.5,7086835.0,23312784.0
3625043.25,43172300.0,84377192.0,7431440.0,2491521.0,2343350.75,3235777.0,3496696.25,12408046.0,13930380.0
8669439.0,37270808.0,1466853.75,1210494.0,5965170.5,1714302.375,3442502.25,9010656.0,1994861.625,12030201.0
4928473.5,88137672.0,6944777.0,2019776.0,8790032.0,2334014.5,9345689.0,1786793.375,2480688.25,1028946.125
12420395.0,4934080.5,1526541.625,8483388.0,11882298.0,652322.0,1864674.25,7202910.0,9246912.0,10310727.0
4527404.0,18848086.0,14601357.0,33182172.0,12660708.0,5473234.0,1300246.375,3170560.25,1845421.75,22683166.0
79790336.0,69755376.0,6029011.0,10351601.0,3647751.25,3446266.75,625851.5625,49070064.0,10615005.0,60994772.0
5705568.0,10975294.0,10976099.0,1788819.125,18434314.0,797656.1875,32605098.0,19406302.0,1308021.5,91478536.0
11533411.0,35499828.0,11525581.0,15062702.0,156824736.0,622794.125,875748.3125,3876245.75,509432.125,150263008.0
3246517.0,5708683.0,2636756.0,1264110.375,78667352.0,1179802.875,10551435.0,8466670.0,744586.5625,3483146.0
11411649.0,17973846.0,6785535.5,9126527.0,5743360.0,348730.71875,5465966.5,3161823.25,524539.6875,59477516.0
8289434.5,7953702.5,34135892.0,48292552.0,102453128.0,1020214.625,3219791.75,21735900.0,1628013.75,41163512.0
2760025.0,47620824.0,7302000.5,3835524.5,2272399.0,497676.09375,1512259.875,6958840.5,3595426.5,8185021.0
8798827.0,56300092.0,99590976.0,1301148.125,4023102.5,250458.796875,1365820.0,3594566.0,4444881.5,19088704.0
10002696.0,15888705.0,1689573.875,2404518.25,496864.0,8217748.5,451651.125,307629664.0,2755070.75,4247590.5
10015158.0,10208671.0,10532530.0,312587.65625,6662137.5,2596603.5,3142251.0,13290083.0,2468932.75,2517574.75
7360471.5,12768433.0,10170600.0,3165898.75,3557024.75,984822.5,704457.8125,20182812.0,1083217.875,17191356.0
167663408.0,2886764.25,52809964.0,9439896.0,2289398.0,789599.0625,7180300.5,6015468.0,1043141.8125,65572288.0
5233004.5,24589296.0,12862679.0,2525141.25,3717692.25,452816.59375,1138420.0,14547824.0,255313.234375,15573492.0
4334801.5,47301068.0,8540700.0,2501244.0,3905431.25,713059.125,1622377.625,11039353.0,5908745.0,105193496.0
32703432.0,9232505.0,5426371.5,2084190.875,17779894.0,2090325.0,6411852.0,17067724.0,4092277.75,11768760.0
11336876.0,88076568.0,63682124.0,840264.625,18555322.0,3534168.25,3442176.25,5584352.0,2714299.0,4192899.75
