fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1258261.375,6.792989730834961,4587457.0,6277411.5,34522.0078125,794203.875,809324.4375,10571393.0,223945.46875,1348334.25
1994546.75,299805.1875,9902101.0,660458.0,15781.7998046875,3908517.25,1437440.875,1217969.125,530332.625,4.583954811096191
3011552.0,12758.34375,414112.46875,604181.6875,16223.951171875,45553.33203125,2328580.5,171583.40625,69334.3671875,109215.4453125
3214596.75,691135.1875,586956.25,782148.8125,16433.8671875,4638655.5,330617.9375,4736578.0,1610835.625,899593.0
671963.5,553051.0625,162717.859375,172182.859375,6612.1904296875,91164.125,1755742.0,3699465.5,337962.34375,404367.34375
8199974.5,9603.068359375,900.162109375,1792592.5,169967.28125,332268.59375,359001.84375,2059290.625,892440.25,43509.09375
2591533.75,36455.890625,284274.90625,264713.65625,9004.5712890625,51932.5390625,4.531692028045654,2852762.0,23112.7890625,3163175.0
2568753.5,4.419250011444092,5166.66259765625,5481636.5,681.7730102539062,655827.1875,1128285.0,410280.65625,4528946.0,938183.75
727812.5625,51394.15625,40742.06640625,64894.59375,54052.875,707082.1875,1940.04296875,16078994.0,1473275.0,287963.0
3.8531582355499268,14598.81640625,326354.46875,544810.0,12976.6767578125,92520.9921875,386110.40625,9181881.0,115852.8515625,12736.228515625
3.763145685195923,1393302.875,594826.875,49537.09765625,4757.0693359375,3093500.0,706325.5,4996478.0,148932.40625,113178.78125
2687122.5,220280.890625,1228361.75,853215.0625,6815.8369140625,2766887.75,3190737.25,1063132.0,403525.78125,27096.921875
6017012.0,27244.068359375,120570.5859375,9.286352157592773,1903.44921875,980221.0625,2104024.75,34724248.0,18132.861328125,369356.6875
6852541.0,641192.5625,56866.6484375,46189.2578125,35921.734375,473309.84375,4164467.75,3104957.0,161339.015625,2753774.25
2105598.75,336820.09375,5.440549373626709,435973.75,219481.03125,255579.953125,590819.25,5520426.0,1247612.375,709443.3125
1627200.5,69600.03125,6.076191425323486,536944.875,5367.72021484375,89127192.0,862140.9375,837258.75,8.172937393188477,405178.65625
1556989.75,768205.125,475263.125,2501699.25,576.662109375,6.545889854431152,1318964.0,6709230.5,343030.4375,429202.0625
593547.0625,300845.21875,6.215819835662842,2947134.5,6712.70263671875,1153778.0,450510.8125,10.484749794006348,594481.375,276105.75
421261.28125,47788.25,29627.671875,17760848.0,19291.845703125,2781274.75,410798.15625,1453340.0,3360200.75,628722.375
1340418.625,4254961.5,1030180.875,7058079.0,10633.3466796875,258905.40625,3127351.25,24051804.0,9.85391616821289,534129.125
563162.5,521785.875,326637.84375,2595855.0,9543.666015625,7386847.5,3.8975017070770264,1909014.25,9.896689414978027,3.1230311393737793
245410.9375,760985.375,55867.6484375,1183682.625,560.828369140625,4815650.0,7035977.0,7.691357135772705,9.263447761535645,2258596.5
6371425.0,335053.5625,3976985.75,11.576796531677246,16141.552734375,2665784.75,3059322.25,170447.328125,902.7964477539062,639670.375
498346.15625,156030.859375,7.167359828948975,864324.6875,1781.941650390625,2729066.75,2208252.25,1412446.0,674819.875,2990783.75
2528.07373046875,225442.28125,1181787.25,1203384.125,66672.609375,22642312.0,142460.203125,11.091809272766113,339149.75,819794.9375
3300553.25,40473.2265625,15054.3330078125,5878.701171875,82.50053405761719,5713630.0,3.333674907684326,9308179.0,2010253.0,2056005.375
3786810.75,383583.875,188925.796875,688231.9375,112736.09375,28060448.0,519936.5,2938969.5,1715081.25,89292.6171875
25352548.0,613918.5625,1280591.375,400752.96875,54341.96484375,739077.0,8626.59375,1957082.125,2894616.75,84625.0390625
10996.3798828125,265276.75,8284.28515625,7.7616682052612305,6070.75634765625,811076.125,4490740.0,10522044.0,3192506.5,358347.59375
3043854.0,316939.96875,886682.6875,3734396.0,38215.95703125,383299.96875,621521.5625,1714145.875,2450533.0,1276747.625
179969.375,10662.2021484375,1004528.25,26272.701171875,11937.265625,323819.34375,2775222.0,194378.0625,1567622.25,31649.865234375
477092.5,980285.625,4.99862003326416,77178.2109375,746.195556640625,1570760.625,297929.1875,1330420.75,2342584.75,287073.25
1181752.125,28825.44921875,622902.1875,56061.31640625,2760.786865234375,1070384.375,413602.53125,403120.65625,760055.25,182995.71875
694097.5,483792.78125,119134.2421875,914653.3125,998.2125244140625,6.917628288269043,4.534545421600342,6165369.0,5.654278755187988,223622.40625
605022.6875,83039.3671875,1729760.375,8813439.0,3367.2841796875,2286868.75,1268998.125,12806903.0,268830.8125,7129.21826171875
8981038.0,1330832.5,1552229.875,353002.96875,100103.265625,23313790.0,687984.1875,928970.1875,1656.8935546875,5727246.0
2886309.0,31477.298828125,4321.33544921875,1585738.25,33880.171875,777698.9375,1635281.875,481202.4375,4978.26953125,321380.53125
2182362.0,285074.90625,5.453446865081787,2754193.5,1285.412353515625,66671.8125,3993550.0,3175418.5,11.634936332702637,360587.25
5564221.0,271779.21875,501630.75,201194.9375,1481.6407470703125,5963566.0,2325078.75,16410380.0,2657816.0,210389.9375
947058.5,2330.6826171875,5.175572395324707,234835.546875,679.0111694335938,972274.5625,3162215.75,10082238.0,3902634.75,635009.8125
813440.0625,108424.0234375,607506.5625,9.878256797790527,3.3842835426330566,2899532.0,76185.8515625,23783.640625,23904.0078125,110847.6328125
8974.3857421875,3490095.5,5365.95458984375,11.784028053283691,74847.4296875,3185525.75,15393.5185546875,6048292.0,107244.359375,394.1117248535156
1541214.375,447706.34375,535424.5,495047.1875,549.5071411132812,913959.0,157139.703125,61880.484375,24646.546875,3496586.25
15094057.0,1240511.875,56187.05078125,702783.5625,2049.622802734375,1227773.0,690190.75,863044.25,71297.453125,4426410.0
4937708.5,198889.5,1870992.0,564592.75,58478.734375,169624.46875,916402.75,2031516.375,387868.6875,2429522.5
6208233.0,3867171.25,591390.1875,6.174431324005127,4.847659587860107,6.793999195098877,902787.875,19056072.0,2256573.5,1856157.625
19923542.0,29429.51953125,458498.21875,1531445.0,227503.46875,2606908.5,714696.4375,15649618.0,1469.515380859375,3102.91015625
4483129.0,8.2704439163208,5.5272979736328125,1856014.875,2794.72802734375,130140.46875,677477.8125,7490589.5,11155.8515625,6633019.0
1624169.75,1025194.875,796897.1875,2574852.25,105.82390594482422,25902534.0,916179.9375,8729675.0,818.0807495117188,2185171.75
1803949.25,687983.25,1603108.375,838083.1875,2477.042236328125,3945354.0,1536535.5,8.214253425598145,500969.46875,775989.6875
765168.875,134544.703125,982331.125,372335.0625,48580.3203125,1473636.25,191520.078125,2114070.5,8.572843551635742,2043566.375
104588.4453125,4687363.5,90439.390625,2771139.75,14990.2099609375,14774790.0,510389.875,1400180.625,9.300048828125,1103787.375
10433839.0,29691.330078125,2001669.875,14838911.0,5.815661430358887,4195885.5,855793.5625,5125408.0,219598.78125,4.067813396453857
2074864.5,67338.8125,1224886.125,10.332734107971191,53453.671875,530107.125,525116.8125,1181674.75,1583821.625,553386.875
17036582.0,1248.6285400390625,530929.5,1120882.375,14043.337890625,993996.4375,744881.8125,2831199.75,9.069226264953613,25118.568359375
5.603158473968506,58770.30078125,560451.375,10.308053016662598,972.5005493164062,18664758.0,84277.84375,5724742.0,15529990.0,424591.6875
6.090068817138672,1390453.375,12371768.0,817200.625,1571.6947021484375,6.621479034423828,5.099969387054443,8.153992652893066,91766.2734375,3031838.0
125921.75,150145.40625,1648641.625,35571.85546875,5946.966796875,52123.6953125,223311.453125,73289.375,333071.625,91879.625
5.0337910652160645,132272.578125,7256842.5,352942.15625,32141.244140625,302219.25,4154044.75,5347324.5,38653.7578125,295917.78125
21150396.0,230959.078125,426097.53125,8.277676582336426,101575.5859375,2785942.25,13765323.0,17365542.0,280308.5625,23696.984375
560091.8125,5.803143501281738,5.823362350463867,10.701701164245605,48250.515625,3274326.5,2145883.0,37054952.0,984334.375,1116709.875
40562216.0,2477720.75,5.110672950744629,860044.125,2130.776123046875,1284308.0,491110.21875,5534965.5,63858.27734375,155329.34375
2716691.25,111268.828125,622136.9375,1890456.875,254095.078125,10.77956485748291,1144508.125,1172275.125,7.968553066253662,367749.96875
10658517.0,2728645.25,830009.75,4037812.25,48975.625,40909.4140625,1916658.75,9226964.0,982895.0,2726642.5
13008409.0,266941.6875,4.7216949462890625,2293616.25,6349.40380859375,6.012528419494629,2345971.75,778902.4375,13.346211433410645,87067.5625
1102319.125,3441814.0,6.324224472045898,1037196.0625,44850.48828125,7704362.5,6490151.5,3794721.75,8297754.5,3.2507524490356445
4.826347827911377,2113268.75,1109242.625,208849.171875,5589.19970703125,6.8259711265563965,5028405.5,21824538.0,71569.2265625,10306293.0
5622959.0,145999.15625,6.258209705352783,314163.6875,1359392.375,9.771010398864746,4349503.5,5743456.0,15322.70703125,954547.3125
5.55465841293335,444168.90625,40230.8515625,1947638.375,18247.28125,7.302598476409912,72938.6875,10299978.0,131440.84375,85072.234375
1511652.125,1070498.375,46819.87890625,200242.296875,2185.73486328125,22944044.0,950455.9375,9404159.0,11.483592987060547,1312889.25
567636.0,1043105.8125,6.297588348388672,2492103.0,4262.7412109375,466130.21875,1573306.875,7.595166206359863,1493025.25,2061917.0
4368232.0,1066532.125,763645.75,216202.375,33932.7109375,13904722.0,976764.5,21190664.0,75677.0625,391505.53125
11295474.0,4120558.25,8446.3662109375,355882.15625,3.615834951400757,5257826.5,1509948.75,8419363.0,150343.671875,1346636.0
5674161.5,16759.720703125,2113915.5,527191.8125,2571.302734375,1517597.75,1711675.625,8574824.0,442.6015930175781,4.00103759765625
7922556.5,332590.1875,2684036.5,39870.8125,1591.249267578125,3229674.75,801912.4375,15550126.0,51674.33984375,2960157.75
22302808.0,39407.18359375,2777379.5,2472020.5,693.8558959960938,5802302.0,2260356.5,449763.78125,1185747.125,3178617.75
5.332337856292725,81350.046875,496179.25,21041712.0,21118.623046875,2740101.25,4.472632884979248,291593.8125,1337159.5,259189.546875
6.29561710357666,144541.75,8369408.5,12758048.0,7698.32763671875,29549900.0,937494.8125,631196.375,81.71160888671875,4.5662736892700195
3734466.5,21262.64453125,8615.0341796875,383680.75,30774.095703125,7.054876327514648,814683.375,11.913202285766602,319.83355712890625,1165820.625
101155.8984375,2234678.5,5.899099826812744,578328.875,299004.75,2409155.75,301571.53125,21194154.0,29656.123046875,300917.59375
2537230.5,3550778.0,156228.171875,12.235089302062988,4995.2939453125,74479.6171875,965536.375,22542462.0,10.373909950256348,1995593.25
2936326.5,117508.140625,7.124282360076904,675356.1875,72123.90625,8990886.0,1421906.625,8805016.0,5485749.5,845383.8125
60135352.0,4669.7021484375,962783.1875,13.823400497436523,1138.29931640625,1543792.5,2983482.0,14107822.0,2103857.5,3107016.5
77960408.0,25916.58984375,2577866.0,25615.494140625,40274.09375,5867429.0,371347.34375,4421084.0,578285.125,2443534.0
15210065.0,79403.171875,348201.5625,13.600146293640137,4.60612678527832,4341065.5,15884459.0,6072042.5,9758475.0,5662474.5
10720243.0,3761712.5,447020.0,525896.3125,88044.484375,76922.9375,532174.5625,22505850.0,2713690.0,3.5193464756011963
3400690.0,73925.4453125,1623291.0,1144208.5,12674.1044921875,5.38057279586792,126734.171875,1073146.25,328499.4375,33990.4375
3297479.0,241447.3125,66506.4453125,11.832671165466309,1509.5648193359375,11841262.0,437805.59375,2742961.0,8.497653007507324,1019767.375
2930610.5,616688.3125,4.807692527770996,98583.8984375,327.4847717285156,601322.5,571603.75,78918992.0,452721.96875,4992704.0
3340830.25,259265.765625,314646.65625,15333541.0,4325.99951171875,1094864.875,12517385.0,52746192.0,1138038.125,742296.25
66842.8984375,2244529.0,538939.1875,3171938.25,4675.978515625,6683075.0,336034.3125,1891058.375,91723.3359375,815980.8125
6.36557674407959,712764.125,45008.77734375,28420.14453125,34440.02734375,116237088.0,185898.953125,21674704.0,10424054.0,103473.734375
320924928.0,1469993.25,5.868343353271484,429.84259033203125,1841.1859130859375,900114.5625,2238437.25,89226496.0,55477.52734375,1779610.5
3265164.75,99774.34375,2949316.75,12.241972923278809,793440.0625,1454814.75,157580.140625,8732382.0,276701.4375,93892.6015625
1508398.125,175267.234375,363174.8125,16.09206199645996,59.582557678222656,2571687.25,1065173.0,64617468.0,57927.44921875,3.9645400047302246
52234328.0,33272.9921875,14618892.0,96465.703125,37955.52734375,18331922.0,5.270200729370117,3875692.5,10.84125804901123,308903.0
2711724.25,2453747.5,2315751.5,29092690.0,12622.3173828125,26412798.0,71675800.0,19132996.0,1556032.75,3.4334189891815186
30692238.0,850241.75,6.341808795928955,15329351.0,433.77618408203125,1350111.875,789913.1875,19456176.0,10017368.0,2409405.5
107335552.0,7291226.5,1992903.375,182827.609375,34808.75390625,11325389.0,5.463275909423828,648395.5625,34000268.0,142473.796875
9.168514251708984,783155.6875,8.567742347717285,11.871313095092773,5205.33837890625,6.211754322052002,5243016.0,177531.875,520239.3125,3444934.5
424630.65625,105551.5546875,12184861.0,6529943.5,4.740985870361328,2434312.75,2125160.0,7972887.0,12.289863586425781,396339.59375
3847777.0,1368939.0,10558.486328125,148517.015625,9761.212890625,5028282.0,977702.6875,1483073.625,8.250581741333008,593676.4375
15253088.0,4192899.0,6411031.5,720955.1875,59536.70703125,1071152.5,2175742.0,8421136.0,12.914591789245605,427279.1875
4621044.0,7.549123287200928,2996069.0,11.779601097106934,90607.421875,12146729.0,209240.96875,1623837.75,1443349.875,1316065.25
7498.1494140625,2679179.5,2921588.5,3091739.5,5.387683391571045,19720472.0,211971.421875,10232882.0,225354.484375,8724373.0
3393331.5,42842.109375,9362329.0,845729.3125,47630.9921875,524487.75,427258.125,1582656.5,8.862377166748047,106146.34375
1955.95703125,146692.0625,52682876.0,4069025.0,70000.125,2197793.75,95528.53125,8617949.0,46372.8359375,4.37534236907959
15528010.0,1168853.375,2121406.0,15629021.0,5.797597885131836,3365286.0,100356.3984375,2842338.5,32877.19921875,22685782.0
13976828.0,3103321.0,10315677.0,1178793.875,73160.84375,4.807848930358887,402702.15625,1700649.875,456787.25,410831.96875
2530931.75,127336256.0,8269047.0,8871378.0,30.725204467773438,6.045964241027832,778283.5,8000819.5,3667744.75,3.4403388500213623
9.095327377319336,12863726.0,9739099.0,818139.1875,419.0991516113281,2627347.25,4666743.0,13.74138355255127,192398.984375,671082.75
4123171.75,18713750.0,1863103.5,3287879.25,87.83497619628906,4053886.25,1183585.5,14484474.0,5163.541015625,207617.421875
21132.3125,1075779.875,5.314288139343262,71863.90625,211141.546875,104474.484375,5178282.5,10951642.0,3952126.25,75566.390625
2945800.0,154669.265625,2182727.25,2037.809326171875,5401.6083984375,3232679.0,6112983.0,2651321.25,10611784.0,13984034.0
13578537.0,2720.17919921875,665306.5,2152.70703125,15949.63671875,1705752.625,145269.09375,557025.6875,10.781536102294922,2647449.5
12241568.0,244853.234375,6188847.0,6396759.0,5541.267578125,1823813.5,5859284.0,21514620.0,627165.6875,3859349.0
6.39973258972168,163719.671875,21180980.0,709578.1875,2887.677490234375,9544257.0,6.381756782531738,1078112.25,830391.9375,504492.90625
1784828.375,11362914.0,3460460.25,13674418.0,11565.65234375,6.461635589599609,293776.6875,15492983.0,3116578.5,29103.626953125
5698558.0,2363136.25,331431.375,10.958866119384766,4259.03173828125,1209048.125,137709.75,10.534422874450684,837067.375,751735.75
17610396.0,10.887261390686035,4235346.0,138166.71875,7009.89013671875,3329498.75,4785735.5,1176752.125,80849.2265625,7933.08837890625
32466638.0,228524.671875,8297640.5,187253.125,43.83529281616211,71690.8046875,11423421.0,73333584.0,2278694.0,1762992.75
19813028.0,21918442.0,224671.953125,785172.125,7706.8154296875,1489004.125,732978.375,4554279.0,13.032361030578613,363524.5625
1725090.25,807356.625,23415868.0,12.82693099975586,2032.523193359375,15471923.0,14206966.0,3242043.25,14.766313552856445,133227.9375
3878433.5,10.499805450439453,42316316.0,137503.734375,3379.67919921875,25456.33984375,157697.796875,13.397390365600586,366761.28125,99199384.0
2124551.5,4835412.5,10048502.0,339831.21875,14535.2568359375,786507.75,6.815625190734863,160258.171875,9.126590728759766,529374.4375
896428.8125,437593.9375,15.058000564575195,12.344783782958984,38518.8984375,7796747.0,516881.28125,369702.1875,2762590.0,11804022.0
5769843.5,956208.75,115320.0546875,1298927.25,50955.83203125,2438555.75,823826.6875,11.174580574035645,11.406779289245605,4.72131872177124
19624166.0,235368.046875,14047.4208984375,934690.1875,11404.7119140625,64062412.0,19659440.0,3887709.75,1072278.375,585248.8125
975155.3125,1724861.625,373231.09375,2630507.5,30556.396484375,2025284.625,4490.6962890625,17.771263122558594,2401113.5,18273890.0
6483128.0,12622721.0,8.432973861694336,920035.5,4298.9931640625,3181964.5,6.740566253662109,3834670.75,11515930.0,2079538.625
2443692.25,312814.125,8.612667083740234,12209175.0,34433.984375,2950969.25,1239492.375,161100240.0,9.397778511047363,29873.583984375
1277922.125,4800196.0,1022846.4375,4048323.75,10095.2578125,6.172427177429199,4204550.0,6382770.0,383884.34375,210214.40625
22398782.0,345086.15625,537076.5,3421497.0,40472.8046875,215305.8125,7221769.0,10974326.0,9.835548400878906,595.5242309570312
87602360.0,1428659.5,742759.1875,10.553462982177734,3.850964069366455,4191352.0,410293.6875,14.071892738342285,3006629.75,4.012350559234619
6.742190361022949,11.302080154418945,10135853.0,4160339.5,787.9749755859375,109905.6875,3851215.0,105830080.0,10.573429107666016,191544.671875
2752372.75,10.76748275756836,6209983.5,468832.46875,548.8108520507812,7599516.0,6.632251739501953,3322411.5,278.6568298339844,703435.9375
7.489636421203613,11.791572570800781,432851.34375,22275.53125,5019.03955078125,28545286.0,4.814708709716797,3550704.5,455698.03125,161444.046875
8.441934585571289,318805.3125,3878095.0,3022236.25,16705.0859375,509876.78125,1943161.25,418743.4375,139537.21875,3.770904302597046
115463.75,304225.875,1815773.75,3661360.5,226.2620086669922,1770075.25,20717246.0,21896060.0,1052335.5,116782656.0
9419471.0,720318.875,5821769.0,14.738615036010742,130795.65625,837099.75,1939715.625,14.774237632751465,2234380.75,2935.422119140625
8823843.0,42551776.0,9732.5439453125,1822644.75,19386.609375,5027973.0,200273.171875,19433480.0,265013.34375,3.819976568222046
62491724.0,1015316.4375,58070564.0,391515.78125,5.480425834655762,3.8619513511657715,6.622043132781982,20438768.0,15135823.0,5.71581506729126
12943487.0,1047023.9375,10.464143753051758,13.329416275024414,4.4567461013793945,1178509.5,6.4075469970703125,58909256.0,130993.8046875,2195922.75
3789643.0,157546.421875,8.189469337463379,4970289.5,246788.25,523287.53125,9616774.0,714919.9375,2786895.0,67065592.0
36362292.0,65406.8984375,754654.9375,75488336.0,321808.25,14249481.0,5.249646186828613,33043986.0,120842.3359375,1296588.875
2844362.75,68351.8125,11.000335693359375,26340122.0,8752.4736328125,4564814.0,1997834.5,96063.203125,2102569.0,22665.291015625
73443168.0,867954.125,4392936.0,399.0503845214844,3.3179001808166504,7622429.5,364226.40625,4697513.0,985460.6875,4313696.5
1153941.875,563718.625,1662277.0,13.078753471374512,2844.3603515625,20924848.0,291416.40625,4315126.5,11.385448455810547,2333166.25
4526594.5,1159150.75,3763105.5,8086556.0,19070.0,6.127589225769043,6702484.5,34801072.0,2715615.5,1847800.875
21390572.0,15760918.0,3266381.5,11.753509521484375,81379.6875,546166.0625,3472680.0,2970205.0,10.807637214660645,97046.5625
43933020.0,14.926102638244629,233258.71875,979241.75,60160.734375,72932528.0,31754758.0,271352.03125,2411120.5,237561.84375
866644.8125,866977.9375,599297.1875,401754.3125,209195.5625,4886698.5,7226477.0,16172509.0,10.085729598999023,1045645.125
113536.203125,1403768.625,1569830.375,8.420565605163574,38.150020599365234,28930598.0,4062475.5,1788.9630126953125,238224.203125,3406621.5
8.38496208190918,496229.53125,13873067.0,11.109310150146484,9021.2529296875,10220134.0,455262.21875,55275692.0,84472.6328125,6925389.0
151204640.0,13.106982231140137,16698542.0,12.012346267700195,5.728852272033691,38453144.0,5637471.5,6531371.5,35834.5546875,1600942.875
1420704.875,4009876.5,3797304.0,3117957.5,32344.15234375,5.607775688171387,8499627.0,2074745.875,184077.046875,2511025.0
8.628039360046387,1017098.3125,195.73204040527344,14620337.0,4058.209716796875,713243.6875,12577626.0,2565696.25,1950377.375,137902.96875
5148564.0,12.557701110839844,9.452972412109375,371869.4375,4.892793655395508,3087654.25,18637310.0,12293889.0,16.369827270507812,2309656.75
3473061.5,185693.203125,441298432.0,35389.96875,39865.18359375,59291240.0,12234.5361328125,40559076.0,14.572373390197754,3.7713208198547363
316730.15625,15738787.0,6655782.5,5478608.5,14859.060546875,91429544.0,1085198.75,5379438.0,180438.765625,498270.25
8.475175857543945,3048432.75,4356316.5,1306227.875,35746.95703125,1454849.875,1088311.25,12.452577590942383,10.908595085144043,135783.359375
6.326824188232422,2920340.0,1087492.5,11.614980697631836,4.385676860809326,2462812.25,6914014.0,14.011683464050293,12.435943603515625,79192.46875
5850610.0,53366848.0,11477520.0,11.19303035736084,316303.78125,1190229.75,31353208.0,28369870.0,11.016214370727539,1806245.125
49590460.0,21796.962890625,76681.625,3904355.75,4.5756683349609375,5.7840256690979,1359864.25,328821.1875,1443893.0,1387796.375
1665947.375,1614654.375,10599.4150390625,321600.21875,4.85452938079834,2612632.5,170732.53125,14.476473808288574,11.326354026794434,3.5897412300109863
4697890.0,17834788.0,8.690156936645508,2788142.75,285.436279296875,24314484.0,777925.625,12855882.0,18.266677856445312,4.894834995269775
17570486.0,2991516.25,19264436.0,2351991.0,3835.897705078125,21167306.0,4646051.5,893859.125,109376.078125,66923.96875
21403698.0,16.373119354248047,1852157.0,29368676.0,11300.3681640625,119908504.0,3377452.25,121969688.0,948920.0625,65147.5703125
7092579.5,16991640.0,10.99290657043457,6797078.0,20083.853515625,441403.3125,4483866.5,31106366.0,373994.84375,126946.0
10661392.0,14.707974433898926,51421.890625,14.209931373596191,15127.6396484375,1507534.375,1492521.875,3286869.25,977684.875,2210681.25
7371.806640625,36947252.0,265385600.0,1109858.875,4.341288089752197,5.891141891479492,2068673.625,6455666.0,819090.6875,17881144.0
926769.5625,11.187610626220703,2579149.0,24151316.0,116345.6875,7336020.0,28775070.0,1307646.25,685364.9375,4.47584342956543
14839830.0,305839.59375,54454996.0,91211.265625,33673.09375,10259051.0,4804784.0,35.1207275390625,14.771157264709473,587304.9375
146913840.0,11441067.0,92343128.0,9781351.0,12034.69140625,7.595739841461182,424149.34375,4733873.5,12.842499732971191,186181.625
69002896.0,36166.79296875,5.731571197509766,112838.2265625,9.932361602783203,25083734.0,2682526.0,13.432108879089355,11.168499946594238,301986.9375
16427492.0,12256236.0,7651685.5,345877728.0,220064.59375,243395.59375,25666430.0,20836934.0,12042.33984375,1855774.5
20539572.0,49294808.0,9249561.0,5460096.5,7960.92333984375,2047103.25,22241.69140625,17.83382225036621,12.128369331359863,626190.375
2719478.5,976825.1875,2559608.0,12.254319190979004,114821.203125,4974216.5,1507843.25,24233750.0,1434945.0,43435020.0
494858848.0,13.45116901397705,6722222.5,5552683.5,5.885601997375488,4.3842058181762695,220132.796875,43810004.0,13.279465675354004,969077.625
15615535.0,27272828.0,1236776.875,100035.125,499828.78125,32624816.0,1248450.0,16.363056182861328,29336.796875,56818.265625
1777548.125,5503804.5,13745042.0,11.395895004272461,5.769652843475342,22374250.0,7.714305877685547,25549844.0,127413.8984375,53378812.0
35730876.0,12.649277687072754,5114252.0,14.078798294067383,121761.6328125,18379486.0,7651375.0,17.53743553161621,11.132813453674316,176141.59375
9047276.0,12.299726486206055,797549.625,96814480.0,15077.224609375,5.19193696975708,804145.1875,526453.25,13310.265625,35421.7890625
11654105.0,1106195.5,10998262.0,7695369.0,4.316599369049072,955230.4375,4642457.5,134116176.0,1213831.0,3.9219107627868652
4944616.5,1973471.25,17723098.0,6556305.0,13541.98828125,15694739.0,6822717.0,2127117.0,165086.203125,23882746.0
81816056.0,12.897990226745605,5416959.5,10.1423978805542,6.685713768005371,3012300.25,11344674.0,23742674.0,314615.59375,1792.40087890625
500927.625,380678.90625,7.7833075523376465,9.655607223510742,61745.8984375,1060834.25,15949848.0,1687946.875,14.564563751220703,3624390.5
13153963.0,897074.125,83521.203125,222442976.0,1333.4390869140625,5.306904315948486,6955064.0,37638616.0,2634787.25,354564.03125
9013959.0,2718023.25,435280.03125,2654808.0,1390.30029296875,96555472.0,4.992241859436035,61742628.0,2617744.5,7426954.5
8.654470443725586,5103764.0,13573.8935546875,26023460.0,3.5576140880584717,3246528.75,5.776827812194824,44587556.0,8684733.0,469829.78125
9.572051048278809,2338958.75,11753309.0,133067.671875,502161.78125,5.313093662261963,586415.1875,17.11028289794922,17.936159133911133,1064390.875
38300.2109375,193930.875,36905988.0,1039817.375,5.06163215637207,19643922.0,4384907.0,15.575459480285645,113764.828125,5.046468257904053
9.494636535644531,1104891.0,7311942.5,13.092550277709961,2852.38720703125,7736449.5,5.564323902130127,255053.8125,13.947661399841309,532805.375
172885456.0,36760836.0,9.2049560546875,16046.1220703125,9270.4091796875,10385713.0,6.9088568687438965,66217256.0,74838.046875,49120.72265625
9.526329040527344,856914.125,28315278.0,1564464.125,5.713444232940674,8146289.5,19699650.0,15.782379150390625,16.80605697631836,2478839.25
2439201.0,2490471.25,4345509.0,145417776.0,575.6353149414062,139186640.0,3263128.75,233413.609375,90731.421875,37772760.0
5.594466686248779,14.33618450164795,629630.375,3749570.25,49088.0,77636.3984375,6209787.5,579404992.0,12.11181354522705,24887348.0
22636822.0,7690242.0,23496984.0,11885228.0,2670142.25,9294853.0,6.440429210662842,37801512.0,10652972.0,4.291661262512207
12854335.0,4428525.0,610441.3125,3391161.0,56478.78125,16562610.0,5.388051509857178,5770825.5,13.063637733459473,108136.5546875
20641144.0,19585.7890625,5.7426958084106445,15045810.0,3728.866455078125,5.395036697387695,68083792.0,119695528.0,17.74510383605957,5.120204448699951
23811884.0,59265684.0,64640048.0,4277692.5,5.137919902801514,4881522.5,51546216.0,272080.46875,12.492128372192383,232990.015625
56038672.0,1613003.75,10163121.0,223178.59375,25210.560546875,310123.71875,6736727.0,17.702695846557617,711430.4375,539584.75
10227.46484375,13.081193923950195,10.019554138183594,2614988.25,150361.796875,584839.75,17772774.0,36379892.0,17.5073184967041,5.058861255645752
77479088.0,1046387.5,11074463.0,2849621.25,22447.568359375,3567791.5,9272683.0,944072.625,15.687883377075195,6.3403472900390625
19084452.0,30192220.0,16502087.0,6487330.0,2667.51123046875,66006488.0,4533369.0,41591068.0,13.367121696472168,6857478.5
8.573040962219238,8400630.0,2948551.25,23916596.0,35221.55859375,4058901.75,54318164.0,59917428.0,30457.640625,4.279445648193359
9.000699996948242,4890076.0,7.643183708190918,281672736.0,8520.9853515625,2172295.5,2658277.25,44789288.0,22.621824264526367,509237.46875
36176228.0,11.174827575683594,3356047.75,11.96779727935791,103356.6875,800682.3125,14665365.0,1961024128.0,4338246.5,132407.765625
3351945.25,36173452.0,8.121335983276367,15516506.0,142963.109375,53219.265625,18624962.0,15.100481986999512,15.741955757141113,3.4486536979675293
90007760.0,21.539615631103516,10.245475769042969,1209338.375,35227.640625,10882870.0,6.246759414672852,2232775.25,508848.875,4.180850028991699
9.806119918823242,5144796.5,15520231.0,7276272.5,238791.15625,74305448.0,4864133.0,19.611919403076172,2437858.0,1690134.125
8.918235778808594,8323416.5,8.110413551330566,16.945960998535156,23423.763671875,47031092.0,6993811.0,3046960.5,18.15923309326172,544963.375
78112376.0,14.057987213134766,8771239.0,58481616.0,3160.177001953125,152924144.0,6568740.0,16.70098114013672,14.174846649169922,1285882.25
77130000.0,12.444196701049805,679339.5,17.111759185791016,39804.1484375,6966149.0,3895562.0,4390522.5,15.878994941711426,10663253.0
75834464.0,32707648.0,27309756.0,41512908.0,869.9891357421875,7.645516395568848,3546569.5,18.681161880493164,1667.0382080078125,5.111228942871094
7612926.5,684999.625,3980618.25,10914492.0,4.827709674835205,5.326707363128662,170947072.0,14.877908706665039,24186652.0,12673046.0
