fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
187175178076160.0,51753873571840.0,611470131855360.0,199602749833216.0,148510187978752.0,20772399611904.0,18116075585536.0,10912101564416.0,56659950960640.0,44871503052800.0
11053575438336.0,35089897488384.0,23681547894784.0,113692700049408.0,133210172293120.0,88728898895872.0,230290559598592.0,26461266247680.0,27644326313984.0,19286265430016.0
17310741954560.0,9219772252160.0,4079292776448.0,63809075019776.0,10249718202368.0,3323945549824.0,25059141877760.0,3023113289728.0,12874419273728.0,561287163543552.0
61075034734592.0,21239473111040.0,4752061497344.0,364681176809472.0,173362110267392.0,32210748964864.0,13567000576000.0,236971314118656.0,16879205744640.0,117288116158464.0
84094327193600.0,876662350675968.0,9199015690240.0,147354741112832.0,12865701412864.0,384272368140288.0,252311679008768.0,146784064110592.0,27566444380160.0,8754756059136.0
10637171228672.0,142184758116352.0,10574774665216.0,194582218276864.0,119215558230016.0,39874375712768.0,53245846224896.0,32572790800384.0,22346729521152.0,168334364508160.0
11076329537536.0,171265109262336.0,9973205565440.0,64696807849984.0,62692651958272.0,4570191233024.0,30784834502656.0,1009134469120.0,30568068677632.0,29157490688000.0
496899664642048.0,219826576424960.0,3583552782336.0,33413752946688.0,29789075275776.0,6671658647552.0,49441264369664.0,21762509111296.0,23793699389440.0,17372775710720.0
83305915482112.0,883828637827072.0,18013407412224.0,26857982394368.0,20001304084480.0,5.996037626711245e+16,159741527457792.0,45034384654336.0,12693483290624.0,134023649165312.0
101615235235840.0,1155976354856960.0,808527861907456.0,195998836064256.0,2407406764032.0,35931155333120.0,27634002034688.0,97142144237568.0,30854692732928.0,12319982616576.0
226998098067456.0,2912969293824.0,27863889739776.0,86131794247680.0,16782594146304.0,4115635896320.0,89801172713472.0,7572521746432.0,3094599172096.0,2868139163385856.0
44659720060928.0,61695904972800.0,6233015189504.0,1242039058432.0,16893576478720.0,788041236480.0,5069089013760.0,2085123260416.0,5508643684352.0,640637724524544.0
102904606228480.0,116645724946432.0,71358130159616.0,38810226262016.0,24659441483776.0,842553360384.0,369508518723584.0,150118401572864.0,72568287526912.0,885001029681152.0
43300144807936.0,17501373071360.0,5588855554048.0,269760604405760.0,15107837919232.0,7534696988672.0,86880200687616.0,207876719116288.0,3324407709696.0,7299146448896.0
28667660992512.0,59247945580544.0,11962194853888.0,159099849277440.0,7584573554688.0,13377601536000.0,470233957531648.0,25161455632384.0,116871982481408.0,97949623255040.0
94014443356160.0,3605910519808.0,4365782876160.0,4990946508800.0,222066787745792.0,14527734218752.0,21862404849664.0,39909561729024.0,3658954571776.0,196098006188032.0
20578842968064.0,10301027123200.0,3242436067328.0,974073416908800.0,21428954988544.0,17278326276096.0,121000821784576.0,8171772444672.0,13128183054336.0,6090639972237312.0
7702216441856.0,14836633174016.0,56480703184896.0,325392795697152.0,13685464498176.0,110526159912960.0,14976321323008.0,292775270547456.0,141120981958656.0,122726517833728.0
16211872055296.0,2154401632354304.0,5271566942208.0,123328442400768.0,3325960912896.0,10302690164736.0,21048902811648.0,8477919936512.0,72005755863040.0,632339579273216.0
248614064488448.0,4086093316096.0,4621252689920.0,3625588097024.0,10716829450240.0,40037471223808.0,12782195965952.0,24913152835584.0,362480341614592.0,93151884738560.0
614422787653632.0,183143998947328.0,342967801872384.0,65505750679552.0,54063529984000.0,1848745263104.0,29262725775360.0,3083156586496.0,277952583434240.0,181201063116800.0
67719441416192.0,62195735986176.0,30468229562368.0,275825467326464.0,13062802243584.0,84284933144576.0,28186245070848.0,12874149789696.0,2484177993728.0,72282328268800.0
81271946477568.0,18910015389696.0,3483852865536.0,6970022035456.0,2262210445312.0,12407675027456.0,38665745072128.0,11767433396224.0,15908143628288.0,283415496622080.0
43903134728192.0,176177192894464.0,8933818236928.0,115198128029696.0,46689930969088.0,4098445803520.0,22412894666752.0,128242279251968.0,20755934871552.0,263689097707520.0
12864879329280.0,131371204870144.0,50283564498944.0,435805197697024.0,70947868508160.0,931242795073536.0,252374694232064.0,18554927710208.0,25895754530816.0,340239658778624.0
38393429884928.0,386804184252416.0,84108789153792.0,44699972796416.0,14104493293568.0,28748690751488.0,20346033930240.0,60357305434112.0,12306169724928.0,262873825673216.0
289692020899840.0,128029829365760.0,227434221797376.0,289293897564160.0,19021755842560.0,204952114823168.0,27533298892800.0,15265216593920.0,32180109574144.0,42818026340352.0
25814429073408.0,52358226640896.0,2138369425408.0,369732393893888.0,33360495771648.0,2907554447360.0,164186768277504.0,31522256060416.0,4218068664320.0,138867248201728.0
20438981804032.0,112328611725312.0,194742994337792.0,211842047672320.0,12172181635072.0,374760374272.0,419768091803648.0,70274040987648.0,468696795447296.0,59162348224512.0
22357353693184.0,64015246032896.0,7014906331136.0,9.136150493842637e+16,13618313691136.0,316725484584960.0,2781990354944.0,519816133738496.0,6006826336256.0,974474191044608.0
3736240128000.0,78702079639552.0,9342369660928.0,489757033365504.0,5731689955328.0,6839856529408.0,41425630658560.0,5335984111616.0,29938166005760.0,4736062584782848.0
115959922688000.0,115742540300288.0,14590819696640.0,50027841978368.0,11799211540480.0,10249082765312.0,212741876875264.0,75794420334592.0,22790558187520.0,2544904488091648.0
23624733949952.0,53591511400448.0,445780983808.0,174711535304704.0,4872429109248.0,2068221526016.0,59654440747008.0,30403412885504.0,21698166390784.0,74121580904448.0
244733276323840.0,72155182137344.0,78399443828736.0,3171110092800.0,3440384409600.0,11768644501504.0,19271792984064.0,25149562683392.0,21628465446912.0,223816752037888.0
481801076211712.0,2769650731450368.0,18984799830016.0,50835530711040.0,66514577260544.0,31231850840064.0,261462593372160.0,19809655848960.0,41641708617728.0,89646855880704.0
18212234199040.0,207504701128704.0,39246949777408.0,77956986699776.0,781927317504000.0,11307273158656.0,212326070353920.0,186791365705728.0,3878617088000.0,55191428661248.0
10565831360512.0,8173625278464.0,1729514962944.0,46933578088448.0,32421642764288.0,42216265351168.0,123776217907200.0,13791664275456.0,52356569890816.0,50452179714048.0
642294441050112.0,64004353425408.0,26398982930432.0,456589416857600.0,305061326487552.0,1075403030528.0,7468236668928.0,8107835523072.0,5388989628416.0,436291904733184.0
8868326277120.0,53545445359616.0,87762321539072.0,546801413259264.0,6183201538048.0,78942589419520.0,80831989153792.0,393290591502336.0,12601452920832.0,9848008896151552.0
45849203703808.0,76474585448448.0,3474840354816.0,287466791632896.0,22255128018944.0,5144557649920.0,11035851358208.0,25176295079936.0,19697495965696.0,1.968191526718669e+16
103001637257216.0,232415092015104.0,20075683774464.0,9174699758059520.0,43201289256960.0,75740557082624.0,216626507022336.0,23704759173120.0,487472332800.0,3367302946881536.0
9249857994752.0,34825729736704.0,16152036114432.0,1357425353424896.0,6231276126208.0,62445104136192.0,22687168593920.0,119963251638272.0,260576404045824.0,123157105082368.0
2853142528000.0,51201336934400.0,11118097465344.0,319904431472640.0,2184399290368.0,268262399016960.0,16076795543552.0,97107365068800.0,2246220972032.0,8361874512936960.0
162145685733376.0,23030036168704.0,5031138951168.0,807298897281024.0,278050008727552.0,37628594356224.0,24684483575808.0,22368411975680.0,2130192367616.0,72769521844224.0
4574336664993792.0,1987311835283456.0,5163663753216.0,236516399906816.0,12283723907072.0,31668851179520.0,14999272554496.0,25658379993088.0,3225912606720.0,2191726777204736.0
52569825083392.0,208248149901312.0,513226680827904.0,54099655524352.0,122914296823808.0,10342964920320.0,9699109896192.0,3526106546176.0,14184300412928.0,1039241089908736.0
1786032553984.0,221677623443456.0,8371529842688.0,159452590243840.0,3399205427085312.0,6097378738176.0,1948421443289088.0,49075831439360.0,10316722208768.0,607339312840704.0
9210168344576.0,450708029571072.0,3050805133312.0,1598799831105536.0,103056163209216.0,96819887472640.0,8556162580480.0,2218160553984.0,175111353139200.0,434490400833536.0
1315777860861952.0,294118118916096.0,157046854909952.0,89697002979328.0,3700689731584.0,75209675636736.0,96920408162304.0,8439638523904.0,37951954223104.0,546822250561536.0
469711884124160.0,108281880117248.0,24071513309184.0,1377720416075776.0,17869010108416.0,63111247691776.0,295322957905920.0,11485114793984.0,1326318515912704.0,2277856843399168.0
82732512182272.0,130927917268992.0,3657744252928.0,42240034471936.0,29251805904896.0,38471490076672.0,6783138004992.0,138011224309760.0,152440552816640.0,1794886563004416.0
136530182012928.0,44572440788992.0,3067063304192.0,118236775448576.0,8214493003776.0,515736518787072.0,7359717441536.0,52316145188864.0,18520955944960.0,156177342136320.0
8244482801664.0,23468319965184.0,107104438321152.0,232919079583744.0,8317533421568.0,3159139287040.0,26624258998272.0,30988673482752.0,422970593902592.0,441998741864448.0
7687568883712.0,568444089008128.0,49548080709632.0,43905869414400.0,49999442345984.0,36893064429568.0,12580700553216.0,62238320754688.0,638088996978688.0,3895727805693952.0
1719398170624.0,38752751714304.0,840353775616.0,24945419616256.0,148815734636544.0,6423835049984.0,32163261054976.0,7811241082880.0,7364552425472.0,199942203244544.0
7492362829824.0,13898043359232.0,39525984239616.0,22139354742784.0,15457577861120.0,7987946586112.0,13300038369280.0,58232701714432.0,38324282589184.0,8947444985364480.0
5020615966720.0,72278729555968.0,6006642835456.0,196938460823552.0,20993942749184.0,45115531853824.0,22741285601280.0,14816504709120.0,50527681380352.0,5.110773141051802e+16
46458480885760.0,29023046467584.0,41054304731136.0,29003270324224.0,8361552117760.0,12599238328320.0,60011376017408.0,113552786456576.0,47270405865472.0,2.9255852636504064e+16
15721168896000.0,54283189878784.0,33193784770560.0,65501887725568.0,84565473361920.0,104591010037760.0,417470921834496.0,56787046760448.0,4512107986944.0,3521909958377472.0
24095569739776.0,26378116268032.0,312949112832.0,3257120661176320.0,17811256639488.0,7220887552000.0,34636451282944.0,44416513343488.0,98190460190720.0,3300851481313280.0
59060766375936.0,191372267094016.0,2100270989312.0,59609507168256.0,24003949363200.0,8917473034240.0,27296094224384.0,1016308563968.0,4408746704896.0,3517392189652992.0
1683915479711744.0,47416648663040.0,26880935723008.0,52751912402944.0,1322306633728.0,23743346769920.0,2008539201536.0,36916070187008.0,2311910850560.0,1.1229227428872192e+16
62040081170432.0,79717881348096.0,6399454085120.0,98724831297536.0,25037893533696.0,25499535409152.0,24080231170048.0,21897083355136.0,227423652151296.0,2407878119915520.0
34922064510976.0,485648192503808.0,3858820235264.0,2985608666415104.0,44728217239552.0,3704747196416.0,452843299405824.0,72316444737536.0,5325500448768.0,1.4062331738718208e+16
102732614598656.0,132074019225600.0,15525013880832.0,907320364105728.0,11445488058368.0,2176804192256.0,51004091400192.0,66378392403968.0,21713280565248.0,4649512551317504.0
1309793452032.0,521046071443456.0,18570647961600.0,497016736055296.0,4318317772800.0,41034297901056.0,54997341437952.0,50454855680000.0,34763760992256.0,783805359063040.0
21866871783424.0,275367885537280.0,68985055870976.0,1482602309484544.0,5878290841600.0,28395519868928.0,77086047862784.0,110872458428416.0,2392482381824.0,5.319192012547686e+16
11790114095104.0,178351654305792.0,5662605049856.0,65064828665856.0,64009944432640.0,2035878330368.0,11635805650944.0,10656146259968.0,11573500313600.0,1.3814046121787392e+16
209539676766208.0,81940031995904.0,32558687453184.0,3166234321354752.0,13308512960512.0,5082382336000.0,18767239184384.0,44458666098688.0,9994711859200.0,4.027549747249152e+16
3041859207168.0,10454187376640.0,10503385513984.0,530774642130944.0,478437747720192.0,24998267846656.0,29901031735296.0,16153398214656.0,1393708761088.0,175322460848128.0
16299364188160.0,109930266755072.0,3793687150592.0,236521399517184.0,77205585526784.0,14902021324800.0,390620564684800.0,285732799250432.0,229443444408320.0,3475357613162496.0
29772954468352.0,75468086706176.0,67486166810624.0,2476790333308928.0,879384353308672.0,7993022742528.0,107661005684736.0,462280315633664.0,59040453361664.0,6688323863052288.0
133140446183424.0,1807999769247744.0,38255722496000.0,168044034785280.0,18235657289728.0,15114238427136.0,40793632931840.0,81356352651264.0,4612844683264.0,4452002037760000.0
504867749888.0,376682120740864.0,4123942191104.0,155258437238784.0,35304954134528.0,4931946283008.0,316267365924864.0,75764691107840.0,14792524824576.0,1.1551858929696768e+16
50193626038272.0,341155459891200.0,2249362822397952.0,4517623232462848.0,18015154339840.0,3251750830080.0,95960810127360.0,209820896460800.0,93534757584896.0,2.635802961195827e+16
10823704510464.0,164992460521472.0,289263799238656.0,1293382022332416.0,59799379116032.0,13549853212672.0,74377492168704.0,82652140929024.0,20632748163072.0,1.1354536320958464e+16
43108800659456.0,44327497629696.0,21674141417472.0,108836643930112.0,8958354915328.0,531906533785600.0,269508795170816.0,31139146235904.0,56811465998336.0,1578420882374656.0
10356512522240.0,570647474339840.0,5804365185024.0,1473069092700160.0,5648826761216.0,79190112075776.0,79489946091520.0,4916581498880.0,51087776153600.0,8071908922753024.0
67482798784512.0,162413399769088.0,14939048640512.0,116460051496960.0,68135545733120.0,17367168974848.0,12555652169728.0,4290474409984.0,15855920349184.0,4093621645082624.0
327098602356736.0,237035218534400.0,8080882401280.0,264425902702592.0,29577055305728.0,5497519341568.0,15367707557888.0,218791959068672.0,22735958835200.0,1.032070977552384e+16
64016038756352.0,36821371191296.0,1907172966400.0,94504916877312.0,24092203810816.0,7475580895232.0,9219835166720.0,30265428672512.0,1552483090432.0,9117340469821440.0
1908270301184.0,42533598003200.0,335619850240.0,143654274465792.0,7086730641408.0,5711802662912.0,241035393368064.0,29391641903104.0,135279398617088.0,807692021006336.0
142014234492928.0,31265359134720.0,536902008832.0,56541516398592.0,7317860384768.0,39723280105472.0,8308338819334144.0,253628992454656.0,1534987206656.0,343931652931584.0
63983847473152.0,104378182664192.0,13826317615104.0,39447437508608.0,3063274799104.0,566718431232.0,23978456383488.0,7177268363264.0,30653785571328.0,4377685413330944.0
11064558223360.0,47574891364352.0,244351007457280.0,249579073175552.0,2255913746432.0,55910495944704.0,16404755513344.0,14262443442176.0,162154493771776.0,1637485004193792.0
18189482196992.0,73986633367552.0,1853033807872.0,34291438321664.0,55620837310464.0,48532799094784.0,227546109050880.0,25579944411136.0,3087500836864.0,103844902076416.0
69075489259520.0,303941078220800.0,783662776320.0,32932733386752.0,16583933034496.0,291125768224768.0,3029919307137024.0,1252212211712.0,38189184057344.0,9744610779725824.0
18054146686976.0,56988071362560.0,4415574507520.0,86851008331776.0,9555844005888.0,21457983766528.0,36916900659200.0,183676306456576.0,16247088480256.0,672594764234752.0
55027473317888.0,1676154071154688.0,41788052078592.0,16356213784576.0,43448417648640.0,18105510133760.0,54238772199424.0,7334350815232.0,512997403394048.0,8.373227722113024e+16
39702677684224.0,65589544484864.0,11161203376128.0,16846316109824.0,14049064517632.0,30273009876992.0,1128958997299200.0,57998613413888.0,6638870724608.0,3525068906823680.0
3092597964800.0,150362895941632.0,3810875932672.0,59795532939264.0,77190947405824.0,178014985912320.0,41599073517568.0,9228039225344.0,566190080000.0,6511172568219648.0
41148634628096.0,866770772557824.0,1614263091200.0,23755183095808.0,11218510151680.0,10226697764864.0,59498924343296.0,5139533922304.0,261740289851392.0,5.151762161441178e+16
24952776425472.0,118014309564416.0,4415555633152.0,174649325387776.0,103657995501568.0,45028378411008.0,60388993400832.0,12370641420288.0,36515619012608.0,143136764461056.0
12674665545728.0,371905479573504.0,49495148593152.0,158783347097600.0,26284335824896.0,9309345808384.0,102889607397376.0,5756421668864.0,26756048224256.0,1.5029891233742848e+16
171616457719808.0,84710285901824.0,25227985682432.0,481693131603968.0,20265497001984.0,7417253330944.0,31597912915968.0,7059229114368.0,1.0951026290982912e+16,398292718452736.0
72976452026368.0,32358839353344.0,9983163891712.0,1171525612863488.0,695840210944.0,1534899710328832.0,144220740386816.0,158009581895680.0,172400457023488.0,1.4472421658591232e+16
29017396740096.0,38706484346880.0,8113556553728.0,19747164913664.0,24691209142272.0,132068012982272.0,139923566886912.0,24128499220480.0,28954509443072.0,5.642498252734464e+16
65690643988480.0,62943731384320.0,9425041489920.0,295277223215104.0,12580477206528.0,10716718301184.0,141195942559744.0,28837712756736.0,11237398151168.0,3617463853907968.0
99769682755584.0,200103918829568.0,10455178280960.0,5.140815148797133e+16,23036455550976.0,35912830418944.0,526656036929536.0,325105771085824.0,29093284282368.0,796692609761280.0
59741594189824.0,237670957580288.0,279650795520.0,1533495256023040.0,51723519393792.0,430205432758272.0,161749961539584.0,5137865113600.0,130267456995328.0,6211287214194688.0
12738582544384.0,10216716369920.0,6631405387776.0,97254736134144.0,2270155505664.0,11099819737088.0,28059002470400.0,18148529012736.0,94696772730880.0,1177547962318848.0
16474666172416.0,570859202805760.0,388299128832.0,18157632749568.0,13047973281792.0,4395125702656.0,3738144381861888.0,15170643427328.0,6976880246784.0,1.1121675005329408e+16
17454076002304.0,67625514172416.0,12020457930752.0,307076807000064.0,33129047785472.0,576285245440.0,73012137164800.0,2996682358784.0,398345667346432.0,270996363804672.0
3966295343104.0,120052162494464.0,10493983981568.0,297112482873344.0,164512581812224.0,3311908421632.0,1648048734208.0,194478803517440.0,83051690328064.0,3.3240293797003264e+16
430671839363072.0,37008319709184.0,2744692768768.0,1202961820680192.0,25634904473600.0,11926050439168.0,4001850005127168.0,1536449970176.0,130119498727424.0,1.9983190043131904e+16
19721839706112.0,33194999021568.0,115071132893184.0,53742154022912.0,8708531159040.0,8710383468544.0,157563928707072.0,28339995672576.0,127076849942528.0,1118066960236544.0
17926188957696.0,51248732569600.0,1542244794368.0,225064708472832.0,26946945679360.0,17027002531840.0,14144090669056.0,19210778443776.0,390019269263360.0,616800454705152.0
465454296465408.0,60484204101632.0,8161283538944.0,45087467765760.0,7657386672128.0,129910580445184.0,1152173429751808.0,23790983577600.0,38219844419584.0,4.1851357051119206e+17
2470242924101632.0,421627175108608.0,1415242842112.0,19905034321920.0,36934009225216.0,2887441448960.0,56131070197760.0,3245676691456.0,31442985811968.0,2772875446583296.0
6588643934208.0,235713727561728.0,237866076602368.0,910675538870272.0,92399124611072.0,5593589874688.0,17055835226112.0,52755158794240.0,140197077450752.0,4476073450405888.0
7939733061632.0,81217277919232.0,5566816583680.0,175652686790656.0,24476848750592.0,6465058766848.0,88541983932416.0,6962848727040.0,175288755421184.0,2443937054720000.0
1663955424509952.0,268120346329088.0,11705759301632.0,17879330193408.0,571754872832.0,254212873125888.0,16737999257600.0,8103061356544.0,248131534979072.0,4359331407462400.0
15562319069184.0,11433557360640.0,11336273625088.0,864752272146432.0,16654726594560.0,1278718377984.0,13781666103296.0,14846787584000.0,77788484730880.0,3965896297021440.0
36080430612480.0,207178686267392.0,3186807013376.0,3760864221986816.0,220459194908672.0,35256832884736.0,23160611143680.0,5374148608000.0,503628502663168.0,4984623079620608.0
872412681863168.0,16742277447680.0,15976419557376.0,4967967733317632.0,47466686709760.0,15605718581248.0,289678129364992.0,382425062440960.0,22810275610624.0,3434846676320256.0
17161061924864.0,222889156542464.0,35909357535232.0,136911410692096.0,27516311961600.0,3570851119104.0,72632410046464.0,93747836616704.0,138368528678912.0,1541265254514688.0
7814295584768.0,28348487041024.0,27946741923840.0,29795916185600.0,58017345175552.0,2839494524928.0,87261370646528.0,931703095296.0,35864658837504.0,211800775720960.0
17180009693184.0,75009120796672.0,160222463131648.0,50771953451008.0,181536456441856.0,94555642789888.0,474284648562688.0,34609502879744.0,175402051960832.0,1.4850151147372544e+16
180166009552896.0,433261100662784.0,1638810386432.0,11483811414016.0,55455476875264.0,283791507587072.0,6684212723712.0,44811918770176.0,40504167235584.0,2.303050369938227e+16
49848086691840.0,4868917734408192.0,8944597598208.0,594662716866560.0,92018785124352.0,3821457899520.0,75554959130624.0,8293868634112.0,10266298286080.0,5732103081689088.0
19870982864896.0,27837161537536.0,5514630529024.0,217340545335296.0,1902070202368.0,53816372232192.0,22312673869824.0,8762454704128.0,31525806538752.0,573651334201344.0
7262545903616.0,72285054566400.0,3072666632192.0,90535427571712.0,31990113894400.0,49955469262848.0,16265798221824.0,15664230170624.0,350188346540032.0,3079210767745024.0
44898984132608.0,17494092808192.0,3179780767744.0,5752930435072.0,11248408199168.0,5781277638656.0,90073877970944.0,10865123262464.0,162512469229568.0,2.9690125369737216e+16
98957430620160.0,465093418549248.0,6702349942784.0,9061540036608.0,9769103392768.0,18324553465856.0,215360666075136.0,79122508283904.0,71445631729664.0,999031874519040.0
45670299860992.0,33583555149824.0,6681990791168.0,92146862391296.0,600391876608.0,7033909149696.0,18555804319744.0,74278959579136.0,16256562364416.0,1918931392528384.0
108116339326976.0,283734364389376.0,27915047665664.0,8839334199296.0,1640073527296.0,4481255735296.0,313453726138368.0,54783188664320.0,27937642381312.0,42875840626688.0
5161810344804352.0,396173051428864.0,26543854190592.0,159977700327424.0,10148349214720.0,93559390208.0,406960298000384.0,19040506478592.0,22198001598464.0,331002727628800.0
23005602250752.0,263191972020224.0,1663241551872.0,236112270327808.0,11443291291648.0,9587976568832.0,8429320011776.0,19003584020480.0,351303897186304.0,325110871359488.0
55768841715712.0,694610498158592.0,7630704607232.0,690406194937856.0,15935003951104.0,5940742979584.0,657972346748928.0,34441531490304.0,8659568951296.0,62207295488000.0
8368202186752.0,11594711957504.0,59817171353600.0,63941115904000.0,26237294608384.0,8200143241216.0,146355406241792.0,28248561942528.0,46458308919296.0,437528452661248.0
88024171937792.0,1265678006878208.0,25577866133504.0,56139572051968.0,1608604057600.0,17212751478784.0,2017714163941376.0,2975317098496.0,82554254262272.0,1281997943078912.0
28810305077248.0,440041948053504.0,6293638086656.0,400964792090624.0,3068747055104.0,888876302336.0,89787658665984.0,3808298008576.0,31125451833344.0,75583463620608.0
120411681456128.0,55854401323008.0,65155794731008.0,175830659497984.0,8149208137728.0,1470108139520.0,831587205775360.0,445897968189440.0,157200215441408.0,189103551283200.0
39854641512448.0,74675413581824.0,272868801773568.0,1014321823875072.0,37480329904128.0,161647469527040.0,124805441388544.0,3403814535168.0,229764191223808.0,640801403043840.0
3891951828992.0,80309865414656.0,10168245944320.0,76807193755648.0,33668491902976.0,2983222837248.0,44172857835520.0,14447631400960.0,258349715161088.0,41266846892032.0
62906485964800.0,133516440371200.0,15996048900096.0,108480455245824.0,94134115237888.0,243974677725184.0,59887031681024.0,5127339507712.0,70316801916928.0,1554847685935104.0
4479654559744.0,17052865658880.0,161654915072.0,36800814907392.0,241574378209280.0,38476871368704.0,3596902465536.0,50456504041472.0,81429719416832.0,919779393142784.0
5666571007557632.0,100408131321856.0,41230243201024.0,82823562133504.0,50746573717504.0,40144287563776.0,66319143665664.0,43084398198784.0,596862612537344.0,6748609097760768.0
12125524197376.0,10102888202240.0,7979297931264.0,47499637161984.0,2669671874560.0,2219266277376.0,21144975441920.0,11261966286848.0,77166788214784.0,724017669472256.0
719019602608128.0,112605108633600.0,96050568232960.0,28793060196352.0,3928454856704.0,25187493871616.0,72932084678656.0,43046158729216.0,525367647404032.0,189083905163264.0
188598993289216.0,31651579035648.0,2320857038848.0,459949222133760.0,8804034936832.0,134624340606976.0,165806155497472.0,31521505280000.0,4775839887523840.0,1179167567642624.0
214243538370560.0,60785149607936.0,83576926240768.0,867543531126784.0,38055645806592.0,7752070987776.0,230150218186752.0,287935647711232.0,15587863429120.0,179565032898560.0
73856844824576.0,81285888344064.0,15416270258176.0,2295986168791040.0,2773563473920.0,210123259904.0,84612659281920.0,36540596092928.0,3171196082323456.0,1228629350547456.0
20812079824896.0,7555760259072.0,1383320387584.0,7204612603904.0,127728661561344.0,7658044129280.0,77759225266176.0,4488639283200.0,45823291293696.0,1.1723449315622912e+16
1619518619123712.0,424947721699328.0,2033973460992.0,48879085027328.0,5376093716480.0,28966398197760.0,11314853314560.0,15039724519424.0,5552283320320.0,2176168929263616.0
21243434631168.0,74570841194496.0,23659531993088.0,1371597940195328.0,27596710477824.0,22282812522496.0,82908446457856.0,12892290154496.0,91039490637824.0,625474342486016.0
307298668904448.0,79270307168256.0,23054551875584.0,47189015396352.0,10176059932672.0,2441827844096.0,160517171707904.0,3150105018368.0,10047097667584.0,1005161933701120.0
225475481829376.0,62334265458688.0,4656931536896.0,37906534105088.0,3139354492928.0,27334365151232.0,310482749620224.0,127339958632448.0,18508144443392.0,771280093577216.0
261013702180864.0,150941005250560.0,10428470001664.0,750723776118784.0,29742361214976.0,19463992770560.0,162756493836288.0,36461583794176.0,407622427607040.0,581902704574464.0
21200981983232.0,234336603340800.0,11034443120640.0,89103123087360.0,23108765351936.0,327936081920.0,134651704246272.0,99383647404032.0,92816122314752.0,25594962116608.0
50958717419520.0,140101489262592.0,59821650870272.0,45935971270656.0,5112936267776.0,2244009525248.0,14777632948224.0,12874264084480.0,741364793344.0,297864739684352.0
7286416736256.0,436557890715648.0,4019412008960.0,356770249703424.0,41995938562048.0,3333935857664.0,3628034686976.0,7150565326848.0,72730942636032.0,24962494627840.0
402151981449216.0,2768596853850112.0,1760212287488.0,11999765331968.0,2443867324416.0,963239280640.0,127670830497792.0,488316843589632.0,42928038739968.0,100666450116608.0
390391757012992.0,101613708509184.0,2063169093632.0,83860738015232.0,2694044188672.0,15972812455936.0,780475350122496.0,308255272206336.0,125684173242368.0,9078032929128448.0
90652507373568.0,1411168547635200.0,4095860015104.0,12834841821184.0,15265841545216.0,396893093888.0,129113478135808.0,31476903051264.0,652203668799488.0,44022227795968.0
9699389865984.0,20406591291392.0,27086301429760.0,16234905075712.0,5872105291776.0,7796280524800.0,32475713634304.0,99377943150592.0,367949546258432.0,69933161512960.0
41449869541376.0,30165058977792.0,4728746409984.0,23317408907264.0,5065302081536.0,3091334168576.0,208643186229248.0,20862451318784.0,32218128842752.0,513236310949888.0
71120397008896.0,913748386643968.0,2589801316352.0,413166894841856.0,2539408064512.0,27301045600256.0,85430993158144.0,5070343110656.0,80920623185920.0,223466796089344.0
34572563644416.0,420210876088320.0,6929623547904.0,267681068482560.0,7221435432960.0,20106887299072.0,376214640394240.0,57402212745216.0,339482301693952.0,334215463829504.0
148758910205952.0,11990560931840.0,20317854498816.0,76239670870016.0,505300910080.0,1274345684992.0,282969692438528.0,107632400531456.0,4975929851904.0,1177855320915968.0
5999867461632.0,7772720594944.0,93252493312.0,34952720678912.0,830944437075968.0,50629607161856.0,22609255202816.0,827458802679808.0,40073013755904.0,103081152872448.0
25758766465024.0,37330249318400.0,5736177336320.0,1437281814577152.0,18723534536704.0,34017216823296.0,253913802473472.0,21611325423616.0,4524338053120.0,441167296593920.0
100527719317504.0,4060949512192.0,9890256912384.0,1422888842297344.0,200391648083968.0,1496683905024.0,129307305312256.0,18614572810240.0,622361967591424.0,158131300597760.0
173961878962176.0,244635750367232.0,1522206638080.0,58906709590016.0,2630896058368.0,11016163295232.0,221876131463168.0,32407568777216.0,167522850570240.0,167997947772928.0
50414665859072.0,7975248855040.0,19498985848832.0,728715491278848.0,15320466063360.0,27809135198208.0,1489126633242624.0,5929839362048.0,54685406855168.0,5591082125492224.0
457705839919104.0,162308911267840.0,1094616350720.0,289939283509248.0,9468076097536.0,2800055746560.0,23371140038656.0,152895970344960.0,34108235317248.0,175143145963520.0
89245972692992.0,543391746097152.0,2261980020736.0,100154401095680.0,16647107641344.0,2093349601280.0,47424861110272.0,7609139068928.0,13797110579200.0,83191847190528.0
94535585628160.0,58574243889152.0,2439632125952.0,10586519764992.0,48787066191872.0,9511112802304.0,168172380487680.0,17252269162496.0,547595445338112.0,48276699086848.0
1515037902503936.0,19877163171840.0,8733444276224.0,245117239689216.0,105074982387712.0,367472368680960.0,76664268652544.0,14455087824896.0,5431677157376.0,144650891427840.0
69699316482048.0,54653995712512.0,31753760669696.0,2152884994048.0,3548828139520.0,950123954176.0,238569444605952.0,2050832596992.0,451393513062400.0,123557224906752.0
1089976531943424.0,67058461048832.0,57977121800192.0,790694822150144.0,10336739524608.0,1147225505792.0,563519237914624.0,25452731170816.0,27308771508224.0,241994949459968.0
1532466611355648.0,145974362112000.0,1507678093312.0,412554023141376.0,25162395156480.0,6287564734464.0,301388458360832.0,13403748827136.0,129035489247232.0,1389598148132864.0
