fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
9763.169921875,15903.646484375,14104.7587890625,38639.0078125,8309.37890625,7825.90283203125,6926.2275390625,60106.0625,17228.548828125,44108.83984375
80026.203125,12153.1005859375,12273.5888671875,2938.131103515625,24472.037109375,19579.91796875,12523.8251953125,17943.953125,20937.265625,8794.326171875
11866.7734375,11011.0625,4277.6103515625,26129.970703125,21581.08984375,33138.41796875,2542.64599609375,13033.0458984375,91042.3203125,5904.27099609375
33927.6640625,6822.51708984375,15426.7373046875,4940.60009765625,44939.8984375,34850.84375,1483.44140625,28497.140625,54769.50390625,28303.71484375
15845.2041015625,20921.89453125,3604.77685546875,3773.583251953125,71374.7265625,31595.001953125,26992.744140625,69843.25,12817.5341796875,4549.8623046875
5631.44140625,17695.849609375,19828.79296875,11083.8720703125,16094.5009765625,52895.65625,5260.62841796875,7394.32275390625,49812.47265625,5511.0283203125
23962.548828125,19289.669921875,13361.5634765625,15703.53125,16714.177734375,1519951.125,12876.060546875,2238.7568359375,16971.583984375,7657.46923828125
9165.017578125,30830.517578125,5320.55908203125,15098.984375,31648.25,37481.3359375,14190.76171875,11351.630859375,10861.794921875,5220.94384765625
3968.268310546875,12852.88671875,3722.046630859375,3967.697509765625,21646.029296875,70019.9609375,4938.3798828125,14310.392578125,10622.2841796875,5229.78466796875
18489.001953125,11381.955078125,4830.70849609375,13797.7158203125,10455.4638671875,176099.75,16894.533203125,21987.982421875,51274.83203125,6365.75341796875
68434.34375,5137.025390625,2988.49560546875,19608.1171875,3621.144287109375,74024.2421875,13887.3505859375,12823.7216796875,15731.4169921875,17293.162109375
18772.478515625,12538.3076171875,6772.3671875,14060.7744140625,12264.662109375,51347.0703125,5787.95654296875,55642.40625,7329.71484375,8945.3056640625
4535.328125,10503.2109375,5069.3388671875,7515.20849609375,37794.734375,84001.0390625,13183.2998046875,19230.1796875,25731.7421875,17087.458984375
10212.5634765625,14681.0341796875,47962.35546875,32447.26171875,25011.736328125,31808.720703125,60190.23046875,34798.9765625,11338.8759765625,3683.5322265625
10142.3623046875,7787.01513671875,11404.0205078125,4915.20703125,33102.0546875,186925.328125,9837.564453125,5920.724609375,32179.6328125,8495.349609375
12161.02734375,25131.4765625,4780.390625,22005.23828125,7242.33203125,169592.1875,13822.759765625,30019.3125,17418.1953125,22855.2578125
3569.793212890625,17915.84375,3562.255126953125,8746.4189453125,3403.744140625,154428.828125,21739.349609375,14444.6552734375,133233.90625,7280.96484375
22746.056640625,20023.150390625,6878.0224609375,12951.119140625,18193.89453125,50189.734375,1066.4849853515625,12604.1337890625,13422.6396484375,10447.4853515625
5257.30810546875,4506.76025390625,2022.0174560546875,157807.671875,22537.30859375,516549.59375,8329.080078125,16976.275390625,94459.203125,7193.9326171875
13069.890625,6110.30615234375,5680.9736328125,22228.892578125,19519.27734375,32925.44921875,14222.609375,21528.091796875,22185.0625,7681.27490234375
25478.2265625,14833.900390625,3722.59765625,8579.330078125,52229.18359375,55460.0,9918.634765625,15516.064453125,20041.23046875,16490.056640625
5186.17041015625,8899.6865234375,5433.28564453125,4190.36328125,4360.4775390625,69267.8203125,29501.16015625,13187.1552734375,8755.7333984375,13600.4609375
8953.7919921875,9314.2177734375,15646.4228515625,17585.138671875,7891.00048828125,15725.0693359375,15789.607421875,19573.748046875,12456.302734375,9101.0126953125
23444.154296875,24990.900390625,13607.6640625,47772.94921875,49874.80078125,783997.0625,6915.64208984375,7447.18115234375,11011.7841796875,44472.4609375
7305.02880859375,8029.9052734375,5690.505859375,71992.8828125,11470.8271484375,109695.5390625,23942.966796875,16764.44921875,12856.6611328125,5959.767578125
12047.2998046875,40184.109375,7206.06201171875,3386.493896484375,46927.01953125,420283.1875,85953.6484375,16356.15234375,8109.279296875,20554.41015625
3803.21435546875,10386.3193359375,11172.9912109375,5418.69091796875,14170.271484375,160344.71875,9412.2841796875,8613.353515625,9015.033203125,33966.1953125
6918.34033203125,16509.75390625,7082.45751953125,33502.578125,40188.8203125,68627.90625,2951.49462890625,56463.55859375,37594.7890625,9696.70703125
16393.6484375,10467.337890625,6260.4541015625,5376.14013671875,72743.3984375,16495.701171875,13802.1611328125,37517.99609375,9602.6640625,22149.046875
15608.5400390625,19707.986328125,11983.1669921875,8028.4775390625,31656.751953125,47934.3203125,18424.84765625,12219.53125,19062.4375,33955.23828125
6047.9423828125,12193.6767578125,2092.08544921875,11186.4501953125,7147.3154296875,29859.939453125,39346.5625,3350.952880859375,9003.361328125,5482.86474609375
4809.89892578125,4547.51708984375,12718.884765625,9977.716796875,20178.703125,72592.796875,12398.2734375,143436.515625,17714.255859375,13993.048828125
9086.1630859375,19906.083984375,5192.06591796875,7515.36865234375,30361.458984375,44487.87109375,4470.60009765625,30849.078125,30273.3125,31482.970703125
3466.102294921875,31662.615234375,52104.7109375,15226.802734375,17675.83203125,23069.501953125,2226.012939453125,6862.79296875,19470.013671875,6427.82763671875
24081.95703125,8258.3779296875,9193.419921875,7074.51806640625,16965.888671875,2080142.75,53321.5234375,23529.111328125,13536.1015625,13274.064453125
10858.0244140625,9146.5498046875,5328.5673828125,23491.3125,10501.8759765625,40455.92578125,20083.048828125,17629.181640625,14139.0234375,11766.9873046875
7343.06103515625,7308.10546875,2707.430908203125,26281.91015625,21761.166015625,126158.1640625,40941.73828125,11051.28515625,52113.3984375,14168.8681640625
2498.15185546875,61987.546875,3656.557373046875,119031.1171875,53655.34375,102529.5625,4680.466796875,54144.1484375,10145.2177734375,10678.568359375
9613.39453125,29085.384765625,11150.0283203125,13236.0302734375,6393.396484375,44790.97265625,21856.7578125,12207.2841796875,38255.34375,20556.005859375
25686.103515625,22612.873046875,17025.33984375,19719.478515625,123300.96875,15374.0751953125,5821.7744140625,14718.7001953125,53964.3984375,6536.8662109375
7460.35693359375,17195.2265625,6143.15966796875,8868.1103515625,12103.65234375,276262.28125,17645.986328125,7053.52734375,81150.8359375,12937.7958984375
29356.201171875,13855.962890625,8304.9248046875,4248.12939453125,5427.17333984375,26747.876953125,14010.2890625,22340.09765625,14203.923828125,5877.64306640625
4940.72412109375,16072.505859375,5254.52392578125,64201.0,20501.873046875,38961.83984375,4210.7236328125,177406.1875,13246.90625,39539.19921875
14452.1337890625,35317.74609375,1977.005615234375,44635.03125,13426.9208984375,67760.703125,6940.189453125,5945.71337890625,8108.98583984375,44235.4453125
13988.2255859375,67908.25,3211.818359375,4397.96533203125,37470.17578125,30229.62890625,19584.228515625,21388.763671875,21250.193359375,66091.25
6730.78515625,7016.53662109375,8498.173828125,5271.7734375,61267.765625,105920.21875,8959.6533203125,10747.337890625,19742.7421875,5242.46533203125
14539.8251953125,6900.37939453125,3546.49072265625,907.9393920898438,23378.947265625,592743.625,11686.3818359375,22670.017578125,36062.5234375,15330.435546875
4893.1171875,15652.6865234375,13702.017578125,8113.66796875,25455.18359375,321193.875,25036.05078125,32632.818359375,5775.46533203125,64642.23046875
8140.08203125,16460.068359375,60331.83203125,9278.34375,37405.47265625,31305.421875,15079.853515625,10149.900390625,46147.484375,32512.4921875
72363.5390625,33418.34375,1286.8421630859375,13493.8876953125,17089.294921875,41781.0,21167.330078125,40125.84375,5902.77685546875,41811.0234375
14171.619140625,44600.8828125,4228.6591796875,13281.9990234375,3130.099853515625,53379.79296875,5154.26904296875,19881.04296875,5681.55126953125,30136.87890625
9170.3876953125,39668.15234375,10257.76171875,26458.056640625,15198.4140625,39741.66015625,8245.861328125,21939.2421875,4660.53857421875,16257.2197265625
8956.2373046875,6521.78857421875,23690.525390625,2812.307373046875,5623.12451171875,85832.6171875,2476.965087890625,16495.470703125,28707.0,21020.81640625
13154.4208984375,45944.3671875,10478.3876953125,4526.49169921875,9358.611328125,806083.6875,4950.31640625,11494.7001953125,29410.126953125,5463.060546875
6138.49267578125,9821.9052734375,14977.427734375,49666.12109375,4864.38671875,32513.609375,4516.13330078125,12134.8203125,9931.7734375,135330.15625
11166.6728515625,22062.42578125,38364.7109375,7164.93408203125,10062.115234375,591605.625,15554.9755859375,18445.873046875,5252.076171875,60351.5859375
6258.93896484375,19039.525390625,7736.271484375,4813.42578125,3978.850830078125,58882.83203125,4889.16259765625,14836.4443359375,405.36358642578125,12287.3544921875
229737.765625,22908.353515625,2057.92822265625,2755.497314453125,114163.65625,260464.671875,8294.47265625,8098.35205078125,13207.6826171875,7117.52880859375
10422.1591796875,5173.939453125,7688.033203125,6013.14990234375,6469.3232421875,91997.21875,9073.53125,55927.16015625,69037.421875,11121.3291015625
6943.0107421875,8919.5556640625,21637.5390625,7637.5947265625,14272.900390625,33452.71875,36669.23828125,14053.0302734375,10024.5146484375,48983.78125
9561.6923828125,28766.87109375,26415.48046875,15091.3955078125,4270.0830078125,114322.859375,21111.59375,6095.07666015625,47485.875,2731.1865234375
5631.3388671875,15038.29296875,22349.82421875,13693.6533203125,11639.0205078125,45656.75390625,9362.0419921875,38159.76953125,32361.236328125,12723.5966796875
4455.54833984375,11084.474609375,7843.47119140625,13874.419921875,25359.1953125,68536.1640625,15919.814453125,35191.7890625,37390.69140625,11012.8017578125
9591.5966796875,17051.052734375,5016.89892578125,40165.11328125,20717.0,165469.671875,24381.546875,7128.21142578125,109295.1484375,15232.185546875
5336.984375,7588.72900390625,3737.347412109375,6163.86328125,186507.125,48838.98828125,31072.8046875,43620.8984375,13384.4638671875,10461.7021484375
21156.353515625,34793.86328125,5404.74072265625,1384.2296142578125,27694.78515625,89564.53125,11963.2080078125,8762.03125,145137.9375,54190.671875
7848.248046875,10973.0341796875,9768.8583984375,9202.0419921875,12109.048828125,52967.9375,24210.26953125,69526.03125,17757.32421875,12603.841796875
54321.734375,15897.892578125,7396.48291015625,23683.498046875,30252.470703125,19244.296875,7956.5107421875,7365.9873046875,23998.146484375,9976.44140625
23367.087890625,12440.357421875,2211.4912109375,30206.390625,13841.40625,10593.7021484375,40544.75390625,48181.87109375,11942.6103515625,13504.65625
7991.3935546875,18183.794921875,5612.90673828125,5044.9072265625,86048.8125,208281.125,48215.4609375,20291.146484375,10709.669921875,3318.132568359375
16833.583984375,39688.59765625,7896.58984375,7461.40283203125,54829.90234375,130321.5546875,6931.26806640625,8253.7001953125,67013.4921875,9680.572265625
29030.916015625,14893.7314453125,14157.69140625,5447.05908203125,14984.205078125,44065.37109375,19884.326171875,20775.189453125,15537.265625,15892.5498046875
70407.8046875,3639.0107421875,7403.921875,6450.16357421875,33963.41796875,9459.078125,11893.15625,14868.255859375,78805.0078125,7424.10986328125
5290.44482421875,14191.771484375,6887.654296875,10152.412109375,10637.1015625,36171.21875,18821.578125,87451.796875,43457.61328125,7790.39501953125
31947.328125,21376.8828125,7802.66015625,7336.91357421875,425604.8125,17504.146484375,30358.548828125,11914.1591796875,21255.958984375,9945.3896484375
5324.69775390625,15447.0771484375,7016.6826171875,7129.9248046875,61800.96484375,27684.17578125,14051.44140625,7079.52294921875,21536.873046875,18941.884765625
102404.6015625,19089.498046875,18861.6171875,3757.70556640625,14286.765625,140881.265625,4894.86474609375,5954.5087890625,77899.3515625,5641.22314453125
47445.5,24493.8125,7797.08837890625,14231.435546875,73044.375,47108.234375,30648.53515625,2117.662353515625,3221.84375,6086.2861328125
5967.6923828125,12287.45703125,36465.59375,8074.05029296875,15908.8818359375,145605.34375,22904.6328125,2963.36865234375,8664.2431640625,1874.533935546875
13989.482421875,13759.369140625,7936.27734375,7494.2958984375,15187.7734375,37359.46484375,19003.845703125,11081.5693359375,67166.0390625,7724.8076171875
4087.913818359375,12641.6884765625,8578.546875,3766.202880859375,22914.517578125,23036.57421875,92258.921875,10708.9423828125,31953.3046875,32858.96875
12766.7021484375,6531.27294921875,4861.435546875,7909.2255859375,15933.1220703125,40286.47265625,27984.974609375,5420.51953125,7201.14990234375,23739.408203125
91302.4375,18335.001953125,6803.17529296875,9245.552734375,59678.96484375,210021.953125,10051.087890625,27748.310546875,13245.8291015625,61285.90625
2034.349365234375,5508.5244140625,4922.6455078125,18451.76953125,24013.69140625,34347.734375,16939.291015625,18099.671875,15770.9423828125,23789.736328125
2464.68896484375,4404.42529296875,25034.583984375,13000.990234375,12539.228515625,46114.55078125,10686.6533203125,6803.74560546875,182476.34375,12430.966796875
7867.806640625,6378.5703125,824.9718017578125,18216.802734375,91094.53125,54707.7578125,16775.337890625,3144.394287109375,29114.748046875,16889.451171875
6534.13916015625,8287.8603515625,8386.4951171875,13339.9169921875,10370.9580078125,162898.234375,17637.15234375,19290.9921875,24157.78515625,7380.08251953125
13031.9326171875,8005.3935546875,10976.46875,16365.1826171875,11477.9833984375,162194.53125,103903.265625,2681.841552734375,16819.49609375,13786.609375
13708.197265625,9271.384765625,10362.9873046875,7207.82275390625,18851.751953125,31486.654296875,54147.66796875,16558.31640625,8060.99365234375,10980.9580078125
3609.11181640625,3214.462646484375,7225.95458984375,5165.091796875,25390.890625,36653.36328125,6022.91748046875,90333.4921875,21367.5546875,7214.48779296875
21233.443359375,6048.498046875,2412.559326171875,6047.7041015625,14033.3076171875,30588.43359375,449469.78125,6703.5263671875,9711.43359375,1832.1932373046875
2685.886474609375,13119.0703125,3757.9833984375,85277.859375,43837.6640625,108378.3828125,25909.318359375,4896.6708984375,38072.5078125,13315.990234375
18128.814453125,18592.029296875,4116.8857421875,7947.87451171875,3890.61572265625,56878.5859375,245836.4375,89389.2265625,13990.369140625,30987.634765625
11608.2490234375,109978.78125,10450.7744140625,21689.21484375,28779.2734375,30856.986328125,28116.9375,9943.9228515625,17816.78515625,29242.7421875
26132.181640625,19950.35546875,1783.768798828125,19892.087890625,11247.7724609375,31675.333984375,11717.3330078125,58168.57421875,30002.841796875,14598.1005859375
7936.7099609375,47928.22265625,6196.83349609375,9399.1640625,20492.548828125,125794.8359375,82978.8828125,2216.235595703125,7792.19091796875,9503.1513671875
22720.443359375,11969.0283203125,1708.415771484375,7819.3369140625,18581.7265625,72392.8359375,20201.833984375,13839.5634765625,24892.5,5052.640625
6008.57666015625,10253.576171875,5624.5849609375,8758.6484375,14492.8740234375,78352.4296875,5815.87158203125,30468.669921875,212896.59375,75202.1171875
20796.693359375,34068.51953125,106163.65625,4583.7939453125,14606.619140625,422637.9375,39247.6484375,4119.98828125,33150.8515625,14117.962890625
20438.373046875,66351.765625,2293.209716796875,5339.705078125,84803.140625,71325.8359375,41496.05078125,2904.144287109375,28543.595703125,127411.703125
12985.9521484375,1037.2828369140625,27810.7578125,6054.64599609375,12405.3271484375,12829.4482421875,9039.1142578125,8297.9794921875,32886.1796875,17231.45703125
21708.85546875,7201.58203125,6238.783203125,2966.26220703125,7531.9248046875,42485.34375,12980.2138671875,17786.751953125,28729.712890625,9032.55078125
12145.51171875,46594.984375,9162.1328125,52016.52734375,9931.8427734375,22333.1328125,13787.890625,9411.06640625,15530.783203125,11683.1904296875
11569.29296875,5078.24658203125,16502.482421875,4376.083984375,25112.330078125,20109.529296875,15311.5703125,11140.369140625,33481.88671875,7613.3994140625
27180.419921875,6762.89892578125,20797.375,24824.841796875,49067.08203125,31646.138671875,16072.4248046875,5401.9599609375,18412.55859375,19352.041015625
4983.88232421875,6641.35546875,8709.5576171875,3933.874755859375,51500.81640625,14304.9208984375,40687.0390625,13161.93359375,21249.65234375,58978.44921875
5242.24267578125,34281.86328125,8834.45703125,3635.56787109375,2569.541015625,39548.31640625,22809.123046875,12399.8115234375,42782.73828125,10461.75390625
9977.205078125,20104.51171875,4186.17138671875,23521.546875,7011.826171875,17578.361328125,49800.66015625,12192.51171875,34787.34375,19038.484375
13397.0693359375,2409.759765625,12611.5419921875,10550.859375,18097.841796875,150272.65625,51566.74609375,6973.67529296875,42486.0625,16293.5732421875
16298.84765625,11953.2421875,3695.47265625,4151.6962890625,34476.6875,4752.2919921875,75935.6328125,9594.294921875,41938.5234375,24861.361328125
7299.99853515625,134225.046875,9856.7919921875,11090.4736328125,22811.876953125,21696.166015625,19365.890625,4369.2412109375,20048.125,57459.875
20901.986328125,18348.61328125,4541.29052734375,1048.160888671875,36151.50390625,21295.490234375,9145.662109375,10607.1005859375,19286.41796875,45065.0546875
10265.6298828125,8821.572265625,9865.0009765625,6669.3525390625,21643.703125,11264.4990234375,4553.92919921875,41242.765625,22643.501953125,8740.701171875
3931.206787109375,10181.4443359375,1427.055908203125,14394.1748046875,6655.8720703125,21170.8828125,27191.818359375,9605.6064453125,36005.9921875,11060.2021484375
12922.20703125,11451.0927734375,6857.396484375,19987.09765625,19309.14453125,5855.94775390625,57315.3984375,16959.9375,159558.921875,6292.68017578125
5300.19775390625,18691.666015625,13672.7919921875,15318.8388671875,19888.208984375,174858.015625,26414.017578125,7822.8857421875,27464.21484375,53631.41796875
52284.91796875,9069.6484375,9416.06640625,8191.80810546875,16990.3125,28748.98828125,47842.9375,16628.52734375,11445.5751953125,15127.36328125
3349.208984375,23687.0703125,21254.359375,1373.43359375,13844.6162109375,424075.125,3956.188232421875,22961.646484375,7290.94970703125,57847.28125
7029.4453125,15238.1669921875,15960.025390625,9800.705078125,40866.33984375,34209.2265625,37563.38671875,135659.578125,14774.3935546875,2851.60546875
2584.7626953125,11686.8955078125,6420.81982421875,8101.56884765625,32627.58984375,30838.79296875,14175.7509765625,25224.3046875,9308.1552734375,6402.744140625
5426.12158203125,17584.689453125,5096.197265625,10788.4580078125,17721.3828125,98321.0234375,6744.64208984375,11532.8017578125,9754.58984375,13543.826171875
9310.1044921875,13988.185546875,3784.626708984375,14823.4306640625,6070.99267578125,7665.2412109375,58855.66796875,8978.080078125,84048.890625,10270.107421875
6501.65673828125,3876.691162109375,5386.22509765625,3770.910888671875,7282.7548828125,19538.537109375,17090.001953125,9482.2421875,70951.1640625,36164.25390625
15395.34375,13895.76171875,15029.8984375,9522.509765625,30199.42578125,91257.3359375,34830.890625,29496.001953125,17884.0625,15348.474609375
42467.08203125,75041.9765625,3582.89697265625,106495.609375,11684.3623046875,63728.20703125,29942.2734375,12270.689453125,100138.9453125,12937.3466796875
8771.900390625,487744.90625,5806.53173828125,6803.7998046875,10696.1533203125,23262.771484375,57889.01171875,6663.4423828125,36074.15234375,29790.78125
4640.685546875,18427.029296875,6156.37060546875,4799.0986328125,27653.400390625,19152.791015625,37980.5703125,17674.099609375,19997.775390625,7001.87548828125
17682.05859375,5172.73388671875,5347.64990234375,9145.6572265625,3296.458740234375,31101.419921875,13180.9716796875,16573.41015625,20842.568359375,236223.40625
10028.328125,11201.150390625,8985.3349609375,15506.78125,10004.3310546875,27280.67578125,95547.8515625,11872.1376953125,120433.484375,40598.015625
16574.943359375,16235.4765625,4146.64013671875,28527.361328125,17794.861328125,26847.833984375,25071.931640625,3323.444580078125,10405.435546875,29456.3359375
18219.8046875,15643.95703125,1273.1541748046875,23069.025390625,23144.4921875,82345.9921875,58548.046875,13822.22265625,21755.84375,36998.03125
12726.8408203125,9301.9189453125,8345.677734375,19261.779296875,9543.7626953125,78586.9921875,38658.5703125,1973.536865234375,36689.71484375,11391.0126953125
6347.14306640625,4837.51708984375,2808.864501953125,54174.8984375,25662.859375,62386.7890625,33529.41796875,5574.91845703125,67355.578125,6181.17822265625
2444.559326171875,6785.15966796875,4151.5771484375,51460.171875,9683.240234375,21544.029296875,27474.56640625,11902.603515625,166208.453125,36982.625
11245.666015625,6586.189453125,6368.298828125,9757.2626953125,19298.59765625,47086.30078125,161578.25,169204.78125,26970.904296875,22803.939453125
8022.63134765625,5349.72802734375,2014.9747314453125,23071.841796875,183750.703125,85658.203125,104861.90625,25712.525390625,14355.2255859375,10782.0205078125
6626.52392578125,7111.89208984375,5686.068359375,9101.9384765625,6334.19775390625,42519.38671875,81506.640625,51175.0859375,24665.095703125,4632.3486328125
11102.3798828125,24516.251953125,6136.4482421875,31287.080078125,32826.47265625,20063.80859375,6405.51513671875,21035.904296875,10394.9765625,1460.627197265625
216558.625,12224.0966796875,24886.732421875,26773.2734375,14326.5966796875,8853.3125,65268.3671875,13803.3134765625,15505.81640625,24574.109375
34531.82421875,23820.75,4902.029296875,18579.111328125,22111.322265625,385665.15625,15876.5576171875,13441.9091796875,25137.943359375,16765.330078125
16731.09765625,33326.67578125,6907.7822265625,58737.88671875,51784.8671875,2902.7197265625,33679.83203125,16631.88671875,14982.0888671875,6860.68603515625
2719.1513671875,11103.0234375,3390.976318359375,17879.798828125,18509.888671875,105477.5859375,21149.236328125,18699.478515625,11369.4931640625,15389.4052734375
3596.331298828125,9935.927734375,2683.701904296875,28903.55078125,13071.826171875,17598.474609375,91582.0234375,7103.53369140625,14493.5576171875,11395.9658203125
6681.74365234375,9621.9501953125,9633.5126953125,29546.638671875,30233.353515625,53553.94921875,38541.7890625,81929.6015625,32479.779296875,8890.5849609375
5842.6884765625,26365.5859375,4640.76171875,15736.0126953125,20308.396484375,119133.53125,5357.26025390625,9098.6162109375,36854.69921875,26015.017578125
4172.83935546875,50436.046875,2634.35986328125,6159.26025390625,9219.494140625,28435.755859375,16321.65234375,4568.39892578125,26164.6328125,12492.771484375
3515.119873046875,10416.51953125,2678.62744140625,15848.40625,10038.0087890625,53470.5859375,43871.609375,8675.240234375,3848.690673828125,14002.4638671875
8548.740234375,10533.498046875,1970.16357421875,14833.7783203125,10482.9296875,30065.548828125,183753.5625,10961.5556640625,65989.1796875,29161.611328125
11246.6318359375,18647.818359375,7557.6708984375,16894.24609375,13857.7373046875,22781.373046875,24359.525390625,19260.568359375,10281.654296875,54826.671875
48310.5625,5181.50634765625,25661.404296875,11537.8134765625,13655.275390625,21948.1875,120501.0703125,7265.47705078125,3610.2568359375,5998.95166015625
14581.4716796875,5529.462890625,5253.9755859375,16143.75390625,9384.4921875,93359.6015625,55959.26953125,77348.5546875,14801.6376953125,46821.984375
10060.6865234375,30251.390625,12894.5009765625,10707.314453125,22477.76953125,311752.0625,46341.41796875,5978.99267578125,37862.44140625,621694.6875
7715.470703125,10499.0751953125,7236.21826171875,138590.140625,12156.5888671875,27617.626953125,37023.8515625,39510.9140625,21240.615234375,4828.22900390625
4158.69775390625,25227.244140625,886.3453369140625,15854.755859375,9662.1728515625,51265.49609375,10756.0078125,19445.244140625,7485.1220703125,37730.359375
5214.767578125,5248.55078125,5669.62548828125,19981.185546875,6447.4677734375,54218.98828125,27097.943359375,11495.2080078125,38190.8203125,27403.2578125
5990.6435546875,70393.1015625,24851.7421875,3766.947998046875,299654.75,59977.3671875,4175.5009765625,10384.4345703125,45470.3359375,51584.02734375
20496.208984375,6775.0986328125,3247.038818359375,14997.869140625,123989.3125,51061.52734375,13628.3466796875,36066.32421875,110060.0078125,11032.625
5781.16650390625,56107.8984375,7042.14208984375,25754.3046875,59805.875,82617.421875,17799.34765625,20202.984375,21794.00390625,17972.494140625
2890.771484375,3620.416015625,9901.923828125,66715.765625,6414.12939453125,38606.7109375,35399.40625,9411.322265625,8975.9990234375,14558.662109375
7321.33740234375,7204.44091796875,17146.767578125,10410.0390625,16288.9970703125,89294.7265625,29935.560546875,54849.5859375,37566.9296875,8680.474609375
30417.615234375,20723.779296875,4806.97412109375,27945.8671875,135990.234375,3752.826171875,22088.388671875,34510.08203125,70620.90625,34056.64453125
18597.162109375,11069.474609375,1374.797607421875,83605.15625,16676.97265625,66244.0546875,8961.599609375,16785.478515625,9267.833984375,13049.400390625
9201.810546875,4469.6435546875,22393.203125,9387.740234375,5390.18505859375,26086.666015625,13392.3017578125,34599.73046875,10128.3017578125,10155.5810546875
3966.608154296875,9815.5556640625,12186.9765625,35040.03125,79730.46875,67449.5625,142639.703125,9394.68359375,13826.5908203125,6218.15966796875
10431.697265625,1312.1873779296875,2268.0859375,22342.779296875,35307.9296875,15286.53125,23035.5078125,107057.5390625,62254.34375,18163.6875
14376.4541015625,60819.890625,12059.087890625,69303.5234375,21762.5625,36131.6484375,21686.927734375,9167.6474609375,50265.83984375,32168.310546875
21575.12109375,30434.4375,3982.60498046875,37164.36328125,11479.365234375,25459.310546875,18456.9296875,10192.3701171875,17096.07421875,19832.525390625
16698.17578125,9147.3486328125,4384.29296875,14349.8818359375,36488.37890625,85119.40625,6223.6611328125,14889.4541015625,23480.396484375,32199.43359375
2883.769775390625,16436.9921875,13943.728515625,19933.302734375,18403.5078125,46074.9140625,25638.384765625,3309.109619140625,12359.646484375,6426.65869140625
11774.19140625,11134.453125,4678.640625,50375.19140625,23805.21484375,11464.7978515625,99063.3671875,28642.7578125,7110.39306640625,5188.609375
18723.580078125,4974.578125,8100.2138671875,26855.513671875,29246.751953125,20248.927734375,9774.6748046875,8731.94140625,7125.638671875,15754.048828125
26084.736328125,39099.94921875,1918.556396484375,10751.6689453125,12000.5947265625,43548.40625,24979.046875,45452.41015625,26808.04296875,19991.892578125
22625.029296875,6494.685546875,9645.455078125,46015.0,24262.3828125,148521.28125,53960.6328125,434070.9375,48215.8203125,18398.69140625
20135.01953125,5723.2216796875,4274.66357421875,6662.404296875,62213.05859375,46980.15625,8894.8779296875,67380.2265625,21972.49609375,7147.78173828125
14655.5498046875,23044.44921875,4558.2587890625,6139.755859375,28338.84765625,25110.6875,26627.806640625,63942.109375,28897.87890625,12317.4853515625
41303.44921875,5820.19287109375,3964.46484375,16098.4599609375,9128.2978515625,99280.34375,15136.1669921875,5487.1669921875,19886.98046875,16541.185546875
16818.814453125,25779.865234375,5549.76904296875,17289.998046875,15276.515625,59544.64453125,54190.0625,14694.0576171875,28436.73828125,6403.54833984375
11548.29296875,15587.8681640625,5853.41650390625,13013.775390625,33919.60546875,55907.515625,10151.349609375,9901.3359375,11832.4765625,29922.134765625
10026.4775390625,10637.873046875,5874.0712890625,9639.107421875,32584.76953125,13440.330078125,24345.591796875,11145.0,15565.185546875,5077.69775390625
7811.8662109375,19102.19921875,3319.64013671875,22658.087890625,12083.9228515625,29784.787109375,10428.1513671875,15101.05859375,25653.212890625,4430.12939453125
8495.546875,34481.0625,12097.74609375,20728.83984375,51515.8984375,64216.57421875,14381.435546875,21287.916015625,73705.3046875,15206.830078125
20924.0625,12672.0126953125,4459.39599609375,7585.80908203125,48053.3984375,60410.6953125,22279.767578125,18411.416015625,22407.44140625,13911.365234375
24100.28125,15056.12890625,5409.59765625,1858.5792236328125,3603.744140625,21214.70703125,304370.8125,65735.296875,28084.75,21713.423828125
31458.06640625,5328.04248046875,10721.3740234375,59801.8984375,15870.4873046875,16529.51171875,8404.0234375,110249.6171875,17754.388671875,5113.96240234375
26489.55078125,7807.49365234375,6740.23486328125,11764.955078125,13514.521484375,78101.9609375,35320.20703125,28880.603515625,19961.134765625,21953.46875
24803.099609375,12959.7099609375,11057.9658203125,7768.10205078125,64134.07421875,54809.90625,105209.421875,8384.4150390625,26188.15234375,17523.501953125
7262.82275390625,1912.569091796875,5838.681640625,12576.4853515625,12092.625,32895.58984375,21694.23828125,32304.666015625,17946.9765625,4337.3134765625
13201.59765625,3748.611083984375,16535.912109375,12086.83203125,5631.0927734375,62395.22265625,12028.61328125,33650.625,28933.32421875,14523.775390625
61429.390625,10218.421875,64946.37890625,13377.3115234375,6486.078125,68530.6875,27978.787109375,14409.46875,13087.1826171875,12493.212890625
2439.71044921875,8789.4501953125,4009.662109375,6977.52001953125,26937.138671875,86689.125,34185.6640625,15354.212890625,22889.833984375,15961.6044921875
63708.83203125,13704.2646484375,10607.1015625,30823.46875,15387.40625,108142.8828125,11103.8935546875,35643.0390625,71199.6171875,15718.9169921875
604895.3125,24065.046875,3313.98193359375,22857.95703125,24172.244140625,54375.4609375,12568.515625,15464.4970703125,38520.87890625,16268.533203125
7555.71533203125,11612.4296875,73138.75,9339.5693359375,9810.626953125,21695.681640625,18821.513671875,21329.470703125,27391.845703125,7513.501953125
36369.1875,6405.64013671875,15204.5419921875,14573.130859375,15627.4697265625,21621.818359375,78650.6640625,28295.099609375,10831.6533203125,22151.755859375
