fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5134447813034058,7.418810844421387,46.394378662109375,5.1659722328186035,21.34805679321289,2.233471632003784,23.847414016723633,1.375784993171692,15.660567283630371,14.10663890838623
1.8011009693145752,2.564587354660034,57.34469223022461,7.39168643951416,8.37596607208252,1.7607001066207886,19.307275772094727,1.4106457233428955,6.332015037536621,12.30249309539795
1.4440280199050903,1.6887686252593994,40.74801254272461,4.185494422912598,24.26197052001953,2.595499277114868,11.500073432922363,1.6948153972625732,17.022294998168945,19.180164337158203
1.8923243284225464,3.224116802215576,43.94184875488281,5.737666130065918,22.76798439025879,2.704918622970581,13.136894226074219,1.502568006515503,18.540040969848633,18.24661636352539
1.5365686416625977,3.9523746967315674,46.585105895996094,9.96458911895752,28.974193572998047,2.9529547691345215,7.884599208831787,1.595038890838623,15.426554679870605,21.959318161010742
1.4385507106781006,2.17459774017334,39.60939025878906,8.185752868652344,23.052379608154297,2.8379225730895996,11.042763710021973,1.4966051578521729,22.09001350402832,20.750961303710938
1.9639967679977417,2.6116044521331787,22.051116943359375,11.396101951599121,36.63679885864258,1.9276678562164307,37.61640167236328,1.3134082555770874,17.09375,35.728031158447266
1.6900749206542969,2.9743709564208984,32.06083297729492,7.290247440338135,6.847843647003174,2.271441698074341,15.46181583404541,1.5349466800689697,5.4302802085876465,22.090496063232422
1.6130366325378418,1.6215420961380005,32.98079299926758,4.431329250335693,14.851118087768555,1.765905499458313,17.540630340576172,1.358915090560913,16.251928329467773,38.01308822631836
1.905530333518982,2.0160765647888184,65.70172882080078,3.4597039222717285,13.519012451171875,2.5627989768981934,18.16667938232422,1.5981045961380005,14.600067138671875,15.218794822692871
1.7839329242706299,2.432400941848755,38.662471771240234,7.321495532989502,14.522363662719727,4.881936073303223,26.346969604492188,2.1858623027801514,13.055333137512207,16.835891723632812
1.4752721786499023,3.6277947425842285,32.574668884277344,5.853554725646973,11.935319900512695,3.159116506576538,15.498077392578125,1.2906500101089478,5.417506217956543,17.559309005737305
1.5908106565475464,1.9652148485183716,56.511512756347656,3.1129276752471924,8.689756393432617,2.2347216606140137,9.614896774291992,1.5843863487243652,15.938276290893555,21.532760620117188
4.108170986175537,2.4839162826538086,32.31277084350586,9.047369003295898,15.019932746887207,2.229660749435425,8.016291618347168,1.6295111179351807,14.993366241455078,16.074844360351562
2.6687734127044678,2.5626742839813232,46.161373138427734,6.477233409881592,10.678648948669434,2.0476784706115723,17.415666580200195,1.546843409538269,8.350332260131836,22.981372833251953
1.808296799659729,2.412788152694702,37.42102813720703,11.392352104187012,5.151447772979736,2.978384017944336,9.48773193359375,1.4434396028518677,75.79451751708984,10.261783599853516
1.558789610862732,2.6015396118164062,35.711334228515625,5.000105381011963,11.837008476257324,5.222662448883057,9.892642974853516,1.4796061515808105,22.481639862060547,31.62685775756836
1.659149169921875,2.085786819458008,38.28368377685547,5.849097728729248,10.180580139160156,2.961899995803833,8.933697700500488,1.3175199031829834,31.74496078491211,17.055103302001953
1.4021058082580566,2.880206346511841,27.378061294555664,5.5719709396362305,13.529860496520996,2.2225823402404785,17.19074821472168,1.3474348783493042,6.794084072113037,9.781816482543945
1.8870147466659546,2.5044195652008057,25.15683937072754,4.284629821777344,4.913412094116211,2.4697446823120117,25.1130428314209,1.488835096359253,7.845231533050537,11.370022773742676
2.696268081665039,2.800011396408081,24.222515106201172,7.746515274047852,8.37090015411377,2.8926637172698975,10.328009605407715,1.308085322380066,18.507802963256836,29.513578414916992
2.254347801208496,2.6444203853607178,39.969425201416016,4.1619110107421875,6.079458713531494,3.3572046756744385,13.841154098510742,1.4011708498001099,13.993635177612305,10.228107452392578
1.410842776298523,2.3200700283050537,40.04572296142578,9.563519477844238,3.9560019969940186,2.2580924034118652,12.618011474609375,1.7832731008529663,30.70987892150879,17.049924850463867
2.224285840988159,2.7704389095306396,18.273639678955078,8.39099407196045,17.642629623413086,2.406736135482788,11.34383487701416,1.396642804145813,30.096019744873047,17.070009231567383
2.0158205032348633,1.965981125831604,15.076255798339844,3.58034610748291,7.797350883483887,2.2609217166900635,7.333240032196045,1.4558637142181396,11.560391426086426,12.420317649841309
2.3007631301879883,2.2637996673583984,53.02044677734375,8.322882652282715,11.886075019836426,1.4495559930801392,12.515618324279785,1.6609139442443848,13.504079818725586,29.83119773864746
2.1432993412017822,2.5313880443573,70.79496765136719,5.338251113891602,14.456507682800293,1.9769327640533447,10.009132385253906,1.5811055898666382,11.470571517944336,13.172539710998535
2.105226993560791,2.288203716278076,30.865324020385742,10.020798683166504,12.214797019958496,2.7055773735046387,28.917724609375,1.4241012334823608,21.907909393310547,32.78596115112305
2.009225606918335,2.1304523944854736,44.04860305786133,2.930833578109741,5.468424320220947,2.8088481426239014,5.746022701263428,1.6091386079788208,12.475854873657227,13.794913291931152
1.9476966857910156,1.9368208646774292,37.681602478027344,7.347640037536621,9.08423137664795,8.374740600585938,20.600570678710938,1.568937063217163,20.720109939575195,7.178596019744873
4.456901550292969,2.172111749649048,51.8477668762207,7.345836639404297,14.679471015930176,2.1141488552093506,14.999863624572754,1.1468600034713745,14.006041526794434,12.761548042297363
2.0794684886932373,2.282687187194824,23.79588508605957,3.8379085063934326,14.944425582885742,1.8483060598373413,12.199647903442383,1.3626216650009155,9.373271942138672,21.029617309570312
2.1697449684143066,3.3473665714263916,36.392051696777344,8.413522720336914,6.882510662078857,1.6330965757369995,6.135189533233643,1.7007513046264648,10.54465103149414,27.190135955810547
1.8702034950256348,3.3797013759613037,62.7664794921875,13.13210391998291,3.084028959274292,3.354968309402466,8.911136627197266,1.4466989040374756,33.55796432495117,18.768922805786133
1.9521373510360718,3.350219964981079,73.60003662109375,4.402896404266357,3.0150907039642334,2.812340259552002,6.782415390014648,1.3451826572418213,15.299933433532715,39.90253448486328
2.6751599311828613,2.2794406414031982,48.65304946899414,7.322619915008545,11.270005226135254,3.536936044692993,12.884726524353027,1.4165199995040894,14.068081855773926,11.722382545471191
2.8290252685546875,1.7578163146972656,39.7911262512207,5.020089626312256,5.956888675689697,1.8673453330993652,10.437060356140137,1.3660883903503418,9.568279266357422,20.330659866333008
2.109513998031616,2.314716100692749,22.387470245361328,5.024639129638672,10.111886978149414,1.6284737586975098,13.569984436035156,1.4772284030914307,16.104721069335938,7.712520122528076
2.8944764137268066,2.8212499618530273,42.8509407043457,8.397782325744629,4.572727203369141,2.5763821601867676,48.11091995239258,1.5696179866790771,20.509567260742188,9.218337059020996
3.3448538780212402,3.3783366680145264,81.095947265625,3.870296001434326,10.029315948486328,1.8682805299758911,10.776225090026855,1.3884639739990234,22.79642677307129,9.508689880371094
1.9852015972137451,5.00203275680542,12.544632911682129,11.414924621582031,21.180389404296875,3.161867618560791,18.42945098876953,1.282434105873108,8.518245697021484,7.588805675506592
1.7146285772323608,1.8472776412963867,50.880958557128906,11.18327522277832,8.261674880981445,1.6264700889587402,16.866044998168945,1.3918731212615967,8.57175064086914,11.425689697265625
2.200138568878174,1.9918689727783203,22.48917579650879,6.096538543701172,12.509443283081055,3.592498779296875,6.202099800109863,1.567752480506897,25.369157791137695,12.828822135925293
1.6434473991394043,1.9189844131469727,68.37052917480469,4.65241813659668,8.076691627502441,1.7297240495681763,10.928513526916504,1.4779664278030396,24.5918025970459,8.808180809020996
2.7535393238067627,5.9656195640563965,52.928035736083984,2.7909257411956787,9.241777420043945,4.861560821533203,16.011219024658203,1.3064759969711304,11.456071853637695,5.001516342163086
5.517276287078857,3.184475898742676,30.123315811157227,4.70442008972168,10.331068992614746,1.7878406047821045,12.603730201721191,1.623803734779358,6.697018623352051,16.140892028808594
1.9865154027938843,2.070582628250122,101.35577392578125,9.224987983703613,13.913482666015625,5.98458194732666,21.840465545654297,1.4629532098770142,16.42503547668457,14.462786674499512
2.87583065032959,2.818869113922119,47.33537673950195,3.9139716625213623,10.145574569702148,2.108320474624634,3.613499879837036,1.4284225702285767,24.386127471923828,22.54746437072754
3.049468755722046,3.1422481536865234,50.18521499633789,5.787399768829346,4.613039493560791,3.5017457008361816,16.238056182861328,2.006021738052368,6.239729881286621,22.09102439880371
4.405690670013428,2.637174367904663,48.22607421875,11.61705207824707,6.936028003692627,3.665112257003784,5.952840328216553,1.5419645309448242,5.721571445465088,12.323820114135742
4.765954971313477,1.9347165822982788,105.00202178955078,12.138163566589355,8.899489402770996,2.4491071701049805,13.599028587341309,1.2852903604507446,7.385468006134033,15.63530158996582
2.6391427516937256,2.1796975135803223,25.154743194580078,3.72172212600708,11.955416679382324,1.565159797668457,13.291873931884766,1.4569282531738281,12.308006286621094,14.264641761779785
3.0958354473114014,2.2117738723754883,24.010610580444336,6.164910793304443,10.577860832214355,3.0519843101501465,13.146052360534668,1.8112808465957642,10.418728828430176,9.006592750549316
2.2698915004730225,2.0416641235351562,34.3778190612793,7.3347883224487305,7.929279327392578,3.940655469894409,4.198507785797119,1.3586143255233765,3.0552709102630615,12.136554718017578
5.230962753295898,3.032052993774414,27.51200294494629,6.357366561889648,4.413979530334473,2.5606799125671387,20.40593910217285,1.4572267532348633,9.675939559936523,6.9177398681640625
4.840789794921875,2.434722900390625,16.60519790649414,2.0625853538513184,27.264230728149414,2.2984251976013184,8.16308879852295,1.4185312986373901,6.348184585571289,9.103529930114746
3.620277166366577,2.430746555328369,55.82442092895508,4.273510932922363,7.962126731872559,8.00542163848877,9.224308967590332,1.4449825286865234,5.919118404388428,11.425634384155273
2.3802101612091064,1.6636310815811157,46.43564224243164,4.261588096618652,7.271106243133545,1.7574868202209473,7.338820934295654,1.6149288415908813,9.360678672790527,11.334732055664062
4.016732215881348,3.0605735778808594,38.319881439208984,4.133778095245361,7.464134693145752,3.0550312995910645,12.71379566192627,1.5983530282974243,13.725496292114258,13.952960968017578
3.8215138912200928,2.6874890327453613,27.437084197998047,3.6273298263549805,14.739314079284668,1.8262637853622437,26.76601219177246,1.671596646308899,5.932654857635498,6.826050281524658
3.0225467681884766,2.146014451980591,49.96072006225586,6.241860389709473,11.759716987609863,3.2066166400909424,23.568668365478516,1.4845811128616333,13.419195175170898,12.141775131225586
3.506167411804199,1.592301607131958,44.761322021484375,2.9407126903533936,18.639694213867188,4.775214195251465,7.284192085266113,1.6333510875701904,4.876402854919434,18.838136672973633
3.014065742492676,2.3409900665283203,30.149383544921875,3.4173872470855713,8.863313674926758,2.3575387001037598,12.865346908569336,1.4019559621810913,13.829787254333496,8.616467475891113
1.8424344062805176,2.6300764083862305,59.57933044433594,4.943991661071777,7.636556148529053,2.1399950981140137,35.974605560302734,1.5824838876724243,8.124722480773926,10.718631744384766
2.859189033508301,2.142821788787842,28.92324447631836,3.445744752883911,4.385944843292236,2.1659722328186035,8.440738677978516,1.4703646898269653,9.390064239501953,14.24441146850586
5.121020317077637,2.703472375869751,19.484519958496094,2.1065571308135986,11.293342590332031,1.7229379415512085,3.9128692150115967,1.514310598373413,11.358160972595215,18.579988479614258
6.743238925933838,1.9936366081237793,36.092472076416016,2.940279483795166,6.696362495422363,6.7099103927612305,16.78254508972168,1.41110360622406,8.169378280639648,8.157795906066895
3.981903076171875,5.875769138336182,41.00994110107422,9.321640014648438,26.59901237487793,2.9805684089660645,5.186399459838867,1.484244465827942,11.443028450012207,10.690330505371094
7.3156514167785645,2.1643548011779785,46.77312469482422,5.737495422363281,19.38099479675293,1.6439878940582275,5.524859428405762,1.4141701459884644,11.878299713134766,11.676835060119629
3.548013210296631,3.0497167110443115,21.809377670288086,11.610304832458496,22.84766960144043,7.283687114715576,10.589876174926758,1.4000357389450073,11.114738464355469,22.121551513671875
2.9757862091064453,2.3615143299102783,30.031780242919922,3.664951801300049,13.372056007385254,2.0831732749938965,11.618380546569824,1.3046183586120605,13.707348823547363,17.20941734313965
3.0643904209136963,3.120025634765625,41.88538360595703,10.419079780578613,8.80695629119873,1.9172165393829346,12.825915336608887,1.4944486618041992,7.452028274536133,11.319664001464844
2.322054386138916,2.996546983718872,14.774955749511719,2.7652199268341064,5.457345962524414,2.4093825817108154,5.4186811447143555,1.3011348247528076,7.782414436340332,7.071585178375244
3.150022268295288,2.2682535648345947,24.575088500976562,6.350200653076172,5.318583011627197,2.9278249740600586,10.118979454040527,1.2553342580795288,38.229827880859375,11.073241233825684
10.722277641296387,3.2464957237243652,37.19567108154297,4.741705894470215,15.15420150756836,1.9878718852996826,6.0365214347839355,1.4059569835662842,8.804009437561035,14.925352096557617
5.711802959442139,2.6275060176849365,22.1315975189209,6.740122318267822,20.07611846923828,3.442770481109619,9.022113800048828,1.450442910194397,11.399017333984375,13.884539604187012
6.37075138092041,1.7332909107208252,36.41655731201172,3.535153865814209,20.848037719726562,2.256737232208252,14.808686256408691,1.241718053817749,19.157960891723633,28.013158798217773
2.806426763534546,1.9628105163574219,55.97865676879883,2.2139892578125,15.521483421325684,1.8062256574630737,6.590120315551758,1.7740384340286255,6.3469343185424805,7.301105976104736
3.5797879695892334,2.277190923690796,33.983924865722656,5.214564800262451,10.163214683532715,3.6824841499328613,7.584222793579102,1.521252155303955,6.774125099182129,8.174421310424805
3.1009953022003174,1.7957592010498047,34.9134407043457,7.945555210113525,13.08022689819336,3.0550663471221924,5.856844902038574,1.5598580837249756,10.44178581237793,8.632067680358887
1.977912425994873,1.9542964696884155,39.62101364135742,8.876420974731445,10.135589599609375,7.155767917633057,3.9794998168945312,1.3605399131774902,7.09324836730957,8.616573333740234
3.805549383163452,3.8879194259643555,31.484107971191406,5.727205753326416,5.625457286834717,1.8575716018676758,9.006391525268555,1.3659921884536743,14.725494384765625,11.192553520202637
2.1605730056762695,2.160930871963501,27.34806251525879,4.286677837371826,6.1820526123046875,3.1744062900543213,5.819093704223633,1.9640276432037354,8.706412315368652,18.718496322631836
4.620261192321777,1.5809251070022583,34.615760803222656,5.048683166503906,30.41596794128418,3.2837042808532715,5.1028947830200195,2.0747716426849365,6.478562831878662,16.19028663635254
4.0019683837890625,1.86545729637146,47.33086395263672,10.267131805419922,8.457876205444336,2.392758846282959,8.595887184143066,1.662223219871521,7.132941722869873,16.768747329711914
6.949294567108154,2.301469087600708,48.537776947021484,5.704869747161865,7.045973300933838,1.8434088230133057,5.4661760330200195,1.4616177082061768,10.932577133178711,12.283034324645996
3.5782172679901123,1.7959785461425781,36.85356140136719,3.2738165855407715,33.39944076538086,1.8651725053787231,5.368290901184082,1.4558629989624023,12.34074878692627,13.215500831604004
6.728969573974609,2.070223093032837,25.38134002685547,2.0803186893463135,7.659587860107422,9.994135856628418,8.905887603759766,1.8462698459625244,9.893838882446289,17.98284912109375
1.8563860654830933,2.272435426712036,109.95606231689453,4.866326808929443,19.44268035888672,2.747358560562134,4.037425994873047,1.5909337997436523,16.496458053588867,6.763239860534668
3.943629741668701,2.0284759998321533,79.26692199707031,2.3940680027008057,13.037665367126465,5.949019432067871,9.861467361450195,1.4922332763671875,5.555088996887207,11.467642784118652
6.452057838439941,2.103698492050171,37.27384948730469,3.0825629234313965,14.202529907226562,7.110612392425537,11.718605041503906,1.5462721586227417,8.098962783813477,12.702445983886719
5.366530418395996,2.321017026901245,40.27326202392578,2.9966602325439453,7.756601810455322,2.804918050765991,4.973167896270752,1.3925323486328125,7.289226055145264,13.537073135375977
9.081968307495117,2.1399600505828857,28.953054428100586,2.701608180999756,13.895851135253906,1.7818161249160767,2.612602949142456,1.6832168102264404,25.697677612304688,10.289802551269531
3.6548638343811035,2.4697680473327637,37.64769744873047,1.9708356857299805,14.139749526977539,3.857984781265259,10.53010368347168,1.4375883340835571,16.849218368530273,11.36828899383545
3.5914196968078613,1.8776483535766602,37.16147232055664,3.4720606803894043,8.21850299835205,2.853898763656616,8.69546890258789,1.4544508457183838,9.08843994140625,15.698720932006836
5.174564361572266,2.355968713760376,43.797767639160156,2.8450968265533447,9.520060539245605,1.8277257680892944,7.518048286437988,1.2810523509979248,20.102718353271484,16.62618064880371
5.756153583526611,1.4235649108886719,20.679540634155273,5.946424961090088,8.657580375671387,1.5328247547149658,5.098649501800537,1.286372423171997,7.004713535308838,5.539880752563477
5.067784786224365,1.813627004623413,9.865517616271973,3.767254114151001,4.298378944396973,6.965920448303223,2.8370423316955566,1.72324800491333,18.094205856323242,10.775150299072266
4.3249359130859375,2.297224283218384,37.05202102661133,6.283813953399658,6.834336757659912,11.270989418029785,8.062067031860352,1.456966519355774,18.49021339416504,11.603456497192383
8.069425582885742,1.9483039379119873,26.312576293945312,4.316697597503662,19.472585678100586,4.2963433265686035,6.585025310516357,1.4585131406784058,8.778251647949219,13.017280578613281
4.610709190368652,2.225782871246338,57.698707580566406,3.2150485515594482,10.36169147491455,2.5162148475646973,19.714662551879883,1.4416356086730957,10.623356819152832,10.37568473815918
5.976315498352051,1.7738343477249146,49.41178512573242,2.5670480728149414,7.230285167694092,2.0027332305908203,2.8531906604766846,1.5552622079849243,12.061734199523926,5.540625095367432
6.280276298522949,2.440378189086914,28.17475128173828,5.043984889984131,9.135958671569824,2.657952070236206,12.173613548278809,1.4021130800247192,17.164377212524414,5.640190601348877
4.510235786437988,1.5928243398666382,28.857059478759766,4.637069225311279,8.89909839630127,4.158578395843506,6.1833271980285645,1.5547698736190796,3.977652072906494,5.739408493041992
4.567513465881348,2.32053279876709,35.91858673095703,5.572011470794678,5.233137607574463,3.48604154586792,7.566168308258057,1.3371515274047852,7.339721202850342,6.858117580413818
7.52700138092041,3.5096797943115234,27.216350555419922,2.7480862140655518,7.279659748077393,2.7574656009674072,28.095632553100586,1.4036177396774292,12.697290420532227,30.943592071533203
6.431305408477783,1.8221725225448608,30.874530792236328,4.741072654724121,8.515175819396973,1.952458143234253,4.523874759674072,1.8688056468963623,2.3117480278015137,10.72954273223877
8.490015029907227,1.8337011337280273,17.770923614501953,4.669393062591553,15.510658264160156,2.242323160171509,7.04691219329834,1.404780626296997,38.00519561767578,17.21564483642578
4.818514347076416,1.7637825012207031,65.144775390625,7.108649730682373,5.233270168304443,4.0037312507629395,8.879600524902344,1.7402350902557373,15.419892311096191,4.543936729431152
3.5220680236816406,1.7687071561813354,26.67449951171875,10.578608512878418,4.7663068771362305,1.7867778539657593,7.805251598358154,1.5581568479537964,6.369779109954834,8.308972358703613
11.042630195617676,2.991824150085449,7.754943370819092,3.1729483604431152,13.478584289550781,2.2718143463134766,3.889186143875122,1.4581997394561768,8.845735549926758,8.793967247009277
3.67722225189209,2.336085319519043,56.54664611816406,6.114988803863525,7.8143134117126465,1.9078023433685303,5.814873218536377,1.3928593397140503,8.181462287902832,6.553198337554932
6.559556484222412,1.8753297328948975,9.698396682739258,2.099189043045044,7.261451244354248,3.90604305267334,5.665470600128174,1.4219292402267456,10.314327239990234,17.90077781677246
5.398932933807373,3.2516531944274902,16.66507911682129,4.386362075805664,6.586507320404053,9.814888000488281,4.731135368347168,1.4388096332550049,5.294777870178223,8.367056846618652
7.520115852355957,2.710101366043091,25.208450317382812,3.2738544940948486,11.850069999694824,2.7428314685821533,4.486061096191406,1.271773099899292,10.070802688598633,22.97483253479004
3.1189610958099365,2.4546406269073486,43.69939041137695,3.2872767448425293,3.9216256141662598,6.184967517852783,11.101009368896484,1.4909429550170898,24.7763671875,11.47967529296875
9.364065170288086,1.5297186374664307,35.13359451293945,2.6627776622772217,15.340596199035645,1.7703864574432373,9.548508644104004,1.234501838684082,8.963457107543945,17.20857810974121
6.225855827331543,3.479968309402466,49.033111572265625,4.258114337921143,8.914212226867676,1.6164631843566895,20.59453582763672,1.2479512691497803,4.378730297088623,7.08720588684082
8.512065887451172,2.0519659519195557,71.48017883300781,3.6800684928894043,9.318206787109375,2.295362710952759,3.3504586219787598,1.476365566253662,10.70749568939209,15.352660179138184
6.287390232086182,1.9304574728012085,30.959318161010742,3.9124667644500732,6.227430820465088,4.396548271179199,11.37456226348877,1.231704831123352,12.06867504119873,12.167577743530273
2.8924381732940674,2.855067014694214,30.533737182617188,10.645523071289062,7.000109672546387,3.6650633811950684,7.717313289642334,1.4738256931304932,10.185407638549805,4.423061847686768
5.255643844604492,3.697206735610962,110.61312103271484,2.934523820877075,8.566956520080566,1.780940055847168,4.712303638458252,1.3147742748260498,5.894320964813232,10.191096305847168
6.173323154449463,2.867117404937744,154.15440368652344,3.5971834659576416,9.49769401550293,1.8217182159423828,3.0930399894714355,1.4163886308670044,10.681702613830566,12.285335540771484
8.309450149536133,2.13273024559021,54.79170608520508,6.149336338043213,14.404675483703613,2.247915267944336,5.631469249725342,1.608229160308838,14.221748352050781,9.584674835205078
4.517425060272217,1.7581828832626343,44.135013580322266,5.470354080200195,13.285978317260742,5.271349906921387,2.9687557220458984,1.3689976930618286,10.830687522888184,26.40502166748047
9.906888008117676,2.728818416595459,76.39728546142578,5.0632524490356445,9.236660957336426,3.4330620765686035,3.855112075805664,1.6451178789138794,4.269141674041748,6.801048755645752
6.185938835144043,1.8932363986968994,31.30933952331543,2.7473766803741455,3.8637804985046387,2.868037700653076,6.832333087921143,1.3650102615356445,11.041726112365723,7.674581050872803
9.416513442993164,3.0710060596466064,31.119199752807617,3.7208118438720703,4.832863807678223,2.4894702434539795,7.889283657073975,1.347313404083252,13.650087356567383,8.468743324279785
4.920939922332764,1.9993802309036255,34.48007583618164,4.624757766723633,3.614245653152466,2.8819191455841064,8.718145370483398,1.6035466194152832,6.491703987121582,18.78184700012207
8.413273811340332,2.2535645961761475,50.57936477661133,3.26955509185791,12.230143547058105,3.5952916145324707,13.520334243774414,1.2855974435806274,6.545825481414795,16.97950553894043
4.547579288482666,1.7647548913955688,35.52522659301758,5.728605270385742,3.6274378299713135,2.7342638969421387,5.425774097442627,1.3711897134780884,11.182638168334961,7.824967861175537
11.218689918518066,1.5824030637741089,91.5172348022461,4.256851673126221,9.606696128845215,2.0068085193634033,5.621584415435791,1.3231326341629028,6.721169471740723,14.552480697631836
8.459549903869629,1.6150723695755005,40.230838775634766,2.478896141052246,2.457935333251953,2.8499224185943604,5.936861038208008,1.4467302560806274,3.0303375720977783,16.542770385742188
6.660887241363525,6.679452419281006,123.31233215332031,2.80391263961792,8.021944999694824,6.310536861419678,9.847640037536621,1.491490125656128,15.743645668029785,7.898505687713623
7.344552516937256,2.3890769481658936,39.057151794433594,9.34310531616211,8.218437194824219,5.202232837677002,6.6899566650390625,1.6412620544433594,4.800926208496094,12.826037406921387
6.2076191902160645,2.1237597465515137,49.11106491088867,2.591245651245117,4.10127067565918,4.208771228790283,3.415567398071289,1.322877049446106,5.310300350189209,8.94531536102295
12.538116455078125,1.9072514772415161,53.615509033203125,4.522385120391846,13.459373474121094,2.6146492958068848,4.030559539794922,1.5171430110931396,10.107743263244629,7.122180938720703
15.507473945617676,2.3667545318603516,29.736452102661133,2.3298892974853516,6.655110836029053,3.585362672805786,3.365126371383667,3.837977886199951,9.5520658493042,7.884020805358887
7.217722415924072,2.5828895568847656,31.025854110717773,3.094956398010254,6.288032531738281,3.9542510509490967,2.1586742401123047,1.379818320274353,11.310013771057129,6.539364337921143
7.447277069091797,6.661069869995117,77.30992126464844,2.994947671890259,5.692417144775391,6.027629852294922,3.395986557006836,2.4181103706359863,3.7674388885498047,9.32900333404541
11.090932846069336,5.796440601348877,18.625009536743164,3.3201160430908203,12.224189758300781,2.8405117988586426,11.076497077941895,1.5079396963119507,5.50763463973999,24.803632736206055
11.633968353271484,2.053609609603882,45.96096420288086,2.945385694503784,8.022634506225586,2.2449092864990234,9.199553489685059,1.4007346630096436,7.790582656860352,5.247422695159912
14.490384101867676,1.910836100578308,52.83351135253906,2.3929545879364014,3.528374433517456,2.9036965370178223,9.998417854309082,1.6071324348449707,3.505836248397827,6.833433628082275
15.309030532836914,2.208759069442749,47.331172943115234,2.9430325031280518,7.91031551361084,5.769414901733398,3.895343065261841,1.343301773071289,5.172579765319824,11.079627990722656
8.181878089904785,1.8612931966781616,90.18963623046875,2.8236491680145264,22.33372688293457,2.884273052215576,6.1755595207214355,1.4413728713989258,6.298348903656006,5.17965841293335
16.222694396972656,2.546492099761963,51.41324996948242,8.706575393676758,8.162798881530762,2.154869794845581,5.794734477996826,1.6902987957000732,6.273111820220947,7.349323749542236
16.70273208618164,1.7405890226364136,35.38880157470703,2.938154458999634,4.138409614562988,2.5133888721466064,6.027328968048096,1.4268349409103394,2.510542154312134,4.066263198852539
6.524640083312988,1.9443578720092773,29.80286979675293,2.1189444065093994,4.512387752532959,2.003758430480957,5.411149501800537,1.8564754724502563,3.316998243331909,9.897658348083496
9.869348526000977,1.875491976737976,30.06414794921875,2.4678878784179688,6.845801830291748,7.144412040710449,5.527378559112549,1.4462647438049316,15.954282760620117,10.28618335723877
4.439053058624268,2.770977735519409,9.020813941955566,2.0454304218292236,7.548438549041748,2.0377566814422607,21.45050048828125,1.484771728515625,11.51474666595459,26.431415557861328
11.747834205627441,3.3218626976013184,27.614276885986328,4.5622878074646,11.038318634033203,3.1993682384490967,7.709894180297852,1.6603471040725708,7.235615253448486,12.493718147277832
7.69454288482666,3.6746439933776855,33.092994689941406,3.474966526031494,10.04116439819336,4.597461223602295,3.9745848178863525,3.834887742996216,3.027107000350952,7.738520622253418
10.534368515014648,1.99637770652771,54.059329986572266,2.4894604682922363,6.143115043640137,4.1305084228515625,6.894618988037109,1.7508430480957031,11.174450874328613,17.798847198486328
20.895240783691406,2.0531394481658936,29.24648094177246,3.863574743270874,8.698562622070312,4.9571638107299805,2.9270095825195312,8.224287033081055,3.3262975215911865,17.515836715698242
17.91472816467285,1.865506887435913,55.23392105102539,1.9427332878112793,6.611597537994385,2.9571571350097656,3.369901180267334,1.8654338121414185,5.94625186920166,6.322044849395752
8.02000617980957,1.8686647415161133,40.11516571044922,2.7013139724731445,3.792804479598999,6.077771186828613,2.3568599224090576,2.0862112045288086,6.309046745300293,4.973862648010254
17.304058074951172,1.9433151483535767,21.425186157226562,4.574256896972656,15.21008014678955,3.812307834625244,3.1794610023498535,1.982222318649292,4.283933639526367,6.1676201820373535
7.921750068664551,1.6919976472854614,38.9028205871582,8.644031524658203,6.415611743927002,1.754948377609253,3.564610242843628,3.0454163551330566,3.785823345184326,8.952799797058105
7.462037563323975,2.647439956665039,42.53687286376953,1.896053433418274,5.251079082489014,2.2240426540374756,6.339773654937744,2.411365270614624,9.144371032714844,12.162291526794434
23.423114776611328,1.922439694404602,46.385597229003906,3.979579448699951,3.3202762603759766,6.814631462097168,8.566335678100586,1.5471261739730835,2.797868251800537,7.915219306945801
16.158994674682617,2.280527114868164,59.213871002197266,5.601973533630371,2.9654324054718018,3.088029146194458,7.989870071411133,2.2085444927215576,4.464747905731201,5.551510334014893
10.262319564819336,3.020449161529541,38.14741134643555,3.1849467754364014,8.867812156677246,7.268737316131592,4.774178504943848,2.7732043266296387,5.6594343185424805,14.430574417114258
6.754790782928467,2.737636089324951,42.97301483154297,4.354129314422607,4.357662677764893,13.202163696289062,6.424954891204834,1.545283555984497,6.693951606750488,6.7643327713012695
15.082418441772461,2.313751459121704,32.58904266357422,3.579718589782715,5.533276081085205,4.395293712615967,5.942923545837402,1.6899935007095337,4.695223808288574,5.607460021972656
13.867478370666504,5.091432571411133,39.89948272705078,3.500960111618042,5.14107084274292,2.1186656951904297,6.692080497741699,4.293766498565674,1.8153016567230225,10.707722663879395
15.721920013427734,1.8800652027130127,20.292041778564453,6.363280773162842,6.034939289093018,12.247735023498535,3.5100598335266113,1.5898456573486328,3.5861430168151855,9.306497573852539
15.120230674743652,2.8871800899505615,30.22733497619629,3.000234603881836,11.239882469177246,3.138387441635132,5.528796195983887,1.7006702423095703,6.8470635414123535,5.159493446350098
22.02675437927246,1.9762920141220093,21.3468017578125,6.309701442718506,5.892746448516846,4.991429328918457,4.900899887084961,1.7716388702392578,6.309844017028809,14.060606002807617
