fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7487068176269531,2.2382915019989014,2.5579559803009033,1.7331420183181763,1.9307221174240112,2.3628692626953125,2.3583412170410156,1.7733656167984009,2.7871506214141846,4.533633708953857
1.7674531936645508,2.6687076091766357,2.589266777038574,2.1041994094848633,2.138640880584717,2.9994394779205322,1.7091351747512817,1.7452642917633057,2.257502317428589,3.3325486183166504
2.2858452796936035,2.4506959915161133,3.7185757160186768,1.851458191871643,1.6064215898513794,1.8254691362380981,2.6216628551483154,2.30642032623291,2.7424027919769287,4.537156105041504
2.0597074031829834,2.1187801361083984,2.037031412124634,1.8376390933990479,2.3472142219543457,1.9612853527069092,2.5649526119232178,1.9673447608947754,1.908467411994934,2.86732816696167
2.088984251022339,2.0258963108062744,2.8742032051086426,1.820631742477417,2.245898485183716,1.7759828567504883,2.168128728866577,2.1674420833587646,3.131216049194336,4.2253289222717285
2.019622564315796,2.600344181060791,2.498990297317505,1.631287693977356,2.563136339187622,3.0804600715637207,2.0698587894439697,1.9644883871078491,2.466756820678711,3.307888984680176
1.6952053308486938,1.8240292072296143,2.246267795562744,2.0256643295288086,1.989883303642273,2.9221673011779785,2.368417263031006,1.7351974248886108,2.3547565937042236,5.198326587677002
1.911990761756897,2.0388293266296387,1.5343396663665771,2.048097848892212,1.8399497270584106,1.884326457977295,1.9333224296569824,2.2031002044677734,3.8460583686828613,4.139402389526367
1.8496339321136475,2.3930933475494385,2.3620219230651855,1.6170470714569092,2.4133341312408447,2.5208096504211426,2.8146181106567383,1.862542748451233,2.746481418609619,4.016627311706543
2.20920729637146,2.4251976013183594,1.8293036222457886,1.8308775424957275,2.3464934825897217,2.84771466255188,2.1299617290496826,1.5477752685546875,2.591674566268921,3.4953107833862305
2.0455358028411865,2.1862502098083496,1.7139025926589966,1.5019036531448364,2.9317171573638916,1.8469740152359009,1.8913722038269043,1.904880166053772,2.6396470069885254,4.589838981628418
2.1559648513793945,2.856009006500244,2.224686622619629,1.765152096748352,2.502401351928711,2.277343273162842,2.206329822540283,1.997207522392273,2.7963757514953613,3.5119502544403076
1.8984602689743042,1.9940714836120605,2.423184394836426,1.642299771308899,1.8366215229034424,2.2367005348205566,2.4166767597198486,1.992079496383667,2.6902170181274414,4.151156425476074
1.9014869928359985,1.9469255208969116,2.4570090770721436,2.8543002605438232,2.186877727508545,2.1082401275634766,2.315117359161377,1.7566609382629395,2.367292642593384,4.789177894592285
2.6885874271392822,2.6774539947509766,1.7842328548431396,1.8176664113998413,1.6445810794830322,1.7380180358886719,1.9129282236099243,2.038465738296509,1.6886134147644043,2.9572181701660156
1.859357237815857,1.8105107545852661,2.311347246170044,1.8226170539855957,1.8736367225646973,3.0265419483184814,2.031006097793579,1.9326565265655518,2.1250829696655273,2.847547769546509
1.945561170578003,2.5776331424713135,2.073721170425415,2.214195728302002,2.0468051433563232,2.1779119968414307,2.127361297607422,2.1266186237335205,2.189779281616211,3.1803245544433594
1.9820905923843384,2.2685487270355225,1.5364800691604614,2.027287006378174,2.2151076793670654,1.9313915967941284,2.417713165283203,2.6980597972869873,1.9586528539657593,4.931605339050293
1.9267704486846924,2.8127336502075195,3.582582950592041,2.11421537399292,2.5115392208099365,2.4666008949279785,2.0507497787475586,1.9731401205062866,1.985024333000183,2.772064447402954
1.8532265424728394,2.3556973934173584,2.0109827518463135,2.0187766551971436,2.273104190826416,2.7283480167388916,1.7811230421066284,2.2267208099365234,2.077848196029663,3.9549195766448975
2.1388609409332275,1.8168237209320068,2.285449743270874,1.890377402305603,3.0887184143066406,2.2621243000030518,1.9593547582626343,1.907942295074463,1.8033993244171143,3.4388792514801025
2.575916051864624,1.8376275300979614,2.1421139240264893,1.6186202764511108,1.6899272203445435,2.336202621459961,2.246767520904541,1.9470949172973633,1.7977975606918335,3.1333534717559814
2.0308282375335693,2.246652841567993,2.103302001953125,1.7718759775161743,1.931921362876892,2.140011787414551,1.658917784690857,2.5346033573150635,2.538923740386963,4.097468376159668
1.817344069480896,2.5412991046905518,1.6554937362670898,2.59494686126709,2.149240732192993,2.071526050567627,1.817439317703247,1.8959071636199951,2.366706132888794,3.477412700653076
2.209035873413086,2.544532537460327,2.503357172012329,1.5138132572174072,2.1914172172546387,2.5394365787506104,2.457390069961548,2.110663652420044,2.3549985885620117,2.9735159873962402
1.9468472003936768,2.591233253479004,1.954939603805542,1.5484064817428589,2.7046422958374023,1.876022458076477,2.002427101135254,2.0019772052764893,2.148538589477539,2.9380669593811035
2.473374128341675,2.3332974910736084,2.5416524410247803,2.1756627559661865,2.587717294692993,1.6909916400909424,1.9178119897842407,1.8361846208572388,2.2713069915771484,2.504962205886841
1.5853304862976074,2.788745164871216,2.2126221656799316,1.6002200841903687,1.961988091468811,2.211707353591919,2.294949769973755,1.9289672374725342,2.7486696243286133,3.676464557647705
2.4500186443328857,1.9708632230758667,2.122823715209961,1.5776557922363281,2.045596122741699,1.9440534114837646,2.2968530654907227,1.6905025243759155,2.1187288761138916,3.7706165313720703
1.8724857568740845,2.961538076400757,1.993808388710022,1.8204374313354492,2.208700656890869,1.4743833541870117,1.7955924272537231,1.6840786933898926,1.8504133224487305,3.1015853881835938
2.070452928543091,1.9417582750320435,1.868894338607788,1.7540805339813232,1.3917813301086426,2.3071305751800537,2.0128087997436523,2.2145495414733887,2.400800943374634,4.241785526275635
2.026946783065796,2.156644105911255,1.9823181629180908,1.6195175647735596,1.9160466194152832,2.0056700706481934,2.4235546588897705,2.017587661743164,2.3211846351623535,3.658033609390259
2.0474586486816406,1.8000824451446533,1.8888527154922485,2.0392305850982666,2.288893699645996,2.0712778568267822,2.134464740753174,2.0989623069763184,2.1355011463165283,2.212419271469116
1.879290223121643,1.8600527048110962,2.1469364166259766,1.4531261920928955,2.5335559844970703,1.8172197341918945,2.405088186264038,2.0921695232391357,2.931122064590454,5.429231643676758
1.9522335529327393,1.871378779411316,2.230813980102539,1.4846183061599731,1.8486093282699585,2.6362431049346924,2.1432669162750244,1.6350690126419067,2.4462995529174805,3.6175596714019775
1.901790976524353,2.2693891525268555,1.766940712928772,1.630224585533142,1.9342730045318604,2.4647390842437744,2.193584442138672,2.017688751220703,2.1447246074676514,3.386476993560791
1.7151243686676025,2.0376813411712646,1.7959589958190918,1.622876763343811,1.854831576347351,1.8669133186340332,2.465566635131836,1.8708455562591553,2.2113242149353027,3.5505788326263428
1.8440998792648315,2.837259292602539,1.8933607339859009,2.0838654041290283,1.8561832904815674,1.9219826459884644,2.0441081523895264,2.1218929290771484,2.2615818977355957,5.061344623565674
1.9008784294128418,2.2662441730499268,1.7852646112442017,1.8040801286697388,2.1836040019989014,1.6457329988479614,2.2017927169799805,1.980760931968689,2.1288256645202637,4.533265113830566
1.714553952217102,2.0591328144073486,2.1968090534210205,1.7603031396865845,1.8710613250732422,2.152041435241699,2.2511544227600098,1.670997142791748,2.2695999145507812,3.0115320682525635
1.95245361328125,2.1422832012176514,2.277700901031494,1.592054843902588,2.131281852722168,2.258867025375366,2.109412670135498,2.071226119995117,2.049557685852051,2.8178887367248535
1.773962378501892,1.910642385482788,2.060695171356201,1.6772453784942627,2.3947367668151855,1.8907179832458496,1.7978254556655884,1.724777340888977,1.7199122905731201,3.1764748096466064
1.873763918876648,2.2584989070892334,2.7930212020874023,1.6888610124588013,2.4006736278533936,1.743920922279358,3.0777475833892822,1.7588204145431519,2.3170580863952637,4.050166130065918
1.7485649585723877,1.7534186840057373,1.853367805480957,1.6988623142242432,2.242457389831543,1.9650784730911255,2.6702191829681396,1.6773842573165894,2.1708199977874756,4.385601043701172
1.8373596668243408,2.210883140563965,2.0927412509918213,1.5473846197128296,1.993905782699585,2.0263822078704834,1.768384575843811,2.240635395050049,2.129430055618286,4.158377170562744
1.9010977745056152,2.7840347290039062,3.176130533218384,1.5180503129959106,2.091174840927124,2.131467580795288,2.224780321121216,1.7394986152648926,2.284716844558716,3.4047303199768066
1.8621301651000977,2.077181100845337,1.7679332494735718,1.9254422187805176,1.7419315576553345,2.4310858249664307,1.9371366500854492,1.8587340116500854,1.7050420045852661,2.693509340286255
1.8800872564315796,1.856918454170227,2.1238527297973633,1.6025632619857788,1.8780282735824585,1.7368417978286743,2.8759684562683105,2.2721011638641357,2.477726697921753,3.573310136795044
2.0997676849365234,1.9630026817321777,2.011945962905884,1.9534461498260498,1.9711862802505493,2.0479626655578613,1.8363933563232422,1.5886527299880981,2.1134722232818604,5.233405590057373
1.8791412115097046,1.898949146270752,2.4754884243011475,2.196861505508423,1.9613436460494995,1.7319141626358032,2.1460933685302734,1.7963006496429443,1.724062204360962,3.7651097774505615
2.5669126510620117,1.9318640232086182,1.9684821367263794,2.2384300231933594,1.8561294078826904,2.3957550525665283,1.959009051322937,1.7570466995239258,1.4818089008331299,5.179117202758789
2.2268028259277344,1.9352971315383911,1.8469853401184082,1.8330570459365845,1.6668367385864258,2.332613229751587,2.1893599033355713,1.8513374328613281,1.8375608921051025,4.155895709991455
2.2825944423675537,2.144885301589966,3.2794384956359863,1.819313645362854,2.3256142139434814,1.9762946367263794,1.634352207183838,2.037010908126831,2.8079254627227783,2.9761240482330322
1.8412115573883057,2.2616069316864014,2.5514237880706787,1.6837680339813232,1.9051085710525513,2.001579523086548,2.4084742069244385,2.3335673809051514,2.204704523086548,4.956797122955322
2.1647591590881348,2.052969217300415,1.827515721321106,1.7468554973602295,1.782529592514038,1.906882643699646,1.9521008729934692,2.2529284954071045,1.7683292627334595,4.458651065826416
1.8876819610595703,3.1195125579833984,1.8673889636993408,1.6133410930633545,1.993800401687622,2.6361684799194336,2.020522356033325,2.2493956089019775,2.0828239917755127,2.8864715099334717
2.0501482486724854,2.202843427658081,1.8422737121582031,1.9917653799057007,1.6745628118515015,2.0064117908477783,1.9345943927764893,2.0447680950164795,2.8605668544769287,5.713945388793945
2.6575958728790283,2.1955533027648926,1.8651752471923828,1.5692954063415527,2.245347261428833,1.8970634937286377,1.6752815246582031,2.104794979095459,1.9457634687423706,4.617958068847656
2.046553373336792,3.220228910446167,3.3923661708831787,1.677242398262024,2.705606460571289,1.9647414684295654,1.9230365753173828,1.5069299936294556,2.648904323577881,3.8770158290863037
2.187866449356079,2.5392472743988037,2.2805304527282715,1.8574731349945068,1.732591152191162,1.9625028371810913,2.3263797760009766,1.8677769899368286,2.159998655319214,4.012420177459717
1.8838220834732056,2.3482649326324463,1.7236196994781494,1.9604101181030273,1.8574639558792114,2.126829147338867,2.0208373069763184,2.1508755683898926,1.9639992713928223,5.574769020080566
2.035928726196289,2.185844659805298,1.7865257263183594,2.0930542945861816,1.6631860733032227,1.4050437211990356,1.5984458923339844,1.7512542009353638,1.8202273845672607,2.5542426109313965
1.8660690784454346,2.3857386112213135,1.8043510913848877,1.7784502506256104,2.409390926361084,2.4006078243255615,1.9433207511901855,1.7560300827026367,1.814772129058838,3.9660048484802246
2.3708951473236084,1.9750306606292725,2.2427783012390137,1.9470707178115845,1.5456424951553345,1.715078592300415,2.77143931388855,1.9178913831710815,2.435487747192383,2.7400147914886475
1.755646824836731,1.7723544836044312,2.142312526702881,1.8596771955490112,1.914876103401184,1.801306128501892,1.895603060722351,1.5653902292251587,1.715948224067688,5.180810451507568
1.858059287071228,2.1357293128967285,1.918835163116455,2.3082633018493652,1.6998670101165771,2.053360939025879,2.6240100860595703,1.8118566274642944,1.7780189514160156,4.006275653839111
1.697334885597229,2.7764859199523926,2.4564828872680664,1.948500394821167,2.567525625228882,1.7295305728912354,1.9190752506256104,1.8308064937591553,2.060417890548706,5.246245861053467
1.6903668642044067,2.401191473007202,1.9717057943344116,1.6737964153289795,2.054154872894287,2.0382487773895264,1.543786883354187,1.690157175064087,2.7100040912628174,5.221800327301025
2.336334705352783,5.0673980712890625,3.1108109951019287,1.5669536590576172,1.5537556409835815,1.9150514602661133,1.7377732992172241,1.8634003400802612,2.359271287918091,3.486591100692749
1.9334337711334229,2.166496992111206,1.8664699792861938,1.5506523847579956,2.059758186340332,1.6097015142440796,2.6043291091918945,1.7372171878814697,2.061663866043091,6.48779296875
2.0925936698913574,2.095376968383789,2.1543800830841064,1.5684967041015625,2.386979818344116,1.718146800994873,2.359269142150879,1.8798627853393555,2.895902633666992,2.705552101135254
2.3835880756378174,2.1658360958099365,1.9872771501541138,1.6784484386444092,2.00103497505188,2.142683506011963,1.903734564781189,1.820284128189087,1.767151951789856,4.889784812927246
2.233314275741577,1.954856276512146,1.8510247468948364,1.647774577140808,1.6389409303665161,1.9324917793273926,1.8887760639190674,1.8311818838119507,3.1174466609954834,3.266197443008423
2.4168293476104736,1.9412007331848145,2.3367300033569336,2.020611047744751,2.404646396636963,1.8500860929489136,1.9313502311706543,2.000624895095825,2.054919719696045,4.397522449493408
1.8046543598175049,2.5530872344970703,1.8143929243087769,1.7100152969360352,1.6380997896194458,1.9588600397109985,2.149346113204956,1.864292860031128,2.5272164344787598,3.728523015975952
1.846396803855896,2.620882511138916,1.9458435773849487,1.734727382659912,2.139106512069702,2.4239981174468994,1.685051441192627,2.27731990814209,3.408639430999756,4.219061374664307
1.6010860204696655,1.7826138734817505,2.832474708557129,1.5646291971206665,1.6438724994659424,1.8618108034133911,1.8969647884368896,2.0561881065368652,1.9746005535125732,3.9078750610351562
1.8721320629119873,2.1317267417907715,1.818707823753357,1.6525652408599854,1.7810933589935303,1.928036093711853,2.0735907554626465,1.9425008296966553,2.038316249847412,3.8893611431121826
2.1112475395202637,2.0415103435516357,1.9683583974838257,1.5294078588485718,1.6643867492675781,2.4989407062530518,2.2719473838806152,1.8579117059707642,2.2123050689697266,3.9212019443511963
1.80820631980896,1.9997994899749756,2.64508318901062,1.6453999280929565,1.9331605434417725,2.1060948371887207,2.3808743953704834,1.788633108139038,2.2638099193573,4.250170707702637
2.010260820388794,2.120014190673828,1.6761503219604492,1.7455637454986572,1.7628676891326904,2.119666337966919,1.8889086246490479,1.855007290840149,2.8608028888702393,3.856768846511841
1.9405930042266846,2.474980592727661,2.0159988403320312,1.5497299432754517,1.6549075841903687,2.179145097732544,1.706876516342163,2.143838882446289,1.8180252313613892,4.114552974700928
2.159363031387329,2.1025912761688232,2.017094373703003,2.0877184867858887,2.0923197269439697,2.1169185638427734,1.8905532360076904,2.1896800994873047,1.776909351348877,2.381192207336426
2.058993101119995,2.184019088745117,1.8780744075775146,1.9765170812606812,1.9682115316390991,2.006903648376465,1.5757975578308105,1.5819183588027954,1.6926460266113281,3.5195999145507812
1.7607380151748657,1.899296522140503,1.5902661085128784,1.752193570137024,1.9643818140029907,2.150982141494751,2.3078157901763916,1.4844388961791992,2.3930535316467285,4.6867523193359375
2.194918155670166,1.842764973640442,2.2574076652526855,1.5994393825531006,1.9111515283584595,1.887053370475769,2.0408740043640137,1.7051640748977661,1.9373779296875,3.097195625305176
1.5725276470184326,1.9987950325012207,1.5441620349884033,1.6653919219970703,2.787816286087036,2.036972999572754,1.7732247114181519,1.82761812210083,1.6664718389511108,6.047466278076172
1.8768229484558105,2.296292543411255,1.9299825429916382,1.6055412292480469,2.467752456665039,2.430927276611328,1.792387843132019,2.1440064907073975,2.0982844829559326,7.198194980621338
1.6457598209381104,2.7248709201812744,3.1111667156219482,1.629693627357483,2.10587739944458,2.6978983879089355,2.061955690383911,1.7764487266540527,2.2066471576690674,3.766324520111084
1.6173187494277954,2.0393853187561035,2.0263075828552246,1.570419430732727,2.1352038383483887,1.8468338251113892,1.7256839275360107,1.7057465314865112,1.6689053773880005,2.8586316108703613
1.8914209604263306,1.9381310939788818,2.430640459060669,1.79661226272583,1.566009521484375,2.083545446395874,2.281453847885132,2.197902202606201,1.7871853113174438,3.0418930053710938
1.932790994644165,2.257179021835327,1.4845622777938843,1.6489474773406982,1.6884448528289795,2.0161449909210205,1.6041682958602905,1.7893122434616089,2.546339511871338,5.372910976409912
1.8050391674041748,2.061227321624756,2.0317556858062744,1.7371081113815308,1.6433213949203491,2.3403232097625732,2.1120827198028564,1.5979194641113281,2.0518789291381836,4.906975269317627
1.7980040311813354,1.8811362981796265,1.9965388774871826,2.377417802810669,1.9306554794311523,1.9242345094680786,1.8136882781982422,1.9939072132110596,2.091106653213501,4.8851704597473145
2.7666542530059814,2.186511278152466,1.4309176206588745,1.7485730648040771,2.583923578262329,1.7356600761413574,2.020925521850586,2.106811761856079,1.6810104846954346,6.239086151123047
2.237966299057007,2.015089511871338,1.736617922782898,1.483347773551941,1.7273489236831665,1.7053806781768799,1.770241618156433,1.6717321872711182,2.739626884460449,3.286998987197876
1.5845668315887451,1.7184109687805176,2.043802499771118,1.9696696996688843,1.9126125574111938,2.281830310821533,2.2214841842651367,1.6152594089508057,1.8647550344467163,2.963710308074951
1.781754970550537,1.8039153814315796,2.113213300704956,1.6091464757919312,1.7024644613265991,1.5351548194885254,2.0708224773406982,1.803837776184082,1.8737103939056396,2.7934813499450684
1.9125961065292358,2.375304937362671,2.0245862007141113,1.740002155303955,2.152060031890869,1.7339123487472534,1.6879994869232178,2.0422050952911377,2.272716760635376,2.7967021465301514
1.6522321701049805,2.1674091815948486,1.5137099027633667,2.069394588470459,1.9236478805541992,1.9604008197784424,1.7690932750701904,1.5817238092422485,2.013796329498291,5.8438520431518555
1.959579348564148,2.0755014419555664,1.7009228467941284,1.5244245529174805,2.209916114807129,1.9610905647277832,1.9188783168792725,1.569405198097229,2.5484089851379395,5.112304210662842
1.905247688293457,1.9183331727981567,1.9776228666305542,1.6367436647415161,2.043105363845825,1.5863847732543945,1.8339065313339233,1.6786246299743652,2.653303861618042,3.8926608562469482
1.9715237617492676,1.9991995096206665,1.962636113166809,1.7810455560684204,1.9096976518630981,2.2023632526397705,1.9944101572036743,1.7386077642440796,1.686932921409607,4.429471015930176
2.3548734188079834,2.540114402770996,1.7856311798095703,1.5575528144836426,1.5352842807769775,2.427873373031616,2.4220101833343506,2.016873836517334,2.629053831100464,3.6359615325927734
2.262814998626709,2.3804287910461426,1.849683403968811,1.937383770942688,1.8290122747421265,2.166029453277588,2.122188091278076,1.9355469942092896,1.9168570041656494,4.270809650421143
1.8879402875900269,1.967903971672058,1.7907401323318481,1.6748460531234741,1.7435216903686523,1.7381625175476074,1.6284972429275513,1.7697285413742065,1.8458311557769775,4.741783618927002
1.591192603111267,1.8111547231674194,2.122079372406006,1.9623405933380127,2.637336015701294,2.159320116043091,1.772752046585083,1.6117839813232422,2.0696020126342773,4.544286251068115
1.9336777925491333,2.0916595458984375,2.1140239238739014,1.7031168937683105,1.8114147186279297,1.6564908027648926,2.2703027725219727,1.587045431137085,2.001756191253662,4.720825672149658
1.8493833541870117,2.405714750289917,2.0312118530273438,1.398047924041748,1.9170153141021729,2.7750039100646973,1.7512471675872803,1.7972224950790405,2.6535396575927734,3.9372522830963135
1.9568891525268555,2.0758140087127686,1.7229410409927368,1.483695387840271,2.1721346378326416,2.0583174228668213,1.9281054735183716,1.764946460723877,2.6186697483062744,7.3636369705200195
1.7284433841705322,2.29101300239563,2.6837737560272217,1.5160797834396362,2.011596441268921,2.189481496810913,1.8289638757705688,1.6682336330413818,2.3928067684173584,3.9262828826904297
1.573675274848938,1.8088107109069824,1.8095297813415527,1.628332495689392,1.8888847827911377,1.9961071014404297,1.669451355934143,1.7766817808151245,1.5708606243133545,5.088890075683594
2.203397274017334,2.4103622436523438,2.20580792427063,1.6240469217300415,1.7371406555175781,1.6711043119430542,1.7469310760498047,1.7264485359191895,2.2401845455169678,4.30804443359375
2.0369863510131836,2.062533378601074,1.848383903503418,1.5489000082015991,2.054847002029419,2.3287110328674316,2.4210212230682373,1.9688787460327148,1.6997346878051758,4.697554588317871
2.471320629119873,1.9266178607940674,1.6654499769210815,1.5029516220092773,2.079871654510498,1.8588892221450806,2.3091464042663574,1.7903387546539307,1.590623140335083,2.6630067825317383
1.7803698778152466,1.8666486740112305,2.061696767807007,1.6474595069885254,2.118382453918457,1.9412682056427002,1.6877548694610596,1.9084078073501587,2.515423536300659,3.684614419937134
1.9290255308151245,2.168121099472046,1.6374269723892212,1.7369197607040405,1.4435243606567383,1.7154232263565063,1.7765357494354248,2.0050384998321533,1.940747857093811,3.087898015975952
1.6874713897705078,2.038532018661499,2.368540048599243,1.479296088218689,2.272801637649536,1.7674974203109741,1.6649208068847656,2.3082363605499268,1.8325958251953125,3.772514581680298
1.6578930616378784,1.8541072607040405,1.7822214365005493,1.7089124917984009,1.9728527069091797,2.401583433151245,1.9615892171859741,1.9337233304977417,2.020158052444458,4.097954273223877
1.7898273468017578,1.9530797004699707,1.66141939163208,1.8773289918899536,1.6250513792037964,1.5205858945846558,1.824155569076538,1.7107429504394531,2.286146640777588,6.028194904327393
1.696007251739502,1.8495055437088013,1.7326467037200928,1.746297001838684,1.848950982093811,1.8223894834518433,1.9811955690383911,1.430963397026062,1.9470093250274658,5.402162075042725
1.789597749710083,2.0192337036132812,1.5506032705307007,1.880257248878479,1.8951650857925415,2.0708084106445312,1.837777853012085,1.857111930847168,2.08082914352417,5.119571208953857
1.9401021003723145,2.148134231567383,1.7185057401657104,1.813380241394043,2.022475004196167,2.1196703910827637,1.8696125745773315,1.7468595504760742,2.0967330932617188,4.328541278839111
1.943818211555481,2.262143611907959,1.4696511030197144,1.8134300708770752,2.5122570991516113,2.2462289333343506,1.4354349374771118,1.5480026006698608,2.13429594039917,6.053842067718506
2.321033000946045,2.08500337600708,1.6340386867523193,1.8789364099502563,1.9511587619781494,1.8003536462783813,1.63590407371521,1.7431503534317017,2.316476821899414,5.1189351081848145
2.054088830947876,1.8717052936553955,1.6191480159759521,1.470045804977417,2.1289584636688232,1.954321026802063,1.8151792287826538,1.9084842205047607,1.8393313884735107,5.968361854553223
2.1488189697265625,2.957024574279785,1.4799443483352661,1.5576226711273193,1.7221250534057617,2.150841474533081,1.8539279699325562,1.7540404796600342,2.017054557800293,8.90384292602539
1.8225830793380737,2.013883590698242,1.8959319591522217,1.8108495473861694,1.908005952835083,1.9240387678146362,1.775765061378479,1.7740199565887451,1.6919195652008057,6.276834964752197
1.7835816144943237,2.182558059692383,1.9117766618728638,1.7147269248962402,1.7894397974014282,1.7825422286987305,1.9933785200119019,1.5974899530410767,1.6998332738876343,4.206774711608887
1.9206933975219727,1.7463982105255127,2.1212472915649414,1.6625597476959229,1.7886013984680176,2.2674615383148193,1.8670729398727417,2.002440929412842,2.184664249420166,5.161424160003662
2.0968129634857178,1.7046393156051636,1.8811222314834595,1.977779746055603,2.2835421562194824,2.046018123626709,1.517825722694397,1.8760125637054443,1.89044189453125,6.067294597625732
1.9797556400299072,2.0526084899902344,1.7405887842178345,1.6811414957046509,1.6373260021209717,2.0294482707977295,2.331437826156616,1.6657871007919312,2.3099441528320312,4.982896327972412
2.137833833694458,1.9157648086547852,1.936355471611023,1.8491214513778687,2.1576855182647705,2.039921283721924,2.056295394897461,1.8013968467712402,1.721730351448059,2.692446708679199
1.7424565553665161,2.112614154815674,2.0264015197753906,1.651504635810852,1.8873357772827148,1.799951434135437,1.980770230293274,1.9592773914337158,1.7014520168304443,3.627990961074829
1.5955103635787964,1.8184223175048828,1.7128970623016357,1.894454836845398,1.8052631616592407,1.7808576822280884,2.1844260692596436,1.6127855777740479,2.42004132270813,6.618654251098633
1.943078875541687,2.1668803691864014,1.9614306688308716,1.4500784873962402,1.724311351776123,1.870652437210083,2.062541961669922,1.5790406465530396,1.7572318315505981,4.181667327880859
1.9716688394546509,2.551358699798584,1.6473983526229858,1.7456605434417725,2.3603413105010986,1.4871950149536133,1.8174543380737305,1.739467978477478,1.7870910167694092,5.048429489135742
1.752501368522644,1.8466254472732544,1.845089077949524,1.459223985671997,1.4774787425994873,2.110046148300171,1.3494758605957031,2.08392333984375,2.0217466354370117,3.1001036167144775
1.828752040863037,2.803165912628174,1.6582765579223633,1.7050294876098633,1.7215707302093506,1.77540922164917,1.6806128025054932,1.8002398014068604,2.059185743331909,3.802793025970459
1.9842013120651245,2.436208724975586,1.579469919204712,1.6981412172317505,2.1292436122894287,1.7752708196640015,2.0053958892822266,1.6102626323699951,1.695316195487976,4.025719165802002
1.6804771423339844,1.8830134868621826,1.7328041791915894,1.717220425605774,1.7788552045822144,2.279388904571533,1.758765697479248,1.7822993993759155,1.9075459241867065,3.6651976108551025
1.5368008613586426,1.8984206914901733,2.10463547706604,1.5084893703460693,1.6564953327178955,2.2533180713653564,1.9450675249099731,1.5383630990982056,2.191701889038086,3.4645960330963135
1.7192076444625854,2.0446126461029053,2.1082546710968018,1.7970930337905884,2.2076516151428223,2.410973072052002,1.8948110342025757,1.9383121728897095,1.8637669086456299,7.529814720153809
1.7561068534851074,2.3364081382751465,1.5453792810440063,1.4103505611419678,1.994555950164795,1.7494080066680908,2.3920114040374756,1.9458825588226318,1.8878005743026733,3.566159725189209
1.714643120765686,1.9161194562911987,2.0410728454589844,1.8012323379516602,2.0423929691314697,1.8342742919921875,1.7023627758026123,1.825181245803833,1.8072093725204468,6.78513240814209
1.699179768562317,2.2083656787872314,2.1916987895965576,1.7005245685577393,1.9840500354766846,1.674585223197937,2.021873712539673,1.7769049406051636,1.6939018964767456,5.344347953796387
2.0730061531066895,2.0720055103302,2.6056203842163086,1.7423903942108154,2.706810235977173,2.0366885662078857,1.782063603401184,1.6121506690979004,1.7878961563110352,3.435934066772461
1.8828144073486328,1.9197012186050415,1.6267805099487305,1.5343059301376343,2.3546302318573,2.270392656326294,1.389186143875122,1.7591872215270996,2.096613645553589,3.266664981842041
1.7798513174057007,2.010114908218384,1.7526860237121582,1.8547616004943848,1.7854324579238892,2.077810287475586,1.8986068964004517,1.716599941253662,1.5214587450027466,5.956960201263428
1.9717432260513306,2.080165147781372,1.678401231765747,1.8021196126937866,1.89866304397583,1.8157051801681519,1.7120670080184937,1.769894003868103,1.6538748741149902,4.057042598724365
1.6612296104431152,2.383653163909912,1.5558761358261108,1.465951681137085,1.7458945512771606,2.35134220123291,1.6885114908218384,1.8491489887237549,1.9889315366744995,7.885969638824463
1.7491812705993652,1.9332257509231567,1.7624549865722656,1.8600620031356812,1.6229966878890991,1.7102266550064087,2.2092440128326416,1.6315793991088867,1.9082269668579102,3.857835531234741
1.7151143550872803,1.9640339612960815,1.7564536333084106,1.7166848182678223,2.0445666313171387,2.685777425765991,1.8774588108062744,1.840133786201477,1.777440071105957,4.145440578460693
1.4751476049423218,2.2059037685394287,1.8809700012207031,1.623460054397583,2.050706386566162,1.7338260412216187,1.8180400133132935,1.810835599899292,2.192117691040039,5.061999797821045
1.6871668100357056,1.8101260662078857,1.582263469696045,1.5888603925704956,1.795274019241333,1.7048920392990112,1.6955292224884033,1.847464680671692,1.7764822244644165,3.722588300704956
1.9546564817428589,2.2222976684570312,1.8183737993240356,1.5838261842727661,1.7382808923721313,1.669838547706604,1.7898411750793457,1.923008918762207,1.9530930519104004,9.168663024902344
2.0967609882354736,1.8658756017684937,1.655417799949646,1.9356976747512817,1.7886476516723633,1.84035325050354,2.74467134475708,1.8140774965286255,1.8659824132919312,4.458360195159912
1.883547067642212,1.96177077293396,1.6988242864608765,1.7227884531021118,1.8589012622833252,1.8389270305633545,1.8017317056655884,1.7705531120300293,1.541002869606018,4.691002368927002
1.8219482898712158,2.1685211658477783,1.688990831375122,1.7217687368392944,1.5402358770370483,1.942442774772644,2.206387519836426,1.830413818359375,2.312049627304077,3.328432321548462
2.1192619800567627,1.7102657556533813,1.8066835403442383,1.635718822479248,1.8028055429458618,1.9535056352615356,1.5075446367263794,1.8128602504730225,1.9469343423843384,3.1056880950927734
1.7660239934921265,1.9786136150360107,1.6745140552520752,1.5170856714248657,1.8971740007400513,2.0125415325164795,1.8304543495178223,1.710950493812561,1.8645864725112915,3.0293662548065186
