fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1236006021499634,1.2730432748794556,1.3336491584777832,1.7794973850250244,3.9484975337982178,0.8496164679527283,0.6136640310287476,1.124049425125122,0.8287689089775085,1.5339555740356445
0.6897717118263245,1.395662546157837,1.4365570545196533,5.053178787231445,4.032467365264893,2.005929470062256,1.6996902227401733,1.3466615676879883,2.5926973819732666,1.6455800533294678
2.239922046661377,1.3145853281021118,1.1788004636764526,6.775074005126953,3.475194215774536,2.728719711303711,3.997901678085327,0.8655927181243896,0.9219635725021362,1.6720893383026123
0.9138425588607788,0.8048645257949829,1.8449233770370483,1.0170080661773682,1.3500397205352783,1.5699056386947632,1.1941543817520142,1.1891324520111084,1.1934831142425537,1.8972071409225464
1.6220659017562866,1.2495160102844238,0.7880838513374329,0.7658774852752686,2.2577104568481445,1.0645115375518799,2.9007458686828613,0.9343249201774597,1.7421834468841553,1.4928019046783447
1.8247954845428467,0.9187886714935303,1.0753254890441895,1.0759506225585938,1.6225593090057373,1.120574951171875,2.192518472671509,0.7968781590461731,0.7001433372497559,1.539054036140442
0.7759853601455688,2.7661266326904297,0.8826794624328613,0.9368369579315186,1.0704346895217896,2.9907050132751465,2.024061918258667,1.351295828819275,1.517032265663147,1.9005088806152344
0.9583805203437805,1.4000113010406494,1.4222098588943481,1.2370909452438354,2.305070638656616,1.4533240795135498,1.8690096139907837,0.9770674705505371,0.7935495376586914,0.955434262752533
1.0746383666992188,1.1755332946777344,0.9473187923431396,1.0169649124145508,1.6664857864379883,1.5902920961380005,2.598893642425537,1.1793653964996338,1.1758805513381958,1.512682318687439
0.6368228793144226,0.9022185206413269,0.9683581590652466,0.8504562973976135,4.4988555908203125,1.3039195537567139,2.2992475032806396,0.7486981153488159,1.8239601850509644,1.8353536128997803
0.9981884360313416,1.1046485900878906,0.861539363861084,8.326577186584473,7.589541912078857,0.8432666063308716,0.9350934028625488,1.346940279006958,0.9757723808288574,1.2875419855117798
1.7174261808395386,1.3365012407302856,0.7004956007003784,1.128371000289917,2.632211685180664,2.5638787746429443,4.237544059753418,1.0074551105499268,1.7214899063110352,1.1567699909210205
1.069308876991272,1.6434191465377808,1.220098853111267,2.052811861038208,1.5169317722320557,2.226816177368164,2.829469680786133,1.9782328605651855,1.1891778707504272,2.1349191665649414
0.7664059996604919,3.3502860069274902,1.4503642320632935,2.360029697418213,2.553602457046509,3.3416271209716797,3.802018165588379,1.4809852838516235,1.2265281677246094,1.5885236263275146
0.9720698595046997,1.5925161838531494,1.645972728729248,1.000465750694275,1.6417689323425293,1.9088504314422607,0.8215644359588623,0.90436851978302,1.0158993005752563,1.261621117591858
0.9345381259918213,0.7313075661659241,1.345404028892517,1.1279008388519287,2.925511598587036,1.429956078529358,1.8744194507598877,0.8930894732475281,1.5101377964019775,2.765524387359619
1.7461131811141968,1.0692483186721802,0.928924024105072,1.4177539348602295,0.9810246229171753,1.084503412246704,1.121981143951416,1.0051426887512207,0.9693570137023926,1.9371944665908813
0.8169375061988831,1.0315558910369873,1.7431732416152954,1.4967230558395386,6.979605674743652,0.9278942346572876,6.469348430633545,1.4323252439498901,2.5095458030700684,2.0719125270843506
2.2400527000427246,1.2153151035308838,1.0772143602371216,1.028908133506775,1.2647650241851807,1.6995642185211182,3.629617929458618,1.317517876625061,7.58317756652832,1.2465271949768066
2.5032432079315186,1.0129258632659912,1.1253387928009033,1.0926316976547241,3.109105348587036,0.7265809774398804,2.6864891052246094,1.4245761632919312,1.0486706495285034,1.763041377067566
1.4130175113677979,1.3527729511260986,1.0991613864898682,0.9865138530731201,4.092034339904785,2.021979331970215,2.99807071685791,1.084738850593567,1.639601230621338,1.5375430583953857
1.0191657543182373,1.1205841302871704,1.4806619882583618,0.8458067178726196,2.4986965656280518,2.658301591873169,1.5152450799942017,0.8202854990959167,1.1020625829696655,1.2841274738311768
0.9047308564186096,1.277337908744812,0.868532657623291,1.502447247505188,3.3629581928253174,1.0154308080673218,2.364694118499756,1.4651211500167847,0.8632786870002747,1.8042302131652832
1.0465590953826904,1.346972942352295,1.3025517463684082,1.5163705348968506,5.026592254638672,1.5219085216522217,4.184004783630371,1.9658010005950928,2.456214189529419,1.194848895072937
1.0168249607086182,1.3055152893066406,1.031472086906433,3.43410062789917,4.715509414672852,2.294088363647461,1.909091830253601,0.8270414471626282,1.6966733932495117,1.7735685110092163
1.1257083415985107,1.0932166576385498,0.6800647377967834,1.329768419265747,3.700181245803833,2.126908302307129,5.948596000671387,2.086899757385254,3.2429561614990234,0.938058078289032
0.8985291123390198,2.2874979972839355,0.9825043082237244,1.7219960689544678,4.05654764175415,1.508028268814087,4.623775005340576,1.606130838394165,0.931896448135376,1.9869227409362793
1.3713359832763672,1.224367380142212,0.5868891477584839,1.1894980669021606,2.0564565658569336,1.5750130414962769,2.2022204399108887,0.9824389815330505,1.635575771331787,3.0896666049957275
1.7614879608154297,1.417119026184082,1.2152174711227417,0.770601212978363,2.4789962768554688,1.209258794784546,1.2631735801696777,1.0211982727050781,0.737812340259552,1.5728563070297241
1.0019785165786743,1.5406885147094727,1.2820210456848145,1.3525954484939575,2.2866733074188232,2.3764140605926514,2.008833169937134,1.4523258209228516,1.2542732954025269,1.3736733198165894
1.2525568008422852,1.5901799201965332,0.8890641927719116,0.9414867758750916,1.19673490524292,2.3678245544433594,1.813610553741455,0.9277634620666504,2.044647216796875,1.6729685068130493
2.450338840484619,1.1439114809036255,1.3851826190948486,1.5233218669891357,2.733837842941284,1.512604832649231,1.1869096755981445,0.9610128998756409,2.4018568992614746,1.9165043830871582
1.4322221279144287,1.0988025665283203,0.6709064841270447,0.8627347350120544,2.344048261642456,1.1476161479949951,2.41093373298645,1.2480300664901733,1.4731497764587402,2.0919506549835205
1.2655097246170044,1.4183799028396606,3.0958566665649414,0.8646422624588013,1.402968168258667,1.589604377746582,4.739725589752197,1.458499789237976,0.9206085801124573,1.9222427606582642
2.7925808429718018,1.5615204572677612,0.8238641023635864,1.3185042142868042,1.8620885610580444,1.295759916305542,4.458138942718506,1.1524361371994019,2.614947557449341,2.239626169204712
0.9827948212623596,0.9369633197784424,0.833372175693512,1.3070367574691772,3.4630162715911865,1.9114313125610352,3.724280595779419,1.3033034801483154,1.5463536977767944,1.6423823833465576
0.9296784400939941,1.460959792137146,1.1589491367340088,1.0087443590164185,3.092546224594116,0.9762910008430481,1.3844856023788452,1.3655205965042114,2.4809491634368896,1.1072638034820557
1.5618036985397339,1.1833312511444092,1.0227285623550415,1.1661548614501953,1.594680905342102,1.8988250494003296,1.948441743850708,0.8259649872779846,1.0409537553787231,1.597049593925476
1.460301399230957,1.1988526582717896,1.3756519556045532,1.6265039443969727,2.2847752571105957,1.3347499370574951,0.8266816139221191,1.0140986442565918,1.2300755977630615,1.6322728395462036
1.0982388257980347,2.05826997756958,0.7816785573959351,2.8648762702941895,2.628438949584961,2.754079818725586,2.6017544269561768,1.0518779754638672,1.7784299850463867,2.010913372039795
0.8068329095840454,1.165001392364502,0.8790192008018494,0.8110401630401611,2.11989164352417,3.3561325073242188,2.740185022354126,1.0793521404266357,3.2275466918945312,1.405983328819275
1.1291688680648804,1.2812551259994507,1.9626128673553467,1.4245424270629883,1.9513821601867676,1.5082628726959229,1.1169354915618896,1.2631220817565918,2.4814841747283936,1.2599084377288818
2.2359156608581543,1.9822301864624023,2.475170373916626,1.1920486688613892,2.730901002883911,2.078448534011841,7.103867053985596,1.2643938064575195,0.6995419859886169,1.7134311199188232
0.9495866894721985,1.5322201251983643,6.02132511138916,1.6577892303466797,2.3685929775238037,1.1788568496704102,2.181710720062256,0.7623268365859985,1.4144140481948853,3.469060182571411
2.1400089263916016,1.5146901607513428,1.6253225803375244,1.0888510942459106,1.832840085029602,1.5994411706924438,2.3334901332855225,1.1664471626281738,0.6958673000335693,1.1981297731399536
2.4130661487579346,1.7161810398101807,0.7768236994743347,1.894641399383545,2.343702554702759,1.3243728876113892,1.1064090728759766,1.3255826234817505,1.2421047687530518,1.6980658769607544
1.7538862228393555,1.2128386497497559,1.3069897890090942,1.0903956890106201,6.014251232147217,0.8832663297653198,2.9530341625213623,1.4633115530014038,0.7416419386863708,1.0959358215332031
1.6128931045532227,1.3433284759521484,0.7887349724769592,1.2699860334396362,1.9998804330825806,2.9863204956054688,2.450976848602295,0.9259750247001648,2.0892722606658936,0.8729962110519409
1.24479341506958,2.119861125946045,2.1806046962738037,1.073143720626831,5.539895057678223,1.077791452407837,1.0460697412490845,1.7409238815307617,1.6020690202713013,1.1634842157363892
1.781495213508606,0.9665353894233704,1.2249970436096191,1.4091393947601318,2.661539077758789,0.8959115743637085,2.5291154384613037,0.8928115963935852,2.252916097640991,1.606718897819519
1.547542929649353,2.06034517288208,0.9294178485870361,1.116132140159607,2.414127826690674,2.553386926651001,0.907389760017395,1.0421881675720215,1.0292543172836304,1.9729524850845337
0.7621195912361145,1.7007554769515991,0.9835516214370728,2.527221202850342,2.5155980587005615,1.2387702465057373,1.2080140113830566,1.0900577306747437,1.0954111814498901,2.1712193489074707
0.7207046747207642,1.1490743160247803,1.120456576347351,1.244785189628601,5.1238813400268555,0.8268448114395142,1.9694550037384033,1.5320336818695068,2.631582260131836,1.2153477668762207
0.8572108745574951,0.976261556148529,0.7804219126701355,1.2680981159210205,4.806236743927002,3.9328248500823975,3.2084426879882812,0.8032144904136658,1.5734858512878418,2.069589138031006
0.9926766753196716,1.9603837728500366,0.7684282064437866,1.102830171585083,3.2271907329559326,3.6649982929229736,1.5964034795761108,1.290089726448059,1.4087483882904053,3.0894246101379395
0.6801937222480774,1.9371720552444458,1.7517372369766235,0.8075523972511292,1.3849910497665405,1.2892707586288452,1.7614333629608154,0.8033370971679688,3.0901215076446533,1.6522421836853027
0.9012631177902222,1.3341822624206543,0.9823634624481201,1.1027414798736572,3.9978020191192627,2.3616130352020264,1.2306056022644043,1.0099409818649292,0.7094988226890564,2.1317708492279053
2.172089099884033,1.5292656421661377,1.3130643367767334,1.5502861738204956,2.6120734214782715,4.001778602600098,1.3893107175827026,1.1264731884002686,1.177718162536621,1.2644201517105103
0.7248243093490601,1.7543896436691284,0.8730008602142334,1.0151458978652954,4.422327995300293,1.1550817489624023,2.3184235095977783,1.2285488843917847,1.4133282899856567,1.8728655576705933
2.192631721496582,2.9352872371673584,1.479928731918335,0.9456693530082703,1.878980040550232,1.1906381845474243,0.8415687084197998,0.8968399167060852,0.8598426580429077,2.4019148349761963
2.9039483070373535,3.792402505874634,2.208616018295288,1.3583770990371704,3.455108880996704,1.7052563428878784,1.0658318996429443,1.1670787334442139,1.5015844106674194,1.6628559827804565
0.8278520107269287,2.4449350833892822,1.169824481010437,1.8716095685958862,1.193324089050293,2.393087863922119,2.03373646736145,1.0508019924163818,1.997668743133545,1.317078709602356
1.3235002756118774,2.2996506690979004,1.1565935611724854,0.8533794283866882,0.6880837082862854,1.2791072130203247,3.5431814193725586,1.1373997926712036,0.7546466588973999,1.5676391124725342
1.0907115936279297,1.1269606351852417,1.0049526691436768,1.212346076965332,1.8077352046966553,0.89853835105896,1.2999153137207031,1.1595420837402344,1.1811726093292236,0.8467308878898621
1.6987839937210083,1.3594013452529907,1.5011184215545654,1.1013089418411255,0.9443149566650391,1.276426076889038,1.6907155513763428,1.452736735343933,1.1525564193725586,1.7067713737487793
0.8079634308815002,1.8379530906677246,0.8548663854598999,1.0036503076553345,1.2438637018203735,1.260265827178955,2.7652668952941895,0.8903776407241821,1.1654300689697266,1.0849515199661255
0.814657986164093,1.7129647731781006,0.731660008430481,1.952812671661377,0.9600727558135986,1.3414616584777832,2.659871816635132,1.0981814861297607,2.5963425636291504,1.513383150100708
0.8600006103515625,1.1367026567459106,0.9987906813621521,1.0115574598312378,3.4769866466522217,3.2412891387939453,1.5725191831588745,1.791072130203247,1.0590060949325562,1.883876919746399
1.173014521598816,2.553849935531616,0.9443389177322388,0.9268438220024109,0.9006496667861938,1.529201865196228,1.5136703252792358,0.9381303191184998,0.9112938046455383,2.396003484725952
0.9703720808029175,1.7434018850326538,1.9491170644760132,0.8610450625419617,2.092719554901123,1.678623080253601,1.467236876487732,1.475730061531067,1.003411889076233,1.0502222776412964
2.337491035461426,1.0693998336791992,1.2032358646392822,1.0201716423034668,3.8120036125183105,1.8306188583374023,2.5482850074768066,1.4816358089447021,1.2322555780410767,2.538663625717163
3.6313459873199463,1.4689061641693115,2.0641427040100098,1.0215060710906982,0.9571958780288696,1.781838059425354,6.180629730224609,0.9993830919265747,1.2184104919433594,1.758771538734436
0.7210647463798523,2.005884885787964,1.108956217765808,0.8825945854187012,6.328975200653076,1.2316700220108032,2.689690351486206,1.2758510112762451,0.9438011646270752,1.9228304624557495
0.8039969205856323,1.603316068649292,1.6239334344863892,0.8573652505874634,3.3601624965667725,1.3949007987976074,2.668382406234741,0.917171061038971,1.4966378211975098,1.1876208782196045
0.9089003205299377,1.6212879419326782,1.9274225234985352,1.6432695388793945,1.5898135900497437,1.9788955450057983,1.6852543354034424,1.099359154701233,0.9065172672271729,1.6700271368026733
0.9393359422683716,1.168279767036438,0.9382575750350952,2.690646171569824,1.8204829692840576,2.2986772060394287,2.0293755531311035,1.1293081045150757,1.1137878894805908,1.4488533735275269
0.9745243191719055,1.283510446548462,1.1802253723144531,0.8073446154594421,2.3256733417510986,1.1381689310073853,2.744866371154785,1.1051137447357178,1.470287561416626,2.1278975009918213
2.448385000228882,1.5131021738052368,0.8848711848258972,1.9713808298110962,1.4140557050704956,0.8119033575057983,0.7271462678909302,1.1344804763793945,2.141021728515625,1.1402645111083984
1.6897544860839844,1.2307403087615967,1.244815707206726,2.040813684463501,0.7976483106613159,2.9536123275756836,2.3702428340911865,1.2347904443740845,0.8204150795936584,1.1072309017181396
1.379923939704895,1.2475597858428955,0.9110944867134094,1.1025866270065308,3.5460495948791504,2.3564789295196533,1.3172742128372192,1.3815842866897583,1.2376246452331543,1.0063862800598145
1.1410030126571655,1.8882882595062256,1.0405151844024658,1.8869085311889648,1.964680790901184,2.8761465549468994,2.2607979774475098,1.1583302021026611,3.6430182456970215,3.172340154647827
0.8309325575828552,1.7636353969573975,1.4935938119888306,1.332482933998108,0.6304295659065247,2.7182650566101074,1.1407132148742676,1.1194612979888916,0.7094076871871948,2.826493501663208
1.3527060747146606,1.1334608793258667,1.1221357583999634,1.0144470930099487,2.766287326812744,1.339454174041748,2.301633358001709,1.5226682424545288,1.3698495626449585,4.188271999359131
0.8140861392021179,1.6540296077728271,1.1510496139526367,0.9113312363624573,2.154254674911499,3.5714311599731445,1.4923187494277954,1.0867589712142944,1.2073299884796143,1.3164021968841553
1.2639002799987793,1.8852216005325317,0.9945439100265503,1.0289543867111206,2.5830466747283936,0.9690804481506348,1.7979100942611694,0.933678388595581,1.2131271362304688,1.0961203575134277
1.852504849433899,2.744095802307129,1.1151589155197144,0.8092366456985474,1.433612585067749,1.0901191234588623,5.236722469329834,0.9939253330230713,1.2977426052093506,2.460062026977539
1.1424610614776611,1.6361750364303589,3.4792675971984863,1.5766925811767578,3.3930864334106445,1.6535857915878296,2.3057382106781006,1.1389071941375732,1.5638962984085083,1.3241609334945679
0.7258578538894653,1.1391209363937378,1.0403984785079956,0.834455132484436,3.2194199562072754,0.9587231278419495,5.247741222381592,1.2714704275131226,0.9881125092506409,7.707993984222412
0.7962217926979065,1.3908029794692993,1.6854482889175415,1.2350590229034424,2.265507459640503,1.06019926071167,4.659416198730469,1.1228153705596924,2.377880811691284,2.1176390647888184
1.4469181299209595,2.4145357608795166,1.4573335647583008,1.0056986808776855,2.4287047386169434,1.8292604684829712,2.4668760299682617,1.4417438507080078,1.0095795392990112,1.2776622772216797
1.0769561529159546,1.5282700061798096,1.415547490119934,1.1329563856124878,0.5302262306213379,1.0663669109344482,4.4458441734313965,0.8811582326889038,0.7325949668884277,2.3149125576019287
1.6128591299057007,1.9460973739624023,1.3151140213012695,1.5341274738311768,2.352992296218872,1.324957251548767,2.686906099319458,1.2616487741470337,1.538148045539856,1.2229903936386108
0.9631174802780151,1.4910367727279663,0.9068448543548584,0.9916360974311829,0.8360241651535034,0.8518118262290955,2.139711380004883,1.2198107242584229,0.8364916443824768,2.415256977081299
1.8704149723052979,2.655369281768799,1.463096022605896,1.298465371131897,1.9341025352478027,0.9928374290466309,1.8891295194625854,0.9071506857872009,2.726649761199951,1.6372389793395996
1.8210241794586182,2.326767683029175,1.4895507097244263,2.265228509902954,1.4227759838104248,0.8721470236778259,1.7479528188705444,2.885246992111206,1.221949577331543,0.9434341788291931
1.4587498903274536,2.1199543476104736,1.6671260595321655,0.7640187740325928,1.1168853044509888,1.2326340675354004,1.9411765336990356,0.9132616519927979,1.303097128868103,1.0281908512115479
1.3119118213653564,1.1598933935165405,0.7732990384101868,1.0392452478408813,2.7429521083831787,2.4877047538757324,0.9458577036857605,1.6781448125839233,2.1255621910095215,0.9725243449211121
1.452190637588501,2.2549681663513184,2.069434642791748,1.0797237157821655,1.3390229940414429,1.2898942232131958,2.220005989074707,1.593227744102478,0.5652815699577332,4.643346309661865
0.9384265542030334,2.337285041809082,0.9112139940261841,0.8239995837211609,2.470796823501587,1.4300203323364258,3.1699278354644775,1.2831934690475464,1.121787190437317,2.0631723403930664
2.248352527618408,1.4108480215072632,1.4872249364852905,0.9198909997940063,1.3849271535873413,0.9563741683959961,2.664670467376709,0.9291850328445435,2.302429437637329,1.6665258407592773
1.8227351903915405,1.1653468608856201,2.077977418899536,1.1827583312988281,1.1568340063095093,1.3852839469909668,3.1110668182373047,2.130476236343384,1.0675252676010132,1.673323392868042
1.5724880695343018,1.3902347087860107,0.8211776614189148,1.0035502910614014,2.6054723262786865,0.7911773920059204,1.0879085063934326,1.32912278175354,1.6777279376983643,1.2753320932388306
0.883364737033844,1.4678751230239868,1.1342551708221436,1.0903042554855347,1.0915448665618896,0.8870983719825745,2.385284423828125,1.6822543144226074,0.788386881351471,1.4044804573059082
0.8829315900802612,1.8375422954559326,0.8305781483650208,1.345903992652893,1.5088273286819458,0.8673398494720459,4.580145359039307,0.9133234024047852,0.9704846143722534,1.606641173362732
3.604649066925049,2.533730983734131,0.8750476241111755,1.0542418956756592,0.9905067682266235,0.807059109210968,4.091273784637451,1.1322576999664307,0.7370231747627258,1.5914759635925293
0.9239593148231506,1.7383698225021362,0.803739607334137,1.0033659934997559,0.7988970279693604,1.3188464641571045,1.1560872793197632,0.8855985403060913,1.15986967086792,4.728705883026123
1.69266939163208,1.8930678367614746,0.6116587519645691,0.8541179895401001,0.9670854806900024,0.8048730492591858,1.549963116645813,1.0323702096939087,1.5779173374176025,0.9348599910736084
2.0927982330322266,1.5144034624099731,1.663800597190857,0.8722680807113647,1.9732873439788818,1.0954551696777344,3.1040096282958984,0.7718042135238647,1.9496980905532837,1.9943021535873413
1.5864089727401733,2.430321216583252,2.2457613945007324,0.8077983856201172,0.6937918663024902,0.6563933491706848,3.461010217666626,1.0960406064987183,0.7883553504943848,1.399025321006775
1.492146611213684,2.1945605278015137,1.471704125404358,0.7634841203689575,1.158205270767212,0.6238869428634644,4.0296125411987305,1.4199283123016357,4.424986362457275,2.112748861312866
1.780096411705017,1.2778838872909546,1.1308081150054932,0.6494812965393066,2.409780263900757,2.5709540843963623,3.5289011001586914,1.1269611120224,0.9053975343704224,1.4437769651412964
2.3350377082824707,1.134301781654358,1.2583094835281372,0.9334694743156433,0.9866088628768921,1.2099575996398926,1.8440529108047485,1.252608060836792,0.8521131277084351,1.0195162296295166
1.6030068397521973,1.4353511333465576,1.2375929355621338,1.0798946619033813,0.9208096265792847,2.561190605163574,2.117419958114624,2.1265807151794434,2.4125211238861084,1.3205279111862183
1.856248378753662,2.8551793098449707,1.4668406248092651,1.6325355768203735,1.8766241073608398,1.0460771322250366,1.2983903884887695,1.1602905988693237,0.9334025979042053,2.621783971786499
0.8874818682670593,1.3905154466629028,1.8505401611328125,1.415611982345581,0.7170838713645935,1.0001964569091797,0.9969984889030457,1.9398367404937744,0.9190877079963684,1.9077297449111938
2.8753373622894287,2.440439224243164,0.8012687563896179,0.7807377576828003,1.164642095565796,0.8745952844619751,1.0172934532165527,1.0889129638671875,0.8272547125816345,1.280005693435669
1.4362317323684692,1.9928444623947144,1.0342559814453125,0.7546638250350952,1.7794586420059204,2.2265148162841797,3.528661012649536,1.2494512796401978,1.0253552198410034,1.7948626279830933
1.6628901958465576,1.4826409816741943,1.077275037765503,2.6689155101776123,1.3743287324905396,1.3458192348480225,2.1254422664642334,1.2320624589920044,1.655107021331787,3.114929437637329
2.24477219581604,0.8272688388824463,0.9615070819854736,1.022161602973938,1.5679296255111694,0.8895131945610046,1.9635318517684937,1.1898778676986694,0.9522697925567627,1.1516852378845215
2.7114882469177246,2.7331159114837646,1.0793577432632446,1.344772458076477,1.3131383657455444,2.158935308456421,2.01784610748291,0.9073180556297302,1.8759609460830688,1.4799338579177856
3.3695201873779297,1.3054689168930054,0.6801565289497375,0.7814294099807739,1.1108108758926392,1.3429303169250488,10.047870635986328,1.676748514175415,1.8604052066802979,2.599309206008911
1.7860454320907593,3.5831403732299805,1.586148977279663,1.060470700263977,5.268612384796143,0.8491681814193726,2.104196548461914,1.4611568450927734,1.934402585029602,1.848618984222412
1.2634207010269165,1.8177876472473145,1.220335602760315,1.1280864477157593,1.484703540802002,2.388885259628296,1.1651626825332642,0.8341786861419678,1.2305806875228882,2.428675413131714
2.1829378604888916,1.2917146682739258,1.5571937561035156,0.8827298879623413,1.0512670278549194,1.7387136220932007,1.3331769704818726,1.2732008695602417,1.1630996465682983,3.4373281002044678
1.5962051153182983,1.285485863685608,1.2139949798583984,3.400777578353882,1.3542612791061401,1.4304404258728027,0.9186168313026428,1.1233220100402832,2.251070022583008,1.181143879890442
1.750272512435913,1.3552693128585815,1.1317535638809204,0.8243229389190674,1.4367222785949707,1.0010583400726318,2.437202215194702,1.2983715534210205,1.1075485944747925,2.0669498443603516
1.1312437057495117,2.212520122528076,0.6163289546966553,0.7383577823638916,1.4063639640808105,0.7587562799453735,1.3103827238082886,1.2484132051467896,0.9761711955070496,2.7980387210845947
1.956485390663147,1.1554033756256104,0.6572787761688232,0.6448341012001038,1.4966821670532227,1.2100435495376587,1.140721082687378,2.198397159576416,1.4657692909240723,1.1912813186645508
1.7381300926208496,1.314907431602478,1.0499638319015503,0.9605487585067749,1.2793934345245361,0.8702854514122009,1.752879023551941,1.5999137163162231,1.152518391609192,0.8786056637763977
0.9052248597145081,1.711582899093628,0.8280978798866272,1.545282006263733,1.8539845943450928,1.0127724409103394,0.9905818104743958,1.7258906364440918,0.7488950490951538,1.8158706426620483
1.5936967134475708,1.6017056703567505,2.664348602294922,1.0664489269256592,0.7787820100784302,1.0258162021636963,4.7000885009765625,1.0677456855773926,1.002989649772644,1.4929147958755493
1.3459243774414062,0.8618202805519104,1.0846164226531982,1.035517692565918,2.1387293338775635,2.350625991821289,4.367559432983398,1.3373942375183105,0.9700419306755066,1.5890166759490967
1.7335045337677002,1.1426794528961182,1.5999747514724731,1.2068787813186646,1.8223254680633545,1.176580786705017,1.3328944444656372,1.2347220182418823,0.7890290021896362,1.5049532651901245
1.337760329246521,1.1755515336990356,1.6039131879806519,1.2492718696594238,1.2855796813964844,0.9134418964385986,3.6353759765625,1.006483793258667,1.1877622604370117,1.1207407712936401
0.9589250683784485,2.890974283218384,0.6442210674285889,0.761448323726654,1.286321997642517,1.4496723413467407,0.8834141492843628,1.3359947204589844,0.6399926543235779,1.7569246292114258
1.835331916809082,1.6397002935409546,3.3381824493408203,0.892873227596283,1.4679901599884033,1.0452449321746826,2.503697633743286,1.0677447319030762,0.8467697501182556,1.8154404163360596
2.942237138748169,1.5488970279693604,0.6926028728485107,1.5214430093765259,1.2245560884475708,0.5976138114929199,1.178748607635498,1.3200366497039795,0.748094379901886,2.2576587200164795
2.4034316539764404,1.1175645589828491,1.2916951179504395,0.9477130174636841,1.186455488204956,0.7492141127586365,0.9690001010894775,1.225050926208496,0.966249406337738,1.1252062320709229
1.557050347328186,2.4843146800994873,1.046330451965332,0.775201141834259,1.0532137155532837,0.8112534284591675,0.972422182559967,1.4393378496170044,1.279148817062378,1.5883910655975342
2.4334065914154053,1.8609414100646973,1.0699199438095093,1.1601983308792114,1.9180883169174194,0.7030447125434875,1.0206074714660645,1.700710415840149,1.4826927185058594,1.3201773166656494
2.3847403526306152,2.5167248249053955,0.7808579206466675,0.827420711517334,0.8541320562362671,2.2307817935943604,1.9459675550460815,1.130530834197998,1.2784247398376465,1.2234878540039062
2.164872407913208,2.6503491401672363,0.7340842485427856,1.0461678504943848,1.4704757928848267,3.752514123916626,4.023416519165039,1.2894912958145142,0.9156854748725891,1.3226583003997803
1.6115022897720337,1.2372825145721436,0.9297184348106384,0.8398602604866028,1.2312498092651367,1.7051900625228882,1.6097092628479004,1.2234166860580444,0.8494274020195007,1.9898242950439453
3.4468822479248047,2.148560047149658,0.9876784682273865,1.1899319887161255,0.9771138429641724,0.8198946118354797,5.434731483459473,1.3089967966079712,0.8635855317115784,0.8899377584457397
1.4640109539031982,1.3276357650756836,1.024009108543396,1.5910111665725708,1.7401260137557983,0.9628838896751404,0.8087053894996643,0.947455108165741,1.2520538568496704,1.7509262561798096
1.4218090772628784,1.7807412147521973,1.150809645652771,1.0079866647720337,0.6575509905815125,0.9692261815071106,0.6583965420722961,1.4419581890106201,0.9788118600845337,2.266650438308716
3.789820432662964,2.5921905040740967,0.7077792286872864,0.7159139513969421,1.8122613430023193,1.0640403032302856,6.223757743835449,1.5785247087478638,0.798527181148529,1.8052558898925781
0.9031729698181152,1.6527576446533203,0.9783056974411011,1.17526113986969,0.8513023257255554,0.7819671630859375,1.0307164192199707,1.173052430152893,0.8549226522445679,0.738008975982666
2.966522216796875,3.0919413566589355,0.8402996063232422,1.036183476448059,1.5475527048110962,0.8557856678962708,1.2521952390670776,1.5924445390701294,0.9094757437705994,2.7316884994506836
1.7498419284820557,1.8719710111618042,1.305214524269104,1.020367980003357,1.411417841911316,1.3352162837982178,1.437538504600525,1.036911964416504,1.1950496435165405,2.154181718826294
1.3747082948684692,2.9728786945343018,1.872735619544983,0.8388683199882507,1.5462557077407837,1.1707241535186768,1.0876408815383911,1.2875934839248657,0.9864510893821716,1.0881177186965942
1.5226919651031494,1.8429590463638306,0.7050991654396057,0.9540701508522034,2.873762845993042,1.46787691116333,1.131463885307312,0.8041805624961853,0.7569553852081299,0.9787432551383972
1.7208366394042969,1.5308842658996582,1.0978842973709106,0.8005431890487671,1.6900629997253418,2.388822078704834,0.9794171452522278,1.3883777856826782,1.381066918373108,1.5542821884155273
1.486655354499817,1.2156327962875366,1.1161692142486572,0.9628719687461853,1.7928060293197632,1.712436556816101,2.9480972290039062,1.6607497930526733,0.9556743502616882,2.376500368118286
2.543834924697876,1.7820442914962769,1.3507369756698608,0.8137646317481995,0.688619077205658,1.3866572380065918,1.026375412940979,0.9386109709739685,0.7955217957496643,1.6427282094955444
1.6228737831115723,2.17899227142334,0.8656651973724365,0.8865968585014343,0.904417097568512,0.6990232467651367,1.8773512840270996,1.8400014638900757,1.1160955429077148,0.9454610347747803
1.3534997701644897,1.6395200490951538,0.8704640865325928,0.9695730209350586,0.9734768867492676,0.6405944228172302,1.3916562795639038,1.4440538883209229,1.2361329793930054,2.812802314758301
1.3910729885101318,1.0370055437088013,0.87917160987854,0.79862380027771,2.6254723072052,0.7690035104751587,1.3003963232040405,1.6509495973587036,1.7199633121490479,2.460014581680298
2.5313756465911865,1.2701311111450195,1.0535836219787598,0.9248518943786621,2.048065423965454,0.66044020652771,1.4459154605865479,0.7097922563552856,1.3431261777877808,1.1333903074264526
