fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
22291886080.0,92.99868774414062,76669268262912.0,5354600529920.0,12660268597248.0,31.80560302734375,14714799128576.0,89.13651275634766,471013916672.0,286591859818496.0
24.313262939453125,954700922880.0,6670757920768.0,25.364831924438477,28181727805440.0,26.324949264526367,16836952326144.0,3211654070272.0,34.714054107666016,7918496776192.0
35.916847229003906,110.74633026123047,44.55220413208008,31.919410705566406,9049100779520.0,322696529313792.0,48.606258392333984,964572348416.0,39371466080256.0,651975589888.0
32.529293060302734,37696248479744.0,368932691116032.0,26.802270889282227,58.59397888183594,29.437631607055664,51.01302719116211,19664719577088.0,34.35935592651367,26.531885147094727
926097984.0,133.43890380859375,11409156997120.0,27.375993728637695,17616225697792.0,51414860562432.0,38921248768.0,62.26472473144531,36.17184829711914,17.737276077270508
16429636124672.0,845004734464.0,28944313090048.0,19.76946258544922,186631176847360.0,27.383684158325195,40.26350021362305,23411508117504.0,27563202183168.0,4628688666624.0
29.7696475982666,101.27279663085938,50237141942272.0,1045253980160.0,6975831670784.0,26.76808738708496,16163072376832.0,148522737336320.0,26.484405517578125,17.66341781616211
31.78373146057129,91.16841125488281,1444148412416.0,28.140222549438477,5873999020032.0,4817771036672.0,54.97288131713867,135325208805376.0,38.67156219482422,77619806208.0
5233023385600.0,89.8260726928711,35.7902717590332,27.62919807434082,414818645311488.0,2720406437888.0,64.84485626220703,49.89392852783203,2446676197376.0,5343755108352.0
68879770451968.0,2473695903744.0,19819434868736.0,33.919315338134766,58.667625427246094,29.78775978088379,58.12495803833008,74.92595672607422,46096554393600.0,8896649363456.0
4288562855936.0,97561190400.0,40.28569793701172,34.154579162597656,21349126897664.0,28.348094940185547,326930058444800.0,56.51093292236328,32.27088165283203,33395344146432.0
16880147365888.0,81.98030853271484,32.86035919189453,27.563133239746094,47742143430656.0,12519973322752.0,86330025443328.0,9575516340224.0,25.697002410888672,4801263828992.0
37.57591247558594,93.19332885742188,31.220909118652344,30.11026382446289,55.64895248413086,1800196587520.0,50.75200653076172,69.83192443847656,33.72103500366211,16.061222076416016
698594684305408.0,114.62675476074219,37.06394958496094,37.89995574951172,27383132323840.0,32.48528289794922,45.17679214477539,4930154790912.0,2332039577600.0,22.232025146484375
36.41903305053711,90.77430725097656,35.681556701660156,172442091520.0,96870286229504.0,31.102075576782227,54.374385833740234,226.5666046142578,28.82784652709961,21.39813804626465
420508925952.0,85.54451751708984,43.76152801513672,91050160947200.0,40.836692810058594,32.87416076660156,53.96435546875,21307649425408.0,31.1995792388916,20.49744987487793
32.72323989868164,257018828947456.0,38.179447174072266,36651522850816.0,1570972631040.0,26.348682403564453,30052871831552.0,68.33073425292969,29.615291595458984,22.504032135009766
27.352434158325195,1919238012928.0,31.922300338745117,26.52366065979004,30.926959991455078,224606556258304.0,1529908953088.0,48590881816576.0,26.679670333862305,29.763647079467773
26636609126400.0,38805348286464.0,32.22795867919922,34.67522048950195,35.11732864379883,10474785603584.0,78.5589599609375,68.98387908935547,31.191349029541016,180660014678016.0
41.54389190673828,59020547194880.0,41.26964569091797,30.468830108642578,33.4530143737793,14086136922112.0,52.44186782836914,53.4660530090332,32.060997009277344,129118100258816.0
6527611043840.0,81.86173248291016,206003519488.0,66824888647680.0,15064366055424.0,9271545692160.0,9939160399872.0,422487818240.0,830224990208.0,21.31846046447754
26910132273152.0,152.7318572998047,4867978428416.0,27.132598876953125,36.55491638183594,22.3435001373291,62822683770880.0,18011320745984.0,29.80752944946289,6042341081088.0
36.91510009765625,577225162752.0,35.42633819580078,11914306387968.0,31.546903610229492,31.428119659423828,81.96192932128906,5405033889792.0,37.23367691040039,4092979576832.0
36.517642974853516,93.44329071044922,406826319872.0,179358990336.0,37.47330856323242,37.269081115722656,23681554186240.0,3741347217408.0,9233371136.0,8075631656960.0
32.64192199707031,86.50669860839844,37.07414627075195,24.594724655151367,270390823747584.0,34003268665344.0,911288434688.0,88.85627746582031,32.23393630981445,167910488145920.0
30.37712287902832,21661734666240.0,28.8386173248291,123013072683008.0,157247143936.0,24.975160598754883,45.023677825927734,4922609238016.0,36.06040954589844,198258492178432.0
370876801351680.0,70967869440.0,25.083791732788086,899559522304.0,9573352079360.0,29.622220993041992,45.7509880065918,82.4014892578125,28.855161666870117,15886007140352.0
33.08937454223633,93.4927978515625,41.73863983154297,27.323726654052734,38.71928024291992,966047432704.0,62.287841796875,1559332913152.0,99697893048320.0,16185136513024.0
30.223966598510742,78.53431701660156,1240890474496.0,26.68048858642578,46.37844467163086,2449338793984.0,70.86824798583984,71.7295913696289,8564556431360.0,1354534617088.0
35.62300109863281,92.38253021240234,10628439.0,24.236658096313477,19444621377536.0,24.020231246948242,56.357398986816406,77.2872085571289,12694375628800.0,23589938003968.0
29.76307487487793,2817898840064.0,37.123409271240234,28.871091842651367,953405276160.0,29.65372085571289,52.434871673583984,2688444006400.0,34.27078628540039,19.723928451538086
3111084359680.0,94.39688110351562,36.17772674560547,63027355648.0,48.984188079833984,33.529457092285156,483548725248.0,76.22319793701172,26.05880355834961,681651798016.0
129603305734144.0,2472736980992.0,35.0102424621582,28.401050567626953,49088267550720.0,5061931433984.0,74.894287109375,83.81770324707031,28.066316604614258,23.191858291625977
42.443050384521484,87.82740020751953,3363634413568.0,10990284439552.0,1444090478592.0,67294059298816.0,54.978492736816406,69.3364486694336,38.623775482177734,26.616249084472656
34.87898635864258,88.2400131225586,45.467933654785156,25.502777099609375,55.40241241455078,6782339514368.0,42.978275299072266,104.40880584716797,26.628467559814453,32828060336128.0
