fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.868070662021637,1.5097562074661255,2.8731844425201416,1.62287437915802,0.7728736400604248,0.8868314623832703,1.0327492952346802,1.2706847190856934,0.6814168095588684,0.8644546866416931
1.4006863832473755,0.8931416869163513,1.197655200958252,1.6171090602874756,2.0653064250946045,0.6685116291046143,1.0181286334991455,0.9976194500923157,0.8364988565444946,0.7980800867080688
1.9335824251174927,2.6364238262176514,0.967605710029602,1.140871286392212,1.0863959789276123,0.7471022009849548,1.2172266244888306,1.1438860893249512,1.4516657590866089,0.8355547189712524
1.0417718887329102,1.8015085458755493,3.5763275623321533,1.3714698553085327,1.1985394954681396,0.6080861687660217,1.3229739665985107,0.9251054525375366,0.9204187393188477,1.0696123838424683
1.650037407875061,1.8212937116622925,1.8421677350997925,1.1670358180999756,0.8147410750389099,0.7028267979621887,1.0046941041946411,1.1259616613388062,0.819171667098999,0.8310948610305786
1.2511674165725708,2.6090004444122314,2.119067907333374,2.1174440383911133,0.848071813583374,0.697846531867981,0.7936728596687317,1.5209745168685913,0.9067725539207458,0.7697417140007019
1.1480227708816528,1.0520563125610352,1.0468178987503052,1.1253257989883423,0.9487179517745972,0.6945794820785522,0.9467782974243164,1.1913877725601196,0.7219836711883545,0.9634775519371033
2.7554633617401123,1.2630329132080078,2.245710849761963,1.4234341382980347,1.2544344663619995,1.0493122339248657,0.8506644368171692,1.3386342525482178,0.693569004535675,1.1529723405838013
1.1696561574935913,1.1536102294921875,2.6811583042144775,1.5926172733306885,0.7660062909126282,0.5863444209098816,1.0619114637374878,1.1401526927947998,0.8045991063117981,0.785848081111908
2.231384038925171,1.2171984910964966,1.3343373537063599,1.2592906951904297,1.1095993518829346,0.8026346564292908,0.690343976020813,0.6702905297279358,0.7535232305526733,1.0156015157699585
1.277325987815857,0.8104951977729797,1.05265474319458,1.757475733757019,0.8161671757698059,0.8796409964561462,1.0975514650344849,1.0679841041564941,0.9360237717628479,1.0039968490600586
2.1521918773651123,1.8303440809249878,2.442918539047241,1.4287834167480469,0.8427701592445374,0.938806414604187,1.3566688299179077,1.692944049835205,0.6832524538040161,0.9103078842163086
1.0762706995010376,1.2725239992141724,1.2269344329833984,1.4615001678466797,1.5998902320861816,0.8135470151901245,0.7769859433174133,1.0285418033599854,0.9719327092170715,0.6728253960609436
1.900763988494873,0.8921457529067993,3.6551899909973145,1.4359111785888672,1.132652759552002,0.5180054903030396,0.8327611684799194,0.7410480380058289,0.8932091593742371,0.7415170669555664
1.7245467901229858,1.5307519435882568,0.8988154530525208,1.466209888458252,0.8539327383041382,0.7082986831665039,0.7580345273017883,1.522482991218567,0.9047130942344666,0.8519247770309448
1.801853895187378,1.2764613628387451,2.4604101181030273,1.909297227859497,1.6671936511993408,0.8159673810005188,0.7281054258346558,1.3989232778549194,0.9152029752731323,0.9746367931365967
1.0052428245544434,1.8100517988204956,1.3002713918685913,1.0453873872756958,0.9465271234512329,0.9117738604545593,0.718222439289093,1.4267160892486572,0.9055835008621216,0.7592204213142395
1.0336424112319946,2.468705892562866,1.8155949115753174,1.3851609230041504,0.994185209274292,0.7623174786567688,1.2520464658737183,0.815377950668335,0.8139562010765076,0.9859009385108948
1.245704174041748,1.0499078035354614,1.8559974431991577,1.8565319776535034,0.7660592198371887,0.6968807578086853,1.0538150072097778,1.2657138109207153,0.9403724074363708,0.9616603255271912
1.439664363861084,2.101339101791382,1.554957628250122,1.4720126390457153,0.7352764010429382,0.6930767297744751,0.9878604412078857,0.8827686309814453,0.6693726778030396,0.755782961845398
1.3606444597244263,1.3333299160003662,1.1070761680603027,1.2479723691940308,1.3310070037841797,0.6015644669532776,1.0999850034713745,1.0419806241989136,0.985343873500824,0.8783639073371887
0.907302975654602,1.3060904741287231,1.6690548658370972,1.1098389625549316,1.315265417098999,0.6602197885513306,1.2876147031784058,0.7717240452766418,0.9759559631347656,0.8381052017211914
2.127570152282715,1.8678878545761108,2.288513660430908,1.0959839820861816,1.1118605136871338,0.757879912853241,0.6047353744506836,1.2585663795471191,0.8248453736305237,0.7778849005699158
2.140312671661377,1.1904546022415161,1.0934157371520996,1.2907353639602661,0.8265096545219421,0.8723934888839722,0.6808157563209534,0.9767530560493469,0.8438802361488342,0.8131744265556335
2.1531777381896973,1.6993359327316284,1.3780863285064697,0.8164369463920593,1.0014246702194214,0.7300935983657837,0.677333414554596,1.0138061046600342,1.144012451171875,1.0273239612579346
1.39027738571167,1.6660170555114746,1.3663229942321777,0.7959131598472595,1.057139277458191,0.7104761004447937,0.7055198550224304,0.9229293465614319,0.7498692870140076,0.7508184313774109
2.0786774158477783,1.1785838603973389,2.073439598083496,1.0764766931533813,1.1169177293777466,0.6937160491943359,0.6223320364952087,1.0085959434509277,1.1894158124923706,1.0205100774765015
1.356149673461914,0.9407814741134644,2.4322638511657715,2.0040102005004883,0.7729019522666931,0.8367068767547607,1.218147873878479,1.4136449098587036,1.0844372510910034,1.048787236213684
1.4584392309188843,0.9026416540145874,3.3063695430755615,1.3559396266937256,1.1516956090927124,0.6460145711898804,1.1584895849227905,1.2708766460418701,1.076554536819458,0.7533653378486633
2.3581631183624268,1.0733007192611694,1.247990369796753,1.6409355401992798,0.8551859259605408,0.7201017737388611,1.2789047956466675,0.8113995790481567,0.6855700612068176,0.6357490420341492
2.3639631271362305,1.8257867097854614,1.6785446405410767,2.0333635807037354,1.0319232940673828,1.0066708326339722,0.7059828042984009,1.2279173135757446,1.078084111213684,0.8034525513648987
3.457496404647827,1.7108442783355713,1.0619279146194458,1.0124561786651611,1.5189820528030396,0.7114486694335938,0.7425329685211182,0.8801757097244263,0.7656121850013733,0.9561898708343506
1.9892555475234985,0.6303532123565674,4.309380531311035,1.6851495504379272,0.8333715200424194,0.8378696441650391,0.6922426819801331,1.6858398914337158,0.8369987607002258,0.8914316296577454
2.6267733573913574,1.0509952306747437,1.4153552055358887,1.3344017267227173,0.7937014102935791,0.825940728187561,0.73419588804245,1.128129243850708,0.8072119951248169,0.6301124691963196
3.1492834091186523,1.3333783149719238,1.9787245988845825,1.2716994285583496,1.215440034866333,0.8819690346717834,0.9235568642616272,0.9835975170135498,1.0802501440048218,0.9945327043533325
2.1680076122283936,0.8440971374511719,2.2881739139556885,1.2340525388717651,1.127959966659546,0.630553126335144,0.8043249845504761,1.2458652257919312,0.7946004271507263,0.7796763777732849
1.7555172443389893,1.2583743333816528,1.8613361120224,1.242123007774353,0.8322699666023254,0.902803361415863,0.8343955278396606,1.7623032331466675,0.8588753342628479,0.8760398626327515
2.598209857940674,0.8154132962226868,2.7485854625701904,0.9601943492889404,0.7155050039291382,0.9954699873924255,1.0792266130447388,1.2608598470687866,0.930810809135437,1.232308030128479
3.572824716567993,0.75925612449646,3.270563840866089,0.9208640456199646,0.6904978156089783,0.8136640191078186,1.2170273065567017,1.4732513427734375,0.9165662527084351,1.2435431480407715
2.2280240058898926,0.8099371194839478,0.9883334636688232,1.6089926958084106,1.1392097473144531,0.8758888244628906,1.0567646026611328,1.2974778413772583,0.794771134853363,0.7692258954048157
1.8144049644470215,1.4522838592529297,2.349393606185913,1.0206528902053833,1.102165699005127,3.61877703666687,1.26738440990448,1.99848473072052,0.8731169104576111,0.7787081003189087
1.8077806234359741,0.9814094305038452,1.4814509153366089,1.250063419342041,0.5246750116348267,0.7185553908348083,0.8378333449363708,1.353439211845398,0.641753613948822,1.1292855739593506
2.5654449462890625,0.9930607080459595,1.0444279909133911,1.5236701965332031,0.726046621799469,0.7318031191825867,0.7287555932998657,1.2893012762069702,0.7615845799446106,0.8228908181190491
2.4474503993988037,1.4719107151031494,1.8845196962356567,1.0845547914505005,0.6429630517959595,0.9210386872291565,0.7597354650497437,1.5273585319519043,1.2301867008209229,0.8651014566421509
1.9223227500915527,1.2170201539993286,1.9655286073684692,0.956947922706604,1.0766639709472656,0.612268328666687,0.7815607786178589,1.0311661958694458,0.9115565419197083,1.204859972000122
2.6286916732788086,0.7935397028923035,1.1829535961151123,1.481638789176941,1.905378818511963,0.8001271486282349,0.7522497177124023,1.2316731214523315,0.702109694480896,1.3344531059265137
2.3514914512634277,1.4322723150253296,1.0775730609893799,1.536455512046814,0.8164100646972656,0.9755787253379822,1.3607444763183594,0.9250143766403198,0.9821304678916931,0.8944963812828064
1.1985725164413452,1.2957350015640259,1.319702386856079,0.7509039640426636,0.8420524597167969,0.7417371273040771,1.4989101886749268,1.0846503973007202,1.4153437614440918,1.1355689764022827
3.7222087383270264,0.9712435007095337,1.2945607900619507,0.7598755955696106,0.963713526725769,0.8629830479621887,0.8538119196891785,0.9221049547195435,0.7863892316818237,1.0767886638641357
2.8458621501922607,1.086872935295105,1.9869532585144043,1.6538827419281006,0.9245847463607788,0.7037391066551208,0.8598538637161255,1.822604775428772,1.1267375946044922,0.9784108400344849
2.572406053543091,1.0814692974090576,1.5129798650741577,1.0913677215576172,0.9419065117835999,2.0272908210754395,0.8881956934928894,1.0511106252670288,0.9284692406654358,0.9211084842681885
2.903831958770752,0.8937200903892517,1.382865071296692,1.0468515157699585,1.4533623456954956,0.8794304728507996,0.8810276389122009,0.9967076182365417,1.0342260599136353,1.03109610080719
1.421584963798523,0.860680878162384,1.672763705253601,1.3327827453613281,0.6462608575820923,0.8271656036376953,1.0975509881973267,1.0184460878372192,0.9524555206298828,0.7815765738487244
1.9833427667617798,1.7979416847229004,1.8774644136428833,0.8686314225196838,0.8050755858421326,0.9956308007240295,0.8240268230438232,1.057875156402588,1.9496967792510986,1.0695362091064453
2.398416042327881,0.7569859027862549,1.221716284751892,1.5609322786331177,0.7169860601425171,1.5007168054580688,0.9446736574172974,0.8784143328666687,0.8373816013336182,0.8058260083198547
1.974576473236084,0.882447361946106,1.1023727655410767,2.2752115726470947,0.8573615550994873,0.9230583906173706,1.082350254058838,1.1617636680603027,0.8919211030006409,0.8451252579689026
1.6550981998443604,0.7905482649803162,0.7922447919845581,1.0348604917526245,0.7526512742042542,4.599043846130371,0.9121133089065552,1.0331069231033325,0.7612731456756592,0.9434176087379456
1.2960057258605957,1.2372806072235107,1.5541685819625854,1.6926101446151733,0.6723302006721497,2.719193696975708,1.0605970621109009,1.0027000904083252,0.7293795347213745,1.0105793476104736
1.8932563066482544,1.0822299718856812,1.1659363508224487,2.0294153690338135,0.6616753935813904,0.7901832461357117,1.3065522909164429,0.9301671981811523,0.9802641272544861,0.8067672252655029
1.068325400352478,0.6303478479385376,1.0882947444915771,1.2812801599502563,1.0375467538833618,2.2360949516296387,0.8221120238304138,1.646912693977356,1.0525025129318237,0.9609736204147339
1.2683459520339966,0.5909627079963684,1.1431548595428467,1.2646820545196533,1.1602840423583984,1.0512688159942627,0.81461501121521,0.8204227685928345,0.6501034498214722,0.653313934803009
1.5279972553253174,0.7639390826225281,1.5592634677886963,0.7065502405166626,1.1133277416229248,1.1766554117202759,1.0208125114440918,1.1042016744613647,0.852822482585907,0.8143591284751892
1.409751534461975,0.8501191735267639,1.4139429330825806,1.3646854162216187,1.0663799047470093,1.420055627822876,0.838591992855072,0.8583305478096008,0.8355805277824402,0.8771486282348633
1.6808916330337524,0.8664760589599609,1.5218733549118042,0.9410039186477661,0.725454568862915,1.7799586057662964,0.7852864861488342,1.402275562286377,0.715344250202179,0.8537253141403198
1.1161221265792847,1.0372593402862549,1.179552435874939,1.0910065174102783,0.6750706434249878,2.3047049045562744,1.038530945777893,1.0098811388015747,1.0845850706100464,0.6845426559448242
1.016268253326416,0.6762272119522095,1.4537266492843628,1.0656609535217285,0.8137543201446533,1.3348824977874756,0.9470391869544983,2.102086067199707,0.8511263132095337,0.642086923122406
1.7447082996368408,0.6425645351409912,1.6957067251205444,1.066960096359253,1.4924771785736084,1.7739474773406982,0.84088134765625,1.2211182117462158,1.054422378540039,0.7768081426620483
1.8843536376953125,0.8089330792427063,1.1434494256973267,1.2771257162094116,1.2064422369003296,1.2615387439727783,0.7563921809196472,1.2606310844421387,0.9568272233009338,0.9539185762405396
1.4217323064804077,0.7886327505111694,1.2398854494094849,1.7788065671920776,0.7052256464958191,1.7332255840301514,0.8892420530319214,1.1119338274002075,0.7561807036399841,0.5975255370140076
1.5465970039367676,0.6871150732040405,1.0131723880767822,1.1651943922042847,0.8609133362770081,1.7523175477981567,1.3217854499816895,1.2967478036880493,0.6801519393920898,0.7687143087387085
1.6034891605377197,0.7698237299919128,1.2748770713806152,2.9679818153381348,1.2157282829284668,1.8019212484359741,0.8222640752792358,1.2948768138885498,0.6171228885650635,0.7428597807884216
2.6884498596191406,0.8789254426956177,3.351405382156372,1.356885552406311,0.9578648209571838,1.150133490562439,0.9029478430747986,1.0803120136260986,0.7250726222991943,0.8235477209091187
1.9204692840576172,1.4640532732009888,1.865814208984375,1.2394877672195435,1.541825532913208,1.5092971324920654,0.8629357218742371,1.0495277643203735,0.8409565687179565,1.090518832206726
0.976414680480957,0.6690282821655273,1.702067255973816,1.6124879121780396,0.9308415651321411,1.0293998718261719,0.9358742237091064,0.7723093032836914,1.0017369985580444,0.9276922941207886
1.0872975587844849,0.5863974690437317,1.3906080722808838,0.9266887903213501,0.8034599423408508,2.1073238849639893,0.737670361995697,1.5314075946807861,1.00534987449646,1.1402395963668823
1.4344098567962646,0.9012388586997986,0.7470308542251587,1.5961097478866577,0.9771219491958618,1.712887167930603,0.8817697167396545,1.119890809059143,0.8085177540779114,0.9483574032783508
3.073678731918335,0.8948615789413452,0.7500140070915222,2.2890427112579346,0.7832847237586975,1.0470527410507202,0.986080527305603,0.9060393571853638,1.020406723022461,0.9834794402122498
0.8808761835098267,0.815961480140686,0.9150770902633667,1.647372841835022,0.9205802083015442,1.3382928371429443,0.6508417725563049,1.0412243604660034,0.9086557030677795,0.7836047410964966
1.1864073276519775,0.6811408996582031,1.10378897190094,1.042541265487671,1.1065908670425415,1.4247915744781494,1.6645197868347168,2.3758347034454346,0.9857500791549683,0.8130742907524109
1.3959254026412964,0.7199897170066833,1.239149808883667,1.7265251874923706,0.5984653234481812,1.5584408044815063,0.7879140973091125,0.9860976338386536,0.6394317746162415,0.8457149863243103
1.5277851819992065,1.0873467922210693,2.1908390522003174,0.8951568603515625,0.621100127696991,1.8697527647018433,1.327497124671936,1.3033645153045654,0.6326053142547607,1.16167414188385
0.9710075259208679,0.6045909523963928,0.8999398946762085,1.0350855588912964,1.0206280946731567,1.9532750844955444,0.6328447461128235,1.268245816230774,0.8204507827758789,0.8194035291671753
2.5968010425567627,1.5788213014602661,1.687587857246399,0.9977022409439087,0.8017945885658264,1.7949308156967163,0.9226000308990479,1.0359224081039429,0.8927514553070068,0.672315239906311
0.9574247598648071,1.273067593574524,1.0955424308776855,0.8054743409156799,0.6040861010551453,1.3400098085403442,0.7583589553833008,1.2968919277191162,1.0688382387161255,1.0243948698043823
2.594064235687256,1.0335012674331665,1.9683096408843994,1.61314058303833,0.6411033868789673,2.765765905380249,1.1868956089019775,0.8843649625778198,0.8426851630210876,1.6273518800735474
1.2741855382919312,0.848753809928894,2.2890243530273438,1.0125296115875244,0.7812437415122986,1.3952041864395142,1.1457412242889404,1.2692946195602417,1.0535818338394165,1.798453450202942
1.4599133729934692,1.9373319149017334,1.2331407070159912,1.156850814819336,0.7250898480415344,2.3270907402038574,1.1396538019180298,1.930128574371338,1.2021936178207397,1.01518976688385
1.094660997390747,1.1299079656600952,0.6461249589920044,1.077630877494812,0.7576339840888977,1.9268265962600708,0.709874153137207,0.9343497157096863,0.9240476489067078,1.5220186710357666
1.029645562171936,0.777947723865509,2.217646360397339,1.1948260068893433,0.8652846813201904,1.3232508897781372,0.8141284584999084,1.1137028932571411,0.7578853368759155,1.2929949760437012
0.9575576782226562,0.63813716173172,1.0654432773590088,0.9536103010177612,1.0216522216796875,2.238286256790161,0.7984606623649597,1.22073233127594,0.983669102191925,1.070751428604126
0.6857970356941223,1.3181871175765991,1.811389684677124,1.1495214700698853,0.8113200068473816,1.2717559337615967,0.8549354672431946,1.5842010974884033,0.7582591772079468,1.2068901062011719
0.8166384100914001,1.2153759002685547,1.5587257146835327,1.0732169151306152,0.6625111103057861,1.163190245628357,1.0660783052444458,1.0138022899627686,0.8076122403144836,0.9220768213272095
0.7801085710525513,0.49719059467315674,0.9989837408065796,1.2403643131256104,0.5222428441047668,2.2899363040924072,0.758779764175415,1.0506714582443237,0.8071295619010925,1.0953069925308228
1.3417567014694214,0.8999539017677307,1.5195945501327515,1.14354407787323,0.7149625420570374,1.0606027841567993,0.7367916703224182,0.9897962808609009,0.7769209742546082,1.124056339263916
1.876581072807312,0.6389892101287842,1.4103885889053345,0.7381654977798462,0.7796059250831604,1.9697450399398804,0.7385586500167847,1.921920895576477,0.8262280225753784,0.7740037441253662
0.9060264229774475,1.112281084060669,1.1531479358673096,1.2168368101119995,0.7588319778442383,1.6908670663833618,0.7822137475013733,1.3144512176513672,0.7308523654937744,0.8819342851638794
0.9216625094413757,2.184093475341797,0.7536641955375671,1.3098680973052979,0.6007729768753052,1.0903199911117554,1.1367930173873901,1.6966420412063599,0.9900847673416138,0.908274233341217
0.726414680480957,0.6636911034584045,0.8850619792938232,1.1543713808059692,1.0258004665374756,2.2699174880981445,0.9353192448616028,1.6610159873962402,0.9322620034217834,0.7684031128883362
1.3647013902664185,0.9048076272010803,0.939279317855835,1.052647590637207,0.7021872997283936,0.8674364686012268,0.8292223811149597,0.7719681859016418,0.9993177056312561,0.9716104865074158
0.8098498582839966,0.6503032445907593,1.0503132343292236,1.0291030406951904,0.6894728541374207,1.3454169034957886,1.0183368921279907,1.3374645709991455,0.7665749788284302,0.8046133518218994
1.8778910636901855,0.6101385354995728,2.1056222915649414,1.0714620351791382,1.3062337636947632,0.9180589914321899,0.6252320408821106,0.8911311030387878,0.979749858379364,0.6920564770698547
1.207284688949585,0.7353003025054932,0.827722430229187,1.0627617835998535,0.7512562274932861,1.5392048358917236,1.187753438949585,1.06541109085083,0.8715040683746338,0.830301821231842
1.2791764736175537,0.5686109662055969,1.8182569742202759,1.0612691640853882,1.140278697013855,1.1705429553985596,0.5459484457969666,1.4543207883834839,0.5647726058959961,0.8802164793014526
1.0388565063476562,0.5563023686408997,1.3597966432571411,1.205564260482788,0.5725418925285339,1.6360859870910645,0.9560864567756653,1.3562179803848267,0.6789995431900024,1.2191463708877563
1.518248438835144,1.774800419807434,0.93213951587677,1.0283795595169067,0.7453576922416687,1.214694619178772,0.9032486081123352,1.0271754264831543,1.2333089113235474,0.9476831555366516
0.9690994620323181,1.1617463827133179,0.9091898798942566,1.4809762239456177,0.6319058537483215,1.2214292287826538,1.0023313760757446,0.674735963344574,0.8526256084442139,0.9579852223396301
1.336384892463684,0.8324006199836731,1.3313217163085938,0.8734185695648193,0.5054336786270142,0.9260973334312439,0.8134263157844543,1.175204873085022,0.7589879631996155,0.681903600692749
1.827544093132019,0.951482355594635,0.9416295886039734,1.2178990840911865,0.5803588628768921,4.346398830413818,0.6508132219314575,1.4793848991394043,1.1837016344070435,0.8910955190658569
1.0097100734710693,0.8236685991287231,1.3402163982391357,1.2726970911026,0.8425446152687073,0.9872753024101257,0.6055274605751038,0.6957177519798279,0.8975017666816711,0.7457816004753113
1.044808030128479,0.8712877035140991,1.2014384269714355,1.1194844245910645,0.7078316807746887,2.5206236839294434,0.7812522053718567,1.1022192239761353,0.8797503113746643,0.9097851514816284
1.9515900611877441,0.6794381737709045,1.001749873161316,1.1471309661865234,0.6671769618988037,4.75400972366333,0.8180094361305237,0.8905090689659119,0.9181159138679504,0.8270924091339111
1.555951714515686,0.8843671679496765,3.049247980117798,1.182584524154663,0.9265161156654358,1.4007568359375,0.7209373712539673,0.8927136063575745,0.6935486197471619,0.8314101099967957
1.1529996395111084,0.6398981213569641,1.1236292123794556,1.357795238494873,0.6939156651496887,1.2485147714614868,0.9848557710647583,1.3838480710983276,1.036592721939087,1.0195070505142212
1.333923101425171,0.7355645298957825,1.9191620349884033,1.162739872932434,0.9578831195831299,1.0571491718292236,0.6298479437828064,0.7999316453933716,1.131747841835022,0.9873151183128357
2.772080659866333,0.678676962852478,0.8875864744186401,1.2113194465637207,0.8967702984809875,1.557283878326416,0.8699328303337097,0.8437604308128357,1.9158248901367188,0.924281120300293
1.5329625606536865,0.936298668384552,1.1212425231933594,1.5943050384521484,0.6468772292137146,2.735971689224243,0.9781120419502258,0.9691280126571655,0.8852755427360535,0.9371836185455322
1.8468191623687744,1.0243916511535645,1.6115795373916626,0.9058147668838501,0.5449482202529907,1.1111425161361694,1.0684038400650024,1.297237753868103,0.6457439064979553,0.9425994753837585
1.0297163724899292,0.9827115535736084,0.5826596021652222,0.7889976501464844,0.6397691369056702,1.0289322137832642,0.8510739803314209,0.8156282901763916,1.2856792211532593,0.9953891634941101
1.7550877332687378,1.1682883501052856,0.9697299599647522,1.2812516689300537,1.2634574174880981,0.7599990963935852,0.9392171502113342,1.1728993654251099,0.9616080522537231,0.7342011332511902
0.742158055305481,0.9362901449203491,1.0265307426452637,1.9004628658294678,0.7815762758255005,1.383551001548767,0.8433643579483032,1.0891708135604858,1.0157102346420288,0.8111964464187622
1.6025477647781372,0.7359215617179871,0.6999276280403137,0.9592201709747314,0.6050546765327454,1.297933578491211,0.7225971817970276,1.1768858432769775,0.6366111040115356,0.8294066190719604
1.1771981716156006,0.8478084206581116,0.8718454241752625,1.2324349880218506,0.7831665873527527,1.7718857526779175,0.7408822178840637,1.0458871126174927,0.5991804599761963,1.0365654230117798
1.4043961763381958,0.679635763168335,2.3619914054870605,0.9623906016349792,0.7280404567718506,1.1660864353179932,1.0345734357833862,1.1975960731506348,1.1891486644744873,0.9762857556343079
1.0602539777755737,1.9532305002212524,1.854438304901123,1.0366069078445435,0.7782507538795471,1.0165880918502808,0.7047162652015686,0.8718765377998352,0.6895158290863037,0.7515682578086853
1.4053624868392944,0.9819808602333069,1.191057801246643,1.1213947534561157,0.5280507802963257,1.5106537342071533,0.6405026316642761,0.8679370880126953,1.0056089162826538,0.8591994047164917
1.2666698694229126,0.7441226243972778,0.9541996717453003,1.0896962881088257,0.6643702387809753,1.0804905891418457,0.7088813781738281,0.7930572628974915,1.1993929147720337,0.6282225251197815
0.7814062833786011,0.8016336560249329,1.6639608144760132,1.343980312347412,0.8892433047294617,2.7617366313934326,0.8659257888793945,1.1007072925567627,0.8113643527030945,0.7381598353385925
1.1623320579528809,0.6283586025238037,1.3757375478744507,1.0591050386428833,0.575344979763031,4.079266548156738,0.6936118602752686,0.9133857488632202,0.7255653142929077,1.1395289897918701
1.1731802225112915,0.9954348802566528,1.1233302354812622,1.0799492597579956,0.6762967705726624,7.373258113861084,1.0217756032943726,0.8380442261695862,0.7917457222938538,1.1032625436782837
1.0269639492034912,0.8232787847518921,1.1030341386795044,1.0503062009811401,0.68389892578125,1.6498693227767944,0.5948773622512817,0.6942557096481323,0.6899584531784058,0.9543105959892273
0.7582787275314331,0.7398726940155029,1.4846324920654297,0.9314704537391663,0.747952401638031,1.2549145221710205,1.009203553199768,0.9768217206001282,0.8098717927932739,0.8321018218994141
0.9396198391914368,0.8563629388809204,0.7448805570602417,1.081168293952942,0.7238055467605591,1.1941577196121216,0.8813356161117554,0.7113622426986694,0.7047087550163269,1.5179555416107178
1.156408429145813,1.1191731691360474,0.7574292421340942,0.7721083760261536,0.944139301776886,0.9889019131660461,0.8456507921218872,0.7267926335334778,0.880315899848938,0.8627904653549194
0.7954773306846619,2.107517719268799,1.0901612043380737,1.2635798454284668,0.550378680229187,1.5594278573989868,0.7481705546379089,0.9731013774871826,0.8593652844429016,1.0383586883544922
2.794386863708496,1.0467804670333862,1.049991250038147,1.0087422132492065,0.6727621555328369,1.2541383504867554,0.7556269764900208,0.90504390001297,1.020357370376587,0.871094286441803
1.392906904220581,0.9456242322921753,1.0348385572433472,1.0501704216003418,0.667937159538269,1.2244784832000732,0.8379130959510803,0.8399245738983154,0.941234827041626,1.6207103729248047
1.1811270713806152,0.5781546235084534,1.4771429300308228,1.267170786857605,0.725060224533081,1.1711729764938354,0.6762091517448425,1.0111113786697388,0.8671399354934692,1.071927785873413
1.2564741373062134,0.9105780720710754,0.8339149951934814,1.0031800270080566,0.7358518242835999,1.111867070198059,1.2656800746917725,0.6856617331504822,1.1515307426452637,1.2512052059173584
1.4165369272232056,1.2165961265563965,1.1261924505233765,0.9793250560760498,0.6812055110931396,0.9812794923782349,1.0057895183563232,0.696195662021637,0.8414409756660461,0.7544590830802917
1.0910537242889404,0.7181987166404724,1.548431396484375,1.0417405366897583,0.8529950380325317,1.2040526866912842,0.9053012728691101,0.6875960230827332,0.8925300240516663,1.3119219541549683
1.009735345840454,1.1646398305892944,1.6656949520111084,1.10039222240448,0.838462233543396,1.2859758138656616,0.7818151712417603,1.0378575325012207,1.3211482763290405,0.7389785647392273
1.1737509965896606,0.7471169233322144,1.059930682182312,1.2394715547561646,0.6420749425888062,1.9265700578689575,0.7505595088005066,1.0496622323989868,0.7266310453414917,1.1194425821304321
1.1182034015655518,0.8047431707382202,0.8175365924835205,1.5071913003921509,0.6790921688079834,1.6841093301773071,0.9188743233680725,0.9486528038978577,0.9178680181503296,0.9936491250991821
1.9947842359542847,0.9034813046455383,1.0236154794692993,1.3467553853988647,0.8591893315315247,1.0267847776412964,0.9935706257820129,0.7091949582099915,0.7097286581993103,0.9020262956619263
2.329536199569702,0.9721788167953491,1.633285641670227,0.8297887444496155,0.6056736707687378,0.914118230342865,0.6413295865058899,0.9534682035446167,1.3334128856658936,1.5596188306808472
1.8739311695098877,0.9522539377212524,0.8243994116783142,1.1152631044387817,0.7514504790306091,1.1597203016281128,0.8975710272789001,0.824715256690979,0.9527266621589661,0.8850010633468628
0.9112358689308167,0.9415309429168701,1.314276099205017,1.1281603574752808,0.8331249356269836,1.1136937141418457,0.8946487307548523,0.8837954998016357,0.844769299030304,0.8751058578491211
1.9378474950790405,0.768915593624115,0.8182977437973022,1.0283154249191284,0.7660648226737976,1.2932498455047607,0.7490955591201782,0.7568084597587585,0.8257967233657837,0.8889697790145874
0.9939085841178894,0.6436849236488342,1.0219134092330933,1.0230973958969116,0.6531885862350464,1.4035300016403198,0.9324336647987366,1.0056549310684204,0.6526067852973938,0.9918750524520874
1.136149525642395,0.7401689887046814,1.2979806661605835,1.1882071495056152,1.0726318359375,1.834025502204895,0.7076809406280518,0.8406791090965271,0.7027565240859985,1.4298068284988403
2.6821200847625732,0.7792780995368958,0.9396644830703735,1.0188859701156616,0.8164871335029602,0.9113544225692749,0.6704321503639221,1.1956547498703003,0.7330101728439331,1.0263720750808716
1.5137120485305786,0.7778804302215576,0.7798668146133423,0.923224151134491,0.5503308773040771,0.8971245884895325,0.8887589573860168,1.560042142868042,0.6759507656097412,1.5845669507980347
1.538437008857727,0.9502440690994263,1.2895618677139282,0.7694565057754517,0.8072838187217712,1.1256625652313232,1.0180078744888306,1.2590693235397339,0.722136378288269,1.0172044038772583
1.162712812423706,1.2104809284210205,1.2071731090545654,1.1069966554641724,0.6754187345504761,1.2928420305252075,0.9274112582206726,1.0055911540985107,0.7915715575218201,0.8408159613609314
1.0576308965682983,1.1755375862121582,0.9308462738990784,1.8036869764328003,0.6886009573936462,1.7780125141143799,0.706915020942688,0.9037730693817139,0.7366205453872681,0.860632061958313
1.2538119554519653,0.6115801334381104,1.096323847770691,0.7737459540367126,0.9234129190444946,0.8235076665878296,0.7818588614463806,0.8680613040924072,0.5937893986701965,0.9904477596282959
1.1415339708328247,0.9078816175460815,0.8631360530853271,1.5950322151184082,0.6366901993751526,0.8146577477455139,0.7120729088783264,1.0462753772735596,0.7381712794303894,0.6540220975875854
2.272833824157715,0.7709877490997314,1.1304266452789307,1.5033999681472778,0.8223902583122253,0.9833204746246338,0.8007347583770752,0.9150590896606445,0.9520413875579834,0.9617375135421753
