fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
3395648256.0,33842508.0,15841837.0,17801826.0,1058323392.0,15843248.0,17283336.0,65896172.0,8179497.5,8404021.0
517154368.0,30147316.0,3304116.0,15734453.0,31559620.0,20281984.0,14127011.0,109468344.0,7275636.5,7834441.0
1935208064.0,64654120.0,1426987.375,5683632.0,69456848.0,11195248.0,12542879.0,27331846.0,5564104.5,28204548.0
695057536.0,66888812.0,23903040.0,11729290.0,43569988.0,13872430.0,6429667.0,90699032.0,5624845.5,4868889.0
1742429824.0,83827144.0,5159066.5,17968040.0,16276834.0,18674072.0,9884781.0,19409262.0,16734429.0,32662642.0
915931840.0,13473102.0,14745291.0,28541768.0,32263412.0,3921653.25,28260938.0,6238676.5,4901185.0,8867725.0
504537408.0,43031552.0,7667321.0,21441162.0,29019414.0,46669496.0,30622834.0,26022582.0,13380010.0,2784473.25
1575832320.0,23829666.0,34553392.0,106362024.0,80972272.0,8317770.5,3178798.75,33492868.0,8385737.5,33514796.0
5130624000.0,31999936.0,2918244.0,19861048.0,25785642.0,15895563.0,6758159.5,30428772.0,22126246.0,8511838.0
790962560.0,508686240.0,1343545.5,40772376.0,23150888.0,46732752.0,3666770.5,54116040.0,21423622.0,5618565.0
2199425536.0,18710586.0,6167364.5,9231140.0,18321888.0,16753104.0,35160492.0,14800013.0,27602260.0,141550144.0
320191392.0,50509808.0,6760869.0,8989495.0,92208368.0,7359656.0,10701257.0,12279516.0,33137340.0,21194820.0
2300930304.0,27102136.0,4968388.5,5779242.5,13325101.0,2439414.5,5142266.5,23448628.0,9622671.0,7989842.5
864160064.0,82551032.0,19512350.0,44387928.0,17336292.0,10510869.0,6402781.0,13768532.0,8803107.0,3193989.5
658076736.0,194696608.0,13865152.0,24145094.0,26258060.0,31172636.0,4369832.5,11180476.0,12146215.0,14747065.0
4718993920.0,44085000.0,6339737.0,17075566.0,158594528.0,20191874.0,5071050.5,7330586.5,17835940.0,6932554.0
722630912.0,30655886.0,17698018.0,80625168.0,74178448.0,10826098.0,8712540.0,13532721.0,6779277.5,9537102.0
516820032.0,25913114.0,9992383.0,45330200.0,92358104.0,20012562.0,60548492.0,24938358.0,12024901.0,17000156.0
700153088.0,41969300.0,21497708.0,34550056.0,34882648.0,14016349.0,11245693.0,34813896.0,30091948.0,10199899.0
97899176.0,16846010.0,13509853.0,19022258.0,38605164.0,22734212.0,6696474.5,13426361.0,21268422.0,2541323.75
1239908096.0,16902286.0,13152998.0,12120324.0,120695448.0,77869928.0,14068631.0,12741808.0,4157822.5,16652169.0
827652800.0,25836678.0,10011575.0,17061646.0,49906372.0,6126113.0,3995802.5,7019419.5,1343146.125,5979390.5
657600960.0,41920844.0,9803396.0,12666014.0,37450232.0,12958810.0,18457050.0,14579111.0,10541179.0,6356312.0
689544256.0,23078006.0,8344311.5,11303838.0,22530258.0,10100891.0,7340109.0,21868108.0,37141068.0,10547868.0
840024704.0,173486496.0,11609409.0,5004067.0,58196676.0,25030170.0,6866418.0,92446112.0,30834988.0,2037868.375
551409536.0,16706426.0,39940252.0,6208743.5,20641016.0,7879124.5,41329968.0,48281308.0,9916691.0,2851382.5
2833161216.0,54773332.0,7795031.5,162981968.0,58862892.0,23921318.0,4772304.0,13956087.0,19669810.0,49666472.0
963977344.0,44082500.0,5513132.5,29745172.0,38798236.0,15164976.0,2734062.5,8319528.5,4550246.0,6969393.0
424603968.0,57525640.0,3584097.0,113532656.0,66589876.0,6774421.0,3484531.75,11940561.0,59317504.0,8621706.0
274550240.0,11792942.0,15832924.0,14574107.0,51426684.0,18714970.0,10162814.0,5423022.5,70292680.0,7590143.0
481759648.0,46257412.0,6746125.0,15392975.0,25599770.0,16719079.0,34726832.0,131816232.0,16901350.0,4502534.0
5683080704.0,99090008.0,25964994.0,30815684.0,4891520.5,373025216.0,2174639.0,7941880.5,36249520.0,4072524.25
339334176.0,34645756.0,6740481.5,79995520.0,23238914.0,10736448.0,4005420.0,65125156.0,7491722.5,9645024.0
462076704.0,166270960.0,12965492.0,54747380.0,70820872.0,11734234.0,10142713.0,10277305.0,34153212.0,5119472.0
2741473536.0,59405820.0,11562178.0,62549780.0,42629740.0,25374022.0,3678181.25,29178670.0,38783676.0,15672515.0
332422752.0,112368368.0,7182411.0,5739675.0,13441365.0,43881368.0,251831872.0,40964160.0,26103212.0,4032825.75
493429280.0,511767136.0,7029209.5,26671580.0,19977700.0,12115159.0,5931241.5,14102926.0,10003817.0,10464842.0
383298528.0,39371960.0,11689823.0,29447296.0,38357740.0,58758620.0,29398734.0,35113096.0,23902866.0,17525642.0
366932352.0,31581702.0,4679417.5,130089576.0,35274484.0,49491968.0,2719855.25,13541135.0,8411003.0,1538193.625
102379360.0,50824152.0,5648945.5,8379581.0,13044346.0,82367800.0,6598862.0,9795319.0,58318152.0,5179815.5
934661440.0,69867352.0,5722921.5,22685632.0,7334524.5,27263498.0,4552883.0,64309940.0,9884101.0,24740786.0
468427680.0,27886194.0,4499512.5,35834188.0,30034018.0,48063448.0,8268733.5,107211080.0,12802581.0,23885914.0
797578048.0,716991488.0,113655016.0,5512348672.0,26059768.0,221680960.0,3903521.0,6505999.0,46386456.0,13413532.0
155121216.0,26161358.0,7659789.5,10288624.0,7026289.0,46805436.0,29771234.0,8669604.0,15325217.0,4278736.0
1609843968.0,54343536.0,4278835.0,19355954.0,68677576.0,80197896.0,2646425.0,6537189.0,25694108.0,23129966.0
1356899840.0,100233624.0,52654160.0,28663958.0,32463604.0,275715200.0,5557596.5,14214098.0,16734927.0,8589848.0
855185344.0,69568336.0,23625246.0,11720095.0,13768941.0,39876760.0,16482882.0,6360164.5,8066326.0,51727676.0
593123904.0,153395424.0,3803922.5,204556832.0,67124120.0,92814168.0,13016426.0,24397236.0,8223635.5,4438734.5
69442536.0,188415984.0,15431967.0,114132784.0,13179179.0,113436720.0,172393248.0,23040990.0,7537877.0,41472852.0
307391552.0,21626712.0,3630257.5,95455728.0,20139330.0,95995848.0,5738560.0,31523676.0,77965064.0,22840994.0
143821808.0,28175950.0,2920764.25,197062160.0,26540546.0,161614816.0,3608485.0,8049613.0,5080242.5,8168405.5
115708152.0,40477044.0,74679192.0,35310692.0,70066984.0,106567248.0,4339478.5,87195872.0,28020660.0,6027715.5
252875808.0,300618752.0,11298214.0,97107856.0,9156914.0,340839840.0,9285865.0,7478249.5,17558908.0,9984258.0
209906208.0,493267872.0,6389830.5,1551687680.0,98155704.0,178490640.0,4547321.5,10778932.0,7634261.0,2928648.75
1096465664.0,72221232.0,19211206.0,153227888.0,26027334.0,813682240.0,10302818.0,9678089.0,28792322.0,4345479.0
283065984.0,348162016.0,5181095.5,265256800.0,6095138.0,1305216384.0,19436236.0,13117818.0,16986486.0,22596406.0
559425984.0,69976216.0,5829309.0,472879936.0,12453359.0,85277072.0,7107490.0,16493520.0,34802212.0,7843622.5
110689152.0,27534590.0,1958015.375,326635584.0,16916938.0,1228174080.0,5421890.5,11510263.0,95939600.0,25673544.0
1164932608.0,51160772.0,10405178.0,449329184.0,29123086.0,194683312.0,10625068.0,45150964.0,17213056.0,3881797.0
209668128.0,63945692.0,7461975.5,259938880.0,21834978.0,290912416.0,15392521.0,15179285.0,11766511.0,14793984.0
115960904.0,198355408.0,2213017.5,10740952064.0,41469604.0,313765696.0,5270025.0,105830272.0,3470509.5,7721689.0
350091584.0,272553664.0,4573356.5,908063936.0,12932770.0,138752528.0,27096578.0,10449473.0,11205639.0,4009109.0
135029824.0,117298968.0,15881913.0,175680512.0,9898750.0,419301056.0,5344409.5,34711244.0,5099508.5,24358312.0
176176736.0,22429266.0,1999427.75,564842432.0,53423324.0,2749044224.0,18487350.0,7612702.5,11666673.0,4791044.5
855390784.0,91848312.0,4071648.75,700413824.0,107456904.0,512183680.0,14398291.0,26169544.0,11778676.0,10345329.0
217201760.0,76474488.0,141653760.0,361252896.0,25397406.0,1220172288.0,3456628.5,15041355.0,13066132.0,15596186.0
712195712.0,40976712.0,9092746.0,27890833408.0,91812408.0,198852560.0,11098964.0,20386400.0,7338196.5,6357937.5
566232576.0,133699064.0,109219592.0,2372075776.0,186696512.0,352181024.0,6293530.0,58410152.0,16755796.0,25627002.0
160510896.0,447348768.0,52222844.0,627013504.0,18448512.0,138449952.0,2122517.25,20245056.0,10418577.0,17313780.0
674234688.0,112027160.0,7148774.5,2020843264.0,28926718.0,1543459200.0,6228105.0,4141485.5,19886090.0,7936936.0
103763336.0,115486440.0,2942823.5,1027911104.0,28347544.0,666124672.0,11396634.0,69539688.0,29510866.0,2923254.25
157393696.0,65875584.0,219463744.0,299833376.0,98069232.0,255500448.0,4648873.0,13017046.0,34272368.0,4641271.5
102928744.0,77478880.0,21453420.0,391662784.0,9235095.0,255394352.0,11149132.0,89405624.0,69739152.0,2698949.0
246287824.0,267249872.0,6441293.0,716587136.0,45935752.0,577870144.0,8100393.5,20778072.0,8958510.0,3505324.0
171106144.0,96130288.0,2707359.25,457304704.0,55662032.0,2294286592.0,11547479.0,37059800.0,12146190.0,4653837.5
55664180.0,102602768.0,7671116.5,424843200.0,20851910.0,402568320.0,4909765.5,14008160.0,89413904.0,10492526.0
207594800.0,37553900.0,2846924.25,231877136.0,19768750.0,2242377984.0,5232699.5,11334672.0,17046238.0,13338779.0
138556016.0,98663328.0,25487834.0,636404480.0,42278088.0,655825536.0,9886359.0,17819342.0,17433350.0,28648654.0
260446368.0,95430264.0,1287115.5,1265299200.0,30756232.0,2292890880.0,23443390.0,17969902.0,5872713.5,17230572.0
104974664.0,125458448.0,1834467.5,1042595392.0,50916848.0,1049931712.0,20002892.0,15477878.0,8057178.5,10014426.0
159628608.0,100890408.0,3202196.5,262429472.0,18155170.0,122296080.0,9833963.0,25366770.0,27923624.0,3406708.0
1273718656.0,30996226.0,1067270.625,792419712.0,36616916.0,2223449088.0,3783949.75,4590583.5,26456648.0,4544177.0
104355208.0,197318800.0,4597103.5,897757760.0,54250484.0,1104169600.0,36591616.0,5818975.5,12425274.0,6699672.5
24172458.0,200427264.0,4927438.0,442235872.0,27073670.0,1928219008.0,4174839.25,46185920.0,4464499.0,5074144.0
127876448.0,128611216.0,8837503.0,2205295872.0,7302325.0,1004334784.0,4469471.0,14710355.0,17278962.0,17033738.0
186428448.0,30212316.0,3034632.25,920921216.0,19731116.0,2317858048.0,22111916.0,3739417.25,2673250.75,5970920.0
328435904.0,66045660.0,7139389.0,800543424.0,29202846.0,1279610368.0,14251723.0,4938249728.0,12806914.0,2545757.0
52551872.0,215284240.0,68695648.0,396900512.0,6970614.0,450387232.0,5179274.5,4242304.0,25505484.0,9364163.0
234881024.0,146295264.0,4159897.5,1079007488.0,23813924.0,1627917056.0,19434710.0,8919403.0,19476370.0,12702782.0
31529658.0,165833520.0,23487666.0,1076189440.0,154233872.0,1970669952.0,13958278.0,21013032.0,7521300.5,3995867.0
259124832.0,216155344.0,5153332.5,116729752.0,13050908.0,1120844416.0,33556804.0,43614160.0,7167920.5,5586971.5
355548704.0,973361920.0,10472930.0,206453264.0,88648016.0,1310201984.0,2541249.5,10628583.0,9308069.0,13459457.0
3150894848.0,47981228.0,9819319.0,225942192.0,14392783.0,924040960.0,10528035.0,30108914.0,31825336.0,2481140.25
738573312.0,624812160.0,8104955.0,335776704.0,242822592.0,256618752.0,4198097.0,11428245.0,71881992.0,21940334.0
97296968.0,57230800.0,4904627.5,1565586944.0,49306116.0,268501760.0,9770263.0,13756971.0,6321257.5,1616515.875
80025288.0,55450408.0,18628914.0,144147040.0,19261220.0,269911104.0,2705473.25,5969267.5,21855362.0,26202030.0
237430112.0,76755608.0,10920053.0,691829952.0,66422716.0,241767376.0,3968669.75,36239064.0,10853675.0,3673582.75
181642400.0,149703984.0,7312597.0,242152720.0,20738278.0,1361506432.0,10000103.0,18482356.0,40037908.0,17557302.0
45589012.0,39053176.0,3022355.75,243372352.0,13976542.0,532150944.0,16504339.0,7211800.0,25413802.0,6521199.5
192357072.0,57399560.0,14986458.0,1461855616.0,57311932.0,406829856.0,4686513.5,25306636.0,2877104.25,13880715.0
203428336.0,69082080.0,21330816.0,1908179328.0,91809680.0,162783200.0,13542959.0,45471140.0,4043595.0,2023076.625
148934448.0,52501444.0,26766434.0,398423456.0,139091104.0,217947440.0,25463730.0,14572208.0,3476549.5,12755692.0
120425880.0,41274324.0,8000136.5,173768208.0,12106557.0,349456960.0,7621305.0,5514184.5,8227802.5,20546670.0
56709324.0,104562704.0,5442473.5,452427552.0,28486756.0,361807392.0,16947844.0,13359707.0,8857409.0,3041924.25
20362738.0,704691584.0,22621896.0,150712480.0,9404853.0,4015153664.0,3289073.5,4777573.0,14224599.0,6474844.5
72306936.0,259171024.0,6519910.5,250338416.0,29951784.0,1681842048.0,20733582.0,3822877.0,11164874.0,1944769.875
213547920.0,51899740.0,6556121.0,472589184.0,35060728.0,522240160.0,8569441.0,8868266.0,16625946.0,5471410.0
57547584.0,143864512.0,3607947.0,77505312.0,14464305.0,1932371200.0,5930627.0,170165872.0,15591245.0,10999328.0
59392148.0,159929712.0,17792844.0,198887568.0,8723822.0,170617856.0,9916976.0,10084058.0,29228888.0,34228552.0
195910288.0,91218984.0,3546022.25,308521248.0,15706494.0,947732352.0,3661248.25,88238352.0,6893173.5,6105182.0
75245792.0,46457544.0,11776779.0,934213568.0,20084922.0,337930784.0,5665405.5,8856173.0,20822798.0,22260680.0
416184704.0,69762816.0,32727700.0,102025416.0,4731469.0,3887461376.0,16852730.0,23935922.0,8552437.0,2980897.25
40292236.0,53556548.0,3659438.75,172430736.0,27213242.0,641436288.0,5010446.5,8993038.0,15998935.0,5178825.0
214485648.0,84389792.0,3297039.25,61946088.0,14031862.0,636720448.0,36126116.0,70610248.0,21790492.0,18970318.0
277445216.0,78089144.0,13149995.0,725498176.0,44661076.0,1146084224.0,6772386.0,24679366.0,19482942.0,8939214.0
27010312.0,121014448.0,5312884.5,458018528.0,8078400.5,341750304.0,13502004.0,14359813.0,10141140.0,9694858.0
1024830720.0,90068720.0,10026589.0,208098736.0,24594312.0,415718464.0,9526363.0,10768166.0,3843651.25,7772431.0
440406432.0,157331920.0,18718022.0,602665600.0,12764057.0,791842368.0,16699666.0,14589822.0,23145470.0,2486067.75
26914022.0,206699360.0,3588048.75,171483952.0,15723086.0,1184512640.0,44864232.0,3986364.0,16980202.0,5121176.0
270433376.0,47363128.0,7380134.0,58639808.0,9336428.0,1135088256.0,8074530.0,21745422.0,11143611.0,24478582.0
22315092.0,170745712.0,10609207.0,191978960.0,39985560.0,230071584.0,7586946.5,16037411.0,14791279.0,3688652.25
106791504.0,115001048.0,12325545.0,110895976.0,42314248.0,635339008.0,7961907.5,13779380.0,5771813.5,4275885.5
30801314.0,124087712.0,22411732.0,172119856.0,9528925.0,769200960.0,10966272.0,2877029.25,16608171.0,7746828.5
32984030.0,116854248.0,1750801.75,421840832.0,11494065.0,1044802112.0,1584568.0,22828256.0,17506728.0,2581807.25
66151844.0,574878592.0,9829262.0,89641976.0,4807382.5,242253312.0,61904828.0,10072447.0,10880763.0,4021453.0
68201568.0,52171664.0,26651224.0,128209800.0,30192780.0,196866400.0,4628387.0,12544716.0,17556106.0,29186724.0
83017776.0,98210024.0,2484103.75,61141496.0,26374116.0,216099312.0,15650114.0,24363848.0,22002618.0,4292262.0
42718992.0,223648272.0,7274837.0,118723320.0,58725364.0,503888704.0,6445284.5,12279169.0,46758416.0,43373188.0
103572472.0,84064464.0,13109712.0,180980064.0,14382613.0,344932320.0,5106735.0,139142688.0,16505237.0,12848218.0
63382468.0,110880120.0,6591530.5,187181424.0,15410634.0,434042432.0,16799510.0,16448405.0,9262365.0,1748702.875
73179704.0,162089328.0,9054954.0,208432368.0,13980748.0,5299431424.0,5483253.0,5623377.5,5725145.5,7748152.0
111556176.0,101456712.0,9038017.0,178993744.0,14700902.0,409037280.0,9641211.0,108844080.0,38506688.0,3059368.0
47682248.0,51440564.0,21409442.0,344295392.0,132187816.0,106731488.0,3847411.75,5882845.5,16780780.0,13563689.0
50725584.0,61619916.0,14627306.0,35863976.0,20563250.0,377091392.0,20573384.0,64853096.0,30979740.0,5118636.5
33522630.0,163289632.0,33417992.0,41967224.0,11246990.0,321242848.0,5767999.0,14958374.0,8219346.0,3544066.25
52459108.0,57059440.0,38252140.0,193732096.0,10775097.0,212945568.0,7041635.0,11366469.0,27162684.0,9987606.0
75296144.0,49121536.0,1106768.25,122549736.0,23263750.0,251452896.0,25264374.0,13219865.0,6262779.5,12322395.0
115114424.0,69970744.0,12700806.0,148859056.0,21287092.0,310601664.0,4267721.0,9179908.0,13730511.0,7852131.5
80524544.0,62294716.0,12230731.0,130969904.0,5960535.5,166035888.0,152619840.0,19482888.0,138250704.0,2795981.75
48963092.0,45940172.0,4556775.0,82969120.0,22046574.0,280676448.0,7275102.0,33212236.0,3809107.25,2065583.875
74382960.0,77261616.0,6716442.5,44554268.0,6367758.5,208656608.0,4465428.5,5172222.5,23115646.0,7446009.0
51610224.0,48130612.0,10708571.0,130096864.0,30200996.0,222864112.0,5331735.0,3357648.5,25557452.0,11534378.0
72869616.0,13541442.0,32749656.0,198753552.0,16647474.0,378052000.0,15067851.0,7334789.0,7063646.5,49282636.0
61496392.0,23898970.0,19116586.0,132662648.0,51773228.0,396633952.0,5362875.0,4071029.5,7129987.5,1953923.5
18460748.0,94404616.0,14073307.0,48927060.0,10652704.0,251810752.0,13450734.0,9685766.0,283609120.0,14350442.0
4005187840.0,1422364800.0,9903985.0,164437168.0,11783760.0,757776640.0,42966236.0,9567823.0,6523450.0,6694353.0
26100508.0,16419926.0,33525194.0,142613824.0,57564816.0,620992704.0,3970867.0,26179614.0,5250511.0,7480036.5
44305336.0,657115008.0,47158648.0,393427904.0,23445708.0,369355264.0,7285456.0,16679550.0,6974633.5,3165175.75
24720602.0,105536552.0,13524397.0,659953984.0,17828744.0,111952264.0,4286415.0,15931339.0,26103876.0,4897124.5
103182480.0,350818528.0,18374858.0,130110496.0,21794696.0,2556898304.0,16691395.0,3478109.75,24936036.0,18977300.0
29333882.0,373134144.0,2606884.75,545599296.0,14165676.0,1279960320.0,11348668.0,24933774.0,4172703.75,2403264.0
90455624.0,184814688.0,58785032.0,64568180.0,9114276.0,855143616.0,16660196.0,7070672.0,4856575.5,1182426.25
129620744.0,5604472.5,13629375.0,224964880.0,50392648.0,321253440.0,20165594.0,15824221.0,5138375.0,7141768.5
48678872.0,296132576.0,12047311.0,68589928.0,4075407.25,360787872.0,8793837.0,40100728.0,9462176.0,3383421.0
38905304.0,94225080.0,17684744.0,79291792.0,53828736.0,87167512.0,8066086.5,5171105.0,6818703.5,9496339.0
36215976.0,28320452.0,25377554.0,35486012.0,17047160.0,102311560.0,6159327.0,6336404.5,14977903.0,11480399.0
38025692.0,477776416.0,11703827.0,105537080.0,12983956.0,104204784.0,7581981.0,5616088.5,11600569.0,8045036.5
44085596.0,121356392.0,40544940.0,47719740.0,21001446.0,82297928.0,6436363.5,15555911.0,5640015.0,7212208.5
26757868.0,167730464.0,18251110.0,14965260.0,4907644.5,182403856.0,18604814.0,16292283.0,4129700.25,8919122.0
8859553.0,105544288.0,38260828.0,56904536.0,16147501.0,318746048.0,9626929.0,6712670.0,13176194.0,3079888.25
21691410.0,366052352.0,19084078.0,299872448.0,25409452.0,396407936.0,28231816.0,2713593.25,8926238.0,7072179.0
487607968.0,96017168.0,14245915.0,15419331.0,32994472.0,234659376.0,4129465.5,17061900.0,4841529.0,12053939.0
147020320.0,31249720.0,127992080.0,356634944.0,105854616.0,5644951552.0,31314214.0,23063654.0,21641878.0,4952105.0
311674144.0,186387184.0,13798235.0,64955800.0,7260942.0,83180280.0,28163512.0,43381020.0,8886223.0,5761541.5
39807424.0,152267040.0,102918280.0,62860260.0,9567109.0,83727408.0,8621102.0,8872060.0,31390520.0,32938804.0
40862012.0,159292592.0,28892078.0,51680536.0,5346047.0,74315528.0,9238055.0,24208486.0,186518576.0,13377876.0
87334520.0,722065152.0,5164471.0,31340132.0,6944198.5,300909376.0,62314384.0,3738101.0,42081604.0,9188625.0
63465280.0,151780112.0,14007630.0,37659252.0,12802781.0,140734624.0,7343911.0,18364978.0,61607536.0,2611887.25
31231686.0,288311680.0,30210102.0,248088928.0,440931392.0,293409376.0,10666462.0,2037300.25,24091110.0,157134048.0
109921480.0,512453696.0,10461733.0,1659907456.0,16504471.0,104003656.0,58486716.0,13615856.0,9199386.0,4038640.75
26017430.0,38620028.0,5793151.0,107305512.0,214229040.0,249060816.0,26397742.0,3658919.0,5517422.0,11949428.0
170456992.0,61333756.0,11225997.0,119292648.0,83566208.0,690330176.0,22046652.0,14479580.0,8571326.0,22831372.0
339390048.0,386891264.0,27542610.0,36355648.0,188530624.0,351793504.0,6136467.0,50264564.0,14303965.0,6609410.5
39469304.0,20388472.0,34292824.0,31577618.0,5921409.5,788766400.0,20083484.0,6472773.0,4921625.5,15269509.0
29876074.0,114857880.0,6539034.5,165538096.0,108800248.0,138267840.0,22839938.0,46746488.0,23111362.0,3051722.25
180943584.0,309076608.0,17237584.0,3023857152.0,153408864.0,55803044.0,4382271.5,4616083.0,4017224.5,4586082.5
18183658.0,31059144.0,15132387.0,87371192.0,40146428.0,130804752.0,12020814.0,23133550.0,7331218.5,4002775.75
11857745.0,70762128.0,38533972.0,55090228.0,13991594.0,227436544.0,7486641.0,6551527.5,15382643.0,2758277.25
61175816.0,234219552.0,4001656.75,53753564.0,10703203.0,225041232.0,7442958.0,17507030.0,5825163.0,7440961.0
95964760.0,89786296.0,7305874.0,25927776.0,57233340.0,335416640.0,19675162.0,37689796.0,7710143.0,3914396.75
57240716.0,30701824.0,7841014.5,86538848.0,13897926.0,116244576.0,13783087.0,10220272.0,27894542.0,6519283.0
26816130.0,36496776.0,11160170.0,31548256.0,36225068.0,115176664.0,8739523.0,13038413.0,15159332.0,12560607.0
40843144.0,87353832.0,90937728.0,196890000.0,21403628.0,4031397632.0,15563300.0,4609167.5,14474669.0,12771825.0
39826900.0,27100092.0,100315544.0,20416040.0,96908928.0,146126368.0,22659700.0,3526641.5,13575109.0,5207544.0
24573350.0,25038418.0,15587874.0,79154960.0,236407184.0,69692608.0,3241845.25,9614863.0,12262275.0,12220629.0
48318828.0,381118432.0,104166816.0,26113510.0,4740613.5,83762528.0,4262587.5,10630643.0,12429158.0,59253796.0
65859012.0,45899976.0,6823034.5,40759708.0,3584033.25,44385264.0,18809930.0,21434644.0,7734464.0,8879534.0
78142792.0,54520176.0,54261120.0,980450688.0,50840472.0,49204588.0,4640359.5,8626942.0,17189974.0,42473976.0
74656288.0,45503844.0,143952320.0,15066902.0,21310558.0,135485984.0,55456988.0,7106337.0,1743435.25,53606100.0
23806292.0,806097024.0,35579600.0,94180312.0,10811383.0,190928432.0,57367748.0,31348566.0,8418614.0,6120601.5
154574768.0,25092366.0,17879652.0,20336090.0,27659226.0,192188592.0,12865563.0,12914079.0,4998280.0,7335539.0
98978360.0,267448112.0,22629586.0,35771856.0,8723347.0,152984512.0,11895969.0,18866368.0,19280284.0,2743556.5
114731480.0,110955848.0,28150272.0,70288368.0,38307076.0,163063552.0,5843970.0,9677005.0,12634288.0,5632051.0
37012308.0,93213176.0,33814392.0,88084144.0,18573786.0,90014536.0,21413656.0,3939345.5,12704852.0,20267780.0
84875320.0,88932736.0,16571002.0,15261567.0,16394903.0,62095676.0,43535784.0,639820.1875,3195671.5,8275269.5
109677592.0,129558536.0,21061462.0,120028520.0,119600528.0,66917032.0,5978468.5,15696817.0,8771070.0,7893833.0
25006826.0,139892528.0,12787012.0,81791368.0,53399492.0,56361036.0,4819532.5,4433923.0,6848793.0,29707354.0
38426908.0,87444472.0,23285924.0,33072696.0,30760878.0,135702304.0,5248485.5,14591799.0,27305262.0,3864423.5
56420580.0,48117720.0,136151328.0,85161440.0,14935252.0,197135504.0,1998888.5,4331840.0,6529159.0,7597585.0
21044246.0,81132816.0,31750012.0,21599066.0,10464368.0,175261200.0,9151190.0,22192126.0,10960943.0,12186961.0
67162000.0,85859496.0,47719492.0,55211852.0,8692540.0,128715904.0,2755851.25,9997730.0,10665663.0,3927958.75
64497788.0,13789066.0,22689026.0,24798298.0,18316100.0,32861996.0,18328548.0,3031617.75,6470376.0,19160700.0
32189098.0,108218608.0,99498104.0,47517360.0,8456861.0,645183744.0,5705715.5,2870640.25,15600570.0,16412257.0
149516512.0,106612992.0,51584072.0,66950692.0,7849411.5,206903008.0,3128111.0,5602031.0,9382445.0,9194601.0
26492066.0,90301624.0,48025408.0,53002960.0,5723683.0,94106472.0,8813799.0,18415390.0,4724160.0,18321638.0
273924416.0,80433888.0,47282100.0,326475584.0,4433283.5,278060448.0,11065162.0,3498856.0,5507464.5,7336839.5
215400400.0,189955952.0,8820145.0,95059768.0,12196582.0,57752632.0,11292298.0,6215868.5,115733816.0,3791325.5
20707670.0,89146096.0,21381316.0,26052366.0,26326028.0,78371120.0,15027923.0,7971926.5,15264517.0,12824522.0
152592688.0,201239696.0,71274464.0,176913424.0,76698344.0,252310192.0,22536026.0,29093438.0,6182947.5,32897330.0
8746429.0,116160104.0,19619770.0,79322616.0,81278552.0,75027888.0,5672564.5,6650349.0,22196536.0,3028586.25
18082610.0,93760776.0,7048819.5,26470106.0,166065088.0,309366944.0,3263575.5,4035227.25,9636160.0,11737701.0
13928214.0,24453238.0,16503295.0,52268288.0,4103520.25,58944616.0,40367828.0,13329994.0,4762225.0,3118585.75
869540032.0,15679482.0,18794628.0,27135480.0,7903093.5,85411416.0,2642829.75,5158287.0,97164632.0,5774123.0
22911104.0,98299496.0,138835088.0,18635132.0,28521792.0,142139312.0,6484635.0,18736868.0,15910105.0,2494089.75
35792504.0,86571416.0,31781864.0,32155062.0,20722944.0,47868928.0,16013494.0,14428055.0,30499326.0,3436903.25
9290573.0,100692968.0,35545204.0,59999684.0,25233076.0,76422624.0,137655488.0,3009090.75,15557695.0,16997804.0
14905265.0,39306616.0,514146496.0,26487020.0,20422972.0,1709404288.0,2250779.75,13840327.0,8919859.0,14555389.0
43524760.0,131714776.0,15852182.0,9442778.0,16779080.0,33378790.0,4011970.75,2534028.25,7262705.5,12390574.0
9303552.0,27013658.0,98897456.0,88863008.0,10384108.0,229124144.0,23281566.0,24839206.0,41187052.0,2929406.75
61141044.0,40705108.0,49444016.0,26200426.0,29121166.0,42628668.0,6099248.0,7246059.5,20391470.0,34478464.0
129638944.0,102753904.0,38810728.0,5630662.0,25615968.0,939847808.0,18729600.0,11537500.0,96562064.0,3763647.75
138244336.0,186068112.0,67962888.0,1236308352.0,9745594.0,23432682.0,12288587.0,9836825.0,6688794.0,110168200.0
13949755.0,63979304.0,191456256.0,200377280.0,6203799.5,43451196.0,20363028.0,51388884.0,30725128.0,25317188.0
431803392.0,11955189.0,14186804.0,238112800.0,12245348.0,387701856.0,4636304.5,5387611.0,5826929.0,4714046.5
115968624.0,164989856.0,11481250.0,43258352.0,16694823.0,29659336.0,7925341.0,7036805.0,4509752.0,15936883.0
55623636.0,15006599.0,23072190.0,5748766.5,11739183.0,61538444.0,16206165.0,2523739.75,42210352.0,4415163.5
237460672.0,41935196.0,13169824.0,100248792.0,4945005.5,196235792.0,12505244.0,16653010.0,4883390.0,8200614.5
96542232.0,19118456.0,40412504.0,27986138.0,16924278.0,115183208.0,13612171.0,2995072.5,10508324.0,7974084.5
21632550.0,98640352.0,6523674.0,25994880.0,7776265.5,176833136.0,11355330.0,3261265.75,18159848.0,27791224.0
19935544.0,59703784.0,7209401.0,6407719.0,10402988.0,21723576.0,7344676.5,7184080.0,94677240.0,6275079.0
57735672.0,77698688.0,978403200.0,33841136.0,8287795.0,42091956.0,5576936.0,2951329.25,5443717.0,3424261.75
