fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
19195.5234375,8093.076171875,32832.39453125,11853.45703125,14723.6669921875,66444.1484375,37816.0703125,4639.15283203125,105021.359375,8548.3505859375
6409.77685546875,23430.75,51728.48046875,13447.8076171875,10849.3837890625,31886.908203125,50858.14453125,1771.783203125,5225.49658203125,1907.1048583984375
98467.875,21408.54296875,35811.69140625,14074.2822265625,4293.28271484375,12554.818359375,114325.84375,1851.8231201171875,11637.7216796875,41179.52734375
28287.3515625,19722.16015625,37922.76953125,6639.80126953125,49537.71484375,31387.060546875,37503.9453125,36623.45703125,43297.578125,2751.01123046875
17712.4375,9985.0869140625,34086.8515625,4868.6416015625,9063.6748046875,6969.2783203125,9599.5283203125,9932.2939453125,33552.7734375,11137.8857421875
44200.87890625,17783.7734375,33862.546875,15364.5,6022.7978515625,14559.6611328125,20845.6640625,26033.705078125,16517.357421875,7053.0087890625
15100.5009765625,10612.2822265625,11333.228515625,9037.7763671875,29057.1328125,53052.81640625,50530.3046875,12235.5087890625,16921.623046875,6703.17041015625
16386.908203125,11869.1142578125,4013.589599609375,2742.8515625,28209.259765625,60450.71484375,29224.693359375,14077.583984375,21332.087890625,13893.439453125
3443.183349609375,9270.5751953125,10777.7998046875,2951.73828125,16435.7265625,21590.724609375,48199.62890625,17107.931640625,11115.4150390625,2686.138427734375
19199.255859375,19830.853515625,28622.505859375,17174.623046875,8339.017578125,42604.5859375,73532.4765625,5583.82275390625,106175.6328125,3045.319580078125
19782.943359375,5847.9189453125,7542.03125,1691.3983154296875,16577.6015625,26896.16015625,16355.572265625,8141.6806640625,6175.7607421875,39345.7734375
7280.3818359375,16829.73046875,10249.642578125,109777.859375,11106.26171875,140554.078125,26963.53125,12623.6181640625,7466.08740234375,8891.0224609375
35763.8046875,5728.416015625,13462.345703125,14827.640625,21368.857421875,4351.45654296875,12199.634765625,10937.232421875,5022.24267578125,5415.1240234375
24825.23828125,6918.119140625,36833.85546875,9593.826171875,15362.787109375,23616.009765625,45515.73046875,10448.2744140625,28975.3046875,3942.8828125
22771.9453125,2630.79638671875,136157.71875,7724.6142578125,82320.3515625,14332.2744140625,21946.314453125,3854.197998046875,12827.0185546875,8972.578125
18774.517578125,7722.96337890625,30626.908203125,9338.380859375,9440.9365234375,18716.041015625,20660.162109375,3011.961669921875,3845.19384765625,1873.6158447265625
22391.677734375,1660.5191650390625,25752.6640625,13126.6552734375,15567.09765625,24462.3828125,65454.0859375,7261.67236328125,18048.900390625,8116.99365234375
107844.4609375,10958.4189453125,21191.544921875,2493.40283203125,30568.6953125,7638.9853515625,34783.9609375,13878.546875,13599.25,37302.3984375
17145.935546875,16864.3203125,19255.107421875,12765.6513671875,11497.2431640625,31556.048828125,62072.9375,2106.46044921875,1240.46484375,6869.3671875
29887.998046875,17918.90625,17994.00390625,5088.318359375,4860.4287109375,6250.88916015625,16973.708984375,20771.591796875,33171.09765625,26062.638671875
28745.486328125,28321.494140625,16410.19921875,29737.568359375,70946.109375,22343.1484375,72376.90625,31192.72265625,12496.783203125,5997.35498046875
145895.671875,20918.9453125,27149.564453125,3560.40673828125,22565.28515625,60289.3671875,52124.1953125,5594.10205078125,7016.03955078125,3483.486083984375
17565.81640625,7233.2158203125,4975.4375,5814.47412109375,8688.4228515625,4916.24462890625,37052.265625,5949.423828125,21820.8984375,27636.615234375
98388.8828125,45239.578125,82912.3984375,11100.763671875,14320.0595703125,13619.107421875,76764.2734375,5529.5615234375,14788.111328125,3067.623779296875
31231.603515625,8201.298828125,25603.96875,36254.48828125,34579.640625,8098.3349609375,174655.84375,5055.2333984375,73078.1953125,3400.47314453125
12928.3330078125,4221.29736328125,7921.546875,9740.337890625,7054.99462890625,4508.84814453125,39468.296875,28983.44921875,16525.56640625,9923.1494140625
18444.67578125,2866.829345703125,5670.85986328125,12130.662109375,32939.83984375,15606.0478515625,13339.41015625,25629.6875,9969.5849609375,19025.376953125
9251.0224609375,4348.21435546875,3474.01123046875,7297.28759765625,5797.1669921875,8811.1630859375,17143.029296875,9706.650390625,14003.423828125,9318.119140625
18766.11328125,45780.05078125,9189.734375,12116.83203125,56260.56640625,54220.51953125,40914.83203125,6870.73876953125,22380.060546875,525.5516357421875
17398.28515625,5182.1953125,29085.36328125,29025.595703125,6424.76025390625,173861.5,94796.21875,70555.96875,6492.046875,5274.85791015625
4739.59716796875,8510.353515625,23968.513671875,2632.622802734375,6295.80224609375,5381.2578125,5964.14599609375,28851.205078125,17905.53125,6656.77783203125
52953.0390625,9174.275390625,24177.279296875,15471.8310546875,25486.12890625,35903.25390625,193101.515625,2775.66357421875,36715.859375,40272.9140625
20018.322265625,23937.70703125,8035.1728515625,78921.21875,9267.9248046875,7809.40771484375,65050.74609375,34552.54296875,7712.87353515625,7191.859375
40583.8671875,3290.809814453125,7786.0498046875,5453.43408203125,24792.904296875,107975.84375,27320.744140625,12567.212890625,17153.892578125,3462.84814453125
50216.828125,20023.439453125,3694.18017578125,5413.9853515625,16697.4453125,24692.22265625,34211.9609375,7766.5322265625,34443.828125,1743.2430419921875
14850.009765625,4827.4033203125,14422.796875,6821.10693359375,29598.107421875,38053.26171875,54621.734375,7728.13916015625,3869.987548828125,12172.330078125
13323.1689453125,12640.640625,19575.625,12950.6396484375,4438.1044921875,9111.041015625,24851.673828125,3488.8603515625,21823.314453125,5089.0244140625
23145.119140625,5134.27001953125,13528.98828125,33816.76953125,97749.0,12923.4560546875,37656.2421875,34110.7890625,9483.853515625,3465.75048828125
81186.359375,9109.009765625,3889.7197265625,9656.6962890625,7471.48291015625,9161.6416015625,61151.52734375,1779.7542724609375,11854.0126953125,1262.3868408203125
14144.69140625,1911.9627685546875,18484.87109375,1060.99169921875,17821.5390625,21251.267578125,25668.345703125,13163.0849609375,97393.5234375,2096.202880859375
18964.197265625,7281.2685546875,6198.44970703125,12143.384765625,11343.009765625,30616.12890625,38100.890625,6118.95361328125,3271.451416015625,17023.447265625
24825.08984375,8539.46875,10818.2197265625,6828.66650390625,39352.8125,10549.490234375,48634.62890625,13428.404296875,11048.4599609375,1556.064208984375
21616.90234375,14487.78515625,7493.4462890625,1777.959716796875,10969.82421875,29011.494140625,11982.0732421875,5985.947265625,41726.09765625,8023.73388671875
25541.23828125,5403.28076171875,22267.541015625,4625.91259765625,24771.103515625,26194.685546875,50555.828125,21108.923828125,17857.103515625,2101.22021484375
228504.484375,6790.84326171875,48459.55859375,12603.76953125,17481.177734375,6313.576171875,34954.1953125,26736.259765625,2628.4111328125,24931.40234375
33982.953125,11248.6123046875,94106.734375,10931.9443359375,16115.265625,34912.34765625,47633.6796875,12952.9970703125,6100.28466796875,4099.33251953125
27984.375,5599.1630859375,12767.5625,33178.51171875,21219.744140625,13546.2724609375,44580.28515625,2953.107666015625,10399.6357421875,23322.37109375
25648.130859375,8876.47265625,13904.2666015625,5714.90185546875,10645.40625,22067.853515625,19476.501953125,11383.8232421875,10149.529296875,2158.92138671875
8140.17236328125,13293.6875,28747.595703125,15105.3681640625,10924.6455078125,31060.978515625,55581.32421875,2863.1796875,27227.96484375,4660.96728515625
11842.470703125,10379.107421875,14994.3779296875,16927.6171875,26019.67578125,5350.98681640625,36313.6171875,43631.79296875,16766.556640625,2858.304931640625
11314.1376953125,6889.525390625,14435.7119140625,9311.7685546875,10736.119140625,18946.681640625,36087.953125,10868.8740234375,135872.203125,11921.2646484375
15577.748046875,4180.23974609375,4589.1044921875,6987.43310546875,27220.080078125,8429.962890625,16827.978515625,5889.58740234375,20823.1640625,8105.31396484375
10746.5205078125,53492.9921875,18437.533203125,9721.4482421875,19015.0546875,31398.98046875,26671.32421875,3677.4013671875,18311.6796875,11843.6201171875
110426.515625,13516.509765625,2568.781982421875,5162.671875,28922.59765625,20304.994140625,72083.5390625,17420.326171875,22637.939453125,5731.52587890625
51059.69921875,21970.888671875,24587.146484375,32831.82421875,28336.28125,12701.4560546875,36214.25,52071.55078125,18408.52734375,8961.6005859375
84165.2578125,8768.669921875,11442.533203125,9305.4697265625,10558.46484375,29426.67578125,9471.986328125,4073.70458984375,4477.68212890625,2875.066162109375
23920.814453125,6382.8359375,6456.5341796875,10064.7626953125,64112.20703125,8269.201171875,43431.50390625,7976.400390625,19799.78515625,5675.38623046875
68923.2578125,8394.837890625,21386.873046875,6141.216796875,21160.724609375,7978.6455078125,19250.021484375,19581.2421875,19234.98828125,9469.9658203125
20588.12109375,34234.953125,9128.240234375,4306.408203125,25332.17578125,19655.091796875,38869.7890625,11491.6396484375,8429.4951171875,1369.111083984375
11532.01171875,7273.36279296875,30288.09375,1847.1246337890625,92288.984375,9126.0009765625,105465.9921875,17051.994140625,6534.63623046875,7915.97412109375
9508.708984375,6843.52001953125,26551.49609375,8671.95703125,7787.9873046875,74013.59375,57092.5546875,16667.494140625,8506.158203125,6861.099609375
26914.166015625,37294.2109375,4667.5517578125,2118.864013671875,8005.3076171875,85745.5703125,125738.9296875,7463.12060546875,24487.94921875,3687.51171875
20927.478515625,22327.611328125,38072.61328125,14132.7705078125,37191.046875,5752.83642578125,25937.736328125,19802.34765625,19692.677734375,5230.85791015625
12962.1591796875,6646.89697265625,53552.64453125,1943.2674560546875,6200.66162109375,33389.1171875,81229.578125,4037.649658203125,35713.3046875,1407.22607421875
9907.8505859375,10040.578125,9573.1884765625,6399.25439453125,11929.0205078125,7261.17919921875,26238.5390625,8525.25390625,19430.451171875,6164.21142578125
331513.28125,61353.25390625,6115.89990234375,20287.669921875,10530.0576171875,9478.2958984375,48151.546875,8932.2998046875,8752.8125,9211.0419921875
15511.5693359375,15059.2001953125,4868.0810546875,2128.348388671875,50999.95703125,84322.3359375,24960.12109375,6118.18408203125,17521.095703125,24997.751953125
16258.4365234375,9520.767578125,77079.3046875,11461.6162109375,39431.2890625,27653.26953125,121465.921875,21625.962890625,3810.480712890625,1915.8895263671875
17855.798828125,2121.230712890625,40866.0,7868.95947265625,36613.78515625,6973.45458984375,98832.5390625,7841.97509765625,12350.0595703125,7424.22900390625
5001.07666015625,22393.876953125,6125.71044921875,2889.6279296875,22986.841796875,20196.73046875,23086.451171875,11977.6455078125,9114.5625,3611.697509765625
12076.4423828125,27754.224609375,19853.615234375,8360.6650390625,3625.7314453125,4645.3505859375,11404.4189453125,21756.439453125,26887.580078125,16161.900390625
4994.072265625,2862.452880859375,3186.46826171875,5545.4736328125,15537.7353515625,10160.46875,19174.943359375,2137.769775390625,23174.34765625,2613.90771484375
16126.4013671875,27876.9375,8643.8974609375,11425.9287109375,24383.09765625,13941.853515625,9598.36328125,22104.3203125,10248.91796875,11454.119140625
2170.01611328125,14363.1396484375,10066.9853515625,1698.4910888671875,14559.6669921875,13735.2490234375,31062.55078125,7490.44677734375,15165.6982421875,10079.8583984375
15888.916015625,23731.150390625,14327.97265625,8377.6396484375,3735.951416015625,18509.2421875,44846.26953125,3265.51171875,163307.1875,2398.715087890625
22222.806640625,12113.5009765625,1192.351318359375,13840.48046875,25342.376953125,5422.44189453125,11113.935546875,11073.9169921875,40684.6015625,3483.459716796875
6540.03662109375,9606.37109375,63932.26953125,4468.2734375,10032.689453125,34577.4375,39966.07421875,12140.2783203125,19970.95703125,7545.796875
9463.5400390625,64613.375,5083.68994140625,13668.6728515625,16330.0966796875,11280.0068359375,8126.81494140625,5928.830078125,33631.125,3819.02294921875
12626.0947265625,4121.91259765625,15870.505859375,9891.6181640625,9671.51953125,27632.56640625,8619.6455078125,2214.548583984375,8325.5966796875,2448.70263671875
25307.568359375,120690.40625,39730.2109375,43771.4921875,9985.8994140625,31010.642578125,35032.5546875,5472.837890625,25469.880859375,442.99261474609375
23504.521484375,4774.689453125,29294.31640625,1292.3507080078125,23205.751953125,37773.6015625,6466.95556640625,6242.53271484375,44114.0390625,2985.422607421875
9061.009765625,20849.251953125,11079.9638671875,6368.20654296875,14644.412109375,11422.5869140625,65697.3125,22962.728515625,42589.33984375,3991.4501953125
186408.671875,4681.685546875,6620.966796875,6582.1455078125,13328.123046875,17477.048828125,29842.083984375,4937.45458984375,24394.37890625,1917.4854736328125
10711.080078125,56681.12890625,20899.474609375,9077.3759765625,6781.96240234375,5013.294921875,18878.25,90830.7109375,7277.5009765625,16392.119140625
7243.578125,30424.34375,7808.11962890625,12947.931640625,7034.97119140625,3843.30859375,21934.470703125,2861.36669921875,1660.588134765625,687.273193359375
4060.02294921875,15574.69921875,6490.806640625,7690.30126953125,5267.103515625,16260.4599609375,19270.115234375,7048.67236328125,12664.349609375,444.5608825683594
25465.666015625,6226.08056640625,14473.5732421875,3737.920166015625,10602.150390625,34682.3515625,30658.23828125,8496.748046875,10634.263671875,19511.3984375
8156.08154296875,4560.37744140625,32465.45703125,8619.5830078125,10992.16796875,5753.34033203125,37316.11328125,4918.685546875,225768.5,5626.28125
29413.716796875,10010.7646484375,4051.2822265625,3927.537841796875,24493.349609375,21977.1015625,8944.228515625,15498.4462890625,69846.7734375,1667.8121337890625
4989.1806640625,4700.947265625,18696.716796875,9751.96484375,51362.8125,4983.87158203125,40057.59765625,85341.546875,8325.9658203125,2789.83251953125
45150.05078125,13300.322265625,3159.328369140625,9859.1982421875,5461.6708984375,15067.9990234375,12018.787109375,7450.0419921875,24373.119140625,1739.5699462890625
24038.083984375,22843.763671875,98161.234375,9107.357421875,59847.3828125,38705.29296875,20413.365234375,2418.89013671875,11563.30078125,638.3831176757812
43503.23046875,18596.69921875,132956.6875,1795.3426513671875,15108.80859375,24224.642578125,37869.703125,4428.634765625,10288.5419921875,25036.021484375
20159.91015625,18992.12109375,11304.02734375,2051.8798828125,5051.15625,11595.1650390625,33217.765625,3356.01611328125,13028.6494140625,11103.9716796875
30222.947265625,27666.490234375,2751.04931640625,5448.5107421875,33284.796875,12734.2998046875,15679.02734375,7237.439453125,17963.880859375,5291.82177734375
32072.287109375,8974.4677734375,17615.408203125,12614.83203125,31474.5703125,18546.837890625,44313.875,20138.962890625,25687.884765625,2613.733154296875
80781.2109375,7250.92431640625,22201.39453125,7710.74853515625,227760.703125,7105.13623046875,20285.130859375,11968.4619140625,264491.1875,3542.08935546875
14241.48828125,9362.3056640625,3375.83984375,7503.634765625,33139.04296875,6440.365234375,12785.3291015625,1562.9801025390625,4130.07958984375,11154.7802734375
8380.7080078125,10624.541015625,3811.582763671875,3528.68798828125,23675.310546875,86075.0078125,32004.302734375,18695.28515625,52827.19921875,2781.99072265625
9132.484375,8572.93359375,31170.71875,3145.469970703125,2010.6783447265625,5574.703125,64530.34765625,831.5891723632812,27342.833984375,4522.033203125
9882.662109375,49448.3828125,5822.36474609375,6497.79541015625,17312.861328125,54969.5703125,18098.77734375,9186.7666015625,46883.07421875,6055.8310546875
24870.220703125,2047.1558837890625,2490.0126953125,1686.9703369140625,2508.285888671875,18670.083984375,21794.482421875,5841.41259765625,39555.07421875,7907.3037109375
26919.1171875,35986.359375,1832.331298828125,2075.56982421875,7400.3701171875,12398.5517578125,31258.78515625,1237.5748291015625,14241.4560546875,1139.26220703125
41003.30078125,19200.408203125,5653.9716796875,8992.08984375,11554.84375,7087.6865234375,5388.02880859375,22238.439453125,7822.09326171875,2428.737548828125
28118.03125,5526.525390625,4262.076171875,7100.40625,38154.609375,5502.904296875,57202.5859375,9427.466796875,2999.35986328125,28505.28125
37095.26171875,7877.27587890625,4547.3740234375,9614.0986328125,6281.59912109375,2896.391845703125,27100.92578125,2452.30810546875,835.0206298828125,2592.799072265625
20037.21875,4659.49169921875,19473.794921875,4224.42431640625,19600.365234375,1804.5352783203125,107502.171875,3443.565185546875,14544.0634765625,18112.505859375
17858.537109375,35768.2421875,60263.0,9945.4716796875,15085.1357421875,3580.042236328125,35096.83984375,4299.3837890625,46033.41796875,950.65234375
6375.001953125,5500.28076171875,4386.07177734375,4682.33349609375,19660.9375,3600.830810546875,26773.869140625,344.2247009277344,4845.296875,2543.09326171875
5465.46240234375,4282.962890625,2510.85546875,19989.697265625,12077.5205078125,17739.0625,85996.8359375,2742.775146484375,33515.36328125,20427.56640625
13880.470703125,10670.9716796875,11679.1533203125,6229.59814453125,40543.6015625,21780.59765625,23926.9296875,3561.85107421875,21404.037109375,1574.464111328125
22670.87109375,3880.778564453125,20190.31640625,14591.857421875,14029.0126953125,33472.27734375,18573.724609375,13758.0712890625,7136.37744140625,2371.0078125
5646.14697265625,10769.3701171875,2797.203125,35024.46484375,48877.7578125,20220.46484375,18051.37109375,17340.142578125,7911.7421875,1451.4010009765625
18643.1953125,6442.59619140625,6539.42626953125,2571.872314453125,15683.3037109375,10225.6123046875,36673.3046875,11028.7158203125,11401.5126953125,1356.1331787109375
55118.51953125,15177.412109375,13847.4384765625,6901.080078125,9873.5224609375,7246.6142578125,44488.93359375,6672.4765625,10215.74609375,9808.6044921875
5885.21630859375,16922.044921875,7422.53857421875,12035.1748046875,6155.4443359375,33382.015625,17543.431640625,10712.58203125,72034.53125,14649.9384765625
12519.0673828125,22815.4140625,8930.9853515625,4480.650390625,20607.564453125,8182.52978515625,60585.78515625,6861.00537109375,7537.875,7032.349609375
9130.8798828125,16656.0703125,11550.2236328125,14173.4384765625,11976.3955078125,17772.677734375,23709.595703125,3638.46630859375,9820.3193359375,10667.767578125
19985.263671875,5878.4931640625,12235.5166015625,25272.275390625,32481.625,2270.464599609375,15498.791015625,11122.3623046875,17231.412109375,3769.96337890625
8584.3984375,37141.8203125,4639.77099609375,24913.876953125,5417.60595703125,50127.41796875,8195.89453125,10796.08984375,19150.94140625,3134.35009765625
32942.1640625,1800.2598876953125,5707.83642578125,4723.66259765625,25617.591796875,40673.46484375,12591.01953125,4320.876953125,2083.86767578125,1165.08544921875
31394.62890625,7209.27587890625,5819.7744140625,7205.09912109375,48572.3984375,10767.5322265625,54047.953125,13638.486328125,7590.4609375,2503.140380859375
6167.69580078125,3661.58544921875,17573.341796875,5325.3701171875,4319.8916015625,29241.0625,11971.013671875,2235.60498046875,22164.607421875,34189.80078125
13393.412109375,24595.87890625,29597.96875,22746.498046875,10747.97265625,3990.77001953125,47933.89453125,3135.610595703125,20873.43359375,3563.1142578125
7183.73095703125,2428.749267578125,6353.443359375,2402.56201171875,7934.2197265625,3991.14013671875,28045.552734375,15252.2998046875,14274.4541015625,3660.53173828125
9566.2470703125,23458.26953125,9549.4248046875,11931.4599609375,2415.71826171875,29725.404296875,10488.375,2295.126708984375,22893.25,7779.29052734375
21190.87109375,11471.4404296875,22850.09765625,6909.1337890625,15581.8779296875,6310.91552734375,10747.78515625,22932.185546875,16489.3828125,7056.48193359375
8677.3076171875,6649.10009765625,3015.410888671875,9006.3232421875,15736.109375,12076.8564453125,13826.8916015625,14605.2509765625,17569.74609375,5645.255859375
26823.755859375,1151.7706298828125,18271.025390625,7951.216796875,14869.2138671875,13554.5927734375,102667.203125,3160.757080078125,7097.45947265625,2598.31103515625
18788.693359375,36068.83984375,18604.69140625,22686.6171875,26985.2421875,51141.71484375,4225.5791015625,1235.1925048828125,15689.9638671875,789.2490234375
18492.423828125,10839.607421875,6974.02099609375,3722.396240234375,6759.45166015625,9035.3935546875,8919.2236328125,4113.021484375,11209.0869140625,723.1856689453125
16575.955078125,5131.63818359375,10495.5791015625,10594.3193359375,23543.994140625,4424.5283203125,33092.5703125,5238.53125,5571.6435546875,2302.351318359375
31770.599609375,5874.97509765625,15156.712890625,3964.829345703125,23379.166015625,223.9604949951172,23109.99609375,9775.0224609375,27637.365234375,10687.724609375
21467.65625,16631.333984375,5046.70654296875,7320.09716796875,16623.32421875,28098.705078125,32757.98046875,4008.33349609375,7024.5908203125,1499.400146484375
14036.04296875,40071.8125,1637.878173828125,29098.083984375,11742.2333984375,20279.697265625,117011.09375,2796.265625,23847.552734375,668.2003784179688
5399.24365234375,6773.7607421875,2358.973388671875,12651.7548828125,17025.376953125,9542.11328125,27494.474609375,15650.953125,11593.3115234375,2771.525146484375
7585.017578125,31960.169921875,1470.0186767578125,7017.97314453125,8405.88671875,10982.9931640625,31106.587890625,14021.5244140625,46545.01171875,1894.008544921875
44311.64453125,7738.880859375,15609.025390625,5662.78955078125,17552.857421875,1453.240234375,22260.98828125,8840.8935546875,34450.890625,5843.6923828125
17854.59765625,6852.71435546875,2929.21142578125,10059.8291015625,12207.8916015625,11068.365234375,20392.634765625,11443.28515625,6649.70556640625,1240.0421142578125
76366.28125,10292.6513671875,859.0180053710938,9135.3076171875,3889.4248046875,6220.5517578125,29523.052734375,11280.923828125,12754.73828125,18420.40234375
42577.7421875,5348.73779296875,11357.3486328125,6285.33837890625,10909.517578125,9335.3935546875,52429.078125,2213.623779296875,9372.8447265625,7327.82958984375
15826.7919921875,27322.2734375,11958.0810546875,7260.10791015625,2600.658447265625,3480.4228515625,12261.9091796875,6120.89208984375,19303.10546875,8835.564453125
9112.783203125,11865.6103515625,42551.40234375,4245.025390625,7405.701171875,10817.04296875,53010.29296875,2440.6748046875,10443.4794921875,9457.673828125
33162.32421875,10006.0107421875,6988.48681640625,5434.46875,18507.861328125,10959.8193359375,12654.0810546875,5698.720703125,2771.7421875,6077.25146484375
19781.365234375,18507.431640625,11233.748046875,6072.37353515625,7680.81396484375,18472.0546875,37894.97265625,17653.314453125,7104.2041015625,36189.03515625
14081.6181640625,19784.93359375,3310.318603515625,3747.70751953125,70860.7578125,7642.42333984375,10935.03515625,6030.3681640625,10480.1025390625,4829.54736328125
5372.66357421875,19693.18359375,19284.18359375,21408.8046875,18575.15625,5931.47314453125,24091.474609375,20023.6171875,7323.3349609375,1520.573486328125
16302.708984375,10855.357421875,9477.9033203125,4778.6669921875,38546.765625,12250.025390625,25596.146484375,5887.0439453125,3898.571533203125,5795.3310546875
10087.5302734375,2184.0732421875,2278.046875,2359.553955078125,36895.0078125,22132.935546875,23053.4921875,7042.68994140625,18198.056640625,18094.65625
27705.603515625,7675.13916015625,5344.11474609375,4740.44775390625,6163.55712890625,4013.67578125,26801.923828125,42601.6484375,13554.220703125,27179.392578125
29917.544921875,99245.2421875,5324.796875,12347.5068359375,29166.1640625,10753.6064453125,45739.6015625,3370.575927734375,11329.7236328125,8812.5126953125
12881.150390625,9815.4189453125,15833.4287109375,10169.1982421875,16214.791015625,4317.541015625,45783.7734375,6558.7783203125,16636.44140625,729.2353515625
22493.818359375,17566.212890625,2940.308837890625,5698.91845703125,16722.9140625,10517.921875,11969.7978515625,18371.990234375,7779.56982421875,9572.5478515625
6474.9697265625,9070.9169921875,5413.63134765625,4538.5654296875,10988.3740234375,3025.290771484375,7943.0830078125,1041.0860595703125,6537.8701171875,12311.4755859375
11491.20703125,8651.4921875,5177.74072265625,2954.45751953125,4782.17529296875,1807.80859375,47341.5234375,5305.630859375,10577.6337890625,7606.3056640625
28434.69921875,740.8495483398438,2462.350341796875,2877.35791015625,11131.787109375,37255.921875,32529.662109375,5177.89794921875,733.5333251953125,386.61468505859375
5540.17431640625,12639.28125,1445.5882568359375,19743.87890625,1904.591796875,5960.35498046875,14119.369140625,542.0401611328125,18129.3671875,2073.115966796875
16559.259765625,11631.0068359375,7400.62939453125,1674.8900146484375,10161.9833984375,12282.95703125,108409.09375,1361.1170654296875,5263.9892578125,5245.19873046875
16009.9482421875,63461.4375,5579.958984375,11716.08984375,15307.583984375,4160.8515625,11650.615234375,957.2044677734375,4813.4892578125,8618.822265625
2952.48779296875,7992.51806640625,83075.90625,2332.6259765625,7589.900390625,26178.08984375,19549.892578125,13696.826171875,4630.53076171875,16902.271484375
6823.03857421875,42848.57421875,7809.9541015625,849.4514770507812,10568.5537109375,8004.1162109375,9550.0693359375,2457.05322265625,7247.7021484375,3315.4287109375
10299.78125,5596.37548828125,4266.580078125,6871.61572265625,15119.6396484375,17073.94140625,14627.341796875,18134.625,6283.91064453125,478.0447692871094
12985.3740234375,2420.970458984375,8988.802734375,6860.96435546875,5049.13525390625,18259.5859375,26628.1640625,3483.653076171875,72150.4921875,1875.108154296875
5079.92431640625,14957.6318359375,7735.50927734375,5417.8251953125,12586.6064453125,13285.7353515625,25885.400390625,26838.537109375,50317.73828125,178.7190399169922
7797.32373046875,27132.59375,9296.03515625,63110.98046875,33330.8984375,11459.556640625,6176.705078125,3620.249267578125,9512.037109375,3317.8671875
5949.314453125,15156.677734375,10572.5693359375,4944.99267578125,13042.666015625,6549.43505859375,37154.60546875,6829.11572265625,12821.458984375,2742.915771484375
8111.6435546875,6970.96240234375,41636.29296875,2988.365966796875,9334.1845703125,45038.3984375,46639.16796875,8970.5400390625,8589.70703125,2844.281005859375
6391.14599609375,6827.92333984375,6337.505859375,3986.584716796875,8755.1201171875,3249.825927734375,32031.845703125,17664.849609375,4699.173828125,2430.927490234375
19045.84375,2059.65966796875,6094.99658203125,23542.029296875,7148.6552734375,14452.9912109375,30891.1328125,5178.94580078125,67540.203125,1490.688232421875
5067.8779296875,32313.587890625,8780.4287109375,2580.023681640625,17315.685546875,2246.435791015625,14188.5908203125,2124.420654296875,8890.5498046875,2253.7646484375
11771.8564453125,9171.71484375,1204.685791015625,1032.3359375,5030.455078125,1737.559814453125,17721.169921875,2064.32861328125,54534.94140625,5746.72900390625
34824.5234375,4061.3056640625,10535.5126953125,1843.51611328125,8285.0302734375,34189.26171875,137610.3125,4412.998046875,14047.0224609375,912.9572143554688
5379.85986328125,1135.6422119140625,3319.8291015625,21764.095703125,8171.19873046875,506.6064758300781,39720.05078125,20191.056640625,9083.037109375,1554.9051513671875
55982.1875,10225.12109375,4167.03466796875,12113.05859375,9649.4365234375,3719.048095703125,22593.8515625,3110.37353515625,5764.4736328125,2270.614501953125
12081.9365234375,6812.8681640625,5422.8818359375,4536.28271484375,14662.400390625,22924.357421875,35974.85546875,70851.8828125,30921.630859375,5711.099609375
52117.984375,4301.63037109375,5392.8974609375,11886.9384765625,18236.251953125,4016.579833984375,14482.0244140625,5758.80517578125,16959.306640625,4757.45166015625
33037.1484375,1015.7715454101562,22124.40234375,9433.4169921875,13845.6591796875,6403.44091796875,25521.099609375,7616.8935546875,475.42962646484375,5239.1572265625
46608.1875,1305.0096435546875,4845.65185546875,6424.08447265625,4345.10205078125,6136.27001953125,23296.7578125,1380.7767333984375,10769.8564453125,4640.6611328125
18092.021484375,75586.5546875,4271.57470703125,8093.69677734375,7756.73779296875,29049.16796875,7903.09912109375,3492.444580078125,1863.7225341796875,5193.02099609375
43025.6953125,4541.140625,20014.9609375,29801.64453125,21828.31640625,5504.78125,20733.498046875,2742.650146484375,3395.728759765625,1601.8203125
40585.546875,8689.8994140625,8209.4052734375,3509.490966796875,5433.087890625,26315.03515625,19443.849609375,40094.546875,4911.822265625,2688.65771484375
2378.641845703125,23565.9765625,14249.384765625,2145.1298828125,28664.126953125,6252.15478515625,14481.2587890625,12565.162109375,10463.263671875,13830.3310546875
31152.052734375,4505.57666015625,7642.40673828125,1630.0714111328125,5214.919921875,5302.83935546875,21251.185546875,13854.982421875,29828.486328125,8274.0283203125
25802.79296875,19530.443359375,806.1914672851562,1686.5040283203125,21412.771484375,5556.32666015625,31533.0703125,8827.7763671875,12674.650390625,280.64691162109375
10480.669921875,46376.88671875,1343.13232421875,5923.75732421875,16120.7255859375,19157.74609375,18794.505859375,2019.241455078125,3468.4931640625,3769.529052734375
12534.7431640625,39104.2421875,14239.763671875,3411.917236328125,2121.46435546875,20634.095703125,16547.16796875,2871.083251953125,14228.4013671875,2094.88720703125
23999.607421875,10745.6123046875,2006.3468017578125,7693.580078125,7934.7421875,118368.21875,3439.06689453125,8641.5732421875,20826.45703125,17831.052734375
4622.61083984375,21644.662109375,6105.00830078125,3743.716552734375,24133.34765625,24436.306640625,5103.103515625,25369.060546875,50365.87109375,6575.96630859375
13121.333984375,511.50482177734375,10242.1298828125,14671.7587890625,5097.41259765625,22425.2890625,13061.7568359375,42067.625,20015.943359375,644.4221801757812
