fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3820748329162598,2.211017608642578,1.5091700553894043,2.9333488941192627,2.731694459915161,1.3530151844024658,4.108219623565674,3.2683424949645996,1.3026384115219116,2.6883764266967773
1.3840663433074951,2.1281116008758545,1.584011435508728,5.663354396820068,2.53429913520813,1.5193411111831665,2.228290557861328,10.903421401977539,1.3555477857589722,6.005844593048096
1.415468454360962,3.6377768516540527,1.800957441329956,4.130852222442627,7.931538105010986,1.5046961307525635,2.8540091514587402,3.0938687324523926,1.8353407382965088,7.951353073120117
2.7291531562805176,7.44752836227417,2.3646316528320312,2.803290605545044,4.026572227478027,1.9828912019729614,2.811815023422241,3.876464605331421,1.4764864444732666,23.513601303100586
1.3782007694244385,3.673307180404663,1.5838205814361572,3.3897979259490967,2.749117612838745,1.2518107891082764,3.3066604137420654,5.045107841491699,1.4981664419174194,4.489108562469482
1.303249478340149,1.8340709209442139,1.7685178518295288,2.5052618980407715,4.253777027130127,1.2194000482559204,3.9486937522888184,7.767235279083252,1.3504951000213623,7.159387588500977
2.16458797454834,3.859575033187866,2.398261070251465,1.9816499948501587,2.1803882122039795,1.3404868841171265,3.608027219772339,5.420011043548584,1.2994881868362427,4.218714237213135
1.3231263160705566,12.272187232971191,1.7559893131256104,3.380319356918335,4.8110551834106445,1.1428048610687256,3.1047768592834473,4.031816005706787,1.6168503761291504,8.83113956451416
2.1904869079589844,2.3329358100891113,1.7136670351028442,3.6408934593200684,2.157635450363159,1.1696460247039795,2.697728157043457,5.751631736755371,1.3954256772994995,4.632638931274414
1.576751947402954,2.0869784355163574,1.8581080436706543,5.029786586761475,1.9327014684677124,1.2516911029815674,2.568943738937378,6.292155742645264,1.4254429340362549,10.912549018859863
1.4666985273361206,8.091623306274414,2.0710091590881348,3.9484429359436035,4.4777750968933105,1.3876533508300781,2.238046407699585,2.668734312057495,1.8119323253631592,3.8191821575164795
1.7484077215194702,3.531099557876587,2.4026150703430176,2.035324811935425,2.382763385772705,1.2288283109664917,2.3085250854492188,6.516229629516602,1.399692416191101,8.92314338684082
3.1018319129943848,6.600949764251709,1.5626710653305054,4.370066165924072,2.42307186126709,1.0328292846679688,3.0429675579071045,4.3904852867126465,1.5666943788528442,2.7418160438537598
1.4677499532699585,2.7067723274230957,2.3280935287475586,4.232738018035889,2.315192937850952,1.1984202861785889,2.536710262298584,10.497451782226562,1.3286547660827637,8.257401466369629
1.4399791955947876,3.03238844871521,3.55344557762146,4.572616100311279,3.6964433193206787,2.3136708736419678,2.57248592376709,4.186959266662598,1.5941940546035767,11.150755882263184
1.6935210227966309,4.90075159072876,1.5633924007415771,3.1608684062957764,2.3974339962005615,1.4257209300994873,3.9025192260742188,10.286813735961914,1.5520672798156738,8.169614791870117
4.205550193786621,3.2658464908599854,1.7808500528335571,2.2923552989959717,11.421303749084473,1.292634129524231,2.6904282569885254,4.07224178314209,1.5299546718597412,3.6131224632263184
1.7498443126678467,2.7084813117980957,1.7151501178741455,2.4680752754211426,4.8997344970703125,1.382871389389038,2.2668673992156982,6.260186195373535,1.375133752822876,2.664858818054199
1.6496988534927368,3.9803192615509033,1.9420764446258545,2.462477445602417,3.306114435195923,1.722061038017273,2.4366543292999268,6.776885986328125,1.2882630825042725,4.129140853881836
1.7564679384231567,4.68140983581543,2.3754897117614746,1.7322423458099365,3.4377548694610596,1.5592836141586304,2.881145715713501,7.359040260314941,1.298561453819275,5.99067497253418
1.5776909589767456,4.814115047454834,1.63167142868042,3.077230930328369,2.6158266067504883,1.6546928882598877,6.455448627471924,5.5634379386901855,1.4298031330108643,5.502409934997559
2.0293240547180176,2.668612241744995,2.1087124347686768,2.7860171794891357,2.6362595558166504,1.3439844846725464,3.165454387664795,7.399783134460449,1.3123081922531128,2.1490886211395264
6.516392230987549,5.673821449279785,1.9419595003128052,2.33443284034729,6.082376956939697,1.308300495147705,2.788250207901001,5.293123245239258,1.264001727104187,3.006840467453003
1.5743860006332397,5.532678604125977,1.465430498123169,3.4429330825805664,5.7353196144104,1.5787243843078613,3.657745361328125,12.645170211791992,1.8812823295593262,9.50751781463623
1.8999114036560059,4.266852378845215,1.8592908382415771,3.09311580657959,3.3287413120269775,1.5064996480941772,2.1888749599456787,6.198456764221191,1.3774937391281128,2.0068695545196533
1.7777670621871948,2.4663376808166504,5.497033596038818,3.980773687362671,1.8538366556167603,1.3549524545669556,3.153151512145996,5.215956687927246,3.4512181282043457,3.5828514099121094
1.2221179008483887,2.852123498916626,1.916365385055542,1.9138973951339722,5.3563232421875,1.2159807682037354,2.2507617473602295,6.968254089355469,1.9072004556655884,2.6510653495788574
1.4924073219299316,3.0639970302581787,1.5943602323532104,2.2055070400238037,5.453958988189697,1.283035159111023,3.126728057861328,11.56108570098877,1.4880479574203491,4.554718017578125
1.2924734354019165,3.7430968284606934,1.9826849699020386,4.699821949005127,3.449397087097168,1.1949697732925415,4.190999507904053,6.149972915649414,1.4295727014541626,10.87338638305664
1.6507424116134644,2.1419599056243896,1.9793663024902344,1.7981919050216675,2.150881767272949,1.2186036109924316,2.8332602977752686,7.487945556640625,1.4662609100341797,6.347641944885254
1.6186366081237793,5.372925758361816,1.6427501440048218,3.84183669090271,2.0594229698181152,1.3444653749465942,3.418327569961548,6.4164838790893555,1.4998925924301147,5.352499961853027
2.11250638961792,6.648428440093994,1.6459780931472778,2.3307740688323975,2.9440724849700928,1.1615447998046875,3.8772666454315186,5.764367580413818,1.514465093612671,8.288460731506348
2.138197898864746,5.1936821937561035,1.9192302227020264,1.93557870388031,4.2711501121521,1.1701701879501343,3.7426540851593018,6.528048515319824,1.3736615180969238,3.980332374572754
1.5925902128219604,5.37726354598999,1.6453369855880737,2.6513140201568604,4.255671977996826,1.3102473020553589,2.130225896835327,7.193854331970215,1.3849741220474243,6.357006549835205
1.4860278367996216,4.539543151855469,3.0148744583129883,4.983327388763428,7.115830421447754,1.2559504508972168,3.114403247833252,19.69129180908203,2.2441792488098145,20.07456398010254
2.0866382122039795,5.343416213989258,2.5633351802825928,2.24161696434021,3.196913957595825,1.2783960103988647,2.4940977096557617,7.616034030914307,1.4605709314346313,2.513209104537964
1.8939759731292725,3.4890265464782715,2.458646059036255,2.6575398445129395,7.437392234802246,1.2312088012695312,5.210293769836426,6.115043640136719,1.436227798461914,2.8156368732452393
1.993099331855774,3.09991192817688,2.0033223628997803,3.2133851051330566,2.859253406524658,1.1551865339279175,3.993105888366699,4.372735977172852,1.4576945304870605,2.156630754470825
4.10710334777832,2.653316020965576,1.957779049873352,3.634185552597046,3.289659261703491,1.3451197147369385,3.3265974521636963,10.316640853881836,1.3611069917678833,2.9916646480560303
2.0340874195098877,4.284238815307617,1.9406640529632568,2.603867769241333,9.202563285827637,1.374879240989685,3.1609585285186768,3.1289281845092773,1.6426173448562622,4.083031177520752
1.6254199743270874,3.390688419342041,2.0189013481140137,1.695336937904358,3.590846538543701,1.2718483209609985,4.996740341186523,4.9719085693359375,1.6622661352157593,3.153076171875
2.1098809242248535,2.6090710163116455,2.076263427734375,2.351921558380127,9.741289138793945,1.270105004310608,2.5143508911132812,10.80148696899414,1.5450823307037354,24.657194137573242
2.373305320739746,9.865260124206543,1.7060589790344238,3.387394428253174,5.557767868041992,1.247926950454712,3.1505115032196045,5.163334846496582,1.529998540878296,2.0219759941101074
2.9893720149993896,2.5207507610321045,1.9036319255828857,2.282404661178589,4.659240245819092,1.4168365001678467,2.67484712600708,5.478472709655762,1.487108588218689,3.2791495323181152
2.3571877479553223,5.876176357269287,1.5456273555755615,2.4346888065338135,3.964992046356201,1.37610924243927,2.9256973266601562,2.9758729934692383,1.278436303138733,2.660168170928955
1.7895710468292236,3.3524484634399414,1.6824047565460205,2.8166134357452393,1.6343650817871094,1.0862467288970947,2.0887961387634277,13.585776329040527,1.5075047016143799,3.7360341548919678
2.977139472961426,5.898251056671143,1.8613051176071167,2.0966999530792236,2.593599557876587,1.3437614440917969,3.897056818008423,7.359136581420898,1.3257554769515991,3.259333848953247
1.8151785135269165,3.6789748668670654,1.5791581869125366,5.219455242156982,3.1391899585723877,1.111616611480713,2.0146660804748535,4.232616901397705,1.9782164096832275,5.697126388549805
3.989373207092285,3.0405585765838623,1.8168998956680298,2.281177043914795,6.06304407119751,1.1480697393417358,3.532808542251587,5.581167221069336,1.4400923252105713,11.43838119506836
1.7638102769851685,3.939419984817505,2.0514252185821533,2.6831555366516113,3.9401328563690186,1.340224027633667,2.170334577560425,8.1259765625,1.550118088722229,3.2946908473968506
1.7634841203689575,4.805335521697998,2.8824334144592285,1.8009001016616821,4.283728122711182,1.094160795211792,1.9764068126678467,7.038083553314209,1.324279546737671,2.269383668899536
3.9358179569244385,3.4971652030944824,1.952976107597351,3.2155404090881348,3.3842532634735107,1.2515339851379395,3.6511385440826416,5.804689407348633,1.6218323707580566,2.080460786819458
4.331225395202637,5.003601551055908,1.8108024597167969,3.0639655590057373,3.1595795154571533,1.211303949356079,3.6757376194000244,3.309839963912964,1.5469276905059814,2.239292860031128
1.6642706394195557,4.283847332000732,2.009206533432007,3.2030487060546875,6.207041263580322,1.2894999980926514,2.2374939918518066,3.2706291675567627,1.3082951307296753,3.710381269454956
3.7161972522735596,7.7515363693237305,1.7932950258255005,1.8925048112869263,2.624124765396118,1.3153034448623657,2.63372540473938,5.462682723999023,1.669400691986084,2.6341569423675537
3.767705202102661,4.910727024078369,1.7189804315567017,2.0276479721069336,2.981415033340454,1.3896411657333374,1.9003117084503174,8.31591510772705,1.6028169393539429,2.049360990524292
4.026615619659424,14.08624267578125,2.405419111251831,2.9835197925567627,4.586633682250977,1.2707253694534302,2.865891695022583,3.3495981693267822,1.485949993133545,1.9826886653900146
2.530379056930542,6.552149295806885,1.685233235359192,2.128293752670288,4.5451130867004395,1.2084152698516846,3.0012009143829346,4.3495774269104,1.5317444801330566,3.059185743331909
4.127871036529541,2.4923853874206543,1.7055827379226685,1.6868669986724854,2.8124632835388184,1.1678260564804077,4.692322731018066,11.08845043182373,1.5070101022720337,4.6098246574401855
3.0214762687683105,2.6229658126831055,1.5649150609970093,2.8179638385772705,6.170376777648926,1.1751494407653809,2.669390916824341,3.395707607269287,1.607692837715149,4.079225063323975
7.1790971755981445,3.294628143310547,2.015928268432617,2.745251417160034,1.5686904191970825,1.2473760843276978,2.8523309230804443,3.273134708404541,1.4209678173065186,7.65939474105835
1.8301036357879639,3.84277606010437,1.7869763374328613,3.184723138809204,2.7165980339050293,1.21623957157135,2.231720447540283,3.5977509021759033,1.4073691368103027,2.1327991485595703
5.31984806060791,9.452630043029785,2.7447457313537598,1.8856850862503052,2.935357093811035,1.3166487216949463,2.1546921730041504,2.7267186641693115,1.342094898223877,6.824356555938721
3.5276880264282227,6.250938892364502,1.5061492919921875,3.1133737564086914,3.2643978595733643,1.32943594455719,13.592683792114258,3.582190752029419,1.6001513004302979,6.98728609085083
3.5760130882263184,5.50192403793335,1.9171960353851318,2.2109014987945557,3.2930703163146973,1.1300380229949951,2.984029531478882,10.070585250854492,1.5283677577972412,2.453737735748291
4.618936538696289,6.08250093460083,1.610754132270813,2.6015875339508057,4.6486897468566895,1.1624577045440674,8.288859367370605,3.2442080974578857,1.3000643253326416,5.140570163726807
2.8496787548065186,7.502943992614746,1.5579028129577637,2.202877998352051,1.9630790948867798,1.241713047027588,2.967241048812866,7.202581882476807,1.4634698629379272,2.996931552886963
2.582155466079712,3.2556254863739014,1.528481125831604,3.6001222133636475,7.5650482177734375,1.1412451267242432,2.76763916015625,6.005264759063721,1.3532339334487915,3.0782408714294434
6.3284759521484375,15.42898941040039,1.9267783164978027,3.8471081256866455,9.81690788269043,1.2047234773635864,2.2192225456237793,4.888339042663574,1.8330626487731934,2.0284230709075928
3.482670783996582,5.983530044555664,1.424245834350586,2.4339213371276855,4.924163818359375,1.2500061988830566,1.6491599082946777,5.6565446853637695,1.3752635717391968,7.524412155151367
15.57742977142334,7.1912617683410645,2.412559986114502,2.6291608810424805,2.5472702980041504,1.3675216436386108,1.8962616920471191,8.34153938293457,1.3598731756210327,6.121148109436035
3.457969903945923,8.374221801757812,1.6898199319839478,2.737053394317627,3.762814998626709,1.2229963541030884,3.4476606845855713,3.388385534286499,1.280076503753662,8.937875747680664
12.10566520690918,7.792074680328369,2.3674089908599854,2.19234037399292,6.047569274902344,1.4642179012298584,2.6899263858795166,7.564699649810791,1.501792311668396,1.7734678983688354
12.920722007751465,4.661016464233398,1.7767659425735474,1.8873789310455322,3.054798126220703,1.1406326293945312,2.941668748855591,6.354270935058594,1.4128156900405884,1.7971198558807373
4.45485782623291,10.311243057250977,1.9330310821533203,2.901883602142334,3.3725669384002686,1.1768062114715576,2.7708983421325684,3.9903197288513184,1.5563498735427856,29.801557540893555
4.83722448348999,3.5207407474517822,1.7049435377120972,3.700794219970703,18.840883255004883,1.2756925821304321,2.719149589538574,7.841545104980469,1.355324625968933,5.309311866760254
2.489093542098999,7.107363224029541,1.4782512187957764,2.4728622436523438,4.660515308380127,1.170695185661316,2.041531801223755,3.6393463611602783,1.2262413501739502,3.14868426322937
5.823563575744629,5.360907077789307,1.6325256824493408,2.1815736293792725,6.758056640625,1.1939209699630737,1.953092336654663,4.282169818878174,1.3097220659255981,2.213423013687134
5.118485450744629,3.9810478687286377,1.5259805917739868,3.4577572345733643,3.1497230529785156,1.1652902364730835,3.831169843673706,2.3645894527435303,1.4640772342681885,3.3139376640319824
14.931065559387207,9.960701942443848,1.4700928926467896,1.742463231086731,3.368664503097534,1.2228176593780518,2.222759246826172,19.443857192993164,1.4250701665878296,2.2088422775268555
4.115973472595215,3.607274293899536,1.8814454078674316,4.5509161949157715,4.803873538970947,1.1464999914169312,7.03825044631958,6.096785545349121,1.3187758922576904,9.232110023498535
16.615917205810547,6.965756416320801,1.539245843887329,4.040080547332764,5.325102806091309,1.1793105602264404,2.2328755855560303,2.1701085567474365,1.16079843044281,2.059849977493286
5.819674968719482,8.579309463500977,2.7593882083892822,1.9868557453155518,2.443913221359253,1.179567813873291,2.675692081451416,2.450566291809082,1.4924407005310059,4.067875385284424
16.192842483520508,3.757232427597046,1.5264413356781006,2.8602325916290283,4.779122352600098,1.3348764181137085,2.2621185779571533,4.160952568054199,1.356456995010376,2.868107557296753
4.169974327087402,6.127378940582275,1.9814733266830444,2.896214008331299,9.93718433380127,1.2216750383377075,1.975028395652771,4.953670978546143,1.7319066524505615,5.796610355377197
3.131243944168091,13.075540542602539,1.5901559591293335,2.0398123264312744,3.124976396560669,1.1789449453353882,2.838395833969116,3.6094467639923096,1.2873055934906006,2.5504255294799805
5.453918933868408,6.792048931121826,1.4887340068817139,2.3127732276916504,3.8729121685028076,1.154679775238037,2.411846160888672,10.551857948303223,1.4017919301986694,5.288749694824219
5.9511027336120605,4.914514541625977,1.406466007232666,5.116520881652832,5.918144226074219,1.3709033727645874,2.780033826828003,16.671072006225586,1.3315175771713257,3.3504750728607178
5.465582847595215,5.579690933227539,1.7417187690734863,3.4731509685516357,9.902727127075195,1.20098876953125,2.4109444618225098,5.293815612792969,1.6421552896499634,5.0851240158081055
9.320066452026367,6.775247573852539,1.9871090650558472,2.917358636856079,3.788637399673462,1.2054156064987183,2.4243428707122803,6.123311996459961,1.2836873531341553,3.629666328430176
4.818872451782227,5.044802665710449,2.529174566268921,1.6382725238800049,2.6474900245666504,1.3171278238296509,2.5936739444732666,4.603617191314697,1.422010898590088,2.7897448539733887
9.861237525939941,7.6236701011657715,1.9290211200714111,2.061607599258423,2.403388261795044,1.1138896942138672,2.2092268466949463,3.5605711936950684,1.4142632484436035,3.8035662174224854
7.585292339324951,5.131389141082764,2.127183437347412,2.166914939880371,3.45127534866333,1.1642464399337769,2.226123809814453,10.487401008605957,1.46913743019104,2.8530333042144775
5.607639789581299,8.79421329498291,1.5592427253723145,2.503276824951172,2.8621504306793213,1.074966549873352,4.782183647155762,5.222729682922363,1.3551979064941406,4.1083245277404785
8.133206367492676,5.081313133239746,2.009965658187866,2.268974781036377,4.666518688201904,1.164866328239441,2.226365804672241,6.461660861968994,1.9009010791778564,2.44376540184021
8.260566711425781,6.304618835449219,1.8864585161209106,3.192383050918579,4.723160266876221,1.3607734441757202,3.9073472023010254,12.658658981323242,1.2724381685256958,3.7201266288757324
14.208696365356445,9.072333335876465,1.507091999053955,2.124819040298462,7.919582843780518,1.0900704860687256,2.817837953567505,9.866820335388184,1.2751520872116089,8.331604957580566
13.684439659118652,8.364869117736816,2.0220725536346436,2.162897825241089,2.095374345779419,1.4278380870819092,2.251922369003296,5.360838413238525,1.7478370666503906,10.082449913024902
9.868905067443848,6.270044326782227,1.3979167938232422,3.5430989265441895,2.847384214401245,1.1431058645248413,3.6545472145080566,8.14089584350586,1.362803339958191,4.671854496002197
3.5394060611724854,9.43902587890625,2.1137874126434326,1.9777926206588745,2.712221384048462,1.199588418006897,3.06809663772583,6.922088623046875,1.319284200668335,2.0994961261749268
9.207976341247559,4.306586742401123,1.4558165073394775,2.3058369159698486,5.054886817932129,1.1834930181503296,2.644066572189331,2.9518983364105225,1.3720968961715698,5.310000896453857
11.849459648132324,6.629465579986572,1.6727452278137207,1.9676514863967896,2.0210208892822266,1.2385045289993286,2.1746773719787598,19.2908935546875,1.4976577758789062,3.2086236476898193
22.03151512145996,16.25748062133789,1.7451642751693726,2.8446555137634277,6.125050067901611,1.2316269874572754,2.2146830558776855,27.384952545166016,1.5940457582473755,2.266740560531616
14.330037117004395,9.70451545715332,1.7645370960235596,4.241169452667236,2.769524574279785,1.142531156539917,5.388209342956543,28.905765533447266,1.5332329273223877,3.063690662384033
6.131993770599365,6.214546203613281,1.5256456136703491,2.1389729976654053,2.1253018379211426,1.4402188062667847,31.524179458618164,10.678126335144043,1.6907421350479126,3.770432710647583
8.46325397491455,7.299155235290527,1.9791510105133057,1.8938404321670532,4.125462055206299,1.1562285423278809,3.344963788986206,8.674055099487305,1.751592755317688,4.879392623901367
6.996313095092773,17.174747467041016,1.4646004438400269,2.152522087097168,1.6811795234680176,1.2288098335266113,3.020674467086792,7.32972526550293,1.6447505950927734,2.06266450881958
8.675451278686523,3.5068085193634033,1.3081836700439453,2.1137521266937256,5.966166973114014,1.1050875186920166,1.9704960584640503,4.06697416305542,1.4232122898101807,6.839559078216553
10.501787185668945,8.447178840637207,1.5205879211425781,2.950317621231079,2.0908710956573486,1.3748900890350342,2.4128496646881104,3.8907277584075928,1.4038679599761963,1.9315316677093506
6.290045738220215,4.806652545928955,1.6062618494033813,3.2781219482421875,1.9560798406600952,1.1382461786270142,2.939530849456787,4.193559169769287,1.385481357574463,35.80675506591797
16.087953567504883,4.641855239868164,1.8146008253097534,2.2729640007019043,2.028085708618164,1.120750069618225,7.76876974105835,3.5332725048065186,1.5140198469161987,3.43757963180542
8.259493827819824,7.182962894439697,1.9002488851547241,2.4116814136505127,1.718788981437683,1.1987000703811646,2.2475898265838623,9.111557960510254,1.4700549840927124,3.985781192779541
7.027553081512451,4.703200817108154,1.618744969367981,1.6755344867706299,2.3959197998046875,1.21303129196167,2.203754186630249,8.020844459533691,1.77471923828125,2.517282247543335
10.328082084655762,6.324258327484131,1.3818094730377197,3.6324639320373535,1.6810956001281738,1.2024985551834106,8.016705513000488,14.777684211730957,1.4234617948532104,4.267262935638428
12.810060501098633,6.588829040527344,2.418663263320923,2.1442689895629883,2.6917166709899902,1.2099937200546265,2.154269218444824,7.439251899719238,1.239155650138855,23.381441116333008
8.28070068359375,4.294516086578369,1.5432270765304565,3.4444844722747803,6.9194111824035645,1.0466159582138062,5.613466262817383,2.472344398498535,1.3115825653076172,2.9434762001037598
7.8021650314331055,6.666276454925537,1.8971083164215088,1.9554945230484009,2.9563276767730713,1.1534781455993652,2.505842447280884,8.07854175567627,1.286251187324524,2.8442399501800537
7.7025628089904785,5.795808792114258,1.5572665929794312,2.2646875381469727,2.511648654937744,1.0912140607833862,2.0568692684173584,6.854033946990967,1.5156596899032593,3.335799217224121
11.072973251342773,11.459904670715332,1.7263447046279907,2.0858402252197266,2.83803653717041,1.156327724456787,2.210207462310791,10.431089401245117,1.3744354248046875,5.562232971191406
10.475954055786133,7.029385566711426,3.1401612758636475,2.80743145942688,2.5852103233337402,1.1700389385223389,1.8188703060150146,3.699359655380249,1.4636175632476807,4.3563690185546875
6.255070209503174,3.2246479988098145,1.8259315490722656,1.7697460651397705,1.6787536144256592,1.2610515356063843,3.923035144805908,8.432744026184082,1.4354596138000488,2.2572221755981445
9.889693260192871,3.274975538253784,1.6723002195358276,3.3428380489349365,3.6153922080993652,1.2057173252105713,2.4976658821105957,7.946678161621094,1.6534453630447388,2.750734806060791
7.855818748474121,10.897318840026855,1.637096881866455,1.781569004058838,4.832235813140869,1.1756376028060913,3.3826241493225098,4.027189254760742,1.5320467948913574,4.0570831298828125
5.240555763244629,3.7599568367004395,2.130833387374878,1.7428653240203857,3.4034125804901123,1.1801323890686035,2.1182830333709717,3.9903054237365723,1.425205111503601,2.6743521690368652
21.614994049072266,4.638660907745361,1.4303820133209229,2.276092529296875,2.889765501022339,1.3266271352767944,2.343928337097168,2.4363179206848145,1.2455391883850098,3.895598888397217
19.979692459106445,3.308213472366333,1.8950339555740356,2.0237948894500732,1.8032406568527222,1.235192894935608,1.752398133277893,2.7253730297088623,1.4460135698318481,5.412390232086182
11.82408618927002,3.8291609287261963,2.245852470397949,2.2274091243743896,4.064682960510254,1.363533616065979,2.779268741607666,3.7286431789398193,1.4176249504089355,2.3108248710632324
7.313491344451904,4.963476657867432,1.888317346572876,2.1997435092926025,2.54144024848938,2.2885072231292725,2.033200740814209,3.905904531478882,1.6335830688476562,2.5906548500061035
15.378633499145508,9.08482551574707,1.4397770166397095,3.0073001384735107,1.7584699392318726,1.324310064315796,2.1654562950134277,10.321334838867188,1.4251844882965088,2.5323240756988525
18.291217803955078,4.610949516296387,1.480695366859436,1.521461844444275,1.9456470012664795,1.3333232402801514,2.998211622238159,6.70642614364624,1.4231175184249878,2.171659231185913
13.29633617401123,5.240126609802246,1.5371067523956299,1.6135550737380981,2.3074731826782227,1.2106059789657593,1.8488883972167969,6.340818405151367,1.4588825702667236,3.203887939453125
11.500787734985352,12.234391212463379,1.4907035827636719,3.0897700786590576,3.2290472984313965,1.075194001197815,2.7231087684631348,6.317321300506592,1.3803805112838745,6.925062656402588
15.796345710754395,6.409549236297607,1.6325684785842896,2.290924310684204,1.9050772190093994,1.272003412246704,2.846768379211426,5.69369649887085,1.428234577178955,6.1373467445373535
9.863343238830566,4.527140140533447,1.5335286855697632,2.524589776992798,3.16900897026062,1.24650239944458,2.255801200866699,6.473158836364746,1.3571733236312866,1.803432583808899
22.90863609313965,7.242053031921387,2.2206335067749023,1.8818016052246094,6.714834690093994,1.04213547706604,1.8482271432876587,4.120690822601318,1.3025728464126587,3.4933969974517822
4.323134899139404,7.47499418258667,1.7235286235809326,1.9033628702163696,3.5266611576080322,1.3629850149154663,2.344080686569214,2.4691641330718994,1.503185749053955,6.173968315124512
9.525270462036133,7.602476596832275,2.100170373916626,1.919424057006836,3.77406907081604,1.2617632150650024,2.706332206726074,3.2794876098632812,1.410082221031189,3.4165680408477783
8.737504959106445,9.770313262939453,1.4856475591659546,3.21537184715271,8.183547019958496,1.2143539190292358,2.1987619400024414,7.30529260635376,1.3781449794769287,6.170653820037842
8.184869766235352,11.438106536865234,1.6642625331878662,1.9558444023132324,3.397510051727295,1.199059247970581,2.2377736568450928,9.700770378112793,1.3224868774414062,4.700559616088867
14.189376831054688,4.67859411239624,1.582885503768921,1.8467415571212769,3.3320248126983643,1.3540929555892944,4.021688938140869,6.770705223083496,1.385254144668579,3.8062422275543213
10.58788013458252,7.272439479827881,1.7313740253448486,2.8060083389282227,5.438658237457275,1.1201547384262085,1.4447089433670044,30.971342086791992,1.291918158531189,2.802471399307251
17.770442962646484,5.328155994415283,1.6221507787704468,2.599484443664551,3.8542251586914062,1.2484403848648071,2.254167079925537,5.789004325866699,1.539953589439392,2.729121685028076
16.205074310302734,4.238580703735352,1.4402680397033691,1.9224141836166382,2.5235517024993896,1.1502574682235718,3.778362512588501,8.721332550048828,1.4137202501296997,2.1594433784484863
12.316508293151855,6.141197681427002,1.5577163696289062,1.6972121000289917,2.326982259750366,1.1907950639724731,2.7276194095611572,6.1740312576293945,2.2384936809539795,3.6833243370056152
28.583341598510742,10.258084297180176,1.5263279676437378,1.9002610445022583,2.172255516052246,1.4439765214920044,2.648998260498047,4.524363040924072,1.3602489233016968,6.8664350509643555
16.255590438842773,11.035923957824707,2.1268091201782227,2.4683141708374023,10.716814041137695,1.0454003810882568,2.233497142791748,4.4235429763793945,1.551446557044983,6.111371040344238
32.80112838745117,5.718171119689941,1.7537809610366821,2.189741373062134,2.1783995628356934,1.382272481918335,2.7216508388519287,5.041349411010742,1.831348180770874,2.1127822399139404
11.154572486877441,3.8056907653808594,1.8552912473678589,2.122126340866089,4.863530158996582,2.0481820106506348,3.0469789505004883,3.1638951301574707,1.5038621425628662,2.139531135559082
13.166830062866211,7.869351863861084,1.6740766763687134,2.0222671031951904,6.576065540313721,1.2614409923553467,3.630328416824341,5.828100681304932,1.5189287662506104,4.510373115539551
14.606583595275879,4.612673759460449,1.477002739906311,1.735632061958313,3.2816083431243896,1.3709309101104736,2.407233715057373,4.573450565338135,1.7483583688735962,2.74768328666687
14.928685188293457,4.9334397315979,1.9763965606689453,2.373896598815918,1.589904546737671,1.2891637086868286,3.0895280838012695,3.746563196182251,1.4921557903289795,2.108250617980957
16.891490936279297,4.538093566894531,1.5270189046859741,1.8971424102783203,2.443061590194702,1.1124374866485596,3.040191411972046,7.316559314727783,1.490662932395935,7.116054058074951
32.40569305419922,6.741320610046387,1.4943890571594238,1.8457802534103394,1.8704396486282349,1.2075825929641724,1.927361249923706,8.34046459197998,1.447602391242981,1.9590480327606201
18.05268669128418,2.2729082107543945,1.982739806175232,2.395568609237671,2.1357369422912598,1.362552285194397,2.6678483486175537,6.22697639465332,1.3028638362884521,4.50716495513916
26.764781951904297,7.602473258972168,2.233734369277954,1.8132303953170776,2.233872652053833,1.2927619218826294,2.032866954803467,3.9158005714416504,1.3753849267959595,4.290323257446289
64.44036102294922,6.464165210723877,1.7587645053863525,2.2682812213897705,2.890239715576172,1.0404914617538452,2.6351943016052246,5.311117172241211,1.5494104623794556,2.4146265983581543
17.64410972595215,3.666705369949341,1.5199013948440552,2.5879855155944824,2.4670794010162354,1.2862708568572998,2.3757731914520264,8.529179573059082,1.3182849884033203,3.2039124965667725
11.774045944213867,6.539133548736572,2.921172618865967,1.800737977027893,4.419466972351074,1.1566004753112793,2.134324312210083,4.810725688934326,1.3876264095306396,2.0438668727874756
23.9356689453125,6.0677971839904785,1.652787685394287,2.464451789855957,2.012835741043091,1.102893352508545,2.1940298080444336,4.1181464195251465,1.3768298625946045,2.552851438522339
10.080618858337402,9.570697784423828,1.6695294380187988,1.8555374145507812,1.5996376276016235,1.1387171745300293,2.455371379852295,2.6392579078674316,1.5375654697418213,2.803375244140625
25.224666595458984,4.151570796966553,1.5681167840957642,1.6176090240478516,3.0688929557800293,1.1415907144546509,2.616147518157959,5.762113571166992,1.4667885303497314,5.4580512046813965
26.79759979248047,6.132798194885254,1.7817083597183228,1.719439148902893,3.259014368057251,1.3638629913330078,2.4947669506073,4.482809543609619,1.250896692276001,3.310692548751831
37.11298370361328,6.20347261428833,2.1523172855377197,3.0640132427215576,1.6298366785049438,1.0997310876846313,4.665177345275879,11.933524131774902,1.3020892143249512,4.400129795074463
22.693288803100586,12.388861656188965,1.653922438621521,1.9394196271896362,2.9055161476135254,1.1511361598968506,2.459463596343994,5.344383716583252,1.1806422472000122,3.3302483558654785
