fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1267881393432617,1.0839834213256836,1.0281097888946533,1.1386651992797852,1.1643669605255127,1.0304573774337769,1.1278822422027588,1.077270746231079,1.276716947555542,1.0969386100769043
1.121934175491333,1.01687490940094,1.0273256301879883,1.136107087135315,1.232749342918396,1.0250877141952515,1.1658220291137695,1.0542848110198975,0.9908798336982727,1.087456226348877
1.0746060609817505,1.1179306507110596,1.0450838804244995,1.1202259063720703,1.1907578706741333,1.1030763387680054,1.1315850019454956,1.116720199584961,1.0216001272201538,1.0496894121170044
1.1533132791519165,1.0954409837722778,1.022486686706543,1.1109874248504639,1.161015272140503,0.9767331480979919,1.1487196683883667,1.085671305656433,1.0573700666427612,1.0598775148391724
1.0885273218154907,1.110886573791504,1.0578054189682007,1.1163092851638794,1.1564149856567383,1.1273460388183594,1.1444225311279297,1.085251808166504,1.0454424619674683,1.043682336807251
1.1290152072906494,1.1346495151519775,1.0646353960037231,1.1255459785461426,1.220449686050415,1.036874771118164,1.1705607175827026,1.0976582765579224,1.0510185956954956,1.064279317855835
1.1347240209579468,1.1505334377288818,1.01002037525177,1.1215640306472778,1.1928644180297852,1.0536165237426758,1.1405422687530518,1.1122797727584839,1.039865493774414,1.1066430807113647
1.0999701023101807,1.1158314943313599,1.0123987197875977,1.1318106651306152,1.1655378341674805,1.3146964311599731,1.1432634592056274,1.0777640342712402,1.019961953163147,1.0873911380767822
1.093708872795105,1.1185336112976074,1.0732898712158203,1.1225039958953857,1.1618475914001465,1.360650897026062,1.1599366664886475,1.171134114265442,1.1007786989212036,1.0788935422897339
1.084243893623352,1.1115399599075317,1.0155227184295654,1.1195591688156128,1.1494746208190918,1.105141043663025,1.1763792037963867,1.1600978374481201,1.034420371055603,1.0994617938995361
1.142248272895813,1.0940335988998413,1.0523358583450317,1.1375900506973267,1.140755295753479,1.0880402326583862,1.1770111322402954,1.1401978731155396,1.048848271369934,1.077257752418518
1.1444538831710815,1.0958278179168701,1.1530404090881348,1.1341835260391235,1.1374120712280273,1.051849126815796,1.187154769897461,1.0715839862823486,1.027598261833191,1.0752465724945068
1.1521135568618774,1.0766836404800415,1.0476882457733154,1.172145128250122,1.1863189935684204,1.0936042070388794,1.1521966457366943,1.087099313735962,1.1107252836227417,1.0628330707550049
1.0746740102767944,1.1164301633834839,1.0311150550842285,1.127611517906189,1.1369303464889526,1.0944406986236572,1.1340967416763306,1.0967223644256592,1.05485999584198,1.0900813341140747
1.1615633964538574,1.0709607601165771,1.051411747932434,1.1076511144638062,1.2099027633666992,1.128097653388977,1.185829997062683,1.1431025266647339,1.0669149160385132,1.091475486755371
1.1035817861557007,1.058708667755127,0.9756289124488831,1.1308045387268066,1.1472736597061157,1.182881474494934,1.142238736152649,1.1023386716842651,1.0826767683029175,1.0423434972763062
1.09475576877594,1.0867173671722412,1.0154188871383667,1.1367127895355225,1.203444004058838,1.0684274435043335,1.1625823974609375,1.0625858306884766,1.076924204826355,1.0599946975708008
1.1121708154678345,1.0594085454940796,0.9908313751220703,1.1292790174484253,1.1041878461837769,1.0429210662841797,1.156040906906128,1.0752309560775757,1.014460563659668,1.0322726964950562
1.1201008558273315,1.1413249969482422,1.0716456174850464,1.1296501159667969,1.1665626764297485,1.0700385570526123,1.1465742588043213,1.078861951828003,1.0354957580566406,1.045295000076294
1.1417745351791382,1.0617449283599854,1.0507770776748657,1.1296565532684326,1.2435857057571411,1.0510295629501343,1.1039693355560303,1.080977439880371,1.0678297281265259,1.095889687538147
1.1218591928482056,1.071915626525879,1.0606766939163208,1.1559314727783203,1.1636042594909668,1.0864005088806152,1.1104601621627808,1.0948537588119507,1.0867388248443604,1.09396493434906
1.116981029510498,1.0592217445373535,0.9884089231491089,1.1241475343704224,1.2325202226638794,1.1034033298492432,1.0842196941375732,1.1276216506958008,0.9492104053497314,1.0867141485214233
1.1377061605453491,1.1058510541915894,1.0189893245697021,1.1361253261566162,1.3057373762130737,1.088886022567749,1.117483377456665,1.0528355836868286,1.029205083847046,1.0418208837509155
1.1239300966262817,1.0867609977722168,1.0532968044281006,1.1825261116027832,1.195530891418457,1.0775337219238281,1.1890157461166382,1.1409592628479004,1.0059248208999634,1.0589213371276855
1.1177916526794434,1.1146808862686157,0.9855501651763916,1.1393938064575195,1.1682603359222412,1.1247059106826782,1.1572861671447754,1.121311902999878,1.0404285192489624,1.0519965887069702
1.121775507926941,1.0699859857559204,1.002090573310852,1.144628882408142,1.2160812616348267,1.0992265939712524,1.1087514162063599,1.090548038482666,1.0169258117675781,1.0584052801132202
1.1269482374191284,1.1519529819488525,1.0490792989730835,1.1239737272262573,1.204921841621399,1.0618138313293457,1.1711796522140503,1.0775946378707886,1.045570969581604,1.089839220046997
1.1331145763397217,1.054467797279358,1.0169799327850342,1.1553939580917358,1.1504656076431274,1.027296781539917,1.132956624031067,1.1043882369995117,1.045695185661316,1.089880108833313
1.13534414768219,1.1312894821166992,0.9618338942527771,1.1135427951812744,1.2074109315872192,1.1171770095825195,1.1239850521087646,1.192036509513855,1.0661587715148926,1.1648744344711304
1.1077451705932617,1.078009843826294,0.9877427816390991,1.176292061805725,1.224626064300537,9.665603637695312,1.1833922863006592,1.1215845346450806,1.0415083169937134,1.065001130104065
1.0800763368606567,1.0554847717285156,1.0318553447723389,1.133811116218567,1.198912501335144,1.103877067565918,1.1544383764266968,1.0959490537643433,1.0993245840072632,1.0725648403167725
1.1633490324020386,1.0689488649368286,1.063550353050232,1.1155380010604858,1.2020498514175415,1.167108178138733,1.151411771774292,1.0725303888320923,1.0022704601287842,1.133760929107666
1.1030433177947998,1.114039421081543,1.0431559085845947,1.133437156677246,1.2445780038833618,1.1457021236419678,1.1066335439682007,1.1638633012771606,1.0793187618255615,1.0152904987335205
1.1158798933029175,1.089320182800293,0.9900512099266052,1.1150180101394653,1.1257535219192505,1.1973938941955566,1.157064437866211,1.0792577266693115,0.967973530292511,1.1270763874053955
1.1133863925933838,1.0863934755325317,1.0251063108444214,1.1075994968414307,1.1449568271636963,1.1703146696090698,1.1706851720809937,1.088580846786499,1.0148322582244873,1.083235502243042
1.1038528680801392,1.0770862102508545,1.016610026359558,1.1070481538772583,1.226364254951477,1.1405717134475708,1.1629855632781982,1.1304739713668823,1.0793684720993042,1.0548349618911743
1.1291046142578125,1.0656967163085938,1.0221283435821533,1.1326849460601807,1.2285826206207275,1.0892757177352905,1.1641982793807983,1.0836209058761597,0.9983258247375488,1.0442668199539185
1.1424840688705444,1.0599383115768433,1.0509840250015259,1.1147761344909668,1.090040683746338,1.1485108137130737,1.1691304445266724,1.1290578842163086,0.9878718852996826,1.1085597276687622
1.1908196210861206,1.0642837285995483,1.0655934810638428,1.1117011308670044,1.2135777473449707,1.2353748083114624,1.2103744745254517,1.115374207496643,1.1199579238891602,1.081514596939087
1.143094539642334,1.09400475025177,1.0003994703292847,1.1304444074630737,1.1993592977523804,1.146122932434082,1.1263415813446045,1.1441055536270142,0.9695349335670471,1.070013165473938
1.1344473361968994,1.0825806856155396,1.0373179912567139,1.1120741367340088,1.2783516645431519,1.1774250268936157,1.1398837566375732,1.2076605558395386,0.9795919060707092,1.1017345190048218
1.1431388854980469,1.0668011903762817,1.0019081830978394,1.123092770576477,1.2094757556915283,1.0567747354507446,1.1543570756912231,1.083063006401062,1.0311647653579712,1.0424082279205322
1.1149914264678955,1.096907377243042,0.992713987827301,1.0959749221801758,1.156913161277771,1.1099854707717896,1.1975266933441162,1.0803436040878296,1.0289769172668457,1.1251590251922607
1.160541296005249,1.0838708877563477,1.0140708684921265,1.1117608547210693,1.1845647096633911,1.073659062385559,1.117708683013916,1.0583772659301758,0.9886681437492371,1.0788731575012207
1.1378477811813354,1.079531192779541,1.0314618349075317,1.1355665922164917,1.1733148097991943,1.1005001068115234,1.153529405593872,1.133114218711853,1.1495572328567505,1.0398508310317993
1.109937071800232,1.1334913969039917,0.9984095096588135,1.0952465534210205,1.143487811088562,1.1045029163360596,1.1426056623458862,1.2015409469604492,1.0437003374099731,1.0460232496261597
1.1087628602981567,1.0475541353225708,1.0100826025009155,1.1606839895248413,1.1653560400009155,1.1423969268798828,1.2104458808898926,1.1720958948135376,1.0106135606765747,1.1199586391448975
1.124117136001587,1.071038007736206,1.1456217765808105,1.1201645135879517,1.2165058851242065,1.0778813362121582,1.134110689163208,1.1038532257080078,0.9590203166007996,1.0604761838912964
1.104752779006958,1.1284393072128296,1.0056421756744385,1.1408295631408691,1.1833208799362183,1.082539439201355,1.1349725723266602,1.190913438796997,1.1397008895874023,1.1499130725860596
1.118338704109192,1.0993205308914185,0.9757527112960815,1.1771702766418457,1.2069659233093262,1.0945582389831543,1.1698250770568848,1.0877819061279297,1.0099356174468994,1.0362545251846313
1.0766619443893433,1.0964696407318115,1.0183438062667847,1.1271530389785767,1.1254761219024658,1.046330213546753,1.1380115747451782,1.1816585063934326,1.0567693710327148,1.0438419580459595
1.130426287651062,1.0743411779403687,1.0013114213943481,1.1304292678833008,1.1997605562210083,1.0217807292938232,1.1508841514587402,1.1249384880065918,0.9960201978683472,1.0391608476638794
1.116091251373291,1.058665156364441,1.0358483791351318,1.0829132795333862,1.1765227317810059,1.1679978370666504,1.1408756971359253,1.1819860935211182,1.0041189193725586,1.0492658615112305
1.094631552696228,1.0374860763549805,0.9891874194145203,1.141957402229309,1.2462358474731445,1.0631078481674194,1.1166045665740967,1.1328438520431519,1.0160139799118042,1.0222420692443848
1.1259651184082031,1.07272469997406,0.9681368470191956,1.135727882385254,1.2048530578613281,1.0675657987594604,1.1558167934417725,1.0819391012191772,1.0400007963180542,1.0343315601348877
1.1603050231933594,1.0812464952468872,1.0316280126571655,1.1267611980438232,1.1914485692977905,1.1179602146148682,1.1899869441986084,1.0663020610809326,1.0121352672576904,1.0695284605026245
1.1014461517333984,1.0939425230026245,1.0571871995925903,1.115182638168335,1.1267614364624023,1.1142698526382446,1.132153868675232,1.1517263650894165,1.0153801441192627,1.0184059143066406
1.1226061582565308,1.0915509462356567,1.0279048681259155,1.1152962446212769,1.175094485282898,1.065952181816101,1.1573117971420288,1.1282837390899658,1.0342768430709839,1.0432060956954956
1.1142802238464355,1.113688349723816,1.0107625722885132,1.099790334701538,1.1684308052062988,1.1039211750030518,1.1461706161499023,1.1307755708694458,1.052749514579773,0.9557605385780334
1.16185462474823,1.1354002952575684,1.1014600992202759,1.1512874364852905,1.1812981367111206,1.0943254232406616,1.1573646068572998,1.099479079246521,1.0401068925857544,1.0390985012054443
1.0909050703048706,1.1017875671386719,1.0475292205810547,1.1190185546875,1.219270944595337,1.1050177812576294,1.1893442869186401,1.120972990989685,1.1050020456314087,1.04463529586792
1.1112104654312134,1.0557595491409302,0.9959807395935059,1.1320610046386719,1.1991918087005615,1.0542627573013306,1.153680443763733,1.0752058029174805,1.0157198905944824,1.02114999294281
1.0740597248077393,1.1186563968658447,1.3020586967468262,1.1117725372314453,1.1881054639816284,1.0467935800552368,1.1219918727874756,1.1035228967666626,1.046712040901184,1.088544249534607
1.1171685457229614,1.0694725513458252,1.0065412521362305,1.1239112615585327,1.1981674432754517,1.1146433353424072,1.1446291208267212,1.075874924659729,1.0180808305740356,1.0466073751449585
1.0827885866165161,1.084006428718567,0.9847084879875183,1.1089681386947632,1.2187504768371582,1.0605672597885132,1.1611343622207642,1.044702172279358,1.088998556137085,1.0152478218078613
1.097059965133667,1.0845264196395874,1.0798392295837402,1.1491138935089111,1.17316472530365,1.0376442670822144,1.1474236249923706,1.1736050844192505,1.0545951128005981,1.0144728422164917
1.0909091234207153,1.081284761428833,1.0048532485961914,1.1502254009246826,1.122056245803833,1.0542000532150269,1.1764224767684937,1.1271990537643433,1.0948586463928223,1.0758715867996216
1.0951043367385864,1.0930087566375732,1.0225948095321655,1.1760637760162354,1.1783112287521362,1.0435023307800293,1.157456398010254,1.042151927947998,0.9914155006408691,0.9797274470329285
1.106531023979187,1.084839940071106,1.0463353395462036,1.102415919303894,1.227484941482544,1.313096284866333,1.1888880729675293,1.091607689857483,0.955376386642456,1.0573930740356445
1.0976563692092896,1.0792685747146606,1.0459322929382324,1.0815398693084717,1.1586636304855347,1.1291577816009521,1.1582586765289307,1.1293333768844604,0.9990480542182922,1.028451681137085
1.063332438468933,1.0593595504760742,1.035591959953308,1.1247771978378296,1.1365886926651,1.0436526536941528,1.1444405317306519,1.2230256795883179,1.041752815246582,1.0329229831695557
1.3030036687850952,1.092759370803833,1.0319889783859253,1.1505521535873413,1.160025715827942,1.0426809787750244,1.1399503946304321,1.084617018699646,1.0854017734527588,1.0345954895019531
1.099984049797058,1.0706560611724854,1.0327708721160889,1.1293466091156006,1.1988495588302612,1.1045130491256714,1.1418229341506958,1.091528058052063,1.1569533348083496,1.029073715209961
1.0952504873275757,1.0701020956039429,1.0719906091690063,1.1242939233779907,1.1782420873641968,1.1003018617630005,1.1834505796432495,1.1143205165863037,1.0651397705078125,1.0297091007232666
1.11769437789917,1.0972284078598022,1.052820086479187,1.096683382987976,2.041980028152466,1.085836410522461,1.1356086730957031,1.0912295579910278,0.9756433963775635,1.0661733150482178
1.1023465394973755,1.1131724119186401,1.0632625818252563,1.1219536066055298,1.189847469329834,1.0836073160171509,1.1764029264450073,1.0759042501449585,0.9922834634780884,1.0295207500457764
1.0978784561157227,1.1961665153503418,1.0309754610061646,1.103873372077942,1.18416166305542,1.066177248954773,1.1407959461212158,1.1634336709976196,0.9916548728942871,1.0544205904006958
1.1050055027008057,1.0499716997146606,1.042095422744751,1.1182947158813477,1.2195324897766113,1.099221110343933,1.1651687622070312,1.1058989763259888,1.076900839805603,1.0693093538284302
1.079853892326355,1.1125166416168213,1.0233514308929443,1.094742774963379,1.1993440389633179,1.0788543224334717,1.1732103824615479,1.0946749448776245,1.0889204740524292,1.031996726989746
1.163950800895691,1.0470725297927856,1.0323203802108765,1.1343876123428345,1.189050316810608,1.0864578485488892,1.173764944076538,1.1821370124816895,1.0840452909469604,1.0644632577896118
1.0991603136062622,1.0801339149475098,1.089322805404663,1.1231110095977783,1.2523808479309082,1.0606101751327515,1.1549431085586548,1.0980197191238403,1.0323234796524048,1.0535603761672974
1.1185972690582275,1.1244934797286987,0.9965763092041016,1.125808596611023,1.2297892570495605,1.0905815362930298,1.132611870765686,1.0815309286117554,1.102455973625183,1.0301538705825806
1.1050723791122437,1.1346967220306396,1.0099444389343262,1.1249890327453613,1.1689659357070923,1.1060394048690796,1.1888402700424194,1.126830816268921,1.089646577835083,1.0971925258636475
1.1008318662643433,1.0902198553085327,0.9788542985916138,1.1071579456329346,1.1315497159957886,1.0804624557495117,1.1576569080352783,1.0580319166183472,1.0282608270645142,1.0603845119476318
1.132497787475586,1.097489356994629,0.9714392423629761,1.1759322881698608,1.222105622291565,1.0520846843719482,1.1125991344451904,1.0913833379745483,1.1052889823913574,1.0682791471481323
1.0727136135101318,1.0670489072799683,0.9869447946548462,1.0974169969558716,1.236756443977356,1.0692991018295288,1.1600191593170166,1.1028748750686646,1.0446935892105103,1.0171902179718018
1.088659644126892,1.2506674528121948,0.9737640023231506,1.1249219179153442,1.2227877378463745,1.0795555114746094,1.11850106716156,1.0911455154418945,0.9796710014343262,1.151961088180542
1.1053476333618164,1.0940128564834595,0.9846397638320923,1.097943663597107,1.238662838935852,1.0639320611953735,1.1247144937515259,1.1038113832473755,1.0315898656845093,1.0592138767242432
1.0807242393493652,1.058256983757019,0.9704148769378662,1.2005547285079956,1.1394673585891724,1.0497876405715942,1.1291425228118896,1.0550380945205688,0.9845902919769287,1.0412386655807495
1.146425724029541,1.1239532232284546,0.9549010992050171,1.1291991472244263,1.2123630046844482,1.0635217428207397,1.1149845123291016,1.153457522392273,0.9981043338775635,2.1577529907226562
1.114271879196167,1.0754773616790771,1.0283068418502808,1.0971735715866089,1.1102064847946167,1.09572172164917,1.135470986366272,1.1282774209976196,1.0527589321136475,1.0825177431106567
1.0747480392456055,1.1059813499450684,1.013229489326477,1.101217269897461,1.159807801246643,1.1134254932403564,1.1544140577316284,1.0753434896469116,1.0258581638336182,1.078493356704712
1.0625715255737305,1.0141428709030151,1.0009976625442505,1.1443743705749512,1.215458631515503,1.0731332302093506,1.1170446872711182,1.1294997930526733,1.0954025983810425,1.0878405570983887
1.1146758794784546,1.0775893926620483,1.0406931638717651,1.1417782306671143,1.1736277341842651,1.0365082025527954,1.1886473894119263,1.0619014501571655,1.156469702720642,1.0821640491485596
1.1253037452697754,1.0473592281341553,1.0295124053955078,1.141289234161377,1.160340666770935,1.0569329261779785,1.1900527477264404,1.0841889381408691,1.1135481595993042,1.0767011642456055
1.1040265560150146,1.126818299293518,1.022580862045288,1.1289749145507812,1.148066520690918,1.1200554370880127,1.1533797979354858,1.1390514373779297,1.027011513710022,1.1041924953460693
1.1492594480514526,0.9963511228561401,1.0686004161834717,2.0558841228485107,1.2310845851898193,1.0353128910064697,1.16078519821167,1.142593502998352,1.0210460424423218,1.0948222875595093
1.1206278800964355,1.0789507627487183,1.0319422483444214,1.1579537391662598,1.2362960577011108,1.0248780250549316,1.1163654327392578,1.1177856922149658,0.9981631636619568,1.1123394966125488
1.1617653369903564,1.0531847476959229,1.0517743825912476,1.1464331150054932,1.1332169771194458,1.1317611932754517,1.1118557453155518,1.0841944217681885,1.145063042640686,1.114945888519287
1.0819319486618042,1.0536086559295654,0.969648003578186,1.1693146228790283,1.141900897026062,1.0089727640151978,1.0946801900863647,1.0547460317611694,1.009779453277588,1.1223167181015015
1.1104379892349243,1.1005291938781738,1.011651873588562,1.1760318279266357,1.1545166969299316,1.088662028312683,1.1094787120819092,1.1029839515686035,1.0281920433044434,1.0857306718826294
1.1058276891708374,1.0633246898651123,1.030061960220337,1.1803932189941406,1.1704522371292114,1.0743664503097534,1.147790789604187,1.064814805984497,1.018445372581482,1.0953211784362793
1.1131503582000732,1.0637701749801636,1.017665982246399,1.2081983089447021,1.2031656503677368,1.0433454513549805,1.1489232778549194,1.1047486066818237,1.0400335788726807,1.1539897918701172
1.1008238792419434,1.1424542665481567,1.0722206830978394,1.144862413406372,1.1974238157272339,1.0100005865097046,1.0943660736083984,1.154640555381775,1.0444411039352417,1.0775151252746582
1.1193736791610718,1.1416643857955933,0.9807031750679016,1.1742616891860962,1.2102279663085938,1.0603724718093872,1.135948896408081,1.066638708114624,1.09562349319458,1.060656189918518
1.124122142791748,1.046317458152771,0.9407081007957458,1.1963105201721191,1.2165601253509521,1.1282825469970703,1.153394103050232,1.0942243337631226,1.0647003650665283,1.0539048910140991
1.0972318649291992,0.9937940835952759,1.0304467678070068,1.1438699960708618,1.3737571239471436,1.144619345664978,1.1341339349746704,1.2807199954986572,0.9891679286956787,1.0589849948883057
1.0802783966064453,1.0609052181243896,1.0910210609436035,1.1806801557540894,1.2154858112335205,1.0719634294509888,1.171804428100586,1.0552475452423096,1.0378527641296387,1.1051695346832275
1.103135108947754,1.0806660652160645,0.9759478569030762,1.161170244216919,1.128289818763733,1.0513906478881836,1.1167855262756348,1.106483817100525,1.0104643106460571,1.1261478662490845
1.1379767656326294,1.0042660236358643,1.1515895128250122,1.159385323524475,1.3184057474136353,1.059817910194397,1.1585164070129395,1.0999332666397095,1.0263049602508545,1.0865881443023682
1.0900121927261353,0.9790387153625488,0.9881821274757385,1.1338130235671997,1.2575204372406006,1.099349856376648,1.1289269924163818,1.1789257526397705,1.0354537963867188,1.138018012046814
1.1054998636245728,1.0725990533828735,1.038827657699585,1.125512957572937,1.143043875694275,1.0141360759735107,1.1772998571395874,1.0723472833633423,1.1189417839050293,1.0897228717803955
1.1229873895645142,1.0685439109802246,0.9910092353820801,1.1419954299926758,1.181344747543335,1.0721553564071655,1.1099135875701904,1.0271072387695312,1.0205929279327393,1.068202018737793
1.0857125520706177,1.0939245223999023,1.0074036121368408,1.5958304405212402,1.2012474536895752,1.0369668006896973,1.1558864116668701,1.1570839881896973,1.001682162284851,1.0415639877319336
1.0961902141571045,1.083261489868164,0.9733706712722778,1.1676018238067627,1.1693555116653442,1.0568872690200806,1.1833759546279907,1.0649176836013794,0.9951432347297668,1.0604485273361206
1.1339420080184937,1.1135640144348145,0.9375510215759277,1.128511905670166,1.149465799331665,1.092047095298767,1.2514504194259644,1.204193353652954,1.0267385244369507,1.1743016242980957
1.092803955078125,1.0363048315048218,1.046421766281128,1.1387763023376465,1.2442905902862549,1.0711216926574707,1.151015043258667,1.0728349685668945,0.9616811275482178,1.0879675149917603
1.0687602758407593,1.0532575845718384,1.069865107536316,1.1673768758773804,1.1798889636993408,1.043807029724121,1.1038485765457153,1.191166877746582,1.08112633228302,1.0861986875534058
1.1220320463180542,1.1283721923828125,1.0019184350967407,1.1534266471862793,1.2586853504180908,1.0348626375198364,1.1328644752502441,1.032443642616272,1.045153260231018,1.1167852878570557
1.095711350440979,1.1305986642837524,1.022586703300476,1.1371538639068604,1.2698427438735962,1.0342812538146973,1.151821494102478,1.1473406553268433,0.9928871989250183,1.0947091579437256
1.084720253944397,1.1229171752929688,0.9956347346305847,1.1340479850769043,1.234554648399353,1.0492165088653564,1.1183021068572998,1.0898939371109009,0.990662157535553,1.0634974241256714
1.046930193901062,1.0315698385238647,1.0253833532333374,1.171932578086853,1.2048579454421997,1.0879615545272827,1.1383455991744995,1.1398519277572632,1.006117820739746,1.116794466972351
1.1120686531066895,1.0885090827941895,0.9719367027282715,1.1453622579574585,1.2679781913757324,1.140133261680603,1.1284079551696777,1.0810643434524536,0.9923376441001892,1.1215347051620483
1.1232802867889404,1.1282480955123901,0.9629097580909729,1.177011489868164,1.1326769590377808,1.0599493980407715,1.1395149230957031,1.0849756002426147,1.0067335367202759,1.0899782180786133
1.0768927335739136,1.096260905265808,0.9906813502311707,1.142870545387268,1.1535131931304932,1.041074275970459,1.178960919380188,1.0416463613510132,0.9945313930511475,1.0975171327590942
1.0847179889678955,1.1651759147644043,0.9908766746520996,1.1297746896743774,1.1945687532424927,1.0784302949905396,1.0889651775360107,1.0864884853363037,1.107981562614441,1.1094123125076294
1.0778687000274658,1.0431225299835205,1.0396127700805664,1.154450535774231,1.2359195947647095,1.152284860610962,1.1017457246780396,1.1028400659561157,1.0135914087295532,1.0586514472961426
1.1116209030151367,1.0830662250518799,1.0470759868621826,1.131312370300293,1.2245302200317383,1.061961054801941,1.1044127941131592,1.0776809453964233,1.0875519514083862,1.0906250476837158
1.0993515253067017,1.1079062223434448,0.9594402313232422,1.152334213256836,1.1861467361450195,1.1258732080459595,1.1653969287872314,1.1143051385879517,0.9959645867347717,1.1031630039215088
1.0828477144241333,1.0494744777679443,0.9778193235397339,1.143073320388794,1.1467564105987549,1.1018257141113281,1.1735683679580688,1.1204655170440674,1.0562186241149902,1.1119965314865112
1.1079083681106567,1.0810885429382324,0.9917742609977722,1.1258796453475952,1.7977521419525146,1.083145260810852,1.1634398698806763,1.120007872581482,1.0683801174163818,1.0753690004348755
1.1034291982650757,1.0750073194503784,1.0699307918548584,1.123022437095642,1.1639971733093262,1.0834641456604004,1.1222552061080933,1.0529139041900635,1.0167609453201294,1.0761001110076904
1.1017347574234009,1.1117290258407593,0.9796543121337891,1.1084641218185425,1.2206003665924072,1.0240787267684937,1.1723488569259644,1.1163908243179321,0.9713564515113831,1.1028075218200684
1.1535608768463135,1.140614628791809,0.9920084476470947,1.1345279216766357,1.2461203336715698,1.061130404472351,1.1130057573318481,1.0945892333984375,1.0667773485183716,1.0840609073638916
1.0830223560333252,1.127898097038269,1.0188015699386597,1.2195082902908325,1.2486062049865723,1.0508471727371216,1.1055612564086914,1.0881489515304565,1.054050087928772,1.0560945272445679
1.0914068222045898,1.1266686916351318,0.936181366443634,1.1163170337677002,1.2468210458755493,1.0700069665908813,1.1234936714172363,1.0935828685760498,1.059025526046753,1.0727477073669434
1.0832239389419556,1.066077470779419,1.0055781602859497,1.1272143125534058,1.277799367904663,1.081286072731018,1.1445865631103516,1.0611056089401245,1.1269278526306152,1.1147726774215698
1.0609889030456543,1.073806643486023,1.0541810989379883,1.1101534366607666,1.2440129518508911,1.1632734537124634,1.162502646446228,1.0895172357559204,1.0787206888198853,1.1066128015518188
1.122475028038025,1.07797372341156,0.9457549452781677,1.1466962099075317,1.2235631942749023,1.0717848539352417,1.1757010221481323,1.084971308708191,1.0434359312057495,1.1374751329421997
1.098609447479248,1.0451486110687256,1.0379712581634521,1.125550389289856,1.2097734212875366,1.0202617645263672,1.1654525995254517,1.0613691806793213,1.1089506149291992,1.067284107208252
1.0492316484451294,1.025559425354004,0.9995260834693909,1.1525676250457764,1.2066171169281006,1.0165330171585083,1.1427301168441772,1.0688451528549194,1.056888222694397,1.1119943857192993
1.0583934783935547,1.0703458786010742,0.9923632144927979,1.1247527599334717,1.2345757484436035,1.0856508016586304,1.1722887754440308,1.133893370628357,0.9874941110610962,1.0669434070587158
1.1089247465133667,0.9971717000007629,1.0417126417160034,1.097141981124878,1.2051690816879272,1.0820560455322266,1.1274608373641968,1.073280692100525,0.9994716644287109,1.0871365070343018
1.1117439270019531,1.0565383434295654,0.9950351119041443,1.148936152458191,1.201911449432373,1.03933846950531,1.1282464265823364,1.1176719665527344,0.9814068078994751,1.0700193643569946
1.0873531103134155,1.0615887641906738,0.9527212381362915,1.1560190916061401,1.2115403413772583,1.0978422164916992,1.0692908763885498,1.1100893020629883,0.9852086901664734,1.0612995624542236
1.1088865995407104,1.1311825513839722,1.003897786140442,1.133011817932129,1.1580612659454346,1.0492216348648071,1.1718374490737915,1.142973780632019,1.0206166505813599,1.0712194442749023
1.0733563899993896,1.0624808073043823,1.0156714916229248,1.1391135454177856,1.2434256076812744,1.1152942180633545,1.1393425464630127,1.1795531511306763,0.9850468039512634,1.058969259262085
1.0953211784362793,1.0866539478302002,1.0134711265563965,1.145280122756958,1.2060747146606445,1.0885289907455444,1.1785608530044556,1.1481122970581055,1.010625958442688,1.0798214673995972
1.0670204162597656,1.0950467586517334,1.0647172927856445,1.1219761371612549,1.1572167873382568,1.063963532447815,1.0941343307495117,1.077445149421692,1.121620774269104,1.0746264457702637
1.0700243711471558,1.0975552797317505,1.0178124904632568,1.097676157951355,1.215915560722351,1.013278603553772,1.1160436868667603,1.0756341218948364,1.0563104152679443,1.0558297634124756
1.0625869035720825,1.0990639925003052,0.9735211730003357,1.0908384323120117,1.1880755424499512,1.0705978870391846,1.1883366107940674,1.1204897165298462,1.0750166177749634,1.0748060941696167
1.1160173416137695,1.042000651359558,1.0528018474578857,1.1930302381515503,1.2242227792739868,1.054757833480835,1.1006683111190796,1.1782416105270386,1.0686043500900269,1.090997338294983
1.1148912906646729,1.0928473472595215,1.039625883102417,1.16802179813385,1.494231104850769,1.1089892387390137,1.1429070234298706,1.0828888416290283,1.026772141456604,1.0863418579101562
1.1175228357315063,1.037798285484314,0.9943550229072571,1.1043726205825806,1.2000212669372559,1.0714139938354492,1.115143060684204,1.1043704748153687,1.035146951675415,1.0716445446014404
1.0734643936157227,1.0245716571807861,1.0405550003051758,1.1243784427642822,1.1853327751159668,1.0562726259231567,1.0751488208770752,1.1530081033706665,1.022064447402954,1.079504370689392
1.0611364841461182,1.0604031085968018,1.0063056945800781,1.1558706760406494,1.2047308683395386,1.1303658485412598,1.1176701784133911,1.177024245262146,1.0348953008651733,1.0554097890853882
1.0787503719329834,1.1289883852005005,0.9695229530334473,1.102013111114502,1.1959339380264282,1.0819485187530518,1.138308048248291,1.1262800693511963,1.1023049354553223,1.073759913444519
1.103657841682434,1.219230055809021,0.9761492013931274,1.0998884439468384,1.1982589960098267,1.0914580821990967,1.1571277379989624,1.0922391414642334,1.0485390424728394,1.0973049402236938
1.0662577152252197,1.1296173334121704,0.966941773891449,1.0701837539672852,1.2627689838409424,1.0578408241271973,1.2209454774856567,1.0897343158721924,1.128311038017273,1.0416697263717651
