fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1845505237579346,1.1938111782073975,1.093619704246521,1.1681369543075562,1.2083858251571655,1.2274634838104248,1.1830201148986816,1.2022876739501953,1.1451966762542725,1.1208453178405762
1.1508010625839233,1.1428989171981812,1.1097352504730225,1.1938461065292358,1.2407811880111694,1.1797956228256226,1.165307879447937,1.148735523223877,1.1488858461380005,1.116053581237793
1.1619627475738525,1.1761362552642822,1.088775396347046,1.1601670980453491,1.230662226676941,1.1451762914657593,1.1306627988815308,1.1971369981765747,1.1299550533294678,1.1274336576461792
1.1361781358718872,1.1291826963424683,1.0763194561004639,1.1940388679504395,1.206549048423767,1.1960327625274658,1.1492369174957275,1.1108894348144531,1.1367050409317017,1.1607613563537598
1.147346019744873,1.1664910316467285,1.0510965585708618,1.2071666717529297,1.2300703525543213,1.1811226606369019,1.1752115488052368,1.1503407955169678,1.1441755294799805,1.1270078420639038
1.1708359718322754,1.1124329566955566,1.088608741760254,1.1897456645965576,1.2183088064193726,1.188104271888733,1.1735246181488037,1.1258538961410522,1.147112250328064,1.1410605907440186
1.1601262092590332,1.1793451309204102,1.1746035814285278,1.1687275171279907,1.238621711730957,1.1290674209594727,1.2344900369644165,1.154168725013733,1.1370413303375244,1.0989556312561035
1.158708095550537,1.1652415990829468,1.1128458976745605,1.1817147731781006,1.2147482633590698,1.1703439950942993,1.171755075454712,1.141686201095581,1.1679679155349731,1.102365255355835
1.1837058067321777,1.1217023134231567,1.0720077753067017,1.196642518043518,1.1646909713745117,1.206743836402893,1.187966227531433,1.172155499458313,1.1363775730133057,1.1092185974121094
1.1637221574783325,1.1925255060195923,1.0873383283615112,1.1584926843643188,1.301052451133728,1.1835750341415405,1.173637866973877,1.0980556011199951,1.1709458827972412,1.097986102104187
1.1529598236083984,1.1759203672409058,1.1200804710388184,1.2380057573318481,1.2274705171585083,1.1927626132965088,1.1474310159683228,1.1872553825378418,1.121066689491272,1.116320013999939
1.1665008068084717,1.1677528619766235,1.0513617992401123,1.1741223335266113,1.2374593019485474,1.22126042842865,1.1394482851028442,1.1278355121612549,1.096356749534607,1.1233645677566528
1.1305527687072754,1.148050308227539,1.1296650171279907,1.186327576637268,1.1804012060165405,1.2546067237854004,1.1787869930267334,1.1482274532318115,1.1272449493408203,1.1581988334655762
1.159749150276184,1.1101713180541992,1.1310396194458008,1.1679919958114624,1.2462941408157349,1.196396827697754,1.1720325946807861,1.185071349143982,1.1385588645935059,1.059567928314209
1.1632534265518188,1.215317964553833,1.0952080488204956,1.212631344795227,1.204581618309021,1.2127920389175415,1.1456083059310913,1.1264649629592896,1.1194380521774292,1.1357940435409546
1.1772408485412598,1.1045734882354736,1.076066017150879,1.162667989730835,1.2589826583862305,1.2424858808517456,1.170950174331665,1.1248793601989746,1.146329641342163,1.0944095849990845
1.1577644348144531,1.129187822341919,1.128361463546753,1.1815286874771118,1.2348357439041138,1.1883927583694458,1.2038028240203857,1.0901222229003906,1.1062326431274414,1.1099895238876343
1.152206540107727,1.1902142763137817,1.0820616483688354,1.2225662469863892,1.2603085041046143,1.1532046794891357,1.1686854362487793,1.1795259714126587,1.119606375694275,1.1330411434173584
1.150132417678833,1.2243554592132568,1.1208252906799316,1.1611219644546509,1.2435271739959717,1.122105360031128,1.161165475845337,1.0842957496643066,1.1347956657409668,1.1284029483795166
1.166610836982727,1.163309931755066,1.1208200454711914,1.204377293586731,1.2594199180603027,1.1870392560958862,1.1381704807281494,1.1804078817367554,1.107547402381897,1.1433571577072144
1.1441384553909302,1.1383259296417236,1.0941276550292969,1.1643072366714478,1.2972519397735596,1.206335186958313,1.1797471046447754,1.1144728660583496,1.132967472076416,1.1505070924758911
1.155347228050232,1.1417734622955322,1.0657333135604858,1.1685454845428467,1.3207027912139893,1.1768603324890137,1.2112575769424438,1.151014804840088,1.1204816102981567,1.084867238998413
1.1559313535690308,1.1504075527191162,1.1488078832626343,1.1992640495300293,1.2154207229614258,1.1861579418182373,1.1459400653839111,1.2715859413146973,1.144121766090393,1.0751665830612183
1.154293417930603,1.1396160125732422,1.1354180574417114,1.189332127571106,1.2763020992279053,1.1895242929458618,1.1561000347137451,1.1865910291671753,1.149532437324524,1.1104707717895508
1.1523617506027222,1.2003651857376099,1.0621010065078735,1.1762956380844116,1.240219235420227,1.172173023223877,1.157005786895752,1.1296623945236206,1.1337093114852905,1.1007020473480225
1.1280038356781006,1.116945505142212,1.0668017864227295,1.1673988103866577,1.2604130506515503,1.174017071723938,1.1089242696762085,1.1609389781951904,1.1559456586837769,1.0938836336135864
1.1696429252624512,1.1550606489181519,1.1470345258712769,1.1913455724716187,1.3584500551223755,1.173906683921814,1.1781119108200073,1.1449438333511353,1.1367255449295044,1.144050121307373
1.1591160297393799,1.1093134880065918,1.1019301414489746,1.1765155792236328,1.1755298376083374,1.2106455564498901,1.1621575355529785,1.2554293870925903,1.1657261848449707,1.0991237163543701
1.1457542181015015,1.1191504001617432,1.090083360671997,1.2088450193405151,1.2084574699401855,1.2501739263534546,1.1517046689987183,1.1855041980743408,1.1542514562606812,1.0892374515533447
1.1379187107086182,1.140993356704712,1.138281226158142,1.2108112573623657,1.2760361433029175,1.1768561601638794,1.1638450622558594,1.199135184288025,1.1441643238067627,1.0987484455108643
1.1526920795440674,1.128529667854309,1.1044389009475708,1.1475530862808228,1.2391579151153564,1.1930216550827026,1.171692967414856,1.1378370523452759,1.0973559617996216,1.0936753749847412
1.1743323802947998,1.1299231052398682,1.0678435564041138,1.1391043663024902,1.2443236112594604,1.1915109157562256,1.1487656831741333,1.1029232740402222,1.1886481046676636,1.111543893814087
1.1784617900848389,1.2136220932006836,1.0876458883285522,1.1730258464813232,1.209219217300415,1.236294150352478,1.194779634475708,1.1322383880615234,1.1294975280761719,1.1349343061447144
1.1658095121383667,1.1660449504852295,1.0870920419692993,1.2370731830596924,1.172193169593811,1.2450082302093506,1.1813840866088867,1.101922631263733,1.1752103567123413,1.1333650350570679
1.1680868864059448,1.1645289659500122,1.1192443370819092,1.1420210599899292,1.2210783958435059,1.2750192880630493,1.1729071140289307,1.2909884452819824,1.089673399925232,1.1410971879959106
1.1814576387405396,1.1773736476898193,1.0770758390426636,1.173810362815857,1.186424970626831,1.2202355861663818,1.1483246088027954,1.1749945878982544,1.1617333889007568,1.10245680809021
1.1440767049789429,1.243454098701477,1.1229853630065918,1.1791317462921143,1.2424445152282715,1.1792495250701904,1.1886616945266724,1.1362067461013794,1.1211782693862915,1.1465054750442505
1.1562498807907104,1.1787489652633667,1.0612980127334595,1.1851685047149658,1.2130926847457886,1.1927614212036133,1.1446332931518555,1.1327588558197021,1.1306490898132324,1.1146602630615234
1.144638180732727,1.2064671516418457,1.0814529657363892,1.1497541666030884,1.2518185377120972,1.1699843406677246,1.1565370559692383,1.2526222467422485,1.106489896774292,1.1062501668930054
1.1529778242111206,1.1434500217437744,1.064034104347229,1.1627517938613892,1.2014265060424805,1.1625858545303345,1.1270915269851685,1.126659631729126,1.1119906902313232,1.104427456855774
1.1677712202072144,1.1655892133712769,1.0924776792526245,1.2171411514282227,1.2438805103302002,1.178146243095398,1.1738197803497314,1.1355897188186646,1.1148349046707153,1.1428049802780151
1.1726739406585693,1.1262307167053223,1.160361647605896,1.2304247617721558,1.2538673877716064,1.2011464834213257,1.1554749011993408,1.3122035264968872,1.1452456712722778,1.0924005508422852
1.2002240419387817,1.1482210159301758,1.0913538932800293,1.1936002969741821,1.1931902170181274,1.1743148565292358,1.20966374874115,1.1616729497909546,1.1198099851608276,1.1513469219207764
1.1866987943649292,1.1845202445983887,1.0538684129714966,1.1705255508422852,1.2260395288467407,1.18069326877594,1.1539901494979858,1.1746821403503418,1.103563666343689,1.058998703956604
1.135839581489563,1.1469414234161377,1.1434226036071777,1.2063817977905273,1.237547755241394,1.187873363494873,1.1802823543548584,1.1798194646835327,1.1430776119232178,1.084456205368042
1.133876919746399,1.125730037689209,1.083063006401062,1.2077399492263794,1.2220383882522583,1.1926941871643066,1.160469651222229,1.1218719482421875,1.1208335161209106,1.0829706192016602
1.154396891593933,1.142849087715149,1.0865455865859985,1.1824191808700562,1.2147351503372192,1.1643673181533813,1.1932660341262817,1.1456019878387451,1.12263023853302,1.0770231485366821
1.1806282997131348,1.1573164463043213,1.0889534950256348,1.2135242223739624,1.2412943840026855,1.174090027809143,1.1764072179794312,1.1551591157913208,1.1176211833953857,1.1405303478240967
1.169111728668213,1.216009259223938,1.0570690631866455,1.1953294277191162,1.2438435554504395,1.210832118988037,1.117857575416565,1.2051681280136108,1.1700350046157837,1.1045095920562744
1.1715790033340454,1.1378062963485718,1.050344705581665,1.172184705734253,1.1826300621032715,1.235681176185608,1.145128607749939,1.1484490633010864,1.1668905019760132,1.0926508903503418
1.1694661378860474,1.132514476776123,1.050230622291565,1.1658083200454712,1.312175989151001,1.2168203592300415,1.1435651779174805,1.13699209690094,1.1224472522735596,1.104089379310608
1.1934877634048462,1.1413743495941162,1.0891362428665161,1.1697415113449097,1.2098218202590942,1.183667540550232,1.1644647121429443,1.2029105424880981,1.1381083726882935,1.1574006080627441
1.1484038829803467,1.1373581886291504,1.0958248376846313,1.1861391067504883,1.19989812374115,1.2091751098632812,1.14011549949646,1.146600604057312,1.1481781005859375,1.062593698501587
1.193894624710083,1.1868095397949219,1.1206774711608887,1.1589460372924805,1.2134543657302856,1.184853196144104,1.1709985733032227,1.1762279272079468,1.139093041419983,1.111153244972229
1.1494715213775635,1.1842535734176636,1.1301137208938599,1.171234369277954,1.2027047872543335,1.1821614503860474,1.1500245332717896,1.1090285778045654,1.147530436515808,1.1099039316177368
1.1588822603225708,1.1723830699920654,1.1045693159103394,1.1777962446212769,1.2171703577041626,1.1302571296691895,1.168790340423584,1.163772702217102,1.115214467048645,1.1106011867523193
1.1854679584503174,1.2104769945144653,1.096643328666687,1.1938728094100952,1.21534264087677,1.197557806968689,1.1990467309951782,1.2259349822998047,1.138966679573059,1.0906500816345215
1.1653929948806763,1.174262523651123,1.0744080543518066,1.2013667821884155,1.2398395538330078,1.1773793697357178,1.1458097696304321,1.1910263299942017,1.1482887268066406,1.0892283916473389
1.1645641326904297,1.166661024093628,1.083402395248413,1.2034153938293457,1.2831820249557495,1.1659049987792969,1.1335419416427612,1.1570782661437988,1.1615393161773682,1.1177891492843628
1.1356558799743652,1.1938469409942627,1.0919891595840454,1.150720477104187,1.2227681875228882,1.24399995803833,1.1910361051559448,1.1109780073165894,1.2124300003051758,1.125874638557434
1.161515474319458,1.196964979171753,1.133463978767395,1.1911224126815796,1.2240402698516846,1.182976245880127,1.1611632108688354,1.1319420337677002,1.1250540018081665,1.0729823112487793
1.1535382270812988,1.1735049486160278,1.1312159299850464,1.222590446472168,1.2059606313705444,1.2322386503219604,1.153734803199768,1.0989596843719482,1.1533883810043335,1.1066664457321167
1.1625078916549683,1.157360315322876,1.1051385402679443,1.1713658571243286,1.3064379692077637,1.2263253927230835,1.2203619480133057,1.162853479385376,1.175755500793457,1.147444248199463
1.1560325622558594,1.157009482383728,1.1027604341506958,1.1842408180236816,1.25994873046875,1.2179828882217407,1.2404204607009888,1.1395660638809204,1.12974214553833,1.0578197240829468
1.1691277027130127,1.1448118686676025,1.0927225351333618,1.2084749937057495,1.2179573774337769,1.2349282503128052,1.1613211631774902,1.1198612451553345,1.1528688669204712,1.1552350521087646
1.1694374084472656,1.1793991327285767,1.094931721687317,1.1862496137619019,1.2532479763031006,1.1905111074447632,1.1942981481552124,1.1558476686477661,1.0967223644256592,1.108738899230957
1.1591253280639648,1.1856285333633423,1.1565388441085815,1.1686739921569824,1.277410864830017,1.23872709274292,1.1514986753463745,1.1122338771820068,1.1171455383300781,1.151950478553772
1.1659884452819824,1.1418575048446655,1.082230806350708,1.1977779865264893,1.2213597297668457,1.2174171209335327,1.1595139503479004,1.2013226747512817,1.121185064315796,1.1055182218551636
1.1729419231414795,1.126939058303833,1.1008851528167725,1.1405951976776123,1.2657915353775024,1.2031288146972656,1.1595019102096558,1.1675453186035156,1.125502586364746,1.167617917060852
1.1636550426483154,1.1385897397994995,1.0307083129882812,1.182654619216919,1.2150803804397583,1.1819714307785034,1.227467656135559,1.0787274837493896,1.1607847213745117,1.125473976135254
1.1620162725448608,1.1855381727218628,1.103448510169983,1.162359595298767,1.2327148914337158,1.2276020050048828,1.1852890253067017,1.099835753440857,1.1317301988601685,1.098408818244934
1.1322630643844604,1.189878225326538,1.0897055864334106,1.1869070529937744,1.2412163019180298,1.1919268369674683,1.2023884057998657,1.1179920434951782,1.1450499296188354,1.0968624353408813
1.1667062044143677,1.1755224466323853,1.0644903182983398,1.2304290533065796,1.1906906366348267,1.187104344367981,1.1275728940963745,1.1464680433273315,1.1506823301315308,1.0537234544754028
1.1503052711486816,1.1290243864059448,1.086058259010315,1.1644668579101562,1.1976518630981445,1.2060999870300293,1.1598989963531494,1.1347441673278809,1.113064169883728,1.1415666341781616
1.157301425933838,1.1629343032836914,1.0709750652313232,1.1738628149032593,1.1880719661712646,1.1693899631500244,1.1805802583694458,1.178239107131958,1.105844259262085,1.1264013051986694
1.149693250656128,1.1955163478851318,1.1274001598358154,1.183080792427063,1.2846386432647705,1.1480814218521118,1.1323679685592651,1.246414303779602,1.144517421722412,1.1014200448989868
1.1771056652069092,1.1762909889221191,1.1156717538833618,1.2037174701690674,1.2147996425628662,1.150913119316101,1.1618295907974243,1.1332449913024902,1.1682204008102417,1.1173884868621826
1.1506823301315308,1.205112099647522,1.1280990839004517,1.1554865837097168,1.238735318183899,1.2488548755645752,1.1357027292251587,1.1212444305419922,1.1723848581314087,1.104118824005127
1.1690349578857422,1.157180905342102,1.091293215751648,1.2037622928619385,1.1892751455307007,1.199814796447754,1.1670565605163574,1.165473461151123,1.1822407245635986,1.1174218654632568
1.1579279899597168,1.1546090841293335,1.0835051536560059,1.1347620487213135,1.2674616575241089,1.2478065490722656,1.1481467485427856,1.1171143054962158,1.154434084892273,1.141577959060669
1.1602219343185425,1.1767059564590454,1.08552086353302,1.1657904386520386,1.274364948272705,1.1825581789016724,1.179072618484497,1.1324913501739502,1.1658504009246826,1.134501576423645
1.1529088020324707,1.1673028469085693,1.0657490491867065,1.1743520498275757,1.2402812242507935,1.2031810283660889,1.1382153034210205,1.102467656135559,1.1211422681808472,1.1223102807998657
1.1625162363052368,1.1558496952056885,1.088574767112732,1.2025328874588013,1.2249305248260498,1.1721361875534058,1.1223608255386353,1.1771180629730225,1.1404452323913574,1.1558078527450562
1.1586781740188599,1.1653852462768555,1.103446125984192,1.1940191984176636,1.283333420753479,1.2182081937789917,1.1798359155654907,1.1358534097671509,1.1258246898651123,1.0820261240005493
1.1455975770950317,1.1400803327560425,1.0552151203155518,1.1646870374679565,1.2675000429153442,1.140194296836853,1.1755876541137695,1.1776620149612427,1.144966959953308,1.143774151802063
1.1685597896575928,1.124941110610962,1.0571695566177368,1.1745390892028809,1.2502005100250244,1.1970573663711548,1.1328939199447632,1.119164228439331,1.1643375158309937,1.0790958404541016
1.1654093265533447,1.1477723121643066,1.1049742698669434,1.2219098806381226,1.2294611930847168,1.1801536083221436,1.216650128364563,1.1334989070892334,1.1493712663650513,1.080325722694397
1.150139331817627,1.1627724170684814,1.085595965385437,1.1581627130508423,1.2502679824829102,1.200751781463623,1.167018175125122,1.2479588985443115,1.1186749935150146,1.1460400819778442
1.1681801080703735,1.1386921405792236,1.062867283821106,1.1865973472595215,1.2558326721191406,1.214468002319336,1.1484583616256714,1.2699006795883179,1.1482738256454468,1.090818166732788
1.1721959114074707,1.1643857955932617,1.1254115104675293,1.1537680625915527,1.2492010593414307,1.2006762027740479,1.1490824222564697,1.3135273456573486,1.148598551750183,1.1851651668548584
1.155556321144104,1.1526637077331543,1.067425012588501,1.1509835720062256,1.2314465045928955,1.144029974937439,1.1512969732284546,1.0823758840560913,1.12621009349823,1.0825607776641846
1.1565682888031006,1.1478937864303589,1.1181442737579346,1.1894134283065796,1.2737009525299072,1.2381324768066406,1.1303657293319702,1.1557321548461914,1.133912205696106,1.1113227605819702
1.155076265335083,1.1649168729782104,1.110506296157837,1.179724097251892,1.2383513450622559,1.2292999029159546,1.1709704399108887,1.1098568439483643,1.1154260635375977,1.1127574443817139
1.1654480695724487,1.1969410181045532,1.082879662513733,1.1822961568832397,1.2100189924240112,1.1432430744171143,1.1603984832763672,1.1070002317428589,1.1094753742218018,1.0915353298187256
1.143805742263794,1.138157606124878,1.1270172595977783,1.2014944553375244,1.263582468032837,1.1580885648727417,1.1751493215560913,1.1633323431015015,1.1366955041885376,1.1156742572784424
1.1530883312225342,1.1684329509735107,1.0945539474487305,1.225005030632019,1.2378697395324707,1.1926881074905396,1.1501893997192383,1.1834146976470947,1.1450575590133667,1.099616527557373
1.1364423036575317,1.1342324018478394,1.1551212072372437,1.2010687589645386,1.294258952140808,1.1734812259674072,1.1450122594833374,1.1502331495285034,1.1044554710388184,1.1164382696151733
1.1608885526657104,1.1564627885818481,1.1231906414031982,1.1687688827514648,1.23945152759552,1.175646185874939,1.1404931545257568,1.1863428354263306,1.1426047086715698,1.1262245178222656
1.178357481956482,1.155972957611084,1.1232490539550781,1.2124136686325073,1.2543514966964722,1.209916353225708,1.1983472108840942,1.134373664855957,1.1325691938400269,1.1040823459625244
1.1744616031646729,1.1681642532348633,1.1115732192993164,1.1799014806747437,1.218569278717041,1.2458282709121704,1.1514703035354614,1.1053268909454346,1.1357834339141846,1.0935958623886108
1.168841004371643,1.1640344858169556,1.0779706239700317,1.2119187116622925,1.2159371376037598,1.1288121938705444,1.1635408401489258,1.0983785390853882,1.1299108266830444,1.099280834197998
1.1546339988708496,1.1646782159805298,1.1256221532821655,1.1731410026550293,1.1931958198547363,1.205409049987793,1.1986616849899292,1.1318585872650146,1.1105767488479614,1.087027668952942
1.1422377824783325,1.2055963277816772,1.084527611732483,1.253402590751648,1.198851466178894,1.1872072219848633,1.1482152938842773,1.1588245630264282,1.1540504693984985,1.1266895532608032
1.1585537195205688,1.1359885931015015,1.114923357963562,1.212977409362793,1.2053545713424683,1.186875343322754,1.1331931352615356,1.1673502922058105,1.1486321687698364,1.1048340797424316
1.1525979042053223,1.136063814163208,1.079167127609253,1.166707158088684,1.238248348236084,1.1918028593063354,1.2179056406021118,1.2210615873336792,1.143450140953064,1.1340080499649048
1.1844476461410522,1.202040433883667,1.0889947414398193,1.21346116065979,1.3047579526901245,1.173482060432434,1.1440852880477905,1.1402404308319092,1.1511750221252441,1.100622534751892
1.1590452194213867,1.151139497756958,1.0740407705307007,1.161202311515808,1.26701819896698,1.1676479578018188,1.1504454612731934,1.157616376876831,1.1696288585662842,1.0966719388961792
1.1418601274490356,1.1361337900161743,1.1038421392440796,1.188217282295227,1.2327948808670044,1.1968010663986206,1.1436574459075928,1.1190482378005981,1.126974105834961,1.0921425819396973
1.1543158292770386,1.181511402130127,1.0771348476409912,1.1960505247116089,1.1973686218261719,1.2283955812454224,1.1784485578536987,1.1410627365112305,1.1170533895492554,1.16261887550354
1.1707019805908203,1.1525169610977173,1.0940170288085938,1.1561367511749268,1.1919901371002197,1.1466307640075684,1.164055347442627,1.133918285369873,1.1028404235839844,1.108466625213623
1.1400325298309326,1.1310672760009766,1.1461273431777954,1.1861063241958618,1.252323865890503,1.1579736471176147,1.1772418022155762,1.2462204694747925,1.126381754875183,1.1020101308822632
1.161065697669983,1.2169363498687744,1.0439869165420532,1.1728228330612183,1.2171422243118286,1.2053509950637817,1.1829447746276855,1.085835576057434,1.1047333478927612,1.0900886058807373
1.1699280738830566,1.152464509010315,1.115321159362793,1.1959644556045532,1.2094695568084717,1.1995652914047241,1.1603062152862549,1.229341745376587,1.175981879234314,1.1164015531539917
1.1531121730804443,1.1403123140335083,1.1847081184387207,1.1563063859939575,1.237900972366333,1.218794584274292,1.1491433382034302,1.1583002805709839,1.1691768169403076,1.128317952156067
1.1401817798614502,1.1293344497680664,1.0954179763793945,1.1753308773040771,1.2816652059555054,1.1580225229263306,1.1703048944473267,1.1606508493423462,1.1274820566177368,1.141836404800415
1.1401636600494385,1.1668128967285156,1.1030420064926147,1.1879788637161255,1.2654746770858765,1.1950829029083252,1.129776120185852,1.062488317489624,1.142438292503357,1.1459788084030151
1.1604241132736206,1.1704599857330322,1.0770436525344849,1.1869221925735474,1.1966336965560913,1.1437036991119385,1.1983803510665894,1.1197046041488647,1.1533596515655518,1.1490057706832886
1.1612643003463745,1.1537154912948608,1.0869619846343994,1.1856372356414795,1.2516108751296997,1.209147334098816,1.1412925720214844,1.1644482612609863,1.1577004194259644,1.0594323873519897
1.1426165103912354,1.1552153825759888,1.1260899305343628,1.1591172218322754,1.2710752487182617,1.1827638149261475,1.1616228818893433,1.111708402633667,1.1112310886383057,1.0976859331130981
1.1628650426864624,1.217333436012268,1.0840429067611694,1.1686444282531738,1.2646557092666626,1.1733276844024658,1.2178810834884644,1.1197525262832642,1.1532902717590332,1.0894759893417358
1.142009973526001,1.133393406867981,1.0815166234970093,1.1980479955673218,1.2183955907821655,1.1713764667510986,1.1440356969833374,1.227047085762024,1.1529210805892944,1.1362836360931396
1.1378686428070068,1.1657642126083374,1.113929271697998,1.1928592920303345,1.248193383216858,1.2520579099655151,1.1302926540374756,1.1150685548782349,1.1473205089569092,1.1213552951812744
1.179276704788208,1.160698413848877,1.1142207384109497,1.1680771112442017,1.223463773727417,1.214120864868164,1.150538682937622,1.1251351833343506,1.120556354522705,1.0915366411209106
1.1772150993347168,1.1601731777191162,1.1098512411117554,1.1506441831588745,1.2192697525024414,1.2256313562393188,1.126381516456604,1.1954805850982666,1.15960693359375,1.0841803550720215
1.165804386138916,1.128758192062378,1.1088908910751343,1.202285647392273,1.2713336944580078,1.1389201879501343,1.151287317276001,1.1481081247329712,1.1352908611297607,1.1563681364059448
1.1721419095993042,1.165218710899353,1.1295033693313599,1.1986570358276367,1.2370837926864624,1.2155218124389648,1.1894731521606445,1.1218349933624268,1.1524357795715332,1.1123576164245605
1.1643648147583008,1.146285891532898,1.0775108337402344,1.1830816268920898,1.227081298828125,1.2380207777023315,1.1604950428009033,1.1935874223709106,1.1567051410675049,1.1053686141967773
1.1417287588119507,1.1698131561279297,1.065719723701477,1.1917996406555176,1.2433644533157349,1.2164807319641113,1.137937068939209,1.1513336896896362,1.1625722646713257,1.1721564531326294
1.1635932922363281,1.1246200799942017,1.131685495376587,1.164579153060913,1.2515668869018555,1.1953444480895996,1.1540989875793457,1.156806230545044,1.134325623512268,1.1139079332351685
1.1727802753448486,1.1377947330474854,1.0941005945205688,1.1612162590026855,1.1879574060440063,1.1976287364959717,1.168032169342041,1.1455163955688477,1.1575901508331299,1.1400058269500732
1.14939546585083,1.1492211818695068,1.0777915716171265,1.1980466842651367,1.259109377861023,1.15756356716156,1.1482616662979126,1.1433930397033691,1.1300134658813477,1.1587599515914917
1.1426539421081543,1.1860326528549194,1.0881297588348389,1.172818660736084,1.257991075515747,1.192570686340332,1.150399088859558,1.1487571001052856,1.1115645170211792,1.1310725212097168
1.1712054014205933,1.1416237354278564,1.0806303024291992,1.1686662435531616,1.2396279573440552,1.2342547178268433,1.1358590126037598,1.1586341857910156,1.1250419616699219,1.1473475694656372
1.1591691970825195,1.1353553533554077,1.1045786142349243,1.1572619676589966,1.2219518423080444,1.1473828554153442,1.1521066427230835,1.0938284397125244,1.144200086593628,1.082690715789795
1.157163143157959,1.1149295568466187,1.118170976638794,1.1600985527038574,1.2708368301391602,1.2789134979248047,1.179327130317688,1.0971696376800537,1.1492878198623657,1.135521650314331
1.1367162466049194,1.1916977167129517,1.071325421333313,1.1808526515960693,1.219435214996338,1.1281909942626953,1.1801105737686157,1.2660759687423706,1.1460944414138794,1.1319512128829956
1.1646462678909302,1.18924880027771,1.0965886116027832,1.218382716178894,1.2619950771331787,1.1986191272735596,1.158574104309082,1.1512478590011597,1.0931659936904907,1.1076452732086182
1.166366457939148,1.1129766702651978,1.1081874370574951,1.1948343515396118,1.2457129955291748,1.254669427871704,1.0976499319076538,1.0919020175933838,1.156814455986023,1.104865550994873
1.1423022747039795,1.149916172027588,1.119673490524292,1.1721606254577637,1.2127883434295654,1.1765210628509521,1.1851005554199219,1.182278037071228,1.1456929445266724,1.0865588188171387
1.1582748889923096,1.1245450973510742,1.1274409294128418,1.1950960159301758,1.250461220741272,1.177307367324829,1.1703487634658813,1.099457859992981,1.1062496900558472,1.1009471416473389
1.151738166809082,1.1495330333709717,1.067185401916504,1.1759986877441406,1.2234188318252563,1.2078709602355957,1.1461948156356812,1.2117384672164917,1.1167839765548706,1.1477866172790527
1.1578254699707031,1.1801033020019531,1.0678677558898926,1.1721506118774414,1.1920171976089478,1.1381548643112183,1.1337448358535767,1.2246456146240234,1.1390763521194458,1.0887984037399292
1.1551507711410522,1.127036213874817,1.1144258975982666,1.187678575515747,1.2534921169281006,1.2217501401901245,1.1428366899490356,1.1707496643066406,1.1423344612121582,1.1618455648422241
1.143122673034668,1.1583271026611328,1.086440920829773,1.2032796144485474,1.252334475517273,1.2060776948928833,1.2239248752593994,1.1758553981781006,1.1445651054382324,1.0622068643569946
1.153619408607483,1.1762356758117676,1.1269479990005493,1.2002651691436768,1.191022276878357,1.1912007331848145,1.1777660846710205,1.1576517820358276,1.1427761316299438,1.0903794765472412
1.1526802778244019,1.1394267082214355,1.0921316146850586,1.1947039365768433,1.2146755456924438,1.185379981994629,1.1766364574432373,1.1819536685943604,1.1097713708877563,1.0837260484695435
1.1473159790039062,1.1698158979415894,1.099266529083252,1.179880142211914,1.2114640474319458,1.1982977390289307,1.1626863479614258,1.153436303138733,1.1543529033660889,1.1314728260040283
1.1780734062194824,1.179610013961792,1.1604360342025757,1.1669213771820068,1.2969361543655396,1.2307074069976807,1.1950830221176147,1.0779563188552856,1.151310682296753,1.1632341146469116
1.2009973526000977,1.1587646007537842,1.0924326181411743,1.1646428108215332,1.2544348239898682,1.1749262809753418,1.1792610883712769,1.1227099895477295,1.1585280895233154,1.1148186922073364
1.159153699874878,1.119314432144165,1.1087226867675781,1.210841178894043,1.2589958906173706,1.222072958946228,1.205901861190796,1.1979113817214966,1.1186785697937012,1.131970763206482
1.1756702661514282,1.1924971342086792,1.0852302312850952,1.182796835899353,1.2134476900100708,1.2053166627883911,1.159163475036621,1.2436846494674683,1.1399894952774048,1.12960684299469
1.1418532133102417,1.1475406885147095,1.0819401741027832,1.1815613508224487,1.263718605041504,1.2191808223724365,1.1782591342926025,1.1896321773529053,1.1446665525436401,1.067615270614624
1.135482668876648,1.1473243236541748,1.1165595054626465,1.1915637254714966,1.3122807741165161,1.2057511806488037,1.164054274559021,1.1658530235290527,1.1279003620147705,1.1164360046386719
1.1500951051712036,1.155849814414978,1.0633914470672607,1.169945240020752,1.206047534942627,1.1767877340316772,1.1549609899520874,1.1787749528884888,1.1554009914398193,1.111539602279663
1.1299446821212769,1.2100181579589844,1.141288161277771,1.1791807413101196,1.3163666725158691,1.2097647190093994,1.1423115730285645,1.1266872882843018,1.1069259643554688,1.1487585306167603
1.1657804250717163,1.1597559452056885,1.0813499689102173,1.193991780281067,1.2503060102462769,1.204881191253662,1.1860618591308594,1.1154484748840332,1.1128100156784058,1.092007040977478
1.1787465810775757,1.136793851852417,1.1124188899993896,1.1818366050720215,1.246586799621582,1.206467866897583,1.2066919803619385,1.1650182008743286,1.1017332077026367,1.1579535007476807
1.1569079160690308,1.177807331085205,1.06041419506073,1.1943553686141968,1.192694902420044,1.1919094324111938,1.1366853713989258,1.2117092609405518,1.1340394020080566,1.154548168182373
1.1541434526443481,1.1543331146240234,1.0974851846694946,1.1701607704162598,1.2223730087280273,1.1274240016937256,1.1411687135696411,1.1100151538848877,1.1026742458343506,1.151431679725647
