fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.184078335762024,1.1086738109588623,0.9368288516998291,1.06394362449646,1.0346574783325195,1.0340756177902222,1.1993863582611084,1.042668342590332,1.0328980684280396,1.0065737962722778
1.0640943050384521,1.0846102237701416,1.051958680152893,1.0595864057540894,1.026414155960083,1.0893088579177856,1.0821787118911743,1.1354255676269531,0.9943006634712219,1.1402158737182617
1.1091159582138062,1.3130134344100952,1.1319267749786377,1.055263638496399,1.1565600633621216,1.1876308917999268,1.157562494277954,1.3255678415298462,0.9030709266662598,0.9781203269958496
1.1629806756973267,1.0273762941360474,0.9370977282524109,1.2221797704696655,1.1235175132751465,1.132893681526184,1.1064220666885376,1.2331846952438354,1.1107841730117798,0.9832180738449097
1.0853487253189087,1.1155368089675903,1.0061180591583252,1.0563050508499146,1.089829683303833,1.0638396739959717,1.1466797590255737,1.254787802696228,1.2317055463790894,1.0484517812728882
1.110769271850586,0.9531834125518799,0.976489782333374,1.075118064880371,1.057603120803833,1.1675682067871094,1.1035239696502686,1.2776949405670166,1.0394881963729858,1.031704306602478
1.0418356657028198,1.178375005722046,0.9906186461448669,1.0713210105895996,1.344687581062317,1.2046245336532593,1.2836275100708008,1.1164329051971436,0.9528001546859741,1.0435082912445068
1.1257400512695312,1.0287517309188843,1.055063247680664,1.1123521327972412,1.0899746417999268,1.1606379747390747,1.1493887901306152,1.145653247833252,0.9213027954101562,1.0492805242538452
1.0722943544387817,0.9799090623855591,0.9959462285041809,1.2024881839752197,1.1769291162490845,1.1057475805282593,1.1396740674972534,1.0962228775024414,0.9219544529914856,0.9712685942649841
1.0555857419967651,1.0256435871124268,0.9813366532325745,1.1818017959594727,1.1413774490356445,1.1561777591705322,1.1487479209899902,1.2433900833129883,1.1783803701400757,0.9719361066818237
1.224153995513916,1.0819398164749146,1.0131793022155762,1.0340105295181274,1.0643867254257202,1.1791309118270874,1.1359390020370483,1.1128277778625488,0.9679448008537292,1.041433334350586
1.120499610900879,1.002703309059143,0.9524118900299072,1.194984793663025,1.7332112789154053,1.0530048608779907,1.197969913482666,1.181574821472168,0.8932794332504272,1.1104469299316406
1.095699667930603,1.1170241832733154,0.9730536937713623,1.0206809043884277,1.099321961402893,1.0784556865692139,1.1349117755889893,1.1097776889801025,0.9327042698860168,1.1199352741241455
1.0989781618118286,1.0095512866973877,0.9344830513000488,1.1901127099990845,1.0597710609436035,1.0733739137649536,1.2309452295303345,1.2765079736709595,0.9645940065383911,0.9829801321029663
1.1419601440429688,1.0944424867630005,1.0168275833129883,1.054977536201477,1.0722548961639404,1.0368150472640991,1.1023582220077515,1.1152030229568481,1.0087660551071167,1.0701786279678345
1.1311684846878052,1.0981265306472778,0.9419954419136047,1.2394253015518188,1.10356867313385,1.0154671669006348,1.1083593368530273,1.1164764165878296,0.9674865007400513,1.0450135469436646
1.1397180557250977,1.1424907445907593,0.9921826124191284,1.2250503301620483,1.0884608030319214,1.3881282806396484,1.0688577890396118,1.2463335990905762,0.9690768122673035,1.0035194158554077
1.0772125720977783,1.0943233966827393,1.0546481609344482,1.0968842506408691,1.0973529815673828,2.136289119720459,1.2391302585601807,1.0910025835037231,0.9965938925743103,1.0551354885101318
1.090309977531433,1.0548845529556274,1.0351539850234985,1.0958890914916992,1.0865038633346558,1.048376202583313,1.1479665040969849,1.091234564781189,0.9262316226959229,1.0017374753952026
1.1274224519729614,1.059271216392517,0.9971778988838196,1.1225769519805908,1.1799262762069702,1.0893789529800415,1.298203706741333,1.0951255559921265,0.9117106199264526,0.9763315320014954
1.5322630405426025,1.1150773763656616,0.9877025485038757,1.019342064857483,1.0627198219299316,1.051932692527771,1.08286714553833,1.079201102256775,0.952709436416626,1.008837342262268
1.0892419815063477,1.1847542524337769,1.11013662815094,1.068863034248352,1.0178945064544678,1.2284249067306519,1.1743450164794922,1.1147807836532593,1.0875047445297241,1.0835765600204468
1.1625734567642212,0.9795076847076416,1.000954508781433,1.1704155206680298,1.077975869178772,1.23354971408844,1.1363369226455688,1.113328218460083,0.9051157832145691,0.9753165245056152
1.0956817865371704,1.000902771949768,1.0392380952835083,1.107548713684082,1.1260790824890137,1.156559944152832,1.1107977628707886,1.2478222846984863,0.9662944674491882,1.1729345321655273
1.1137521266937256,0.9855672717094421,0.9810258746147156,1.102608323097229,1.0901930332183838,1.0520401000976562,1.1129120588302612,1.082572340965271,0.9529541730880737,0.9999309778213501
1.109370470046997,1.0426650047302246,1.020322561264038,1.0686033964157104,1.0448049306869507,1.11696457862854,1.1208292245864868,1.1756318807601929,0.9811626076698303,1.0089117288589478
1.111116647720337,0.9794254302978516,1.022924542427063,1.094638466835022,1.1045031547546387,1.1443008184432983,1.2656606435775757,1.136735439300537,0.9397051334381104,1.027587890625
1.1944034099578857,1.1901071071624756,1.0540823936462402,1.0856434106826782,1.1400508880615234,1.0846645832061768,1.1714731454849243,1.1194384098052979,1.3903499841690063,0.9578239917755127
1.0906254053115845,0.993580162525177,1.3208684921264648,1.1641147136688232,1.2671241760253906,1.194584608078003,1.0582154989242554,1.1168029308319092,0.9329416751861572,1.0449734926223755
1.128825306892395,1.1191076040267944,1.0221203565597534,1.1466158628463745,1.0589224100112915,1.107846975326538,1.131710410118103,1.1192960739135742,0.9832074642181396,1.061928391456604
1.1665399074554443,0.9675328731536865,1.7742563486099243,1.1635158061981201,1.0527667999267578,1.2281242609024048,1.225956916809082,1.2090343236923218,0.9108088612556458,0.9869270920753479
1.129299521446228,1.0026811361312866,0.9119651913642883,1.0902085304260254,1.0607672929763794,1.067498803138733,1.094646692276001,1.2346272468566895,0.9030547738075256,1.1373430490493774
1.0919026136398315,0.9840802550315857,0.9814806580543518,1.0673435926437378,1.075118899345398,1.0675722360610962,1.1008007526397705,1.2469615936279297,0.8987270593643188,1.0540266036987305
1.0947139263153076,1.0607751607894897,0.9980155825614929,1.1099450588226318,1.059200644493103,1.1068806648254395,1.153680443763733,1.1808112859725952,0.9074872136116028,1.009187936782837
1.1941542625427246,1.0419023036956787,1.1203069686889648,1.060666799545288,1.0417263507843018,1.1205886602401733,1.1034939289093018,1.1967490911483765,0.872517466545105,1.0044158697128296
1.1455657482147217,0.9654397368431091,1.0715200901031494,1.1390498876571655,1.1033645868301392,1.117690920829773,1.134092926979065,1.073838233947754,0.9322925209999084,1.327575922012329
1.0823898315429688,1.0846595764160156,0.9522092342376709,1.0778143405914307,1.2797186374664307,1.0697880983352661,1.054298758506775,1.0416887998580933,0.8897279500961304,1.0203635692596436
1.1680943965911865,1.0055714845657349,0.9610832333564758,1.0902783870697021,1.183019995689392,1.207277774810791,1.1996333599090576,1.066184401512146,0.9035311341285706,1.0795584917068481
1.081438660621643,0.9848458170890808,1.0647978782653809,1.15242338180542,1.1600767374038696,1.1406246423721313,1.2448841333389282,1.0785696506500244,0.8968503475189209,1.0382952690124512
1.0715174674987793,0.9739465713500977,1.1817407608032227,1.0994534492492676,1.1422621011734009,1.2084786891937256,1.1597201824188232,1.0824098587036133,1.0378342866897583,1.0021367073059082
1.1840113401412964,0.9907253980636597,1.1074625253677368,1.0763139724731445,1.0817828178405762,1.0677567720413208,1.0971026420593262,1.1760821342468262,0.911794900894165,0.9833584427833557
1.1157865524291992,0.9793399572372437,0.8929644823074341,1.0978485345840454,1.1824849843978882,1.2836636304855347,1.0713276863098145,1.1464089155197144,0.9324072599411011,1.031328797340393
1.1515686511993408,1.0522552728652954,1.026275396347046,1.0489336252212524,1.055251121520996,1.0625518560409546,1.3865759372711182,1.1475651264190674,0.9642239212989807,1.4574885368347168
1.1169837713241577,0.9717547297477722,1.0485728979110718,1.0788170099258423,1.1481151580810547,1.259151816368103,1.2227239608764648,1.2174946069717407,0.9898683428764343,0.9660559296607971
1.142426609992981,0.9739105105400085,1.0558828115463257,1.0827865600585938,1.165210485458374,1.0983961820602417,1.0823701620101929,1.0896236896514893,0.8951314091682434,1.009947657585144
1.172573447227478,1.123915433883667,0.9651781916618347,1.069464087486267,1.0528146028518677,1.0723711252212524,1.2067965269088745,1.0550711154937744,0.9081721901893616,1.040815830230713
1.1228363513946533,1.1819465160369873,0.9177812337875366,1.1067323684692383,1.0808342695236206,1.2229207754135132,1.138834834098816,1.0851949453353882,0.9516860246658325,1.0289459228515625
1.2017438411712646,1.3109136819839478,0.9813379049301147,1.035233497619629,1.0725730657577515,1.0651684999465942,1.2125264406204224,1.0746139287948608,1.3270189762115479,1.03741455078125
1.1012002229690552,1.4713711738586426,0.9301722645759583,1.1599918603897095,1.0642499923706055,1.1951680183410645,1.2214637994766235,1.2869459390640259,0.9164479374885559,1.101309895515442
1.1518326997756958,0.9757035970687866,0.9364104866981506,1.053675889968872,1.0672764778137207,1.0719372034072876,1.1247575283050537,1.1201146841049194,0.957184374332428,0.9697709083557129
1.1157937049865723,0.9571572542190552,0.9528319239616394,1.1631256341934204,1.109561562538147,1.1002814769744873,1.1904278993606567,1.0997166633605957,0.9044762253761292,1.0297846794128418
1.1546046733856201,0.9883980751037598,0.9250616431236267,1.1064412593841553,1.141510248184204,1.0693678855895996,1.057808756828308,1.180928349494934,0.9622287750244141,0.9748620986938477
1.100746989250183,0.9851057529449463,1.061943531036377,1.0307081937789917,1.1029268503189087,1.0278829336166382,1.096756100654602,1.0805542469024658,0.8964860439300537,1.040976881980896
1.1312165260314941,0.9598835110664368,0.9838474988937378,1.1607708930969238,1.1312700510025024,1.216009259223938,1.0800914764404297,1.1241631507873535,0.8734845519065857,1.0574146509170532
1.129233956336975,0.9711306095123291,1.0444198846817017,1.1854841709136963,1.2039897441864014,1.1548293828964233,1.102850079536438,1.1717242002487183,0.9039124250411987,1.002079725265503
1.1767654418945312,1.2723928689956665,0.9331328272819519,1.046022891998291,1.0312082767486572,1.119020938873291,1.0593376159667969,1.1094053983688354,0.9851654767990112,1.1143980026245117
1.4282255172729492,0.9569884538650513,0.962064802646637,1.2163423299789429,1.0862113237380981,1.0434973239898682,1.1604511737823486,1.1895124912261963,1.1254640817642212,1.0534008741378784
1.0853558778762817,1.1004157066345215,1.0542707443237305,1.381860375404358,1.2126216888427734,1.0959829092025757,1.0374215841293335,1.0211148262023926,1.0721874237060547,0.9975340366363525
1.1380032300949097,1.1191394329071045,0.9419413805007935,1.2201488018035889,1.1374586820602417,1.2258718013763428,1.1233521699905396,1.17487370967865,0.9310590624809265,1.0340070724487305
1.0903736352920532,0.978884756565094,1.1442031860351562,1.0460748672485352,1.0320854187011719,1.0569967031478882,1.1271374225616455,1.0525599718093872,0.8985738754272461,1.1429697275161743
1.0787326097488403,1.2339036464691162,0.9839388132095337,1.0402451753616333,1.2406848669052124,1.0287015438079834,1.2445876598358154,1.1414790153503418,0.886820375919342,1.057543396949768
1.0936812162399292,1.3484259843826294,0.9374660849571228,1.2784022092819214,1.0783475637435913,1.0903550386428833,1.1220614910125732,1.0181461572647095,0.9642673134803772,1.0083836317062378
1.1316397190093994,1.0269653797149658,0.9780829548835754,1.175079345703125,1.1916757822036743,1.075028896331787,1.1248265504837036,1.0494664907455444,1.0193015336990356,1.2334027290344238
1.284521460533142,0.974029004573822,1.007153868675232,1.0345569849014282,1.0406609773635864,1.1493403911590576,1.1206085681915283,1.0780248641967773,0.9414977431297302,0.9460200071334839
1.0584079027175903,0.932127833366394,0.9360160231590271,1.0805928707122803,1.0824978351593018,1.0415462255477905,1.0678941011428833,1.0991379022598267,0.8958559632301331,1.0301440954208374
1.153120517730713,1.239904761314392,1.092383861541748,1.1142791509628296,1.1443145275115967,1.0706127882003784,1.0583053827285767,1.1094250679016113,0.8630207777023315,1.057888150215149
1.1278287172317505,0.9762561917304993,0.9683624505996704,1.1754714250564575,1.0830210447311401,1.0864923000335693,1.0871288776397705,1.0800448656082153,0.954125702381134,0.9747273921966553
1.0534828901290894,0.9876890778541565,1.02202308177948,1.04766845703125,1.112954020500183,1.1027119159698486,1.119849681854248,1.077571153640747,0.9810532927513123,1.048892617225647
1.1398894786834717,0.9726676344871521,0.9540597200393677,1.1303486824035645,1.1883000135421753,1.051671028137207,1.1161494255065918,1.100172996520996,0.9334354400634766,1.1119654178619385
1.132954716682434,1.0711236000061035,1.07610285282135,1.0458555221557617,1.2404749393463135,1.109639048576355,1.4755585193634033,1.102197527885437,0.9568687677383423,0.9828702807426453
1.0990240573883057,1.3025985956192017,1.0315361022949219,1.2105551958084106,1.0686312913894653,1.0701477527618408,1.1452367305755615,1.0906343460083008,0.8965413570404053,1.1899465322494507
1.0605275630950928,0.9731817841529846,1.011849284172058,1.1709505319595337,1.0709267854690552,1.1843926906585693,1.0851585865020752,1.1351203918457031,0.9810908436775208,1.044863224029541
1.1479274034500122,0.9587587118148804,1.009421944618225,1.1310105323791504,1.092673420906067,2.086247682571411,1.1729508638381958,1.2054160833358765,0.9269993901252747,0.9627161026000977
1.0872725248336792,0.9906787276268005,0.9264078140258789,1.0626111030578613,1.0648685693740845,1.059905767440796,1.1672124862670898,1.0894737243652344,0.976910412311554,1.1402316093444824
1.1980022192001343,1.1223719120025635,1.1216809749603271,1.2177391052246094,1.1039586067199707,1.1546006202697754,1.0700654983520508,1.1237585544586182,0.8751417398452759,0.9767571091651917
1.1414672136306763,1.2790188789367676,1.0473037958145142,1.190862774848938,1.5986396074295044,1.0666841268539429,1.083825945854187,1.1080169677734375,0.877280592918396,0.9965502619743347
1.0507214069366455,1.0099281072616577,1.0794179439544678,1.1746596097946167,1.0372464656829834,1.1599303483963013,1.0402764081954956,1.048158884048462,0.8747107982635498,1.0285392999649048
1.0671470165252686,1.1082178354263306,0.9445527195930481,1.1489521265029907,1.0860106945037842,1.1246418952941895,1.1272519826889038,1.0763777494430542,1.1781443357467651,1.0096842050552368
1.1224976778030396,1.1427490711212158,1.0936263799667358,1.132562279701233,1.0827693939208984,1.1860463619232178,1.0697497129440308,1.0188177824020386,0.905742883682251,1.0252174139022827
1.074985146522522,0.9634672999382019,0.9267012476921082,1.1089260578155518,1.1816860437393188,1.0531561374664307,1.0902682542800903,1.1028506755828857,0.8922866582870483,1.1778861284255981
1.12233567237854,1.0477790832519531,0.9459942579269409,1.0378918647766113,1.0253305435180664,1.1583796739578247,1.190931797027588,1.267298936843872,0.9329282641410828,1.074746012687683
1.0804096460342407,0.9654941558837891,1.0008779764175415,1.0986785888671875,1.1166951656341553,1.2168442010879517,1.1834020614624023,1.0770208835601807,1.0079244375228882,1.1205731630325317
1.0898703336715698,1.1042976379394531,0.9272845983505249,1.1777403354644775,1.0348682403564453,1.0471069812774658,1.2187423706054688,1.1280120611190796,1.0560721158981323,1.0583401918411255
1.1036403179168701,1.0483598709106445,1.0247429609298706,1.1996957063674927,1.0817275047302246,1.0587615966796875,1.2296741008758545,1.1712087392807007,0.8677071928977966,1.1197491884231567
1.1322284936904907,1.0729564428329468,0.9341039657592773,1.070317029953003,1.064021348953247,1.0965542793273926,1.182052731513977,1.0587166547775269,1.1482446193695068,1.0024179220199585
1.0853270292282104,1.0099331140518188,0.924137532711029,1.03550124168396,1.0688179731369019,1.0996482372283936,1.1006382703781128,1.0983009338378906,0.8966951966285706,0.9638533592224121
1.144722819328308,1.0277241468429565,1.0360214710235596,1.1675914525985718,1.1874788999557495,1.0592607259750366,1.111393928527832,1.0260804891586304,1.0311278104782104,0.9705833196640015
1.2135382890701294,0.9883562922477722,1.036519169807434,1.1096891164779663,1.0646231174468994,1.1267061233520508,1.1122275590896606,1.0650486946105957,0.9253067970275879,0.9999311566352844
1.091055154800415,1.0057998895645142,1.0217801332473755,1.070836067199707,1.4584561586380005,1.121498703956604,1.1601046323776245,1.1229063272476196,0.884852945804596,1.163525938987732
1.1244300603866577,0.9998660087585449,1.0127291679382324,1.0771654844284058,1.0212032794952393,1.1526888608932495,1.0679880380630493,1.1134133338928223,0.9320588111877441,1.1356669664382935
1.1792773008346558,1.047315001487732,1.031403660774231,1.1167112588882446,1.0309749841690063,1.0752774477005005,1.1579023599624634,1.5353630781173706,0.8741505146026611,0.9979157447814941
1.067166805267334,1.048099160194397,0.9507055878639221,1.138135313987732,1.0677807331085205,1.167159914970398,1.1343356370925903,1.004514455795288,0.9638482332229614,1.097625494003296
1.1449694633483887,1.0093859434127808,1.1789532899856567,1.0838916301727295,1.017041563987732,1.1090998649597168,1.06300950050354,1.078608512878418,0.9181628227233887,1.051540732383728
1.1427490711212158,1.0130126476287842,0.9838848114013672,1.0917177200317383,1.1886953115463257,1.0626775026321411,1.154473900794983,1.0583295822143555,0.9745736122131348,0.9636716246604919
1.164892315864563,1.0469168424606323,1.0867410898208618,1.055843710899353,1.0814040899276733,1.0443134307861328,1.1341091394424438,1.2580887079238892,0.9516249895095825,1.0921357870101929
1.1534100770950317,1.044121503829956,0.9878594279289246,1.1202646493911743,1.1100122928619385,1.093215823173523,1.1257028579711914,1.3838884830474854,0.8907567858695984,0.9599577188491821
1.0669209957122803,1.0857621431350708,1.0879697799682617,1.064031720161438,1.113830804824829,1.0548561811447144,1.0768097639083862,1.0705808401107788,0.9554992318153381,1.0017868280410767
1.1415300369262695,1.0444098711013794,0.979429304599762,1.094122290611267,1.116529107093811,1.0871955156326294,1.381983757019043,1.1856361627578735,1.034661889076233,1.0300703048706055
1.172782301902771,1.0347602367401123,0.9808390736579895,1.1116490364074707,1.1164662837982178,1.0817853212356567,1.106197714805603,1.067795991897583,0.881873369216919,1.1608258485794067
1.1021262407302856,0.9900374412536621,0.918790876865387,1.4790560007095337,1.085350513458252,1.0964727401733398,1.2065140008926392,1.1560744047164917,1.0207223892211914,0.994548499584198
1.0693130493164062,1.0296887159347534,1.0015506744384766,1.1566096544265747,1.1655242443084717,1.0798879861831665,1.1631664037704468,1.1176235675811768,0.9283117651939392,0.9548019766807556
1.217979907989502,1.0043545961380005,1.000761866569519,1.1568217277526855,1.071843147277832,1.0932174921035767,1.0882700681686401,1.0409913063049316,0.9024907350540161,1.066245198249817
1.108530879020691,0.9924212098121643,1.0902583599090576,1.0444365739822388,1.0224751234054565,1.293349027633667,1.0568000078201294,1.0128796100616455,0.951103925704956,1.0249102115631104
1.0994246006011963,0.9760195016860962,0.9329913854598999,1.1041463613510132,1.0756734609603882,1.0688832998275757,1.1650782823562622,1.0718958377838135,0.9856550693511963,1.0681183338165283
1.102682113647461,0.9795764684677124,1.07234787940979,1.072097897529602,1.0271918773651123,1.195560097694397,1.1938362121582031,1.0142134428024292,0.9273784160614014,0.9771228432655334
1.0742899179458618,1.0321193933486938,1.0360298156738281,1.2110539674758911,1.2524340152740479,1.1143900156021118,1.1761963367462158,1.0031709671020508,0.9252946376800537,1.112174391746521
1.3892161846160889,1.095252513885498,0.9031282663345337,1.1987613439559937,1.085264801979065,1.0674134492874146,1.1297423839569092,1.2468587160110474,0.856570303440094,1.0340089797973633
1.1105775833129883,1.0871949195861816,0.9355133771896362,1.2853846549987793,1.0844615697860718,1.3306303024291992,1.0745387077331543,1.0511572360992432,0.8911921977996826,1.0059734582901
1.1407363414764404,0.9817452430725098,0.9334517121315002,1.1049175262451172,1.0079959630966187,1.1363794803619385,1.0645971298217773,1.1352052688598633,0.8966542482376099,0.9883759617805481
1.077559232711792,0.9759575724601746,0.9373859167098999,1.2176939249038696,1.144941806793213,1.057388424873352,1.077866554260254,1.0360225439071655,0.8536081314086914,0.9851846694946289
1.055735468864441,0.9900086522102356,0.9251863956451416,1.1134822368621826,1.2611335515975952,1.1662596464157104,1.1157835721969604,1.0640695095062256,0.9118760228157043,1.02613365650177
1.1811524629592896,0.949806809425354,0.932832658290863,1.1095257997512817,1.0319042205810547,1.1701339483261108,1.1382474899291992,1.0537608861923218,0.9286967515945435,1.163308024406433
1.088883638381958,1.156438946723938,1.095604419708252,1.1077932119369507,1.036965250968933,1.1369266510009766,1.0661736726760864,1.0928117036819458,0.9277377128601074,1.0391873121261597
1.0888298749923706,1.0876586437225342,0.9786731004714966,1.129746675491333,1.014039397239685,1.1447782516479492,1.1111645698547363,1.0680996179580688,0.8966319561004639,1.0035624504089355
1.141982913017273,1.1024174690246582,0.9403947591781616,1.0599552392959595,1.0559453964233398,1.0508205890655518,1.2100374698638916,1.032135248184204,1.0651377439498901,1.1301746368408203
1.1482501029968262,1.0114983320236206,1.0206220149993896,1.1834927797317505,1.232920527458191,1.196163535118103,1.1400439739227295,1.1854820251464844,1.0836448669433594,1.073629379272461
1.164347767829895,0.9764726161956787,1.1148862838745117,1.1307483911514282,1.0906457901000977,1.106693148612976,1.0720120668411255,1.1965200901031494,0.847723662853241,1.184704303741455
1.1513538360595703,1.012991189956665,0.9271320700645447,1.2160115242004395,1.0609458684921265,1.091901183128357,1.099052906036377,1.040013074874878,0.8875669240951538,0.9626736640930176
1.1561203002929688,0.9267915487289429,0.9063921570777893,1.1661195755004883,1.0576781034469604,1.1338450908660889,1.2021605968475342,1.0845015048980713,0.978219747543335,1.0231860876083374
1.1439366340637207,1.038117527961731,1.0000617504119873,1.1422642469406128,1.0959209203720093,1.060065507888794,1.0457427501678467,1.0451576709747314,0.8941940069198608,0.9871390461921692
1.1499665975570679,0.9634128212928772,0.9003604650497437,1.0449419021606445,1.1958625316619873,1.2330161333084106,1.0487689971923828,1.0826606750488281,0.9140585660934448,1.1748034954071045
1.147526502609253,1.031241774559021,1.0141366720199585,1.0591578483581543,1.3370988368988037,1.0722074508666992,1.1610606908798218,1.0991408824920654,1.071976661682129,0.9950048327445984
1.080704927444458,0.9923330545425415,0.930541455745697,1.140945315361023,1.1355606317520142,1.0669234991073608,1.1090779304504395,1.041215181350708,0.8549975752830505,1.152766227722168
1.1739952564239502,1.0039459466934204,1.0266854763031006,1.1000127792358398,1.1237504482269287,1.096269965171814,1.0407968759536743,1.1011823415756226,1.566999912261963,1.077454686164856
1.1000052690505981,0.991420328617096,1.036195158958435,1.0596660375595093,1.1356773376464844,1.1836682558059692,1.0903457403182983,1.0725066661834717,0.9719275832176208,1.0408260822296143
1.1669306755065918,1.011544942855835,0.8971498012542725,1.037887454032898,1.083370566368103,1.0623990297317505,1.1114490032196045,1.0827319622039795,0.9131104946136475,1.0475316047668457
1.1075412034988403,0.9684191346168518,0.9096015095710754,1.12899649143219,1.0395888090133667,1.078531265258789,1.0942898988723755,1.1808048486709595,0.8599538803100586,1.0423780679702759
1.1201753616333008,1.409623146057129,0.9184551239013672,1.062133550643921,1.033220648765564,1.0705647468566895,1.0883711576461792,1.0757741928100586,0.9536929130554199,1.164105772972107
1.0415762662887573,1.1593390703201294,1.0118328332901,1.1236546039581299,1.2015316486358643,1.0578399896621704,2.145087957382202,1.1347389221191406,0.9273700714111328,1.0095258951187134
1.058109998703003,1.0127193927764893,0.9680778980255127,1.1734325885772705,1.1321648359298706,1.1787388324737549,1.1263691186904907,1.022932767868042,0.8823010921478271,1.1177794933319092
1.074793815612793,1.1196590662002563,0.9122169017791748,1.102286458015442,1.0707377195358276,1.1843087673187256,1.0851072072982788,1.0807679891586304,0.859289824962616,1.042777180671692
1.1115269660949707,1.025066614151001,1.206599235534668,1.1511950492858887,1.0569380521774292,1.1169965267181396,1.146843671798706,1.0646204948425293,0.8618690967559814,1.0484364032745361
1.178797960281372,1.307401418685913,1.0886471271514893,1.1237741708755493,1.0529789924621582,1.0583374500274658,1.1285215616226196,1.2594038248062134,0.9783291220664978,0.9797653555870056
1.0996193885803223,0.9813880324363708,0.9814493656158447,1.0951824188232422,1.039055347442627,1.1431373357772827,1.101405143737793,1.0945515632629395,0.8503933548927307,1.0204616785049438
1.2102469205856323,0.9373989701271057,1.0370283126831055,1.084298849105835,1.016801357269287,1.1023471355438232,1.0663772821426392,1.0978355407714844,1.1734261512756348,1.019080638885498
1.0819933414459229,0.9915485382080078,1.1142553091049194,1.0560319423675537,1.0825920104980469,1.3527697324752808,1.1797726154327393,1.0433087348937988,0.8796254992485046,0.9489672183990479
1.0527782440185547,0.9953925609588623,1.155859351158142,1.0676414966583252,1.0630743503570557,1.0762572288513184,1.144663691520691,1.148744821548462,0.86948561668396,1.0805046558380127
1.1400588750839233,1.0931720733642578,0.904304563999176,1.137730598449707,1.4459975957870483,1.0576355457305908,1.1012755632400513,1.0926587581634521,0.9003885984420776,1.0800873041152954
1.089949607849121,1.0311051607131958,0.9432637095451355,1.1880836486816406,1.0711734294891357,2.1191365718841553,1.264593482017517,1.1338738203048706,0.9431024193763733,1.1919509172439575
1.1317601203918457,1.0337235927581787,0.9290514588356018,1.0649312734603882,1.1113580465316772,1.1819137334823608,1.1487617492675781,1.090250849723816,0.9256846308708191,1.0761538743972778
1.0579553842544556,1.0264610052108765,1.0042301416397095,1.1316630840301514,1.0406243801116943,1.1012754440307617,1.1291230916976929,1.0962523221969604,0.9991788268089294,1.0623334646224976
1.0423225164413452,1.2101798057556152,1.1535032987594604,1.0670442581176758,1.1134084463119507,1.1609389781951904,1.0606406927108765,1.2156652212142944,1.0721416473388672,1.119408130645752
1.0931146144866943,1.0192272663116455,0.9038369059562683,1.0586912631988525,1.0679347515106201,1.075554370880127,1.0785698890686035,1.1134309768676758,1.0799949169158936,0.9969973564147949
1.037623643875122,0.9491969347000122,0.9131724834442139,1.0272090435028076,1.08749258518219,1.0793992280960083,1.123574137687683,1.3896914720535278,0.9382994174957275,0.9918335676193237
1.1030473709106445,0.9870519638061523,1.051271677017212,1.0689502954483032,1.0371572971343994,1.073176622390747,1.1222267150878906,1.2546374797821045,0.9169365167617798,1.0739810466766357
1.0281118154525757,0.9411716461181641,1.0900918245315552,1.085492730140686,1.024965763092041,1.0674288272857666,1.336397647857666,1.0935500860214233,0.9252016544342041,1.104557991027832
1.097381353378296,1.023163080215454,0.9504212737083435,1.1054151058197021,1.2070425748825073,1.162381649017334,1.1507331132888794,1.1315515041351318,0.9263983368873596,1.0954352617263794
1.0476590394973755,0.9991620182991028,1.0121243000030518,1.0826504230499268,1.4220242500305176,1.1105806827545166,1.116661548614502,1.0298616886138916,1.243267297744751,0.9444021582603455
1.103342890739441,0.9723218083381653,1.1994388103485107,1.0587656497955322,1.036845326423645,1.1809567213058472,1.0860804319381714,1.0609222650527954,0.9392479062080383,0.9871495366096497
1.0883734226226807,0.967761218547821,0.8894441723823547,1.0381447076797485,1.2022709846496582,1.095431923866272,1.1346676349639893,1.0784212350845337,0.970203697681427,0.9930950403213501
1.100503921508789,0.9678899645805359,0.9404200315475464,1.054825782775879,1.254356026649475,1.140175461769104,1.222153902053833,1.1435647010803223,0.8745708465576172,1.0320684909820557
1.0824401378631592,0.9728682041168213,0.9054027199745178,1.0419921875,1.2110966444015503,1.0972301959991455,1.06245756149292,1.0495212078094482,0.9219661951065063,1.119246482849121
1.1796942949295044,0.9697923064231873,0.8875408172607422,1.1755335330963135,1.0263875722885132,1.0597079992294312,1.132207989692688,1.0294914245605469,1.0597931146621704,0.9972939491271973
1.049811840057373,0.9356801509857178,0.8980249762535095,1.1556055545806885,1.0619282722473145,1.0897669792175293,1.2035022974014282,1.0493196249008179,0.971368134021759,0.9760826230049133
1.2178632020950317,0.9613660573959351,0.9356250166893005,1.0739139318466187,1.1033343076705933,1.0763044357299805,1.8045687675476074,1.0710829496383667,0.8979460000991821,0.9900778532028198
1.1016925573349,0.9960563778877258,0.954489529132843,1.053712010383606,1.0561437606811523,1.9418094158172607,1.1507233381271362,1.0262147188186646,0.8712173700332642,1.1042470932006836
1.144777536392212,1.0123111009597778,0.9473977088928223,1.0743290185928345,1.0949605703353882,1.2313449382781982,1.2285414934158325,1.0836316347122192,1.0591768026351929,0.9888502955436707
1.0692120790481567,0.947313666343689,0.8866307139396667,1.0984522104263306,1.154170036315918,1.0718941688537598,1.069170594215393,1.1005431413650513,0.9318747520446777,1.0236613750457764
