fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1710587739944458,1.1852320432662964,1.138778567314148,1.198938250541687,1.248992919921875,1.2253202199935913,1.158350944519043,1.1184552907943726,1.1367816925048828,1.1040754318237305
1.1462067365646362,1.161462664604187,1.1118792295455933,1.1709961891174316,1.2802544832229614,1.1452381610870361,1.1503698825836182,1.1124786138534546,1.182296872138977,1.1652817726135254
1.1746628284454346,1.158469796180725,1.084701418876648,1.1659066677093506,1.2538478374481201,1.1849610805511475,1.1624704599380493,1.2074317932128906,1.1509417295455933,1.0940382480621338
1.1826798915863037,1.1334680318832397,1.0741251707077026,1.2097415924072266,1.2034844160079956,1.172745943069458,1.1400164365768433,1.2329580783843994,1.1237940788269043,1.1708513498306274
1.1516022682189941,1.1481475830078125,1.0904816389083862,1.153031587600708,1.2356946468353271,1.1727622747421265,1.1705234050750732,1.1351704597473145,1.1358439922332764,1.072861909866333
1.1429190635681152,1.1802648305892944,1.084969401359558,1.2167637348175049,1.2584441900253296,1.2512609958648682,1.2521220445632935,1.1292710304260254,1.1279411315917969,1.154341220855713
1.1572493314743042,1.1344513893127441,1.1476958990097046,1.2022769451141357,1.2417229413986206,1.1898185014724731,1.1665611267089844,1.1577327251434326,1.1175358295440674,1.1371665000915527
1.1433178186416626,1.1669162511825562,1.1466935873031616,1.1584908962249756,1.1983083486557007,1.1377992630004883,1.139958143234253,1.1896451711654663,1.1179221868515015,1.1065919399261475
1.1599072217941284,1.1218485832214355,1.065550684928894,1.16158926486969,1.1943260431289673,1.1339401006698608,1.1665520668029785,1.1906474828720093,1.127305269241333,1.1300344467163086
1.1523064374923706,1.1774990558624268,1.071029543876648,1.1737730503082275,1.2165181636810303,1.2221161127090454,1.1882497072219849,1.2324246168136597,1.120863676071167,1.131959319114685
1.1382298469543457,1.1626555919647217,1.0784707069396973,1.1919947862625122,1.2050026655197144,1.193979024887085,1.2375036478042603,1.2020543813705444,1.1454254388809204,1.1261895895004272
1.166703701019287,1.109808087348938,1.1022953987121582,1.1960729360580444,1.2797480821609497,1.1774203777313232,1.1716303825378418,1.1454288959503174,1.1452237367630005,1.1006892919540405
1.14396071434021,1.1696630716323853,1.0839085578918457,1.1928625106811523,1.250181794166565,1.2192312479019165,1.1801457405090332,1.1974830627441406,1.1280033588409424,1.0723881721496582
1.133090615272522,1.1463253498077393,1.0651471614837646,1.2048182487487793,1.2468819618225098,1.2239385843276978,1.1743289232254028,1.1155537366867065,1.116530418395996,1.1182713508605957
1.1853011846542358,1.1314300298690796,1.1523929834365845,1.181069016456604,1.2079203128814697,1.203431487083435,1.1393102407455444,1.1719833612442017,1.1174472570419312,1.1224204301834106
1.195337176322937,1.1376619338989258,1.0878615379333496,1.2399523258209229,1.235876441001892,1.1659631729125977,1.194621205329895,1.1297727823257446,1.1222137212753296,1.1196486949920654
1.1635849475860596,1.1484493017196655,1.0741981267929077,1.150739073753357,1.253997564315796,1.2066222429275513,1.151016116142273,1.1475542783737183,1.1939833164215088,1.1486005783081055
1.1732054948806763,1.1575860977172852,1.1453193426132202,1.2135989665985107,1.2057881355285645,1.1815990209579468,1.1650484800338745,1.269110083580017,1.1573506593704224,1.1150692701339722
1.1568820476531982,1.1357795000076294,1.0833550691604614,1.221091628074646,1.2107691764831543,1.1913785934448242,1.1301480531692505,1.176917314529419,1.1459145545959473,1.1385793685913086
1.1550724506378174,1.1480766534805298,1.1084225177764893,1.1592446565628052,1.2567389011383057,1.1821184158325195,1.139250636100769,1.2010018825531006,1.1318954229354858,1.114763855934143
1.130928874015808,1.1624447107315063,1.1190664768218994,1.175718069076538,1.2289751768112183,1.2196847200393677,1.2075707912445068,1.111746072769165,1.1003612279891968,1.0893112421035767
1.1788524389266968,1.1526795625686646,1.075048565864563,1.1666147708892822,1.2058866024017334,1.2125688791275024,1.160404920578003,1.153029203414917,1.135123372077942,1.139111042022705
1.1702035665512085,1.1751697063446045,1.1118407249450684,1.1643372774124146,1.2275409698486328,1.1621501445770264,1.1981197595596313,1.1147762537002563,1.1339311599731445,1.147352933883667
1.1742262840270996,1.1315819025039673,1.068243384361267,1.173219919204712,1.244856834411621,1.187819480895996,1.171011209487915,1.1600773334503174,1.1455775499343872,1.1396609544754028
1.1423521041870117,1.1261972188949585,1.0663344860076904,1.1882840394973755,1.253247618675232,1.1618859767913818,1.1495542526245117,1.1570777893066406,1.160941243171692,1.0777671337127686
1.164749264717102,1.1071476936340332,1.075903058052063,1.1908632516860962,1.216222882270813,1.1295435428619385,1.123955488204956,1.2126470804214478,1.1503723859786987,1.107308268547058
1.1526384353637695,1.1826552152633667,1.0952389240264893,1.1764312982559204,1.2015864849090576,1.1820956468582153,1.169156551361084,1.1221859455108643,1.0989359617233276,1.1197330951690674
1.1713284254074097,1.1802085638046265,1.0453543663024902,1.1538082361221313,1.2126630544662476,1.1330327987670898,1.1606473922729492,1.1517517566680908,1.131466031074524,1.1136876344680786
1.1821078062057495,1.1511367559432983,1.102433443069458,1.151129126548767,1.1688624620437622,1.1885335445404053,1.169684886932373,1.2181898355484009,1.1413134336471558,1.1345309019088745
1.1505954265594482,1.1715197563171387,1.0735752582550049,1.2013747692108154,1.2162505388259888,1.1785178184509277,1.1541954278945923,1.1833336353302002,1.1122170686721802,1.177136778831482
1.1506544351577759,1.1873666048049927,1.0902210474014282,1.1976654529571533,1.2590603828430176,1.165993332862854,1.1757515668869019,1.1175180673599243,1.1325244903564453,1.0937035083770752
1.1521965265274048,1.159483790397644,1.0469493865966797,1.1811470985412598,1.2499489784240723,1.1995080709457397,1.1537196636199951,1.1355808973312378,1.154956579208374,1.102977991104126
1.1492085456848145,1.193583369255066,1.0674465894699097,1.2107397317886353,1.2184455394744873,1.1652958393096924,1.1447439193725586,1.1300102472305298,1.1363792419433594,1.102594256401062
1.1342277526855469,1.1719664335250854,1.0741864442825317,1.2197003364562988,1.1850591897964478,1.19061279296875,1.1648145914077759,1.139959454536438,1.1677371263504028,1.081750750541687
1.1433554887771606,1.17373788356781,1.0422232151031494,1.1904619932174683,1.2694491147994995,1.1770304441452026,1.159172534942627,1.1160329580307007,1.1275453567504883,1.1054959297180176
1.1368850469589233,1.159031867980957,1.065261960029602,1.1501576900482178,1.1861345767974854,1.2021327018737793,1.139644980430603,1.1056357622146606,1.1346925497055054,1.123475432395935
1.1708742380142212,1.1196767091751099,1.1124616861343384,1.2210630178451538,1.2570109367370605,1.17499577999115,1.1659724712371826,1.069372296333313,1.1638067960739136,1.1267812252044678
1.1565420627593994,1.166727900505066,1.0869605541229248,1.146726369857788,1.2645046710968018,1.1954796314239502,1.172395944595337,1.1125892400741577,1.1369853019714355,1.0670678615570068
1.164677381515503,1.1804273128509521,1.0133898258209229,1.1900690793991089,1.2402210235595703,1.1381229162216187,1.1843595504760742,1.2116328477859497,1.1544346809387207,1.1510483026504517
1.1564122438430786,1.1199764013290405,1.100156545639038,1.1699702739715576,1.2214486598968506,1.157348871231079,1.2225418090820312,1.0870486497879028,1.1298141479492188,1.0834544897079468
1.1452982425689697,1.165693998336792,1.0593554973602295,1.2009501457214355,1.2310848236083984,1.1895244121551514,1.1784002780914307,1.1890455484390259,1.1270936727523804,1.0689846277236938
1.1575387716293335,1.1831163167953491,1.078973650932312,1.171385645866394,1.2172341346740723,1.150773525238037,1.1453381776809692,1.1186751127243042,1.154119610786438,1.1464811563491821
1.1659040451049805,1.1505637168884277,1.0798841714859009,1.1594138145446777,1.2571460008621216,1.1878315210342407,1.2194807529449463,1.241763710975647,1.1710727214813232,1.116216778755188
1.149081826210022,1.1426472663879395,1.0702052116394043,1.1651560068130493,1.2588911056518555,1.1546566486358643,1.168387532234192,1.133201003074646,1.1804369688034058,1.1120811700820923
1.149132251739502,1.1989527940750122,1.2008591890335083,1.1892951726913452,1.2232329845428467,1.1853491067886353,1.128871202468872,1.1908318996429443,1.1306862831115723,1.1330996751785278
1.1710830926895142,1.174644947052002,1.1626280546188354,1.2015272378921509,1.2140661478042603,1.178592562675476,1.1398667097091675,1.1701096296310425,1.1684528589248657,1.0775560140609741
1.176649570465088,1.1336474418640137,1.0694124698638916,1.147167444229126,1.227677345275879,1.2111109495162964,1.1760772466659546,1.1261913776397705,1.1127235889434814,1.0967925786972046
1.1601358652114868,1.1400638818740845,1.1177337169647217,1.164759874343872,1.1962823867797852,1.1949149370193481,1.1504915952682495,1.1623932123184204,1.1706632375717163,1.1660469770431519
1.1780565977096558,1.1239622831344604,1.12647545337677,1.1946784257888794,1.2172883749008179,1.1646713018417358,1.1561113595962524,1.196077585220337,1.1199358701705933,1.117213249206543
1.1223411560058594,1.1215230226516724,1.1156164407730103,1.1628400087356567,1.2634382247924805,1.2024071216583252,1.1234608888626099,1.1627366542816162,1.1898198127746582,1.1136274337768555
1.1717088222503662,1.1404945850372314,1.148341178894043,1.203356146812439,1.2208781242370605,1.153335690498352,1.204124927520752,1.1083587408065796,1.1713356971740723,1.1528990268707275
1.181196928024292,1.1667035818099976,1.1060904264450073,1.173242211341858,1.1945993900299072,1.1806213855743408,1.1213808059692383,1.220502495765686,1.1283193826675415,1.0963348150253296
1.114856243133545,1.153049349784851,1.0756129026412964,1.1984115839004517,1.2608609199523926,1.1721713542938232,1.164793848991394,1.2628859281539917,1.1413047313690186,1.166107177734375
1.161287546157837,1.1321910619735718,1.0899275541305542,1.1600236892700195,1.2354320287704468,1.196385383605957,1.145183801651001,1.10747230052948,1.1334655284881592,1.0851634740829468
1.171177864074707,1.1772958040237427,1.090499997138977,1.1938461065292358,1.1917214393615723,1.1913615465164185,1.1388951539993286,1.1516196727752686,1.188412070274353,1.117706060409546
1.1248323917388916,1.134255290031433,1.124179720878601,1.180686593055725,1.2273597717285156,1.1627212762832642,1.144883394241333,1.1997008323669434,1.0981611013412476,1.1135324239730835
1.1399281024932861,1.1610859632492065,1.0806130170822144,1.1492760181427002,1.2527875900268555,1.196842074394226,1.1616617441177368,1.0867276191711426,1.1080164909362793,1.0986090898513794
1.140761375427246,1.1732569932937622,1.1198376417160034,1.1321797370910645,1.2060540914535522,1.1659079790115356,1.144715666770935,1.212969422340393,1.099509835243225,1.078700304031372
1.1600501537322998,1.1413123607635498,1.0997309684753418,1.172790288925171,1.225489854812622,1.1595057249069214,1.218622088432312,1.1347737312316895,1.1473698616027832,1.0863051414489746
1.140286922454834,1.173326015472412,1.124657154083252,1.1679388284683228,1.2221428155899048,1.1992684602737427,1.1841179132461548,1.2229501008987427,1.1324388980865479,1.1091679334640503
1.1746230125427246,1.1539303064346313,1.0609921216964722,1.1948745250701904,1.2546368837356567,1.1405402421951294,1.1338531970977783,1.1851342916488647,1.1476867198944092,1.0918152332305908
1.159533143043518,1.1433227062225342,1.1045680046081543,1.1897488832473755,1.281880259513855,1.1935290098190308,1.1799325942993164,1.1191716194152832,1.1259061098098755,1.155524492263794
1.1298824548721313,1.1257883310317993,1.1041138172149658,1.2009624242782593,1.1779438257217407,1.1957703828811646,1.2075402736663818,1.1410259008407593,1.0892651081085205,1.1513879299163818
1.153834581375122,1.1332064867019653,1.1119359731674194,1.1690305471420288,1.2040382623672485,1.1932759284973145,1.1427360773086548,1.156428337097168,1.1159019470214844,1.0673174858093262
1.178218126296997,1.200937032699585,1.0828778743743896,1.1907669305801392,1.255517601966858,1.186516284942627,1.1804355382919312,1.2014586925506592,1.13825523853302,1.0907729864120483
1.1612225770950317,1.1773546934127808,1.1079903841018677,1.1967651844024658,1.25469172000885,1.1870105266571045,1.108929991722107,1.1300994157791138,1.1140451431274414,1.0990102291107178
1.147815465927124,1.1637130975723267,1.1306415796279907,1.2096138000488281,1.2183135747909546,1.2166756391525269,1.153926968574524,1.1302727460861206,1.1768748760223389,1.108905553817749
1.1352912187576294,1.1076908111572266,1.0859850645065308,1.1574286222457886,1.237895131111145,1.1639657020568848,1.1700770854949951,1.1512209177017212,1.1217666864395142,1.0913010835647583
1.165664553642273,1.1830580234527588,1.0917447805404663,1.2078853845596313,1.248412013053894,1.1895097494125366,1.1678322553634644,1.1936120986938477,1.150032877922058,1.1206988096237183
1.1604413986206055,1.1264119148254395,1.1004905700683594,1.166518211364746,1.2569481134414673,1.1942939758300781,1.1337027549743652,1.1364784240722656,1.1397870779037476,1.1369044780731201
1.1402227878570557,1.174925684928894,1.090388298034668,1.1752808094024658,1.2634713649749756,1.2274192571640015,1.2219195365905762,1.1583305597305298,1.1602064371109009,1.108978271484375
1.169256567955017,1.161001205444336,1.0552781820297241,1.2139244079589844,1.244094729423523,1.147150993347168,1.1442362070083618,1.1480098962783813,1.1501234769821167,1.0765798091888428
1.141300916671753,1.2296355962753296,1.081121802330017,1.1521093845367432,1.257601261138916,1.1672089099884033,1.115237832069397,1.0979715585708618,1.1825635433197021,1.0658411979675293
1.1395235061645508,1.167629599571228,1.106693148612976,1.1783473491668701,1.202746033668518,1.1682647466659546,1.1351927518844604,1.1452784538269043,1.1337835788726807,1.076786756515503
1.1444542407989502,1.1904244422912598,1.1237581968307495,1.1920608282089233,1.226269245147705,1.170416235923767,1.1438324451446533,1.2007884979248047,1.1504607200622559,1.1256650686264038
1.1561836004257202,1.1655064821243286,1.0666340589523315,1.1571922302246094,1.186344861984253,1.1187877655029297,1.1730670928955078,1.2957665920257568,1.1490848064422607,1.0490127801895142
1.1974903345108032,1.1184797286987305,1.1498368978500366,1.148584008216858,1.2380883693695068,1.1467698812484741,1.1495155096054077,1.1372963190078735,1.1663575172424316,1.0541703701019287
1.1370830535888672,1.1344776153564453,1.0817782878875732,1.1441926956176758,1.2173691987991333,1.1883200407028198,1.1488646268844604,1.1389366388320923,1.1877870559692383,1.10891854763031
1.1564940214157104,1.1647181510925293,1.093551754951477,1.1644923686981201,1.2519028186798096,1.1572576761245728,1.1660019159317017,1.1557457447052002,1.1335333585739136,1.1216204166412354
1.1404739618301392,1.1199299097061157,1.1132525205612183,1.1336966753005981,1.2852705717086792,1.2033933401107788,1.1515328884124756,1.1949576139450073,1.1610145568847656,1.114986538887024
1.1675775051116943,1.1319278478622437,1.116660475730896,1.1772791147232056,1.3384519815444946,1.1492788791656494,1.154994249343872,1.150568962097168,1.1457067728042603,1.1364213228225708
1.17896568775177,1.152571678161621,1.0635086297988892,1.1818873882293701,1.2335598468780518,1.1460360288619995,1.1575223207473755,1.2150846719741821,1.1451002359390259,1.0969363451004028
1.1890193223953247,1.1167179346084595,1.1159765720367432,1.1934115886688232,1.2756866216659546,1.161891222000122,1.1554921865463257,1.1365941762924194,1.2354916334152222,1.1391586065292358
1.1913090944290161,1.2334779500961304,1.0923932790756226,1.1665924787521362,1.2256630659103394,1.1806429624557495,1.1579912900924683,1.1389951705932617,1.1392769813537598,1.084255337715149
1.151605248451233,1.1561952829360962,1.0702165365219116,1.141993761062622,1.263419270515442,1.2263470888137817,1.2133581638336182,1.1367045640945435,1.183209776878357,1.076965093612671
1.197945475578308,1.2172179222106934,1.0595462322235107,1.157821536064148,1.2576292753219604,1.1850866079330444,1.1183987855911255,1.1357561349868774,1.1331323385238647,1.1491433382034302
1.163094401359558,1.1478074789047241,1.0585755109786987,1.1483112573623657,1.1990615129470825,1.208221435546875,1.1634563207626343,1.279111623764038,1.1591954231262207,1.122909426689148
1.1737194061279297,1.2070822715759277,1.0872777700424194,1.2026703357696533,1.2656559944152832,1.2184034585952759,1.1346098184585571,1.1457685232162476,1.129802942276001,1.1384263038635254
1.1346150636672974,1.1286447048187256,1.1520583629608154,1.2371684312820435,1.2638542652130127,1.190197229385376,1.1246901750564575,1.0674622058868408,1.115241289138794,1.1086002588272095
1.16351318359375,1.1496816873550415,1.1550703048706055,1.2091388702392578,1.2107436656951904,1.1991064548492432,1.1186753511428833,1.1029716730117798,1.130202054977417,1.0888985395431519
1.1721810102462769,1.148715853691101,1.0823973417282104,1.1485590934753418,1.2289949655532837,1.1472785472869873,1.1552175283432007,1.2071336507797241,1.1496959924697876,1.1516484022140503
1.1580992937088013,1.153551697731018,1.0830844640731812,1.1944994926452637,1.2267084121704102,1.1702384948730469,1.1445951461791992,1.1341558694839478,1.1481692790985107,1.1131821870803833
1.1733832359313965,1.1948556900024414,1.0730316638946533,1.2069820165634155,1.2202939987182617,1.18074631690979,1.2063411474227905,1.1632088422775269,1.1879277229309082,1.1068530082702637
1.1901555061340332,1.15146005153656,1.1016532182693481,1.1886309385299683,1.2785053253173828,1.2120883464813232,1.1511664390563965,1.1707288026809692,1.1140646934509277,1.117405652999878
1.1580413579940796,1.1833308935165405,1.120481252670288,1.178538203239441,1.2267560958862305,1.1981449127197266,1.1702650785446167,1.1360737085342407,1.1606662273406982,1.0981420278549194
1.148287296295166,1.2258867025375366,1.1130797863006592,1.2008697986602783,1.2680968046188354,1.2865712642669678,1.2183386087417603,1.1625460386276245,1.1863170862197876,1.0975210666656494
1.1709753274917603,1.156296968460083,1.1246445178985596,1.2443959712982178,1.2626698017120361,1.2382248640060425,1.1643872261047363,1.175500750541687,1.1451669931411743,1.118566632270813
1.166149377822876,1.1366353034973145,1.092206597328186,1.1421769857406616,1.2479580640792847,1.206283688545227,1.1672934293746948,1.1598364114761353,1.1244934797286987,1.1920127868652344
1.1586178541183472,1.1573654413223267,1.1096402406692505,1.1425223350524902,1.251001000404358,1.166222095489502,1.1604390144348145,1.1883279085159302,1.1693416833877563,1.0777736902236938
1.1506694555282593,1.1420329809188843,1.0782253742218018,1.1518378257751465,1.186710000038147,1.16265070438385,1.1575078964233398,1.170337438583374,1.167353868484497,1.117579460144043
1.1645240783691406,1.131015419960022,1.05594003200531,1.2086445093154907,1.2607663869857788,1.1727625131607056,1.1588002443313599,1.1081048250198364,1.1312865018844604,1.0865821838378906
1.1535974740982056,1.1769952774047852,1.0965722799301147,1.1894667148590088,1.1968283653259277,1.191993236541748,1.1576106548309326,1.1114866733551025,1.1519757509231567,1.094283103942871
1.148202657699585,1.1272598505020142,1.1422998905181885,1.2100419998168945,1.2466113567352295,1.1836700439453125,1.1296107769012451,1.0808148384094238,1.1300468444824219,1.1015866994857788
1.1528189182281494,1.1751705408096313,1.1927556991577148,1.1357120275497437,1.2253766059875488,1.1941430568695068,1.1721136569976807,1.1928181648254395,1.173436164855957,1.0939005613327026
1.1751989126205444,1.1693581342697144,1.1198385953903198,1.199874758720398,1.268009066581726,1.177202820777893,1.144265055656433,1.1295599937438965,1.1069824695587158,1.0523741245269775
1.125072717666626,1.1348837614059448,1.080106258392334,1.142896294593811,1.2346082925796509,1.1646322011947632,1.1473536491394043,1.1674869060516357,1.1361340284347534,1.1103856563568115
1.1649224758148193,1.186492919921875,1.1270524263381958,1.1941187381744385,1.195826530456543,1.1997135877609253,1.2275545597076416,1.125217318534851,1.171188235282898,1.1184219121932983
1.1591945886611938,1.1415255069732666,1.0630826950073242,1.1842460632324219,1.233718991279602,1.2022992372512817,1.2156490087509155,1.2119693756103516,1.123834252357483,1.1012399196624756
1.1734230518341064,1.208335041999817,1.0650328397750854,1.2018542289733887,1.2198406457901,1.175290822982788,1.1434245109558105,1.1981619596481323,1.1615678071975708,1.1146806478500366
1.1692715883255005,1.1726839542388916,1.1355854272842407,1.1861776113510132,1.182597041130066,1.200973629951477,1.1769238710403442,1.287240743637085,1.1709601879119873,1.161970853805542
1.1617295742034912,1.1467468738555908,1.0977102518081665,1.2071624994277954,1.2160942554473877,1.1430433988571167,1.1519761085510254,1.129402995109558,1.1440958976745605,1.150935411453247
1.1683934926986694,1.1469014883041382,1.0746818780899048,1.1831692457199097,1.2975869178771973,1.190686583518982,1.1156058311462402,1.2056089639663696,1.1349868774414062,1.1428601741790771
1.1725209951400757,1.1667288541793823,1.116721272468567,1.1823523044586182,1.2485010623931885,1.1739927530288696,1.1558326482772827,1.198299765586853,1.1434423923492432,1.1374613046646118
1.145805835723877,1.1865867376327515,1.070368766784668,1.1745222806930542,1.204492211341858,1.1778959035873413,1.1673158407211304,1.1604386568069458,1.1555036306381226,1.0798157453536987
1.1745116710662842,1.1541718244552612,1.0714694261550903,1.2278869152069092,1.2461810111999512,1.182713270187378,1.2122323513031006,1.155666708946228,1.140863299369812,1.1119831800460815
1.1602874994277954,1.1531449556350708,1.064540147781372,1.2100520133972168,1.2707582712173462,1.1878114938735962,1.1293621063232422,1.1893924474716187,1.1695274114608765,1.0981404781341553
1.1605716943740845,1.1717454195022583,1.1328355073928833,1.1712292432785034,1.2039567232131958,1.163609266281128,1.1308974027633667,1.165975570678711,1.1562331914901733,1.09310781955719
1.1557669639587402,1.1197807788848877,1.0665533542633057,1.1799354553222656,1.1667402982711792,1.1759876012802124,1.1348494291305542,1.1893792152404785,1.1414841413497925,1.0908640623092651
1.183480143547058,1.1501303911209106,1.0572022199630737,1.183626651763916,1.2255364656448364,1.1616336107254028,1.1488021612167358,1.139054775238037,1.1585264205932617,1.1188172101974487
1.1511317491531372,1.156007170677185,1.1001158952713013,1.2153544425964355,1.2527023553848267,1.1792950630187988,1.197919487953186,1.1736924648284912,1.1823041439056396,1.1316643953323364
1.147425651550293,1.176525354385376,1.0981645584106445,1.1725789308547974,1.2411013841629028,1.221226453781128,1.1460397243499756,1.0630868673324585,1.1446436643600464,1.1342861652374268
1.156122088432312,1.1420305967330933,1.0561927556991577,1.1628592014312744,1.2320435047149658,1.1782398223876953,1.2007488012313843,1.1279186010360718,1.1374365091323853,1.095486044883728
1.1473745107650757,1.1466556787490845,1.104435682296753,1.2223708629608154,1.2225748300552368,1.1800730228424072,1.189128041267395,1.155349612236023,1.1330302953720093,1.08612060546875
1.1710513830184937,1.1314058303833008,1.0968148708343506,1.1744234561920166,1.2587859630584717,1.1805551052093506,1.1405029296875,1.183512568473816,1.163153052330017,1.1006145477294922
1.1684645414352417,1.1588667631149292,1.1230219602584839,1.2018804550170898,1.2315187454223633,1.1626442670822144,1.144830346107483,1.1536310911178589,1.162773609161377,1.1000157594680786
1.155694603919983,1.180759072303772,1.0831702947616577,1.2382783889770508,1.2734962701797485,1.1527642011642456,1.1083297729492188,1.140703797340393,1.1100636720657349,1.1273443698883057
1.1702810525894165,1.180759072303772,1.1236883401870728,1.1966285705566406,1.272554874420166,1.147549033164978,1.188625693321228,1.177013874053955,1.1221086978912354,1.042049765586853
1.1515449285507202,1.1504647731781006,1.056157112121582,1.187811017036438,1.2743275165557861,1.1846369504928589,1.1435246467590332,1.130857229232788,1.1125216484069824,1.1199183464050293
1.1593879461288452,1.1411436796188354,1.0802645683288574,1.2043519020080566,1.216353178024292,1.1401119232177734,1.2195734977722168,1.1393829584121704,1.1350024938583374,1.129706621170044
1.1400457620620728,1.147165298461914,1.0946593284606934,1.1735291481018066,1.2494843006134033,1.1442561149597168,1.2024883031845093,1.119773268699646,1.1348148584365845,1.137138843536377
1.1573405265808105,1.1507712602615356,1.0896129608154297,1.2011876106262207,1.2426271438598633,1.203007698059082,1.1317235231399536,1.1505496501922607,1.1331901550292969,1.0771998167037964
1.1561858654022217,1.1596651077270508,1.080043077468872,1.180243968963623,1.1759613752365112,1.1722286939620972,1.1678107976913452,1.2073559761047363,1.1370092630386353,1.142305612564087
1.1955848932266235,1.1530903577804565,1.1366775035858154,1.1682727336883545,1.235629677772522,1.1965289115905762,1.173690676689148,1.1417406797409058,1.1113091707229614,1.115037202835083
1.1585270166397095,1.1712334156036377,1.1533664464950562,1.1640465259552002,1.2021286487579346,1.179985523223877,1.1801762580871582,1.1371290683746338,1.1322790384292603,1.0413106679916382
1.170977234840393,1.125133991241455,1.065629243850708,1.2066478729248047,1.242555022239685,1.2257015705108643,1.1512532234191895,1.1384676694869995,1.1383955478668213,1.1203663349151611
1.163604736328125,1.1539089679718018,1.1640185117721558,1.14997398853302,1.231974720954895,1.1778854131698608,1.103692889213562,1.1256622076034546,1.1410531997680664,1.148008108139038
1.170266032218933,1.1291124820709229,1.1258649826049805,1.1646031141281128,1.2540791034698486,1.1882820129394531,1.168234944343567,1.1888781785964966,1.1987130641937256,1.0783177614212036
1.1409839391708374,1.1380091905593872,1.0507029294967651,1.1627047061920166,1.2308180332183838,1.1904606819152832,1.1702396869659424,1.1329221725463867,1.133241057395935,1.1091562509536743
1.149541974067688,1.1737356185913086,1.0773338079452515,1.1802829504013062,1.2324963808059692,1.212798833847046,1.150119423866272,1.1402519941329956,1.1270244121551514,1.1140415668487549
1.1355409622192383,1.126639723777771,1.0732831954956055,1.15896737575531,1.2006170749664307,1.1868880987167358,1.1571931838989258,1.137264609336853,1.174057960510254,1.0943057537078857
1.151505470275879,1.1523160934448242,1.142040491104126,1.187263011932373,1.2247047424316406,1.1717175245285034,1.1442679166793823,1.1933848857879639,1.1442683935165405,1.1181668043136597
1.1643282175064087,1.1332060098648071,1.0998016595840454,1.172043800354004,1.1963857412338257,1.1734269857406616,1.1059863567352295,1.124710202217102,1.1204131841659546,1.1250195503234863
1.1809413433074951,1.1869876384735107,1.0608271360397339,1.1869113445281982,1.198901653289795,1.178288221359253,1.1638245582580566,1.168675422668457,1.1659272909164429,1.1211141347885132
1.1669867038726807,1.1148934364318848,1.1209208965301514,1.201850414276123,1.2153490781784058,1.145786166191101,1.2232028245925903,1.1583023071289062,1.151105284690857,1.1452230215072632
1.155443549156189,1.2027060985565186,1.1002295017242432,1.2345306873321533,1.195879578590393,1.2225762605667114,1.1817958354949951,1.1305334568023682,1.162710428237915,1.1227530241012573
1.1608437299728394,1.16291081905365,1.1321916580200195,1.1702511310577393,1.2329963445663452,1.2025890350341797,1.185986876487732,1.1749238967895508,1.1319416761398315,1.1353635787963867
1.1272940635681152,1.1894382238388062,1.0480948686599731,1.1865142583847046,1.1901079416275024,1.2254620790481567,1.1749391555786133,1.183220624923706,1.1418545246124268,1.103200078010559
1.1644446849822998,1.14596688747406,1.1202913522720337,1.1753779649734497,1.2382564544677734,1.1706678867340088,1.1729203462600708,1.2817761898040771,1.1378177404403687,1.1239583492279053
1.1716290712356567,1.152990698814392,1.1238266229629517,1.155153512954712,1.2368108034133911,1.2109034061431885,1.1740182638168335,1.1342405080795288,1.1484391689300537,1.0962234735488892
1.1691110134124756,1.1316286325454712,1.0694884061813354,1.1877528429031372,1.226859211921692,1.1643352508544922,1.1809415817260742,1.1450101137161255,1.1093367338180542,1.17518949508667
1.1510004997253418,1.1767995357513428,1.0823829174041748,1.1946333646774292,1.1970337629318237,1.1889029741287231,1.1537975072860718,1.1111173629760742,1.158820390701294,1.0620423555374146
1.1749076843261719,1.1678475141525269,1.1075243949890137,1.1717315912246704,1.2803266048431396,1.157438039779663,1.175187587738037,1.1251120567321777,1.1242328882217407,1.075448989868164
1.1468600034713745,1.1491461992263794,1.1739461421966553,1.2072265148162842,1.3073214292526245,1.1566662788391113,1.1294227838516235,1.1372923851013184,1.1293601989746094,1.079506516456604
1.1510645151138306,1.1536896228790283,1.062779426574707,1.1618528366088867,1.2417869567871094,1.199651837348938,1.1888644695281982,1.162719964981079,1.1519794464111328,1.08696448802948
1.1623882055282593,1.1386845111846924,1.0892112255096436,1.2155886888504028,1.2290290594100952,1.2225580215454102,1.1820052862167358,1.2041970491409302,1.1394668817520142,1.1315070390701294
1.1330510377883911,1.149857759475708,1.0905590057373047,1.1640592813491821,1.3022993803024292,1.2229864597320557,1.2046927213668823,1.143202304840088,1.1772284507751465,1.1197237968444824
1.154571294784546,1.1656270027160645,1.0879212617874146,1.1733051538467407,1.236109733581543,1.1547741889953613,1.1132681369781494,1.2284185886383057,1.1279102563858032,1.0789415836334229
1.1613255739212036,1.1351797580718994,1.054891586303711,1.1737666130065918,1.2427223920822144,1.2015962600708008,1.1826881170272827,1.1576014757156372,1.159038782119751,1.1185439825057983
1.1503173112869263,1.1335135698318481,1.1148260831832886,1.2133513689041138,1.2177435159683228,1.2033222913742065,1.1514713764190674,1.2540130615234375,1.1490263938903809,1.116175651550293
