fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.149664282798767,1.140413522720337,1.1504813432693481,1.2288047075271606,1.2219268083572388,1.1973731517791748,1.1361228227615356,1.1138207912445068,1.154744029045105,1.089106559753418
1.1507679224014282,1.1520774364471436,1.122459053993225,1.1667786836624146,1.2830837965011597,1.223496437072754,1.1678581237792969,1.1211093664169312,1.1550424098968506,1.1091705560684204
1.1627482175827026,1.1407482624053955,1.0841081142425537,1.1681981086730957,1.2254223823547363,1.2292953729629517,1.1640108823776245,1.1061724424362183,1.1751495599746704,1.1101585626602173
1.1435844898223877,1.1456482410430908,1.1251622438430786,1.1912198066711426,1.2085344791412354,1.1937777996063232,1.1817995309829712,1.1327077150344849,1.1219576597213745,1.1528019905090332
1.1447901725769043,1.1456670761108398,1.0891953706741333,1.2177424430847168,1.1700328588485718,1.174798846244812,1.172633171081543,1.1915931701660156,1.1374651193618774,1.1361271142959595
1.1621403694152832,1.177346110343933,1.1142786741256714,1.1683967113494873,1.2495911121368408,1.1468688249588013,1.155139684677124,1.1721597909927368,1.1791263818740845,1.097289800643921
1.156651258468628,1.1499555110931396,1.0998945236206055,1.1626133918762207,1.2381584644317627,1.163933277130127,1.1693068742752075,1.2004897594451904,1.1543917655944824,1.1004664897918701
1.163661241531372,1.1557142734527588,1.1086291074752808,1.185398817062378,1.2717869281768799,1.1945161819458008,1.1444488763809204,1.1929796934127808,1.168337345123291,1.1505109071731567
1.169666051864624,1.142065167427063,1.107580542564392,1.1697279214859009,1.279131293296814,1.162749171257019,1.2179328203201294,1.1812280416488647,1.1407442092895508,1.094132661819458
1.1770288944244385,1.1438956260681152,1.117469310760498,1.2366082668304443,1.2008509635925293,1.184694528579712,1.1616414785385132,1.2355769872665405,1.1173923015594482,1.1851781606674194
1.1547695398330688,1.2168874740600586,1.0975621938705444,1.1772366762161255,1.2221567630767822,1.1727169752120972,1.1537176370620728,1.190934181213379,1.1407800912857056,1.1083847284317017
1.127508282661438,1.1591284275054932,1.1097204685211182,1.1682186126708984,1.2559337615966797,1.201436996459961,1.1858543157577515,1.1353440284729004,1.1826351881027222,1.132835030555725
1.1680917739868164,1.1566729545593262,1.141055703163147,1.1643779277801514,1.2435797452926636,1.1525475978851318,1.1426360607147217,1.1758058071136475,1.1113096475601196,1.1583034992218018
1.1573777198791504,1.156640887260437,1.0932950973510742,1.1851760149002075,1.2487127780914307,1.16880202293396,1.1570631265640259,1.1730676889419556,1.1563434600830078,1.0990592241287231
1.1477015018463135,1.1547988653182983,1.0934935808181763,1.1800481081008911,1.2478688955307007,1.198943853378296,1.2024058103561401,1.1280243396759033,1.1742932796478271,1.1207287311553955
1.1400034427642822,1.128711462020874,1.1167353391647339,1.1643143892288208,1.297967791557312,1.187514066696167,1.172174334526062,1.183618426322937,1.106857419013977,1.082222819328308
1.17543625831604,1.1350713968276978,1.103949785232544,1.149550199508667,1.2516647577285767,1.214176058769226,1.1909414529800415,1.1527873277664185,1.1832019090652466,1.0682759284973145
1.1882070302963257,1.121545672416687,1.0677776336669922,1.1886340379714966,1.209403157234192,1.1696603298187256,1.2021143436431885,1.1604626178741455,1.135587453842163,1.1270534992218018
1.1525566577911377,1.1389944553375244,1.049970030784607,1.1939479112625122,1.302247405052185,1.2111245393753052,1.1810383796691895,1.1816304922103882,1.1487046480178833,1.1343520879745483
1.2060060501098633,1.2279154062271118,1.160081148147583,1.1904727220535278,1.2446876764297485,1.2178627252578735,1.1900718212127686,1.1784825325012207,1.1002073287963867,1.0795894861221313
1.1560511589050293,1.1697427034378052,1.1045536994934082,1.1652880907058716,1.239025592803955,1.1982057094573975,1.254900336265564,1.1126066446304321,1.1733465194702148,1.095967173576355
1.1651374101638794,1.1110326051712036,1.1158349514007568,1.170244812965393,1.2300447225570679,1.1843105554580688,1.1698846817016602,1.1453181505203247,1.1173677444458008,1.1438242197036743
1.1581417322158813,1.1373722553253174,1.07606041431427,1.1869962215423584,1.2043126821517944,1.2092862129211426,1.1679548025131226,1.1751346588134766,1.1461595296859741,1.1243048906326294
1.1437177658081055,1.21053147315979,1.0887755155563354,1.1491581201553345,1.1583104133605957,1.1492383480072021,1.1623387336730957,1.1539201736450195,1.1232815980911255,1.0962703227996826
1.1500965356826782,1.0924047231674194,1.103326439857483,1.2082397937774658,1.29521644115448,1.1890597343444824,1.2545362710952759,1.1360193490982056,1.1444826126098633,1.1426161527633667
1.1359612941741943,1.1796945333480835,1.0657459497451782,1.1850553750991821,1.279004454612732,1.1830739974975586,1.2027778625488281,1.2173502445220947,1.1414738893508911,1.1167913675308228
1.1787604093551636,1.1407191753387451,1.160556435585022,1.1765663623809814,1.248384714126587,1.190243124961853,1.1599138975143433,1.2102409601211548,1.1901283264160156,1.097170352935791
1.1389186382293701,1.197037935256958,1.0859277248382568,1.175538420677185,1.2411922216415405,1.1724460124969482,1.1697139739990234,1.151166558265686,1.2135701179504395,1.0807113647460938
1.1612646579742432,1.1970837116241455,1.119685411453247,1.1718430519104004,1.2917308807373047,1.1996031999588013,1.160082221031189,1.1495895385742188,1.147872805595398,1.1128016710281372
1.1574134826660156,1.1561532020568848,1.1289058923721313,1.209640622138977,1.329439401626587,1.1851199865341187,1.167824625968933,1.1644972562789917,1.1286864280700684,1.1046332120895386
1.1517338752746582,1.1925464868545532,1.1041094064712524,1.177559733390808,1.2050938606262207,1.1494026184082031,1.1377511024475098,1.1581827402114868,1.1442813873291016,1.1103674173355103
1.1383674144744873,1.1383572816848755,1.1178441047668457,1.1867434978485107,1.2402374744415283,1.1152995824813843,1.1613432168960571,1.11306631565094,1.1363775730133057,1.1535499095916748
1.1134779453277588,1.167980670928955,1.1148602962493896,1.2188286781311035,1.244184970855713,1.1725157499313354,1.1478725671768188,1.1104600429534912,1.130274772644043,1.1235145330429077
1.1854592561721802,1.1932597160339355,1.1230944395065308,1.1374131441116333,1.2346549034118652,1.1731452941894531,1.1743550300598145,1.183807134628296,1.1484562158584595,1.1057913303375244
1.1510320901870728,1.1630779504776,1.0894684791564941,1.141348123550415,1.2185473442077637,1.1981017589569092,1.1492706537246704,1.1628221273422241,1.1378697156906128,1.0856382846832275
1.1470990180969238,1.1714942455291748,1.1210906505584717,1.196394681930542,1.2294399738311768,1.1901260614395142,1.1683828830718994,1.251861333847046,1.1526885032653809,1.1238573789596558
1.1637508869171143,1.1352219581604004,1.1121817827224731,1.1549581289291382,1.2056776285171509,1.173959493637085,1.1634024381637573,1.1693317890167236,1.180250883102417,1.1450642347335815
1.1853103637695312,1.1978976726531982,1.1510790586471558,1.1752490997314453,1.2680656909942627,1.1811648607254028,1.1712427139282227,1.214553713798523,1.1264839172363281,1.085619568824768
1.1450731754302979,1.1509716510772705,1.0398387908935547,1.186087727546692,1.2895560264587402,1.1861943006515503,1.1526786088943481,1.138103723526001,1.1442643404006958,1.0939996242523193
1.1452836990356445,1.1650344133377075,1.0607969760894775,1.1904170513153076,1.202487826347351,1.1870239973068237,1.1429120302200317,1.1916600465774536,1.1148829460144043,1.0758827924728394
1.1912981271743774,1.1170623302459717,1.127988576889038,1.1638349294662476,1.2517318725585938,1.1998300552368164,1.1605322360992432,1.1473171710968018,1.1390820741653442,1.1051809787750244
1.1854664087295532,1.1502500772476196,1.1311228275299072,1.2433396577835083,1.2611721754074097,1.2006657123565674,1.1811943054199219,1.1275981664657593,1.1864217519760132,1.0964112281799316
1.1472278833389282,1.1321202516555786,1.1690144538879395,1.180155873298645,1.2551257610321045,1.1618491411209106,1.1595168113708496,1.1731473207473755,1.169516921043396,1.1549508571624756
1.1604901552200317,1.153262972831726,1.1249163150787354,1.198778510093689,1.2684637308120728,1.2263946533203125,1.1904175281524658,1.138106346130371,1.1342605352401733,1.1336854696273804
1.202158808708191,1.196679949760437,1.0779054164886475,1.2230356931686401,1.252772569656372,1.166350245475769,1.1624252796173096,1.1547093391418457,1.1500481367111206,1.0600264072418213
1.1704845428466797,1.1958036422729492,1.0464248657226562,1.199742078781128,1.2707619667053223,1.2044352293014526,1.1424936056137085,1.187433123588562,1.122559905052185,1.0848383903503418
1.156973958015442,1.1796410083770752,1.1212259531021118,1.211807370185852,1.250441312789917,1.1883877515792847,1.14143705368042,1.1770009994506836,1.1342848539352417,1.153984546661377
1.1328779458999634,1.1510807275772095,1.0726802349090576,1.1907962560653687,1.2669812440872192,1.1856812238693237,1.15975022315979,1.1600239276885986,1.1588046550750732,1.1408116817474365
1.186367392539978,1.1809414625167847,1.0811673402786255,1.167892336845398,1.2482646703720093,1.1885403394699097,1.1891056299209595,1.0686060190200806,1.1436424255371094,1.0804139375686646
1.148461937904358,1.1599700450897217,1.0811331272125244,1.1993416547775269,1.242672324180603,1.169293761253357,1.1447960138320923,1.1078953742980957,1.1028732061386108,1.1530885696411133
1.1714009046554565,1.143664836883545,1.1393849849700928,1.1327134370803833,1.2225414514541626,1.2308776378631592,1.175851821899414,1.075276255607605,1.1373122930526733,1.1073238849639893
1.1413780450820923,1.1544854640960693,1.0738732814788818,1.1817866563796997,1.2543569803237915,1.2029151916503906,1.149377465248108,1.2242987155914307,1.1701499223709106,1.1425641775131226
1.137874960899353,1.1884100437164307,1.1218286752700806,1.2179497480392456,1.2294760942459106,1.145771861076355,1.1501078605651855,1.1444941759109497,1.1829971075057983,1.1183152198791504
1.1747651100158691,1.1129499673843384,1.0788036584854126,1.180191993713379,1.2085096836090088,1.1836917400360107,1.1681625843048096,1.1614532470703125,1.1428736448287964,1.0865572690963745
1.1867353916168213,1.1272555589675903,1.0742017030715942,1.1989667415618896,1.220957636833191,1.1873750686645508,1.2042458057403564,1.115171194076538,1.1495181322097778,1.0990231037139893
1.1889299154281616,1.1490603685379028,1.0885357856750488,1.199133038520813,1.1811671257019043,1.1898748874664307,1.1889034509658813,1.1261773109436035,1.149533987045288,1.1039775609970093
1.148342251777649,1.1265373229980469,1.0575579404830933,1.1801939010620117,1.1985431909561157,1.1852545738220215,1.1663732528686523,1.1717593669891357,1.130145788192749,1.1396373510360718
1.1712511777877808,1.1367030143737793,1.098771095275879,1.2122142314910889,1.2299072742462158,1.198491096496582,1.1671279668807983,1.1083548069000244,1.1164422035217285,1.100640058517456
1.1852976083755493,1.2222437858581543,1.1039730310440063,1.2193676233291626,1.2246633768081665,1.1770641803741455,1.1817306280136108,1.2242834568023682,1.1044954061508179,1.1151018142700195
1.168073296546936,1.1440420150756836,1.077230453491211,1.1917890310287476,1.226381778717041,1.184438943862915,1.1693315505981445,1.0984647274017334,1.1137117147445679,1.1007455587387085
1.1542446613311768,1.2197920083999634,1.063683032989502,1.202661395072937,1.2126785516738892,1.2197227478027344,1.14531409740448,1.0967665910720825,1.11887526512146,1.1250499486923218
1.170851469039917,1.1276441812515259,1.076719880104065,1.2038145065307617,1.1896013021469116,1.167237639427185,1.1744753122329712,1.2089405059814453,1.1539719104766846,1.1475462913513184
1.1769616603851318,1.1312562227249146,1.0900903940200806,1.1919852495193481,1.2530137300491333,1.190429925918579,1.1281182765960693,1.1823056936264038,1.1271439790725708,1.1090325117111206
1.1680843830108643,1.1061102151870728,1.0924370288848877,1.1972512006759644,1.248807668685913,1.1709632873535156,1.1338539123535156,1.1487541198730469,1.1354742050170898,1.1707381010055542
1.147979974746704,1.1618921756744385,1.072746992111206,1.1748021841049194,1.2284542322158813,1.2168327569961548,1.2077003717422485,1.1877028942108154,1.168563723564148,1.1226593255996704
1.164416790008545,1.1485923528671265,1.1671998500823975,1.1972274780273438,1.1963196992874146,1.2233377695083618,1.1438071727752686,1.2106189727783203,1.1296898126602173,1.1209636926651
1.1521137952804565,1.1524319648742676,1.0781550407409668,1.165653944015503,1.2278860807418823,1.2466588020324707,1.1765573024749756,1.1833950281143188,1.1388485431671143,1.0986238718032837
1.170211911201477,1.1414858102798462,1.1531367301940918,1.1652157306671143,1.2210190296173096,1.217198371887207,1.1294386386871338,1.209028959274292,1.156172513961792,1.2066909074783325
1.1425398588180542,1.216954231262207,1.1043553352355957,1.1811882257461548,1.2375226020812988,1.1756365299224854,1.1509569883346558,1.1614593267440796,1.1679750680923462,1.0748933553695679
1.1344647407531738,1.1622018814086914,1.0741897821426392,1.1982272863388062,1.2033946514129639,1.199058175086975,1.1999801397323608,1.181452989578247,1.1531217098236084,1.1278975009918213
1.1375218629837036,1.1874099969863892,1.111120343208313,1.2004369497299194,1.2392786741256714,1.1651331186294556,1.1923081874847412,1.1602354049682617,1.1424553394317627,1.109259843826294
1.148736596107483,1.1537015438079834,1.1340973377227783,1.193224549293518,1.2528247833251953,1.195744514465332,1.1646997928619385,1.2291221618652344,1.1512380838394165,1.0964640378952026
1.1521942615509033,1.1261355876922607,1.1078910827636719,1.166728138923645,1.2079944610595703,1.2192418575286865,1.1784496307373047,1.0870580673217773,1.130578637123108,1.105492115020752
1.171238660812378,1.1674964427947998,1.0911614894866943,1.148168921470642,1.250698208808899,1.1853611469268799,1.1646287441253662,1.1122468709945679,1.1392561197280884,1.11171293258667
1.171475887298584,1.1269956827163696,1.0673173666000366,1.2149633169174194,1.1960573196411133,1.1962915658950806,1.1932284832000732,1.1164342164993286,1.1326334476470947,1.0854308605194092
1.1591424942016602,1.1430128812789917,1.1135029792785645,1.214880108833313,1.2230697870254517,1.1839146614074707,1.137209415435791,1.1479644775390625,1.1461130380630493,1.1035561561584473
1.1647263765335083,1.1459912061691284,1.0836119651794434,1.236080288887024,1.2622754573822021,1.209890604019165,1.159624695777893,1.2557883262634277,1.1278319358825684,1.0735971927642822
1.1729018688201904,1.1478976011276245,1.108035683631897,1.1964079141616821,1.2838222980499268,1.197280764579773,1.1483685970306396,1.180397868156433,1.149586796760559,1.0936347246170044
1.1489684581756592,1.1634669303894043,1.085657000541687,1.174704670906067,1.2326045036315918,1.1875711679458618,1.1393569707870483,1.17854905128479,1.1500401496887207,1.0981719493865967
1.1542994976043701,1.1683850288391113,1.1275819540023804,1.1831530332565308,1.1996591091156006,1.191485047340393,1.1534372568130493,1.210202693939209,1.1378811597824097,1.0723317861557007
1.1727880239486694,1.1382713317871094,1.0468881130218506,1.180281400680542,1.2345608472824097,1.1419048309326172,1.1431493759155273,1.1606107950210571,1.1540273427963257,1.1755424737930298
1.1449824571609497,1.139498233795166,1.0989798307418823,1.1945254802703857,1.2034591436386108,1.151090383529663,1.1410235166549683,1.1993718147277832,1.1047053337097168,1.0932408571243286
1.1375449895858765,1.1843631267547607,1.1071062088012695,1.1849156618118286,1.2670406103134155,1.1810424327850342,1.1801162958145142,1.1968892812728882,1.1131237745285034,1.1542563438415527
1.1500040292739868,1.1530261039733887,1.1363507509231567,1.1971944570541382,1.2190455198287964,1.1729711294174194,1.1546034812927246,1.167585015296936,1.1508787870407104,1.137948751449585
1.1581071615219116,1.1480060815811157,1.0841789245605469,1.1585930585861206,1.24863600730896,1.2042980194091797,1.1459294557571411,1.1556406021118164,1.122320294380188,1.1359390020370483
1.1552358865737915,1.1654558181762695,1.0857839584350586,1.176358699798584,1.234094262123108,1.1740825176239014,1.193435549736023,1.1454824209213257,1.1521458625793457,1.0902940034866333
1.1603459119796753,1.1743701696395874,1.1209089756011963,1.2029802799224854,1.2797298431396484,1.1667448282241821,1.131759524345398,1.1460925340652466,1.144526720046997,1.090512990951538
1.1441277265548706,1.1138304471969604,1.1022000312805176,1.1711081266403198,1.194749116897583,1.178104281425476,1.153017282485962,1.1790921688079834,1.0986557006835938,1.0946768522262573
1.1516523361206055,1.1141600608825684,1.1640139818191528,1.17281174659729,1.2243783473968506,1.2285678386688232,1.1540061235427856,1.198140025138855,1.152055025100708,1.107239842414856
1.1591278314590454,1.1714509725570679,1.1041759252548218,1.1868213415145874,1.2624845504760742,1.2219499349594116,1.1648876667022705,1.136914610862732,1.1270424127578735,1.097895622253418
1.1662863492965698,1.1716399192810059,1.0950065851211548,1.2166746854782104,1.2333564758300781,1.2152122259140015,1.159683346748352,1.2105674743652344,1.1536883115768433,1.0962235927581787
1.1478201150894165,1.1206958293914795,1.078982949256897,1.1986913681030273,1.2319457530975342,1.1975104808807373,1.1775357723236084,1.1378284692764282,1.1283411979675293,1.0972832441329956
1.1431828737258911,1.1645855903625488,1.0485349893569946,1.220115065574646,1.192103624343872,1.165583610534668,1.1574119329452515,1.1082251071929932,1.1584218740463257,1.1608622074127197
1.1466251611709595,1.1482068300247192,1.0919768810272217,1.1872167587280273,1.252243995666504,1.1445380449295044,1.1370279788970947,1.1359422206878662,1.1405329704284668,1.1346995830535889
1.1529122591018677,1.1283236742019653,1.0675647258758545,1.1930882930755615,1.2411175966262817,1.1367937326431274,1.134161353111267,1.1309478282928467,1.1076804399490356,1.1986311674118042
1.1689096689224243,1.1552178859710693,1.0608993768692017,1.1697421073913574,1.2503043413162231,1.169722318649292,1.152165174484253,1.1124694347381592,1.1477988958358765,1.1345605850219727
1.1423344612121582,1.15180242061615,1.0696661472320557,1.1631994247436523,1.2120689153671265,1.144522786140442,1.1743991374969482,1.098410964012146,1.1922361850738525,1.1064670085906982
1.1625864505767822,1.1726205348968506,1.1201318502426147,1.1654011011123657,1.235479712486267,1.1909483671188354,1.158881664276123,1.147118330001831,1.188380479812622,1.1613913774490356
1.1791836023330688,1.1923428773880005,1.1040319204330444,1.1660476922988892,1.2667583227157593,1.1721105575561523,1.1663705110549927,1.1347770690917969,1.1775070428848267,1.087048053741455
1.1662107706069946,1.1446545124053955,1.0856949090957642,1.1917465925216675,1.2090436220169067,1.2161645889282227,1.1295390129089355,1.1315759420394897,1.130497932434082,1.1265729665756226
1.1561323404312134,1.1393390893936157,1.1569024324417114,1.1507682800292969,1.2317602634429932,1.2303940057754517,1.1559549570083618,1.1517229080200195,1.1023976802825928,1.0795384645462036
1.1596307754516602,1.1768667697906494,1.124047040939331,1.195074200630188,1.264127492904663,1.2081917524337769,1.1626626253128052,1.0938490629196167,1.1743799448013306,1.182687759399414
1.1745115518569946,1.1770187616348267,1.106397032737732,1.1803321838378906,1.3280091285705566,1.1373660564422607,1.1379669904708862,1.0983972549438477,1.125308871269226,1.075068712234497
1.18037748336792,1.1667039394378662,1.1160796880722046,1.2057195901870728,1.2501153945922852,1.1695636510849,1.1410720348358154,1.1449694633483887,1.116142749786377,1.141371488571167
1.149743914604187,1.1419082880020142,1.1562552452087402,1.188012719154358,1.189889669418335,1.2007091045379639,1.1932098865509033,1.2028638124465942,1.1355957984924316,1.1108191013336182
1.1696852445602417,1.1531357765197754,1.1200748682022095,1.2007372379302979,1.2560815811157227,1.2895067930221558,1.1785683631896973,1.116969108581543,1.1055926084518433,1.1211612224578857
1.1247289180755615,1.1326769590377808,1.0969432592391968,1.1927276849746704,1.2213737964630127,1.1699163913726807,1.1575132608413696,1.2423880100250244,1.1308085918426514,1.1243175268173218
1.164556622505188,1.1690477132797241,1.1586414575576782,1.1813476085662842,1.2629634141921997,1.1776548624038696,1.186404824256897,1.1215726137161255,1.1757714748382568,1.1115978956222534
1.1570426225662231,1.218612551689148,1.0719155073165894,1.1859830617904663,1.2884547710418701,1.2489546537399292,1.130716323852539,1.126102089881897,1.1327036619186401,1.1998385190963745
1.2131705284118652,1.1310815811157227,1.1001306772232056,1.1790322065353394,1.2902213335037231,1.1709967851638794,1.1506351232528687,1.1721874475479126,1.163001537322998,1.071494221687317
1.1574972867965698,1.1721667051315308,1.1169333457946777,1.1885956525802612,1.2142311334609985,1.1854965686798096,1.1382752656936646,1.1934106349945068,1.1458779573440552,1.0973881483078003
1.1367206573486328,1.1687623262405396,1.099863052368164,1.1886969804763794,1.1977211236953735,1.212977409362793,1.1584800481796265,1.1544519662857056,1.1668157577514648,1.1504558324813843
1.1558064222335815,1.1399000883102417,1.0908373594284058,1.1734856367111206,1.2486755847930908,1.178145408630371,1.1328142881393433,1.2095104455947876,1.1018686294555664,1.0932141542434692
1.1591216325759888,1.1469165086746216,1.0523289442062378,1.1728533506393433,1.2494945526123047,1.2020666599273682,1.2008991241455078,1.2060587406158447,1.1193196773529053,1.1128438711166382
1.1981393098831177,1.2222166061401367,1.121428370475769,1.1541740894317627,1.205182433128357,1.191768765449524,1.1456820964813232,1.1612461805343628,1.1245431900024414,1.1304641962051392
1.1496769189834595,1.1479684114456177,1.1061326265335083,1.1643390655517578,1.3191111087799072,1.222621202468872,1.1440246105194092,1.1771303415298462,1.1521061658859253,1.139933705329895
1.1371535062789917,1.145807147026062,1.2018214464187622,1.2031245231628418,1.2664786577224731,1.1728122234344482,1.1658748388290405,1.1672390699386597,1.1726700067520142,1.140446662902832
1.1472262144088745,1.1478372812271118,1.1374691724777222,1.154349446296692,1.2372206449508667,1.1852771043777466,1.1449851989746094,1.151686429977417,1.1275222301483154,1.1285006999969482
1.1739848852157593,1.152798056602478,1.100675344467163,1.1816738843917847,1.2065776586532593,1.1671011447906494,1.168044090270996,1.1765190362930298,1.1613445281982422,1.1666088104248047
1.195486307144165,1.1292775869369507,1.1117289066314697,1.1996936798095703,1.240341067314148,1.193271517753601,1.2272312641143799,1.1446664333343506,1.1138797998428345,1.124662160873413
1.1490135192871094,1.1573472023010254,1.1169302463531494,1.1528418064117432,1.2535548210144043,1.2648611068725586,1.1797153949737549,1.1551017761230469,1.1776405572891235,1.0769108533859253
1.1389602422714233,1.1720364093780518,1.0686213970184326,1.1912168264389038,1.2475857734680176,1.1717851161956787,1.1266603469848633,1.145398736000061,1.1560962200164795,1.0983489751815796
1.1645318269729614,1.186397671699524,1.1126959323883057,1.1827186346054077,1.2489633560180664,1.2089347839355469,1.1599478721618652,1.1411265134811401,1.1573963165283203,1.1195135116577148
1.164420247077942,1.2340656518936157,1.1210006475448608,1.1884249448776245,1.2396358251571655,1.2027724981307983,1.13845956325531,1.1296981573104858,1.0944315195083618,1.0892773866653442
1.1491202116012573,1.1726806163787842,1.1343625783920288,1.1821448802947998,1.2278509140014648,1.2178200483322144,1.1070964336395264,1.202345848083496,1.1498913764953613,1.100239634513855
1.1646779775619507,1.098750352859497,1.1375643014907837,1.1593056917190552,1.2248241901397705,1.1560255289077759,1.1270992755889893,1.2772775888442993,1.152165412902832,1.187319040298462
1.1671886444091797,1.225701928138733,1.1050701141357422,1.1987980604171753,1.198561668395996,1.18446683883667,1.1310402154922485,1.1181386709213257,1.1251388788223267,1.0852530002593994
1.1461100578308105,1.1725925207138062,1.0673633813858032,1.2015796899795532,1.2001368999481201,1.1770764589309692,1.1783310174942017,1.2324268817901611,1.1494165658950806,1.1402889490127563
1.1622800827026367,1.1724827289581299,1.1357545852661133,1.1742502450942993,1.229265809059143,1.1627508401870728,1.1997179985046387,1.1403934955596924,1.1099604368209839,1.0977957248687744
1.1754552125930786,1.2117794752120972,1.1349010467529297,1.1616677045822144,1.2639752626419067,1.1679105758666992,1.172873854637146,1.2036774158477783,1.1117606163024902,1.0852314233779907
1.167699933052063,1.1478644609451294,1.0927125215530396,1.1767983436584473,1.2178065776824951,1.2133116722106934,1.1351712942123413,1.1087883710861206,1.1289328336715698,1.100906252861023
1.1622287034988403,1.1241238117218018,1.1164281368255615,1.205933690071106,1.2200489044189453,1.180860161781311,1.1563729047775269,1.187138319015503,1.1461777687072754,1.122117042541504
1.1630983352661133,1.1752443313598633,1.1165300607681274,1.2024441957473755,1.2239916324615479,1.1576536893844604,1.1996935606002808,1.1394014358520508,1.1727588176727295,1.1172354221343994
1.1848279237747192,1.1832338571548462,1.1044312715530396,1.1795618534088135,1.2029249668121338,1.1972559690475464,1.1817073822021484,1.1544289588928223,1.1253328323364258,1.1275267601013184
1.1565711498260498,1.1365792751312256,1.1470251083374023,1.2168692350387573,1.2696926593780518,1.1832311153411865,1.1293965578079224,1.1448266506195068,1.132203221321106,1.1350805759429932
1.175650954246521,1.110128402709961,1.0985286235809326,1.155867338180542,1.2799746990203857,1.2161879539489746,1.141330361366272,1.2198271751403809,1.1250922679901123,1.1554232835769653
1.1656665802001953,1.1362688541412354,1.1495883464813232,1.1721978187561035,1.2354508638381958,1.1337711811065674,1.1652835607528687,1.2086968421936035,1.1542420387268066,1.1054612398147583
1.1481467485427856,1.1107666492462158,1.0587661266326904,1.1381094455718994,1.2042871713638306,1.1717010736465454,1.1487663984298706,1.2322245836257935,1.155065894126892,1.0748957395553589
1.1645290851593018,1.1767914295196533,1.086089015007019,1.1713522672653198,1.2628897428512573,1.1695424318313599,1.1557941436767578,1.165948748588562,1.1637790203094482,1.123727798461914
1.1686127185821533,1.1727290153503418,1.0993503332138062,1.2148771286010742,1.2333492040634155,1.1771619319915771,1.1540031433105469,1.1853314638137817,1.1669028997421265,1.1033068895339966
1.1787967681884766,1.1781779527664185,1.1281288862228394,1.1467139720916748,1.2360864877700806,1.1794075965881348,1.1874150037765503,1.1978943347930908,1.1117058992385864,1.1083515882492065
1.152450680732727,1.119555115699768,1.1011685132980347,1.1831648349761963,1.2739441394805908,1.1939442157745361,1.117876410484314,1.1629416942596436,1.137790560722351,1.1380650997161865
1.1705310344696045,1.0890610218048096,1.0866703987121582,1.1970877647399902,1.2098084688186646,1.178128957748413,1.140824556350708,1.1216694116592407,1.1309137344360352,1.0976200103759766
1.1565680503845215,1.2029587030410767,1.1205570697784424,1.168979287147522,1.2888950109481812,1.1677671670913696,1.1739015579223633,1.1293776035308838,1.150559425354004,1.1446338891983032
1.1523116827011108,1.1404000520706177,1.0792553424835205,1.1890794038772583,1.2339482307434082,1.1776418685913086,1.205873727798462,1.1849135160446167,1.1632187366485596,1.1534596681594849
1.1693332195281982,1.1778550148010254,1.0552233457565308,1.2004637718200684,1.1866055727005005,1.2131704092025757,1.1465933322906494,1.1165553331375122,1.140751600265503,1.0835041999816895
1.1945923566818237,1.1538424491882324,1.1281434297561646,1.237925410270691,1.208530068397522,1.2192072868347168,1.1417847871780396,1.1745070219039917,1.108270525932312,1.0771799087524414
1.1260311603546143,1.172458529472351,1.1047948598861694,1.2102466821670532,1.2189875841140747,1.1768157482147217,1.156389832496643,1.086188793182373,1.1144566535949707,1.185142993927002
1.1764061450958252,1.1429929733276367,1.039674162864685,1.1670466661453247,1.2305034399032593,1.1436649560928345,1.1982793807983398,1.1197813749313354,1.1596417427062988,1.1326102018356323
1.1651068925857544,1.1434358358383179,1.0719022750854492,1.1471811532974243,1.2920377254486084,1.17880117893219,1.1720353364944458,1.1596522331237793,1.1338831186294556,1.1139991283416748
1.1526265144348145,1.1450163125991821,1.0804855823516846,1.1985667943954468,1.2816803455352783,1.147637128829956,1.1472251415252686,1.1794440746307373,1.1700520515441895,1.0848517417907715
1.15325129032135,1.1148760318756104,1.118506669998169,1.1636513471603394,1.262810468673706,1.220096230506897,1.1700133085250854,1.116145133972168,1.1656438112258911,1.1280970573425293
1.151801586151123,1.1290879249572754,1.080863118171692,1.2041475772857666,1.2280765771865845,1.1882438659667969,1.150107741355896,1.1437277793884277,1.1434952020645142,1.1117595434188843
1.1544069051742554,1.1745342016220093,1.1448959112167358,1.1410590410232544,1.2330007553100586,1.2201241254806519,1.154991626739502,1.135949730873108,1.1487730741500854,1.0955413579940796
1.147269606590271,1.118273138999939,1.1406536102294922,1.1796488761901855,1.2481385469436646,1.2646968364715576,1.1111323833465576,1.1582508087158203,1.1559566259384155,1.1606827974319458
1.1796411275863647,1.144003987312317,1.1416435241699219,1.1537141799926758,1.2386091947555542,1.2075940370559692,1.2211799621582031,1.1483734846115112,1.1679147481918335,1.0619033575057983
1.1470521688461304,1.133573055267334,1.1045026779174805,1.163110375404358,1.2273743152618408,1.185242772102356,1.1325409412384033,1.2293201684951782,1.101910948753357,1.1026577949523926
1.161978840827942,1.1157642602920532,1.0960986614227295,1.1724003553390503,1.191153883934021,1.175820231437683,1.1568198204040527,1.1213668584823608,1.1441113948822021,1.1113979816436768
