fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5837867259979248,1.5844182968139648,1.5928031206130981,1.3734235763549805,1.3031858205795288,1.5778995752334595,1.5776885747909546,1.327407717704773,1.3008604049682617,1.3885389566421509
1.5816361904144287,1.580845832824707,1.5891777276992798,1.3600726127624512,1.3046164512634277,1.580891728401184,1.5805538892745972,1.337745189666748,1.2799134254455566,1.429350733757019
1.5879783630371094,1.5816526412963867,1.592954158782959,1.4062010049819946,1.325239658355713,1.5781809091567993,1.5772151947021484,1.3290798664093018,1.312994122505188,1.3633348941802979
1.581186056137085,1.584709882736206,1.5909196138381958,1.352514386177063,1.3017520904541016,1.573521614074707,1.582685112953186,1.3502495288848877,1.301079273223877,1.3388930559158325
1.5816929340362549,1.581490397453308,1.5900604724884033,1.3663928508758545,1.2969508171081543,1.5757977962493896,1.5857622623443604,1.3336918354034424,1.3018956184387207,1.3944731950759888
1.5839942693710327,1.5839498043060303,1.592020034790039,1.413924217224121,1.3145867586135864,1.5757397413253784,1.5794098377227783,1.364790678024292,1.3598277568817139,1.3234070539474487
1.5850118398666382,1.580763578414917,1.5910388231277466,1.3740863800048828,1.3420524597167969,1.5776777267456055,1.5895699262619019,1.3180429935455322,1.3214459419250488,1.3360377550125122
1.5813469886779785,1.5816380977630615,1.5890711545944214,1.3971898555755615,1.3206026554107666,1.5739140510559082,1.5850439071655273,1.3304362297058105,1.3358325958251953,1.3233996629714966
1.5837860107421875,1.5817590951919556,1.5924384593963623,1.3557950258255005,1.3003270626068115,1.5778974294662476,1.5809786319732666,1.353901982307434,1.303313136100769,1.3178220987319946
1.5841703414916992,1.5815798044204712,1.5919992923736572,1.352637767791748,1.2874730825424194,1.575634479522705,1.5809992551803589,1.3920848369598389,1.2787047624588013,1.4080488681793213
1.5868617296218872,1.5816184282302856,1.5886204242706299,1.3548215627670288,1.3117995262145996,1.5755680799484253,1.579561710357666,1.328129529953003,1.4369442462921143,1.3196866512298584
1.5864896774291992,1.5810588598251343,1.590919852256775,1.3749703168869019,1.2969802618026733,1.574880599975586,1.5791887044906616,1.3270906209945679,1.2880767583847046,1.3546100854873657
1.581866979598999,1.5785846710205078,1.5913573503494263,1.366236686706543,1.3053128719329834,1.5789504051208496,1.579246163368225,1.321825623512268,1.331134557723999,1.3102885484695435
1.5843325853347778,1.5856839418411255,1.588985800743103,1.3399732112884521,1.3362903594970703,1.5740660429000854,1.5772143602371216,1.3181673288345337,1.3391177654266357,1.328037142753601
1.583709955215454,1.5816680192947388,1.585969090461731,1.351914882659912,1.2906101942062378,1.5738658905029297,1.5793571472167969,1.327566385269165,1.3267977237701416,1.333669662475586
1.5824248790740967,1.5813422203063965,1.5875569581985474,1.3575679063796997,1.307170033454895,1.5794545412063599,1.5781242847442627,1.3240684270858765,1.3055121898651123,1.3058991432189941
1.580082893371582,1.5840662717819214,1.5888340473175049,1.3531357049942017,1.2997702360153198,1.5784662961959839,1.581678032875061,1.3344237804412842,1.3236435651779175,1.3254486322402954
1.5883268117904663,1.5829195976257324,1.5891048908233643,1.3567017316818237,1.2898277044296265,1.575996994972229,1.5806515216827393,1.3809412717819214,1.3323038816452026,1.368888020515442
1.5804266929626465,1.5854750871658325,1.5900579690933228,1.360866904258728,1.2838786840438843,1.5744889974594116,1.5775165557861328,1.3401371240615845,1.2907483577728271,1.3159565925598145
1.5852046012878418,1.5830501317977905,1.5889995098114014,1.352353572845459,1.309182047843933,1.577690839767456,1.5807099342346191,1.3660509586334229,1.3415077924728394,1.397373914718628
1.5850118398666382,1.580110788345337,1.588470697402954,1.3584132194519043,1.2845662832260132,1.5737664699554443,1.5780625343322754,1.3541170358657837,1.3483132123947144,1.3023717403411865
1.5811766386032104,1.5833388566970825,1.594503402709961,1.3705711364746094,1.2869462966918945,1.576233148574829,1.5763351917266846,1.3577601909637451,1.292689323425293,1.3139877319335938
1.5863851308822632,1.5822944641113281,1.5884246826171875,1.3206337690353394,1.3127416372299194,1.5720653533935547,1.584027886390686,1.350508213043213,1.299407720565796,1.337274432182312
1.5845775604248047,1.5835241079330444,1.590272068977356,1.3517969846725464,1.349412202835083,1.5779790878295898,1.577713131904602,1.3520467281341553,1.3729631900787354,1.3163831233978271
1.582079291343689,1.5808840990066528,1.5925971269607544,1.3547688722610474,1.2997183799743652,1.57140052318573,1.5767699480056763,1.3337628841400146,1.2948274612426758,1.367745280265808
1.583196759223938,1.583046555519104,1.5885785818099976,1.35423743724823,1.2916345596313477,1.5732399225234985,1.5780869722366333,1.3047155141830444,1.3203105926513672,1.3001368045806885
1.5873600244522095,1.5836238861083984,1.5958728790283203,1.3415133953094482,1.307573676109314,1.5754271745681763,1.576621174812317,1.3328827619552612,1.3356002569198608,1.3251099586486816
1.5845407247543335,1.5870755910873413,1.599324107170105,1.3377519845962524,1.3016752004623413,1.5739715099334717,1.5832335948944092,1.3478635549545288,1.3176106214523315,1.3117314577102661
1.5817365646362305,1.5867385864257812,1.5938045978546143,1.353184700012207,1.3082771301269531,1.5765196084976196,1.580819010734558,1.3253633975982666,1.281594157218933,1.3060131072998047
1.5834674835205078,1.5836334228515625,1.5921576023101807,1.3405243158340454,1.30491042137146,1.5726768970489502,1.5762795209884644,1.331420660018921,1.3320969343185425,1.3797523975372314
1.580431580543518,1.5782511234283447,1.5938842296600342,1.3545290231704712,1.3550578355789185,1.574339747428894,1.580858826637268,1.3448652029037476,1.2894518375396729,1.3185068368911743
1.5843424797058105,1.584536075592041,1.5933811664581299,1.3510726690292358,1.28059720993042,1.5743136405944824,1.5776952505111694,1.3375556468963623,1.2954626083374023,1.3340941667556763
1.5811114311218262,1.5820361375808716,1.590366005897522,1.3308900594711304,1.335111379623413,1.5719393491744995,1.5772064924240112,1.3345316648483276,1.329451560974121,1.301275610923767
1.5863749980926514,1.583985686302185,1.590842604637146,1.3584717512130737,1.3135004043579102,1.578285574913025,1.5796833038330078,1.3346003293991089,1.349469780921936,1.3280456066131592
1.5816702842712402,1.5821672677993774,1.5926799774169922,1.3432306051254272,1.2998523712158203,1.5725033283233643,1.5787389278411865,1.3188732862472534,1.2897709608078003,1.3119068145751953
1.5831882953643799,1.5880721807479858,1.5870281457901,1.344568133354187,1.3022241592407227,1.5745646953582764,1.5787887573242188,1.3255045413970947,1.3085218667984009,1.3058550357818604
1.584551453590393,1.5839838981628418,1.5889370441436768,1.3404029607772827,1.2878657579421997,1.5750000476837158,1.576913833618164,1.3220576047897339,1.3530305624008179,1.3054310083389282
1.5840226411819458,1.5817220211029053,1.590330958366394,1.3387587070465088,1.2995244264602661,1.5789817571640015,1.5768895149230957,1.3639546632766724,1.2878966331481934,1.3398160934448242
1.582085371017456,1.5851188898086548,1.5924562215805054,1.3853697776794434,1.3023505210876465,1.5755925178527832,1.5754001140594482,1.3207157850265503,1.3506834506988525,1.3022434711456299
1.5849950313568115,1.5827590227127075,1.5902146100997925,1.3361390829086304,1.3042975664138794,1.5752811431884766,1.5755316019058228,1.368220567703247,1.3312760591506958,1.3425337076187134
1.5845365524291992,1.581939935684204,1.5864431858062744,1.4486713409423828,1.3270957469940186,1.57335364818573,1.5779900550842285,1.3438080549240112,1.2926832437515259,1.3193467855453491
1.5844208002090454,1.587304949760437,1.5919438600540161,1.3495264053344727,1.3428843021392822,1.5753945112228394,1.5810402631759644,1.401511311531067,1.3213125467300415,1.2929661273956299
1.5844945907592773,1.5806338787078857,1.5923680067062378,1.3681955337524414,1.3112956285476685,1.5735739469528198,1.5757808685302734,1.3406331539154053,1.3177058696746826,1.3979241847991943
1.5809155702590942,1.580302119255066,1.5928750038146973,1.3743377923965454,1.4928590059280396,1.5738033056259155,1.5775024890899658,1.312135100364685,1.2985624074935913,1.3053417205810547
1.5811907052993774,1.5799179077148438,1.588718056678772,1.3308565616607666,1.304284930229187,1.5742212533950806,1.580787181854248,1.3342522382736206,1.2781437635421753,1.3299403190612793
1.584497332572937,1.580228328704834,1.5884313583374023,1.3170734643936157,1.4359157085418701,1.5728758573532104,1.5824881792068481,1.3276708126068115,1.2938307523727417,1.300061821937561
1.5855475664138794,1.581234335899353,1.5884029865264893,1.3497081995010376,1.436895728111267,1.5793755054473877,1.5822511911392212,1.35256826877594,1.3194388151168823,1.3203784227371216
1.5816295146942139,1.5849313735961914,1.5909394025802612,1.323729157447815,1.3527545928955078,1.5767263174057007,1.5831915140151978,1.3569093942642212,1.3024359941482544,1.305641770362854
1.58477783203125,1.581046223640442,1.587945580482483,1.353710412979126,1.4382416009902954,1.5788322687149048,1.5796260833740234,1.3431564569473267,1.2967875003814697,1.307518482208252
1.5847636461257935,1.5797325372695923,1.5922212600708008,1.341821551322937,1.3472061157226562,1.5736812353134155,1.581309199333191,1.4273747205734253,1.2990608215332031,1.3115793466567993
1.584342122077942,1.5844813585281372,1.5929616689682007,1.3653537034988403,1.4065897464752197,1.5750571489334106,1.5886930227279663,1.3370553255081177,1.3105229139328003,1.3212882280349731
1.5853300094604492,1.5829230546951294,1.589259147644043,1.3624122142791748,1.4175677299499512,1.574628233909607,1.5790032148361206,1.4067192077636719,1.3266370296478271,1.2953420877456665
1.5848265886306763,1.5823067426681519,1.5893988609313965,1.3669383525848389,1.3278427124023438,1.5763803720474243,1.5889570713043213,1.3420320749282837,1.3101303577423096,1.3166741132736206
1.5846511125564575,1.5824050903320312,1.5919992923736572,1.3495882749557495,1.4179232120513916,1.5738660097122192,1.585233449935913,1.3241652250289917,1.296162724494934,1.3097057342529297
1.585351824760437,1.5845965147018433,1.5860331058502197,1.3433021306991577,1.3627049922943115,1.5764025449752808,1.5767192840576172,1.3565895557403564,1.289602518081665,1.3127360343933105
1.5831845998764038,1.5793237686157227,1.5859434604644775,1.343221664428711,1.3244190216064453,1.5775277614593506,1.584451675415039,1.323301911354065,1.2933493852615356,1.3051024675369263
1.5832980871200562,1.5876418352127075,1.5899540185928345,1.3458608388900757,1.4198265075683594,1.572977900505066,1.5828367471694946,1.3370091915130615,1.2885054349899292,1.3214341402053833
1.5884206295013428,1.5847876071929932,1.5891577005386353,1.3556873798370361,1.4202594757080078,1.5770354270935059,1.5828953981399536,1.4447211027145386,1.297925591468811,1.3121575117111206
1.5866657495498657,1.5867207050323486,1.5932047367095947,1.3389678001403809,1.353566288948059,1.5761579275131226,1.5793253183364868,1.3242329359054565,1.2743386030197144,1.2964922189712524
1.5827562808990479,1.5864685773849487,1.583101511001587,1.3361350297927856,1.3967170715332031,1.5716142654418945,1.5818334817886353,1.3599698543548584,1.2853240966796875,1.398744821548462
1.587816834449768,1.5804475545883179,1.5912200212478638,1.3417283296585083,1.4109551906585693,1.5767822265625,1.5814749002456665,1.3304095268249512,1.2789218425750732,1.2902066707611084
1.5866878032684326,1.5823500156402588,1.5876855850219727,1.3412666320800781,1.3292065858840942,1.5785422325134277,1.576151967048645,1.337930679321289,1.2983695268630981,1.3440240621566772
1.5828174352645874,1.588236689567566,1.5894403457641602,1.364113688468933,1.3715081214904785,1.577100157737732,1.587538719177246,1.3674840927124023,1.285870909690857,1.404034972190857
1.5830599069595337,1.5830944776535034,1.5920782089233398,1.3432116508483887,1.342557668685913,1.5779032707214355,1.5807592868804932,1.3213249444961548,1.2878527641296387,1.2967146635055542
1.5817790031433105,1.5824642181396484,1.5944172143936157,1.3463033437728882,1.3277634382247925,1.5700145959854126,1.5803006887435913,1.3423243761062622,1.2903807163238525,1.3632662296295166
1.5846353769302368,1.5788171291351318,1.5923224687576294,1.3588544130325317,1.3572654724121094,1.5775960683822632,1.585404634475708,1.3307573795318604,1.3222498893737793,1.3241678476333618
1.585574746131897,1.5821125507354736,1.5907871723175049,1.3686764240264893,1.3571752309799194,1.57609224319458,1.5790995359420776,1.3283737897872925,1.2762454748153687,1.2928556203842163
1.5832631587982178,1.578367829322815,1.5883333683013916,1.361424446105957,1.3216907978057861,1.57070791721344,1.5775154829025269,1.3173232078552246,1.2962533235549927,1.2927840948104858
1.578258991241455,1.578169822692871,1.5866636037826538,1.3585751056671143,1.3431837558746338,1.574663519859314,1.579142689704895,1.3257001638412476,1.3204748630523682,1.3200207948684692
1.5838900804519653,1.5824100971221924,1.5857791900634766,1.3758991956710815,1.3271821737289429,1.572756052017212,1.5824027061462402,1.3275492191314697,1.3063764572143555,1.3140084743499756
1.5836316347122192,1.5809824466705322,1.59285306930542,1.388010025024414,1.3299986124038696,1.5733227729797363,1.5796786546707153,1.3314166069030762,1.286036491394043,1.3090333938598633
1.583981990814209,1.5822991132736206,1.5917047262191772,1.3532423973083496,1.3281023502349854,1.572810411453247,1.5818183422088623,1.3206440210342407,1.2863837480545044,1.294499158859253
1.5852097272872925,1.5866233110427856,1.5872560739517212,1.3642711639404297,1.3480565547943115,1.572543740272522,1.580291986465454,1.3157503604888916,1.2784854173660278,1.2949981689453125
1.5803312063217163,1.5835627317428589,1.5929968357086182,1.336875319480896,1.3177381753921509,1.5718967914581299,1.5746012926101685,1.3278671503067017,1.286388635635376,1.284749984741211
1.5854332447052002,1.579516887664795,1.5911064147949219,1.3450833559036255,1.3456979990005493,1.5721728801727295,1.5794579982757568,1.3185378313064575,1.2732418775558472,1.3001129627227783
1.584925889968872,1.5829033851623535,1.5886120796203613,1.3546212911605835,1.3300879001617432,1.5755623579025269,1.5804394483566284,1.319361686706543,1.305545449256897,1.297896385192871
1.5863401889801025,1.582122564315796,1.5868147611618042,1.3429064750671387,1.3337452411651611,1.573731541633606,1.574379324913025,1.3210874795913696,1.2937450408935547,1.3141306638717651
1.5807229280471802,1.5826261043548584,1.5935518741607666,1.3812470436096191,1.336998462677002,1.572460651397705,1.5831650495529175,1.3218376636505127,1.3222832679748535,1.297528624534607
1.583451509475708,1.5817034244537354,1.587733507156372,1.3406760692596436,1.3103750944137573,1.5743398666381836,1.5767872333526611,1.3344435691833496,1.2805804014205933,1.30294668674469
1.58194100856781,1.5796775817871094,1.5882978439331055,1.3591971397399902,1.3581013679504395,1.5727109909057617,1.5781733989715576,1.3564656972885132,1.2942302227020264,1.3007605075836182
1.5856012105941772,1.5792622566223145,1.5935487747192383,1.3434995412826538,1.3461408615112305,1.575182557106018,1.577040433883667,1.4060384035110474,1.3329778909683228,1.308459997177124
1.5837764739990234,1.582102656364441,1.5913975238800049,1.3382987976074219,1.3268858194351196,1.5769623517990112,1.5817067623138428,1.321628451347351,1.307519793510437,1.3002448081970215
1.583288311958313,1.580508828163147,1.5875519514083862,1.3656765222549438,1.3113187551498413,1.5752309560775757,1.5832345485687256,1.376478910446167,1.3256746530532837,1.3104262351989746
1.5855830907821655,1.5835992097854614,1.5928453207015991,1.3475112915039062,1.3460538387298584,1.5765185356140137,1.5783079862594604,1.378056526184082,1.2901750802993774,1.333044171333313
1.5829461812973022,1.5802900791168213,1.5912667512893677,1.3396518230438232,1.3081059455871582,1.576294183731079,1.5784715414047241,1.3432989120483398,1.2797298431396484,1.3149800300598145
1.581981897354126,1.5782874822616577,1.5887700319290161,1.3681234121322632,1.3199567794799805,1.576751470565796,1.578501582145691,1.3268369436264038,1.286110758781433,1.2845685482025146
1.5825302600860596,1.5814729928970337,1.5949633121490479,1.3366206884384155,1.3231194019317627,1.5772870779037476,1.578293800354004,1.3247157335281372,1.3033806085586548,1.3165616989135742
1.5877764225006104,1.5818060636520386,1.595306396484375,1.4259485006332397,1.2965967655181885,1.575460433959961,1.576647162437439,1.3468979597091675,1.2990612983703613,1.3358075618743896
1.5812697410583496,1.5797280073165894,1.5940810441970825,1.3809864521026611,1.3088746070861816,1.5745089054107666,1.5789756774902344,1.3542730808258057,1.2864420413970947,1.3138905763626099
1.5844085216522217,1.5848802328109741,1.5916649103164673,1.3693392276763916,1.3028645515441895,1.5738271474838257,1.5789281129837036,1.3959964513778687,1.3929576873779297,1.2943646907806396
1.5868691205978394,1.5828355550765991,1.589430570602417,1.3483325242996216,1.30094313621521,1.5750925540924072,1.5809986591339111,1.3122485876083374,1.2929813861846924,1.3596117496490479
1.5860775709152222,1.5803202390670776,1.586991310119629,1.351940393447876,1.3675494194030762,1.5799590349197388,1.5803236961364746,1.3369770050048828,1.3070108890533447,1.3034480810165405
1.583180546760559,1.581151008605957,1.592999815940857,1.338318943977356,1.3113818168640137,1.5742721557617188,1.578839898109436,1.3468983173370361,1.3184621334075928,1.320725679397583
1.5822114944458008,1.5799341201782227,1.5857967138290405,1.3739839792251587,1.313903570175171,1.572317361831665,1.576813817024231,1.3468899726867676,1.2837140560150146,1.285544514656067
1.5836800336837769,1.5789124965667725,1.588104486465454,1.3657485246658325,1.3212130069732666,1.5775161981582642,1.5776447057724,1.3971494436264038,1.276201844215393,1.291476845741272
1.5830061435699463,1.581889271736145,1.586292028427124,1.354121446609497,1.2847429513931274,1.5725849866867065,1.5831682682037354,1.3823429346084595,1.3392555713653564,1.3583316802978516
1.5860364437103271,1.5802347660064697,1.5945425033569336,1.3524320125579834,1.356278896331787,1.5752817392349243,1.5836244821548462,1.3367873430252075,1.3185278177261353,1.3426114320755005
1.5804270505905151,1.5814688205718994,1.594649314880371,1.347474455833435,1.3107776641845703,1.575287938117981,1.5797406435012817,1.369544506072998,1.3648029565811157,1.3308098316192627
1.583051085472107,1.5826053619384766,1.5933256149291992,1.35235595703125,1.3983385562896729,1.5778918266296387,1.580573320388794,1.3203420639038086,1.4058196544647217,1.336382508277893
1.5785703659057617,1.5822155475616455,1.5886306762695312,1.3481122255325317,1.3137505054473877,1.5776764154434204,1.5783036947250366,1.3443012237548828,1.3090081214904785,1.315965175628662
1.580946445465088,1.5804145336151123,1.5910816192626953,1.3566806316375732,1.3217458724975586,1.5778876543045044,1.5768660306930542,1.344323754310608,1.2988983392715454,1.2910001277923584
1.5870369672775269,1.5816211700439453,1.5915166139602661,1.3390941619873047,1.322834849357605,1.5759143829345703,1.5800539255142212,1.3338992595672607,1.3216429948806763,1.2908785343170166
1.5881847143173218,1.5837574005126953,1.5928455591201782,1.3359270095825195,1.3047102689743042,1.5766189098358154,1.5752239227294922,1.336117148399353,1.3072147369384766,1.3162000179290771
1.5830398797988892,1.5839855670928955,1.5853126049041748,1.3385179042816162,1.3226553201675415,1.5756049156188965,1.5811669826507568,1.3150415420532227,1.2966500520706177,1.294693112373352
1.5832767486572266,1.5805302858352661,1.5898876190185547,1.3435895442962646,1.3276387453079224,1.575156331062317,1.575907826423645,1.3226112127304077,1.290115475654602,1.2927075624465942
1.5845649242401123,1.583964467048645,1.5939295291900635,1.3352192640304565,1.3049944639205933,1.5743411779403687,1.577059268951416,1.3253225088119507,1.3510695695877075,1.307623267173767
1.5874606370925903,1.5764132738113403,1.591432809829712,1.3445017337799072,1.3748046159744263,1.578250527381897,1.58379065990448,1.320076823234558,1.2598075866699219,1.2835220098495483
1.5822113752365112,1.5781699419021606,1.5913958549499512,1.341623067855835,1.2919644117355347,1.5738952159881592,1.5772775411605835,1.313799262046814,1.2975400686264038,1.311293363571167
1.581556797027588,1.5793670415878296,1.5917582511901855,1.34247887134552,1.301348090171814,1.5773192644119263,1.5782567262649536,1.327286958694458,1.2786701917648315,1.3400863409042358
1.580833077430725,1.579253077507019,1.5874396562576294,1.356248378753662,1.351413369178772,1.5725704431533813,1.581352710723877,1.3203175067901611,1.2810600996017456,1.2745037078857422
1.582745909690857,1.5796735286712646,1.5901758670806885,1.3420515060424805,1.2991526126861572,1.5748083591461182,1.5746177434921265,1.314530849456787,1.2799052000045776,1.3125746250152588
1.5847097635269165,1.579578161239624,1.5869731903076172,1.3602412939071655,1.3254839181900024,1.5740745067596436,1.5755261182785034,1.31304931640625,1.279718041419983,1.3103770017623901
1.5827285051345825,1.581605315208435,1.5937612056732178,1.3402462005615234,1.3108577728271484,1.5759576559066772,1.5795035362243652,1.3487598896026611,1.275132656097412,1.3440618515014648
1.5846449136734009,1.5797983407974243,1.5903754234313965,1.3383386135101318,1.3028926849365234,1.5755339860916138,1.5791447162628174,1.309190273284912,1.2680575847625732,1.2830359935760498
1.5881829261779785,1.5809961557388306,1.5918070077896118,1.3398035764694214,1.2894783020019531,1.5703104734420776,1.577301263809204,1.4334462881088257,1.2865710258483887,1.3310582637786865
1.583345651626587,1.577152132987976,1.5888432264328003,1.3348731994628906,1.3235405683517456,1.5800442695617676,1.5788871049880981,1.32297682762146,1.3013771772384644,1.296813726425171
1.5834778547286987,1.5809801816940308,1.593967318534851,1.3503190279006958,1.3046839237213135,1.5799248218536377,1.5780354738235474,1.3247359991073608,1.287987470626831,1.3960708379745483
1.579171061515808,1.5788227319717407,1.587496280670166,1.353515386581421,1.3165584802627563,1.5751696825027466,1.579734206199646,1.3316439390182495,1.3064310550689697,1.2843760251998901
1.585959553718567,1.581627607345581,1.5896211862564087,1.3506983518600464,1.3032400608062744,1.5746419429779053,1.5850412845611572,1.3243826627731323,1.3274805545806885,1.3656742572784424
1.5831817388534546,1.5809216499328613,1.5930603742599487,1.3458044528961182,1.3124959468841553,1.5775123834609985,1.5746850967407227,1.3822526931762695,1.267837643623352,1.330737829208374
1.579651951789856,1.5818517208099365,1.590186595916748,1.3371838331222534,1.328998327255249,1.5768669843673706,1.5806069374084473,1.3074606657028198,1.3010321855545044,1.3265173435211182
1.5883378982543945,1.583350658416748,1.5896254777908325,1.3159352540969849,1.285555124282837,1.5713509321212769,1.5838147401809692,1.3516349792480469,1.2779494524002075,1.3348188400268555
1.5829468965530396,1.5809359550476074,1.59151029586792,1.350189447402954,1.294196605682373,1.5754369497299194,1.5819135904312134,1.330564022064209,1.2923873662948608,1.3616188764572144
1.5833430290222168,1.581368088722229,1.5899114608764648,1.3578542470932007,1.3088581562042236,1.5778580904006958,1.587817907333374,1.342702865600586,1.3023477792739868,1.3168526887893677
1.5853222608566284,1.5784411430358887,1.5911922454833984,1.3480875492095947,1.2866820096969604,1.5740982294082642,1.5795667171478271,1.319002389907837,1.2956428527832031,1.2933889627456665
1.5844911336898804,1.5890437364578247,1.5899221897125244,1.3675273656845093,1.302850365638733,1.5744680166244507,1.5752389430999756,1.3325451612472534,1.2758865356445312,1.4052268266677856
1.5820372104644775,1.5802785158157349,1.587802529335022,1.3441771268844604,1.2988911867141724,1.5810116529464722,1.5818300247192383,1.3294142484664917,1.290103554725647,1.286455750465393
1.5811359882354736,1.5837740898132324,1.5904080867767334,1.3619939088821411,1.283424973487854,1.576958417892456,1.5848276615142822,1.3273544311523438,1.2948483228683472,1.3372597694396973
1.5863656997680664,1.580674171447754,1.595216989517212,1.3503227233886719,1.3021947145462036,1.5711807012557983,1.578187108039856,1.306915521621704,1.28396737575531,1.3175933361053467
1.5813900232315063,1.580790400505066,1.5962375402450562,1.3619304895401,1.294345736503601,1.5734057426452637,1.5796483755111694,1.3191837072372437,1.3030146360397339,1.3218576908111572
1.5853933095932007,1.5823988914489746,1.591475486755371,1.3361608982086182,1.3503034114837646,1.576291799545288,1.5809427499771118,1.3228048086166382,1.3090623617172241,1.3614591360092163
1.5837703943252563,1.58310067653656,1.5890767574310303,1.3361793756484985,1.2794389724731445,1.572737216949463,1.5795358419418335,1.305877923965454,1.339611530303955,1.3025621175765991
1.5840164422988892,1.5824729204177856,1.5913487672805786,1.3269014358520508,1.3006316423416138,1.575314998626709,1.578822374343872,1.32101571559906,1.253686785697937,1.3504427671432495
1.584467887878418,1.5808043479919434,1.5874271392822266,1.3422287702560425,1.3027969598770142,1.57466459274292,1.5816365480422974,1.3236048221588135,1.2832937240600586,1.318679690361023
1.5841281414031982,1.5825823545455933,1.5994046926498413,1.3262778520584106,1.3020354509353638,1.576082468032837,1.5774422883987427,1.3261845111846924,1.2718911170959473,1.3014121055603027
1.5801351070404053,1.5801793336868286,1.5888943672180176,1.326704502105713,1.3067681789398193,1.5741595029830933,1.5866162776947021,1.3327301740646362,1.2828916311264038,1.3678045272827148
1.585374355316162,1.5850142240524292,1.5902656316757202,1.375338077545166,1.2848201990127563,1.5736300945281982,1.5843534469604492,1.3260341882705688,1.284092903137207,1.299520492553711
1.5804301500320435,1.581393837928772,1.5895262956619263,1.3437700271606445,1.2987149953842163,1.5735477209091187,1.579992413520813,1.3332022428512573,1.3421779870986938,1.3612003326416016
1.5815448760986328,1.5844855308532715,1.5890262126922607,1.3238157033920288,1.291314721107483,1.5774297714233398,1.578269124031067,1.3017710447311401,1.291856288909912,1.3131879568099976
1.583508849143982,1.580600619316101,1.5941280126571655,1.3419015407562256,1.2769471406936646,1.5746599435806274,1.5781428813934326,1.3035634756088257,1.321053385734558,1.3360838890075684
1.5798027515411377,1.5787055492401123,1.5894163846969604,1.349069356918335,1.3530625104904175,1.577647089958191,1.5784727334976196,1.3082783222198486,1.3257739543914795,1.294608473777771
1.580764651298523,1.5797868967056274,1.5959019660949707,1.3350324630737305,1.3114310503005981,1.5740936994552612,1.5795783996582031,1.3030574321746826,1.315521001815796,1.3135640621185303
1.5829805135726929,1.5797818899154663,1.5908416509628296,1.3394775390625,1.367318868637085,1.5720174312591553,1.5789316892623901,1.339820384979248,1.295052409172058,1.3082220554351807
1.5799211263656616,1.5774950981140137,1.5924222469329834,1.3679484128952026,1.3422541618347168,1.5771023035049438,1.5799421072006226,1.3052442073822021,1.3328946828842163,1.3097563982009888
1.5802963972091675,1.5806463956832886,1.5926471948623657,1.3437525033950806,1.283218502998352,1.575702428817749,1.57712721824646,1.37844979763031,1.2803808450698853,1.3097944259643555
1.5818761587142944,1.582732915878296,1.5937122106552124,1.346287727355957,1.3196903467178345,1.5741456747055054,1.5813703536987305,1.3222103118896484,1.314138650894165,1.2969759702682495
1.5822381973266602,1.5852731466293335,1.5944640636444092,1.351266860961914,1.338029384613037,1.5730997323989868,1.577532410621643,1.338589072227478,1.2748388051986694,1.3034104108810425
1.5823354721069336,1.5855872631072998,1.5898692607879639,1.3426251411437988,1.3008874654769897,1.576297640800476,1.5812467336654663,1.3017466068267822,1.276050329208374,1.3169430494308472
1.58245849609375,1.582770824432373,1.5921798944473267,1.327001690864563,1.396249771118164,1.5742920637130737,1.5797317028045654,1.3737441301345825,1.2961901426315308,1.300988793373108
1.5840284824371338,1.586234211921692,1.589432716369629,1.358101725578308,1.29904305934906,1.5749982595443726,1.580827236175537,1.3140009641647339,1.2610104084014893,1.2870012521743774
1.5821257829666138,1.5861475467681885,1.5921974182128906,1.3420336246490479,1.3120417594909668,1.5743540525436401,1.5796228647232056,1.326818823814392,1.2883596420288086,1.2983825206756592
1.5836820602416992,1.5801761150360107,1.593527913093567,1.3437860012054443,1.2663739919662476,1.5744435787200928,1.5789103507995605,1.3105846643447876,1.3308216333389282,1.31284761428833
1.5804976224899292,1.5868685245513916,1.589998483657837,1.348725438117981,1.2866263389587402,1.5726250410079956,1.5792529582977295,1.30125892162323,1.3039429187774658,1.3005565404891968
1.5828598737716675,1.580100178718567,1.5924314260482788,1.3474222421646118,1.3319059610366821,1.5778998136520386,1.578819751739502,1.331390619277954,1.2889105081558228,1.3777233362197876
1.584853172302246,1.5797417163848877,1.5964064598083496,1.3667324781417847,1.2879656553268433,1.5760504007339478,1.5800244808197021,1.3284074068069458,1.2751108407974243,1.2991937398910522
1.5803089141845703,1.59166419506073,1.5867341756820679,1.3831413984298706,1.3687498569488525,1.5784751176834106,1.5787159204483032,1.3008495569229126,1.2831239700317383,1.2918213605880737
1.583067536354065,1.5802419185638428,1.5899596214294434,1.3274786472320557,1.2843406200408936,1.5785999298095703,1.5790072679519653,1.350309133529663,1.2793850898742676,1.3022401332855225
1.5846350193023682,1.5886789560317993,1.5879266262054443,1.3389763832092285,1.3401132822036743,1.5750117301940918,1.5760626792907715,1.3267788887023926,1.2819411754608154,1.2883994579315186
1.5808719396591187,1.5866156816482544,1.5918083190917969,1.332260251045227,1.2863821983337402,1.5737642049789429,1.580863118171692,1.337877631187439,1.281419038772583,1.2945754528045654
