fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.47848138213157654,0.5261344909667969,0.5077185034751892,0.4923546612262726,0.45909056067466736,0.45501020550727844,0.515609622001648,0.4894063472747803,0.4761768877506256,0.4802170395851135
0.4792446196079254,0.5060251951217651,0.4984321594238281,0.47895684838294983,0.47048529982566833,0.5420374274253845,0.5066538453102112,0.5064409971237183,0.4748282730579376,0.4827027916908264
0.523045003414154,0.5128257870674133,0.4842638373374939,0.4623880088329315,0.5075343251228333,0.5113382339477539,0.5020895600318909,0.4962766468524933,0.46283432841300964,0.5118104219436646
0.4860316514968872,0.512635350227356,0.4663456678390503,0.46237364411354065,0.49279266595840454,0.48059362173080444,0.519049346446991,0.5074779987335205,0.4795464277267456,0.5048414468765259
0.5024017095565796,0.5200856924057007,0.5169537663459778,0.4839557707309723,0.4521307349205017,0.47933632135391235,0.5275285840034485,0.521038830280304,0.5139616131782532,0.48076653480529785
0.5324904322624207,0.5100152492523193,0.4913785755634308,0.4618885815143585,0.47691741585731506,0.503281831741333,0.5235622525215149,0.5107929706573486,0.5080984234809875,0.5080147981643677
0.5016462802886963,0.5054640769958496,0.5039722323417664,0.46104195713996887,0.47402581572532654,0.46323150396347046,0.4814092814922333,0.5053755640983582,0.4967949092388153,0.513770341873169
0.4805627465248108,0.5453822016716003,0.504248321056366,0.46751388907432556,0.465696781873703,0.48140302300453186,0.5097578167915344,0.5344729423522949,0.5014852285385132,0.4924072325229645
0.46668267250061035,0.5219599008560181,0.49302032589912415,0.4979136884212494,0.44968336820602417,0.5076205134391785,0.5668920278549194,0.5290672183036804,0.46787017583847046,0.4829743206501007
0.5279098153114319,0.4882969856262207,0.48545244336128235,0.46707555651664734,0.46194663643836975,0.4712190330028534,0.5045621991157532,0.5216583013534546,0.4917331635951996,0.4917190670967102
0.5054690837860107,0.4992872476577759,0.5287855863571167,0.4743117392063141,0.4596809446811676,0.4643723964691162,0.4772944450378418,0.5570241212844849,0.505193293094635,0.4848446846008301
0.49260804057121277,0.4918051064014435,0.5323114395141602,0.4724290668964386,0.44372886419296265,0.4869252145290375,0.5096917152404785,0.5142129063606262,0.4961840808391571,0.4593539535999298
0.46177512407302856,0.5002200603485107,0.48273324966430664,0.4944145977497101,0.4713002145290375,0.4947337508201599,0.5344763398170471,0.5192275047302246,0.48797163367271423,0.48905837535858154
0.5185619592666626,0.4883434474468231,0.5061325430870056,0.4665144979953766,0.4676017165184021,0.46796342730522156,0.4906701445579529,0.5244518518447876,0.5709410309791565,0.5001139640808105
0.49185898900032043,0.522746741771698,0.5096122026443481,0.47062745690345764,0.4692060947418213,0.48979735374450684,0.5039946436882019,0.5622726082801819,0.5202906727790833,0.48084160685539246
0.48067399859428406,0.5283231735229492,0.4754509925842285,0.4950052499771118,0.4696205258369446,0.48902320861816406,0.5043014287948608,0.5333591103553772,0.5086350440979004,0.4860837459564209
0.47286665439605713,0.530862033367157,0.48663362860679626,0.5058793425559998,0.478801965713501,0.48667505383491516,0.5445904731750488,0.49433502554893494,0.49933576583862305,0.47975319623947144
0.5019741058349609,0.5720956325531006,0.5069624781608582,0.5079787373542786,0.4653371572494507,0.5018945932388306,0.4903378486633301,0.5218406319618225,0.5264958143234253,0.4693778455257416
0.46637260913848877,0.5262264609336853,0.4930899739265442,0.5416697263717651,0.4834674894809723,0.4974721372127533,0.48098471760749817,0.5301607251167297,0.5250166654586792,0.49585479497909546
0.46935975551605225,0.4904248118400574,0.4721352159976959,0.47147369384765625,0.47137755155563354,0.4806234836578369,0.4870980679988861,0.5414685606956482,0.5029751658439636,0.4967929720878601
0.45777657628059387,0.5160080194473267,0.48697900772094727,0.4895973801612854,0.48727965354919434,0.4783434271812439,0.48166054487228394,0.4882791042327881,0.5038930177688599,0.4911652207374573
0.5045499801635742,0.507344663143158,0.4846875071525574,0.5131152868270874,0.4573158919811249,0.4640699028968811,0.549362063407898,0.5159837007522583,0.5517884492874146,0.4627029299736023
0.477022647857666,0.47952550649642944,0.48222067952156067,0.4806841313838959,0.4744667112827301,0.473421186208725,0.5354608297348022,0.5249013900756836,0.5710301995277405,0.5085222721099854
0.4635372757911682,0.5304173827171326,0.47856077551841736,0.5026289820671082,0.4597862958908081,0.47026023268699646,0.5207987427711487,0.5013521909713745,0.544434130191803,0.4931727647781372
0.4741973876953125,0.5193161368370056,0.47024503350257874,0.4932732582092285,0.4475427269935608,0.46408265829086304,0.533211350440979,0.49177977442741394,0.48666733503341675,0.4588982164859772
0.4887179732322693,0.5203828811645508,0.5087505578994751,0.4892433285713196,0.4607428014278412,0.45764046907424927,0.5442684292793274,0.4896124303340912,0.5219677686691284,0.47259992361068726
0.5018656849861145,0.5006118416786194,0.4984397888183594,0.49733465909957886,0.458699107170105,0.4804721176624298,0.48461297154426575,0.5137770175933838,0.553584098815918,0.4738951325416565
0.48605820536613464,0.5399156808853149,0.4890080392360687,0.48558366298675537,0.4550931751728058,0.46969902515411377,0.5185266733169556,0.5052565336227417,0.5182663202285767,0.4919228255748749
0.459879994392395,0.5008262395858765,0.4727410674095154,0.5023096203804016,0.45322418212890625,0.4802204668521881,0.5242208242416382,0.5033137798309326,0.4847012460231781,0.5001116991043091
0.5168430805206299,0.4930765628814697,0.49003851413726807,0.49550795555114746,0.4404087960720062,0.5145354866981506,0.5015336871147156,0.48227235674858093,0.5578628778457642,0.4793604910373688
0.5102553963661194,0.5223376154899597,0.49064016342163086,0.48513364791870117,0.4418972134590149,0.4525276720523834,0.48550766706466675,0.5089707970619202,0.57110995054245,0.5094028115272522
0.48156267404556274,0.5054886937141418,0.5028307437896729,0.48197153210639954,0.4495285749435425,0.48105093836784363,0.4817160964012146,0.4987543523311615,0.5188060402870178,0.4631912112236023
0.47392183542251587,0.5139337182044983,0.48538938164711,0.4752521514892578,0.47588348388671875,0.4813827574253082,0.5207098722457886,0.49265387654304504,0.4986051917076111,0.45636916160583496
0.5046077370643616,0.48996469378471375,0.49017423391342163,0.48549988865852356,0.4500119090080261,0.46495261788368225,0.48252710700035095,0.5037197470664978,0.4983998239040375,0.46847254037857056
0.48190444707870483,0.5217990279197693,0.49754568934440613,0.4719159007072449,0.4466155171394348,0.5065719485282898,0.47826293110847473,0.5010696053504944,0.5149464011192322,0.4614199101924896
0.46600937843322754,0.4983786940574646,0.5044345855712891,0.4716235399246216,0.4587959349155426,0.4989149570465088,0.4948330521583557,0.507546067237854,0.49380800127983093,0.4636569321155548
0.4672914147377014,0.5128909349441528,0.47120407223701477,0.47101232409477234,0.4407980144023895,0.49297845363616943,0.4903528690338135,0.4817405641078949,0.4896083176136017,0.4626462757587433
0.4957267642021179,0.5148456692695618,0.487678200006485,0.46707144379615784,0.46237877011299133,0.49901849031448364,0.4817658066749573,0.4680108428001404,0.4984862506389618,0.4815213978290558
0.4767802357673645,0.5145930647850037,0.507335901260376,0.49284493923187256,0.472196102142334,0.4651116132736206,0.4831296503543854,0.4876968562602997,0.49268263578414917,0.4752035439014435
0.48188576102256775,0.5273779630661011,0.48424574732780457,0.46314361691474915,0.4805314838886261,0.471890389919281,0.49505171179771423,0.5089864730834961,0.506515622138977,0.451926052570343
0.48301970958709717,0.4902205765247345,0.4925156235694885,0.4694756269454956,0.43528005480766296,0.46607086062431335,0.4737638831138611,0.5032200217247009,0.4709364175796509,0.4739004671573639
0.47551023960113525,0.500199019908905,0.4955282509326935,0.4763278365135193,0.4556337594985962,0.48192664980888367,0.4764913022518158,0.4820261597633362,0.5036123394966125,0.4570176601409912
0.48634079098701477,0.50606769323349,0.4911014437675476,0.4741401672363281,0.47769224643707275,0.47819817066192627,0.49603271484375,0.5004412531852722,0.5242665410041809,0.46341949701309204
0.4737721383571625,0.5136057734489441,0.5042746663093567,0.4574059247970581,0.4529559314250946,0.45694658160209656,0.5011259913444519,0.50526362657547,0.5028553009033203,0.45693185925483704
0.46911317110061646,0.4899901747703552,0.5106135010719299,0.46999216079711914,0.4587381184101105,0.4660508930683136,0.4661606550216675,0.5124257802963257,0.5003051161766052,0.4626160264015198
0.46443283557891846,0.51039719581604,0.4786136746406555,0.49365121126174927,0.48421135544776917,0.5109187364578247,0.4880130887031555,0.5216764211654663,0.4917362928390503,0.4899713099002838
0.47885194420814514,0.4869960844516754,0.48808446526527405,0.473072350025177,0.44855645298957825,0.46873703598976135,0.4799099564552307,0.5240739583969116,0.4924139380455017,0.4767186939716339
0.47382622957229614,0.5085574984550476,0.4972740113735199,0.4731457531452179,0.47484642267227173,0.4798586964607239,0.5167216062545776,0.5078913569450378,0.517877459526062,0.4963749647140503
0.4426470100879669,0.5064878463745117,0.4623606204986572,0.4700440764427185,0.46103399991989136,0.4656723141670227,0.4685665965080261,0.49313974380493164,0.4851311445236206,0.4969264268875122
0.45789194107055664,0.5025686025619507,0.478676974773407,0.4665451645851135,0.4797743260860443,0.5101115107536316,0.49253973364830017,0.5058478116989136,0.4722769260406494,0.4515148997306824
0.4695014953613281,0.4816300868988037,0.49097031354904175,0.4632318317890167,0.4720728397369385,0.4598543345928192,0.4960959851741791,0.527559757232666,0.5034676194190979,0.48723646998405457
0.4855252802371979,0.4926029145717621,0.48008161783218384,0.45402204990386963,0.4760459065437317,0.47868967056274414,0.4707358479499817,0.49057525396347046,0.49479928612709045,0.5300976634025574
0.4745232164859772,0.5201016664505005,0.4645657241344452,0.46576231718063354,0.4663946330547333,0.4782900810241699,0.46485021710395813,0.4988252818584442,0.4647693634033203,0.4548507630825043
0.4420687258243561,0.4786941409111023,0.4608888328075409,0.5138393640518188,0.4689483642578125,0.49908849596977234,0.5086644291877747,0.5079329013824463,0.4568782150745392,0.4871038794517517
0.46172165870666504,0.4779241383075714,0.48899519443511963,0.4610779583454132,0.49889075756073,0.4592433273792267,0.48857444524765015,0.5225160717964172,0.4701845645904541,0.5050499439239502
0.4510405957698822,0.5185526609420776,0.47950491309165955,0.47353270649909973,0.45780181884765625,0.5158008933067322,0.4787163734436035,0.4989866614341736,0.48787009716033936,0.5104934573173523
0.4458248019218445,0.48627999424934387,0.4703630805015564,0.5017552971839905,0.4759131669998169,0.4784064292907715,0.46517571806907654,0.49209707975387573,0.4598904550075531,0.4582252502441406
0.44107213616371155,0.48634958267211914,0.4954809546470642,0.47130700945854187,0.4654710590839386,0.4921962022781372,0.46290823817253113,0.4783729612827301,0.4774687886238098,0.4643297493457794
0.4446670413017273,0.484579861164093,0.49264246225357056,0.4542301893234253,0.47517743706703186,0.4834768772125244,0.4878125786781311,0.5063713788986206,0.47144806385040283,0.47574400901794434
0.4466131031513214,0.5117589235305786,0.4464959502220154,0.4835338592529297,0.44998422265052795,0.4759761691093445,0.4968545436859131,0.510452151298523,0.4887094795703888,0.44838234782218933
0.45568421483039856,0.5249902606010437,0.4505767226219177,0.47197023034095764,0.5051930546760559,0.4951110780239105,0.46027037501335144,0.5015121102333069,0.47843003273010254,0.4823167622089386
0.4474184215068817,0.49038130044937134,0.4885896146297455,0.46929115056991577,0.50423663854599,0.49940162897109985,0.4607546329498291,0.50165855884552,0.4760216474533081,0.485636830329895
0.4520513713359833,0.5214961171150208,0.4612216055393219,0.46319380402565,0.48439085483551025,0.4621685743331909,0.48407667875289917,0.5120717287063599,0.47602400183677673,0.48967164754867554
0.43786028027534485,0.4986734092235565,0.4660491943359375,0.47148987650871277,0.47012338042259216,0.48252028226852417,0.506277322769165,0.5058563351631165,0.4812970757484436,0.5331792235374451
0.4373774826526642,0.5019093751907349,0.5003607273101807,0.4715217649936676,0.5036942958831787,0.49983274936676025,0.47691473364830017,0.5029847621917725,0.48727354407310486,0.5029299259185791
0.467173308134079,0.5008399486541748,0.45795270800590515,0.47432565689086914,0.4719553291797638,0.496012806892395,0.47835519909858704,0.517806351184845,0.4791553318500519,0.4719056785106659
0.4721486568450928,0.5275405645370483,0.4635468125343323,0.44942528009414673,0.4557783305644989,0.4910440146923065,0.4927356541156769,0.5056536793708801,0.4580523669719696,0.46572959423065186
0.4514715373516083,0.525018036365509,0.4429485499858856,0.4559323787689209,0.5082391500473022,0.5213287472724915,0.48464590311050415,0.5096984505653381,0.4645710587501526,0.5477125644683838
0.44033387303352356,0.5096177458763123,0.4748471677303314,0.4573702812194824,0.43784645199775696,0.47370481491088867,0.4821818768978119,0.5185068845748901,0.48861655592918396,0.47673729062080383
0.44828611612319946,0.5147482752799988,0.4635416269302368,0.4678393602371216,0.444266140460968,0.4918733835220337,0.49186986684799194,0.4973590075969696,0.49114274978637695,0.5174034833908081
0.44278860092163086,0.5306398868560791,0.4813896119594574,0.44157102704048157,0.45822784304618835,0.4688863158226013,0.4671683609485626,0.5374953150749207,0.4732297360897064,0.5383421778678894
0.4486072361469269,0.5101897716522217,0.44752946496009827,0.45701515674591064,0.4915860593318939,0.4598729908466339,0.46733734011650085,0.5236490964889526,0.48137879371643066,0.5061555504798889
0.4373619854450226,0.47944435477256775,0.4540264308452606,0.45848336815834045,0.44150039553642273,0.4920803904533386,0.47723519802093506,0.4902590811252594,0.4809568226337433,0.4915712773799896
0.4495026171207428,0.4772596061229706,0.45364248752593994,0.45534875988960266,0.45568183064460754,0.456697016954422,0.4552275240421295,0.5558356046676636,0.4985109567642212,0.4825318157672882
0.46780890226364136,0.48728635907173157,0.4600263237953186,0.4583049714565277,0.4488058388233185,0.45749571919441223,0.4764097034931183,0.5170523524284363,0.4994876980781555,0.493591845035553
0.45169320702552795,0.4724605679512024,0.48653045296669006,0.45995569229125977,0.48737046122550964,0.4665273129940033,0.4881995618343353,0.5139250159263611,0.46999382972717285,0.5123196244239807
0.4412379264831543,0.47709640860557556,0.47902366518974304,0.45169878005981445,0.4620667099952698,0.47008439898490906,0.48040109872817993,0.49864012002944946,0.48593172430992126,0.5118319988250732
0.45033302903175354,0.4910494387149811,0.46854665875434875,0.44558030366897583,0.4340331256389618,0.46729639172554016,0.509323239326477,0.5132507681846619,0.5064063668251038,0.5209117531776428
0.46847623586654663,0.500381350517273,0.47935807704925537,0.4560513198375702,0.49599793553352356,0.48407211899757385,0.4856157600879669,0.5149098634719849,0.4703812301158905,0.4937387704849243
0.4516511559486389,0.48390722274780273,0.47315382957458496,0.4721282422542572,0.4845118820667267,0.48355287313461304,0.46300390362739563,0.5201136469841003,0.4604397416114807,0.4677848219871521
0.4669649600982666,0.479940265417099,0.46288108825683594,0.46151673793792725,0.444796621799469,0.4586831033229828,0.4872954785823822,0.5367573499679565,0.45977845788002014,0.5196868777275085
0.4625699818134308,0.4956582486629486,0.48229774832725525,0.475746750831604,0.4575251638889313,0.47006669640541077,0.49697786569595337,0.48382630944252014,0.5139614939689636,0.5001818537712097
0.45583146810531616,0.4913104474544525,0.47386834025382996,0.4788617789745331,0.4732211232185364,0.4724118709564209,0.4826691448688507,0.5131679773330688,0.5020017623901367,0.47496429085731506
0.4336981773376465,0.5051568746566772,0.4601351022720337,0.46177414059638977,0.4410227835178375,0.47451135516166687,0.4802592396736145,0.4943692982196808,0.48187440633773804,0.46724119782447815
0.43387168645858765,0.5002180337905884,0.4679573178291321,0.4904147982597351,0.46384409070014954,0.4588528275489807,0.5103988647460938,0.47224122285842896,0.5211294293403625,0.521195650100708
0.4401407539844513,0.5188464522361755,0.4603408873081207,0.47214174270629883,0.464140385389328,0.46465277671813965,0.5145143866539001,0.5056528449058533,0.5114740133285522,0.503741979598999
0.43862196803092957,0.4868423342704773,0.48039475083351135,0.4593953788280487,0.4780430495738983,0.4922855496406555,0.472137451171875,0.5011205077171326,0.5165757536888123,0.46639320254325867
0.45656296610832214,0.5339395403862,0.46366143226623535,0.45918890833854675,0.4607439637184143,0.4701486825942993,0.5177289843559265,0.5109847187995911,0.5606663823127747,0.5144210457801819
0.4594920575618744,0.4863596558570862,0.4785018265247345,0.45871782302856445,0.4408004581928253,0.514764666557312,0.5204551219940186,0.4784594774246216,0.5138552784919739,0.49420273303985596
0.45120978355407715,0.46735796332359314,0.4637153744697571,0.4597775936126709,0.44331321120262146,0.4681156277656555,0.46756216883659363,0.4812307059764862,0.5126577615737915,0.49274948239326477
0.4580349922180176,0.5170551538467407,0.4972838759422302,0.4532109200954437,0.45160582661628723,0.5375404357910156,0.48222634196281433,0.5034197568893433,0.5359205007553101,0.4932633936405182
0.4443121552467346,0.5220426917076111,0.4566556513309479,0.44692879915237427,0.45825812220573425,0.5102604031562805,0.541396975517273,0.47983649373054504,0.48036351799964905,0.48579534888267517
0.4782122075557709,0.5112353563308716,0.48148682713508606,0.4788047969341278,0.44897428154945374,0.4989851415157318,0.48729920387268066,0.5112738013267517,0.515514075756073,0.4502298831939697
0.4435553550720215,0.513245701789856,0.4742383360862732,0.4490429759025574,0.4187788963317871,0.551364004611969,0.4800616502761841,0.4779182970523834,0.4904268682003021,0.4832862317562103
0.4496922194957733,0.4870765507221222,0.5187363624572754,0.45420318841934204,0.4370128810405731,0.5407410264015198,0.48384225368499756,0.49109572172164917,0.4988696277141571,0.4993528127670288
0.45970824360847473,0.5571276545524597,0.45931166410446167,0.4510059356689453,0.4397369921207428,0.4740200936794281,0.5003089904785156,0.5368059873580933,0.4770451486110687,0.5272983908653259
0.4598484933376312,0.5506230592727661,0.45583245158195496,0.4555374085903168,0.4700450003147125,0.46673133969306946,0.4876023828983307,0.49984848499298096,0.46258383989334106,0.46752744913101196
0.47659173607826233,0.5363367795944214,0.4757676124572754,0.4470176100730896,0.4648258090019226,0.5005509853363037,0.4719069004058838,0.46541526913642883,0.4990004897117615,0.4860210418701172
0.4557919502258301,0.4969196319580078,0.5012597441673279,0.44352638721466064,0.4575924575328827,0.5081518292427063,0.4808744192123413,0.5174531936645508,0.4747212827205658,0.533046305179596
0.45825204253196716,0.4960913062095642,0.47813957929611206,0.45867040753364563,0.4731912314891815,0.49048689007759094,0.5028085708618164,0.5597200393676758,0.48638367652893066,0.48873016238212585
0.4562768340110779,0.5441356301307678,0.497527152299881,0.44061440229415894,0.4434410631656647,0.470254123210907,0.4810773432254791,0.5094981789588928,0.49913161993026733,0.4671868085861206
0.47121450304985046,0.5024209022521973,0.47359979152679443,0.4505327641963959,0.43190649151802063,0.48343324661254883,0.4705471694469452,0.5081202983856201,0.47749558091163635,0.5182645916938782
0.457660973072052,0.5052357316017151,0.4922225773334503,0.44845613837242126,0.4634367525577545,0.49239426851272583,0.46610116958618164,0.48202094435691833,0.4793500602245331,0.5232349634170532
0.4408966898918152,0.4998387098312378,0.46387970447540283,0.45040062069892883,0.4393431842327118,0.49114641547203064,0.48354750871658325,0.505208432674408,0.4643174111843109,0.4666481912136078
0.4825535714626312,0.5495211482048035,0.5136475563049316,0.43794921040534973,0.4246881306171417,0.45912039279937744,0.49973374605178833,0.5496835112571716,0.4773300886154175,0.4989859163761139
0.45898064970970154,0.5345135927200317,0.49557000398635864,0.4556388258934021,0.4697500467300415,0.49819037318229675,0.4628235399723053,0.48926904797554016,0.4672987163066864,0.5388965606689453
0.43312978744506836,0.524854838848114,0.4829719364643097,0.48381784558296204,0.43312883377075195,0.5255756974220276,0.4963827431201935,0.5176624655723572,0.46305280923843384,0.4997491240501404
0.441276490688324,0.5010107159614563,0.5131004452705383,0.4879341125488281,0.43302786350250244,0.47085312008857727,0.48005303740501404,0.5068802237510681,0.4918789565563202,0.5350373387336731
0.4622352719306946,0.4951934218406677,0.46978098154067993,0.44385191798210144,0.4563504755496979,0.45468321442604065,0.4977554976940155,0.5135807394981384,0.4888420104980469,0.47232145071029663
0.43334418535232544,0.4936576783657074,0.5065909624099731,0.4829712510108948,0.4554915428161621,0.4872988760471344,0.493935763835907,0.4921271502971649,0.47374799847602844,0.4857628047466278
0.4543350040912628,0.5140713453292847,0.5252615809440613,0.45971670746803284,0.43046262860298157,0.5592090487480164,0.45189833641052246,0.4907625615596771,0.470661997795105,0.5038498044013977
0.453524112701416,0.4830220937728882,0.5410984754562378,0.4627496302127838,0.42137810587882996,0.4822511076927185,0.4616999924182892,0.49171119928359985,0.4783819615840912,0.5184654593467712
0.45302820205688477,0.47477537393569946,0.46655386686325073,0.478106826543808,0.45184922218322754,0.4722405970096588,0.47107717394828796,0.478147029876709,0.45865920186042786,0.4618392288684845
0.43537893891334534,0.4902385175228119,0.4803571403026581,0.4931427836418152,0.465707391500473,0.4984656572341919,0.4817257821559906,0.4698289632797241,0.4795397222042084,0.5039258003234863
0.44685783982276917,0.4899452328681946,0.5626866221427917,0.480593204498291,0.44251710176467896,0.47620996832847595,0.45304208993911743,0.4867118299007416,0.484200119972229,0.4782446324825287
0.464973121881485,0.5193447470664978,0.5135135054588318,0.4635981023311615,0.4572698771953583,0.4516408443450928,0.48161154985427856,0.4733324348926544,0.4941053092479706,0.47409722208976746
0.4657187759876251,0.4638088345527649,0.4561865031719208,0.4571211040019989,0.4580264985561371,0.4587905704975128,0.49351927638053894,0.4744003415107727,0.46859830617904663,0.4662203788757324
0.42568308115005493,0.4948030114173889,0.4961424469947815,0.435120165348053,0.4459317922592163,0.49350425601005554,0.484761506319046,0.5094702243804932,0.48049652576446533,0.4712700843811035
0.45367231965065,0.4940395951271057,0.4734063148498535,0.48090752959251404,0.43911993503570557,0.45976266264915466,0.486246258020401,0.4747917354106903,0.48291298747062683,0.45489388704299927
0.43554824590682983,0.4898245334625244,0.47632744908332825,0.45229119062423706,0.44830232858657837,0.45270270109176636,0.47277671098709106,0.4905857741832733,0.44980260729789734,0.4547066390514374
0.44062066078186035,0.4739590585231781,0.4827089011669159,0.45974764227867126,0.4224424660205841,0.4785197675228119,0.47358718514442444,0.4759162962436676,0.44509443640708923,0.4950248599052429
0.4431004524230957,0.49735069274902344,0.47702309489250183,0.4637066423892975,0.45796075463294983,0.49896273016929626,0.48791176080703735,0.4837120771408081,0.45484405755996704,0.44961509108543396
0.4473031461238861,0.47543221712112427,0.4658331871032715,0.47469672560691833,0.45155760645866394,0.4725792706012726,0.5052487254142761,0.5153689980506897,0.46644851565361023,0.4497090280056
0.4309185743331909,0.5022191405296326,0.47103479504585266,0.4639330208301544,0.42700210213661194,0.46348267793655396,0.47283968329429626,0.5040804147720337,0.4679408073425293,0.4789467453956604
0.42303383350372314,0.5159130096435547,0.49965882301330566,0.4575183689594269,0.46232932806015015,0.4776460826396942,0.507834255695343,0.47859910130500793,0.49407950043678284,0.4714930057525635
0.4417015016078949,0.4877873361110687,0.4879487454891205,0.4976867139339447,0.43702760338783264,0.48310407996177673,0.468252032995224,0.4992060661315918,0.47320786118507385,0.4669615924358368
0.4234306216239929,0.473905086517334,0.47021302580833435,0.4561862349510193,0.4301745593547821,0.4862176477909088,0.47123274207115173,0.5177106857299805,0.4733934998512268,0.48728126287460327
0.4444669187068939,0.49751603603363037,0.4655568599700928,0.5013232827186584,0.4394814074039459,0.440541535615921,0.4690917134284973,0.47401320934295654,0.4382704794406891,0.4792974293231964
0.43357688188552856,0.48589393496513367,0.4695971608161926,0.5182308554649353,0.4584256708621979,0.523436963558197,0.48327207565307617,0.4844019412994385,0.4681017994880676,0.4975424110889435
0.42484116554260254,0.4799209535121918,0.4548126757144928,0.5154604911804199,0.4404281675815582,0.49391868710517883,0.47758057713508606,0.4930266737937927,0.4678962528705597,0.44933730363845825
0.4282552897930145,0.4931391775608063,0.4599628448486328,0.4594881236553192,0.44317421317100525,0.451855331659317,0.4674151837825775,0.5082156658172607,0.4658641219139099,0.45601576566696167
0.41944006085395813,0.5112678408622742,0.46566247940063477,0.47003448009490967,0.44897809624671936,0.47668251395225525,0.5100985169410706,0.47292906045913696,0.4484909176826477,0.5009546875953674
0.43299439549446106,0.48329290747642517,0.4564198851585388,0.46873703598976135,0.44267091155052185,0.4793502986431122,0.5064453482627869,0.49685579538345337,0.4792981743812561,0.4815928041934967
0.46338674426078796,0.4750925600528717,0.45409485697746277,0.4424797594547272,0.4556146264076233,0.4703901708126068,0.5114467144012451,0.48688483238220215,0.4601439833641052,0.46083226799964905
0.4412985146045685,0.4659639000892639,0.46710866689682007,0.4390665590763092,0.43394744396209717,0.44931963086128235,0.5258506536483765,0.5014157891273499,0.435280978679657,0.5014687180519104
0.4567488133907318,0.5083995461463928,0.45982086658477783,0.4637778699398041,0.4784099757671356,0.460477739572525,0.525641679763794,0.46012380719184875,0.446827232837677,0.4992001950740814
0.46564918756484985,0.46553835272789,0.4903516173362732,0.45568618178367615,0.43539825081825256,0.48696762323379517,0.5021505951881409,0.5110059976577759,0.44278472661972046,0.4692467451095581
0.46053415536880493,0.47308549284935,0.5140678882598877,0.44615861773490906,0.4431378245353699,0.49784621596336365,0.5073559284210205,0.4884393513202667,0.44773247838020325,0.457843154668808
0.425517201423645,0.4805546700954437,0.49100661277770996,0.43885430693626404,0.42409127950668335,0.4444337487220764,0.49718177318573,0.4802073836326599,0.43936851620674133,0.4787652790546417
0.4347235858440399,0.4740109145641327,0.45901376008987427,0.45730912685394287,0.43495917320251465,0.4662524461746216,0.49279671907424927,0.48064565658569336,0.44135475158691406,0.4499109089374542
0.47670066356658936,0.46793556213378906,0.4751347303390503,0.43614134192466736,0.4717729091644287,0.4966742694377899,0.471332848072052,0.4890499711036682,0.44994062185287476,0.47471877932548523
0.4405391812324524,0.4898309111595154,0.45834222435951233,0.4385205805301666,0.4554690718650818,0.4973940849304199,0.49960318207740784,0.46319830417633057,0.45282045006752014,0.47873619198799133
0.432017982006073,0.46645593643188477,0.46058982610702515,0.44759130477905273,0.4374581277370453,0.45360174775123596,0.49829748272895813,0.46959373354911804,0.4689171016216278,0.4506162106990814
0.46176010370254517,0.4791400730609894,0.4541323781013489,0.44320961833000183,0.4681103527545929,0.47600290179252625,0.502678632736206,0.45949286222457886,0.4393848478794098,0.4616057574748993
0.4296077787876129,0.4954565465450287,0.5181727409362793,0.4412563443183899,0.44402456283569336,0.531601071357727,0.49924856424331665,0.4901439845561981,0.45277711749076843,0.43878135085105896
0.43332090973854065,0.5029709339141846,0.4454450309276581,0.4398097097873688,0.44079843163490295,0.4917856454849243,0.49899888038635254,0.47609731554985046,0.4728933572769165,0.45595237612724304
0.4316752552986145,0.4717712998390198,0.44734618067741394,0.4292527139186859,0.4563111960887909,0.49392789602279663,0.5581668019294739,0.48308083415031433,0.45357879996299744,0.466268926858902
0.4582373797893524,0.5128238201141357,0.47027185559272766,0.437649667263031,0.4711308181285858,0.4560920000076294,0.51522296667099,0.5097320079803467,0.46750128269195557,0.47256380319595337
0.4407787322998047,0.4531148672103882,0.503774106502533,0.4586796760559082,0.4545382559299469,0.5284027457237244,0.4778118133544922,0.5145071148872375,0.46418699622154236,0.46473428606987
0.448991984128952,0.4739347994327545,0.49418875575065613,0.4492627680301666,0.44608643651008606,0.520197331905365,0.5315489768981934,0.47684723138809204,0.4573570787906647,0.5015537142753601
0.4433031678199768,0.4722115099430084,0.4817325472831726,0.4811260402202606,0.45420020818710327,0.5049654841423035,0.5592289566993713,0.5116010308265686,0.46057143807411194,0.5201088786125183
0.45746520161628723,0.47741541266441345,0.4671645164489746,0.4609156847000122,0.4349161684513092,0.48510855436325073,0.5104548335075378,0.5021767616271973,0.48441261053085327,0.44803816080093384
0.45037132501602173,0.48234155774116516,0.5218803286552429,0.44226211309432983,0.4370839595794678,0.4790533483028412,0.46225211024284363,0.49017417430877686,0.49473273754119873,0.4687194228172302
0.4460943639278412,0.5234954357147217,0.4988052546977997,0.43649595975875854,0.4370790719985962,0.49328774213790894,0.4730258882045746,0.4545235335826874,0.4968154728412628,0.510703980922699
0.41810792684555054,0.48665788769721985,0.4863245487213135,0.45981305837631226,0.4194555878639221,0.468019962310791,0.5182173252105713,0.5268301963806152,0.5007137656211853,0.4627898633480072
0.4258161187171936,0.49328505992889404,0.4650503695011139,0.45149925351142883,0.426076740026474,0.4531995356082916,0.489350825548172,0.49051329493522644,0.5004935264587402,0.4415022134780884
