fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5839476585388184,1.5795780420303345,1.5873545408248901,1.571144461631775,1.5767796039581299,1.5693509578704834,1.5798346996307373,1.5782281160354614,1.5816154479980469,1.5831564664840698
1.5794155597686768,1.5793933868408203,1.5857785940170288,1.5760571956634521,1.578218698501587,1.5706549882888794,1.5743275880813599,1.5798609256744385,1.5821574926376343,1.5837476253509521
1.5797394514083862,1.5763130187988281,1.5864198207855225,1.5751547813415527,1.5745012760162354,1.574957251548767,1.5780147314071655,1.5822200775146484,1.5831778049468994,1.5803354978561401
1.57955002784729,1.5793884992599487,1.5867143869400024,1.570874571800232,1.577370047569275,1.5682350397109985,1.5771104097366333,1.5790892839431763,1.5808085203170776,1.5828883647918701
1.5778255462646484,1.577122688293457,1.585618019104004,1.5713263750076294,1.5793993473052979,1.5719083547592163,1.5772860050201416,1.5814794301986694,1.584086298942566,1.580694317817688
1.5806907415390015,1.5768684148788452,1.5863490104675293,1.5694794654846191,1.5764691829681396,1.5725476741790771,1.5782140493392944,1.580340027809143,1.5811231136322021,1.5815609693527222
1.5816675424575806,1.5771757364273071,1.5850378274917603,1.574474573135376,1.5788887739181519,1.5702159404754639,1.5764573812484741,1.579136610031128,1.58468759059906,1.5820270776748657
1.5820364952087402,1.5788688659667969,1.5841325521469116,1.5710382461547852,1.5781062841415405,1.5705527067184448,1.5784218311309814,1.5819791555404663,1.5812948942184448,1.5792279243469238
1.5793596506118774,1.5768334865570068,1.5826729536056519,1.5721161365509033,1.5762584209442139,1.5727827548980713,1.576980471611023,1.5793334245681763,1.5788078308105469,1.5823105573654175
1.5806607007980347,1.5804799795150757,1.5865204334259033,1.5736955404281616,1.577731966972351,1.570947527885437,1.5763591527938843,1.580635666847229,1.5800912380218506,1.5798195600509644
1.5808206796646118,1.5773969888687134,1.5883585214614868,1.5756251811981201,1.576546549797058,1.5695178508758545,1.5750974416732788,1.5783560276031494,1.5802942514419556,1.5812352895736694
1.5792690515518188,1.5803922414779663,1.5822510719299316,1.5754541158676147,1.5750621557235718,1.571756362915039,1.579209566116333,1.5785808563232422,1.5833265781402588,1.5823029279708862
1.5787228345870972,1.5815634727478027,1.5858906507492065,1.572842001914978,1.5735560655593872,1.5737109184265137,1.5751031637191772,1.5776129961013794,1.585254192352295,1.580531358718872
1.5802996158599854,1.5771225690841675,1.5860092639923096,1.5795679092407227,1.5737855434417725,1.5695284605026245,1.5766735076904297,1.5812923908233643,1.583252191543579,1.5815300941467285
1.576956033706665,1.5811318159103394,1.585065484046936,1.5704249143600464,1.5756094455718994,1.5720808506011963,1.575308918952942,1.5805065631866455,1.5782703161239624,1.584764838218689
1.5802085399627686,1.5785739421844482,1.5856887102127075,1.5774930715560913,1.5770554542541504,1.5710915327072144,1.5801860094070435,1.580707311630249,1.581373691558838,1.583810567855835
1.5810781717300415,1.579019546508789,1.5867120027542114,1.5769343376159668,1.5757420063018799,1.573162317276001,1.572379231452942,1.5784953832626343,1.584864854812622,1.5814577341079712
1.579696774482727,1.5807470083236694,1.583038568496704,1.5734353065490723,1.5802724361419678,1.5725934505462646,1.5747945308685303,1.5773608684539795,1.5790122747421265,1.5794687271118164
1.5800284147262573,1.5788975954055786,1.581714391708374,1.575635313987732,1.5759741067886353,1.5687161684036255,1.573453426361084,1.5796184539794922,1.5806875228881836,1.5802032947540283
1.5807253122329712,1.579159140586853,1.5874444246292114,1.5762720108032227,1.5734254121780396,1.5689361095428467,1.5753223896026611,1.5786751508712769,1.582967758178711,1.581911325454712
1.5792018175125122,1.5777279138565063,1.5851197242736816,1.5717483758926392,1.5787259340286255,1.5697581768035889,1.5738855600357056,1.5782538652420044,1.582146406173706,1.5799524784088135
1.5815459489822388,1.5778254270553589,1.583566665649414,1.5719598531723022,1.5762200355529785,1.568863868713379,1.576216697692871,1.580493688583374,1.5800031423568726,1.582161784172058
1.5806587934494019,1.5791552066802979,1.5860637426376343,1.5719764232635498,1.5762653350830078,1.5714577436447144,1.5778454542160034,1.5782092809677124,1.5829941034317017,1.584289312362671
1.5806047916412354,1.577034831047058,1.585328221321106,1.5743600130081177,1.576236367225647,1.5710200071334839,1.575312614440918,1.5808438062667847,1.5813024044036865,1.5825368165969849
1.5760000944137573,1.5768111944198608,1.5840586423873901,1.5745198726654053,1.574242353439331,1.5687884092330933,1.5761821269989014,1.5793607234954834,1.5803258419036865,1.5826666355133057
1.580848217010498,1.576037883758545,1.584768295288086,1.5731463432312012,1.5762619972229004,1.5694433450698853,1.5761048793792725,1.581075668334961,1.584337830543518,1.5820101499557495
1.5798722505569458,1.5779575109481812,1.5811187028884888,1.5741714239120483,1.573434829711914,1.5727063417434692,1.5769814252853394,1.5787893533706665,1.579814076423645,1.5834985971450806
1.579038381576538,1.576204538345337,1.5851486921310425,1.5762015581130981,1.5737615823745728,1.571499228477478,1.5738043785095215,1.5781593322753906,1.581952452659607,1.5807090997695923
1.5793460607528687,1.5767961740493774,1.5863316059112549,1.5714473724365234,1.57584547996521,1.5714774131774902,1.578299880027771,1.5775939226150513,1.5764682292938232,1.5836838483810425
1.5799351930618286,1.5757787227630615,1.5832794904708862,1.5736757516860962,1.5736275911331177,1.57407808303833,1.5771485567092896,1.5800909996032715,1.579998254776001,1.5838799476623535
1.5787622928619385,1.5779181718826294,1.5848702192306519,1.5696758031845093,1.5727866888046265,1.5692232847213745,1.5760884284973145,1.5753893852233887,1.5815017223358154,1.5806996822357178
1.5784648656845093,1.5767115354537964,1.58639657497406,1.5732876062393188,1.5778974294662476,1.5715656280517578,1.5791083574295044,1.580509066581726,1.5809077024459839,1.5795520544052124
1.5806525945663452,1.578394889831543,1.5847312211990356,1.573927640914917,1.5752732753753662,1.5725117921829224,1.5758711099624634,1.5804756879806519,1.5802643299102783,1.5823525190353394
1.5799355506896973,1.579925298690796,1.585032343864441,1.5719034671783447,1.576774001121521,1.571933388710022,1.5755740404129028,1.5797282457351685,1.5809835195541382,1.5802603960037231
1.5791019201278687,1.5815151929855347,1.5834283828735352,1.575308084487915,1.5766531229019165,1.5716314315795898,1.580771565437317,1.577669382095337,1.5793535709381104,1.5798075199127197
1.5796788930892944,1.5794693231582642,1.5836310386657715,1.5730199813842773,1.574681282043457,1.5674161911010742,1.575109601020813,1.5788177251815796,1.5807536840438843,1.581591010093689
1.57759690284729,1.5776805877685547,1.5864545106887817,1.5733363628387451,1.5749706029891968,1.5700135231018066,1.5791094303131104,1.57742440700531,1.579838752746582,1.5824472904205322
1.5808643102645874,1.5787383317947388,1.5816264152526855,1.574329137802124,1.576263666152954,1.570352554321289,1.579954743385315,1.5798442363739014,1.5813628435134888,1.5824365615844727
1.5839078426361084,1.5771124362945557,1.5832765102386475,1.5747768878936768,1.5751278400421143,1.5712907314300537,1.5751806497573853,1.5800374746322632,1.580329418182373,1.5828031301498413
1.5766512155532837,1.5774600505828857,1.5838122367858887,1.5724364519119263,1.5754212141036987,1.5718715190887451,1.5765215158462524,1.5772236585617065,1.5816582441329956,1.5812158584594727
1.5802562236785889,1.5780994892120361,1.5853191614151,1.573595643043518,1.5774515867233276,1.5696684122085571,1.5800224542617798,1.5795032978057861,1.5783170461654663,1.5798988342285156
1.5807271003723145,1.577508568763733,1.5857861042022705,1.5758429765701294,1.577274203300476,1.5699779987335205,1.579450249671936,1.5804691314697266,1.5818430185317993,1.5808075666427612
1.5798510313034058,1.5811902284622192,1.583372712135315,1.5757430791854858,1.574276328086853,1.570764183998108,1.5741981267929077,1.5799999237060547,1.5805367231369019,1.5828797817230225
1.5774900913238525,1.5801385641098022,1.584122896194458,1.574724555015564,1.5772931575775146,1.5690807104110718,1.5774282217025757,1.579073429107666,1.5793710947036743,1.5808260440826416
1.5818716287612915,1.580795168876648,1.586363434791565,1.5711318254470825,1.5746870040893555,1.5674031972885132,1.5728094577789307,1.5788718461990356,1.5782161951065063,1.5835226774215698
1.5789002180099487,1.5791938304901123,1.5833345651626587,1.5712833404541016,1.5755878686904907,1.569851279258728,1.5729312896728516,1.5804836750030518,1.5819364786148071,1.5863831043243408
1.5815162658691406,1.5766234397888184,1.5851891040802002,1.5739554166793823,1.5757629871368408,1.5689771175384521,1.5755035877227783,1.5787278413772583,1.5813947916030884,1.5832723379135132
1.5810019969940186,1.5778751373291016,1.5830142498016357,1.5753023624420166,1.5788915157318115,1.5722935199737549,1.5756415128707886,1.582494854927063,1.584206461906433,1.5811182260513306
1.5801347494125366,1.5757421255111694,1.586435317993164,1.5731481313705444,1.5785375833511353,1.5692555904388428,1.5779001712799072,1.5770617723464966,1.5807950496673584,1.5817012786865234
1.581173062324524,1.5780844688415527,1.5848429203033447,1.574218988418579,1.572870135307312,1.5701863765716553,1.573718786239624,1.5758417844772339,1.579469084739685,1.5803238153457642
1.5814377069473267,1.5738353729248047,1.585979700088501,1.5736348628997803,1.5765591859817505,1.5707634687423706,1.576859712600708,1.575221061706543,1.5787463188171387,1.5837289094924927
1.5795650482177734,1.5782259702682495,1.585012435913086,1.5752408504486084,1.5730245113372803,1.571359395980835,1.5770548582077026,1.577095627784729,1.5855293273925781,1.5807175636291504
1.578786849975586,1.5771805047988892,1.581730842590332,1.571772575378418,1.576553463935852,1.571628212928772,1.577520728111267,1.5790222883224487,1.5786359310150146,1.581334114074707
1.579583764076233,1.5781105756759644,1.582394003868103,1.5739033222198486,1.5743197202682495,1.5713540315628052,1.5759302377700806,1.5794812440872192,1.5820319652557373,1.5826473236083984
1.5791116952896118,1.5775656700134277,1.5849636793136597,1.5715657472610474,1.5741791725158691,1.573032021522522,1.5748952627182007,1.578403353691101,1.5854196548461914,1.5803536176681519
1.5808424949645996,1.5786621570587158,1.584420919418335,1.573126196861267,1.5740935802459717,1.5717477798461914,1.578447937965393,1.5779434442520142,1.585220217704773,1.5811634063720703
1.5813066959381104,1.5782921314239502,1.585044503211975,1.5720330476760864,1.5735722780227661,1.5709012746810913,1.5780901908874512,1.580037236213684,1.5828460454940796,1.5776705741882324
1.5795176029205322,1.5806689262390137,1.5845959186553955,1.572268009185791,1.5749812126159668,1.5724729299545288,1.5762308835983276,1.578539490699768,1.580435872077942,1.583957314491272
1.5821281671524048,1.5802448987960815,1.5862488746643066,1.5723885297775269,1.578735113143921,1.5699880123138428,1.5725133419036865,1.5799014568328857,1.5806134939193726,1.5818226337432861
1.578698992729187,1.5775374174118042,1.5836232900619507,1.5764261484146118,1.5790483951568604,1.568833589553833,1.5737537145614624,1.57696533203125,1.581512689590454,1.5804708003997803
1.5810381174087524,1.5803983211517334,1.5825436115264893,1.5762100219726562,1.5742902755737305,1.5693390369415283,1.5759977102279663,1.5783804655075073,1.5827349424362183,1.5847434997558594
1.5784341096878052,1.580079436302185,1.5874861478805542,1.5708283185958862,1.5757039785385132,1.5729440450668335,1.5766088962554932,1.5797653198242188,1.5806617736816406,1.5810656547546387
1.5804051160812378,1.5773476362228394,1.5829192399978638,1.5733931064605713,1.5748602151870728,1.572203278541565,1.576276183128357,1.5803865194320679,1.5797096490859985,1.5815507173538208
1.5820876359939575,1.58056640625,1.583391547203064,1.5756994485855103,1.573323369026184,1.570434808731079,1.5784900188446045,1.5776801109313965,1.5760523080825806,1.582443356513977
1.5781610012054443,1.5760458707809448,1.5867831707000732,1.572606086730957,1.5711299180984497,1.5732531547546387,1.5765043497085571,1.581530213356018,1.580493450164795,1.5801230669021606
1.580259919166565,1.5763171911239624,1.582719326019287,1.573000192642212,1.574769377708435,1.57135009765625,1.5722087621688843,1.5794553756713867,1.5828745365142822,1.5827445983886719
1.576354742050171,1.5809001922607422,1.5869243144989014,1.5739517211914062,1.574966311454773,1.5720069408416748,1.5737236738204956,1.5813738107681274,1.58092200756073,1.580278992652893
1.5833923816680908,1.5804357528686523,1.583949089050293,1.5726746320724487,1.5754989385604858,1.5700249671936035,1.5794246196746826,1.5774059295654297,1.581364393234253,1.5836501121520996
1.5781372785568237,1.5803598165512085,1.5857768058776855,1.5788770914077759,1.5765048265457153,1.5721298456192017,1.5782251358032227,1.5778228044509888,1.5830614566802979,1.5798720121383667
1.5800275802612305,1.5764005184173584,1.582092523574829,1.5727834701538086,1.5777941942214966,1.5677095651626587,1.5731697082519531,1.580768346786499,1.5806989669799805,1.5834492444992065
1.5790207386016846,1.5776196718215942,1.5825304985046387,1.5735080242156982,1.5782475471496582,1.5720676183700562,1.5754371881484985,1.58198082447052,1.5803133249282837,1.579676866531372
1.5776537656784058,1.5800782442092896,1.5818945169448853,1.5700337886810303,1.5773954391479492,1.5717154741287231,1.5761784315109253,1.5799627304077148,1.5780686140060425,1.5827312469482422
1.5799367427825928,1.5787084102630615,1.5840306282043457,1.5723356008529663,1.5764126777648926,1.573768973350525,1.5732403993606567,1.579958200454712,1.5830860137939453,1.58242928981781
1.5786471366882324,1.5794731378555298,1.5854601860046387,1.5769004821777344,1.5742523670196533,1.5701814889907837,1.5744236707687378,1.5789573192596436,1.5821107625961304,1.5799455642700195
1.5790742635726929,1.57802152633667,1.5850435495376587,1.5755172967910767,1.5761469602584839,1.5672760009765625,1.576037049293518,1.5805354118347168,1.579677700996399,1.5819640159606934
1.5800124406814575,1.5773394107818604,1.5834959745407104,1.5706342458724976,1.57846999168396,1.5687367916107178,1.5764691829681396,1.5793125629425049,1.5807650089263916,1.5811030864715576
1.5785837173461914,1.578418493270874,1.5832675695419312,1.5727393627166748,1.5768508911132812,1.5670454502105713,1.581655502319336,1.5790244340896606,1.5811381340026855,1.5826811790466309
1.5782508850097656,1.5791690349578857,1.5801650285720825,1.5730785131454468,1.577285885810852,1.5705184936523438,1.5754115581512451,1.579243540763855,1.5809069871902466,1.5797650814056396
1.5792354345321655,1.5772849321365356,1.583590030670166,1.5748661756515503,1.5747262239456177,1.5690431594848633,1.578629732131958,1.5790796279907227,1.582070231437683,1.5830185413360596
1.5812361240386963,1.5766559839248657,1.5816305875778198,1.573154091835022,1.576530933380127,1.5699626207351685,1.5773273706436157,1.5766969919204712,1.5817301273345947,1.5784581899642944
1.5800065994262695,1.578197956085205,1.5807944536209106,1.5725957155227661,1.5756616592407227,1.5722275972366333,1.5738139152526855,1.5781787633895874,1.5819189548492432,1.5798946619033813
1.585280179977417,1.5827022790908813,1.5827752351760864,1.573575735092163,1.578173279762268,1.5703521966934204,1.5766223669052124,1.5776511430740356,1.5807063579559326,1.5817276239395142
1.581282615661621,1.5778604745864868,1.5850811004638672,1.5737417936325073,1.574972152709961,1.5715337991714478,1.5750178098678589,1.5802669525146484,1.5768181085586548,1.5828367471694946
1.58090341091156,1.5793219804763794,1.5862754583358765,1.5775973796844482,1.5734686851501465,1.5696957111358643,1.5772366523742676,1.5780470371246338,1.5792909860610962,1.5826504230499268
1.5766772031784058,1.5778753757476807,1.5837851762771606,1.5748366117477417,1.5754157304763794,1.5703983306884766,1.576600432395935,1.5787770748138428,1.5810004472732544,1.5823355913162231
1.5824103355407715,1.5748685598373413,1.5826529264450073,1.5725435018539429,1.5749341249465942,1.5716211795806885,1.5745819807052612,1.5780004262924194,1.5808833837509155,1.5829718112945557
1.5762172937393188,1.5767438411712646,1.5831278562545776,1.5721263885498047,1.57455575466156,1.5698566436767578,1.575840711593628,1.5788788795471191,1.5812371969223022,1.5806597471237183
1.5806498527526855,1.5766512155532837,1.5861514806747437,1.5733345746994019,1.5772044658660889,1.570800542831421,1.5769983530044556,1.579668402671814,1.5814191102981567,1.5810178518295288
1.5790189504623413,1.579503059387207,1.585195541381836,1.574892282485962,1.5747616291046143,1.56935715675354,1.5801154375076294,1.5762672424316406,1.578613042831421,1.5808478593826294
1.5803279876708984,1.5773104429244995,1.5846174955368042,1.5727612972259521,1.5770097970962524,1.5695921182632446,1.579221248626709,1.5805785655975342,1.57854163646698,1.5797555446624756
1.5798375606536865,1.5781755447387695,1.5785627365112305,1.5730544328689575,1.5766955614089966,1.571149230003357,1.581233263015747,1.5784664154052734,1.5814685821533203,1.5823732614517212
1.5803885459899902,1.57599675655365,1.5831879377365112,1.5726228952407837,1.5771093368530273,1.5713956356048584,1.5748509168624878,1.5797531604766846,1.5816328525543213,1.5837910175323486
1.5782452821731567,1.577544093132019,1.5855467319488525,1.5754213333129883,1.577415943145752,1.569855809211731,1.5753190517425537,1.578521966934204,1.5786418914794922,1.5798063278198242
1.5808204412460327,1.5795129537582397,1.5836950540542603,1.5706549882888794,1.5741831064224243,1.5694310665130615,1.5747777223587036,1.5782915353775024,1.5782899856567383,1.5813612937927246
1.5793757438659668,1.5768890380859375,1.5798497200012207,1.5733085870742798,1.576823353767395,1.5697152614593506,1.5763509273529053,1.5788240432739258,1.579728364944458,1.5846052169799805
1.5806964635849,1.5807461738586426,1.5827651023864746,1.576001763343811,1.5756902694702148,1.570523738861084,1.5739719867706299,1.5789035558700562,1.5813294649124146,1.5796823501586914
1.5809987783432007,1.5781422853469849,1.5842926502227783,1.5707496404647827,1.5769155025482178,1.5705724954605103,1.5752838850021362,1.5783621072769165,1.5791265964508057,1.5788854360580444
1.5781742334365845,1.5804932117462158,1.5838258266448975,1.5728729963302612,1.573259711265564,1.5703809261322021,1.57406747341156,1.5774837732315063,1.5788915157318115,1.5820986032485962
1.5807154178619385,1.5788408517837524,1.5866215229034424,1.5738474130630493,1.5754748582839966,1.56827974319458,1.579894781112671,1.5796996355056763,1.5786359310150146,1.5833089351654053
1.580075740814209,1.5795087814331055,1.581272840499878,1.5697777271270752,1.5768262147903442,1.571947455406189,1.580342411994934,1.5777781009674072,1.5795403718948364,1.5816733837127686
1.5790854692459106,1.577006459236145,1.5828789472579956,1.5762451887130737,1.5743743181228638,1.5707346200942993,1.5782690048217773,1.5800707340240479,1.578644037246704,1.58204984664917
1.579721450805664,1.5768959522247314,1.5875808000564575,1.5722910165786743,1.5753766298294067,1.5703057050704956,1.576913833618164,1.577149510383606,1.582277774810791,1.5808781385421753
1.5787326097488403,1.5797655582427979,1.5833405256271362,1.5748021602630615,1.575088381767273,1.5716544389724731,1.5775432586669922,1.578995943069458,1.5801976919174194,1.5808740854263306
1.5802489519119263,1.578624963760376,1.5843552350997925,1.5729939937591553,1.5739600658416748,1.5724008083343506,1.5766992568969727,1.5777925252914429,1.5784170627593994,1.5816402435302734
1.581708550453186,1.5779993534088135,1.5867446660995483,1.5744972229003906,1.57501220703125,1.572590708732605,1.578537940979004,1.5783066749572754,1.5789756774902344,1.5791951417922974
1.581061601638794,1.5747814178466797,1.5829932689666748,1.572949767112732,1.575370192527771,1.5701637268066406,1.577370524406433,1.5780267715454102,1.5839474201202393,1.5813124179840088
1.5790908336639404,1.574892520904541,1.5855761766433716,1.5716840028762817,1.574999213218689,1.5715988874435425,1.5753685235977173,1.577387809753418,1.580719232559204,1.5842362642288208
1.5809215307235718,1.5771574974060059,1.580309510231018,1.575499415397644,1.5787216424942017,1.5732389688491821,1.5768516063690186,1.579256534576416,1.5795838832855225,1.582926869392395
1.5793182849884033,1.577697992324829,1.5846624374389648,1.5726726055145264,1.5744190216064453,1.5713849067687988,1.5773112773895264,1.5747281312942505,1.5794479846954346,1.5816528797149658
1.5807827711105347,1.5777544975280762,1.5820207595825195,1.5731703042984009,1.5724714994430542,1.5754042863845825,1.5723204612731934,1.5798922777175903,1.5790367126464844,1.5829399824142456
1.5788307189941406,1.5760504007339478,1.5839593410491943,1.5716512203216553,1.5770351886749268,1.570699691772461,1.5713790655136108,1.5809314250946045,1.5769380331039429,1.5807353258132935
1.580504298210144,1.5802006721496582,1.5848034620285034,1.5727789402008057,1.5743367671966553,1.5688610076904297,1.5785200595855713,1.5780943632125854,1.5818593502044678,1.5808789730072021
1.5825409889221191,1.5777705907821655,1.5829845666885376,1.5727498531341553,1.573811411857605,1.5707319974899292,1.5763388872146606,1.577126145362854,1.581551432609558,1.5804437398910522
1.5802375078201294,1.5793403387069702,1.585071086883545,1.5744349956512451,1.5745939016342163,1.573228120803833,1.5752787590026855,1.5790064334869385,1.580255389213562,1.580129623413086
1.5832006931304932,1.5789945125579834,1.5832890272140503,1.570788025856018,1.5742862224578857,1.5702804327011108,1.5776195526123047,1.5807284116744995,1.579524040222168,1.5797860622406006
1.5801634788513184,1.5785162448883057,1.5816413164138794,1.5745630264282227,1.5735790729522705,1.5719324350357056,1.5786914825439453,1.579862356185913,1.580530047416687,1.5797327756881714
1.5794003009796143,1.581686019897461,1.5854272842407227,1.5752894878387451,1.5733015537261963,1.574084997177124,1.5752500295639038,1.5815786123275757,1.580480694770813,1.5797526836395264
1.5791980028152466,1.5757118463516235,1.5834574699401855,1.570942997932434,1.5744520425796509,1.5703023672103882,1.574437141418457,1.5822548866271973,1.583301305770874,1.582663893699646
1.5776853561401367,1.5798423290252686,1.5845428705215454,1.5705913305282593,1.5785149335861206,1.5682814121246338,1.5757620334625244,1.580094337463379,1.5807355642318726,1.5830549001693726
1.578137755393982,1.5769858360290527,1.5883344411849976,1.5735201835632324,1.5725412368774414,1.5686228275299072,1.573232650756836,1.5795754194259644,1.5764788389205933,1.5807908773422241
1.5764296054840088,1.5811148881912231,1.5823010206222534,1.5724949836730957,1.5745378732681274,1.567166805267334,1.5742846727371216,1.5811270475387573,1.5798879861831665,1.5807685852050781
1.5819988250732422,1.5773775577545166,1.5846080780029297,1.5680558681488037,1.57652747631073,1.5720562934875488,1.5770282745361328,1.5780725479125977,1.5812269449234009,1.5833061933517456
1.5789101123809814,1.5788549184799194,1.5904427766799927,1.5715343952178955,1.5777357816696167,1.570525884628296,1.579502820968628,1.5804808139801025,1.580465316772461,1.5832549333572388
1.5777007341384888,1.5831081867218018,1.5849015712738037,1.5732955932617188,1.5762062072753906,1.5703991651535034,1.5750359296798706,1.5808053016662598,1.5810112953186035,1.5812143087387085
1.5812363624572754,1.5793694257736206,1.5881493091583252,1.5734773874282837,1.5735019445419312,1.5710455179214478,1.5754636526107788,1.580370306968689,1.5825278759002686,1.5818692445755005
1.5781564712524414,1.5808309316635132,1.5844471454620361,1.5725762844085693,1.5776488780975342,1.5685558319091797,1.5734672546386719,1.5783536434173584,1.5818508863449097,1.5835767984390259
1.5794204473495483,1.5781304836273193,1.586127758026123,1.5744266510009766,1.5760709047317505,1.5700714588165283,1.5760310888290405,1.5810925960540771,1.5841333866119385,1.5850669145584106
1.581407904624939,1.5798856019973755,1.5841501951217651,1.5713812112808228,1.573807954788208,1.5674909353256226,1.5804593563079834,1.580560564994812,1.583374261856079,1.5857032537460327
1.5774857997894287,1.5789748430252075,1.5866755247116089,1.5719374418258667,1.5795942544937134,1.5666860342025757,1.5762590169906616,1.5790364742279053,1.5819454193115234,1.5833975076675415
1.5818216800689697,1.5772714614868164,1.583150029182434,1.571532130241394,1.5768630504608154,1.5718588829040527,1.5761282444000244,1.581012487411499,1.5775973796844482,1.5799115896224976
1.5768457651138306,1.5778056383132935,1.5837126970291138,1.5728505849838257,1.5745435953140259,1.570127248764038,1.5751593112945557,1.5784151554107666,1.5775601863861084,1.5875028371810913
1.5802854299545288,1.5794156789779663,1.5857573747634888,1.5718809366226196,1.5747312307357788,1.568002462387085,1.5779895782470703,1.5792304277420044,1.578446388244629,1.582504153251648
1.5797220468521118,1.5764679908752441,1.585951805114746,1.5704425573349,1.5760871171951294,1.568278431892395,1.5739803314208984,1.5784021615982056,1.581117868423462,1.5844124555587769
1.5799198150634766,1.5798523426055908,1.5834020376205444,1.5703457593917847,1.5757007598876953,1.5725778341293335,1.5754064321517944,1.577331781387329,1.5799933671951294,1.5883607864379883
1.5795328617095947,1.5792239904403687,1.582693338394165,1.5734316110610962,1.576577067375183,1.5690500736236572,1.5790996551513672,1.5814865827560425,1.5810551643371582,1.583901047706604
1.5817893743515015,1.578204870223999,1.586241364479065,1.5760512351989746,1.5733546018600464,1.571469783782959,1.5751043558120728,1.5795210599899292,1.5804458856582642,1.583487629890442
1.5754882097244263,1.579085350036621,1.5833789110183716,1.5707550048828125,1.5753346681594849,1.5686677694320679,1.5762189626693726,1.579416275024414,1.5773372650146484,1.5833988189697266
1.5789355039596558,1.5780162811279297,1.585732340812683,1.5718148946762085,1.5741409063339233,1.5739589929580688,1.576251745223999,1.5794603824615479,1.578921914100647,1.5846421718597412
1.579963207244873,1.577163815498352,1.5829757452011108,1.5726318359375,1.5715596675872803,1.5726186037063599,1.5764038562774658,1.5800700187683105,1.5764634609222412,1.581932544708252
1.5800399780273438,1.5855045318603516,1.5833425521850586,1.5715945959091187,1.5760226249694824,1.5699063539505005,1.5779063701629639,1.5745668411254883,1.5814934968948364,1.5820238590240479
1.5790143013000488,1.5775896310806274,1.5867913961410522,1.5745609998703003,1.5730857849121094,1.5683177709579468,1.5753017663955688,1.5786285400390625,1.5751137733459473,1.5821764469146729
1.5786550045013428,1.5807501077651978,1.590217113494873,1.5716673135757446,1.5720903873443604,1.570823311805725,1.5773143768310547,1.5800939798355103,1.5774259567260742,1.5818140506744385
1.5789668560028076,1.57914400100708,1.5819674730300903,1.5722646713256836,1.5744715929031372,1.5712323188781738,1.5761133432388306,1.577683448791504,1.583799123764038,1.5818463563919067
1.5788086652755737,1.5774677991867065,1.5829566717147827,1.5733762979507446,1.5727370977401733,1.5718966722488403,1.5787572860717773,1.5797653198242188,1.5775566101074219,1.5826598405838013
1.5793054103851318,1.5785242319107056,1.5823854207992554,1.5765565633773804,1.5747371912002563,1.5707558393478394,1.576499581336975,1.5797263383865356,1.5817956924438477,1.5811223983764648
1.5811352729797363,1.5763996839523315,1.5827754735946655,1.571197271347046,1.5722979307174683,1.571608304977417,1.575455665588379,1.581642985343933,1.5790390968322754,1.578784704208374
1.5795344114303589,1.5798817873001099,1.5847766399383545,1.5739701986312866,1.5742294788360596,1.5711795091629028,1.5728009939193726,1.5785589218139648,1.57985258102417,1.5789320468902588
1.5773764848709106,1.5784462690353394,1.5837066173553467,1.5716220140457153,1.5760211944580078,1.5712958574295044,1.5798598527908325,1.5809080600738525,1.578883409500122,1.579491138458252
1.5777024030685425,1.57804274559021,1.5811322927474976,1.5745744705200195,1.5777498483657837,1.5710639953613281,1.5774219036102295,1.5759271383285522,1.583357572555542,1.581093430519104
1.5773181915283203,1.5799791812896729,1.586185336112976,1.5743857622146606,1.5747621059417725,1.566785216331482,1.5793960094451904,1.5806373357772827,1.579298734664917,1.5791544914245605
1.5797946453094482,1.5767276287078857,1.5871226787567139,1.5719640254974365,1.577040433883667,1.5688868761062622,1.5751802921295166,1.5794531106948853,1.5801678895950317,1.5848174095153809
1.5825122594833374,1.5787898302078247,1.5834108591079712,1.5712871551513672,1.576051115989685,1.5693706274032593,1.5750929117202759,1.5763232707977295,1.5829623937606812,1.5807104110717773
1.577980875968933,1.5767048597335815,1.5852718353271484,1.572479248046875,1.5753610134124756,1.5696921348571777,1.5734800100326538,1.58069908618927,1.5806924104690552,1.5817002058029175
1.5838184356689453,1.5784986019134521,1.5912575721740723,1.5743664503097534,1.5761176347732544,1.5691707134246826,1.5779142379760742,1.5770368576049805,1.5802209377288818,1.5849695205688477
1.5789750814437866,1.5768917798995972,1.5834429264068604,1.5711416006088257,1.5756051540374756,1.5718876123428345,1.5777254104614258,1.5791900157928467,1.582005262374878,1.5796560049057007
1.5811846256256104,1.5787768363952637,1.5844488143920898,1.5712140798568726,1.5727936029434204,1.5700936317443848,1.5772020816802979,1.5805201530456543,1.5773489475250244,1.5808407068252563
1.5782793760299683,1.5801750421524048,1.5912704467773438,1.5715610980987549,1.5771037340164185,1.5719624757766724,1.5764631032943726,1.5779356956481934,1.585064172744751,1.579326868057251
1.5770621299743652,1.5770587921142578,1.586154580116272,1.5738555192947388,1.5785759687423706,1.5698895454406738,1.573682188987732,1.578953742980957,1.5769110918045044,1.5808815956115723
