fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.6838687658309937,0.7084694504737854,0.758451521396637,0.717322051525116,0.6945932507514954,0.7196742296218872,0.7047452926635742,0.7172228097915649,0.7062327265739441,0.683562695980072
0.6817129254341125,0.7285977602005005,0.7476521730422974,0.6743655800819397,0.7653475403785706,0.7708296179771423,0.7675907015800476,0.7256566286087036,0.775906503200531,0.7331218123435974
0.6961946487426758,0.7139948010444641,0.7259870171546936,0.7117282152175903,0.7090566754341125,0.7659942507743835,0.7056174874305725,0.7563281655311584,0.7177639007568359,0.6762738823890686
0.6957091093063354,0.7110840082168579,0.7325713038444519,0.6869246959686279,0.7130578756332397,0.7511669993400574,0.6974972486495972,0.7425471544265747,0.7285943627357483,0.691473662853241
0.6460972428321838,0.7149171233177185,0.7399922013282776,0.6962890028953552,0.670583188533783,0.757169783115387,0.7221616506576538,0.7493898868560791,0.7642017006874084,0.7521878480911255
0.6674756407737732,0.6974162459373474,0.7977127432823181,0.7089680433273315,0.6809514760971069,0.7250203490257263,0.7302277684211731,0.734196662902832,0.7200120091438293,0.767501950263977
0.6835249662399292,0.7043065428733826,0.7515250444412231,0.6958682537078857,0.7511091232299805,0.7241929173469543,0.7295202016830444,0.7642740607261658,0.7211253046989441,0.6989703178405762
0.6724075675010681,0.7324135899543762,0.7629122138023376,0.6757816672325134,0.7224155068397522,0.7464512586593628,0.7337181568145752,0.7516682744026184,0.7182779312133789,0.6983839869499207
0.6765042543411255,0.6941116452217102,0.8433381915092468,0.7054672837257385,0.6863906979560852,0.7732187509536743,0.7000584602355957,0.7580621838569641,0.709888756275177,0.7247002720832825
0.6455959677696228,0.7113290429115295,0.7705457806587219,0.6699292063713074,0.6846200823783875,0.6953198313713074,0.7235288023948669,0.7340890169143677,0.7463165521621704,0.7079286575317383
0.71220862865448,0.7148076295852661,0.7273287773132324,0.6820391416549683,0.6930047273635864,0.7080274224281311,0.746439516544342,0.7505008578300476,0.7590599656105042,0.7002377510070801
0.7042973637580872,0.7226907014846802,0.7847140431404114,0.7096911668777466,0.7049654722213745,0.706910252571106,0.7093257904052734,0.7382417321205139,0.6968870162963867,0.6916701793670654
0.7034558653831482,0.7251574993133545,0.7932930588722229,0.6950441002845764,0.7097548246383667,0.760722279548645,0.733871340751648,0.7673695683479309,0.7271766662597656,0.7244144678115845
0.6807137131690979,0.7138996720314026,0.7774499654769897,0.7182968854904175,0.7236358523368835,0.6957219839096069,0.78309565782547,0.7100127935409546,0.706624448299408,0.7365016341209412
0.6664170622825623,0.7126532196998596,0.7313715219497681,0.6726476550102234,0.6950052976608276,0.7143074870109558,0.7178501486778259,0.7121315002441406,0.6691705584526062,0.7066562175750732
0.6531647443771362,0.7199482321739197,0.7422803640365601,0.6754130721092224,0.6783610582351685,0.7031545639038086,0.709942102432251,0.7608770728111267,0.7370594143867493,0.6745729446411133
0.6582610607147217,0.7070860266685486,0.7494984269142151,0.6717701554298401,0.6850290894508362,0.7193490266799927,0.7610760927200317,0.7382982969284058,0.6958319544792175,0.7074741721153259
0.7097349166870117,0.7476570010185242,0.7468483448028564,0.6870473027229309,0.7244423031806946,0.7300252914428711,0.7434192299842834,0.7258688807487488,0.6973353624343872,0.7412009835243225
0.6662468314170837,0.7486677765846252,0.8205209374427795,0.7034144997596741,0.6968032717704773,0.7183195948600769,0.7622038125991821,0.7284663319587708,0.7368953227996826,0.7175250053405762
0.6657608151435852,0.6946063041687012,0.7226769924163818,0.6871592402458191,0.7103796601295471,0.7050378322601318,0.741972029209137,0.7051947116851807,0.7602638006210327,0.7333052754402161
0.710549533367157,0.725278377532959,0.7257537841796875,0.6483590602874756,0.6648040413856506,0.7032447457313538,0.7569308876991272,0.7158312797546387,0.7215495705604553,0.6841415762901306
0.6620917320251465,0.7244288325309753,0.751879096031189,0.6672300696372986,0.6675825119018555,0.7237433195114136,0.7307246923446655,0.7630118131637573,0.719688892364502,0.709630012512207
0.7108454704284668,0.7522152066230774,0.7733437418937683,0.7412174940109253,0.6864618062973022,0.696843147277832,0.7230014204978943,0.7084725499153137,0.7366262674331665,0.7194602489471436
0.6613830924034119,0.739983081817627,0.7483079433441162,0.6728463172912598,0.6837714910507202,0.7023347020149231,0.727465033531189,0.7118210196495056,0.696602463722229,0.6890478134155273
0.6502660512924194,0.751063883304596,0.7001146674156189,0.6844685077667236,0.6679247617721558,0.6979490518569946,0.71084064245224,0.6976126432418823,0.7017480134963989,0.7036921977996826
0.6676806211471558,0.7229491472244263,0.755448579788208,0.7128000259399414,0.6576716303825378,0.6811613440513611,0.7437340617179871,0.7120205163955688,0.7013108730316162,0.7412843704223633
0.6936166882514954,0.6976386904716492,0.7297293543815613,0.7304983139038086,0.6613077521324158,0.6806942224502563,0.7001253366470337,0.7244048714637756,0.7192997336387634,0.7254338264465332
0.6667118668556213,0.6966847777366638,0.7517651319503784,0.6911179423332214,0.6493026614189148,0.6910340189933777,0.7172839641571045,0.7440511584281921,0.71449214220047,0.7696444392204285
0.644978404045105,0.7000454664230347,0.7345867156982422,0.681378185749054,0.6770078539848328,0.6987326741218567,0.7114834785461426,0.7226299047470093,0.7018627524375916,0.7062354683876038
0.6726182699203491,0.7499416470527649,0.7157691121101379,0.6843653917312622,0.6793821454048157,0.6828979849815369,0.7120370864868164,0.7113109230995178,0.6952300667762756,0.7675959467887878
0.67769855260849,0.7121826410293579,0.7079421877861023,0.6879619359970093,0.6448690295219421,0.7041116952896118,0.7462010383605957,0.7080934643745422,0.7786418199539185,0.7448460459709167
0.7438543438911438,0.7325570583343506,0.7622023224830627,0.6545532941818237,0.6716288328170776,0.7060580849647522,0.6953138709068298,0.7295213341712952,0.6896524429321289,0.7181501984596252
0.6912319660186768,0.6980034112930298,0.7396435737609863,0.6525553464889526,0.6864776611328125,0.7020120024681091,0.7062267065048218,0.7036365866661072,0.7268195748329163,0.688117265701294
0.6600130796432495,0.7153770327568054,0.7309168577194214,0.6584382653236389,0.6755966544151306,0.6968597769737244,0.6860314607620239,0.6832775473594666,0.7126414179801941,0.7051650285720825
0.6825653314590454,0.6987939476966858,0.7310617566108704,0.6726852655410767,0.7136296629905701,0.7035670876502991,0.7386655807495117,0.7545351982116699,0.7182449698448181,0.6935464143753052
0.6717738509178162,0.7268663048744202,0.7491655349731445,0.7039966583251953,0.6539794206619263,0.6671563386917114,0.7302091121673584,0.6947240829467773,0.7351558804512024,0.6956415772438049
0.6869566440582275,0.6969879269599915,0.7439862489700317,0.6521795988082886,0.7107705473899841,0.6753199100494385,0.7110341191291809,0.7038986682891846,0.734162449836731,0.7029605507850647
0.6914143562316895,0.6816712617874146,0.7104514837265015,0.6568778157234192,0.6809723973274231,0.699089765548706,0.7062533497810364,0.699385941028595,0.6955543160438538,0.7320088148117065
0.7031567692756653,0.6846554279327393,0.7378470301628113,0.6916347742080688,0.6457439661026001,0.7035539150238037,0.7067041993141174,0.7089973092079163,0.7408305406570435,0.7334528565406799
0.6589006781578064,0.7135253548622131,0.7372456192970276,0.7106307744979858,0.6492417454719543,0.6893330812454224,0.7243183255195618,0.7021508812904358,0.6720555424690247,0.8587895035743713
0.6573413610458374,0.6991153359413147,0.7116140723228455,0.6783881783485413,0.6810393929481506,0.7146428823471069,0.7093326449394226,0.7134981751441956,0.7371805906295776,0.7322674989700317
0.7110957503318787,0.7209334969520569,0.7358816266059875,0.7272666096687317,0.6853669881820679,0.6850020289421082,0.6940150856971741,0.7134522795677185,0.7913556694984436,0.7350631356239319
0.6814789175987244,0.7247867584228516,0.7819913029670715,0.6841530799865723,0.676727831363678,0.726843535900116,0.691524088382721,0.7105461955070496,0.6817384362220764,0.791344940662384
0.6388270258903503,0.7026547193527222,0.7303481698036194,0.6951684355735779,0.6367221474647522,0.7111873626708984,0.709395170211792,0.7340203523635864,0.7223893404006958,0.7075464725494385
0.6793864965438843,0.7183921337127686,0.7184749245643616,0.6994751691818237,0.6464954018592834,0.6871669888496399,0.6811841726303101,0.7067063450813293,0.7331343293190002,0.738357663154602
0.6390894651412964,0.7060417532920837,0.7335538864135742,0.6807608604431152,0.6712633371353149,0.6862039566040039,0.7074639797210693,0.678442120552063,0.6973775029182434,0.6954056024551392
0.6437318921089172,0.7330209016799927,0.726431131362915,0.6589024662971497,0.6935148239135742,0.716679036617279,0.7010469436645508,0.6837558746337891,0.7747862339019775,0.7438750863075256
0.6435226798057556,0.6935616731643677,0.7730035781860352,0.6738523244857788,0.6711217164993286,0.7161563634872437,0.675325870513916,0.7348623871803284,0.7336453795433044,0.6761966943740845
0.6724464297294617,0.7108446359634399,0.7555671334266663,0.6828014850616455,0.7465181946754456,0.6744385361671448,0.7169359922409058,0.7031005620956421,0.6837301850318909,0.7023414969444275
0.6725915670394897,0.7179791927337646,0.7284519672393799,0.7252923250198364,0.670012891292572,0.6585668325424194,0.7122076749801636,0.6987771391868591,0.7132901549339294,0.714299738407135
0.6404784917831421,0.7172015905380249,0.6942412853240967,0.7302762269973755,0.6736130118370056,0.7140663862228394,0.7026697397232056,0.6980101466178894,0.7271327376365662,0.6855940222740173
0.6644654870033264,0.6787155270576477,0.701626181602478,0.6465951204299927,0.6834895014762878,0.704979419708252,0.7344659566879272,0.7250272035598755,0.7089070081710815,0.7238539457321167
0.6549636125564575,0.7397787570953369,0.711794912815094,0.6669588088989258,0.7158234119415283,0.6981372237205505,0.7029922008514404,0.7429742813110352,0.7088285088539124,0.7299605011940002
0.7019103765487671,0.6695084571838379,0.7055357694625854,0.6782928705215454,0.7332513928413391,0.6828353404998779,0.7193252444267273,0.6836584210395813,0.675321102142334,0.6723772883415222
0.675747811794281,0.7010723352432251,0.6992121338844299,0.6804794073104858,0.7097000479698181,0.6846862435340881,0.7460078597068787,0.7213356494903564,0.6922338008880615,0.7052462100982666
0.6693635582923889,0.697934627532959,0.7038018107414246,0.6468498110771179,0.6547046303749084,0.6857961416244507,0.6779816746711731,0.7043997645378113,0.7155998945236206,0.7169745564460754
0.6411592960357666,0.6674907207489014,0.7024730443954468,0.6667044758796692,0.6877853274345398,0.7293546199798584,0.7233969569206238,0.7412133812904358,0.6791063547134399,0.767360270023346
0.6465290784835815,0.6750746369361877,0.7219193577766418,0.6870061159133911,0.7247032523155212,0.7042330503463745,0.7123540043830872,0.7436832785606384,0.6870976686477661,0.6837313771247864
0.6802855730056763,0.6886901259422302,0.7173991203308105,0.6547010540962219,0.7130597233772278,0.6718218922615051,0.7217121124267578,0.6973612904548645,0.6851445436477661,0.7342519164085388
0.6972313523292542,0.7094921469688416,0.7116470336914062,0.6615486145019531,0.6943916082382202,0.7246692180633545,0.718476414680481,0.7098761200904846,0.6850160956382751,0.6994562149047852
0.6599845290184021,0.6899418234825134,0.7299262285232544,0.6328563094139099,0.6655122637748718,0.7102792859077454,0.6954582929611206,0.7317153811454773,0.6744256019592285,0.6902246475219727
0.6559516787528992,0.7034255862236023,0.7284562587738037,0.6591212749481201,0.6719976663589478,0.6933116316795349,0.688156008720398,0.7027687430381775,0.6985589265823364,0.7545384764671326
0.6625879406929016,0.7127044796943665,0.7474534511566162,0.6419385075569153,0.6862608790397644,0.677536129951477,0.6887808442115784,0.6937219500541687,0.666187584400177,0.7008183002471924
0.6743526458740234,0.6896236538887024,0.6892338991165161,0.6749499440193176,0.6656704545021057,0.674801766872406,0.7674468755722046,0.6940591931343079,0.6747092008590698,0.6760618686676025
0.6562892198562622,0.6685225367546082,0.7162492871284485,0.6970186233520508,0.6773309111595154,0.6840935945510864,0.6901644468307495,0.7090297341346741,0.6707463264465332,0.6736966371536255
0.6563116312026978,0.6827611327171326,0.6902820467948914,0.6712586879730225,0.7215343117713928,0.7180044651031494,0.6984738111495972,0.7104553580284119,0.667876660823822,0.6967464089393616
0.6551401019096375,0.6865350008010864,0.7083418965339661,0.6408994197845459,0.7666128873825073,0.6924648284912109,0.685051679611206,0.7253939509391785,0.6511459350585938,0.6892459392547607
0.6431105732917786,0.6711405515670776,0.7719278335571289,0.6690465807914734,0.7061790823936462,0.7177882790565491,0.7289613485336304,0.7068676948547363,0.6718094944953918,0.6940755248069763
0.6827824711799622,0.6848868131637573,0.7542756795883179,0.6591471433639526,0.7043448686599731,0.6763916611671448,0.6834975481033325,0.7152947783470154,0.6852816939353943,0.700639009475708
0.6569798588752747,0.6814995408058167,0.708289384841919,0.6358001828193665,0.6407775282859802,0.6763331890106201,0.6877941489219666,0.7270233035087585,0.7000632286071777,0.7194032669067383
0.6609461903572083,0.6959909200668335,0.7086338400840759,0.6935907006263733,0.6991222500801086,0.7238146066665649,0.6838334202766418,0.6991589665412903,0.6989669799804688,0.6745758652687073
0.6498187184333801,0.6958383321762085,0.758040726184845,0.6875423192977905,0.7098280787467957,0.6828607320785522,0.7237005233764648,0.7577029466629028,0.7299717664718628,0.7004276514053345
0.6641483306884766,0.6805250644683838,0.7447227835655212,0.6861752271652222,0.6703886389732361,0.7125847339630127,0.6739745736122131,0.7257157564163208,0.6641960144042969,0.6677473187446594
0.6298440098762512,0.7424691319465637,0.7264278531074524,0.7201468348503113,0.7074010372161865,0.6819065809249878,0.7096757292747498,0.7119501829147339,0.6582455635070801,0.7550330758094788
0.6537269949913025,0.6901960968971252,0.7648659944534302,0.6721943020820618,0.6660786271095276,0.6916265487670898,0.693938136100769,0.6790190935134888,0.6941213607788086,0.6667401194572449
0.633118212223053,0.6882971525192261,0.755549967288971,0.6376023888587952,0.6510511040687561,0.7018796801567078,0.683368980884552,0.6930789947509766,0.7124578952789307,0.6671666502952576
0.67374587059021,0.6898117661476135,0.7275382280349731,0.6950746178627014,0.6605753898620605,0.7132302522659302,0.6639400124549866,0.7456438541412354,0.7528756856918335,0.6941674947738647
0.6448289155960083,0.7002550959587097,0.7257599234580994,0.6539929509162903,0.6688472628593445,0.6654826998710632,0.7156948447227478,0.71318519115448,0.6690706014633179,0.6874497532844543
0.6421055197715759,0.6971998810768127,0.7137301564216614,0.6512475609779358,0.6639409065246582,0.6742871999740601,0.7581499814987183,0.7152697443962097,0.698193371295929,0.7065168619155884
0.6355835199356079,0.7086305618286133,0.6989299654960632,0.6514554023742676,0.6713797450065613,0.6618109941482544,0.709721565246582,0.6951922178268433,0.6883082985877991,0.6863522529602051
0.6838961839675903,0.7023409605026245,0.7250829935073853,0.6423084735870361,0.6251192092895508,0.6764679551124573,0.7213798761367798,0.6963339447975159,0.7308122515678406,0.7014725804328918
0.6385449767112732,0.7260559797286987,0.712432324886322,0.6724838614463806,0.6465989351272583,0.6964864730834961,0.72342848777771,0.7574506402015686,0.708295464515686,0.697341799736023
0.6512947082519531,0.6940000057220459,0.735301673412323,0.6571003198623657,0.6564328074455261,0.6976719498634338,0.6963421702384949,0.7276712656021118,0.664892315864563,0.6703500151634216
0.6703954339027405,0.6871209144592285,0.7471209764480591,0.6711277365684509,0.6984817385673523,0.7206150889396667,0.6759088635444641,0.691409170627594,0.6450052261352539,0.6832617521286011
0.6177560687065125,0.700309693813324,0.7055130004882812,0.6562445163726807,0.6685628294944763,0.6715522408485413,0.6828162670135498,0.6617136001586914,0.6648966670036316,0.6642909646034241
0.6371911764144897,0.6961162090301514,0.7245016098022461,0.6676025986671448,0.6494736075401306,0.6636801958084106,0.6808035969734192,0.6845411658287048,0.6731411218643188,0.6577690243721008
0.6624729037284851,0.7163357734680176,0.6911534070968628,0.6882968544960022,0.6667905449867249,0.7067908048629761,0.6555120944976807,0.699255645275116,0.6809902191162109,0.6682053804397583
0.6512482762336731,0.6968371272087097,0.6815874576568604,0.7044605016708374,0.6289542317390442,0.672845184803009,0.6844979524612427,0.6888865232467651,0.6784319281578064,0.66050124168396
0.6655397415161133,0.6678786277770996,0.6749878525733948,0.6475617289543152,0.6865519881248474,0.6859175562858582,0.6708317995071411,0.6896401047706604,0.6651574373245239,0.6531656384468079
0.6323622465133667,0.7034332156181335,0.6859897971153259,0.6648849844932556,0.6457604169845581,0.6694555282592773,0.6786271333694458,0.7212099432945251,0.692428708076477,0.6939077973365784
0.6845012903213501,0.6848830580711365,0.677069902420044,0.6423227787017822,0.6491153240203857,0.7116826772689819,0.6661345958709717,0.6990230083465576,0.6923027038574219,0.6565309762954712
0.6426436305046082,0.7350457906723022,0.7082454562187195,0.6680324673652649,0.6329458951950073,0.6742550730705261,0.6899614334106445,0.6795349717140198,0.6782839894294739,0.6608275175094604
0.6402627229690552,0.7128680348396301,0.7279833555221558,0.6549381613731384,0.647463321685791,0.6518006920814514,0.6511297821998596,0.7037919759750366,0.7021744847297668,0.6745836734771729
0.6118420958518982,0.7172643542289734,0.6826200485229492,0.6575549244880676,0.6425750851631165,0.657664954662323,0.6785345077514648,0.7279798984527588,0.7028058171272278,0.6613408327102661
0.657683789730072,0.6773138642311096,0.6759563088417053,0.6861851215362549,0.6331802010536194,0.6643658876419067,0.7019676566123962,0.7346928715705872,0.7212214469909668,0.6886218786239624
0.6642628908157349,0.7717193365097046,0.7059435844421387,0.6783919930458069,0.6623558402061462,0.6688408255577087,0.6922587752342224,0.6807758808135986,0.6740188598632812,0.6507276892662048
0.6239018440246582,0.724043071269989,0.675385057926178,0.6805102229118347,0.650275468826294,0.696475625038147,0.6864969730377197,0.6666120886802673,0.6664992570877075,0.6548329591751099
0.6457647085189819,0.7406123280525208,0.7457184195518494,0.6797631978988647,0.6513733267784119,0.7044589519500732,0.673179030418396,0.6946069002151489,0.6269535422325134,0.6812146306037903
0.6498315334320068,0.7075852155685425,0.6948728561401367,0.7153822779655457,0.6550686955451965,0.6808267831802368,0.6700562238693237,0.6690708994865417,0.6698026657104492,0.6630890369415283
0.6369602680206299,0.7066670656204224,0.6892745494842529,0.683283805847168,0.6848099827766418,0.658410370349884,0.6785183548927307,0.6922256350517273,0.6795504093170166,0.6782571077346802
0.6359653472900391,0.7087020874023438,0.7022128105163574,0.7138881087303162,0.6544952392578125,0.6969047784805298,0.6886061429977417,0.7050401568412781,0.6942973136901855,0.6703479290008545
0.6413498520851135,0.6597250699996948,0.7418581247329712,0.6299418807029724,0.6431596279144287,0.6535900235176086,0.6568953990936279,0.6879432797431946,0.6581215262413025,0.6842707395553589
0.6259007453918457,0.7064003348350525,0.7551891803741455,0.6754125952720642,0.6302985548973083,0.6894206404685974,0.6713037490844727,0.6841928958892822,0.6410430669784546,0.6771812438964844
0.654494047164917,0.6923930644989014,0.6904552578926086,0.6788219809532166,0.6360177397727966,0.6640416383743286,0.7433128356933594,0.7077754735946655,0.6796712279319763,0.6984168291091919
0.6475117206573486,0.7291339039802551,0.6888461112976074,0.6513496041297913,0.6655511856079102,0.6482992172241211,0.6859604716300964,0.6920195817947388,0.693636953830719,0.6609597206115723
0.6254764795303345,0.684750497341156,0.6788719892501831,0.7115395665168762,0.642983078956604,0.7140666246414185,0.6950770616531372,0.6887471675872803,0.6530462503433228,0.6822931170463562
0.6325994729995728,0.717296838760376,0.7131168246269226,0.6217935681343079,0.6554356813430786,0.6611262559890747,0.6867031455039978,0.7415623068809509,0.6591053605079651,0.692995011806488
0.6252269148826599,0.7190531492233276,0.6908421516418457,0.681332528591156,0.6500975489616394,0.6680355668067932,0.6931840777397156,0.7321395874023438,0.6617401242256165,0.6820195913314819
0.6259458661079407,0.7339006066322327,0.6805838942527771,0.7169098258018494,0.6776145696640015,0.668014645576477,0.6994697451591492,0.6583629846572876,0.6473965048789978,0.6753090023994446
0.6201581954956055,0.6799672245979309,0.7434882521629333,0.6581830382347107,0.6577386260032654,0.6888605952262878,0.6760882139205933,0.6838539838790894,0.7037816643714905,0.6711984276771545
0.667664110660553,0.7642145156860352,0.6678312420845032,0.6584746837615967,0.6479461789131165,0.6887714862823486,0.667167067527771,0.6794415712356567,0.6687042117118835,0.6403214335441589
0.6484377980232239,0.7054943442344666,0.6748338341712952,0.6629095077514648,0.6660808324813843,0.6742871403694153,0.7008767127990723,0.676237940788269,0.6683345437049866,0.6454542875289917
0.6304897665977478,0.6843492388725281,0.6913150548934937,0.652860164642334,0.6433266997337341,0.6584101915359497,0.712871789932251,0.7019964456558228,0.6525901556015015,0.656484842300415
0.6530705094337463,0.6912511587142944,0.702122688293457,0.6438159942626953,0.6301513910293579,0.7040038108825684,0.6974862813949585,0.7131435871124268,0.6815739274024963,0.6807923316955566
0.6656762957572937,0.6819235682487488,0.6960644125938416,0.6817682981491089,0.6357243061065674,0.7039832472801208,0.6780381202697754,0.6854181885719299,0.6910551190376282,0.6487523913383484
0.6330147981643677,0.7072166800498962,0.6801827549934387,0.6544267535209656,0.6883765459060669,0.7257991433143616,0.6515598893165588,0.6601678133010864,0.7053198218345642,0.7029609084129333
0.6433890461921692,0.6702243089675903,0.7376877665519714,0.636087954044342,0.6421712040901184,0.733622133731842,0.6477727890014648,0.7365864515304565,0.6795207262039185,0.6623077392578125
0.6433886289596558,0.6833527684211731,0.7283177971839905,0.6713710427284241,0.6599235534667969,0.6687218546867371,0.6801666617393494,0.6753644347190857,0.6804185509681702,0.6447225213050842
0.655005156993866,0.6905335187911987,0.7030546069145203,0.6626037955284119,0.6270042657852173,0.6538019776344299,0.6624338030815125,0.6996430158615112,0.6540171504020691,0.6842936277389526
0.6384779810905457,0.6988779902458191,0.6912532448768616,0.6339805126190186,0.6175125241279602,0.6922132968902588,0.6513655185699463,0.7239437103271484,0.6755744218826294,0.7030308842658997
0.6240227818489075,0.6665120124816895,0.6717852354049683,0.6300404071807861,0.6100322604179382,0.7501240968704224,0.7502225637435913,0.6890518665313721,0.7498102188110352,0.7462490200996399
0.6670527458190918,0.6716592907905579,0.6902714371681213,0.6443502306938171,0.6277623176574707,0.7286689877510071,0.6594977378845215,0.6679385304450989,0.6832641363143921,0.6696871519088745
0.643548309803009,0.7436796426773071,0.6747466325759888,0.642522394657135,0.6840385794639587,0.6578449010848999,0.6635661125183105,0.6852216720581055,0.6637486815452576,0.6586933135986328
0.6623938679695129,0.6648633480072021,0.7005813121795654,0.6348552107810974,0.6437963843345642,0.695463240146637,0.6677666902542114,0.7030318379402161,0.704429030418396,0.6641796827316284
0.6603466868400574,0.6705151200294495,0.6816061735153198,0.6477479934692383,0.6178184151649475,0.6806082725524902,0.6838458776473999,0.6859526038169861,0.6999678015708923,0.7091061472892761
0.6564232707023621,0.6717729568481445,0.6805307269096375,0.6748526096343994,0.6795312762260437,0.6935859322547913,0.7192583084106445,0.724123477935791,0.6977620124816895,0.7046207189559937
0.6655608415603638,0.7170283198356628,0.6997210383415222,0.6905115246772766,0.6868670582771301,0.6891555786132812,0.6891929507255554,0.6747557520866394,0.694107174873352,0.7036166191101074
0.638096272945404,0.6777055859565735,0.6809805035591125,0.6601808071136475,0.7002022862434387,0.687698483467102,0.6806501746177673,0.662377119064331,0.6525439023971558,0.666519045829773
0.6345072388648987,0.726196825504303,0.7017439603805542,0.6558287739753723,0.665915846824646,0.6812270879745483,0.6669875383377075,0.6688457131385803,0.6619683504104614,0.6589763760566711
0.6248438954353333,0.695035457611084,0.7203313112258911,0.6766432523727417,0.6426385045051575,0.6704877018928528,0.7079375386238098,0.730971097946167,0.6808794140815735,0.6933423280715942
0.6880213618278503,0.7060064673423767,0.7058037519454956,0.6677685976028442,0.6481325030326843,0.6645764708518982,0.7091614603996277,0.686704695224762,0.6939889192581177,0.7267391681671143
0.6513100862503052,0.73152095079422,0.6877061724662781,0.6545233726501465,0.6646215915679932,0.693367600440979,0.6702213883399963,0.6930880546569824,0.6738386154174805,0.7292225360870361
0.6645740866661072,0.711847722530365,0.7342023849487305,0.6615472435951233,0.6803460717201233,0.7133575081825256,0.7062549591064453,0.7058001160621643,0.6789411902427673,0.7183622717857361
0.6351891756057739,0.6944747567176819,0.7066203951835632,0.6673211455345154,0.6407900452613831,0.6811878085136414,0.7009578347206116,0.6938614845275879,0.6626344323158264,0.6728988885879517
0.6280620694160461,0.6672740578651428,0.7092950344085693,0.6424018144607544,0.6641208529472351,0.6948986053466797,0.695889413356781,0.7144482731819153,0.6678816676139832,0.6716168522834778
0.6647982597351074,0.6831979751586914,0.6964328289031982,0.6834929585456848,0.6333597898483276,0.7340719103813171,0.6650094389915466,0.7004711627960205,0.6757068634033203,0.6591507196426392
0.685348391532898,0.7121657133102417,0.7142836451530457,0.6682744026184082,0.6430684924125671,0.6677333116531372,0.6872057914733887,0.6586759090423584,0.6363451480865479,0.6753768920898438
0.7075044512748718,0.6922082901000977,0.726180911064148,0.6717925667762756,0.6613969802856445,0.6918486952781677,0.7081580758094788,0.6800727248191833,0.6478487849235535,0.7272279262542725
0.7028060555458069,0.6748941540718079,0.6740206480026245,0.6176705360412598,0.6957787275314331,0.703398585319519,0.7080493569374084,0.7161577939987183,0.6603604555130005,0.6883741021156311
0.6254175901412964,0.6749795079231262,0.6961701512336731,0.6233190298080444,0.6383838057518005,0.6687986254692078,0.7118276357650757,0.6357602477073669,0.6899254322052002,0.6355524659156799
0.5989505648612976,0.6706519722938538,0.695838987827301,0.6463050842285156,0.6340619921684265,0.6687416434288025,0.7530832290649414,0.6826053261756897,0.6729845404624939,0.6755383610725403
0.7319827675819397,0.66497403383255,0.773735761642456,0.6515586972236633,0.6733477711677551,0.6987611651420593,0.6817493438720703,0.7095686197280884,0.6732388734817505,0.6982951164245605
0.6364735960960388,0.7023606896400452,0.7215708494186401,0.6551011204719543,0.6140196323394775,0.761696457862854,0.6707841157913208,0.6654882431030273,0.7279348373413086,0.7153910398483276
0.6259778141975403,0.7012829184532166,0.701330304145813,0.6575290560722351,0.6535453200340271,0.6584059596061707,0.6620609164237976,0.6644430160522461,0.653937041759491,0.7110319137573242
0.6330631971359253,0.6605024933815002,0.773114800453186,0.646708607673645,0.6321209073066711,0.6985247135162354,0.6664008498191833,0.6622859239578247,0.6559103727340698,0.7106935977935791
0.6533567309379578,0.6760214567184448,0.6763725280761719,0.6417677402496338,0.6352705955505371,0.7181705832481384,0.6654648184776306,0.6747550368309021,0.6610342264175415,0.6639825105667114
0.6367364525794983,0.7375661134719849,0.6998429894447327,0.6419000029563904,0.6254346370697021,0.6708514094352722,0.6798226237297058,0.7005481123924255,0.6581637263298035,0.6499155759811401
0.6465573906898499,0.6938187479972839,0.6922454237937927,0.6652902364730835,0.6309641599655151,0.6663476228713989,0.6557340025901794,0.7291015386581421,0.6694552302360535,0.7006053328514099
0.6404724717140198,0.660810112953186,0.725532054901123,0.7092153429985046,0.6418427228927612,0.6760335564613342,0.6707585453987122,0.6938005089759827,0.6569662690162659,0.6369178891181946
0.624646008014679,0.6438125967979431,0.7153338193893433,0.6320099234580994,0.6183619499206543,0.7217565178871155,0.6729456186294556,0.7088820338249207,0.6743737459182739,0.6599246263504028
0.6460863947868347,0.6491197943687439,0.7030627131462097,0.6641740202903748,0.6177172064781189,0.6405746340751648,0.6440702080726624,0.6768728494644165,0.6436390280723572,0.6841710209846497
0.6735919117927551,0.6577651500701904,0.690549910068512,0.6625164151191711,0.6244807839393616,0.6629543900489807,0.6536911725997925,0.6839165687561035,0.6481691002845764,0.6703346967697144
0.6641786098480225,0.6748103499412537,0.6944262981414795,0.6866928935050964,0.6573789715766907,0.7164877653121948,0.6878859996795654,0.6997703313827515,0.668315589427948,0.6903584599494934
0.7083560228347778,0.6589544415473938,0.655464768409729,0.6316161155700684,0.635028064250946,0.7856065034866333,0.7243975400924683,0.6982630491256714,0.6750012636184692,0.6331841349601746
0.6160570383071899,0.652260422706604,0.6874321699142456,0.621053159236908,0.6370646953582764,0.6495428681373596,0.6356788277626038,0.677570104598999,0.6562920808792114,0.6329717040061951
0.6260198950767517,0.6599189639091492,0.6878765225410461,0.6820296049118042,0.633736789226532,0.6649622321128845,0.6413317322731018,0.6999974846839905,0.6707655787467957,0.6550970673561096
