fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5815426111221313,1.5850802659988403,1.5856109857559204,1.585625410079956,1.5739328861236572,1.5744068622589111,1.5762618780136108,1.5960938930511475,1.5949926376342773,1.5869498252868652
1.584214448928833,1.5831024646759033,1.5847541093826294,1.5925562381744385,1.5798327922821045,1.575219988822937,1.578037142753601,1.5982117652893066,1.5943068265914917,1.5828063488006592
1.5804126262664795,1.5828988552093506,1.592226266860962,1.578694462776184,1.5778146982192993,1.5728797912597656,1.5785020589828491,1.5949894189834595,1.59711754322052,1.5887895822525024
1.583932876586914,1.5810900926589966,1.5891938209533691,1.579991340637207,1.5774307250976562,1.572866678237915,1.5738600492477417,1.5972291231155396,1.592934489250183,1.5839952230453491
1.5828232765197754,1.5812965631484985,1.587249994277954,1.5808261632919312,1.575391173362732,1.5761463642120361,1.578521966934204,1.598203420639038,1.5930969715118408,1.5881867408752441
1.5788495540618896,1.5840669870376587,1.5837966203689575,1.582826018333435,1.5771758556365967,1.5757617950439453,1.5780891180038452,1.5955729484558105,1.5974185466766357,1.5886393785476685
1.5792293548583984,1.5839107036590576,1.5860345363616943,1.5773487091064453,1.5713253021240234,1.5764344930648804,1.574930191040039,1.5971146821975708,1.5954190492630005,1.590133547782898
1.5845791101455688,1.5883300304412842,1.5940313339233398,1.5804979801177979,1.5746086835861206,1.5698343515396118,1.579136848449707,1.6006016731262207,1.5984666347503662,1.5866612195968628
1.5829296112060547,1.5811337232589722,1.5891318321228027,1.5785592794418335,1.5759453773498535,1.5731937885284424,1.578511118888855,1.593037486076355,1.5964715480804443,1.5889774560928345
1.582561731338501,1.585129737854004,1.5883204936981201,1.5799777507781982,1.5760351419448853,1.573039174079895,1.5755380392074585,1.600567102432251,1.598983645439148,1.585907220840454
1.5875756740570068,1.581610083580017,1.593833088874817,1.580673336982727,1.575558066368103,1.5732033252716064,1.5768641233444214,1.5945590734481812,1.5993224382400513,1.5859949588775635
1.5797960758209229,1.5803591012954712,1.5907337665557861,1.5832650661468506,1.5746811628341675,1.5740063190460205,1.576974630355835,1.5962679386138916,1.5927633047103882,1.5838474035263062
1.5839745998382568,1.5829302072525024,1.595202088356018,1.5789095163345337,1.5753997564315796,1.5721516609191895,1.5746424198150635,1.5955173969268799,1.5960469245910645,1.5865917205810547
1.5841726064682007,1.5824179649353027,1.5934560298919678,1.576601266860962,1.5760654211044312,1.572452425956726,1.578216791152954,1.5981857776641846,1.5924369096755981,1.5845975875854492
1.5811738967895508,1.5776265859603882,1.590330719947815,1.5806618928909302,1.5737323760986328,1.5724849700927734,1.5736016035079956,1.593186378479004,1.5937937498092651,1.5875688791275024
1.5844194889068604,1.5825527906417847,1.5861839056015015,1.5789722204208374,1.5758898258209229,1.5774842500686646,1.5789520740509033,1.5947781801223755,1.5962284803390503,1.5858222246170044
1.582305669784546,1.5834500789642334,1.5986168384552002,1.5812124013900757,1.5775868892669678,1.573670744895935,1.574366807937622,1.5920391082763672,1.5909968614578247,1.5853612422943115
1.579624891281128,1.584407925605774,1.5898456573486328,1.5806920528411865,1.5777236223220825,1.5707753896713257,1.5736005306243896,1.5942994356155396,1.5967776775360107,1.5876840353012085
1.581578254699707,1.5822515487670898,1.5882577896118164,1.5803110599517822,1.576289415359497,1.5712915658950806,1.577019453048706,1.5946376323699951,1.600091576576233,1.5841981172561646
1.582489013671875,1.585909366607666,1.5891737937927246,1.5802971124649048,1.57585608959198,1.574637770652771,1.5775682926177979,1.5986679792404175,1.592331051826477,1.5867892503738403
1.5817739963531494,1.5826544761657715,1.590549111366272,1.577754259109497,1.5798757076263428,1.5756595134735107,1.5762280225753784,1.5987987518310547,1.595435380935669,1.5868111848831177
1.583518624305725,1.5823676586151123,1.5908751487731934,1.5790196657180786,1.573946237564087,1.5739901065826416,1.576380729675293,1.5929869413375854,1.5954248905181885,1.5897027254104614
1.5832767486572266,1.5885014533996582,1.5887928009033203,1.5815448760986328,1.5808533430099487,1.5708595514297485,1.5770986080169678,1.5945955514907837,1.598160982131958,1.586281180381775
1.578823447227478,1.5808734893798828,1.5909051895141602,1.5822386741638184,1.5789850950241089,1.5754157304763794,1.5767691135406494,1.598134994506836,1.5932918787002563,1.5847679376602173
1.5793843269348145,1.5797570943832397,1.5883766412734985,1.57840096950531,1.582187294960022,1.578462839126587,1.5788191556930542,1.5960887670516968,1.5940232276916504,1.586514949798584
1.5790735483169556,1.5850483179092407,1.5861470699310303,1.5816879272460938,1.58053457736969,1.5799496173858643,1.579823613166809,1.5944849252700806,1.5962488651275635,1.5828481912612915
1.5813441276550293,1.583635687828064,1.5879877805709839,1.5848331451416016,1.5778882503509521,1.5731362104415894,1.5794532299041748,1.5966416597366333,1.5953830480575562,1.586405634880066
1.580761432647705,1.5806804895401,1.5863410234451294,1.5787715911865234,1.57725191116333,1.5708611011505127,1.5790354013442993,1.5942745208740234,1.5947847366333008,1.586282730102539
1.581258773803711,1.587117075920105,1.5916069746017456,1.5802539587020874,1.579500436782837,1.5742641687393188,1.57672917842865,1.5968401432037354,1.590495228767395,1.585998296737671
1.583546757698059,1.5805774927139282,1.5874017477035522,1.5845880508422852,1.5773481130599976,1.5727251768112183,1.5749282836914062,1.595112681388855,1.5925793647766113,1.5872533321380615
1.5819048881530762,1.5880451202392578,1.588014006614685,1.5828248262405396,1.5772950649261475,1.573548674583435,1.575766682624817,1.5984827280044556,1.5977460145950317,1.5824896097183228
1.585384488105774,1.5816763639450073,1.5893807411193848,1.5864760875701904,1.578102946281433,1.5743463039398193,1.5779486894607544,1.5990527868270874,1.5956649780273438,1.586301565170288
1.585949182510376,1.581992268562317,1.591269612312317,1.5781537294387817,1.5778430700302124,1.5726265907287598,1.5782396793365479,1.6028573513031006,1.5947961807250977,1.5919662714004517
1.577703595161438,1.5829745531082153,1.5855777263641357,1.577226996421814,1.575206995010376,1.5735070705413818,1.5742257833480835,1.5938338041305542,1.6019577980041504,1.5895946025848389
1.5829893350601196,1.5865097045898438,1.589335322380066,1.5821083784103394,1.5749189853668213,1.5732226371765137,1.5738767385482788,1.5984692573547363,1.5944527387619019,1.5853382349014282
1.5793129205703735,1.5851117372512817,1.5891492366790771,1.5831762552261353,1.5787534713745117,1.5780434608459473,1.5795990228652954,1.5933709144592285,1.5954314470291138,1.5833475589752197
1.5829834938049316,1.5801514387130737,1.5856369733810425,1.577479362487793,1.578400731086731,1.5722506046295166,1.5770635604858398,1.5970711708068848,1.5930051803588867,1.585888385772705
1.5839508771896362,1.5840455293655396,1.5876821279525757,1.583547592163086,1.5779426097869873,1.5744961500167847,1.5794775485992432,1.5988649129867554,1.605324625968933,1.5843732357025146
1.5855530500411987,1.5805561542510986,1.5900206565856934,1.582817792892456,1.577092170715332,1.5746476650238037,1.5768585205078125,1.5974526405334473,1.5922774076461792,1.5827871561050415
1.581013798713684,1.5818979740142822,1.5883184671401978,1.5803269147872925,1.5770243406295776,1.5732314586639404,1.576810359954834,1.5964840650558472,1.5990219116210938,1.5845192670822144
1.5855697393417358,1.584869623184204,1.5864123106002808,1.5834345817565918,1.5738086700439453,1.5709871053695679,1.5786707401275635,1.596373200416565,1.5958534479141235,1.589580774307251
1.5833252668380737,1.5798708200454712,1.5873003005981445,1.5807874202728271,1.5725305080413818,1.5729013681411743,1.5770838260650635,1.597308874130249,1.5937877893447876,1.5841405391693115
1.5814772844314575,1.5801101922988892,1.5913538932800293,1.5848628282546997,1.577242374420166,1.5725106000900269,1.5780003070831299,1.5946005582809448,1.598810076713562,1.5848833322525024
1.5855344533920288,1.5811998844146729,1.5881726741790771,1.5788840055465698,1.5762077569961548,1.5757157802581787,1.5752484798431396,1.5986779928207397,1.5963841676712036,1.586028814315796
1.5823101997375488,1.5852097272872925,1.5914125442504883,1.5816456079483032,1.5798451900482178,1.5746124982833862,1.5780919790267944,1.595889687538147,1.59628164768219,1.587056279182434
1.583508849143982,1.5853062868118286,1.5880178213119507,1.5828677415847778,1.5808597803115845,1.5706572532653809,1.577686071395874,1.6008851528167725,1.5992745161056519,1.58491849899292
1.5888025760650635,1.585758090019226,1.589200735092163,1.5787122249603271,1.5817408561706543,1.573952317237854,1.5744664669036865,1.5981196165084839,1.5980806350708008,1.5852899551391602
1.58240807056427,1.5838658809661865,1.5899649858474731,1.581496238708496,1.57474684715271,1.5734580755233765,1.5754930973052979,1.5949671268463135,1.5978679656982422,1.585064172744751
1.5798532962799072,1.5819374322891235,1.5870420932769775,1.5773371458053589,1.576964259147644,1.5752004384994507,1.5782015323638916,1.5939552783966064,1.5920944213867188,1.583974003791809
1.580374836921692,1.5814696550369263,1.586175799369812,1.5872652530670166,1.5764551162719727,1.5775127410888672,1.5728553533554077,1.5953987836837769,1.5988417863845825,1.5869184732437134
1.5851171016693115,1.5827089548110962,1.5875935554504395,1.57956063747406,1.5794168710708618,1.5730794668197632,1.578811764717102,1.5968902111053467,1.5910649299621582,1.5813698768615723
1.5851579904556274,1.5780537128448486,1.588977575302124,1.5834176540374756,1.5763399600982666,1.5733078718185425,1.5773013830184937,1.5936576128005981,1.5933278799057007,1.5843913555145264
1.5784398317337036,1.5814498662948608,1.584332823753357,1.5826985836029053,1.5769193172454834,1.5749214887619019,1.5780671834945679,1.5982030630111694,1.5937728881835938,1.5857259035110474
1.5796655416488647,1.5841320753097534,1.5829198360443115,1.5843323469161987,1.5778895616531372,1.5779975652694702,1.5745174884796143,1.5928136110305786,1.5918054580688477,1.5807658433914185
1.5793849229812622,1.5822499990463257,1.588460087776184,1.5844172239303589,1.5749012231826782,1.573030948638916,1.5773029327392578,1.5947128534317017,1.5966588258743286,1.5849398374557495
1.5804414749145508,1.5855536460876465,1.5885077714920044,1.5847845077514648,1.5794336795806885,1.5763344764709473,1.5733051300048828,1.5994218587875366,1.6005911827087402,1.5822968482971191
1.5818296670913696,1.5787032842636108,1.5897191762924194,1.5823577642440796,1.5731154680252075,1.5719257593154907,1.578278660774231,1.594817876815796,1.594497799873352,1.5861129760742188
1.5830395221710205,1.5826952457427979,1.589516520500183,1.5804102420806885,1.5740448236465454,1.5800732374191284,1.5761797428131104,1.59885573387146,1.5936788320541382,1.5844382047653198
1.5828388929367065,1.578714370727539,1.5859386920928955,1.5810868740081787,1.5757107734680176,1.5720449686050415,1.5774259567260742,1.5969126224517822,1.5995562076568604,1.5830050706863403
1.5798581838607788,1.5840808153152466,1.5909883975982666,1.5824313163757324,1.5761066675186157,1.5722734928131104,1.5783406496047974,1.5976256132125854,1.5978211164474487,1.58488130569458
1.5790677070617676,1.5779060125350952,1.5898380279541016,1.5801340341567993,1.575294852256775,1.575727939605713,1.5786144733428955,1.5983155965805054,1.599042534828186,1.5873159170150757
1.5829354524612427,1.5819623470306396,1.5860661268234253,1.5792577266693115,1.5808953046798706,1.57755446434021,1.5737444162368774,1.5972903966903687,1.5955387353897095,1.58266019821167
1.5816391706466675,1.582419753074646,1.5907243490219116,1.5800219774246216,1.5733994245529175,1.572260856628418,1.5783905982971191,1.5997731685638428,1.5976908206939697,1.583073377609253
1.58004629611969,1.5826785564422607,1.5829938650131226,1.5809898376464844,1.5746582746505737,1.5745574235916138,1.5745841264724731,1.5924837589263916,1.5968151092529297,1.585103154182434
1.5807569026947021,1.586999535560608,1.5886783599853516,1.5783765316009521,1.581529140472412,1.5751854181289673,1.5792858600616455,1.5973210334777832,1.5927858352661133,1.5845979452133179
1.5791290998458862,1.5837584733963013,1.5871634483337402,1.5813446044921875,1.5787166357040405,1.5750772953033447,1.5785326957702637,1.5985304117202759,1.5993037223815918,1.5835905075073242
1.578507900238037,1.581324577331543,1.5861555337905884,1.5751439332962036,1.5779258012771606,1.5742052793502808,1.5728808641433716,1.5946201086044312,1.5958452224731445,1.589922308921814
1.5786406993865967,1.5842218399047852,1.5854543447494507,1.5836111307144165,1.5754135847091675,1.5759459733963013,1.5801345109939575,1.5973491668701172,1.5963642597198486,1.5871944427490234
1.5856378078460693,1.581824779510498,1.590821623802185,1.5801247358322144,1.5769352912902832,1.5770071744918823,1.5785751342773438,1.5929762125015259,1.5941275358200073,1.5839734077453613
1.5819288492202759,1.5827549695968628,1.5864813327789307,1.5813348293304443,1.5785815715789795,1.575640320777893,1.5781314373016357,1.599303960800171,1.5951125621795654,1.5848420858383179
1.5804190635681152,1.5806816816329956,1.588196873664856,1.5834752321243286,1.5782012939453125,1.5756016969680786,1.57743501663208,1.597193956375122,1.5969759225845337,1.5826078653335571
1.5823637247085571,1.5831279754638672,1.5908584594726562,1.5821986198425293,1.5796630382537842,1.572955846786499,1.576499104499817,1.595564603805542,1.5952223539352417,1.587121605873108
1.5833007097244263,1.5816181898117065,1.5842101573944092,1.5787224769592285,1.5804429054260254,1.573448657989502,1.576393485069275,1.5960136651992798,1.590399146080017,1.5846904516220093
1.5817915201187134,1.5845601558685303,1.5881637334823608,1.5778316259384155,1.5761774778366089,1.575438141822815,1.577578067779541,1.5938489437103271,1.595593810081482,1.5826729536056519
1.5829293727874756,1.5825592279434204,1.5904172658920288,1.5796711444854736,1.576098084449768,1.575787901878357,1.578979253768921,1.592648983001709,1.5957828760147095,1.583875060081482
1.5804413557052612,1.583715558052063,1.5881531238555908,1.5796369314193726,1.5802024602890015,1.5747625827789307,1.5744893550872803,1.599662184715271,1.5937851667404175,1.5877540111541748
1.5800012350082397,1.5825831890106201,1.5887339115142822,1.5842403173446655,1.5808069705963135,1.5752862691879272,1.5751709938049316,1.5946846008300781,1.6008565425872803,1.583181381225586
1.5840572118759155,1.5838353633880615,1.5878078937530518,1.5839945077896118,1.5813928842544556,1.5717151165008545,1.5784118175506592,1.5954970121383667,1.5910862684249878,1.5873395204544067
1.5833308696746826,1.5827070474624634,1.5895026922225952,1.5837428569793701,1.5764278173446655,1.5749623775482178,1.5798839330673218,1.595277190208435,1.5935629606246948,1.5852506160736084
1.5803252458572388,1.584784984588623,1.5876662731170654,1.5829768180847168,1.57606041431427,1.5714950561523438,1.5802298784255981,1.597130537033081,1.5979470014572144,1.5834192037582397
1.579511284828186,1.584725260734558,1.5841550827026367,1.584942102432251,1.5789152383804321,1.5741628408432007,1.5724029541015625,1.592591404914856,1.5970512628555298,1.5878193378448486
1.5805946588516235,1.581957459449768,1.584079384803772,1.5786665678024292,1.5801920890808105,1.5770398378372192,1.5801513195037842,1.5995241403579712,1.5945169925689697,1.5827542543411255
1.5799334049224854,1.5850374698638916,1.5984965562820435,1.5804253816604614,1.5794926881790161,1.5742980241775513,1.5753296613693237,1.5982625484466553,1.597097396850586,1.5860379934310913
1.584099292755127,1.582345962524414,1.5875614881515503,1.5907493829727173,1.5797345638275146,1.5707764625549316,1.5755847692489624,1.6001121997833252,1.5997307300567627,1.587571620941162
1.5839133262634277,1.585002064704895,1.5896449089050293,1.5850192308425903,1.5772751569747925,1.5760332345962524,1.5764282941818237,1.593677043914795,1.59434974193573,1.5895040035247803
1.5840750932693481,1.583909034729004,1.589910626411438,1.5825351476669312,1.5768364667892456,1.5737236738204956,1.574770212173462,1.593651533126831,1.5943987369537354,1.5814876556396484
1.580652117729187,1.5841593742370605,1.5902702808380127,1.5877149105072021,1.576066017150879,1.571670651435852,1.5764588117599487,1.6016318798065186,1.5964800119400024,1.5843697786331177
1.5817372798919678,1.580484390258789,1.58549964427948,1.5859707593917847,1.5783520936965942,1.5705227851867676,1.5764985084533691,1.5966771841049194,1.596769094467163,1.5832682847976685
1.5826491117477417,1.5794880390167236,1.5862233638763428,1.582058310508728,1.5732992887496948,1.5706301927566528,1.579172968864441,1.5960826873779297,1.6022387742996216,1.5863159894943237
1.5800756216049194,1.5804529190063477,1.5905271768569946,1.5824989080429077,1.5753518342971802,1.5680458545684814,1.5776691436767578,1.5984055995941162,1.5968438386917114,1.5827319622039795
1.5831584930419922,1.5804921388626099,1.583408236503601,1.5850776433944702,1.5744738578796387,1.571056604385376,1.5771268606185913,1.5956668853759766,1.6024205684661865,1.5880663394927979
1.5840216875076294,1.5812633037567139,1.585315465927124,1.58579683303833,1.5756337642669678,1.5753085613250732,1.5771454572677612,1.5966392755508423,1.5966160297393799,1.5884429216384888
1.5815398693084717,1.5831186771392822,1.5893959999084473,1.5799744129180908,1.5752429962158203,1.5742634534835815,1.576777696609497,1.6046838760375977,1.5978243350982666,1.5847852230072021
1.5855261087417603,1.5830944776535034,1.591062307357788,1.5782827138900757,1.5754139423370361,1.5723031759262085,1.5762958526611328,1.5962228775024414,1.591220498085022,1.583211898803711
1.5818805694580078,1.584624171257019,1.583431363105774,1.5873242616653442,1.5739939212799072,1.5750244855880737,1.57919180393219,1.5978971719741821,1.5957415103912354,1.5850857496261597
1.581649899482727,1.5823582410812378,1.5901240110397339,1.5834293365478516,1.5766276121139526,1.5722010135650635,1.5753307342529297,1.6001591682434082,1.5961371660232544,1.5851529836654663
1.584517478942871,1.5807970762252808,1.5866851806640625,1.5813835859298706,1.578848958015442,1.5711760520935059,1.5805710554122925,1.5964958667755127,1.5968945026397705,1.5844181776046753
1.5813995599746704,1.5814348459243774,1.5855343341827393,1.5826109647750854,1.5778409242630005,1.5759268999099731,1.5760499238967896,1.5967313051223755,1.5986016988754272,1.5884603261947632
1.582669734954834,1.5848451852798462,1.5888190269470215,1.5790914297103882,1.580282211303711,1.5715957880020142,1.5748718976974487,1.5944232940673828,1.5994020700454712,1.58523428440094
1.579944372177124,1.5829780101776123,1.5882290601730347,1.5821541547775269,1.576205849647522,1.573311686515808,1.5757238864898682,1.5944749116897583,1.591679334640503,1.5863958597183228
1.585468053817749,1.5859488248825073,1.5907567739486694,1.5793317556381226,1.580053687095642,1.5749504566192627,1.578706979751587,1.596285343170166,1.5907448530197144,1.5880743265151978
1.579951524734497,1.5804054737091064,1.5860227346420288,1.584108829498291,1.5783517360687256,1.57389497756958,1.5754283666610718,1.601651906967163,1.5929418802261353,1.588051676750183
1.583860158920288,1.5808783769607544,1.5849934816360474,1.583616852760315,1.577391266822815,1.5737113952636719,1.5770328044891357,1.5934189558029175,1.5926696062088013,1.5876762866973877
1.5790187120437622,1.5866644382476807,1.5872634649276733,1.5787583589553833,1.5790293216705322,1.570329189300537,1.5770137310028076,1.5933911800384521,1.5988948345184326,1.5815588235855103
1.5845617055892944,1.5779399871826172,1.584762454032898,1.5804235935211182,1.5763252973556519,1.573984980583191,1.579772710800171,1.6004407405853271,1.595738410949707,1.5839612483978271
1.5810072422027588,1.5859625339508057,1.5890891551971436,1.5798040628433228,1.5761371850967407,1.5748884677886963,1.574548363685608,1.598103642463684,1.601006031036377,1.5855472087860107
1.5805213451385498,1.579284429550171,1.5909398794174194,1.5828630924224854,1.5766322612762451,1.5707207918167114,1.5779684782028198,1.5980554819107056,1.5941617488861084,1.5848948955535889
1.5758662223815918,1.580428957939148,1.5927170515060425,1.5816134214401245,1.576546311378479,1.5707823038101196,1.5755695104599,1.5958691835403442,1.5975615978240967,1.5860919952392578
1.579417109489441,1.585281491279602,1.583051085472107,1.5822135210037231,1.5783699750900269,1.5707626342773438,1.5751962661743164,1.5957720279693604,1.595595359802246,1.5857161283493042
1.5816105604171753,1.585366129875183,1.5865517854690552,1.581813097000122,1.572235345840454,1.5709129571914673,1.5768731832504272,1.5962316989898682,1.593852162361145,1.5850635766983032
1.5849640369415283,1.5874271392822266,1.5833804607391357,1.5827372074127197,1.575670838356018,1.573420524597168,1.5762710571289062,1.5975061655044556,1.5981004238128662,1.5838245153427124
1.581979751586914,1.5847259759902954,1.5919311046600342,1.5819242000579834,1.5749396085739136,1.5723451375961304,1.5739396810531616,1.5965633392333984,1.5983012914657593,1.58949613571167
1.5772616863250732,1.5840303897857666,1.5899574756622314,1.5833470821380615,1.5753847360610962,1.5726721286773682,1.5823599100112915,1.5934289693832397,1.5961257219314575,1.5847036838531494
1.5827497243881226,1.5831375122070312,1.5868229866027832,1.579375982284546,1.5730254650115967,1.5712379217147827,1.5799665451049805,1.5925239324569702,1.598339557647705,1.585428237915039
1.581184983253479,1.581614375114441,1.590317964553833,1.5841628313064575,1.5749433040618896,1.574379801750183,1.5791015625,1.5978527069091797,1.59279203414917,1.5841822624206543
1.5825269222259521,1.582953929901123,1.5890668630599976,1.579890251159668,1.574015498161316,1.5714625120162964,1.5781793594360352,1.597070574760437,1.5949567556381226,1.58270263671875
1.581794023513794,1.583863615989685,1.5864628553390503,1.5807857513427734,1.5751692056655884,1.5727369785308838,1.5779482126235962,1.595440149307251,1.5930402278900146,1.586257815361023
1.5826398134231567,1.5866756439208984,1.5946012735366821,1.5828913450241089,1.5758339166641235,1.5719650983810425,1.5764529705047607,1.6014289855957031,1.5946320295333862,1.5823389291763306
1.5835235118865967,1.5802332162857056,1.5792745351791382,1.5830934047698975,1.5769191980361938,1.5727148056030273,1.577994465827942,1.598210334777832,1.5918632745742798,1.5870476961135864
1.5800745487213135,1.5815945863723755,1.5875743627548218,1.5805922746658325,1.5809133052825928,1.5729118585586548,1.581055998802185,1.5939300060272217,1.5988327264785767,1.5857020616531372
1.5838686227798462,1.5860729217529297,1.5871552228927612,1.5778952836990356,1.5744853019714355,1.5744447708129883,1.5756057500839233,1.5925854444503784,1.5958356857299805,1.583116054534912
1.5843651294708252,1.587670087814331,1.5865938663482666,1.5813250541687012,1.5730689764022827,1.5718868970870972,1.5794031620025635,1.6030356884002686,1.5937154293060303,1.5847841501235962
1.5791443586349487,1.5801773071289062,1.5896226167678833,1.583069086074829,1.576737642288208,1.5722752809524536,1.5775855779647827,1.5927941799163818,1.598801612854004,1.580609917640686
1.5835427045822144,1.5824016332626343,1.5897958278656006,1.5834412574768066,1.573258876800537,1.575109839439392,1.5749093294143677,1.5989493131637573,1.5986669063568115,1.5836443901062012
1.583612322807312,1.5841503143310547,1.58419668674469,1.5810861587524414,1.5766059160232544,1.5725079774856567,1.577743411064148,1.5943048000335693,1.595965027809143,1.587550163269043
1.582122564315796,1.5808223485946655,1.5862576961517334,1.5749083757400513,1.577530860900879,1.5739339590072632,1.5795729160308838,1.594164252281189,1.598516583442688,1.580854058265686
1.58348548412323,1.5813888311386108,1.5866068601608276,1.5818397998809814,1.577017903327942,1.573190689086914,1.5751309394836426,1.5927183628082275,1.5995604991912842,1.5828416347503662
1.5822534561157227,1.5780410766601562,1.584917664527893,1.5846530199050903,1.5775514841079712,1.5725383758544922,1.575073480606079,1.5959751605987549,1.5957444906234741,1.587679386138916
1.5791155099868774,1.5859042406082153,1.5893412828445435,1.5830817222595215,1.5736638307571411,1.5733792781829834,1.5772942304611206,1.5963834524154663,1.5941981077194214,1.5824030637741089
1.5874909162521362,1.5791451930999756,1.587300419807434,1.5831758975982666,1.5766767263412476,1.5775737762451172,1.579421043395996,1.6015757322311401,1.5939077138900757,1.584919810295105
1.5822190046310425,1.5824089050292969,1.5864067077636719,1.579634428024292,1.576607584953308,1.5710090398788452,1.574615716934204,1.5981906652450562,1.595053791999817,1.5883532762527466
1.5847318172454834,1.5816771984100342,1.5930854082107544,1.5788873434066772,1.5736654996871948,1.574819564819336,1.5802066326141357,1.598976731300354,1.5928716659545898,1.5871888399124146
1.5817019939422607,1.5841268301010132,1.5885777473449707,1.5790151357650757,1.5777679681777954,1.569792628288269,1.576420545578003,1.599123477935791,1.599517822265625,1.5834243297576904
1.5841186046600342,1.582462191581726,1.5875176191329956,1.5793216228485107,1.5775578022003174,1.5770740509033203,1.5779091119766235,1.5957691669464111,1.595077395439148,1.586281657218933
1.582366704940796,1.586162805557251,1.5913963317871094,1.583500623703003,1.5755106210708618,1.5694581270217896,1.574918508529663,1.5963585376739502,1.5984535217285156,1.581410527229309
1.577264428138733,1.5847604274749756,1.590735673904419,1.582204818725586,1.5775068998336792,1.5714669227600098,1.5755165815353394,1.5965280532836914,1.5967904329299927,1.582767128944397
1.5805776119232178,1.5823808908462524,1.587909460067749,1.5787694454193115,1.5761181116104126,1.5699644088745117,1.5745768547058105,1.5970447063446045,1.5962226390838623,1.58753502368927
1.5833462476730347,1.582742691040039,1.58678138256073,1.576903223991394,1.5771665573120117,1.572524070739746,1.5780893564224243,1.592955470085144,1.5964939594268799,1.585573673248291
1.584411859512329,1.5835331678390503,1.5933599472045898,1.5763596296310425,1.5759416818618774,1.5702530145645142,1.5788617134094238,1.5972089767456055,1.599151849746704,1.5833371877670288
1.5808688402175903,1.587875485420227,1.5893853902816772,1.5828213691711426,1.5775023698806763,1.5723356008529663,1.5752623081207275,1.600417971611023,1.5905954837799072,1.5885159969329834
1.5821120738983154,1.58428156375885,1.589761734008789,1.579602837562561,1.5790473222732544,1.5733188390731812,1.5779047012329102,1.6002086400985718,1.5975534915924072,1.5846405029296875
1.5841809511184692,1.5833053588867188,1.5921279191970825,1.5789918899536133,1.5780506134033203,1.5739998817443848,1.5761231184005737,1.5964680910110474,1.5904407501220703,1.5863779783248901
1.5812337398529053,1.580046534538269,1.58993661403656,1.5847355127334595,1.5752885341644287,1.576694369316101,1.575600028038025,1.5959099531173706,1.5953960418701172,1.5832734107971191
1.580346941947937,1.58334219455719,1.586514949798584,1.5850046873092651,1.5732052326202393,1.5697181224822998,1.5777004957199097,1.5955454111099243,1.5950227975845337,1.582932472229004
1.58293616771698,1.5829875469207764,1.5858004093170166,1.5824248790740967,1.575627088546753,1.5719165802001953,1.5796693563461304,1.5946508646011353,1.5963176488876343,1.5833516120910645
1.5847481489181519,1.5862797498703003,1.5891649723052979,1.575034737586975,1.5784577131271362,1.5709445476531982,1.577874779701233,1.5951777696609497,1.5937141180038452,1.5840562582015991
1.5807596445083618,1.5806196928024292,1.5855149030685425,1.5787122249603271,1.5742480754852295,1.5772193670272827,1.5791186094284058,1.596527338027954,1.5933634042739868,1.5872195959091187
1.5812784433364868,1.579455018043518,1.586077332496643,1.5807173252105713,1.5759230852127075,1.5721734762191772,1.579802393913269,1.5966194868087769,1.593250036239624,1.581792950630188
1.5819834470748901,1.5793966054916382,1.5861235857009888,1.578168272972107,1.5747275352478027,1.5757895708084106,1.5744211673736572,1.5992255210876465,1.5950603485107422,1.5860289335250854
1.5866563320159912,1.5814446210861206,1.5890780687332153,1.5813053846359253,1.5739471912384033,1.5755925178527832,1.5773098468780518,1.597220778465271,1.5923030376434326,1.5875506401062012
1.5827369689941406,1.5850870609283447,1.5943022966384888,1.5820287466049194,1.5767719745635986,1.5743461847305298,1.5792838335037231,1.5987377166748047,1.5962584018707275,1.5844640731811523
1.581173300743103,1.5868303775787354,1.5855528116226196,1.5823782682418823,1.5793633460998535,1.5747551918029785,1.5802085399627686,1.594275951385498,1.592957854270935,1.5839202404022217
1.5828958749771118,1.5795233249664307,1.5907902717590332,1.5746043920516968,1.5728205442428589,1.5727136135101318,1.5767141580581665,1.5934704542160034,1.593690037727356,1.582527995109558
1.5811043977737427,1.5840352773666382,1.5887962579727173,1.5848538875579834,1.5763638019561768,1.5744587182998657,1.57877779006958,1.5951497554779053,1.591931939125061,1.5869526863098145
1.5811331272125244,1.5805829763412476,1.5857521295547485,1.5798059701919556,1.5782413482666016,1.5761675834655762,1.5775068998336792,1.5977660417556763,1.5930532217025757,1.5835577249526978
1.5830845832824707,1.5835237503051758,1.581480622291565,1.5798479318618774,1.5760767459869385,1.5712506771087646,1.5767817497253418,1.598196029663086,1.5962058305740356,1.5801235437393188
1.5796089172363281,1.5810085535049438,1.592767357826233,1.5756393671035767,1.5777405500411987,1.5759645700454712,1.573773741722107,1.5967835187911987,1.595640778541565,1.586553931236267
1.5803754329681396,1.5785081386566162,1.5885322093963623,1.5782253742218018,1.5753129720687866,1.5768871307373047,1.5753405094146729,1.5966432094573975,1.5921590328216553,1.5859262943267822
1.58381187915802,1.5855666399002075,1.5858678817749023,1.582581639289856,1.576439380645752,1.5764888525009155,1.5799434185028076,1.5950305461883545,1.598639726638794,1.5860133171081543
