fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5790716409683228,1.5796397924423218,1.580651044845581,1.5739755630493164,1.5745689868927002,1.57243812084198,1.5762641429901123,1.577099323272705,1.5862278938293457,1.5825746059417725
1.5789872407913208,1.5783661603927612,1.5824308395385742,1.5757884979248047,1.5748577117919922,1.573229193687439,1.5782228708267212,1.581420660018921,1.5831553936004639,1.5815564393997192
1.5799988508224487,1.5789903402328491,1.58018958568573,1.5706673860549927,1.578072190284729,1.5684869289398193,1.5773372650146484,1.5829962491989136,1.5859311819076538,1.582979440689087
1.5822203159332275,1.5823354721069336,1.5822809934616089,1.5712381601333618,1.5788617134094238,1.5740305185317993,1.576569676399231,1.5822741985321045,1.5906331539154053,1.5825762748718262
1.5787618160247803,1.5796928405761719,1.5792258977890015,1.5733765363693237,1.5746076107025146,1.570222020149231,1.5757427215576172,1.584360957145691,1.5834705829620361,1.5820931196212769
1.578108549118042,1.5799585580825806,1.578850269317627,1.573629379272461,1.5762234926223755,1.5739939212799072,1.5778127908706665,1.5805323123931885,1.5865538120269775,1.5817997455596924
1.5781023502349854,1.5807796716690063,1.5789868831634521,1.5722448825836182,1.5756773948669434,1.5706262588500977,1.5728155374526978,1.5820701122283936,1.5891072750091553,1.5800375938415527
1.5784755945205688,1.582235336303711,1.580384612083435,1.5720113515853882,1.5758044719696045,1.5735547542572021,1.5784595012664795,1.5824450254440308,1.5897409915924072,1.5819023847579956
1.5791479349136353,1.5786728858947754,1.58395516872406,1.5756536722183228,1.5749943256378174,1.5698903799057007,1.5811923742294312,1.5844224691390991,1.5813161134719849,1.5805704593658447
1.577389121055603,1.5761914253234863,1.580317735671997,1.5697765350341797,1.5766462087631226,1.5727291107177734,1.5757808685302734,1.579957365989685,1.583842396736145,1.580431580543518
1.5787137746810913,1.5831482410430908,1.5800315141677856,1.5763038396835327,1.576416254043579,1.5761123895645142,1.5760152339935303,1.579832673072815,1.580052375793457,1.580889344215393
1.5776581764221191,1.5776004791259766,1.5792536735534668,1.5742642879486084,1.575438141822815,1.5733602046966553,1.5742543935775757,1.58359956741333,1.5862452983856201,1.5859254598617554
1.5780364274978638,1.579358458518982,1.5809377431869507,1.5726884603500366,1.5787243843078613,1.571205735206604,1.5726919174194336,1.5813473463058472,1.5884599685668945,1.5822309255599976
1.5802396535873413,1.5810233354568481,1.581484079360962,1.577723741531372,1.5729600191116333,1.5714973211288452,1.576456069946289,1.5869842767715454,1.5869419574737549,1.5791549682617188
1.5790494680404663,1.5782936811447144,1.5810364484786987,1.5755820274353027,1.5710382461547852,1.5742260217666626,1.576675534248352,1.580119013786316,1.5835421085357666,1.5820677280426025
1.578515648841858,1.5805033445358276,1.579256534576416,1.5746498107910156,1.5770787000656128,1.569907784461975,1.5776987075805664,1.581966519355774,1.5853073596954346,1.58114492893219
1.577048420906067,1.5783334970474243,1.5792816877365112,1.5746222734451294,1.5737531185150146,1.570766568183899,1.5729106664657593,1.5864861011505127,1.5894819498062134,1.5796749591827393
1.5812528133392334,1.5797405242919922,1.5794246196746826,1.57545804977417,1.5759050846099854,1.573253870010376,1.5742409229278564,1.5799013376235962,1.5866143703460693,1.58125638961792
1.5795471668243408,1.5809897184371948,1.5829161405563354,1.571628451347351,1.5749162435531616,1.5696525573730469,1.5764676332473755,1.5784378051757812,1.59009850025177,1.5803370475769043
1.5795774459838867,1.5787608623504639,1.5822832584381104,1.572640299797058,1.5777466297149658,1.573492407798767,1.5784598588943481,1.5823726654052734,1.5812431573867798,1.583216667175293
1.5793232917785645,1.5781307220458984,1.5808905363082886,1.5750768184661865,1.5744231939315796,1.5751354694366455,1.5756632089614868,1.5847612619400024,1.5864266157150269,1.582012414932251
1.5821142196655273,1.5825133323669434,1.581644058227539,1.5768388509750366,1.5766170024871826,1.5734096765518188,1.5762242078781128,1.579877257347107,1.5860406160354614,1.5805617570877075
1.5797828435897827,1.581373691558838,1.5794353485107422,1.5722707509994507,1.57516610622406,1.572555661201477,1.5784300565719604,1.581701636314392,1.586586833000183,1.5798609256744385
1.5763715505599976,1.579685926437378,1.5800533294677734,1.572628140449524,1.5799795389175415,1.5728516578674316,1.5754863023757935,1.5876812934875488,1.5868453979492188,1.5819573402404785
1.5791704654693604,1.5801427364349365,1.5815842151641846,1.5751521587371826,1.57597815990448,1.5708057880401611,1.5762633085250854,1.5810112953186035,1.587598443031311,1.582026481628418
1.5776971578598022,1.5813820362091064,1.5819791555404663,1.5749634504318237,1.5780221223831177,1.571837306022644,1.5730814933776855,1.5822668075561523,1.5819295644760132,1.5807253122329712
1.5775045156478882,1.5778566598892212,1.5781667232513428,1.5710277557373047,1.5762847661972046,1.5730315446853638,1.5760031938552856,1.5860720872879028,1.5862032175064087,1.5810227394104004
1.5798914432525635,1.5803699493408203,1.584877371788025,1.572842001914978,1.575551152229309,1.5731462240219116,1.5748628377914429,1.5790860652923584,1.5851439237594604,1.5822854042053223
1.5759226083755493,1.5846871137619019,1.5788642168045044,1.578290343284607,1.5751276016235352,1.5696680545806885,1.5773171186447144,1.5847283601760864,1.5860786437988281,1.5820118188858032
1.5829216241836548,1.5788642168045044,1.5816013813018799,1.5712751150131226,1.5782548189163208,1.5717999935150146,1.575199842453003,1.5840436220169067,1.5869883298873901,1.580585241317749
1.5746586322784424,1.5807710886001587,1.5819395780563354,1.572765588760376,1.5757485628128052,1.5749406814575195,1.5757637023925781,1.5812983512878418,1.581939458847046,1.5838605165481567
1.578083872795105,1.578481912612915,1.5796146392822266,1.57184898853302,1.5767794847488403,1.5723260641098022,1.5740643739700317,1.5788342952728271,1.58350670337677,1.5811067819595337
1.5831379890441895,1.583884835243225,1.5822718143463135,1.574489951133728,1.5751283168792725,1.572735071182251,1.575695276260376,1.5839529037475586,1.5923614501953125,1.584835171699524
1.5778381824493408,1.5803550481796265,1.5820670127868652,1.5734436511993408,1.5749012231826782,1.5739188194274902,1.5751382112503052,1.5824472904205322,1.5881296396255493,1.5850533246994019
1.5819101333618164,1.5792745351791382,1.5828886032104492,1.57318115234375,1.5737507343292236,1.571810007095337,1.5724825859069824,1.5829224586486816,1.5874357223510742,1.580597162246704
1.5790244340896606,1.5808933973312378,1.5827269554138184,1.573487639427185,1.5747872591018677,1.5728520154953003,1.579425573348999,1.5785324573516846,1.5925642251968384,1.5850183963775635
1.581095814704895,1.5852258205413818,1.5818583965301514,1.5742024183273315,1.573565125465393,1.5712724924087524,1.5762852430343628,1.5828553438186646,1.5841542482376099,1.580030918121338
1.578247308731079,1.585183024406433,1.5794686079025269,1.5747088193893433,1.5779160261154175,1.5737468004226685,1.578578233718872,1.5798397064208984,1.584596037864685,1.5812451839447021
1.5786429643630981,1.5805394649505615,1.5829195976257324,1.5727639198303223,1.5749738216400146,1.5687317848205566,1.5751599073410034,1.5826748609542847,1.5833837985992432,1.5820831060409546
1.5816432237625122,1.5839293003082275,1.5822651386260986,1.5742151737213135,1.575455904006958,1.572901725769043,1.577483892440796,1.5853327512741089,1.586245059967041,1.5820955038070679
1.5764728784561157,1.583878993988037,1.5788612365722656,1.5739413499832153,1.5784049034118652,1.574275255203247,1.5759345293045044,1.5802381038665771,1.587393879890442,1.579490303993225
1.5792481899261475,1.5806041955947876,1.5801403522491455,1.574135661125183,1.5744301080703735,1.5751209259033203,1.5752676725387573,1.5779929161071777,1.585113286972046,1.5812324285507202
1.57926344871521,1.5785765647888184,1.58279550075531,1.5756393671035767,1.574209451675415,1.573336124420166,1.5740832090377808,1.5789662599563599,1.5854114294052124,1.5827044248580933
1.575754165649414,1.580906867980957,1.5803900957107544,1.5735267400741577,1.5768930912017822,1.573418140411377,1.5741208791732788,1.5803536176681519,1.5863863229751587,1.582049012184143
1.5796598196029663,1.5804660320281982,1.579923391342163,1.5726778507232666,1.5791184902191162,1.571758508682251,1.5755419731140137,1.5811041593551636,1.584835410118103,1.5796542167663574
1.5779083967208862,1.5785138607025146,1.5806474685668945,1.5733860731124878,1.5720694065093994,1.573654294013977,1.5751127004623413,1.5779236555099487,1.5854625701904297,1.5840833187103271
1.5779905319213867,1.5846341848373413,1.579410195350647,1.5757471323013306,1.577569842338562,1.5745503902435303,1.5785890817642212,1.5799319744110107,1.581422209739685,1.5820213556289673
1.579323172569275,1.5806070566177368,1.5802046060562134,1.5725494623184204,1.5752978324890137,1.573112964630127,1.577915072441101,1.5800374746322632,1.5829137563705444,1.583168625831604
1.5785776376724243,1.5780525207519531,1.5788803100585938,1.5726317167282104,1.5756099224090576,1.5716582536697388,1.5748180150985718,1.5803453922271729,1.5843505859375,1.5786426067352295
1.580621600151062,1.5854572057724,1.5791066884994507,1.5775219202041626,1.5789906978607178,1.571921944618225,1.576153039932251,1.5810282230377197,1.5879486799240112,1.581683874130249
1.5784296989440918,1.5837911367416382,1.581796646118164,1.5726044178009033,1.5762063264846802,1.5694963932037354,1.575409173965454,1.5816423892974854,1.5899320840835571,1.577345609664917
1.5787781476974487,1.5819971561431885,1.5777076482772827,1.5719413757324219,1.5774623155593872,1.5770094394683838,1.5776410102844238,1.5798882246017456,1.5798548460006714,1.5809293985366821
1.576949119567871,1.5765661001205444,1.5836917161941528,1.5750073194503784,1.5799115896224976,1.5731449127197266,1.5735899209976196,1.581445336341858,1.5865614414215088,1.5812170505523682
1.5785709619522095,1.5817327499389648,1.5788958072662354,1.5746803283691406,1.5761574506759644,1.575986385345459,1.5759385824203491,1.5808353424072266,1.587076187133789,1.5792487859725952
1.578513503074646,1.5830167531967163,1.5809450149536133,1.5748201608657837,1.5756505727767944,1.5766499042510986,1.5801856517791748,1.5826263427734375,1.5846781730651855,1.5826797485351562
1.5760680437088013,1.5806481838226318,1.5851037502288818,1.570894718170166,1.5793209075927734,1.5732675790786743,1.5766557455062866,1.5805737972259521,1.58584725856781,1.5816936492919922
1.5803236961364746,1.584931492805481,1.5799914598464966,1.5782071352005005,1.5787173509597778,1.574792504310608,1.578930139541626,1.580731749534607,1.5865360498428345,1.5822035074234009
1.5762783288955688,1.583951473236084,1.580437421798706,1.5743117332458496,1.5744311809539795,1.5697021484375,1.581585168838501,1.5816370248794556,1.5850781202316284,1.5829612016677856
1.5799615383148193,1.582492470741272,1.5809972286224365,1.5747324228286743,1.578029751777649,1.573754072189331,1.5797038078308105,1.5833775997161865,1.5853362083435059,1.5799031257629395
1.576728343963623,1.5813205242156982,1.5809820890426636,1.576898455619812,1.5811582803726196,1.5737621784210205,1.5753518342971802,1.5789419412612915,1.5833890438079834,1.5811582803726196
1.5796778202056885,1.5815078020095825,1.583924412727356,1.5714378356933594,1.5736713409423828,1.5721054077148438,1.5777459144592285,1.5780526399612427,1.5852104425430298,1.5825717449188232
1.5782769918441772,1.5808446407318115,1.580545425415039,1.5742125511169434,1.5736557245254517,1.5742237567901611,1.5753095149993896,1.5817264318466187,1.57941734790802,1.5792527198791504
1.57973313331604,1.5802279710769653,1.5795278549194336,1.5680490732192993,1.5812761783599854,1.5728329420089722,1.5778042078018188,1.5805367231369019,1.5869543552398682,1.5820173025131226
1.578034520149231,1.5800002813339233,1.5792616605758667,1.5733208656311035,1.5739223957061768,1.5756407976150513,1.5790936946868896,1.5833454132080078,1.5829081535339355,1.581001877784729
1.5787296295166016,1.5810178518295288,1.5840833187103271,1.5743178129196167,1.5749837160110474,1.5713905096054077,1.5766931772232056,1.581905484199524,1.5872353315353394,1.5830203294754028
1.583613634109497,1.5805922746658325,1.584295392036438,1.5763061046600342,1.5756285190582275,1.5727720260620117,1.5770658254623413,1.5810997486114502,1.58734929561615,1.5837868452072144
1.5827285051345825,1.5811041593551636,1.5781141519546509,1.573010802268982,1.5761477947235107,1.5740697383880615,1.5748542547225952,1.5798698663711548,1.585214614868164,1.5777571201324463
1.5802836418151855,1.578369140625,1.582155704498291,1.5711369514465332,1.5732882022857666,1.5700757503509521,1.5784566402435303,1.5812931060791016,1.5826348066329956,1.5796029567718506
1.5814481973648071,1.5804495811462402,1.58171546459198,1.5718679428100586,1.574270248413086,1.5710928440093994,1.5792710781097412,1.5805844068527222,1.5824090242385864,1.5820541381835938
1.5791912078857422,1.5790393352508545,1.5832562446594238,1.5725568532943726,1.57765531539917,1.575466513633728,1.5770564079284668,1.5845754146575928,1.5901005268096924,1.5780140161514282
1.5812300443649292,1.5806281566619873,1.5812842845916748,1.5715291500091553,1.5754927396774292,1.5719373226165771,1.5764849185943604,1.5789318084716797,1.5868664979934692,1.5785894393920898
1.5825368165969849,1.5792096853256226,1.580942988395691,1.5750054121017456,1.5786646604537964,1.5763051509857178,1.5753252506256104,1.5768840312957764,1.5846599340438843,1.5828580856323242
1.5818915367126465,1.5786265134811401,1.57984459400177,1.5761998891830444,1.5770119428634644,1.5797491073608398,1.5747486352920532,1.5785480737686157,1.5831128358840942,1.5814687013626099
1.5792491436004639,1.5812149047851562,1.5813961029052734,1.5717461109161377,1.577028512954712,1.5713512897491455,1.5765045881271362,1.582295298576355,1.5840691328048706,1.5821726322174072
1.5788307189941406,1.576380968093872,1.5792930126190186,1.5689469575881958,1.5738567113876343,1.5735149383544922,1.5755869150161743,1.5811749696731567,1.582607626914978,1.5803310871124268
1.5786887407302856,1.5797743797302246,1.580574870109558,1.5702072381973267,1.5760756731033325,1.5737615823745728,1.5737308263778687,1.5799044370651245,1.5848517417907715,1.5831959247589111
1.5806809663772583,1.5815045833587646,1.5771812200546265,1.5688077211380005,1.5752924680709839,1.5744130611419678,1.573853850364685,1.58114492893219,1.5860399007797241,1.5816971063613892
1.5789661407470703,1.5792804956436157,1.585498571395874,1.5728706121444702,1.5753636360168457,1.5731143951416016,1.5779207944869995,1.5820268392562866,1.5842715501785278,1.5748194456100464
1.5771459341049194,1.5810974836349487,1.5825800895690918,1.573670744895935,1.5796064138412476,1.573933482170105,1.5742497444152832,1.5798687934875488,1.5874791145324707,1.5829590559005737
1.5791748762130737,1.5845383405685425,1.5839394330978394,1.570801019668579,1.5746350288391113,1.5752177238464355,1.5748487710952759,1.5801403522491455,1.5883967876434326,1.5821861028671265
1.5786768198013306,1.5834089517593384,1.5808016061782837,1.570993423461914,1.5748945474624634,1.5730522871017456,1.5759868621826172,1.5821207761764526,1.5889421701431274,1.5813442468643188
1.5791457891464233,1.5812959671020508,1.5796750783920288,1.5730844736099243,1.5758177042007446,1.5766258239746094,1.5763314962387085,1.5834797620773315,1.5842493772506714,1.5811669826507568
1.577310562133789,1.5773307085037231,1.5813875198364258,1.5734034776687622,1.5761573314666748,1.570159673690796,1.5798345804214478,1.584722638130188,1.582144856452942,1.5821492671966553
1.5793253183364868,1.5860979557037354,1.5794658660888672,1.5710217952728271,1.5772403478622437,1.574845552444458,1.5786136388778687,1.5852102041244507,1.5886367559432983,1.5832855701446533
1.5768651962280273,1.5743598937988281,1.581407070159912,1.57537841796875,1.578688621520996,1.5743547677993774,1.5786429643630981,1.58133864402771,1.5871119499206543,1.5791919231414795
1.5817230939865112,1.5811635255813599,1.5797011852264404,1.5727068185806274,1.5786924362182617,1.5710397958755493,1.5776770114898682,1.5793778896331787,1.5848979949951172,1.5780065059661865
1.5791832208633423,1.581054449081421,1.5828717947006226,1.5752289295196533,1.5770810842514038,1.5720890760421753,1.577038049697876,1.5881528854370117,1.584984540939331,1.580696940422058
1.5793473720550537,1.5755153894424438,1.5800691843032837,1.5738599300384521,1.573523998260498,1.5739858150482178,1.5829252004623413,1.5836373567581177,1.5832037925720215,1.5863220691680908
1.583613634109497,1.5765163898468018,1.5784255266189575,1.5756019353866577,1.5774329900741577,1.5707839727401733,1.575760841369629,1.5810089111328125,1.5861386060714722,1.5793893337249756
1.5804756879806519,1.5789382457733154,1.5810664892196655,1.5732648372650146,1.5758007764816284,1.5692474842071533,1.575888752937317,1.5883708000183105,1.5911873579025269,1.581803321838379
1.5781961679458618,1.5807018280029297,1.5834789276123047,1.572219967842102,1.5733872652053833,1.5729992389678955,1.579252004623413,1.581525206565857,1.5836174488067627,1.5793706178665161
1.5820273160934448,1.5794737339019775,1.5811092853546143,1.5718880891799927,1.5737169981002808,1.57369863986969,1.5753072500228882,1.5790722370147705,1.5854429006576538,1.5820904970169067
1.577560544013977,1.57742178440094,1.5826618671417236,1.5718145370483398,1.5731418132781982,1.5721614360809326,1.5733051300048828,1.5800585746765137,1.5877522230148315,1.582476258277893
1.5792135000228882,1.5804468393325806,1.5825484991073608,1.5723236799240112,1.5747543573379517,1.5735106468200684,1.5756793022155762,1.5835154056549072,1.5849862098693848,1.5803841352462769
1.5781501531600952,1.5786919593811035,1.5800279378890991,1.5741512775421143,1.5719927549362183,1.572689175605774,1.5771969556808472,1.5810807943344116,1.5845131874084473,1.582480788230896
1.5809383392333984,1.5796217918395996,1.5804872512817383,1.571243405342102,1.5756148099899292,1.577096939086914,1.575727105140686,1.5822066068649292,1.5838618278503418,1.5770847797393799
1.5830464363098145,1.5753395557403564,1.5834167003631592,1.5731068849563599,1.575133204460144,1.572944164276123,1.5762578248977661,1.5860587358474731,1.5847094058990479,1.5800431966781616
1.5796456336975098,1.5798197984695435,1.580397367477417,1.5738804340362549,1.5761133432388306,1.5702948570251465,1.5780086517333984,1.5807253122329712,1.5843697786331177,1.5807013511657715
1.5798979997634888,1.577406406402588,1.581176996231079,1.5724767446517944,1.5760904550552368,1.5736443996429443,1.5746206045150757,1.5784580707550049,1.5860836505889893,1.5845493078231812
1.5794391632080078,1.5819557905197144,1.58023202419281,1.5732829570770264,1.5761252641677856,1.5774849653244019,1.5781536102294922,1.5879719257354736,1.5841715335845947,1.5801855325698853
1.5777591466903687,1.5788555145263672,1.579912781715393,1.5745443105697632,1.5753213167190552,1.5741760730743408,1.5762038230895996,1.5816746950149536,1.5856064558029175,1.5802675485610962
1.579578161239624,1.5805610418319702,1.5838829278945923,1.573104977607727,1.5785871744155884,1.5724432468414307,1.5751268863677979,1.5801342725753784,1.5825740098953247,1.5837656259536743
1.5807888507843018,1.5833122730255127,1.5797208547592163,1.5732073783874512,1.5769354104995728,1.5755404233932495,1.5727204084396362,1.580312728881836,1.5895137786865234,1.5800693035125732
1.580109715461731,1.5818800926208496,1.580876111984253,1.5742346048355103,1.5764620304107666,1.5704021453857422,1.5760529041290283,1.5812522172927856,1.5831748247146606,1.5796488523483276
1.5805567502975464,1.5829249620437622,1.5795611143112183,1.574436068534851,1.5778228044509888,1.5740021467208862,1.572874665260315,1.583418846130371,1.583575963973999,1.5815556049346924
1.578519344329834,1.583119511604309,1.5801165103912354,1.5729639530181885,1.580200433731079,1.5679116249084473,1.5766923427581787,1.5831955671310425,1.5891584157943726,1.580280065536499
1.5773532390594482,1.5816829204559326,1.5812418460845947,1.571103572845459,1.5801026821136475,1.5757561922073364,1.57822847366333,1.5802596807479858,1.5837299823760986,1.5821236371994019
1.578659176826477,1.5823302268981934,1.5825644731521606,1.5749553442001343,1.5759526491165161,1.5746805667877197,1.5773932933807373,1.5814615488052368,1.5856950283050537,1.582103967666626
1.5790417194366455,1.5828715562820435,1.5811944007873535,1.5753345489501953,1.5768239498138428,1.5714608430862427,1.5769224166870117,1.5810086727142334,1.5848546028137207,1.5822008848190308
1.5801217555999756,1.5808734893798828,1.5805684328079224,1.5724478960037231,1.574995517730713,1.5713738203048706,1.5766777992248535,1.5818119049072266,1.5843045711517334,1.5770342350006104
1.5787488222122192,1.5828639268875122,1.5794702768325806,1.573600172996521,1.5782123804092407,1.5770999193191528,1.5755573511123657,1.5793297290802002,1.5848928689956665,1.5804911851882935
1.5798043012619019,1.5794885158538818,1.5802665948867798,1.5740084648132324,1.5792796611785889,1.5745257139205933,1.5756092071533203,1.5822563171386719,1.584123969078064,1.5812671184539795
1.5797072649002075,1.5828479528427124,1.581266164779663,1.5724221467971802,1.577737808227539,1.5708845853805542,1.57565176486969,1.5774204730987549,1.5849734544754028,1.5847938060760498
1.5788371562957764,1.580856204032898,1.5820434093475342,1.5704542398452759,1.5792452096939087,1.572948694229126,1.5773385763168335,1.5826542377471924,1.5845081806182861,1.5802809000015259
1.581358551979065,1.5806025266647339,1.583923578262329,1.574196457862854,1.5754011869430542,1.5730743408203125,1.5761693716049194,1.580283284187317,1.588226556777954,1.580384612083435
1.5787795782089233,1.578877329826355,1.5831853151321411,1.571898102760315,1.5738321542739868,1.570635437965393,1.57593834400177,1.5808343887329102,1.5850768089294434,1.5811183452606201
1.5786778926849365,1.5807056427001953,1.5791836977005005,1.5735564231872559,1.5777932405471802,1.5733230113983154,1.5727496147155762,1.5775507688522339,1.5842715501785278,1.5820252895355225
1.577917218208313,1.582855463027954,1.5830364227294922,1.5743094682693481,1.574802041053772,1.5723100900650024,1.579032063484192,1.5788999795913696,1.5837072134017944,1.581573247909546
1.5788798332214355,1.580177664756775,1.5803221464157104,1.575244426727295,1.5755906105041504,1.5734002590179443,1.577197790145874,1.5852305889129639,1.5862892866134644,1.5790129899978638
1.5832549333572388,1.578173279762268,1.5826407670974731,1.575774908065796,1.5763006210327148,1.5740348100662231,1.576806902885437,1.5819228887557983,1.5831241607666016,1.5788155794143677
1.580538034439087,1.582602620124817,1.5824463367462158,1.572933554649353,1.5781283378601074,1.5768462419509888,1.574463129043579,1.5821260213851929,1.5826470851898193,1.5787960290908813
1.5781487226486206,1.5811786651611328,1.5804011821746826,1.5726677179336548,1.5770679712295532,1.5742617845535278,1.5757731199264526,1.5803637504577637,1.5840295553207397,1.5789105892181396
1.579758882522583,1.5788121223449707,1.5774080753326416,1.5700844526290894,1.5768942832946777,1.5757111310958862,1.5741393566131592,1.5836567878723145,1.5885143280029297,1.581641674041748
1.5779505968093872,1.5826579332351685,1.5834746360778809,1.5726804733276367,1.574695110321045,1.5732629299163818,1.5772240161895752,1.5765012502670288,1.5845425128936768,1.5799168348312378
1.5769426822662354,1.5809426307678223,1.5820896625518799,1.5712698698043823,1.576019048690796,1.5732489824295044,1.5761686563491821,1.5822391510009766,1.5884826183319092,1.5815824270248413
1.5785797834396362,1.5813052654266357,1.5773268938064575,1.5725688934326172,1.5756072998046875,1.5724409818649292,1.5730425119400024,1.5794116258621216,1.5861676931381226,1.5811103582382202
1.5801798105239868,1.5797088146209717,1.580901861190796,1.5746129751205444,1.5750925540924072,1.5699454545974731,1.5739127397537231,1.5837559700012207,1.5912210941314697,1.5813547372817993
1.5770556926727295,1.5814390182495117,1.5820865631103516,1.5749096870422363,1.5770928859710693,1.571520447731018,1.574777364730835,1.579551339149475,1.5851529836654663,1.5792229175567627
1.5775574445724487,1.582253098487854,1.5792124271392822,1.5703165531158447,1.5794565677642822,1.571238398551941,1.576706886291504,1.5843071937561035,1.5876981019973755,1.5815502405166626
1.577764868736267,1.5801961421966553,1.5798782110214233,1.5705686807632446,1.5739891529083252,1.5738617181777954,1.5757577419281006,1.5813645124435425,1.5880392789840698,1.579851508140564
1.5797202587127686,1.5770933628082275,1.5820915699005127,1.5724493265151978,1.5739010572433472,1.5726680755615234,1.580121397972107,1.5826036930084229,1.5849215984344482,1.5851362943649292
1.5818239450454712,1.58027184009552,1.5801399946212769,1.5728673934936523,1.5720524787902832,1.574470043182373,1.5751084089279175,1.5784990787506104,1.5852382183074951,1.581486463546753
1.581710934638977,1.5801031589508057,1.5804442167282104,1.5747572183609009,1.5756971836090088,1.5727320909500122,1.5743117332458496,1.5821584463119507,1.5954774618148804,1.5822664499282837
1.5779695510864258,1.578909993171692,1.5849968194961548,1.572202205657959,1.575178861618042,1.5724209547042847,1.5728070735931396,1.5801277160644531,1.5926399230957031,1.5835093259811401
1.5799541473388672,1.5806924104690552,1.582929015159607,1.5746928453445435,1.577292799949646,1.572318434715271,1.577059030532837,1.5834617614746094,1.5862113237380981,1.5802959203720093
1.5780282020568848,1.579559326171875,1.5816915035247803,1.5729727745056152,1.5795258283615112,1.5690100193023682,1.575235366821289,1.579910397529602,1.5938271284103394,1.5804656744003296
1.5788143873214722,1.5799286365509033,1.582099199295044,1.576139211654663,1.5752538442611694,1.5720937252044678,1.5800588130950928,1.5803052186965942,1.5890427827835083,1.5814183950424194
1.5817656517028809,1.5813487768173218,1.5816045999526978,1.5724475383758545,1.5745831727981567,1.5691505670547485,1.580336570739746,1.578707218170166,1.5844671726226807,1.581860065460205
1.5782700777053833,1.5801664590835571,1.580214262008667,1.5726968050003052,1.5752114057540894,1.5702584981918335,1.5731297731399536,1.5833851099014282,1.5907732248306274,1.5809673070907593
1.5782086849212646,1.5770684480667114,1.5820484161376953,1.5722005367279053,1.574544906616211,1.5720195770263672,1.5761713981628418,1.5820811986923218,1.5882463455200195,1.582034945487976
1.5778435468673706,1.5824556350708008,1.5801435708999634,1.573995590209961,1.5760153532028198,1.573725700378418,1.5768622159957886,1.5815579891204834,1.5864969491958618,1.5801314115524292
1.5802063941955566,1.583470106124878,1.5792771577835083,1.5739107131958008,1.573216438293457,1.5723676681518555,1.5739110708236694,1.5830048322677612,1.5832964181900024,1.584254503250122
1.5774821043014526,1.5822980403900146,1.5801782608032227,1.572869062423706,1.5750694274902344,1.5764061212539673,1.5758624076843262,1.5809911489486694,1.5826008319854736,1.5799167156219482
1.5792092084884644,1.5781210660934448,1.5796067714691162,1.5726221799850464,1.5768541097640991,1.5724143981933594,1.5814043283462524,1.5788503885269165,1.5860347747802734,1.5805238485336304
1.5782235860824585,1.5793520212173462,1.582048773765564,1.5733064413070679,1.5729721784591675,1.572529911994934,1.5761264562606812,1.579680323600769,1.584274172782898,1.5809905529022217
1.5789868831634521,1.5775694847106934,1.58040452003479,1.5735199451446533,1.57388174533844,1.5770318508148193,1.5745848417282104,1.5793298482894897,1.5812216997146606,1.5815361738204956
1.5831199884414673,1.5781912803649902,1.5788060426712036,1.5726290941238403,1.5764786005020142,1.571633219718933,1.5748438835144043,1.579715609550476,1.5876967906951904,1.5823347568511963
1.5793064832687378,1.5801843404769897,1.5777746438980103,1.5767662525177002,1.5756429433822632,1.5749504566192627,1.5809688568115234,1.5797606706619263,1.5825046300888062,1.581958532333374
1.5785205364227295,1.5806893110275269,1.5801160335540771,1.5715885162353516,1.5739402770996094,1.5750101804733276,1.5788061618804932,1.583624243736267,1.5878355503082275,1.5824722051620483
1.5805045366287231,1.5804378986358643,1.5832680463790894,1.5726553201675415,1.573546290397644,1.5713531970977783,1.5774203538894653,1.580035924911499,1.5844930410385132,1.579359769821167
1.5802639722824097,1.5839747190475464,1.583077311515808,1.5730397701263428,1.5723785161972046,1.576082706451416,1.5809366703033447,1.5820331573486328,1.58571457862854,1.5815932750701904
1.5810610055923462,1.5763412714004517,1.582053303718567,1.576419711112976,1.575029969215393,1.573782205581665,1.5758353471755981,1.5771410465240479,1.5809574127197266,1.5811350345611572
1.5800745487213135,1.5792813301086426,1.58195960521698,1.5723810195922852,1.5753594636917114,1.5716631412506104,1.5769158601760864,1.5845052003860474,1.580999493598938,1.5798485279083252
1.5778601169586182,1.5799037218093872,1.5809448957443237,1.5733643770217896,1.5746688842773438,1.5691167116165161,1.5775727033615112,1.583661675453186,1.5854483842849731,1.5801860094070435
1.5789273977279663,1.580098271369934,1.5826354026794434,1.572924256324768,1.5752869844436646,1.5734891891479492,1.5802838802337646,1.579953670501709,1.5836752653121948,1.5817410945892334
1.5795773267745972,1.5809335708618164,1.5779279470443726,1.5732645988464355,1.5730968713760376,1.5714967250823975,1.5754104852676392,1.584216594696045,1.5886605978012085,1.5811361074447632
1.575221061706543,1.5811727046966553,1.5803033113479614,1.5686842203140259,1.5774364471435547,1.5709474086761475,1.5780059099197388,1.581303596496582,1.588095784187317,1.5816164016723633
1.579459309577942,1.5783977508544922,1.5772711038589478,1.572558879852295,1.5750864744186401,1.5723036527633667,1.5790553092956543,1.5789223909378052,1.5811012983322144,1.578888177871704
