fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5800065994262695,1.5795056819915771,1.580431342124939,1.5761827230453491,1.5801893472671509,1.571585774421692,1.5795851945877075,1.5805351734161377,1.584091305732727,1.586780309677124
1.5790214538574219,1.5800009965896606,1.579979658126831,1.575541615486145,1.581885814666748,1.570393443107605,1.5760793685913086,1.5822678804397583,1.5841692686080933,1.583490014076233
1.5792052745819092,1.5784739255905151,1.5829944610595703,1.57503342628479,1.5760118961334229,1.5722692012786865,1.576995611190796,1.578726887702942,1.5808963775634766,1.5836118459701538
1.5766770839691162,1.576801061630249,1.5824042558670044,1.5740967988967896,1.5777592658996582,1.5743062496185303,1.5783789157867432,1.578101634979248,1.5825437307357788,1.5838162899017334
1.578248381614685,1.5792654752731323,1.5791574716567993,1.5750765800476074,1.579987645149231,1.5710028409957886,1.5747274160385132,1.5783753395080566,1.58159339427948,1.5869220495224
1.5795857906341553,1.5778961181640625,1.5817265510559082,1.5765854120254517,1.576589584350586,1.5734097957611084,1.5767627954483032,1.5807770490646362,1.5788747072219849,1.5825719833374023
1.5774298906326294,1.5770593881607056,1.580681562423706,1.5716683864593506,1.5783857107162476,1.5741549730300903,1.574660062789917,1.5795742273330688,1.5804187059402466,1.5863291025161743
1.58132803440094,1.5761786699295044,1.5794756412506104,1.5750832557678223,1.5764113664627075,1.574634313583374,1.5768457651138306,1.5822252035140991,1.57900071144104,1.5845166444778442
1.578147530555725,1.5761563777923584,1.5794168710708618,1.5754437446594238,1.5756511688232422,1.5661557912826538,1.5748096704483032,1.5838825702667236,1.5772936344146729,1.5854312181472778
1.5815764665603638,1.5786577463150024,1.5778955221176147,1.5752432346343994,1.5766942501068115,1.5693058967590332,1.578329086303711,1.5833827257156372,1.5835381746292114,1.5844848155975342
1.5774142742156982,1.5778932571411133,1.5821012258529663,1.5717413425445557,1.578609585762024,1.570958137512207,1.5742753744125366,1.5785707235336304,1.5803139209747314,1.5840256214141846
1.5788469314575195,1.5771448612213135,1.581700325012207,1.5764704942703247,1.5773684978485107,1.5687050819396973,1.5753940343856812,1.581843614578247,1.5782172679901123,1.587579607963562
1.581154704093933,1.5779694318771362,1.582068920135498,1.5745528936386108,1.577072262763977,1.5723549127578735,1.575945496559143,1.5780357122421265,1.579498052597046,1.581952452659607
1.5809025764465332,1.5795470476150513,1.5793029069900513,1.5697963237762451,1.5788865089416504,1.5699186325073242,1.57396399974823,1.5827027559280396,1.5800484418869019,1.5828945636749268
1.5818736553192139,1.5759289264678955,1.5834134817123413,1.574408769607544,1.5736316442489624,1.5730961561203003,1.5784761905670166,1.581875205039978,1.580564260482788,1.5851290225982666
1.5783240795135498,1.5779167413711548,1.5809473991394043,1.5726773738861084,1.5752118825912476,1.568630337715149,1.576668620109558,1.5758485794067383,1.5810248851776123,1.5799940824508667
1.5796964168548584,1.5825906991958618,1.5824761390686035,1.5759762525558472,1.582610845565796,1.571083903312683,1.5722113847732544,1.5775007009506226,1.5815892219543457,1.5841445922851562
1.5813504457473755,1.5798826217651367,1.5795611143112183,1.5777246952056885,1.576210856437683,1.5695087909698486,1.5802478790283203,1.5847922563552856,1.5830049514770508,1.5830873250961304
1.584028720855713,1.5796762704849243,1.5850790739059448,1.5746244192123413,1.578273057937622,1.5786405801773071,1.5722218751907349,1.5777024030685425,1.581104040145874,1.5828007459640503
1.582242727279663,1.5774271488189697,1.5795737504959106,1.573224425315857,1.576135277748108,1.5704810619354248,1.5739853382110596,1.5814297199249268,1.5806814432144165,1.5808446407318115
1.580818772315979,1.5765163898468018,1.5800416469573975,1.5712083578109741,1.5814720392227173,1.5712316036224365,1.5745331048965454,1.5811196565628052,1.5848170518875122,1.5838665962219238
1.5770920515060425,1.5849372148513794,1.5805816650390625,1.5743743181228638,1.5743812322616577,1.5760276317596436,1.576526403427124,1.5834945440292358,1.5767097473144531,1.5828418731689453
1.5783339738845825,1.577898621559143,1.5834261178970337,1.576338529586792,1.5761804580688477,1.5765949487686157,1.5773639678955078,1.5792237520217896,1.5845197439193726,1.5790332555770874
1.5767443180084229,1.5767111778259277,1.5845191478729248,1.5754953622817993,1.5745623111724854,1.5739034414291382,1.572586178779602,1.579262614250183,1.5796021223068237,1.5837994813919067
1.5784529447555542,1.5819294452667236,1.5833896398544312,1.5735342502593994,1.5749926567077637,1.5708750486373901,1.5756574869155884,1.5800808668136597,1.5827337503433228,1.582038164138794
1.5790181159973145,1.5802963972091675,1.5847846269607544,1.5731453895568848,1.573343276977539,1.5705699920654297,1.5739808082580566,1.5804996490478516,1.5773117542266846,1.5832041501998901
1.5796246528625488,1.583857774734497,1.581091284751892,1.574271559715271,1.5747023820877075,1.5682110786437988,1.5748125314712524,1.5791664123535156,1.581581711769104,1.5864874124526978
1.5802346467971802,1.5765421390533447,1.5842560529708862,1.577027678489685,1.5757908821105957,1.574631690979004,1.5759220123291016,1.5805699825286865,1.5867767333984375,1.582214117050171
1.5783222913742065,1.5819734334945679,1.5841344594955444,1.5708168745040894,1.5772305727005005,1.5722651481628418,1.577939748764038,1.5797491073608398,1.5814540386199951,1.58210289478302
1.5768470764160156,1.5792407989501953,1.5799198150634766,1.5722811222076416,1.5741326808929443,1.57021963596344,1.575181245803833,1.581645131111145,1.5807462930679321,1.5820540189743042
1.5796525478363037,1.579120397567749,1.5820969343185425,1.5750072002410889,1.5784616470336914,1.5724581480026245,1.5742778778076172,1.5837503671646118,1.5837956666946411,1.5802797079086304
1.5788190364837646,1.5805357694625854,1.5852729082107544,1.5787229537963867,1.5762903690338135,1.5742053985595703,1.5757158994674683,1.577085018157959,1.5810551643371582,1.5847307443618774
1.5796351432800293,1.5799715518951416,1.5788604021072388,1.57476806640625,1.575296401977539,1.567110300064087,1.5737754106521606,1.5799009799957275,1.581473469734192,1.5835356712341309
1.5793287754058838,1.5780067443847656,1.5855960845947266,1.576436161994934,1.5760200023651123,1.5697293281555176,1.5722399950027466,1.578491449356079,1.5803176164627075,1.580612301826477
1.580693244934082,1.5852348804473877,1.582701325416565,1.5726746320724487,1.575961947441101,1.5711545944213867,1.5776280164718628,1.5804141759872437,1.5826812982559204,1.5823715925216675
1.5807479619979858,1.5823978185653687,1.5831230878829956,1.577425241470337,1.5719841718673706,1.5716923475265503,1.5740699768066406,1.5801340341567993,1.5816330909729004,1.5829434394836426
1.57878839969635,1.5797317028045654,1.585741639137268,1.5763297080993652,1.5767039060592651,1.567401647567749,1.5744341611862183,1.58063542842865,1.5819841623306274,1.582489013671875
1.5794609785079956,1.5796782970428467,1.5845139026641846,1.5752249956130981,1.5806787014007568,1.5742709636688232,1.5769094228744507,1.5796353816986084,1.5784226655960083,1.5841906070709229
1.578691840171814,1.5847736597061157,1.582376480102539,1.57476806640625,1.5746225118637085,1.5701740980148315,1.573803186416626,1.5820457935333252,1.5786923170089722,1.582484245300293
1.5800886154174805,1.578212022781372,1.5881415605545044,1.5742560625076294,1.575534462928772,1.573339819908142,1.577655553817749,1.5810762643814087,1.5867360830307007,1.58285653591156
1.577278971672058,1.5824196338653564,1.5832680463790894,1.5766068696975708,1.5772781372070312,1.5731098651885986,1.5726964473724365,1.576700210571289,1.58175790309906,1.5857723951339722
1.5841184854507446,1.578874945640564,1.5793923139572144,1.5733176469802856,1.57308030128479,1.5713841915130615,1.5706835985183716,1.5800319910049438,1.5845636129379272,1.5819305181503296
1.5813692808151245,1.5799978971481323,1.5840206146240234,1.5738896131515503,1.5744599103927612,1.576845645904541,1.5717793703079224,1.5800132751464844,1.586474061012268,1.5813689231872559
1.5769894123077393,1.579676628112793,1.5815438032150269,1.5751550197601318,1.5802024602890015,1.570177674293518,1.5734577178955078,1.5790845155715942,1.581502914428711,1.5830689668655396
1.5791417360305786,1.5817983150482178,1.5847805738449097,1.5793070793151855,1.5751678943634033,1.573568344116211,1.5784456729888916,1.5807301998138428,1.5822772979736328,1.5818134546279907
1.579663634300232,1.581571102142334,1.5792886018753052,1.572551965713501,1.574565052986145,1.5726805925369263,1.574753761291504,1.580148696899414,1.5812952518463135,1.579654574394226
1.5805294513702393,1.5762814283370972,1.5811760425567627,1.5694540739059448,1.5789437294006348,1.5734244585037231,1.5797451734542847,1.5799446105957031,1.582869052886963,1.58383309841156
1.5803673267364502,1.5770424604415894,1.5826717615127563,1.576155662536621,1.5785223245620728,1.5777952671051025,1.574191927909851,1.5769004821777344,1.5806424617767334,1.5843532085418701
1.5797206163406372,1.5774904489517212,1.5839617252349854,1.5756093263626099,1.5746098756790161,1.571482539176941,1.5775623321533203,1.5830014944076538,1.5827867984771729,1.5810043811798096
1.579516887664795,1.5804085731506348,1.5787923336029053,1.5742082595825195,1.5759618282318115,1.571500301361084,1.5740638971328735,1.5791420936584473,1.581083059310913,1.580915927886963
1.577871561050415,1.5787479877471924,1.578916072845459,1.5746225118637085,1.581931233406067,1.5739833116531372,1.5763814449310303,1.5795565843582153,1.581262469291687,1.5817197561264038
1.5783194303512573,1.5806488990783691,1.5773247480392456,1.5734093189239502,1.5769821405410767,1.5747534036636353,1.5780588388442993,1.5807465314865112,1.5811847448349,1.584607481956482
1.582083821296692,1.5768425464630127,1.5819005966186523,1.571006178855896,1.576535940170288,1.5738160610198975,1.5772954225540161,1.5827453136444092,1.5822495222091675,1.5808953046798706
1.579119324684143,1.5795999765396118,1.5803732872009277,1.5764943361282349,1.580268144607544,1.573573350906372,1.5756759643554688,1.5799779891967773,1.5790802240371704,1.5793555974960327
1.5779715776443481,1.5811235904693604,1.5826407670974731,1.5766184329986572,1.5759148597717285,1.5707260370254517,1.5770580768585205,1.5806416273117065,1.581850290298462,1.5804260969161987
1.5777329206466675,1.5776658058166504,1.580891489982605,1.5709316730499268,1.5758634805679321,1.5736464262008667,1.5737433433532715,1.5790551900863647,1.582413911819458,1.5799975395202637
1.5779260396957397,1.577883243560791,1.5813660621643066,1.5769976377487183,1.5752109289169312,1.5733404159545898,1.5736833810806274,1.5817843675613403,1.5828797817230225,1.5811660289764404
1.5825170278549194,1.5849144458770752,1.5796315670013428,1.5762114524841309,1.577958345413208,1.5688092708587646,1.5760042667388916,1.5803872346878052,1.5821477174758911,1.5803536176681519
1.5786817073822021,1.5759013891220093,1.5797110795974731,1.5753858089447021,1.574721336364746,1.572129726409912,1.5745476484298706,1.5791760683059692,1.5817325115203857,1.5805721282958984
1.5831862688064575,1.5827468633651733,1.5783469676971436,1.5767455101013184,1.5750757455825806,1.5717982053756714,1.5774320363998413,1.5787159204483032,1.5816532373428345,1.5847740173339844
1.5802369117736816,1.5807831287384033,1.5827717781066895,1.5792659521102905,1.5777233839035034,1.5719796419143677,1.5753082036972046,1.5779087543487549,1.577582597732544,1.5861972570419312
1.575896143913269,1.5790913105010986,1.582215666770935,1.571334958076477,1.5737982988357544,1.5694020986557007,1.573251724243164,1.5805339813232422,1.580017328262329,1.5826109647750854
1.578282356262207,1.578076958656311,1.581787109375,1.5727847814559937,1.5743756294250488,1.5731436014175415,1.5800502300262451,1.5782146453857422,1.5831656455993652,1.5807572603225708
1.5799189805984497,1.5802497863769531,1.5803558826446533,1.5819649696350098,1.5756335258483887,1.5715595483779907,1.5755072832107544,1.5796904563903809,1.58476722240448,1.5831513404846191
1.579158067703247,1.58155357837677,1.5806077718734741,1.5751550197601318,1.5760114192962646,1.5724246501922607,1.5798455476760864,1.5775811672210693,1.580971598625183,1.5819718837738037
1.5804070234298706,1.575087308883667,1.5794917345046997,1.5747731924057007,1.5721057653427124,1.5703498125076294,1.5750154256820679,1.5800549983978271,1.5866070985794067,1.5807726383209229
1.5782849788665771,1.5803929567337036,1.5794724225997925,1.5781378746032715,1.5751988887786865,1.5716615915298462,1.576148509979248,1.5778543949127197,1.581133246421814,1.5831677913665771
1.5763369798660278,1.5785887241363525,1.5809928178787231,1.574744462966919,1.5742459297180176,1.5711604356765747,1.5799731016159058,1.5809175968170166,1.5861047506332397,1.5835007429122925
1.5776838064193726,1.5802167654037476,1.5832643508911133,1.5762150287628174,1.5773199796676636,1.572098731994629,1.5724416971206665,1.5818852186203003,1.5823677778244019,1.582446813583374
1.584099531173706,1.5749478340148926,1.5832626819610596,1.575261116027832,1.577590823173523,1.571112871170044,1.5769721269607544,1.579221487045288,1.5820766687393188,1.5842193365097046
1.5781103372573853,1.5801364183425903,1.582826018333435,1.5747945308685303,1.5775034427642822,1.5693732500076294,1.573891520500183,1.5797024965286255,1.582440972328186,1.5863196849822998
1.5800120830535889,1.5783005952835083,1.5822279453277588,1.5733470916748047,1.5749539136886597,1.5720990896224976,1.576149344444275,1.578809142112732,1.5789463520050049,1.584534764289856
1.5787347555160522,1.5768877267837524,1.5797539949417114,1.5761700868606567,1.572096586227417,1.5706968307495117,1.578570008277893,1.5784963369369507,1.5795069932937622,1.5823942422866821
1.5812017917633057,1.5786283016204834,1.5827885866165161,1.5745989084243774,1.5733250379562378,1.5694164037704468,1.5773061513900757,1.581433653831482,1.578735113143921,1.5853705406188965
1.5781770944595337,1.576496958732605,1.580748438835144,1.571347713470459,1.574462652206421,1.5740902423858643,1.5712621212005615,1.5767573118209839,1.5814968347549438,1.582494854927063
1.5815857648849487,1.5794122219085693,1.580363392829895,1.570880651473999,1.5760936737060547,1.57512366771698,1.5747897624969482,1.5795702934265137,1.5828567743301392,1.5840321779251099
1.5808697938919067,1.5779550075531006,1.5812389850616455,1.5750380754470825,1.5747476816177368,1.5694822072982788,1.5726372003555298,1.5824016332626343,1.5803474187850952,1.584015965461731
1.5757099390029907,1.57688307762146,1.5800670385360718,1.5735458135604858,1.5743472576141357,1.5723991394042969,1.5751936435699463,1.5787866115570068,1.5809972286224365,1.5827370882034302
1.5803214311599731,1.5780220031738281,1.5803287029266357,1.5783110857009888,1.5737826824188232,1.5723464488983154,1.574789047241211,1.5813871622085571,1.5804194211959839,1.5818861722946167
1.5784024000167847,1.5798014402389526,1.5829013586044312,1.5756028890609741,1.5748939514160156,1.5763633251190186,1.5748546123504639,1.577556848526001,1.582192063331604,1.5860321521759033
1.5791829824447632,1.5772298574447632,1.5817339420318604,1.5724551677703857,1.574925184249878,1.5721099376678467,1.5744975805282593,1.5786935091018677,1.5819289684295654,1.582364797592163
1.5772006511688232,1.5779589414596558,1.583152413368225,1.5768604278564453,1.5763088464736938,1.5741016864776611,1.5765819549560547,1.580501675605774,1.5811270475387573,1.5828900337219238
1.580989956855774,1.5779542922973633,1.5829075574874878,1.5751841068267822,1.5768495798110962,1.571158528327942,1.5722352266311646,1.5826345682144165,1.5805765390396118,1.5829442739486694
1.5792059898376465,1.578337550163269,1.5812009572982788,1.5759080648422241,1.5750685930252075,1.573601245880127,1.5751363039016724,1.5785058736801147,1.5800762176513672,1.582538366317749
1.5779268741607666,1.5789601802825928,1.5809438228607178,1.5754367113113403,1.5758061408996582,1.569867491722107,1.5739823579788208,1.581074595451355,1.5801020860671997,1.581856608390808
1.5791511535644531,1.5763925313949585,1.588197946548462,1.5778499841690063,1.5781670808792114,1.5758349895477295,1.5757983922958374,1.5797442197799683,1.5846704244613647,1.5813663005828857
1.5795977115631104,1.576157569885254,1.581166386604309,1.573858618736267,1.576617956161499,1.5698926448822021,1.5762821435928345,1.58098566532135,1.5789554119110107,1.5819727182388306
1.5790791511535645,1.5783039331436157,1.5811034440994263,1.5751687288284302,1.5731866359710693,1.5721747875213623,1.5777242183685303,1.5785441398620605,1.5831983089447021,1.5831208229064941
1.5767860412597656,1.5777922868728638,1.5829651355743408,1.5772340297698975,1.5748709440231323,1.576550006866455,1.57486093044281,1.5792549848556519,1.584733009338379,1.5820571184158325
1.5784751176834106,1.5770821571350098,1.5802881717681885,1.5705349445343018,1.5750893354415894,1.5696637630462646,1.5766746997833252,1.5762889385223389,1.576921820640564,1.5845955610275269
1.5803557634353638,1.581892490386963,1.5812379121780396,1.5748851299285889,1.5766652822494507,1.5723122358322144,1.5750057697296143,1.5794674158096313,1.5817101001739502,1.5809333324432373
1.5831135511398315,1.579074501991272,1.5816729068756104,1.572564721107483,1.5769426822662354,1.5686098337173462,1.5739775896072388,1.5809097290039062,1.5794012546539307,1.5799078941345215
1.5805206298828125,1.574316382408142,1.5849920511245728,1.575190544128418,1.5719165802001953,1.5741881132125854,1.5717058181762695,1.5783733129501343,1.580216884613037,1.5799442529678345
1.5767818689346313,1.5853617191314697,1.5823290348052979,1.57125723361969,1.5729528665542603,1.5685750246047974,1.5743730068206787,1.5777301788330078,1.5806325674057007,1.582666277885437
1.5838066339492798,1.5765923261642456,1.5821431875228882,1.5683088302612305,1.576530933380127,1.570312738418579,1.5784037113189697,1.5835416316986084,1.5840293169021606,1.5808593034744263
1.5801938772201538,1.5776944160461426,1.5837833881378174,1.574924349784851,1.5794625282287598,1.5724767446517944,1.5720806121826172,1.5781424045562744,1.5794692039489746,1.585123062133789
1.5816538333892822,1.576651692390442,1.5780397653579712,1.5741339921951294,1.5792049169540405,1.5704946517944336,1.574539065361023,1.5745129585266113,1.578466773033142,1.5823841094970703
1.5810240507125854,1.577481746673584,1.581984519958496,1.5756653547286987,1.577807903289795,1.5737521648406982,1.5763105154037476,1.5816439390182495,1.5811020135879517,1.5886138677597046
1.58084237575531,1.5793187618255615,1.5838632583618164,1.5752490758895874,1.5763670206069946,1.5708643198013306,1.5758707523345947,1.5778228044509888,1.582658052444458,1.5801440477371216
1.582245111465454,1.5802277326583862,1.5842223167419434,1.5745060443878174,1.5734972953796387,1.573865532875061,1.5748168230056763,1.5798616409301758,1.58230721950531,1.58253014087677
1.5789629220962524,1.5808873176574707,1.5828652381896973,1.5806580781936646,1.5779072046279907,1.573298454284668,1.5739198923110962,1.5808545351028442,1.5809779167175293,1.5815035104751587
1.5811141729354858,1.5781631469726562,1.5818041563034058,1.5757122039794922,1.5761911869049072,1.5746955871582031,1.5755853652954102,1.5786495208740234,1.5830228328704834,1.5814354419708252
1.5802452564239502,1.5816763639450073,1.5828381776809692,1.5747803449630737,1.5761044025421143,1.5742707252502441,1.5737076997756958,1.5811530351638794,1.5803544521331787,1.5812207460403442
1.581357717514038,1.5744527578353882,1.579425573348999,1.576049566268921,1.5756069421768188,1.5711157321929932,1.5764914751052856,1.5801713466644287,1.5831242799758911,1.5841444730758667
1.5811148881912231,1.5785690546035767,1.5875370502471924,1.5717933177947998,1.576400637626648,1.5769184827804565,1.576324224472046,1.580593228340149,1.5832264423370361,1.5819077491760254
1.580685019493103,1.576671838760376,1.5805339813232422,1.5749205350875854,1.5756014585494995,1.5734413862228394,1.5755963325500488,1.5781093835830688,1.580810308456421,1.5831469297409058
1.5774078369140625,1.5798496007919312,1.5861318111419678,1.5736762285232544,1.57742178440094,1.5731922388076782,1.5730078220367432,1.5785273313522339,1.5843247175216675,1.583876609802246
1.5786734819412231,1.5762922763824463,1.5822218656539917,1.5769197940826416,1.5737100839614868,1.578531265258789,1.57045316696167,1.579653024673462,1.580426573753357,1.5818790197372437
1.5759249925613403,1.5777009725570679,1.5824346542358398,1.5743694305419922,1.573135495185852,1.573438048362732,1.5743372440338135,1.5783169269561768,1.5799360275268555,1.5826327800750732
1.5832273960113525,1.5763623714447021,1.582419753074646,1.5731877088546753,1.575029969215393,1.5728048086166382,1.5753225088119507,1.5809478759765625,1.5801351070404053,1.5802947282791138
1.5802778005599976,1.5747112035751343,1.5806323289871216,1.5750881433486938,1.5773468017578125,1.572569489479065,1.5758180618286133,1.5774626731872559,1.5818036794662476,1.580755352973938
1.5773937702178955,1.576507568359375,1.578276515007019,1.5760353803634644,1.5770231485366821,1.5735869407653809,1.5750806331634521,1.5823477506637573,1.5777591466903687,1.5826075077056885
1.579010248184204,1.5771642923355103,1.5825399160385132,1.5734213590621948,1.5767874717712402,1.5738252401351929,1.5752532482147217,1.5774109363555908,1.580415964126587,1.5822386741638184
1.5783617496490479,1.5776053667068481,1.5791200399398804,1.570176362991333,1.57498037815094,1.5739837884902954,1.5780645608901978,1.578373670578003,1.5767488479614258,1.581168293952942
1.5801700353622437,1.577538251876831,1.5813112258911133,1.5734670162200928,1.574347734451294,1.5741280317306519,1.5762664079666138,1.5811092853546143,1.5800740718841553,1.5829824209213257
1.5797948837280273,1.573740839958191,1.5809675455093384,1.5715142488479614,1.5773121118545532,1.5719478130340576,1.5761016607284546,1.5797405242919922,1.5784271955490112,1.5830460786819458
1.5781909227371216,1.5743803977966309,1.581828236579895,1.5746705532073975,1.575237512588501,1.5717897415161133,1.5827516317367554,1.5800974369049072,1.5807385444641113,1.5831693410873413
1.5773038864135742,1.5764635801315308,1.5824378728866577,1.5720398426055908,1.576920509338379,1.5741138458251953,1.574901819229126,1.5802276134490967,1.5826294422149658,1.5847753286361694
1.5789138078689575,1.577965259552002,1.5810260772705078,1.5710886716842651,1.5809699296951294,1.5723246335983276,1.5797635316848755,1.5804413557052612,1.579229474067688,1.581015706062317
1.580873966217041,1.577722430229187,1.5818451642990112,1.572693943977356,1.5725431442260742,1.5676631927490234,1.5766693353652954,1.581120491027832,1.583085298538208,1.5813462734222412
1.5838956832885742,1.5816336870193481,1.5808266401290894,1.571532130241394,1.5759800672531128,1.5755751132965088,1.5770928859710693,1.5791836977005005,1.5807366371154785,1.5811963081359863
1.5757757425308228,1.5789563655853271,1.5811868906021118,1.5719103813171387,1.5739825963974,1.570921540260315,1.577189564704895,1.5778499841690063,1.5810567140579224,1.5806474685668945
1.581038236618042,1.576690435409546,1.5861634016036987,1.5777673721313477,1.574968934059143,1.5702803134918213,1.5778285264968872,1.581352949142456,1.580169677734375,1.5820049047470093
1.5799590349197388,1.574286937713623,1.5805082321166992,1.5735599994659424,1.5763516426086426,1.5719964504241943,1.5755177736282349,1.5772902965545654,1.580245018005371,1.5802555084228516
1.5843905210494995,1.5814943313598633,1.5812383890151978,1.5772560834884644,1.578291654586792,1.5718207359313965,1.5755603313446045,1.5818324089050293,1.5799322128295898,1.5809580087661743
1.576393485069275,1.5809937715530396,1.5807950496673584,1.569955825805664,1.5767873525619507,1.5755552053451538,1.5776182413101196,1.5772978067398071,1.5822186470031738,1.581596851348877
1.5809296369552612,1.580899953842163,1.5804500579833984,1.5750631093978882,1.574393630027771,1.5725377798080444,1.572387933731079,1.5753008127212524,1.578946828842163,1.5856878757476807
1.5798747539520264,1.5778253078460693,1.5843126773834229,1.5743472576141357,1.5761269330978394,1.5769975185394287,1.573352575302124,1.576728343963623,1.5776736736297607,1.5830940008163452
1.577916145324707,1.5799835920333862,1.5795416831970215,1.5758358240127563,1.5747449398040771,1.569750428199768,1.5775742530822754,1.582120418548584,1.5795817375183105,1.5820870399475098
1.5824037790298462,1.5790746212005615,1.5816200971603394,1.5712720155715942,1.5773438215255737,1.571718454360962,1.5727356672286987,1.5855869054794312,1.5782321691513062,1.5825988054275513
1.579927682876587,1.5758287906646729,1.5794706344604492,1.574384331703186,1.5741020441055298,1.5721180438995361,1.5783613920211792,1.5800328254699707,1.5836107730865479,1.583699345588684
1.5812193155288696,1.578681230545044,1.5821818113327026,1.5753542184829712,1.5951279401779175,1.5741076469421387,1.5743463039398193,1.5840541124343872,1.5836304426193237,1.587035894393921
1.5800617933273315,1.5777547359466553,1.5815705060958862,1.5752778053283691,1.578255295753479,1.5760570764541626,1.5747911930084229,1.5783100128173828,1.5787413120269775,1.5846070051193237
1.5761239528656006,1.5752376317977905,1.5786123275756836,1.5739281177520752,1.5875471830368042,1.5748425722122192,1.5777499675750732,1.5772970914840698,1.5833500623703003,1.5849155187606812
1.582694411277771,1.5784276723861694,1.5836901664733887,1.5705499649047852,1.5846753120422363,1.574191927909851,1.5756781101226807,1.5804107189178467,1.581507682800293,1.5837018489837646
1.5784564018249512,1.581918716430664,1.5804301500320435,1.5773427486419678,1.5783482789993286,1.5727567672729492,1.5728793144226074,1.578852653503418,1.5812351703643799,1.5812132358551025
1.5781737565994263,1.5787200927734375,1.5824228525161743,1.576356053352356,1.5881640911102295,1.5694795846939087,1.5750865936279297,1.5781705379486084,1.5808985233306885,1.5830789804458618
1.5809917449951172,1.5809392929077148,1.5814865827560425,1.5751938819885254,1.5804009437561035,1.5712536573410034,1.5731773376464844,1.579205870628357,1.5815812349319458,1.5840495824813843
1.5779317617416382,1.5813695192337036,1.5816709995269775,1.576451063156128,1.5774216651916504,1.5717976093292236,1.575762391090393,1.5798320770263672,1.5826975107192993,1.5795942544937134
1.577160120010376,1.5790445804595947,1.582094669342041,1.5732225179672241,1.5787080526351929,1.5695416927337646,1.5744881629943848,1.5767258405685425,1.5820266008377075,1.5828850269317627
1.5787056684494019,1.5760135650634766,1.5822079181671143,1.5719469785690308,1.5810328722000122,1.5722817182540894,1.573790192604065,1.5793123245239258,1.5802600383758545,1.5823841094970703
1.5756216049194336,1.580435872077942,1.5795379877090454,1.572680115699768,1.5808733701705933,1.5726678371429443,1.574566125869751,1.580803394317627,1.578452706336975,1.5805292129516602
1.5779372453689575,1.5815815925598145,1.5822354555130005,1.579729676246643,1.5775710344314575,1.572386384010315,1.5748231410980225,1.5756196975708008,1.5794090032577515,1.5829499959945679
1.5796244144439697,1.5790598392486572,1.5793123245239258,1.576395034790039,1.5777575969696045,1.5690984725952148,1.5747804641723633,1.5794755220413208,1.5779935121536255,1.58432936668396
1.5794411897659302,1.5794576406478882,1.5823403596878052,1.5709333419799805,1.5791449546813965,1.5708441734313965,1.5743604898452759,1.5789830684661865,1.5797475576400757,1.5817111730575562
1.5781160593032837,1.5827851295471191,1.5819315910339355,1.5732314586639404,1.5753698348999023,1.5661858320236206,1.574855923652649,1.5818090438842773,1.5812908411026,1.583899736404419
1.578676700592041,1.5770329236984253,1.5839240550994873,1.5740069150924683,1.577057957649231,1.570357084274292,1.574634313583374,1.5786235332489014,1.5802006721496582,1.5836931467056274
1.582489252090454,1.5765461921691895,1.5828765630722046,1.5761750936508179,1.5767534971237183,1.5738894939422607,1.5768133401870728,1.5808085203170776,1.5784969329833984,1.5781868696212769
1.577899694442749,1.5778436660766602,1.5818288326263428,1.574910044670105,1.5782136917114258,1.5742993354797363,1.5772923231124878,1.5812221765518188,1.579291582107544,1.5822027921676636
1.5787663459777832,1.5776100158691406,1.5818638801574707,1.5752787590026855,1.5762135982513428,1.5781325101852417,1.576276183128357,1.5774277448654175,1.5819669961929321,1.5837754011154175
1.5805749893188477,1.5751372575759888,1.5816947221755981,1.5737168788909912,1.5797725915908813,1.5784711837768555,1.5773944854736328,1.5793156623840332,1.5785361528396606,1.5822639465332031
1.5811697244644165,1.5752891302108765,1.5802415609359741,1.568334937095642,1.5745139122009277,1.5652626752853394,1.5784674882888794,1.5802507400512695,1.5804494619369507,1.5810543298721313
1.578678846359253,1.5776898860931396,1.580687165260315,1.5739644765853882,1.5745151042938232,1.576127052307129,1.5746135711669922,1.5797526836395264,1.5812801122665405,1.5809104442596436
1.5792269706726074,1.5763111114501953,1.5808780193328857,1.5777170658111572,1.5767682790756226,1.5734728574752808,1.5751045942306519,1.58016836643219,1.5800083875656128,1.5830302238464355
1.579512119293213,1.5784646272659302,1.5795491933822632,1.5751643180847168,1.578067421913147,1.5729444026947021,1.5747621059417725,1.5784796476364136,1.5789240598678589,1.580181360244751
1.580441951751709,1.5787798166275024,1.5789018869400024,1.577383041381836,1.5765691995620728,1.5759286880493164,1.5734223127365112,1.5816380977630615,1.5806206464767456,1.5827120542526245
1.5813542604446411,1.5783634185791016,1.5768533945083618,1.5749855041503906,1.5703186988830566,1.5757588148117065,1.5771747827529907,1.5805717706680298,1.5826243162155151,1.5868111848831177
1.57902193069458,1.5775794982910156,1.5822267532348633,1.5771418809890747,1.5746304988861084,1.5702024698257446,1.5734323263168335,1.5794506072998047,1.58212411403656,1.5887901782989502
1.5797322988510132,1.5792230367660522,1.5785614252090454,1.5744132995605469,1.5795013904571533,1.5713378190994263,1.575808048248291,1.5811172723770142,1.5791486501693726,1.58322274684906
