fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.4277810752391815,0.479895681142807,0.4597233831882477,0.4764667749404907,0.40577802062034607,0.4300292134284973,0.4699276387691498,0.4734787046909332,0.48132026195526123,0.4583163559436798
0.48491787910461426,0.45846426486968994,0.4608524739742279,0.4771752655506134,0.39810529351234436,0.4074546992778778,0.4604361057281494,0.4813925623893738,0.47338488698005676,0.44056129455566406
0.4701748788356781,0.4569742977619171,0.5089828968048096,0.47111278772354126,0.39476048946380615,0.397289901971817,0.46347731351852417,0.47439414262771606,0.46416807174682617,0.4711781442165375
0.44090375304222107,0.48070192337036133,0.4706995189189911,0.4639665484428406,0.3936145305633545,0.4028703570365906,0.4885351061820984,0.4725939631462097,0.4610941410064697,0.4612770974636078
0.43354877829551697,0.44260233640670776,0.4938853681087494,0.4798617362976074,0.39991626143455505,0.4255273938179016,0.46868035197257996,0.47164955735206604,0.4585946202278137,0.4831129312515259
0.4766867160797119,0.48495224118232727,0.4768756031990051,0.49004697799682617,0.3904425799846649,0.4156326949596405,0.5113879442214966,0.4787309765815735,0.47090011835098267,0.4186926782131195
0.46153533458709717,0.47772014141082764,0.4832572042942047,0.47913214564323425,0.402500182390213,0.3866479694843292,0.4667903482913971,0.47246891260147095,0.4696713387966156,0.46494555473327637
0.49087095260620117,0.47204214334487915,0.4683333933353424,0.48557355999946594,0.38700440526008606,0.40057340264320374,0.47281545400619507,0.4541544020175934,0.46484190225601196,0.4677562713623047
0.4533676207065582,0.5042917728424072,0.4673870801925659,0.4702624976634979,0.33578726649284363,0.43853476643562317,0.47258782386779785,0.48270541429519653,0.46347424387931824,0.4777578115463257
0.46234533190727234,0.47605764865875244,0.48808354139328003,0.46513068675994873,0.4019389748573303,0.375105619430542,0.47775211930274963,0.47661301493644714,0.4741648733615875,0.46508392691612244
0.4528397023677826,0.460438996553421,0.5100526809692383,0.4873308837413788,0.39674755930900574,0.4143581688404083,0.4679231643676758,0.4667343497276306,0.4853390157222748,0.4638851284980774
0.4549463391304016,0.45025163888931274,0.4856460690498352,0.4885818064212799,0.3671443462371826,0.38994452357292175,0.4634735584259033,0.44768601655960083,0.47111043334007263,0.4601714611053467
0.45210063457489014,0.4705386459827423,0.4634368419647217,0.47876596450805664,0.3839322030544281,0.42873695492744446,0.5243557691574097,0.46518203616142273,0.44740623235702515,0.4620814919471741
0.4427216053009033,0.45975449681282043,0.46504780650138855,0.4626632630825043,0.4321877062320709,0.416287899017334,0.5136950612068176,0.4860949218273163,0.4570437967777252,0.46008527278900146
0.4349828362464905,0.47736674547195435,0.453228622674942,0.4908214807510376,0.3799912929534912,0.3900434970855713,0.48507505655288696,0.4521988034248352,0.46550410985946655,0.4523935317993164
0.45940229296684265,0.4735100567340851,0.4637907147407532,0.47049641609191895,0.3752763569355011,0.41143420338630676,0.45919474959373474,0.4850093424320221,0.48384055495262146,0.4447129964828491
0.4613218903541565,0.47242313623428345,0.48000475764274597,0.4955618977546692,0.41307738423347473,0.44375449419021606,0.4770464599132538,0.5003349184989929,0.48254114389419556,0.4629192054271698
0.449940949678421,0.4824158251285553,0.4793628454208374,0.49105891585350037,0.4226126968860626,0.4478771984577179,0.4578283131122589,0.48752328753471375,0.47208186984062195,0.45041608810424805
0.4413425028324127,0.4730432331562042,0.46051889657974243,0.44107770919799805,0.44486087560653687,0.4152531325817108,0.490896612405777,0.4827038049697876,0.4504358470439911,0.45181718468666077
0.45085424184799194,0.46729326248168945,0.47826942801475525,0.46664512157440186,0.38257351517677307,0.39173761010169983,0.47892865538597107,0.4711414575576782,0.4439936578273773,0.4512149691581726
0.45180854201316833,0.4792543947696686,0.4692528545856476,0.47545942664146423,0.4050197899341583,0.45289137959480286,0.47550976276397705,0.4827219247817993,0.467944473028183,0.4742787778377533
0.4575651288032532,0.4868724048137665,0.46965622901916504,0.4666499197483063,0.3857748210430145,0.4234791398048401,0.4827166795730591,0.47759494185447693,0.4753439128398895,0.44324740767478943
0.45794087648391724,0.4941326379776001,0.4784633219242096,0.4920056462287903,0.3906446695327759,0.39382222294807434,0.48995205760002136,0.4562528729438782,0.45099103450775146,0.4758140444755554
0.4525875151157379,0.4544857442378998,0.49885329604148865,0.46057653427124023,0.40377676486968994,0.4121081531047821,0.4858242869377136,0.4692486822605133,0.4460618495941162,0.45759671926498413
0.4761207699775696,0.46334221959114075,0.4511208236217499,0.4519308805465698,0.3915308713912964,0.4090130627155304,0.4866282045841217,0.45906582474708557,0.4795573651790619,0.45228105783462524
0.4528561532497406,0.4641668498516083,0.45903486013412476,0.47956326603889465,0.3713782727718353,0.3899191617965698,0.4705366790294647,0.4911341965198517,0.44735977053642273,0.4620552957057953
0.4366022050380707,0.45406803488731384,0.4678955376148224,0.487665593624115,0.40620049834251404,0.4138098955154419,0.4763335883617401,0.4798601567745209,0.4294719994068146,0.43850401043891907
0.47816795110702515,0.45903098583221436,0.45401930809020996,0.45579269528388977,0.43759167194366455,0.41461026668548584,0.4902566969394684,0.456971138715744,0.48201343417167664,0.46501660346984863
0.4997895061969757,0.460447758436203,0.4917331039905548,0.4775316119194031,0.39910340309143066,0.4143944978713989,0.4628196954727173,0.4628506600856781,0.46637946367263794,0.4767143130302429
0.4533558785915375,0.46304890513420105,0.4674755930900574,0.47718846797943115,0.43523019552230835,0.4030832052230835,0.45991748571395874,0.4831695258617401,0.4717623293399811,0.4258832037448883
0.46536776423454285,0.4550977349281311,0.4570452570915222,0.456429660320282,0.4367927610874176,0.406232625246048,0.4887312054634094,0.46120327711105347,0.48234233260154724,0.46895548701286316
0.44885239005088806,0.45896726846694946,0.4607401192188263,0.46607062220573425,0.39975211024284363,0.41743022203445435,0.48822471499443054,0.46842196583747864,0.4443647861480713,0.4572713077068329
0.4469538629055023,0.4401169717311859,0.4751128852367401,0.4577520489692688,0.4126380980014801,0.3906203508377075,0.46435433626174927,0.49610427021980286,0.46923449635505676,0.47195664048194885
0.45082932710647583,0.4804042875766754,0.4920785129070282,0.4574945271015167,0.4131010174751282,0.4176672101020813,0.482992559671402,0.4639967083930969,0.46487998962402344,0.47503820061683655
0.46158576011657715,0.4519948661327362,0.5074243545532227,0.4915994107723236,0.3994288742542267,0.42484423518180847,0.4754643142223358,0.4719959497451782,0.4866545498371124,0.47332221269607544
0.47199562191963196,0.4424140155315399,0.4742473363876343,0.48588046431541443,0.4239968955516815,0.4174429774284363,0.5068127512931824,0.47217679023742676,0.4647325873374939,0.4653518795967102
0.4514172375202179,0.47308027744293213,0.49342796206474304,0.4653172791004181,0.40412142872810364,0.3815738260746002,0.49741312861442566,0.49531909823417664,0.448541522026062,0.4698891341686249
0.4433748722076416,0.4381212890148163,0.5124476552009583,0.48869580030441284,0.4259627163410187,0.4405553340911865,0.491887629032135,0.4857785105705261,0.44721993803977966,0.44671815633773804
0.4756913483142853,0.46836259961128235,0.4816271662712097,0.4655643403530121,0.36178749799728394,0.40182769298553467,0.4746018350124359,0.4922965168952942,0.44398874044418335,0.4333662688732147
0.43636611104011536,0.46344316005706787,0.47226855158805847,0.45491063594818115,0.4034091830253601,0.40548714995384216,0.4698798358440399,0.47162163257598877,0.48586687445640564,0.4500236511230469
0.4279131591320038,0.43977028131484985,0.4865212142467499,0.5010206699371338,0.36504876613616943,0.4192536175251007,0.4862143397331238,0.4721590578556061,0.4553368091583252,0.43667536973953247
0.46881741285324097,0.4804094731807709,0.4361414313316345,0.4809170663356781,0.3897362947463989,0.4019509255886078,0.49802258610725403,0.4606439769268036,0.44663935899734497,0.47095581889152527
0.4769735336303711,0.44579848647117615,0.460706889629364,0.4834839999675751,0.3742854595184326,0.41491344571113586,0.478068083524704,0.44688302278518677,0.4743381440639496,0.44883933663368225
0.43731892108917236,0.45960044860839844,0.4923578202724457,0.44774144887924194,0.39942851662635803,0.38958457112312317,0.4650436341762543,0.49592089653015137,0.5100682973861694,0.4299145042896271
0.4543580412864685,0.44624802470207214,0.46300145983695984,0.4780028760433197,0.3984314501285553,0.4068790376186371,0.46514272689819336,0.47450217604637146,0.4520394206047058,0.4603346586227417
0.43395209312438965,0.48070624470710754,0.4660734534263611,0.4644874334335327,0.3982785642147064,0.40021342039108276,0.4917459189891815,0.4511147141456604,0.4539978504180908,0.4353720247745514
0.45930084586143494,0.44551536440849304,0.480999618768692,0.4963527321815491,0.406090646982193,0.447604775428772,0.4751933813095093,0.46922609210014343,0.45753374695777893,0.4509243667125702
0.45299816131591797,0.45872336626052856,0.4573717713356018,0.46477916836738586,0.3818140923976898,0.40631574392318726,0.4942067861557007,0.4829731285572052,0.49206462502479553,0.4740254580974579
0.45110055804252625,0.46719011664390564,0.48830515146255493,0.4776047170162201,0.39247071743011475,0.44715893268585205,0.46885910630226135,0.4771817922592163,0.4676060974597931,0.4370536804199219
0.4729093015193939,0.4727697968482971,0.46123820543289185,0.47576427459716797,0.40077295899391174,0.40598148107528687,0.4957304894924164,0.4818260669708252,0.4778718948364258,0.45298177003860474
0.4543188810348511,0.4664561450481415,0.45362114906311035,0.46412479877471924,0.45481765270233154,0.40067052841186523,0.48887190222740173,0.4833376705646515,0.4553476870059967,0.45293208956718445
0.4741028845310211,0.48355138301849365,0.4707913100719452,0.455515593290329,0.3846050798892975,0.41276034712791443,0.4856778383255005,0.47894275188446045,0.4701474606990814,0.42449840903282166
0.45926758646965027,0.47258105874061584,0.47075754404067993,0.47846853733062744,0.3990422487258911,0.44013476371765137,0.44726845622062683,0.42189404368400574,0.4709720015525818,0.459747314453125
0.4791017174720764,0.48647311329841614,0.4829915761947632,0.47622770071029663,0.4093363881111145,0.4156073331832886,0.48806798458099365,0.46468645334243774,0.48270702362060547,0.4421052932739258
0.46499183773994446,0.4726097583770752,0.4996558129787445,0.4618181586265564,0.3965092897415161,0.423865407705307,0.5143828392028809,0.4835168719291687,0.4837084710597992,0.46020668745040894
0.44590356945991516,0.4331662356853485,0.4622408151626587,0.4623895585536957,0.43420493602752686,0.42803648114204407,0.4813537895679474,0.4623003900051117,0.4528615176677704,0.4741377532482147
0.5043211579322815,0.4620981514453888,0.48391374945640564,0.4409116506576538,0.40844741463661194,0.4117567837238312,0.46795979142189026,0.4671614170074463,0.4841909408569336,0.49820229411125183
0.45053723454475403,0.4523265063762665,0.47915637493133545,0.4588121771812439,0.4015936553478241,0.3923823833465576,0.5118847489356995,0.4568925201892853,0.46499672532081604,0.46531301736831665
0.4623297154903412,0.45652735233306885,0.4589332938194275,0.46738535165786743,0.40783044695854187,0.37830889225006104,0.5198752284049988,0.4866485297679901,0.45888131856918335,0.4513077139854431
0.4190695583820343,0.4582210183143616,0.4848548173904419,0.4685644209384918,0.41010746359825134,0.41540858149528503,0.49043548107147217,0.49670785665512085,0.47498881816864014,0.4503040313720703
0.4412088394165039,0.46083489060401917,0.49569693207740784,0.47796228528022766,0.40002188086509705,0.4140109121799469,0.5006313323974609,0.4714970886707306,0.4693509340286255,0.4482748210430145
0.4651913344860077,0.4745205342769623,0.48441487550735474,0.453500896692276,0.4106138050556183,0.4247102439403534,0.49034810066223145,0.475059449672699,0.4516296088695526,0.4486057460308075
0.4687216877937317,0.48169079422950745,0.4599258601665497,0.44626498222351074,0.3840302526950836,0.41540879011154175,0.48200690746307373,0.4489358961582184,0.46014150977134705,0.4688316583633423
0.44966235756874084,0.4535943865776062,0.49015429615974426,0.4654938876628876,0.42508962750434875,0.3986378610134125,0.5018532872200012,0.4872765839099884,0.4462093412876129,0.4482913613319397
0.4399222433567047,0.456471711397171,0.4600941836833954,0.4718106687068939,0.4392724633216858,0.39181312918663025,0.5128756165504456,0.4616783857345581,0.46801233291625977,0.45557746291160583
0.45100268721580505,0.4797629714012146,0.5139384269714355,0.4865952134132385,0.3900400698184967,0.3999282121658325,0.4530952572822571,0.46649858355522156,0.47986114025115967,0.435449481010437
0.43190327286720276,0.46540024876594543,0.47247135639190674,0.444740355014801,0.37245357036590576,0.40336331725120544,0.4735451936721802,0.476677805185318,0.4825526773929596,0.47352704405784607
0.4446771442890167,0.45740175247192383,0.46897757053375244,0.4887937307357788,0.42283549904823303,0.41754207015037537,0.5066733956336975,0.48242777585983276,0.46984824538230896,0.46944087743759155
0.4755074381828308,0.437313973903656,0.4857461452484131,0.4800032377243042,0.4099433124065399,0.4009445309638977,0.48876240849494934,0.47460412979125977,0.4862288236618042,0.453980028629303
0.4545820951461792,0.43301835656166077,0.46958789229393005,0.47577759623527527,0.39963266253471375,0.4436415433883667,0.48396867513656616,0.4716421365737915,0.42545604705810547,0.47140946984291077
0.452104777097702,0.47699740529060364,0.4814601540565491,0.48459771275520325,0.40168988704681396,0.4576094150543213,0.5034370422363281,0.4623677432537079,0.46338456869125366,0.47150087356567383
0.4506392180919647,0.4881862699985504,0.49597588181495667,0.47100716829299927,0.44346901774406433,0.407328337430954,0.4858759045600891,0.4380216598510742,0.45327192544937134,0.47406449913978577
0.4437306821346283,0.4854031801223755,0.4414578080177307,0.48421820998191833,0.3450699746608734,0.39040207862854004,0.48336321115493774,0.474136084318161,0.4623328149318695,0.4496679902076721
0.43922802805900574,0.45576906204223633,0.47354868054389954,0.4685715138912201,0.3937184810638428,0.4119010865688324,0.5025320649147034,0.4760701358318329,0.4405920207500458,0.4475536644458771
0.44724807143211365,0.4357834458351135,0.4755409359931946,0.4865947663784027,0.3780069947242737,0.3805096745491028,0.481139600276947,0.44824299216270447,0.48312637209892273,0.4667426347732544
0.4667290449142456,0.4464910626411438,0.4774465262889862,0.48083531856536865,0.4168124794960022,0.4108082950115204,0.4898950457572937,0.461790531873703,0.4736306667327881,0.4646839201450348
0.42792055010795593,0.46715474128723145,0.4692576825618744,0.470689982175827,0.4018021523952484,0.40724730491638184,0.48099884390830994,0.49270060658454895,0.462615430355072,0.46822163462638855
0.43426594138145447,0.46808338165283203,0.4457397162914276,0.48561349511146545,0.37773463129997253,0.4034513831138611,0.4662662446498871,0.46504417061805725,0.4635207951068878,0.44733017683029175
0.4515784680843353,0.46382397413253784,0.5011998414993286,0.4861070513725281,0.4055525064468384,0.4529374837875366,0.47625187039375305,0.493910014629364,0.5034612417221069,0.467377632856369
0.4468398690223694,0.45730704069137573,0.5068490505218506,0.47957634925842285,0.4254353642463684,0.4200941324234009,0.46654897928237915,0.47492343187332153,0.4447629153728485,0.46391525864601135
0.4663604497909546,0.47009241580963135,0.4608624577522278,0.47499099373817444,0.42696839570999146,0.41544392704963684,0.45070916414260864,0.5026100277900696,0.4466632008552551,0.45585137605667114
0.4544125199317932,0.4885517656803131,0.47575822472572327,0.453447550535202,0.39897504448890686,0.4200749099254608,0.5393422245979309,0.4864404499530792,0.4645528495311737,0.4617407023906708
0.4716665744781494,0.45332202315330505,0.45894715189933777,0.4901731014251709,0.40762078762054443,0.3898075222969055,0.48475024104118347,0.4674067795276642,0.47420966625213623,0.4132272005081177
0.4554363787174225,0.48372530937194824,0.4585416913032532,0.46832790970802307,0.3972085416316986,0.4049217998981476,0.4899340569972992,0.49302783608436584,0.4296168386936188,0.43433308601379395
0.4395732581615448,0.4763715863227844,0.4701656401157379,0.46581706404685974,0.4060322046279907,0.41087761521339417,0.47778648138046265,0.4650077223777771,0.44656598567962646,0.4636985659599304
0.4424933195114136,0.469766229391098,0.49739253520965576,0.4615892171859741,0.40883690118789673,0.3518557548522949,0.4832475781440735,0.48855289816856384,0.4812158942222595,0.48104700446128845
0.4391680955886841,0.46939924359321594,0.4621250331401825,0.45245736837387085,0.4281996190547943,0.41904616355895996,0.43399664759635925,0.47666946053504944,0.5003167390823364,0.4620727002620697
0.4376436769962311,0.4610065221786499,0.4680388271808624,0.4421975016593933,0.3785777688026428,0.4151756465435028,0.47473567724227905,0.477906197309494,0.4692824184894562,0.47449618577957153
0.4896886944770813,0.46511611342430115,0.4851793050765991,0.4644211232662201,0.42044970393180847,0.40478846430778503,0.4777946472167969,0.47425952553749084,0.46455273032188416,0.4728050231933594
0.4321878254413605,0.4441882371902466,0.4625765085220337,0.4514094889163971,0.40549930930137634,0.37040281295776367,0.49640172719955444,0.48839956521987915,0.4873737096786499,0.44549065828323364
0.4354724586009979,0.4734340012073517,0.46797922253608704,0.46813443303108215,0.37561020255088806,0.42452824115753174,0.4602746367454529,0.5054182410240173,0.4531347453594208,0.4544799327850342
0.4690347909927368,0.45403650403022766,0.4537518620491028,0.47803962230682373,0.3860905170440674,0.4390580654144287,0.46710094809532166,0.492873877286911,0.44787609577178955,0.45125332474708557
0.44876691699028015,0.47791990637779236,0.4970598816871643,0.46329784393310547,0.41087839007377625,0.38608211278915405,0.4816894233226776,0.483979731798172,0.5008408427238464,0.46151021122932434
0.4776480197906494,0.45501434803009033,0.4746074974536896,0.4481610655784607,0.38398903608322144,0.41332170367240906,0.48597806692123413,0.47441643476486206,0.4612326920032501,0.4471099078655243
0.4311079680919647,0.4649617671966553,0.484120637178421,0.47000327706336975,0.36513662338256836,0.3767556846141815,0.47623881697654724,0.49146538972854614,0.44372668862342834,0.4515458941459656
0.44255954027175903,0.4534872770309448,0.4587714374065399,0.45718914270401,0.40268558263778687,0.3916063606739044,0.47605085372924805,0.49565398693084717,0.48086556792259216,0.44845741987228394
0.43906986713409424,0.45105043053627014,0.45482537150382996,0.4418915808200836,0.41165849566459656,0.3970365524291992,0.4913133382797241,0.5113068222999573,0.4727872610092163,0.45757195353507996
0.4724111258983612,0.4624817371368408,0.4993247985839844,0.4729674160480499,0.38925832509994507,0.3960292339324951,0.4938812255859375,0.48049843311309814,0.47433820366859436,0.43489646911621094
0.4394119381904602,0.46559467911720276,0.47407278418540955,0.4908154308795929,0.421493798494339,0.40725177526474,0.48443296551704407,0.46928268671035767,0.4618922770023346,0.46850165724754333
0.47534963488578796,0.46389928460121155,0.46809476613998413,0.4616911709308624,0.39324265718460083,0.3830772936344147,0.4780505895614624,0.45355141162872314,0.44570252299308777,0.46096354722976685
0.46574869751930237,0.4737239480018616,0.47148776054382324,0.4680868089199066,0.3978246748447418,0.4039188623428345,0.46051931381225586,0.4872018098831177,0.47911006212234497,0.445444256067276
0.4794284999370575,0.46081289649009705,0.456255167722702,0.462796688079834,0.42719578742980957,0.37610605359077454,0.48507484793663025,0.4571634829044342,0.45746102929115295,0.4879439175128937
0.47460922598838806,0.47707468271255493,0.44370919466018677,0.44650134444236755,0.4320389926433563,0.42075061798095703,0.4920247495174408,0.4659917950630188,0.4628851115703583,0.4506106972694397
0.4476796090602875,0.46294620633125305,0.5060455203056335,0.46648696064949036,0.4103098213672638,0.3801930248737335,0.4983733892440796,0.49470821022987366,0.4750848114490509,0.4862547516822815
0.47548142075538635,0.4233555495738983,0.485857754945755,0.47166675329208374,0.39309558272361755,0.43165233731269836,0.46141716837882996,0.49451375007629395,0.4579463303089142,0.4674801826477051
0.4501754939556122,0.469982773065567,0.4777871072292328,0.45709866285324097,0.3767092823982239,0.41221433877944946,0.4648091793060303,0.4515451192855835,0.4905848801136017,0.4354187548160553
0.449045330286026,0.4700828790664673,0.45985791087150574,0.49052172899246216,0.3712320029735565,0.41496989130973816,0.4479871094226837,0.48140475153923035,0.4677715599536896,0.4965701103210449
0.4593479037284851,0.43307214975357056,0.4912373721599579,0.45117276906967163,0.3868144154548645,0.38640275597572327,0.5174175500869751,0.4499947428703308,0.44046318531036377,0.4577709436416626
0.46653854846954346,0.47171902656555176,0.501997709274292,0.498293399810791,0.3923874795436859,0.3916780650615692,0.4621984660625458,0.4700441360473633,0.4897024631500244,0.46758443117141724
0.42700091004371643,0.47339701652526855,0.48241081833839417,0.4582621157169342,0.3780592679977417,0.39979732036590576,0.4662766754627228,0.492962509393692,0.47899508476257324,0.45311030745506287
0.4529273509979248,0.4576760232448578,0.4734368920326233,0.4818994402885437,0.40887320041656494,0.40496769547462463,0.47679877281188965,0.4729859530925751,0.4463953673839569,0.4574629068374634
0.45230400562286377,0.4329681396484375,0.4816958010196686,0.46622854471206665,0.36505624651908875,0.42692872881889343,0.47400006651878357,0.47868990898132324,0.45132988691329956,0.44637322425842285
0.4881221354007721,0.4692617952823639,0.45163601636886597,0.46090584993362427,0.3682563006877899,0.3925968408584595,0.4912117123603821,0.46866896748542786,0.46417948603630066,0.4638735353946686
0.46773332357406616,0.4190914034843445,0.4762289524078369,0.47990819811820984,0.40940186381340027,0.3961985111236572,0.5010642409324646,0.47855737805366516,0.4436960220336914,0.4563386142253876
0.4364495575428009,0.4729456603527069,0.4515570104122162,0.47668901085853577,0.398823082447052,0.40551266074180603,0.4599728286266327,0.4872908294200897,0.47918784618377686,0.43694570660591125
0.4526197016239166,0.43799304962158203,0.45058250427246094,0.48604685068130493,0.4027482569217682,0.39993980526924133,0.46484291553497314,0.4782145023345947,0.4509241282939911,0.45507627725601196
0.4343622326850891,0.44125866889953613,0.47821006178855896,0.5015783309936523,0.43260157108306885,0.4590902328491211,0.4768640697002411,0.4706030488014221,0.45064231753349304,0.46962770819664
0.45093032717704773,0.46527883410453796,0.4667873978614807,0.4376479983329773,0.39883121848106384,0.45010510087013245,0.4715847671031952,0.4961191415786743,0.48293420672416687,0.4362962245941162
0.4567698538303375,0.4638710021972656,0.495893269777298,0.48936593532562256,0.38843610882759094,0.41537362337112427,0.4939328134059906,0.4731126129627228,0.4802771210670471,0.4408164620399475
0.4811640679836273,0.45165902376174927,0.4772235155105591,0.4671214818954468,0.42533135414123535,0.4069620668888092,0.5017142295837402,0.47530221939086914,0.431363582611084,0.4673803150653839
0.46022653579711914,0.46506017446517944,0.4701244831085205,0.4216454327106476,0.4299049377441406,0.4198257029056549,0.4997481405735016,0.4575188159942627,0.469412624835968,0.5075403451919556
0.4691193103790283,0.4694649577140808,0.44696927070617676,0.46457788348197937,0.4083358645439148,0.4094061255455017,0.44574475288391113,0.48562294244766235,0.46145427227020264,0.45535871386528015
0.49747756123542786,0.4402947425842285,0.47835102677345276,0.470602810382843,0.3943074643611908,0.4266195297241211,0.4986083507537842,0.4707217812538147,0.452805757522583,0.44961845874786377
0.46424660086631775,0.44128137826919556,0.4783923029899597,0.4891507625579834,0.35720503330230713,0.43823450803756714,0.48956209421157837,0.4727734327316284,0.4686896502971649,0.4752506613731384
0.4410605728626251,0.45523133873939514,0.4597034156322479,0.4703330993652344,0.42169123888015747,0.4036773443222046,0.4721456468105316,0.49699896574020386,0.47253796458244324,0.4651907682418823
0.48101845383644104,0.46054601669311523,0.48166370391845703,0.4858679473400116,0.4064429998397827,0.3840166926383972,0.48155391216278076,0.4535467028617859,0.46322378516197205,0.470918744802475
0.4703421890735626,0.46611958742141724,0.48405012488365173,0.47721928358078003,0.4062352478504181,0.4336625635623932,0.4813477694988251,0.46086254715919495,0.46330150961875916,0.42397940158843994
0.45302408933639526,0.4601885676383972,0.44939717650413513,0.4707099199295044,0.3997951149940491,0.42710497975349426,0.4654611647129059,0.4876623749732971,0.4601369798183441,0.44266802072525024
0.45045357942581177,0.44363632798194885,0.4691040813922882,0.44582173228263855,0.4097362458705902,0.42902907729148865,0.4543502926826477,0.4846299886703491,0.4829885959625244,0.43684810400009155
0.4534838795661926,0.4645514488220215,0.5021758675575256,0.4969712197780609,0.40659013390541077,0.3864402174949646,0.4808556139469147,0.45601335167884827,0.45347127318382263,0.4453127384185791
0.45884203910827637,0.4618467092514038,0.47989094257354736,0.46125730872154236,0.42858895659446716,0.4103550612926483,0.49300840497016907,0.4571516811847687,0.4693302810192108,0.464935839176178
0.4786461591720581,0.4441118836402893,0.4471733868122101,0.5031129717826843,0.39702481031417847,0.3676140606403351,0.48402759432792664,0.4730210602283478,0.43773743510246277,0.45797082781791687
0.4553079903125763,0.4737195372581482,0.5021734237670898,0.455434113740921,0.3841371238231659,0.4436640441417694,0.4907471239566803,0.5052767395973206,0.46927139163017273,0.46795275807380676
0.4482022225856781,0.47988685965538025,0.4656076729297638,0.4551825225353241,0.35826581716537476,0.45982837677001953,0.4957423508167267,0.49240642786026,0.4725692570209503,0.445753812789917
0.42301586270332336,0.4457871913909912,0.5090463161468506,0.47435352206230164,0.4040580987930298,0.4078599810600281,0.4745626747608185,0.47849878668785095,0.4732864201068878,0.44244056940078735
0.45542997121810913,0.45934396982192993,0.4597974419593811,0.47294914722442627,0.3986639976501465,0.438755601644516,0.4446675479412079,0.46193623542785645,0.4604206085205078,0.45510366559028625
0.4625968337059021,0.46923282742500305,0.4812676012516022,0.46038323640823364,0.36278897523880005,0.38045772910118103,0.5045866370201111,0.4669293761253357,0.4434475004673004,0.46776995062828064
0.47647833824157715,0.4599415063858032,0.4579554498195648,0.500564694404602,0.415670245885849,0.4141187369823456,0.4643512964248657,0.48126813769340515,0.4949362576007843,0.45611637830734253
0.45847567915916443,0.45310693979263306,0.46906203031539917,0.4896409213542938,0.39529845118522644,0.39297303557395935,0.47197139263153076,0.48672768473625183,0.49151840806007385,0.4789194166660309
0.4240874946117401,0.46490421891212463,0.47260332107543945,0.46152451634407043,0.36817288398742676,0.39888206124305725,0.4762575626373291,0.4861305356025696,0.47911638021469116,0.4804501235485077
0.4227216839790344,0.45748674869537354,0.46723559498786926,0.48194530606269836,0.40825265645980835,0.3801480531692505,0.478911817073822,0.48782798647880554,0.4410330355167389,0.4345983862876892
0.47432199120521545,0.4509473145008087,0.468657910823822,0.4896542429924011,0.3924751281738281,0.45925456285476685,0.47062063217163086,0.47289010882377625,0.4455433785915375,0.4318981170654297
0.45041123032569885,0.4405902922153473,0.5159813761711121,0.4674558639526367,0.35961565375328064,0.39911961555480957,0.4711662828922272,0.48239511251449585,0.4389495551586151,0.45076486468315125
0.44280266761779785,0.4388691186904907,0.4853411316871643,0.47203806042671204,0.3891928791999817,0.40378743410110474,0.4689309895038605,0.4749312996864319,0.4548925459384918,0.44030946493148804
0.4705755114555359,0.4637589156627655,0.4717334508895874,0.4753669500350952,0.3705233633518219,0.37947142124176025,0.48906752467155457,0.4547305107116699,0.5066223740577698,0.4499731659889221
0.442659467458725,0.4864480495452881,0.44484391808509827,0.4328983426094055,0.3907095491886139,0.4205034375190735,0.46037721633911133,0.46793314814567566,0.4624485373497009,0.4502165615558624
0.47019463777542114,0.4710772931575775,0.46509626507759094,0.48837804794311523,0.4161597192287445,0.4044340252876282,0.49617454409599304,0.4821687340736389,0.4891339838504791,0.4371780455112457
0.4364054203033447,0.5084091424942017,0.47446417808532715,0.4549247622489929,0.39336076378822327,0.40263184905052185,0.4895016551017761,0.43818727135658264,0.4828042685985565,0.45597031712532043
0.4313257336616516,0.4501572847366333,0.4680609405040741,0.44201216101646423,0.3922353982925415,0.43929171562194824,0.44823917746543884,0.4739043414592743,0.47383546829223633,0.43396058678627014
0.4279027283191681,0.4829212725162506,0.4715007543563843,0.4514002203941345,0.41968733072280884,0.39187848567962646,0.5050444006919861,0.4460843503475189,0.45842036604881287,0.47465094923973083
0.43094801902770996,0.46441689133644104,0.4648008942604065,0.445451021194458,0.38897591829299927,0.4019019603729248,0.44573545455932617,0.42937785387039185,0.4570826590061188,0.42866382002830505
0.4503451883792877,0.47209280729293823,0.49816635251045227,0.48114922642707825,0.38537782430648804,0.3703215420246124,0.4628167748451233,0.4842369556427002,0.4642636179924011,0.4836066961288452
0.46110668778419495,0.46244165301322937,0.45701584219932556,0.47016385197639465,0.40311262011528015,0.3935311436653137,0.4607788026332855,0.47415608167648315,0.4776277542114258,0.45556050539016724
0.4416985809803009,0.4400116205215454,0.48720046877861023,0.47055336833000183,0.40123939514160156,0.39319169521331787,0.4878089129924774,0.4843866527080536,0.47669580578804016,0.43416836857795715
0.4788922667503357,0.4811142385005951,0.4843907654285431,0.4668779969215393,0.41386228799819946,0.39343583583831787,0.48783427476882935,0.4875095784664154,0.47216686606407166,0.4531688690185547
