fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.3778421878814697,0.3863319754600525,0.4423704147338867,0.430517315864563,0.32452818751335144,0.33577921986579895,0.443151593208313,0.42479974031448364,0.40732377767562866,0.41422370076179504
0.3968299627304077,0.4337429702281952,0.40477079153060913,0.3928629457950592,0.3269495666027069,0.3610968291759491,0.3964153230190277,0.4173954129219055,0.4097643792629242,0.40565940737724304
0.41799768805503845,0.3881315588951111,0.437264084815979,0.4142885208129883,0.3313978612422943,0.3451511859893799,0.4159053862094879,0.42463675141334534,0.38872969150543213,0.40947017073631287
0.37495502829551697,0.4238572418689728,0.4157579839229584,0.40678662061691284,0.3363012671470642,0.31425338983535767,0.40733057260513306,0.42045822739601135,0.3819998502731323,0.40692830085754395
0.3620077669620514,0.4231937825679779,0.40729963779449463,0.413644015789032,0.363415390253067,0.351388543844223,0.43264269828796387,0.4238471984863281,0.3856852948665619,0.41916465759277344
0.3857179284095764,0.4281473457813263,0.4441930949687958,0.4111241400241852,0.3406938910484314,0.3323492109775543,0.4186117649078369,0.4238751530647278,0.3827565610408783,0.4143768846988678
0.42037099599838257,0.3967515826225281,0.4283657670021057,0.3827584385871887,0.3652086555957794,0.3868817389011383,0.40848496556282043,0.4223317801952362,0.4046933352947235,0.41868913173675537
0.4448666274547577,0.3834475576877594,0.3956977128982544,0.43238428235054016,0.3171762526035309,0.31520935893058777,0.4183272421360016,0.43604692816734314,0.39218077063560486,0.4214257597923279
0.39563626050949097,0.41106534004211426,0.3926997780799866,0.4275696575641632,0.30954334139823914,0.3592382073402405,0.42379745841026306,0.4204568564891815,0.4185561239719391,0.41335272789001465
0.387826532125473,0.40885278582572937,0.4194149971008301,0.4200999438762665,0.31322669982910156,0.3466026186943054,0.4605834484100342,0.3902829885482788,0.428647518157959,0.3973395526409149
0.3692566454410553,0.4139907956123352,0.4337320327758789,0.44226720929145813,0.3518736660480499,0.3367578983306885,0.43807291984558105,0.4140353202819824,0.4001508355140686,0.41499873995780945
0.40792807936668396,0.381752073764801,0.38861802220344543,0.41980981826782227,0.3200596272945404,0.3638403117656708,0.4146215319633484,0.4436752200126648,0.44075077772140503,0.4041298031806946
0.39027294516563416,0.38548922538757324,0.43309977650642395,0.3947029113769531,0.3625037670135498,0.35652583837509155,0.3977596163749695,0.42036882042884827,0.43178364634513855,0.4000295400619507
0.3995271921157837,0.4067676067352295,0.416189581155777,0.4340090751647949,0.3509923219680786,0.3312378525733948,0.4480643570423126,0.39442405104637146,0.3735882341861725,0.4139432907104492
0.42559611797332764,0.3807351887226105,0.408296138048172,0.4301801025867462,0.3541880249977112,0.32754746079444885,0.41902875900268555,0.40219172835350037,0.40949198603630066,0.40820541977882385
0.40764808654785156,0.4127444624900818,0.4210961163043976,0.44115009903907776,0.3451799154281616,0.3247542977333069,0.39168581366539,0.4015485644340515,0.4039274752140045,0.4000492990016937
0.41306450963020325,0.4182887673377991,0.4208412170410156,0.4054732620716095,0.33919766545295715,0.329354852437973,0.412217915058136,0.43328967690467834,0.4003504812717438,0.40075182914733887
0.38782861828804016,0.43602845072746277,0.4127391576766968,0.4016995429992676,0.33697736263275146,0.32935723662376404,0.4163780212402344,0.4134771227836609,0.391630619764328,0.4102012515068054
0.39652153849601746,0.4018590748310089,0.4140526056289673,0.4128645956516266,0.34659457206726074,0.3321148753166199,0.403027206659317,0.44600221514701843,0.4073536694049835,0.40010666847229004
0.3978266417980194,0.4244754910469055,0.4164982736110687,0.4201037585735321,0.31882619857788086,0.3358748257160187,0.41187119483947754,0.42714086174964905,0.42592281103134155,0.39423009753227234
0.37340080738067627,0.4127413034439087,0.42212578654289246,0.4297421872615814,0.36799168586730957,0.33760184049606323,0.40003061294555664,0.43504342436790466,0.40862905979156494,0.4096755385398865
0.3767065107822418,0.401565819978714,0.41634783148765564,0.39373067021369934,0.34117186069488525,0.35784173011779785,0.39233899116516113,0.3854444622993469,0.41832074522972107,0.401618093252182
0.41444286704063416,0.41293781995773315,0.4194314479827881,0.41086533665657043,0.32952821254730225,0.3513420820236206,0.41611310839653015,0.41736355423927307,0.35235396027565,0.4108990430831909
0.38654378056526184,0.4145315885543823,0.4160037934780121,0.3721533715724945,0.3276136815547943,0.34546586871147156,0.41728347539901733,0.40860453248023987,0.37622472643852234,0.4052537679672241
0.40144842863082886,0.4001474678516388,0.4220956265926361,0.3903580605983734,0.36515384912490845,0.3692336678504944,0.4227941632270813,0.4037361145019531,0.39472997188568115,0.4079417884349823
0.3844388723373413,0.44116994738578796,0.42355573177337646,0.43548572063446045,0.33647894859313965,0.3657088875770569,0.4136406183242798,0.3996741771697998,0.4280116856098175,0.3993680477142334
0.37320712208747864,0.4195059835910797,0.4214823246002197,0.41085830330848694,0.35288742184638977,0.32949191331863403,0.419247567653656,0.42650696635246277,0.4103778004646301,0.41276052594184875
0.3977413773536682,0.4258826971054077,0.4361865520477295,0.43274423480033875,0.3393853008747101,0.3799494504928589,0.41259801387786865,0.4156460464000702,0.4170316457748413,0.4022219777107239
0.41037100553512573,0.40017029643058777,0.43986397981643677,0.4047931432723999,0.33512794971466064,0.33893120288848877,0.4072131812572479,0.38689664006233215,0.4083501398563385,0.40559613704681396
0.41163361072540283,0.419920414686203,0.41237616539001465,0.408090740442276,0.35347604751586914,0.37609559297561646,0.4486384987831116,0.42070290446281433,0.41341421008110046,0.4197460114955902
0.38269704580307007,0.42982563376426697,0.405481219291687,0.4092670679092407,0.34312447905540466,0.3603387475013733,0.41462111473083496,0.43791425228118896,0.4002342224121094,0.39482381939888
0.3714674711227417,0.40325790643692017,0.4503227472305298,0.41255858540534973,0.3598448932170868,0.3398032486438751,0.4250771701335907,0.41149061918258667,0.38748979568481445,0.4001144766807556
0.39202696084976196,0.4135909974575043,0.42056286334991455,0.4088940918445587,0.32998454570770264,0.35559216141700745,0.43412521481513977,0.4219558835029602,0.3943531811237335,0.39974546432495117
0.3877997398376465,0.3991715908050537,0.4326428771018982,0.43499693274497986,0.35808417201042175,0.3495160639286041,0.41817429661750793,0.40608999133110046,0.3974013030529022,0.37779420614242554
0.41473105549812317,0.4297296702861786,0.4286825656890869,0.4069429039955139,0.36180487275123596,0.32634446024894714,0.406720906496048,0.43706953525543213,0.3988678753376007,0.4009101092815399
0.388994961977005,0.4000471234321594,0.4033178687095642,0.4197055995464325,0.34950581192970276,0.3608207106590271,0.41344618797302246,0.4253060221672058,0.4359094500541687,0.40467411279678345
0.3884490728378296,0.4170697033405304,0.4465326964855194,0.44142866134643555,0.34486106038093567,0.33291447162628174,0.4104839563369751,0.3931458294391632,0.4109785854816437,0.38742876052856445
0.3676344156265259,0.4287167191505432,0.44738900661468506,0.41988006234169006,0.3769206404685974,0.342701256275177,0.4373801052570343,0.4257257878780365,0.4144306480884552,0.40926164388656616
0.4103682041168213,0.3603387176990509,0.45642605423927307,0.43074047565460205,0.3245696425437927,0.359751433134079,0.4158261716365814,0.3962043523788452,0.4053993225097656,0.40909871459007263
0.38324424624443054,0.41749951243400574,0.44069552421569824,0.4566045105457306,0.31917691230773926,0.38276806473731995,0.4080110192298889,0.3980948328971863,0.3929586112499237,0.4080120623111725
0.38198667764663696,0.40511026978492737,0.40492910146713257,0.4266296327114105,0.33800867199897766,0.33125677704811096,0.42806416749954224,0.39825308322906494,0.3993649184703827,0.40077951550483704
0.3730730414390564,0.41995903849601746,0.4466141164302826,0.4336202144622803,0.34375011920928955,0.31544017791748047,0.41269680857658386,0.41914552450180054,0.37950000166893005,0.4057711958885193
0.4099293649196625,0.39406439661979675,0.4244418144226074,0.41222092509269714,0.32423636317253113,0.3125127851963043,0.4097335934638977,0.40867435932159424,0.38962265849113464,0.400692880153656
0.3953736126422882,0.41379863023757935,0.3924431800842285,0.40554186701774597,0.3145388066768646,0.352118581533432,0.4283938705921173,0.42433005571365356,0.40185612440109253,0.403203547000885
0.3908608853816986,0.4150424301624298,0.41689810156822205,0.4185647666454315,0.3592373728752136,0.35506996512413025,0.4139039218425751,0.4092145264148712,0.4080243408679962,0.43946364521980286
0.4011836647987366,0.41420963406562805,0.41557809710502625,0.4078461825847626,0.3499838709831238,0.3266803026199341,0.44583481550216675,0.3995016813278198,0.4066448211669922,0.40186718106269836
0.3955126702785492,0.39123061299324036,0.4280136227607727,0.3888372480869293,0.3291589915752411,0.35058149695396423,0.43295615911483765,0.4219297170639038,0.4018721282482147,0.41600364446640015
0.40267932415008545,0.43172672390937805,0.3943593204021454,0.4311493933200836,0.3391963243484497,0.35791733860969543,0.37718647718429565,0.4012552797794342,0.40073177218437195,0.39703506231307983
0.410597562789917,0.42356908321380615,0.41612789034843445,0.3759930729866028,0.3300241231918335,0.36508509516716003,0.43941548466682434,0.4378376007080078,0.41951581835746765,0.40757647156715393
0.40107887983322144,0.4292098581790924,0.43430012464523315,0.41318318247795105,0.3746071457862854,0.36399903893470764,0.4212493896484375,0.38801276683807373,0.3862457275390625,0.4096008837223053
0.4082105755805969,0.397894948720932,0.39962655305862427,0.4256405234336853,0.35363757610321045,0.3403851091861725,0.40878206491470337,0.40961527824401855,0.40428853034973145,0.39694681763648987
0.3908894956111908,0.4169638454914093,0.43341559171676636,0.409747451543808,0.33847692608833313,0.34142160415649414,0.41544243693351746,0.3994710147380829,0.4059823155403137,0.3779793977737427
0.41673868894577026,0.42477527260780334,0.4205361306667328,0.3989911675453186,0.3388465344905853,0.3238059878349304,0.43264394998550415,0.4184212386608124,0.42398515343666077,0.42506155371665955
0.3494226336479187,0.3971470892429352,0.4461607336997986,0.4396124482154846,0.3091565668582916,0.310257226228714,0.404265820980072,0.41156503558158875,0.4018370807170868,0.4065243899822235
0.4078293740749359,0.4066864550113678,0.4308793246746063,0.42572563886642456,0.3590978682041168,0.3875768482685089,0.41594693064689636,0.43175917863845825,0.4007572531700134,0.37422454357147217
0.38174253702163696,0.41153886914253235,0.41760486364364624,0.3995788097381592,0.3317319452762604,0.31628188490867615,0.42614635825157166,0.4313831329345703,0.3960689902305603,0.38243305683135986
0.39944374561309814,0.39818471670150757,0.3898719251155853,0.39639291167259216,0.35751333832740784,0.3562886714935303,0.4183773100376129,0.3908288776874542,0.39915719628334045,0.4115793704986572
0.40728557109832764,0.39620769023895264,0.39459726214408875,0.4187341332435608,0.31651771068573,0.34370604157447815,0.42258012294769287,0.40695613622665405,0.39196187257766724,0.41279396414756775
0.39705973863601685,0.4189387857913971,0.4260370433330536,0.43251708149909973,0.36360272765159607,0.34026628732681274,0.4350256025791168,0.3980761766433716,0.3931765854358673,0.3887667655944824
0.37624821066856384,0.4145185351371765,0.4136597216129303,0.43214157223701477,0.32343733310699463,0.3352237939834595,0.423063725233078,0.41465097665786743,0.41347160935401917,0.40585991740226746
0.3905877470970154,0.4254232347011566,0.4410233795642853,0.38548171520233154,0.3795541226863861,0.3148494064807892,0.42475971579551697,0.41663187742233276,0.39839640259742737,0.3840920329093933
0.4080802798271179,0.3930386006832123,0.434081494808197,0.4139055609703064,0.36321425437927246,0.3246368169784546,0.41446855664253235,0.40444645285606384,0.379761278629303,0.4118625819683075
0.4011102020740509,0.3929597735404968,0.4150509834289551,0.41717880964279175,0.35218262672424316,0.37290158867836,0.41626182198524475,0.4193688631057739,0.4041745662689209,0.428415447473526
0.3907086253166199,0.3997979462146759,0.3954241871833801,0.4148942828178406,0.3488695025444031,0.31193438172340393,0.4186899662017822,0.41686591506004333,0.41648706793785095,0.40231430530548096
0.4384055435657501,0.4339727461338043,0.439471572637558,0.41911813616752625,0.3444638252258301,0.3352147340774536,0.4101816415786743,0.41963309049606323,0.39972805976867676,0.41937941312789917
0.37663379311561584,0.3958984613418579,0.4481452703475952,0.3965030610561371,0.32678282260894775,0.38991060853004456,0.4142306447029114,0.4068111777305603,0.3718491196632385,0.40327131748199463
0.3922174870967865,0.3972923755645752,0.4131436347961426,0.4067349135875702,0.3442648947238922,0.3316335082054138,0.4294346272945404,0.44274312257766724,0.40944039821624756,0.40282681584358215
0.3678460717201233,0.41835519671440125,0.43655532598495483,0.4119589924812317,0.34489724040031433,0.3395143449306488,0.434533953666687,0.40795785188674927,0.3823288083076477,0.39016032218933105
0.3900209665298462,0.41374245285987854,0.44277119636535645,0.4212105870246887,0.31362786889076233,0.33935678005218506,0.4312768578529358,0.4023314118385315,0.3899664580821991,0.4041678011417389
0.37972280383110046,0.43161121010780334,0.38797006011009216,0.38965439796447754,0.37296968698501587,0.3247002363204956,0.41179466247558594,0.41011375188827515,0.3814477026462555,0.3951331377029419
0.40065664052963257,0.4051693379878998,0.4298391044139862,0.3935472369194031,0.3429942727088928,0.361550509929657,0.4399482011795044,0.41409367322921753,0.423521488904953,0.388855516910553
0.4111770689487457,0.4219989776611328,0.3978597819805145,0.4153207242488861,0.3422400653362274,0.34964311122894287,0.3816218674182892,0.4227287173271179,0.3884139955043793,0.3906440734863281
0.39109519124031067,0.41449689865112305,0.4598786532878876,0.4400708079338074,0.3552275598049164,0.3203204274177551,0.4402877986431122,0.41427668929100037,0.4089494049549103,0.4182344675064087
0.3961200714111328,0.3873453140258789,0.4165990650653839,0.40359318256378174,0.338662326335907,0.35010233521461487,0.4219689965248108,0.39400044083595276,0.4073345959186554,0.40440666675567627
0.4094511568546295,0.4079491198062897,0.4026367664337158,0.36244067549705505,0.3574363589286804,0.3355919420719147,0.43904778361320496,0.4089420735836029,0.386808842420578,0.4268863797187805
0.4045383036136627,0.4375411868095398,0.4083728492259979,0.40523427724838257,0.33163660764694214,0.3580949306488037,0.4280978739261627,0.4132351279258728,0.42313793301582336,0.4164567291736603
0.4225755035877228,0.41209468245506287,0.42688754200935364,0.4202130436897278,0.3471803069114685,0.3431386649608612,0.439602792263031,0.40910205245018005,0.39555200934410095,0.377261221408844
0.40440014004707336,0.40407314896583557,0.42058220505714417,0.43275144696235657,0.33577799797058105,0.3530554175376892,0.4232516586780548,0.4014907777309418,0.3809037506580353,0.3963966369628906
0.3862135410308838,0.40904730558395386,0.44313085079193115,0.40413931012153625,0.3450182378292084,0.3391038179397583,0.4072544276714325,0.40445446968078613,0.40451642870903015,0.39917945861816406
0.3739900588989258,0.4036829173564911,0.43456360697746277,0.40095168352127075,0.3064134120941162,0.34322282671928406,0.4097200036048889,0.40529775619506836,0.3858235776424408,0.44873130321502686
0.4032680094242096,0.4200248718261719,0.4366942346096039,0.4039730429649353,0.3152843415737152,0.3524028956890106,0.4586535096168518,0.4014285206794739,0.3936903476715088,0.39541923999786377
0.39825817942619324,0.40201207995414734,0.42932629585266113,0.4216728210449219,0.33304545283317566,0.3867492377758026,0.4045979976654053,0.42635202407836914,0.39369088411331177,0.399274617433548
0.387259840965271,0.4116716980934143,0.38558247685432434,0.42301255464553833,0.35545462369918823,0.3661646246910095,0.4235365390777588,0.409340500831604,0.42862868309020996,0.4085861146450043
0.3866519033908844,0.4280807077884674,0.39493370056152344,0.39283373951911926,0.32880455255508423,0.35656610131263733,0.4489203691482544,0.40656912326812744,0.40732836723327637,0.3784017860889435
0.39779019355773926,0.435070663690567,0.44252800941467285,0.4105446934700012,0.34483397006988525,0.3359491229057312,0.41108283400535583,0.41735634207725525,0.39266929030418396,0.39802494645118713
0.3696456551551819,0.3965702950954437,0.4412417411804199,0.3963061571121216,0.32867392897605896,0.3479505777359009,0.42674002051353455,0.39191529154777527,0.38899773359298706,0.385581910610199
0.39458489418029785,0.4183143079280853,0.42301803827285767,0.4154706299304962,0.3362928628921509,0.3390728235244751,0.432448148727417,0.4246567189693451,0.4320690929889679,0.407362163066864
0.41443705558776855,0.4307290315628052,0.4408200979232788,0.39909374713897705,0.3503420948982239,0.3631833791732788,0.45229965448379517,0.3992725908756256,0.3986232876777649,0.393942266702652
0.40079113841056824,0.3946934640407562,0.41304585337638855,0.3940100073814392,0.3489777743816376,0.3679335117340088,0.41671022772789,0.40059685707092285,0.4099140167236328,0.39117956161499023
0.4328927993774414,0.4297312796115875,0.4015699625015259,0.41862499713897705,0.3745507299900055,0.36448925733566284,0.43116798996925354,0.39485111832618713,0.38100361824035645,0.3905038833618164
0.3844364583492279,0.4080534875392914,0.4021661579608917,0.4310421943664551,0.3554125130176544,0.3478648066520691,0.415207177400589,0.4225669503211975,0.43168115615844727,0.38123640418052673
0.4055950939655304,0.41831523180007935,0.4347790777683258,0.38763707876205444,0.34542572498321533,0.3537258803844452,0.42796045541763306,0.41648605465888977,0.4061681628227234,0.41935649514198303
0.3969452679157257,0.3903714418411255,0.43070703744888306,0.41670694947242737,0.3013138771057129,0.35213327407836914,0.4146924316883087,0.4082883298397064,0.4129529595375061,0.3858363926410675
0.39070653915405273,0.41467931866645813,0.4110799729824066,0.38718920946121216,0.34254804253578186,0.37168434262275696,0.42687904834747314,0.405648797750473,0.3875662088394165,0.38876408338546753
0.39841967821121216,0.42920932173728943,0.42445558309555054,0.4068157970905304,0.3266415297985077,0.3483648896217346,0.3875029385089874,0.4190014600753784,0.3858010470867157,0.41096460819244385
0.3937494456768036,0.4311031699180603,0.43212321400642395,0.4149436354637146,0.3409528136253357,0.38443470001220703,0.40357014536857605,0.4197334945201874,0.40843096375465393,0.39640554785728455
0.38049665093421936,0.4137316346168518,0.42289501428604126,0.41476425528526306,0.35632890462875366,0.3269554674625397,0.3993789553642273,0.420632541179657,0.4091329872608185,0.3808707594871521
0.3965912163257599,0.3895415961742401,0.40012186765670776,0.3992570638656616,0.35487818717956543,0.41176462173461914,0.44216009974479675,0.4210192561149597,0.394783616065979,0.4024437963962555
0.3759540617465973,0.4129458963871002,0.3920995593070984,0.4217340648174286,0.31237658858299255,0.3361067473888397,0.41518422961235046,0.42326274514198303,0.41007325053215027,0.3950638175010681
0.41078832745552063,0.4159572720527649,0.44485044479370117,0.37843143939971924,0.356555312871933,0.31063950061798096,0.4465527832508087,0.39416614174842834,0.3826104700565338,0.4194864332675934
0.3895265460014343,0.40888720750808716,0.42639392614364624,0.4364680349826813,0.31331101059913635,0.3399907052516937,0.408025860786438,0.4279686510562897,0.38779252767562866,0.3825443685054779
0.35859179496765137,0.3959900140762329,0.4093264639377594,0.39315682649612427,0.3588796854019165,0.30283382534980774,0.40906351804733276,0.3936261534690857,0.41254714131355286,0.413727730512619
0.40374886989593506,0.40151217579841614,0.39816784858703613,0.4173153340816498,0.3258402943611145,0.3463849127292633,0.44013261795043945,0.41282132267951965,0.4210408926010132,0.4073604643344879
0.3957764208316803,0.4080685079097748,0.44344890117645264,0.3794214129447937,0.34553202986717224,0.3159758746623993,0.42925822734832764,0.4271518588066101,0.3814663887023926,0.41507917642593384
0.4081586003303528,0.40451905131340027,0.4383070468902588,0.42115435004234314,0.3537936508655548,0.33832815289497375,0.39641696214675903,0.41375255584716797,0.40464603900909424,0.39580610394477844
0.39586514234542847,0.41930168867111206,0.41582563519477844,0.40982896089553833,0.3652595281600952,0.31083735823631287,0.4126012623310089,0.4327300488948822,0.4216231107711792,0.4048856198787689
0.40580102801322937,0.3943493664264679,0.42454609274864197,0.40580281615257263,0.32691556215286255,0.33285781741142273,0.4171677529811859,0.41250112652778625,0.4252963662147522,0.39344853162765503
0.40313154458999634,0.43100932240486145,0.42855700850486755,0.39366471767425537,0.36335721611976624,0.35842031240463257,0.445556640625,0.4234980046749115,0.3773927688598633,0.4050416350364685
0.37852197885513306,0.42262130975723267,0.4138500988483429,0.41434457898139954,0.33577242493629456,0.3174825608730316,0.4434148669242859,0.38156428933143616,0.3894402086734772,0.4133918881416321
0.3919984698295593,0.41174596548080444,0.4518395662307739,0.4060550332069397,0.3508119583129883,0.38467937707901,0.3821779787540436,0.3935970664024353,0.43579575419425964,0.3983510434627533
0.37066084146499634,0.4314081072807312,0.4393581449985504,0.4073984622955322,0.377819299697876,0.36711224913597107,0.4398694336414337,0.4309861361980438,0.37144729495048523,0.41806909441947937
0.39160826802253723,0.42327502369880676,0.4148988127708435,0.4405297636985779,0.33116692304611206,0.3386590778827667,0.42269834876060486,0.4000784456729889,0.3892102539539337,0.4056994915008545
0.4001714587211609,0.4143373370170593,0.4582647383213043,0.4105139374732971,0.3259884715080261,0.336122989654541,0.404901921749115,0.44457709789276123,0.3961053788661957,0.4046424627304077
0.3918682634830475,0.4245258867740631,0.43554916977882385,0.4056973457336426,0.33561569452285767,0.34673768281936646,0.3938818573951721,0.42243561148643494,0.4024484157562256,0.40524885058403015
0.4180551767349243,0.39715540409088135,0.4339395761489868,0.3994944393634796,0.3603510856628418,0.34432533383369446,0.3875100910663605,0.4200092554092407,0.4139293432235718,0.3902541697025299
0.4032224118709564,0.4151656925678253,0.40636545419692993,0.44587409496307373,0.3609788119792938,0.3314628005027771,0.4377771019935608,0.41108787059783936,0.38712507486343384,0.4041205048561096
0.3868860900402069,0.37033888697624207,0.43606579303741455,0.40860873460769653,0.34545859694480896,0.33849912881851196,0.4489516615867615,0.4143652319908142,0.379687637090683,0.39438095688819885
0.412344753742218,0.38591229915618896,0.42012184858322144,0.4133926033973694,0.32965531945228577,0.31783515214920044,0.4312904477119446,0.37991127371788025,0.40855729579925537,0.415749728679657
0.4171883463859558,0.3842179477214813,0.4199715256690979,0.4113848805427551,0.35590827465057373,0.38830405473709106,0.4215408265590668,0.4390661418437958,0.42131635546684265,0.41667163372039795
0.39018961787223816,0.40488484501838684,0.41846778988838196,0.39700955152511597,0.3494778275489807,0.3347814977169037,0.41393694281578064,0.40784379839897156,0.3989163637161255,0.4101620614528656
0.39851123094558716,0.4048554599285126,0.42647790908813477,0.4316893219947815,0.3226928114891052,0.3614601194858551,0.4089376628398895,0.4318948984146118,0.4187484085559845,0.42449045181274414
0.36725059151649475,0.4151076674461365,0.4363851845264435,0.41862809658050537,0.3290212154388428,0.35573694109916687,0.3979424834251404,0.3883282244205475,0.42467138171195984,0.4089386761188507
0.4287969768047333,0.40532106161117554,0.42793670296669006,0.4004090130329132,0.3453245162963867,0.3528512418270111,0.3899601995944977,0.39785319566726685,0.39145392179489136,0.37973833084106445
0.3807181417942047,0.3978725075721741,0.4122273027896881,0.41600507497787476,0.3183801472187042,0.30755817890167236,0.44026046991348267,0.41587698459625244,0.413987398147583,0.3823814392089844
0.3980487883090973,0.4337511658668518,0.4172690212726593,0.40139657258987427,0.33270421624183655,0.32549020648002625,0.4192529022693634,0.3868708312511444,0.4087647497653961,0.35426196455955505
0.403908908367157,0.3862023949623108,0.40449461340904236,0.4322739839553833,0.3541809022426605,0.3509109616279602,0.41300299763679504,0.3999863862991333,0.4198080897331238,0.3882381021976471
0.4065689146518707,0.42700082063674927,0.44646796584129333,0.3851351737976074,0.3575363755226135,0.3779437839984894,0.41000890731811523,0.38245052099227905,0.38457468152046204,0.40285664796829224
0.36954137682914734,0.401603639125824,0.44406235218048096,0.38321250677108765,0.3228350281715393,0.34474948048591614,0.37343159317970276,0.4040132761001587,0.38562241196632385,0.39954259991645813
0.42661240696907043,0.37798574566841125,0.41787081956863403,0.4185408353805542,0.36136093735694885,0.3398762047290802,0.3897790312767029,0.41071704030036926,0.4219507575035095,0.4084485173225403
0.40410393476486206,0.3803780972957611,0.43332067131996155,0.4051746129989624,0.37079721689224243,0.33490604162216187,0.4388122856616974,0.4104165732860565,0.39646854996681213,0.3941343426704407
0.4017440676689148,0.38333791494369507,0.4156267046928406,0.4125710427761078,0.34015777707099915,0.35417792201042175,0.40460526943206787,0.43725353479385376,0.40151360630989075,0.4269772469997406
0.4001518785953522,0.41201120615005493,0.40852734446525574,0.42675602436065674,0.34059765934944153,0.35275349020957947,0.4276755452156067,0.4028457701206207,0.4007232189178467,0.38308244943618774
0.4088209271430969,0.398222953081131,0.43592357635498047,0.41797512769699097,0.35380950570106506,0.34445223212242126,0.42018529772758484,0.4133322536945343,0.3943580985069275,0.39977800846099854
0.40702468156814575,0.41335079073905945,0.4181443452835083,0.4083084762096405,0.34067437052726746,0.3551790118217468,0.4249853491783142,0.40940043330192566,0.43467292189598083,0.4067518711090088
0.39687228202819824,0.41561686992645264,0.464805543422699,0.40815797448158264,0.32331621646881104,0.3651420772075653,0.41312575340270996,0.3978223204612732,0.3897469937801361,0.3704248070716858
0.37317952513694763,0.43750178813934326,0.4263605773448944,0.426033079624176,0.33016347885131836,0.3369731605052948,0.3904455602169037,0.4068712592124939,0.40093764662742615,0.39638012647628784
0.4070639908313751,0.3838678300380707,0.442992240190506,0.41331446170806885,0.3207896053791046,0.3354171812534332,0.4144025146961212,0.3969775140285492,0.3918815851211548,0.39094674587249756
0.4009488821029663,0.4177696108818054,0.3851657211780548,0.42813780903816223,0.3222411572933197,0.3423376679420471,0.4265308082103729,0.4087109863758087,0.359747976064682,0.405199259519577
0.39933955669403076,0.40423136949539185,0.46680837869644165,0.41939061880111694,0.3403749167919159,0.3254666328430176,0.41529345512390137,0.395821213722229,0.41620737314224243,0.39787307381629944
0.371444433927536,0.4412376284599304,0.40760934352874756,0.4240983724594116,0.3459654152393341,0.372182697057724,0.3962392508983612,0.4129725992679596,0.41451677680015564,0.3849686086177826
0.3874548077583313,0.41267040371894836,0.4270075857639313,0.4407782554626465,0.3189309239387512,0.3355769217014313,0.3964771330356598,0.4035392105579376,0.3844928443431854,0.4218783378601074
0.39754238724708557,0.40800175070762634,0.45887553691864014,0.39755532145500183,0.3560957908630371,0.32007351517677307,0.4117041528224945,0.42840576171875,0.4212242364883423,0.4075191915035248
0.40301716327667236,0.3878660798072815,0.4516454041004181,0.41401582956314087,0.30852413177490234,0.3731154203414917,0.39864787459373474,0.4254286289215088,0.416907399892807,0.41199859976768494
0.3752036690711975,0.40227749943733215,0.4274018108844757,0.38755977153778076,0.3367566764354706,0.3672102689743042,0.4415886402130127,0.37636446952819824,0.40216559171676636,0.38180774450302124
0.3984716534614563,0.3907773494720459,0.41238901019096375,0.3841850757598877,0.34491196274757385,0.3410070836544037,0.41749194264411926,0.43477749824523926,0.417185515165329,0.3728162348270416
0.36222174763679504,0.3959848880767822,0.4091159701347351,0.4136459529399872,0.3265160024166107,0.3681451380252838,0.4140826165676117,0.4157778024673462,0.3956586718559265,0.40800368785858154
0.39203256368637085,0.39876171946525574,0.4399673044681549,0.3955655097961426,0.3248974084854126,0.31751197576522827,0.39579975605010986,0.4230242967605591,0.3853045105934143,0.4225541055202484
0.3970626890659332,0.4106828570365906,0.4174361824989319,0.41254642605781555,0.3340269923210144,0.37013062834739685,0.4024520814418793,0.39560702443122864,0.4038521945476532,0.3864269256591797
0.39289870858192444,0.3949638605117798,0.4238554537296295,0.4523490071296692,0.33970004320144653,0.3365461826324463,0.3856346011161804,0.38722193241119385,0.40570998191833496,0.4271678030490875
0.4136938452720642,0.41494256258010864,0.41931450366973877,0.4161117970943451,0.32706770300865173,0.3134681284427643,0.4235118329524994,0.38252851366996765,0.417829304933548,0.4072412848472595
0.38110485672950745,0.38600680232048035,0.40597471594810486,0.39009395241737366,0.3280527591705322,0.34249258041381836,0.40929409861564636,0.3875066936016083,0.385981023311615,0.4107549786567688
0.39203083515167236,0.3938942849636078,0.390164315700531,0.3932843804359436,0.3278677761554718,0.34879136085510254,0.4314298629760742,0.4071936011314392,0.39345836639404297,0.42055895924568176
0.40287068486213684,0.4014406204223633,0.4251350164413452,0.4249081611633301,0.33103999495506287,0.339765340089798,0.42727863788604736,0.3997766673564911,0.39643627405166626,0.39417681097984314
0.38578158617019653,0.4494937062263489,0.4139982759952545,0.42260146141052246,0.33220186829566956,0.38389983773231506,0.40231025218963623,0.41060754656791687,0.415766179561615,0.40621381998062134
0.39223119616508484,0.38406819105148315,0.4353930950164795,0.4057669937610626,0.36045289039611816,0.3258114457130432,0.43313169479370117,0.3948846459388733,0.3964966833591461,0.4137232005596161
0.4252478778362274,0.43500062823295593,0.42776501178741455,0.4095311760902405,0.34237006306648254,0.34098386764526367,0.3939912021160126,0.4427400231361389,0.40721994638442993,0.38869673013687134
