fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.913236677646637,1.0108071565628052,0.9321640133857727,0.9729487895965576,0.6386481523513794,0.6794464588165283,0.9674695134162903,0.9481910467147827,0.8958432674407959,0.997835099697113
0.9145278930664062,0.9747093915939331,0.9181678295135498,0.9768854975700378,0.638350248336792,0.6349564790725708,0.9813109040260315,0.9329524040222168,0.9115070700645447,0.9374217391014099
0.898783266544342,0.9987680315971375,0.9503577947616577,1.0042309761047363,0.6249489784240723,0.6525712013244629,0.924618124961853,0.9570114612579346,0.8870261907577515,0.9703887104988098
0.8948285579681396,0.984726071357727,0.9531029462814331,1.0215356349945068,0.6240569949150085,0.6627882719039917,0.9293078780174255,0.916019856929779,0.8843860030174255,0.9326507449150085
0.900484561920166,0.9668124914169312,0.9408131837844849,0.9926370978355408,0.614696741104126,0.6601829528808594,0.962941586971283,0.9308701157569885,0.9582124352455139,0.9556353092193604
0.9209619760513306,1.000727891921997,0.9615305066108704,0.9910699129104614,0.6457778811454773,0.6708685755729675,0.9677734375,0.9292128086090088,0.9256712794303894,0.9409458041191101
0.9172074794769287,0.9918612241744995,0.9074917435646057,1.0454739332199097,0.6110999584197998,0.6467053294181824,0.9443426132202148,0.9146143198013306,0.8997146487236023,0.9565964341163635
0.8896714448928833,0.9668916463851929,0.9479535818099976,0.9870272278785706,0.6193116903305054,0.6625254154205322,0.9822817444801331,0.940730631351471,0.9189887046813965,0.9659883379936218
0.8966688513755798,0.9993362426757812,0.9492668509483337,1.0011531114578247,0.6228118538856506,0.6684547662734985,0.9550246000289917,0.9567244648933411,0.9003726243972778,0.9589646458625793
0.8966730833053589,1.01832914352417,0.929309606552124,0.9959243535995483,0.6118312478065491,0.6617134213447571,0.953245222568512,0.9312568306922913,0.9167618751525879,0.9360294938087463
0.8933842778205872,0.9858397841453552,0.925860583782196,0.980114221572876,0.6316238641738892,0.6533607244491577,0.9629195332527161,0.9286351203918457,0.8889301419258118,0.9606996178627014
0.9015460014343262,0.9872453212738037,0.9303210377693176,0.9955524802207947,0.6502618789672852,0.6659719347953796,1.0047260522842407,0.8907584547996521,0.9212900996208191,0.9668301939964294
0.8913339972496033,0.9799070358276367,0.8823143243789673,1.010920763015747,0.6388096809387207,0.6371137499809265,0.9772317409515381,0.9644556045532227,0.8911024332046509,0.9632856845855713
0.8668032288551331,0.999284029006958,0.9195775985717773,1.010411024093628,0.6195662021636963,0.6576164364814758,0.969670295715332,0.9543038606643677,0.902924120426178,0.9483939409255981
0.8740174770355225,1.0003793239593506,0.9367113709449768,0.9996468424797058,0.6023358106613159,0.6979584097862244,0.952772855758667,0.9138230085372925,0.9217221736907959,0.925899088382721
0.8526420593261719,0.9910657405853271,0.9123594760894775,0.9892218708992004,0.6118729710578918,0.7224118709564209,0.9727775454521179,0.9126724600791931,0.9024084806442261,0.9151671528816223
0.8716859221458435,0.9826624989509583,0.9342181086540222,0.9974122047424316,0.6000420451164246,0.6631726026535034,0.9409005045890808,0.9482841491699219,0.9101639986038208,0.9577207565307617
0.8910811543464661,0.9854118824005127,0.9033064842224121,1.033866047859192,0.6174047589302063,0.6624707579612732,1.0134243965148926,0.911700963973999,0.8910213708877563,0.9407880902290344
0.8727837800979614,0.9621615409851074,0.9225258827209473,0.9665330052375793,0.6241508722305298,0.6564761996269226,0.919735848903656,0.961836576461792,0.8604254722595215,0.9282745718955994
0.8795204758644104,0.944614827632904,0.9107068181037903,0.9750213027000427,0.5953579545021057,0.6432816982269287,0.9349667429924011,0.9641073346138,0.904524564743042,0.9330722093582153
0.8990635275840759,0.9570058584213257,0.91184002161026,0.9920615553855896,0.6394504308700562,0.6786226630210876,0.9662731289863586,0.9365863800048828,0.9228782057762146,0.9522499442100525
0.879544734954834,0.9423084855079651,0.9270416498184204,1.008763074874878,0.6363087892532349,0.6295711398124695,0.9475957155227661,0.9455704689025879,0.8956693410873413,0.9682019948959351
0.8745336532592773,0.9660136103630066,0.9497342109680176,0.9977045059204102,0.651136040687561,0.6366716027259827,0.9617052674293518,0.9745275974273682,0.8983213901519775,0.9587486982345581
0.8827895522117615,1.012778401374817,0.9206306338310242,1.0147514343261719,0.6308646202087402,0.6425142884254456,0.9538218379020691,0.9017819166183472,0.9352470636367798,0.9154643416404724
0.8974670767784119,0.9537549614906311,0.9320231080055237,0.9794636368751526,0.6403932571411133,0.6624726057052612,0.9079707860946655,0.9138342142105103,0.8943899869918823,0.9338580965995789
0.8905277252197266,0.9724451303482056,0.9151039123535156,1.018274188041687,0.5945314764976501,0.6332036852836609,0.9227627515792847,0.9462419748306274,0.8813099265098572,0.9489473104476929
0.9070390462875366,0.9728180766105652,0.9219489693641663,0.9589399099349976,0.5940083265304565,0.6489037275314331,0.9441697597503662,0.9329402446746826,0.8986170291900635,0.943728506565094
0.8922756910324097,0.9789612889289856,0.897280752658844,1.0073084831237793,0.6027015447616577,0.680479109287262,0.9253415465354919,0.900654673576355,0.9123005270957947,0.9633617997169495
0.8905686140060425,1.0141783952713013,0.9055013060569763,0.9900318384170532,0.6261820197105408,0.649795651435852,0.921362578868866,0.9251274466514587,0.8984281420707703,0.9440880417823792
0.8812987804412842,0.9758854508399963,0.9008089303970337,1.0249195098876953,0.6260937452316284,0.6656662821769714,0.946171760559082,0.9044921398162842,0.9048372507095337,0.9233334064483643
0.8703466653823853,0.9390769004821777,0.9175263047218323,0.988693118095398,0.5953938364982605,0.6568117737770081,0.9131655097007751,0.9073429107666016,0.8937264084815979,0.9141519069671631
0.8669255971908569,0.9625497460365295,0.8973976969718933,0.9717134237289429,0.6824851036071777,0.6638677716255188,0.9464154839515686,0.9539284110069275,0.915526270866394,0.9251736402511597
0.9022670984268188,0.9933302402496338,0.9303172826766968,0.9933390617370605,0.6181809902191162,0.6608162522315979,0.9667922854423523,0.9345774054527283,0.9042717814445496,0.9399527907371521
0.9011765122413635,0.9970690608024597,0.8960440754890442,1.0050626993179321,0.630673885345459,0.645200788974762,0.9111278653144836,0.8728856444358826,0.9205670356750488,0.9352378249168396
0.8644043803215027,0.9917084574699402,0.9386264085769653,1.0235867500305176,0.6343375444412231,0.6756749749183655,0.9515038132667542,0.9018049240112305,0.9128493070602417,0.9406999945640564
0.8568901419639587,0.9712994694709778,0.8768389821052551,0.9535428285598755,0.6304091811180115,0.6537325978279114,0.9594521522521973,0.9500666856765747,0.8833631873130798,0.9413586258888245
0.8886678814888,0.9814998507499695,0.9140737652778625,0.9814667105674744,0.6350806355476379,0.6446431279182434,0.923064649105072,0.918807864189148,0.9004667401313782,0.9844871759414673
0.8929309248924255,0.9726175665855408,0.9132367372512817,0.9879156351089478,0.6318995356559753,0.6724575757980347,0.9249362349510193,0.9290733933448792,0.9439338445663452,0.9411270022392273
0.8767403364181519,0.9818980097770691,0.9010390639305115,0.9699406623840332,0.6055317521095276,0.6553429365158081,0.9912248849868774,0.8848852515220642,0.9027117490768433,0.9476679563522339
0.8661841750144958,0.9513695240020752,0.9202929139137268,0.9839096069335938,0.6159342527389526,0.6597231030464172,0.9293714761734009,0.9106323719024658,0.8883666396141052,0.9180755019187927
0.8512170314788818,0.9747616052627563,0.8571903705596924,0.9522087574005127,0.6528762578964233,0.6641338467597961,0.9417193531990051,0.9165439605712891,0.8990110754966736,0.9471346735954285
0.8324690461158752,0.9635288715362549,0.8838325142860413,0.9517444968223572,0.6072726249694824,0.6617799997329712,0.9318112730979919,0.9066619277000427,0.8542510271072388,0.9444134831428528
0.8984501957893372,0.9380887746810913,0.9141119122505188,0.9853677749633789,0.6069085597991943,0.6404641270637512,0.9665074348449707,0.9073830246925354,0.8749366998672485,0.9405261874198914
0.8947586417198181,0.9492048025131226,0.9179695248603821,0.9977954626083374,0.6220067739486694,0.635482907295227,0.9231218099594116,0.9018692374229431,0.8824975490570068,0.934824526309967
0.9010928869247437,0.9548197388648987,0.900223433971405,0.9693030118942261,0.6075103282928467,0.6603220701217651,0.9241211414337158,0.9013153910636902,0.8776711821556091,0.9573569297790527
0.8175378441810608,0.9484395980834961,0.8841115832328796,0.9853283762931824,0.5752080678939819,0.6472187042236328,0.9016044735908508,0.9198629856109619,0.8772050738334656,0.892147958278656
0.891327977180481,0.9563353657722473,0.9089468121528625,0.9981247186660767,0.6198738813400269,0.6276980042457581,0.9468512535095215,0.9444186687469482,0.8530022501945496,0.8890911936759949
0.8745119571685791,0.9435918927192688,0.8924479484558105,0.9738707542419434,0.6336285471916199,0.6290687918663025,0.9189677238464355,0.943845272064209,0.8577381372451782,0.8951529264450073
0.8532263040542603,0.9881278872489929,0.902947723865509,1.0048718452453613,0.6458718776702881,0.6641219258308411,0.9403538703918457,0.9467124938964844,0.8742236495018005,0.9447245597839355
0.8450701236724854,0.9171608090400696,0.8683305978775024,1.0047801733016968,0.6215522289276123,0.6559702754020691,0.9429934620857239,0.9097676873207092,0.8848520517349243,0.9403436183929443
0.9069567322731018,0.9508734941482544,0.9112730026245117,0.9599824547767639,0.6151856780052185,0.6427972912788391,0.918256938457489,0.9201414585113525,0.8475295901298523,0.9109653830528259
0.8671366572380066,0.9712357521057129,0.9156824350357056,0.9817774295806885,0.624761700630188,0.60603266954422,0.9479401707649231,0.908616840839386,0.8503533601760864,0.9014168977737427
0.8548426628112793,0.9563245177268982,0.8786178827285767,0.9639087319374084,0.5980801582336426,0.6843264698982239,0.9555022120475769,0.9336755275726318,0.860981285572052,0.932100772857666
0.8524183034896851,0.9701133370399475,0.9094696640968323,0.972444474697113,0.6357794404029846,0.637597382068634,0.9363057017326355,0.9175523519515991,0.8779526948928833,0.9330593347549438
0.863057017326355,0.9614220857620239,0.9038465023040771,0.9460694193840027,0.6174183487892151,0.6550586223602295,0.9141972661018372,0.9237074851989746,0.8668148517608643,0.932767391204834
0.8679357767105103,0.9485530257225037,0.8882428407669067,0.978997528553009,0.6055014729499817,0.6432187557220459,0.9282350540161133,0.9244639277458191,0.8634533286094666,0.9019935131072998
0.8730100989341736,0.9588159322738647,0.8812374472618103,0.9990204572677612,0.5993595719337463,0.6339321732521057,0.9267542958259583,0.9502584934234619,0.860479474067688,0.8936846256256104
0.8620890974998474,0.972808301448822,0.9140406250953674,1.0205674171447754,0.6584699749946594,0.6167499423027039,0.9058946967124939,0.9229315519332886,0.8469464778900146,0.9380725622177124
0.8579336404800415,0.9488070011138916,0.9045194983482361,0.9967077970504761,0.6416490077972412,0.6496461033821106,0.9181540012359619,0.8954645991325378,0.8882013559341431,0.9109966158866882
0.8750918507575989,0.9847841858863831,0.8939939141273499,0.9880370497703552,0.633851945400238,0.6595043540000916,0.9469326138496399,0.9260613322257996,0.8792271018028259,0.9241710901260376
0.8527871966362,0.9855679869651794,0.9124486446380615,1.0005762577056885,0.6270114183425903,0.6742693185806274,0.93250572681427,0.9014420509338379,0.8523193001747131,0.9337460398674011
0.8642434477806091,0.9509272575378418,0.8952129483222961,0.9799785614013672,0.6088642477989197,0.6772578954696655,0.9175090789794922,0.9311530590057373,0.8901882767677307,0.9034866094589233
0.8815721273422241,0.9923748970031738,0.8948080539703369,0.9963011145591736,0.5967711210250854,0.6696063876152039,0.9462944865226746,0.9056906700134277,0.8660929799079895,0.9512004852294922
0.8385944366455078,0.9699719548225403,0.8819774985313416,0.9794994592666626,0.6258313655853271,0.6353521347045898,0.9226943850517273,0.9429474472999573,0.8644551634788513,0.9262189865112305
0.8685815334320068,0.9577654600143433,0.9151962399482727,0.9746329188346863,0.6342034339904785,0.6549420356750488,0.9275107383728027,0.8933113813400269,0.8780928254127502,0.907588541507721
0.8538615107536316,0.9807976484298706,0.9186839461326599,1.0061954259872437,0.5830133557319641,0.6534539461135864,0.9212141036987305,0.9321763515472412,0.8750985264778137,0.9206598997116089
0.8469642400741577,0.9346721172332764,0.9012041687965393,0.9918267726898193,0.616527259349823,0.615126371383667,0.9358256459236145,0.89622962474823,0.8705379366874695,0.9159955382347107
0.8455148339271545,0.9498839974403381,0.8981656432151794,0.9739598631858826,0.6056708097457886,0.6409646272659302,0.9549114108085632,0.9060841202735901,0.8993449211120605,0.8803823590278625
0.8670594692230225,0.9637967348098755,0.8372780084609985,0.9962289929389954,0.6417922377586365,0.6433132290840149,0.9174129366874695,0.9090895056724548,0.8737122416496277,0.9150458574295044
0.8255953788757324,0.9654262065887451,0.881358802318573,0.9554059505462646,0.6362611055374146,0.6394444704055786,0.9154644012451172,0.9291671514511108,0.8612028956413269,0.9353686571121216
0.8726177215576172,0.9407753348350525,0.8924582004547119,0.9584721326828003,0.6009430289268494,0.6667985916137695,0.9231287240982056,0.8882808089256287,0.865764319896698,0.905164361000061
0.8737835884094238,0.956086277961731,0.8539100885391235,0.978918731212616,0.643618643283844,0.6385141015052795,0.9445211887359619,0.9498056769371033,0.846370279788971,0.8924477100372314
0.8284545540809631,0.9707868695259094,0.8987837433815002,0.968913197517395,0.6390480399131775,0.6373841166496277,0.9230253100395203,0.8826029896736145,0.8792832493782043,0.9147947430610657
0.8194647431373596,0.9517330527305603,0.8757543563842773,0.9487892985343933,0.6135396957397461,0.6501070857048035,0.9251638054847717,0.9310599565505981,0.8511605858802795,0.8948769569396973
0.8177280426025391,0.955065131187439,0.8574350476264954,0.9720749855041504,0.5975318551063538,0.6499475836753845,0.9613125324249268,0.8890991806983948,0.8568570613861084,0.929065465927124
0.8760225772857666,0.948972225189209,0.874842643737793,0.9742515683174133,0.5940878391265869,0.6015394926071167,0.9477390050888062,0.8836787939071655,0.8891665935516357,0.9081382751464844
0.856658935546875,0.9737443923950195,0.9521579742431641,0.9609267115592957,0.6009706854820251,0.657630205154419,0.9372555613517761,0.9136837720870972,0.8683752417564392,0.9096195697784424
0.8627479672431946,0.952870786190033,0.8792360424995422,0.9674150347709656,0.5870545506477356,0.6638533473014832,0.9476651549339294,0.8976690769195557,0.8668898940086365,0.9114537239074707
0.8279144167900085,0.9146630764007568,0.9005100727081299,0.9343122243881226,0.5885127186775208,0.6392042636871338,0.9217735528945923,0.8755846619606018,0.843625545501709,0.9153948426246643
0.8498257994651794,0.930266797542572,0.8861085772514343,0.9700603485107422,0.5817545652389526,0.6428600549697876,0.9308889508247375,0.9380574822425842,0.8794188499450684,0.9147957563400269
0.8360518217086792,0.9664773344993591,0.9087629318237305,0.949299693107605,0.6264424324035645,0.6227943897247314,0.89877849817276,0.9046080708503723,0.8388680219650269,0.8899004459381104
0.8443962931632996,0.9517371654510498,0.9344077110290527,0.9523747563362122,0.5870610475540161,0.6173996925354004,0.9249472618103027,0.9118442535400391,0.8918254375457764,0.9071685671806335
0.8610431551933289,0.9594799876213074,0.897426426410675,0.9672231078147888,0.6198470592498779,0.6406605243682861,0.9121652245521545,0.9253388047218323,0.8604228496551514,0.9129226207733154
0.8841387629508972,0.9775838851928711,0.8876184225082397,0.9557937383651733,0.5780062079429626,0.6346201300621033,0.9134969711303711,0.9154272079467773,0.8950681686401367,0.9003557562828064
0.8393424153327942,0.9406099915504456,0.8726846575737,0.9592884182929993,0.5976239442825317,0.6296073794364929,0.9115846753120422,0.9070844054222107,0.8660475611686707,0.8938693404197693
0.8669002056121826,0.9700107574462891,0.889909565448761,0.9683695435523987,0.6183974146842957,0.6597391963005066,0.8981024026870728,0.8982451558113098,0.8857395648956299,0.907904326915741
0.8648709654808044,0.9280440807342529,0.893218994140625,0.968774676322937,0.6187830567359924,0.6211804747581482,0.8883839845657349,0.9259938597679138,0.8527143001556396,0.9119786024093628
0.8687798380851746,0.9728800654411316,0.9260210394859314,0.9808014035224915,0.6188334822654724,0.6644018888473511,0.8847348093986511,0.8859179615974426,0.8452404141426086,0.9265053272247314
0.8717807531356812,0.938716471195221,0.9002849459648132,0.9666991829872131,0.6109184622764587,0.6444507241249084,0.9205638766288757,0.8964840173721313,0.8518562316894531,0.908495306968689
0.8166765570640564,0.9299343824386597,0.9038575291633606,0.971272349357605,0.6011660695075989,0.6352823972702026,0.9285256266593933,0.9149965643882751,0.8576309680938721,0.9026477932929993
0.8686402440071106,0.9383134245872498,0.9109777808189392,0.9454331398010254,0.5978280305862427,0.6493798494338989,0.9119429588317871,0.9106796979904175,0.8750073909759521,0.8946540951728821
0.8514599204063416,0.9810956716537476,0.9034420251846313,0.9626621603965759,0.6382094025611877,0.6103353500366211,0.9020159840583801,0.9272825121879578,0.8973250389099121,0.9433907270431519
0.8397695422172546,0.912959635257721,0.8949450254440308,0.9641261696815491,0.6645752191543579,0.6267063021659851,0.8814365267753601,0.9141635298728943,0.8629735708236694,0.8772839903831482
0.8330809473991394,0.9487013220787048,0.9100061058998108,0.9703666567802429,0.6626242995262146,0.6056807637214661,0.9197058081626892,0.9161769151687622,0.8663695454597473,0.9043862819671631
0.8094279766082764,0.9520223736763,0.8652366399765015,0.9482819437980652,0.6310772895812988,0.5969572067260742,0.9001972675323486,0.8868357539176941,0.8470259308815002,0.9297294020652771
0.8425385355949402,0.9476039409637451,0.9132916927337646,1.0000659227371216,0.6223412156105042,0.6534011960029602,0.8735619187355042,0.9192987680435181,0.8908211588859558,0.9020163416862488
0.8348351120948792,0.9643504023551941,0.8500704765319824,0.9490167498588562,0.6404446363449097,0.6232345700263977,0.9253763556480408,0.9096752405166626,0.8573310375213623,0.9432452321052551
0.8315293788909912,0.9180964827537537,0.8717131018638611,0.9490028619766235,0.6185697317123413,0.6382933259010315,0.8814737796783447,0.8947418928146362,0.860257089138031,0.909868061542511
0.8134232759475708,0.9933650493621826,0.8785595297813416,0.9451553225517273,0.6570503115653992,0.6386539340019226,0.8967952728271484,0.9263660311698914,0.867108166217804,0.9337542653083801
0.7982942461967468,0.9599971771240234,0.8636426329612732,0.9169224500656128,0.6072757244110107,0.6236668825149536,0.9196433424949646,0.84454745054245,0.8623260855674744,0.9020992517471313
0.8407929539680481,0.9390108585357666,0.8608036637306213,0.9374510645866394,0.6455414891242981,0.6209390163421631,0.8826034069061279,0.913226842880249,0.8363356590270996,0.913996160030365
0.8414621949195862,0.9433507919311523,0.8701627850532532,0.9383754730224609,0.5951429009437561,0.6124218702316284,0.8651182651519775,0.8824331164360046,0.8475037217140198,0.9133535623550415
0.836789071559906,0.9847193956375122,0.847132682800293,0.9770366549491882,0.6087556481361389,0.6422005295753479,0.9248932600021362,0.9343343377113342,0.8565327525138855,0.9023776054382324
0.8568039536476135,0.9895865321159363,0.877488374710083,0.9578883647918701,0.6608052253723145,0.6403308510780334,0.9237533211708069,0.9104881286621094,0.8735291957855225,0.9100074768066406
0.8312776684761047,0.96068274974823,0.8761062026023865,0.9585441946983337,0.650882363319397,0.6370300054550171,0.8991715908050537,0.8819072246551514,0.846575140953064,0.876083493232727
0.8392734527587891,0.9427933096885681,0.8622332215309143,0.9581986665725708,0.6213017702102661,0.6220850348472595,0.924555778503418,0.8892614841461182,0.8427984714508057,0.8896189332008362
0.8370664715766907,0.984494686126709,0.8557677865028381,0.9414365887641907,0.6323694586753845,0.6192982792854309,0.8891028165817261,0.901972234249115,0.8583944439888,0.9075732827186584
0.8212064504623413,0.9626514315605164,0.8683751821517944,0.9691470861434937,0.6247227191925049,0.6157020330429077,0.9284929633140564,0.9027625322341919,0.8552097678184509,0.9164979457855225
0.8417051434516907,0.9372648000717163,0.8622786998748779,0.9465847611427307,0.6946757435798645,0.6497019529342651,0.9016396999359131,0.8623914122581482,0.8470240831375122,0.863789439201355
0.8348442912101746,0.9060881733894348,0.8767098188400269,0.965433657169342,0.6018840670585632,0.6274938583374023,0.9062312841415405,0.8861022591590881,0.854643702507019,0.8990679383277893
0.8277440071105957,0.9436773061752319,0.8499326109886169,0.9520396590232849,0.6348093152046204,0.6502030491828918,0.9084709882736206,0.8451312184333801,0.8511160612106323,0.8811527490615845
0.8420695662498474,0.956438422203064,0.8377454280853271,0.9539143443107605,0.6868959665298462,0.659257173538208,0.9037213921546936,0.8827589750289917,0.844984233379364,0.8805282711982727
0.8277538418769836,0.9340574741363525,0.8721433281898499,0.9737221598625183,0.6443296074867249,0.614725649356842,0.9059022068977356,0.8742292523384094,0.8390079140663147,0.9122852683067322
0.8566257953643799,0.9473739862442017,0.8937434554100037,0.9337352514266968,0.6786971092224121,0.6890992522239685,0.9006952047348022,0.8808026313781738,0.8642604351043701,0.8761503100395203
0.818164587020874,0.907774031162262,0.8593231439590454,0.9587494730949402,0.664547860622406,0.6466580629348755,0.9072344303131104,0.8552512526512146,0.8667767643928528,0.8822216391563416
0.8320794105529785,0.945999026298523,0.8782057166099548,0.9747978448867798,0.6240904331207275,0.6669566035270691,0.8741689324378967,0.9042103886604309,0.8739186525344849,0.8841469883918762
0.8415470123291016,0.9574281573295593,0.8367605805397034,0.929520845413208,0.6389686465263367,0.6771016716957092,0.9023531675338745,0.8924167156219482,0.8393678069114685,0.8741122484207153
0.8270794749259949,0.9300318956375122,0.8450433611869812,0.9663746953010559,0.6493144035339355,0.6462666392326355,0.9168660044670105,0.8731095790863037,0.8452308177947998,0.9188708066940308
0.8360163569450378,0.9376029372215271,0.8709673285484314,0.9697960019111633,0.6128266453742981,0.6511716842651367,0.8895715475082397,0.879283607006073,0.8526169061660767,0.9034929275512695
0.8120682239532471,0.9231624007225037,0.8454117178916931,0.9294854998588562,0.622066855430603,0.657720685005188,0.8781912922859192,0.8705514669418335,0.8462877869606018,0.8725075125694275
0.8201010823249817,0.9406009316444397,0.8579617738723755,0.9039083123207092,0.60747230052948,0.638258695602417,0.8897355794906616,0.9107373356819153,0.8739407062530518,0.8636029958724976
0.8506234288215637,0.8940474987030029,0.8676825761795044,0.9664647579193115,0.6155204176902771,0.6549413204193115,0.9049389958381653,0.8808647990226746,0.849288284778595,0.8747774958610535
0.828338623046875,0.9430505037307739,0.8328627347946167,0.9542714357376099,0.6303160190582275,0.6724643111228943,0.9146539568901062,0.8698310852050781,0.8674314618110657,0.8556259870529175
0.8392525911331177,0.9530201554298401,0.8804553151130676,0.9468857049942017,0.5877739787101746,0.6491458415985107,0.895197331905365,0.8743945360183716,0.8367751836776733,0.8814830183982849
0.8306363224983215,0.9352311491966248,0.8743788003921509,0.9331836104393005,0.6375373005867004,0.6295151114463806,0.8958756923675537,0.8913844227790833,0.8305067420005798,0.9089565277099609
0.8177236318588257,0.9216464757919312,0.885668933391571,0.9668398499488831,0.633670449256897,0.6296364665031433,0.8779411315917969,0.8622207045555115,0.86553555727005,0.8775197267532349
0.8334625959396362,0.9895322918891907,0.8599950671195984,0.9509651064872742,0.6338564157485962,0.6756569743156433,0.8635561466217041,0.88972008228302,0.8360163569450378,0.8356660604476929
0.8497519493103027,0.9142401814460754,0.8536277413368225,0.956781804561615,0.6145899295806885,0.6469783782958984,0.9258679747581482,0.8837950229644775,0.8176707625389099,0.8771159052848816
0.8131325244903564,0.9157063961029053,0.8640276193618774,0.9361494779586792,0.6185114979743958,0.6239895820617676,0.8632431626319885,0.8576245903968811,0.8524674773216248,0.8645358085632324
0.8450582027435303,0.9759010076522827,0.8227401375770569,0.9433287978172302,0.5646281242370605,0.6254773736000061,0.9197322726249695,0.8696196675300598,0.8462291955947876,0.8879435062408447
0.8436861634254456,0.9037505984306335,0.8973183631896973,0.9748499989509583,0.6845538020133972,0.6437380909919739,0.8850523829460144,0.896884560585022,0.8235371112823486,0.8327313661575317
0.8146243691444397,0.934556245803833,0.8590272068977356,0.9667448401451111,0.6299299597740173,0.6669855117797852,0.8950090408325195,0.9085113406181335,0.8456258773803711,0.8783995509147644
0.8603985905647278,0.8988447189331055,0.8537063598632812,0.9092564582824707,0.585757315158844,0.6196306347846985,0.8812500834465027,0.8587557077407837,0.8564661741256714,0.8730674386024475
0.8009732365608215,0.8913251161575317,0.8685317039489746,0.937883734703064,0.6127835512161255,0.6287342309951782,0.8806152939796448,0.8761745691299438,0.7903531193733215,0.879929780960083
0.826693594455719,0.9235038757324219,0.8638300895690918,0.9515049457550049,0.6201626658439636,0.6040411591529846,0.9533694386482239,0.8681932687759399,0.847626805305481,0.8838205933570862
0.82941073179245,0.9038223624229431,0.8965232968330383,0.965882420539856,0.5930793881416321,0.6639277338981628,0.8714656829833984,0.8463842868804932,0.852946400642395,0.8789658546447754
0.8617501854896545,0.9271782040596008,0.8615142107009888,0.9392179250717163,0.614230751991272,0.6444396376609802,0.8966753482818604,0.9078537225723267,0.8433921933174133,0.8655099272727966
0.8263957500457764,0.9236687421798706,0.8870329260826111,0.9832229018211365,0.6270249485969543,0.66108238697052,0.8934761881828308,0.8451127409934998,0.8373724222183228,0.8959338068962097
0.8076457977294922,0.9311701655387878,0.870742678642273,0.9627270102500916,0.6056243777275085,0.6116920113563538,0.8885536193847656,0.8750807046890259,0.8261092305183411,0.883694052696228
0.7937365174293518,0.9192283749580383,0.8606929779052734,0.951153039932251,0.6087226271629333,0.658912181854248,0.8884766697883606,0.8806261420249939,0.8450236320495605,0.8787017464637756
0.7899215817451477,0.9503222107887268,0.8520132303237915,0.9683586359024048,0.6017120480537415,0.6175612807273865,0.880582332611084,0.8870499134063721,0.8112459778785706,0.9019461870193481
0.7880735993385315,0.9245162606239319,0.8496454954147339,0.9224466681480408,0.615011990070343,0.6586378812789917,0.8701887130737305,0.9124644994735718,0.7971243262290955,0.8819878101348877
0.8046269416809082,0.9020793437957764,0.8290205597877502,0.9143505692481995,0.5961484313011169,0.6386895775794983,0.8766496181488037,0.9135507345199585,0.8139840364456177,0.8573222160339355
0.8286556005477905,0.9090983867645264,0.8868603110313416,0.9527409076690674,0.6147875785827637,0.6614320874214172,0.8862842917442322,0.8573463559150696,0.8394230604171753,0.8905779123306274
0.7991841435432434,0.9416618347167969,0.8531369566917419,0.9239904284477234,0.6214507222175598,0.6482986211776733,0.8757345676422119,0.857038140296936,0.8122571706771851,0.8311629891395569
0.8360264301300049,0.9366331696510315,0.8479484915733337,0.9651884436607361,0.6248870491981506,0.5827788710594177,0.8617197275161743,0.8899054527282715,0.8059175610542297,0.8763864636421204
0.7893674969673157,0.9226051568984985,0.8494144082069397,0.9044095873832703,0.619547426700592,0.6176045536994934,0.8623459935188293,0.8651541471481323,0.8461114168167114,0.9205206036567688
0.8030825257301331,0.9281186461448669,0.8825233578681946,0.9432175755500793,0.5523755550384521,0.6043550968170166,0.894195556640625,0.88241046667099,0.8276565074920654,0.8488128781318665
0.8107351064682007,0.8970188498497009,0.8619846105575562,0.9109988212585449,0.5734570622444153,0.6184369325637817,0.9136475920677185,0.8428360819816589,0.8353970050811768,0.8656021952629089
0.8169333338737488,0.9229074120521545,0.8572375178337097,0.9608006477355957,0.6078208088874817,0.5834903120994568,0.8753573298454285,0.8528812527656555,0.8159942030906677,0.8178830146789551
0.8129571676254272,0.8858632445335388,0.8445165157318115,0.9331437945365906,0.5878240466117859,0.6064995527267456,0.8588277697563171,0.8595268726348877,0.8068222999572754,0.8671767711639404
0.8483905792236328,0.9122457504272461,0.8511426448822021,0.9089183211326599,0.6307666897773743,0.5861168503761292,0.881463348865509,0.8343721032142639,0.8106356859207153,0.8864778280258179
0.8059510588645935,0.9159800410270691,0.8446586728096008,0.9113796353340149,0.63318932056427,0.6246466636657715,0.8918969631195068,0.8766081929206848,0.841120719909668,0.8188084959983826
0.8054100275039673,0.9335766434669495,0.8282753229141235,0.9381206035614014,0.6391261219978333,0.6274210214614868,0.8762999176979065,0.8924420475959778,0.8205450177192688,0.8354960083961487
0.8032867312431335,0.925959587097168,0.8358516693115234,0.9423615336418152,0.596491277217865,0.5931758880615234,0.8761340379714966,0.8408073782920837,0.8090852499008179,0.8523831963539124
0.8148371577262878,0.9274041652679443,0.8257750868797302,0.9185845255851746,0.5987434983253479,0.5971038341522217,0.8723262548446655,0.8353944420814514,0.8235713839530945,0.8805193305015564
0.8396144509315491,0.9138113260269165,0.860744833946228,0.9452424645423889,0.6097015738487244,0.6361154317855835,0.874756395816803,0.8338374495506287,0.8273082971572876,0.8618417978286743
