fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
5125.6513671875,2364.653076171875,1950.146484375,1880.57958984375,3210.944091796875,6988.294921875,5213.6455078125,8868.6728515625,776.626953125,2091.925537109375
5570.0859375,468.30694580078125,388.7735595703125,8128.3798828125,3255.22265625,4811.33349609375,9462.03125,2536.010986328125,459.06927490234375,1795.125732421875
2383.294677734375,1397.7655029296875,3888.080810546875,3376.998779296875,2240.391845703125,10669.8408203125,12316.7138671875,1409.5889892578125,215.57003784179688,552.2609252929688
6754.578125,963.127197265625,3446.991455078125,4299.02490234375,1532.6400146484375,10216.35546875,6285.4462890625,1468.356689453125,397.563720703125,1761.195068359375
3484.19677734375,4373.14453125,1819.332275390625,2856.8173828125,6263.34228515625,7336.064453125,11687.49609375,5307.89013671875,783.7330932617188,1764.16259765625
1011.249755859375,1056.1536865234375,1400.83740234375,694.3504638671875,943.9588012695312,2684.7666015625,4696.71875,3624.834228515625,1047.475830078125,1018.1241455078125
2665.12158203125,574.8091430664062,9261.66015625,1771.7083740234375,2783.4091796875,3079.564208984375,2964.173828125,3345.724609375,870.9452514648438,4835.88623046875
3338.1591796875,222.54576110839844,1084.91357421875,6003.35546875,2002.1094970703125,2060.06005859375,5950.77392578125,2612.342529296875,1654.0802001953125,884.7051391601562
3142.385986328125,2855.616943359375,3795.376220703125,3363.005859375,905.7220458984375,10796.580078125,4906.8232421875,3158.563232421875,286.4848937988281,619.0111694335938
5969.60693359375,2921.07080078125,2355.5478515625,4414.29833984375,509.155517578125,8633.609375,2682.24072265625,3085.816162109375,386.9324035644531,1452.9329833984375
3365.0400390625,1668.4990234375,8215.255859375,3690.72314453125,2408.086669921875,3805.07958984375,13848.9794921875,4077.451171875,1433.478515625,2757.28955078125
1282.5714111328125,2757.557861328125,3310.74560546875,4356.984375,2248.1484375,4865.666015625,5388.7119140625,6713.91796875,1425.0662841796875,650.4957885742188
6883.900390625,886.29638671875,3758.683349609375,1955.0404052734375,2603.46044921875,7100.45068359375,5256.86669921875,5399.1142578125,372.22235107421875,1283.6898193359375
1387.5230712890625,463.90924072265625,636.8986206054688,2923.921142578125,4584.06689453125,1433.888671875,8514.2548828125,2978.64306640625,592.7685546875,3279.253662109375
1594.1328125,1186.0023193359375,2236.47216796875,3705.220458984375,3822.56103515625,4087.22021484375,5700.1259765625,4242.80810546875,448.9662780761719,951.4387817382812
6565.35009765625,869.4594116210938,25079.16796875,666.6567993164062,959.813232421875,5158.810546875,16058.6650390625,4829.484375,938.3922119140625,734.6032104492188
4316.84814453125,3043.229248046875,2085.146484375,808.6489868164062,7149.44775390625,4833.10986328125,4856.75634765625,9136.1865234375,561.5975341796875,1544.915283203125
2135.16357421875,705.3916015625,331.6607971191406,6652.96630859375,7123.78173828125,3126.111328125,7035.05224609375,572.8377685546875,923.3890991210938,1338.3233642578125
16968.400390625,528.0332641601562,2153.149169921875,2483.390869140625,3668.587646484375,3978.024169921875,3527.592041015625,4793.830078125,683.3800048828125,746.2962036132812
14776.392578125,1758.8004150390625,380.6573791503906,12184.01171875,4091.766357421875,8823.146484375,9824.3154296875,2263.362060546875,193.46278381347656,1542.563720703125
4002.91162109375,1257.5233154296875,2181.0810546875,626.0252075195312,7874.3349609375,1530.7801513671875,3067.446533203125,9634.82421875,1571.193115234375,507.4504699707031
5834.83544921875,670.4653930664062,3837.3095703125,6086.951171875,4870.712890625,4570.55419921875,3599.5009765625,3913.033203125,263.5404968261719,860.81640625
1667.5137939453125,822.6680908203125,116.95542907714844,2043.1256103515625,3264.9482421875,9282.037109375,2593.950927734375,1552.4793701171875,508.51129150390625,1443.1942138671875
1881.0283203125,1555.67919921875,805.2476806640625,1840.2388916015625,1061.0447998046875,5505.33837890625,14765.5830078125,3383.861572265625,684.0220947265625,3513.8505859375
2955.411865234375,951.9810180664062,7388.55029296875,815.3516845703125,3392.09033203125,7069.76318359375,9000.2080078125,4267.76220703125,700.9718017578125,1402.438720703125
3813.962646484375,4334.94482421875,1192.3995361328125,2709.53662109375,4185.23583984375,1576.5799560546875,7180.5205078125,4207.97314453125,980.1083374023438,1831.8377685546875
9969.0634765625,1746.7554931640625,1807.709228515625,1315.671630859375,4332.091796875,3148.66552734375,7319.34228515625,8422.6767578125,675.124755859375,1357.6304931640625
9463.6279296875,1418.156494140625,2132.33154296875,1501.7974853515625,7726.40869140625,2237.697265625,4660.97412109375,5046.3134765625,347.2091979980469,1369.588134765625
16019.072265625,832.4015502929688,675.1600341796875,3433.134033203125,893.38037109375,4794.3095703125,10151.41796875,16561.21484375,1551.1597900390625,733.6611938476562
1212.942626953125,1301.14111328125,1630.071533203125,1601.401611328125,3299.0380859375,8482.8583984375,3656.831787109375,3976.236572265625,1003.5776977539062,974.8667602539062
2111.75,827.0502319335938,13305.990234375,4458.8681640625,1972.366943359375,4558.2060546875,5216.43212890625,6994.10205078125,341.6279296875,1566.4794921875
2519.121826171875,1432.7601318359375,3850.514404296875,1225.239013671875,5248.25341796875,5215.78271484375,2825.48046875,3125.422607421875,763.5773315429688,1376.188720703125
4049.309326171875,513.67041015625,1280.4774169921875,1002.5179443359375,3519.14111328125,3525.842041015625,5878.39599609375,11139.6474609375,795.8702392578125,1044.3682861328125
8982.9375,683.6211547851562,2447.543701171875,1907.62646484375,3233.666748046875,4501.9443359375,3472.47119140625,5062.45458984375,392.46533203125,3085.35400390625
996.536865234375,325.0428161621094,704.1817016601562,1055.9462890625,5048.16650390625,3186.838134765625,6384.4072265625,5768.71923828125,1164.759521484375,3348.321533203125
2518.24072265625,993.0114135742188,6825.2216796875,1761.30419921875,3345.107666015625,7135.4208984375,8148.31396484375,2151.558349609375,883.0574951171875,2296.279541015625
2206.02880859375,1957.2802734375,3432.269775390625,1506.318603515625,6427.3125,2758.778076171875,3814.795166015625,2567.1337890625,792.388916015625,1789.2371826171875
1460.7891845703125,922.1845092773438,1595.54443359375,3472.40478515625,4082.943115234375,2797.22900390625,10562.591796875,1712.28466796875,1126.21484375,1135.1748046875
4590.90185546875,2795.9560546875,3778.146728515625,1617.3095703125,6306.86767578125,3780.222412109375,7516.623046875,1183.9156494140625,939.2658081054688,820.4853515625
1245.877685546875,649.1758422851562,988.2886352539062,1332.0382080078125,10131.99609375,3953.8388671875,7655.9951171875,5958.53466796875,552.4337768554688,623.0935668945312
2696.10986328125,513.7455444335938,4099.29345703125,3607.44384765625,3964.47021484375,3283.560302734375,6636.6357421875,925.1947631835938,494.43585205078125,1271.847412109375
2056.285400390625,720.969482421875,3489.170166015625,736.3882446289062,5465.6923828125,7474.8525390625,6397.0908203125,4302.98291015625,1535.1226806640625,670.9719848632812
1948.4879150390625,1499.0233154296875,760.3063354492188,3561.516357421875,5173.21142578125,2086.022216796875,1915.4346923828125,1565.3433837890625,437.3073425292969,1984.2017822265625
3327.225341796875,2061.614013671875,1241.323974609375,1837.6478271484375,5282.84521484375,2893.812255859375,4841.7958984375,10545.5341796875,462.73797607421875,2136.00439453125
7679.033203125,833.8173828125,4154.169921875,2023.450927734375,2053.0068359375,6417.48486328125,6830.06494140625,5418.26025390625,1567.7178955078125,2701.46044921875
3787.7802734375,670.4794311523438,43.46194076538086,784.89013671875,2843.246826171875,1995.1634521484375,3696.783203125,3121.52685546875,610.2044677734375,2115.421142578125
6982.9111328125,1712.66796875,1552.403564453125,1498.1663818359375,6138.59619140625,5393.4482421875,5706.548828125,7929.869140625,1169.20947265625,579.4633178710938
1463.2935791015625,2455.188720703125,1000.1947631835938,2216.441162109375,3871.823486328125,7552.9697265625,10760.4951171875,1436.28857421875,672.4488525390625,377.2591552734375
2282.9482421875,650.7659912109375,270.5658264160156,1048.9033203125,8846.5029296875,1742.394287109375,4759.4716796875,6603.39990234375,1933.41552734375,912.13134765625
6206.8291015625,1159.6817626953125,4133.03564453125,1433.0474853515625,7176.11328125,2979.478515625,9596.1337890625,13017.8095703125,664.7232666015625,1230.2314453125
7100.10009765625,1509.2318115234375,966.9295654296875,3537.633056640625,3268.185546875,3912.797607421875,17268.541015625,1362.3416748046875,487.108154296875,428.3945007324219
3216.848388671875,1499.59228515625,1101.595947265625,692.8642578125,3056.23681640625,7449.9462890625,1545.9041748046875,2520.2177734375,576.220458984375,1031.795166015625
1073.2684326171875,3319.905029296875,2302.852294921875,1256.943603515625,4171.2373046875,5453.765625,7677.599609375,878.5924072265625,1439.709228515625,1626.4552001953125
2076.593017578125,856.8488159179688,4908.716796875,1887.85693359375,2281.263916015625,5914.1201171875,8778.4560546875,2577.350830078125,2246.876953125,2550.433837890625
2780.115234375,298.86688232421875,3030.687744140625,8878.2978515625,1093.8951416015625,13881.0400390625,10816.3134765625,11182.89453125,1173.842529296875,1844.267578125
4193.7646484375,2356.818359375,838.9427490234375,935.5115966796875,2442.549560546875,5539.18115234375,6364.33203125,1577.44873046875,1112.3935546875,7641.25634765625
2052.935791015625,713.4754638671875,1836.4622802734375,1422.3612060546875,4479.7314453125,3179.572509765625,1072.4827880859375,7133.17529296875,648.3896484375,570.0697021484375
4724.9453125,2562.398193359375,6825.56591796875,1259.89453125,8188.82666015625,4038.77099609375,2506.5908203125,13833.291015625,770.14306640625,3290.729248046875
2029.144775390625,683.2193603515625,1138.241943359375,1889.87646484375,2522.169189453125,4137.35009765625,3751.343994140625,4223.8935546875,1342.8978271484375,961.454833984375
2570.111083984375,1445.7012939453125,2050.80419921875,2481.54150390625,1578.4202880859375,4532.38134765625,15428.4208984375,14044.091796875,1494.088134765625,1263.6666259765625
691.7166137695312,718.7799682617188,2240.65625,962.724609375,1875.7144775390625,3728.8798828125,1325.359130859375,5311.044921875,897.730712890625,833.1314086914062
3974.392578125,5741.4365234375,3401.857666015625,4563.34521484375,2332.718505859375,2039.0020751953125,4361.18115234375,7046.46435546875,516.6304931640625,2572.75390625
12630.55859375,2290.18310546875,864.804443359375,6768.748046875,3875.745849609375,4744.5390625,4285.3291015625,10577.5751953125,866.2907104492188,391.42230224609375
6949.54931640625,1212.4942626953125,5785.01611328125,1175.0406494140625,5563.90869140625,3998.16650390625,2580.864013671875,1910.4359130859375,437.4235534667969,932.879638671875
5996.9130859375,1316.0186767578125,3021.640380859375,706.9176025390625,4829.31005859375,2853.817626953125,2085.897705078125,2453.803955078125,381.1425476074219,844.4495849609375
5126.6845703125,2552.238525390625,473.6529235839844,1711.53271484375,1238.1610107421875,5450.37939453125,1486.3916015625,4911.24755859375,1098.5465087890625,2762.52880859375
999.912841796875,859.7601318359375,188.5697479248047,1868.006591796875,934.7836303710938,8672.1748046875,9889.640625,2666.63232421875,476.79644775390625,2094.4853515625
1878.2579345703125,574.4904174804688,1917.82568359375,2853.8515625,3305.08984375,10761.541015625,8014.630859375,12158.0810546875,798.7877807617188,1797.305908203125
3019.218017578125,835.156494140625,2215.908447265625,1806.40478515625,2293.111572265625,4683.14599609375,4276.748046875,2930.346435546875,784.7804565429688,1638.0615234375
4628.939453125,3947.423828125,2358.70556640625,850.4252319335938,7508.06298828125,1457.9251708984375,7096.04345703125,5580.3916015625,2030.98046875,2627.62109375
6080.63330078125,915.1410522460938,2046.435302734375,970.7906494140625,4682.61328125,7017.82958984375,10132.6416015625,6409.80615234375,633.1074829101562,1840.6990966796875
3710.7060546875,498.4738464355469,5631.08837890625,919.8800659179688,3814.18896484375,1276.835693359375,8486.0048828125,23289.64453125,653.1547241210938,1622.1148681640625
397.20074462890625,919.9095458984375,502.2257995605469,1511.3258056640625,6041.3740234375,2740.2294921875,2309.458251953125,4282.98193359375,916.1880493164062,1355.2542724609375
499.1098327636719,3380.456787109375,349.6450500488281,387.099609375,7267.9296875,247.3837127685547,4497.0966796875,5033.11328125,2559.25537109375,1128.166259765625
690.1113891601562,6153.82470703125,1623.1182861328125,449.2214660644531,1834.24658203125,1348.17333984375,9116.9326171875,7454.27392578125,1680.03271484375,1163.586669921875
3871.106201171875,872.9208984375,6107.0146484375,2082.621337890625,1416.7548828125,1015.0686645507812,5744.87646484375,1159.976806640625,347.9662170410156,4625.546875
2442.425048828125,615.9202880859375,5363.21240234375,1696.1473388671875,9786.9609375,2043.6881103515625,2159.87060546875,9884.4033203125,874.6846923828125,836.6637573242188
3337.416259765625,1839.6080322265625,816.995849609375,584.041259765625,4607.5146484375,1128.240478515625,4034.783935546875,3757.2509765625,1411.1156005859375,1842.0286865234375
1856.2103271484375,1053.986083984375,592.7243041992188,2091.55126953125,7291.0263671875,3720.831298828125,5969.06396484375,1112.560791015625,567.5441284179688,2746.063232421875
245.79896545410156,2212.027099609375,670.1596069335938,1029.42578125,3951.49560546875,3139.7705078125,4709.5693359375,1909.6312255859375,2233.14208984375,1778.5933837890625
5647.46875,505.8372497558594,1119.570556640625,1222.1859130859375,1509.1995849609375,3220.828857421875,2205.28857421875,1809.4639892578125,393.8172912597656,629.8829345703125
2164.76806640625,909.4891967773438,1391.1884765625,1212.5567626953125,2959.025146484375,13277.826171875,1259.8350830078125,1510.5784912109375,521.0332641601562,351.8139953613281
5357.65771484375,518.349609375,2890.25927734375,5544.697265625,12370.9326171875,1313.9871826171875,3694.896728515625,5215.701171875,663.797119140625,1936.0137939453125
1013.3955078125,614.4363403320312,2964.640869140625,8147.91064453125,4194.36474609375,2436.7919921875,4181.1103515625,9338.123046875,1395.702880859375,5212.70361328125
2523.046142578125,703.5985107421875,5528.3623046875,1873.2178955078125,3626.867919921875,5308.177734375,1581.9111328125,5751.068359375,916.2734985351562,862.3211669921875
837.9385986328125,1228.01318359375,612.081787109375,922.2290649414062,1745.5386962890625,4387.2919921875,1923.94677734375,4188.53173828125,859.0888061523438,1422.6356201171875
2539.68896484375,1165.6458740234375,1895.2728271484375,12175.640625,3847.4248046875,23321.0625,4178.32080078125,7770.16748046875,875.5234375,294.5881652832031
8085.70068359375,1137.8359375,1535.806396484375,423.025146484375,9807.599609375,1789.009521484375,8890.4384765625,7589.44873046875,504.95123291015625,1429.5411376953125
1795.6290283203125,1106.5245361328125,878.2366943359375,452.2431945800781,1235.7159423828125,1208.464111328125,1209.7232666015625,1246.661376953125,970.8441162109375,260.0485534667969
4707.12841796875,2230.2861328125,1060.1328125,1110.2841796875,1795.732666015625,4477.51171875,4279.6982421875,3862.689208984375,501.1437072753906,2156.4560546875
1166.3223876953125,2136.912353515625,378.4085693359375,1666.6370849609375,2668.509033203125,1560.02783203125,4295.86865234375,1168.32763671875,305.85284423828125,258.32073974609375
5788.63232421875,1003.642333984375,1345.8792724609375,2156.065673828125,5456.0458984375,2702.62451171875,4388.77294921875,925.9651489257812,870.155517578125,1417.844482421875
1409.003662109375,1009.4087524414062,2743.0400390625,2449.824462890625,2363.842529296875,3477.90576171875,2874.864990234375,3565.130615234375,750.90576171875,1973.2901611328125
2244.40625,609.101318359375,6428.50634765625,2634.586181640625,4292.70556640625,5368.62255859375,2695.190185546875,1271.207763671875,770.8462524414062,601.316162109375
533.1666870117188,2081.6396484375,225.34707641601562,700.2260131835938,9243.3232421875,2226.8046875,2011.153076171875,3876.43505859375,540.5896606445312,2125.740234375
3063.300537109375,1067.1209716796875,768.7243041992188,4257.05029296875,3606.973388671875,3658.9228515625,6605.77197265625,18881.890625,851.7200317382812,1956.1763916015625
9196.939453125,689.178955078125,2076.14208984375,1451.3812255859375,5132.64013671875,3317.861572265625,5710.0390625,14764.2177734375,1745.46337890625,1591.6082763671875
4306.578125,708.8773193359375,871.3956909179688,3551.119140625,2816.406005859375,2862.85400390625,1930.398681640625,1938.047607421875,727.5828857421875,1546.954833984375
1370.799072265625,1312.8685302734375,819.4100341796875,1239.8043212890625,4027.491943359375,3250.72021484375,4081.459228515625,6703.671875,962.1543579101562,572.1444702148438
3384.063232421875,839.336181640625,416.760498046875,962.260986328125,2546.346923828125,1604.565185546875,1017.9166870117188,6151.48388671875,203.1391143798828,590.4978637695312
701.1045532226562,2247.76416015625,1812.34716796875,619.3172607421875,6196.16845703125,1510.0635986328125,4393.19091796875,1674.614501953125,139.53907775878906,1844.643798828125
1957.9049072265625,2407.990478515625,1081.0758056640625,1478.033203125,1875.650634765625,5554.8671875,649.2925415039062,1015.8987426757812,749.9771118164062,2227.50537109375
20777.869140625,221.7654266357422,920.0985107421875,702.0245361328125,5787.701171875,2838.34619140625,1544.638916015625,18619.05859375,524.7872314453125,1595.2672119140625
2115.35595703125,2061.744873046875,1603.186279296875,9455.4736328125,588.3810424804688,2592.230224609375,7043.5927734375,7477.49365234375,360.0751037597656,888.9934692382812
2085.035888671875,1525.21533203125,107.07072448730469,1868.227783203125,1272.73486328125,3489.88720703125,2470.749755859375,741.4894409179688,729.8869018554688,3141.350830078125
4669.12744140625,438.1669921875,381.778076171875,1102.0380859375,2982.2373046875,2418.09521484375,5835.666015625,4521.74462890625,1357.671630859375,498.1837463378906
3444.494384765625,513.7719116210938,1380.6412353515625,5640.71826171875,2466.2783203125,8427.876953125,8937.421875,1760.900390625,3050.0830078125,634.7278442382812
2932.142333984375,2603.84130859375,1771.1466064453125,1453.832763671875,8302.3876953125,1779.1949462890625,2362.32763671875,2838.573974609375,489.0948181152344,4633.796875
2473.571044921875,766.137451171875,663.432861328125,2299.86181640625,4026.65087890625,13833.435546875,13133.037109375,2595.548583984375,617.53662109375,912.6123657226562
1846.6021728515625,719.9888916015625,1909.1307373046875,2970.40478515625,4770.62353515625,2840.64111328125,14692.3154296875,795.5284423828125,691.7574462890625,752.619140625
655.4843139648438,611.4573974609375,108.28331756591797,1118.3031005859375,7725.72412109375,7674.82080078125,1386.0166015625,4174.06201171875,223.22677612304688,2822.853271484375
449.67352294921875,573.1766357421875,323.5901184082031,2201.065673828125,2138.666748046875,3806.662841796875,3275.822265625,2668.36962890625,2482.168701171875,1926.800537109375
1751.559814453125,334.2514343261719,874.085205078125,440.7356262207031,5290.8505859375,5293.70556640625,4800.890625,2477.698974609375,525.3353881835938,1499.4097900390625
2463.260009765625,2277.426025390625,2412.1728515625,594.2825927734375,1741.264892578125,16394.63671875,3751.11474609375,3746.61181640625,772.9412841796875,1450.7509765625
2730.53759765625,1043.282470703125,1501.3193359375,2088.77197265625,3515.123046875,5358.23193359375,6916.8916015625,5219.22900390625,400.6436767578125,707.192138671875
744.0060424804688,3011.437744140625,1439.680419921875,2173.76123046875,2285.571533203125,1024.0906982421875,388.9946594238281,3321.565673828125,353.4582214355469,1815.408203125
3211.970458984375,865.986083984375,89.12093353271484,1483.3043212890625,2409.225341796875,3591.920654296875,1312.6458740234375,1800.720703125,134.8212890625,1245.757080078125
3825.500732421875,861.9104614257812,2747.878173828125,3818.695068359375,1553.9454345703125,1827.1510009765625,10801.037109375,2408.824462890625,523.9241333007812,401.240966796875
3958.392822265625,547.3434448242188,3153.646240234375,4580.2578125,3192.9326171875,8470.6279296875,5454.26953125,5189.72265625,2599.50146484375,575.6829223632812
443.36767578125,2342.440673828125,707.4261474609375,1289.8846435546875,5324.29150390625,1829.54345703125,4873.41943359375,3027.534423828125,477.82989501953125,1038.4234619140625
3470.428466796875,1868.4456787109375,900.5955810546875,1649.635498046875,1833.880126953125,1371.734619140625,2351.072265625,2989.166748046875,763.5114135742188,818.98193359375
1673.134033203125,876.7260131835938,1312.5462646484375,1145.8939208984375,2095.24169921875,2678.923828125,1137.1329345703125,3366.369140625,747.3638305664062,2162.590087890625
2319.316162109375,731.5484619140625,2445.179443359375,523.6842651367188,3646.917724609375,1683.3214111328125,9938.958984375,3345.64892578125,420.0504455566406,1220.17822265625
2767.58203125,517.9490966796875,674.4391479492188,2057.363037109375,1825.184814453125,2025.739501953125,2665.412353515625,1031.6142578125,987.111083984375,379.8521728515625
598.2705078125,1070.8681640625,1602.055908203125,855.84423828125,581.0114135742188,932.9235229492188,1348.0098876953125,4182.15771484375,177.330078125,1018.1548461914062
2671.1435546875,473.5942687988281,494.250732421875,966.854736328125,8406.888671875,3809.7861328125,2087.40625,5689.13427734375,1462.6240234375,2081.206787109375
2327.0771484375,1530.9287109375,273.2509460449219,1765.583984375,2140.9052734375,2497.005126953125,20240.400390625,3678.872802734375,378.8180847167969,2816.961181640625
4902.82763671875,383.9165344238281,362.3860778808594,1211.0904541015625,2400.591796875,7170.91162109375,3310.85107421875,2546.0048828125,523.4221801757812,1404.59619140625
1475.8876953125,733.9247436523438,568.280517578125,703.2601928710938,2608.902587890625,8072.02392578125,3709.63037109375,7893.36767578125,175.38673400878906,5475.83642578125
12650.0048828125,1132.828857421875,421.1791076660156,1239.0177001953125,4347.841796875,3647.872314453125,883.4447631835938,2098.896484375,298.3372802734375,1203.21923828125
3092.362548828125,1566.6978759765625,1305.4990234375,1321.3966064453125,1841.2762451171875,10780.880859375,1199.95703125,1805.1771240234375,1002.6052856445312,4502.02880859375
1726.24169921875,969.587158203125,843.2269897460938,1285.3197021484375,1335.7308349609375,1591.6241455078125,5142.6015625,10943.353515625,483.0430908203125,612.4249877929688
1765.8023681640625,3823.30419921875,2184.68310546875,1679.2122802734375,5588.69873046875,1620.6336669921875,1029.287353515625,27818.84765625,1205.9337158203125,460.5497741699219
2924.580322265625,726.2378540039062,402.884765625,2928.572021484375,2031.2127685546875,3787.23974609375,1119.2960205078125,786.7507934570312,258.9053955078125,1209.760986328125
3770.975830078125,459.9178466796875,299.80755615234375,1556.3665771484375,3370.45751953125,3136.3623046875,17765.529296875,1866.78173828125,264.96905517578125,884.3171997070312
2688.228759765625,2033.6954345703125,2587.733642578125,3772.369384765625,3154.372802734375,5782.64990234375,1887.00537109375,6647.15966796875,928.1022338867188,1683.9757080078125
1276.6226806640625,790.9261474609375,1457.6463623046875,2619.058349609375,10208.2939453125,1892.951171875,1166.3018798828125,8061.40771484375,248.19192504882812,2989.032958984375
2038.765380859375,934.7337646484375,3767.733642578125,14421.6240234375,2331.41552734375,2335.5947265625,2328.299560546875,4678.99853515625,978.84033203125,476.0328063964844
13392.841796875,511.4869079589844,2435.144775390625,1585.726318359375,3099.96923828125,4104.88037109375,1450.038330078125,2292.583251953125,262.5728454589844,873.5249633789062
175.48114013671875,4059.42626953125,771.7362670898438,1448.8565673828125,1506.445068359375,2201.266357421875,3187.2568359375,5849.9404296875,558.0419311523438,1164.4072265625
970.7378540039062,372.6260681152344,606.1103515625,1811.1661376953125,6188.9951171875,2189.18310546875,3855.991943359375,2078.05859375,762.4349365234375,1072.2509765625
3696.025390625,319.48333740234375,2565.515625,1030.9603271484375,5168.33203125,1607.7635498046875,2588.560302734375,5100.93896484375,481.4542541503906,400.3684997558594
1310.1063232421875,766.12109375,956.2838134765625,2983.016845703125,1976.3616943359375,453.70062255859375,3783.0185546875,1163.6043701171875,618.6023559570312,838.3696899414062
2386.686767578125,363.7933654785156,2566.449951171875,643.0945434570312,8197.7060546875,4115.65234375,1798.3978271484375,1456.3634033203125,92.99920654296875,978.414794921875
1409.66162109375,335.3432312011719,295.97222900390625,2607.2841796875,3916.6416015625,1317.4876708984375,1161.2196044921875,801.7554931640625,992.8054809570312,852.9130859375
2742.426025390625,801.1744384765625,1763.9993896484375,677.2991333007812,3216.001708984375,6270.7626953125,6726.80517578125,4863.74951171875,372.04547119140625,664.1456909179688
2534.77685546875,807.1278076171875,462.46954345703125,1879.2344970703125,3152.279541015625,536.0149536132812,6698.78125,11771.3818359375,321.3396301269531,1514.8515625
5016.330078125,534.9263305664062,3648.618408203125,1498.6083984375,7352.67919921875,2922.283447265625,1496.2584228515625,5581.72412109375,666.4384155273438,2975.098388671875
2058.1357421875,894.6385498046875,1636.91796875,693.2677001953125,1739.13720703125,2637.8662109375,3840.655029296875,1684.9677734375,336.94964599609375,728.57080078125
1321.2490234375,625.3695678710938,598.7318115234375,1604.7540283203125,716.7731323242188,4276.5029296875,1939.5855712890625,1191.268798828125,513.9229125976562,979.5423583984375
2494.2529296875,765.1932983398438,671.1708374023438,1173.24853515625,2972.67041015625,1331.5775146484375,533.3857421875,1275.726318359375,1601.115966796875,853.429443359375
1243.0738525390625,873.1690063476562,1422.2083740234375,2488.212158203125,7075.587890625,5521.8251953125,1547.0792236328125,703.7946166992188,281.7608947753906,327.43048095703125
3180.253662109375,389.49420166015625,864.0366821289062,2000.9625244140625,3546.283447265625,4239.98046875,6934.09326171875,1415.37060546875,173.3358612060547,1323.6712646484375
970.9447021484375,405.1047058105469,7164.99951171875,2726.90478515625,6733.943359375,3075.429931640625,1190.07275390625,2158.129638671875,928.6926879882812,2411.30078125
837.4459838867188,577.3565673828125,873.7970581054688,1865.9859619140625,7945.6943359375,4028.884033203125,1338.1243896484375,2456.76416015625,212.2271270751953,478.7641296386719
5565.0244140625,764.4251098632812,2216.638916015625,2087.8974609375,575.4680786132812,3935.045166015625,716.1611938476562,21383.654296875,821.4027099609375,666.1134033203125
11367.470703125,928.734130859375,3565.1171875,498.3794250488281,2988.518310546875,2774.635498046875,4773.11181640625,8815.22265625,540.6279907226562,1381.769775390625
2629.103271484375,498.1241760253906,158.17721557617188,1677.0374755859375,3223.347412109375,4199.1025390625,2468.273681640625,6760.6689453125,588.1455078125,1105.7457275390625
517.5405883789062,1311.59423828125,1529.1981201171875,1970.344482421875,572.5592651367188,8695.0849609375,3222.114990234375,1942.497802734375,482.751708984375,1530.53662109375
1809.337890625,570.5174560546875,683.9622192382812,941.411865234375,809.3206176757812,10146.2021484375,2679.4072265625,3535.21923828125,604.3655395507812,948.7544555664062
5205.03466796875,576.2640380859375,11399.76171875,5195.5107421875,3124.34375,976.5222778320312,1774.8209228515625,2086.341064453125,550.9549560546875,570.3124389648438
701.37060546875,218.4723663330078,105.76971435546875,854.9005126953125,3112.23828125,9665.689453125,666.5049438476562,4901.3212890625,699.3902587890625,4655.58837890625
1222.5859375,717.6114501953125,3683.292724609375,379.1946716308594,1064.3033447265625,1935.932373046875,876.2718505859375,2417.652099609375,272.8457336425781,3283.55322265625
6790.27880859375,893.2872924804688,1979.3629150390625,2621.96533203125,3102.583251953125,5541.0546875,15625.6376953125,3974.740966796875,222.0296173095703,1011.1148071289062
2086.48486328125,1085.3450927734375,481.68084716796875,1258.5379638671875,2132.923828125,2828.23681640625,6290.8212890625,2972.208740234375,1724.572021484375,2562.893310546875
23000.71875,641.3197631835938,1025.2493896484375,1649.02783203125,3789.965087890625,2650.06640625,5432.6796875,5585.79150390625,775.9501342773438,1759.2713623046875
1144.0921630859375,985.4280395507812,512.8521118164062,1795.561767578125,6232.755859375,7879.451171875,2165.224853515625,3105.34716796875,140.3951416015625,2041.8121337890625
887.3213500976562,669.2361450195312,2969.3349609375,771.8793334960938,1500.19140625,661.30322265625,2107.06103515625,2656.2109375,74.22562408447266,2076.045654296875
2170.307861328125,1752.748291015625,1470.9505615234375,1212.25732421875,2554.00244140625,10143.48828125,1119.25146484375,3436.425537109375,1027.576171875,2840.495361328125
627.2604370117188,579.07177734375,1700.2708740234375,595.5355834960938,3579.869140625,4471.26318359375,762.25,5481.16552734375,80.2049560546875,481.65069580078125
799.9109497070312,306.40533447265625,880.872314453125,833.7095336914062,1281.6851806640625,4941.861328125,1289.5247802734375,3234.031982421875,258.5335693359375,783.5265502929688
1720.530029296875,581.75537109375,397.41357421875,2679.14306640625,964.4829711914062,1164.7720947265625,4899.2099609375,9863.974609375,397.8470458984375,754.9046020507812
2164.046142578125,776.8226318359375,9847.8857421875,1384.617919921875,1757.4271240234375,8222.39453125,4517.73046875,3458.598876953125,2544.065185546875,1052.77685546875
3268.247802734375,619.2271118164062,1157.2691650390625,2728.020263671875,10095.8310546875,4464.13525390625,85.55265808105469,743.5782470703125,185.82630920410156,604.6671142578125
3784.5859375,741.4020385742188,2039.1605224609375,1034.65576171875,3155.949462890625,2120.4609375,8504.54296875,1167.870361328125,651.1410522460938,446.37591552734375
