fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7364555597305298,1.650189995765686,1.7162338495254517,1.7021764516830444,1.6042848825454712,1.6226756572723389,1.6345294713974,1.5258499383926392,1.5738580226898193,1.7917357683181763
1.7408396005630493,1.7788245677947998,1.6647114753723145,1.651698112487793,1.6368019580841064,1.656197428703308,1.617342233657837,1.5570480823516846,1.5423874855041504,1.7136865854263306
1.743977427482605,1.673856496810913,1.6845141649246216,1.6740374565124512,1.6155916452407837,1.6518508195877075,1.628008484840393,1.5761839151382446,1.7681024074554443,1.7072736024856567
1.7461256980895996,1.6581528186798096,1.6483105421066284,1.7892812490463257,1.589246153831482,1.6771575212478638,1.6734063625335693,1.5557940006256104,1.6533185243606567,1.6805419921875
1.745705246925354,1.7246800661087036,1.6711970567703247,1.6889383792877197,1.6027344465255737,1.6135481595993042,1.6109422445297241,1.645789623260498,1.5385547876358032,1.6805212497711182
1.7405749559402466,1.6849368810653687,1.6517016887664795,1.7037752866744995,1.6321773529052734,1.6767404079437256,1.6345479488372803,1.576367735862732,1.5433149337768555,1.7277885675430298
1.7418848276138306,1.7517249584197998,1.6538500785827637,1.6891382932662964,1.8628630638122559,1.6228632926940918,1.6631261110305786,1.6519207954406738,1.5616575479507446,1.6849571466445923
1.7502307891845703,1.6852017641067505,1.6260358095169067,1.6718313694000244,1.5761306285858154,1.6122373342514038,1.5881242752075195,1.6559046506881714,1.5841511487960815,1.721042513847351
1.7390191555023193,1.6544599533081055,1.7348535060882568,1.6946710348129272,1.5790565013885498,1.6856701374053955,1.6962690353393555,1.5739818811416626,1.5616543292999268,1.7539783716201782
1.7206662893295288,1.7805224657058716,1.6814707517623901,1.7773023843765259,1.5650315284729004,1.610703468322754,1.8738374710083008,1.5459089279174805,1.7723850011825562,1.7085891962051392
1.7345521450042725,1.6350160837173462,1.6262024641036987,1.657957911491394,1.5764305591583252,1.649994969367981,1.6455159187316895,1.5717138051986694,1.5658470392227173,1.7429986000061035
1.7808775901794434,1.8238531351089478,1.6403999328613281,1.7939364910125732,1.569983959197998,1.7121262550354004,1.862696647644043,1.5646507740020752,1.5613698959350586,1.6923854351043701
1.7596744298934937,1.7241225242614746,1.6861475706100464,1.7104581594467163,1.6109474897384644,1.6123731136322021,1.578669786453247,1.6331461668014526,1.595165729522705,1.7009047269821167
1.7563515901565552,1.6963165998458862,1.6603522300720215,1.655457854270935,1.5967105627059937,1.6772160530090332,1.83332097530365,1.543576955795288,1.5771373510360718,1.6769838333129883
1.7456163167953491,1.6877009868621826,1.7224186658859253,1.6896213293075562,1.563052773475647,1.6454468965530396,1.6632333993911743,1.5422440767288208,1.5883344411849976,1.699053406715393
1.7638871669769287,1.718562364578247,1.7095391750335693,1.779707908630371,1.587890863418579,1.6370129585266113,1.682921290397644,1.5522372722625732,1.5608947277069092,1.6610040664672852
1.7487059831619263,1.7679883241653442,1.6708277463912964,1.7831183671951294,1.575326681137085,1.7051423788070679,1.6317157745361328,1.5535273551940918,1.5626580715179443,1.7404965162277222
1.7293707132339478,1.661629557609558,1.6767503023147583,1.693234920501709,1.6491427421569824,1.7126699686050415,1.8275337219238281,1.5887619256973267,1.7318817377090454,1.665184736251831
1.742263674736023,1.6617796421051025,1.6550871133804321,1.7196712493896484,1.900596022605896,1.6853946447372437,1.622255802154541,1.5857428312301636,1.794739842414856,1.6682016849517822
1.771835207939148,1.6724690198898315,1.6299779415130615,1.7796235084533691,1.5847649574279785,1.6493152379989624,1.8536196947097778,1.5797404050827026,1.633190631866455,1.7319775819778442
1.7581379413604736,1.73975670337677,1.6787265539169312,1.69526207447052,1.5381358861923218,1.6304059028625488,1.6246094703674316,1.5918784141540527,1.6083303689956665,1.6861984729766846
1.7488431930541992,1.6500065326690674,1.6345537900924683,1.7860416173934937,1.5731807947158813,1.764670968055725,1.6786510944366455,1.6108418703079224,1.5456905364990234,1.7057535648345947
1.7443516254425049,1.6194895505905151,1.6144158840179443,1.7643852233886719,1.618532657623291,1.6193660497665405,1.6654374599456787,1.6153545379638672,1.6601715087890625,1.79381263256073
1.724365472793579,1.6821759939193726,1.6295888423919678,1.6857775449752808,1.5442240238189697,1.6164993047714233,1.8527101278305054,1.6244642734527588,1.5519589185714722,1.735521912574768
1.7804876565933228,1.6574797630310059,1.602016806602478,1.6871682405471802,1.6684547662734985,1.6397461891174316,1.5917513370513916,1.5655238628387451,1.6313471794128418,1.7262176275253296
1.7380282878875732,1.712786078453064,1.6504833698272705,1.6630467176437378,1.5752707719802856,1.7391853332519531,1.6712065935134888,1.6042449474334717,1.6562973260879517,1.6773712635040283
1.7755542993545532,1.643153190612793,1.628039836883545,1.7724136114120483,1.5357030630111694,1.6347203254699707,1.644580602645874,1.5665287971496582,1.5391393899917603,1.8010268211364746
1.7775664329528809,1.7038276195526123,1.6197950839996338,1.6462737321853638,1.5535274744033813,1.694841742515564,1.6337741613388062,1.5462437868118286,1.566011667251587,1.7292402982711792
1.7557786703109741,1.759716510772705,1.6177040338516235,1.7125940322875977,1.5683066844940186,1.6449809074401855,1.6670957803726196,1.544466495513916,1.5622572898864746,1.675519585609436
1.737678050994873,1.6965742111206055,1.7180157899856567,1.6635972261428833,1.5645798444747925,1.6438783407211304,1.6393011808395386,1.5780658721923828,1.5996818542480469,1.6778415441513062
1.7524656057357788,1.6628618240356445,1.7085230350494385,1.6984267234802246,1.6030666828155518,1.629177212715149,1.626177430152893,1.596428632736206,1.608141541481018,1.732692837715149
1.768356442451477,1.7092094421386719,1.6513558626174927,1.6937590837478638,1.6387845277786255,1.8053557872772217,1.6893473863601685,1.5650333166122437,1.5489178895950317,1.7997639179229736
1.7199801206588745,1.7011158466339111,1.6771059036254883,1.6441903114318848,1.5726591348648071,1.67250657081604,1.8396763801574707,1.5938230752944946,1.621803879737854,1.719687819480896
1.7517468929290771,1.6276823282241821,1.6772750616073608,1.7869588136672974,1.5864169597625732,1.6119205951690674,1.8558845520019531,1.5914928913116455,1.6360085010528564,1.8048791885375977
1.7302035093307495,1.6707149744033813,1.607462763786316,1.7679756879806519,1.6417522430419922,1.6788249015808105,1.5735529661178589,1.6309422254562378,1.5684287548065186,1.7129992246627808
1.747313380241394,1.6842284202575684,1.682171106338501,1.6920275688171387,1.5952308177947998,1.6132858991622925,1.5904052257537842,1.5707595348358154,1.6575247049331665,1.6934221982955933
1.7249585390090942,1.648531198501587,1.6148627996444702,1.6637012958526611,1.6105531454086304,1.6112093925476074,1.8204095363616943,1.5545237064361572,1.6054238080978394,1.6915366649627686
1.7518008947372437,1.6379848718643188,1.6176725625991821,1.6672035455703735,1.6556133031845093,1.6387351751327515,1.6617729663848877,1.5776549577713013,1.6018495559692383,1.7100682258605957
1.743896722793579,1.6224725246429443,1.6717638969421387,1.6775096654891968,1.5446488857269287,1.613869071006775,1.8411582708358765,1.72752046585083,1.518429160118103,1.7314105033874512
1.7226011753082275,1.6352615356445312,1.6386566162109375,1.6331989765167236,1.5711512565612793,1.7292314767837524,1.8382166624069214,1.5492594242095947,1.5400203466415405,1.7039446830749512
1.7679277658462524,1.6620831489562988,1.6851366758346558,1.7892835140228271,1.5740389823913574,1.6547168493270874,1.6386605501174927,1.564579963684082,1.5535333156585693,1.6943556070327759
1.7540901899337769,1.7177220582962036,1.5658661127090454,1.6620367765426636,1.681361198425293,1.6249043941497803,1.806159257888794,1.618520975112915,1.597964882850647,1.7209038734436035
1.7343119382858276,1.6182022094726562,1.6492407321929932,1.6423649787902832,1.5409194231033325,1.7060514688491821,1.8034088611602783,1.5176568031311035,1.5377930402755737,1.7557458877563477
1.7280558347702026,1.7237569093704224,1.5651824474334717,1.6410671472549438,1.5540645122528076,1.6533706188201904,1.7185420989990234,1.5775586366653442,1.5923515558242798,1.743607521057129
1.8059247732162476,1.628193974494934,1.6778326034545898,1.6441808938980103,1.5754181146621704,1.6021769046783447,1.6561166048049927,1.7485820055007935,1.65444016456604,1.8181101083755493
1.7564417123794556,1.6872202157974243,1.6757099628448486,1.693827748298645,1.5760668516159058,1.5896157026290894,1.8182790279388428,1.5979149341583252,1.5678114891052246,1.700624704360962
1.7461405992507935,1.65626859664917,1.6430913209915161,1.699090600013733,1.5449317693710327,1.6456305980682373,1.6483418941497803,1.6113351583480835,1.5606528520584106,1.6910395622253418
1.7733445167541504,1.6657209396362305,1.670414924621582,1.6985523700714111,1.8697150945663452,1.6602946519851685,1.6575385332107544,1.6259443759918213,1.565400242805481,1.7197160720825195
1.7449520826339722,1.6428797245025635,1.6957212686538696,1.6374553442001343,1.5303053855895996,1.5769001245498657,1.6477612257003784,1.6180598735809326,1.6105787754058838,1.7135379314422607
1.7039308547973633,1.778925895690918,1.6406060457229614,1.6758185625076294,1.5843626260757446,1.6269265413284302,1.664859414100647,1.554908037185669,1.5523964166641235,1.7016385793685913
1.727389931678772,1.8357691764831543,1.7550328969955444,1.673431396484375,1.5470670461654663,1.665418028831482,1.599988341331482,1.6079306602478027,1.5400863885879517,1.6983827352523804
1.7338197231292725,1.6849262714385986,1.6174712181091309,1.693946123123169,1.5759990215301514,1.6717392206192017,1.5940769910812378,1.5925483703613281,1.8125672340393066,1.7134042978286743
1.739958643913269,1.7239189147949219,1.6859530210494995,1.6828385591506958,1.5353364944458008,1.6544421911239624,1.5816149711608887,1.574806809425354,1.5809862613677979,1.6946295499801636
1.739910364151001,1.6522406339645386,1.7048827409744263,1.821060299873352,1.588166356086731,1.641955018043518,1.6461522579193115,1.5837268829345703,1.6087446212768555,1.7530324459075928
1.7494781017303467,1.6710811853408813,1.7304054498672485,1.6836013793945312,1.5539416074752808,1.701588749885559,1.6378153562545776,1.6375582218170166,1.6115021705627441,1.7521014213562012
1.7284032106399536,1.6612071990966797,1.7362945079803467,1.6839866638183594,1.577284336090088,1.7032480239868164,1.8821380138397217,1.585756540298462,1.5539053678512573,1.6699460744857788
1.7396762371063232,1.7799605131149292,1.665207028388977,1.7879467010498047,1.5763269662857056,1.6519535779953003,1.6883385181427002,1.6031990051269531,1.574364423751831,1.6963144540786743
1.7309778928756714,1.7211002111434937,1.687879204750061,1.6977101564407349,1.5664644241333008,1.6204485893249512,1.581794023513794,1.5429108142852783,1.5455936193466187,1.805821418762207
1.7174488306045532,1.7199082374572754,1.6447645425796509,1.680698037147522,1.677850365638733,1.7531291246414185,1.6336429119110107,1.584963083267212,1.614940881729126,1.7626514434814453
1.751029372215271,1.6663895845413208,1.610180139541626,1.7790690660476685,1.5458498001098633,1.6337597370147705,1.632171869277954,1.7593281269073486,1.5502055883407593,1.733787178993225
1.7605910301208496,1.6176143884658813,1.7522300481796265,1.6541739702224731,1.583771824836731,1.6620615720748901,1.8736379146575928,1.7021669149398804,1.6093685626983643,1.743708610534668
1.7342500686645508,1.7271785736083984,1.6585570573806763,1.6830166578292847,1.545858383178711,1.615951657295227,1.866368055343628,1.6041501760482788,1.613059639930725,1.7107208967208862
1.7462053298950195,1.6196651458740234,1.6405285596847534,1.6587709188461304,1.6946808099746704,1.636976718902588,1.6075210571289062,1.5788068771362305,1.5667473077774048,1.7070965766906738
1.720668077468872,1.756924033164978,1.741236925125122,1.6992003917694092,1.540456771850586,1.6048527956008911,1.6374740600585938,1.5813349485397339,1.5967931747436523,1.749275803565979
1.7327700853347778,1.742969036102295,1.6707651615142822,1.6905487775802612,1.5438430309295654,1.618988037109375,1.6613914966583252,1.637139916419983,1.8433594703674316,1.6942923069000244
1.748170018196106,1.7318776845932007,1.638227105140686,1.634155511856079,1.5433719158172607,1.5963377952575684,1.6825788021087646,1.6494247913360596,1.5550228357315063,1.6964949369430542
1.766601324081421,1.6844396591186523,1.7188153266906738,1.7978253364562988,1.5231794118881226,1.6079729795455933,1.6413427591323853,1.5978012084960938,1.5666158199310303,1.6683526039123535
1.75795316696167,1.7268410921096802,1.6993350982666016,1.6944220066070557,1.6049561500549316,1.6023905277252197,1.6465377807617188,1.6132264137268066,1.6583993434906006,1.6988402605056763
1.7353134155273438,1.689473271369934,1.6100040674209595,1.6670862436294556,1.5835087299346924,1.6664780378341675,1.625700831413269,1.6205426454544067,1.7482818365097046,1.6782346963882446
1.7173463106155396,1.7145110368728638,1.8327240943908691,1.6579515933990479,1.681970477104187,1.5966429710388184,1.6505173444747925,1.5839052200317383,1.609639286994934,1.668726921081543
1.7373993396759033,1.691551923751831,1.7175267934799194,1.7753698825836182,1.5500569343566895,1.6389113664627075,1.5972903966903687,1.6213246583938599,1.5980015993118286,1.7897729873657227
1.7693215608596802,1.669823408126831,1.6377581357955933,1.7753336429595947,1.603979229927063,1.700057864189148,1.64219331741333,1.5881197452545166,1.5677796602249146,1.6651561260223389
1.7247146368026733,1.6278873682022095,1.6355464458465576,1.6757031679153442,1.5543235540390015,1.6455422639846802,1.6181200742721558,1.5581130981445312,1.5595083236694336,1.7263251543045044
1.7347575426101685,1.6710582971572876,1.6542738676071167,1.6848561763763428,1.6328654289245605,1.616734266281128,1.5748993158340454,1.6401721239089966,1.574652075767517,1.7329860925674438
1.7295469045639038,1.7079626321792603,1.632397174835205,1.6721023321151733,1.5568976402282715,1.755401372909546,1.6012046337127686,1.6103888750076294,1.5762888193130493,1.7084147930145264
1.7555590867996216,1.6675221920013428,1.6625776290893555,1.8222490549087524,1.5431320667266846,1.6451359987258911,1.6368571519851685,1.5722360610961914,1.5869725942611694,1.7029492855072021
1.7188327312469482,1.6527278423309326,1.6849285364151,1.659447431564331,1.632079839706421,1.616309404373169,1.6987463235855103,1.537354588508606,1.6758755445480347,1.6823203563690186
1.6853699684143066,1.66930091381073,1.6982375383377075,1.7973124980926514,1.5574158430099487,1.5832182168960571,1.665682077407837,1.5395705699920654,1.5585417747497559,1.7045331001281738
1.7068570852279663,1.6456698179244995,1.6277774572372437,1.6858454942703247,1.55866277217865,1.6645517349243164,1.8531553745269775,1.5590424537658691,1.6381897926330566,1.6778781414031982
1.7983900308609009,1.6388872861862183,1.5952352285385132,1.771549940109253,1.7050036191940308,1.6840883493423462,1.6103086471557617,1.591796875,1.5698331594467163,1.6659916639328003
1.7299829721450806,1.6894828081130981,1.6097168922424316,1.6987922191619873,1.5944766998291016,1.6519582271575928,1.5930777788162231,1.536319375038147,1.6132993698120117,1.680519938468933
1.7271840572357178,1.6800724267959595,1.6345607042312622,1.6527190208435059,1.5575631856918335,1.6531012058258057,1.6959205865859985,1.5799250602722168,1.5309081077575684,1.6601159572601318
1.7647197246551514,1.6727956533432007,1.5865566730499268,1.7794803380966187,1.6927908658981323,1.6062400341033936,1.6312403678894043,1.5242502689361572,1.547228455543518,1.7041535377502441
1.716605544090271,1.6257909536361694,1.5998518466949463,1.6661213636398315,1.554142713546753,1.6372991800308228,1.690388560295105,1.5408984422683716,1.542065978050232,1.7876412868499756
1.7296234369277954,1.7151672840118408,1.6407164335250854,1.6927211284637451,1.5621687173843384,1.6742849349975586,1.6186408996582031,1.5796047449111938,1.537355661392212,1.7306618690490723
1.6838574409484863,1.6280003786087036,1.6018593311309814,1.691839575767517,1.596181035041809,1.6272979974746704,1.5762498378753662,1.5721018314361572,1.5727874040603638,1.774043083190918
1.8082525730133057,1.634977102279663,1.7266508340835571,1.6802418231964111,1.6101354360580444,1.7286139726638794,1.648603916168213,1.581963062286377,1.541167140007019,1.7551323175430298
1.684604287147522,1.622619390487671,1.5991374254226685,1.685531497001648,1.579584002494812,1.7332310676574707,1.857250690460205,1.5629911422729492,1.5721187591552734,1.7372725009918213
1.7162257432937622,1.7800534963607788,1.5635325908660889,1.806636929512024,1.547711730003357,1.636837363243103,1.6796766519546509,1.6572253704071045,1.558364748954773,1.6754095554351807
1.74614679813385,1.696419358253479,1.641945719718933,1.687989354133606,1.582323670387268,1.6503868103027344,1.599151849746704,1.6317418813705444,1.549880027770996,1.6827300786972046
1.734545350074768,1.6954840421676636,1.6578363180160522,1.6612637042999268,1.5230284929275513,1.6208211183547974,1.641884207725525,1.585123062133789,1.5795191526412964,1.7279075384140015
1.6959903240203857,1.6191174983978271,1.6411880254745483,1.694094181060791,1.5589646100997925,1.6379987001419067,1.8682234287261963,1.5595693588256836,1.5658040046691895,1.6867469549179077
1.7039755582809448,1.6798310279846191,1.5927046537399292,1.6620913743972778,1.5830094814300537,1.6547982692718506,1.8284649848937988,1.542500615119934,1.5604219436645508,1.6849522590637207
1.781582236289978,1.634295105934143,1.5909174680709839,1.7003816366195679,1.562543272972107,1.6347360610961914,1.817439317703247,1.6070632934570312,1.5271810293197632,1.713263750076294
1.7322238683700562,1.7143373489379883,1.580773949623108,1.6331108808517456,1.5785001516342163,1.6725982427597046,1.6168725490570068,1.6533210277557373,1.5280234813690186,1.7288818359375
1.7126332521438599,1.6533396244049072,1.6038880348205566,1.656278371810913,1.5781673192977905,1.7095565795898438,1.6415337324142456,1.5833762884140015,1.5341403484344482,1.68927001953125
1.7121119499206543,1.629170536994934,1.619348406791687,1.8112159967422485,1.920241355895996,1.6359000205993652,1.6732969284057617,1.5398781299591064,1.528375267982483,1.7612169981002808
1.7351162433624268,1.7134780883789062,1.6526364088058472,1.7815533876419067,1.758570909500122,1.6113543510437012,1.6248750686645508,1.6546779870986938,1.570258378982544,1.6832913160324097
1.7382279634475708,1.630220890045166,1.6360852718353271,1.7931846380233765,1.5762698650360107,1.6202675104141235,1.8185646533966064,1.604956865310669,1.6233618259429932,1.7144227027893066
1.7702069282531738,1.7567126750946045,1.6620233058929443,1.6942570209503174,1.565477967262268,1.5950500965118408,1.6571239233016968,1.5997331142425537,1.5457074642181396,1.713759422302246
1.7520549297332764,1.733305811882019,1.5972011089324951,1.693938136100769,1.6279735565185547,1.6062376499176025,1.6622488498687744,1.556767225265503,1.601140022277832,1.6833062171936035
1.7178479433059692,1.7825956344604492,1.5818899869918823,1.6651984453201294,1.6728720664978027,1.615699291229248,1.7833524942398071,1.5610190629959106,1.5671664476394653,1.65786612033844
1.691796898841858,1.6613398790359497,1.5942004919052124,1.800482988357544,1.6142852306365967,1.626311182975769,1.809501051902771,1.5890947580337524,1.51541006565094,1.8114818334579468
1.7938897609710693,1.6425814628601074,1.564708948135376,1.6563225984573364,1.585181474685669,1.6817928552627563,1.8249130249023438,1.589423418045044,1.5602505207061768,1.7941136360168457
1.7132586240768433,1.714085578918457,1.7941341400146484,1.6896400451660156,1.713929295539856,1.7102018594741821,1.6511563062667847,1.5513927936553955,1.5699553489685059,1.7456179857254028
1.70205819606781,1.6092822551727295,1.6156537532806396,1.7915558815002441,1.5832523107528687,1.648780345916748,1.7926580905914307,1.5401476621627808,1.6025503873825073,1.6698317527770996
1.7590782642364502,1.614484190940857,1.7867006063461304,1.8076283931732178,1.6930092573165894,1.6293859481811523,1.778503179550171,1.5842983722686768,1.5394508838653564,1.7184919118881226
1.7424601316452026,1.7546157836914062,1.726594090461731,1.6796166896820068,1.6282507181167603,1.627639889717102,1.6381831169128418,1.575202226638794,1.5640724897384644,1.6868128776550293
1.7097296714782715,1.7006534337997437,1.6126056909561157,1.692436933517456,1.5808337926864624,1.605297327041626,1.6762144565582275,1.663463830947876,1.5721118450164795,1.6959259510040283
1.704352855682373,1.7201310396194458,1.6967251300811768,1.69328773021698,1.5753533840179443,1.6175212860107422,1.7802685499191284,1.5708250999450684,1.5937169790267944,1.6461622714996338
1.708718180656433,1.6571067571640015,1.6731886863708496,1.6860859394073486,1.5745936632156372,1.6585800647735596,1.6328284740447998,1.5137187242507935,1.5394022464752197,1.6853444576263428
1.7162600755691528,1.6405320167541504,1.7019414901733398,1.6502552032470703,1.6255383491516113,1.607453465461731,1.7910188436508179,1.5760698318481445,1.5690653324127197,1.7398220300674438
1.7038021087646484,1.7338873147964478,1.7078969478607178,1.7709490060806274,1.5775160789489746,1.6320134401321411,1.827773928642273,1.5952816009521484,1.6092259883880615,1.668509840965271
1.6846541166305542,1.6175577640533447,1.6163402795791626,1.6968390941619873,1.5525516271591187,1.6055935621261597,1.851234793663025,1.571588397026062,1.5475422143936157,1.6933437585830688
1.7065156698226929,1.653795599937439,1.6562169790267944,1.6543852090835571,1.6356669664382935,1.6165871620178223,1.6225112676620483,1.5802867412567139,1.6126315593719482,1.7310365438461304
1.7835510969161987,1.6922047138214111,1.6202037334442139,1.6845407485961914,1.5556761026382446,1.6633129119873047,1.694531798362732,1.6105684041976929,1.6087127923965454,1.689242959022522
1.7581866979599,1.649200677871704,1.6078147888183594,1.631003975868225,1.6205673217773438,1.67763090133667,1.64375638961792,1.6759834289550781,1.554600477218628,1.6722593307495117
1.720921277999878,1.723102331161499,1.5841881036758423,1.7789067029953003,1.585874319076538,1.5710911750793457,1.633650779724121,1.6216583251953125,1.637161374092102,1.6886186599731445
1.7414630651474,1.5933889150619507,1.5760154724121094,1.7760868072509766,1.680129051208496,1.6508793830871582,1.6731257438659668,1.600308895111084,1.5189534425735474,1.7157779932022095
1.7745805978775024,1.7477697134017944,1.8475247621536255,1.6751389503479004,1.506589651107788,1.6280409097671509,1.626761794090271,1.5461183786392212,1.5623787641525269,1.6853874921798706
1.7346009016036987,1.6925801038742065,1.6144602298736572,1.6961541175842285,1.573298454284668,1.6576731204986572,1.61333429813385,1.5696609020233154,1.6047543287277222,1.720638394355774
1.6798115968704224,1.649605393409729,1.594991683959961,1.6546471118927002,1.5415064096450806,1.6281931400299072,1.6571261882781982,1.5634478330612183,1.5512298345565796,1.6766870021820068
1.7451233863830566,1.6115480661392212,1.6145063638687134,1.6589133739471436,1.5743385553359985,1.7199692726135254,1.6220765113830566,1.5846291780471802,1.5666762590408325,1.6771320104599
1.7130520343780518,1.6679062843322754,1.7591747045516968,1.694481372833252,1.6323485374450684,1.7410070896148682,1.6136715412139893,1.563611626625061,1.5631383657455444,1.6890311241149902
1.7032376527786255,1.7500360012054443,1.628177523612976,1.6889618635177612,1.565058708190918,1.6511822938919067,1.6032122373580933,1.5632587671279907,1.5915920734405518,1.6883349418640137
1.6926432847976685,1.6976112127304077,1.595000982284546,1.630806565284729,1.5814213752746582,1.606825351715088,1.8667751550674438,1.546518087387085,1.5431158542633057,1.732769250869751
1.6917856931686401,1.7205523252487183,1.7332243919372559,1.8013397455215454,1.547095537185669,1.722579002380371,1.6322381496429443,1.5655895471572876,1.5777177810668945,1.7236062288284302
1.7687839269638062,1.6586003303527832,1.6905865669250488,1.6679939031600952,1.6385692358016968,1.604943037033081,1.8663532733917236,1.5282480716705322,1.6113098859786987,1.7487856149673462
1.7344446182250977,1.6271456480026245,1.5688616037368774,1.6896119117736816,1.5571460723876953,1.6293339729309082,1.6157467365264893,1.556917428970337,1.5969077348709106,1.690119981765747
1.706478238105774,1.684873104095459,1.5694260597229004,1.6875354051589966,1.6367740631103516,1.6295692920684814,1.7286919355392456,1.5613806247711182,1.566214919090271,1.7366880178451538
1.7068653106689453,1.6664748191833496,1.7112503051757812,1.6504377126693726,1.5074092149734497,1.668248176574707,1.5730373859405518,1.5474376678466797,1.54658043384552,1.7302104234695435
1.7425336837768555,1.7608144283294678,1.6391396522521973,1.6301289796829224,1.5452370643615723,1.623562216758728,1.6868631839752197,1.521125078201294,1.5423946380615234,1.6735094785690308
1.7733910083770752,1.6311852931976318,1.6377577781677246,1.6891496181488037,1.583985447883606,1.6867883205413818,1.6281869411468506,1.625316858291626,1.5356998443603516,1.6583713293075562
1.701750636100769,1.7509180307388306,1.6848359107971191,1.6721489429473877,1.6945911645889282,1.5717051029205322,1.8311505317687988,1.5447813272476196,1.6367005109786987,1.693886637687683
1.703322410583496,1.6275829076766968,1.6514681577682495,1.815147876739502,1.570448637008667,1.645582914352417,1.6621545553207397,1.5435700416564941,1.655428409576416,1.7521370649337769
1.7432245016098022,1.7351245880126953,1.7594653367996216,1.7044368982315063,1.6130701303482056,1.6173596382141113,1.5855616331100464,1.5535765886306763,1.6428451538085938,1.6940371990203857
1.6865981817245483,1.6686580181121826,1.6165205240249634,1.6382116079330444,1.6118093729019165,1.6122316122055054,1.8191496133804321,1.815136432647705,1.6987173557281494,1.7217134237289429
1.7672102451324463,1.611849069595337,1.6560214757919312,1.6678788661956787,1.5697113275527954,1.6396137475967407,1.6331474781036377,1.6998815536499023,1.5351513624191284,1.7326520681381226
1.7220903635025024,1.6520426273345947,1.6256078481674194,1.8041690587997437,1.6057746410369873,1.6623138189315796,1.6537377834320068,1.6574002504348755,1.505515694618225,1.7203357219696045
1.687782883644104,1.6087992191314697,1.6287003755569458,1.6991372108459473,1.5836031436920166,1.5817631483078003,1.6241464614868164,1.6571096181869507,1.6697394847869873,1.6887503862380981
1.6787301301956177,1.6367496252059937,1.5771740674972534,1.7860597372055054,1.5498723983764648,1.7475762367248535,1.6295427083969116,1.6149605512619019,1.58073091506958,1.6913055181503296
1.8132834434509277,1.7237749099731445,1.7107926607131958,1.709828495979309,1.5744602680206299,1.6504789590835571,1.6813981533050537,1.510351538658142,1.5630699396133423,1.6630268096923828
1.7036798000335693,1.642879605293274,1.757248878479004,1.685738205909729,1.558529019355774,1.6083711385726929,1.690185785293579,1.5254311561584473,1.5548920631408691,1.706430196762085
1.7273461818695068,1.638851523399353,1.6510052680969238,1.7040852308273315,1.593172311782837,1.6651215553283691,1.5671621561050415,1.6026479005813599,1.5839521884918213,1.7181296348571777
1.7164573669433594,1.6585623025894165,1.6346341371536255,1.6635410785675049,1.756640076637268,1.6469885110855103,1.86250638961792,1.607968807220459,1.5364477634429932,1.6800293922424316
1.6629060506820679,1.6213922500610352,1.6597896814346313,1.777816891670227,1.59250807762146,1.7069530487060547,1.6401112079620361,1.6013723611831665,1.5423781871795654,1.6736598014831543
1.7761067152023315,1.7546312808990479,1.5629019737243652,1.7685441970825195,1.6456736326217651,1.6593149900436401,1.8672256469726562,1.5835309028625488,1.554194688796997,1.801738977432251
1.6682473421096802,1.6432993412017822,1.749210238456726,1.756575584411621,1.6264467239379883,1.669405221939087,1.5842324495315552,1.6116342544555664,1.5578755140304565,1.6820217370986938
1.7268788814544678,1.7684417963027954,1.7770246267318726,1.7102453708648682,1.605666160583496,1.7514805793762207,1.609921932220459,1.5995696783065796,1.546584963798523,1.7042129039764404
1.6809543371200562,1.7218742370605469,1.623834252357483,1.6788508892059326,1.6313978433609009,1.6315118074417114,1.866214632987976,1.5619443655014038,1.5250937938690186,1.6916064023971558
1.7365673780441284,1.7073715925216675,1.6568036079406738,1.7714593410491943,1.5833368301391602,1.6466288566589355,1.6619830131530762,1.6110472679138184,1.50506591796875,1.7015482187271118
1.7260611057281494,1.6961593627929688,1.672844409942627,1.6793638467788696,1.5718944072723389,1.5927053689956665,1.7084332704544067,1.6119273900985718,1.5540918111801147,1.8075364828109741
1.748538613319397,1.6435492038726807,1.7105753421783447,1.6898248195648193,1.59293532371521,1.6514674425125122,1.5812127590179443,1.5698590278625488,1.6959197521209717,1.674286127090454
1.7184756994247437,1.6960126161575317,1.6812328100204468,1.6799792051315308,1.5761083364486694,1.6391316652297974,1.8490837812423706,1.5649473667144775,1.5992474555969238,1.8137457370758057
1.6640825271606445,1.7414225339889526,1.6394485235214233,1.686808466911316,1.5942338705062866,1.6295853853225708,1.7962253093719482,1.5463124513626099,1.5494035482406616,1.7605316638946533
1.6812011003494263,1.6581337451934814,1.6656385660171509,1.7876310348510742,1.632936954498291,1.6350727081298828,1.614810585975647,1.5950478315353394,1.5834500789642334,1.7058968544006348
1.700013518333435,1.6399120092391968,1.6106072664260864,1.6754083633422852,1.5360336303710938,1.645617961883545,1.6783064603805542,1.5354689359664917,1.6308506727218628,1.752726674079895
1.671286702156067,1.6651426553726196,1.624407410621643,1.685364842414856,1.6144922971725464,1.6446583271026611,1.63919198513031,1.5855045318603516,1.5680224895477295,1.6888561248779297
