fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.594312071800232,1.5806607007980347,1.8578648567199707,1.5576292276382446,1.5342646837234497,1.5586363077163696,1.7787858247756958,1.8499935865402222,1.7228200435638428,1.5814146995544434
1.5972702503204346,1.628591775894165,1.6760081052780151,1.6094636917114258,1.5108165740966797,1.889831304550171,1.7953159809112549,1.6507238149642944,1.7802693843841553,1.5899821519851685
1.6199153661727905,1.7645361423492432,1.5704656839370728,1.699388027191162,1.5552117824554443,1.5483627319335938,1.7080345153808594,1.5949982404708862,1.7098188400268555,1.5692263841629028
1.5616966485977173,1.608035683631897,1.5764015913009644,1.5726004838943481,1.5623782873153687,1.5501528978347778,1.7787668704986572,1.56210458278656,1.7316173315048218,1.630194902420044
1.5790234804153442,1.6310362815856934,1.588315486907959,1.5510703325271606,1.5876370668411255,1.5664923191070557,1.7313480377197266,1.5867030620574951,1.6936098337173462,1.7080419063568115
1.593095064163208,1.5830451250076294,1.6032670736312866,1.566088318824768,1.554131269454956,1.539194107055664,1.6856889724731445,1.576833963394165,1.7121827602386475,1.6167964935302734
1.558396339416504,1.6534322500228882,1.6481742858886719,1.62117338180542,1.5402748584747314,1.533116102218628,1.6486116647720337,1.7598568201065063,1.6755212545394897,1.6554256677627563
1.6098343133926392,1.5887075662612915,1.5740373134613037,1.5753878355026245,1.5586611032485962,1.57767915725708,1.6936638355255127,1.6055357456207275,1.6621497869491577,1.6180397272109985
1.599255919456482,1.5791571140289307,1.5688786506652832,1.610058069229126,1.5432308912277222,1.5927352905273438,1.7209216356277466,1.6577914953231812,1.6713577508926392,1.6428536176681519
1.5447971820831299,1.5814985036849976,1.558914303779602,1.5938442945480347,1.5905060768127441,1.551384687423706,1.7083412408828735,1.596206545829773,1.6594140529632568,1.605932354927063
1.5619099140167236,1.6165390014648438,1.596420407295227,1.5476678609848022,1.6096899509429932,1.5809519290924072,1.7078860998153687,1.6007062196731567,1.716399908065796,1.6407793760299683
1.6178240776062012,1.5994700193405151,1.5647658109664917,1.5733609199523926,1.5355726480484009,1.5504405498504639,1.6660977602005005,1.6153415441513062,1.6847045421600342,1.5690337419509888
1.5734496116638184,1.600166916847229,1.5527961254119873,1.6055477857589722,1.5587729215621948,1.5742502212524414,1.7968404293060303,1.582901120185852,1.7118489742279053,1.5730990171432495
1.5895076990127563,1.5827791690826416,1.547135353088379,1.623536467552185,1.5529544353485107,1.5201818943023682,1.698370337486267,1.6370874643325806,1.7292811870574951,1.6081743240356445
1.8358778953552246,1.578858494758606,1.590685486793518,1.5949348211288452,1.5489273071289062,1.5291123390197754,1.6936675310134888,1.5658929347991943,1.6814615726470947,1.5623481273651123
1.570529818534851,1.604211688041687,1.5556219816207886,1.580160140991211,1.5474646091461182,1.6571204662322998,1.6838233470916748,1.6340583562850952,1.6945979595184326,1.5691628456115723
1.6155709028244019,1.595079779624939,1.575024127960205,1.5922296047210693,1.5497759580612183,1.5850839614868164,1.7687554359436035,1.635530710220337,1.7549318075180054,1.6364109516143799
1.6809002161026,1.5576852560043335,1.5385807752609253,1.5913740396499634,1.5482650995254517,1.5973522663116455,1.7181425094604492,1.6126561164855957,1.6952214241027832,1.6044957637786865
1.6125905513763428,1.5749154090881348,1.5501352548599243,1.556751012802124,1.5163711309432983,1.5839639902114868,1.673008680343628,1.6135823726654053,1.6994293928146362,1.6536890268325806
1.5625776052474976,1.6024287939071655,1.5921430587768555,1.5734212398529053,1.5583075284957886,1.5727521181106567,1.6779268980026245,1.837288498878479,1.684647798538208,1.606436014175415
1.555436134338379,1.6015390157699585,1.5744937658309937,1.5879203081130981,1.5822663307189941,1.5768039226531982,1.7932685613632202,1.5225591659545898,1.6738545894622803,1.6208405494689941
1.5576366186141968,1.584942102432251,1.5476279258728027,1.559869647026062,1.5633320808410645,1.5421428680419922,1.729583740234375,1.5724573135375977,1.6788076162338257,1.8372982740402222
1.571653127670288,1.609922170639038,1.5365815162658691,1.5407391786575317,1.5465906858444214,1.565845251083374,1.668778657913208,1.5161877870559692,1.664541244506836,1.6610075235366821
1.58395516872406,1.634702444076538,1.5267963409423828,1.5797674655914307,1.5350972414016724,1.5542415380477905,1.7960807085037231,1.5778602361679077,1.6684176921844482,1.6157689094543457
1.6767663955688477,1.5701549053192139,1.5751044750213623,1.5803645849227905,1.585620641708374,1.5405304431915283,1.7323967218399048,1.5644062757492065,1.707619071006775,1.6844558715820312
1.604731559753418,1.6265679597854614,1.5670416355133057,1.5554900169372559,1.547615885734558,1.5617823600769043,1.726413607597351,1.6577086448669434,1.6809030771255493,1.6707534790039062
1.601366400718689,1.6825957298278809,1.5366383790969849,1.5579100847244263,1.5465503931045532,1.655401587486267,1.664398193359375,1.6020431518554688,1.8133715391159058,1.6304478645324707
1.6270356178283691,1.668115496635437,1.5535763502120972,1.5755451917648315,1.5455402135849,1.54944908618927,1.6570332050323486,1.5397405624389648,1.664704442024231,1.5902881622314453
1.5888221263885498,1.5832722187042236,1.5527759790420532,1.5848579406738281,1.5747843980789185,1.525086522102356,1.7333348989486694,1.6136020421981812,1.7324934005737305,1.5984747409820557
1.6298596858978271,1.5732181072235107,1.5722119808197021,1.5654524564743042,1.5534396171569824,1.5549224615097046,1.7107603549957275,1.5543649196624756,1.6948682069778442,1.6576707363128662
1.5786690711975098,1.5784929990768433,1.5483582019805908,1.5863205194473267,1.5517746210098267,1.5382410287857056,1.7146973609924316,1.6502131223678589,1.7123570442199707,1.5999047756195068
1.5557727813720703,1.5723992586135864,1.5816547870635986,1.5584803819656372,1.5556116104125977,1.5595474243164062,1.7208292484283447,1.6380698680877686,1.7872753143310547,1.674048662185669
1.5944031476974487,1.6196900606155396,1.623820185661316,1.553790807723999,1.6013777256011963,1.55367910861969,1.7142194509506226,1.5234001874923706,1.6919844150543213,1.593012809753418
1.581421971321106,1.6249910593032837,1.5634719133377075,1.5546213388442993,1.5077813863754272,1.5307456254959106,1.703210711479187,1.5731176137924194,1.6735461950302124,1.6080619096755981
1.5246858596801758,1.6065425872802734,1.57100510597229,1.5813758373260498,1.541858196258545,1.571673035621643,1.7982865571975708,1.565760850906372,1.726557970046997,1.5794553756713867
1.6778552532196045,1.6747556924819946,1.519041657447815,1.6120296716690063,1.5934454202651978,1.518631935119629,1.7129460573196411,1.5671688318252563,1.7198352813720703,1.6309294700622559
1.6020563840866089,1.675678014755249,1.7299872636795044,1.5715051889419556,1.5605255365371704,1.5508564710617065,1.636735439300537,1.7034775018692017,1.6723487377166748,1.6089874505996704
1.5586861371994019,1.5890398025512695,1.5635913610458374,1.5726056098937988,1.6039031744003296,1.5876352787017822,1.6895489692687988,1.5382287502288818,1.6533457040786743,1.6671096086502075
1.6199426651000977,1.7712783813476562,1.5575895309448242,1.552623987197876,1.5066516399383545,1.5254753828048706,1.7460874319076538,1.6194566488265991,1.7929165363311768,1.5726096630096436
1.6353851556777954,1.614566445350647,1.5325226783752441,1.5717217922210693,1.5301285982131958,1.5565048456192017,1.7143218517303467,1.5681957006454468,1.6889311075210571,1.578052043914795
1.584843397140503,1.6007388830184937,1.5401638746261597,1.5890552997589111,1.5923219919204712,1.5262656211853027,1.6541889905929565,1.7722864151000977,1.7086719274520874,1.5845633745193481
1.5656111240386963,1.5900311470031738,1.5717183351516724,1.5881283283233643,1.533186912536621,1.6190204620361328,1.6583839654922485,1.7888554334640503,1.6679517030715942,1.5761005878448486
1.6254676580429077,1.5706008672714233,1.5478296279907227,1.5538727045059204,1.5607733726501465,1.5685902833938599,1.6945137977600098,1.5597041845321655,1.6638848781585693,1.5941274166107178
1.5965691804885864,1.7837448120117188,1.5558347702026367,1.5533283948898315,1.5741474628448486,1.5861238241195679,1.7078909873962402,1.5658929347991943,1.667883038520813,1.5988099575042725
1.609997272491455,1.581593632698059,1.5236711502075195,1.6132162809371948,1.5170234441757202,1.595758080482483,1.7251535654067993,1.6286137104034424,1.7006396055221558,1.5922428369522095
1.6230521202087402,1.6119991540908813,1.537445068359375,1.58604097366333,1.7343639135360718,1.59731924533844,1.6662392616271973,1.7309305667877197,1.674303412437439,1.607888102531433
1.5932101011276245,1.6064788103103638,1.6002923250198364,1.6364445686340332,1.5794556140899658,1.8278948068618774,1.666410207748413,1.7251960039138794,1.7086613178253174,1.571343183517456
1.5730186700820923,1.5667389631271362,1.5420078039169312,1.6493563652038574,1.5668089389801025,1.5800422430038452,1.730392336845398,1.6134999990463257,1.6740230321884155,1.6283267736434937
1.696397066116333,1.5669047832489014,1.571944236755371,1.591914176940918,1.546888828277588,1.585140585899353,1.6405380964279175,1.6704686880111694,1.6986346244812012,1.5659780502319336
1.6075067520141602,1.6214308738708496,1.5367250442504883,1.6190744638442993,1.5730600357055664,1.5286012887954712,1.6910922527313232,1.6178468465805054,1.6757737398147583,1.5839834213256836
1.6377019882202148,1.5731146335601807,1.562169075012207,1.5530813932418823,1.5092918872833252,1.548807144165039,1.662155032157898,1.6368411779403687,1.7852343320846558,1.691606044769287
1.7695130109786987,1.5861934423446655,1.5602409839630127,1.5534709692001343,1.535216212272644,1.5486266613006592,1.6720690727233887,1.59486985206604,1.6885384321212769,1.8232592344284058
1.5930883884429932,1.6060060262680054,1.557169795036316,1.5841120481491089,1.574394941329956,1.5704847574234009,1.7252912521362305,1.5473886728286743,1.6499861478805542,1.6615688800811768
1.5828330516815186,1.5758726596832275,1.5567877292633057,1.6109070777893066,1.6087403297424316,1.5859931707382202,1.7123217582702637,1.625179648399353,1.727756142616272,1.6412278413772583
1.599966287612915,1.6474018096923828,1.6095887422561646,1.5541398525238037,1.5321003198623657,1.5369642972946167,1.695477843284607,1.6207107305526733,1.8224196434020996,1.6358147859573364
1.6055899858474731,1.670036792755127,1.551405668258667,1.6232738494873047,1.5219801664352417,1.6735442876815796,1.6657977104187012,1.5775043964385986,1.7247252464294434,1.5719035863876343
1.6305173635482788,1.5849987268447876,1.5345312356948853,1.6399356126785278,1.5182380676269531,1.5275131464004517,1.6992539167404175,1.6045646667480469,1.7237799167633057,1.5868113040924072
1.6109373569488525,1.601752519607544,1.5426104068756104,1.6020780801773071,1.5766150951385498,1.5361571311950684,1.7178963422775269,1.5744041204452515,1.6834402084350586,1.6088318824768066
1.6067086458206177,1.6057677268981934,1.5565507411956787,1.652271032333374,1.5106027126312256,1.5719194412231445,1.6185123920440674,1.6312497854232788,1.6803158521652222,1.6662893295288086
1.5802443027496338,1.5876532793045044,1.609892725944519,1.5967470407485962,1.5600905418395996,1.5658209323883057,1.6620289087295532,1.5467597246170044,1.6808656454086304,1.6736676692962646
1.5423071384429932,1.5682827234268188,1.5490012168884277,1.5715984106063843,1.56448233127594,1.5912425518035889,1.6489856243133545,1.5290427207946777,1.7042784690856934,1.6175551414489746
1.5838910341262817,1.611498236656189,1.554823398590088,1.5919378995895386,1.5142579078674316,1.5530027151107788,1.7301836013793945,1.6412394046783447,1.7191686630249023,1.6256129741668701
1.5879124402999878,1.6095032691955566,1.5571377277374268,1.5653046369552612,1.5330758094787598,1.8725389242172241,1.6243606805801392,1.824299693107605,1.675806999206543,1.6390643119812012
1.5840649604797363,1.6834535598754883,1.549340009689331,1.5594302415847778,1.518811583518982,1.559129238128662,1.7072583436965942,1.6383508443832397,1.7228504419326782,1.7594205141067505
1.6611791849136353,1.6281545162200928,1.5523977279663086,1.5929189920425415,1.5462794303894043,1.5713576078414917,1.6607184410095215,1.5143649578094482,1.7027459144592285,1.6549628973007202
1.6029216051101685,1.6189895868301392,1.5650904178619385,1.5987695455551147,1.566396951675415,1.610513687133789,1.7419718503952026,1.60611093044281,1.6908754110336304,1.6292641162872314
1.6065094470977783,1.64821195602417,1.6291310787200928,1.6127012968063354,1.5506936311721802,1.5626212358474731,1.684043288230896,1.615192174911499,1.664254069328308,1.6429791450500488
1.6861923933029175,1.6264748573303223,1.5178873538970947,1.6227842569351196,1.5775362253189087,1.6052480936050415,1.7052433490753174,1.6255881786346436,1.6940778493881226,1.5593571662902832
1.5640894174575806,1.655396580696106,1.5540752410888672,1.5801891088485718,1.537420392036438,1.5373324155807495,1.6693155765533447,1.5739728212356567,1.7857561111450195,1.6509265899658203
1.60757577419281,1.5725061893463135,1.600629210472107,1.5696123838424683,1.5408459901809692,1.5536431074142456,1.684673547744751,1.5899544954299927,1.6962717771530151,1.6484012603759766
1.5762286186218262,1.561888575553894,1.5486921072006226,1.5873475074768066,1.5105335712432861,1.5422760248184204,1.6545079946517944,1.6003010272979736,1.6712416410446167,1.6815757751464844
1.5555912256240845,1.6622925996780396,1.6014559268951416,1.6573411226272583,1.5418843030929565,1.5287597179412842,1.813869595527649,1.582863450050354,1.6437369585037231,1.5890213251113892
1.5630067586898804,1.623902440071106,1.5520846843719482,1.568877100944519,1.6717569828033447,1.507533311843872,1.636290192604065,1.5962944030761719,1.6914598941802979,1.6101387739181519
1.8179304599761963,1.6219538450241089,1.583906650543213,1.5748999118804932,1.524735689163208,1.5544506311416626,1.7226099967956543,1.6425436735153198,1.6878299713134766,1.5720494985580444
1.5951710939407349,1.6024471521377563,1.6222846508026123,1.5765950679779053,1.5415449142456055,1.5378353595733643,1.7128052711486816,1.5446195602416992,1.7013300657272339,1.6890363693237305
1.5436338186264038,1.5933634042739868,1.5831401348114014,1.6450227499008179,1.56476891040802,1.543903112411499,1.6410390138626099,1.5864217281341553,1.6846914291381836,1.635439395904541
1.6085419654846191,1.6039320230484009,1.5325448513031006,1.5636523962020874,1.5436644554138184,1.6236375570297241,1.7984904050827026,1.589208960533142,1.6857428550720215,1.6334478855133057
1.5650871992111206,1.5981136560440063,1.5533101558685303,1.8516943454742432,1.5754863023757935,1.5775279998779297,1.7908591032028198,1.578734278678894,1.73118257522583,1.626610517501831
1.5810284614562988,1.6331616640090942,1.5540193319320679,1.5625364780426025,1.553666114807129,1.5581697225570679,1.6625510454177856,1.572282075881958,1.6856536865234375,1.6008273363113403
1.5916343927383423,1.6311043500900269,1.5396918058395386,1.592047929763794,1.5547078847885132,1.5730634927749634,1.6728761196136475,1.5906991958618164,1.6704729795455933,1.6101635694503784
1.6025502681732178,1.5800254344940186,1.5912426710128784,1.6275430917739868,1.5186400413513184,1.5364181995391846,1.6752729415893555,1.5536378622055054,1.6844217777252197,1.8913882970809937
1.6559393405914307,1.6214402914047241,1.6249771118164062,1.5924712419509888,1.5570496320724487,1.5364086627960205,1.6585652828216553,1.603695273399353,1.7855015993118286,1.6146060228347778
1.6115949153900146,1.60558021068573,1.5366867780685425,1.5748332738876343,1.61777925491333,1.7335453033447266,1.6553009748458862,1.6439532041549683,1.677021861076355,1.6191065311431885
1.6103795766830444,1.615832805633545,1.5742180347442627,1.6257941722869873,1.55502450466156,1.5120066404342651,1.649980068206787,1.8022429943084717,1.6569020748138428,1.5650521516799927
1.652830958366394,1.5629761219024658,1.5320442914962769,1.583885669708252,1.5468785762786865,1.5346039533615112,1.8151220083236694,1.5755226612091064,1.6568008661270142,1.6273233890533447
1.5324045419692993,1.627038836479187,1.5241957902908325,1.6028333902359009,1.581322431564331,1.5683953762054443,1.7309930324554443,1.560523509979248,1.6656417846679688,1.5854558944702148
1.5474532842636108,1.6115121841430664,1.577823519706726,1.527933955192566,1.5260772705078125,1.5712480545043945,1.6898235082626343,1.5830495357513428,1.8158506155014038,1.6379907131195068
1.596034049987793,1.6136837005615234,1.5620818138122559,1.590773582458496,1.5704070329666138,1.5461044311523438,1.614579200744629,1.6011438369750977,1.6661291122436523,1.6031079292297363
1.545483112335205,1.608758807182312,1.5502722263336182,1.564239263534546,1.5447018146514893,1.5736459493637085,1.6735577583312988,1.7574836015701294,1.6944351196289062,1.574785828590393
1.5482077598571777,1.5841795206069946,1.635020136833191,1.56510329246521,1.5505303144454956,1.5288560390472412,1.625226378440857,1.5559550523757935,1.6846694946289062,1.661522626876831
1.6285004615783691,1.5860888957977295,1.5853756666183472,1.5367331504821777,1.5252761840820312,1.5802326202392578,1.8110371828079224,1.6509069204330444,1.6549643278121948,1.6508575677871704
1.5689537525177002,1.611290693283081,1.6025397777557373,1.5462974309921265,1.5813747644424438,1.541122317314148,1.7018489837646484,1.5829840898513794,1.6970458030700684,1.6000828742980957
1.5908817052841187,1.6506317853927612,1.568914532661438,1.5644521713256836,1.5558931827545166,1.5509588718414307,1.664142370223999,1.7582104206085205,1.7085363864898682,1.588152527809143
1.5556172132492065,1.628233551979065,1.5864195823669434,1.5717319250106812,1.5922108888626099,1.5158814191818237,1.7097817659378052,1.5925911664962769,1.821384310722351,1.5653223991394043
1.6458723545074463,1.6002212762832642,1.5644986629486084,1.5756919384002686,1.5786677598953247,1.6149566173553467,1.6840204000473022,1.5742460489273071,1.6767933368682861,1.5897270441055298
1.5917515754699707,1.5633034706115723,1.577106237411499,1.5543577671051025,1.5520609617233276,1.5391756296157837,1.674952745437622,1.5890905857086182,1.6672477722167969,1.6683231592178345
1.5536619424819946,1.5738110542297363,1.592942714691162,1.5794931650161743,1.5064562559127808,1.5648300647735596,1.6645058393478394,1.7127306461334229,1.6593934297561646,1.6056371927261353
1.552551031112671,1.6201896667480469,1.637779951095581,1.6088438034057617,1.566404104232788,1.6983377933502197,1.695431113243103,1.5838303565979004,1.698362112045288,1.6211529970169067
1.5826890468597412,1.641217827796936,1.6738154888153076,1.5368244647979736,1.5559896230697632,1.52278470993042,1.8358805179595947,1.6227892637252808,1.6388546228408813,1.6503251791000366
1.5808857679367065,1.5672725439071655,1.562705159187317,1.5936791896820068,1.5526362657546997,1.4947837591171265,1.6509926319122314,1.5906667709350586,1.792878270149231,1.7147300243377686
1.5598315000534058,1.5992268323898315,1.5301648378372192,1.5702229738235474,1.6079429388046265,1.636376976966858,1.6384458541870117,1.526341438293457,1.6658191680908203,1.5997860431671143
1.6296041011810303,1.5472162961959839,1.5435844659805298,1.6701537370681763,1.5240557193756104,1.5522013902664185,1.8181967735290527,1.5410807132720947,1.7160146236419678,1.5623857975006104
1.6267900466918945,1.5748568773269653,1.5578246116638184,1.6737685203552246,1.549570083618164,1.5133188962936401,1.6663625240325928,1.7844104766845703,1.7918983697891235,1.5937224626541138
1.642020583152771,1.5430940389633179,1.5687397718429565,1.5573467016220093,1.583516001701355,1.6651772260665894,1.7898319959640503,1.568603277206421,1.669808268547058,1.6368554830551147
1.5710644721984863,1.909907341003418,1.5975606441497803,1.5537294149398804,1.58280611038208,1.5301992893218994,1.706305742263794,1.6182631254196167,1.664391279220581,1.6367210149765015
1.6226803064346313,1.6298246383666992,1.5320237874984741,1.587823748588562,1.537013292312622,1.566009283065796,1.654518723487854,1.5356371402740479,1.694964051246643,1.5718202590942383
1.5601060390472412,1.6643370389938354,1.5847781896591187,1.6674026250839233,1.532797932624817,1.5394645929336548,1.7296050786972046,1.6325693130493164,1.6792842149734497,1.5928813219070435
1.6282403469085693,1.5828266143798828,1.5271265506744385,1.599660038948059,1.5561655759811401,1.582039475440979,1.6861859560012817,1.5574212074279785,1.7194242477416992,1.648285984992981
1.635231852531433,1.8423242568969727,1.5863008499145508,1.5369600057601929,1.5684188604354858,1.563068151473999,1.6644923686981201,1.5982733964920044,1.6786959171295166,1.5775353908538818
1.5779837369918823,1.592563271522522,1.6048856973648071,1.5761138200759888,1.5496788024902344,1.5340979099273682,1.6855145692825317,1.5953112840652466,1.7924835681915283,1.6295932531356812
1.82780921459198,1.5581427812576294,1.5934749841690063,1.5467138290405273,1.5588370561599731,1.5476317405700684,1.6389976739883423,1.637771487236023,1.800060510635376,1.6089603900909424
1.5873677730560303,1.655276894569397,1.708450436592102,1.6045300960540771,1.5670815706253052,1.5549139976501465,1.7296355962753296,1.5813930034637451,1.7187716960906982,1.863869071006775
1.618733286857605,1.565894365310669,1.5884648561477661,1.8361859321594238,1.5752443075180054,1.6434248685836792,1.7260955572128296,1.6085779666900635,1.7094615697860718,1.6546324491500854
1.6323468685150146,1.560151219367981,1.5565210580825806,1.5971726179122925,1.5568976402282715,1.5575237274169922,1.6975830793380737,1.5634911060333252,1.6679357290267944,1.6720359325408936
1.5592538118362427,1.5990742444992065,1.544416904449463,1.5935287475585938,1.5249513387680054,1.5100690126419067,1.6700948476791382,1.7444934844970703,1.6986442804336548,1.6304681301116943
1.5704762935638428,1.6075578927993774,1.5618151426315308,1.5728960037231445,1.5457968711853027,1.5469083786010742,1.6649504899978638,1.6073049306869507,1.7777704000473022,1.5981082916259766
1.5756386518478394,1.596479058265686,1.5882987976074219,1.6142971515655518,1.549875259399414,1.5403131246566772,1.7418464422225952,1.5670255422592163,1.6725720167160034,1.6659549474716187
1.5914503335952759,1.6451579332351685,1.5594420433044434,1.6776788234710693,1.5593701601028442,1.5511277914047241,1.715410590171814,1.6155898571014404,1.6681599617004395,1.678629755973816
1.6096609830856323,1.6015375852584839,1.5854177474975586,1.5904191732406616,1.5655765533447266,1.5217753648757935,1.6451231241226196,1.5977925062179565,1.6748580932617188,1.6594792604446411
1.623345136642456,1.6378573179244995,1.5527344942092896,1.6013844013214111,1.5196871757507324,1.569595217704773,1.7023247480392456,1.5466482639312744,1.669569730758667,1.7093347311019897
1.8163906335830688,1.595973014831543,1.5861793756484985,1.6466699838638306,1.5617812871932983,1.528110146522522,1.6570707559585571,1.7114120721817017,1.7044942378997803,1.5997966527938843
1.6672672033309937,1.601474404335022,1.530212163925171,1.6230754852294922,1.5596367120742798,1.566105604171753,1.704694151878357,1.5681051015853882,1.7212673425674438,1.5865716934204102
1.5896079540252686,1.6289031505584717,1.6242177486419678,1.7051218748092651,1.557349443435669,1.649553894996643,1.6906709671020508,1.598907470703125,1.675117015838623,1.5884504318237305
1.5990028381347656,1.6581039428710938,1.6089088916778564,1.5816410779953003,1.5298080444335938,1.524622917175293,1.6593341827392578,1.5687026977539062,1.6822439432144165,1.63480544090271
1.575204849243164,1.6315644979476929,1.5692261457443237,1.6011278629302979,1.529910683631897,1.5490891933441162,1.7011128664016724,1.6002901792526245,1.7941224575042725,1.6513710021972656
1.5767128467559814,1.6499990224838257,1.5619696378707886,1.7217376232147217,1.5054985284805298,1.5181477069854736,1.6401370763778687,1.5430762767791748,1.660141110420227,1.6094897985458374
1.56312894821167,1.849044680595398,1.5280802249908447,1.5691032409667969,1.5411486625671387,1.553508996963501,1.8080723285675049,1.543339729309082,1.6824067831039429,1.592612624168396
1.5614845752716064,1.8414642810821533,1.5468780994415283,1.6176512241363525,1.512275218963623,1.5257011651992798,1.658879041671753,1.6491048336029053,1.7088990211486816,1.6312578916549683
1.5775048732757568,1.641251802444458,1.5442012548446655,1.5690867900848389,1.5325757265090942,1.5500179529190063,1.6642866134643555,1.5247546434402466,1.7869434356689453,1.5894891023635864
1.5855647325515747,1.6376087665557861,1.5758085250854492,1.5769598484039307,1.5360087156295776,1.9032646417617798,1.664190411567688,1.5241066217422485,1.6534721851348877,1.5831825733184814
1.5861101150512695,1.6598845720291138,1.6056950092315674,1.5586037635803223,1.5478955507278442,1.5136425495147705,1.7115004062652588,1.6168259382247925,1.6931829452514648,1.6280685663223267
1.638752818107605,1.6065096855163574,1.532301902770996,1.6140305995941162,1.5397106409072876,1.5104703903198242,1.6517424583435059,1.561962366104126,1.6360480785369873,1.5949269533157349
1.5337908267974854,1.6312299966812134,1.5391929149627686,1.5755884647369385,1.5009766817092896,1.5458611249923706,1.6444381475448608,1.5781205892562866,1.702862024307251,1.6196948289871216
1.6185812950134277,1.6063497066497803,1.6327424049377441,1.567841649055481,1.511873722076416,1.5304216146469116,1.7199690341949463,1.5842375755310059,1.6334267854690552,1.6176291704177856
1.6844983100891113,1.5984574556350708,1.5733368396759033,1.5849533081054688,1.5386041402816772,1.5709900856018066,1.6518166065216064,1.649823546409607,1.6611918210983276,1.5598291158676147
1.646622657775879,1.6939069032669067,1.5755470991134644,1.656911849975586,1.5497596263885498,1.5639183521270752,1.6513055562973022,1.6478205919265747,1.7199373245239258,1.6099196672439575
1.6381169557571411,1.6034903526306152,1.5750949382781982,1.5873563289642334,1.5618298053741455,1.6552473306655884,1.698651671409607,1.6259733438491821,1.6716392040252686,1.575691819190979
1.5794094800949097,1.5912394523620605,1.5965360403060913,1.6002339124679565,1.5673766136169434,1.601495623588562,1.7056031227111816,1.5826166868209839,1.6566057205200195,1.588832974433899
1.5565305948257446,1.6174397468566895,1.5515975952148438,1.5623805522918701,1.5198678970336914,1.567946434020996,1.7010129690170288,1.5636039972305298,1.6516058444976807,1.5700628757476807
1.6177005767822266,1.5957456827163696,1.5683408975601196,1.5941933393478394,1.5222328901290894,1.5109671354293823,1.7997186183929443,1.552122950553894,1.7012920379638672,1.6228957176208496
1.6093608140945435,1.635285496711731,1.580053687095642,1.5704976320266724,1.566187858581543,1.5411185026168823,1.8198891878128052,1.575437307357788,1.7834410667419434,1.7467705011367798
1.5771822929382324,1.5939218997955322,1.7480069398880005,1.5303899049758911,1.5354547500610352,1.6927108764648438,1.6860965490341187,1.5513745546340942,1.6624605655670166,1.5977327823638916
1.604976773262024,1.6186411380767822,1.5340336561203003,1.9279744625091553,1.517028570175171,1.6785260438919067,1.6534912586212158,1.7024459838867188,1.7751134634017944,1.7523670196533203
1.5918691158294678,1.6080069541931152,1.5509382486343384,1.628148078918457,1.5322484970092773,1.5109589099884033,1.7987310886383057,1.5342594385147095,1.7013739347457886,1.6182377338409424
1.6069222688674927,1.5617157220840454,1.5312883853912354,1.610894799232483,1.5070306062698364,1.5482515096664429,1.651332139968872,1.5795286893844604,1.6919130086898804,1.584704041481018
1.5728648900985718,1.5473840236663818,1.5462393760681152,1.5646157264709473,1.645206332206726,1.5479259490966797,1.784839153289795,1.5571171045303345,1.703669548034668,1.6738590002059937
1.6743804216384888,1.6073366403579712,1.5445716381072998,1.6001026630401611,1.5363141298294067,1.4875710010528564,1.679371953010559,1.5944815874099731,1.6968672275543213,1.8330851793289185
1.6269844770431519,1.6043308973312378,1.5694299936294556,1.5791116952896118,1.5862066745758057,1.563879132270813,1.6471959352493286,1.6490716934204102,1.6560519933700562,1.6452387571334839
1.596671223640442,1.662574052810669,1.5812653303146362,1.6042962074279785,1.5412673950195312,1.545927882194519,1.6634491682052612,1.608189344406128,1.6831114292144775,1.6123656034469604
1.584446907043457,1.567298173904419,1.557329773902893,1.6313291788101196,1.5445550680160522,1.5583447217941284,1.7286014556884766,1.5594048500061035,1.641624093055725,1.6259851455688477
1.6131465435028076,1.8685938119888306,1.6409130096435547,1.7361007928848267,1.553528904914856,1.5411311388015747,1.6732286214828491,1.5543723106384277,1.6596436500549316,1.6078168153762817
1.5867153406143188,1.5921006202697754,1.5830219984054565,1.5654454231262207,1.533058762550354,1.5764541625976562,1.8003631830215454,1.5654644966125488,1.694957971572876,1.5940555334091187
1.5182113647460938,1.6076552867889404,1.520048975944519,1.625870704650879,1.5009287595748901,1.5245178937911987,1.6953151226043701,1.5523350238800049,1.6881663799285889,1.5955225229263306
1.670130729675293,1.6578360795974731,1.5354429483413696,1.586793065071106,1.5229836702346802,1.5403536558151245,1.637904405593872,1.5686874389648438,1.7084952592849731,1.6642720699310303
1.5602002143859863,1.6386685371398926,1.530763030052185,1.5977250337600708,1.6326279640197754,1.9039970636367798,1.7008687257766724,1.565911889076233,1.6648383140563965,1.6107982397079468
1.5650544166564941,1.5845125913619995,1.5858062505722046,1.5814166069030762,1.5773711204528809,1.557669758796692,1.6825761795043945,1.5730959177017212,1.6501972675323486,1.579551339149475
1.6175631284713745,1.5763609409332275,1.5204520225524902,1.6585614681243896,1.553810477256775,1.6648447513580322,1.701456069946289,1.531665325164795,1.67857027053833,1.5771161317825317
1.5314494371414185,1.686719298362732,1.5293256044387817,1.5338246822357178,1.5835691690444946,1.5890017747879028,1.7145845890045166,1.538553237915039,1.6684813499450684,1.5772417783737183
