fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.7360660433769226,1.6769450902938843,1.7187745571136475,0.7605131268501282,1.5996062755584717,1.6941299438476562,1.7293113470077515,0.8696351647377014,0.7030184864997864,0.6631547808647156
0.6132658123970032,1.7327804565429688,1.7138872146606445,0.7412316799163818,1.6243038177490234,1.7477470636367798,1.6791298389434814,0.6831942796707153,0.6991721391677856,0.7689236998558044
0.7859402894973755,1.6954567432403564,1.727869987487793,0.7339330315589905,1.5561115741729736,1.6752886772155762,1.7791121006011963,0.8963288068771362,0.72049480676651,0.6586847901344299
0.6594019532203674,1.7374789714813232,1.7220453023910522,0.7046528458595276,1.5956940650939941,1.6835516691207886,1.6808303594589233,0.8902139067649841,0.8361672759056091,0.6763811111450195
0.7360777854919434,1.6638394594192505,1.7156223058700562,0.7404205203056335,1.5576345920562744,1.6793197393417358,1.6954156160354614,0.7514162063598633,0.7064497470855713,0.6499992609024048
0.6626436710357666,1.727021336555481,1.71603262424469,0.7217088341712952,1.5874512195587158,1.6529103517532349,1.7798479795455933,0.8958815932273865,0.6695314645767212,0.6808512806892395
0.6303056478500366,1.7028517723083496,1.7533464431762695,0.7249794006347656,1.563002109527588,1.6915550231933594,1.682280421257019,1.1441442966461182,0.7383146286010742,0.7360113859176636
0.6604323387145996,1.696350336074829,1.7262294292449951,0.7035914063453674,1.5478413105010986,1.744544506072998,1.805068850517273,0.7200301289558411,0.7221811413764954,0.7112027406692505
0.7310152053833008,1.693673849105835,1.7487647533416748,0.7086738348007202,1.5793184041976929,1.6836565732955933,1.6915127038955688,0.790477454662323,0.6738770604133606,0.6412878632545471
0.6737185120582581,1.654633641242981,1.7514318227767944,0.7300211787223816,1.6230788230895996,1.6915544271469116,1.7110275030136108,0.815237283706665,0.6670413613319397,0.6962674260139465
0.7370097637176514,1.650342345237732,1.7330524921417236,0.7288384437561035,1.5843414068222046,1.669830083847046,1.7145307064056396,0.8130967020988464,0.6633327007293701,0.6561756730079651
0.6909177303314209,1.7147127389907837,1.7507327795028687,0.7376658916473389,1.576616644859314,1.7486939430236816,1.718731164932251,0.7711467146873474,0.6765692234039307,0.6536077857017517
0.6684293746948242,1.6505812406539917,1.7673219442367554,0.7682337164878845,1.560257911682129,1.649683952331543,1.7105982303619385,0.7280994057655334,0.6707674860954285,0.6350759863853455
0.6729763150215149,1.6734484434127808,1.7097951173782349,0.729259192943573,1.5842385292053223,1.6645139455795288,1.6880744695663452,0.845690131187439,0.637454092502594,0.6712945699691772
0.638653039932251,1.6809545755386353,1.7091726064682007,0.7307983040809631,1.5815529823303223,1.6323084831237793,1.6897648572921753,0.714335560798645,0.6646431088447571,0.6462708115577698
0.6737654805183411,1.6646270751953125,1.697863221168518,0.6987106800079346,1.6062920093536377,1.655950665473938,1.6653789281845093,0.8454804420471191,0.6945010423660278,0.6390998363494873
0.6816903352737427,1.6917890310287476,1.7095661163330078,0.7106001973152161,1.5518649816513062,1.6412584781646729,1.7392891645431519,0.8209466338157654,0.6609848737716675,0.6356680393218994
0.6878368258476257,1.656333088874817,1.7180975675582886,0.6980454325675964,1.5960407257080078,1.7767040729522705,1.659227967262268,0.8706699013710022,0.6631329655647278,0.7241548299789429
0.6447951197624207,1.6421055793762207,1.6958261728286743,0.6865513324737549,1.605110764503479,1.6559547185897827,1.6992977857589722,0.7557284832000732,0.6447544693946838,0.606322169303894
0.6592763662338257,1.6609951257705688,1.7074726819992065,0.6787506341934204,1.5821540355682373,1.7296085357666016,1.6799145936965942,0.7317171692848206,0.7038858532905579,0.6264702677726746
0.6841432452201843,1.7047616243362427,1.7905031442642212,0.6917528510093689,1.5593382120132446,1.713732123374939,1.7868424654006958,0.7849403619766235,0.6703748106956482,0.6807219982147217
0.6773049831390381,1.6602253913879395,1.7075051069259644,0.6902351379394531,1.5938838720321655,1.7211549282073975,1.8057550191879272,0.9041706919670105,0.670765221118927,0.6838178634643555
0.657207190990448,1.6412098407745361,1.6922727823257446,0.703984797000885,1.5632742643356323,1.7001725435256958,1.6390568017959595,0.7457026243209839,0.6903519630432129,0.8175429105758667
0.6842618584632874,1.6701881885528564,1.7788243293762207,0.7396342158317566,1.567996859550476,1.6745775938034058,1.6934547424316406,0.8118821978569031,0.7175763845443726,0.7245197892189026
0.6834903359413147,1.6830171346664429,1.7572156190872192,0.6920562386512756,1.5785162448883057,1.6920777559280396,1.6770827770233154,0.7779181003570557,0.6949980854988098,0.9048020243644714
0.619308590888977,1.683593511581421,1.6870310306549072,0.7521656155586243,1.5513354539871216,1.6459660530090332,1.6576173305511475,0.7765693068504333,0.6841619610786438,0.6613296270370483
0.7252200841903687,1.6795787811279297,1.707917332649231,0.7556828260421753,1.560356616973877,1.6695923805236816,1.8045871257781982,0.6821848154067993,0.8046720623970032,0.7293214201927185
0.5922839641571045,1.660980224609375,1.7111279964447021,0.7786923050880432,1.5309003591537476,1.6523288488388062,1.6773772239685059,0.6937825083732605,0.6805059313774109,0.6883935332298279
0.6686365604400635,1.679660677909851,1.6832460165023804,0.7218313813209534,1.5360902547836304,1.6726397275924683,1.6725547313690186,0.7599630951881409,0.8017436265945435,0.7553836703300476
0.6623039245605469,1.7474048137664795,1.7510271072387695,0.9510376453399658,1.5325820446014404,1.655491590499878,1.6750065088272095,0.7173256278038025,0.6356984376907349,0.7106879353523254
0.5851024985313416,1.632317304611206,1.677464485168457,0.7059609889984131,1.519713044166565,1.7019593715667725,1.7608137130737305,0.7466744780540466,0.7688280940055847,0.6912782192230225
0.7114941477775574,1.6307380199432373,1.7104262113571167,0.8403654098510742,1.5798996686935425,1.6837983131408691,1.6548588275909424,0.698910653591156,0.6385167241096497,0.7036402821540833
0.6388587951660156,1.6279146671295166,1.6706757545471191,0.7162598371505737,1.5367071628570557,1.7172889709472656,1.6912145614624023,0.8031700849533081,0.6626071929931641,0.6654547452926636
0.6627214550971985,1.6638457775115967,1.717368483543396,0.7672479748725891,1.5386310815811157,1.6583139896392822,1.680286169052124,0.6945797204971313,0.6750398278236389,0.7464122772216797
0.7163519859313965,1.6841377019882202,1.7769755125045776,0.8440516591072083,1.5301313400268555,1.6760032176971436,1.647484540939331,0.7770478129386902,0.7242705821990967,0.6843710541725159
0.6071385145187378,1.8479987382888794,1.717362880706787,0.7320502400398254,1.588724970817566,1.647668480873108,1.6705548763275146,0.7250880599021912,0.6518758535385132,0.6638534069061279
0.6129595041275024,1.693920612335205,1.7381161451339722,0.7995242476463318,1.5925180912017822,1.6639783382415771,1.6442084312438965,0.7017046809196472,0.6450749635696411,0.6413662433624268
0.6473092436790466,1.6803133487701416,1.7220287322998047,0.757766604423523,1.575791358947754,1.6462163925170898,1.662859559059143,0.728008508682251,0.6791737079620361,0.6573727130889893
0.6353979706764221,1.6491765975952148,1.75429105758667,0.8106004595756531,1.53865647315979,1.7144681215286255,1.641508936882019,0.7912279963493347,0.6656866669654846,0.6846773028373718
0.5857937335968018,1.7112044095993042,1.683565616607666,0.7508394718170166,1.5804904699325562,1.7470135688781738,1.7243928909301758,0.7231370806694031,0.649975597858429,0.6247008442878723
0.6647152900695801,1.6593581438064575,1.6995759010314941,0.7043532133102417,1.5597951412200928,1.6805835962295532,1.7074577808380127,0.7319942116737366,0.6716994047164917,0.6678453087806702
0.6032573580741882,1.6280728578567505,1.7148077487945557,0.8370559811592102,1.5741055011749268,1.6746691465377808,1.7340061664581299,0.7299173474311829,0.6544642448425293,0.6300743818283081
0.6214786767959595,1.6364468336105347,1.7639217376708984,0.6788679361343384,1.5075740814208984,1.6471043825149536,1.6707302331924438,0.7157296538352966,0.6313485503196716,0.6199808716773987
0.6099809408187866,1.6657230854034424,1.7303708791732788,0.8395618796348572,1.548384666442871,1.7550749778747559,1.6934993267059326,0.7043725252151489,0.6253511309623718,0.7021591663360596
0.6527916789054871,1.617889165878296,1.738911509513855,0.6433888673782349,1.603233814239502,1.6424533128738403,1.6353883743286133,0.7407573461532593,0.7049487233161926,0.6421156525611877
0.6574630737304688,1.6267858743667603,1.7089135646820068,0.7167548537254333,1.5677324533462524,1.6488207578659058,1.6589460372924805,0.6920246481895447,0.6650043725967407,0.6263267397880554
0.5893789529800415,1.6340233087539673,1.7238450050354004,0.7291160821914673,1.5603731870651245,1.6710234880447388,1.6384249925613403,0.771694004535675,0.7435418367385864,0.6427085995674133
0.5878790020942688,1.6836090087890625,1.6884973049163818,0.740059494972229,1.5332825183868408,1.6285674571990967,1.6810232400894165,0.7144648432731628,0.6105892658233643,0.5922737121582031
0.5872352123260498,1.6221939325332642,1.7254329919815063,0.7004414796829224,1.567147135734558,1.6368651390075684,1.6851234436035156,0.7364994287490845,0.6834006309509277,0.6134970784187317
0.6701713800430298,1.6571598052978516,1.6957015991210938,0.6777941584587097,1.5368585586547852,1.6472556591033936,1.7204039096832275,0.7171546816825867,0.6522243618965149,0.6651284694671631
0.6450319886207581,1.728346824645996,1.7442846298217773,0.7417523264884949,1.5320669412612915,1.6524568796157837,1.6639937162399292,0.7332568764686584,0.72049480676651,0.609529972076416
0.706037163734436,1.7444652318954468,1.692507028579712,0.6780573725700378,1.6747043132781982,1.6484898328781128,1.7491469383239746,0.7512935996055603,0.6495116949081421,0.6476046442985535
0.6032972931861877,1.6285183429718018,1.7470287084579468,0.6962619423866272,1.6120072603225708,1.6897932291030884,1.618046522140503,0.6803944706916809,0.6518172025680542,0.6159248948097229
0.6525759696960449,1.6333070993423462,1.6729674339294434,0.7174174189567566,1.5526410341262817,1.6577916145324707,1.6302902698516846,0.7339081764221191,0.9708595275878906,0.6522577404975891
0.6145250797271729,1.6519917249679565,1.6848387718200684,0.7406110763549805,1.5540673732757568,1.6325222253799438,1.6557390689849854,0.672365128993988,0.6401730179786682,0.6125291585922241
0.6281915307044983,1.656697392463684,1.7992602586746216,0.6903461217880249,1.5578700304031372,1.6352274417877197,1.673591136932373,0.6978055834770203,1.0715535879135132,0.6069657206535339
0.6568481922149658,1.6267231702804565,1.699547529220581,0.6881901025772095,1.5682843923568726,1.6713253259658813,1.6777288913726807,0.7062786817550659,0.7476463317871094,0.6647600531578064
0.6210274696350098,1.6123703718185425,1.6824027299880981,0.7067305445671082,1.5558620691299438,1.6176291704177856,1.627704381942749,0.684906005859375,0.9817003011703491,0.6352841258049011
0.600326418876648,1.7500272989273071,1.7110496759414673,0.7061449885368347,1.562363624572754,1.6735761165618896,1.698138952255249,0.7914900779724121,0.7444379925727844,0.6060501933097839
0.616845965385437,1.6254669427871704,1.6807681322097778,0.7025680541992188,1.5534255504608154,1.6471807956695557,1.609858512878418,0.673613429069519,0.7533877491950989,0.6629160642623901
0.582050621509552,1.626071810722351,1.6844860315322876,0.6707038283348083,1.6018157005310059,1.644773006439209,1.606249451637268,0.6942969560623169,0.700515627861023,0.6234924793243408
0.6593320965766907,1.6271436214447021,1.6995315551757812,0.782997727394104,1.535778284072876,1.6612443923950195,1.6299946308135986,0.6974812746047974,0.7172223925590515,0.6507303714752197
0.5770423412322998,1.659233808517456,1.7111399173736572,0.690647304058075,1.5806198120117188,1.6111483573913574,1.640533208847046,0.7766010165214539,0.6894645690917969,0.5981975793838501
0.603248655796051,1.625122308731079,1.6967791318893433,0.788384735584259,1.5702062845230103,1.665123701095581,1.6779694557189941,0.6860509514808655,0.7869747877120972,0.7096635103225708
0.5960888862609863,1.6477642059326172,1.6839284896850586,0.677069902420044,1.5213000774383545,1.6229193210601807,1.6824541091918945,0.7359933257102966,0.7833704352378845,0.6381091475486755
0.6029093861579895,1.6208997964859009,1.680185317993164,0.7067347764968872,1.6330912113189697,1.6846508979797363,1.7206777334213257,0.7083266377449036,0.7471213340759277,0.7219870090484619
0.5998746752738953,1.6273572444915771,1.729889154434204,0.7807633280754089,1.6446353197097778,1.642890214920044,1.6550624370574951,0.6751810312271118,0.7024135589599609,0.6226598620414734
0.5945247411727905,1.619555115699768,1.7170004844665527,0.676163911819458,1.5571045875549316,1.6233257055282593,1.644356369972229,0.6691557765007019,0.677166759967804,0.8445870280265808
0.5907502770423889,1.5924968719482422,1.6912174224853516,0.8343322277069092,1.5596445798873901,1.6584280729293823,1.6861155033111572,0.6381986737251282,0.7434114813804626,0.6419751644134521
0.5926123261451721,1.599788784980774,1.7021335363388062,0.7953439950942993,1.5445683002471924,1.776726245880127,1.7341200113296509,0.6965872049331665,0.7146705389022827,1.0387088060379028
0.6055029034614563,1.592455506324768,1.7044880390167236,0.7706348299980164,1.5294667482376099,1.6211235523223877,1.6466314792633057,0.6801285743713379,0.8147762417793274,0.6912355422973633
0.6395036578178406,1.6262060403823853,1.658568263053894,0.8756614327430725,1.6004472970962524,1.6543142795562744,1.6706269979476929,0.657183051109314,0.726884663105011,0.9131762385368347
0.5882557034492493,1.5875365734100342,1.6578550338745117,0.7186775803565979,1.5469480752944946,1.611565113067627,1.6444332599639893,0.6877568364143372,0.6477589011192322,0.6845225095748901
0.60554438829422,1.6236581802368164,1.7249330282211304,0.7449883222579956,1.5567928552627563,1.6679964065551758,1.7953382730484009,0.6831717491149902,0.742807149887085,0.952141284942627
0.6335043907165527,1.5764858722686768,1.7297991514205933,0.7938594818115234,1.5709400177001953,1.7901006937026978,1.6562963724136353,0.6462498903274536,0.6828135251998901,0.7239751219749451
0.6000834107398987,1.6710524559020996,1.7408983707427979,0.7116955518722534,1.590973138809204,1.737033486366272,1.7749593257904053,0.6595494747161865,0.6906884908676147,0.7170223593711853
0.6139429807662964,1.659567952156067,1.6812336444854736,0.7808730602264404,1.5891543626785278,1.6158515214920044,1.7501511573791504,0.6634488701820374,0.6699392795562744,0.6923157572746277
0.5817188620567322,1.632788896560669,1.7303669452667236,0.7151905298233032,1.5435904264450073,1.649266004562378,1.716896414756775,0.6502818465232849,0.642150342464447,0.7095288038253784
0.7050784230232239,1.6395505666732788,1.6705702543258667,0.7474008202552795,1.5958900451660156,1.6505184173583984,1.6694680452346802,0.6851621866226196,0.6854897737503052,0.6313677430152893
0.6345137357711792,1.614946722984314,1.662039041519165,0.7701806426048279,1.5524600744247437,1.647534728050232,1.639236569404602,0.6668823957443237,0.6722734570503235,0.6836674809455872
0.6288341879844666,1.5982874631881714,1.6743719577789307,0.6650725603103638,1.6098634004592896,1.6237819194793701,1.635380506515503,0.6825266480445862,0.6869886517524719,0.637313723564148
0.6871728301048279,1.6200346946716309,1.6822847127914429,0.8652992248535156,1.562520146369934,1.6187841892242432,1.629231333732605,0.6390808820724487,0.6396434903144836,0.69419264793396
0.5816656947135925,1.5844566822052002,1.6942949295043945,0.6896395087242126,1.5782896280288696,1.674157977104187,1.7522326707839966,0.6335318088531494,0.6225682497024536,0.6799628138542175
0.6060367226600647,1.711573839187622,1.7219440937042236,0.7595932483673096,1.537062406539917,1.6360810995101929,1.5946704149246216,0.6445431113243103,0.6464366912841797,0.645252525806427
0.6886587738990784,1.5877337455749512,1.6615663766860962,0.7635290026664734,1.5616192817687988,1.6398800611495972,1.635428786277771,0.7056947946548462,0.6255338191986084,0.6821758151054382
0.6319420337677002,1.6189637184143066,1.6738735437393188,0.6952272653579712,1.5446304082870483,1.6759026050567627,1.6498304605484009,0.6778743863105774,0.628521203994751,0.7034222483634949
0.6181947588920593,1.6205004453659058,1.7228028774261475,0.749028742313385,1.583450436592102,1.6643166542053223,1.717998743057251,0.721745491027832,0.6555148959159851,0.6535282135009766
0.6295343041419983,1.6657384634017944,1.7432513236999512,0.7482596039772034,1.5296868085861206,1.7132627964019775,1.6231818199157715,0.6853890419006348,0.623805582523346,0.7404502034187317
0.6702982187271118,1.5530802011489868,1.7031910419464111,0.6683009266853333,1.5586397647857666,1.5929757356643677,1.6528403759002686,0.6632181406021118,0.6320400834083557,0.6196268796920776
0.6373154520988464,1.7013897895812988,1.6875271797180176,0.746688723564148,1.5648348331451416,1.791825294494629,1.6503634452819824,0.624358594417572,0.6713215112686157,0.6467031836509705
0.6004449725151062,1.627362608909607,1.7057242393493652,0.6905081272125244,1.580305814743042,1.652941346168518,1.6563520431518555,0.6125743389129639,0.6322335004806519,0.6112925410270691
0.606563925743103,1.6246182918548584,1.700042963027954,0.6909027099609375,1.577683687210083,1.6341652870178223,1.6298727989196777,0.671432614326477,0.6512357592582703,0.5954631567001343
0.6256080269813538,1.6167607307434082,1.6517736911773682,0.7063007950782776,1.5417653322219849,1.639557957649231,1.6942967176437378,0.6398401856422424,0.6641688942909241,0.6348059177398682
0.5904133319854736,1.595969319343567,1.6687594652175903,0.7124816179275513,1.5780344009399414,1.6523010730743408,1.7254425287246704,0.6319746971130371,0.6364719271659851,0.650234043598175
0.6168168783187866,1.6672381162643433,1.6579647064208984,0.6866130828857422,1.5362576246261597,1.6630312204360962,1.658447027206421,0.6690807342529297,0.7366032600402832,0.587104082107544
0.6099514365196228,1.6216015815734863,1.6531673669815063,0.6610327363014221,1.5614571571350098,1.6408709287643433,1.695007562637329,0.6454213261604309,0.6810618042945862,0.6222319602966309
0.5981701016426086,1.6376084089279175,1.7065691947937012,0.6806598901748657,1.573084831237793,1.6723815202713013,1.670677900314331,0.6790621876716614,0.6494187712669373,0.6297453045845032
0.6865661144256592,1.5927205085754395,1.6618691682815552,0.671508252620697,1.5380021333694458,1.659263014793396,1.6399624347686768,0.7450988292694092,0.6069778203964233,0.6038835048675537
0.6052014827728271,1.669757604598999,1.6518181562423706,0.7086432576179504,1.5329097509384155,1.5959478616714478,1.6333225965499878,0.6318959593772888,0.7154128551483154,0.6720492243766785
0.6150581240653992,1.6733722686767578,1.6462819576263428,0.6798034310340881,1.6735918521881104,1.6296489238739014,1.6607005596160889,0.6373013257980347,0.6339307427406311,0.82745361328125
0.5866478085517883,1.5947189331054688,1.6488767862319946,0.6969184875488281,1.5809749364852905,1.6015294790267944,1.6577661037445068,0.6750864386558533,0.6537753343582153,0.6857694983482361
0.6672361493110657,1.6072133779525757,1.669189214706421,0.7158355712890625,1.5110163688659668,1.6388118267059326,1.6597130298614502,0.6511227488517761,0.621301531791687,0.7096052765846252
0.5939658284187317,1.6017760038375854,1.6287147998809814,0.696711003780365,1.5815223455429077,1.5980415344238281,1.6185213327407837,0.6439186334609985,0.6079785823822021,0.7406729459762573
0.6215840578079224,1.6287896633148193,1.7201954126358032,0.7680314183235168,1.5328088998794556,1.599109172821045,1.656028151512146,0.6965560913085938,0.7215185165405273,0.6967806816101074
0.6046435236930847,1.6333669424057007,1.6835969686508179,0.6311279535293579,1.6115580797195435,1.691505789756775,1.7803250551223755,0.6838056445121765,0.6062590479850769,0.6888583302497864
0.598294734954834,1.6510710716247559,1.6874412298202515,0.6626257300376892,1.585800051689148,1.5849809646606445,1.6247395277023315,0.752871036529541,0.6888313293457031,0.7255221605300903
0.6301754117012024,1.5955255031585693,1.689877986907959,0.6513379216194153,1.5360820293426514,1.7294600009918213,1.6619091033935547,0.6104028224945068,0.6344994902610779,0.7275628447532654
0.612716019153595,1.6009708642959595,1.680572271347046,0.6357920169830322,1.591467261314392,1.5996173620224,1.6601552963256836,0.7002921104431152,0.6235575079917908,0.7188812494277954
0.6890947222709656,1.5911338329315186,1.6545687913894653,0.64298015832901,1.557657241821289,1.6219080686569214,1.651719570159912,0.6590676307678223,0.6230700612068176,0.6591078639030457
0.6016644239425659,1.6077669858932495,1.7178218364715576,0.7501911520957947,1.559538722038269,1.6309133768081665,1.6213432550430298,0.6741566061973572,0.5903766751289368,0.720065712928772
0.6825951337814331,1.650742530822754,1.6876977682113647,0.6989246606826782,1.5290454626083374,1.6888588666915894,1.6184934377670288,0.6746719479560852,0.7092263102531433,0.640221357345581
0.6492711305618286,1.587863564491272,1.8571600914001465,0.6783353090286255,1.556262493133545,1.609742283821106,1.7102632522583008,0.7189594507217407,0.6335040330886841,0.646520733833313
0.6611180901527405,1.6123759746551514,1.6016582250595093,0.7052875757217407,1.56706702709198,1.6052706241607666,1.6603026390075684,0.6870601773262024,0.6213696599006653,0.6841634511947632
0.575749397277832,1.6167926788330078,1.6352616548538208,0.7000248432159424,1.5641882419586182,1.6600418090820312,1.6494951248168945,0.6493546366691589,0.6226207613945007,0.6431971192359924
0.6424924731254578,1.6674871444702148,1.6576900482177734,0.7248489856719971,1.5541363954544067,1.5786161422729492,1.6267834901809692,0.6609349846839905,0.5940032601356506,0.6111170649528503
0.591408908367157,1.6081160306930542,1.7125327587127686,0.8331900835037231,1.5291080474853516,1.5740246772766113,1.623800277709961,0.7246837615966797,0.6033766865730286,0.6053228974342346
0.6271780729293823,1.6359009742736816,1.7123429775238037,0.7460188269615173,1.585253357887268,1.5855345726013184,1.6756755113601685,0.6313343644142151,0.6343908309936523,0.6434944868087769
0.6248947978019714,1.5640974044799805,1.6628155708312988,0.6719154715538025,1.5677334070205688,1.6066259145736694,1.6582739353179932,0.669069230556488,0.6405753493309021,0.6747293472290039
0.6131681799888611,1.5979276895523071,1.6641141176223755,0.6827853322029114,1.602264165878296,1.6109223365783691,1.5953902006149292,0.7043766379356384,0.6452714800834656,0.6010737419128418
0.6001027226448059,1.6144590377807617,1.6895434856414795,0.643269956111908,1.5520771741867065,1.6057448387145996,1.644667148590088,0.7171145677566528,0.6070013046264648,0.651067852973938
0.594322681427002,1.6088303327560425,1.6333714723587036,0.6877182126045227,1.5468884706497192,1.6572779417037964,1.6334264278411865,0.6165771484375,0.5905525088310242,0.6096915006637573
0.6142449975013733,1.6026279926300049,1.6483957767486572,0.6853413581848145,1.6293827295303345,1.6857894659042358,1.8289966583251953,0.6511090993881226,0.6359497904777527,0.6568977236747742
0.5654734373092651,1.54830002784729,1.695101261138916,0.6864708065986633,1.539555549621582,1.7398285865783691,1.6437054872512817,0.8202306628227234,0.6144562363624573,0.6162333488464355
0.5779745578765869,1.653993844985962,1.7850258350372314,0.6729559302330017,1.6062995195388794,1.6123477220535278,1.6698026657104492,0.7028407454490662,0.6030564904212952,0.6044874787330627
0.6055394411087036,1.626249074935913,1.6517759561538696,0.6748995780944824,1.5255522727966309,1.6313196420669556,1.6425855159759521,0.7173739671707153,0.6136849522590637,0.5576332807540894
0.6094908118247986,1.6272931098937988,1.735373854637146,0.6557161808013916,1.5629737377166748,1.5943198204040527,1.6789207458496094,0.6595581769943237,0.6522957682609558,0.609006941318512
0.609889566898346,1.6484419107437134,1.6399085521697998,0.6595677137374878,1.5823378562927246,1.5533080101013184,1.6346503496170044,0.7766618132591248,0.586741030216217,0.6066440343856812
0.5487896800041199,1.6122602224349976,1.6939473152160645,0.6906296014785767,1.5384191274642944,1.5904326438903809,1.678428053855896,0.6877010464668274,0.6237562894821167,0.6160935163497925
0.6149964928627014,1.5793497562408447,1.6368739604949951,0.6904539465904236,1.535032033920288,1.6190345287322998,1.6351690292358398,0.7216395139694214,0.6043565273284912,0.5925943851470947
0.5780876278877258,1.6587378978729248,1.5885177850723267,0.6781727075576782,1.5587166547775269,1.628494143486023,1.696260690689087,0.663092851638794,0.6005434393882751,0.6406030058860779
0.5743528604507446,1.6255555152893066,1.690625548362732,0.6867016553878784,1.5700764656066895,1.6158748865127563,1.671489953994751,0.6815259456634521,0.6383646130561829,0.5960924029350281
0.6073813438415527,1.6092201471328735,1.7405261993408203,0.6418135762214661,1.5269088745117188,1.580068588256836,1.694472074508667,0.6897631883621216,0.5980028510093689,0.5726814866065979
0.5853066444396973,1.5879360437393188,1.640501618385315,0.6484105587005615,1.534289002418518,1.7128015756607056,1.6865156888961792,0.6707387566566467,0.6294971704483032,0.608571469783783
0.5933071374893188,1.6074813604354858,1.606950283050537,0.6391079425811768,1.548346757888794,1.7137281894683838,1.615738034248352,0.6658737659454346,0.6141692399978638,0.6638008952140808
0.5867337584495544,1.5852811336517334,1.64689302444458,0.6686251163482666,1.6309891939163208,1.605282187461853,1.610693097114563,0.6543526649475098,0.5962617993354797,0.5705724954605103
0.6076927185058594,1.5796507596969604,1.635446310043335,0.6718923449516296,1.5152264833450317,1.6189076900482178,1.6162904500961304,0.641721785068512,0.6205695271492004,0.6159790754318237
0.5615697503089905,1.5721265077590942,1.6690123081207275,0.6628630757331848,1.5377724170684814,1.655289649963379,1.8325111865997314,0.6469957232475281,0.6771982908248901,0.5828467607498169
0.5772404074668884,1.6314241886138916,1.6230472326278687,0.6745625734329224,1.570941686630249,1.5934059619903564,1.6935924291610718,0.6451603174209595,0.6119306683540344,0.667262852191925
0.5912228226661682,1.568095326423645,1.6163561344146729,0.7242823243141174,1.574666142463684,1.6493959426879883,1.6155778169631958,0.6360458135604858,0.6525691747665405,0.6269477009773254
0.5901513695716858,1.609306812286377,1.6440391540527344,0.6905319690704346,1.5406529903411865,1.617863655090332,1.6201398372650146,0.6468604207038879,0.6191229224205017,0.5800788998603821
0.5745333433151245,1.5974657535552979,1.6494983434677124,0.8175480961799622,1.5913078784942627,1.609001636505127,1.6190025806427002,0.617429256439209,0.6007096767425537,0.6166115999221802
0.607647716999054,1.5730762481689453,1.6770082712173462,0.6905666589736938,1.5792449712753296,1.6331722736358643,1.671093225479126,0.6099764108657837,0.5845146775245667,0.6367218494415283
0.5650821328163147,1.5928066968917847,1.7163214683532715,0.7759324908256531,1.5797420740127563,1.5858913660049438,1.6639604568481445,0.6265950798988342,0.6171959638595581,0.6082307696342468
0.6197856664657593,1.6293549537658691,1.6235238313674927,0.6273148059844971,1.5636627674102783,1.5772125720977783,1.6016939878463745,0.6674666404724121,0.6047208309173584,0.5941933989524841
0.5854371786117554,1.6453701257705688,1.6418192386627197,0.7082816958427429,1.5598416328430176,1.619261622428894,1.6887565851211548,0.6914008259773254,0.6075229644775391,0.6297675967216492
0.8393703699111938,1.6402839422225952,1.6257439851760864,0.6793751120567322,1.6125353574752808,1.6327571868896484,1.6049550771713257,0.6450603604316711,0.5893371105194092,0.6143190264701843
0.745361328125,1.5620135068893433,1.6696003675460815,0.6609212160110474,1.5984212160110474,1.6974942684173584,1.6859989166259766,0.7021583914756775,0.6510427594184875,0.581162691116333
1.0643751621246338,1.5964186191558838,1.6742842197418213,0.6602092385292053,1.5225447416305542,1.642734169960022,1.6316890716552734,0.6648120880126953,0.6367001533508301,0.5766345262527466
0.7836081981658936,1.6716995239257812,1.631676435470581,0.6983622312545776,1.5462948083877563,1.578345537185669,1.7018818855285645,0.6433181166648865,0.6589862108230591,0.6026172637939453
0.9265525937080383,1.581380844116211,1.6318190097808838,0.6824557185173035,1.5624014139175415,1.6298117637634277,1.679857850074768,0.7388558983802795,0.6253977417945862,0.6703023314476013
0.5959566831588745,1.6097800731658936,1.6045130491256714,0.729290246963501,1.6478979587554932,1.5834819078445435,1.5930269956588745,0.6710762977600098,0.7736361026763916,0.6315155625343323
0.7833680510520935,1.5773005485534668,1.7314881086349487,0.6477339863777161,1.5443278551101685,1.6129199266433716,1.6921749114990234,0.6747239828109741,0.6207419037818909,0.6017290353775024
0.7064639329910278,1.742427945137024,1.658815622329712,0.6756146550178528,1.5517361164093018,1.6350233554840088,1.6104713678359985,0.8465784788131714,0.7771382331848145,0.6110394597053528
0.7556700110435486,1.6103161573410034,1.638087272644043,0.7681130766868591,1.549007773399353,1.5854485034942627,1.6773064136505127,0.7030482888221741,0.618478000164032,0.5750443935394287
0.6875131726264954,1.5648773908615112,1.6338605880737305,0.647620439529419,1.5436286926269531,1.6085309982299805,1.609250783920288,0.8853490352630615,0.7212777137756348,0.6019054055213928
0.6021002531051636,1.6666449308395386,1.7017368078231812,0.7777449488639832,1.5657294988632202,1.6300408840179443,1.5886560678482056,0.6859212517738342,0.6521191000938416,0.6072553396224976
0.7129771709442139,1.6668436527252197,1.662596583366394,0.6484471559524536,1.5881351232528687,1.5921580791473389,1.6334747076034546,0.7914112210273743,0.663189172744751,0.6842900514602661
