fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.045120734721422195,0.0466897189617157,0.04694847762584686,0.05280088633298874,0.05297725275158882,0.0434550940990448,0.04882059618830681,0.05126486346125603,0.04592878744006157,0.04718257486820221
0.04869191348552704,0.04907047003507614,0.04843544214963913,0.056909460574388504,0.05704353004693985,0.04422200098633766,0.05224938318133354,0.04715210571885109,0.04475013166666031,0.04354112595319748
0.04762861505150795,0.050386346876621246,0.0458986796438694,0.05118706077337265,0.051981519907712936,0.044222597032785416,0.051189593970775604,0.050980787724256516,0.047671303153038025,0.050616443157196045
0.048879045993089676,0.048568811267614365,0.05021797865629196,0.051016468554735184,0.05292202904820442,0.05201583728194237,0.05667159706354141,0.046602461487054825,0.0466192364692688,0.049195464700460434
0.05098884552717209,0.048252880573272705,0.04630575701594353,0.04689481854438782,0.05563313513994217,0.0421353280544281,0.048817239701747894,0.04869960620999336,0.048222992569208145,0.04675384610891342
0.04781365394592285,0.05230679363012314,0.05020448565483093,0.055535636842250824,0.05528571456670761,0.04478703811764717,0.053435955196619034,0.047364313155412674,0.041235074400901794,0.050089944154024124
0.0464419424533844,0.05053369328379631,0.04791630432009697,0.05021972209215164,0.0471569262444973,0.04368368536233902,0.05569862574338913,0.046767156571149826,0.047712210565805435,0.04782154783606529
0.045773208141326904,0.047606900334358215,0.04671437665820122,0.05477920174598694,0.04613255336880684,0.043041929602622986,0.05183814838528633,0.0500737726688385,0.042699962854385376,0.047467708587646484
0.04894130676984787,0.05277480185031891,0.04830982908606529,0.051227886229753494,0.053652506321668625,0.04628075659275055,0.05471431836485863,0.04876832664012909,0.045945361256599426,0.04422436282038689
0.04578017815947533,0.04744427278637886,0.04564402252435684,0.05318474397063255,0.05199059844017029,0.045334506779909134,0.056173715740442276,0.05227946490049362,0.0461575910449028,0.04825448989868164
0.044851239770650864,0.04696723073720932,0.046915438026189804,0.05024915561079979,0.049722228199243546,0.04446930065751076,0.05267257243394852,0.04720300808548927,0.04255169630050659,0.04427492618560791
0.05140099301934242,0.05003800615668297,0.04812276363372803,0.04822167754173279,0.052129123359918594,0.046721164137125015,0.052214138209819794,0.05390745773911476,0.04040846228599548,0.04747152328491211
0.05109352245926857,0.04837070032954216,0.046830445528030396,0.05594870448112488,0.05638826638460159,0.04755210876464844,0.052640218287706375,0.05739302933216095,0.04198221489787102,0.047974828630685806
0.04824468493461609,0.04777026176452637,0.05097709596157074,0.05106712505221367,0.05277625098824501,0.04591105133295059,0.0475926510989666,0.04862450063228607,0.04567280784249306,0.04389991611242294
0.04905397444963455,0.049753833562135696,0.048195064067840576,0.05105995014309883,0.05389305204153061,0.049323298037052155,0.05097326636314392,0.049033936113119125,0.04430193081498146,0.045633018016815186
0.046648330986499786,0.04677217826247215,0.045807093381881714,0.0509694404900074,0.05342606455087662,0.0423421785235405,0.05652985721826553,0.049863919615745544,0.04118814691901207,0.04840211942791939
0.048267852514982224,0.04802121967077255,0.05052296072244644,0.04604671522974968,0.05106967315077782,0.04524223133921623,0.05104146525263786,0.04959481209516525,0.04619403928518295,0.04527784883975983
0.04811084643006325,0.04779905825853348,0.04400661960244179,0.0524185448884964,0.052827417850494385,0.04458361491560936,0.051721151918172836,0.04951944947242737,0.04384677857160568,0.04274626076221466
0.0468902625143528,0.053589433431625366,0.045545924454927444,0.04693840444087982,0.054506685584783554,0.044280655682086945,0.05439792945981026,0.05458376184105873,0.04453366994857788,0.04922829568386078
0.050837092101573944,0.049458399415016174,0.044027362018823624,0.04917207732796669,0.048174891620874405,0.04624005779623985,0.04619104042649269,0.04797736927866936,0.04369649291038513,0.04410349577665329
0.04997482895851135,0.046255793422460556,0.0482756532728672,0.047443900257349014,0.049235571175813675,0.045121338218450546,0.053056057542562485,0.0483645498752594,0.044471871107816696,0.04802805930376053
0.05261913314461708,0.049601297825574875,0.04749026894569397,0.051912516355514526,0.05194162577390671,0.05008197948336601,0.050213772803545,0.05184938386082649,0.04418269917368889,0.04772115871310234
0.04507900029420853,0.049575045704841614,0.04739677533507347,0.04759444668889046,0.049608223140239716,0.041666023433208466,0.048229336738586426,0.050833504647016525,0.04267457127571106,0.04645661264657974
0.046863000839948654,0.05161536484956741,0.05417313054203987,0.04719057306647301,0.04978760704398155,0.044263411313295364,0.05373334512114525,0.049828674644231796,0.04246186092495918,0.0458575040102005
0.046746209263801575,0.04330480843782425,0.04955243691802025,0.04784024506807327,0.04753345996141434,0.045496437698602676,0.05213875696063042,0.05044568330049515,0.04131997749209404,0.0473976656794548
0.047987956553697586,0.04690574109554291,0.04655706137418747,0.05078522488474846,0.05348975211381912,0.04429672285914421,0.053604718297719955,0.05198163166642189,0.04470967501401901,0.04302114620804787
0.049311552196741104,0.050093527883291245,0.05206819251179695,0.052634019404649734,0.04961978644132614,0.04850750416517258,0.04840017482638359,0.05363980680704117,0.04106397554278374,0.04911236837506294
0.051381029188632965,0.05323413386940956,0.04542817175388336,0.058184534311294556,0.05048728734254837,0.045828837901353836,0.05099759250879288,0.047471340745687485,0.0480060800909996,0.04626515880227089
0.055405840277671814,0.05021420493721962,0.054932210594415665,0.05222815275192261,0.048931099474430084,0.0432463176548481,0.05146576464176178,0.04845733940601349,0.043298423290252686,0.04494575038552284
0.04926618933677673,0.04954920709133148,0.0449054054915905,0.053930506110191345,0.05294300243258476,0.045771852135658264,0.0495598129928112,0.04979962110519409,0.04274989292025566,0.043572958558797836
0.047905899584293365,0.04701341316103935,0.05053870007395744,0.055846989154815674,0.049758393317461014,0.04314981773495674,0.0486152209341526,0.051000405102968216,0.04438503831624985,0.04289548844099045
0.044000592082738876,0.04907304793596268,0.051250334829092026,0.04973895102739334,0.04861446097493172,0.04692954197525978,0.05519386753439903,0.047217849642038345,0.04361042007803917,0.0413515530526638
0.050557978451251984,0.047012269496917725,0.040914662182331085,0.05569647625088692,0.051957495510578156,0.04246704652905464,0.05580104514956474,0.05124545842409134,0.04758477210998535,0.04581288993358612
0.05157678574323654,0.05127674341201782,0.044496048241853714,0.053210172802209854,0.052718449383974075,0.0444396436214447,0.05133984982967377,0.047824643552303314,0.04707668349146843,0.05095021799206734
0.05364113301038742,0.050477005541324615,0.04906053841114044,0.05267223343253136,0.04912637546658516,0.04889040067791939,0.054845891892910004,0.051766980439424515,0.045349884778261185,0.044760145246982574
0.04985925927758217,0.04618196189403534,0.04696273058652878,0.05137244984507561,0.05071200430393219,0.043488360941410065,0.04897155240178108,0.051334086805582047,0.04479604959487915,0.047911565750837326
0.048169996589422226,0.048504725098609924,0.044708024710416794,0.04917077720165253,0.05083431303501129,0.04049040004611015,0.049549590796232224,0.044397078454494476,0.04747838154435158,0.04712621122598648
0.04948316514492035,0.05137166380882263,0.043824564665555954,0.05108991637825966,0.04913854971528053,0.04461785778403282,0.04944204166531563,0.052275363355875015,0.04586188122630119,0.045469980686903
0.05094292014837265,0.0453726164996624,0.04468858987092972,0.048978906124830246,0.04829203337430954,0.04313254356384277,0.05339227616786957,0.053562719374895096,0.04595108702778816,0.049311645328998566
0.0530761182308197,0.04844366014003754,0.04716420918703079,0.052456002682447433,0.04809849336743355,0.051523856818675995,0.05589713528752327,0.04708292707800865,0.04448883607983589,0.04354875534772873
0.05139480531215668,0.052962034940719604,0.043359678238630295,0.049987245351076126,0.049930389970541,0.04328828305006027,0.05050110071897507,0.052544012665748596,0.041323576122522354,0.04698445275425911
0.04935368150472641,0.04660043492913246,0.04287637397646904,0.0508752278983593,0.05072154477238655,0.04829107224941254,0.05413217470049858,0.04626541584730148,0.04497949779033661,0.05246487632393837
0.05300155282020569,0.04657340049743652,0.0453803688287735,0.05861764773726463,0.05247834697365761,0.044365305453538895,0.04640791565179825,0.04636120796203613,0.042238738387823105,0.04764935001730919
0.05496273934841156,0.050203703343868256,0.042585212737321854,0.0474129281938076,0.05171390622854233,0.05272862687706947,0.05425802618265152,0.05120840668678284,0.04422786086797714,0.05120619758963585
0.049093443900346756,0.05035502091050148,0.044667527079582214,0.05181258171796799,0.052402276545763016,0.04352762922644615,0.05253065377473831,0.05222683399915695,0.049338895827531815,0.04889417812228203
0.045769818127155304,0.047962088137865067,0.046434905380010605,0.061635203659534454,0.04913902282714844,0.052161235362291336,0.055026277899742126,0.048573095351457596,0.04483995586633682,0.0471515879034996
0.04750809073448181,0.05746634677052498,0.043673355132341385,0.04993439093232155,0.05640589818358421,0.042950328439474106,0.05127490311861038,0.04613553360104561,0.04716116562485695,0.04905668646097183
0.05116890370845795,0.04773133248090744,0.04580942913889885,0.052176084369421005,0.05315740779042244,0.04663354158401489,0.048632003366947174,0.05167904123663902,0.04364556074142456,0.0475376695394516
0.04986186325550079,0.04600140452384949,0.05102077126502991,0.05199776217341423,0.05644669011235237,0.048951465636491776,0.04908369854092598,0.04563038423657417,0.0431831069290638,0.047859180718660355
0.04883967712521553,0.05720856785774231,0.04448510333895683,0.04696736857295036,0.04997251555323601,0.04160343483090401,0.05393768846988678,0.05063195154070854,0.04513411223888397,0.052642740309238434
0.057693589478731155,0.04866093024611473,0.04507080093026161,0.0489058680832386,0.056112322956323624,0.04946601018309593,0.052085090428590775,0.0496896468102932,0.043855201452970505,0.047015875577926636
0.047339629381895065,0.05646977573633194,0.0434885136783123,0.04714507609605789,0.048414573073387146,0.048017729073762894,0.05242173746228218,0.04814600571990013,0.04460092633962631,0.0490851104259491
0.05663326382637024,0.04717651382088661,0.04702015593647957,0.05158764123916626,0.05023479461669922,0.046548545360565186,0.051736775785684586,0.04685279726982117,0.04308385029435158,0.04801648482680321
0.05395059660077095,0.05323740839958191,0.045176755636930466,0.05260910466313362,0.05109059065580368,0.04787309840321541,0.053067971020936966,0.05014565587043762,0.03972563520073891,0.04574499651789665
0.05251647159457207,0.051746584475040436,0.04264746606349945,0.05131865665316582,0.053014449775218964,0.04255139082670212,0.04755045101046562,0.04466000571846962,0.045709580183029175,0.04309627413749695
0.05325379967689514,0.0412396676838398,0.047041721642017365,0.05126766487956047,0.04900352284312248,0.04249357804656029,0.05136457085609436,0.04955950379371643,0.04773779958486557,0.04860753193497658
0.05194874107837677,0.046602629125118256,0.04842139780521393,0.051087282598018646,0.05250535532832146,0.04692727327346802,0.05264398083090782,0.05409858375787735,0.04681010544300079,0.046569615602493286
0.05061532184481621,0.050882235169410706,0.04678061977028847,0.053660403937101364,0.05565763637423515,0.048917122185230255,0.05308600887656212,0.04854379966855049,0.04452841356396675,0.04829593002796173
0.044031839817762375,0.04512639716267586,0.05012229457497597,0.05060326308012009,0.05517105758190155,0.044522590935230255,0.04933016374707222,0.05535615235567093,0.04564468190073967,0.05111308768391609
0.04956570267677307,0.05183221027255058,0.04756920039653778,0.05377712473273277,0.055811792612075806,0.046376343816518784,0.04859945923089981,0.051052290946245193,0.040640272200107574,0.049476541578769684
0.05266905203461647,0.04728154093027115,0.044929955154657364,0.04736047238111496,0.04976217821240425,0.04657372832298279,0.054117970168590546,0.04956280440092087,0.04166185483336449,0.040382418781518936
0.05092363432049751,0.05217127874493599,0.05187199264764786,0.05378050357103348,0.04915972054004669,0.04460259526968002,0.05231013149023056,0.05471205338835716,0.041345447301864624,0.04807122424244881
0.04675498604774475,0.04297884181141853,0.045945730060338974,0.05390579253435135,0.053520381450653076,0.04565548524260521,0.053640831261873245,0.05080411210656166,0.045200496912002563,0.05011996254324913
0.05140567198395729,0.04750361666083336,0.04361793398857117,0.05239119380712509,0.056485746055841446,0.04492497444152832,0.04803520068526268,0.050130706280469894,0.03991222381591797,0.04372308403253555
0.04964457079768181,0.047540243715047836,0.047156922519207,0.04887223616242409,0.05367523804306984,0.044000860303640366,0.0521579347550869,0.04897715151309967,0.05206610634922981,0.04710477218031883
0.05201121047139168,0.047328848391771317,0.04774654656648636,0.050453636795282364,0.0514705590903759,0.04662921279668808,0.0518915131688118,0.04836120456457138,0.04622989520430565,0.04965846985578537
0.04958699271082878,0.044729623943567276,0.045986074954271317,0.05641159042716026,0.049042459577322006,0.04581838473677635,0.051312413066625595,0.04851265251636505,0.04810376465320587,0.048468559980392456
0.04747734218835831,0.05019541457295418,0.04243995249271393,0.053261782974004745,0.04954156652092934,0.04427063837647438,0.05235155671834946,0.04896383360028267,0.046796705573797226,0.04594807326793671
0.05258680507540703,0.051455192267894745,0.04729824885725975,0.05406768247485161,0.04835953190922737,0.044108010828495026,0.050489552319049835,0.04759645834565163,0.045770369470119476,0.044599272310733795
0.051425497978925705,0.04323973134160042,0.04775647446513176,0.05207221582531929,0.050536949187517166,0.04512541741132736,0.05208646133542061,0.050538402050733566,0.04841447249054909,0.04535764828324318
0.04541267827153206,0.05115870013833046,0.046673309057950974,0.05165223032236099,0.05180847644805908,0.040095679461956024,0.049365848302841187,0.051732782274484634,0.04207221418619156,0.04559954255819321
0.05114881694316864,0.04994773492217064,0.044632695615291595,0.0497424378991127,0.05219420790672302,0.04611659049987793,0.05048450827598572,0.04910300672054291,0.04490942507982254,0.0430154986679554
0.04620759189128876,0.049489881843328476,0.05367816612124443,0.053812071681022644,0.050478674471378326,0.044283896684646606,0.04751397296786308,0.04990944266319275,0.043569449335336685,0.04605593532323837
0.04890147224068642,0.04659042879939079,0.04613538086414337,0.054833948612213135,0.0485517643392086,0.04352860897779465,0.05283198133111,0.05329184606671333,0.04218974709510803,0.04949227720499039
0.05100429058074951,0.04807494580745697,0.04874679818749428,0.05350048840045929,0.05128923058509827,0.04394077509641647,0.047256793826818466,0.049386166036129,0.04370826110243797,0.0515751987695694
0.04999295994639397,0.0461229607462883,0.04926445707678795,0.05108601227402687,0.05062471330165863,0.0415639653801918,0.0527205690741539,0.04990699142217636,0.04385007545351982,0.04683477431535721
0.043905749917030334,0.04524404555559158,0.04809128865599632,0.05690501630306244,0.05284939706325531,0.042895711958408356,0.04782518744468689,0.05355929583311081,0.0402836799621582,0.04833117499947548
0.04764702543616295,0.04904467612504959,0.04745877534151077,0.05624806135892868,0.05183250457048416,0.04418427497148514,0.0500214584171772,0.05054331198334694,0.04649714007973671,0.048360247164964676
0.04567888751626015,0.04674443230032921,0.045671649277210236,0.05244001746177673,0.05735507607460022,0.045112382620573044,0.05575823411345482,0.05307883769273758,0.04518074169754982,0.051882725208997726
0.05185224115848541,0.04695557430386543,0.046803608536720276,0.050890855491161346,0.04810275882482529,0.0440061129629612,0.05444087088108063,0.05371220409870148,0.04629556089639664,0.04893843084573746
0.05211464315652847,0.045744385570287704,0.04468541964888573,0.0514310784637928,0.05172241851687431,0.044091273099184036,0.05499343201518059,0.047172121703624725,0.046430621296167374,0.04433530941605568
0.04686719551682472,0.04893472045660019,0.05273009464144707,0.05153835564851761,0.0509214885532856,0.043056100606918335,0.05012786015868187,0.05195481330156326,0.04540611058473587,0.047106169164180756
0.04963231831789017,0.04865683615207672,0.045590467751026154,0.05040373653173447,0.05121820047497749,0.04068167135119438,0.055632270872592926,0.04835968464612961,0.04870131239295006,0.04619966074824333
0.0524846687912941,0.045268066227436066,0.04867763817310333,0.05625557899475098,0.051925502717494965,0.04336952418088913,0.05141237750649452,0.05000654235482216,0.04329892247915268,0.045083388686180115
0.04652531072497368,0.04641382023692131,0.04511253908276558,0.056727293878793716,0.05449272692203522,0.04503072053194046,0.04534753039479256,0.055727288126945496,0.04565619304776192,0.046093087643384933
0.05016892030835152,0.046092480421066284,0.045770179480314255,0.050126127898693085,0.05095573514699936,0.047634951770305634,0.056664709001779556,0.04650912061333656,0.04587746784090996,0.045160889625549316
0.051532402634620667,0.04880918934941292,0.04417727142572403,0.05036866292357445,0.05070476233959198,0.045246534049510956,0.05567449703812599,0.05038653686642647,0.044649142771959305,0.041797783225774765
0.04985210299491882,0.0487561970949173,0.04186198115348816,0.04878249019384384,0.05341348052024841,0.04463932663202286,0.056926995515823364,0.05276994779706001,0.049730829894542694,0.045583683997392654
0.05313387140631676,0.05082833766937256,0.04419363662600517,0.05131194368004799,0.0506279394030571,0.043354786932468414,0.05295460671186447,0.04680469632148743,0.044890616089105606,0.04827330633997917
0.049602508544921875,0.0483606792986393,0.047109007835388184,0.04717523977160454,0.05027596279978752,0.04344967007637024,0.05167114734649658,0.053995124995708466,0.041142113506793976,0.044299449771642685
0.05004280060529709,0.04706814885139465,0.05073169246315956,0.05030558258295059,0.05082932114601135,0.04385625943541527,0.05211489647626877,0.0500008650124073,0.04805225506424904,0.04367578774690628
0.046385228633880615,0.04588158428668976,0.04300693795084953,0.05030085891485214,0.048630520701408386,0.043866947293281555,0.04737072438001633,0.047386284917593,0.04960538074374199,0.047561194747686386
0.04706660285592079,0.048834092915058136,0.0434148795902729,0.04814990609884262,0.05132558196783066,0.04500715062022209,0.04988047108054161,0.05089056119322777,0.046532392501831055,0.04323325306177139
0.04888727143406868,0.054633673280477524,0.042841050773859024,0.05431494116783142,0.05062383785843849,0.04132315143942833,0.05008332431316376,0.05390753597021103,0.04722867161035538,0.04211730509996414
0.04751471430063248,0.046750523149967194,0.046443335711956024,0.05166401341557503,0.053507883101701736,0.04393165558576584,0.04488000273704529,0.05323156341910362,0.041740335524082184,0.0452546589076519
0.05154331028461456,0.052906960248947144,0.046481870114803314,0.053394120186567307,0.051268305629491806,0.041102152317762375,0.04770491272211075,0.048754189163446426,0.04377438873052597,0.0426802858710289
0.045523907989263535,0.04857869818806648,0.04757709801197052,0.048572711646556854,0.05538307502865791,0.043383512645959854,0.05166197940707207,0.049382273107767105,0.0380965918302536,0.04625494405627251
0.05030345916748047,0.048926398158073425,0.045551300048828125,0.04987018555402756,0.049225546419620514,0.041421689093112946,0.04901215061545372,0.05161738023161888,0.047541070729494095,0.045179419219493866
0.0538177415728569,0.057201385498046875,0.048451270908117294,0.05107170715928078,0.05660630017518997,0.04603813961148262,0.05300096049904823,0.04783018305897713,0.04799233004450798,0.04507438838481903
0.04773487150669098,0.048119671642780304,0.046776846051216125,0.04956730082631111,0.047870200127363205,0.04265841841697693,0.05290539562702179,0.050809040665626526,0.0441310741007328,0.04925072193145752
0.04841545969247818,0.045588091015815735,0.04482761397957802,0.04771014302968979,0.050983887165784836,0.044055335223674774,0.04588087275624275,0.050291433930397034,0.04420098662376404,0.04472004622220993
0.05302869528532028,0.05272461473941803,0.046333763748407364,0.05029885843396187,0.05378136783838272,0.050445035099983215,0.05024678260087967,0.04919152706861496,0.04538203403353691,0.04370596632361412
0.04809669405221939,0.04878143593668938,0.045009028166532516,0.04994034767150879,0.05218622088432312,0.044766299426555634,0.05060185119509697,0.05316880717873573,0.043952394276857376,0.04456743970513344
0.044407669454813004,0.04711032286286354,0.04123186320066452,0.051590144634246826,0.05404060333967209,0.041969362646341324,0.050144411623477936,0.049200233072042465,0.04545256122946739,0.046231869608163834
0.05208834260702133,0.04627799987792969,0.046842027455568314,0.05065925419330597,0.05030914023518562,0.04890495911240578,0.048575788736343384,0.051520951092243195,0.04364114999771118,0.04484328627586365
0.05247030034661293,0.0417751781642437,0.04648181423544884,0.05266902595758438,0.05075550451874733,0.04337082430720329,0.05254455283284187,0.04986758902668953,0.04483544081449509,0.045287586748600006
0.05311572924256325,0.04738834500312805,0.0517185777425766,0.05472521856427193,0.0555136576294899,0.04480397701263428,0.052838414907455444,0.04611405357718468,0.04274704307317734,0.0439993254840374
0.05379800871014595,0.04827963560819626,0.04267407953739166,0.05157060921192169,0.05269637331366539,0.04470446705818176,0.04795537143945694,0.04925275593996048,0.04421195387840271,0.045245297253131866
0.04707476869225502,0.04537597671151161,0.04391917213797569,0.055618152022361755,0.04738005995750427,0.050555936992168427,0.055168140679597855,0.04659181088209152,0.04566716402769089,0.046631328761577606
0.049229588359594345,0.05209959298372269,0.04889674112200737,0.05178455263376236,0.05410265550017357,0.04701371490955353,0.047954075038433075,0.05363877862691879,0.04471234232187271,0.04553208500146866
0.04754408448934555,0.04684637859463692,0.04695054888725281,0.048599280416965485,0.05149934068322182,0.04418960213661194,0.05011991038918495,0.0501522570848465,0.04830949753522873,0.04655567556619644
0.04972085729241371,0.04817216843366623,0.0456886887550354,0.06027509644627571,0.04903670400381088,0.048570938408374786,0.05641239136457443,0.04861712455749512,0.040028657764196396,0.04274426028132439
0.04783504456281662,0.050641633570194244,0.04604620859026909,0.049941666424274445,0.05556934326887131,0.04511941224336624,0.049805380403995514,0.04482322931289673,0.046350784599781036,0.046674296259880066
0.04703238978981972,0.04587869346141815,0.054096926003694534,0.049320194870233536,0.05328737571835518,0.04777666553854942,0.05254923552274704,0.04792280122637749,0.04807187244296074,0.04685702919960022
0.04866790026426315,0.04844414442777634,0.05088833346962929,0.053642693907022476,0.05302038788795471,0.045159418135881424,0.051345616579055786,0.04679187387228012,0.046232666820287704,0.04846193641424179
0.04951828718185425,0.0478958785533905,0.04562980309128761,0.04895419254899025,0.052949048578739166,0.042294349521398544,0.05131577327847481,0.04716989025473595,0.04838510975241661,0.04683976620435715
0.04974188655614853,0.04664464667439461,0.04916927218437195,0.05226411670446396,0.05230480432510376,0.043182097375392914,0.05289382487535477,0.04424096271395683,0.04353407025337219,0.04311356693506241
0.048734426498413086,0.054791003465652466,0.04919443652033806,0.05248529464006424,0.05032976344227791,0.04462520405650139,0.050545308738946915,0.05080107972025871,0.04164644703269005,0.04678811505436897
0.04844294860959053,0.04797155410051346,0.0452878475189209,0.052061159163713455,0.049555204808712006,0.0460214838385582,0.04942140728235245,0.046756450086832047,0.043917711824178696,0.05014251917600632
0.04674656316637993,0.0483810231089592,0.0434589609503746,0.05343146622180939,0.05231929570436478,0.04433680698275566,0.05584295094013214,0.04901403188705444,0.04499457776546478,0.045027267187833786
0.05266911908984184,0.057306475937366486,0.045541614294052124,0.05591074377298355,0.05389230698347092,0.04786837846040726,0.051629383116960526,0.048424478620290756,0.049558062106370926,0.04500269889831543
0.047400567680597305,0.04828665405511856,0.04714919626712799,0.0479707308113575,0.04863995686173439,0.04564206302165985,0.05104972794651985,0.045950472354888916,0.04335501790046692,0.04988527297973633
0.04825859144330025,0.04724578931927681,0.046967267990112305,0.05049413815140724,0.05174825340509415,0.04441015422344208,0.05113767832517624,0.05107715725898743,0.0469677709043026,0.04729316383600235
0.04728536307811737,0.048387281596660614,0.04541683569550514,0.05727057531476021,0.05234542861580849,0.04241284355521202,0.05190078541636467,0.055302880704402924,0.04395453631877899,0.04916205257177353
0.053163450211286545,0.04796183109283447,0.04647750407457352,0.0504116453230381,0.05040094628930092,0.04252175986766815,0.05003087967634201,0.05087358132004738,0.04538458213210106,0.04545440897345543
0.049344226717948914,0.045543305575847626,0.047154802829027176,0.050036828964948654,0.051706213504076004,0.045249633491039276,0.04800039157271385,0.0502503365278244,0.043984513729810715,0.05030207335948944
0.05000966414809227,0.048220809549093246,0.047350749373435974,0.05294511094689369,0.0509876012802124,0.04816509410738945,0.054192736744880676,0.04959963634610176,0.0438520647585392,0.04835066199302673
0.048758771270513535,0.044259533286094666,0.04381215572357178,0.058210667222738266,0.050609290599823,0.04714607819914818,0.0486728698015213,0.05284097045660019,0.04193279892206192,0.04869873449206352
0.05138641968369484,0.049772731959819794,0.04294845461845398,0.05506802722811699,0.05304474011063576,0.04647526144981384,0.046823352575302124,0.055388957262039185,0.04781772196292877,0.04070553928613663
0.05268396809697151,0.04600391909480095,0.05027063935995102,0.0568375289440155,0.049620773643255234,0.045288536697626114,0.05223581939935684,0.053440626710653305,0.04189235344529152,0.0459783673286438
0.05099750682711601,0.04723098501563072,0.04468591511249542,0.04893776401877403,0.05389874801039696,0.04653676226735115,0.05175591632723808,0.05157177522778511,0.04583711177110672,0.0425037182867527
0.046039849519729614,0.04607018083333969,0.045650556683540344,0.05428420379757881,0.0516776479780674,0.041168686002492905,0.04811263829469681,0.051977623254060745,0.042275819927453995,0.041945748031139374
0.045904383063316345,0.047452475875616074,0.049530286341905594,0.047078341245651245,0.04731838032603264,0.044821783900260925,0.04516039043664932,0.05720468983054161,0.04178161919116974,0.04490602761507034
0.05511755123734474,0.048332542181015015,0.04173985868692398,0.04781952500343323,0.05128790810704231,0.04418252408504486,0.05426701903343201,0.05095527321100235,0.04190836101770401,0.047488078474998474
0.04861675947904587,0.047766271978616714,0.0457598939538002,0.05189169943332672,0.050704292953014374,0.043995846062898636,0.0507446825504303,0.04908261448144913,0.04091377556324005,0.04551849141716957
0.046638909727334976,0.04517611488699913,0.0449601411819458,0.05119360610842705,0.04754474759101868,0.045401133596897125,0.051526375114917755,0.054332930594682693,0.04345376789569855,0.045794256031513214
0.051428623497486115,0.04686256870627403,0.04567214846611023,0.05761534348130226,0.05272005870938301,0.043995220214128494,0.050326310098171234,0.05333966016769409,0.042305056005716324,0.04506319388747215
0.04650845378637314,0.05250072106719017,0.04606754705309868,0.054392315447330475,0.04797300323843956,0.04685811325907707,0.048411447554826736,0.049763936549425125,0.04068564623594284,0.040372494608163834
0.047980792820453644,0.04918098822236061,0.04623403027653694,0.04946533218026161,0.050774216651916504,0.04377088323235512,0.05171634256839752,0.05380925536155701,0.04312457889318466,0.05066556856036186
0.05121168866753578,0.04704150930047035,0.04678061231970787,0.05162280425429344,0.050832584500312805,0.04482612758874893,0.05370296165347099,0.051256213337183,0.04439149051904678,0.04128234460949898
0.049121856689453125,0.04407251253724098,0.04619019106030464,0.051938675343990326,0.05022117495536804,0.04683171585202217,0.053457047790288925,0.0476493276655674,0.04250933602452278,0.04376882687211037
0.04694097861647606,0.05037727206945419,0.04626493901014328,0.051428262144327164,0.05101606622338295,0.048150964081287384,0.05012636259198189,0.05676603689789772,0.04150724038481712,0.043119851499795914
0.04669037461280823,0.0462663359940052,0.04937971383333206,0.0521693117916584,0.048686251044273376,0.04257604479789734,0.04956717789173126,0.04558062180876732,0.04346216097474098,0.04544220492243767
0.04752734676003456,0.04711105301976204,0.04869057983160019,0.050258517265319824,0.049517493695020676,0.04821302741765976,0.05324524641036987,0.051869750022888184,0.038579732179641724,0.046138279139995575
0.05163687840104103,0.04572606086730957,0.04605160653591156,0.051466140896081924,0.0450601801276207,0.04510246589779854,0.05462566018104553,0.04930933564901352,0.042366642504930496,0.045090965926647186
0.046888306736946106,0.048000823706388474,0.04160157963633537,0.04842858389019966,0.05122869461774826,0.04292434826493263,0.053038813173770905,0.05248852074146271,0.04077932611107826,0.04442606493830681
0.046382442116737366,0.044536978006362915,0.046854861080646515,0.05108988285064697,0.050414588302373886,0.04318660497665405,0.044235747307538986,0.04827912896871567,0.044137317687273026,0.04473435506224632
0.04922427982091904,0.047276947647333145,0.04952415078878403,0.04953739792108536,0.051972925662994385,0.04504182189702988,0.0519871786236763,0.050213731825351715,0.045494839549064636,0.04586740955710411
0.04744977876543999,0.04983651265501976,0.050312574952840805,0.04747971147298813,0.05154326558113098,0.04402684047818184,0.050823915749788284,0.05254492536187172,0.044982220977544785,0.048389729112386703
0.051507119089365005,0.04593409225344658,0.0470491461455822,0.05127079412341118,0.05042187497019768,0.04573851451277733,0.04910510405898094,0.05004098638892174,0.04619714990258217,0.04247312247753143
0.0477093867957592,0.04985935240983963,0.04568944498896599,0.04890046268701553,0.05041978880763054,0.04464319720864296,0.049637943506240845,0.054558202624320984,0.04534166678786278,0.04541643336415291
0.04545299708843231,0.04725963994860649,0.04706178605556488,0.05033880099654198,0.052399516105651855,0.04509427398443222,0.052260953933000565,0.047392066568136215,0.04712032526731491,0.043731871992349625
0.04650401324033737,0.048663243651390076,0.04731253907084465,0.04952738806605339,0.04949909821152687,0.043456703424453735,0.04672105237841606,0.049442827701568604,0.044404469430446625,0.04842618852853775
0.043181680142879486,0.04850532114505768,0.048875849694013596,0.04946993291378021,0.05001635476946831,0.047105856239795685,0.05022372677922249,0.052566397935152054,0.04254760965704918,0.04237912595272064
0.049975793808698654,0.04140269011259079,0.04860396310687065,0.050659146159887314,0.05047469586133957,0.044359248131513596,0.049541182816028595,0.04992776736617088,0.04093102365732193,0.04468230903148651
