fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2397971749305725,0.2184079885482788,0.228598952293396,0.26216205954551697,0.2169763147830963,0.22770977020263672,0.3014370799064636,0.246589794754982,0.24368606507778168,0.230197012424469
0.23098304867744446,0.21422280371189117,0.2594929337501526,0.2259850949048996,0.21593624353408813,0.23106244206428528,0.2858845591545105,0.2579709589481354,0.24514545500278473,0.27719298005104065
0.2422179877758026,0.227199524641037,0.23106665909290314,0.23741428554058075,0.21514646708965302,0.24285829067230225,0.28312382102012634,0.24433596432209015,0.21858803927898407,0.23143832385540009
0.21820944547653198,0.22192436456680298,0.25433340668678284,0.24875633418560028,0.20489796996116638,0.2638329267501831,0.27960556745529175,0.24171419441699982,0.27050599455833435,0.30765846371650696
0.21807943284511566,0.253201425075531,0.2429758608341217,0.27350348234176636,0.20136809349060059,0.21650731563568115,0.28804826736450195,0.24015416204929352,0.22714750468730927,0.2682368755340576
0.23365852236747742,0.23944376409053802,0.29354721307754517,0.2542426586151123,0.21351483464241028,0.22585278749465942,0.29299992322921753,0.2317540943622589,0.23279322683811188,0.2546362578868866
0.23577791452407837,0.2262752652168274,0.23769624531269073,0.25508490204811096,0.20711685717105865,0.23799914121627808,0.28452011942863464,0.23910272121429443,0.23190386593341827,0.28445011377334595
0.21264314651489258,0.21301504969596863,0.28418442606925964,0.23445813357830048,0.2003883719444275,0.24108095467090607,0.28483712673187256,0.23012404143810272,0.22421689331531525,0.25605088472366333
0.22928088903427124,0.24364133179187775,0.2505665123462677,0.26051637530326843,0.21480001509189606,0.23322705924510956,0.2713654935359955,0.24765413999557495,0.22592943906784058,0.26503387093544006
0.21976014971733093,0.2250894159078598,0.23296506702899933,0.2618034780025482,0.2016911804676056,0.2644432485103607,0.27713385224342346,0.23696467280387878,0.22370724380016327,0.23388485610485077
0.21844914555549622,0.2059713751077652,0.23732073605060577,0.24379245936870575,0.20609179139137268,0.2519744038581848,0.27707216143608093,0.23627203702926636,0.21203844249248505,0.2569083869457245
0.2315973937511444,0.23506246507167816,0.23349320888519287,0.2842315435409546,0.21146652102470398,0.22977109253406525,0.27945423126220703,0.23710417747497559,0.2227047085762024,0.22011922299861908
0.23596173524856567,0.21320617198944092,0.23255659639835358,0.252987265586853,0.20721884071826935,0.2568339407444,0.2883888781070709,0.2465449869632721,0.23985585570335388,0.21845342218875885
0.20594258606433868,0.22088950872421265,0.24419410526752472,0.3296324610710144,0.23587702214717865,0.23263762891292572,0.2700955271720886,0.23473061621189117,0.22151097655296326,0.2362053394317627
0.2085375338792801,0.23429250717163086,0.2295117974281311,0.2473107874393463,0.20454756915569305,0.2391105443239212,0.27877864241600037,0.24367187917232513,0.24713769555091858,0.26717787981033325
0.2125568389892578,0.22452744841575623,0.22463376820087433,0.2540845274925232,0.239902064204216,0.23628993332386017,0.29680389165878296,0.25777241587638855,0.2333572953939438,0.2495010495185852
0.21135523915290833,0.21298295259475708,0.25646764039993286,0.2818617522716522,0.20702873170375824,0.2568260431289673,0.28924670815467834,0.2578282356262207,0.2196195423603058,0.2501167058944702
0.211574524641037,0.2643326222896576,0.23556505143642426,0.2566332221031189,0.20801563560962677,0.25336354970932007,0.2685127556324005,0.2552204132080078,0.2305150181055069,0.23695893585681915
0.2130114734172821,0.25119659304618835,0.22517840564250946,0.24610324203968048,0.24809785187244415,0.22490479052066803,0.2836279273033142,0.26151368021965027,0.236199289560318,0.24964965879917145
0.21255169808864594,0.23617848753929138,0.2405342012643814,0.26306062936782837,0.21234816312789917,0.22421838343143463,0.28477397561073303,0.23271232843399048,0.2397099733352661,0.23742304742336273
0.2054491937160492,0.2558939754962921,0.2646120488643646,0.24764369428157806,0.21832135319709778,0.27418819069862366,0.2762075960636139,0.25748100876808167,0.2448587566614151,0.2317308783531189
0.2374897450208664,0.23028305172920227,0.2423693835735321,0.24224169552326202,0.2096271961927414,0.23989693820476532,0.281215101480484,0.23688653111457825,0.22025834023952484,0.2560843527317047
0.21281279623508453,0.2735500931739807,0.24288854002952576,0.2755989730358124,0.21196654438972473,0.2311498075723648,0.2698976695537567,0.2591243386268616,0.2462756484746933,0.23870962858200073
0.23141910135746002,0.24535973370075226,0.24105189740657806,0.24091000854969025,0.22572149336338043,0.2251114547252655,0.32146069407463074,0.22893153131008148,0.2521836459636688,0.22226957976818085
0.2189837396144867,0.2256428301334381,0.24006527662277222,0.2648577392101288,0.20076514780521393,0.22164860367774963,0.30258476734161377,0.22427037358283997,0.22208508849143982,0.22522807121276855
0.2204951047897339,0.26533177495002747,0.24950765073299408,0.2634747326374054,0.21609507501125336,0.2561699450016022,0.2733694911003113,0.256573885679245,0.22301897406578064,0.22750401496887207
0.22259467840194702,0.23235520720481873,0.23255912959575653,0.24545152485370636,0.21015727519989014,0.24015651643276215,0.3189851939678192,0.2371421903371811,0.21798938512802124,0.2264367938041687
0.20125514268875122,0.22649142146110535,0.2431824505329132,0.22911521792411804,0.2140769362449646,0.23455849289894104,0.2705640196800232,0.26691362261772156,0.24548685550689697,0.25719133019447327
0.2270680069923401,0.2122528851032257,0.24818341434001923,0.24032700061798096,0.23394344747066498,0.22570744156837463,0.29397863149642944,0.24389801919460297,0.2163398563861847,0.24073264002799988
0.2246720790863037,0.24455729126930237,0.24261310696601868,0.24597953259944916,0.2268190085887909,0.24126401543617249,0.28945648670196533,0.2485259622335434,0.21388480067253113,0.24071724712848663
0.2135336846113205,0.22923025488853455,0.2413976788520813,0.2420823723077774,0.22143623232841492,0.2349751889705658,0.2614491283893585,0.2662762403488159,0.22282353043556213,0.23925422132015228
0.24228397011756897,0.23446209728717804,0.2346157282590866,0.2552366852760315,0.20998142659664154,0.2261570394039154,0.2971959114074707,0.2355121374130249,0.2409423440694809,0.22569787502288818
0.20976071059703827,0.24946334958076477,0.21393121778964996,0.2703961431980133,0.2649082839488983,0.24646981060504913,0.31372490525245667,0.25779595971107483,0.22312453389167786,0.2383180856704712
0.2473728060722351,0.23321016132831573,0.24453338980674744,0.26375722885131836,0.21413500607013702,0.24930910766124725,0.26380419731140137,0.2362029254436493,0.2295491248369217,0.22315558791160583
0.21513989567756653,0.23626405000686646,0.22344397008419037,0.24087585508823395,0.25185418128967285,0.23222899436950684,0.30492550134658813,0.22785073518753052,0.24935217201709747,0.24112342298030853
0.22685971856117249,0.24287410080432892,0.23000004887580872,0.26176998019218445,0.21724259853363037,0.2426440417766571,0.27084454894065857,0.2679744064807892,0.22491993010044098,0.24065785109996796
0.2322227954864502,0.24093963205814362,0.21215161681175232,0.27324777841567993,0.22935190796852112,0.2390352338552475,0.3103336691856384,0.22881348431110382,0.21892252564430237,0.23996621370315552
0.24819180369377136,0.2628220319747925,0.2154659479856491,0.2629064619541168,0.24867407977581024,0.23253168165683746,0.31165340542793274,0.24645693600177765,0.22607706487178802,0.22137407958507538
0.2531408965587616,0.21379026770591736,0.24104903638362885,0.2843307554721832,0.19844433665275574,0.2361929714679718,0.26481595635414124,0.25525662302970886,0.2457297146320343,0.23327621817588806
0.21760062873363495,0.25238001346588135,0.22726458311080933,0.25067514181137085,0.24216611683368683,0.22973419725894928,0.30167561769485474,0.2518579065799713,0.22105953097343445,0.24158203601837158
0.2621318995952606,0.2298799306154251,0.20450274646282196,0.2508593201637268,0.23144663870334625,0.22990527749061584,0.3152949810028076,0.23980139195919037,0.2535790503025055,0.22753456234931946
0.24157819151878357,0.22023260593414307,0.2922595143318176,0.2955839931964874,0.2368849664926529,0.27499568462371826,0.3086029291152954,0.24476110935211182,0.2241012006998062,0.22075161337852478
0.1986941695213318,0.21862126886844635,0.22461047768592834,0.23509405553340912,0.20664945244789124,0.23074300587177277,0.2805958092212677,0.2308434098958969,0.22813554108142853,0.24045513570308685
0.2555096745491028,0.2540005147457123,0.2426958829164505,0.2456369400024414,0.2349131554365158,0.2561238706111908,0.29771357774734497,0.23279671370983124,0.24341832101345062,0.2211194932460785
0.2348613291978836,0.22567467391490936,0.30109408497810364,0.2859674096107483,0.22982503473758698,0.25546491146087646,0.3223794102668762,0.26101624965667725,0.23997536301612854,0.2153034657239914
0.22784559428691864,0.2256278693675995,0.2414286583662033,0.24330563843250275,0.2035929560661316,0.26299113035202026,0.29869014024734497,0.23293212056159973,0.2500659227371216,0.2268669307231903
0.2262510061264038,0.22558540105819702,0.233517587184906,0.23568589985370636,0.2238156944513321,0.2595689296722412,0.2908819615840912,0.2663216292858124,0.2323201298713684,0.22292840480804443
0.20972885191440582,0.22986216843128204,0.2475048303604126,0.2468404322862625,0.24300597608089447,0.2326778918504715,0.29623955488204956,0.23908953368663788,0.2601410150527954,0.21830877661705017
0.2072843462228775,0.2102864682674408,0.2283044159412384,0.2756759524345398,0.22054585814476013,0.24231553077697754,0.32824504375457764,0.24852046370506287,0.20720306038856506,0.22267524898052216
0.19707874953746796,0.2276671975851059,0.26025208830833435,0.2338319569826126,0.21579638123512268,0.2662530541419983,0.30517497658729553,0.2539703845977783,0.24140679836273193,0.21688151359558105
0.23628099262714386,0.21928943693637848,0.24495553970336914,0.24462541937828064,0.20335356891155243,0.23090195655822754,0.2889205813407898,0.2487366944551468,0.23076733946800232,0.21748395264148712
0.22343017160892487,0.2237991988658905,0.23920348286628723,0.2596175968647003,0.2203143835067749,0.23594573140144348,0.3360198736190796,0.23268277943134308,0.25194934010505676,0.19997292757034302
0.20272915065288544,0.2359866201877594,0.2269575446844101,0.23976373672485352,0.20207634568214417,0.24102987349033356,0.27121734619140625,0.2473294883966446,0.22701649367809296,0.2176090031862259
0.21737156808376312,0.2165837436914444,0.24711167812347412,0.25630277395248413,0.21836425364017487,0.27299726009368896,0.3476884961128235,0.2367284595966339,0.20974290370941162,0.2497159242630005
0.19667859375476837,0.21380531787872314,0.24825483560562134,0.2551229000091553,0.210428386926651,0.2572615146636963,0.2850346863269806,0.2223721742630005,0.22111572325229645,0.23218359053134918
0.21247552335262299,0.23720435798168182,0.2218768298625946,0.2292211949825287,0.21022024750709534,0.24839669466018677,0.37851497530937195,0.22461560368537903,0.23486295342445374,0.22472448647022247
0.229621022939682,0.21045233309268951,0.2180965393781662,0.2521338164806366,0.22306442260742188,0.24273239076137543,0.2796333134174347,0.2378075122833252,0.22044669091701508,0.2105361670255661
0.21904894709587097,0.22972948849201202,0.22762031853199005,0.23961283266544342,0.21867473423480988,0.23520015180110931,0.325089693069458,0.2457364797592163,0.22959047555923462,0.22054871916770935
0.22460758686065674,0.22239887714385986,0.2529783248901367,0.2410813421010971,0.21803486347198486,0.2326548993587494,0.3449927568435669,0.2200019657611847,0.21660742163658142,0.23082971572875977
0.21909591555595398,0.2242303341627121,0.21509748697280884,0.25318676233291626,0.20683996379375458,0.2381959706544876,0.323957234621048,0.2728383243083954,0.22665223479270935,0.2122822254896164
0.20853783190250397,0.2106350064277649,0.2723781168460846,0.24944265186786652,0.2040543258190155,0.24939031898975372,0.28311750292778015,0.23866945505142212,0.22023405134677887,0.21892914175987244
0.2172967791557312,0.2091948539018631,0.23438651859760284,0.2582078278064728,0.22445429861545563,0.24779103696346283,0.31430962681770325,0.239378422498703,0.2046860009431839,0.23182030022144318
0.22164417803287506,0.23786675930023193,0.2550285756587982,0.24010060727596283,0.21664674580097198,0.22800496220588684,0.32253625988960266,0.2564506530761719,0.21615390479564667,0.2235010415315628
0.24007512629032135,0.2478511780500412,0.22131992876529694,0.2379443347454071,0.1972864419221878,0.22248345613479614,0.28558558225631714,0.2615906000137329,0.21640655398368835,0.22359316051006317
0.20005467534065247,0.26485952734947205,0.26236841082572937,0.23496556282043457,0.21759557723999023,0.2238917499780655,0.2976178526878357,0.23374974727630615,0.2177945077419281,0.22175665199756622
0.21129967272281647,0.23817718029022217,0.22228063642978668,0.24133262038230896,0.2243119329214096,0.22705908119678497,0.27317124605178833,0.245947927236557,0.22633272409439087,0.2024388462305069
0.22013983130455017,0.22101368010044098,0.22123625874519348,0.2617403566837311,0.20681744813919067,0.2378310114145279,0.3126201033592224,0.2305920422077179,0.2424338459968567,0.21348991990089417
0.21130146086215973,0.26737552881240845,0.24755902588367462,0.23128138482570648,0.2045072317123413,0.24264070391654968,0.32799863815307617,0.2558983266353607,0.21345719695091248,0.2161829173564911
0.22568412125110626,0.23173238337039948,0.2327759712934494,0.25312262773513794,0.2587638795375824,0.24718207120895386,0.32272395491600037,0.211210697889328,0.2281140387058258,0.20595432817935944
0.1964799463748932,0.21760740876197815,0.23234248161315918,0.260569304227829,0.20803017914295197,0.23018743097782135,0.2879396080970764,0.24198345839977264,0.22154471278190613,0.2232460230588913
0.22039572894573212,0.22746722400188446,0.23416286706924438,0.22646717727184296,0.21541598439216614,0.23746921122074127,0.30668845772743225,0.24705897271633148,0.22403475642204285,0.20291277766227722
0.23001275956630707,0.21792827546596527,0.25315365195274353,0.22904323041439056,0.20644019544124603,0.21970771253108978,0.3399990499019623,0.2266276329755783,0.21262146532535553,0.2268780916929245
0.20718733966350555,0.21184535324573517,0.21714390814304352,0.23634043335914612,0.2166849970817566,0.22526001930236816,0.2922065854072571,0.24271124601364136,0.2469375878572464,0.20016607642173767
0.21835149824619293,0.22621768712997437,0.24097763001918793,0.26495233178138733,0.2061970829963684,0.25279733538627625,0.28797727823257446,0.2347213625907898,0.238833487033844,0.23478353023529053
0.24458768963813782,0.22685958445072174,0.23905476927757263,0.23308084905147552,0.1997527927160263,0.2356444001197815,0.2923128604888916,0.23837213218212128,0.247871994972229,0.21628762781620026
0.24445299804210663,0.2063504159450531,0.25396615266799927,0.2501891851425171,0.22534266114234924,0.22917254269123077,0.3184717297554016,0.2625808119773865,0.2199149876832962,0.2231646031141281
0.22817012667655945,0.24019783735275269,0.22186379134655,0.2174900472164154,0.22057156264781952,0.2513778805732727,0.2931118309497833,0.27697598934173584,0.2425532042980194,0.214774951338768
0.2359369844198227,0.2835036814212799,0.23067238926887512,0.23689387738704681,0.2058967500925064,0.23255108296871185,0.3457534611225128,0.24541951715946198,0.22273162007331848,0.21464110910892487
0.21586665511131287,0.20883016288280487,0.2158937156200409,0.2529236376285553,0.2282702624797821,0.23560822010040283,0.2799861431121826,0.248526930809021,0.23569856584072113,0.19879017770290375
0.20592227578163147,0.2822793126106262,0.2306688278913498,0.22648149728775024,0.20347388088703156,0.23893259465694427,0.3320247530937195,0.24482394754886627,0.21815894544124603,0.22586651146411896
0.20762237906455994,0.24874934554100037,0.21786712110042572,0.24802181124687195,0.2176651656627655,0.23559677600860596,0.3103026747703552,0.23872198164463043,0.24036811292171478,0.21051065623760223
0.2034912109375,0.21661317348480225,0.23141689598560333,0.27478983998298645,0.22011162340641022,0.2807503044605255,0.3083803355693817,0.2633192837238312,0.22841805219650269,0.2176307886838913
0.22984859347343445,0.2163679599761963,0.21715445816516876,0.2338666170835495,0.20673878490924835,0.255012571811676,0.30118653178215027,0.2348683774471283,0.25161752104759216,0.22138655185699463
0.2167774736881256,0.23747581243515015,0.2625505328178406,0.2664932906627655,0.2092912793159485,0.2772647738456726,0.30229824781417847,0.2370063215494156,0.22115835547447205,0.23630395531654358
0.2311125099658966,0.26111286878585815,0.24343298375606537,0.22788149118423462,0.2220972627401352,0.2328934371471405,0.2962978780269623,0.25184449553489685,0.23499730229377747,0.232573464512825
0.22213804721832275,0.2169099897146225,0.22141079604625702,0.2594866156578064,0.20774300396442413,0.238340362906456,0.3053404986858368,0.23910629749298096,0.21474799513816833,0.24075274169445038
0.21333187818527222,0.23314815759658813,0.2661878764629364,0.25776350498199463,0.22124485671520233,0.23625114560127258,0.3127381503582001,0.24943764507770538,0.22730618715286255,0.2408452332019806
0.23415517807006836,0.23607243597507477,0.22641541063785553,0.2603163719177246,0.22606366872787476,0.24046410620212555,0.3377086818218231,0.27314165234565735,0.2429157942533493,0.24013422429561615
0.21897931396961212,0.20758378505706787,0.24540850520133972,0.2527081370353699,0.20201559364795685,0.2157735824584961,0.28478488326072693,0.23533837497234344,0.2470104992389679,0.21108052134513855
0.24236871302127838,0.2193865180015564,0.2459823340177536,0.25396397709846497,0.23395510017871857,0.2230082005262375,0.2917918860912323,0.2674773931503296,0.22307725250720978,0.22108013927936554
0.21042461693286896,0.2200259268283844,0.23307137191295624,0.2799106538295746,0.23303215205669403,0.23849640786647797,0.3138675093650818,0.22420932352542877,0.24116455018520355,0.21497829258441925
0.23841069638729095,0.22673362493515015,0.2308737188577652,0.23852510750293732,0.19691535830497742,0.2319069653749466,0.2867157757282257,0.24348008632659912,0.235922172665596,0.21792469918727875
0.22115878760814667,0.21007715165615082,0.21862846612930298,0.27151402831077576,0.23242464661598206,0.21971897780895233,0.2922927439212799,0.23776237666606903,0.20913004875183105,0.22540754079818726
0.21707075834274292,0.2047770619392395,0.2306106835603714,0.2675313651561737,0.20821568369865417,0.2202586680650711,0.30730512738227844,0.24433617293834686,0.23125779628753662,0.22624146938323975
0.24479493498802185,0.21288739144802094,0.20824819803237915,0.25126221776008606,0.21051299571990967,0.2122412770986557,0.279310405254364,0.24722561240196228,0.2550066113471985,0.2170097827911377
0.20595169067382812,0.22569774091243744,0.22231724858283997,0.22952836751937866,0.20427902042865753,0.2219301462173462,0.2871116101741791,0.2612035870552063,0.23369276523590088,0.21068015694618225
0.1939592808485031,0.2480737864971161,0.23359911143779755,0.24962948262691498,0.20865517854690552,0.22601018846035004,0.30705562233924866,0.23755891621112823,0.24073445796966553,0.21891802549362183
0.21050435304641724,0.1903059482574463,0.22680795192718506,0.24224694073200226,0.23805677890777588,0.22918711602687836,0.3121625781059265,0.25701117515563965,0.25127676129341125,0.2053685486316681
0.20587390661239624,0.22309911251068115,0.23248252272605896,0.2559240460395813,0.19539906084537506,0.21250788867473602,0.278273344039917,0.23674196004867554,0.2404373437166214,0.21242153644561768
0.20316867530345917,0.2172471582889557,0.22524546086788177,0.23903991281986237,0.2260778844356537,0.2136252075433731,0.3006305992603302,0.244742751121521,0.20872755348682404,0.1993112564086914
0.21498115360736847,0.22303101420402527,0.2166946977376938,0.2314186841249466,0.20330356061458588,0.23042525351047516,0.2873126268386841,0.24346992373466492,0.21063759922981262,0.20054833590984344
0.21617861092090607,0.20696480572223663,0.2012137621641159,0.23853576183319092,0.2136915922164917,0.2416936606168747,0.3019932806491852,0.24080458283424377,0.23368322849273682,0.2094564586877823
0.22138546407222748,0.19746427237987518,0.2194133698940277,0.23882511258125305,0.21305616199970245,0.22095707058906555,0.2972261905670166,0.25588107109069824,0.21831883490085602,0.22059690952301025
0.21650756895542145,0.19949500262737274,0.2564118206501007,0.234130397439003,0.19544805586338043,0.2402467429637909,0.2785208523273468,0.2586604654788971,0.24468185007572174,0.21186316013336182
0.20375876128673553,0.21757781505584717,0.21334627270698547,0.2507398724555969,0.22360293567180634,0.24839234352111816,0.3086685240268707,0.2332201451063156,0.21960777044296265,0.21042801439762115
0.22219321131706238,0.20828914642333984,0.2157295048236847,0.23548750579357147,0.23586232960224152,0.22224946320056915,0.29251715540885925,0.2277919352054596,0.22565864026546478,0.2002703845500946
0.22133269906044006,0.22948002815246582,0.21323463320732117,0.24866318702697754,0.2034175992012024,0.22367417812347412,0.2891300916671753,0.24820049107074738,0.23381738364696503,0.21310585737228394
0.19902180135250092,0.21310147643089294,0.2190278023481369,0.24744510650634766,0.21028241515159607,0.23945820331573486,0.29299813508987427,0.2580421268939972,0.21754105389118195,0.20376600325107574
0.20939403772354126,0.21187132596969604,0.21733514964580536,0.23830047249794006,0.21060477197170258,0.24177607893943787,0.28515148162841797,0.24827995896339417,0.21064545214176178,0.22254616022109985
0.20896179974079132,0.2055913209915161,0.23236624896526337,0.2652239501476288,0.22274526953697205,0.25648680329322815,0.2752145826816559,0.2596520185470581,0.2004949003458023,0.2180745154619217
0.21736465394496918,0.2329374998807907,0.2141311913728714,0.2431906908750534,0.20199823379516602,0.23473936319351196,0.2970835566520691,0.23898881673812866,0.21760377287864685,0.21892786026000977
0.228782519698143,0.22007855772972107,0.22477754950523376,0.25168508291244507,0.21354573965072632,0.2437998354434967,0.30954018235206604,0.2681398093700409,0.23114117980003357,0.21479372680187225
0.22464719414710999,0.20366628468036652,0.2229030728340149,0.2724328935146332,0.203814297914505,0.2399362176656723,0.3156423568725586,0.24961340427398682,0.22513160109519958,0.22588452696800232
0.21594887971878052,0.1953255534172058,0.20435640215873718,0.2646252512931824,0.21614587306976318,0.21773119270801544,0.27302393317222595,0.2568967640399933,0.2555473744869232,0.21331550180912018
0.19475887715816498,0.2149834930896759,0.2307199090719223,0.27129942178726196,0.2115313708782196,0.22843679785728455,0.3074738383293152,0.23931913077831268,0.2177952527999878,0.20796513557434082
0.23832064867019653,0.22811377048492432,0.22151675820350647,0.2694401144981384,0.2006044238805771,0.20713266730308533,0.29203253984451294,0.24591068923473358,0.25032106041908264,0.23514923453330994
0.20600131154060364,0.19990721344947815,0.21929222345352173,0.23823098838329315,0.20895227789878845,0.24247974157333374,0.3041093945503235,0.2502933740615845,0.25528281927108765,0.2095639705657959
0.22560913860797882,0.20425158739089966,0.21401098370552063,0.2552267611026764,0.21951307356357574,0.22907261550426483,0.2923089861869812,0.2675052881240845,0.20235633850097656,0.2031996250152588
0.20345589518547058,0.2140590101480484,0.21177953481674194,0.26371464133262634,0.19738249480724335,0.22126448154449463,0.31369343400001526,0.22039178013801575,0.25303080677986145,0.25733545422554016
0.19540275633335114,0.2451375424861908,0.2145613133907318,0.22711631655693054,0.1983925998210907,0.2344510704278946,0.29846981167793274,0.23198482394218445,0.23171758651733398,0.24104134738445282
0.21305254101753235,0.23048439621925354,0.2164810746908188,0.2484855204820633,0.21006906032562256,0.22028332948684692,0.3044084310531616,0.2403624802827835,0.2182999700307846,0.2182614654302597
0.19163954257965088,0.26680296659469604,0.22232012450695038,0.2627231180667877,0.2207813709974289,0.2304358035326004,0.29083746671676636,0.23145237565040588,0.22521859407424927,0.24896511435508728
0.22729560732841492,0.20327776670455933,0.22053131461143494,0.23973311483860016,0.19522598385810852,0.2379709780216217,0.3288959562778473,0.2455039769411087,0.2213078886270523,0.24325554072856903
0.22623620927333832,0.22776827216148376,0.25521120429039,0.24430370330810547,0.19931785762310028,0.23760423064231873,0.31105032563209534,0.2552562952041626,0.2016373574733734,0.21862711012363434
0.19843102991580963,0.2315211445093155,0.2270835041999817,0.2557872533798218,0.21559220552444458,0.25938138365745544,0.32142892479896545,0.23077920079231262,0.2152549922466278,0.2387668937444687
0.23233799636363983,0.2167849987745285,0.24656708538532257,0.275288850069046,0.21129687130451202,0.23527675867080688,0.283332496881485,0.2408037632703781,0.20914272964000702,0.2295573502779007
0.23013436794281006,0.22769945859909058,0.23982256650924683,0.24463963508605957,0.23609022796154022,0.2867565155029297,0.3069165349006653,0.258561909198761,0.23367348313331604,0.23059645295143127
0.2206311821937561,0.2110871821641922,0.21954895555973053,0.27986863255500793,0.20777924358844757,0.25731226801872253,0.27641919255256653,0.2417832762002945,0.22036340832710266,0.2555289566516876
0.21266339719295502,0.20673330128192902,0.22847990691661835,0.22664706408977509,0.2184227854013443,0.2511187791824341,0.27034223079681396,0.22037138044834137,0.22351904213428497,0.21695595979690552
0.23507404327392578,0.22381195425987244,0.2490043193101883,0.25863292813301086,0.23518645763397217,0.21506495773792267,0.2943888008594513,0.23903805017471313,0.23143579065799713,0.22099047899246216
0.213907390832901,0.20608437061309814,0.23065459728240967,0.2563682496547699,0.20753547549247742,0.23180028796195984,0.3083589971065521,0.26287662982940674,0.22007274627685547,0.2390720248222351
0.21712040901184082,0.22305640578269958,0.22531616687774658,0.255684494972229,0.2133440375328064,0.24233859777450562,0.33008313179016113,0.23033584654331207,0.22371795773506165,0.24445247650146484
0.2293281853199005,0.22080819308757782,0.24157924950122833,0.24540910124778748,0.2526763379573822,0.22174574434757233,0.2954956293106079,0.22933082282543182,0.2394050508737564,0.22800110280513763
0.2000141441822052,0.2055054008960724,0.23138095438480377,0.24098272621631622,0.21991033852100372,0.23363102972507477,0.29961568117141724,0.2550531327724457,0.2532936930656433,0.243410125374794
0.2353631556034088,0.2281668484210968,0.23132659494876862,0.2522144317626953,0.20210769772529602,0.2310081571340561,0.31083542108535767,0.2274489402770996,0.23087069392204285,0.23372232913970947
0.22818072140216827,0.20977742969989777,0.23969590663909912,0.23509155213832855,0.2148836851119995,0.2284649908542633,0.2750866413116455,0.22196218371391296,0.21635790169239044,0.23403272032737732
0.21805204451084137,0.18553639948368073,0.2645055651664734,0.26638200879096985,0.20134173333644867,0.2432156801223755,0.3286699056625366,0.24264280498027802,0.23708957433700562,0.23142485320568085
0.21394743025302887,0.22843165695667267,0.22194857895374298,0.24317258596420288,0.20646420121192932,0.23487158119678497,0.30933547019958496,0.21667180955410004,0.2247646003961563,0.21982233226299286
0.2041584551334381,0.22408686578273773,0.22847701609134674,0.2369883954524994,0.18708303570747375,0.20932546257972717,0.29396459460258484,0.21328987181186676,0.21795113384723663,0.2125440388917923
0.22129209339618683,0.21039347350597382,0.22823384404182434,0.254065603017807,0.2232082337141037,0.21129311621189117,0.2750304043292999,0.23363210260868073,0.23905523121356964,0.23418940603733063
0.20607659220695496,0.22759485244750977,0.22611550986766815,0.2485099881887436,0.22848553955554962,0.25216811895370483,0.32082200050354004,0.24572692811489105,0.22597096860408783,0.20783308148384094
0.21798506379127502,0.21005508303642273,0.251848042011261,0.24354760348796844,0.21561303734779358,0.22058182954788208,0.2844313979148865,0.25338342785835266,0.21959026157855988,0.2418949156999588
0.21596120297908783,0.24344056844711304,0.22501155734062195,0.25416553020477295,0.21860910952091217,0.21520011126995087,0.31484150886535645,0.2343030869960785,0.24373593926429749,0.21276968717575073
0.23246344923973083,0.21865737438201904,0.22718964517116547,0.2308807671070099,0.21457774937152863,0.23608306050300598,0.2815628945827484,0.23853397369384766,0.21724505722522736,0.21884803473949432
0.2128930240869522,0.2079150527715683,0.2530433237552643,0.252707302570343,0.22981597483158112,0.21816714107990265,0.2722928822040558,0.23984427750110626,0.23461215198040009,0.23993365466594696
0.21928192675113678,0.23247142136096954,0.2367125153541565,0.24665407836437225,0.21314959228038788,0.22815954685211182,0.30953386425971985,0.22163818776607513,0.2092656046152115,0.22067680954933167
0.211308553814888,0.27374768257141113,0.216612309217453,0.2474236786365509,0.22855405509471893,0.2260180413722992,0.2945536673069,0.24694862961769104,0.22666753828525543,0.22654592990875244
0.2200445681810379,0.2196674942970276,0.22115400433540344,0.24767646193504333,0.20117200911045074,0.2326573133468628,0.26505962014198303,0.2620762586593628,0.19183118641376495,0.20207242667675018
0.20874564349651337,0.23564600944519043,0.23136046528816223,0.23897211253643036,0.21412932872772217,0.2240082174539566,0.31193581223487854,0.2197345793247223,0.21554309129714966,0.20398099720478058
0.22761382162570953,0.2384941577911377,0.23897752165794373,0.2490256130695343,0.19917140901088715,0.20669442415237427,0.2835494875907898,0.2733834981918335,0.20555226504802704,0.21090394258499146
0.2229698747396469,0.2562922239303589,0.21303310990333557,0.2435663491487503,0.2031877338886261,0.22638310492038727,0.26105108857154846,0.21492411196231842,0.20931410789489746,0.19308629631996155
0.23377655446529388,0.22835925221443176,0.23431074619293213,0.24152261018753052,0.20256777107715607,0.23812295496463776,0.2789885103702545,0.25148677825927734,0.21521709859371185,0.21652913093566895
0.20717962086200714,0.236824169754982,0.2288329154253006,0.23767217993736267,0.2108430117368698,0.2560780644416809,0.2765198349952698,0.25448697805404663,0.2029859870672226,0.18915626406669617
0.2402273565530777,0.23361420631408691,0.2339446097612381,0.23263108730316162,0.19251002371311188,0.22287479043006897,0.2697025537490845,0.23960654437541962,0.21690765023231506,0.20174965262413025
0.2167665660381317,0.23721681535243988,0.2276628017425537,0.258490651845932,0.2211569994688034,0.23490439355373383,0.28996366262435913,0.2515132427215576,0.2334212213754654,0.2151171863079071
