fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7883827686309814,1.8196394443511963,1.7934973239898682,1.8063126802444458,1.7260117530822754,1.8096784353256226,1.7153970003128052,1.682443380355835,1.8151459693908691,1.8310027122497559
1.7822710275650024,1.818446397781372,1.8144758939743042,1.8091319799423218,1.7695170640945435,1.810855507850647,1.720625877380371,1.6673786640167236,1.8135724067687988,1.8359782695770264
1.8044726848602295,1.810694694519043,1.8349361419677734,1.819031000137329,1.7287976741790771,1.8029180765151978,1.7256444692611694,1.7396796941757202,1.810650110244751,1.825763463973999
1.779449701309204,1.8143984079360962,1.7979072332382202,1.8057382106781006,1.7055562734603882,1.8111584186553955,1.740117073059082,1.7114022970199585,1.8079164028167725,1.8238507509231567
1.7924548387527466,1.8224616050720215,1.8052756786346436,1.8115402460098267,1.724548101425171,1.810011863708496,1.7708525657653809,1.6862778663635254,1.8099391460418701,1.825531005859375
1.7801169157028198,1.8146997690200806,1.8085366487503052,1.811797857284546,1.7436912059783936,1.8119404315948486,1.7509269714355469,1.686650037765503,1.8156158924102783,1.827057123184204
1.8045613765716553,1.8164116144180298,1.802390456199646,1.8098965883255005,1.716644287109375,1.8128222227096558,1.7565780878067017,1.6986021995544434,1.8105676174163818,1.8339684009552002
1.7618285417556763,1.818424940109253,1.8163611888885498,1.8033881187438965,1.7085546255111694,1.8124672174453735,1.7395339012145996,1.6824942827224731,1.8085509538650513,1.8175380229949951
1.7684303522109985,1.81394624710083,1.8176357746124268,1.803539752960205,1.7285349369049072,1.8087637424468994,1.7168018817901611,1.6758637428283691,1.815930724143982,1.8248897790908813
1.7728631496429443,1.8156863451004028,1.8265163898468018,1.807533860206604,1.7173044681549072,1.8060036897659302,1.7434855699539185,1.6624540090560913,1.812766432762146,1.8292555809020996
1.7570915222167969,1.807411551475525,1.8114111423492432,1.8122655153274536,1.7306010723114014,1.8095766305923462,1.7295138835906982,1.6989779472351074,1.8129671812057495,1.8197708129882812
1.7537407875061035,1.8132655620574951,1.817657232284546,1.8091119527816772,1.7184263467788696,1.8100123405456543,1.7221063375473022,1.660619854927063,1.8109852075576782,1.8345695734024048
1.7616719007492065,1.808464765548706,1.8035413026809692,1.8067067861557007,1.7615338563919067,1.8105134963989258,1.751761794090271,1.6972062587738037,1.8093287944793701,1.8225511312484741
1.787601113319397,1.817866325378418,1.8090283870697021,1.801914095878601,1.7266100645065308,1.810279130935669,1.7642297744750977,1.7184168100357056,1.8084502220153809,1.8216552734375
1.7594295740127563,1.8120262622833252,1.7903716564178467,1.8046754598617554,1.7490254640579224,1.8052517175674438,1.7425260543823242,1.7410534620285034,1.8147716522216797,1.8266997337341309
1.7717267274856567,1.8105964660644531,1.7980338335037231,1.8134673833847046,1.7128022909164429,1.8097292184829712,1.7462131977081299,1.6978209018707275,1.8151464462280273,1.824508547782898
1.7610942125320435,1.813793420791626,1.8256796598434448,1.8075863122940063,1.6847474575042725,1.813825011253357,1.7168173789978027,1.7096443176269531,1.8146008253097534,1.8228645324707031
1.734217643737793,1.8156977891921997,1.800868034362793,1.7955070734024048,1.7618733644485474,1.8092548847198486,1.7279223203659058,1.69501793384552,1.814587950706482,1.8269622325897217
1.737674593925476,1.8076808452606201,1.815979242324829,1.8071258068084717,1.712393045425415,1.8073009252548218,1.73390531539917,1.676705002784729,1.8111175298690796,1.8287321329116821
1.7515455484390259,1.8092100620269775,1.7961978912353516,1.79877769947052,1.6862819194793701,1.8115369081497192,1.777820110321045,1.6940373182296753,1.8119670152664185,1.825049638748169
1.738247275352478,1.818896770477295,1.819222092628479,1.8038965463638306,1.7231930494308472,1.8173359632492065,1.6801841259002686,1.6788265705108643,1.8138647079467773,1.814414381980896
1.729645013809204,1.8113294839859009,1.8321878910064697,1.8057812452316284,1.7280261516571045,1.813102126121521,1.778948426246643,1.6726683378219604,1.8102704286575317,1.8210588693618774
1.7551087141036987,1.8154362440109253,1.7965011596679688,1.8073616027832031,1.6988043785095215,1.8129255771636963,1.7213525772094727,1.7125006914138794,1.809899091720581,1.832793116569519
1.7291145324707031,1.808430552482605,1.8157930374145508,1.80730402469635,1.6980623006820679,1.8091621398925781,1.7108815908432007,1.6471259593963623,1.8133790493011475,1.8067373037338257
1.731163501739502,1.8090965747833252,1.7945632934570312,1.8049424886703491,1.7319775819778442,1.809841275215149,1.7430262565612793,1.7074880599975586,1.814465045928955,1.8151222467422485
1.7425942420959473,1.8138649463653564,1.7883843183517456,1.8050209283828735,1.729831337928772,1.806084156036377,1.7006535530090332,1.6641677618026733,1.8158743381500244,1.8199477195739746
1.7264195680618286,1.8093963861465454,1.837738037109375,1.8108696937561035,1.7432043552398682,1.80781888961792,1.7189050912857056,1.659174919128418,1.8143593072891235,1.8258920907974243
1.7672061920166016,1.8108323812484741,1.8231865167617798,1.8059923648834229,1.7309373617172241,1.8054721355438232,1.7214736938476562,1.658511757850647,1.8136340379714966,1.8306708335876465
1.759738564491272,1.8087106943130493,1.812695860862732,1.7964074611663818,1.6936614513397217,1.80580472946167,1.7698564529418945,1.6789172887802124,1.8142184019088745,1.82358980178833
1.734042763710022,1.8125157356262207,1.8202568292617798,1.802563190460205,1.7107516527175903,1.8113740682601929,1.7597625255584717,1.7156155109405518,1.8143980503082275,1.810015320777893
1.7197667360305786,1.820713996887207,1.819763422012329,1.8011908531188965,1.6877869367599487,1.8050405979156494,1.738123893737793,1.6452265977859497,1.8139597177505493,1.8268646001815796
1.7687324285507202,1.812256932258606,1.8047022819519043,1.7940175533294678,1.7188652753829956,1.8049224615097046,1.7271414995193481,1.7052077054977417,1.8146530389785767,1.8151946067810059
1.7293347120285034,1.8105446100234985,1.818294882774353,1.8040035963058472,1.738788366317749,1.8139925003051758,1.7092297077178955,1.676371693611145,1.8117550611495972,1.819576382637024
1.696381688117981,1.8060263395309448,1.7953143119812012,1.8034725189208984,1.6926974058151245,1.8085911273956299,1.7371041774749756,1.735461711883545,1.8110237121582031,1.8153942823410034
1.7045937776565552,1.8017233610153198,1.8012655973434448,1.8061246871948242,1.7069100141525269,1.8102339506149292,1.7431905269622803,1.6954319477081299,1.8080718517303467,1.8122656345367432
1.7510515451431274,1.810721755027771,1.805232286453247,1.797110915184021,1.6963948011398315,1.8079990148544312,1.7144567966461182,1.6594932079315186,1.8139814138412476,1.8180937767028809
1.7094461917877197,1.8163636922836304,1.7971056699752808,1.8016644716262817,1.696684718132019,1.807509422302246,1.7259501218795776,1.6815450191497803,1.8086482286453247,1.8259265422821045
1.7255505323410034,1.8091747760772705,1.798972725868225,1.7972137928009033,1.6760692596435547,1.810867428779602,1.7198426723480225,1.6671676635742188,1.8105214834213257,1.8204079866409302
1.7198314666748047,1.8078088760375977,1.7761732339859009,1.802943229675293,1.7069666385650635,1.8067116737365723,1.7422068119049072,1.7084124088287354,1.8132866621017456,1.821333885192871
1.7447892427444458,1.806296706199646,1.8253947496414185,1.794182300567627,1.7106151580810547,1.81256902217865,1.7293421030044556,1.655211329460144,1.80736243724823,1.8147943019866943
1.7146180868148804,1.8154577016830444,1.8083239793777466,1.7975103855133057,1.6693432331085205,1.8082423210144043,1.737957239151001,1.6896820068359375,1.8139904737472534,1.8071311712265015
1.7268879413604736,1.811771035194397,1.8204827308654785,1.7950770854949951,1.6850683689117432,1.8110246658325195,1.6992299556732178,1.6981502771377563,1.812030553817749,1.8122949600219727
1.6881999969482422,1.8119844198226929,1.7922887802124023,1.794540286064148,1.6819566488265991,1.809073805809021,1.6909685134887695,1.7202370166778564,1.8133018016815186,1.7927300930023193
1.7295753955841064,1.8060017824172974,1.8268415927886963,1.8026220798492432,1.6897958517074585,1.8050131797790527,1.7336888313293457,1.6825413703918457,1.8133385181427002,1.8211266994476318
1.7270234823226929,1.8138145208358765,1.8175972700119019,1.8022682666778564,1.6923621892929077,1.8078103065490723,1.6771990060806274,1.6827185153961182,1.8101067543029785,1.8118351697921753
1.7148640155792236,1.8120105266571045,1.8082244396209717,1.8070427179336548,1.6782687902450562,1.8054760694503784,1.737941861152649,1.6732287406921387,1.8117955923080444,1.8272422552108765
1.6767654418945312,1.8020601272583008,1.8240091800689697,1.7929400205612183,1.6675012111663818,1.808350682258606,1.6890664100646973,1.650888204574585,1.8117735385894775,1.8211268186569214
1.7218137979507446,1.8062607049942017,1.8027009963989258,1.8079999685287476,1.6618572473526,1.8075379133224487,1.7618725299835205,1.695257544517517,1.809073805809021,1.7982685565948486
1.7224793434143066,1.8021657466888428,1.8150659799575806,1.7927026748657227,1.6864203214645386,1.8168572187423706,1.6985288858413696,1.6369709968566895,1.8129503726959229,1.8079942464828491
1.7267227172851562,1.8050537109375,1.8162131309509277,1.7964508533477783,1.6804078817367554,1.8097798824310303,1.7176249027252197,1.6915686130523682,1.8115019798278809,1.8170573711395264
1.7183047533035278,1.8132843971252441,1.817859172821045,1.799634337425232,1.7275947332382202,1.8071774244308472,1.7034589052200317,1.6542434692382812,1.8089046478271484,1.8050214052200317
1.699753999710083,1.8005919456481934,1.8111292123794556,1.7925209999084473,1.6675803661346436,1.806393027305603,1.7440605163574219,1.6533054113388062,1.8061654567718506,1.8108291625976562
1.7054111957550049,1.8063976764678955,1.8078553676605225,1.7913990020751953,1.659131407737732,1.8131245374679565,1.6834888458251953,1.6368440389633179,1.8116717338562012,1.8002991676330566
1.7008192539215088,1.8141123056411743,1.826194405555725,1.7979074716567993,1.6683934926986694,1.8041754961013794,1.7236661911010742,1.6894384622573853,1.810328483581543,1.8079332113265991
1.7028037309646606,1.8137292861938477,1.8068351745605469,1.8051093816757202,1.6353733539581299,1.807469129562378,1.7072316408157349,1.6730430126190186,1.8125944137573242,1.8037012815475464
1.7015326023101807,1.8103164434432983,1.8073807954788208,1.7943092584609985,1.6595642566680908,1.8049023151397705,1.7078498601913452,1.6718107461929321,1.8095815181732178,1.8024135828018188
1.7063170671463013,1.8135875463485718,1.8094984292984009,1.7856920957565308,1.7022286653518677,1.809705138206482,1.7218607664108276,1.6633226871490479,1.8153737783432007,1.8005701303482056
1.6667064428329468,1.804211974143982,1.8032013177871704,1.790867805480957,1.727107286453247,1.8131693601608276,1.68744695186615,1.6565715074539185,1.8097357749938965,1.805927038192749
1.6658942699432373,1.7957818508148193,1.8205019235610962,1.7973606586456299,1.633718490600586,1.8076003789901733,1.6766732931137085,1.6803338527679443,1.8119758367538452,1.8172050714492798
1.6791499853134155,1.805962085723877,1.819805383682251,1.795720100402832,1.6445077657699585,1.809489369392395,1.6974897384643555,1.6724621057510376,1.8059499263763428,1.7903870344161987
1.7074335813522339,1.7979347705841064,1.8045345544815063,1.7912253141403198,1.6341893672943115,1.8110945224761963,1.7273163795471191,1.6901905536651611,1.81121027469635,1.8015789985656738
1.7092558145523071,1.800262689590454,1.8245395421981812,1.7897248268127441,1.6857253313064575,1.8094333410263062,1.7255398035049438,1.665878415107727,1.8108866214752197,1.7872134447097778
1.6752293109893799,1.7990007400512695,1.8057458400726318,1.7857922315597534,1.7179021835327148,1.8068208694458008,1.7166109085083008,1.649312138557434,1.8114572763442993,1.7851839065551758
1.7131266593933105,1.807604432106018,1.8226988315582275,1.783866286277771,1.6628450155258179,1.8129980564117432,1.6492483615875244,1.6789894104003906,1.8102593421936035,1.8009426593780518
1.6753853559494019,1.7970712184906006,1.8040132522583008,1.788262128829956,1.6774942874908447,1.8101236820220947,1.6803592443466187,1.6652743816375732,1.8106569051742554,1.7834951877593994
1.714821457862854,1.807888388633728,1.8144941329956055,1.7796571254730225,1.7010124921798706,1.8057042360305786,1.6939806938171387,1.6345607042312622,1.8131520748138428,1.7641433477401733
1.6814273595809937,1.8133379220962524,1.8174573183059692,1.78596830368042,1.6793233156204224,1.8095674514770508,1.6768306493759155,1.6784305572509766,1.8106410503387451,1.793879508972168
1.6715731620788574,1.8005203008651733,1.8025909662246704,1.7962443828582764,1.6252373456954956,1.8057308197021484,1.7021945714950562,1.6230626106262207,1.8128029108047485,1.7904614210128784
1.676232099533081,1.8091180324554443,1.8224481344223022,1.7822593450546265,1.7054752111434937,1.8034123182296753,1.7279448509216309,1.645462989807129,1.8141348361968994,1.7847706079483032
1.6838182210922241,1.8039495944976807,1.8077067136764526,1.7817226648330688,1.6549279689788818,1.81214439868927,1.672723412513733,1.6602922677993774,1.812965750694275,1.7710847854614258
1.6787011623382568,1.8080708980560303,1.8202271461486816,1.8013468980789185,1.684361219406128,1.8059498071670532,1.6736294031143188,1.6751594543457031,1.8100873231887817,1.7612769603729248
1.6807907819747925,1.806810975074768,1.8124815225601196,1.7970147132873535,1.6718859672546387,1.8008754253387451,1.6932016611099243,1.72612726688385,1.8112034797668457,1.7717199325561523
1.6592124700546265,1.7986949682235718,1.8111554384231567,1.792290210723877,1.6678858995437622,1.8130890130996704,1.6860932111740112,1.7080395221710205,1.809948205947876,1.7872288227081299
1.6861333847045898,1.792119026184082,1.8006501197814941,1.7754237651824951,1.6545336246490479,1.807762861251831,1.813175082206726,1.665555477142334,1.8134267330169678,1.777000904083252
1.670286774635315,1.8113425970077515,1.8167966604232788,1.7853833436965942,1.6768717765808105,1.8091340065002441,1.7301656007766724,1.6727399826049805,1.8105885982513428,1.7571429014205933
1.6551384925842285,1.8104475736618042,1.8028408288955688,1.7678263187408447,1.6474355459213257,1.8120856285095215,1.6677131652832031,1.6757975816726685,1.8098537921905518,1.7773149013519287
1.6671156883239746,1.7991760969161987,1.8145538568496704,1.8007729053497314,1.66124427318573,1.80030357837677,1.6800073385238647,1.773369312286377,1.807671308517456,1.7584930658340454
1.6850582361221313,1.8063257932662964,1.8181694746017456,1.769317388534546,1.6634753942489624,1.8083416223526,1.6926963329315186,1.6128019094467163,1.8116843700408936,1.7931723594665527
1.678010106086731,1.804458498954773,1.8112727403640747,1.7890809774398804,1.660290241241455,1.8059666156768799,1.6973425149917603,1.6434282064437866,1.814220666885376,1.7981911897659302
1.6654390096664429,1.7915637493133545,1.81090247631073,1.7828997373580933,1.6229079961776733,1.8045446872711182,1.6627798080444336,1.680288553237915,1.8118451833724976,1.8148674964904785
1.6878986358642578,1.8104963302612305,1.7945564985275269,1.7762898206710815,1.6329450607299805,1.805690884590149,1.7546957731246948,1.6676138639450073,1.8099193572998047,1.8057242631912231
1.6861315965652466,1.8066320419311523,1.8082729578018188,1.7840533256530762,1.6276652812957764,1.810550570487976,1.7067608833312988,1.6784858703613281,1.8118394613265991,1.7599447965621948
1.6962906122207642,1.8126425743103027,1.805953025817871,1.7836061716079712,1.6154415607452393,1.808667540550232,1.7462551593780518,1.6714235544204712,1.812647819519043,1.7644751071929932
1.6923009157180786,1.808098554611206,1.8228108882904053,1.7865033149719238,1.6262694597244263,1.809680461883545,1.698264241218567,1.6582226753234863,1.8077607154846191,1.743991732597351
1.6871224641799927,1.7967591285705566,1.8192498683929443,1.7768759727478027,1.6017742156982422,1.8031750917434692,1.7008708715438843,1.6322816610336304,1.8079423904418945,1.7597821950912476
1.6830521821975708,1.7983931303024292,1.8062973022460938,1.7894254922866821,1.7003916501998901,1.8114162683486938,1.7272707223892212,1.6243163347244263,1.811421275138855,1.7652733325958252
1.681952714920044,1.7996270656585693,1.8272191286087036,1.7741385698318481,1.6236363649368286,1.806574821472168,1.6593260765075684,1.6512811183929443,1.8116817474365234,1.7851126194000244
1.6327911615371704,1.8106027841567993,1.7973077297210693,1.7726765871047974,1.6128151416778564,1.8080958127975464,1.7094264030456543,1.6870687007904053,1.8116084337234497,1.7701258659362793
1.6640453338623047,1.8154938220977783,1.825676679611206,1.7813637256622314,1.583735466003418,1.8074535131454468,1.7144757509231567,1.6674134731292725,1.811341404914856,1.7683746814727783
1.6452488899230957,1.7973567247390747,1.7910232543945312,1.7825911045074463,1.6289799213409424,1.805874228477478,1.7103500366210938,1.6390827894210815,1.8110038042068481,1.7645483016967773
1.6664963960647583,1.7958245277404785,1.8183419704437256,1.7667187452316284,1.5964637994766235,1.8059056997299194,1.7100586891174316,1.6356451511383057,1.811603307723999,1.777878761291504
1.6680254936218262,1.8014124631881714,1.8133342266082764,1.7882475852966309,1.6405847072601318,1.80011785030365,1.6751197576522827,1.6390076875686646,1.809295892715454,1.7805376052856445
1.642389178276062,1.8006691932678223,1.8148674964904785,1.7641892433166504,1.6787556409835815,1.8113508224487305,1.6511720418930054,1.6587384939193726,1.808045506477356,1.7411949634552002
1.6484096050262451,1.8033124208450317,1.7915456295013428,1.7566605806350708,1.6389449834823608,1.8019609451293945,1.6523998975753784,1.6491975784301758,1.804653286933899,1.7621490955352783
1.7005953788757324,1.8000231981277466,1.8089872598648071,1.7502652406692505,1.6377226114273071,1.8071311712265015,1.7436083555221558,1.6656773090362549,1.8098664283752441,1.7649402618408203
1.6933176517486572,1.7850157022476196,1.809211015701294,1.7691679000854492,1.6075290441513062,1.8092491626739502,1.6779218912124634,1.7038991451263428,1.8062008619308472,1.7318956851959229
1.6812487840652466,1.8070094585418701,1.8087172508239746,1.7554962635040283,1.6524313688278198,1.8087403774261475,1.6878128051757812,1.62177312374115,1.8075698614120483,1.7435302734375
1.6412899494171143,1.8049254417419434,1.814429521560669,1.7705631256103516,1.6643222570419312,1.8054455518722534,1.6569700241088867,1.6367003917694092,1.8084856271743774,1.7892704010009766
1.6542253494262695,1.7964415550231934,1.8139976263046265,1.7457894086837769,1.6235021352767944,1.8050836324691772,1.6798515319824219,1.6625776290893555,1.8078159093856812,1.768810749053955
1.6687278747558594,1.8034553527832031,1.807358741760254,1.7649472951889038,1.6625443696975708,1.8056540489196777,1.6702327728271484,1.6645456552505493,1.8128770589828491,1.7587579488754272
1.6484096050262451,1.7998120784759521,1.8122589588165283,1.7672104835510254,1.6249475479125977,1.807029128074646,1.6728417873382568,1.6101493835449219,1.8124240636825562,1.7557885646820068
1.6410201787948608,1.7940901517868042,1.8229875564575195,1.772547721862793,1.6420155763626099,1.8095365762710571,1.7040016651153564,1.620795488357544,1.8099842071533203,1.777317762374878
1.68170166015625,1.793087124824524,1.8021320104599,1.7441599369049072,1.641869306564331,1.8034436702728271,1.6814712285995483,1.647502064704895,1.812488317489624,1.7485548257827759
1.6428847312927246,1.7960461378097534,1.8015841245651245,1.7712023258209229,1.6399908065795898,1.8043806552886963,1.656846523284912,1.683071494102478,1.8100266456604004,1.7796684503555298
1.6471682786941528,1.7949837446212769,1.8055235147476196,1.7854036092758179,1.612696647644043,1.808243751525879,1.7442295551300049,1.6398745775222778,1.808440923690796,1.7484923601150513
1.66171395778656,1.788216233253479,1.8192503452301025,1.78606116771698,1.629267930984497,1.8104796409606934,1.6693010330200195,1.6641666889190674,1.8138388395309448,1.7537328004837036
1.6509445905685425,1.7908759117126465,1.7971028089523315,1.7722524404525757,1.618370771408081,1.806897521018982,1.6597185134887695,1.5983598232269287,1.8104835748672485,1.738041639328003
1.6743742227554321,1.7848014831542969,1.8076159954071045,1.749244213104248,1.6027061939239502,1.8107784986495972,1.6703314781188965,1.6382313966751099,1.8065900802612305,1.7894686460494995
1.6473296880722046,1.805567979812622,1.8033971786499023,1.7582945823669434,1.6508820056915283,1.8080615997314453,1.6417515277862549,1.6301720142364502,1.8092049360275269,1.7868458032608032
1.6494473218917847,1.8107608556747437,1.7974052429199219,1.7637919187545776,1.598723292350769,1.8023889064788818,1.7147455215454102,1.6518877744674683,1.8086427450180054,1.7965823411941528
1.6311053037643433,1.7907862663269043,1.8135179281234741,1.7487860918045044,1.6380327939987183,1.806120753288269,1.6682442426681519,1.6657657623291016,1.8101216554641724,1.7727148532867432
1.6511895656585693,1.7854104042053223,1.8213343620300293,1.7329261302947998,1.6182444095611572,1.8033815622329712,1.6883455514907837,1.7079572677612305,1.8086936473846436,1.7129528522491455
1.7307590246200562,1.8006370067596436,1.7977665662765503,1.7338347434997559,1.6340852975845337,1.798694133758545,1.659298062324524,1.5874775648117065,1.8075840473175049,1.734005331993103
1.6584868431091309,1.794796109199524,1.812901258468628,1.7471723556518555,1.6015874147415161,1.8038583993911743,1.6499862670898438,1.6139026880264282,1.8079848289489746,1.711119532585144
1.6341917514801025,1.7948274612426758,1.8319462537765503,1.7538928985595703,1.6557997465133667,1.8044427633285522,1.6966453790664673,1.642033576965332,1.815089225769043,1.746325969696045
1.674768328666687,1.7831737995147705,1.8071510791778564,1.7421960830688477,1.604779601097107,1.8026257753372192,1.650870442390442,1.6330281496047974,1.8042234182357788,1.755440354347229
1.668648600578308,1.7991150617599487,1.7944118976593018,1.7613557577133179,1.6595929861068726,1.8065605163574219,1.6817671060562134,1.6146337985992432,1.808907151222229,1.7242203950881958
1.6338610649108887,1.7941890954971313,1.8124018907546997,1.743355393409729,1.676731824874878,1.8091518878936768,1.6747777462005615,1.6446614265441895,1.8091832399368286,1.7460919618606567
1.6574875116348267,1.7920233011245728,1.8127379417419434,1.7393046617507935,1.6220375299453735,1.8019593954086304,1.7136867046356201,1.6681662797927856,1.8097240924835205,1.7308235168457031
1.664015769958496,1.7780448198318481,1.8010612726211548,1.7339503765106201,1.6154128313064575,1.80132257938385,1.670602560043335,1.6445972919464111,1.8151410818099976,1.7482293844223022
1.6372190713882446,1.7853453159332275,1.812614917755127,1.723407506942749,1.5800148248672485,1.8074332475662231,1.6424014568328857,1.6455198526382446,1.8104225397109985,1.7465606927871704
1.6305944919586182,1.7873246669769287,1.7889193296432495,1.7484781742095947,1.5773154497146606,1.8068938255310059,1.6304458379745483,1.629006028175354,1.8089009523391724,1.7886840105056763
1.655998945236206,1.790870189666748,1.8049507141113281,1.7526191473007202,1.6046862602233887,1.8026416301727295,1.695094347000122,1.6429113149642944,1.8123492002487183,1.7457726001739502
1.6300392150878906,1.7811031341552734,1.8103326559066772,1.766938328742981,1.6348422765731812,1.8097223043441772,1.6591640710830688,1.6314760446548462,1.8103041648864746,1.7016602754592896
1.6686606407165527,1.8068779706954956,1.7863749265670776,1.7382683753967285,1.597726821899414,1.8041385412216187,1.6058592796325684,1.6284903287887573,1.811912178993225,1.7232555150985718
1.6276977062225342,1.8010436296463013,1.802006721496582,1.7180466651916504,1.6104755401611328,1.8062447309494019,1.652039885520935,1.59946870803833,1.8090089559555054,1.7236250638961792
1.6575987339019775,1.7861864566802979,1.7946360111236572,1.7940155267715454,1.6208943128585815,1.8014212846755981,1.635305643081665,1.6266309022903442,1.8052077293395996,1.750781774520874
1.6893635988235474,1.7861579656600952,1.805663824081421,1.7422200441360474,1.5868111848831177,1.8026756048202515,1.6882836818695068,1.598102331161499,1.810631513595581,1.705665111541748
1.6498996019363403,1.7808215618133545,1.8073515892028809,1.7310999631881714,1.6774007081985474,1.8034300804138184,1.6529000997543335,1.5890238285064697,1.8087975978851318,1.748584270477295
1.6373341083526611,1.7981210947036743,1.8046268224716187,1.7296695709228516,1.7160342931747437,1.8028647899627686,1.6920278072357178,1.5887067317962646,1.8043943643569946,1.7090537548065186
1.6765553951263428,1.7876322269439697,1.8242934942245483,1.7271449565887451,1.6105176210403442,1.8069101572036743,1.731335163116455,1.6396420001983643,1.8042991161346436,1.803356647491455
1.669376254081726,1.7883086204528809,1.791308879852295,1.7194008827209473,1.657484531402588,1.8037693500518799,1.6640799045562744,1.661324381828308,1.806591272354126,1.7465072870254517
1.650128722190857,1.780529499053955,1.8133881092071533,1.7302277088165283,1.6014769077301025,1.8101563453674316,1.6873230934143066,1.683980941772461,1.8074971437454224,1.7367559671401978
1.6129177808761597,1.7917355298995972,1.82288658618927,1.7626867294311523,1.5878998041152954,1.8033047914505005,1.721209168434143,1.673648715019226,1.8073114156723022,1.7310888767242432
1.617521047592163,1.7726432085037231,1.79590904712677,1.7431411743164062,1.5828664302825928,1.8038432598114014,1.642881155014038,1.628535270690918,1.8106244802474976,1.7364698648452759
1.6333433389663696,1.782965898513794,1.7967627048492432,1.73543119430542,1.635446310043335,1.8072386980056763,1.6936756372451782,1.5846401453018188,1.8097556829452515,1.7103853225708008
1.6112151145935059,1.7786386013031006,1.8147214651107788,1.7207444906234741,1.5922768115997314,1.8068972826004028,1.6533911228179932,1.5954889059066772,1.805984616279602,1.737293004989624
1.6355180740356445,1.7741442918777466,1.8066809177398682,1.7493189573287964,1.6371374130249023,1.796485424041748,1.6744370460510254,1.6787258386611938,1.8062301874160767,1.7069545984268188
1.6420514583587646,1.7784475088119507,1.8163964748382568,1.7255456447601318,1.6673035621643066,1.8025044202804565,1.7244981527328491,1.6285157203674316,1.8037548065185547,1.729763150215149
1.64871084690094,1.7853119373321533,1.8009856939315796,1.720295786857605,1.6249648332595825,1.8010294437408447,1.6380060911178589,1.6001147031784058,1.8087412118911743,1.7490314245224
1.655241847038269,1.7563574314117432,1.790458083152771,1.7247322797775269,1.6066070795059204,1.7988762855529785,1.6521397829055786,1.6248576641082764,1.812103271484375,1.7394495010375977
1.6232635974884033,1.7796868085861206,1.8096792697906494,1.7305666208267212,1.6528987884521484,1.7972412109375,1.706585168838501,1.6124094724655151,1.8033102750778198,1.7009080648422241
1.6398855447769165,1.7668673992156982,1.795505166053772,1.7430211305618286,1.5692861080169678,1.8033801317214966,1.7036867141723633,1.5827538967132568,1.8084372282028198,1.7211711406707764
1.6424199342727661,1.7631582021713257,1.7859185934066772,1.7142267227172852,1.6491897106170654,1.8073792457580566,1.7305443286895752,1.582037329673767,1.8113682270050049,1.7341935634613037
1.6312612295150757,1.7690577507019043,1.7826284170150757,1.743609070777893,1.5612027645111084,1.7976629734039307,1.6473586559295654,1.6104183197021484,1.8059695959091187,1.7402009963989258
1.6191374063491821,1.7993965148925781,1.8117413520812988,1.7184771299362183,1.5670313835144043,1.7942216396331787,1.6918150186538696,1.6234240531921387,1.8073419332504272,1.745461106300354
1.6274547576904297,1.7728550434112549,1.7989721298217773,1.6994688510894775,1.6023552417755127,1.797133445739746,1.661302089691162,1.6266390085220337,1.8114490509033203,1.7024964094161987
1.6889920234680176,1.7835613489151,1.810210943222046,1.7214871644973755,1.576086163520813,1.7972917556762695,1.6225953102111816,1.6570219993591309,1.8034237623214722,1.7407848834991455
1.6029572486877441,1.76423180103302,1.8216338157653809,1.7237029075622559,1.615773320198059,1.7988029718399048,1.7154537439346313,1.6047981977462769,1.8125122785568237,1.732665777206421
1.6649935245513916,1.7817907333374023,1.8053394556045532,1.7121455669403076,1.5781282186508179,1.8027352094650269,1.6410548686981201,1.6662131547927856,1.8087254762649536,1.7298696041107178
1.6668331623077393,1.7661771774291992,1.8196980953216553,1.7463774681091309,1.5619357824325562,1.805709958076477,1.6241940259933472,1.6261990070343018,1.8106523752212524,1.6986690759658813
1.6275800466537476,1.776105284690857,1.8172225952148438,1.7317097187042236,1.5728923082351685,1.7966253757476807,1.661816120147705,1.582370400428772,1.8101370334625244,1.7003597021102905
1.6203089952468872,1.7854335308074951,1.8066332340240479,1.7337886095046997,1.6016638278961182,1.801939845085144,1.7013835906982422,1.602052927017212,1.8114484548568726,1.7180023193359375
1.6227498054504395,1.785041093826294,1.8204865455627441,1.7059478759765625,1.628711223602295,1.8003175258636475,1.6661778688430786,1.6871070861816406,1.8058583736419678,1.739250659942627
1.6123473644256592,1.7594436407089233,1.805388331413269,1.7052708864212036,1.6011526584625244,1.802578330039978,1.7406983375549316,1.6373810768127441,1.812538743019104,1.7442553043365479
1.6680880784988403,1.7777019739151,1.8229306936264038,1.7158132791519165,1.5971931219100952,1.7985577583312988,1.6822668313980103,1.6131463050842285,1.812027096748352,1.7277543544769287
1.6237903833389282,1.773720145225525,1.805079698562622,1.7239054441452026,1.6366256475448608,1.8039976358413696,1.6616978645324707,1.6140270233154297,1.8017350435256958,1.6945611238479614
1.6096243858337402,1.7964491844177246,1.8052785396575928,1.753339171409607,1.5353058576583862,1.7911337614059448,1.6791460514068604,1.6098432540893555,1.8081986904144287,1.7383956909179688
