fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2589622735977173,0.2621242105960846,0.2955828309059143,0.2738673686981201,0.24396675825119019,0.25114142894744873,0.28758740425109863,0.29535096883773804,0.26277291774749756,0.27971982955932617
0.24380052089691162,0.28511908650398254,0.27901023626327515,0.2982194423675537,0.29339098930358887,0.2776309847831726,0.29180753231048584,0.2742851674556732,0.2667141854763031,0.26807141304016113
0.2791740596294403,0.30500030517578125,0.26482194662094116,0.29660388827323914,0.2894003093242645,0.2445390224456787,0.28209877014160156,0.3048780560493469,0.27683085203170776,0.29216644167900085
0.23817479610443115,0.2848261594772339,0.25381922721862793,0.25994792580604553,0.2715763747692108,0.27332744002342224,0.2649829387664795,0.29687854647636414,0.25629451870918274,0.2576330006122589
0.25206586718559265,0.28547030687332153,0.2936263084411621,0.2907603979110718,0.24967731535434723,0.27837827801704407,0.29370686411857605,0.299568235874176,0.2860834002494812,0.26362526416778564
0.25970977544784546,0.3027847707271576,0.26659050583839417,0.3035544157028198,0.28825443983078003,0.2583807110786438,0.279123455286026,0.30659374594688416,0.25227323174476624,0.27000001072883606
0.2502225637435913,0.27007773518562317,0.26925376057624817,0.28381332755088806,0.26429978013038635,0.2934277057647705,0.29506638646125793,0.29008421301841736,0.25221025943756104,0.27126723527908325
0.24944961071014404,0.27191174030303955,0.2929975390434265,0.2579355537891388,0.28239893913269043,0.25460541248321533,0.2664445638656616,0.26414602994918823,0.2583978772163391,0.26824748516082764
0.26949214935302734,0.2696692943572998,0.2982065677642822,0.2713494598865509,0.2606709599494934,0.2647061049938202,0.25670602917671204,0.2812117636203766,0.27735665440559387,0.2713077962398529
0.26287996768951416,0.2743319272994995,0.26320067048072815,0.26874199509620667,0.306908518075943,0.29012104868888855,0.2577659785747528,0.29307419061660767,0.2599700093269348,0.27386170625686646
0.27179276943206787,0.2840842604637146,0.24993889033794403,0.26741382479667664,0.26767125725746155,0.2868655323982239,0.2790745496749878,0.28040453791618347,0.2613113522529602,0.2377573549747467
0.28274357318878174,0.275191068649292,0.2902454733848572,0.28137704730033875,0.272589772939682,0.2897420823574066,0.2897769808769226,0.26465386152267456,0.26471030712127686,0.25964656472206116
0.26249033212661743,0.27551132440567017,0.2762424349784851,0.2682017683982849,0.2855899930000305,0.2679901123046875,0.2763708829879761,0.3137419819831848,0.254650741815567,0.2916034460067749
0.2523951530456543,0.3055534064769745,0.2808569371700287,0.3012474477291107,0.2811222970485687,0.27120232582092285,0.3090525269508362,0.26995161175727844,0.2643522024154663,0.288043737411499
0.26524171233177185,0.303899884223938,0.2862265408039093,0.28117847442626953,0.25897887349128723,0.2775428593158722,0.2651689648628235,0.2723715603351593,0.28684380650520325,0.26391416788101196
0.2718871831893921,0.3115791380405426,0.23112936317920685,0.27327337861061096,0.27272552251815796,0.30138659477233887,0.2711465656757355,0.28280556201934814,0.24180646240711212,0.261446475982666
0.2602800726890564,0.28837916254997253,0.27613508701324463,0.29701846837997437,0.2997346520423889,0.3008496165275574,0.2839421033859253,0.30449366569519043,0.2457643300294876,0.28329887986183167
0.28017571568489075,0.2718026340007782,0.28144243359565735,0.27652469277381897,0.27532097697257996,0.2792028784751892,0.27172255516052246,0.2944766879081726,0.2851332128047943,0.2746058404445648
0.265626460313797,0.2866230010986328,0.2640705406665802,0.2674882709980011,0.2449037730693817,0.25683704018592834,0.2803114950656891,0.29410964250564575,0.2568952441215515,0.2918340563774109
0.2761387228965759,0.28869110345840454,0.30766576528549194,0.2892111837863922,0.2962007224559784,0.26764538884162903,0.28658416867256165,0.2615700662136078,0.23950164020061493,0.2930523455142975
0.27271774411201477,0.2799548804759979,0.28312066197395325,0.2554590106010437,0.2448880821466446,0.27772170305252075,0.297733873128891,0.2729215621948242,0.28719449043273926,0.271607905626297
0.26824963092803955,0.27101263403892517,0.28061383962631226,0.2685841917991638,0.27115774154663086,0.2655222713947296,0.27703747153282166,0.28722837567329407,0.25795450806617737,0.27257728576660156
0.2661643326282501,0.2824574410915375,0.26263323426246643,0.27089759707450867,0.29352959990501404,0.29635679721832275,0.2716014087200165,0.28857067227363586,0.28978031873703003,0.24954238533973694
0.2518090307712555,0.2718426287174225,0.2936241328716278,0.282934308052063,0.2661382257938385,0.28235653042793274,0.2860299050807953,0.2940709590911865,0.2595718801021576,0.27466505765914917
0.2612243592739105,0.2892874777317047,0.266390860080719,0.28587549924850464,0.2563115954399109,0.2811497449874878,0.27461063861846924,0.27252334356307983,0.2517811357975006,0.27164068818092346
0.2539878487586975,0.2649325728416443,0.25734439492225647,0.27778205275535583,0.2620176076889038,0.30215907096862793,0.29654359817504883,0.28023847937583923,0.24854345619678497,0.2835972309112549
0.2483905851840973,0.2695010304450989,0.24691659212112427,0.2780601978302002,0.26143908500671387,0.274206280708313,0.2842774987220764,0.2735048830509186,0.2457677274942398,0.24844393134117126
0.2563409209251404,0.2751953899860382,0.25281646847724915,0.27275729179382324,0.28020375967025757,0.2683837413787842,0.2621348202228546,0.3020314574241638,0.27805522084236145,0.28327494859695435
0.24856798350811005,0.2732560634613037,0.2782624363899231,0.25634685158729553,0.2962273061275482,0.27914315462112427,0.26578065752983093,0.2939490079879761,0.29272887110710144,0.2515476644039154
0.28194671869277954,0.2277710735797882,0.2615739703178406,0.2661973536014557,0.27498704195022583,0.2854967713356018,0.2758660912513733,0.3087577521800995,0.27411240339279175,0.2676749527454376
0.2680959701538086,0.31633827090263367,0.28855612874031067,0.2753438353538513,0.2935481071472168,0.2613343596458435,0.28832560777664185,0.2617875039577484,0.27033981680870056,0.26235806941986084
0.27681049704551697,0.30213287472724915,0.2634859085083008,0.2822432219982147,0.3005504310131073,0.2737671434879303,0.27177220582962036,0.2618275582790375,0.2419949471950531,0.30132582783699036
0.2554264962673187,0.26128506660461426,0.27297183871269226,0.2669346332550049,0.2987886071205139,0.27551159262657166,0.3055398762226105,0.259018212556839,0.2723473012447357,0.26960432529449463
0.2549528479576111,0.29382795095443726,0.27822011709213257,0.29324230551719666,0.26527172327041626,0.287850946187973,0.27975699305534363,0.3056809604167938,0.27593308687210083,0.2600003182888031
0.27152758836746216,0.2534860670566559,0.2733488082885742,0.26891544461250305,0.2748764455318451,0.30196335911750793,0.30293646454811096,0.25143611431121826,0.26685693860054016,0.2739187479019165
0.27745911478996277,0.26345860958099365,0.26885563135147095,0.2586984932422638,0.2899528741836548,0.2761150002479553,0.2798175513744354,0.2806219458580017,0.2799696922302246,0.2806703746318817
0.28241926431655884,0.2932147979736328,0.2369011491537094,0.2722513973712921,0.2631032168865204,0.30326634645462036,0.2903374433517456,0.26814377307891846,0.27597928047180176,0.27405864000320435
0.2458268702030182,0.24517205357551575,0.2614796757698059,0.2672269642353058,0.2667117416858673,0.2818810045719147,0.25778278708457947,0.27573588490486145,0.29804176092147827,0.2706577777862549
0.2582213282585144,0.27483806014060974,0.25021055340766907,0.2796003222465515,0.24935652315616608,0.2957506775856018,0.2662544250488281,0.2584426701068878,0.2846348285675049,0.30203428864479065
0.24700820446014404,0.2494133561849594,0.27549606561660767,0.257973849773407,0.29211461544036865,0.25985273718833923,0.2631053030490875,0.28654080629348755,0.24491986632347107,0.2934112250804901
0.26929575204849243,0.2855888307094574,0.26476508378982544,0.2816367745399475,0.27331575751304626,0.23617658019065857,0.2794555127620697,0.28098055720329285,0.264594703912735,0.2868489623069763
0.2682701349258423,0.2880776822566986,0.25882402062416077,0.2735840082168579,0.2722988724708557,0.28509771823883057,0.29091739654541016,0.27314358949661255,0.2525654435157776,0.2596753239631653
0.2848191261291504,0.2888545095920563,0.275039941072464,0.2656936049461365,0.3195240795612335,0.2616523504257202,0.279310017824173,0.29072508215904236,0.2374306470155716,0.2757715880870819
0.28333792090415955,0.25813883543014526,0.2629922926425934,0.2722417116165161,0.2690296769142151,0.2996000647544861,0.25417211651802063,0.26334843039512634,0.27861642837524414,0.21623270213603973
0.2759901285171509,0.2551266551017761,0.2409117966890335,0.2758190929889679,0.2569287419319153,0.26646867394447327,0.2605156898498535,0.26085522770881653,0.2436046004295349,0.29327264428138733
0.2777905762195587,0.2757350206375122,0.2732057571411133,0.2921452522277832,0.23938751220703125,0.258548378944397,0.24773409962654114,0.2825719714164734,0.25583615899086,0.25544631481170654
0.24912522733211517,0.2715642750263214,0.2577591836452484,0.28578200936317444,0.2604207992553711,0.2778345048427582,0.2752884030342102,0.2922685444355011,0.23268887400627136,0.27622297406196594
0.27840226888656616,0.29106780886650085,0.255379319190979,0.2689674198627472,0.3130236268043518,0.2800377309322357,0.24541519582271576,0.2709011733531952,0.28160232305526733,0.24909302592277527
0.27044180035591125,0.264594167470932,0.2539047598838806,0.2634013295173645,0.28109121322631836,0.2684660851955414,0.2594737112522125,0.2799675762653351,0.26544082164764404,0.2792346179485321
0.23871886730194092,0.26004868745803833,0.25605568289756775,0.2702237665653229,0.27905404567718506,0.27950212359428406,0.30381104350090027,0.2946383059024811,0.24195031821727753,0.25910213589668274
0.25049909949302673,0.2832043766975403,0.25573182106018066,0.28933843970298767,0.29767653346061707,0.2613544762134552,0.28475525975227356,0.2561395764350891,0.25499293208122253,0.25168073177337646
0.24080614745616913,0.2721138298511505,0.277971476316452,0.26423293352127075,0.28763434290885925,0.24957001209259033,0.2723918557167053,0.2821773588657379,0.24907256662845612,0.26583582162857056
0.21653181314468384,0.2829214036464691,0.2581649422645569,0.27134913206100464,0.2914048135280609,0.2671408951282501,0.2754099667072296,0.2815415859222412,0.24458591639995575,0.2649037539958954
0.2694312632083893,0.2854865789413452,0.24883221089839935,0.2597223222255707,0.2548733353614807,0.26811468601226807,0.2775432765483856,0.25452661514282227,0.2765209972858429,0.26480966806411743
0.25555554032325745,0.2830182909965515,0.27672043442726135,0.28299885988235474,0.2912604808807373,0.28861767053604126,0.2811177670955658,0.2744722366333008,0.24604390561580658,0.2691238522529602
0.28636500239372253,0.2628643810749054,0.2810210585594177,0.27533212304115295,0.2702482044696808,0.2725534737110138,0.27593541145324707,0.24841810762882233,0.23843568563461304,0.2644035816192627
0.28402066230773926,0.3017362058162689,0.2702751159667969,0.26275771856307983,0.2607228457927704,0.2688279449939728,0.2714967727661133,0.28830376267433167,0.25365516543388367,0.25864237546920776
0.2876855134963989,0.29413849115371704,0.2793487310409546,0.25040125846862793,0.3063262104988098,0.2649614214897156,0.2901560366153717,0.28109434247016907,0.2699040174484253,0.25103560090065
0.29426488280296326,0.28809019923210144,0.2541508376598358,0.2778179943561554,0.2556862235069275,0.24951837956905365,0.28105369210243225,0.26720595359802246,0.2544498145580292,0.2816315293312073
0.2714182734489441,0.30065807700157166,0.27441343665122986,0.29490789771080017,0.24479785561561584,0.2634604573249817,0.24827253818511963,0.2947143018245697,0.25708234310150146,0.26535508036613464
0.2735227048397064,0.27127575874328613,0.2876430153846741,0.29682663083076477,0.3056159019470215,0.2848028838634491,0.23897695541381836,0.32918477058410645,0.27426227927207947,0.24805624783039093
0.26078593730926514,0.2918076813220978,0.2678920328617096,0.290259450674057,0.2871071696281433,0.27505984902381897,0.2948402762413025,0.2553417682647705,0.26044678688049316,0.30758947134017944
0.2727571129798889,0.2914195954799652,0.24233806133270264,0.2599746286869049,0.25975820422172546,0.23513762652873993,0.2768770754337311,0.2658359408378601,0.2716081440448761,0.28883621096611023
0.2640382647514343,0.28869059681892395,0.2625126540660858,0.27195796370506287,0.27757811546325684,0.2624106705188751,0.2877856492996216,0.26910024881362915,0.26096677780151367,0.256372332572937
0.285518616437912,0.26830941438674927,0.2794148027896881,0.25113552808761597,0.28516775369644165,0.25065433979034424,0.2821519374847412,0.2810177505016327,0.25477999448776245,0.2661586105823517
0.25796422362327576,0.2974787652492523,0.24303996562957764,0.26749011874198914,0.2806686460971832,0.3009968101978302,0.3119424283504486,0.2889821231365204,0.23433789610862732,0.26645126938819885
0.2712194323539734,0.2689768373966217,0.25843819975852966,0.27144303917884827,0.23118695616722107,0.2595597803592682,0.2747841775417328,0.3040161728858948,0.2727760970592499,0.2744787335395813
0.261484295129776,0.254405677318573,0.25806739926338196,0.2914785146713257,0.2497452348470688,0.2538374960422516,0.2690579295158386,0.27738964557647705,0.25464820861816406,0.2584247589111328
0.286868691444397,0.2803889811038971,0.2593999207019806,0.2528344392776489,0.2634480893611908,0.27136239409446716,0.2741630971431732,0.2714022099971771,0.2574615180492401,0.24126413464546204
0.27422499656677246,0.2986125349998474,0.2757572829723358,0.2955667972564697,0.2626093924045563,0.28572824597358704,0.2656436264514923,0.30445948243141174,0.2483040690422058,0.267718106508255
0.26911935210227966,0.25302043557167053,0.258415549993515,0.2797241508960724,0.2897767126560211,0.2829091548919678,0.28354108333587646,0.301284521818161,0.2666890323162079,0.2640819549560547
0.27307209372520447,0.24765075743198395,0.2409590184688568,0.27954113483428955,0.290709912776947,0.2891097664833069,0.2599395513534546,0.2869336009025574,0.24695804715156555,0.29081881046295166
0.25696754455566406,0.2608192563056946,0.2771227955818176,0.264849990606308,0.27302300930023193,0.2638498544692993,0.26478078961372375,0.2678857445716858,0.2772839069366455,0.28122156858444214
0.2513794004917145,0.2830142378807068,0.24179498851299286,0.2638656795024872,0.29084742069244385,0.2855164110660553,0.25499415397644043,0.25830066204071045,0.27202075719833374,0.26233774423599243
0.25834977626800537,0.28653475642204285,0.23785078525543213,0.2965477705001831,0.257376104593277,0.2702402174472809,0.2806757390499115,0.2728809118270874,0.24028319120407104,0.29243192076683044
0.27367398142814636,0.2957293689250946,0.2590804100036621,0.24573898315429688,0.3003973364830017,0.2730723023414612,0.27794191241264343,0.2846720218658447,0.2658970355987549,0.2550320327281952
0.2694146931171417,0.27828240394592285,0.2698676288127899,0.24725434184074402,0.26006650924682617,0.2714341878890991,0.29771876335144043,0.26526251435279846,0.27297452092170715,0.2735237181186676
0.26744869351387024,0.2735483944416046,0.2538589537143707,0.2555430233478546,0.2750345468521118,0.2914086878299713,0.2541346848011017,0.2790202796459198,0.2704358398914337,0.24413178861141205
0.261932373046875,0.2735838294029236,0.29801639914512634,0.24204924702644348,0.2865028977394104,0.2505309581756592,0.2850450873374939,0.2726629972457886,0.24992431700229645,0.27638471126556396
0.2643967568874359,0.27403268218040466,0.2627864480018616,0.24604733288288116,0.2660098969936371,0.2868250608444214,0.27361905574798584,0.2563668191432953,0.25935226678848267,0.28508880734443665
0.2639993131160736,0.265460342168808,0.2717518210411072,0.282835990190506,0.27554571628570557,0.25404080748558044,0.27119940519332886,0.2670740783214569,0.24712128937244415,0.2636432647705078
0.27186667919158936,0.28533291816711426,0.2593298852443695,0.27056875824928284,0.26789435744285583,0.24090102314949036,0.267016738653183,0.2797069251537323,0.2662249505519867,0.2731337249279022
0.2802540957927704,0.2718764543533325,0.25064921379089355,0.24194668233394623,0.2912568747997284,0.2396554946899414,0.27337589859962463,0.2763318121433258,0.2342192828655243,0.26235222816467285
0.24814526736736298,0.30266273021698,0.2485795021057129,0.2757146954536438,0.2543867230415344,0.25666603446006775,0.27452945709228516,0.2852320969104767,0.25622227787971497,0.2910687327384949
0.27711236476898193,0.27648767828941345,0.26257115602493286,0.28797420859336853,0.25935137271881104,0.29338812828063965,0.2847777009010315,0.2664579749107361,0.25494641065597534,0.30072763562202454
0.2521481215953827,0.29395702481269836,0.30598434805870056,0.2573234438896179,0.25785982608795166,0.25084349513053894,0.2713302969932556,0.29133665561676025,0.27848130464553833,0.27219435572624207
0.2892654240131378,0.26068490743637085,0.25104403495788574,0.22354775667190552,0.2528574764728546,0.2703084647655487,0.27430570125579834,0.2642274498939514,0.29339107871055603,0.2739872634410858
0.25819334387779236,0.2796386480331421,0.277474969625473,0.2655579745769501,0.2890971004962921,0.26382386684417725,0.2791881859302521,0.2723870873451233,0.25684618949890137,0.24770429730415344
0.22387045621871948,0.29617851972579956,0.2474251240491867,0.2848628759384155,0.23606815934181213,0.2803354263305664,0.2622860372066498,0.2871192693710327,0.26572123169898987,0.27405714988708496
0.2477617710828781,0.26976776123046875,0.2453237771987915,0.2721656560897827,0.28116509318351746,0.2528926432132721,0.2806261479854584,0.2491474747657776,0.25098717212677,0.2960374355316162
0.2748856246471405,0.25914546847343445,0.2508687973022461,0.2913675308227539,0.2906968891620636,0.24150057137012482,0.2538392245769501,0.2901908755302429,0.27368924021720886,0.26047688722610474
0.25062865018844604,0.23580080270767212,0.24150745570659637,0.27148422598838806,0.2623485028743744,0.28261151909828186,0.2694174349308014,0.262965589761734,0.25176477432250977,0.2842070758342743
0.2634797692298889,0.30687469244003296,0.22631490230560303,0.24030852317810059,0.282209575176239,0.25648418068885803,0.2630135118961334,0.25582337379455566,0.255252480506897,0.23945213854312897
0.27499139308929443,0.2946692109107971,0.27373984456062317,0.26664602756500244,0.25404101610183716,0.26066160202026367,0.26368990540504456,0.2674913704395294,0.22456631064414978,0.25328177213668823
0.26257067918777466,0.28750577569007874,0.2761766314506531,0.2628113925457001,0.2661159336566925,0.2617139220237732,0.27163609862327576,0.28746166825294495,0.29791539907455444,0.25333479046821594
0.30702003836631775,0.23933207988739014,0.2943185865879059,0.2687559425830841,0.30714425444602966,0.2510594427585602,0.2709294855594635,0.2787465453147888,0.24322420358657837,0.27925410866737366
0.28376683592796326,0.2770034372806549,0.286050945520401,0.2628430724143982,0.28130441904067993,0.26509755849838257,0.2832270562648773,0.3048248887062073,0.24876396358013153,0.2832447290420532
0.2817501723766327,0.27170664072036743,0.2540901005268097,0.25817373394966125,0.2670915424823761,0.28814443945884705,0.26348358392715454,0.2776857018470764,0.25036585330963135,0.2645476758480072
0.2398173213005066,0.28596752882003784,0.2552192509174347,0.2644524574279785,0.2786787450313568,0.31658291816711426,0.27406010031700134,0.25919437408447266,0.2594906985759735,0.2923101782798767
0.2729339897632599,0.28434598445892334,0.27198854088783264,0.3098684251308441,0.2824597954750061,0.25769752264022827,0.3022758364677429,0.2991566061973572,0.2424420863389969,0.27682775259017944
0.24548222124576569,0.26760202646255493,0.25085556507110596,0.259385347366333,0.2482687383890152,0.28751111030578613,0.2755112051963806,0.272684782743454,0.2687166929244995,0.26580381393432617
0.2657274305820465,0.2981061339378357,0.28480902314186096,0.27881184220314026,0.266940712928772,0.2519228756427765,0.25160858035087585,0.31903907656669617,0.27013859152793884,0.2557356655597687
0.27849259972572327,0.28260770440101624,0.27458691596984863,0.2618713080883026,0.2631399631500244,0.2627938687801361,0.24350270628929138,0.27780187129974365,0.2524971067905426,0.2362162172794342
0.24139565229415894,0.26372551918029785,0.24499967694282532,0.26488977670669556,0.2841395139694214,0.2454308569431305,0.26697617769241333,0.2731979787349701,0.2670411467552185,0.2534373998641968
0.2689138352870941,0.2429066300392151,0.24911873042583466,0.2727530896663666,0.27623388171195984,0.2715362012386322,0.2707851529121399,0.25706779956817627,0.2638072967529297,0.24973683059215546
0.26033255457878113,0.2863384485244751,0.2549332082271576,0.26870572566986084,0.2724597454071045,0.2683740258216858,0.2547132968902588,0.2819119989871979,0.25306007266044617,0.2672435939311981
0.23504777252674103,0.27293673157691956,0.2509811520576477,0.2683589458465576,0.24053159356117249,0.26182830333709717,0.2846059203147888,0.27834439277648926,0.25002044439315796,0.2524545192718506
0.2549540400505066,0.2790641188621521,0.2600545287132263,0.2926073670387268,0.2693531811237335,0.2781658172607422,0.2566179633140564,0.28418678045272827,0.267164945602417,0.25422635674476624
0.2495100051164627,0.29101449251174927,0.2302265763282776,0.24291451275348663,0.24352197349071503,0.298143208026886,0.2805810868740082,0.2857395112514496,0.2691268026828766,0.2763676941394806
0.2776605784893036,0.28729307651519775,0.23519636690616608,0.2821636199951172,0.28145062923431396,0.2515276074409485,0.2608853578567505,0.2716964781284332,0.24749651551246643,0.25918713212013245
0.2414647340774536,0.25345948338508606,0.2691628932952881,0.26828768849372864,0.28949442505836487,0.24716342985630035,0.27133384346961975,0.23806427419185638,0.2976137697696686,0.28540855646133423
0.28358832001686096,0.2974218726158142,0.26322996616363525,0.2626909911632538,0.287672758102417,0.2383071631193161,0.2835444211959839,0.2702770233154297,0.2289396971464157,0.28855055570602417
0.270046204328537,0.281529039144516,0.2475760579109192,0.2721939980983734,0.2607738673686981,0.2681639790534973,0.30193862318992615,0.26450422406196594,0.26965591311454773,0.2571154832839966
0.2877449691295624,0.2938513159751892,0.26908695697784424,0.272561639547348,0.2629227042198181,0.2878716289997101,0.25336843729019165,0.27812403440475464,0.2548225224018097,0.24020598828792572
0.2677328288555145,0.2968257963657379,0.26482558250427246,0.2578205466270447,0.26285722851753235,0.29149237275123596,0.2560587227344513,0.2584863305091858,0.25282955169677734,0.2736766040325165
0.2355196326971054,0.2589968144893646,0.24056676030158997,0.2504850924015045,0.27241817116737366,0.26764771342277527,0.2549794018268585,0.2826829254627228,0.23789604008197784,0.25688618421554565
0.26422354578971863,0.28558963537216187,0.2536429464817047,0.26363635063171387,0.26406076550483704,0.2580606937408447,0.2906891107559204,0.2516229450702667,0.24247488379478455,0.24922429025173187
0.22956766188144684,0.2949618101119995,0.24647457897663116,0.29596683382987976,0.28420183062553406,0.2473260760307312,0.25341472029685974,0.3003638982772827,0.2398979663848877,0.2977135181427002
0.2410477250814438,0.2436772584915161,0.26296600699424744,0.25659796595573425,0.26472941040992737,0.2336309850215912,0.25265252590179443,0.2753288447856903,0.2541050910949707,0.2529250681400299
0.2315465658903122,0.24826526641845703,0.2620181739330292,0.2624014914035797,0.2697473168373108,0.2626471519470215,0.24689316749572754,0.2571992576122284,0.2779151201248169,0.2587994933128357
0.26113447546958923,0.2741837501525879,0.26562583446502686,0.2672064006328583,0.2642737925052643,0.2601514458656311,0.26819610595703125,0.26644167304039,0.2504846155643463,0.23902690410614014
0.24891012907028198,0.29133766889572144,0.23620308935642242,0.24996067583560944,0.28882405161857605,0.272264689207077,0.28281301259994507,0.2566419839859009,0.2607777714729309,0.2424861490726471
0.24601267278194427,0.2773778438568115,0.24238120019435883,0.3049202859401703,0.2893608510494232,0.2485349476337433,0.2580757141113281,0.2602069079875946,0.25030022859573364,0.28059446811676025
0.26019084453582764,0.2744632959365845,0.26497718691825867,0.3123442828655243,0.2822558283805847,0.26904669404029846,0.276841402053833,0.24521178007125854,0.24852071702480316,0.2723052501678467
0.25340402126312256,0.3132205307483673,0.2751215994358063,0.2849995195865631,0.2852337956428528,0.24470612406730652,0.2707398533821106,0.2876754701137543,0.26523280143737793,0.26829463243484497
0.2867889106273651,0.270614355802536,0.24223248660564423,0.27567222714424133,0.2863570749759674,0.2829839289188385,0.2719341814517975,0.26541048288345337,0.2685427963733673,0.23783664405345917
0.24450179934501648,0.24772287905216217,0.22466737031936646,0.24680297076702118,0.2772715389728546,0.2743513882160187,0.2964131534099579,0.28963401913642883,0.24483899772167206,0.28379595279693604
0.28794166445732117,0.28518688678741455,0.2673121988773346,0.28149327635765076,0.27939146757125854,0.27307045459747314,0.23565123975276947,0.28459247946739197,0.24948690831661224,0.28438428044319153
0.2876940965652466,0.2841741442680359,0.2599843442440033,0.24271553754806519,0.25709953904151917,0.2723366320133209,0.253210186958313,0.2677660584449768,0.2394898384809494,0.2860991060733795
0.27363744378089905,0.256326287984848,0.27601873874664307,0.2910135090351105,0.27817919850349426,0.247381329536438,0.26651349663734436,0.25612255930900574,0.24267823994159698,0.2280060201883316
0.24721281230449677,0.30003583431243896,0.27313852310180664,0.25535669922828674,0.26605668663978577,0.2550078332424164,0.26006123423576355,0.2707107961177826,0.28310513496398926,0.2363789677619934
0.25557202100753784,0.2680003345012665,0.26285386085510254,0.2647150754928589,0.28436407446861267,0.29375457763671875,0.2795996069908142,0.27196645736694336,0.2541726231575012,0.24245381355285645
0.23300623893737793,0.28729334473609924,0.2800664007663727,0.27504774928092957,0.26374077796936035,0.2654641270637512,0.2995188236236572,0.27019116282463074,0.2515996992588043,0.2714708745479584
0.2790032625198364,0.29037848114967346,0.24823711812496185,0.27799296379089355,0.27031540870666504,0.23427855968475342,0.30214500427246094,0.2504398822784424,0.27893075346946716,0.27549371123313904
0.26728808879852295,0.2869684398174286,0.2658548653125763,0.27346163988113403,0.2801664471626282,0.28350985050201416,0.2894246280193329,0.2976352870464325,0.2636058032512665,0.2879377007484436
0.25393375754356384,0.25456929206848145,0.280448853969574,0.28652289509773254,0.2637050747871399,0.2555854320526123,0.2620352804660797,0.25469833612442017,0.2529286742210388,0.27017727494239807
0.2856869399547577,0.26997798681259155,0.26142752170562744,0.28863248229026794,0.29758405685424805,0.28613153100013733,0.2829248607158661,0.2615289092063904,0.279793918132782,0.25317901372909546
0.2674127519130707,0.28872227668762207,0.2709102928638458,0.2875525653362274,0.2580283582210541,0.2677192687988281,0.2490462213754654,0.2812194228172302,0.2713087797164917,0.28824862837791443
0.2642418444156647,0.27089831233024597,0.2574811577796936,0.250686913728714,0.23514971137046814,0.27379676699638367,0.2812172472476959,0.2814667224884033,0.24843446910381317,0.2981075644493103
0.25165966153144836,0.2589970827102661,0.2682684361934662,0.25176042318344116,0.2643113434314728,0.27816709876060486,0.26078471541404724,0.2769530415534973,0.2853114902973175,0.24494969844818115
0.282362699508667,0.2606283724308014,0.2632254660129547,0.31516021490097046,0.25298213958740234,0.27737170457839966,0.30246326327323914,0.2712346017360687,0.21882744133472443,0.2671063244342804
0.2569393217563629,0.27943193912506104,0.2583993673324585,0.2744028866291046,0.30166736245155334,0.23889032006263733,0.27008628845214844,0.2915899157524109,0.2510676085948944,0.27500250935554504
0.24559755623340607,0.261933296918869,0.27201545238494873,0.26546740531921387,0.22926434874534607,0.2629030644893646,0.27667760848999023,0.24574512243270874,0.22532613575458527,0.25476518273353577
0.25581127405166626,0.2775914967060089,0.21788477897644043,0.24599812924861908,0.26172587275505066,0.25628772377967834,0.2754398286342621,0.23506243526935577,0.2640419006347656,0.2684404253959656
0.2767714560031891,0.2771995961666107,0.26162484288215637,0.25530797243118286,0.27428382635116577,0.2624179720878601,0.2869747281074524,0.2988893389701843,0.24802349507808685,0.2698253393173218
0.2549275755882263,0.2685593366622925,0.21637441217899323,0.2739177644252777,0.2987196147441864,0.24390754103660583,0.25367817282676697,0.2659522593021393,0.2419607937335968,0.2667986750602722
0.27851709723472595,0.28822246193885803,0.2457592636346817,0.271596223115921,0.27386030554771423,0.24839697778224945,0.2655295431613922,0.2592000663280487,0.26903286576271057,0.25926411151885986
0.26628196239471436,0.2715489864349365,0.3033539354801178,0.2459915280342102,0.27542486786842346,0.2654978334903717,0.27091583609580994,0.25770142674446106,0.29439303278923035,0.2564918100833893
0.2598133981227875,0.27280741930007935,0.24005843698978424,0.23068733513355255,0.23319776356220245,0.267625629901886,0.26620447635650635,0.269151508808136,0.27144864201545715,0.2772809565067291
0.2794071435928345,0.2645803391933441,0.2577868103981018,0.2882663309574127,0.27293816208839417,0.28327280282974243,0.27099892497062683,0.28087109327316284,0.25414296984672546,0.2562527358531952
0.24538874626159668,0.3199596405029297,0.25839963555336,0.24729551374912262,0.25966310501098633,0.2361428141593933,0.2791973352432251,0.2808738052845001,0.2609535753726959,0.27412405610084534
0.24944236874580383,0.24240726232528687,0.24852967262268066,0.28031039237976074,0.2603077292442322,0.275185763835907,0.25204232335090637,0.29035791754722595,0.2474500983953476,0.290232390165329
0.20780281722545624,0.2497977465391159,0.25335320830345154,0.26320546865463257,0.2871142029762268,0.2797327935695648,0.2843606472015381,0.2659783661365509,0.2552533447742462,0.26973482966423035
0.27176767587661743,0.27447745203971863,0.28828364610671997,0.2568827271461487,0.2599668800830841,0.26130878925323486,0.26046568155288696,0.27918481826782227,0.25656959414482117,0.28771406412124634
0.26723816990852356,0.26586994528770447,0.2786199450492859,0.26011568307876587,0.2720681130886078,0.2624322772026062,0.2669411599636078,0.28068098425865173,0.24755047261714935,0.25776609778404236
