fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.5345379114151001,0.5616825222969055,0.4893125891685486,0.49168309569358826,0.5230732560157776,0.49933916330337524,0.5242385268211365,0.5072029232978821,0.4830639660358429,0.467301607131958
0.5173123478889465,0.5302540063858032,0.4563896656036377,0.4822242259979248,0.5296617746353149,0.5329889059066772,0.5380560159683228,0.569817304611206,0.45094749331474304,0.44785064458847046
0.5089589953422546,0.5205432772636414,0.5130740404129028,0.47971242666244507,0.4844059348106384,0.5300948619842529,0.5176317691802979,0.5380829572677612,0.4679379463195801,0.4500519931316376
0.4856208562850952,0.5379601120948792,0.4861551523208618,0.5040314197540283,0.4979425072669983,0.5227128863334656,0.5028731822967529,0.5772684216499329,0.4640572667121887,0.44607871770858765
0.5217846632003784,0.5156489610671997,0.48542606830596924,0.48392900824546814,0.5161193013191223,0.5199114084243774,0.5102514624595642,0.507607638835907,0.4819428026676178,0.43245333433151245
0.4876871407032013,0.5337451100349426,0.4954008162021637,0.5159222483634949,0.4913955330848694,0.5044280290603638,0.5182479023933411,0.5401682257652283,0.4572872221469879,0.4735298454761505
0.4778660535812378,0.5133013129234314,0.45561662316322327,0.4871554672718048,0.4655073583126068,0.5069823861122131,0.5198979377746582,0.5167872309684753,0.47894808650016785,0.45672479271888733
0.5023964643478394,0.506489098072052,0.5410683155059814,0.49830976128578186,0.5289809107780457,0.4930470585823059,0.5325839519500732,0.5368434190750122,0.5070834159851074,0.4181249141693115
0.4743306338787079,0.5226049423217773,0.46096083521842957,0.5032130479812622,0.5271648168563843,0.48054176568984985,0.5030285120010376,0.5330230593681335,0.4774029552936554,0.49844858050346375
0.48110243678092957,0.516356885433197,0.49604931473731995,0.48082199692726135,0.5352275967597961,0.5150593519210815,0.5367444157600403,0.5645198822021484,0.44202521443367004,0.45892712473869324
0.44440653920173645,0.5480279922485352,0.453204870223999,0.5095354318618774,0.4895831048488617,0.5112894773483276,0.5220509767532349,0.5277261137962341,0.46877339482307434,0.5834688544273376
0.4960893392562866,0.5031372308731079,0.4811103940010071,0.5104112029075623,0.5244485139846802,0.4722355604171753,0.519558310508728,0.5896170139312744,0.4890352189540863,0.5007295608520508
0.47026747465133667,0.5183354616165161,0.48282814025878906,0.49633169174194336,0.5334319472312927,0.4909866750240326,0.5263949036598206,0.5787144899368286,0.47233161330223083,0.5563678741455078
0.4420604705810547,0.49422070384025574,0.4919705390930176,0.5104902982711792,0.4760781526565552,0.5032163858413696,0.53475421667099,0.5579203367233276,0.4754312038421631,0.5193806886672974
0.4918528199195862,0.515373945236206,0.4987261891365051,0.5129621624946594,0.5228381156921387,0.45995813608169556,0.5191237330436707,0.5186263918876648,0.4843367636203766,0.48094961047172546
0.4672570824623108,0.5045701265335083,0.49316713213920593,0.49830469489097595,0.46925798058509827,0.49666929244995117,0.5110325217247009,0.5032913684844971,0.5155006647109985,0.5597829222679138
0.4718436300754547,0.5231284499168396,0.48129701614379883,0.5137952566146851,0.5140439867973328,0.48392558097839355,0.5192558169364929,0.5177050232887268,0.48361140489578247,0.5184338688850403
0.4838196337223053,0.5460359454154968,0.5113955140113831,0.4940788745880127,0.48750442266464233,0.5086973905563354,0.5061732530593872,0.5328508019447327,0.4869919419288635,0.48064884543418884
0.48352551460266113,0.5089607238769531,0.46902480721473694,0.510262131690979,0.4956757724285126,0.5095113515853882,0.510857880115509,0.5222873687744141,0.4882405996322632,0.5215827226638794
0.4320261776447296,0.5392823219299316,0.46667325496673584,0.4804714620113373,0.5093528628349304,0.4967803955078125,0.49348199367523193,0.5443254709243774,0.5011742115020752,0.4799710512161255
0.46832695603370667,0.5220829248428345,0.4694000780582428,0.46780523657798767,0.49294963479042053,0.48574328422546387,0.5113939046859741,0.5226273536682129,0.5107977390289307,0.5508214831352234
0.46969547867774963,0.5014740824699402,0.5129196643829346,0.528262197971344,0.4950547218322754,0.5097881555557251,0.4908466637134552,0.5238195061683655,0.4940178394317627,0.49754324555397034
0.4817238748073578,0.49992185831069946,0.5100287199020386,0.47749757766723633,0.5211507081985474,0.4854157269001007,0.48983755707740784,0.5634599924087524,0.490310937166214,0.5047995448112488
0.46334782242774963,0.4754249155521393,0.4908410310745239,0.44327452778816223,0.46525251865386963,0.4739692211151123,0.5191781520843506,0.5480607151985168,0.5003209114074707,0.49122676253318787
0.4707753360271454,0.5220900774002075,0.4738716185092926,0.4889945685863495,0.5115976333618164,0.5346155762672424,0.5059558153152466,0.5072906017303467,0.4747798442840576,0.46169543266296387
0.4833572804927826,0.5021677613258362,0.4712391793727875,0.49072274565696716,0.4870516359806061,0.47854670882225037,0.5290600657463074,0.5112103223800659,0.45546257495880127,0.485088974237442
0.4660111963748932,0.5056082606315613,0.49282851815223694,0.5612969398498535,0.5007591247558594,0.4898044168949127,0.5237652063369751,0.5246856808662415,0.4901028275489807,0.48650288581848145
0.5008636713027954,0.502842366695404,0.4698960483074188,0.46327295899391174,0.4751432240009308,0.5155439376831055,0.47710973024368286,0.48804980516433716,0.500169575214386,0.5036972761154175
0.4970322251319885,0.5270727276802063,0.4778037369251251,0.48049935698509216,0.4632032811641693,0.4804850220680237,0.4651448726654053,0.5171217918395996,0.4483632743358612,0.46337148547172546
0.47745999693870544,0.49597159028053284,0.4566268026828766,0.4978348910808563,0.5390263199806213,0.4558780789375305,0.5010308623313904,0.5184528827667236,0.466500461101532,0.4971727728843689
0.4604418873786926,0.5118141174316406,0.4891303777694702,0.5396854877471924,0.4769490361213684,0.45128118991851807,0.5144858956336975,0.49937573075294495,0.47908374667167664,0.5353972911834717
0.4700247347354889,0.5361495614051819,0.5007216930389404,0.5603021383285522,0.48835235834121704,0.542600154876709,0.5010908246040344,0.5159705877304077,0.5103660821914673,0.44762465357780457
0.48916205763816833,0.4815009832382202,0.5012535452842712,0.5131154656410217,0.5375553965568542,0.48880189657211304,0.5200226306915283,0.49099066853523254,0.4799758195877075,0.5009260177612305
0.4681951403617859,0.5302830934524536,0.4794553220272064,0.49648022651672363,0.4880351126194,0.47493651509284973,0.4952709972858429,0.5287111401557922,0.5009691119194031,0.4624607563018799
0.47481030225753784,0.4896140396595001,0.5147292613983154,0.5147507190704346,0.49181196093559265,0.49731993675231934,0.5489298105239868,0.49526599049568176,0.49104201793670654,0.4802873432636261
0.46969354152679443,0.4991486966609955,0.507083535194397,0.48977652192115784,0.4906589984893799,0.4864901304244995,0.5076644420623779,0.46700167655944824,0.47112295031547546,0.5119484663009644
0.4944669008255005,0.5490164756774902,0.47966447472572327,0.515894889831543,0.5018201470375061,0.5065873265266418,0.542134165763855,0.53057461977005,0.4914906620979309,0.46074092388153076
0.4791519343852997,0.5563298463821411,0.4826246500015259,0.4994876980781555,0.46601247787475586,0.491293728351593,0.5305907130241394,0.5026733875274658,0.48594000935554504,0.472039133310318
0.5078186392784119,0.5307554006576538,0.4788498282432556,0.5082457661628723,0.4563505947589874,0.5013793110847473,0.4940183460712433,0.5100558996200562,0.45487457513809204,0.5243228077888489
0.5268265604972839,0.5243407487869263,0.5292865037918091,0.52069091796875,0.473710834980011,0.5220716595649719,0.5366669297218323,0.5434139966964722,0.48766860365867615,0.49043816328048706
0.46171456575393677,0.5029062628746033,0.5143464803695679,0.4870447814464569,0.5011148452758789,0.4852443039417267,0.5545761585235596,0.47230902314186096,0.49918437004089355,0.4608946442604065
0.4712039530277252,0.5221622586250305,0.4860799014568329,0.4695160686969757,0.4581630527973175,0.4718369245529175,0.46788379549980164,0.4743432104587555,0.5090328454971313,0.4891635477542877
0.514756441116333,0.5122794508934021,0.5186012387275696,0.4665912389755249,0.48365533351898193,0.49404221773147583,0.5530028343200684,0.4968709349632263,0.43795812129974365,0.4759715497493744
0.47552183270454407,0.504593014717102,0.49126455187797546,0.5043883323669434,0.45605769753456116,0.4806712567806244,0.4754163920879364,0.5065706968307495,0.47281980514526367,0.4882892370223999
0.4921497106552124,0.4993754029273987,0.47455647587776184,0.4838850200176239,0.5490397214889526,0.48891299962997437,0.507411003112793,0.5185971260070801,0.4740901291370392,0.48360100388526917
0.513039767742157,0.4821019470691681,0.522910475730896,0.48668932914733887,0.49403125047683716,0.45442306995391846,0.5163917541503906,0.5166740417480469,0.4968925714492798,0.4662243723869324
0.5097922682762146,0.5023905038833618,0.48481324315071106,0.4980424642562866,0.46982353925704956,0.49402526021003723,0.5249761939048767,0.47289833426475525,0.4530390202999115,0.4877643585205078
0.47881239652633667,0.4991835653781891,0.5036237239837646,0.4635508358478546,0.48747262358665466,0.47528865933418274,0.5235412120819092,0.5081443190574646,0.459778755903244,0.48368585109710693
0.48640912771224976,0.48829641938209534,0.4757530689239502,0.5487723350524902,0.48016729950904846,0.5050083994865417,0.47503867745399475,0.4797789752483368,0.4861125946044922,0.46273937821388245
0.46976399421691895,0.5169224739074707,0.48829537630081177,0.48578473925590515,0.5604958534240723,0.49471282958984375,0.4981745183467865,0.5261526703834534,0.4861615002155304,0.4451681077480316
0.5054098963737488,0.4735022485256195,0.4935448169708252,0.47760871052742004,0.4770351052284241,0.5092506408691406,0.5126827955245972,0.4927278161048889,0.4734801650047302,0.4631168842315674
0.49086859822273254,0.513006865978241,0.44676634669303894,0.4910365343093872,0.5096615552902222,0.5095778703689575,0.5317115783691406,0.5084901452064514,0.48913559317588806,0.45706161856651306
0.49172425270080566,0.5238583087921143,0.5129656791687012,0.514746367931366,0.530518114566803,0.47971251606941223,0.5185840129852295,0.5053187608718872,0.4484560191631317,0.4878602921962738
0.48385754227638245,0.5223845839500427,0.4733157157897949,0.5206987261772156,0.4644976556301117,0.5165224671363831,0.5274316072463989,0.5080658197402954,0.5035874247550964,0.41760075092315674
0.49985647201538086,0.49496233463287354,0.4688864052295685,0.5091116428375244,0.5191220641136169,0.5490150451660156,0.4509745240211487,0.49261248111724854,0.48045414686203003,0.4656103253364563
0.482800155878067,0.5148553848266602,0.4677755832672119,0.5275347232818604,0.5097060203552246,0.49329376220703125,0.5143290162086487,0.5160996317863464,0.4737585783004761,0.416738897562027
0.49387404322624207,0.5040630102157593,0.4881311058998108,0.5447734594345093,0.49480339884757996,0.5301435589790344,0.48150962591171265,0.5113661289215088,0.4645630419254303,0.4764719605445862
0.4993809461593628,0.48642101883888245,0.4889974296092987,0.5547122955322266,0.4527329206466675,0.49005353450775146,0.5313677787780762,0.4971778988838196,0.4706405997276306,0.4449581205844879
0.48204541206359863,0.49046725034713745,0.47211605310440063,0.4799550771713257,0.49409592151641846,0.4907529056072235,0.48448482155799866,0.5078097581863403,0.4933694005012512,0.42169585824012756
0.4663296341896057,0.4582161605358124,0.48411116003990173,0.5559431910514832,0.4958566725254059,0.5213320255279541,0.5396034121513367,0.4839848279953003,0.48443838953971863,0.4397616684436798
0.4888566732406616,0.5011700391769409,0.47668758034706116,0.5157032608985901,0.4718399941921234,0.47186392545700073,0.530418872833252,0.5646542310714722,0.48701614141464233,0.4562819302082062
0.4913053512573242,0.4971160292625427,0.532961368560791,0.506523847579956,0.49230024218559265,0.49881237745285034,0.5048563480377197,0.5311799645423889,0.5003058910369873,0.4695529341697693
0.47959694266319275,0.524806022644043,0.4512827694416046,0.5188716053962708,0.46711716055870056,0.5126439332962036,0.48274916410446167,0.48749351501464844,0.49264663457870483,0.4259207844734192
0.5460057854652405,0.5210797190666199,0.47543832659721375,0.5111860036849976,0.4991086423397064,0.5466414093971252,0.5172121524810791,0.5039896965026855,0.4913399815559387,0.47371265292167664
0.5117666125297546,0.48994168639183044,0.4922080338001251,0.4654485285282135,0.4473463296890259,0.48546749353408813,0.5022340416908264,0.5231677293777466,0.4806824326515198,0.43419912457466125
0.4701664447784424,0.4914129972457886,0.49911001324653625,0.5753676295280457,0.45999571681022644,0.5337911248207092,0.4987056255340576,0.5311495065689087,0.5007123351097107,0.4562723934650421
0.5075578689575195,0.49810791015625,0.46188247203826904,0.5056672692298889,0.4754680097103119,0.5228036642074585,0.5374563932418823,0.49500131607055664,0.47895151376724243,0.4579380750656128
0.4918101131916046,0.5157873034477234,0.5051798224449158,0.48871269822120667,0.5008752346038818,0.5520121455192566,0.4929746985435486,0.4971645176410675,0.47409820556640625,0.471177875995636
0.46389272809028625,0.49150535464286804,0.48166871070861816,0.5234720706939697,0.4826290011405945,0.4782771170139313,0.5439665913581848,0.49763810634613037,0.4609357714653015,0.4334906339645386
0.48998019099235535,0.5524518489837646,0.48205411434173584,0.5078806281089783,0.45868340134620667,0.5068582892417908,0.5469083786010742,0.5192729830741882,0.4534311890602112,0.47765979170799255
0.5240216255187988,0.47541746497154236,0.4798063635826111,0.5440068244934082,0.482348769903183,0.48753201961517334,0.5217158794403076,0.5338950157165527,0.49815675616264343,0.5118660926818848
0.5104017853736877,0.5323793888092041,0.4929458796977997,0.4658917784690857,0.5163089632987976,0.48836344480514526,0.4835258424282074,0.5555832386016846,0.4755954146385193,0.4489995837211609
0.5240434408187866,0.4787748157978058,0.4998033344745636,0.5297556519508362,0.5046974420547485,0.4948352575302124,0.499154269695282,0.49975377321243286,0.4852513074874878,0.48451003432273865
0.4690377116203308,0.4849833548069,0.4902271032333374,0.49908939003944397,0.4964667856693268,0.5068514943122864,0.4817970395088196,0.5409471392631531,0.47408151626586914,0.49935123324394226
0.5134753584861755,0.5225827693939209,0.461890310049057,0.5319647192955017,0.46855607628822327,0.49874427914619446,0.5280420184135437,0.4680073857307434,0.4593466520309448,0.416718065738678
0.4969198703765869,0.4872819483280182,0.4608543813228607,0.5531635284423828,0.48220860958099365,0.5083572864532471,0.5408204197883606,0.5608841180801392,0.45567137002944946,0.4554918110370636
0.48986878991127014,0.5059216022491455,0.4779109060764313,0.48855432868003845,0.47016826272010803,0.4724457561969757,0.600683867931366,0.5684288144111633,0.4493730664253235,0.47953319549560547
0.5176995992660522,0.47485870122909546,0.4743085503578186,0.5213136672973633,0.46612104773521423,0.5208098888397217,0.5367615222930908,0.4883776605129242,0.44371744990348816,0.47520560026168823
0.49997639656066895,0.514458954334259,0.48555442690849304,0.5203423500061035,0.471576064825058,0.4964630901813507,0.5548415184020996,0.5244228839874268,0.4750026762485504,0.5299116373062134
0.5383352637290955,0.5442067384719849,0.4839726388454437,0.4999000132083893,0.5316457152366638,0.4655618369579315,0.5693954229354858,0.48592042922973633,0.44615650177001953,0.4623469412326813
0.47516804933547974,0.49468550086021423,0.4685556888580322,0.5047929286956787,0.468607097864151,0.5023916959762573,0.5206266045570374,0.5101093649864197,0.45461317896842957,0.5040473341941833
0.4796440005302429,0.4924027621746063,0.4636547565460205,0.5183878540992737,0.5113407969474792,0.49574387073516846,0.5703083276748657,0.4827412962913513,0.4571652412414551,0.4384847581386566
0.5064477920532227,0.4997462332248688,0.4795804023742676,0.4967816174030304,0.509240984916687,0.5058412551879883,0.4875248670578003,0.5143391489982605,0.4543484151363373,0.4653397500514984
0.49773108959198,0.4891495704650879,0.44748610258102417,0.5018323659896851,0.46432504057884216,0.5091947317123413,0.5112433433532715,0.507706344127655,0.4760119915008545,0.4735386371612549
0.5030019879341125,0.47819989919662476,0.46778592467308044,0.49420246481895447,0.46728935837745667,0.511631429195404,0.5335781574249268,0.5232289433479309,0.4705437123775482,0.480637788772583
0.5380475521087646,0.48209646344184875,0.515468955039978,0.4743421971797943,0.48653092980384827,0.5085694193840027,0.5319753289222717,0.49536198377609253,0.45426005125045776,0.4622599482536316
0.5338299870491028,0.46764373779296875,0.42781707644462585,0.5195208191871643,0.46252140402793884,0.5154871344566345,0.5539806485176086,0.4872797429561615,0.47216570377349854,0.5105502009391785
0.46037164330482483,0.49644291400909424,0.49823689460754395,0.48075205087661743,0.4648481607437134,0.5023994445800781,0.5450607538223267,0.520638644695282,0.46798425912857056,0.46857044100761414
0.4903813898563385,0.48206016421318054,0.45716992020606995,0.5239254832267761,0.47250109910964966,0.4918729066848755,0.538061797618866,0.5333480834960938,0.4716612994670868,0.4570634961128235
0.5055569410324097,0.4688802659511566,0.5454873442649841,0.5219254493713379,0.4608730375766754,0.49179384112358093,0.531216025352478,0.5342100262641907,0.4853801727294922,0.4717700481414795
0.5186649560928345,0.47842836380004883,0.4587823152542114,0.47295886278152466,0.504218339920044,0.511169970035553,0.5284375548362732,0.5221046805381775,0.4299747049808502,0.46318188309669495
0.5402368903160095,0.4461720585823059,0.46321749687194824,0.48820269107818604,0.4996855556964874,0.47927775979042053,0.5144110321998596,0.5378915667533875,0.4570869207382202,0.47413429617881775
0.4885881543159485,0.5405384302139282,0.4981576204299927,0.45793065428733826,0.4742293357849121,0.48179733753204346,0.5192383527755737,0.5435212850570679,0.47558435797691345,0.4819587767124176
0.4878700375556946,0.5102561712265015,0.5005530714988708,0.48964136838912964,0.43491092324256897,0.4857350289821625,0.5368621945381165,0.5015917420387268,0.4974732995033264,0.43207669258117676
0.48697760701179504,0.44441017508506775,0.501750648021698,0.49954524636268616,0.46562573313713074,0.5152298212051392,0.49985161423683167,0.5245833992958069,0.4565204381942749,0.46556469798088074
0.4360107183456421,0.47878992557525635,0.48957276344299316,0.45709526538848877,0.4758910536766052,0.47945383191108704,0.5172121524810791,0.5297446250915527,0.45015525817871094,0.4177223742008209
0.4641743004322052,0.5076904892921448,0.4852725565433502,0.5160319805145264,0.4808230400085449,0.5500902533531189,0.49505043029785156,0.5130369067192078,0.5032284259796143,0.4310249984264374
0.5095499753952026,0.46545711159706116,0.42691031098365784,0.5123598575592041,0.47316986322402954,0.5162961483001709,0.5033425092697144,0.5806955695152283,0.4487455189228058,0.46979930996894836
0.45526912808418274,0.48748815059661865,0.5374619364738464,0.5316828489303589,0.4829263985157013,0.49170321226119995,0.5380503535270691,0.5554971098899841,0.4995715618133545,0.44764408469200134
0.4925425946712494,0.4586653709411621,0.5071837902069092,0.49898093938827515,0.46320006251335144,0.5229203104972839,0.5167599320411682,0.5527855157852173,0.5211968421936035,0.4540630578994751
0.45433488488197327,0.49631085991859436,0.46292179822921753,0.4922577142715454,0.44117817282676697,0.5036528706550598,0.5083955526351929,0.5471320152282715,0.46306097507476807,0.48662111163139343
0.4925383925437927,0.5013885498046875,0.4908899962902069,0.4935566484928131,0.4977164566516876,0.4728623330593109,0.4868417978286743,0.5267066359519958,0.518808901309967,0.46486228704452515
0.48927077651023865,0.46386775374412537,0.45799753069877625,0.5150244832038879,0.4512408971786499,0.48247820138931274,0.5380822420120239,0.49387645721435547,0.4864546060562134,0.48372384905815125
0.47921010851860046,0.512026846408844,0.4927036762237549,0.4778951406478882,0.4918913245201111,0.45848625898361206,0.5539623498916626,0.5471711158752441,0.4851554036140442,0.4470493793487549
0.5056101679801941,0.48845651745796204,0.4630184769630432,0.47810742259025574,0.5329325795173645,0.5500773787498474,0.5070515871047974,0.5102785229682922,0.47626376152038574,0.490139901638031
0.49463075399398804,0.5090303421020508,0.47628119587898254,0.47889554500579834,0.550989031791687,0.4845285713672638,0.5531571507453918,0.5543452501296997,0.47757676243782043,0.49268385767936707
0.4854205250740051,0.48349064588546753,0.4562913477420807,0.4828985333442688,0.47305941581726074,0.5323604345321655,0.5167585611343384,0.4833901822566986,0.5029489398002625,0.5270078778266907
0.44556692242622375,0.4986123740673065,0.5052010416984558,0.46798062324523926,0.48458942770957947,0.4747374355792999,0.5487464070320129,0.6225627660751343,0.4642030894756317,0.46221745014190674
0.5266922116279602,0.5090447068214417,0.48528602719306946,0.4805505871772766,0.5050435066223145,0.5035328269004822,0.5561263561248779,0.5151680111885071,0.4505734145641327,0.44890615344047546
0.48537686467170715,0.5164233446121216,0.4694099724292755,0.49391230940818787,0.512484610080719,0.5062884092330933,0.5370307564735413,0.5918061137199402,0.468262642621994,0.5078582763671875
0.43858203291893005,0.5091456174850464,0.45020222663879395,0.48214423656463623,0.5291366577148438,0.5228362083435059,0.5069206357002258,0.5296440124511719,0.49814561009407043,0.44810864329338074
0.5279650688171387,0.47894906997680664,0.45597773790359497,0.45967623591423035,0.5089582800865173,0.5175586938858032,0.5132519602775574,0.5512112379074097,0.4788035452365875,0.4770878553390503
0.4862159490585327,0.5331352353096008,0.4877711534500122,0.5308426022529602,0.519454300403595,0.5091690421104431,0.5075684189796448,0.5286222100257874,0.4660009741783142,0.4648759961128235
0.5008488893508911,0.47642746567726135,0.45593732595443726,0.5032131671905518,0.5159878730773926,0.5136474967002869,0.516197919845581,0.5165383815765381,0.48576512932777405,0.4609847664833069
0.5148191452026367,0.5215895771980286,0.4704030752182007,0.5006373524665833,0.4938194155693054,0.5238826274871826,0.4943716526031494,0.5654515624046326,0.47849923372268677,0.4471713602542877
0.5001538395881653,0.6040363907814026,0.4795604348182678,0.48771876096725464,0.47292789816856384,0.522922933101654,0.529412567615509,0.5947892069816589,0.46333831548690796,0.4444008767604828
0.5081664323806763,0.5870015621185303,0.48538365960121155,0.4768807291984558,0.5010067820549011,0.540943443775177,0.5062432289123535,0.5381947159767151,0.4854549467563629,0.5434197783470154
0.4888710081577301,0.7176011204719543,0.5153214335441589,0.45322152972221375,0.5002959370613098,0.506366491317749,0.5424639582633972,0.5544907450675964,0.43438535928726196,0.46973296999931335
0.4763108789920807,0.6016364693641663,0.4884788990020752,0.48238250613212585,0.48936647176742554,0.4948287606239319,0.48775240778923035,0.5723193287849426,0.4375450611114502,0.4942395091056824
0.50907301902771,0.5560576915740967,0.4951063394546509,0.4646284282207489,0.5017470121383667,0.5136713981628418,0.45624542236328125,0.5252051949501038,0.4722965955734253,0.4991427958011627
0.5205132961273193,0.6427576541900635,0.46607136726379395,0.5342099070549011,0.50962233543396,0.503919780254364,0.4597592353820801,0.4908847212791443,0.467262327671051,0.49162179231643677
0.48277518153190613,0.5438585877418518,0.45196375250816345,0.49374017119407654,0.4990796148777008,0.48724284768104553,0.5040985345840454,0.5623365044593811,0.49490678310394287,0.46672630310058594
0.4573434889316559,0.5891349911689758,0.44342538714408875,0.4958116114139557,0.47514423727989197,0.5151554346084595,0.5150893330574036,0.5570269823074341,0.47743937373161316,0.4575655162334442
0.48213282227516174,0.5789174437522888,0.46323922276496887,0.5055894255638123,0.5375442504882812,0.44226187467575073,0.5029449462890625,0.5265741348266602,0.42906615138053894,0.4743066430091858
0.48271000385284424,0.5164422392845154,0.4782501757144928,0.456394225358963,0.48122742772102356,0.4813781976699829,0.49237921833992004,0.5171252489089966,0.46659737825393677,0.5204838514328003
0.48543739318847656,0.5494619011878967,0.4578937888145447,0.47467395663261414,0.507097601890564,0.5102130174636841,0.5182197093963623,0.5145382881164551,0.4576427936553955,0.5014060139656067
0.47672173380851746,0.5613564848899841,0.4663223624229431,0.4757187068462372,0.49691101908683777,0.4800366759300232,0.4937588572502136,0.5007540583610535,0.4591800272464752,0.4337790012359619
0.4947885572910309,0.5788198113441467,0.49011510610580444,0.48493388295173645,0.4889974892139435,0.49358630180358887,0.5568286776542664,0.4687867760658264,0.4534904360771179,0.46153587102890015
0.46207472681999207,0.5196312069892883,0.46898016333580017,0.5012512803077698,0.4870486557483673,0.48345476388931274,0.5193495154380798,0.5505568981170654,0.4212440252304077,0.526992678642273
0.48251771926879883,0.5467684864997864,0.4966195523738861,0.493762344121933,0.5270496010780334,0.47069159150123596,0.48410382866859436,0.5130704045295715,0.4797309637069702,0.5021841526031494
0.4405800700187683,0.5141654014587402,0.47978290915489197,0.4771108329296112,0.5224249362945557,0.4715968370437622,0.5131328701972961,0.5240328907966614,0.47088268399238586,0.5402476787567139
0.5063736438751221,0.5508311986923218,0.4639533758163452,0.5190538763999939,0.46556535363197327,0.4633881747722626,0.5666649341583252,0.5291107892990112,0.46465927362442017,0.4630187451839447
0.4848097264766693,0.5299468040466309,0.4765826165676117,0.5072484612464905,0.46468526124954224,0.48943784832954407,0.5124415159225464,0.5183290243148804,0.4530789256095886,0.49517160654067993
0.439078152179718,0.5283172130584717,0.4863150119781494,0.4864270091056824,0.4643763601779938,0.47652676701545715,0.49170514941215515,0.5271581411361694,0.44989126920700073,0.41482678055763245
0.4981982707977295,0.525082528591156,0.45803242921829224,0.44882622361183167,0.496807724237442,0.44981133937835693,0.49542754888534546,0.5637684464454651,0.47219470143318176,0.5107306241989136
0.4781920611858368,0.5169464945793152,0.4509848356246948,0.48872169852256775,0.4983861446380615,0.458635151386261,0.5189428925514221,0.5036810636520386,0.4665215015411377,0.4721747934818268
0.4675872027873993,0.4990638494491577,0.505088210105896,0.47741079330444336,0.46195775270462036,0.45497992634773254,0.528229832649231,0.533362627029419,0.43424952030181885,0.49727416038513184
0.46525123715400696,0.5610385537147522,0.4748859703540802,0.4711414873600006,0.5119311213493347,0.4983742833137512,0.5219614505767822,0.47335296869277954,0.4623132348060608,0.4140758812427521
0.4683942198753357,0.5057119727134705,0.5060412287712097,0.5492794513702393,0.4860486090183258,0.5007748603820801,0.49900591373443604,0.5052157640457153,0.46605589985847473,0.44051843881607056
0.4666879177093506,0.48913466930389404,0.4626308083534241,0.4920940399169922,0.5088670253753662,0.500939667224884,0.5036599040031433,0.5279202461242676,0.4532434940338135,0.5068597793579102
0.45492538809776306,0.5207391381263733,0.48779067397117615,0.509891927242279,0.4958421289920807,0.4705611765384674,0.5272641181945801,0.5188338756561279,0.4601065516471863,0.46829214692115784
0.48119908571243286,0.49471989274024963,0.49283528327941895,0.5242939591407776,0.5645016431808472,0.5002555847167969,0.505014181137085,0.4918356239795685,0.4768347144126892,0.48580697178840637
0.48932984471321106,0.4906427264213562,0.45848411321640015,0.4957050681114197,0.44964471459388733,0.48955294489860535,0.5473220348358154,0.5237618088722229,0.465440034866333,0.48697927594184875
0.49610331654548645,0.5129355788230896,0.4731200635433197,0.5137273073196411,0.5326527953147888,0.4740898609161377,0.5307417511940002,0.48785629868507385,0.4438450038433075,0.5314525365829468
0.44402870535850525,0.463710755109787,0.4933658540248871,0.4800620377063751,0.49583378434181213,0.4620174467563629,0.5304073095321655,0.5267117619514465,0.5056567192077637,0.46109163761138916
0.45569097995758057,0.5027242302894592,0.5114436149597168,0.563544750213623,0.5086119771003723,0.44376543164253235,0.5431058406829834,0.523154616355896,0.4847255349159241,0.49067458510398865
0.4386335611343384,0.4836551249027252,0.43924176692962646,0.48527997732162476,0.5087336301803589,0.46873265504837036,0.5369390845298767,0.5136761665344238,0.5093879699707031,0.4610183537006378
0.47153958678245544,0.4653664529323578,0.4833064675331116,0.4887141287326813,0.4803348481655121,0.4897770583629608,0.502376139163971,0.537347137928009,0.5073983669281006,0.5043789148330688
0.4662436544895172,0.5279969573020935,0.5094303488731384,0.5019961595535278,0.4868505597114563,0.4872731566429138,0.49231377243995667,0.5094152092933655,0.47548067569732666,0.4697335660457611
0.4339202642440796,0.47043025493621826,0.4719431698322296,0.48843464255332947,0.4762429893016815,0.44740644097328186,0.5292789340019226,0.5200978517532349,0.5349745154380798,0.4722867012023926
0.42886245250701904,0.5282096862792969,0.48933637142181396,0.4977559447288513,0.475279837846756,0.47774362564086914,0.5552488565444946,0.4898046851158142,0.5448483228683472,0.47443708777427673
0.44464483857154846,0.4820620119571686,0.46420395374298096,0.4761137366294861,0.5001137852668762,0.4004177153110504,0.515967607498169,0.5135754346847534,0.5090672969818115,0.4722822606563568
0.44079723954200745,0.5049481987953186,0.48747289180755615,0.4914347529411316,0.44549402594566345,0.44321149587631226,0.5633251070976257,0.5064588189125061,0.4770600497722626,0.4911513328552246
0.4407252371311188,0.4747636914253235,0.5078763961791992,0.47988900542259216,0.47008848190307617,0.4646638333797455,0.5049008131027222,0.5079775452613831,0.49470898509025574,0.44531434774398804
0.4471668601036072,0.5073254108428955,0.4530104100704193,0.4670654833316803,0.49843910336494446,0.47310060262680054,0.5049514174461365,0.49708428978919983,0.4958224594593048,0.4366025924682617
0.4482884109020233,0.48906201124191284,0.46415945887565613,0.5068263411521912,0.4662584066390991,0.4860377907752991,0.5114991068840027,0.5218525528907776,0.518944263458252,0.49287235736846924
