fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2650339603424072,0.33921247720718384,0.28455281257629395,0.3005390763282776,0.3023178279399872,0.3237692415714264,0.3077428936958313,0.3188033998012543,0.2868472933769226,0.30967429280281067
0.2790759205818176,0.2800520062446594,0.28478872776031494,0.287603497505188,0.278518944978714,0.29038485884666443,0.28553155064582825,0.32602065801620483,0.29258719086647034,0.29914915561676025
0.3142470717430115,0.3000218868255615,0.2616705596446991,0.3327385187149048,0.3074963092803955,0.31040674448013306,0.3190929591655731,0.30958935618400574,0.3039574921131134,0.28854069113731384
0.2848138213157654,0.26492226123809814,0.28204962611198425,0.2744591534137726,0.3073855936527252,0.250543475151062,0.27140215039253235,0.31738585233688354,0.27655020356178284,0.30196717381477356
0.2845454514026642,0.3374802768230438,0.2776300609111786,0.3101406991481781,0.266042560338974,0.33368006348609924,0.2600674331188202,0.2793004512786865,0.3062058687210083,0.28024694323539734
0.3125441074371338,0.33835873007774353,0.2827858328819275,0.30439648032188416,0.3250608444213867,0.2446736842393875,0.2813120484352112,0.31303104758262634,0.25204914808273315,0.3095839023590088
0.26673832535743713,0.2976776957511902,0.28682586550712585,0.2932242453098297,0.29033592343330383,0.32119303941726685,0.32231804728507996,0.3516847789287567,0.27685096859931946,0.3169420063495636
0.2696986794471741,0.33540162444114685,0.2873901128768921,0.3338867127895355,0.337550550699234,0.2972819209098816,0.2957802712917328,0.28206223249435425,0.280552476644516,0.3136427402496338
0.27231916785240173,0.32105591893196106,0.2885620892047882,0.27453169226646423,0.30769237875938416,0.3037656247615814,0.27522504329681396,0.2812151312828064,0.2934598922729492,0.2692873477935791
0.26310670375823975,0.28986766934394836,0.2956802546977997,0.3132684528827667,0.31483036279678345,0.26136714220046997,0.2917614281177521,0.28762656450271606,0.25227001309394836,0.29662659764289856
0.30414992570877075,0.2690102458000183,0.3132821023464203,0.2938539683818817,0.32280096411705017,0.299954891204834,0.2927984595298767,0.29014649987220764,0.2979958951473236,0.29480960965156555
0.2926735281944275,0.32425907254219055,0.3059251606464386,0.32951217889785767,0.29584652185440063,0.29239097237586975,0.2702353000640869,0.29783645272254944,0.27116331458091736,0.30318841338157654
0.2878974378108978,0.293556272983551,0.3029952049255371,0.30517226457595825,0.3023521304130554,0.30100592970848083,0.2927701473236084,0.292852520942688,0.3044157922267914,0.2907947897911072
0.28940513730049133,0.3081530034542084,0.2988452613353729,0.3008270263671875,0.3180682957172394,0.28864049911499023,0.31637832522392273,0.27618658542633057,0.2863369286060333,0.28656479716300964
0.28178924322128296,0.3480554521083832,0.28019270300865173,0.31760507822036743,0.3140043616294861,0.29068905115127563,0.27525773644447327,0.3139040768146515,0.2732040584087372,0.29212498664855957
0.2942483425140381,0.3112829923629761,0.26532506942749023,0.3161216974258423,0.3019261062145233,0.3184916377067566,0.30797383189201355,0.3184880018234253,0.26608413457870483,0.2951630651950836
0.3011581003665924,0.35072508454322815,0.29124775528907776,0.2777371406555176,0.3222526013851166,0.2897590398788452,0.2992038130760193,0.2873009741306305,0.27376827597618103,0.28817668557167053
0.3079671263694763,0.3343784809112549,0.3046967089176178,0.2955407202243805,0.33383095264434814,0.3003918528556824,0.2840445041656494,0.32379868626594543,0.2906263768672943,0.31424853205680847
0.30286192893981934,0.29991573095321655,0.2851092219352722,0.3104310631752014,0.323312371969223,0.3208949565887451,0.27840590476989746,0.3189275860786438,0.31020617485046387,0.27040788531303406
0.2810313105583191,0.2912391424179077,0.27280309796333313,0.30543169379234314,0.2993578314781189,0.28592008352279663,0.32213741540908813,0.31128400564193726,0.28564101457595825,0.30602508783340454
0.2848750352859497,0.31004491448402405,0.265437513589859,0.30933958292007446,0.2926042973995209,0.2768702805042267,0.2920258045196533,0.2762245535850525,0.30347007513046265,0.29021111130714417
0.2882523536682129,0.32665932178497314,0.29081031680107117,0.31920698285102844,0.30334076285362244,0.30365249514579773,0.3153899908065796,0.30715110898017883,0.2970215082168579,0.2587807774543762
0.2812877297401428,0.3242439925670624,0.2925235629081726,0.2958958148956299,0.337051123380661,0.2949717938899994,0.277266263961792,0.2855003774166107,0.2509802281856537,0.2986268699169159
0.2971636652946472,0.30111029744148254,0.299569696187973,0.2842789888381958,0.31030699610710144,0.3144510090351105,0.28481000661849976,0.293913334608078,0.2970796227455139,0.2728288769721985
0.31166934967041016,0.28707778453826904,0.2951962649822235,0.323729932308197,0.3244830071926117,0.2482665628194809,0.2917441427707672,0.2983253598213196,0.29803553223609924,0.27661752700805664
0.29796338081359863,0.33664748072624207,0.2804776430130005,0.3039664328098297,0.2972120940685272,0.3041173815727234,0.27285364270210266,0.29619789123535156,0.2729942202568054,0.27489206194877625
0.2814391255378723,0.3153941035270691,0.2636796534061432,0.3157297372817993,0.3024057149887085,0.29494836926460266,0.2767825424671173,0.31418147683143616,0.2876206338405609,0.2977059781551361
0.2760287821292877,0.31931525468826294,0.30721694231033325,0.32241690158843994,0.3118733763694763,0.27277931571006775,0.27151599526405334,0.3064955174922943,0.289616197347641,0.2845023274421692
0.2866664230823517,0.2875542640686035,0.29847368597984314,0.3273356258869171,0.31335559487342834,0.28418540954589844,0.31037595868110657,0.2951613962650299,0.271780401468277,0.2919793725013733
0.24185413122177124,0.33387210965156555,0.2576864957809448,0.31600451469421387,0.2764907479286194,0.28360843658447266,0.2860439121723175,0.2807004153728485,0.28011444211006165,0.2898847460746765
0.2645411789417267,0.3195158839225769,0.28535598516464233,0.30405110120773315,0.28857702016830444,0.28075504302978516,0.29147589206695557,0.29073992371559143,0.28886640071868896,0.31870928406715393
0.2764936685562134,0.3086740970611572,0.2920098900794983,0.29500749707221985,0.28332963585853577,0.30353063344955444,0.2779707908630371,0.2728334069252014,0.28559231758117676,0.29041945934295654
0.2846328318119049,0.31904488801956177,0.286368727684021,0.33144426345825195,0.2721864879131317,0.27981963753700256,0.310838520526886,0.3207159638404846,0.26404571533203125,0.2953486740589142
0.2633148431777954,0.3102304935455322,0.2778931260108948,0.2991156280040741,0.31912368535995483,0.2926456928253174,0.2872115969657898,0.32021743059158325,0.30141106247901917,0.2913225293159485
0.2754416763782501,0.288245290517807,0.2603374123573303,0.29699191451072693,0.29367491602897644,0.3184570074081421,0.3166172504425049,0.2925727367401123,0.29713764786720276,0.28292760252952576
0.27707645297050476,0.31196337938308716,0.2806646227836609,0.32149186730384827,0.3176323175430298,0.2755606472492218,0.2682494819164276,0.30489230155944824,0.2744944393634796,0.2828226387500763
0.24579395353794098,0.31392452120780945,0.2893325686454773,0.2857551872730255,0.27449798583984375,0.29024583101272583,0.3091138005256653,0.2870218753814697,0.2949484586715698,0.27526336908340454
0.2837544083595276,0.32801389694213867,0.27722978591918945,0.31312277913093567,0.2905333638191223,0.27758562564849854,0.30906248092651367,0.2951143980026245,0.26838892698287964,0.2789360284805298
0.26497188210487366,0.29666614532470703,0.2969619333744049,0.3145919740200043,0.30529358983039856,0.27216818928718567,0.31860271096229553,0.302788645029068,0.29415464401245117,0.2733280658721924
0.2851448655128479,0.30798137187957764,0.2546684741973877,0.29799407720565796,0.33271706104278564,0.29156923294067383,0.2906224727630615,0.3335195779800415,0.28254300355911255,0.28499099612236023
0.31236574053764343,0.2979782521724701,0.28679507970809937,0.3060559630393982,0.3046731650829315,0.27253586053848267,0.3096602261066437,0.2931486666202545,0.2981472909450531,0.26756080985069275
0.314558207988739,0.3087170124053955,0.2915327250957489,0.28875961899757385,0.305213063955307,0.283996045589447,0.2776183784008026,0.28519922494888306,0.27593255043029785,0.28875160217285156
0.3149949908256531,0.3371274769306183,0.2794209420681,0.3252421021461487,0.3150784373283386,0.30274179577827454,0.3048619329929352,0.29418081045150757,0.3027175962924957,0.2735872268676758
0.3145313858985901,0.3078502118587494,0.28296276926994324,0.3061178922653198,0.3077651560306549,0.27344056963920593,0.28554466366767883,0.3335126042366028,0.27226629853248596,0.31068670749664307
0.29738155007362366,0.31909725069999695,0.30866995453834534,0.33089643716812134,0.31288576126098633,0.32444125413894653,0.29002878069877625,0.3162931799888611,0.28637954592704773,0.25898420810699463
0.2893129885196686,0.31777024269104004,0.25636085867881775,0.3023623824119568,0.3011985123157501,0.28507205843925476,0.34918251633644104,0.3199637532234192,0.2934565246105194,0.27938273549079895
0.31787389516830444,0.29111266136169434,0.2670730948448181,0.2862132489681244,0.297791451215744,0.30509740114212036,0.3122195899486542,0.31187358498573303,0.2632755935192108,0.2741171717643738
0.305793821811676,0.31663087010383606,0.3102073073387146,0.3192150294780731,0.3431724011898041,0.30755096673965454,0.2787574827671051,0.3115959167480469,0.2843453288078308,0.26398536562919617
0.2834218144416809,0.3293096125125885,0.2694113254547119,0.3445229232311249,0.3138658106327057,0.31471875309944153,0.26179465651512146,0.3113919496536255,0.2793479263782501,0.28773653507232666
0.3135119676589966,0.3227537274360657,0.3052057921886444,0.30808308720588684,0.3020685315132141,0.29627907276153564,0.3149401545524597,0.2984013259410858,0.2818755805492401,0.2806757688522339
0.32073941826820374,0.30964815616607666,0.26697584986686707,0.2897322475910187,0.27420905232429504,0.30440035462379456,0.2768419086933136,0.28186991810798645,0.32339414954185486,0.28519555926322937
0.27786386013031006,0.2828315496444702,0.25759050250053406,0.31247538328170776,0.3147715926170349,0.26307758688926697,0.31402403116226196,0.33323121070861816,0.31923219561576843,0.31063684821128845
0.301620215177536,0.2978745996952057,0.2508207857608795,0.2692180573940277,0.30993297696113586,0.2925824224948883,0.3153097629547119,0.29862260818481445,0.26218897104263306,0.29807156324386597
0.31895750761032104,0.29497814178466797,0.27167582511901855,0.2897251546382904,0.26179420948028564,0.2749893367290497,0.31352096796035767,0.29877179861068726,0.29159823060035706,0.3081645369529724
0.28126826882362366,0.2855989336967468,0.2742171287536621,0.3009170591831207,0.33555442094802856,0.2648922801017761,0.3088877499103546,0.29121753573417664,0.2668919563293457,0.28036245703697205
0.29037946462631226,0.3125421702861786,0.2741825580596924,0.28963494300842285,0.2979128360748291,0.3004510998725891,0.2987021505832672,0.26959243416786194,0.3005022704601288,0.27869781851768494
0.2856336236000061,0.32214078307151794,0.29778099060058594,0.3221670985221863,0.292583167552948,0.29348352551460266,0.31844088435173035,0.3183332085609436,0.262479305267334,0.28704002499580383
0.289577841758728,0.2515334188938141,0.2877810001373291,0.30465689301490784,0.30426716804504395,0.2791624367237091,0.2758003771305084,0.29576343297958374,0.29868316650390625,0.27769219875335693
0.26970174908638,0.305694580078125,0.29313111305236816,0.29666709899902344,0.2833598256111145,0.3235521912574768,0.28967031836509705,0.2825430929660797,0.29163792729377747,0.2698826789855957
0.3172354996204376,0.3212680518627167,0.264390766620636,0.28850212693214417,0.3344642221927643,0.2685146927833557,0.31086933612823486,0.28058284521102905,0.29869380593299866,0.27931416034698486
0.2782682776451111,0.3446376323699951,0.28931373357772827,0.3047734797000885,0.3011917471885681,0.2857675850391388,0.3242453634738922,0.34515753388404846,0.2707987427711487,0.29709863662719727
0.2680110037326813,0.31644806265830994,0.2813214659690857,0.29250580072402954,0.30859512090682983,0.28133347630500793,0.3044504225254059,0.28360024094581604,0.25997015833854675,0.2938603460788727
0.31476473808288574,0.31221991777420044,0.300559937953949,0.32104605436325073,0.3179570436477661,0.34182029962539673,0.26492881774902344,0.3217656910419464,0.28332239389419556,0.287567675113678
0.26753970980644226,0.3364800214767456,0.24447888135910034,0.2927410900592804,0.32673338055610657,0.2934427857398987,0.29870718717575073,0.33632367849349976,0.24731163680553436,0.29232725501060486
0.2909063696861267,0.31378841400146484,0.3213202953338623,0.29702022671699524,0.31208622455596924,0.29802873730659485,0.28885939717292786,0.3096252977848053,0.28677430748939514,0.27159854769706726
0.2988807260990143,0.3150540590286255,0.2828153073787689,0.278748095035553,0.28880295157432556,0.31108883023262024,0.2919076085090637,0.28612220287323,0.2939862310886383,0.29462188482284546
0.25334420800209045,0.2967774569988251,0.27800577878952026,0.3068288266658783,0.31788280606269836,0.278689980506897,0.3150566518306732,0.3195855915546417,0.291300892829895,0.27573445439338684
0.28700289130210876,0.28307226300239563,0.27101150155067444,0.29732856154441833,0.32156699895858765,0.30490824580192566,0.30254271626472473,0.30647850036621094,0.2920115888118744,0.3052126467227936
0.27400416135787964,0.3115486204624176,0.2898431718349457,0.30372440814971924,0.31577426195144653,0.2961811125278473,0.29651230573654175,0.2961556017398834,0.2929522693157196,0.28797343373298645
0.29457956552505493,0.3358941078186035,0.28493452072143555,0.277605801820755,0.2952759563922882,0.28578537702560425,0.30450761318206787,0.28663572669029236,0.310759961605072,0.32621362805366516
0.2909286916255951,0.32115110754966736,0.29149532318115234,0.3279387056827545,0.2976819574832916,0.2930538058280945,0.28856632113456726,0.2858865559101105,0.27548453211784363,0.27512624859809875
0.2769193649291992,0.3048781156539917,0.25714823603630066,0.3039785921573639,0.29730793833732605,0.28452250361442566,0.3175271451473236,0.32866963744163513,0.29502376914024353,0.29804497957229614
0.29357364773750305,0.29395949840545654,0.30632829666137695,0.2847294807434082,0.32024627923965454,0.3212348222732544,0.29297134280204773,0.30923980474472046,0.277947336435318,0.3184288442134857
0.29624876379966736,0.331623911857605,0.28749069571495056,0.297775536775589,0.29671335220336914,0.3145290017127991,0.3121683597564697,0.3404768109321594,0.293562650680542,0.2890121042728424
0.30416741967201233,0.3250959813594818,0.28592929244041443,0.32492437958717346,0.2980269193649292,0.31752508878707886,0.2958458364009857,0.3066883683204651,0.26152417063713074,0.2760578393936157
0.3033066987991333,0.3108494281768799,0.2838471829891205,0.2939099371433258,0.30609503388404846,0.2823259234428406,0.29638952016830444,0.3346576690673828,0.25598135590553284,0.2625539004802704
0.3064156472682953,0.3189327120780945,0.2789887487888336,0.30610355734825134,0.3140692412853241,0.326577752828598,0.31231582164764404,0.2845209240913391,0.3060975670814514,0.29457125067710876
0.28681591153144836,0.285009503364563,0.2764207422733307,0.31565311551094055,0.29600080847740173,0.2824310064315796,0.28143733739852905,0.31796255707740784,0.27806881070137024,0.30612295866012573
0.2720191478729248,0.3319358825683594,0.2762213945388794,0.30180391669273376,0.29935646057128906,0.29469215869903564,0.3018437325954437,0.31591078639030457,0.25360873341560364,0.3206154406070709
0.28765225410461426,0.30709996819496155,0.27267202734947205,0.2813872694969177,0.31784704327583313,0.2939589023590088,0.32185614109039307,0.2975617051124573,0.29076290130615234,0.2906966209411621
0.3169790804386139,0.3129763603210449,0.2808551490306854,0.28049805760383606,0.30324265360832214,0.3007931709289551,0.30760258436203003,0.31930339336395264,0.2592671811580658,0.2677971422672272
0.2977363169193268,0.3139398694038391,0.2840556800365448,0.30965104699134827,0.3164365887641907,0.28969624638557434,0.30945971608161926,0.28581273555755615,0.28584304451942444,0.289799302816391
0.2807438373565674,0.3037806451320648,0.27144214510917664,0.3106442093849182,0.2829396426677704,0.30924493074417114,0.2795359492301941,0.30400514602661133,0.29864370822906494,0.2669556140899658
0.2949109971523285,0.30140405893325806,0.2793276607990265,0.3130258321762085,0.2925402522087097,0.3167524039745331,0.27503880858421326,0.3152950704097748,0.29208648204803467,0.3083874583244324
0.26074084639549255,0.316577285528183,0.30397137999534607,0.32562756538391113,0.28406772017478943,0.2934891879558563,0.3108755946159363,0.29644736647605896,0.29335641860961914,0.27572938799858093
0.28805452585220337,0.32008787989616394,0.3099973201751709,0.2971721291542053,0.31253525614738464,0.3029409348964691,0.32200896739959717,0.2598051130771637,0.29310694336891174,0.31635886430740356
0.2823374271392822,0.3169556260108948,0.2766469717025757,0.3070630431175232,0.3034503757953644,0.30252304673194885,0.3187195062637329,0.2781156897544861,0.2876969277858734,0.2762450575828552
0.28758302330970764,0.29709190130233765,0.25625741481781006,0.3405470848083496,0.2847212851047516,0.2667294144630432,0.27105993032455444,0.3244059979915619,0.3085545003414154,0.28002598881721497
0.29810672998428345,0.3005586266517639,0.24886967241764069,0.2881324291229248,0.27031081914901733,0.2908896207809448,0.3023409843444824,0.2706615924835205,0.27454519271850586,0.2870124578475952
0.31464406847953796,0.2819174826145172,0.29005515575408936,0.2878187298774719,0.2855752408504486,0.3025554418563843,0.29405564069747925,0.3016674816608429,0.2751154601573944,0.29259806871414185
0.28304094076156616,0.29242217540740967,0.28889045119285583,0.3414992392063141,0.32104888558387756,0.34366995096206665,0.28917431831359863,0.29365479946136475,0.29370906949043274,0.28980618715286255
0.29311078786849976,0.343379944562912,0.2643706500530243,0.3153304159641266,0.32179519534111023,0.2972908020019531,0.3013867735862732,0.31372949481010437,0.2834205627441406,0.27990245819091797
0.2663451135158539,0.3278422951698303,0.2698323130607605,0.33730506896972656,0.3126165568828583,0.2797064781188965,0.3137533366680145,0.32307571172714233,0.265033096075058,0.3088553249835968
0.3008142113685608,0.32213836908340454,0.29021450877189636,0.31742244958877563,0.24929124116897583,0.3579634428024292,0.3069417476654053,0.32784199714660645,0.2542775869369507,0.28851354122161865
0.28491896390914917,0.3072543442249298,0.2540668845176697,0.3029671311378479,0.29307183623313904,0.3150670826435089,0.3021891415119171,0.323533296585083,0.3060385286808014,0.30483636260032654
0.28471723198890686,0.29277244210243225,0.29980403184890747,0.2983067035675049,0.2667851150035858,0.27179884910583496,0.30838391184806824,0.3261897563934326,0.2808004915714264,0.3149671256542206
0.30153688788414,0.2802464962005615,0.28895217180252075,0.32734161615371704,0.3322437107563019,0.2675376534461975,0.3139777183532715,0.29688504338264465,0.2689289450645447,0.2954905331134796
0.2779609262943268,0.2985798120498657,0.3068802058696747,0.29759037494659424,0.297264963388443,0.2825402617454529,0.31339797377586365,0.3310483396053314,0.28140270709991455,0.3192722797393799
0.3365229070186615,0.29514700174331665,0.27034804224967957,0.28607186675071716,0.31881722807884216,0.2994655668735504,0.29419299960136414,0.3042801320552826,0.29575976729393005,0.2826731503009796
0.284648597240448,0.31675276160240173,0.28624433279037476,0.32690709829330444,0.2838175892829895,0.3023771047592163,0.2828103005886078,0.2602401673793793,0.3163452446460724,0.2670052945613861
0.3118833899497986,0.31748872995376587,0.29643869400024414,0.3172670304775238,0.306047260761261,0.32674744725227356,0.29516488313674927,0.317230761051178,0.29083317518234253,0.27296099066734314
0.3051438629627228,0.29028454422950745,0.2772436738014221,0.27941423654556274,0.28643664717674255,0.33790144324302673,0.295014888048172,0.2928195297718048,0.2848590612411499,0.287112832069397
0.28140124678611755,0.3477453589439392,0.25550615787506104,0.29400554299354553,0.32323136925697327,0.278732031583786,0.29014429450035095,0.30755165219306946,0.30909448862075806,0.30163154006004333
0.2741166055202484,0.2986735701560974,0.2891552448272705,0.29216593503952026,0.32191893458366394,0.2899421453475952,0.30972912907600403,0.3340402841567993,0.2692430317401886,0.2677217125892639
0.2956423759460449,0.32326698303222656,0.26217493414878845,0.31268736720085144,0.2801598608493805,0.27166467905044556,0.3095313310623169,0.29370763897895813,0.25784236192703247,0.28623682260513306
0.2800101339817047,0.3164632320404053,0.28307831287384033,0.3162013590335846,0.2794587314128876,0.3100917339324951,0.3009844422340393,0.2967791259288788,0.26863500475883484,0.27280673384666443
0.24080176651477814,0.2718656063079834,0.30740886926651,0.267865389585495,0.3035731911659241,0.2961762249469757,0.28102338314056396,0.2719579041004181,0.2804364860057831,0.29400330781936646
0.258238285779953,0.29738137125968933,0.2888619899749756,0.33187559247016907,0.3041575253009796,0.28416067361831665,0.28680428862571716,0.3218131363391876,0.2714293301105499,0.2705589234828949
0.3094136416912079,0.317824125289917,0.28960517048835754,0.2610750198364258,0.3116462528705597,0.27792271971702576,0.26268553733825684,0.28994160890579224,0.30666476488113403,0.2929994463920593
0.2965770363807678,0.3152233362197876,0.2786411941051483,0.30590853095054626,0.28847184777259827,0.3038346767425537,0.2951958179473877,0.2860943675041199,0.32803264260292053,0.29578593373298645
0.2618611752986908,0.2999252676963806,0.24469290673732758,0.3192516565322876,0.3135504424571991,0.2873072326183319,0.28996744751930237,0.2896970808506012,0.3137405216693878,0.31439515948295593
0.3038199543952942,0.301103413105011,0.2760730981826782,0.2957320213317871,0.2993599772453308,0.28992170095443726,0.3028131425380707,0.30337733030319214,0.32203617691993713,0.29011088609695435
0.25871899724006653,0.3298969864845276,0.2649698853492737,0.2863415479660034,0.30646494030952454,0.30708929896354675,0.28794729709625244,0.32163479924201965,0.33667564392089844,0.35038498044013977
0.2760813534259796,0.29635089635849,0.28449806571006775,0.2950887978076935,0.2959883213043213,0.30594298243522644,0.30343782901763916,0.2967583239078522,0.2721010744571686,0.2910864055156708
0.306000679731369,0.271619975566864,0.26306647062301636,0.3264871835708618,0.2792707085609436,0.28527405858039856,0.27698877453804016,0.3159679174423218,0.27558526396751404,0.3102993667125702
0.2897058129310608,0.32093754410743713,0.2673897445201874,0.30869632959365845,0.2742031514644623,0.3120366930961609,0.29707908630371094,0.2948055565357208,0.28202584385871887,0.2857185900211334
0.31663230061531067,0.2967014014720917,0.2944542169570923,0.31558462977409363,0.287740558385849,0.2774311900138855,0.32005012035369873,0.2963475286960602,0.26823538541793823,0.30109256505966187
0.32583683729171753,0.31505075097084045,0.26135262846946716,0.30498841404914856,0.3205137848854065,0.2908335328102112,0.29163840413093567,0.29539117217063904,0.29887518286705017,0.2937091588973999
0.2653825879096985,0.2839699983596802,0.2592863142490387,0.2918359637260437,0.31075581908226013,0.27787601947784424,0.3033501207828522,0.2864331305027008,0.27838224172592163,0.295147567987442
0.2950272560119629,0.2773289084434509,0.2505422532558441,0.2814083695411682,0.31466665863990784,0.280312716960907,0.30024656653404236,0.2854771912097931,0.2655705511569977,0.29461774230003357
0.2690499722957611,0.32739418745040894,0.26482605934143066,0.30125775933265686,0.2968944013118744,0.3268223702907562,0.2887420654296875,0.2711898982524872,0.2884865701198578,0.29403156042099
0.2616611421108246,0.3281240463256836,0.2894989252090454,0.3108491599559784,0.30936571955680847,0.26502761244773865,0.29508838057518005,0.319210946559906,0.32185688614845276,0.2953702509403229
0.2802216112613678,0.317648321390152,0.2900761365890503,0.29572218656539917,0.28825077414512634,0.2959844172000885,0.2983561158180237,0.32007408142089844,0.2815953195095062,0.2629123032093048
0.2679562270641327,0.302505761384964,0.28433945775032043,0.31493186950683594,0.29150232672691345,0.284418523311615,0.31807252764701843,0.3186747431755066,0.30032509565353394,0.28198185563087463
0.27666497230529785,0.3115210235118866,0.26370561122894287,0.3051643669605255,0.3596985936164856,0.26442018151283264,0.29098960757255554,0.31998008489608765,0.2667138874530792,0.2937544286251068
0.2744389474391937,0.30665823817253113,0.29144230484962463,0.27741724252700806,0.3114244341850281,0.27709996700286865,0.29157158732414246,0.27679163217544556,0.26912349462509155,0.3040268123149872
0.27795377373695374,0.28599485754966736,0.2859479784965515,0.28465959429740906,0.29328128695487976,0.29773083329200745,0.3057469129562378,0.31666162610054016,0.2673565745353699,0.30300161242485046
0.2589989900588989,0.33139604330062866,0.2739236056804657,0.30897581577301025,0.25660791993141174,0.329423725605011,0.2535117566585541,0.3166517913341522,0.27946338057518005,0.28423023223876953
0.2912130057811737,0.30956482887268066,0.3034164309501648,0.30692774057388306,0.3336504399776459,0.2822243571281433,0.31098222732543945,0.29734447598457336,0.3043459951877594,0.2851002812385559
0.30548447370529175,0.2850019931793213,0.2918987274169922,0.2722710072994232,0.32249119877815247,0.29880884289741516,0.29483795166015625,0.2827203571796417,0.2885928750038147,0.32129794359207153
0.27278441190719604,0.32244399189949036,0.26352959871292114,0.29729562997817993,0.29617854952812195,0.2956739068031311,0.2808595597743988,0.3102434575557709,0.27363747358322144,0.3289681375026703
0.2711249887943268,0.30507317185401917,0.2565138041973114,0.3179154396057129,0.29406583309173584,0.26956769824028015,0.2765496075153351,0.26368358731269836,0.29150018095970154,0.2870311439037323
0.29298973083496094,0.31425830721855164,0.2806316316127777,0.3054769039154053,0.30446857213974,0.29402437806129456,0.26884207129478455,0.27458930015563965,0.28680601716041565,0.27191632986068726
0.28609132766723633,0.3377186954021454,0.2751685082912445,0.3180977702140808,0.29254838824272156,0.3221556544303894,0.28033339977264404,0.3089166283607483,0.2813584506511688,0.2911643087863922
0.281124472618103,0.3260256350040436,0.28505825996398926,0.3135879337787628,0.2950267195701599,0.31054455041885376,0.27853280305862427,0.2686047852039337,0.2775343954563141,0.29001861810684204
0.293739378452301,0.27672135829925537,0.26406607031822205,0.3127162456512451,0.30255410075187683,0.2839573919773102,0.27414998412132263,0.306505024433136,0.3107180595397949,0.2789890468120575
0.29216375946998596,0.2917756736278534,0.2667589783668518,0.30689409375190735,0.2861703932285309,0.29088127613067627,0.29554614424705505,0.30773496627807617,0.28708064556121826,0.3056546151638031
0.28653576970100403,0.31914371252059937,0.25644004344940186,0.32984450459480286,0.3134830594062805,0.25856199860572815,0.278289258480072,0.30192962288856506,0.2981075644493103,0.2757565975189209
0.27867814898490906,0.3149595856666565,0.2722671926021576,0.31508180499076843,0.28808701038360596,0.30810749530792236,0.3072868883609772,0.3236217498779297,0.27586814761161804,0.3054254651069641
0.2790438234806061,0.3262084424495697,0.2688354253768921,0.30295899510383606,0.2762616276741028,0.2713816463947296,0.2817568778991699,0.32571831345558167,0.29149872064590454,0.29306164383888245
0.31286805868148804,0.31990665197372437,0.2730007767677307,0.30363526940345764,0.3051237165927887,0.3055954575538635,0.27118977904319763,0.297530859708786,0.27575215697288513,0.2607555389404297
0.28713545203208923,0.30233991146087646,0.3061524033546448,0.30094730854034424,0.30069735646247864,0.28074800968170166,0.32337725162506104,0.2870047688484192,0.26574960350990295,0.3027697205543518
0.2939488887786865,0.2732255458831787,0.2678642272949219,0.28349360823631287,0.29896965622901917,0.3077032268047333,0.2789456844329834,0.2805187702178955,0.3078261613845825,0.29579126834869385
0.2690369784832001,0.2808511257171631,0.270771324634552,0.3066716194152832,0.2721957266330719,0.30535876750946045,0.2961077094078064,0.3070308268070221,0.30590900778770447,0.3009387254714966
0.27287888526916504,0.3245922029018402,0.28908663988113403,0.30270418524742126,0.27090954780578613,0.29307836294174194,0.25448527932167053,0.31220903992652893,0.29871276021003723,0.2728562653064728
0.2828635275363922,0.3301820456981659,0.28423017263412476,0.3170379400253296,0.28761234879493713,0.2898296117782593,0.269794225692749,0.2810453474521637,0.2846163511276245,0.29233190417289734
0.305830717086792,0.3316945731639862,0.27909860014915466,0.3096906542778015,0.3008919656276703,0.29992344975471497,0.293675035238266,0.263195663690567,0.29548200964927673,0.2753942608833313
0.2688514292240143,0.28743454813957214,0.24947260320186615,0.3193301856517792,0.31397634744644165,0.30016008019447327,0.2953413724899292,0.275122731924057,0.2723856568336487,0.29677143692970276
0.26934248208999634,0.3156341314315796,0.27462470531463623,0.28201642632484436,0.29394710063934326,0.27095237374305725,0.29360735416412354,0.3002557158470154,0.28609076142311096,0.2989708185195923
0.28558915853500366,0.29493069648742676,0.2622710168361664,0.2900990843772888,0.28087756037712097,0.27480968832969666,0.28845348954200745,0.31430912017822266,0.300648957490921,0.29659682512283325
0.3027184307575226,0.32293054461479187,0.291096031665802,0.3178100287914276,0.30453217029571533,0.30210962891578674,0.3003575801849365,0.31956931948661804,0.2807879149913788,0.28435924649238586
0.2752491235733032,0.34313130378723145,0.30846646428108215,0.3242790699005127,0.30673539638519287,0.27665284276008606,0.28496813774108887,0.2872767746448517,0.2596619725227356,0.290571928024292
0.27005887031555176,0.33255115151405334,0.26695770025253296,0.3168690502643585,0.31113460659980774,0.3069275915622711,0.3141883611679077,0.29650893807411194,0.3022547960281372,0.28376883268356323
0.2708701491355896,0.32654181122779846,0.27742332220077515,0.28236523270606995,0.31258487701416016,0.3119983971118927,0.2795436382293701,0.30734580755233765,0.2803356945514679,0.2931812107563019
0.30009517073631287,0.3291608691215515,0.27498766779899597,0.2971724569797516,0.27567386627197266,0.264567106962204,0.257866770029068,0.2827697694301605,0.2740200459957123,0.29382479190826416
0.30811014771461487,0.3147452771663666,0.26989269256591797,0.3058227300643921,0.3018042743206024,0.2984391450881958,0.30338621139526367,0.270891398191452,0.2753380239009857,0.25576990842819214
