fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
7023.7578125,1193.970458984375,940.9111938476562,6832.99560546875,2576.1298828125,4288.06201171875,2625.430908203125,6519.607421875,221.865478515625,9760.9072265625
750.9183349609375,1650.6104736328125,12302.2666015625,7099.85546875,4908.07373046875,3341.148681640625,968.5398559570312,3201.94384765625,8132.07470703125,579.1759033203125
1666.6199951171875,3498.618408203125,5823.30224609375,12111.0322265625,1667.069580078125,3911.492431640625,338.395263671875,3390.989990234375,665.9224243164062,6128.37841796875
576.5162353515625,1096.663330078125,3437.982177734375,1815.526611328125,3235.447998046875,5239.6708984375,1327.9736328125,8294.6396484375,2.3960301876068115,1272.938232421875
3411.29833984375,983.0816650390625,8327.60546875,1095.241455078125,15045.7294921875,2512.927001953125,2604.8896484375,11950.0595703125,4119.40673828125,4215.3955078125
3250.891845703125,1534.5074462890625,2187.646484375,1256.6282958984375,7893.970703125,3749.669921875,770.9404296875,2668.80029296875,3279.900390625,6317.3017578125
1314.0670166015625,314.147216796875,850.1419677734375,6445.4208984375,1292.362548828125,5622.2041015625,3590.84814453125,5918.400390625,849.6881713867188,2387.17236328125
1105.0545654296875,1257.278564453125,8155.83544921875,6988.94189453125,1730.0709228515625,12450.30078125,1382.373046875,4049.966064453125,1785.871826171875,2646.069091796875
4069.390625,483.23876953125,1575.5604248046875,2723.194091796875,751.2424926757812,7143.5283203125,6976.0,5876.16796875,1643.9130859375,1771.720458984375
2500.251953125,1984.7493896484375,865.732421875,6401.30224609375,1684.4705810546875,1590.0186767578125,5179.4541015625,5406.1953125,2227.717529296875,2655.87548828125
3627.81298828125,3219.908203125,1329.365966796875,3614.531982421875,1417.4058837890625,3110.194091796875,5862.8515625,1948.9444580078125,2.360084056854248,2390.307373046875
1220.3798828125,1112.961669921875,6104.5283203125,8242.9873046875,660.0878295898438,3059.72705078125,5220.71875,10301.943359375,267.545166015625,2192.10107421875
739.0459594726562,2525.8916015625,4596.49951171875,1636.5927734375,2046.066650390625,15575.203125,2317.461181640625,6552.47216796875,2809.60205078125,3867.721435546875
4323.7666015625,2655.333984375,5587.9248046875,3846.5244140625,826.6768188476562,5550.84912109375,2070.91748046875,4795.82275390625,2299.109375,1047.5606689453125
3056.190185546875,1618.83544921875,4086.515625,2088.15576171875,6303.34716796875,7245.47998046875,473.5583190917969,2742.15234375,3414.50439453125,859.2631225585938
198.42166137695312,1097.1273193359375,17866.494140625,4045.674072265625,6875.09716796875,2508.897216796875,3866.81591796875,5396.99169921875,2173.890625,1029.2518310546875
4033.03955078125,1617.903076171875,2532.1220703125,3534.45166015625,9231.65625,5097.0673828125,716.3914794921875,3725.658447265625,545.6917724609375,2058.109375
4476.1328125,1849.7376708984375,1700.2633056640625,5395.88818359375,5965.720703125,1098.7381591796875,954.9569091796875,7346.703125,2810.791015625,4164.91259765625
3442.3212890625,1593.7684326171875,2263.031982421875,2370.19091796875,2690.9267578125,5226.9169921875,1989.7491455078125,4721.88623046875,3114.360595703125,3143.915283203125
1749.294189453125,2709.393798828125,898.8336791992188,3237.312255859375,1649.057861328125,3430.321533203125,3467.117431640625,5885.5400390625,16289.955078125,982.2346801757812
5406.96484375,371.5036926269531,1407.1982421875,1776.4244384765625,2286.956298828125,13916.8447265625,4593.06787109375,5716.05126953125,6639.12744140625,564.6664428710938
2593.942138671875,1345.292236328125,4120.36767578125,1469.161376953125,8887.873046875,6699.23095703125,2168.6484375,6489.990234375,5775.9033203125,1693.10498046875
1205.931396484375,5112.40283203125,5377.6396484375,2954.751220703125,272.4446716308594,8164.84814453125,3004.828857421875,6301.72900390625,527.7312622070312,7314.54296875
10281.791015625,551.2698974609375,5164.07275390625,5198.3857421875,4621.63671875,3833.615234375,3199.888427734375,2623.742919921875,80.99241638183594,4569.08935546875
2205.51611328125,1118.2320556640625,6032.69189453125,1603.9285888671875,5376.4013671875,3221.280517578125,1022.3873901367188,9914.2490234375,1046.3779296875,5447.05908203125
848.4760131835938,1457.1263427734375,699.35888671875,5150.50634765625,2465.64208984375,4498.41162109375,464.1992492675781,3164.072265625,4465.49560546875,3352.9423828125
1741.523681640625,1568.9609375,2701.1640625,2348.345947265625,2063.82421875,7875.7724609375,9978.560546875,9299.3857421875,611.4111328125,487.61712646484375
2438.705078125,683.0864868164062,5264.162109375,3885.68505859375,25722.75,47673.01171875,66.34530639648438,1061.5845947265625,1689.8421630859375,1219.365478515625
12028.5732421875,860.3992309570312,3038.996337890625,4958.357421875,1816.3372802734375,20210.326171875,423.435546875,3203.98876953125,331.42437744140625,1167.4847412109375
364.62451171875,2458.40185546875,3447.5810546875,4109.9716796875,217.56976318359375,6352.3291015625,1889.3743896484375,544.2293090820312,278.7428894042969,492.3492431640625
1868.51953125,1379.4716796875,2364.161376953125,7164.8349609375,4118.380859375,7996.86328125,843.0087280273438,2562.802734375,873.5175170898438,2322.45751953125
1852.4378662109375,1837.5279541015625,3571.692138671875,4795.3173828125,1954.697509765625,1115.2958984375,2424.32080078125,3109.8681640625,1442.530517578125,2952.948974609375
7249.06640625,675.5059204101562,5071.69140625,476.5977783203125,1727.9376220703125,6097.57421875,895.1469116210938,6443.37255859375,1524.001953125,586.3504028320312
1167.56396484375,3855.4287109375,1020.899658203125,15065.927734375,3205.75146484375,5906.0380859375,1880.4111328125,8126.16455078125,54.09107971191406,625.0070190429688
1684.3636474609375,1006.40185546875,12628.9072265625,2714.793212890625,2930.75048828125,4524.6376953125,1248.36328125,2512.83251953125,5994.234375,754.327880859375
3872.2685546875,1428.1597900390625,4532.64404296875,2709.425048828125,5070.93701171875,5992.96044921875,2639.070556640625,7714.07470703125,1634.4078369140625,336.40093994140625
1706.4716796875,9086.34375,20747.619140625,2133.510009765625,4518.927734375,2261.2060546875,2460.79296875,2931.983642578125,1847.83935546875,1191.6123046875
3732.733154296875,6728.6591796875,4971.86083984375,8787.1875,1854.5140380859375,1182.092529296875,1937.7152099609375,4982.6474609375,3114.12255859375,2392.778076171875
4027.26806640625,4951.0791015625,1418.6080322265625,5510.15185546875,5799.1708984375,18242.677734375,1944.5040283203125,5894.57861328125,10808.5673828125,286.9195556640625
1136.22021484375,1903.7525634765625,2205.167724609375,3078.6474609375,4008.70458984375,5410.45947265625,1195.151611328125,1869.5814208984375,615.8040161132812,2126.9697265625
386.031982421875,867.2057495117188,902.1495361328125,1374.06884765625,8252.4736328125,2226.41650390625,3737.102294921875,4380.4072265625,9076.748046875,2086.038330078125
3089.11572265625,2550.267578125,1347.3402099609375,468.0619201660156,2536.942626953125,14611.2587890625,9068.455078125,975.4501953125,58.14424133300781,4555.91064453125
5183.87255859375,4430.5283203125,2750.94970703125,4575.53125,4004.091796875,3704.978271484375,677.5833740234375,10893.478515625,3265.660400390625,1290.615966796875
1686.705810546875,1241.460205078125,6829.81884765625,1544.890625,1177.81640625,3906.078369140625,889.9912109375,2169.30908203125,8663.328125,3074.649169921875
1248.30615234375,907.554931640625,1411.5615234375,14453.8603515625,1007.3494262695312,8821.28515625,3161.5244140625,3568.975341796875,1709.420166015625,3087.5126953125
689.5022583007812,428.5489807128906,2363.605712890625,1439.5792236328125,1063.663330078125,9520.828125,2501.253662109375,5793.43017578125,1067.310546875,417.6917724609375
1384.87060546875,603.3795776367188,1075.6727294921875,3030.36474609375,818.9301147460938,18952.955078125,2115.6015625,4997.4716796875,597.4046020507812,2490.983642578125
545.6895751953125,4818.71044921875,1694.7874755859375,1944.788818359375,1213.4273681640625,6302.43798828125,3211.7587890625,2359.10791015625,2952.228515625,750.50439453125
299.0118103027344,1827.375,3309.638671875,2150.033935546875,2351.7685546875,2012.689208984375,2036.917724609375,278.1024475097656,776.0958251953125,1284.0853271484375
3394.922119140625,974.3499145507812,1038.9129638671875,872.4669799804688,3089.381591796875,6057.60693359375,3009.567626953125,5054.40869140625,2649.2431640625,1930.36474609375
13.626839637756348,1333.459228515625,851.9818725585938,7088.587890625,1017.8872680664062,3752.9609375,2603.172607421875,4281.37646484375,5153.30712890625,1995.9561767578125
2788.4677734375,1245.2506103515625,13645.9306640625,2182.05419921875,14874.4228515625,8024.81689453125,107.90654754638672,3142.76513671875,812.6214599609375,1043.0350341796875
670.982421875,1925.79931640625,3176.459716796875,4784.44091796875,11426.2275390625,3343.002685546875,1185.288818359375,3161.96923828125,6121.74267578125,2970.54443359375
2295.70166015625,2661.055419921875,1718.4735107421875,4606.8857421875,3257.427734375,3234.79052734375,5497.4560546875,2154.734130859375,1452.2333984375,1684.0234375
2180.182373046875,2337.679931640625,7024.005859375,6473.185546875,344.5686340332031,4485.64599609375,5020.08544921875,2040.3128662109375,569.6770629882812,473.636474609375
2545.964599609375,2871.316162109375,1839.85302734375,2383.435791015625,1838.6141357421875,13787.7666015625,1022.5559692382812,3110.17724609375,4259.2138671875,7422.89599609375
696.3015747070312,4751.73388671875,4093.433349609375,7453.1123046875,4683.33056640625,3059.770263671875,8203.806640625,5147.0078125,781.0846557617188,4300.05419921875
3915.44091796875,272.5740966796875,1085.6075439453125,1030.357666015625,1087.4208984375,3375.1748046875,709.3321533203125,3306.091064453125,8347.5205078125,1616.1163330078125
1649.161865234375,3273.78955078125,1502.9105224609375,4969.9892578125,21630.779296875,6689.29296875,4578.07421875,3791.49365234375,2965.560791015625,3000.260498046875
788.3930053710938,4140.01708984375,4045.529052734375,2313.921142578125,557.1978759765625,4802.6982421875,3308.457763671875,2091.5048828125,13607.103515625,353.32305908203125
1068.7332763671875,6222.0400390625,2197.353759765625,2540.61669921875,2307.222412109375,1813.8951416015625,2098.229248046875,6447.86767578125,1331.534423828125,4770.75537109375
1855.64990234375,821.4102783203125,8614.7666015625,4726.654296875,8616.1318359375,3093.251953125,1509.674560546875,5105.0849609375,1090.1824951171875,1523.5662841796875
465.2866516113281,795.1422729492188,2913.065673828125,918.3660888671875,3932.86669921875,20984.66015625,1490.6175537109375,4816.94091796875,518.4822998046875,411.3074645996094
3379.13623046875,844.6504516601562,2175.57275390625,3203.555419921875,1528.10693359375,6986.9970703125,332.162109375,16828.818359375,1719.2034912109375,1585.7637939453125
2028.431396484375,2164.468505859375,1955.2646484375,2709.70849609375,2791.70654296875,2600.020263671875,4458.42431640625,3467.8544921875,4239.2275390625,5542.732421875
1985.9383544921875,1064.9156494140625,13170.4072265625,1486.6807861328125,2140.186767578125,4369.60791015625,736.4779052734375,3146.925048828125,1310.9822998046875,2118.6376953125
9749.5595703125,4969.41552734375,16501.6171875,3944.623291015625,4556.9638671875,3904.573486328125,697.22021484375,3030.931640625,2473.510986328125,1084.266357421875
3805.45556640625,285.6356506347656,4710.2021484375,2197.79248046875,1767.34375,9453.8857421875,4445.41748046875,2622.69970703125,214.51170349121094,1387.4818115234375
1681.8140869140625,1995.0345458984375,20142.197265625,3736.542724609375,2.4869775772094727,4030.400146484375,4558.2880859375,4651.85546875,1376.8438720703125,1831.6317138671875
1259.3291015625,1583.7923583984375,4731.15185546875,1222.675048828125,4624.37939453125,649.1065673828125,2037.4349365234375,4809.912109375,114.52995300292969,2552.859130859375
818.8011474609375,776.6812133789062,930.1974487304688,2592.92333984375,605.0679321289062,1904.719970703125,2708.6689453125,2179.95458984375,441.1211853027344,2896.9375
678.0946655273438,1379.0001220703125,3654.093505859375,1976.235107421875,14734.5205078125,6291.36181640625,2223.02685546875,2650.192138671875,150.00942993164062,2446.621826171875
1089.5177001953125,5977.63916015625,4284.20703125,3887.120361328125,1863.224853515625,3955.682861328125,444.3216247558594,1334.130615234375,809.0682983398438,3232.345703125
2994.949951171875,1002.7572631835938,1968.0335693359375,6914.33154296875,3244.53955078125,22279.791015625,2972.50048828125,1030.7437744140625,2290.16748046875,880.5816040039062
2487.008544921875,3432.116943359375,9041.1357421875,2516.061767578125,1204.484130859375,4109.20849609375,2457.968505859375,4414.43896484375,577.9956665039062,590.67626953125
1160.6295166015625,2153.919921875,5501.07861328125,9225.0693359375,1808.2047119140625,37164.91796875,3266.152587890625,1930.948974609375,2687.0546875,556.1214599609375
986.5457153320312,1145.9593505859375,73479.796875,384.7773132324219,5713.15576171875,2061.890625,1917.5216064453125,3975.3994140625,3555.556640625,95.2586669921875
1996.73095703125,1170.2115478515625,4716.0947265625,1183.8460693359375,3918.169921875,31020.505859375,611.2261352539062,6935.3828125,1013.2762451171875,1783.45068359375
751.7683715820312,1655.186767578125,1350.73681640625,2951.222412109375,1124.4383544921875,13606.609375,2074.24169921875,3159.840576171875,1492.68603515625,1223.9635009765625
1468.898681640625,2680.82421875,2189.216552734375,719.9471435546875,6425.7900390625,1736.35009765625,3844.784912109375,2032.2227783203125,4.484631538391113,1411.010009765625
3430.939208984375,1738.9747314453125,6238.4150390625,8537.1259765625,900.955322265625,8624.2900390625,1000.5011596679688,7648.2841796875,6564.24755859375,1105.618408203125
600.2791748046875,1374.59033203125,5981.36279296875,5804.68310546875,1293.2506103515625,18543.087890625,2789.923583984375,3166.657470703125,1955.5,1355.922119140625
917.7572631835938,3942.26220703125,3239.57861328125,708.7044067382812,6138.89111328125,3005.67822265625,1869.9647216796875,1733.819091796875,780.7994995117188,1415.3260498046875
563.3892211914062,1377.8968505859375,8172.18701171875,9279.2470703125,1102.2283935546875,7803.00927734375,242.9517364501953,5305.61328125,1831.29052734375,664.4714965820312
722.0489501953125,12076.462890625,2551.6669921875,2408.918701171875,9364.5029296875,8851.3876953125,370.98760986328125,3126.75830078125,6148.99169921875,2394.75146484375
2843.101318359375,7250.15185546875,401.9018859863281,1360.2769775390625,5659.556640625,14304.3154296875,1231.2613525390625,4896.91796875,1497.280517578125,2327.72021484375
1796.1044921875,2227.797607421875,2484.78662109375,1945.20068359375,226.41091918945312,6295.69677734375,3274.6826171875,5559.66748046875,2621.178955078125,1276.548095703125
2048.5556640625,780.80810546875,5200.44140625,2277.0341796875,6446.63623046875,3029.561767578125,48833.8203125,3209.326416015625,1924.16259765625,1732.4842529296875
2279.040771484375,3246.485107421875,7900.5126953125,5345.2119140625,1414.9552001953125,5096.2216796875,3336.87548828125,1745.0179443359375,496.75213623046875,680.0941162109375
2924.544189453125,1121.9151611328125,8154.73974609375,2210.594970703125,415.6410217285156,4222.8623046875,5661.939453125,3944.370361328125,871.2360229492188,114.1148681640625
4236.623046875,1314.82177734375,30692.060546875,1610.19189453125,772.2147827148438,802.0418090820312,1149.6680908203125,10065.947265625,536.7006225585938,3292.995361328125
1657.605224609375,4798.478515625,2629.34716796875,2797.203857421875,10079.0361328125,2622.229248046875,2868.345947265625,1908.0633544921875,328.458984375,1883.5665283203125
2737.90380859375,881.4453735351562,5352.3603515625,9138.5224609375,711.6377563476562,2988.4921875,523.6414184570312,2174.42529296875,5825.6025390625,671.43798828125
2722.66943359375,2677.271728515625,1276.6451416015625,4741.83056640625,23312.423828125,14003.005859375,1310.5953369140625,3494.606201171875,347.14453125,3128.339599609375
1088.17919921875,1457.474365234375,6789.53125,1803.4305419921875,147.57325744628906,1294.926513671875,1637.331298828125,3312.140625,421.3307800292969,532.123046875
543.5581665039062,1769.0037841796875,3886.396484375,915.4703979492188,6438.5458984375,791.6329956054688,433.90850830078125,4222.474609375,101.73281860351562,2329.380859375
6929.236328125,5331.6923828125,1149.3104248046875,2064.82958984375,973.4405517578125,4107.5693359375,2277.587646484375,649.81005859375,3740.870849609375,1557.4852294921875
801.3601684570312,6424.30810546875,6914.1767578125,12025.052734375,1151.4825439453125,633.3218383789062,3285.192626953125,546.3287353515625,7088.529296875,547.5505981445312
1023.60400390625,5135.52587890625,897.5858764648438,2007.3150634765625,2465.670166015625,5793.8427734375,2588.65869140625,7334.7431640625,2186.59033203125,532.8970336914062
321.0808410644531,1013.3598022460938,1834.990966796875,3207.1845703125,947.4234619140625,3352.26708984375,3602.403076171875,837.503173828125,312.7948913574219,774.7051391601562
856.4544067382812,1360.209228515625,1573.2786865234375,1161.7208251953125,4540.21533203125,1492.66552734375,691.5904541015625,2159.266845703125,751.8197631835938,1521.6871337890625
4306.91796875,734.9074096679688,2376.146484375,2298.62060546875,5233.56396484375,2749.58203125,1154.776123046875,2381.58203125,684.4767456054688,3106.953125
1411.178955078125,2642.14501953125,4012.75830078125,1806.098388671875,1031.6978759765625,11709.7841796875,4014.23779296875,9668.8095703125,1155.8648681640625,1084.1536865234375
228.61280822753906,7736.90869140625,3658.807373046875,9062.875,954.1690673828125,2927.35986328125,1823.4825439453125,5345.32373046875,1070.4595947265625,5133.70068359375
827.13916015625,4091.069091796875,4996.85400390625,8840.5693359375,8404.615234375,15066.6259765625,4040.00244140625,8684.18359375,18259.552734375,825.4259643554688
3278.351318359375,4821.951171875,1611.8203125,2017.0595703125,2839.5810546875,3109.70458984375,777.6782836914062,4604.1513671875,246.7839813232422,3203.6162109375
1189.8419189453125,1940.9658203125,2698.8486328125,1081.2913818359375,6494.85546875,336.2945251464844,645.1605224609375,3971.186279296875,841.7047119140625,805.2136840820312
735.573486328125,2790.158447265625,6286.93896484375,974.54150390625,64028.8125,7642.8701171875,622.17431640625,2607.1806640625,337.0673828125,1035.875
1407.952880859375,2007.050537109375,1937.8165283203125,6462.86767578125,16568.236328125,727.483642578125,4864.76318359375,777.0001220703125,1442.0413818359375,999.2527465820312
1150.8402099609375,926.9454956054688,4534.33349609375,2887.472900390625,4392.4228515625,20388.537109375,3432.830322265625,4730.603515625,471.0058288574219,2845.503662109375
262.3102111816406,9533.2548828125,1029.86767578125,2766.4033203125,3822.74462890625,28446.87890625,2977.1376953125,2497.70751953125,2860.46435546875,332.3795471191406
1250.1607666015625,3360.434326171875,367.6231689453125,2593.090087890625,5630.53369140625,8615.986328125,1482.6834716796875,3527.7587890625,1110.0941162109375,952.854248046875
139.22682189941406,948.8221435546875,78.64888000488281,3762.54443359375,4920.65185546875,1323.4525146484375,427.7816467285156,3207.694580078125,3761.56201171875,3158.240234375
1138.2200927734375,1631.4254150390625,337.2792053222656,3663.91455078125,1092.950927734375,1150.412353515625,44858.40234375,2146.585693359375,2196.110595703125,1372.15087890625
1122.952880859375,7188.71240234375,7078.20654296875,3879.02001953125,1661.8541259765625,3674.50537109375,1843.5289306640625,5753.56103515625,10.639686584472656,1235.106201171875
1682.6669921875,1895.3521728515625,3852.10107421875,1554.3275146484375,4015.787353515625,3368.89208984375,778.703125,3820.35693359375,3697.165771484375,515.3667602539062
1173.5941162109375,1377.7017822265625,2518.17333984375,3498.20263671875,2796.92822265625,2811.89306640625,932.3659057617188,1669.98583984375,1570.7835693359375,1499.10009765625
1729.95654296875,2618.474853515625,7176.0703125,2689.691162109375,2091.721923828125,4574.99853515625,538.212158203125,9387.35546875,57.40601348876953,1754.3314208984375
564.3666381835938,9631.2353515625,3647.719482421875,1883.7550048828125,2539.572265625,11597.0185546875,2133.09765625,5537.35595703125,1665.874755859375,1351.5301513671875
1701.9659423828125,12157.001953125,1013.6657104492188,1226.29150390625,6124.19580078125,1116.6751708984375,727.87841796875,955.3643188476562,184.2547149658203,2043.6627197265625
2272.322265625,691.6620483398438,1276.1651611328125,3945.01416015625,1607.3720703125,9888.5048828125,2199.7001953125,1940.169677734375,113.33367156982422,733.679443359375
1372.8663330078125,7210.275390625,2917.085693359375,1128.6910400390625,1144.3160400390625,4179.35986328125,574.9396362304688,4417.45947265625,1073.0341796875,1999.245849609375
528.8561401367188,1559.494873046875,1655.96240234375,2618.5400390625,7899.17724609375,1028.3349609375,1090.33935546875,5891.3212890625,678.606689453125,1316.0911865234375
1097.9705810546875,1346.8858642578125,1697.0479736328125,2627.53076171875,2602.80078125,14646.5185546875,6020.69775390625,4638.81494140625,775.9990234375,739.4364013671875
3216.748779296875,2427.62890625,7282.4404296875,2494.052001953125,4695.32861328125,3484.199462890625,1820.58154296875,4583.8408203125,1439.8306884765625,3794.302734375
533.0404663085938,3898.131591796875,6566.130859375,1902.586669921875,8583.8857421875,10285.1279296875,1126.012451171875,2585.51123046875,1378.6334228515625,633.8978881835938
27082.14453125,3462.99755859375,1069.2667236328125,16956.837890625,5691.0458984375,4870.11181640625,1205.4285888671875,3657.257080078125,1776.3768310546875,637.2210083007812
347.5739440917969,6778.02197265625,546.69482421875,3740.271484375,999.0115356445312,2868.592529296875,572.447265625,1009.4302368164062,3540.507080078125,866.5643310546875
3442.5498046875,140.50076293945312,6755.74755859375,1144.0452880859375,865.5824584960938,7255.421875,1613.13134765625,1576.157958984375,11446.78515625,1576.468505859375
1525.623779296875,4046.010009765625,4886.18310546875,1255.556884765625,549.5614013671875,2081.129150390625,2010.327392578125,3675.29833984375,4722.72900390625,720.5684204101562
6010.95068359375,1291.9351806640625,8325.326171875,10405.5078125,3173.1533203125,3013.10791015625,2077.6923828125,3304.63916015625,154.21139526367188,1285.920166015625
2753.234619140625,544.542724609375,4034.658935546875,4600.12060546875,4177.57373046875,2135.286865234375,103.30386352539062,3765.483642578125,1655.09521484375,5265.21435546875
3094.322509765625,1519.1461181640625,6003.13525390625,2402.053466796875,241.69004821777344,2942.199951171875,331.7270202636719,597.7682495117188,621.7592163085938,1657.0283203125
657.3487548828125,3510.943115234375,2191.55126953125,2351.66162109375,1430.308349609375,3307.66943359375,364.157470703125,2546.85693359375,4382.80712890625,707.8961181640625
697.4880981445312,937.3338012695312,2429.525390625,1327.0869140625,1159.6224365234375,5815.6142578125,2295.080078125,2484.00390625,3881.61083984375,242.64967346191406
2461.730712890625,2184.971923828125,3044.841064453125,9204.009765625,3846.35693359375,1636.005615234375,501.4549560546875,1795.6744384765625,532.4946899414062,636.4786376953125
1339.28271484375,2454.76123046875,4599.236328125,3133.944580078125,1430.869384765625,281.24346923828125,1665.0906982421875,1493.0460205078125,1516.7293701171875,1423.039306640625
1372.2474365234375,4368.50732421875,3238.9658203125,4880.6923828125,4445.3974609375,1005.6455688476562,840.6068115234375,1469.001220703125,1959.0635986328125,1435.6375732421875
1453.563720703125,49736.91015625,2286.3857421875,1648.2952880859375,1773.690673828125,933.0984497070312,4084.63134765625,805.3663330078125,1246.4798583984375,967.706298828125
2103.99169921875,1133.3262939453125,13704.806640625,2117.8291015625,2218.62158203125,2820.94091796875,1687.7105712890625,3347.468017578125,51.23067092895508,3153.791015625
3802.1396484375,6563.42919921875,11579.1455078125,1085.5218505859375,3691.373291015625,17113.009765625,1110.6483154296875,3215.900390625,1619.156005859375,1793.3046875
2376.844970703125,6845.8779296875,1057.1995849609375,1280.179931640625,1534.8665771484375,12361.8544921875,1413.726806640625,2805.2607421875,6318.57568359375,1288.2205810546875
1559.412109375,1425.2559814453125,405.29534912109375,554.156005859375,1228.6239013671875,6285.43310546875,951.51416015625,1646.0062255859375,5115.0556640625,1293.6097412109375
1263.987548828125,16243.142578125,4870.61083984375,1275.5552978515625,6198.138671875,6358.28369140625,1931.7554931640625,6062.1533203125,1444.780517578125,2017.9462890625
1499.8294677734375,1729.0255126953125,5518.25146484375,6126.146484375,11717.6396484375,8228.8388671875,2123.53857421875,1021.4140014648438,771.8981323242188,1151.3642578125
4160.3505859375,10906.12109375,1271.7178955078125,3645.743408203125,8127.46142578125,753.0011596679688,1983.7132568359375,4113.74462890625,2492.067626953125,1377.0531005859375
407.3519287109375,1597.44091796875,1151.730224609375,4121.3515625,1381.5750732421875,5496.84716796875,1018.289306640625,2681.530029296875,1079.46435546875,576.0706176757812
1129.7041015625,2396.431884765625,255.81187438964844,2677.666015625,454.549560546875,22228.60546875,305.6947937011719,9073.8916015625,26.860450744628906,2356.1953125
335.0946350097656,850.7546997070312,72.72959899902344,12332.0029296875,9383.6953125,2789.598876953125,940.7123413085938,2260.969482421875,4648.36669921875,950.3865356445312
1651.18017578125,10412.34375,13554.830078125,3302.20703125,915.9309692382812,5627.36279296875,195.8432159423828,3102.562255859375,162.93959045410156,638.732421875
1414.7396240234375,670.626708984375,1187.714111328125,5855.8935546875,13585.49609375,2625.72607421875,5705.83154296875,1872.2760009765625,1701.8646240234375,8629.943359375
751.6778564453125,7635.53271484375,1319.1513671875,2489.124267578125,2117.458984375,4314.62451171875,1756.5670166015625,3337.876953125,2523.890380859375,1359.3306884765625
961.2272338867188,5981.71337890625,993.82666015625,3250.09619140625,80.50755310058594,8175.32568359375,933.4126586914062,2550.063232421875,2497.38720703125,693.94677734375
3787.933349609375,296.14971923828125,2318.936767578125,2121.23876953125,2423.869384765625,957.3131103515625,881.3712158203125,1104.5374755859375,3301.608154296875,1591.8531494140625
1859.654541015625,3334.822998046875,3759.549560546875,17011.109375,5457.90380859375,3056.7763671875,4130.16796875,5734.3837890625,1760.90478515625,413.3129577636719
183.75111389160156,12559.2197265625,1736.4495849609375,6975.76953125,43147.39453125,3120.948974609375,996.85791015625,2661.916748046875,2.583836793899536,1134.8463134765625
319.6786804199219,4255.33251953125,3600.186767578125,975.4319458007812,792.7271118164062,3497.38720703125,1631.883544921875,5731.14111328125,176.1474151611328,1386.714111328125
1368.3221435546875,9424.2216796875,1343.6461181640625,3605.018798828125,12783.96875,699.7572631835938,1285.441650390625,9192.8583984375,4856.853515625,283.24407958984375
6258.0859375,7952.5166015625,1355.201171875,2626.595947265625,222.4144744873047,2243.562744140625,1387.8077392578125,3453.7373046875,1913.6180419921875,2087.1806640625
2262.619873046875,1397.838623046875,1336.353759765625,887.1241455078125,4281.95166015625,624.3970947265625,804.92041015625,923.1969604492188,676.9324340820312,754.9724731445312
7330.55859375,475.299560546875,3832.81884765625,1996.822509765625,5421.42529296875,6635.72021484375,513.9343872070312,2565.353759765625,843.5303955078125,930.6802368164062
3051.37548828125,1679.6595458984375,3209.3232421875,3551.63427734375,2625.43701171875,7772.79345703125,539.1846313476562,2028.0391845703125,918.7548217773438,1053.6051025390625
3877.456787109375,3448.75537109375,1112.0419921875,4130.07080078125,8835.82421875,1551.8314208984375,1671.4775390625,1215.3148193359375,4129.59521484375,1962.989501953125
468.04803466796875,1920.5946044921875,3973.74169921875,1226.4625244140625,11230.1162109375,5291.1474609375,609.7955932617188,2105.869873046875,6146.4560546875,1644.1756591796875
465.3985290527344,1178.9781494140625,4750.12158203125,12393.33203125,4089.0234375,4409.70263671875,3861.745361328125,2455.89208984375,276.5321960449219,707.340576171875
1467.55615234375,13540.216796875,3883.8369140625,651.0477905273438,2789.8330078125,1693.837890625,2982.446533203125,4690.6904296875,4339.271484375,3782.02099609375
790.09521484375,8353.3740234375,712.6641235351562,1165.548828125,4235.98876953125,5131.3291015625,1785.0472412109375,3673.127197265625,5198.44970703125,3226.400390625
3202.0107421875,6831.05517578125,1211.8045654296875,1764.3948974609375,130.97532653808594,3748.245849609375,3491.10009765625,4686.974609375,3216.84375,3790.5439453125
3692.80029296875,8986.5078125,95.4482421875,2609.000732421875,5507.7158203125,1633.05224609375,306.87554931640625,12994.171875,740.3792724609375,1015.0932006835938
510.84527587890625,3599.746337890625,2438.77734375,1809.2216796875,14580.6044921875,3013.696533203125,2698.82958984375,724.058837890625,51.82402801513672,529.5857543945312
328.35882568359375,783.7908935546875,9027.36328125,5712.19091796875,2581.135986328125,654.5590209960938,691.5601196289062,6161.173828125,378.7115478515625,3411.943359375
2818.836669921875,1255.398193359375,2727.301513671875,1153.52783203125,19685.078125,1072.132080078125,34.248023986816406,3243.651123046875,1037.90673828125,482.95391845703125
6513.759765625,1179.5517578125,2998.291015625,3143.125732421875,1730.39013671875,186.0089111328125,994.0880737304688,3936.569580078125,3945.44091796875,261.630126953125
3603.56005859375,1410.029052734375,3614.4697265625,2364.107421875,238.1804962158203,18003.80859375,2987.830322265625,571.3372192382812,3510.466796875,1785.4234619140625
2903.6376953125,12662.7158203125,1123.52001953125,1086.7064208984375,1567.6754150390625,4259.44384765625,309.49578857421875,2199.6826171875,159.56796264648438,940.493408203125
1549.99365234375,10355.81640625,9026.6318359375,4291.3642578125,517.7782592773438,1428.2083740234375,477.822998046875,8488.796875,1853.1480712890625,779.0805053710938
