fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.08905214816331863,0.05933251976966858,0.036978673189878464,0.12677226960659027,0.04624749720096588,0.022997768595814705,0.011075680144131184,0.07820814102888107,0.12040387839078903,0.05877397954463959
0.06498415768146515,0.06303609907627106,0.05489472672343254,0.08599094301462173,0.09228862076997757,0.034741852432489395,0.0438486710190773,0.04924209043383598,0.08543568849563599,0.08052634447813034
0.10702786594629288,0.0929756909608841,0.1159415990114212,0.05804550275206566,0.09887611865997314,0.04005148261785507,0.026687679812312126,0.07131263613700867,0.09065216779708862,0.0989319458603859
0.0999494194984436,0.06764955073595047,0.08810247480869293,0.09682052582502365,0.0629185140132904,0.02535230480134487,0.026440352201461792,0.05055787041783333,0.1565493941307068,0.16354884207248688
0.09299293905496597,0.08815302699804306,0.08577875047922134,0.04549131169915199,0.08474961668252945,0.04459415748715401,0.03156214579939842,0.09143661707639694,0.07352413237094879,0.056480590254068375
0.10764091461896896,0.07517337054014206,0.06626730412244797,0.06514008343219757,0.03151177614927292,0.06806264817714691,0.038068342953920364,0.09128820151090622,0.0652988851070404,0.09922764450311661
0.07498326897621155,0.05168677493929863,0.09929535537958145,0.05542876943945885,0.10888839513063431,0.08064872026443481,0.03958294168114662,0.08640149235725403,0.08967342972755432,0.09063471108675003
0.0476042702794075,0.060978587716817856,0.0671655684709549,0.039316121488809586,0.055823780596256256,0.048678092658519745,0.03396202623844147,0.140502467751503,0.07125626504421234,0.037981703877449036
0.10736503452062607,0.07626036554574966,0.0709395706653595,0.12779824435710907,0.11515571177005768,0.07209472358226776,0.019818251952528954,0.07282067090272903,0.06321769207715988,0.08280186355113983
0.05702509731054306,0.04348250478506088,0.129555344581604,0.07756464183330536,0.07434704154729843,0.03439529612660408,0.029927467927336693,0.15039768815040588,0.1460963636636734,0.04404306784272194
0.07041003555059433,0.15003933012485504,0.11391514539718628,0.06129227578639984,0.08437423408031464,0.03362841531634331,0.04101273790001869,0.10968068242073059,0.06401259452104568,0.04532527178525925
0.06089066341519356,0.05152759328484535,0.04818223416805267,0.1058887466788292,0.06485822051763535,0.02910863608121872,0.02911354787647724,0.07055618613958359,0.03884836286306381,0.07075219601392746
0.1113160103559494,0.08138425648212433,0.1013556644320488,0.08715596050024033,0.14911603927612305,0.06624908000230789,0.04651419818401337,0.056941308081150055,0.08368861675262451,0.17310936748981476
0.1145109012722969,0.1839975118637085,0.10325518250465393,0.07220344990491867,0.04302270710468292,0.030495133250951767,0.03588486835360527,0.059417642652988434,0.06623358279466629,0.055674340575933456
0.08024407178163528,0.06879930198192596,0.07594375312328339,0.07044853270053864,0.07619062811136246,0.06631425023078918,0.047238968312740326,0.05821206048130989,0.10372505336999893,0.07910818606615067
0.09606761485338211,0.08060695230960846,0.09416680783033371,0.09380829334259033,0.05292095988988876,0.057098180055618286,0.04602044075727463,0.07435203343629837,0.07731877267360687,0.05940284579992294
0.10276077687740326,0.07472739368677139,0.10538747906684875,0.06180158630013466,0.0919448733329773,0.035249173641204834,0.016161803156137466,0.07828941196203232,0.07484488189220428,0.04699503257870674
0.1060827374458313,0.07154988497495651,0.0992308109998703,0.07994154840707779,0.0810830369591713,0.03237121179699898,0.02481744810938835,0.060839295387268066,0.10067755728960037,0.10086233913898468
0.0910174623131752,0.08357499539852142,0.07944684475660324,0.07791447639465332,0.12370071560144424,0.047537196427583694,0.02329397387802601,0.06646475195884705,0.0837213546037674,0.08264324069023132
0.08003544807434082,0.11648357659578323,0.10317462682723999,0.04088820517063141,0.0708468109369278,0.035688821226358414,0.04989400506019592,0.08040275424718857,0.060280393809080124,0.08803939074277878
0.12217769771814346,0.1088440865278244,0.11205324530601501,0.059413883835077286,0.05780418962240219,0.012706785462796688,0.030754461884498596,0.08248013257980347,0.06080039218068123,0.05690203979611397
0.12261255085468292,0.1222684234380722,0.11975670605897903,0.05616361275315285,0.06830153614282608,0.03590992093086243,0.035655904561281204,0.06581342965364456,0.04660193249583244,0.1190880537033081
0.08307123184204102,0.04532024636864662,0.08009455353021622,0.06020214408636093,0.08004704862833023,0.011444557458162308,0.043156903237104416,0.09489871561527252,0.07563026994466782,0.08643604815006256
0.10858749598264694,0.08041399717330933,0.0886574313044548,0.10577450692653656,0.06693243235349655,0.0367870107293129,0.016204359009861946,0.0545787587761879,0.0641399398446083,0.0527646504342556
0.11159069091081619,0.0854141116142273,0.09612439572811127,0.06494021415710449,0.07922273129224777,0.034603290259838104,0.08408615738153458,0.04035555198788643,0.08332671970129013,0.05593295395374298
0.0928817093372345,0.07454114407300949,0.08113046735525131,0.043296683579683304,0.0983276441693306,0.0278652124106884,0.09034547954797745,0.07443142682313919,0.0774565041065216,0.06504027545452118
0.08512527495622635,0.09203653037548065,0.12997369468212128,0.1005440279841423,0.05782608687877655,0.05204520374536514,0.022076386958360672,0.05650588124990463,0.04289231821894646,0.05473083257675171
0.11584337800741196,0.056632041931152344,0.070536769926548,0.05548594892024994,0.07252255082130432,0.05168076604604721,0.07429934293031693,0.09288822114467621,0.09306836128234863,0.05994021147489548
0.04974762722849846,0.06415772438049316,0.0767502635717392,0.06302323192358017,0.07498946785926819,0.04890519008040428,0.06869978457689285,0.05088486522436142,0.04880128428339958,0.0430346243083477
0.06279303878545761,0.12123627215623856,0.0608639270067215,0.10291936993598938,0.06794047355651855,0.05837780237197876,0.021319173276424408,0.07083576172590256,0.07433190941810608,0.15963219106197357
0.09694218635559082,0.08346766233444214,0.05838388204574585,0.1098410040140152,0.08922427892684937,0.03207796812057495,0.11130553483963013,0.11531959474086761,0.0648028627038002,0.08828912675380707
0.059301652014255524,0.08448032289743423,0.08459033817052841,0.04807468503713608,0.08227521926164627,0.026266053318977356,0.03755871579051018,0.06144115328788757,0.0508829765021801,0.05916832759976387
0.07445011287927628,0.0663880705833435,0.11444120109081268,0.09157276153564453,0.04614007845520973,0.040648218244314194,0.0651819184422493,0.07184519618749619,0.08135917037725449,0.032707829028367996
0.1294148862361908,0.08665208518505096,0.0999901220202446,0.04669254273176193,0.10817760229110718,0.02841395139694214,0.036254264414310455,0.07664142549037933,0.06453977525234222,0.05151817202568054
0.0906844511628151,0.05772501975297928,0.10436590760946274,0.056673500686883926,0.04399571940302849,0.06486746668815613,0.03401988744735718,0.046171173453330994,0.05503496155142784,0.07750673592090607
0.08018846809864044,0.055991820991039276,0.23755896091461182,0.09668207913637161,0.09967657923698425,0.07237517833709717,0.08092331886291504,0.1687467247247696,0.06835473328828812,0.033724088221788406
0.08529405295848846,0.11296965926885605,0.08358188718557358,0.05492859333753586,0.06809080392122269,0.02400827221572399,0.03394186124205589,0.08011070638895035,0.0616215355694294,0.12961705029010773
0.10681048035621643,0.054274581372737885,0.06529882550239563,0.044883258640766144,0.06120340898633003,0.019780190661549568,0.039124250411987305,0.10001810640096664,0.04242656007409096,0.06160656735301018
0.05584850162267685,0.10582837462425232,0.06222059577703476,0.07664623111486435,0.05368981510400772,0.06152923032641411,0.07170713692903519,0.08614963293075562,0.06889891624450684,0.04638466238975525
0.0809653028845787,0.1263224333524704,0.09760472923517227,0.07084488123655319,0.051905740052461624,0.027453485876321793,0.031978219747543335,0.05467979982495308,0.09343544393777847,0.13474823534488678
0.05806444585323334,0.11889197677373886,0.0686391294002533,0.06995216757059097,0.059085577726364136,0.06013300269842148,0.08266593515872955,0.14306604862213135,0.05077330395579338,0.02392324060201645
0.0625460147857666,0.05447548255324364,0.06968008726835251,0.08457692712545395,0.09599964320659637,0.04307076707482338,0.11172173917293549,0.10336866974830627,0.03946412354707718,0.05983568727970123
0.05936097726225853,0.048100415617227554,0.05576899275183678,0.04679157957434654,0.08004023879766464,0.05481448024511337,0.04863530024886131,0.0452495813369751,0.057810716331005096,0.08264043182134628
0.10823014378547668,0.07215200364589691,0.0884476974606514,0.05746994912624359,0.08431941270828247,0.03927062451839447,0.16468468308448792,0.11448303610086441,0.05144430696964264,0.05537468194961548
0.10783818364143372,0.10288330912590027,0.05867960676550865,0.08643035590648651,0.09042545408010483,0.02793198823928833,0.05969219282269478,0.10355112701654434,0.08703481405973434,0.06670688092708588
0.09454013407230377,0.062426287680864334,0.11168300360441208,0.05491769313812256,0.049554161727428436,0.032552726566791534,0.044769685715436935,0.11225885897874832,0.08440856635570526,0.05650155991315842
0.08201421797275543,0.09898824989795685,0.057184334844350815,0.08797957003116608,0.0461721196770668,0.04291464388370514,0.07570412755012512,0.1447957307100296,0.045443348586559296,0.06687591224908829
0.1124226376414299,0.031999845057725906,0.08040369302034378,0.09042728692293167,0.07499858736991882,0.02475861832499504,0.04343918338418007,0.09010094404220581,0.059521615505218506,0.07315249741077423
0.056877318769693375,0.10569830238819122,0.16587844491004944,0.05502360314130783,0.11799687147140503,0.046952180564403534,0.04821505397558212,0.07895074039697647,0.06679479777812958,0.02206261083483696
0.07735033333301544,0.10416068881750107,0.1440681368112564,0.043105535209178925,0.12692376971244812,0.05203014612197876,0.05902876332402229,0.09641024470329285,0.03119904175400734,0.06042097508907318
0.08118554949760437,0.09949937462806702,0.05834561958909035,0.05461973324418068,0.08613578975200653,0.027120577171444893,0.1525486558675766,0.0882946327328682,0.05911665037274361,0.04134463891386986
0.08431413769721985,0.06087923422455788,0.10246895253658295,0.030768966302275658,0.11911224573850632,0.04590361937880516,0.03916032612323761,0.04876080900430679,0.06584365665912628,0.02767985500395298
0.0721268355846405,0.08671931177377701,0.055855877697467804,0.04317212849855423,0.04173162952065468,0.022131092846393585,0.04795758053660393,0.13891030848026276,0.04390255734324455,0.047292374074459076
0.056898847222328186,0.0570087768137455,0.04120435193181038,0.06777185946702957,0.051025260239839554,0.055608272552490234,0.1296970397233963,0.13924317061901093,0.07947536557912827,0.0781669095158577
0.07503869384527206,0.09756991267204285,0.06864143908023834,0.03897910192608833,0.06631414592266083,0.047165509313344955,0.1411455124616623,0.08835114538669586,0.03733915463089943,0.06712166219949722
0.08859135210514069,0.09117937833070755,0.07640842348337173,0.06280943751335144,0.08975740522146225,0.04059600457549095,0.06336820870637894,0.15826982259750366,0.05893615260720253,0.07175121456384659
0.041233524680137634,0.09005176275968552,0.06726448982954025,0.09136823564767838,0.08242809772491455,0.022239264100790024,0.050117965787649155,0.06234369054436684,0.06312641501426697,0.03887282684445381
0.13173237442970276,0.048339564353227615,0.07838636636734009,0.0415630117058754,0.05121535435318947,0.037567101418972015,0.09412037581205368,0.07946918159723282,0.058006517589092255,0.11216413229703903
0.06588982790708542,0.06259069591760635,0.0701792985200882,0.05450217425823212,0.04896979033946991,0.08204461634159088,0.048365090042352676,0.06900058686733246,0.038106463849544525,0.07885389029979706
0.07352285832166672,0.11253401637077332,0.08304505795240402,0.0477743037045002,0.04135335981845856,0.0446598120033741,0.04986841231584549,0.10149648785591125,0.05441348999738693,0.04986207187175751
0.23687827587127686,0.14146482944488525,0.05283275246620178,0.04419996961951256,0.05447928234934807,0.04007554426789284,0.060570716857910156,0.08487968146800995,0.07919221371412277,0.04229699820280075
0.08304079622030258,0.050030361860990524,0.10605083405971527,0.06879359483718872,0.06140691414475441,0.047079723328351974,0.08351389318704605,0.0999370738863945,0.07775181531906128,0.08031859993934631
0.06378545612096786,0.07677803933620453,0.04153531789779663,0.08757604658603668,0.10429271310567856,0.06059154495596886,0.07041776925325394,0.06878287345170975,0.08135660737752914,0.055781807750463486
0.061029158532619476,0.07981991022825241,0.08406756073236465,0.07864771038293839,0.058509230613708496,0.04918208718299866,0.18720529973506927,0.04748945310711861,0.051153719425201416,0.10810436308383942
0.19257383048534393,0.09434711933135986,0.08493716269731522,0.10888828337192535,0.10494320094585419,0.07543934881687164,0.07310202717781067,0.05590042099356651,0.047461360692977905,0.03246936947107315
0.09328797459602356,0.042848825454711914,0.11082716286182404,0.16787318885326385,0.05480881407856941,0.05978688597679138,0.08460504561662674,0.11571303009986877,0.08107279241085052,0.021209027618169785
0.08821499347686768,0.046498216688632965,0.06429171562194824,0.08466360718011856,0.051402535289525986,0.09923748672008514,0.09193480759859085,0.14384223520755768,0.06913047283887863,0.05629832670092583
0.059388116002082825,0.031107034534215927,0.06176181882619858,0.06804617494344711,0.035707857459783554,0.07848440855741501,0.08734235912561417,0.09244218468666077,0.05029518902301788,0.05287616699934006
0.07117430120706558,0.12474662065505981,0.10035613179206848,0.06862009316682816,0.09097007662057877,0.030621876940131187,0.037778329104185104,0.044259894639253616,0.03963334485888481,0.0701715499162674
0.043372008949518204,0.06695123016834259,0.10547535866498947,0.08322440832853317,0.04338175058364868,0.04813750088214874,0.06364511698484421,0.06250487267971039,0.10042162984609604,0.049571409821510315
0.08118676394224167,0.04759334772825241,0.06954317539930344,0.05280757322907448,0.07548214495182037,0.09868447482585907,0.15594729781150818,0.08016026765108109,0.0381925068795681,0.04022763669490814
0.07223466783761978,0.07400445640087128,0.0591413788497448,0.07985497266054153,0.0774240791797638,0.05489122495055199,0.09242504090070724,0.056977447122335434,0.06288453191518784,0.0912032276391983
0.08178944140672684,0.08133891224861145,0.056924574077129364,0.12091834098100662,0.11890221387147903,0.031207388266921043,0.04211386293172836,0.10629680007696152,0.10857514292001724,0.16683891415596008
0.14046655595302582,0.07860912382602692,0.14030395448207855,0.08317301422357559,0.03850908204913139,0.036245107650756836,0.04343552514910698,0.11640146374702454,0.04049234837293625,0.04301707446575165
0.1612660437822342,0.11853283643722534,0.0813182070851326,0.07781937718391418,0.051629405468702316,0.017224565148353577,0.09974540024995804,0.09605074673891068,0.05074804648756981,0.07137086987495422
0.05658634379506111,0.11744899302721024,0.06017252057790756,0.057824037969112396,0.08858887106180191,0.07358147948980331,0.05821910873055458,0.06384753435850143,0.07047080993652344,0.062209352850914
0.06382613629102707,0.1095234677195549,0.10967501252889633,0.028973909094929695,0.07228885591030121,0.0705595538020134,0.1928132176399231,0.05553050339221954,0.06732863187789917,0.05391655117273331
0.09703037887811661,0.10510261356830597,0.05435612052679062,0.050000909715890884,0.04783286154270172,0.04647088795900345,0.1133645698428154,0.0581386461853981,0.07209715247154236,0.09597595036029816
0.0712113007903099,0.09000346809625626,0.09015125036239624,0.025697888806462288,0.03639903664588928,0.06481893360614777,0.05582436919212341,0.03913149610161781,0.07645061612129211,0.05872947350144386
0.09361328184604645,0.0565967783331871,0.13840419054031372,0.12364054471254349,0.061925116926431656,0.04497043415904045,0.06789617240428925,0.06865047663450241,0.07144434005022049,0.1567360758781433
0.05415529012680054,0.039434101432561874,0.04840869456529617,0.0522635281085968,0.08727959543466568,0.026537487283349037,0.09184064716100693,0.045200083404779434,0.07263384014368057,0.052871957421302795
0.08655699342489243,0.10167880356311798,0.08177825063467026,0.0438300259411335,0.0838865116238594,0.03933441638946533,0.028465641662478447,0.07282291352748871,0.14718222618103027,0.0662335604429245
0.07605725526809692,0.10041643679141998,0.08270598948001862,0.06289996951818466,0.07569687813520432,0.06219766288995743,0.06058163940906525,0.10064872354269028,0.04353795945644379,0.0774330422282219
0.08583326637744904,0.0703793317079544,0.07060765475034714,0.0819869413971901,0.093604177236557,0.03187789395451546,0.05443466827273369,0.07318443804979324,0.040175918489694595,0.11664006859064102
0.09828472137451172,0.08013536781072617,0.17226281762123108,0.07835393399000168,0.07802346348762512,0.026867477223277092,0.1151127964258194,0.06884986162185669,0.07012656331062317,0.05864449217915535
0.08362466096878052,0.08912487328052521,0.10709121078252792,0.047999173402786255,0.040036641061306,0.026897521689534187,0.10961634665727615,0.06668024510145187,0.04796367883682251,0.06831161677837372
0.12358755618333817,0.09713200479745865,0.06700102239847183,0.07160884141921997,0.05177275836467743,0.046872735023498535,0.06800992786884308,0.050814732909202576,0.09987923502922058,0.0935978963971138
0.08193907886743546,0.07757917791604996,0.06030856445431709,0.03325866162776947,0.0816313698887825,0.04912849888205528,0.09654363989830017,0.08009831607341766,0.07202358543872833,0.03836847469210625
0.10741392523050308,0.07900770008563995,0.05895926058292389,0.060586221516132355,0.14323541522026062,0.09469423443078995,0.074679896235466,0.08555261790752411,0.07700882107019424,0.06037914380431175
0.19961613416671753,0.07494088262319565,0.0905829593539238,0.09699402004480362,0.04678146913647652,0.03610612452030182,0.14158906042575836,0.07506375759840012,0.046191681176424026,0.05710989981889725
0.19032859802246094,0.0611446313560009,0.04105224460363388,0.0932515561580658,0.06750572472810745,0.039542973041534424,0.060477305203676224,0.062492042779922485,0.057855162769556046,0.026405181735754013
0.14697957038879395,0.04772888496518135,0.056128956377506256,0.053179290145635605,0.06482905894517899,0.08608061075210571,0.055381935089826584,0.05278148874640465,0.03472478687763214,0.03022116981446743
0.10621662437915802,0.12377241253852844,0.1043182983994484,0.05939584597945213,0.0823126956820488,0.054058484733104706,0.04161614552140236,0.03902093693614006,0.04218355193734169,0.08613678812980652
0.07075747847557068,0.07716193050146103,0.09408611804246902,0.07306662946939468,0.10937175899744034,0.01866329461336136,0.12104597687721252,0.09056072682142258,0.11220385134220123,0.03804687410593033
0.08085302263498306,0.11044687777757645,0.0909724161028862,0.04859524220228195,0.053717613220214844,0.0421663373708725,0.0853385254740715,0.056633103638887405,0.048544686287641525,0.03620665520429611
0.19484584033489227,0.11007888615131378,0.055612388998270035,0.08656676113605499,0.042835209518671036,0.045201629400253296,0.08402964472770691,0.13327115774154663,0.054323162883520126,0.06626255810260773
0.12563574314117432,0.06726288050413132,0.08298097550868988,0.06344609707593918,0.07421575486660004,0.030429502949118614,0.0835661068558693,0.07340028136968613,0.04314791411161423,0.07099853456020355
0.13322171568870544,0.06246782839298248,0.08462269604206085,0.047753918915987015,0.05565517768263817,0.039437077939510345,0.036626528948545456,0.07855408638715744,0.08410017192363739,0.08286430686712265
0.06634420901536942,0.10722093284130096,0.06335067003965378,0.08334159106016159,0.07090441882610321,0.06632877886295319,0.03282615542411804,0.042478013783693314,0.07220187038183212,0.06445077061653137
0.10938508808612823,0.09487507492303848,0.07982002198696136,0.06696096062660217,0.03617457300424576,0.0984848365187645,0.07783184200525284,0.04603090509772301,0.07501205056905746,0.07900148630142212
0.08659794926643372,0.19940492510795593,0.06625625491142273,0.029212085530161858,0.08110851794481277,0.11880761384963989,0.11807504296302795,0.05467952415347099,0.0536288321018219,0.028779245913028717
0.09325825423002243,0.08014571666717529,0.09929487109184265,0.04251478612422943,0.09428433328866959,0.04949187859892845,0.09213802963495255,0.09088794887065887,0.06985645741224289,0.05249999091029167
0.06465204060077667,0.18042393028736115,0.0604739673435688,0.05636133626103401,0.07505715638399124,0.08514614403247833,0.06954807788133621,0.07193697243928909,0.0819433182477951,0.06235025078058243
0.17386607825756073,0.07767391949892044,0.053443651646375656,0.08664415031671524,0.21054677665233612,0.031339339911937714,0.05539173260331154,0.09715203195810318,0.04871310293674469,0.029702354222536087
0.12615768611431122,0.08409018069505692,0.06983216851949692,0.032869603484869,0.07722925394773483,0.03880787268280983,0.10771961510181427,0.053201526403427124,0.06675000488758087,0.1554119735956192
0.07177378237247467,0.0999486967921257,0.0833781361579895,0.04997412487864494,0.06295595318078995,0.04776540398597717,0.10859894007444382,0.10183829814195633,0.07262025773525238,0.12427832931280136
0.08228937536478043,0.06944002956151962,0.05302415043115616,0.13874094188213348,0.05192502215504646,0.0864911675453186,0.07612992823123932,0.11261405795812607,0.03413629159331322,0.06580372154712677
0.10939224064350128,0.04895886778831482,0.031323209404945374,0.08847881108522415,0.07406092435121536,0.03337812051177025,0.05505390092730522,0.06584011763334274,0.057924769818782806,0.051598384976387024
0.12337689846754074,0.0902581661939621,0.07710063457489014,0.07959138602018356,0.05499041825532913,0.07111776620149612,0.13406486809253693,0.14638465642929077,0.08018519729375839,0.07319630682468414
0.05854647234082222,0.11848338693380356,0.06932885944843292,0.18092568218708038,0.0637931078672409,0.06305231899023056,0.026396866887807846,0.054373372346162796,0.054202571511268616,0.044876765459775925
0.07719172537326813,0.13610820472240448,0.07380789518356323,0.10514797270298004,0.05159050226211548,0.10748690366744995,0.04488357901573181,0.06790251284837723,0.036062538623809814,0.06333675980567932
0.06341485679149628,0.046646371483802795,0.0670362114906311,0.09895531088113785,0.07448802888393402,0.025461820885539055,0.08229456096887589,0.051726434379816055,0.08146366477012634,0.0661090612411499
0.12373682856559753,0.12979303300380707,0.08631760627031326,0.1609521359205246,0.06887321174144745,0.10586471110582352,0.06445862352848053,0.06594519317150116,0.08697915077209473,0.09918596595525742
0.08597609400749207,0.1793767213821411,0.11854769289493561,0.05026528611779213,0.05149403214454651,0.06130558252334595,0.0445108488202095,0.11806127429008484,0.07534059882164001,0.05933182314038277
0.08630047738552094,0.15203739702701569,0.1070779487490654,0.09122207760810852,0.0762898325920105,0.08912147581577301,0.14145159721374512,0.13505010306835175,0.07117757946252823,0.12370530515909195
0.08739887177944183,0.053152814507484436,0.09248552471399307,0.048346009105443954,0.0956396535038948,0.023428544402122498,0.11676505208015442,0.19069671630859375,0.06584373861551285,0.08422963321208954
0.09151555597782135,0.08063885569572449,0.08337877690792084,0.034157756716012955,0.07754331827163696,0.06944064795970917,0.02672010473906994,0.0947914868593216,0.06292204558849335,0.03453326225280762
0.07425673305988312,0.045055851340293884,0.11728936433792114,0.12587206065654755,0.20394036173820496,0.030727844685316086,0.07430548220872879,0.082408607006073,0.14487974345684052,0.0734080970287323
0.13341623544692993,0.12461583316326141,0.08522525429725647,0.08665094524621964,0.06296052783727646,0.05593293160200119,0.06660211831331253,0.09680887311697006,0.036819938570261,0.044601477682590485
0.07072809338569641,0.11815892904996872,0.09709583967924118,0.09843042492866516,0.052558355033397675,0.049437280744314194,0.12834618985652924,0.07675477862358093,0.062436558306217194,0.06971035152673721
0.09519893676042557,0.13990704715251923,0.08347084373235703,0.09830286353826523,0.08261793851852417,0.04068691283464432,0.07740896940231323,0.09837664663791656,0.06500545144081116,0.06726343929767609
0.11384407430887222,0.1263517141342163,0.06857557594776154,0.08032824844121933,0.053246378898620605,0.08984852582216263,0.05015496537089348,0.039763886481523514,0.06339985877275467,0.15348434448242188
0.07617451995611191,0.06451015919446945,0.06037650257349014,0.050012893974781036,0.07991507649421692,0.05387029051780701,0.03912224620580673,0.05117266625165939,0.04273960366845131,0.04650837928056717
0.12100357562303543,0.16463185846805573,0.12435422092676163,0.06733926385641098,0.08548374474048615,0.01714029163122177,0.0557718500494957,0.047304004430770874,0.08959309011697769,0.03665923699736595
0.15566803514957428,0.06826447695493698,0.13877470791339874,0.047165241092443466,0.09697792679071426,0.024996008723974228,0.19118940830230713,0.042496707290410995,0.053899459540843964,0.04782768338918686
0.07413975149393082,0.11311133205890656,0.07347004115581512,0.09473707526922226,0.060769882053136826,0.04666076973080635,0.11898896098136902,0.053680676966905594,0.07457362860441208,0.09433328360319138
0.05097312852740288,0.16017283499240875,0.07364938408136368,0.05988451465964317,0.16154100000858307,0.02380084991455078,0.02330070175230503,0.07191336154937744,0.05631094053387642,0.08511266857385635
0.10358298569917679,0.06656680256128311,0.08470024168491364,0.06372922658920288,0.03086501732468605,0.056578509509563446,0.05198776721954346,0.0874551460146904,0.06882132589817047,0.044698212295770645
0.06561928242444992,0.08910949528217316,0.07131316512823105,0.06850672513246536,0.08773322403430939,0.041314754635095596,0.06996842473745346,0.0450890026986599,0.060464128851890564,0.029874073341488838
0.08645673841238022,0.11660019308328629,0.05094625800848007,0.05689943954348564,0.07403028756380081,0.04343103989958763,0.02069624699652195,0.06287998706102371,0.04855906218290329,0.08649269491434097
0.0943920835852623,0.11724109202623367,0.07735826075077057,0.0781356543302536,0.07506495714187622,0.03748694434762001,0.09230557829141617,0.1546543687582016,0.13203512132167816,0.07168812304735184
0.09387565404176712,0.11195219308137894,0.12025563418865204,0.042080700397491455,0.06181919202208519,0.01245150063186884,0.12573719024658203,0.11507625877857208,0.07709342241287231,0.07449642568826675
0.14581599831581116,0.1553748995065689,0.14576736092567444,0.039983052760362625,0.05343348905444145,0.029830826446413994,0.062244586646556854,0.076807402074337,0.0461239255964756,0.05374887213110924
0.05544263496994972,0.0965341255068779,0.09309554100036621,0.10528484731912613,0.09705773741006851,0.1075129583477974,0.05353615805506706,0.04940288886427879,0.05025344714522362,0.04363398253917694
0.08492343127727509,0.08892983943223953,0.09935800731182098,0.03991211950778961,0.09959860146045685,0.056300148367881775,0.07400233298540115,0.09863442182540894,0.07972860336303711,0.03629511222243309
0.11311104893684387,0.10379688441753387,0.09171503782272339,0.03463014215230942,0.03787177428603172,0.09860222786664963,0.038743894547224045,0.10289077460765839,0.08433891832828522,0.08041030168533325
0.0928974449634552,0.09446163475513458,0.15772634744644165,0.036629144102334976,0.11780152469873428,0.04296077415347099,0.02786860801279545,0.1015661209821701,0.1225854828953743,0.04444264993071556
0.07929239422082901,0.14059562981128693,0.08511082828044891,0.07887646555900574,0.05405070260167122,0.029361601918935776,0.061205167323350906,0.17846868932247162,0.07006816565990448,0.04060565307736397
0.07027081400156021,0.19980697333812714,0.09390483796596527,0.04096273332834244,0.04777958244085312,0.031565964221954346,0.09237240254878998,0.08460491895675659,0.10974421352148056,0.07061178982257843
0.08286473900079727,0.11990394443273544,0.0835871621966362,0.043290212750434875,0.09103613346815109,0.06394528597593307,0.059430718421936035,0.06684119254350662,0.07923001050949097,0.035968244075775146
0.08896138519048691,0.11307481676340103,0.08305253088474274,0.13916601240634918,0.10985642671585083,0.038373250514268875,0.047029852867126465,0.07637010514736176,0.03769920393824577,0.03332260623574257
0.11069221794605255,0.1371622383594513,0.11533306539058685,0.083847276866436,0.09483730047941208,0.04532478749752045,0.03801952302455902,0.10001661628484726,0.05319485068321228,0.07904397696256638
0.07949907332658768,0.12365343421697617,0.08152343332767487,0.07357438653707504,0.0775994062423706,0.06405337899923325,0.059835921972990036,0.09681433439254761,0.05612438544631004,0.02981068566441536
0.1032949835062027,0.15757031738758087,0.13429607450962067,0.03888890519738197,0.10575411468744278,0.024971269071102142,0.01915900781750679,0.20897838473320007,0.08513244241476059,0.02517283894121647
0.11068185418844223,0.11066494882106781,0.12717576324939728,0.09022612124681473,0.062370698899030685,0.0939544066786766,0.05802489444613457,0.10829601436853409,0.09967445582151413,0.06131488457322121
0.14554940164089203,0.16106778383255005,0.13932602107524872,0.06094025447964668,0.07826052606105804,0.059373531490564346,0.05597895756363869,0.030077075585722923,0.08188176155090332,0.05476716533303261
0.05747848376631737,0.10961367189884186,0.09395541250705719,0.053602349013090134,0.07972970604896545,0.1460670679807663,0.06875839084386826,0.14192306995391846,0.10733330249786377,0.035586267709732056
0.10076148062944412,0.08684660494327545,0.06410426646471024,0.053737107664346695,0.06646613776683807,0.08206501603126526,0.0643281489610672,0.11572979390621185,0.07617343962192535,0.021188603714108467
0.06611932814121246,0.08084703236818314,0.05980176851153374,0.06591898947954178,0.04694712162017822,0.05577543377876282,0.03845271095633507,0.08403585106134415,0.13310888409614563,0.049503229558467865
0.0586995929479599,0.08818940073251724,0.07380367815494537,0.05497885122895241,0.037661485373973846,0.022168053314089775,0.03814230486750603,0.097887322306633,0.059451937675476074,0.08922723680734634
0.08142375200986862,0.10524368286132812,0.16563396155834198,0.0735369622707367,0.03734716773033142,0.04352554678916931,0.048093751072883606,0.06661558896303177,0.07822121679782867,0.0914391502737999
0.12164913862943649,0.054625898599624634,0.0967414379119873,0.044124405831098557,0.07958734035491943,0.04843046888709068,0.0363236665725708,0.10385727882385254,0.050404734909534454,0.05563855543732643
0.10497807711362839,0.11711538583040237,0.07363971322774887,0.06232595071196556,0.05830427631735802,0.043699655681848526,0.023492826148867607,0.2028927206993103,0.07226306200027466,0.0404902808368206
0.08403613418340683,0.07241787016391754,0.09906674176454544,0.04331289604306221,0.041418980807065964,0.06520219147205353,0.05632159486413002,0.10477479547262192,0.07618320733308792,0.0717458426952362
0.06412924081087112,0.06139442324638367,0.09341704845428467,0.05372270941734314,0.06750638782978058,0.04414856433868408,0.02718006633222103,0.09037818014621735,0.15567296743392944,0.03638536483049393
