fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.080564260482788,1.175885796546936,1.0353584289550781,0.8906288743019104,1.0015840530395508,0.9553215503692627,0.9672760367393494,1.14034903049469,1.0677250623703003,1.1302554607391357
1.104105830192566,1.1827082633972168,0.9964184761047363,0.913262665271759,1.019823670387268,0.9096744656562805,0.9757702946662903,1.0820980072021484,1.1197515726089478,1.0266027450561523
1.405151605606079,1.0891823768615723,0.9873137474060059,0.808871328830719,1.047417402267456,0.9499454498291016,0.9389933347702026,1.1501283645629883,1.0062930583953857,1.1376423835754395
1.2064441442489624,1.1204047203063965,1.0351670980453491,0.8461787700653076,1.0256000757217407,1.0194456577301025,0.9899322390556335,1.1117148399353027,1.0588895082473755,1.1835952997207642
1.1437346935272217,1.084651231765747,1.0064679384231567,0.8932411074638367,1.0317765474319458,0.9790993928909302,0.8933579921722412,1.1211785078048706,0.9570842385292053,1.2290561199188232
1.25511634349823,1.1759034395217896,1.0285724401474,0.8957287073135376,1.008604884147644,0.9740528464317322,0.8718026876449585,1.1362168788909912,1.0252532958984375,1.2093281745910645
1.1698051691055298,1.1071056127548218,0.9656898379325867,0.9307122826576233,1.082205891609192,1.0260764360427856,0.9558244943618774,1.125720739364624,0.9774274230003357,1.175936222076416
1.4846575260162354,1.1226121187210083,1.008696436882019,0.8952860236167908,0.9775304794311523,0.9862822890281677,0.9229658246040344,1.1265851259231567,1.0061508417129517,1.089662790298462
1.1894673109054565,1.1250256299972534,1.0426521301269531,0.9038978815078735,1.0768907070159912,0.9985742568969727,0.899854302406311,1.1085373163223267,1.0904306173324585,1.1362584829330444
1.2311795949935913,1.1175460815429688,0.991594135761261,0.8583690524101257,1.026636004447937,0.9501205682754517,1.0296549797058105,1.1401113271713257,1.0999149084091187,1.1288608312606812
1.1332156658172607,1.149396300315857,1.0926913022994995,0.8768457770347595,1.0355956554412842,1.0751862525939941,0.8767403960227966,1.1298365592956543,1.051584243774414,1.1691887378692627
1.1904200315475464,1.276773452758789,0.9728288054466248,0.9492006897926331,1.111029028892517,0.962736964225769,0.8989579677581787,1.1440902948379517,1.0984236001968384,1.130154013633728
1.2123501300811768,1.2951024770736694,0.9853724241256714,0.9299346804618835,0.91845703125,1.0238498449325562,0.8846579194068909,1.1493138074874878,1.012058973312378,1.1368039846420288
1.1873031854629517,1.0985039472579956,1.0349701642990112,0.8753393888473511,1.033496379852295,0.9791644811630249,0.9147444367408752,1.1012870073318481,0.9871949553489685,1.1331441402435303
1.1741431951522827,1.1690901517868042,1.0287632942199707,0.939708411693573,0.9479487538337708,0.9336494207382202,0.9460784792900085,1.1231569051742554,1.0490033626556396,1.1899603605270386
1.2036782503128052,1.1157557964324951,1.0155439376831055,0.9251608848571777,1.0571072101593018,0.979861319065094,0.9705854654312134,1.1400188207626343,1.1047906875610352,1.1878727674484253
1.3575998544692993,1.1336668729782104,1.1578233242034912,0.8936012387275696,1.018070936203003,0.9846338033676147,0.9976150393486023,1.2371402978897095,1.0358597040176392,1.1817970275878906
1.31074059009552,1.1822198629379272,1.0866988897323608,0.9262285828590393,1.0075184106826782,0.9978925585746765,0.882352352142334,1.1268330812454224,0.9558200240135193,1.1984151601791382
1.1443891525268555,1.1703529357910156,1.435847282409668,0.854561984539032,1.0179780721664429,1.0383508205413818,0.9014515280723572,1.1420913934707642,1.0946580171585083,1.1375151872634888
1.1632964611053467,1.1157608032226562,1.0501190423965454,0.8448259830474854,1.003631353378296,0.9994613528251648,1.003365397453308,1.1274458169937134,1.0607221126556396,1.1329731941223145
1.1192364692687988,1.1973423957824707,1.0957459211349487,0.8756205439567566,1.0486220121383667,0.9669907689094543,0.9027966856956482,1.0768553018569946,1.0025651454925537,1.2240980863571167
1.2314965724945068,1.1499459743499756,1.0451120138168335,0.8732177019119263,1.0106642246246338,1.0369799137115479,0.9796217083930969,1.13465416431427,1.1511471271514893,1.199629306793213
1.140997290611267,1.1084080934524536,1.0438419580459595,0.8693949580192566,0.9897138476371765,1.0443308353424072,0.9459108114242554,1.086050271987915,1.0223888158798218,1.1740162372589111
1.147477388381958,1.211604118347168,1.0485570430755615,0.8909777998924255,1.0803828239440918,0.9945670962333679,0.9204031229019165,1.1399750709533691,1.1209412813186646,1.154239296913147
1.0917805433273315,1.0863828659057617,1.1040130853652954,0.9319813847541809,1.0659130811691284,0.9627442359924316,0.9796836376190186,1.1183664798736572,1.0771450996398926,1.072196125984192
1.1576827764511108,1.1414554119110107,1.0588401556015015,0.8454278707504272,1.011541724205017,0.9838396906852722,0.8979962468147278,1.1399422883987427,1.161855936050415,1.1426904201507568
1.1698005199432373,1.2949293851852417,1.080399751663208,0.9141941070556641,1.0918272733688354,0.9529240727424622,0.9938824772834778,1.1779173612594604,1.046851634979248,1.1505765914916992
1.1154226064682007,1.0742461681365967,1.0807523727416992,0.8671860694885254,0.9645491242408752,1.0105549097061157,0.9580888152122498,1.1279137134552002,1.0144022703170776,1.1110135316848755
1.2000116109848022,1.1095848083496094,1.1055246591567993,0.8753300905227661,1.0798211097717285,1.0205590724945068,0.9154663681983948,1.085267186164856,1.1526023149490356,1.1689354181289673
1.165644645690918,1.2005624771118164,1.048784852027893,0.8715783357620239,1.0308494567871094,0.9558742046356201,0.8824032545089722,1.1050300598144531,1.0018582344055176,1.1240414381027222
1.110360026359558,1.3099696636199951,1.1106897592544556,0.8340610861778259,0.9848195910453796,0.9015135765075684,0.9137731194496155,1.093860149383545,1.0478099584579468,1.1576087474822998
1.2879176139831543,1.1279919147491455,1.1947489976882935,0.8178597092628479,1.0222162008285522,0.9890848994255066,0.8617748618125916,1.2269482612609863,0.9936936497688293,1.2616844177246094
1.1497210264205933,1.2255679368972778,1.1171356439590454,0.8444154858589172,1.0403237342834473,0.9531549215316772,0.8415074944496155,1.1603467464447021,1.0842232704162598,1.1149588823318481
1.220250129699707,1.281334400177002,1.0489979982376099,0.9089857339859009,1.0174883604049683,0.9254572987556458,0.8959579467773438,1.1897180080413818,0.9643364548683167,1.1409803628921509
1.0780843496322632,1.1034992933273315,1.0586987733840942,0.9059019684791565,1.0047645568847656,0.9407082200050354,0.887371838092804,1.1180191040039062,1.0742402076721191,1.1422216892242432
1.1697582006454468,1.168068766593933,1.086220622062683,0.9211926460266113,0.9271204471588135,1.048941731452942,0.9016813039779663,1.1333122253417969,0.9656074643135071,1.1665843725204468
1.1526939868927002,1.224940299987793,1.0799362659454346,0.8643847107887268,1.0114929676055908,1.2858089208602905,0.9250912070274353,1.1443603038787842,1.052271842956543,1.2038742303848267
1.1361865997314453,1.102597713470459,1.1301424503326416,0.9147976636886597,1.1017601490020752,0.9912880063056946,0.87685227394104,1.1426293849945068,1.0282727479934692,1.1785171031951904
1.1124297380447388,1.1761953830718994,1.024355173110962,0.7708674669265747,1.0578941106796265,1.018423318862915,0.990328848361969,1.1420170068740845,1.1105989217758179,1.1461981534957886
1.1745367050170898,1.0652360916137695,1.0669023990631104,0.8207409977912903,1.0135819911956787,0.9733449220657349,0.9301000833511353,1.0933243036270142,1.049605131149292,1.1691426038742065
1.0252799987792969,1.0937678813934326,1.031331181526184,1.0013837814331055,1.0354300737380981,0.9734116196632385,0.92619788646698,1.1848173141479492,1.1288118362426758,1.0570976734161377
1.1082361936569214,1.2163007259368896,1.1309969425201416,0.8926810622215271,0.9925676584243774,1.0241385698318481,0.9892762303352356,1.1055388450622559,1.0918159484863281,1.1775814294815063
1.1276110410690308,1.1517674922943115,1.0925613641738892,0.9035322070121765,0.9927091002464294,1.0332719087600708,0.9956780076026917,1.1345807313919067,1.0415343046188354,1.0785489082336426
1.1537418365478516,1.153839349746704,1.0703177452087402,0.8319495320320129,0.9972606301307678,1.045571208000183,0.8662987351417542,1.1225165128707886,1.1269493103027344,1.1100778579711914
1.249200463294983,1.505378246307373,1.0800275802612305,0.9350916743278503,1.148751139640808,0.9739158749580383,0.9179831147193909,1.7798699140548706,1.0908982753753662,1.1199593544006348
1.1068090200424194,1.1126680374145508,1.0555593967437744,0.8928618431091309,1.135401964187622,0.9946759343147278,0.9627785682678223,1.133986234664917,1.1396234035491943,1.0915510654449463
1.0718200206756592,1.2137640714645386,1.1124885082244873,0.7677398324012756,1.0775153636932373,1.0302379131317139,0.891619086265564,1.1342334747314453,1.1010570526123047,1.1064528226852417
1.1549090147018433,1.1020790338516235,1.0226085186004639,0.8230148553848267,1.053940773010254,0.9553875923156738,0.9718999862670898,1.1759179830551147,1.1609196662902832,1.2003889083862305
1.0730963945388794,1.1938767433166504,1.0914990901947021,0.8608009815216064,0.9585453867912292,1.0206869840621948,0.874772846698761,1.2847665548324585,1.0057636499404907,1.239743947982788
1.1432141065597534,1.2052459716796875,1.0663483142852783,0.9061137437820435,0.999269425868988,0.9693353772163391,0.900686502456665,1.248870849609375,0.9868435859680176,1.0469118356704712
1.1315491199493408,1.157630443572998,0.9965745806694031,0.8454651236534119,1.0105751752853394,1.0477471351623535,0.834175169467926,1.2439546585083008,1.041396975517273,1.144061803817749
1.089730143547058,1.1817494630813599,1.0842989683151245,0.8404784798622131,1.047102928161621,1.0379469394683838,0.941315233707428,1.3052058219909668,1.078944444656372,1.1927812099456787
1.2201838493347168,1.2117987871170044,1.1170549392700195,0.7449795007705688,1.0291341543197632,1.0275946855545044,0.8327733874320984,1.309779167175293,1.0730092525482178,1.213191270828247
1.1403424739837646,1.2299922704696655,1.0170379877090454,0.863501250743866,1.0762252807617188,0.9509234428405762,0.8908796906471252,1.2139383554458618,1.0924543142318726,1.1565454006195068
1.1348021030426025,1.2216970920562744,1.1603727340698242,0.8831621408462524,0.9855672717094421,1.1554914712905884,1.0092483758926392,1.2146419286727905,0.9953163266181946,1.2206203937530518
1.0743893384933472,1.3687666654586792,1.0022162199020386,0.8369913101196289,0.9839217066764832,1.0297300815582275,0.9946827292442322,1.2748368978500366,1.1140236854553223,1.1541026830673218
1.03593111038208,1.1697336435317993,1.1058814525604248,0.8377090692520142,0.9921231269836426,0.9669630527496338,1.0588747262954712,1.9055801630020142,1.114835500717163,1.1447962522506714
1.2339180707931519,1.1744301319122314,1.0164663791656494,0.8809821605682373,1.0158716440200806,0.9998859763145447,0.9093630313873291,1.207127332687378,1.0536680221557617,1.123679757118225
1.1075469255447388,1.200516700744629,1.0306812524795532,0.8796210289001465,1.0146288871765137,1.0092976093292236,0.9192796945571899,1.229461431503296,0.9937716126441956,1.1659282445907593
1.1146858930587769,1.1453711986541748,0.9766544103622437,0.8317636847496033,1.1510329246520996,1.0185775756835938,0.946916937828064,1.3009995222091675,1.0205800533294678,1.0524120330810547
1.1355082988739014,1.1383987665176392,1.1278369426727295,0.7829381227493286,1.0341994762420654,0.9680730700492859,0.9333503842353821,1.1961333751678467,1.1247915029525757,1.1641960144042969
1.1094653606414795,1.1644152402877808,0.9696906805038452,0.9473746418952942,0.969860315322876,0.9927005767822266,0.8793960213661194,1.2295265197753906,1.0149425268173218,1.1401569843292236
1.0853352546691895,1.2359645366668701,0.9368330836296082,0.8719660639762878,0.9981093406677246,1.0321811437606812,0.898607611656189,1.2530039548873901,0.9648683071136475,1.1294361352920532
1.1193467378616333,1.2163233757019043,0.9845467209815979,0.768170952796936,1.0001745223999023,0.9487040638923645,0.9407462477684021,1.1879785060882568,1.0540693998336792,1.092743992805481
1.0857234001159668,1.1472079753875732,1.0047130584716797,0.8555083274841309,0.9850674271583557,1.0286149978637695,0.9032646417617798,1.2584972381591797,1.0842194557189941,1.1142442226409912
1.1758512258529663,1.1812196969985962,1.0385481119155884,0.8342106342315674,1.015546441078186,1.0000338554382324,0.9525207877159119,1.2446099519729614,0.9809228181838989,1.169905662536621
1.1563026905059814,1.1559165716171265,1.0216662883758545,0.8258963227272034,0.980630099773407,1.0021121501922607,0.8564853072166443,1.2638989686965942,0.988891065120697,1.1181970834732056
1.1644816398620605,1.207064151763916,1.052768349647522,1.5937049388885498,0.9594345092773438,0.9697570204734802,0.8917519450187683,1.180544376373291,1.0286316871643066,1.2206532955169678
1.2053534984588623,1.1860711574554443,0.9514006972312927,0.8677087426185608,1.027628779411316,0.9902581572532654,0.8561773300170898,1.2410067319869995,1.0892210006713867,1.136385440826416
1.122828483581543,1.187800407409668,0.9693171977996826,0.8315202593803406,1.0294628143310547,0.997719407081604,0.8670064806938171,1.2290560007095337,0.9602371454238892,1.141268014907837
1.1681246757507324,1.1237417459487915,0.9765340685844421,0.9114772081375122,0.9675553441047668,0.9929469227790833,0.9036741852760315,1.1966992616653442,1.032815933227539,1.2555029392242432
1.0448951721191406,1.1491087675094604,1.0894134044647217,0.8180675506591797,0.9551737308502197,1.0072752237319946,0.9030032157897949,1.2441402673721313,1.0707221031188965,1.162918210029602
1.1219059228897095,1.0778757333755493,1.1028372049331665,0.852040708065033,0.9799749255180359,1.0466196537017822,0.9638323783874512,1.2142226696014404,1.0713943243026733,1.2318434715270996
1.1185145378112793,1.0668509006500244,0.9611105918884277,0.8845167756080627,0.9767650961875916,0.9928533434867859,0.8615288734436035,1.1772127151489258,0.9873281121253967,1.1429548263549805
1.099786639213562,1.1582016944885254,1.1374588012695312,0.9382935166358948,0.9649670720100403,0.989133358001709,0.9142615795135498,1.2415194511413574,1.0305917263031006,1.4347996711730957
1.0862202644348145,1.1636567115783691,1.121565341949463,0.8029646873474121,0.9613708853721619,0.9456119537353516,0.961883544921875,1.2170249223709106,1.0581872463226318,1.2398350238800049
1.085619568824768,1.0770199298858643,1.0050113201141357,0.8061822652816772,1.5887770652770996,1.0220657587051392,0.9429745078086853,1.2212598323822021,1.0784621238708496,1.1410530805587769
1.1062811613082886,1.206811785697937,1.0867483615875244,0.902915894985199,0.917393147945404,0.9317144751548767,0.8937296271324158,1.2393954992294312,1.0363575220108032,1.2397342920303345
1.1506236791610718,1.221174955368042,1.0399876832962036,1.0212868452072144,1.1142300367355347,0.9912621378898621,0.8838484287261963,1.2686372995376587,1.0443402528762817,1.395988941192627
1.0432859659194946,1.13356351852417,1.0408430099487305,0.8427981734275818,0.9716872572898865,0.9015506505966187,0.9615190029144287,1.2481110095977783,1.0336978435516357,1.209611177444458
1.0640151500701904,1.1230354309082031,1.0451866388320923,0.8591742515563965,1.0307101011276245,0.9081701636314392,0.8988685011863708,1.222570538520813,1.0761734247207642,1.154233455657959
1.1331366300582886,1.1667195558547974,1.0771338939666748,0.8838887810707092,0.9584515690803528,0.9239444732666016,2.1231791973114014,1.2693984508514404,0.9996124505996704,1.1814894676208496
1.082375407218933,1.1924738883972168,0.9548763632774353,0.9097242951393127,1.0066580772399902,0.9110431671142578,0.9241439700126648,1.1951900720596313,1.1022007465362549,1.1712770462036133
1.11577308177948,1.2358806133270264,1.0639742612838745,0.8525159358978271,1.0695216655731201,1.099226474761963,0.9360566139221191,1.1786079406738281,1.0504648685455322,1.0673946142196655
0.9975777864456177,1.2033848762512207,0.9650962948799133,0.7992672920227051,0.9963833093643188,0.9286438226699829,0.9967955946922302,1.2074224948883057,0.9606306552886963,1.2382277250289917
1.1056228876113892,1.2410744428634644,1.032028079032898,0.8622321486473083,1.2007580995559692,1.019047737121582,0.9792218208312988,1.1818889379501343,1.2553613185882568,1.2385975122451782
1.206928014755249,1.1495317220687866,1.0117738246917725,0.9673801064491272,1.0032185316085815,0.9189281463623047,0.9829654693603516,1.2460683584213257,1.103763461112976,1.2298154830932617
1.1598010063171387,1.2323333024978638,1.085745930671692,1.1097655296325684,1.0830631256103516,1.0282987356185913,1.0273796319961548,1.2565757036209106,1.0435770750045776,1.1988894939422607
1.1707059144973755,1.1704047918319702,1.0608776807785034,0.8769635558128357,0.9961189031600952,0.893561601638794,1.0164670944213867,1.1642029285430908,1.010965347290039,1.134097695350647
1.1005173921585083,1.1359115839004517,1.0836832523345947,0.8240602612495422,0.9908760190010071,1.0814199447631836,0.9462438821792603,1.2088942527770996,1.0403889417648315,1.1711065769195557
1.210202932357788,1.1636139154434204,1.0369787216186523,0.824400007724762,1.050331473350525,1.0326942205429077,1.0169503688812256,1.1883996725082397,1.0033621788024902,1.2015820741653442
1.1405150890350342,1.1696968078613281,1.0664801597595215,0.9344333410263062,1.049350380897522,1.0066615343093872,0.8890926241874695,1.2350033521652222,0.9950588941574097,1.131341814994812
1.1212360858917236,1.1951611042022705,1.0701990127563477,0.840019166469574,1.0135290622711182,1.1047186851501465,0.9010955691337585,1.1788276433944702,1.0635719299316406,1.183322548866272
1.0819123983383179,1.1032557487487793,1.0236735343933105,0.9085673093795776,1.025810718536377,0.9933876991271973,0.9612143635749817,1.2150733470916748,1.0238497257232666,1.1547273397445679
1.042176365852356,1.0908420085906982,0.9234275221824646,0.9725527763366699,1.134307622909546,0.9649242758750916,0.8781638145446777,1.2327264547348022,1.0593410730361938,1.1849384307861328
1.0476139783859253,1.1096009016036987,1.0516051054000854,0.8856441378593445,1.0374879837036133,0.9813594818115234,0.9128053784370422,1.1893067359924316,1.0425059795379639,1.1894521713256836
1.1707693338394165,1.1705021858215332,0.983844518661499,0.7998566031455994,1.0545326471328735,1.048794150352478,0.9134583473205566,1.220422625541687,0.9900764226913452,1.2395132780075073
1.069754958152771,1.099039077758789,1.0800033807754517,0.8198290467262268,1.028035283088684,0.9463520050048828,0.8623255491256714,1.2368587255477905,1.0371798276901245,1.2819039821624756
1.072530746459961,1.110732078552246,0.9470017552375793,1.3782402276992798,0.9698177576065063,0.9803475737571716,0.8718129992485046,1.19978928565979,0.9829003214836121,1.0504969358444214
1.051358938217163,1.0516271591186523,1.0830349922180176,0.8574317693710327,0.985514760017395,0.9820448160171509,1.0990509986877441,1.1820731163024902,1.0375463962554932,1.1675729751586914
1.1415666341781616,1.0547003746032715,1.0347487926483154,0.8712676763534546,0.9994164705276489,0.9660086035728455,0.907008707523346,1.2184510231018066,1.0435858964920044,1.1343727111816406
1.0921499729156494,1.0628212690353394,1.1046743392944336,0.8735922574996948,1.0591508150100708,0.9378092885017395,0.8603101968765259,1.1628601551055908,1.0050510168075562,1.0854732990264893
1.0457829236984253,1.121850609779358,1.0758588314056396,0.8917902708053589,1.679518461227417,0.924872636795044,0.8998576998710632,1.1629459857940674,1.0984416007995605,1.1170929670333862
1.1862934827804565,1.1727991104125977,1.046822428703308,1.0369367599487305,1.2745907306671143,1.012717604637146,0.9695422053337097,1.1972368955612183,1.0786761045455933,1.1359270811080933
1.055907964706421,1.147434949874878,1.0604145526885986,0.903808057308197,1.0422953367233276,0.9307920932769775,0.9041079878807068,1.2161484956741333,1.1175917387008667,1.2255592346191406
1.0638004541397095,1.2612966299057007,1.0875312089920044,0.7959772944450378,1.1472855806350708,0.9351137280464172,0.936743974685669,1.1850112676620483,0.9850299954414368,1.0667831897735596
1.100886344909668,1.2164257764816284,1.0308171510696411,0.8609158992767334,1.1105127334594727,1.0594792366027832,0.9449403882026672,1.1642719507217407,1.1390190124511719,1.1645703315734863
1.054183006286621,1.022551417350769,1.0219519138336182,0.8171406984329224,1.0312291383743286,0.9166914820671082,0.8930941224098206,1.220099925994873,1.041150689125061,1.1997978687286377
1.0621837377548218,1.104397177696228,1.0154974460601807,0.9176636338233948,1.1004924774169922,0.9785603284835815,0.8216632604598999,1.1719180345535278,1.0044670104980469,1.2473268508911133
1.1660445928573608,1.262028694152832,1.0881260633468628,0.8333565592765808,1.1654409170150757,0.9529085755348206,0.8928632140159607,1.1621770858764648,1.0784180164337158,1.176384449005127
1.0047613382339478,1.2119427919387817,1.1544289588928223,0.7919408679008484,1.1232658624649048,1.0143247842788696,0.8776895999908447,1.230923056602478,1.0922050476074219,1.1190415620803833
1.062147617340088,1.1264735460281372,1.0830020904541016,0.8842334151268005,1.0793180465698242,0.9694840908050537,0.8860813975334167,1.1556453704833984,1.022999882698059,1.108777642250061
1.0722607374191284,1.1030691862106323,1.0348502397537231,0.8470901846885681,1.1292414665222168,0.99658203125,0.8680347800254822,1.1629019975662231,1.0215364694595337,1.1048550605773926
1.1708705425262451,1.1294361352920532,1.2100818157196045,0.8667106032371521,1.102645754814148,1.0095655918121338,0.9280813932418823,1.2301589250564575,0.9416371583938599,1.1137415170669556
1.1717792749404907,1.1588468551635742,1.1001907587051392,0.8406577110290527,1.0424857139587402,0.9885815382003784,0.8656478524208069,1.1838659048080444,1.0496429204940796,1.0702513456344604
1.1951619386672974,1.2568492889404297,1.0265949964523315,0.8359211683273315,1.0490057468414307,0.9353803396224976,0.8420345187187195,1.2735804319381714,1.050471305847168,1.208134412765503
1.2358871698379517,1.152868628501892,1.0211504697799683,0.8544179797172546,1.0209206342697144,1.028894066810608,0.9033229351043701,1.2357404232025146,1.006262183189392,1.1446906328201294
1.0564905405044556,1.214643955230713,1.0538798570632935,0.9367716312408447,1.0867069959640503,1.0210002660751343,0.974754273891449,1.1864749193191528,1.0697951316833496,1.173741102218628
1.0768792629241943,1.197301983833313,1.0283538103103638,0.8718066811561584,1.068435549736023,1.0549801588058472,0.9153647422790527,1.169869303703308,1.3554948568344116,1.0764473676681519
1.0719389915466309,1.1361342668533325,0.9927974343299866,0.8559732437133789,1.0554909706115723,1.0447505712509155,1.1847639083862305,1.1577972173690796,1.0831400156021118,1.2072622776031494
1.143477201461792,1.1111292839050293,1.0752750635147095,0.8834390044212341,1.1201080083847046,0.9468052387237549,1.0095109939575195,1.190947413444519,1.108718752861023,1.1327567100524902
1.027227759361267,1.1890932321548462,1.0699623823165894,0.8255589008331299,1.0471787452697754,1.0117326974868774,0.8690803647041321,1.202885389328003,1.134852647781372,1.0745251178741455
1.0992834568023682,1.0522056818008423,1.0542031526565552,0.9192212820053101,0.9990115165710449,0.9924614429473877,1.006899356842041,1.1720609664916992,1.0310440063476562,1.220950722694397
1.0822046995162964,1.100354790687561,1.0466643571853638,0.829565703868866,1.1372861862182617,1.6005346775054932,0.9233313202857971,1.1819745302200317,1.0929394960403442,1.1039808988571167
1.1112555265426636,1.1533198356628418,0.9602752327919006,0.8520123958587646,1.0438261032104492,0.9428799748420715,0.9014848470687866,1.1697936058044434,0.9863846898078918,1.5020182132720947
1.050402283668518,1.242321491241455,1.1225188970565796,0.9870453476905823,1.1804879903793335,1.0099166631698608,1.032004952430725,1.2061978578567505,1.0041842460632324,1.052208423614502
1.0416533946990967,1.200932264328003,1.0998623371124268,0.8260693550109863,1.060966968536377,1.0350379943847656,0.9898325800895691,1.1777018308639526,1.0233782529830933,1.123253345489502
1.1072252988815308,1.0945217609405518,1.062919020652771,0.8565029501914978,0.9767907857894897,1.0379799604415894,0.9483769536018372,1.1878525018692017,1.0800503492355347,1.144350290298462
1.1132479906082153,1.0783510208129883,1.0631316900253296,0.8293116688728333,1.007501482963562,1.0521234273910522,0.957013726234436,1.164252758026123,1.0146828889846802,1.1470352411270142
1.018911361694336,1.134045958518982,0.9766078591346741,0.8029835224151611,1.0203900337219238,1.0561989545822144,0.8571043610572815,1.204062581062317,1.077272891998291,1.302895188331604
1.0870236158370972,1.1640912294387817,1.071069598197937,0.8331372737884521,1.0738606452941895,0.9817255735397339,0.8517075181007385,24.426651000976562,1.0644075870513916,1.1397132873535156
1.1129709482192993,1.0797288417816162,1.0923794507980347,0.8349142074584961,1.0497899055480957,0.9715233445167542,0.8947305083274841,2.018775224685669,1.0131092071533203,1.2067065238952637
1.096490502357483,1.1242159605026245,1.0086822509765625,0.8668307662010193,0.9806580543518066,1.0270602703094482,0.9415592551231384,1.247105598449707,1.0635415315628052,1.136095404624939
1.3491703271865845,1.0987659692764282,1.0776008367538452,0.9251993894577026,1.0169556140899658,1.0108567476272583,0.8296562433242798,1.2837722301483154,1.0402976274490356,1.1441129446029663
1.050188660621643,1.118882656097412,1.0335298776626587,0.8484164476394653,1.079779863357544,0.9375388622283936,0.8666040897369385,1.3470515012741089,1.0585774183273315,1.0606365203857422
1.1499788761138916,1.1284607648849487,1.0091447830200195,0.8689764738082886,1.032690405845642,1.066485047340393,0.9366506934165955,1.4907119274139404,1.0350185632705688,1.1802951097488403
1.158179759979248,1.0781477689743042,1.118615984916687,0.8261996507644653,1.1058613061904907,0.9354525208473206,0.8738941550254822,1.4648090600967407,1.0228290557861328,1.1110607385635376
1.1056307554244995,1.1651802062988281,1.0499322414398193,0.8542588949203491,1.081089735031128,0.9836771488189697,1.061939001083374,1.5125203132629395,1.0632390975952148,1.1241363286972046
1.0966824293136597,1.1202516555786133,1.023005723953247,0.8057926893234253,1.011132001876831,1.0178340673446655,0.939494788646698,1.5175141096115112,1.052962303161621,1.1723552942276
1.0791901350021362,1.1828789710998535,1.051891803741455,0.8074670433998108,1.0968585014343262,0.9469477534294128,0.9552098512649536,1.4522212743759155,1.0936280488967896,4.839714050292969
1.042558193206787,1.097442865371704,1.0441128015518188,0.8039702773094177,1.0237120389938354,1.0365698337554932,0.8421829342842102,1.440320372581482,1.0216597318649292,1.0273898839950562
1.0842883586883545,1.0966215133666992,1.0356656312942505,0.79183030128479,1.067899465560913,1.0694199800491333,0.9883068799972534,1.5142163038253784,1.0082380771636963,1.2315057516098022
1.1101393699645996,1.110175609588623,1.0183663368225098,0.8441103100776672,1.0437402725219727,1.0076171159744263,0.8834972977638245,1.5559502840042114,1.1558308601379395,1.2098997831344604
1.1076991558074951,1.145260214805603,1.088802456855774,0.8773470520973206,1.0838799476623535,1.03773033618927,0.8618804216384888,3.0216293334960938,1.115757703781128,1.3297823667526245
1.0534210205078125,1.1860729455947876,0.9382486343383789,0.7806364297866821,1.1073200702667236,0.9326959252357483,0.8320090770721436,1.485599398612976,1.06401789188385,1.2400108575820923
1.133032202720642,1.096994400024414,1.6145793199539185,0.8293684124946594,1.0935567617416382,0.9672639966011047,0.8454392552375793,1.5154550075531006,1.2019561529159546,1.2038463354110718
1.0491381883621216,1.2996983528137207,1.0166348218917847,0.8124788403511047,0.9691665768623352,1.0102070569992065,0.9188181757926941,1.4922534227371216,1.0864437818527222,1.3087434768676758
1.4823951721191406,1.162726879119873,0.994107723236084,0.859357476234436,1.0157148838043213,0.9490659832954407,0.9388969540596008,1.5739409923553467,1.0696065425872803,1.3996031284332275
1.2487860918045044,1.099237322807312,1.0583115816116333,0.7660554647445679,1.084754467010498,1.01112961769104,1.041536808013916,1.495203971862793,1.0080355405807495,1.5451228618621826
1.133594036102295,1.0662914514541626,1.0114164352416992,0.8249902725219727,0.9932102560997009,0.9571124315261841,0.8858756422996521,1.5549006462097168,1.1088451147079468,1.1676461696624756
1.0774424076080322,1.093570590019226,1.0621570348739624,0.9852259159088135,1.0363121032714844,0.982342541217804,0.9071206450462341,1.470613718032837,0.9981353878974915,1.2397501468658447
1.0826979875564575,1.069590449333191,1.0084668397903442,0.7858730554580688,1.0996134281158447,1.0717138051986694,0.9628602862358093,1.4241660833358765,0.9212758541107178,1.4195594787597656
1.1974594593048096,1.0764074325561523,0.9746292233467102,0.854216992855072,1.0832936763763428,0.9480039477348328,0.8608981370925903,1.4208909273147583,1.0402369499206543,1.2555145025253296
1.1283931732177734,1.168268084526062,1.125573992729187,0.879259467124939,1.0101525783538818,0.9925516843795776,0.9131066203117371,1.4217664003372192,1.0556403398513794,1.2284733057022095
1.1451796293258667,1.060053825378418,0.9764090180397034,0.7710008025169373,1.0089493989944458,1.1095778942108154,1.199842929840088,1.4284265041351318,1.042266845703125,1.199842929840088
1.110200047492981,1.0371476411819458,1.0803730487823486,1.045681357383728,1.0665159225463867,0.9120941758155823,0.900200605392456,1.4228708744049072,1.084604263305664,1.27666437625885
1.0982743501663208,1.1612738370895386,0.9937492609024048,0.8741296529769897,1.0075550079345703,0.9360027313232422,0.8896952867507935,1.3435837030410767,1.090706467628479,1.1667382717132568
1.0810776948928833,1.135219931602478,0.9766911268234253,0.8786441087722778,1.0541359186172485,1.038547158241272,0.9193882346153259,1.3239179849624634,1.0077567100524902,1.1919227838516235
