fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.3882528841495514,0.19375582039356232,0.2243659794330597,0.30408307909965515,0.33800551295280457,0.23169349133968353,0.16831637918949127,0.3289702534675598,0.2492562234401703,0.2592727839946747
0.2759850323200226,0.24758152663707733,0.21709232032299042,0.2590806782245636,0.2132043093442917,0.2789749205112457,0.2450883984565735,0.3016754984855652,0.2842266857624054,0.22912216186523438
0.395874947309494,0.22689120471477509,0.262732595205307,0.2788928151130676,0.3303709030151367,0.1432393491268158,0.2073710858821869,0.3139406442642212,0.15740343928337097,0.2226867526769638
0.3224025070667267,0.20476602017879486,0.36435943841934204,0.26769784092903137,0.23107348382472992,0.16078457236289978,0.15233659744262695,0.26548197865486145,0.22510802745819092,0.2878616154193878
0.31724947690963745,0.2790171205997467,0.2246684432029724,0.26466718316078186,0.2793111801147461,0.1410786211490631,0.1679031252861023,0.30103981494903564,0.2124883234500885,0.2450229674577713
0.3840336501598358,0.4453480541706085,0.19948218762874603,0.2089073807001114,0.30213379859924316,0.15447524189949036,0.27715808153152466,0.3546540141105652,0.165994793176651,0.18125751614570618
0.2894933223724365,0.335217148065567,0.17868240177631378,0.3179694414138794,0.3000333607196808,0.3499719798564911,0.23725736141204834,0.5171393156051636,0.21282492578029633,0.2895393669605255
0.3160073757171631,0.28173011541366577,0.3102002739906311,0.2661735415458679,0.8768728971481323,0.23147405683994293,0.17742565274238586,0.34690889716148376,0.20580460131168365,0.37234029173851013
0.27702027559280396,0.21372568607330322,0.2657460868358612,0.2460799366235733,0.31050196290016174,0.1481131762266159,0.15203972160816193,0.48196762800216675,0.12993216514587402,0.17063301801681519
0.40960705280303955,0.21751128137111664,0.3054150640964508,0.2415446639060974,0.2530882954597473,0.11000707745552063,0.12371712923049927,0.2269551008939743,0.18946406245231628,0.260061651468277
0.4163484573364258,0.22689104080200195,0.24576281011104584,0.2930794954299927,0.30258458852767944,0.1128578931093216,0.21716731786727905,0.39086422324180603,0.19770056009292603,0.21448613703250885
0.6498692035675049,0.27719351649284363,0.23635032773017883,0.2992023527622223,0.32067179679870605,0.18451859056949615,0.2094205915927887,0.2977321147918701,0.1919657438993454,0.2776775658130646
0.4006648063659668,0.29758232831954956,0.2143755555152893,0.44648316502571106,0.25773629546165466,0.1656850129365921,0.20085975527763367,0.42968645691871643,0.20422124862670898,0.2831442654132843
0.24679484963417053,0.3313506245613098,0.2251919060945511,0.22008714079856873,0.3246510624885559,0.22459205985069275,0.23809005320072174,0.5039252042770386,0.3435899019241333,0.20509827136993408
0.42170992493629456,0.18163160979747772,0.4166524112224579,0.42955395579338074,0.25150066614151,0.13812124729156494,0.12975247204303741,0.24490737915039062,0.21120165288448334,0.33058568835258484
0.2837669849395752,0.3036004304885864,0.18366220593452454,0.24041087925434113,0.40913501381874084,0.1656128615140915,0.4623618721961975,0.44152945280075073,0.14831674098968506,0.2300681173801422
0.3221908509731293,0.24486304819583893,0.2337588667869568,0.2783757150173187,0.23550546169281006,0.1311112344264984,0.3011077344417572,0.319352388381958,0.1750878244638443,0.19700203835964203
0.7053943276405334,0.23313090205192566,0.1626284271478653,0.21228952705860138,0.24295052886009216,0.15895792841911316,0.19774475693702698,0.32905325293540955,0.27273106575012207,0.1633099764585495
0.3375813364982605,0.19778484106063843,0.2205602079629898,0.3595569431781769,0.3140283226966858,0.24115100502967834,0.16873876750469208,0.26987868547439575,0.20720194280147552,0.3560423254966736
0.2997223734855652,0.229208305478096,0.22043782472610474,0.23495593667030334,0.26796457171440125,0.13418187201023102,0.22468212246894836,0.3808162212371826,0.3164273798465729,0.36189839243888855
0.49604031443595886,0.1923854798078537,0.1930502951145172,0.29780951142311096,0.32991838455200195,0.1995123326778412,0.1531735509634018,0.31816351413726807,0.23385010659694672,0.2618507444858551
0.33950039744377136,0.25141188502311707,0.2969121038913727,0.3017410635948181,0.257251501083374,0.1714719533920288,0.1693783402442932,0.32103991508483887,0.23011425137519836,0.22379308938980103
0.26797452569007874,0.23738136887550354,0.18860794603824615,0.18473784625530243,0.27970242500305176,0.14997215569019318,0.18990887701511383,0.3260437548160553,0.2463492751121521,0.2267659455537796
0.3098764717578888,0.19373959302902222,0.3761236369609833,0.16859185695648193,0.29711997509002686,0.2135150283575058,0.35261064767837524,0.36349037289619446,0.18710219860076904,0.3215788006782532
0.32335364818573,0.3010460138320923,0.27171051502227783,0.29616135358810425,0.30592185258865356,0.15896379947662354,0.29383039474487305,0.2650865614414215,0.19989465177059174,0.21821627020835876
0.32374611496925354,0.24137850105762482,0.2064579725265503,0.24375036358833313,0.2490648776292801,0.3037809729576111,0.1764661818742752,0.38915279507637024,0.2802589535713196,0.19134171307086945
0.3192726671695709,0.4073158800601959,0.27928847074508667,0.30763885378837585,0.3546309173107147,0.18687690794467926,0.1611882746219635,0.25189054012298584,0.5096613764762878,0.21979950368404388
0.44641971588134766,0.18666969239711761,0.22600549459457397,0.2867107093334198,0.2685268521308899,0.15609504282474518,0.2909241020679474,0.30617356300354004,0.29904839396476746,0.22180144488811493
0.5109609961509705,0.3259635865688324,0.23401468992233276,0.20387278497219086,0.4214977025985718,0.14195556938648224,0.2202867716550827,0.33778518438339233,0.37994617223739624,0.16690921783447266
0.6451512575149536,0.32989293336868286,0.21593590080738068,0.24820135533809662,0.2606755197048187,0.11964791268110275,0.284616082906723,0.34096580743789673,0.210099995136261,0.3147425055503845
0.4030829668045044,0.27215221524238586,0.2041507214307785,0.34971219301223755,0.24561846256256104,0.21989965438842773,0.2344653457403183,0.2454015612602234,0.2678537368774414,0.21150337159633636
0.4398302435874939,0.3526556193828583,0.2632576525211334,0.2517491281032562,0.2848965525627136,0.14668190479278564,0.21234411001205444,0.3138806223869324,0.21385231614112854,0.17714738845825195
0.31523576378822327,0.18568100035190582,0.21804279088974,0.24392706155776978,0.31181663274765015,0.15925350785255432,0.29271236062049866,0.2959930896759033,0.22476446628570557,0.16090713441371918
0.2982841432094574,0.23050081729888916,0.25754424929618835,0.2824254631996155,0.2214292287826538,0.18762853741645813,0.26689672470092773,0.24856412410736084,0.28681883215904236,0.2679359018802643
0.31244269013404846,0.20242327451705933,0.17076249420642853,0.25303348898887634,0.30517470836639404,0.18638356029987335,0.14742469787597656,0.35745176672935486,0.18731646239757538,0.21133412420749664
0.30143967270851135,0.2976633608341217,0.33850300312042236,0.2696814239025116,0.3734814524650574,0.3650180697441101,0.20004403591156006,0.35672181844711304,0.23826873302459717,0.26365673542022705
0.27384305000305176,0.17096009850502014,0.24017831683158875,0.21479997038841248,0.21491879224777222,0.41382595896720886,0.15937048196792603,0.3910124897956848,0.20956584811210632,0.33983534574508667
0.3149043917655945,0.2119506597518921,0.3038352131843567,0.27646389603614807,0.2556379437446594,0.13987913727760315,0.20963673293590546,0.32234910130500793,0.35706180334091187,0.19137577712535858
0.33182406425476074,0.2574632167816162,0.34932345151901245,0.23663726449012756,0.24547222256660461,0.17107842862606049,0.21373358368873596,0.3230745792388916,0.19387072324752808,0.24144764244556427
0.2723846137523651,0.2746906578540802,0.2774991989135742,0.3352043926715851,0.2336045205593109,0.16604074835777283,0.21275204420089722,0.4343182444572449,0.22887392342090607,0.258559912443161
0.30096176266670227,0.23752865195274353,0.19900907576084137,0.32082515954971313,0.2754676640033722,0.4458388090133667,0.18476928770542145,0.2895090878009796,0.19216449558734894,0.19895078241825104
0.35968607664108276,0.2587816119194031,0.24102972447872162,0.3142373859882355,0.30481892824172974,0.13626433908939362,0.13331374526023865,0.2829367220401764,0.3415053188800812,0.3141498863697052
0.3651846647262573,0.23180274665355682,0.3148983418941498,0.2529807686805725,0.3263121545314789,0.2582671642303467,0.1962292492389679,0.3340601325035095,0.21548451483249664,0.22539958357810974
0.34027066826820374,0.30462437868118286,0.19156935811042786,0.30916285514831543,0.3655642867088318,0.22479476034641266,0.27503010630607605,0.34265050292015076,0.18588629364967346,0.22510941326618195
0.36658990383148193,0.2285030335187912,0.21176114678382874,0.3629283607006073,0.2612219452857971,0.13311567902565002,0.1996556669473648,0.2015037089586258,0.24847522377967834,0.23186789453029633
0.26206284761428833,0.2452046126127243,0.2721991240978241,0.25401338934898376,0.23673081398010254,0.13658231496810913,0.22310714423656464,0.3234151005744934,0.27865996956825256,0.27794328331947327
0.4021102786064148,0.2742539942264557,0.2549278438091278,0.19943833351135254,0.217997744679451,0.12621699273586273,0.31591296195983887,0.32292935252189636,0.2829877734184265,0.20002371072769165
0.3325284421443939,0.2332354635000229,0.16973167657852173,0.23440536856651306,0.2682414948940277,0.1800398826599121,0.20412611961364746,0.40825599431991577,0.2715672552585602,0.1959161013364792
0.2529694437980652,0.3298746347427368,0.25430217385292053,0.2595447599887848,0.2676181495189667,0.17946763336658478,0.23569810390472412,0.4620390832424164,0.35285863280296326,0.2955687642097473
0.30434975028038025,0.247854083776474,0.16869178414344788,0.259431391954422,0.27168968319892883,0.15522640943527222,0.08496058732271194,0.27940571308135986,0.3082450032234192,0.1579897403717041
0.2898749113082886,0.15126575529575348,0.3111933469772339,0.3194619417190552,0.24724863469600677,0.13802482187747955,0.24246662855148315,0.23604640364646912,0.25054800510406494,0.21387434005737305
0.2312227487564087,0.392642617225647,0.3043133616447449,0.2903497815132141,0.251255065202713,0.17476531863212585,0.1817290484905243,0.3726723790168762,0.17688708007335663,0.30311697721481323
0.29773902893066406,0.14596888422966003,0.19214466214179993,0.2338615357875824,0.37905222177505493,0.15629969537258148,0.15411314368247986,0.29437077045440674,0.21896037459373474,0.20453248918056488
0.24253766238689423,0.24428240954875946,0.2589936852455139,0.23156006634235382,0.3474089205265045,0.15375730395317078,0.19584524631500244,0.39761900901794434,0.2871246039867401,0.3204793632030487
0.26918721199035645,0.14834290742874146,0.24666501581668854,0.28931936621665955,0.3444054126739502,0.07870851457118988,0.1899464875459671,0.41602909564971924,0.36500784754753113,0.1790280044078827
0.3450474441051483,0.17914554476737976,0.5826963782310486,0.2292715311050415,0.2777755558490753,0.21345390379428864,0.16305869817733765,0.3773379623889923,0.2684181332588196,0.20380035042762756
0.2665368616580963,0.16485773026943207,0.40836167335510254,0.2838277816772461,0.38108158111572266,0.205763041973114,0.23951950669288635,0.3794023394584656,0.24668720364570618,0.21665579080581665
0.33340704441070557,0.3117252588272095,0.22691689431667328,0.255254864692688,0.262708842754364,0.14692655205726624,0.3124052882194519,0.5131145119667053,0.23707245290279388,0.26408901810646057
0.3750965893268585,0.16500043869018555,0.2828649878501892,0.25837767124176025,0.2805524170398712,0.20631660521030426,0.1319303810596466,0.3354684114456177,0.39935070276260376,0.21422521770000458
0.28489410877227783,0.24349616467952728,0.2559383809566498,0.37666746973991394,0.26580536365509033,0.18979141116142273,0.14163535833358765,0.24531954526901245,0.37041807174682617,0.1993580460548401
0.35352104902267456,0.250386118888855,0.255318820476532,0.2307814657688141,0.2792450189590454,0.2427201122045517,0.20624211430549622,0.3146977126598358,0.8252305388450623,0.45929616689682007
0.281821608543396,0.2578296959400177,0.25209394097328186,0.22606584429740906,0.19727855920791626,0.20102524757385254,0.2512170970439911,0.32054391503334045,0.3783590793609619,0.189430370926857
0.31892937421798706,0.2383575290441513,0.28411972522735596,0.31791070103645325,0.31682100892066956,0.18780215084552765,0.23724868893623352,0.3036247789859772,0.28073376417160034,0.2537694573402405
0.2976921498775482,0.2391645759344101,0.34972044825553894,0.2182328850030899,0.2658825218677521,0.1780741959810257,0.22208978235721588,0.3461073637008667,0.3077141344547272,0.5596057772636414
0.30784446001052856,0.21753358840942383,0.3695228099822998,0.22539132833480835,0.31436416506767273,0.17117939889431,0.2056814581155777,0.2698991298675537,0.2135227620601654,0.21043725311756134
0.28765392303466797,0.22955502569675446,0.22045283019542694,0.2706567049026489,0.33794838190078735,0.18251177668571472,0.21479322016239166,0.3009534478187561,0.25401780009269714,0.3410092294216156
0.2893211841583252,0.17955462634563446,0.2656448185443878,0.20497818291187286,0.3657684624195099,0.11902891099452972,0.15135012567043304,0.2213851660490036,0.19026385247707367,0.2829855680465698
0.3635669946670532,0.2859339118003845,0.24306266009807587,0.21365170180797577,0.27026328444480896,0.23754507303237915,0.20018057525157928,0.39845946431159973,0.2556403875350952,0.232308030128479
0.30552488565444946,0.19116677343845367,0.23678365349769592,0.3098819851875305,0.2722773849964142,0.16309943795204163,0.3027125597000122,0.34710291028022766,0.2769887447357178,0.23073264956474304
0.29235339164733887,0.1872536838054657,0.4987167716026306,0.2515830099582672,0.2443106472492218,0.2392164021730423,0.26694345474243164,0.32662585377693176,0.3479379713535309,0.32337018847465515
0.37403032183647156,0.2878333330154419,0.33952152729034424,0.3001936972141266,0.23718513548374176,0.16712979972362518,0.283998966217041,0.35995006561279297,0.2476082444190979,0.22317928075790405
0.26997414231300354,0.24557946622371674,0.28232577443122864,0.24004237353801727,0.37375038862228394,0.1172119751572609,0.13681145012378693,0.34053874015808105,0.32034575939178467,0.1762450933456421
0.42223265767097473,0.20098337531089783,0.29928189516067505,0.24482223391532898,0.451104074716568,0.16879750788211823,0.1789572536945343,0.3672175109386444,0.24591292440891266,0.2786388695240021
0.3646201193332672,0.34315410256385803,0.22903352975845337,0.286079466342926,0.429708331823349,0.16954432427883148,0.15691180527210236,0.4170602858066559,0.281697154045105,0.2712705731391907
0.29827070236206055,0.2725292146205902,0.24176286160945892,0.19230060279369354,0.22853577136993408,0.15703831613063812,0.24333719909191132,0.2543323040008545,0.24968282878398895,0.23296992480754852
0.32652443647384644,0.1336260437965393,0.21726781129837036,0.2756538987159729,0.30557799339294434,0.13937288522720337,0.23950238525867462,0.38412466645240784,0.22320203483104706,0.24085743725299835
0.32699501514434814,0.2829490303993225,0.2675182521343231,0.3115660846233368,0.22048452496528625,0.1417234241962433,0.31743359565734863,0.3185025751590729,0.6316525936126709,0.22607576847076416
0.27185261249542236,0.30141744017601013,0.24932019412517548,0.22460854053497314,0.23580244183540344,0.17306877672672272,0.14102458953857422,0.36551064252853394,0.28324928879737854,0.21570394933223724
0.2473413348197937,0.1388700157403946,0.24754348397254944,0.22376441955566406,0.3272061347961426,0.16765077412128448,0.18695375323295593,0.3485918641090393,0.19468703866004944,0.20277747511863708
0.3428892493247986,0.20888422429561615,0.23618078231811523,0.23562325537204742,0.2133241444826126,0.2081560641527176,0.19878849387168884,0.42929065227508545,0.26227685809135437,0.19224156439304352
0.3053229749202728,0.2466738224029541,0.20536339282989502,0.23504219949245453,0.25471121072769165,0.15526112914085388,0.18624520301818848,0.4186202883720398,0.23236241936683655,0.23994846642017365
0.275407999753952,0.20353050529956818,0.20504896342754364,0.2143879383802414,0.27764031291007996,0.20013068616390228,0.27967575192451477,0.29433971643447876,0.22173771262168884,0.4259011149406433
0.30995264649391174,0.1671229898929596,0.2449824959039688,0.2201494723558426,0.3349970281124115,0.12298311293125153,0.1673537790775299,0.31477662920951843,0.13416461646556854,0.23133748769760132
0.28836071491241455,0.2123217135667801,0.3836575746536255,0.22148489952087402,0.4557058811187744,0.18807174265384674,0.1382807344198227,0.3516281843185425,0.22916406393051147,0.2530403733253479
0.3096950054168701,0.1969507783651352,0.31038734316825867,0.20862092077732086,0.31399407982826233,0.13032229244709015,0.16767989099025726,0.28702566027641296,0.19107487797737122,0.1833866983652115
0.2620640993118286,0.32014596462249756,0.2069452852010727,0.21552693843841553,0.3234940767288208,0.14499710500240326,0.18635167181491852,0.2779967486858368,0.2873811423778534,0.291604220867157
0.3333739936351776,0.2859881520271301,0.19503426551818848,0.28660133481025696,0.4098406434059143,0.13829468190670013,0.23413991928100586,0.2818443775177002,0.6718847751617432,0.1780748814344406
0.4483637809753418,0.1825377643108368,0.2694639563560486,0.30032047629356384,0.21224366128444672,0.18872489035129547,0.1985982209444046,0.31209123134613037,0.24066226184368134,0.19592665135860443
0.2135961949825287,0.28326326608657837,0.19534237682819366,0.27657371759414673,0.28816118836402893,0.25160568952560425,0.18926852941513062,0.3512706756591797,0.24743600189685822,0.38490787148475647
0.34695613384246826,0.15298712253570557,0.19833099842071533,0.2421162724494934,0.3631990849971771,0.1242721825838089,0.17852123081684113,0.5591675043106079,0.3439743220806122,0.18504934012889862
0.37993568181991577,0.17401008307933807,0.22346557676792145,0.2826272249221802,0.41363319754600525,0.11004795134067535,0.1335287243127823,0.5649274587631226,0.1899140626192093,0.3635990619659424
0.34595468640327454,0.19882406294345856,0.2448481172323227,0.21472953259944916,0.3532485067844391,0.26655054092407227,0.17345015704631805,0.37241578102111816,0.2612358331680298,0.1551693230867386
0.2684389054775238,0.31323882937431335,0.2076205611228943,0.3280559182167053,0.19509205222129822,0.10507993400096893,0.20872734487056732,0.4009488523006439,0.21693286299705505,0.18460069596767426
0.34729015827178955,0.21186456084251404,0.37476876378059387,0.2519611120223999,0.22208446264266968,0.14209207892417908,0.23469562828540802,0.4173126220703125,0.20001313090324402,0.21799039840698242
0.304043710231781,0.2744024991989136,0.30192261934280396,0.31053614616394043,0.36534419655799866,0.17057402431964874,0.15110884606838226,0.3702886402606964,0.337459534406662,0.26715847849845886
0.23020297288894653,0.2471063733100891,0.24931026995182037,0.2944921851158142,0.3139090836048126,0.18099281191825867,0.2936681807041168,0.3294648230075836,0.3026467561721802,0.32472631335258484
0.29104363918304443,0.3056246340274811,0.2141706794500351,0.27407675981521606,0.3249832093715668,0.12982426583766937,0.17909970879554749,0.20658721029758453,0.19488407671451569,0.1519000381231308
0.2160172313451767,0.19205538928508759,0.3447997272014618,0.19079892337322235,0.2925887405872345,0.12734416127204895,0.25146782398223877,0.34647324681282043,0.2039470672607422,0.2581455707550049
0.33787038922309875,0.189687579870224,0.45942527055740356,0.2926068902015686,0.2545146644115448,0.20534850656986237,0.2462618350982666,0.3254634737968445,0.9422942399978638,0.1999274492263794
0.26378655433654785,0.26231521368026733,0.2227802872657776,0.22215554118156433,0.28816235065460205,0.1499871164560318,0.3395325243473053,0.42742490768432617,0.2515455484390259,0.2368057668209076
0.2788972854614258,0.2508980631828308,0.2178470343351364,0.24388177692890167,0.3972608745098114,0.15468494594097137,0.15920446813106537,0.2861871123313904,0.287551611661911,0.18299250304698944
0.34904783964157104,0.17240217328071594,0.24961523711681366,0.27920395135879517,0.33864954113960266,0.2243468165397644,0.1686837375164032,0.3835078775882721,0.2963940501213074,0.2369721680879593
0.278476744890213,0.3356127440929413,0.2566264271736145,0.24887819588184357,0.22716905176639557,0.1429048776626587,0.27409034967422485,0.3418099284172058,0.4942566752433777,0.22669419646263123
0.2425985187292099,0.17664940655231476,0.26978230476379395,0.2228635549545288,0.24886953830718994,0.08828925341367722,0.1679542064666748,0.224395290017128,0.2611958086490631,0.29575270414352417
0.3433283269405365,0.3087075650691986,0.2946721613407135,0.3381567597389221,0.3172098398208618,0.08663500845432281,0.2286466360092163,0.34563958644866943,0.18912744522094727,0.17150729894638062
0.24311362206935883,0.2095997929573059,0.2932119369506836,0.21824119985103607,0.19272540509700775,0.14145231246948242,0.2021629512310028,0.2746729254722595,0.5364860892295837,0.17264008522033691
0.25016680359840393,0.26893430948257446,0.24271419644355774,0.3006129264831543,0.20882681012153625,0.12489815056324005,0.25437650084495544,0.3894284665584564,0.23032230138778687,0.2530076801776886
0.3397451341152191,0.24442394077777863,0.2426011711359024,0.213607519865036,0.28365975618362427,0.11656870692968369,0.2707991302013397,0.3262379765510559,0.28863754868507385,0.31440073251724243
0.27495646476745605,0.23324185609817505,0.26564645767211914,0.2398422658443451,0.31234246492385864,0.10876847058534622,0.14401774108409882,0.35276374220848083,0.24344591796398163,0.18007098138332367
0.27116113901138306,0.217503160238266,0.2400103658437729,0.24765117466449738,0.26774880290031433,0.28268295526504517,0.16913673281669617,0.29827776551246643,0.2395125925540924,0.2023199498653412
0.3058094382286072,0.4502606987953186,0.24344263970851898,0.4137926995754242,0.2707996070384979,0.2944824993610382,0.1704847365617752,0.34001296758651733,0.19644123315811157,0.1513819396495819
0.2592413127422333,0.32376864552497864,0.19349749386310577,0.27272966504096985,0.29010146856307983,0.19792905449867249,0.546624481678009,0.25932538509368896,0.20013396441936493,0.18912163376808167
0.3722095191478729,0.5099876523017883,0.26865604519844055,0.23491226136684418,0.2943059206008911,0.16603073477745056,0.18170574307441711,0.27481359243392944,0.2115401327610016,0.25489571690559387
0.2339365929365158,0.3703485131263733,0.26515981554985046,0.30008918046951294,0.28116029500961304,0.14993087947368622,0.30264145135879517,0.3288688659667969,0.1802886426448822,0.1618175208568573
0.2814197242259979,0.206497460603714,0.25461840629577637,0.2911349833011627,0.2546032965183258,0.15275345742702484,0.2468045949935913,0.2839048504829407,0.20648011565208435,0.23901604115962982
0.24392332136631012,0.20436076819896698,0.36364883184432983,0.35900750756263733,0.23564279079437256,0.13508407771587372,0.1922670304775238,0.2573745846748352,0.20188820362091064,0.17661751806735992
0.32305392622947693,0.37087368965148926,0.2343321442604065,0.2904059588909149,0.24419985711574554,0.15115013718605042,0.42048338055610657,0.32885488867759705,0.19246123731136322,0.2567938566207886
0.25990739464759827,0.24475261569023132,0.24238529801368713,0.21126975119113922,0.24127796292304993,0.12548556923866272,0.217979297041893,0.47436660528182983,0.2362780123949051,0.418516606092453
0.31426340341567993,0.31387215852737427,0.26967671513557434,0.28540343046188354,0.3220130503177643,0.19094587862491608,0.25978347659111023,0.25350314378738403,0.23765374720096588,0.3096988797187805
0.2510366439819336,0.2123500406742096,0.2512705326080322,0.3109234869480133,0.3744904100894928,0.10576311498880386,0.3106614947319031,0.2942862808704376,0.255355566740036,0.2493380457162857
0.29451456665992737,0.29467296600341797,0.22951897978782654,0.23251739144325256,0.31011709570884705,0.17020708322525024,0.1949825882911682,0.38515183329582214,0.30124208331108093,0.3056698739528656
0.4210982620716095,0.29689815640449524,0.23121342062950134,0.3943615257740021,0.2806984484195709,0.21724267303943634,0.16655997931957245,0.7122172117233276,0.22238387167453766,0.2718786597251892
0.2643507719039917,0.243098184466362,0.34447619318962097,0.20839685201644897,0.30204886198043823,0.20079022645950317,0.19691519439220428,0.37601926922798157,0.17503297328948975,0.1993078887462616
0.27614763379096985,0.25774532556533813,0.25065168738365173,0.29115256667137146,0.22465072572231293,0.16567163169384003,0.23914499580860138,0.32438141107559204,0.25749120116233826,0.23841792345046997
0.31884878873825073,0.18492011725902557,0.33011141419410706,0.4322875142097473,0.32363972067832947,0.16988952457904816,0.2404070496559143,0.2696962356567383,0.20682477951049805,0.19635479152202606
0.2634558379650116,0.2635745108127594,0.22026051580905914,0.2613529860973358,0.2843038737773895,0.13212093710899353,0.22736689448356628,0.2713611125946045,0.23440703749656677,0.2706102132797241
0.24069148302078247,0.24450157582759857,0.2760438024997711,0.22993282973766327,0.18551082909107208,0.14770571887493134,0.2570423483848572,0.3360643684864044,0.25892338156700134,0.416100412607193
0.300050288438797,0.23053796589374542,0.2671358287334442,0.2654750645160675,0.26245278120040894,0.13127179443836212,0.29621005058288574,0.2829909026622772,0.192631334066391,0.2924090325832367
0.4880494177341461,0.26100659370422363,0.32020559906959534,0.23441924154758453,0.2949978709220886,0.13809925317764282,0.23973926901817322,0.32133740186691284,0.1822420358657837,0.26422396302223206
0.2994612157344818,0.2448323518037796,0.24820207059383392,0.2008848339319229,0.2843039631843567,0.19033896923065186,0.17961609363555908,0.4065418541431427,0.25827914476394653,0.2298453152179718
0.2424173504114151,0.18300575017929077,0.2568315863609314,0.25789597630500793,0.29594114422798157,0.16078823804855347,0.27722686529159546,0.3438297212123871,0.26125332713127136,0.3244263529777527
0.26584383845329285,0.2690044343471527,0.21727348864078522,0.1978110671043396,0.2364734709262848,0.2786734104156494,0.22327753901481628,0.2328806072473526,0.22928567230701447,0.21461281180381775
0.30024123191833496,0.26086780428886414,0.20359504222869873,0.20264436304569244,0.27541694045066833,0.19743476808071136,0.12066715955734253,0.2354787141084671,0.21405531466007233,0.2457917034626007
0.35056376457214355,0.25706470012664795,0.33530405163764954,0.32012373208999634,0.25838255882263184,0.12004391103982925,0.25753507018089294,0.2770259380340576,0.23218879103660583,0.16773034632205963
0.2321876883506775,0.47372686862945557,0.3066135346889496,0.2781812846660614,0.21116860210895538,0.18433575332164764,0.4572259783744812,0.4079406261444092,0.3945682644844055,0.24658657610416412
0.27398356795310974,0.19416598975658417,0.2256709784269333,0.27736136317253113,0.24526986479759216,0.17102649807929993,0.08915134519338608,0.26766544580459595,0.269275426864624,0.24374091625213623
0.4530887007713318,0.24076847732067108,0.33916419744491577,0.24490319192409515,0.23116394877433777,0.1136510893702507,0.16044415533542633,0.333749920129776,0.24828681349754333,0.2964561879634857
0.2857647240161896,0.25217342376708984,0.21372102200984955,0.30526670813560486,0.26543745398521423,0.18672561645507812,0.17402705550193787,0.3731020390987396,0.17323341965675354,0.20827721059322357
0.3250878155231476,0.2319222092628479,0.22044670581817627,0.3414055109024048,0.2419394552707672,0.13932394981384277,0.2067537009716034,0.32623040676116943,0.3005852997303009,0.25627952814102173
0.3349393308162689,0.20508386194705963,0.2150544375181198,0.24730724096298218,0.21871067583560944,0.2516784071922302,0.14254452288150787,0.2801472544670105,0.17396709322929382,0.2135278582572937
0.27639201283454895,0.19477373361587524,0.3004826605319977,0.21791072189807892,0.21448084712028503,0.163892924785614,0.23809261620044708,0.36262398958206177,0.2592722773551941,0.19767296314239502
0.2660806477069855,0.18239951133728027,0.3831241726875305,0.30070480704307556,0.19859322905540466,0.1499357521533966,0.15819595754146576,0.22083695232868195,0.2759232521057129,0.27089884877204895
0.27198782563209534,0.2885403037071228,0.4071139693260193,0.23471038043498993,0.24556149542331696,0.3228248059749603,0.15272586047649384,0.27409306168556213,0.2766626477241516,0.21501047909259796
0.3075839877128601,0.35344719886779785,0.2076609581708908,0.26379212737083435,0.32061663269996643,0.1202196553349495,0.1269623041152954,0.3324243128299713,0.25137436389923096,0.23324918746948242
0.3234070837497711,0.30475497245788574,0.6769378185272217,0.27574390172958374,0.1942831426858902,0.24104076623916626,0.2660244405269623,0.24870532751083374,0.3163537383079529,0.29945987462997437
0.2714601457118988,0.21941640973091125,0.29257285594940186,0.2803631126880646,0.25196507573127747,0.14744852483272552,0.27588164806365967,0.3176548480987549,0.32520416378974915,0.2875520586967468
0.29567867517471313,0.16888216137886047,0.21463878452777863,0.21195948123931885,0.22915370762348175,0.2055467814207077,0.19846761226654053,0.2322680801153183,0.2939731180667877,0.30386483669281006
0.41330814361572266,0.28371867537498474,0.22061540186405182,0.3067972958087921,0.17318961024284363,0.20123408734798431,0.250082403421402,0.3231464624404907,0.2115902453660965,0.24592013657093048
0.30876827239990234,0.2557229697704315,0.4424270689487457,0.3073866069316864,0.2639215290546417,0.07698837667703629,0.18994539976119995,0.19553478062152863,0.21152076125144958,0.22099538147449493
0.27901625633239746,0.21239104866981506,0.2635100483894348,0.22370123863220215,0.20210902392864227,0.18769985437393188,0.15371787548065186,0.297794908285141,0.2071419209241867,0.32872331142425537
0.18799683451652527,0.19156359136104584,0.31584808230400085,0.22670991718769073,0.30939656496047974,0.15118075907230377,0.1343291848897934,0.28778472542762756,0.20142237842082977,0.19356955587863922
0.4048301577568054,0.2363368570804596,0.29731497168540955,0.28167587518692017,0.20204004645347595,0.15006640553474426,0.12161045521497726,0.38718152046203613,0.19604116678237915,0.33094319701194763
0.30488425493240356,0.2874350845813751,0.35216355323791504,0.24652644991874695,0.28947609663009644,1.7098979949951172,0.12392044067382812,0.44718503952026367,0.2633638083934784,0.20506109297275543
0.29815760254859924,0.226851686835289,0.2552053928375244,0.289122998714447,0.2826242446899414,0.2721208930015564,0.13174399733543396,0.24533545970916748,0.19758448004722595,0.3804481029510498
0.22998283803462982,0.21037441492080688,0.23731084167957306,0.314904123544693,0.2597948908805847,0.21438102424144745,0.18507328629493713,0.2458983212709427,0.16218462586402893,0.22740229964256287
