fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3897653818130493,1.38412344455719,1.288960337638855,1.3489564657211304,1.3015316724777222,1.3669689893722534,1.281135082244873,1.384720802307129,1.4183144569396973,1.4049742221832275
1.3347275257110596,1.4488580226898193,1.2259646654129028,1.3294563293457031,1.2670419216156006,1.3470606803894043,1.3512946367263794,1.3973523378372192,1.4064090251922607,1.4043666124343872
1.398868203163147,1.3487298488616943,1.2966818809509277,1.3172773122787476,1.2928321361541748,1.3442267179489136,1.293205738067627,1.388615369796753,1.320805311203003,1.4336622953414917
1.4064514636993408,1.418308973312378,1.3478282690048218,1.3357089757919312,1.3058335781097412,1.353859782218933,1.2852225303649902,1.3902934789657593,1.3802249431610107,1.4294641017913818
1.4056822061538696,1.3424105644226074,1.3214627504348755,1.350347876548767,1.3258898258209229,1.3660290241241455,1.2929284572601318,1.3980046510696411,1.342581033706665,1.4633408784866333
1.375808835029602,1.4161722660064697,1.272166132926941,1.3391600847244263,1.3210618495941162,1.3282333612442017,1.3828836679458618,1.3627794981002808,1.38559889793396,1.4138327836990356
1.3966262340545654,1.397991418838501,1.263674259185791,1.3236815929412842,1.2788589000701904,1.3921749591827393,1.3255805969238281,1.4303003549575806,1.3698087930679321,1.4274942874908447
1.4140976667404175,1.3590072393417358,1.3323204517364502,1.3517792224884033,1.2490328550338745,1.3220494985580444,1.296230673789978,1.3826056718826294,1.3831698894500732,1.477915644645691
1.4044263362884521,1.3746774196624756,1.268495798110962,1.3418227434158325,1.254943609237671,1.3633711338043213,1.317363977432251,1.4068914651870728,1.3780276775360107,1.4288880825042725
1.3592123985290527,1.3772846460342407,1.2530661821365356,1.356805682182312,1.2904081344604492,1.3614519834518433,1.3185815811157227,1.3640774488449097,1.3662549257278442,1.4234347343444824
1.381557583808899,1.4521251916885376,1.3103971481323242,1.3224142789840698,1.2893562316894531,1.3326841592788696,1.310733675956726,1.3567103147506714,1.363781213760376,1.455692172050476
1.387189269065857,1.4532777070999146,1.2731986045837402,1.3143614530563354,1.275408148765564,1.3108363151550293,1.3215117454528809,1.367627739906311,1.3649165630340576,1.4381325244903564
1.34992516040802,1.3731868267059326,1.3407905101776123,1.319658637046814,1.281051516532898,1.3600432872772217,1.3043659925460815,1.405422568321228,1.3382785320281982,1.4224334955215454
1.386255145072937,1.3833250999450684,1.2678086757659912,1.3397035598754883,1.3115886449813843,1.3488359451293945,1.3177528381347656,1.3803399801254272,1.393967866897583,1.4161607027053833
1.4063657522201538,1.3862611055374146,1.2838077545166016,1.3073965311050415,1.282556176185608,1.34908926486969,1.3440231084823608,1.3758387565612793,1.3736191987991333,1.3949525356292725
1.4282723665237427,1.3724606037139893,1.2835890054702759,1.3191535472869873,1.3047997951507568,1.3719444274902344,1.3022536039352417,1.3956698179244995,1.3247519731521606,1.4271875619888306
1.413987159729004,1.4006314277648926,1.2434508800506592,1.3228554725646973,1.2873947620391846,1.3673009872436523,1.3369299173355103,1.4071476459503174,1.4034364223480225,1.4024065732955933
1.4684908390045166,1.3606868982315063,1.307137131690979,1.3302725553512573,1.2745517492294312,1.3491183519363403,1.3114445209503174,1.3825210332870483,1.3936845064163208,1.4141138792037964
1.3818130493164062,1.3409316539764404,1.3352361917495728,1.3711661100387573,1.263392686843872,1.3582470417022705,1.2907288074493408,1.3911224603652954,1.3745741844177246,1.3946397304534912
1.3982210159301758,1.4297575950622559,1.3201409578323364,1.3621782064437866,1.234086513519287,1.335409164428711,1.329530954360962,1.3701744079589844,1.3891055583953857,1.4181417226791382
1.4132858514785767,1.3719556331634521,1.312361717224121,1.3298215866088867,1.237235426902771,1.3300385475158691,1.27934730052948,1.4064667224884033,1.3862054347991943,1.4547038078308105
1.3915315866470337,1.413081407546997,1.319253921508789,1.3390299081802368,1.2784547805786133,1.3537378311157227,1.3017274141311646,1.3992178440093994,1.3741461038589478,1.4671778678894043
1.3549368381500244,1.3995585441589355,1.3442389965057373,1.3390381336212158,1.3321388959884644,1.3508837223052979,1.3037259578704834,1.4008203744888306,1.317242980003357,1.449924111366272
1.4147381782531738,1.3956156969070435,1.2813338041305542,1.3355690240859985,1.260355830192566,1.3109742403030396,1.332902431488037,1.3535906076431274,1.424402117729187,1.4759835004806519
1.390843152999878,1.4125195741653442,1.2558108568191528,1.3199199438095093,1.2941335439682007,1.3466414213180542,1.286698579788208,1.3833194971084595,1.4110596179962158,1.4073281288146973
1.3738092184066772,1.440521478652954,1.283577799797058,1.420555591583252,1.2742834091186523,1.361649990081787,1.3190488815307617,1.4062119722366333,1.4486466646194458,1.4025671482086182
1.3841511011123657,1.4162211418151855,1.2843583822250366,1.3713682889938354,1.3027276992797852,1.3448880910873413,1.279222846031189,1.3725833892822266,1.4169118404388428,1.4217231273651123
1.486008882522583,1.36320960521698,1.324662685394287,1.326346755027771,1.2724238634109497,1.3071552515029907,1.300450086593628,1.3706645965576172,1.352827787399292,1.438762903213501
1.4293975830078125,1.3876597881317139,1.2448573112487793,1.338592767715454,1.28048837184906,1.3924492597579956,1.2937800884246826,1.388331651687622,1.376665711402893,1.4088457822799683
1.3735300302505493,1.339324951171875,1.2762548923492432,1.3800551891326904,1.3218938112258911,1.3591538667678833,1.2984203100204468,1.3914952278137207,1.3872393369674683,1.4327707290649414
1.3874902725219727,1.3792506456375122,1.3425488471984863,1.3197145462036133,1.3160991668701172,1.328133463859558,1.2842820882797241,1.4070852994918823,1.384039282798767,1.4201560020446777
1.400549054145813,1.4346859455108643,1.2622714042663574,1.2972450256347656,1.2963323593139648,1.342861294746399,1.2812637090682983,1.3938812017440796,1.3683971166610718,1.4420504570007324
1.367309331893921,1.3889241218566895,1.260648488998413,1.3085103034973145,1.2858723402023315,1.3538309335708618,1.2817217111587524,1.4118390083312988,1.3663074970245361,1.4287922382354736
1.3519978523254395,1.2764042615890503,1.2354621887207031,1.318176031112671,1.299349069595337,1.3574604988098145,1.3403445482254028,1.4318715333938599,1.3431602716445923,1.3741658926010132
1.4564766883850098,1.452173113822937,1.3157421350479126,1.3286137580871582,1.2682486772537231,1.3405786752700806,1.2789201736450195,1.3787211179733276,1.3668609857559204,1.481623888015747
1.370582103729248,1.392533779144287,1.316013216972351,1.3598343133926392,1.2563291788101196,1.3782811164855957,1.3318347930908203,1.4168710708618164,1.385191798210144,1.4218980073928833
1.3972541093826294,1.382609248161316,1.3300962448120117,1.3353233337402344,1.3040441274642944,1.3662208318710327,1.2876039743423462,1.3783365488052368,1.4043906927108765,1.4065653085708618
1.4088249206542969,1.3926042318344116,1.27162504196167,1.3188925981521606,1.3156962394714355,1.388261318206787,1.3081029653549194,1.3874605894088745,1.3986456394195557,1.4168226718902588
1.4236029386520386,1.3610297441482544,1.2931504249572754,1.2876571416854858,1.2682030200958252,1.3299050331115723,1.3135710954666138,1.3704209327697754,1.4201531410217285,1.4055877923965454
1.4356777667999268,1.3790597915649414,1.3075932264328003,1.3586292266845703,1.2969639301300049,1.3555221557617188,1.3130943775177002,1.3847147226333618,1.3201119899749756,1.4236143827438354
1.4316836595535278,1.3803740739822388,1.2386183738708496,1.3470122814178467,1.2923496961593628,1.3435219526290894,1.3091524839401245,1.3699263334274292,1.373618245124817,1.4399431943893433
1.4119640588760376,1.3356199264526367,1.3201110363006592,1.3700748682022095,1.28945791721344,1.3338978290557861,1.353582739830017,1.4113280773162842,1.4034761190414429,1.3980904817581177
1.4904528856277466,1.3878997564315796,1.2772281169891357,1.3211004734039307,1.2808358669281006,1.3771876096725464,1.3016172647476196,1.3925689458847046,1.3470039367675781,1.4134881496429443
1.4037418365478516,1.4093905687332153,1.3209764957427979,1.3338596820831299,1.328386902809143,1.3820430040359497,1.337567687034607,1.3857849836349487,1.3819316625595093,1.391209363937378
1.411774754524231,1.363765001296997,1.2833304405212402,1.3676799535751343,1.2872602939605713,1.388169527053833,1.248359203338623,1.4019566774368286,1.3659178018569946,1.4199596643447876
1.438913106918335,1.4512747526168823,1.2393373250961304,1.3497281074523926,1.2594178915023804,1.3533977270126343,1.317561388015747,1.3710027933120728,1.3929611444473267,1.4157121181488037
1.4168603420257568,1.3658660650253296,1.2887729406356812,1.339368224143982,1.2403137683868408,1.3471324443817139,1.2725214958190918,1.3939558267593384,1.347394347190857,1.4333301782608032
1.3654459714889526,1.3538219928741455,1.3366644382476807,1.3027501106262207,1.285522222518921,1.3641592264175415,1.3414533138275146,1.4082690477371216,1.3676732778549194,1.4089261293411255
1.3705646991729736,1.4050414562225342,1.2427467107772827,1.3325154781341553,1.2693101167678833,1.3457082509994507,1.3388441801071167,1.3813527822494507,1.3936020135879517,1.4420984983444214
1.390495777130127,1.397834300994873,1.2480098009109497,1.3396756649017334,1.283981204032898,1.362024188041687,1.3339042663574219,1.4292840957641602,1.357125997543335,1.414737582206726
1.4217479228973389,1.428788185119629,1.2431546449661255,1.374549150466919,1.300158143043518,1.3750665187835693,1.3063489198684692,1.4149366617202759,1.4052866697311401,1.4249011278152466
1.3924777507781982,1.3903727531433105,1.2691946029663086,1.3387260437011719,1.286765217781067,1.388096570968628,1.291700839996338,1.37303626537323,1.363759994506836,1.3990397453308105
1.375421166419983,1.4011656045913696,1.2555639743804932,1.3817726373672485,1.263182520866394,1.3398996591567993,1.3220559358596802,1.3894068002700806,1.4061423540115356,1.4013876914978027
1.3605098724365234,1.398779034614563,1.2587597370147705,1.3209290504455566,1.2691962718963623,1.3820058107376099,1.3270570039749146,1.3921892642974854,1.3710757493972778,1.3879135847091675
1.3875093460083008,1.4416821002960205,1.3208279609680176,1.3585814237594604,1.249714970588684,1.3532757759094238,1.2650361061096191,1.394361138343811,1.3835848569869995,1.4023852348327637
1.392590880393982,1.4588372707366943,1.2933310270309448,1.3510247468948364,1.2923438549041748,1.3872789144515991,1.316311240196228,1.4071636199951172,1.4150630235671997,1.4290863275527954
1.3815829753875732,1.447610855102539,1.3248306512832642,1.3755549192428589,1.3145767450332642,1.3667947053909302,1.324212670326233,1.3811328411102295,1.3632599115371704,1.4567482471466064
1.3724963665008545,1.3660130500793457,1.2686903476715088,1.4032973051071167,1.3004891872406006,1.309911847114563,1.337459921836853,1.4217267036437988,1.3301922082901,1.423818588256836
1.395825743675232,1.3955312967300415,1.2639800310134888,1.3178989887237549,1.2999186515808105,1.3469371795654297,1.3012588024139404,1.3951061964035034,1.401261329650879,1.4343340396881104
1.341679334640503,1.3237955570220947,1.2186897993087769,1.3280776739120483,1.2746906280517578,1.3326524496078491,1.3096586465835571,1.40194571018219,1.4021934270858765,1.445115327835083
1.4812439680099487,1.3685790300369263,1.3056353330612183,1.3129035234451294,1.3127495050430298,1.3465083837509155,1.3076800107955933,1.3885068893432617,1.3949819803237915,1.4383658170700073
1.4378681182861328,1.4169059991836548,1.2826271057128906,1.318780541419983,1.2888154983520508,1.3802034854888916,1.3301361799240112,1.3916425704956055,1.347968578338623,1.451928973197937
1.4405333995819092,1.4399439096450806,1.242266297340393,1.3313086032867432,1.2707490921020508,1.3560717105865479,1.2703437805175781,1.400153636932373,1.440085768699646,1.4288707971572876
1.4087159633636475,1.4558402299880981,1.308659315109253,1.3070073127746582,1.2678821086883545,1.3513672351837158,1.2821224927902222,1.3847867250442505,1.3339414596557617,1.4381664991378784
1.4148380756378174,1.3947029113769531,1.2245140075683594,1.320589303970337,1.272157907485962,1.3418397903442383,1.3333569765090942,1.4342660903930664,1.3276684284210205,1.4343231916427612
1.3763327598571777,1.453871250152588,1.330576777458191,1.3635053634643555,1.2918812036514282,1.3234411478042603,1.3610299825668335,1.4065868854522705,1.4005255699157715,1.4557303190231323
1.323867917060852,1.3789632320404053,1.3095909357070923,1.3021535873413086,1.2490867376327515,1.3234423398971558,1.3206219673156738,1.3635194301605225,1.3683820962905884,1.423368215560913
1.4510746002197266,1.4617314338684082,1.232059121131897,1.3204965591430664,1.2988402843475342,1.3773930072784424,1.2959973812103271,1.384282112121582,1.4023795127868652,1.4227757453918457
1.3906662464141846,1.363064169883728,1.4099795818328857,1.3407567739486694,1.2487410306930542,1.4056142568588257,1.3167929649353027,1.3985968828201294,1.3652682304382324,1.4340492486953735
1.407410740852356,1.3876374959945679,1.4454662799835205,1.3204231262207031,1.3291714191436768,1.336647868156433,1.3286941051483154,1.3987720012664795,1.3993003368377686,1.3927751779556274
1.415521264076233,1.392164945602417,1.229021668434143,1.31364107131958,1.3285375833511353,1.3845328092575073,1.3228594064712524,1.3690109252929688,1.3623746633529663,1.4200609922409058
1.3865903615951538,1.3369767665863037,1.325667381286621,1.3350553512573242,1.3097560405731201,1.3857128620147705,1.2989811897277832,1.374280333518982,1.335217833518982,1.4179251194000244
1.3971657752990723,1.3919384479522705,1.2952375411987305,1.2821649312973022,1.2919323444366455,1.3750102519989014,1.3146510124206543,1.3848636150360107,1.3675034046173096,1.4581830501556396
1.441480278968811,1.388196349143982,1.284531831741333,1.3312455415725708,1.2912839651107788,1.3408589363098145,1.2823593616485596,1.3995739221572876,1.3964908123016357,1.388322114944458
1.3958463668823242,1.3237193822860718,1.250341534614563,1.3492611646652222,1.2770459651947021,1.3509443998336792,1.2921874523162842,1.4046621322631836,1.3637183904647827,1.4378465414047241
1.3981072902679443,1.3864442110061646,1.295352578163147,1.3244298696517944,1.2937893867492676,1.3439298868179321,1.3055258989334106,1.3777307271957397,1.3842113018035889,1.472912311553955
1.3664121627807617,1.338327407836914,1.3126200437545776,1.365358591079712,1.2827638387680054,1.327273964881897,1.2951668500900269,1.396956205368042,1.350940465927124,1.4199786186218262
1.405123233795166,1.385218858718872,1.2527610063552856,1.2940703630447388,1.3055843114852905,1.3472942113876343,1.2887779474258423,1.4016635417938232,1.4118716716766357,1.4401112794876099
1.3710914850234985,1.394358515739441,1.2561231851577759,1.294097661972046,1.2873210906982422,1.3474606275558472,1.2945634126663208,1.4041520357131958,1.403478741645813,1.4320603609085083
1.358410120010376,1.3819148540496826,1.2932528257369995,1.3260011672973633,1.3122235536575317,1.3345426321029663,1.3106880187988281,1.4115443229675293,1.4075206518173218,1.4753034114837646
1.411007046699524,1.4254372119903564,1.3187475204467773,1.323309302330017,1.3286468982696533,1.3371076583862305,1.2826534509658813,1.3921055793762207,1.3871006965637207,1.3943558931350708
1.349395990371704,1.375540852546692,1.3823847770690918,1.3115650415420532,1.3131028413772583,1.3503494262695312,1.3010181188583374,1.3847447633743286,1.3484758138656616,1.4862083196640015
1.472398042678833,1.3966774940490723,1.2675540447235107,1.33660089969635,1.274195909500122,1.3737250566482544,1.286129355430603,1.423906922340393,1.3737151622772217,1.4266719818115234
1.3461941480636597,1.428012728691101,1.3073577880859375,1.3416070938110352,1.3095723390579224,1.3233824968338013,1.2830932140350342,1.4000402688980103,1.3825632333755493,1.4094125032424927
1.3723899126052856,1.3660025596618652,1.2675520181655884,1.2974709272384644,1.2872024774551392,1.3461588621139526,1.3535466194152832,1.4005513191223145,1.3921408653259277,1.4173134565353394
1.4028786420822144,1.3714056015014648,1.2314567565917969,1.302904725074768,1.244731068611145,1.3411580324172974,1.32915461063385,1.3891265392303467,1.3543882369995117,1.4160996675491333
1.4236012697219849,1.3524954319000244,1.2946463823318481,1.3656011819839478,1.2702361345291138,1.3058017492294312,1.286176085472107,1.3923596143722534,1.3831735849380493,1.400229811668396
1.382036566734314,1.4234281778335571,1.2394009828567505,1.3696303367614746,1.287484049797058,1.361933708190918,1.3337783813476562,1.3946361541748047,1.4005478620529175,1.4197266101837158
1.437454342842102,1.3619253635406494,1.2950599193572998,1.358752965927124,1.2698469161987305,1.3281059265136719,1.2784589529037476,1.4225616455078125,1.3690266609191895,1.4074114561080933
1.3347818851470947,1.480284571647644,1.2363425493240356,1.323003888130188,1.2783030271530151,1.3929338455200195,1.3054388761520386,1.376132607460022,1.3708873987197876,1.4062432050704956
1.3769694566726685,1.3756340742111206,1.3702433109283447,1.4062670469284058,1.2790915966033936,1.3286923170089722,1.3102680444717407,1.418936014175415,1.3949004411697388,1.4032090902328491
1.3949850797653198,1.364800214767456,1.2556513547897339,1.3597400188446045,1.3111246824264526,1.3825980424880981,1.313541054725647,1.3871740102767944,1.3474606275558472,1.4005224704742432
1.4079004526138306,1.381172776222229,1.2586747407913208,1.3729983568191528,1.270159125328064,1.343653678894043,1.36885666847229,1.3969131708145142,1.3321833610534668,1.399697184562683
1.4163694381713867,1.4019989967346191,1.3142118453979492,1.3455398082733154,1.2471611499786377,1.3050156831741333,1.3054195642471313,1.4117705821990967,1.3978914022445679,1.4249835014343262
1.3665692806243896,1.428168773651123,1.2466671466827393,1.3741658926010132,1.2865065336227417,1.3356505632400513,1.2842750549316406,1.3938618898391724,1.355830430984497,1.4236177206039429
1.4348329305648804,1.396301507949829,1.295660138130188,1.371591329574585,1.270424485206604,1.3663458824157715,1.2923662662506104,1.4068489074707031,1.3691627979278564,1.3923267126083374
1.374721884727478,1.364870548248291,1.275683879852295,1.304529070854187,1.2963815927505493,1.3324332237243652,1.319972276687622,1.3992247581481934,1.3607521057128906,1.4176228046417236
1.4509170055389404,1.3586784601211548,1.282522201538086,1.2936584949493408,1.3210760354995728,1.3852334022521973,1.3213404417037964,1.3818258047103882,1.3093886375427246,1.3960785865783691
1.4033098220825195,1.3697854280471802,1.32371985912323,1.319717526435852,1.265643835067749,1.3283315896987915,1.310793161392212,1.3884456157684326,1.3327102661132812,1.4487853050231934
1.403501272201538,1.4019420146942139,1.2870252132415771,1.329684853553772,1.2737916707992554,1.3651058673858643,1.3109999895095825,1.3902851343154907,1.374924659729004,1.4626433849334717
1.382448434829712,1.4028544425964355,1.2992026805877686,1.3486677408218384,1.2905032634735107,1.3560408353805542,1.4745925664901733,1.359946370124817,1.3422504663467407,1.4460563659667969
1.445048213005066,1.4015607833862305,1.2961755990982056,1.3347073793411255,1.2898619174957275,1.338326334953308,1.3152092695236206,1.4132096767425537,1.4019520282745361,1.3987092971801758
1.394396424293518,1.3876086473464966,1.2980095148086548,1.3313590288162231,1.2909877300262451,1.3381874561309814,1.3293148279190063,1.3746442794799805,1.3591327667236328,1.3957496881484985
1.4811795949935913,1.353369116783142,1.3203531503677368,1.3615390062332153,1.2736207246780396,1.3817189931869507,1.3074175119400024,1.3745827674865723,1.355813980102539,1.3863751888275146
1.3850798606872559,1.3625295162200928,1.2843416929244995,1.288322925567627,1.2892882823944092,1.348547339439392,1.25941801071167,1.3845075368881226,1.3517913818359375,1.395302653312683
1.3938047885894775,1.419191837310791,1.357550024986267,1.3781872987747192,1.2762748003005981,1.3617995977401733,1.2763861417770386,1.4042959213256836,1.410261869430542,1.4169352054595947
1.4004709720611572,1.4380239248275757,1.311087727546692,1.4358376264572144,1.310315489768982,1.3575713634490967,1.3106621503829956,1.4167251586914062,1.4006507396697998,1.5103037357330322
1.3977309465408325,1.4500763416290283,1.2567824125289917,1.3043410778045654,1.286181092262268,1.3202486038208008,1.2820966243743896,1.400881052017212,1.403975248336792,1.4070035219192505
1.4379476308822632,1.4062539339065552,1.2483129501342773,1.3248348236083984,1.2754143476486206,1.3521099090576172,1.3220109939575195,1.394890308380127,1.372636079788208,1.3876681327819824
1.3946592807769775,1.438767671585083,1.2931026220321655,1.328934669494629,1.2648568153381348,1.3414053916931152,1.3156769275665283,1.4076354503631592,1.3817476034164429,1.4283043146133423
1.4422310590744019,1.349502444267273,1.2524205446243286,1.3156660795211792,1.2313355207443237,1.378814935684204,1.305637240409851,1.401181697845459,1.3518208265304565,1.4234288930892944
1.4406975507736206,1.4511159658432007,1.251396656036377,1.326512098312378,1.2302955389022827,1.3338569402694702,1.2512915134429932,1.394530177116394,1.351546049118042,1.4482508897781372
1.4216303825378418,1.417203664779663,1.3074147701263428,1.3543190956115723,1.289745569229126,1.3888249397277832,1.3226943016052246,1.3965117931365967,1.3403509855270386,1.3859612941741943
1.3981080055236816,1.391302466392517,1.2973130941390991,1.2872391939163208,1.2770936489105225,1.3557941913604736,1.2763112783432007,1.3610153198242188,1.3934426307678223,1.420447826385498
1.390430212020874,1.3884265422821045,1.2599462270736694,1.367066740989685,1.2610595226287842,1.4004920721054077,1.3283313512802124,1.3861390352249146,1.3719370365142822,1.479712963104248
1.4490878582000732,1.3940259218215942,1.2137516736984253,1.3096431493759155,1.3184083700180054,1.3380208015441895,1.276475429534912,1.433061957359314,1.4359954595565796,1.447096586227417
1.4080908298492432,1.3515737056732178,1.2353116273880005,1.3529691696166992,1.2479794025421143,1.3496383428573608,1.3038387298583984,1.3556735515594482,1.3631041049957275,1.4109556674957275
1.3813501596450806,1.3991752862930298,1.2664998769760132,1.3246879577636719,1.3027242422103882,1.3264042139053345,1.3079177141189575,1.3936630487442017,1.316970944404602,1.4237200021743774
1.4267399311065674,1.3887194395065308,1.2906157970428467,1.299163818359375,1.2302560806274414,1.3624345064163208,1.3032879829406738,1.3852468729019165,1.3569914102554321,1.4418699741363525
1.3778140544891357,1.3637654781341553,1.2810657024383545,1.3877065181732178,1.2665977478027344,1.3704895973205566,1.3172385692596436,1.4119582176208496,1.3894368410110474,1.3896875381469727
1.4625526666641235,1.4314714670181274,1.3249748945236206,1.348160743713379,1.3498895168304443,1.3422449827194214,1.2553654909133911,1.385515809059143,1.349631428718567,1.4213563203811646
1.4001158475875854,1.4570258855819702,1.324064016342163,1.3096975088119507,1.331905722618103,1.328478455543518,1.3356871604919434,1.436661720275879,1.3753445148468018,1.4191895723342896
1.3777174949645996,1.3352738618850708,1.2578462362289429,1.3194458484649658,1.2942143678665161,1.3520725965499878,1.3004564046859741,1.3921207189559937,1.3529167175292969,1.4338221549987793
1.4040262699127197,1.3939553499221802,1.2353428602218628,1.3334662914276123,1.3238821029663086,1.3796801567077637,1.3467483520507812,1.373409628868103,1.334932804107666,1.409694790840149
1.4395453929901123,1.3956713676452637,1.3676395416259766,1.3604438304901123,1.2866793870925903,1.3391046524047852,1.3295812606811523,1.3851890563964844,1.3944016695022583,1.4521965980529785
1.329278826713562,1.3843393325805664,1.3012830018997192,1.3403570652008057,1.3113571405410767,1.3253393173217773,1.3279972076416016,1.3715041875839233,1.3489949703216553,1.4481406211853027
1.4028950929641724,1.3698848485946655,1.2869486808776855,1.3545435667037964,1.2759995460510254,1.3530175685882568,1.3238203525543213,1.3864927291870117,1.3642592430114746,1.4187304973602295
1.3875693082809448,1.3854496479034424,1.3834784030914307,1.3781262636184692,1.303065299987793,1.3654600381851196,1.3272873163223267,1.3524643182754517,1.3421019315719604,1.3964736461639404
1.396567940711975,1.4146479368209839,1.3285243511199951,1.3689649105072021,1.327484369277954,1.350834608078003,1.3516407012939453,1.4129639863967896,1.3449572324752808,1.4703348875045776
1.3615366220474243,1.391405701637268,1.2921075820922852,1.3380404710769653,1.317460536956787,1.3356480598449707,1.2775273323059082,1.3953807353973389,1.369242548942566,1.439083456993103
1.3933690786361694,1.408942699432373,1.3411223888397217,1.2740157842636108,1.2739410400390625,1.333598017692566,1.311559796333313,1.385973572731018,1.3612794876098633,1.4073498249053955
1.3716065883636475,1.3848867416381836,1.3141732215881348,1.3151071071624756,1.2545303106307983,1.3907427787780762,1.2873868942260742,1.3779945373535156,1.3750396966934204,1.467225193977356
1.3722223043441772,1.390670895576477,1.3380885124206543,1.3089300394058228,1.2810046672821045,1.3564133644104004,1.3150118589401245,1.3737246990203857,1.3903268575668335,1.4206727743148804
1.3970216512680054,1.4048213958740234,1.2684842348098755,1.4069689512252808,1.2625982761383057,1.369425892829895,1.356724739074707,1.3791298866271973,1.4158616065979004,1.4260567426681519
1.4584342241287231,1.39934504032135,1.3255577087402344,1.3145908117294312,1.3017820119857788,1.3699229955673218,1.330202579498291,1.4033030271530151,1.3669495582580566,1.3917248249053955
1.3620595932006836,1.3283311128616333,1.2956581115722656,1.3662774562835693,1.2701822519302368,1.3811492919921875,1.352621078491211,1.438798189163208,1.395322561264038,1.4241424798965454
1.3359135389328003,1.352137804031372,1.265498399734497,1.354841709136963,1.2709697484970093,1.3532291650772095,1.320816159248352,1.3777003288269043,1.3932689428329468,1.4360935688018799
1.4241398572921753,1.4288374185562134,1.2700550556182861,1.3455473184585571,1.3146055936813354,1.3214761018753052,1.3495491743087769,1.3536784648895264,1.3800660371780396,1.4329265356063843
1.3914982080459595,1.38690984249115,1.3110244274139404,1.323412537574768,1.282232642173767,1.3254048824310303,1.367315649986267,1.401356816291809,1.3219399452209473,1.4187458753585815
1.3697768449783325,1.423136830329895,1.3251674175262451,1.340274453163147,1.2800610065460205,1.3582611083984375,1.2837036848068237,1.369562029838562,1.37489914894104,1.3961979150772095
1.404732584953308,1.3852158784866333,1.3110896348953247,1.3444199562072754,1.2990093231201172,1.3619005680084229,1.2745305299758911,1.4301822185516357,1.370180606842041,1.391239047050476
1.4137471914291382,1.3919119834899902,1.25546133518219,1.3606075048446655,1.268550157546997,1.391361117362976,1.351444959640503,1.4405949115753174,1.4262129068374634,1.3906749486923218
1.3886432647705078,1.4215224981307983,1.3460997343063354,1.3425145149230957,1.2774659395217896,1.3983404636383057,1.302134394645691,1.3660523891448975,1.3204154968261719,1.4177122116088867
1.3760384321212769,1.3762946128845215,1.3133238554000854,1.3357161283493042,1.2646822929382324,1.3439996242523193,1.2620906829833984,1.370204210281372,1.3128294944763184,1.3846689462661743
1.388902187347412,1.3934463262557983,1.2268621921539307,1.335466980934143,1.3056412935256958,1.3805923461914062,1.2805982828140259,1.3870573043823242,1.4165375232696533,1.496679663658142
1.37296462059021,1.3804763555526733,1.2625181674957275,1.370449185371399,1.289909839630127,1.3235701322555542,1.3282275199890137,1.3811619281768799,1.3571563959121704,1.4524970054626465
1.4308937788009644,1.3790106773376465,1.3685061931610107,1.378731608390808,1.2887033224105835,1.3392332792282104,1.2682394981384277,1.360456943511963,1.3267300128936768,1.4114967584609985
1.3741285800933838,1.419257640838623,1.248364806175232,1.3619303703308105,1.272434949874878,1.3519364595413208,1.338936686515808,1.3741081953048706,1.3776521682739258,1.4475184679031372
1.365334153175354,1.4144209623336792,1.2389532327651978,1.3360697031021118,1.2991162538528442,1.3349156379699707,1.3163789510726929,1.413179636001587,1.3566875457763672,1.4916967153549194
1.3931074142456055,1.451476812362671,1.2922075986862183,1.3321282863616943,1.2666244506835938,1.3548693656921387,1.2677630186080933,1.391337275505066,1.354151725769043,1.4444167613983154
1.3993136882781982,1.463051199913025,1.268217921257019,1.316809058189392,1.2554078102111816,1.3591207265853882,1.2748689651489258,1.373971939086914,1.374173641204834,1.4001480340957642
1.370273232460022,1.4086039066314697,1.2861114740371704,1.3476029634475708,1.3082373142242432,1.3377501964569092,1.306270956993103,1.41144597530365,1.3508844375610352,1.3867295980453491
1.4099395275115967,1.4110621213912964,1.3113197088241577,1.3597489595413208,1.2955857515335083,1.2957874536514282,1.2882263660430908,1.3641351461410522,1.3771276473999023,1.4752594232559204
1.3826690912246704,1.3784492015838623,1.310465931892395,1.3790713548660278,1.3194266557693481,1.347987174987793,1.3431408405303955,1.4394855499267578,1.3984920978546143,1.4543026685714722
1.3933550119400024,1.3524423837661743,1.257010817527771,1.334885597229004,1.252902626991272,1.3490798473358154,1.2624762058258057,1.392924427986145,1.3259291648864746,1.4195060729980469
1.4235025644302368,1.3746590614318848,1.228000283241272,1.303586721420288,1.2907418012619019,1.3343993425369263,1.250073790550232,1.395418643951416,1.3331093788146973,1.385615587234497
1.4060392379760742,1.3796159029006958,1.2625458240509033,1.398054599761963,1.2718431949615479,1.357904076576233,1.323981523513794,1.393628478050232,1.3410733938217163,1.4347745180130005
1.3853733539581299,1.3390454053878784,1.2695496082305908,1.3388218879699707,1.2664295434951782,1.3926963806152344,1.2735496759414673,1.3851033449172974,1.345037579536438,1.392135500907898
1.3673722743988037,1.368842601776123,1.283426284790039,1.299770474433899,1.2576053142547607,1.3286218643188477,1.2755818367004395,1.3975589275360107,1.4095778465270996,1.3943579196929932
