fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3034964799880981,1.3322347402572632,1.1198005676269531,1.2510058879852295,1.1230427026748657,1.212316632270813,1.1986712217330933,1.3343875408172607,1.3005613088607788,1.3190498352050781
1.3049994707107544,1.2820719480514526,1.136281967163086,1.2482157945632935,1.1286300420761108,1.245132327079773,1.1163934469223022,1.2939964532852173,1.198379635810852,1.3545950651168823
1.3475770950317383,1.2737030982971191,1.1593595743179321,1.236453652381897,1.161474585533142,1.2184804677963257,1.1164968013763428,1.3421862125396729,1.209322214126587,1.3216335773468018
1.2998995780944824,1.2559914588928223,1.172856092453003,1.2434873580932617,1.1082031726837158,1.2505189180374146,1.1036738157272339,1.287082314491272,1.2087520360946655,1.3131015300750732
1.3570150136947632,1.2687177658081055,1.133063793182373,1.2058464288711548,1.1349037885665894,1.2238876819610596,1.1316779851913452,1.4908545017242432,1.2057414054870605,1.3152612447738647
1.3556889295578003,1.2682812213897705,1.1693365573883057,1.2725145816802979,1.132677674293518,1.2122081518173218,1.149946928024292,1.3159992694854736,1.199313998222351,1.3300765752792358
1.3108259439468384,1.351637840270996,1.1404317617416382,1.2385530471801758,1.1110079288482666,1.2260667085647583,1.1228442192077637,1.3058725595474243,1.2400496006011963,1.3758838176727295
1.3661744594573975,1.2775663137435913,1.1161808967590332,1.2341855764389038,1.123688817024231,1.217333436012268,1.1162691116333008,1.3149923086166382,1.1763688325881958,1.286810278892517
1.3237391710281372,1.2743768692016602,1.1166435480117798,1.2294310331344604,1.1479905843734741,1.2223165035247803,1.1354405879974365,1.324600100517273,1.1804662942886353,1.2906723022460938
1.3149349689483643,1.3127057552337646,1.15971040725708,1.2096232175827026,1.1376136541366577,1.2340619564056396,1.1168960332870483,1.3108792304992676,1.2238678932189941,1.322292447090149
1.4646196365356445,1.2778606414794922,1.1606775522232056,1.2221713066101074,1.1466199159622192,1.229935884475708,1.181462287902832,1.284876823425293,1.2168298959732056,1.3441832065582275
1.2950607538223267,1.2937613725662231,1.0891897678375244,1.209459900856018,1.1552913188934326,1.2159010171890259,1.1421444416046143,1.3026081323623657,1.1938389539718628,1.3308584690093994
1.3744641542434692,1.2355329990386963,1.1494340896606445,1.2598533630371094,1.1106953620910645,1.2171294689178467,1.1283670663833618,1.2882940769195557,1.2365115880966187,1.296090006828308
1.334097981452942,1.2503520250320435,1.133321762084961,1.268670916557312,1.142392873764038,1.2476863861083984,1.1117955446243286,1.326952576637268,1.2145754098892212,1.3349839448928833
1.3291428089141846,1.348996877670288,1.1592940092086792,1.2090312242507935,1.1047247648239136,1.2059211730957031,1.1543364524841309,1.331868052482605,1.2075769901275635,1.3339952230453491
1.3158708810806274,1.2971895933151245,1.157857060432434,1.2619233131408691,1.1106067895889282,1.249727725982666,1.1407631635665894,1.3217419385910034,1.1972004175186157,1.3338022232055664
1.308826208114624,1.2623322010040283,1.1848061084747314,1.3335899114608765,1.1454206705093384,1.2271850109100342,1.111548900604248,1.3039673566818237,1.1603593826293945,1.349465250968933
1.2581417560577393,1.241467833518982,1.149295449256897,1.2497690916061401,1.1377862691879272,1.2248809337615967,1.1273384094238281,1.3319611549377441,1.2078559398651123,1.3053630590438843
1.2804144620895386,1.2517788410186768,1.105074405670166,1.2512184381484985,1.1203233003616333,1.2444490194320679,1.120247721672058,1.281589388847351,1.313477635383606,1.2953404188156128
1.3070948123931885,1.3041844367980957,1.1301308870315552,1.2327687740325928,1.1137099266052246,1.247022032737732,1.1447588205337524,1.3046472072601318,1.2359627485275269,1.2973999977111816
1.310005784034729,1.2347865104675293,1.154375433921814,1.2280877828598022,1.1310091018676758,1.250198483467102,1.1457600593566895,1.3286545276641846,1.2097384929656982,1.3574310541152954
1.352921724319458,1.2765666246414185,1.129782795906067,1.2432788610458374,1.1307827234268188,1.2385090589523315,1.132765531539917,1.3184123039245605,1.2517261505126953,1.2913696765899658
1.339371681213379,1.239824891090393,1.1032378673553467,1.2341233491897583,1.1417920589447021,1.2089040279388428,1.1208754777908325,1.3061926364898682,1.2334288358688354,1.29425048828125
1.2913817167282104,1.237200140953064,1.1244639158248901,1.2460285425186157,1.1630473136901855,1.2213438749313354,1.1071089506149292,1.2993786334991455,1.196272611618042,1.3166615962982178
1.326420783996582,1.246943712234497,1.1509095430374146,1.2185524702072144,1.133163332939148,1.2253830432891846,1.104942798614502,1.316424012184143,1.190429449081421,1.3192477226257324
1.2934106588363647,1.2888543605804443,1.1327072381973267,1.2258254289627075,1.1250053644180298,1.2195168733596802,1.1296510696411133,1.347016453742981,1.1920678615570068,1.3008677959442139
1.3943740129470825,1.2370719909667969,1.250321865081787,1.2276191711425781,1.1747902631759644,1.2123665809631348,1.110744833946228,1.2969558238983154,1.2457369565963745,1.387294888496399
1.3404322862625122,1.2889604568481445,1.202891230583191,1.2060197591781616,1.149175763130188,1.237497091293335,1.160560965538025,1.2813982963562012,1.2102869749069214,1.3036034107208252
1.3104909658432007,1.312188982963562,1.1221587657928467,1.2255456447601318,1.1299400329589844,1.250378966331482,1.1039758920669556,1.3255773782730103,1.19279944896698,1.3000160455703735
1.3219660520553589,1.2537113428115845,1.1034108400344849,1.2471553087234497,1.122570514678955,1.2649368047714233,1.1323262453079224,1.3150209188461304,1.2028930187225342,1.2969368696212769
1.3211276531219482,1.3067299127578735,1.1513726711273193,1.2404228448867798,1.1325998306274414,1.238054633140564,1.137150526046753,1.3037619590759277,1.2192600965499878,1.309885025024414
1.3388444185256958,1.2541677951812744,1.1314983367919922,1.2153966426849365,1.104008436203003,1.265810251235962,1.1124660968780518,1.3325785398483276,1.2064783573150635,1.3059433698654175
1.3199225664138794,1.2626824378967285,1.194547414779663,1.2369534969329834,1.1274796724319458,1.2392560243606567,1.1158400774002075,1.2893402576446533,1.2186588048934937,1.3195602893829346
1.3176016807556152,1.2766598463058472,1.1533418893814087,1.2422630786895752,1.1429598331451416,1.2115583419799805,1.157982349395752,1.3453253507614136,1.1958006620407104,1.3515229225158691
1.2693830728530884,1.2671737670898438,1.1177772283554077,1.2720121145248413,1.1114068031311035,1.260809063911438,1.102578043937683,1.3570669889450073,1.2118247747421265,1.4259815216064453
1.313663125038147,1.2722536325454712,1.119328260421753,1.2290505170822144,1.1520826816558838,1.2154747247695923,1.1308295726776123,1.3084794282913208,1.1869032382965088,1.3665659427642822
1.307785153388977,1.2545363903045654,1.1541672945022583,1.2538154125213623,1.1342629194259644,1.2125656604766846,1.115362286567688,1.2891920804977417,1.2551296949386597,1.274489164352417
1.3665376901626587,1.2662873268127441,1.2031331062316895,1.2253867387771606,1.1279125213623047,1.2582167387008667,1.1360363960266113,1.3191819190979004,1.1909323930740356,1.3314847946166992
1.3872791528701782,1.2462430000305176,1.1740162372589111,1.2442045211791992,1.1349713802337646,1.2158070802688599,1.1515936851501465,1.3031632900238037,1.2075661420822144,1.3048475980758667
1.2795469760894775,1.257509469985962,1.1330485343933105,1.23964262008667,1.1134144067764282,1.2181404829025269,1.122450828552246,1.3247191905975342,1.1778279542922974,1.340471863746643
1.3142772912979126,1.2444229125976562,1.095101237297058,1.216597557067871,1.1179440021514893,1.2448073625564575,1.1336966753005981,1.3172016143798828,1.2006429433822632,1.3026684522628784
1.3964141607284546,1.2920002937316895,1.1690449714660645,1.2548266649246216,1.1067709922790527,1.2421321868896484,1.0870349407196045,1.3395838737487793,1.2357935905456543,1.2905447483062744
1.3630560636520386,1.2687389850616455,1.1156094074249268,1.2202064990997314,1.1337019205093384,1.2174009084701538,1.1342387199401855,1.30365788936615,1.237597942352295,1.299828290939331
1.3258951902389526,1.3186873197555542,1.101097583770752,1.257428526878357,1.1269774436950684,1.2470524311065674,1.074480652809143,1.253077507019043,1.2112245559692383,1.321830153465271
1.3098013401031494,1.258216142654419,1.1427907943725586,1.2993866205215454,1.1519981622695923,1.2139344215393066,1.1394823789596558,1.3011038303375244,1.1825737953186035,1.3082103729248047
1.2870941162109375,1.218400239944458,1.1961249113082886,1.2409467697143555,1.1149733066558838,1.2391166687011719,1.1016830205917358,1.225636601448059,1.200327754020691,1.2447776794433594
1.3436516523361206,1.2703815698623657,1.0908576250076294,1.2762234210968018,1.1129951477050781,1.2343354225158691,1.1334542036056519,1.335560917854309,1.2374534606933594,1.3151116371154785
1.3406333923339844,1.2865902185440063,1.121668815612793,1.2425682544708252,1.1178959608078003,1.2348798513412476,1.1360571384429932,1.3117742538452148,1.2107479572296143,1.2948191165924072
1.358206868171692,1.2911986112594604,1.1589549779891968,1.207695484161377,1.1341766119003296,1.2102893590927124,1.1470352411270142,1.315181016921997,1.1981449127197266,1.3243597745895386
1.3045799732208252,1.282896637916565,1.15607488155365,1.2156691551208496,1.1470696926116943,1.217413067817688,1.1107763051986694,1.2891178131103516,1.2188348770141602,1.351941466331482
1.2799853086471558,1.2971553802490234,1.1264532804489136,1.2230316400527954,1.1330547332763672,1.213333249092102,1.1436433792114258,1.321616291999817,1.2296956777572632,1.328073263168335
1.3348520994186401,1.2982858419418335,1.130580186843872,1.2446115016937256,1.1378018856048584,1.242741346359253,1.120379090309143,1.3018838167190552,1.206355333328247,1.3162896633148193
1.3351423740386963,1.3096089363098145,1.1006041765213013,1.2344361543655396,1.1456286907196045,1.2426156997680664,1.114688515663147,1.3070285320281982,1.1948837041854858,1.368820071220398
1.3487281799316406,1.2350414991378784,1.1378556489944458,1.2338401079177856,1.1280524730682373,1.2076175212860107,1.134134292602539,1.319259524345398,1.2067971229553223,1.3246601819992065
1.3052955865859985,1.2658884525299072,1.0925158262252808,1.2305843830108643,1.103716254234314,1.2226338386535645,1.1288509368896484,1.3307801485061646,1.2043863534927368,1.2976161241531372
1.2813276052474976,1.265161156654358,1.1298811435699463,1.2330002784729004,1.1104685068130493,1.2225486040115356,1.1289269924163818,1.2806600332260132,1.2233574390411377,1.321938157081604
1.3336915969848633,1.2475780248641968,1.1051335334777832,1.2633954286575317,1.1117959022521973,1.2266510725021362,1.1235511302947998,1.3750016689300537,1.2640008926391602,1.2757978439331055
1.3441399335861206,1.2410728931427002,1.1016539335250854,1.2393574714660645,1.1738531589508057,1.20606529712677,1.1231926679611206,1.3094488382339478,1.2156580686569214,1.3203175067901611
1.3237537145614624,1.2562354803085327,1.1216545104980469,1.234061598777771,1.1388224363327026,1.2259849309921265,1.1245969533920288,1.3137171268463135,1.2311276197433472,1.295536756515503
1.3268612623214722,1.2444562911987305,1.1821011304855347,1.232820987701416,1.1373395919799805,1.2195844650268555,1.1553831100463867,1.321499228477478,1.1710591316223145,1.3545844554901123
1.31389582157135,1.2846590280532837,1.1116092205047607,1.2344008684158325,1.1528199911117554,1.206479787826538,1.114621877670288,1.3509321212768555,1.20612633228302,1.6392313241958618
1.3315788507461548,1.279440999031067,1.1350754499435425,1.2031550407409668,1.1407992839813232,1.234191656112671,1.1148232221603394,1.3145570755004883,1.2421901226043701,1.3272488117218018
1.3127903938293457,1.2110077142715454,1.2258186340332031,1.239113688468933,1.1294807195663452,1.2374933958053589,1.1104097366333008,1.299980640411377,1.2085211277008057,1.3525640964508057
1.3373867273330688,1.2571625709533691,1.1080894470214844,1.267022967338562,1.1228543519973755,1.221482276916504,1.0888988971710205,1.3144149780273438,1.2260160446166992,1.3181629180908203
1.2872700691223145,1.2835127115249634,1.080631136894226,1.2616758346557617,1.1151200532913208,1.1881943941116333,1.1526634693145752,1.3043241500854492,1.1914265155792236,1.333781361579895
1.3289991617202759,1.2456859350204468,1.1541281938552856,1.266083836555481,1.1133726835250854,1.2148430347442627,1.141976237297058,1.2971739768981934,1.18929922580719,1.311884880065918
1.3336254358291626,1.2612476348876953,1.1505215167999268,1.239003300666809,1.1333802938461304,1.2126973867416382,1.1070812940597534,1.3219058513641357,1.2042311429977417,1.4063860177993774
1.306941270828247,1.2708739042282104,1.0773972272872925,1.2436013221740723,1.1452064514160156,1.2181551456451416,1.111907720565796,1.2959576845169067,1.2249932289123535,1.3331115245819092
1.2922815084457397,1.2857590913772583,1.124080777168274,1.2239593267440796,1.1098688840866089,1.242794394493103,1.116600513458252,1.3011775016784668,1.2174886465072632,1.326153039932251
1.3003430366516113,1.2907077074050903,1.1407140493392944,1.2421895265579224,1.1300885677337646,1.2202898263931274,1.1287832260131836,1.326284408569336,1.203946828842163,1.3866976499557495
1.2922723293304443,1.291243076324463,1.2080150842666626,1.2516038417816162,1.21236252784729,1.212558627128601,1.1497353315353394,1.3256171941757202,1.195878505706787,1.3411720991134644
1.317460298538208,1.3300594091415405,1.1846122741699219,1.241288423538208,1.1281622648239136,1.2277634143829346,1.0756300687789917,1.2973746061325073,1.2216236591339111,1.331875205039978
1.33213210105896,1.2565374374389648,1.1541129350662231,1.2338231801986694,1.1295791864395142,1.2367316484451294,1.1660475730895996,1.331183910369873,1.2009888887405396,1.3842535018920898
1.3353471755981445,1.2233091592788696,1.1074953079223633,1.239716649055481,1.1456440687179565,1.2152758836746216,1.104242205619812,1.5481332540512085,1.398859977722168,1.3261016607284546
1.337895154953003,1.2530416250228882,1.140354037284851,1.2461994886398315,1.1392226219177246,1.2251282930374146,1.0879400968551636,1.328391671180725,1.2161451578140259,1.2943551540374756
1.2896623611450195,1.2489839792251587,1.0979982614517212,1.217250108718872,1.126211166381836,1.2582069635391235,1.180289626121521,1.298003911972046,1.1896523237228394,1.3057706356048584
1.3284269571304321,1.2325600385665894,1.1695165634155273,1.252015471458435,1.1451334953308105,1.213754653930664,1.1419295072555542,1.2903645038604736,1.1714564561843872,1.3048245906829834
1.3316855430603027,1.2341699600219727,1.1089011430740356,1.231177568435669,1.1334420442581177,1.2054924964904785,1.115655541419983,1.2965333461761475,1.2392282485961914,1.314581036567688
1.3103442192077637,1.2361971139907837,1.1344434022903442,1.2377361059188843,1.1145740747451782,1.205030083656311,1.1458733081817627,1.3057016134262085,1.2055333852767944,1.3376702070236206
1.350345253944397,1.2311650514602661,1.0976470708847046,1.2259989976882935,1.125898838043213,1.224461555480957,1.1327695846557617,1.308200716972351,1.1992275714874268,1.3397715091705322
1.3511546850204468,1.2104147672653198,1.1321734189987183,1.212005376815796,1.0936278104782104,1.2475827932357788,1.1655609607696533,1.306328296661377,1.1643620729446411,1.3685615062713623
1.3249919414520264,1.290128469467163,1.103408694267273,1.237404227256775,1.1416802406311035,1.2049063444137573,1.1039645671844482,1.3083114624023438,1.2221438884735107,1.3104137182235718
1.2915592193603516,1.286921501159668,1.1127876043319702,1.2229585647583008,1.1044257879257202,1.2268540859222412,1.127519965171814,1.383525013923645,1.1858476400375366,1.328168272972107
1.279873251914978,1.2587097883224487,1.1139464378356934,1.2413939237594604,1.116695761680603,1.2278685569763184,1.121370553970337,1.3212169408798218,1.1896249055862427,1.3530797958374023
1.3479365110397339,1.2449729442596436,1.0767747163772583,1.260193943977356,1.1405831575393677,1.2262130975723267,1.1354219913482666,1.3164548873901367,1.2196823358535767,1.3151323795318604
1.2805770635604858,1.2561599016189575,1.116437315940857,1.235406517982483,1.189181923866272,1.2042665481567383,1.124963641166687,1.3031007051467896,1.2073702812194824,1.3532321453094482
1.2786893844604492,1.2352190017700195,1.142199158668518,1.2139493227005005,1.112686276435852,1.2246493101119995,1.1320289373397827,1.2859646081924438,1.177606463432312,1.3213614225387573
1.2959709167480469,1.2406220436096191,1.1099778413772583,1.2299576997756958,1.129470705986023,1.238343358039856,1.134079098701477,1.318135380744934,1.1783387660980225,1.313760757446289
1.2865855693817139,1.240796446800232,1.1709556579589844,1.229570746421814,1.1073321104049683,1.2180333137512207,1.0881640911102295,1.3024253845214844,1.2045104503631592,1.3216056823730469
1.292265772819519,1.2793341875076294,1.1538034677505493,1.2604856491088867,1.1506305932998657,1.2321465015411377,1.1251822710037231,1.2912720441818237,1.2015478610992432,1.324529767036438
1.3377302885055542,1.2378493547439575,1.1088753938674927,1.2658010721206665,1.1048333644866943,1.2337182760238647,1.1418499946594238,1.3509293794631958,1.238887071609497,1.317945122718811
1.306231141090393,1.2185035943984985,1.0788850784301758,1.2248560190200806,1.1213102340698242,1.234960675239563,1.1341606378555298,1.2755519151687622,1.1717218160629272,1.3159244060516357
1.3440907001495361,1.2692899703979492,1.115806221961975,1.2459453344345093,1.1490302085876465,1.2283986806869507,1.1026690006256104,1.3647526502609253,1.1932106018066406,1.3063029050827026
1.340378999710083,1.2341874837875366,1.1273235082626343,1.2455356121063232,1.1310851573944092,1.2423111200332642,1.141306757926941,1.335742473602295,1.2051548957824707,1.2953144311904907
1.3134644031524658,1.2814533710479736,1.148085355758667,1.2308015823364258,1.1152039766311646,1.2233102321624756,1.148256778717041,1.3710992336273193,1.204058289527893,1.339257001876831
1.3062407970428467,1.2656604051589966,1.1756149530410767,1.2095038890838623,1.150307536125183,1.2140076160430908,1.115941047668457,1.3665238618850708,1.2243473529815674,1.2768291234970093
1.2739027738571167,1.2529377937316895,1.119183897972107,1.2420152425765991,1.1371816396713257,1.2099010944366455,1.1496272087097168,1.3051536083221436,1.2245168685913086,1.3145945072174072
1.2681245803833008,1.2535978555679321,1.109842300415039,1.2220245599746704,1.1035484075546265,1.2006840705871582,1.1402819156646729,1.313798427581787,1.169531226158142,1.4093677997589111
1.287160873413086,1.2529908418655396,1.1339043378829956,1.2512189149856567,1.0987683534622192,1.1814922094345093,1.1308337450027466,1.326983094215393,1.2170021533966064,1.330512523651123
1.3243216276168823,1.246124505996704,1.1522057056427002,1.237187147140503,1.1068732738494873,1.2255566120147705,1.147007703781128,1.3049062490463257,1.2280941009521484,1.3399780988693237
1.3189971446990967,1.220873475074768,1.138992428779602,1.2424592971801758,1.1118404865264893,1.2265074253082275,1.1034278869628906,1.307008147239685,1.238559365272522,1.2916924953460693
1.3857289552688599,1.262233853340149,1.240107536315918,1.2319347858428955,1.1262729167938232,1.2423807382583618,1.1191586256027222,1.2781399488449097,1.2114181518554688,1.343170166015625
1.3045430183410645,1.288925290107727,1.1627882719039917,1.2469390630722046,1.134737491607666,1.2119146585464478,1.1674864292144775,1.285801649093628,1.2299071550369263,1.3069204092025757
1.4793968200683594,1.2591696977615356,1.1829875707626343,1.2379201650619507,1.1124330759048462,1.2046438455581665,1.1157176494598389,1.2935149669647217,1.1896015405654907,1.3489114046096802
1.3392442464828491,1.209273099899292,1.1028079986572266,1.2569406032562256,1.1519006490707397,1.212201476097107,1.0994240045547485,1.2994831800460815,1.2552790641784668,1.301108717918396
1.3148891925811768,1.2628147602081299,1.1400712728500366,1.2047791481018066,1.1467090845108032,1.2017966508865356,1.1324257850646973,1.2824339866638184,1.1810519695281982,1.3120241165161133
1.3397653102874756,1.2796475887298584,1.1149860620498657,1.2604221105575562,1.113386869430542,1.2342097759246826,1.183982491493225,1.324669599533081,1.2056699991226196,1.3331506252288818
1.3664144277572632,1.2346060276031494,1.1108134984970093,1.2396032810211182,1.1297035217285156,1.2203863859176636,1.1708877086639404,1.27903151512146,1.2621722221374512,1.3270021677017212
1.3461272716522217,1.2494462728500366,1.1442570686340332,1.2494572401046753,1.1172525882720947,1.2152776718139648,1.1581087112426758,1.295564889907837,1.1848783493041992,1.3431613445281982
1.2735557556152344,1.2980128526687622,1.1442770957946777,1.230509638786316,1.1603078842163086,1.1903198957443237,1.1278561353683472,1.3067870140075684,1.1930211782455444,1.3486382961273193
1.3299943208694458,1.215012550354004,1.1916598081588745,1.2319411039352417,1.1365575790405273,1.219148874282837,1.1858704090118408,1.3139480352401733,1.181221604347229,1.323469638824463
1.3498566150665283,1.2819522619247437,1.1200411319732666,1.2049146890640259,1.0832947492599487,1.2121741771697998,1.1483341455459595,1.3404804468154907,1.1851320266723633,1.3268743753433228
1.3384687900543213,1.2477021217346191,1.079042911529541,1.2505335807800293,1.1140072345733643,1.2348071336746216,1.1143887042999268,1.331141471862793,1.208225965499878,1.3412212133407593
1.3561018705368042,1.2546722888946533,1.1795296669006348,1.2510185241699219,1.1140536069869995,1.2174004316329956,1.0935711860656738,1.310011863708496,1.2055480480194092,1.3167554140090942
1.348435878753662,1.2755526304244995,1.1623759269714355,1.2343021631240845,1.1243178844451904,1.2548350095748901,1.1026204824447632,1.3191249370574951,1.1965893507003784,1.309658408164978
1.3173191547393799,1.2472124099731445,1.1214594841003418,1.2368208169937134,1.123974323272705,1.19855535030365,1.1269174814224243,1.291181206703186,1.200505256652832,1.3028610944747925
1.3052353858947754,1.3525892496109009,1.1411129236221313,1.268701434135437,1.1628201007843018,1.2258185148239136,1.14767324924469,1.2901570796966553,1.1889560222625732,1.2991567850112915
1.3623462915420532,1.2506277561187744,1.161757230758667,1.227890133857727,1.1205720901489258,1.1828290224075317,1.0726925134658813,1.2618504762649536,1.220076560974121,1.352523684501648
1.2826828956604004,1.2797338962554932,1.149862289428711,1.2265493869781494,1.1465480327606201,1.211267113685608,1.5519849061965942,1.2984484434127808,1.176887035369873,1.3091014623641968
1.3363224267959595,1.2410459518432617,1.1451122760772705,1.2471600770950317,1.10383939743042,1.2382575273513794,2.001929998397827,1.2780426740646362,1.187929391860962,1.310478687286377
1.3099493980407715,1.2686965465545654,1.1430374383926392,1.2530970573425293,1.1137999296188354,1.2345598936080933,1.1433414220809937,1.2804803848266602,1.204641342163086,1.3432539701461792
1.3054745197296143,1.2233304977416992,1.1117527484893799,1.2013930082321167,1.1491302251815796,1.1936428546905518,1.1633936166763306,1.3304537534713745,1.19570791721344,1.3226760625839233
1.3788418769836426,1.2995407581329346,1.1154251098632812,1.2464873790740967,1.137856364250183,1.2101823091506958,1.116906762123108,1.2747597694396973,1.1957014799118042,1.3201899528503418
1.292820930480957,1.2356579303741455,1.1057344675064087,1.2488895654678345,1.1013529300689697,1.2202889919281006,1.15464186668396,1.2968108654022217,1.1688560247421265,1.345402479171753
1.3519501686096191,1.2299995422363281,1.1310818195343018,1.22390615940094,1.1163946390151978,1.2088117599487305,1.1257799863815308,1.6645032167434692,1.2049529552459717,1.3248608112335205
1.3138552904129028,1.3104057312011719,1.152673602104187,1.239691138267517,1.131095051765442,1.191205382347107,1.1685560941696167,1.2831734418869019,1.2540684938430786,1.2954119443893433
1.3599032163619995,1.1828855276107788,1.1585280895233154,1.2232780456542969,1.1655305624008179,1.1970280408859253,1.164255976676941,1.2619799375534058,1.1912646293640137,1.3331904411315918
1.2822227478027344,1.2480798959732056,1.1420304775238037,1.2280981540679932,1.1354104280471802,1.2110211849212646,1.1496155261993408,1.314815640449524,1.1618353128433228,1.300571322441101
1.3401963710784912,1.281039834022522,1.1281509399414062,1.2308059930801392,1.1618605852127075,1.1833915710449219,1.1533863544464111,1.317381739616394,1.1680397987365723,1.309596061706543
1.3354438543319702,1.244331955909729,1.1102157831192017,1.2175538539886475,1.0893449783325195,1.2128372192382812,1.1153361797332764,1.2948163747787476,1.1842961311340332,1.3111627101898193
1.3028507232666016,1.2194035053253174,1.1553709506988525,1.2475212812423706,1.1183013916015625,1.2154624462127686,1.1403647661209106,1.3089627027511597,1.2081925868988037,1.2909661531448364
1.3280611038208008,1.2475948333740234,1.1024917364120483,1.240394115447998,1.1036717891693115,1.2304528951644897,1.1663120985031128,1.327257752418518,1.2001025676727295,1.2933400869369507
1.3720955848693848,1.3911094665527344,1.163892149925232,1.2457376718521118,1.1055742502212524,1.222569227218628,1.1556519269943237,1.3280928134918213,1.2413276433944702,1.3061591386795044
1.3091745376586914,1.2661041021347046,1.099107027053833,1.2301297187805176,1.138802170753479,1.2385718822479248,1.1335264444351196,1.3014366626739502,1.230292797088623,1.302924633026123
1.3427542448043823,1.2125751972198486,1.0974409580230713,1.2269415855407715,1.1169326305389404,1.2072958946228027,1.1278467178344727,1.304610013961792,1.1937992572784424,1.31193208694458
1.3015059232711792,1.2167963981628418,1.101392388343811,1.2283380031585693,1.1276668310165405,1.211287260055542,1.1317005157470703,1.3281168937683105,1.1735832691192627,1.302769422531128
1.2898240089416504,1.2673968076705933,1.1425896883010864,1.221153736114502,1.114244818687439,1.2416516542434692,1.1882257461547852,1.2796289920806885,1.173234224319458,1.3485255241394043
1.3138655424118042,1.2924339771270752,1.1166211366653442,1.2636981010437012,1.1216890811920166,1.2041629552841187,1.1702642440795898,1.3186880350112915,1.2090814113616943,1.3300838470458984
1.3269857168197632,1.256833791732788,1.1932952404022217,1.2680872678756714,1.1174285411834717,1.1997135877609253,1.1471587419509888,1.3527960777282715,1.195715069770813,1.2963742017745972
1.3014522790908813,1.2079927921295166,1.0891863107681274,1.2213432788848877,1.1250303983688354,1.201103687286377,1.4020962715148926,1.3176934719085693,1.1541266441345215,1.2865899801254272
1.2918025255203247,1.210192322731018,1.097875714302063,1.2555814981460571,1.1151829957962036,1.2045220136642456,1.1462982892990112,1.3080343008041382,1.2138776779174805,1.3125722408294678
1.3203330039978027,1.2593672275543213,1.1398417949676514,1.2100590467453003,1.109112024307251,1.2040542364120483,1.1901227235794067,1.3229354619979858,1.212001085281372,1.3198308944702148
1.3216309547424316,1.213958978652954,1.1879523992538452,1.224693775177002,1.1043263673782349,1.2060120105743408,1.1358506679534912,1.4266688823699951,1.1798874139785767,1.29909086227417
1.3557446002960205,1.2811546325683594,1.1393179893493652,1.2329304218292236,1.1198889017105103,1.3283666372299194,1.147349238395691,1.3040225505828857,1.2066348791122437,1.3160066604614258
1.337843418121338,1.2316464185714722,1.1273102760314941,1.2397277355194092,1.1262710094451904,1.1936321258544922,1.1140426397323608,1.2783188819885254,1.2248871326446533,1.3298600912094116
1.3076701164245605,1.2184752225875854,1.1087207794189453,1.230244517326355,1.128260850906372,1.2467918395996094,1.1219857931137085,1.2905782461166382,1.1882073879241943,1.3328338861465454
1.284644603729248,1.2649093866348267,1.1102412939071655,1.2070586681365967,1.1121821403503418,1.2615872621536255,1.163905382156372,1.3249475955963135,1.1663836240768433,1.2997772693634033
1.3418269157409668,1.2586520910263062,1.1158778667449951,1.22719407081604,1.1298086643218994,1.2220898866653442,1.1571394205093384,1.324326753616333,1.2211962938308716,1.3215476274490356
1.3057938814163208,1.332693099975586,1.144450068473816,1.209051489830017,1.1169077157974243,1.2754530906677246,1.141239881515503,1.313767433166504,1.2042970657348633,1.3127635717391968
1.366023302078247,1.2417713403701782,1.114269733428955,1.2028976678848267,1.1360816955566406,1.2310898303985596,1.1171897649765015,1.2884613275527954,1.1946954727172852,1.292961835861206
1.3034257888793945,1.2640113830566406,1.0722233057022095,1.215571403503418,1.137088418006897,1.1973358392715454,1.1533503532409668,1.319769024848938,1.2138242721557617,1.3253012895584106
1.3350656032562256,1.2175090312957764,1.130318522453308,1.2093174457550049,1.121331810951233,1.1924400329589844,1.1115665435791016,1.3070673942565918,1.2002607583999634,1.347214698791504
1.3585550785064697,1.257826566696167,1.0957316160202026,1.1901966333389282,1.1174640655517578,1.2063965797424316,1.150108814239502,1.3898296356201172,1.1830363273620605,1.3025699853897095
1.3006213903427124,1.2377530336380005,1.1044855117797852,1.2064083814620972,1.1332013607025146,1.2076441049575806,1.1153697967529297,1.3175952434539795,1.2196933031082153,1.276687502861023
1.3239810466766357,1.2260571718215942,1.212530255317688,1.212372064590454,1.0886260271072388,1.2114269733428955,1.1605031490325928,1.3030798435211182,1.1930493116378784,1.342016577720642
1.3357658386230469,1.2477679252624512,1.0928590297698975,1.1965395212173462,1.1223111152648926,1.2217910289764404,1.2142589092254639,1.366218090057373,1.1908981800079346,1.3231738805770874
1.3161497116088867,1.240723729133606,1.100118637084961,1.237558126449585,1.0978550910949707,1.229163408279419,1.1527535915374756,1.3211241960525513,1.1899521350860596,1.3165518045425415
1.2924977540969849,1.2400444746017456,1.0921612977981567,1.185889482498169,1.1216081380844116,1.2140347957611084,1.1313871145248413,1.2742480039596558,1.1834044456481934,1.309983253479004
1.3319172859191895,1.2219754457473755,1.1180322170257568,1.2136905193328857,1.1292353868484497,1.2272717952728271,1.1110364198684692,1.3366916179656982,1.1591291427612305,1.341426968574524
