fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3959287405014038,1.4055968523025513,1.3275116682052612,1.3705456256866455,1.2762192487716675,1.396345853805542,1.3143287897109985,1.3862264156341553,1.3850258588790894,1.411444067955017
1.4607133865356445,1.383540153503418,1.2767962217330933,1.3571640253067017,1.2497071027755737,1.3879337310791016,1.2619497776031494,1.4287747144699097,1.3914705514907837,1.4029936790466309
1.4056293964385986,1.4338502883911133,1.3328238725662231,1.361151099205017,1.305209755897522,1.3918195962905884,1.2871193885803223,1.393734097480774,1.355661392211914,1.431948184967041
1.3761581182479858,1.3036994934082031,1.2831708192825317,1.3429609537124634,1.2855743169784546,1.3502767086029053,1.2995762825012207,1.383293867111206,1.4208495616912842,1.472054123878479
1.3890923261642456,1.332249402999878,1.289102554321289,1.3363723754882812,1.283015489578247,1.333749532699585,1.2891325950622559,1.4006632566452026,1.4032585620880127,1.4032036066055298
1.4272750616073608,1.3943928480148315,1.2490322589874268,1.356715440750122,1.2666229009628296,1.3668674230575562,1.2934569120407104,1.387330174446106,1.3256099224090576,1.4011566638946533
1.3909320831298828,1.4064652919769287,1.2910317182540894,1.3829790353775024,1.2998300790786743,1.336809754371643,1.3313905000686646,1.3797119855880737,1.3645492792129517,1.4005954265594482
1.4290331602096558,1.4153168201446533,1.2948074340820312,1.3186097145080566,1.3263636827468872,1.355098843574524,1.3209426403045654,1.3726792335510254,1.3686786890029907,1.4594019651412964
1.3472706079483032,1.424933910369873,1.264785885810852,1.2935279607772827,1.303053617477417,1.3998011350631714,1.272017240524292,1.3914307355880737,1.3959561586380005,1.4254580736160278
1.4298595190048218,1.4129045009613037,1.2378292083740234,1.3373076915740967,1.3132023811340332,1.3764499425888062,1.262401819229126,1.4148215055465698,1.3638569116592407,1.4081974029541016
1.4467817544937134,1.4224798679351807,1.2890846729278564,1.3335139751434326,1.276809811592102,1.3423771858215332,1.2521110773086548,1.3944123983383179,1.3963496685028076,1.4414688348770142
1.4469857215881348,1.3704885244369507,1.297538161277771,1.2545889616012573,1.257004737854004,1.3540128469467163,1.3133010864257812,1.382058024406433,1.3597458600997925,1.3948683738708496
1.4286566972732544,1.352951169013977,1.2675817012786865,1.3943794965744019,1.2929974794387817,1.3507224321365356,1.3074111938476562,1.3854857683181763,1.3919591903686523,1.4161664247512817
1.4284335374832153,1.4842816591262817,1.3058913946151733,1.434685468673706,1.3409104347229004,1.3760268688201904,1.265992522239685,1.4267514944076538,1.3818328380584717,1.40108060836792
1.3615089654922485,1.3770954608917236,1.3031262159347534,1.3021231889724731,1.279977560043335,1.3692227602005005,1.2981061935424805,1.4107320308685303,1.382673978805542,1.3908586502075195
1.4282628297805786,1.343348503112793,1.2790255546569824,1.325919270515442,1.2566885948181152,1.3831859827041626,1.2790071964263916,1.3897749185562134,1.3628753423690796,1.3997366428375244
1.3987582921981812,1.3894864320755005,1.2553458213806152,1.3736486434936523,1.2728883028030396,1.344297170639038,1.3146389722824097,1.3637338876724243,1.3710225820541382,1.418345332145691
1.404753565788269,1.3793210983276367,1.2758067846298218,1.357041835784912,1.328307867050171,1.349668025970459,1.2812086343765259,1.4068049192428589,1.3274152278900146,1.438033938407898
1.3877633810043335,1.3551740646362305,1.3394691944122314,1.3502649068832397,1.3025195598602295,1.3251469135284424,1.305154800415039,1.4104920625686646,1.3965685367584229,1.408015489578247
1.4181158542633057,1.405449390411377,1.3150684833526611,1.3494924306869507,1.2818793058395386,1.332230567932129,1.2710996866226196,1.4017893075942993,1.3902921676635742,1.4808309078216553
1.4142247438430786,1.328035593032837,1.2631049156188965,1.353053331375122,1.3175660371780396,1.3823058605194092,1.334115743637085,1.3974982500076294,1.3647487163543701,1.383302927017212
1.3940370082855225,1.373674988746643,1.3360799551010132,1.3011648654937744,1.2820441722869873,1.38631010055542,1.3368916511535645,1.3492481708526611,1.3338462114334106,1.4464590549468994
1.357346773147583,1.3574212789535522,1.275438904762268,1.358444094657898,1.2827208042144775,1.3156168460845947,1.2732176780700684,1.3939117193222046,1.3576093912124634,1.4007126092910767
1.3671159744262695,1.3558001518249512,1.2500585317611694,1.3294694423675537,1.3313816785812378,1.3558443784713745,1.2922626733779907,1.4048857688903809,1.3516311645507812,1.4558759927749634
1.400969386100769,1.3695138692855835,1.249300479888916,1.3420722484588623,1.2892868518829346,1.3596696853637695,1.2993155717849731,1.3984140157699585,1.3966577053070068,1.463733196258545
1.3917088508605957,1.4212638139724731,1.2667986154556274,1.3554145097732544,1.3049825429916382,1.370284914970398,1.3124059438705444,1.3943768739700317,1.3446323871612549,1.4247866868972778
1.4078577756881714,1.3937716484069824,1.2784284353256226,1.3170747756958008,1.323747992515564,1.3838698863983154,1.3259037733078003,1.3861017227172852,1.3960494995117188,1.4092023372650146
1.4063632488250732,1.397009015083313,1.342947006225586,1.327774167060852,1.3049861192703247,1.3274667263031006,1.3043930530548096,1.3901005983352661,1.3776555061340332,1.4118038415908813
1.417614459991455,1.4201405048370361,1.3144410848617554,1.3525967597961426,1.2875031232833862,1.3126239776611328,1.2725207805633545,1.3940736055374146,1.3748692274093628,1.4013406038284302
1.402772307395935,1.4018888473510742,1.3296197652816772,1.3319567441940308,1.3384994268417358,1.3719664812088013,1.3579844236373901,1.3758710622787476,1.4114882946014404,1.3788700103759766
1.5090588331222534,1.4377410411834717,1.2422747611999512,1.3183344602584839,1.2944327592849731,1.3477320671081543,1.30063796043396,1.3871355056762695,1.3841021060943604,1.4228769540786743
1.466425895690918,1.3912432193756104,1.255574345588684,1.335483193397522,1.2929966449737549,1.3753862380981445,1.3569839000701904,1.4055365324020386,1.4008408784866333,1.3602977991104126
1.3897866010665894,1.4438968896865845,1.2982738018035889,1.3225444555282593,1.2863537073135376,1.3958866596221924,1.3027681112289429,1.419023871421814,1.3608635663986206,1.4296385049819946
1.433667540550232,1.387683629989624,1.2620272636413574,1.314417839050293,1.2632282972335815,1.3500049114227295,1.3110805749893188,1.3858870267868042,1.4040621519088745,1.4069463014602661
1.432503581047058,1.3602551221847534,1.2560213804244995,1.3489073514938354,1.2830175161361694,1.3701552152633667,1.3099172115325928,1.3535380363464355,1.3364249467849731,1.428471326828003
1.3997818231582642,1.3985652923583984,1.2857639789581299,1.3600361347198486,1.3226302862167358,1.3502330780029297,1.3245751857757568,1.3870214223861694,1.3883512020111084,1.4330472946166992
1.4206428527832031,1.3613615036010742,1.2690504789352417,1.3231968879699707,1.2930619716644287,1.3438153266906738,1.3102362155914307,1.4216638803482056,1.360626220703125,1.3915225267410278
1.4459421634674072,1.3210620880126953,1.299283742904663,1.318580150604248,1.3120393753051758,1.363977313041687,1.2857850790023804,1.3805389404296875,1.3902440071105957,1.429905652999878
1.490917682647705,1.38656485080719,1.2789943218231201,1.3444284200668335,1.2637908458709717,1.3333548307418823,1.2418835163116455,1.3929321765899658,1.3817143440246582,1.4223700761795044
1.3918006420135498,1.3537729978561401,1.3504371643066406,1.2854140996932983,1.3079338073730469,1.3468908071517944,1.2979869842529297,1.407307505607605,1.3359071016311646,1.4334261417388916
1.4264864921569824,1.383164882659912,1.303067922592163,1.2840346097946167,1.2649102210998535,1.343834638595581,1.3044253587722778,1.3876354694366455,1.3704086542129517,1.478753924369812
1.4310364723205566,1.3559221029281616,1.286059021949768,1.289720892906189,1.2877651453018188,1.3634151220321655,1.297562837600708,1.318885326385498,1.3416225910186768,1.3816473484039307
1.5006662607192993,1.4162181615829468,1.2511587142944336,1.330590844154358,1.286743402481079,1.3698134422302246,1.3106344938278198,1.431137204170227,1.3621090650558472,1.3659720420837402
1.3940792083740234,1.3599598407745361,1.2797551155090332,1.31173837184906,1.3039274215698242,1.394883394241333,1.2693815231323242,1.376517415046692,1.3661175966262817,1.457720398902893
1.4376157522201538,1.3710644245147705,1.3385140895843506,1.3363453149795532,1.2876734733581543,1.3394492864608765,1.2584023475646973,1.438079595565796,1.4115996360778809,1.4078480005264282
1.3643966913223267,1.3460525274276733,1.2271803617477417,1.3176735639572144,1.283281922340393,1.3488187789916992,1.2803266048431396,1.3695870637893677,1.4120919704437256,1.3856955766677856
1.44033682346344,1.3877917528152466,1.2958999872207642,1.343272089958191,1.2970519065856934,1.3356424570083618,1.2938249111175537,1.3559048175811768,1.3541035652160645,1.4377388954162598
1.485856533050537,1.3856607675552368,1.295832872390747,1.3366235494613647,1.261291265487671,1.3254798650741577,1.361382246017456,1.387563705444336,1.3620123863220215,1.4172834157943726
1.4130594730377197,1.3635791540145874,1.213837742805481,1.3447383642196655,1.27669095993042,1.3712642192840576,1.2309001684188843,1.3650277853012085,1.3518811464309692,1.4453526735305786
1.4357815980911255,1.4881364107131958,1.3221791982650757,1.3353333473205566,1.305580496788025,1.3445110321044922,1.2993990182876587,1.3742564916610718,1.3929226398468018,1.4525290727615356
1.4113332033157349,1.4097086191177368,1.2519866228103638,1.3425228595733643,1.3086777925491333,1.3902589082717896,1.341247320175171,1.4150184392929077,1.3833160400390625,1.4340511560440063
1.4299168586730957,1.4202920198440552,1.215075135231018,1.3917980194091797,1.2990233898162842,1.3683831691741943,1.349271535873413,1.3871158361434937,1.3802703619003296,1.4184908866882324
1.418869137763977,1.3251398801803589,1.297989010810852,1.3027074337005615,1.2941945791244507,1.3585978746414185,1.3396519422531128,1.3705272674560547,1.3769793510437012,1.4370414018630981
1.4044655561447144,1.328010082244873,1.3105218410491943,1.3134920597076416,1.3045296669006348,1.3735222816467285,1.321419596672058,1.3787785768508911,1.443253993988037,1.3802133798599243
1.3855504989624023,1.4054380655288696,1.3051812648773193,1.3905916213989258,1.257392168045044,1.3712823390960693,1.3532469272613525,1.3744723796844482,1.3681222200393677,1.3969768285751343
1.4627501964569092,1.339849829673767,1.3045822381973267,1.320133924484253,1.312890648841858,1.3316383361816406,1.2598295211791992,1.4156858921051025,1.3659563064575195,1.358641266822815
1.3953416347503662,1.3828179836273193,1.2621017694473267,1.30997633934021,1.3389647006988525,1.3323372602462769,1.3407745361328125,1.397618293762207,1.4194709062576294,1.3886454105377197
1.4250279664993286,1.4499633312225342,1.2775272130966187,1.3109872341156006,1.3211419582366943,1.3376269340515137,1.279050588607788,1.3800984621047974,1.3989224433898926,1.4639921188354492
1.3557815551757812,1.4678305387496948,1.2940865755081177,1.3137835264205933,1.259932041168213,1.3339446783065796,1.3045941591262817,1.4255353212356567,1.3870717287063599,1.4172481298446655
1.3802917003631592,1.3807975053787231,1.2437019348144531,1.3943979740142822,1.29240882396698,1.3518757820129395,1.3713690042495728,1.4056518077850342,1.3673850297927856,1.437036156654358
1.4356393814086914,1.3766934871673584,1.2818008661270142,1.3371964693069458,1.264735221862793,1.3498194217681885,1.2936383485794067,1.3912746906280518,1.3334637880325317,1.386265754699707
1.4098845720291138,1.3973520994186401,1.2939202785491943,1.3461637496948242,1.2807998657226562,1.356016993522644,1.2945133447647095,1.3725701570510864,1.3826905488967896,1.400564432144165
1.428418517112732,1.401872158050537,1.290380835533142,1.3120520114898682,1.2642951011657715,1.3731673955917358,1.315325140953064,1.4134398698806763,1.3867599964141846,1.3954048156738281
1.4348465204238892,1.4365508556365967,1.2798296213150024,1.3028099536895752,1.2808079719543457,1.3490779399871826,1.2862225770950317,1.3984456062316895,1.4065585136413574,1.4113315343856812
1.4468286037445068,1.466221809387207,1.270423412322998,1.3201351165771484,1.3111059665679932,1.3667904138565063,1.2796636819839478,1.390739917755127,1.383290410041809,1.381408929824829
1.3796709775924683,1.4055360555648804,1.3064606189727783,1.2715657949447632,1.2764623165130615,1.355279564857483,1.2772639989852905,1.3650232553482056,1.3832474946975708,1.4173024892807007
1.377266526222229,1.4659132957458496,1.2534217834472656,1.3168456554412842,1.2764071226119995,1.3146289587020874,1.329663872718811,1.3863178491592407,1.3812217712402344,1.4243308305740356
1.4014421701431274,1.353520154953003,1.270615577697754,1.328464150428772,1.2716736793518066,1.3632493019104004,1.265068769454956,1.3961796760559082,1.3298497200012207,1.4237430095672607
1.422636866569519,1.4006903171539307,1.3017899990081787,1.3907321691513062,1.298563838005066,1.3726446628570557,1.319279432296753,1.416580080986023,1.3799349069595337,1.4801535606384277
1.3943660259246826,1.3811753988265991,1.2729963064193726,1.359688639640808,1.2827110290527344,1.329119324684143,1.2938498258590698,1.3733909130096436,1.365154504776001,1.3965767621994019
1.393084168434143,1.346842646598816,1.2210592031478882,1.3286247253417969,1.296598196029663,1.3420982360839844,1.3292421102523804,1.4077260494232178,1.3646354675292969,1.4364787340164185
1.4629634618759155,1.3809181451797485,1.263662338256836,1.2941278219223022,1.2871646881103516,1.338767170906067,1.2824643850326538,1.394707202911377,1.394060492515564,1.397533655166626
1.4261574745178223,1.3699100017547607,1.2499051094055176,1.3266204595565796,1.3121846914291382,1.377082347869873,1.2777155637741089,1.3645782470703125,1.4657117128372192,1.4227548837661743
1.481999397277832,1.4551701545715332,1.2975506782531738,1.3130019903182983,1.284332036972046,1.3137600421905518,1.2618545293807983,1.4091202020645142,1.422972559928894,1.3820545673370361
1.4457759857177734,1.412450909614563,1.2267239093780518,1.2579575777053833,1.293389081954956,1.3691396713256836,1.3028854131698608,1.4042344093322754,1.4097328186035156,1.4068195819854736
1.4033713340759277,1.411205768585205,1.2680096626281738,1.3856879472732544,1.314494252204895,1.3220691680908203,1.2743959426879883,1.3877602815628052,1.3562623262405396,1.3830687999725342
1.4148072004318237,1.3991529941558838,1.2874982357025146,1.3634583950042725,1.2764558792114258,1.3523834943771362,1.2948092222213745,1.4219753742218018,1.3345057964324951,1.4044773578643799
1.3905829191207886,1.407264232635498,1.2186435461044312,1.317818522453308,1.2423622608184814,1.352924108505249,1.3032543659210205,1.3944344520568848,1.3186278343200684,1.3964473009109497
1.4286028146743774,1.3803412914276123,1.3212974071502686,1.326104998588562,1.2976298332214355,1.3583747148513794,1.3229361772537231,1.3933459520339966,1.3345391750335693,1.3506896495819092
1.4295977354049683,1.3702178001403809,1.280135154724121,1.3337957859039307,1.2894830703735352,1.3487945795059204,1.2847224473953247,1.4094438552856445,1.3990312814712524,1.4169342517852783
1.363559603691101,1.3604629039764404,1.2388707399368286,1.349565029144287,1.2719416618347168,1.3549950122833252,1.267614483833313,1.3569846153259277,1.4365817308425903,1.418187141418457
1.4066544771194458,1.3877679109573364,1.2508071660995483,1.3508011102676392,1.2993159294128418,1.3331363201141357,1.2886794805526733,1.399214267730713,1.3285353183746338,1.4663364887237549
1.3883991241455078,1.3655725717544556,1.2713782787322998,1.3695838451385498,1.3151565790176392,1.3454251289367676,1.2968188524246216,1.403719425201416,1.3420062065124512,1.4319003820419312
1.3712577819824219,1.3588430881500244,1.3057535886764526,1.3222510814666748,1.306058645248413,1.3436810970306396,1.2861663103103638,1.3664257526397705,1.4706846475601196,1.4489617347717285
1.422577142715454,1.4318617582321167,1.310800552368164,1.3008989095687866,1.2865082025527954,1.3306514024734497,1.2766587734222412,1.415228009223938,1.3994534015655518,1.3603096008300781
1.4154692888259888,1.4954261779785156,1.254456877708435,1.3172956705093384,1.3012019395828247,1.3578791618347168,1.2579313516616821,1.3775365352630615,1.338637351989746,1.443515658378601
1.378703236579895,1.4385054111480713,1.335932731628418,1.341867208480835,1.3126142024993896,1.3513977527618408,1.3477147817611694,1.4171422719955444,1.3796415328979492,1.4270532131195068
1.3982751369476318,1.3587175607681274,1.2677905559539795,1.3404483795166016,1.2559969425201416,1.332208275794983,1.3175116777420044,1.431754231452942,1.3678908348083496,1.3872522115707397
1.388546347618103,1.380661129951477,1.2636535167694092,1.2918672561645508,1.3023498058319092,1.3662924766540527,1.370546579360962,1.3806952238082886,1.3545321226119995,1.4067212343215942
1.4597883224487305,1.342259168624878,1.3235372304916382,1.3630969524383545,1.2694555521011353,1.3750625848770142,1.2827529907226562,1.3868504762649536,1.421533226966858,1.4711676836013794
1.3830177783966064,1.4068857431411743,1.2782974243164062,1.3210082054138184,1.2892255783081055,1.4066359996795654,1.3286598920822144,1.387700080871582,1.372308373451233,1.4476736783981323
1.4278310537338257,1.4187960624694824,1.3410252332687378,1.330883502960205,1.2706990242004395,1.3554264307022095,1.218230962753296,1.3887397050857544,1.4233660697937012,1.4241780042648315
1.4313753843307495,1.378636121749878,1.249011516571045,1.3725605010986328,1.2527517080307007,1.3510637283325195,1.244356393814087,1.390189528465271,1.4129782915115356,1.4037938117980957
1.376836895942688,1.370966911315918,1.273538589477539,1.3352572917938232,1.270612359046936,1.3330836296081543,1.2588675022125244,1.391181230545044,1.3680675029754639,1.4131460189819336
1.3923146724700928,1.4233733415603638,1.431359052658081,1.32936692237854,1.2667049169540405,1.365561842918396,1.3654531240463257,1.3961986303329468,1.3434048891067505,1.4367018938064575
1.3933674097061157,1.4121841192245483,1.314320683479309,1.3813245296478271,1.3062669038772583,1.32743239402771,1.2905536890029907,1.4100663661956787,1.4483600854873657,1.4101216793060303
1.4505994319915771,1.4597595930099487,1.398855447769165,1.337995171546936,1.2839902639389038,1.3301937580108643,1.2929824590682983,1.412280797958374,1.3592811822891235,1.4022510051727295
1.4740575551986694,1.4138129949569702,1.3186110258102417,1.3088525533676147,1.2699354887008667,1.3503179550170898,1.242957592010498,1.3947257995605469,1.4297733306884766,1.4416671991348267
1.4301170110702515,1.372878909111023,1.3044707775115967,1.3219072818756104,1.3117583990097046,1.353271484375,1.3261680603027344,1.3970824480056763,1.392624020576477,1.414971947669983
1.394277811050415,1.4005768299102783,1.3365873098373413,1.409175992012024,1.2558047771453857,1.3688173294067383,1.2487339973449707,1.4124155044555664,1.3800863027572632,1.4510915279388428
1.4256646633148193,1.3986493349075317,1.296453595161438,1.3287278413772583,1.3116695880889893,1.3108415603637695,1.327508807182312,1.3790159225463867,1.3534724712371826,1.4433741569519043
1.4064728021621704,1.3829056024551392,1.3503589630126953,1.298893690109253,1.3069010972976685,1.3887910842895508,1.29037606716156,1.368903398513794,1.2829864025115967,1.441886067390442
1.3673866987228394,1.4392095804214478,1.3327428102493286,1.3779003620147705,1.2711352109909058,1.3535864353179932,1.3273582458496094,1.4147387742996216,1.3594719171524048,1.3598604202270508
1.4234368801116943,1.407834768295288,1.3417783975601196,1.3108532428741455,1.2765040397644043,1.323442816734314,1.3019543886184692,1.3815641403198242,1.3672605752944946,1.4056724309921265
1.4020835161209106,1.4056159257888794,1.247195839881897,1.3049145936965942,1.3032140731811523,1.3544187545776367,1.2563310861587524,1.4286582469940186,1.4402083158493042,1.3649181127548218
1.4143469333648682,1.3833208084106445,1.2824259996414185,1.2887779474258423,1.2497072219848633,1.3581666946411133,1.2472305297851562,1.3960877656936646,1.352844476699829,1.4704866409301758
1.411118745803833,1.3380916118621826,1.2583695650100708,1.3858975172042847,1.2801637649536133,1.336421012878418,1.2886943817138672,1.399407982826233,1.362460732460022,1.4007831811904907
1.3946706056594849,1.454619288444519,1.2457648515701294,1.3472305536270142,1.252732753753662,1.3626543283462524,1.3048940896987915,1.3688647747039795,1.3277667760849,1.4634332656860352
1.5062005519866943,1.3328328132629395,1.3670213222503662,1.3283226490020752,1.2562320232391357,1.3454833030700684,1.3504935503005981,1.388569951057434,1.3767815828323364,1.4107475280761719
1.4059398174285889,1.3472905158996582,1.397769570350647,1.3307676315307617,1.2892016172409058,1.373420000076294,1.2663923501968384,1.3837547302246094,1.3759249448776245,1.389935851097107
1.4851503372192383,1.4475698471069336,1.3596856594085693,1.2954365015029907,1.3011094331741333,1.3197442293167114,1.3030195236206055,1.3934595584869385,1.4258290529251099,1.3972517251968384
1.4560933113098145,1.3752233982086182,1.3202828168869019,1.3578739166259766,1.2960060834884644,1.3294659852981567,1.2719014883041382,1.4053723812103271,1.3754996061325073,1.3971539735794067
1.4156200885772705,1.365379810333252,1.2246503829956055,1.3391447067260742,1.2607864141464233,1.3355122804641724,1.315556526184082,1.3692131042480469,1.420157551765442,1.3972688913345337
1.4040201902389526,1.3823858499526978,1.3235220909118652,1.2898634672164917,1.2529619932174683,1.3380566835403442,1.2992095947265625,1.394973635673523,1.3439295291900635,1.424101710319519
1.4025821685791016,1.3765530586242676,1.3107963800430298,1.3344528675079346,1.315892219543457,1.3817460536956787,1.2973299026489258,1.3837344646453857,1.355047583580017,1.4314783811569214
1.3729745149612427,1.408186674118042,1.2703256607055664,1.3373438119888306,1.319994568824768,1.412458062171936,1.334765076637268,1.4170024394989014,1.4127435684204102,1.4129226207733154
1.3979356288909912,1.4462982416152954,1.340915322303772,1.296941876411438,1.2639144659042358,1.3444056510925293,1.307589054107666,1.3931983709335327,1.3856079578399658,1.4029487371444702
1.4324160814285278,1.399868369102478,1.2780537605285645,1.3267351388931274,1.2463148832321167,1.3573592901229858,1.3151944875717163,1.4004323482513428,1.4316871166229248,1.423291563987732
1.4255475997924805,1.3771861791610718,1.2835328578948975,1.3245209455490112,1.2815780639648438,1.367271900177002,1.291149377822876,1.377357006072998,1.3496387004852295,1.4276220798492432
1.401289939880371,1.3765230178833008,1.291935920715332,1.3453716039657593,1.2211447954177856,1.3791453838348389,1.307414174079895,1.3846923112869263,1.3890380859375,1.3965181112289429
1.4093009233474731,1.4415336847305298,1.2627848386764526,1.363877534866333,1.271850347518921,1.3865710496902466,1.2874702215194702,1.4128124713897705,1.3890548944473267,1.4153673648834229
1.451456904411316,1.4374239444732666,1.2757705450057983,1.366330862045288,1.2886978387832642,1.3076601028442383,1.299988865852356,1.373551607131958,1.3512828350067139,1.3574563264846802
1.365831732749939,1.3497830629348755,1.273962378501892,1.293727159500122,1.2737823724746704,1.3540730476379395,1.3391081094741821,1.4114283323287964,1.3605059385299683,1.4099915027618408
1.460225224494934,1.392117977142334,1.3048903942108154,1.3879817724227905,1.3138973712921143,1.3735816478729248,1.2658627033233643,1.3924390077590942,1.3127834796905518,1.3441990613937378
1.3794394731521606,1.3684980869293213,1.3159297704696655,1.3321634531021118,1.2378488779067993,1.3403412103652954,1.2884242534637451,1.4171476364135742,1.3726168870925903,1.3774183988571167
1.3851947784423828,1.3549638986587524,1.3228994607925415,1.3290736675262451,1.2627487182617188,1.3893132209777832,1.3147038221359253,1.3822742700576782,1.3375227451324463,1.4526883363723755
1.4347795248031616,1.339915156364441,1.3332263231277466,1.3514997959136963,1.2851003408432007,1.370388150215149,1.2979410886764526,1.3745839595794678,1.4057588577270508,1.4637638330459595
1.3753012418746948,1.3366479873657227,1.2322180271148682,1.3319724798202515,1.3217138051986694,1.3395206928253174,1.2577301263809204,1.3839646577835083,1.3810898065567017,1.3966052532196045
1.3821604251861572,1.349134087562561,1.3208807706832886,1.3651787042617798,1.2533748149871826,1.3458380699157715,1.2997111082077026,1.4071476459503174,1.3462119102478027,1.430190086364746
1.4266904592514038,1.3975387811660767,1.2849836349487305,1.371310830116272,1.303711175918579,1.369636058807373,1.312299132347107,1.398388147354126,1.3979302644729614,1.4254049062728882
1.4469166994094849,1.385246753692627,1.2787377834320068,1.3350069522857666,1.2854691743850708,1.3609089851379395,1.2722227573394775,1.4112660884857178,1.3289573192596436,1.440238118171692
1.4671931266784668,1.4517948627471924,1.2894537448883057,1.3114798069000244,1.290343999862671,1.3336684703826904,1.2856215238571167,1.3806793689727783,1.3861523866653442,1.4387319087982178
1.4069498777389526,1.4033092260360718,1.280511736869812,1.3441838026046753,1.2885781526565552,1.337296724319458,1.3586193323135376,1.3822189569473267,1.4046708345413208,1.4614616632461548
1.4451907873153687,1.3557063341140747,1.2625592947006226,1.3310192823410034,1.2623534202575684,1.361892580986023,1.3042453527450562,1.4198307991027832,1.3178882598876953,1.4298661947250366
1.4163715839385986,1.4177016019821167,1.2860124111175537,1.3773388862609863,1.3104935884475708,1.351871132850647,1.2746706008911133,1.4019923210144043,1.3836395740509033,1.4525988101959229
1.4006245136260986,1.3728805780410767,1.2269221544265747,1.3309229612350464,1.2994236946105957,1.3471648693084717,1.3005623817443848,1.405840516090393,1.368018627166748,1.4272645711898804
1.4282010793685913,1.360427737236023,1.3347119092941284,1.3262211084365845,1.2852962017059326,1.3593389987945557,1.3136919736862183,1.389433741569519,1.376908302307129,1.4149967432022095
1.3901803493499756,1.3300576210021973,1.3596714735031128,1.3289684057235718,1.2698465585708618,1.4018648862838745,1.3164989948272705,1.3996753692626953,1.3474451303482056,1.4410210847854614
1.4266349077224731,1.3842151165008545,1.241951823234558,1.3028396368026733,1.3152581453323364,1.3379921913146973,1.3660608530044556,1.4172885417938232,1.412753939628601,1.4169036149978638
1.392845630645752,1.447335958480835,1.2716560363769531,1.3971519470214844,1.2902488708496094,1.3520805835723877,1.3117969036102295,1.3870110511779785,1.4127907752990723,1.4367889165878296
1.4112069606781006,1.401187539100647,1.2801704406738281,1.3323265314102173,1.2764464616775513,1.3066188097000122,1.2745400667190552,1.474664330482483,1.325872540473938,1.4154492616653442
1.3826944828033447,1.4434539079666138,1.2428747415542603,1.342319130897522,1.2756872177124023,1.3494244813919067,1.2552677392959595,1.4116841554641724,1.3840155601501465,1.4043571949005127
1.3850665092468262,1.3854639530181885,1.318084955215454,1.3355894088745117,1.2837941646575928,1.3615139722824097,1.3517427444458008,1.4601614475250244,1.3617445230484009,1.4151643514633179
1.4156419038772583,1.3512519598007202,1.2738087177276611,1.3597111701965332,1.294413685798645,1.3346995115280151,1.3232483863830566,1.4143633842468262,1.3647621870040894,1.4394079446792603
1.4104855060577393,1.417392611503601,1.271802544593811,1.2904630899429321,1.295785665512085,1.3913260698318481,1.2839245796203613,1.4320504665374756,1.3629841804504395,1.423416256904602
1.375876545906067,1.3185220956802368,1.3012772798538208,1.3020902872085571,1.2646796703338623,1.2994425296783447,1.2913063764572144,1.3952250480651855,1.3666090965270996,1.383471131324768
1.4525099992752075,1.3437360525131226,1.2461992502212524,1.3499246835708618,1.2956992387771606,1.3682538270950317,1.3295425176620483,1.3766201734542847,1.3445450067520142,1.4348307847976685
1.428883671760559,1.362205147743225,1.265114665031433,1.3621177673339844,1.2873482704162598,1.3085042238235474,1.3031458854675293,1.3786180019378662,1.335250973701477,1.4674530029296875
1.378494143486023,1.3855276107788086,1.286708116531372,1.2953993082046509,1.2771952152252197,1.3435550928115845,1.286157488822937,1.3795058727264404,1.347030520439148,1.4349725246429443
1.3663495779037476,1.4172351360321045,1.213211178779602,1.3293412923812866,1.29056715965271,1.3449264764785767,1.2881146669387817,1.4010061025619507,1.364198088645935,1.4402241706848145
1.3957138061523438,1.3773078918457031,1.291811466217041,1.3599309921264648,1.2730343341827393,1.367834210395813,1.284630537033081,1.4174814224243164,1.3323352336883545,1.4446938037872314
1.3864638805389404,1.3812341690063477,1.2147181034088135,1.3468950986862183,1.2682803869247437,1.3671741485595703,1.281050682067871,1.4096157550811768,1.3667702674865723,1.394181728363037
1.4240264892578125,1.3449641466140747,1.3003395795822144,1.3434447050094604,1.2941893339157104,1.3915903568267822,1.3332463502883911,1.4223772287368774,1.4432563781738281,1.408187747001648
1.36452054977417,1.3891373872756958,1.2437220811843872,1.4170724153518677,1.293817400932312,1.3382221460342407,1.3371434211730957,1.397947072982788,1.3271119594573975,1.426901936531067
1.4020732641220093,1.3417052030563354,1.3198827505111694,1.3252816200256348,1.2653332948684692,1.3684014081954956,1.324898600578308,1.4179868698120117,1.3460721969604492,1.3611674308776855
1.399530053138733,1.400259256362915,1.342687964439392,1.353446125984192,1.2906221151351929,1.3441495895385742,1.3195916414260864,1.3843269348144531,1.3570139408111572,1.4185361862182617
1.3345273733139038,1.329054832458496,1.26643705368042,1.3751955032348633,1.2896636724472046,1.3283419609069824,1.328984260559082,1.3862916231155396,1.366936206817627,1.434386968612671
1.4560914039611816,1.4072425365447998,1.2590785026550293,1.2652192115783691,1.258589506149292,1.3180118799209595,1.3205264806747437,1.398280143737793,1.341723918914795,1.453925609588623
