fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4709274768829346,1.3927409648895264,1.2348603010177612,1.320971131324768,1.2797927856445312,1.4180917739868164,1.2871593236923218,1.36129891872406,1.3922560214996338,1.4218189716339111
1.451554775238037,1.388870120048523,1.340924620628357,1.3637304306030273,1.3008228540420532,1.4004310369491577,1.2871612310409546,1.3823131322860718,1.3698337078094482,1.4519381523132324
1.407963752746582,1.3672481775283813,1.2897449731826782,1.3543341159820557,1.2934391498565674,1.360318899154663,1.3387055397033691,1.4008604288101196,1.3786721229553223,1.440658688545227
1.3831273317337036,1.421250343322754,1.2299518585205078,1.364793300628662,1.2910103797912598,1.3496803045272827,1.321012258529663,1.3701459169387817,1.3887156248092651,1.4154548645019531
1.4042235612869263,1.4156944751739502,1.317594051361084,1.3318061828613281,1.258944034576416,1.3367152214050293,1.2689425945281982,1.362599492073059,1.4526416063308716,1.3837779760360718
1.4204987287521362,1.39314603805542,1.2779862880706787,1.374341607093811,1.2921030521392822,1.3658689260482788,1.241723656654358,1.3774418830871582,1.3559379577636719,1.3922873735427856
1.406022310256958,1.4436898231506348,1.2642090320587158,1.31904935836792,1.3021596670150757,1.3475760221481323,1.277490496635437,1.3767191171646118,1.4340136051177979,1.4027568101882935
1.3885314464569092,1.4591749906539917,1.270143985748291,1.323938012123108,1.2826170921325684,1.3587923049926758,1.3299168348312378,1.380955696105957,1.3218498229980469,1.4423662424087524
1.393236756324768,1.4757778644561768,1.2637158632278442,1.3414605855941772,1.2581788301467896,1.3543081283569336,1.264687180519104,1.3661373853683472,1.4092354774475098,1.4222407341003418
1.4232122898101807,1.4170737266540527,1.3772664070129395,1.3139508962631226,1.299667477607727,1.35343337059021,1.2838220596313477,1.3944978713989258,1.4005062580108643,1.3961560726165771
1.409094214439392,1.3958067893981934,1.2888344526290894,1.3328102827072144,1.284908652305603,1.3702974319458008,1.3219252824783325,1.3879836797714233,1.371772050857544,1.4352506399154663
1.4106336832046509,1.3649702072143555,1.2547733783721924,1.4028583765029907,1.3119854927062988,1.3531075716018677,1.2419840097427368,1.3790706396102905,1.4082852602005005,1.4074684381484985
1.384041666984558,1.3762582540512085,1.2792171239852905,1.3229312896728516,1.2739157676696777,1.3504842519760132,1.3277685642242432,1.3490989208221436,1.4288948774337769,1.4373054504394531
1.3643776178359985,1.3893874883651733,1.235894799232483,1.320147156715393,1.3171772956848145,1.32304048538208,1.2837992906570435,1.4008101224899292,1.3844233751296997,1.4391685724258423
1.3929643630981445,1.4447952508926392,1.2749574184417725,1.3568572998046875,1.325098991394043,1.3432642221450806,1.289310097694397,1.3495460748672485,1.3783103227615356,1.449430227279663
1.502539038658142,1.380600094795227,1.2388536930084229,1.3812741041183472,1.2798795700073242,1.3647898435592651,1.2628164291381836,1.4046642780303955,1.3852182626724243,1.4059416055679321
1.3841242790222168,1.4233931303024292,1.2132996320724487,1.3517231941223145,1.2877291440963745,1.3137301206588745,1.241064190864563,1.379002571105957,1.4110523462295532,1.3939770460128784
1.3927363157272339,1.3797097206115723,1.2389867305755615,1.326427936553955,1.3056554794311523,1.3711607456207275,1.3268698453903198,1.3988062143325806,1.3544731140136719,1.4216569662094116
1.448669672012329,1.3717596530914307,1.211914300918579,1.3392062187194824,1.2837032079696655,1.3105974197387695,1.3393410444259644,1.3828485012054443,1.38176691532135,1.399992823600769
1.3773881196975708,1.348127007484436,1.3418395519256592,1.3618279695510864,1.2553232908248901,1.349870204925537,1.3177326917648315,1.3833073377609253,1.4312357902526855,1.4327919483184814
1.4044898748397827,1.4294174909591675,1.3591214418411255,1.3347464799880981,1.3147873878479004,1.3586440086364746,1.3543524742126465,1.4265755414962769,1.3788005113601685,1.4553816318511963
1.4261748790740967,1.350196361541748,1.216161847114563,1.3866379261016846,1.290590524673462,1.355289340019226,1.2440311908721924,1.3557727336883545,1.384568691253662,1.4139502048492432
1.356622576713562,1.3754202127456665,1.2226232290267944,1.3664313554763794,1.2906596660614014,1.3790327310562134,1.2684202194213867,1.3948428630828857,1.413131833076477,1.480067491531372
1.4359796047210693,1.3774091005325317,1.3217074871063232,1.3476494550704956,1.2948942184448242,1.316217064857483,1.2814120054244995,1.395626425743103,1.4182857275009155,1.4085460901260376
1.3925065994262695,1.3707561492919922,1.368777871131897,1.3440214395523071,1.2665913105010986,1.3662497997283936,1.3037151098251343,1.3828730583190918,1.3908268213272095,1.443116307258606
1.3883857727050781,1.4133410453796387,1.2983659505844116,1.3365906476974487,1.2564706802368164,1.3337875604629517,1.3092765808105469,1.3425041437149048,1.4286795854568481,1.4065371751785278
1.3768746852874756,1.3529495000839233,1.2600315809249878,1.3474678993225098,1.2619577646255493,1.3614346981048584,1.2568728923797607,1.3421250581741333,1.3434876203536987,1.4162778854370117
1.4089020490646362,1.4123282432556152,1.298646330833435,1.3359955549240112,1.3109396696090698,1.3297311067581177,1.3132951259613037,1.3896044492721558,1.3737469911575317,1.4186346530914307
1.41874098777771,1.4037419557571411,1.2511825561523438,1.3699352741241455,1.3004580736160278,1.374610424041748,1.257827639579773,1.3857773542404175,1.4212884902954102,1.4303439855575562
1.3767589330673218,1.3607783317565918,1.2804378271102905,1.3669023513793945,1.2634207010269165,1.3918126821517944,1.2566581964492798,1.3869600296020508,1.3878350257873535,1.3959383964538574
1.4088159799575806,1.3559067249298096,1.2736116647720337,1.3155605792999268,1.283288598060608,1.335668683052063,1.2552956342697144,1.369109034538269,1.3769205808639526,1.4428277015686035
1.3626823425292969,1.4080266952514648,1.2494789361953735,1.3322484493255615,1.296756625175476,1.3720505237579346,1.3185659646987915,1.4311163425445557,1.3503297567367554,1.429558277130127
1.3943543434143066,1.3227428197860718,1.2402312755584717,1.270646572113037,1.3214665651321411,1.3675183057785034,1.3312608003616333,1.37520170211792,1.3808090686798096,1.4572813510894775
1.4168615341186523,1.4872859716415405,1.2240054607391357,1.2903623580932617,1.2943880558013916,1.3342176675796509,1.3113030195236206,1.3736084699630737,1.3980118036270142,1.4474694728851318
1.4017106294631958,1.399010419845581,1.3529229164123535,1.3460819721221924,1.2937877178192139,1.3309489488601685,1.3206205368041992,1.3570184707641602,1.3616082668304443,1.444922924041748
1.3670951128005981,1.3441097736358643,1.331874132156372,1.355176329612732,1.2644684314727783,1.3139500617980957,1.2848061323165894,1.3882339000701904,1.3933792114257812,1.4412460327148438
1.3718860149383545,1.4414103031158447,1.2299388647079468,1.3637471199035645,1.263513207435608,1.3580454587936401,1.279917597770691,1.3877575397491455,1.3579000234603882,1.4491373300552368
1.3672419786453247,1.4095046520233154,1.2903119325637817,1.351800560951233,1.2536083459854126,1.3280260562896729,1.3350334167480469,1.4040802717208862,1.4034072160720825,1.4096840620040894
1.3912606239318848,1.4461292028427124,1.2576494216918945,1.3621881008148193,1.3102046251296997,1.3377946615219116,1.3651665449142456,1.3370592594146729,1.368715763092041,1.3828836679458618
1.4151698350906372,1.3835060596466064,1.2996844053268433,1.3226851224899292,1.2811038494110107,1.3939268589019775,1.315427541732788,1.3814175128936768,1.382980227470398,1.39706289768219
1.3934682607650757,1.3251779079437256,1.260587453842163,1.3129721879959106,1.2694129943847656,1.3163552284240723,1.2852582931518555,1.3869422674179077,1.3575818538665771,1.4158376455307007
1.4080361127853394,1.4498279094696045,1.3187755346298218,1.344877004623413,1.2514405250549316,1.3702104091644287,1.2951189279556274,1.3646188974380493,1.3867218494415283,1.3965659141540527
1.424753189086914,1.434523344039917,1.2095685005187988,1.316035270690918,1.2701390981674194,1.3907194137573242,1.276076078414917,1.4114996194839478,1.4226230382919312,1.4297951459884644
1.3782939910888672,1.3991858959197998,1.3718090057373047,1.3282499313354492,1.268472671508789,1.3387542963027954,1.3070136308670044,1.3727631568908691,1.3207881450653076,1.435351014137268
1.4227148294448853,1.4075604677200317,1.3377976417541504,1.3164186477661133,1.2440756559371948,1.3721365928649902,1.328882098197937,1.4024235010147095,1.4024828672409058,1.4031074047088623
1.3615046739578247,1.3886812925338745,1.298753023147583,1.343183159828186,1.2908310890197754,1.363706350326538,1.2311326265335083,1.3774102926254272,1.4175350666046143,1.434409260749817
1.4428486824035645,1.4343558549880981,1.2948689460754395,1.2823702096939087,1.2703481912612915,1.3621214628219604,1.25429368019104,1.3906768560409546,1.3807328939437866,1.3947252035140991
1.3771255016326904,1.4431363344192505,1.239076018333435,1.3146021366119385,1.2414966821670532,1.3536852598190308,1.3556420803070068,1.3722052574157715,1.3354792594909668,1.4391729831695557
1.3806530237197876,1.4086612462997437,1.2767932415008545,1.3285404443740845,1.309240698814392,1.3471126556396484,1.3328425884246826,1.4213560819625854,1.4022067785263062,1.3848706483840942
1.391746997833252,1.462777018547058,1.3211417198181152,1.2992134094238281,1.2930060625076294,1.3398157358169556,1.308478832244873,1.4297685623168945,1.3263731002807617,1.435762643814087
1.3780717849731445,1.3739522695541382,1.2829359769821167,1.327175259590149,1.274822473526001,1.3362150192260742,1.2413884401321411,1.392194151878357,1.3413587808609009,1.3979520797729492
1.4230862855911255,1.3679057359695435,1.287267804145813,1.3264106512069702,1.290814757347107,1.295528531074524,1.360334038734436,1.3507994413375854,1.3891291618347168,1.4282777309417725
1.443334698677063,1.382367730140686,1.2421717643737793,1.3556076288223267,1.2740752696990967,1.354109525680542,1.235204815864563,1.397329330444336,1.3262525796890259,1.3889557123184204
1.3979616165161133,1.3627303838729858,1.2701493501663208,1.3162717819213867,1.2754180431365967,1.3387460708618164,1.2865039110183716,1.4217500686645508,1.4078340530395508,1.432403564453125
1.372600793838501,1.3587067127227783,1.3208404779434204,1.3286124467849731,1.2600157260894775,1.3517295122146606,1.2869735956192017,1.379071831703186,1.329180121421814,1.4238492250442505
1.389041543006897,1.4554740190505981,1.311462163925171,1.3535208702087402,1.2969681024551392,1.3728708028793335,1.2645292282104492,1.4124170541763306,1.3551899194717407,1.4129273891448975
1.411154866218567,1.3475228548049927,1.2811195850372314,1.3671194314956665,1.2629737854003906,1.3656364679336548,1.3221797943115234,1.3707877397537231,1.377181053161621,1.4100100994110107
1.4815903902053833,1.4617575407028198,1.3210265636444092,1.3089587688446045,1.2686573266983032,1.3407342433929443,1.259360432624817,1.39612877368927,1.36288321018219,1.4418163299560547
1.3826887607574463,1.3998171091079712,1.2951862812042236,1.302573323249817,1.289980173110962,1.3247848749160767,1.3074430227279663,1.4042620658874512,1.3890551328659058,1.354699730873108
1.384291410446167,1.3817905187606812,1.3351020812988281,1.3532620668411255,1.2778464555740356,1.3494259119033813,1.3364031314849854,1.4371534585952759,1.3744481801986694,1.4152899980545044
1.3505218029022217,1.413998007774353,1.258156418800354,1.334505558013916,1.2794153690338135,1.3387701511383057,1.3107726573944092,1.3558615446090698,1.393196940422058,1.3685330152511597
1.3890833854675293,1.44789457321167,1.2834736108779907,1.3093055486679077,1.309460997581482,1.3583028316497803,1.3370139598846436,1.3492708206176758,1.3999723196029663,1.440411925315857
1.3580824136734009,1.451217532157898,1.3205323219299316,1.3882408142089844,1.2692817449569702,1.3788760900497437,1.250635027885437,1.422888159751892,1.3665118217468262,1.4072706699371338
1.428622841835022,1.4031710624694824,1.2416640520095825,1.374679684638977,1.2405275106430054,1.3673877716064453,1.2883789539337158,1.3902404308319092,1.4295928478240967,1.406254768371582
1.4023079872131348,1.3897616863250732,1.2199710607528687,1.2980401515960693,1.305968999862671,1.3619595766067505,1.3100032806396484,1.3717451095581055,1.383843183517456,1.4347363710403442
1.4936645030975342,1.4307502508163452,1.394126534461975,1.3463609218597412,1.2509543895721436,1.3538211584091187,1.2612031698226929,1.4215010404586792,1.3696006536483765,1.4153672456741333
1.412835717201233,1.359492301940918,1.2109001874923706,1.3632433414459229,1.302846908569336,1.3549236059188843,1.2744277715682983,1.410272479057312,1.407187581062317,1.41411292552948
1.4081840515136719,1.378001093864441,1.2334212064743042,1.3535233736038208,1.2668873071670532,1.3323554992675781,1.2905257940292358,1.3909574747085571,1.395412802696228,1.3833038806915283
1.34036123752594,1.4056429862976074,1.2879929542541504,1.2831840515136719,1.2697181701660156,1.3211750984191895,1.3060115575790405,1.3920671939849854,1.3150546550750732,1.4180982112884521
1.3895492553710938,1.4088915586471558,1.294131875038147,1.3533440828323364,1.319863200187683,1.3410576581954956,1.2992600202560425,1.3899235725402832,1.351601243019104,1.3961434364318848
1.3739014863967896,1.4428842067718506,1.291050910949707,1.3487154245376587,1.2566804885864258,1.333975911140442,1.2925097942352295,1.3541291952133179,1.3855103254318237,1.4273803234100342
1.4816582202911377,1.4225592613220215,1.300023078918457,1.3051966428756714,1.2887691259384155,1.3634166717529297,1.373168706893921,1.4154839515686035,1.4070061445236206,1.4842268228530884
1.361527442932129,1.4346792697906494,1.2752630710601807,1.2762142419815063,1.2831143140792847,1.3302699327468872,1.2937142848968506,1.3964262008666992,1.355574131011963,1.4591188430786133
1.4260311126708984,1.348293423652649,1.2626644372940063,1.3178735971450806,1.2919849157333374,1.3507050275802612,1.2776037454605103,1.3916722536087036,1.3730539083480835,1.4372258186340332
1.367698311805725,1.33713698387146,1.2521607875823975,1.3088672161102295,1.3027647733688354,1.3567078113555908,1.2947087287902832,1.408132791519165,1.3501036167144775,1.4256576299667358
1.3650219440460205,1.381689429283142,1.3081245422363281,1.335700511932373,1.287752389907837,1.310207486152649,1.2827316522598267,1.383438229560852,1.3305034637451172,1.4284696578979492
1.4102201461791992,1.4122047424316406,1.2375675439834595,1.3624053001403809,1.2722649574279785,1.3329421281814575,1.432043194770813,1.371098279953003,1.4132732152938843,1.3809713125228882
1.389187216758728,1.346315860748291,1.2579705715179443,1.3515836000442505,1.295575499534607,1.3471873998641968,1.281759262084961,1.4133328199386597,1.3499974012374878,1.4242476224899292
1.3454875946044922,1.435113787651062,1.2856236696243286,1.3688546419143677,1.2864209413528442,1.3262234926223755,1.2925530672073364,1.3637908697128296,1.3840091228485107,1.420372724533081
1.3873268365859985,1.348182201385498,1.2623002529144287,1.3276749849319458,1.2639198303222656,1.374444603919983,1.3407574892044067,1.3982126712799072,1.3627198934555054,1.3874845504760742
1.385184407234192,1.4299875497817993,1.275282621383667,1.333083152770996,1.275842547416687,1.3360583782196045,1.3118431568145752,1.3744150400161743,1.362679362297058,1.4531795978546143
1.5062586069107056,1.4084657430648804,1.2356511354446411,1.3639172315597534,1.2816165685653687,1.3373428583145142,1.2570559978485107,1.3503459692001343,1.3717108964920044,1.398642659187317
1.4384238719940186,1.3421207666397095,1.306577444076538,1.273985743522644,1.3387727737426758,1.3642975091934204,1.3962640762329102,1.3702478408813477,1.3750778436660767,1.411624789237976
1.370283842086792,1.3688147068023682,1.3398782014846802,1.2949153184890747,1.2713298797607422,1.3594231605529785,1.275905966758728,1.3792428970336914,1.3641235828399658,1.42325758934021
1.3932043313980103,1.3700636625289917,1.2284092903137207,1.32577383518219,1.2810415029525757,1.3501412868499756,1.3214266300201416,1.3802889585494995,1.4067307710647583,1.4206331968307495
1.4315919876098633,1.3721905946731567,1.2677873373031616,1.2557653188705444,1.2941890954971313,1.3898528814315796,1.3129326105117798,1.3696670532226562,1.344382882118225,1.3774890899658203
1.5148111581802368,1.4421098232269287,1.2586870193481445,1.3349089622497559,1.2694647312164307,1.365480899810791,1.2720659971237183,1.386301875114441,1.3544193506240845,1.3957011699676514
1.4167333841323853,1.3674803972244263,1.304683804512024,1.362381100654602,1.279778242111206,1.3603178262710571,1.3275561332702637,1.4076918363571167,1.4039812088012695,1.3737999200820923
1.3968619108200073,1.336326003074646,1.3606504201889038,1.3359944820404053,1.2747902870178223,1.3517022132873535,1.3069064617156982,1.406806230545044,1.3984911441802979,1.4302440881729126
1.3614805936813354,1.5078270435333252,1.3192553520202637,1.3401657342910767,1.2841033935546875,1.3413840532302856,1.3690720796585083,1.3999382257461548,1.410670280456543,1.3796005249023438
1.4184818267822266,1.4223166704177856,1.3700121641159058,1.3363043069839478,1.3021560907363892,1.344870924949646,1.3837355375289917,1.4150869846343994,1.381382703781128,1.4195306301116943
1.3979207277297974,1.3745663166046143,1.2655397653579712,1.3061929941177368,1.2312067747116089,1.3824462890625,1.2745847702026367,1.381805419921875,1.4202048778533936,1.4002387523651123
1.5246199369430542,1.4068350791931152,1.247873306274414,1.2844561338424683,1.2744686603546143,1.3711166381835938,1.3349430561065674,1.421456217765808,1.3536567687988281,1.4542524814605713
1.3978220224380493,1.3258565664291382,1.257744312286377,1.3448002338409424,1.2910637855529785,1.332865834236145,1.2539154291152954,1.3780887126922607,1.3635188341140747,1.4397616386413574
1.409867763519287,1.4562842845916748,1.2583082914352417,1.3243343830108643,1.2754216194152832,1.3433291912078857,1.2581851482391357,1.3727431297302246,1.3691716194152832,1.4017329216003418
1.4107649326324463,1.412946105003357,1.2899916172027588,1.3477253913879395,1.2512285709381104,1.3637126684188843,1.2742241621017456,1.362187385559082,1.3859583139419556,1.4083552360534668
1.4072867631912231,1.4292789697647095,1.340320110321045,1.3796449899673462,1.272390604019165,1.3995355367660522,1.3156614303588867,1.4238730669021606,1.3671667575836182,1.4516772031784058
1.418431282043457,1.418144702911377,1.2652785778045654,1.3595435619354248,1.2668023109436035,1.3953169584274292,1.2555299997329712,1.374843716621399,1.3267340660095215,1.3987958431243896
1.3728848695755005,1.4149699211120605,1.2293976545333862,1.4084746837615967,1.3051847219467163,1.3387266397476196,1.274656057357788,1.4095942974090576,1.4283243417739868,1.4217842817306519
1.4033887386322021,1.4607768058776855,1.2502763271331787,1.3236029148101807,1.2306339740753174,1.326578974723816,1.3227624893188477,1.378801703453064,1.3964766263961792,1.421168327331543
1.4117728471755981,1.4361361265182495,1.3845199346542358,1.342576265335083,1.2544361352920532,1.3515230417251587,1.3350118398666382,1.3740708827972412,1.3578529357910156,1.3970942497253418
1.3842828273773193,1.412979006767273,1.261118769645691,1.3394838571548462,1.261884093284607,1.3518282175064087,1.351941466331482,1.357559323310852,1.37314772605896,1.3955153226852417
1.3982316255569458,1.3809458017349243,1.2773605585098267,1.3550186157226562,1.2806169986724854,1.3306488990783691,1.2578022480010986,1.3739044666290283,1.4550458192825317,1.407119631767273
1.3948711156845093,1.365256428718567,1.3596163988113403,1.356532335281372,1.2613698244094849,1.3739112615585327,1.3183144330978394,1.38677978515625,1.3425153493881226,1.38325834274292
1.471676230430603,1.442421555519104,1.2502470016479492,1.2467248439788818,1.3578920364379883,1.3440057039260864,1.2950456142425537,1.388680100440979,1.406807780265808,1.4128401279449463
1.3957816362380981,1.373276710510254,1.3640098571777344,1.326582670211792,1.2273147106170654,1.3183594942092896,1.304495930671692,1.4089124202728271,1.3480558395385742,1.4107015132904053
1.4057832956314087,1.4349273443222046,1.3018407821655273,1.3453441858291626,1.2542403936386108,1.3502399921417236,1.3233124017715454,1.3821284770965576,1.3313312530517578,1.40690279006958
1.3786020278930664,1.4141671657562256,1.2455374002456665,1.3376559019088745,1.3009707927703857,1.3012642860412598,1.2710119485855103,1.3788198232650757,1.327783226966858,1.4390970468521118
1.4288958311080933,1.3928033113479614,1.2759020328521729,1.288257122039795,1.274946689605713,1.364920735359192,1.2778844833374023,1.3617138862609863,1.4042140245437622,1.4148391485214233
1.3992999792099,1.378653645515442,1.2853033542633057,1.4148653745651245,1.260338544845581,1.3375879526138306,1.3117499351501465,1.3889951705932617,1.4170626401901245,1.3773895502090454
1.4027957916259766,1.4446624517440796,1.2340303659439087,1.3533920049667358,1.2846466302871704,1.3319324254989624,1.2733182907104492,1.375033974647522,1.386879801750183,1.4401655197143555
1.353498935699463,1.4743622541427612,1.2460668087005615,1.305512547492981,1.3011810779571533,1.3189845085144043,1.249110221862793,1.3748481273651123,1.3518427610397339,1.4297586679458618
1.4342336654663086,1.406374216079712,1.202003002166748,1.3512283563613892,1.2690303325653076,1.3421016931533813,1.2959026098251343,1.3547356128692627,1.4087553024291992,1.375227689743042
1.3707033395767212,1.4013663530349731,1.3368432521820068,1.3306670188903809,1.2491806745529175,1.3568339347839355,1.2692458629608154,1.3438947200775146,1.3938684463500977,1.4240987300872803
1.3644875288009644,1.3944196701049805,1.2535474300384521,1.3467916250228882,1.3114650249481201,1.3305869102478027,1.3347232341766357,1.4765160083770752,1.361071228981018,1.4110110998153687
1.4599472284317017,1.3277853727340698,1.247503399848938,1.3722251653671265,1.254882574081421,1.3942570686340332,1.280042290687561,1.3622362613677979,1.3706002235412598,1.4578895568847656
1.4140011072158813,1.4208273887634277,1.2681783437728882,1.3468049764633179,1.2662276029586792,1.3247137069702148,1.2809303998947144,1.3856546878814697,1.3702751398086548,1.4061890840530396
1.4032585620880127,1.4876717329025269,1.2959775924682617,1.3577768802642822,1.3150393962860107,1.3238146305084229,1.272955060005188,1.408215045928955,1.3929070234298706,1.4750317335128784
1.4149724245071411,1.4351270198822021,1.2556036710739136,1.3047292232513428,1.2625504732131958,1.3620021343231201,1.3134244680404663,1.339074730873108,1.3623839616775513,1.4048022031784058
1.3426181077957153,1.3836047649383545,1.305824637413025,1.287480115890503,1.3126996755599976,1.4010844230651855,1.3092864751815796,1.3859286308288574,1.3868485689163208,1.4295333623886108
1.4653732776641846,1.4206078052520752,1.3314067125320435,1.3416179418563843,1.2036770582199097,1.3268494606018066,1.2919613122940063,1.4144206047058105,1.3630611896514893,1.432979702949524
1.4022186994552612,1.5111511945724487,1.3299928903579712,1.334518313407898,1.2640963792800903,1.3654526472091675,1.3074637651443481,1.402962327003479,1.3890787363052368,1.441980242729187
1.4343156814575195,1.3844603300094604,1.235863447189331,1.3376516103744507,1.3022931814193726,1.3730641603469849,1.2994511127471924,1.3661497831344604,1.3749123811721802,1.4037361145019531
1.4272048473358154,1.4128799438476562,1.307103157043457,1.323769450187683,1.2792781591415405,1.3850984573364258,1.2996636629104614,1.4150750637054443,1.359417200088501,1.4391623735427856
1.337171196937561,1.437350869178772,1.2509936094284058,1.3171120882034302,1.263188362121582,1.3235286474227905,1.251054048538208,1.3694016933441162,1.3393656015396118,1.438244342803955
1.4317615032196045,1.3434555530548096,1.2462501525878906,1.3491936922073364,1.313812255859375,1.333593487739563,1.2585594654083252,1.3957133293151855,1.3745243549346924,1.4303523302078247
1.393965482711792,1.4157905578613281,1.2487014532089233,1.3405323028564453,1.2324535846710205,1.3483588695526123,1.2612284421920776,1.3464937210083008,1.4099490642547607,1.4114829301834106
1.4429222345352173,1.400805115699768,1.2146549224853516,1.3419753313064575,1.3142292499542236,1.3046972751617432,1.2611438035964966,1.3325798511505127,1.4408899545669556,1.4317526817321777
1.3661562204360962,1.394649863243103,1.3479605913162231,1.317980408668518,1.2556275129318237,1.3801627159118652,1.302725076675415,1.3829418420791626,1.432158350944519,1.3815133571624756
1.3984735012054443,1.3654123544692993,1.2844144105911255,1.345889687538147,1.270241618156433,1.3567109107971191,1.274076223373413,1.3891382217407227,1.3704556226730347,1.3823299407958984
1.4116570949554443,1.4775389432907104,1.2878515720367432,1.3512159585952759,1.2931636571884155,1.3577220439910889,1.307090401649475,1.397037148475647,1.3979039192199707,1.4214993715286255
1.384493112564087,1.3623218536376953,1.3365919589996338,1.3106112480163574,1.2848697900772095,1.3526794910430908,1.2887758016586304,1.4127373695373535,1.3293429613113403,1.443886399269104
1.414818286895752,1.4113456010818481,1.4092018604278564,1.3188190460205078,1.296388030052185,1.3755213022232056,1.2730969190597534,1.3781285285949707,1.3331104516983032,1.3745934963226318
1.4225876331329346,1.402003526687622,1.3162609338760376,1.3343640565872192,1.2847490310668945,1.3723536729812622,1.2877520322799683,1.4450565576553345,1.3740875720977783,1.39851975440979
1.4128018617630005,1.3682698011398315,1.277721643447876,1.3000792264938354,1.2965114116668701,1.4121137857437134,1.280998706817627,1.3881714344024658,1.3616783618927002,1.4052226543426514
1.4104291200637817,1.3895806074142456,1.2629971504211426,1.3044853210449219,1.2616223096847534,1.3327183723449707,1.2544431686401367,1.4506431818008423,1.3917042016983032,1.4305249452590942
1.4035738706588745,1.4166496992111206,1.279956340789795,1.3525090217590332,1.2472366094589233,1.375685453414917,1.2961697578430176,1.3570282459259033,1.3355120420455933,1.3853111267089844
1.3737680912017822,1.376250147819519,1.2276898622512817,1.2876495122909546,1.3148540258407593,1.3393898010253906,1.3178828954696655,1.3772505521774292,1.3616375923156738,1.375943899154663
1.3662794828414917,1.3916548490524292,1.285281777381897,1.3287522792816162,1.2388843297958374,1.3460131883621216,1.270957350730896,1.3688849210739136,1.410015344619751,1.3839011192321777
1.375218391418457,1.3863476514816284,1.266482949256897,1.3183413743972778,1.351464867591858,1.342311143875122,1.2739139795303345,1.4100059270858765,1.4149361848831177,1.390161395072937
1.4214439392089844,1.395328402519226,1.243839979171753,1.342481017112732,1.2735806703567505,1.3449491262435913,1.2862460613250732,1.3766361474990845,1.3017195463180542,1.4515230655670166
1.4000624418258667,1.4234578609466553,1.277084231376648,1.3390955924987793,1.2655296325683594,1.3450638055801392,1.3039488792419434,1.3800169229507446,1.354152798652649,1.484419345855713
1.332397699356079,1.391861081123352,1.252632737159729,1.343468427658081,1.2831066846847534,1.296270728111267,1.3061656951904297,1.36817467212677,1.348723292350769,1.431946039199829
1.3707025051116943,1.4273544549942017,1.3436452150344849,1.3336386680603027,1.322646141052246,1.346373200416565,1.2655940055847168,1.371180534362793,1.3962204456329346,1.400191307067871
1.4754732847213745,1.3880488872528076,1.3627663850784302,1.3090381622314453,1.286876916885376,1.3427512645721436,1.3149638175964355,1.3751795291900635,1.3746349811553955,1.4037925004959106
1.388035535812378,1.3651485443115234,1.2710731029510498,1.3559906482696533,1.2896826267242432,1.364814043045044,1.282048225402832,1.368599534034729,1.3823758363723755,1.4119740724563599
1.3482942581176758,1.4907245635986328,1.2708183526992798,1.4642804861068726,1.271274209022522,1.4281947612762451,1.2511833906173706,1.3632707595825195,1.3697410821914673,1.4061646461486816
1.4695942401885986,1.3721321821212769,1.351430892944336,1.3525086641311646,1.2798643112182617,1.3319441080093384,1.3189468383789062,1.398363709449768,1.4640319347381592,1.428826928138733
1.3762009143829346,1.4126441478729248,1.303180456161499,1.3852627277374268,1.2718490362167358,1.3300646543502808,1.2941415309906006,1.3869378566741943,1.414023995399475,1.4062591791152954
1.4358456134796143,1.380327820777893,1.3130674362182617,1.3385117053985596,1.2764015197753906,1.387023687362671,1.2906063795089722,1.3704971075057983,1.3998593091964722,1.3884613513946533
1.3821734189987183,1.3685375452041626,1.3328688144683838,1.3683054447174072,1.3220793008804321,1.328323245048523,1.2960511445999146,1.3357727527618408,1.3743308782577515,1.4294612407684326
1.3577196598052979,1.4395525455474854,1.3429937362670898,1.3076461553573608,1.2690011262893677,1.3310176134109497,1.2614063024520874,1.3929660320281982,1.3857121467590332,1.4069708585739136
1.4243907928466797,1.3859646320343018,1.269598364830017,1.3628135919570923,1.2451837062835693,1.3263989686965942,1.2938445806503296,1.3648724555969238,1.3933273553848267,1.4218108654022217
1.4115524291992188,1.3752492666244507,1.2635210752487183,1.35979425907135,1.2959376573562622,1.3403990268707275,1.2833315134048462,1.3649495840072632,1.317702293395996,1.4311100244522095
1.3978970050811768,1.36531400680542,1.3239021301269531,1.3562620878219604,1.3266557455062866,1.3574186563491821,1.269355058670044,1.3564716577529907,1.372064471244812,1.4871219396591187
1.433392882347107,1.3802093267440796,1.269751787185669,1.307377815246582,1.2339407205581665,1.330725073814392,1.3262664079666138,1.395188331604004,1.381565809249878,1.4198185205459595
1.428853988647461,1.397003173828125,1.3137037754058838,1.3414798974990845,1.2821816205978394,1.329208493232727,1.2796732187271118,1.3665974140167236,1.402152419090271,1.4551997184753418
1.441829800605774,1.4459080696105957,1.2126977443695068,1.5206705331802368,1.2842634916305542,1.349605917930603,1.2476450204849243,1.3674646615982056,1.3777602910995483,1.4297785758972168
1.4548978805541992,1.4148056507110596,1.3594964742660522,1.3574684858322144,1.3318921327590942,1.3876590728759766,1.2632273435592651,1.4000502824783325,1.354163646697998,1.3546479940414429
