/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.489031, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1472, Val: 0.0779, Test: 0.0976, Best time: 0.0000
Epoch: 474, Runtime 0.099133, Loss 0.408384, forward nfe 45440, backward nfe 0, Train: 0.9856, Val: 0.3531, Test: 0.3739, Best time: 0.0000
Epoch: 475, Runtime 0.104714, Loss 0.429501, forward nfe 45536, backward nfe 0, Train: 0.9843, Val: 0.3474, Test: 0.3754, Best time: 0.0000
Epoch: 476, Runtime 0.104971, Loss 0.427342, forward nfe 45632, backward nfe 0, Train: 0.9850, Val: 0.3596, Test: 0.3709, Best time: 0.0000
Epoch: 477, Runtime 0.095875, Loss 0.428991, forward nfe 45728, backward nfe 0, Train: 0.9850, Val: 0.3662, Test: 0.3664, Best time: 0.0000
Epoch: 478, Runtime 0.094049, Loss 0.422465, forward nfe 45824, backward nfe 0, Train: 0.9837, Val: 0.3709, Test: 0.3679, Best time: 0.0000
Epoch: 479, Runtime 0.080566, Loss 0.411395, forward nfe 45920, backward nfe 0, Train: 0.9837, Val: 0.3700, Test: 0.3649, Best time: 0.0000
Epoch: 480, Runtime 0.082671, Loss 0.429633, forward nfe 46016, backward nfe 0, Train: 0.9843, Val: 0.3671, Test: 0.3694, Best time: 0.0000
Epoch: 481, Runtime 0.088636, Loss 0.427717, forward nfe 46112, backward nfe 0, Train: 0.9837, Val: 0.3634, Test: 0.3634, Best time: 0.0000
Epoch: 482, Runtime 0.090044, Loss 0.447337, forward nfe 46208, backward nfe 0, Train: 0.9837, Val: 0.3606, Test: 0.3709, Best time: 0.0000
Epoch: 483, Runtime 0.085841, Loss 0.427329, forward nfe 46304, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3679, Best time: 0.0000
Epoch: 484, Runtime 0.089429, Loss 0.415472, forward nfe 46400, backward nfe 0, Train: 0.9831, Val: 0.3643, Test: 0.3619, Best time: 0.0000
Epoch: 485, Runtime 0.112277, Loss 0.444525, forward nfe 46496, backward nfe 0, Train: 0.9818, Val: 0.3577, Test: 0.3589, Best time: 0.0000
Epoch: 486, Runtime 0.099505, Loss 0.421611, forward nfe 46592, backward nfe 0, Train: 0.9825, Val: 0.3465, Test: 0.3544, Best time: 0.0000
Epoch: 487, Runtime 0.098255, Loss 0.434302, forward nfe 46688, backward nfe 0, Train: 0.9831, Val: 0.3446, Test: 0.3559, Best time: 0.0000
Epoch: 488, Runtime 0.115990, Loss 0.399896, forward nfe 46784, backward nfe 0, Train: 0.9831, Val: 0.3437, Test: 0.3574, Best time: 0.0000
Epoch: 489, Runtime 0.115114, Loss 0.440798, forward nfe 46880, backward nfe 0, Train: 0.9831, Val: 0.3493, Test: 0.3664, Best time: 0.0000
Epoch: 490, Runtime 0.097791, Loss 0.409296, forward nfe 46976, backward nfe 0, Train: 0.9837, Val: 0.3502, Test: 0.3694, Best time: 0.0000
Epoch: 491, Runtime 0.089890, Loss 0.423146, forward nfe 47072, backward nfe 0, Train: 0.9843, Val: 0.3502, Test: 0.3664, Best time: 0.0000
Epoch: 492, Runtime 0.100545, Loss 0.416968, forward nfe 47168, backward nfe 0, Train: 0.9850, Val: 0.3380, Test: 0.3559, Best time: 0.0000
Epoch: 493, Runtime 0.104092, Loss 0.438290, forward nfe 47264, backward nfe 0, Train: 0.9850, Val: 0.3418, Test: 0.3574, Best time: 0.0000
Epoch: 494, Runtime 0.094531, Loss 0.428906, forward nfe 47360, backward nfe 0, Train: 0.9843, Val: 0.3502, Test: 0.3514, Best time: 0.0000
Epoch: 495, Runtime 0.097553, Loss 0.450793, forward nfe 47456, backward nfe 0, Train: 0.9831, Val: 0.3549, Test: 0.3589, Best time: 0.0000
Epoch: 496, Runtime 0.133314, Loss 0.418382, forward nfe 47552, backward nfe 0, Train: 0.9818, Val: 0.3512, Test: 0.3574, Best time: 0.0000
Epoch: 497, Runtime 0.128813, Loss 0.424266, forward nfe 47648, backward nfe 0, Train: 0.9831, Val: 0.3512, Test: 0.3574, Best time: 0.0000
Epoch: 498, Runtime 0.137097, Loss 0.421746, forward nfe 47744, backward nfe 0, Train: 0.9825, Val: 0.3521, Test: 0.3559, Best time: 0.0000
Epoch: 499, Runtime 0.109264, Loss 0.417802, forward nfe 47840, backward nfe 0, Train: 0.9831, Val: 0.3540, Test: 0.3544, Best time: 0.0000
Epoch: 500, Runtime 0.106979, Loss 0.427099, forward nfe 47936, backward nfe 0, Train: 0.9850, Val: 0.3587, Test: 0.3589, Best time: 0.0000
Epoch: 501, Runtime 0.105904, Loss 0.448474, forward nfe 48032, backward nfe 0, Train: 0.9843, Val: 0.3549, Test: 0.3559, Best time: 0.0000
Epoch: 502, Runtime 0.094150, Loss 0.435117, forward nfe 48128, backward nfe 0, Train: 0.9837, Val: 0.3493, Test: 0.3739, Best time: 0.0000
Epoch: 503, Runtime 0.096817, Loss 0.423894, forward nfe 48224, backward nfe 0, Train: 0.9843, Val: 0.3502, Test: 0.3679, Best time: 0.0000
Epoch: 504, Runtime 0.092454, Loss 0.421734, forward nfe 48320, backward nfe 0, Train: 0.9843, Val: 0.3465, Test: 0.3604, Best time: 0.0000
Epoch: 505, Runtime 0.084442, Loss 0.440209, forward nfe 48416, backward nfe 0, Train: 0.9831, Val: 0.3531, Test: 0.3574, Best time: 0.0000
Epoch: 506, Runtime 0.084603, Loss 0.437465, forward nfe 48512, backward nfe 0, Train: 0.9825, Val: 0.3521, Test: 0.3679, Best time: 0.0000
Epoch: 507, Runtime 0.091058, Loss 0.430815, forward nfe 48608, backward nfe 0, Train: 0.9831, Val: 0.3512, Test: 0.3589, Best time: 0.0000
Epoch: 508, Runtime 0.104892, Loss 0.420074, forward nfe 48704, backward nfe 0, Train: 0.9837, Val: 0.3521, Test: 0.3649, Best time: 0.0000
Epoch: 509, Runtime 0.095043, Loss 0.401143, forward nfe 48800, backward nfe 0, Train: 0.9850, Val: 0.3493, Test: 0.3784, Best time: 0.0000
Epoch: 510, Runtime 0.088043, Loss 0.415708, forward nfe 48896, backward nfe 0, Train: 0.9843, Val: 0.3437, Test: 0.3724, Best time: 0.0000
Epoch: 511, Runtime 0.097796, Loss 0.403770, forward nfe 48992, backward nfe 0, Train: 0.9843, Val: 0.3408, Test: 0.3679, Best time: 0.0000
Epoch: 512, Runtime 0.098561, Loss 0.442483, forward nfe 49088, backward nfe 0, Train: 0.9843, Val: 0.3484, Test: 0.3649, Best time: 0.0000
Epoch: 513, Runtime 0.091143, Loss 0.431018, forward nfe 49184, backward nfe 0, Train: 0.9825, Val: 0.3568, Test: 0.3664, Best time: 0.0000
Epoch: 514, Runtime 0.105886, Loss 0.428092, forward nfe 49280, backward nfe 0, Train: 0.9831, Val: 0.3540, Test: 0.3694, Best time: 0.0000
Epoch: 515, Runtime 0.099629, Loss 0.455082, forward nfe 49376, backward nfe 0, Train: 0.9831, Val: 0.3606, Test: 0.3724, Best time: 0.0000
Epoch: 516, Runtime 0.082133, Loss 0.426412, forward nfe 49472, backward nfe 0, Train: 0.9831, Val: 0.3587, Test: 0.3739, Best time: 0.0000
Epoch: 517, Runtime 0.087232, Loss 0.422784, forward nfe 49568, backward nfe 0, Train: 0.9843, Val: 0.3624, Test: 0.3649, Best time: 0.0000
Epoch: 518, Runtime 0.093714, Loss 0.419440, forward nfe 49664, backward nfe 0, Train: 0.9837, Val: 0.3653, Test: 0.3724, Best time: 0.0000
Epoch: 519, Runtime 0.073349, Loss 0.437285, forward nfe 49760, backward nfe 0, Train: 0.9837, Val: 0.3671, Test: 0.3769, Best time: 0.0000
Epoch: 520, Runtime 0.109644, Loss 0.408460, forward nfe 49856, backward nfe 0, Train: 0.9843, Val: 0.3662, Test: 0.3754, Best time: 0.0000
Epoch: 521, Runtime 0.123932, Loss 0.434589, forward nfe 49952, backward nfe 0, Train: 0.9843, Val: 0.3690, Test: 0.3769, Best time: 0.0000
Epoch: 522, Runtime 0.099940, Loss 0.415980, forward nfe 50048, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3664, Best time: 0.0000
Epoch: 523, Runtime 0.090991, Loss 0.414266, forward nfe 50144, backward nfe 0, Train: 0.9831, Val: 0.3559, Test: 0.3679, Best time: 0.0000
Epoch: 524, Runtime 0.093241, Loss 0.430922, forward nfe 50240, backward nfe 0, Train: 0.9831, Val: 0.3624, Test: 0.3589, Best time: 0.0000
Epoch: 525, Runtime 0.097094, Loss 0.421302, forward nfe 50336, backward nfe 0, Train: 0.9843, Val: 0.3671, Test: 0.3634, Best time: 0.0000
Epoch: 526, Runtime 0.107121, Loss 0.418312, forward nfe 50432, backward nfe 0, Train: 0.9843, Val: 0.3587, Test: 0.3694, Best time: 0.0000
Epoch: 527, Runtime 0.105145, Loss 0.418556, forward nfe 50528, backward nfe 0, Train: 0.9837, Val: 0.3577, Test: 0.3709, Best time: 0.0000
Epoch: 528, Runtime 0.111372, Loss 0.436124, forward nfe 50624, backward nfe 0, Train: 0.9831, Val: 0.3577, Test: 0.3664, Best time: 0.0000
Epoch: 529, Runtime 0.111382, Loss 0.422187, forward nfe 50720, backward nfe 0, Train: 0.9831, Val: 0.3624, Test: 0.3664, Best time: 0.0000
Epoch: 530, Runtime 0.102558, Loss 0.424898, forward nfe 50816, backward nfe 0, Train: 0.9843, Val: 0.3615, Test: 0.3589, Best time: 0.0000
Epoch: 531, Runtime 0.114148, Loss 0.426967, forward nfe 50912, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3529, Best time: 0.0000
Epoch: 532, Runtime 0.101707, Loss 0.440696, forward nfe 51008, backward nfe 0, Train: 0.9843, Val: 0.3596, Test: 0.3544, Best time: 0.0000
Epoch: 533, Runtime 0.119131, Loss 0.452425, forward nfe 51104, backward nfe 0, Train: 0.9843, Val: 0.3615, Test: 0.3408, Best time: 0.0000
Epoch: 534, Runtime 0.103781, Loss 0.422960, forward nfe 51200, backward nfe 0, Train: 0.9862, Val: 0.3577, Test: 0.3498, Best time: 0.0000
Epoch: 535, Runtime 0.113924, Loss 0.435516, forward nfe 51296, backward nfe 0, Train: 0.9862, Val: 0.3587, Test: 0.3498, Best time: 0.0000
Epoch: 536, Runtime 0.151909, Loss 0.413722, forward nfe 51392, backward nfe 0, Train: 0.9875, Val: 0.3728, Test: 0.3574, Best time: 0.0000
Epoch: 537, Runtime 0.106268, Loss 0.458702, forward nfe 51488, backward nfe 0, Train: 0.9868, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 538, Runtime 0.111142, Loss 0.415287, forward nfe 51584, backward nfe 0, Train: 0.9868, Val: 0.3690, Test: 0.3574, Best time: 0.0000
Epoch: 539, Runtime 0.111457, Loss 0.444214, forward nfe 51680, backward nfe 0, Train: 0.9875, Val: 0.3681, Test: 0.3559, Best time: 0.0000
Epoch: 540, Runtime 0.107460, Loss 0.410417, forward nfe 51776, backward nfe 0, Train: 0.9868, Val: 0.3718, Test: 0.3544, Best time: 0.0000
Epoch: 541, Runtime 0.104884, Loss 0.412181, forward nfe 51872, backward nfe 0, Train: 0.9868, Val: 0.3737, Test: 0.3559, Best time: 0.0000
Epoch: 542, Runtime 0.094260, Loss 0.435094, forward nfe 51968, backward nfe 0, Train: 0.9862, Val: 0.3653, Test: 0.3619, Best time: 0.0000
Epoch: 543, Runtime 0.091865, Loss 0.429375, forward nfe 52064, backward nfe 0, Train: 0.9856, Val: 0.3577, Test: 0.3679, Best time: 0.0000
Epoch: 544, Runtime 0.111082, Loss 0.443812, forward nfe 52160, backward nfe 0, Train: 0.9856, Val: 0.3512, Test: 0.3679, Best time: 0.0000
Epoch: 545, Runtime 0.096578, Loss 0.428995, forward nfe 52256, backward nfe 0, Train: 0.9850, Val: 0.3484, Test: 0.3604, Best time: 0.0000
Epoch: 546, Runtime 0.099166, Loss 0.430839, forward nfe 52352, backward nfe 0, Train: 0.9856, Val: 0.3427, Test: 0.3634, Best time: 0.0000
Epoch: 547, Runtime 0.111516, Loss 0.422826, forward nfe 52448, backward nfe 0, Train: 0.9837, Val: 0.3502, Test: 0.3604, Best time: 0.0000
Epoch: 548, Runtime 0.118851, Loss 0.429073, forward nfe 52544, backward nfe 0, Train: 0.9837, Val: 0.3540, Test: 0.3529, Best time: 0.0000
Epoch: 549, Runtime 0.132577, Loss 0.434029, forward nfe 52640, backward nfe 0, Train: 0.9837, Val: 0.3606, Test: 0.3604, Best time: 0.0000
Epoch: 550, Runtime 0.110391, Loss 0.436561, forward nfe 52736, backward nfe 0, Train: 0.9837, Val: 0.3624, Test: 0.3679, Best time: 0.0000
Epoch: 551, Runtime 0.098176, Loss 0.437415, forward nfe 52832, backward nfe 0, Train: 0.9831, Val: 0.3690, Test: 0.3694, Best time: 0.0000
Epoch: 552, Runtime 0.093128, Loss 0.439400, forward nfe 52928, backward nfe 0, Train: 0.9837, Val: 0.3653, Test: 0.3739, Best time: 0.0000
Epoch: 553, Runtime 0.092634, Loss 0.423672, forward nfe 53024, backward nfe 0, Train: 0.9837, Val: 0.3615, Test: 0.3769, Best time: 0.0000
Epoch: 554, Runtime 0.093537, Loss 0.424988, forward nfe 53120, backward nfe 0, Train: 0.9837, Val: 0.3624, Test: 0.3859, Best time: 0.0000
Epoch: 555, Runtime 0.082281, Loss 0.427503, forward nfe 53216, backward nfe 0, Train: 0.9856, Val: 0.3662, Test: 0.3844, Best time: 0.0000
Epoch: 556, Runtime 0.114028, Loss 0.418240, forward nfe 53312, backward nfe 0, Train: 0.9850, Val: 0.3681, Test: 0.3844, Best time: 0.0000
Epoch: 557, Runtime 0.101016, Loss 0.421974, forward nfe 53408, backward nfe 0, Train: 0.9850, Val: 0.3662, Test: 0.3754, Best time: 0.0000
Epoch: 558, Runtime 0.107137, Loss 0.422369, forward nfe 53504, backward nfe 0, Train: 0.9850, Val: 0.3577, Test: 0.3724, Best time: 0.0000
Epoch: 559, Runtime 0.110911, Loss 0.438437, forward nfe 53600, backward nfe 0, Train: 0.9850, Val: 0.3681, Test: 0.3784, Best time: 0.0000
Epoch: 560, Runtime 0.145055, Loss 0.426579, forward nfe 53696, backward nfe 0, Train: 0.9856, Val: 0.3662, Test: 0.3754, Best time: 0.0000
Epoch: 561, Runtime 0.112689, Loss 0.424351, forward nfe 53792, backward nfe 0, Train: 0.9868, Val: 0.3681, Test: 0.3589, Best time: 0.0000
Epoch: 562, Runtime 0.114746, Loss 0.416352, forward nfe 53888, backward nfe 0, Train: 0.9850, Val: 0.3615, Test: 0.3498, Best time: 0.0000
Epoch: 563, Runtime 0.104018, Loss 0.406917, forward nfe 53984, backward nfe 0, Train: 0.9856, Val: 0.3634, Test: 0.3333, Best time: 0.0000
Epoch: 564, Runtime 0.098655, Loss 0.431476, forward nfe 54080, backward nfe 0, Train: 0.9831, Val: 0.3615, Test: 0.3243, Best time: 0.0000
Epoch: 565, Runtime 0.101752, Loss 0.429343, forward nfe 54176, backward nfe 0, Train: 0.9825, Val: 0.3587, Test: 0.3288, Best time: 0.0000
Epoch: 566, Runtime 0.106371, Loss 0.412583, forward nfe 54272, backward nfe 0, Train: 0.9825, Val: 0.3531, Test: 0.3258, Best time: 0.0000
Epoch: 567, Runtime 0.112488, Loss 0.427400, forward nfe 54368, backward nfe 0, Train: 0.9843, Val: 0.3521, Test: 0.3228, Best time: 0.0000
Epoch: 568, Runtime 0.125318, Loss 0.413481, forward nfe 54464, backward nfe 0, Train: 0.9837, Val: 0.3577, Test: 0.3348, Best time: 0.0000
Epoch: 569, Runtime 0.107753, Loss 0.416142, forward nfe 54560, backward nfe 0, Train: 0.9825, Val: 0.3540, Test: 0.3423, Best time: 0.0000
Epoch: 570, Runtime 0.106369, Loss 0.425530, forward nfe 54656, backward nfe 0, Train: 0.9812, Val: 0.3559, Test: 0.3468, Best time: 0.0000
Epoch: 571, Runtime 0.096244, Loss 0.419292, forward nfe 54752, backward nfe 0, Train: 0.9806, Val: 0.3559, Test: 0.3453, Best time: 0.0000
Epoch: 572, Runtime 0.095385, Loss 0.426242, forward nfe 54848, backward nfe 0, Train: 0.9806, Val: 0.3577, Test: 0.3453, Best time: 0.0000
Epoch: 573, Runtime 0.084958, Loss 0.414451, forward nfe 54944, backward nfe 0, Train: 0.9812, Val: 0.3700, Test: 0.3498, Best time: 0.0000
Epoch: 574, Runtime 0.111708, Loss 0.448424, forward nfe 55040, backward nfe 0, Train: 0.9818, Val: 0.3737, Test: 0.3453, Best time: 0.0000
Epoch: 575, Runtime 0.093984, Loss 0.442317, forward nfe 55136, backward nfe 0, Train: 0.9837, Val: 0.3653, Test: 0.3453, Best time: 0.0000
Epoch: 576, Runtime 0.115421, Loss 0.432251, forward nfe 55232, backward nfe 0, Train: 0.9837, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 577, Runtime 0.106472, Loss 0.419968, forward nfe 55328, backward nfe 0, Train: 0.9843, Val: 0.3634, Test: 0.3483, Best time: 0.0000
Epoch: 578, Runtime 0.120801, Loss 0.431293, forward nfe 55424, backward nfe 0, Train: 0.9825, Val: 0.3643, Test: 0.3438, Best time: 0.0000
Epoch: 579, Runtime 0.142677, Loss 0.423610, forward nfe 55520, backward nfe 0, Train: 0.9831, Val: 0.3624, Test: 0.3514, Best time: 0.0000
Epoch: 580, Runtime 0.116770, Loss 0.412187, forward nfe 55616, backward nfe 0, Train: 0.9831, Val: 0.3596, Test: 0.3559, Best time: 0.0000
Epoch: 581, Runtime 0.102338, Loss 0.448055, forward nfe 55712, backward nfe 0, Train: 0.9806, Val: 0.3531, Test: 0.3604, Best time: 0.0000
Epoch: 582, Runtime 0.095857, Loss 0.429416, forward nfe 55808, backward nfe 0, Train: 0.9812, Val: 0.3418, Test: 0.3649, Best time: 0.0000
Epoch: 583, Runtime 0.099748, Loss 0.424193, forward nfe 55904, backward nfe 0, Train: 0.9812, Val: 0.3408, Test: 0.3634, Best time: 0.0000
Epoch: 584, Runtime 0.092804, Loss 0.440950, forward nfe 56000, backward nfe 0, Train: 0.9825, Val: 0.3474, Test: 0.3619, Best time: 0.0000
Epoch: 585, Runtime 0.102061, Loss 0.413087, forward nfe 56096, backward nfe 0, Train: 0.9806, Val: 0.3427, Test: 0.3619, Best time: 0.0000
Epoch: 586, Runtime 0.112005, Loss 0.423057, forward nfe 56192, backward nfe 0, Train: 0.9812, Val: 0.3512, Test: 0.3709, Best time: 0.0000
Epoch: 587, Runtime 0.111936, Loss 0.428899, forward nfe 56288, backward nfe 0, Train: 0.9825, Val: 0.3559, Test: 0.3619, Best time: 0.0000
Epoch: 588, Runtime 0.099815, Loss 0.452651, forward nfe 56384, backward nfe 0, Train: 0.9837, Val: 0.3671, Test: 0.3619, Best time: 0.0000
Epoch: 589, Runtime 0.093737, Loss 0.425717, forward nfe 56480, backward nfe 0, Train: 0.9850, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 590, Runtime 0.127507, Loss 0.411569, forward nfe 56576, backward nfe 0, Train: 0.9850, Val: 0.3746, Test: 0.3544, Best time: 0.0000
Epoch: 591, Runtime 0.099986, Loss 0.443666, forward nfe 56672, backward nfe 0, Train: 0.9843, Val: 0.3840, Test: 0.3589, Best time: 0.0000
Epoch: 592, Runtime 0.118615, Loss 0.418781, forward nfe 56768, backward nfe 0, Train: 0.9831, Val: 0.3906, Test: 0.3468, Best time: 0.0000
Epoch: 593, Runtime 0.090306, Loss 0.419275, forward nfe 56864, backward nfe 0, Train: 0.9843, Val: 0.3878, Test: 0.3348, Best time: 0.0000
Epoch: 594, Runtime 0.106598, Loss 0.445509, forward nfe 56960, backward nfe 0, Train: 0.9850, Val: 0.3962, Test: 0.3393, Best time: 0.0000
Epoch: 595, Runtime 0.092964, Loss 0.422240, forward nfe 57056, backward nfe 0, Train: 0.9843, Val: 0.3915, Test: 0.3348, Best time: 0.0000
Epoch: 596, Runtime 0.084363, Loss 0.417981, forward nfe 57152, backward nfe 0, Train: 0.9831, Val: 0.3812, Test: 0.3453, Best time: 0.0000
Epoch: 597, Runtime 0.101167, Loss 0.431487, forward nfe 57248, backward nfe 0, Train: 0.9837, Val: 0.3728, Test: 0.3408, Best time: 0.0000
Epoch: 598, Runtime 0.117115, Loss 0.446951, forward nfe 57344, backward nfe 0, Train: 0.9837, Val: 0.3709, Test: 0.3408, Best time: 0.0000
Epoch: 599, Runtime 0.090229, Loss 0.416180, forward nfe 57440, backward nfe 0, Train: 0.9831, Val: 0.3662, Test: 0.3498, Best time: 0.0000
Epoch: 600, Runtime 0.126365, Loss 0.424305, forward nfe 57536, backward nfe 0, Train: 0.9831, Val: 0.3587, Test: 0.3438, Best time: 0.0000
Epoch: 601, Runtime 0.117534, Loss 0.423648, forward nfe 57632, backward nfe 0, Train: 0.9825, Val: 0.3568, Test: 0.3544, Best time: 0.0000
Epoch: 602, Runtime 0.114470, Loss 0.435391, forward nfe 57728, backward nfe 0, Train: 0.9825, Val: 0.3606, Test: 0.3483, Best time: 0.0000
Epoch: 603, Runtime 0.124884, Loss 0.439340, forward nfe 57824, backward nfe 0, Train: 0.9837, Val: 0.3653, Test: 0.3529, Best time: 0.0000
Epoch: 604, Runtime 0.088976, Loss 0.430233, forward nfe 57920, backward nfe 0, Train: 0.9843, Val: 0.3549, Test: 0.3514, Best time: 0.0000
Epoch: 605, Runtime 0.096734, Loss 0.422902, forward nfe 58016, backward nfe 0, Train: 0.9843, Val: 0.3634, Test: 0.3378, Best time: 0.0000
Epoch: 606, Runtime 0.114663, Loss 0.434295, forward nfe 58112, backward nfe 0, Train: 0.9831, Val: 0.3681, Test: 0.3453, Best time: 0.0000
Epoch: 607, Runtime 0.127782, Loss 0.422759, forward nfe 58208, backward nfe 0, Train: 0.9837, Val: 0.3634, Test: 0.3483, Best time: 0.0000
Epoch: 608, Runtime 0.073325, Loss 0.436371, forward nfe 58304, backward nfe 0, Train: 0.9843, Val: 0.3728, Test: 0.3544, Best time: 0.0000
Epoch: 609, Runtime 0.097130, Loss 0.413318, forward nfe 58400, backward nfe 0, Train: 0.9837, Val: 0.3765, Test: 0.3514, Best time: 0.0000
Epoch: 610, Runtime 0.149756, Loss 0.422325, forward nfe 58496, backward nfe 0, Train: 0.9837, Val: 0.3709, Test: 0.3604, Best time: 0.0000
Epoch: 611, Runtime 0.092501, Loss 0.409760, forward nfe 58592, backward nfe 0, Train: 0.9843, Val: 0.3671, Test: 0.3664, Best time: 0.0000
Epoch: 612, Runtime 0.110695, Loss 0.428800, forward nfe 58688, backward nfe 0, Train: 0.9831, Val: 0.3690, Test: 0.3709, Best time: 0.0000
Epoch: 613, Runtime 0.144422, Loss 0.455346, forward nfe 58784, backward nfe 0, Train: 0.9843, Val: 0.3671, Test: 0.3574, Best time: 0.0000
Epoch: 614, Runtime 0.120716, Loss 0.423038, forward nfe 58880, backward nfe 0, Train: 0.9837, Val: 0.3559, Test: 0.3619, Best time: 0.0000
Epoch: 615, Runtime 0.104221, Loss 0.430261, forward nfe 58976, backward nfe 0, Train: 0.9837, Val: 0.3606, Test: 0.3664, Best time: 0.0000
Epoch: 616, Runtime 0.124174, Loss 0.408260, forward nfe 59072, backward nfe 0, Train: 0.9818, Val: 0.3624, Test: 0.3544, Best time: 0.0000
Epoch: 617, Runtime 0.118578, Loss 0.451068, forward nfe 59168, backward nfe 0, Train: 0.9818, Val: 0.3568, Test: 0.3619, Best time: 0.0000
Epoch: 618, Runtime 0.103104, Loss 0.458019, forward nfe 59264, backward nfe 0, Train: 0.9831, Val: 0.3559, Test: 0.3754, Best time: 0.0000
Epoch: 619, Runtime 0.101640, Loss 0.452248, forward nfe 59360, backward nfe 0, Train: 0.9837, Val: 0.3577, Test: 0.3814, Best time: 0.0000
Epoch: 620, Runtime 0.088750, Loss 0.432772, forward nfe 59456, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3754, Best time: 0.0000
Epoch: 621, Runtime 0.117275, Loss 0.422868, forward nfe 59552, backward nfe 0, Train: 0.9825, Val: 0.3671, Test: 0.3829, Best time: 0.0000
Epoch: 622, Runtime 0.133160, Loss 0.430955, forward nfe 59648, backward nfe 0, Train: 0.9837, Val: 0.3643, Test: 0.3814, Best time: 0.0000
Epoch: 623, Runtime 0.126902, Loss 0.448005, forward nfe 59744, backward nfe 0, Train: 0.9843, Val: 0.3559, Test: 0.3619, Best time: 0.0000
Epoch: 624, Runtime 0.101857, Loss 0.427830, forward nfe 59840, backward nfe 0, Train: 0.9831, Val: 0.3502, Test: 0.3709, Best time: 0.0000
Epoch: 625, Runtime 0.104308, Loss 0.420888, forward nfe 59936, backward nfe 0, Train: 0.9831, Val: 0.3568, Test: 0.3634, Best time: 0.0000
Epoch: 626, Runtime 0.106652, Loss 0.422751, forward nfe 60032, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3679, Best time: 0.0000
Epoch: 627, Runtime 0.103667, Loss 0.438337, forward nfe 60128, backward nfe 0, Train: 0.9850, Val: 0.3671, Test: 0.3724, Best time: 0.0000
Epoch: 628, Runtime 0.087470, Loss 0.434574, forward nfe 60224, backward nfe 0, Train: 0.9856, Val: 0.3662, Test: 0.3859, Best time: 0.0000
Epoch: 629, Runtime 0.123991, Loss 0.436075, forward nfe 60320, backward nfe 0, Train: 0.9850, Val: 0.3662, Test: 0.3694, Best time: 0.0000
Epoch: 630, Runtime 0.102335, Loss 0.427697, forward nfe 60416, backward nfe 0, Train: 0.9843, Val: 0.3671, Test: 0.3694, Best time: 0.0000
Epoch: 631, Runtime 0.120119, Loss 0.450338, forward nfe 60512, backward nfe 0, Train: 0.9837, Val: 0.3634, Test: 0.3649, Best time: 0.0000
Epoch: 632, Runtime 0.102716, Loss 0.418553, forward nfe 60608, backward nfe 0, Train: 0.9831, Val: 0.3634, Test: 0.3649, Best time: 0.0000
Epoch: 633, Runtime 0.105337, Loss 0.450001, forward nfe 60704, backward nfe 0, Train: 0.9843, Val: 0.3559, Test: 0.3664, Best time: 0.0000
Epoch: 634, Runtime 0.102441, Loss 0.434131, forward nfe 60800, backward nfe 0, Train: 0.9843, Val: 0.3577, Test: 0.3544, Best time: 0.0000
