/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.707192, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.0934, Val: 0.0808, Test: 0.0946, Best time: 0.0000
Epoch: 474, Runtime 0.354027, Loss 1.610733, forward nfe 363520, backward nfe 0, Train: 0.4179, Val: 0.4047, Test: 0.3829, Best time: 0.0000
Epoch: 475, Runtime 0.350587, Loss 1.617868, forward nfe 364288, backward nfe 0, Train: 0.4192, Val: 0.4056, Test: 0.3754, Best time: 0.0000
Epoch: 476, Runtime 0.341388, Loss 1.598664, forward nfe 365056, backward nfe 0, Train: 0.4229, Val: 0.4047, Test: 0.3694, Best time: 0.0000
Epoch: 477, Runtime 0.335518, Loss 1.608139, forward nfe 365824, backward nfe 0, Train: 0.4223, Val: 0.4009, Test: 0.3709, Best time: 0.0000
Epoch: 478, Runtime 0.337602, Loss 1.612830, forward nfe 366592, backward nfe 0, Train: 0.4192, Val: 0.3962, Test: 0.3679, Best time: 0.0000
Epoch: 479, Runtime 0.364566, Loss 1.619528, forward nfe 367360, backward nfe 0, Train: 0.4173, Val: 0.3953, Test: 0.3694, Best time: 0.0000
Epoch: 480, Runtime 0.331436, Loss 1.626292, forward nfe 368128, backward nfe 0, Train: 0.4167, Val: 0.3991, Test: 0.3649, Best time: 0.0000
Epoch: 481, Runtime 0.351921, Loss 1.616545, forward nfe 368896, backward nfe 0, Train: 0.4110, Val: 0.3972, Test: 0.3694, Best time: 0.0000
Epoch: 482, Runtime 0.329906, Loss 1.611877, forward nfe 369664, backward nfe 0, Train: 0.4142, Val: 0.3991, Test: 0.3619, Best time: 0.0000
Epoch: 483, Runtime 0.342050, Loss 1.620556, forward nfe 370432, backward nfe 0, Train: 0.4148, Val: 0.3981, Test: 0.3664, Best time: 0.0000
Epoch: 484, Runtime 0.340973, Loss 1.622000, forward nfe 371200, backward nfe 0, Train: 0.4160, Val: 0.3962, Test: 0.3724, Best time: 0.0000
Epoch: 485, Runtime 0.338682, Loss 1.629351, forward nfe 371968, backward nfe 0, Train: 0.4148, Val: 0.3953, Test: 0.3679, Best time: 0.0000
Epoch: 486, Runtime 0.340156, Loss 1.621011, forward nfe 372736, backward nfe 0, Train: 0.4148, Val: 0.3991, Test: 0.3679, Best time: 0.0000
Epoch: 487, Runtime 0.357779, Loss 1.608269, forward nfe 373504, backward nfe 0, Train: 0.4198, Val: 0.3972, Test: 0.3694, Best time: 0.0000
Epoch: 488, Runtime 0.331703, Loss 1.606612, forward nfe 374272, backward nfe 0, Train: 0.4192, Val: 0.3972, Test: 0.3709, Best time: 0.0000
Epoch: 489, Runtime 0.355532, Loss 1.617843, forward nfe 375040, backward nfe 0, Train: 0.4110, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 490, Runtime 0.357025, Loss 1.614770, forward nfe 375808, backward nfe 0, Train: 0.4085, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 491, Runtime 0.333893, Loss 1.610377, forward nfe 376576, backward nfe 0, Train: 0.4073, Val: 0.4038, Test: 0.3709, Best time: 0.0000
Epoch: 492, Runtime 0.354470, Loss 1.615522, forward nfe 377344, backward nfe 0, Train: 0.4048, Val: 0.4047, Test: 0.3709, Best time: 0.0000
Epoch: 493, Runtime 0.341364, Loss 1.598565, forward nfe 378112, backward nfe 0, Train: 0.4054, Val: 0.4038, Test: 0.3679, Best time: 0.0000
Epoch: 494, Runtime 0.353523, Loss 1.609498, forward nfe 378880, backward nfe 0, Train: 0.4073, Val: 0.4009, Test: 0.3709, Best time: 0.0000
Epoch: 495, Runtime 0.356940, Loss 1.625939, forward nfe 379648, backward nfe 0, Train: 0.4073, Val: 0.3962, Test: 0.3694, Best time: 0.0000
Epoch: 496, Runtime 0.333734, Loss 1.610780, forward nfe 380416, backward nfe 0, Train: 0.4085, Val: 0.4000, Test: 0.3679, Best time: 0.0000
Epoch: 497, Runtime 0.344361, Loss 1.613935, forward nfe 381184, backward nfe 0, Train: 0.4085, Val: 0.3972, Test: 0.3694, Best time: 0.0000
Epoch: 498, Runtime 0.347722, Loss 1.640384, forward nfe 381952, backward nfe 0, Train: 0.4054, Val: 0.4000, Test: 0.3709, Best time: 0.0000
Epoch: 499, Runtime 0.329242, Loss 1.620496, forward nfe 382720, backward nfe 0, Train: 0.4079, Val: 0.4000, Test: 0.3634, Best time: 0.0000
Epoch: 500, Runtime 0.349317, Loss 1.618257, forward nfe 383488, backward nfe 0, Train: 0.4091, Val: 0.3962, Test: 0.3604, Best time: 0.0000
Epoch: 501, Runtime 0.364223, Loss 1.623465, forward nfe 384256, backward nfe 0, Train: 0.4129, Val: 0.3944, Test: 0.3604, Best time: 0.0000
Epoch: 502, Runtime 0.321283, Loss 1.621996, forward nfe 385024, backward nfe 0, Train: 0.4073, Val: 0.3915, Test: 0.3634, Best time: 0.0000
Epoch: 503, Runtime 0.329663, Loss 1.613018, forward nfe 385792, backward nfe 0, Train: 0.4091, Val: 0.3915, Test: 0.3619, Best time: 0.0000
Epoch: 504, Runtime 0.363008, Loss 1.616966, forward nfe 386560, backward nfe 0, Train: 0.4079, Val: 0.3869, Test: 0.3589, Best time: 0.0000
Epoch: 505, Runtime 0.347552, Loss 1.615139, forward nfe 387328, backward nfe 0, Train: 0.4054, Val: 0.3869, Test: 0.3634, Best time: 0.0000
Epoch: 506, Runtime 0.340482, Loss 1.621161, forward nfe 388096, backward nfe 0, Train: 0.4091, Val: 0.3878, Test: 0.3589, Best time: 0.0000
Epoch: 507, Runtime 0.347771, Loss 1.606824, forward nfe 388864, backward nfe 0, Train: 0.4091, Val: 0.3915, Test: 0.3649, Best time: 0.0000
Epoch: 508, Runtime 0.352445, Loss 1.607636, forward nfe 389632, backward nfe 0, Train: 0.4098, Val: 0.3934, Test: 0.3724, Best time: 0.0000
Epoch: 509, Runtime 0.349760, Loss 1.614203, forward nfe 390400, backward nfe 0, Train: 0.4073, Val: 0.3915, Test: 0.3709, Best time: 0.0000
Epoch: 510, Runtime 0.390535, Loss 1.628314, forward nfe 391168, backward nfe 0, Train: 0.4048, Val: 0.3953, Test: 0.3724, Best time: 0.0000
Epoch: 511, Runtime 0.333898, Loss 1.613275, forward nfe 391936, backward nfe 0, Train: 0.4066, Val: 0.3944, Test: 0.3694, Best time: 0.0000
Epoch: 512, Runtime 0.324214, Loss 1.617536, forward nfe 392704, backward nfe 0, Train: 0.4054, Val: 0.3944, Test: 0.3709, Best time: 0.0000
Epoch: 513, Runtime 0.338956, Loss 1.620742, forward nfe 393472, backward nfe 0, Train: 0.4073, Val: 0.3962, Test: 0.3664, Best time: 0.0000
Epoch: 514, Runtime 0.329560, Loss 1.615661, forward nfe 394240, backward nfe 0, Train: 0.4066, Val: 0.3953, Test: 0.3679, Best time: 0.0000
Epoch: 515, Runtime 0.331422, Loss 1.614184, forward nfe 395008, backward nfe 0, Train: 0.4054, Val: 0.3953, Test: 0.3739, Best time: 0.0000
Epoch: 516, Runtime 0.336272, Loss 1.600449, forward nfe 395776, backward nfe 0, Train: 0.4123, Val: 0.3972, Test: 0.3754, Best time: 0.0000
Epoch: 517, Runtime 0.343576, Loss 1.621746, forward nfe 396544, backward nfe 0, Train: 0.4073, Val: 0.4000, Test: 0.3709, Best time: 0.0000
Epoch: 518, Runtime 0.356543, Loss 1.608664, forward nfe 397312, backward nfe 0, Train: 0.4066, Val: 0.4038, Test: 0.3739, Best time: 0.0000
Epoch: 519, Runtime 0.340432, Loss 1.630571, forward nfe 398080, backward nfe 0, Train: 0.4041, Val: 0.4000, Test: 0.3829, Best time: 0.0000
Epoch: 520, Runtime 0.351522, Loss 1.624021, forward nfe 398848, backward nfe 0, Train: 0.4035, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 521, Runtime 0.348881, Loss 1.624059, forward nfe 399616, backward nfe 0, Train: 0.4085, Val: 0.3981, Test: 0.3829, Best time: 0.0000
Epoch: 522, Runtime 0.333998, Loss 1.625546, forward nfe 400384, backward nfe 0, Train: 0.4085, Val: 0.3991, Test: 0.3814, Best time: 0.0000
Epoch: 523, Runtime 0.348955, Loss 1.630163, forward nfe 401152, backward nfe 0, Train: 0.4104, Val: 0.3981, Test: 0.3844, Best time: 0.0000
Epoch: 524, Runtime 0.342331, Loss 1.613363, forward nfe 401920, backward nfe 0, Train: 0.4154, Val: 0.4009, Test: 0.3739, Best time: 0.0000
Epoch: 525, Runtime 0.346401, Loss 1.604725, forward nfe 402688, backward nfe 0, Train: 0.4198, Val: 0.4009, Test: 0.3709, Best time: 0.0000
Epoch: 526, Runtime 0.354214, Loss 1.609202, forward nfe 403456, backward nfe 0, Train: 0.4192, Val: 0.3991, Test: 0.3814, Best time: 0.0000
Epoch: 527, Runtime 0.328712, Loss 1.610058, forward nfe 404224, backward nfe 0, Train: 0.4173, Val: 0.3962, Test: 0.3829, Best time: 0.0000
Epoch: 528, Runtime 0.336744, Loss 1.612870, forward nfe 404992, backward nfe 0, Train: 0.4142, Val: 0.3925, Test: 0.3814, Best time: 0.0000
Epoch: 529, Runtime 0.347717, Loss 1.615171, forward nfe 405760, backward nfe 0, Train: 0.4104, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 530, Runtime 0.334762, Loss 1.622396, forward nfe 406528, backward nfe 0, Train: 0.4123, Val: 0.3972, Test: 0.3739, Best time: 0.0000
Epoch: 531, Runtime 0.335740, Loss 1.617748, forward nfe 407296, backward nfe 0, Train: 0.4066, Val: 0.3991, Test: 0.3739, Best time: 0.0000
Epoch: 532, Runtime 0.348145, Loss 1.622683, forward nfe 408064, backward nfe 0, Train: 0.4085, Val: 0.4009, Test: 0.3679, Best time: 0.0000
Epoch: 533, Runtime 0.356709, Loss 1.628568, forward nfe 408832, backward nfe 0, Train: 0.4073, Val: 0.4019, Test: 0.3649, Best time: 0.0000
Epoch: 534, Runtime 0.356306, Loss 1.611979, forward nfe 409600, backward nfe 0, Train: 0.4073, Val: 0.3981, Test: 0.3589, Best time: 0.0000
Epoch: 535, Runtime 0.342078, Loss 1.622949, forward nfe 410368, backward nfe 0, Train: 0.4098, Val: 0.3953, Test: 0.3559, Best time: 0.0000
Epoch: 536, Runtime 0.338323, Loss 1.630846, forward nfe 411136, backward nfe 0, Train: 0.4110, Val: 0.4009, Test: 0.3604, Best time: 0.0000
Epoch: 537, Runtime 0.348333, Loss 1.621777, forward nfe 411904, backward nfe 0, Train: 0.4123, Val: 0.3981, Test: 0.3694, Best time: 0.0000
Epoch: 538, Runtime 0.373166, Loss 1.612189, forward nfe 412672, backward nfe 0, Train: 0.4142, Val: 0.4009, Test: 0.3724, Best time: 0.0000
Epoch: 539, Runtime 0.337401, Loss 1.620683, forward nfe 413440, backward nfe 0, Train: 0.4154, Val: 0.3981, Test: 0.3709, Best time: 0.0000
Epoch: 540, Runtime 0.336120, Loss 1.610839, forward nfe 414208, backward nfe 0, Train: 0.4173, Val: 0.3981, Test: 0.3694, Best time: 0.0000
Epoch: 541, Runtime 0.347746, Loss 1.601706, forward nfe 414976, backward nfe 0, Train: 0.4135, Val: 0.4028, Test: 0.3739, Best time: 0.0000
Epoch: 542, Runtime 0.352643, Loss 1.608485, forward nfe 415744, backward nfe 0, Train: 0.4142, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 543, Runtime 0.344239, Loss 1.619885, forward nfe 416512, backward nfe 0, Train: 0.4198, Val: 0.4009, Test: 0.3754, Best time: 0.0000
Epoch: 544, Runtime 0.360223, Loss 1.614889, forward nfe 417280, backward nfe 0, Train: 0.4242, Val: 0.4028, Test: 0.3709, Best time: 0.0000
Epoch: 545, Runtime 0.334082, Loss 1.612635, forward nfe 418048, backward nfe 0, Train: 0.4223, Val: 0.4009, Test: 0.3664, Best time: 0.0000
Epoch: 546, Runtime 0.345140, Loss 1.611332, forward nfe 418816, backward nfe 0, Train: 0.4148, Val: 0.4056, Test: 0.3679, Best time: 0.0000
Epoch: 547, Runtime 0.328348, Loss 1.609015, forward nfe 419584, backward nfe 0, Train: 0.4123, Val: 0.4038, Test: 0.3694, Best time: 0.0000
Epoch: 548, Runtime 0.330042, Loss 1.612461, forward nfe 420352, backward nfe 0, Train: 0.4167, Val: 0.4019, Test: 0.3694, Best time: 0.0000
Epoch: 549, Runtime 0.348244, Loss 1.628573, forward nfe 421120, backward nfe 0, Train: 0.4185, Val: 0.4009, Test: 0.3739, Best time: 0.0000
Epoch: 550, Runtime 0.344242, Loss 1.613468, forward nfe 421888, backward nfe 0, Train: 0.4185, Val: 0.3972, Test: 0.3724, Best time: 0.0000
Epoch: 551, Runtime 0.343456, Loss 1.605419, forward nfe 422656, backward nfe 0, Train: 0.4192, Val: 0.4000, Test: 0.3724, Best time: 0.0000
Epoch: 552, Runtime 0.451058, Loss 1.616054, forward nfe 423424, backward nfe 0, Train: 0.4167, Val: 0.3906, Test: 0.3769, Best time: 0.0000
Epoch: 553, Runtime 0.356221, Loss 1.613516, forward nfe 424192, backward nfe 0, Train: 0.4167, Val: 0.3887, Test: 0.3724, Best time: 0.0000
Epoch: 554, Runtime 0.370490, Loss 1.620943, forward nfe 424960, backward nfe 0, Train: 0.4148, Val: 0.3878, Test: 0.3694, Best time: 0.0000
Epoch: 555, Runtime 0.360851, Loss 1.608198, forward nfe 425728, backward nfe 0, Train: 0.4110, Val: 0.3897, Test: 0.3724, Best time: 0.0000
Epoch: 556, Runtime 0.355029, Loss 1.608980, forward nfe 426496, backward nfe 0, Train: 0.4123, Val: 0.3878, Test: 0.3754, Best time: 0.0000
Epoch: 557, Runtime 0.364928, Loss 1.627101, forward nfe 427264, backward nfe 0, Train: 0.4135, Val: 0.3915, Test: 0.3769, Best time: 0.0000
Epoch: 558, Runtime 0.321275, Loss 1.604957, forward nfe 428032, backward nfe 0, Train: 0.4148, Val: 0.3915, Test: 0.3799, Best time: 0.0000
Epoch: 559, Runtime 0.332911, Loss 1.618994, forward nfe 428800, backward nfe 0, Train: 0.4185, Val: 0.3991, Test: 0.3799, Best time: 0.0000
Epoch: 560, Runtime 0.381712, Loss 1.633696, forward nfe 429568, backward nfe 0, Train: 0.4160, Val: 0.3953, Test: 0.3904, Best time: 0.0000
Epoch: 561, Runtime 0.336715, Loss 1.623976, forward nfe 430336, backward nfe 0, Train: 0.4204, Val: 0.3981, Test: 0.3934, Best time: 0.0000
Epoch: 562, Runtime 0.347949, Loss 1.619326, forward nfe 431104, backward nfe 0, Train: 0.4179, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 563, Runtime 0.330646, Loss 1.603506, forward nfe 431872, backward nfe 0, Train: 0.4160, Val: 0.3981, Test: 0.3784, Best time: 0.0000
Epoch: 564, Runtime 0.349394, Loss 1.622257, forward nfe 432640, backward nfe 0, Train: 0.4173, Val: 0.3953, Test: 0.3769, Best time: 0.0000
Epoch: 565, Runtime 0.341505, Loss 1.626610, forward nfe 433408, backward nfe 0, Train: 0.4148, Val: 0.3991, Test: 0.3799, Best time: 0.0000
Epoch: 566, Runtime 0.354506, Loss 1.619922, forward nfe 434176, backward nfe 0, Train: 0.4129, Val: 0.3991, Test: 0.3814, Best time: 0.0000
Epoch: 567, Runtime 0.328858, Loss 1.632314, forward nfe 434944, backward nfe 0, Train: 0.4117, Val: 0.4009, Test: 0.3829, Best time: 0.0000
Epoch: 568, Runtime 0.339318, Loss 1.626627, forward nfe 435712, backward nfe 0, Train: 0.4123, Val: 0.4019, Test: 0.3829, Best time: 0.0000
Epoch: 569, Runtime 0.339971, Loss 1.625366, forward nfe 436480, backward nfe 0, Train: 0.4079, Val: 0.4019, Test: 0.3844, Best time: 0.0000
Epoch: 570, Runtime 0.307168, Loss 1.611247, forward nfe 437248, backward nfe 0, Train: 0.4110, Val: 0.4009, Test: 0.3814, Best time: 0.0000
Epoch: 571, Runtime 0.310106, Loss 1.621510, forward nfe 438016, backward nfe 0, Train: 0.4104, Val: 0.4009, Test: 0.3829, Best time: 0.0000
Epoch: 572, Runtime 0.353690, Loss 1.611129, forward nfe 438784, backward nfe 0, Train: 0.4098, Val: 0.4028, Test: 0.3784, Best time: 0.0000
Epoch: 573, Runtime 0.366953, Loss 1.621317, forward nfe 439552, backward nfe 0, Train: 0.4085, Val: 0.4009, Test: 0.3784, Best time: 0.0000
Epoch: 574, Runtime 0.330831, Loss 1.610172, forward nfe 440320, backward nfe 0, Train: 0.4091, Val: 0.3981, Test: 0.3844, Best time: 0.0000
Epoch: 575, Runtime 0.331126, Loss 1.614397, forward nfe 441088, backward nfe 0, Train: 0.4066, Val: 0.3981, Test: 0.3814, Best time: 0.0000
Epoch: 576, Runtime 0.355770, Loss 1.608910, forward nfe 441856, backward nfe 0, Train: 0.4073, Val: 0.4000, Test: 0.3844, Best time: 0.0000
Epoch: 577, Runtime 0.359215, Loss 1.628566, forward nfe 442624, backward nfe 0, Train: 0.4104, Val: 0.4000, Test: 0.3799, Best time: 0.0000
Epoch: 578, Runtime 0.355153, Loss 1.601952, forward nfe 443392, backward nfe 0, Train: 0.4117, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 579, Runtime 0.347019, Loss 1.629270, forward nfe 444160, backward nfe 0, Train: 0.4142, Val: 0.4009, Test: 0.3829, Best time: 0.0000
Epoch: 580, Runtime 0.367486, Loss 1.621914, forward nfe 444928, backward nfe 0, Train: 0.4173, Val: 0.3953, Test: 0.3889, Best time: 0.0000
Epoch: 581, Runtime 0.364592, Loss 1.602878, forward nfe 445696, backward nfe 0, Train: 0.4160, Val: 0.3953, Test: 0.3919, Best time: 0.0000
Epoch: 582, Runtime 0.387822, Loss 1.605686, forward nfe 446464, backward nfe 0, Train: 0.4104, Val: 0.3906, Test: 0.3889, Best time: 0.0000
Epoch: 583, Runtime 0.349698, Loss 1.620722, forward nfe 447232, backward nfe 0, Train: 0.4104, Val: 0.3897, Test: 0.3844, Best time: 0.0000
Epoch: 584, Runtime 0.334787, Loss 1.623412, forward nfe 448000, backward nfe 0, Train: 0.4117, Val: 0.3878, Test: 0.3784, Best time: 0.0000
Epoch: 585, Runtime 0.364830, Loss 1.626917, forward nfe 448768, backward nfe 0, Train: 0.4142, Val: 0.3869, Test: 0.3784, Best time: 0.0000
Epoch: 586, Runtime 0.344500, Loss 1.606357, forward nfe 449536, backward nfe 0, Train: 0.4160, Val: 0.3953, Test: 0.3814, Best time: 0.0000
Epoch: 587, Runtime 0.337250, Loss 1.611571, forward nfe 450304, backward nfe 0, Train: 0.4185, Val: 0.3944, Test: 0.3799, Best time: 0.0000
Epoch: 588, Runtime 0.329706, Loss 1.599121, forward nfe 451072, backward nfe 0, Train: 0.4229, Val: 0.3934, Test: 0.3769, Best time: 0.0000
Epoch: 589, Runtime 0.308562, Loss 1.608214, forward nfe 451840, backward nfe 0, Train: 0.4242, Val: 0.3953, Test: 0.3784, Best time: 0.0000
Epoch: 590, Runtime 0.326152, Loss 1.620175, forward nfe 452608, backward nfe 0, Train: 0.4217, Val: 0.3915, Test: 0.3859, Best time: 0.0000
Epoch: 591, Runtime 0.363454, Loss 1.625797, forward nfe 453376, backward nfe 0, Train: 0.4148, Val: 0.3981, Test: 0.3844, Best time: 0.0000
Epoch: 592, Runtime 0.359355, Loss 1.633126, forward nfe 454144, backward nfe 0, Train: 0.4135, Val: 0.3953, Test: 0.3829, Best time: 0.0000
Epoch: 593, Runtime 0.364038, Loss 1.628606, forward nfe 454912, backward nfe 0, Train: 0.4167, Val: 0.4000, Test: 0.3814, Best time: 0.0000
Epoch: 594, Runtime 0.338261, Loss 1.628086, forward nfe 455680, backward nfe 0, Train: 0.4192, Val: 0.4009, Test: 0.3829, Best time: 0.0000
Epoch: 595, Runtime 0.346240, Loss 1.615031, forward nfe 456448, backward nfe 0, Train: 0.4173, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 596, Runtime 0.353586, Loss 1.623714, forward nfe 457216, backward nfe 0, Train: 0.4135, Val: 0.4028, Test: 0.3784, Best time: 0.0000
Epoch: 597, Runtime 0.350152, Loss 1.613953, forward nfe 457984, backward nfe 0, Train: 0.4123, Val: 0.4000, Test: 0.3844, Best time: 0.0000
Epoch: 598, Runtime 0.341601, Loss 1.624770, forward nfe 458752, backward nfe 0, Train: 0.4160, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 599, Runtime 0.331089, Loss 1.617914, forward nfe 459520, backward nfe 0, Train: 0.4167, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 600, Runtime 0.347141, Loss 1.630325, forward nfe 460288, backward nfe 0, Train: 0.4123, Val: 0.4028, Test: 0.3829, Best time: 0.0000
Epoch: 601, Runtime 0.335129, Loss 1.616322, forward nfe 461056, backward nfe 0, Train: 0.4148, Val: 0.4047, Test: 0.3784, Best time: 0.0000
Epoch: 602, Runtime 0.344670, Loss 1.608841, forward nfe 461824, backward nfe 0, Train: 0.4117, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 603, Runtime 0.365213, Loss 1.617747, forward nfe 462592, backward nfe 0, Train: 0.4135, Val: 0.3981, Test: 0.3724, Best time: 0.0000
Epoch: 604, Runtime 0.354543, Loss 1.625263, forward nfe 463360, backward nfe 0, Train: 0.4154, Val: 0.3981, Test: 0.3739, Best time: 0.0000
Epoch: 605, Runtime 0.357173, Loss 1.607962, forward nfe 464128, backward nfe 0, Train: 0.4135, Val: 0.3934, Test: 0.3739, Best time: 0.0000
Epoch: 606, Runtime 0.386666, Loss 1.609869, forward nfe 464896, backward nfe 0, Train: 0.4123, Val: 0.3925, Test: 0.3724, Best time: 0.0000
Epoch: 607, Runtime 0.371203, Loss 1.616205, forward nfe 465664, backward nfe 0, Train: 0.4085, Val: 0.3934, Test: 0.3724, Best time: 0.0000
Epoch: 608, Runtime 0.347079, Loss 1.625674, forward nfe 466432, backward nfe 0, Train: 0.4117, Val: 0.3962, Test: 0.3754, Best time: 0.0000
Epoch: 609, Runtime 0.327456, Loss 1.616922, forward nfe 467200, backward nfe 0, Train: 0.4142, Val: 0.3962, Test: 0.3799, Best time: 0.0000
Epoch: 610, Runtime 0.338379, Loss 1.617355, forward nfe 467968, backward nfe 0, Train: 0.4173, Val: 0.4009, Test: 0.3739, Best time: 0.0000
Epoch: 611, Runtime 0.344185, Loss 1.608522, forward nfe 468736, backward nfe 0, Train: 0.4148, Val: 0.3991, Test: 0.3784, Best time: 0.0000
Epoch: 612, Runtime 0.328638, Loss 1.629054, forward nfe 469504, backward nfe 0, Train: 0.4129, Val: 0.3972, Test: 0.3799, Best time: 0.0000
Epoch: 613, Runtime 0.334995, Loss 1.621674, forward nfe 470272, backward nfe 0, Train: 0.4110, Val: 0.3991, Test: 0.3769, Best time: 0.0000
Epoch: 614, Runtime 0.334053, Loss 1.610108, forward nfe 471040, backward nfe 0, Train: 0.4098, Val: 0.3991, Test: 0.3754, Best time: 0.0000
Epoch: 615, Runtime 0.385966, Loss 1.617425, forward nfe 471808, backward nfe 0, Train: 0.4117, Val: 0.4000, Test: 0.3814, Best time: 0.0000
Epoch: 616, Runtime 0.346149, Loss 1.623839, forward nfe 472576, backward nfe 0, Train: 0.4117, Val: 0.3962, Test: 0.3799, Best time: 0.0000
Epoch: 617, Runtime 0.326895, Loss 1.623219, forward nfe 473344, backward nfe 0, Train: 0.4085, Val: 0.3953, Test: 0.3799, Best time: 0.0000
Epoch: 618, Runtime 0.343615, Loss 1.626157, forward nfe 474112, backward nfe 0, Train: 0.4123, Val: 0.3953, Test: 0.3814, Best time: 0.0000
Epoch: 619, Runtime 0.332532, Loss 1.620961, forward nfe 474880, backward nfe 0, Train: 0.4148, Val: 0.3962, Test: 0.3829, Best time: 0.0000
Epoch: 620, Runtime 0.373953, Loss 1.607761, forward nfe 475648, backward nfe 0, Train: 0.4167, Val: 0.3991, Test: 0.3889, Best time: 0.0000
Epoch: 621, Runtime 0.338136, Loss 1.619968, forward nfe 476416, backward nfe 0, Train: 0.4142, Val: 0.4000, Test: 0.3844, Best time: 0.0000
Epoch: 622, Runtime 0.360972, Loss 1.616513, forward nfe 477184, backward nfe 0, Train: 0.4085, Val: 0.3991, Test: 0.3874, Best time: 0.0000
Epoch: 623, Runtime 0.351073, Loss 1.621702, forward nfe 477952, backward nfe 0, Train: 0.4098, Val: 0.4019, Test: 0.3919, Best time: 0.0000
Epoch: 624, Runtime 0.330962, Loss 1.626434, forward nfe 478720, backward nfe 0, Train: 0.4117, Val: 0.4028, Test: 0.3889, Best time: 0.0000
Epoch: 625, Runtime 0.360906, Loss 1.624369, forward nfe 479488, backward nfe 0, Train: 0.4110, Val: 0.4066, Test: 0.3859, Best time: 0.0000
Epoch: 626, Runtime 0.357173, Loss 1.621320, forward nfe 480256, backward nfe 0, Train: 0.4085, Val: 0.4094, Test: 0.3829, Best time: 0.0000
Epoch: 627, Runtime 0.346848, Loss 1.617302, forward nfe 481024, backward nfe 0, Train: 0.4091, Val: 0.4056, Test: 0.3784, Best time: 0.0000
Epoch: 628, Runtime 0.332458, Loss 1.622128, forward nfe 481792, backward nfe 0, Train: 0.4079, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 629, Runtime 0.341962, Loss 1.629816, forward nfe 482560, backward nfe 0, Train: 0.4117, Val: 0.4028, Test: 0.3784, Best time: 0.0000
Epoch: 630, Runtime 0.338272, Loss 1.624273, forward nfe 483328, backward nfe 0, Train: 0.4154, Val: 0.4000, Test: 0.3739, Best time: 0.0000
Epoch: 631, Runtime 0.343138, Loss 1.635675, forward nfe 484096, backward nfe 0, Train: 0.4211, Val: 0.3972, Test: 0.3784, Best time: 0.0000
Epoch: 632, Runtime 0.329512, Loss 1.616722, forward nfe 484864, backward nfe 0, Train: 0.4185, Val: 0.3953, Test: 0.3829, Best time: 0.0000
Epoch: 633, Runtime 0.346442, Loss 1.615878, forward nfe 485632, backward nfe 0, Train: 0.4223, Val: 0.3925, Test: 0.3814, Best time: 0.0000
Epoch: 634, Runtime 0.328690, Loss 1.625401, forward nfe 486400, backward nfe 0, Train: 0.4223, Val: 0.3944, Test: 0.3799, Best time: 0.0000
