/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.016971, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0915, Val: 0.0770, Test: 0.0961, Best time: 0.0000
Epoch: 474, Runtime 0.634536, Loss 1.606793, forward nfe 727040, backward nfe 0, Train: 0.4204, Val: 0.4122, Test: 0.3799, Best time: 0.0000
Epoch: 475, Runtime 0.629802, Loss 1.614594, forward nfe 728576, backward nfe 0, Train: 0.4223, Val: 0.4141, Test: 0.3724, Best time: 0.0000
Epoch: 476, Runtime 0.631957, Loss 1.593884, forward nfe 730112, backward nfe 0, Train: 0.4254, Val: 0.4150, Test: 0.3844, Best time: 0.0000
Epoch: 477, Runtime 0.636855, Loss 1.602166, forward nfe 731648, backward nfe 0, Train: 0.4261, Val: 0.4188, Test: 0.3814, Best time: 0.0000
Epoch: 478, Runtime 0.601185, Loss 1.610135, forward nfe 733184, backward nfe 0, Train: 0.4198, Val: 0.4169, Test: 0.3784, Best time: 0.0000
Epoch: 479, Runtime 0.628873, Loss 1.612107, forward nfe 734720, backward nfe 0, Train: 0.4185, Val: 0.4150, Test: 0.3769, Best time: 0.0000
Epoch: 480, Runtime 0.626908, Loss 1.625360, forward nfe 736256, backward nfe 0, Train: 0.4160, Val: 0.4122, Test: 0.3874, Best time: 0.0000
Epoch: 481, Runtime 0.635890, Loss 1.616438, forward nfe 737792, backward nfe 0, Train: 0.4091, Val: 0.4178, Test: 0.3919, Best time: 0.0000
Epoch: 482, Runtime 0.699683, Loss 1.607273, forward nfe 739328, backward nfe 0, Train: 0.4085, Val: 0.4197, Test: 0.3934, Best time: 0.0000
Epoch: 483, Runtime 0.670219, Loss 1.614482, forward nfe 740864, backward nfe 0, Train: 0.4091, Val: 0.4244, Test: 0.3934, Best time: 0.0000
Epoch: 484, Runtime 0.618767, Loss 1.619762, forward nfe 742400, backward nfe 0, Train: 0.4110, Val: 0.4244, Test: 0.3949, Best time: 0.0000
Epoch: 485, Runtime 0.642055, Loss 1.624982, forward nfe 743936, backward nfe 0, Train: 0.4179, Val: 0.4235, Test: 0.3904, Best time: 0.0000
Epoch: 486, Runtime 0.833603, Loss 1.615828, forward nfe 745472, backward nfe 0, Train: 0.4217, Val: 0.4263, Test: 0.3874, Best time: 0.0000
Epoch: 487, Runtime 0.626850, Loss 1.600210, forward nfe 747008, backward nfe 0, Train: 0.4236, Val: 0.4300, Test: 0.3919, Best time: 0.0000
Epoch: 488, Runtime 0.638579, Loss 1.597852, forward nfe 748544, backward nfe 0, Train: 0.4217, Val: 0.4272, Test: 0.3904, Best time: 0.0000
Epoch: 489, Runtime 0.606215, Loss 1.606856, forward nfe 750080, backward nfe 0, Train: 0.4211, Val: 0.4282, Test: 0.3889, Best time: 0.0000
Epoch: 490, Runtime 0.618527, Loss 1.606622, forward nfe 751616, backward nfe 0, Train: 0.4160, Val: 0.4254, Test: 0.3874, Best time: 0.0000
Epoch: 491, Runtime 0.609643, Loss 1.599911, forward nfe 753152, backward nfe 0, Train: 0.4173, Val: 0.4244, Test: 0.3934, Best time: 0.0000
Epoch: 492, Runtime 0.610066, Loss 1.604964, forward nfe 754688, backward nfe 0, Train: 0.4198, Val: 0.4150, Test: 0.3889, Best time: 0.0000
Epoch: 493, Runtime 0.617529, Loss 1.589811, forward nfe 756224, backward nfe 0, Train: 0.4123, Val: 0.4178, Test: 0.3919, Best time: 0.0000
Epoch: 494, Runtime 0.642966, Loss 1.595021, forward nfe 757760, backward nfe 0, Train: 0.4173, Val: 0.4131, Test: 0.3844, Best time: 0.0000
Epoch: 495, Runtime 0.628128, Loss 1.615209, forward nfe 759296, backward nfe 0, Train: 0.4179, Val: 0.4122, Test: 0.3874, Best time: 0.0000
Epoch: 496, Runtime 0.643154, Loss 1.601893, forward nfe 760832, backward nfe 0, Train: 0.4211, Val: 0.4160, Test: 0.3919, Best time: 0.0000
Epoch: 497, Runtime 0.663873, Loss 1.603035, forward nfe 762368, backward nfe 0, Train: 0.4254, Val: 0.4207, Test: 0.3904, Best time: 0.0000
Epoch: 498, Runtime 0.638911, Loss 1.629987, forward nfe 763904, backward nfe 0, Train: 0.4217, Val: 0.4216, Test: 0.3904, Best time: 0.0000
Epoch: 499, Runtime 0.624986, Loss 1.611253, forward nfe 765440, backward nfe 0, Train: 0.4179, Val: 0.4244, Test: 0.3844, Best time: 0.0000
Epoch: 500, Runtime 0.663082, Loss 1.610973, forward nfe 766976, backward nfe 0, Train: 0.4198, Val: 0.4197, Test: 0.3784, Best time: 0.0000
Epoch: 501, Runtime 0.638063, Loss 1.611223, forward nfe 768512, backward nfe 0, Train: 0.4248, Val: 0.4178, Test: 0.3799, Best time: 0.0000
Epoch: 502, Runtime 0.634375, Loss 1.613683, forward nfe 770048, backward nfe 0, Train: 0.4179, Val: 0.4197, Test: 0.3829, Best time: 0.0000
Epoch: 503, Runtime 0.621711, Loss 1.605211, forward nfe 771584, backward nfe 0, Train: 0.4148, Val: 0.4244, Test: 0.3829, Best time: 0.0000
Epoch: 504, Runtime 0.684657, Loss 1.611329, forward nfe 773120, backward nfe 0, Train: 0.4123, Val: 0.4178, Test: 0.3799, Best time: 0.0000
Epoch: 505, Runtime 0.611659, Loss 1.610813, forward nfe 774656, backward nfe 0, Train: 0.4167, Val: 0.4188, Test: 0.3814, Best time: 0.0000
Epoch: 506, Runtime 0.638625, Loss 1.616412, forward nfe 776192, backward nfe 0, Train: 0.4185, Val: 0.4178, Test: 0.3874, Best time: 0.0000
Epoch: 507, Runtime 0.618709, Loss 1.600154, forward nfe 777728, backward nfe 0, Train: 0.4229, Val: 0.4225, Test: 0.3964, Best time: 0.0000
Epoch: 508, Runtime 0.624048, Loss 1.601144, forward nfe 779264, backward nfe 0, Train: 0.4236, Val: 0.4235, Test: 0.4039, Best time: 0.0000
Epoch: 509, Runtime 0.622880, Loss 1.609690, forward nfe 780800, backward nfe 0, Train: 0.4223, Val: 0.4207, Test: 0.4099, Best time: 0.0000
Epoch: 510, Runtime 0.615340, Loss 1.621562, forward nfe 782336, backward nfe 0, Train: 0.4198, Val: 0.4225, Test: 0.4114, Best time: 0.0000
Epoch: 511, Runtime 0.624270, Loss 1.605996, forward nfe 783872, backward nfe 0, Train: 0.4211, Val: 0.4216, Test: 0.4159, Best time: 0.0000
Epoch: 512, Runtime 0.622270, Loss 1.610345, forward nfe 785408, backward nfe 0, Train: 0.4223, Val: 0.4188, Test: 0.4099, Best time: 0.0000
Epoch: 513, Runtime 0.634923, Loss 1.611436, forward nfe 786944, backward nfe 0, Train: 0.4229, Val: 0.4197, Test: 0.4024, Best time: 0.0000
Epoch: 514, Runtime 0.634670, Loss 1.608540, forward nfe 788480, backward nfe 0, Train: 0.4236, Val: 0.4225, Test: 0.3934, Best time: 0.0000
Epoch: 515, Runtime 0.630573, Loss 1.604044, forward nfe 790016, backward nfe 0, Train: 0.4273, Val: 0.4225, Test: 0.3964, Best time: 0.0000
Epoch: 516, Runtime 0.619376, Loss 1.591473, forward nfe 791552, backward nfe 0, Train: 0.4229, Val: 0.4216, Test: 0.3949, Best time: 0.0000
Epoch: 517, Runtime 0.622269, Loss 1.609203, forward nfe 793088, backward nfe 0, Train: 0.4223, Val: 0.4188, Test: 0.3919, Best time: 0.0000
Epoch: 518, Runtime 0.615332, Loss 1.595892, forward nfe 794624, backward nfe 0, Train: 0.4211, Val: 0.4207, Test: 0.3994, Best time: 0.0000
Epoch: 519, Runtime 0.626245, Loss 1.618479, forward nfe 796160, backward nfe 0, Train: 0.4167, Val: 0.4225, Test: 0.4039, Best time: 0.0000
Epoch: 520, Runtime 0.611553, Loss 1.614591, forward nfe 797696, backward nfe 0, Train: 0.4204, Val: 0.4319, Test: 0.4099, Best time: 0.0000
Epoch: 521, Runtime 0.667658, Loss 1.616712, forward nfe 799232, backward nfe 0, Train: 0.4179, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 522, Runtime 0.622677, Loss 1.621562, forward nfe 800768, backward nfe 0, Train: 0.4223, Val: 0.4310, Test: 0.4024, Best time: 0.0000
Epoch: 523, Runtime 0.619485, Loss 1.624397, forward nfe 802304, backward nfe 0, Train: 0.4317, Val: 0.4319, Test: 0.3949, Best time: 0.0000
Epoch: 524, Runtime 0.679398, Loss 1.609330, forward nfe 803840, backward nfe 0, Train: 0.4298, Val: 0.4244, Test: 0.3964, Best time: 0.0000
Epoch: 525, Runtime 0.635227, Loss 1.599023, forward nfe 805376, backward nfe 0, Train: 0.4298, Val: 0.4244, Test: 0.3919, Best time: 0.0000
Epoch: 526, Runtime 0.637160, Loss 1.606251, forward nfe 806912, backward nfe 0, Train: 0.4254, Val: 0.4244, Test: 0.3889, Best time: 0.0000
Epoch: 527, Runtime 0.680605, Loss 1.603902, forward nfe 808448, backward nfe 0, Train: 0.4217, Val: 0.4244, Test: 0.3919, Best time: 0.0000
Epoch: 528, Runtime 0.663336, Loss 1.610208, forward nfe 809984, backward nfe 0, Train: 0.4204, Val: 0.4272, Test: 0.3979, Best time: 0.0000
Epoch: 529, Runtime 0.621182, Loss 1.610211, forward nfe 811520, backward nfe 0, Train: 0.4173, Val: 0.4272, Test: 0.3964, Best time: 0.0000
Epoch: 530, Runtime 0.657197, Loss 1.615118, forward nfe 813056, backward nfe 0, Train: 0.4204, Val: 0.4197, Test: 0.4024, Best time: 0.0000
Epoch: 531, Runtime 0.645507, Loss 1.610109, forward nfe 814592, backward nfe 0, Train: 0.4154, Val: 0.4244, Test: 0.3979, Best time: 0.0000
Epoch: 532, Runtime 0.663209, Loss 1.616241, forward nfe 816128, backward nfe 0, Train: 0.4185, Val: 0.4282, Test: 0.4024, Best time: 0.0000
Epoch: 533, Runtime 0.626189, Loss 1.615095, forward nfe 817664, backward nfe 0, Train: 0.4179, Val: 0.4244, Test: 0.4024, Best time: 0.0000
Epoch: 534, Runtime 0.622877, Loss 1.600689, forward nfe 819200, backward nfe 0, Train: 0.4167, Val: 0.4235, Test: 0.3934, Best time: 0.0000
Epoch: 535, Runtime 0.613744, Loss 1.608739, forward nfe 820736, backward nfe 0, Train: 0.4179, Val: 0.4225, Test: 0.3994, Best time: 0.0000
Epoch: 536, Runtime 0.627400, Loss 1.615447, forward nfe 822272, backward nfe 0, Train: 0.4142, Val: 0.4282, Test: 0.4009, Best time: 0.0000
Epoch: 537, Runtime 0.658028, Loss 1.605647, forward nfe 823808, backward nfe 0, Train: 0.4160, Val: 0.4272, Test: 0.3949, Best time: 0.0000
Epoch: 538, Runtime 0.685171, Loss 1.592994, forward nfe 825344, backward nfe 0, Train: 0.4185, Val: 0.4216, Test: 0.3919, Best time: 0.0000
Epoch: 539, Runtime 0.701056, Loss 1.602499, forward nfe 826880, backward nfe 0, Train: 0.4248, Val: 0.4178, Test: 0.3979, Best time: 0.0000
Epoch: 540, Runtime 0.607972, Loss 1.595503, forward nfe 828416, backward nfe 0, Train: 0.4292, Val: 0.4169, Test: 0.3994, Best time: 0.0000
Epoch: 541, Runtime 0.626033, Loss 1.585392, forward nfe 829952, backward nfe 0, Train: 0.4242, Val: 0.4150, Test: 0.3889, Best time: 0.0000
Epoch: 542, Runtime 0.635627, Loss 1.592690, forward nfe 831488, backward nfe 0, Train: 0.4248, Val: 0.4103, Test: 0.3844, Best time: 0.0000
Epoch: 543, Runtime 0.600669, Loss 1.606810, forward nfe 833024, backward nfe 0, Train: 0.4223, Val: 0.4113, Test: 0.3859, Best time: 0.0000
Epoch: 544, Runtime 0.645294, Loss 1.606152, forward nfe 834560, backward nfe 0, Train: 0.4198, Val: 0.4122, Test: 0.3844, Best time: 0.0000
Epoch: 545, Runtime 0.708446, Loss 1.598127, forward nfe 836096, backward nfe 0, Train: 0.4198, Val: 0.4131, Test: 0.3859, Best time: 0.0000
Epoch: 546, Runtime 0.714312, Loss 1.597639, forward nfe 837632, backward nfe 0, Train: 0.4154, Val: 0.4178, Test: 0.3844, Best time: 0.0000
Epoch: 547, Runtime 0.640647, Loss 1.594834, forward nfe 839168, backward nfe 0, Train: 0.4160, Val: 0.4197, Test: 0.3889, Best time: 0.0000
Epoch: 548, Runtime 0.628919, Loss 1.601268, forward nfe 840704, backward nfe 0, Train: 0.4160, Val: 0.4160, Test: 0.3949, Best time: 0.0000
Epoch: 549, Runtime 0.666840, Loss 1.617278, forward nfe 842240, backward nfe 0, Train: 0.4142, Val: 0.4160, Test: 0.4069, Best time: 0.0000
Epoch: 550, Runtime 0.646908, Loss 1.602491, forward nfe 843776, backward nfe 0, Train: 0.4148, Val: 0.4169, Test: 0.3994, Best time: 0.0000
Epoch: 551, Runtime 0.624605, Loss 1.591608, forward nfe 845312, backward nfe 0, Train: 0.4135, Val: 0.4169, Test: 0.4009, Best time: 0.0000
Epoch: 552, Runtime 0.632115, Loss 1.605970, forward nfe 846848, backward nfe 0, Train: 0.4192, Val: 0.4178, Test: 0.4009, Best time: 0.0000
Epoch: 553, Runtime 0.893495, Loss 1.600409, forward nfe 848384, backward nfe 0, Train: 0.4248, Val: 0.4197, Test: 0.4024, Best time: 0.0000
Epoch: 554, Runtime 0.623047, Loss 1.610621, forward nfe 849920, backward nfe 0, Train: 0.4229, Val: 0.4225, Test: 0.4054, Best time: 0.0000
Epoch: 555, Runtime 0.626385, Loss 1.599716, forward nfe 851456, backward nfe 0, Train: 0.4261, Val: 0.4282, Test: 0.3964, Best time: 0.0000
Epoch: 556, Runtime 0.630075, Loss 1.603410, forward nfe 852992, backward nfe 0, Train: 0.4298, Val: 0.4329, Test: 0.3994, Best time: 0.0000
Epoch: 557, Runtime 0.656410, Loss 1.617274, forward nfe 854528, backward nfe 0, Train: 0.4323, Val: 0.4178, Test: 0.4039, Best time: 0.0000
Epoch: 558, Runtime 0.612080, Loss 1.598233, forward nfe 856064, backward nfe 0, Train: 0.4248, Val: 0.4169, Test: 0.3964, Best time: 0.0000
Epoch: 559, Runtime 0.631936, Loss 1.605988, forward nfe 857600, backward nfe 0, Train: 0.4236, Val: 0.4131, Test: 0.4054, Best time: 0.0000
Epoch: 560, Runtime 0.628405, Loss 1.625471, forward nfe 859136, backward nfe 0, Train: 0.4204, Val: 0.4122, Test: 0.4069, Best time: 0.0000
Epoch: 561, Runtime 0.625978, Loss 1.613441, forward nfe 860672, backward nfe 0, Train: 0.4254, Val: 0.4094, Test: 0.4129, Best time: 0.0000
Epoch: 562, Runtime 0.625324, Loss 1.606157, forward nfe 862208, backward nfe 0, Train: 0.4242, Val: 0.4094, Test: 0.4099, Best time: 0.0000
Epoch: 563, Runtime 0.639902, Loss 1.591671, forward nfe 863744, backward nfe 0, Train: 0.4254, Val: 0.4178, Test: 0.4114, Best time: 0.0000
Epoch: 564, Runtime 0.598177, Loss 1.613364, forward nfe 865280, backward nfe 0, Train: 0.4254, Val: 0.4150, Test: 0.4054, Best time: 0.0000
Epoch: 565, Runtime 0.620216, Loss 1.615930, forward nfe 866816, backward nfe 0, Train: 0.4254, Val: 0.4225, Test: 0.4114, Best time: 0.0000
Epoch: 566, Runtime 0.618973, Loss 1.607641, forward nfe 868352, backward nfe 0, Train: 0.4185, Val: 0.4235, Test: 0.4054, Best time: 0.0000
Epoch: 567, Runtime 0.616592, Loss 1.620872, forward nfe 869888, backward nfe 0, Train: 0.4160, Val: 0.4244, Test: 0.4039, Best time: 0.0000
Epoch: 568, Runtime 0.627094, Loss 1.615756, forward nfe 871424, backward nfe 0, Train: 0.4142, Val: 0.4225, Test: 0.4024, Best time: 0.0000
Epoch: 569, Runtime 0.621627, Loss 1.611892, forward nfe 872960, backward nfe 0, Train: 0.4192, Val: 0.4197, Test: 0.4039, Best time: 0.0000
Epoch: 570, Runtime 0.614857, Loss 1.600363, forward nfe 874496, backward nfe 0, Train: 0.4192, Val: 0.4207, Test: 0.4009, Best time: 0.0000
Epoch: 571, Runtime 0.644804, Loss 1.612817, forward nfe 876032, backward nfe 0, Train: 0.4211, Val: 0.4160, Test: 0.3994, Best time: 0.0000
Epoch: 572, Runtime 0.624016, Loss 1.601774, forward nfe 877568, backward nfe 0, Train: 0.4217, Val: 0.4141, Test: 0.4039, Best time: 0.0000
Epoch: 573, Runtime 0.634859, Loss 1.609810, forward nfe 879104, backward nfe 0, Train: 0.4236, Val: 0.4160, Test: 0.4009, Best time: 0.0000
Epoch: 574, Runtime 0.626039, Loss 1.598997, forward nfe 880640, backward nfe 0, Train: 0.4236, Val: 0.4169, Test: 0.3979, Best time: 0.0000
Epoch: 575, Runtime 0.666550, Loss 1.604995, forward nfe 882176, backward nfe 0, Train: 0.4242, Val: 0.4169, Test: 0.3949, Best time: 0.0000
Epoch: 576, Runtime 0.650329, Loss 1.599646, forward nfe 883712, backward nfe 0, Train: 0.4236, Val: 0.4178, Test: 0.3964, Best time: 0.0000
Epoch: 577, Runtime 0.648200, Loss 1.619479, forward nfe 885248, backward nfe 0, Train: 0.4185, Val: 0.4197, Test: 0.4024, Best time: 0.0000
Epoch: 578, Runtime 0.651282, Loss 1.594200, forward nfe 886784, backward nfe 0, Train: 0.4167, Val: 0.4188, Test: 0.3889, Best time: 0.0000
Epoch: 579, Runtime 0.680406, Loss 1.618186, forward nfe 888320, backward nfe 0, Train: 0.4173, Val: 0.4169, Test: 0.3949, Best time: 0.0000
Epoch: 580, Runtime 0.674651, Loss 1.617687, forward nfe 889856, backward nfe 0, Train: 0.4154, Val: 0.4178, Test: 0.3964, Best time: 0.0000
Epoch: 581, Runtime 0.691972, Loss 1.596912, forward nfe 891392, backward nfe 0, Train: 0.4123, Val: 0.4178, Test: 0.4009, Best time: 0.0000
Epoch: 582, Runtime 0.734309, Loss 1.598914, forward nfe 892928, backward nfe 0, Train: 0.4154, Val: 0.4122, Test: 0.4084, Best time: 0.0000
Epoch: 583, Runtime 0.617046, Loss 1.614602, forward nfe 894464, backward nfe 0, Train: 0.4135, Val: 0.4169, Test: 0.4069, Best time: 0.0000
Epoch: 584, Runtime 0.618687, Loss 1.616318, forward nfe 896000, backward nfe 0, Train: 0.4142, Val: 0.4216, Test: 0.4114, Best time: 0.0000
Epoch: 585, Runtime 0.668897, Loss 1.617163, forward nfe 897536, backward nfe 0, Train: 0.4135, Val: 0.4160, Test: 0.4174, Best time: 0.0000
Epoch: 586, Runtime 0.611523, Loss 1.593843, forward nfe 899072, backward nfe 0, Train: 0.4160, Val: 0.4225, Test: 0.4189, Best time: 0.0000
Epoch: 587, Runtime 0.659053, Loss 1.602089, forward nfe 900608, backward nfe 0, Train: 0.4185, Val: 0.4188, Test: 0.4144, Best time: 0.0000
Epoch: 588, Runtime 0.653245, Loss 1.586579, forward nfe 902144, backward nfe 0, Train: 0.4204, Val: 0.4188, Test: 0.4159, Best time: 0.0000
Epoch: 589, Runtime 0.613241, Loss 1.599489, forward nfe 903680, backward nfe 0, Train: 0.4236, Val: 0.4254, Test: 0.4189, Best time: 0.0000
Epoch: 590, Runtime 0.647441, Loss 1.610477, forward nfe 905216, backward nfe 0, Train: 0.4261, Val: 0.4244, Test: 0.4099, Best time: 0.0000
Epoch: 591, Runtime 0.636741, Loss 1.613939, forward nfe 906752, backward nfe 0, Train: 0.4236, Val: 0.4254, Test: 0.3994, Best time: 0.0000
Epoch: 592, Runtime 0.631580, Loss 1.623395, forward nfe 908288, backward nfe 0, Train: 0.4211, Val: 0.4216, Test: 0.4024, Best time: 0.0000
Epoch: 593, Runtime 0.606302, Loss 1.616234, forward nfe 909824, backward nfe 0, Train: 0.4198, Val: 0.4197, Test: 0.4129, Best time: 0.0000
Epoch: 594, Runtime 0.626969, Loss 1.617517, forward nfe 911360, backward nfe 0, Train: 0.4198, Val: 0.4254, Test: 0.4069, Best time: 0.0000
Epoch: 595, Runtime 0.614224, Loss 1.604623, forward nfe 912896, backward nfe 0, Train: 0.4204, Val: 0.4235, Test: 0.4069, Best time: 0.0000
Epoch: 596, Runtime 0.662663, Loss 1.612316, forward nfe 914432, backward nfe 0, Train: 0.4198, Val: 0.4254, Test: 0.4114, Best time: 0.0000
Epoch: 597, Runtime 0.626060, Loss 1.603561, forward nfe 915968, backward nfe 0, Train: 0.4198, Val: 0.4263, Test: 0.4099, Best time: 0.0000
Epoch: 598, Runtime 0.646126, Loss 1.611648, forward nfe 917504, backward nfe 0, Train: 0.4167, Val: 0.4291, Test: 0.4099, Best time: 0.0000
Epoch: 599, Runtime 0.624089, Loss 1.606154, forward nfe 919040, backward nfe 0, Train: 0.4229, Val: 0.4329, Test: 0.4144, Best time: 0.0000
Epoch: 600, Runtime 0.634444, Loss 1.618263, forward nfe 920576, backward nfe 0, Train: 0.4167, Val: 0.4329, Test: 0.4144, Best time: 0.0000
Epoch: 601, Runtime 0.625160, Loss 1.603312, forward nfe 922112, backward nfe 0, Train: 0.4173, Val: 0.4282, Test: 0.4114, Best time: 0.0000
Epoch: 602, Runtime 0.657086, Loss 1.596952, forward nfe 923648, backward nfe 0, Train: 0.4211, Val: 0.4282, Test: 0.4144, Best time: 0.0000
Epoch: 603, Runtime 0.649354, Loss 1.610822, forward nfe 925184, backward nfe 0, Train: 0.4204, Val: 0.4235, Test: 0.4054, Best time: 0.0000
Epoch: 604, Runtime 0.670372, Loss 1.619236, forward nfe 926720, backward nfe 0, Train: 0.4236, Val: 0.4197, Test: 0.4069, Best time: 0.0000
Epoch: 605, Runtime 0.625532, Loss 1.596285, forward nfe 928256, backward nfe 0, Train: 0.4248, Val: 0.4169, Test: 0.3994, Best time: 0.0000
Epoch: 606, Runtime 0.602781, Loss 1.601487, forward nfe 929792, backward nfe 0, Train: 0.4248, Val: 0.4188, Test: 0.4024, Best time: 0.0000
Epoch: 607, Runtime 0.591561, Loss 1.609246, forward nfe 931328, backward nfe 0, Train: 0.4198, Val: 0.4178, Test: 0.4129, Best time: 0.0000
Epoch: 608, Runtime 0.623183, Loss 1.616682, forward nfe 932864, backward nfe 0, Train: 0.4173, Val: 0.4272, Test: 0.4114, Best time: 0.0000
Epoch: 609, Runtime 0.606740, Loss 1.608964, forward nfe 934400, backward nfe 0, Train: 0.4167, Val: 0.4291, Test: 0.4129, Best time: 0.0000
Epoch: 610, Runtime 0.624390, Loss 1.610279, forward nfe 935936, backward nfe 0, Train: 0.4204, Val: 0.4263, Test: 0.4174, Best time: 0.0000
Epoch: 611, Runtime 0.617695, Loss 1.599640, forward nfe 937472, backward nfe 0, Train: 0.4242, Val: 0.4254, Test: 0.4114, Best time: 0.0000
Epoch: 612, Runtime 0.618215, Loss 1.624541, forward nfe 939008, backward nfe 0, Train: 0.4248, Val: 0.4244, Test: 0.4084, Best time: 0.0000
Epoch: 613, Runtime 0.620876, Loss 1.619088, forward nfe 940544, backward nfe 0, Train: 0.4160, Val: 0.4235, Test: 0.4054, Best time: 0.0000
Epoch: 614, Runtime 0.635134, Loss 1.605462, forward nfe 942080, backward nfe 0, Train: 0.4154, Val: 0.4207, Test: 0.4054, Best time: 0.0000
Epoch: 615, Runtime 0.631022, Loss 1.611039, forward nfe 943616, backward nfe 0, Train: 0.4179, Val: 0.4207, Test: 0.4009, Best time: 0.0000
Epoch: 616, Runtime 0.611992, Loss 1.617788, forward nfe 945152, backward nfe 0, Train: 0.4135, Val: 0.4235, Test: 0.4099, Best time: 0.0000
Epoch: 617, Runtime 0.643300, Loss 1.618888, forward nfe 946688, backward nfe 0, Train: 0.4148, Val: 0.4188, Test: 0.4069, Best time: 0.0000
Epoch: 618, Runtime 0.644628, Loss 1.620306, forward nfe 948224, backward nfe 0, Train: 0.4160, Val: 0.4169, Test: 0.4009, Best time: 0.0000
Epoch: 619, Runtime 0.616814, Loss 1.613854, forward nfe 949760, backward nfe 0, Train: 0.4173, Val: 0.4207, Test: 0.4084, Best time: 0.0000
Epoch: 620, Runtime 0.810360, Loss 1.597881, forward nfe 951296, backward nfe 0, Train: 0.4179, Val: 0.4254, Test: 0.4084, Best time: 0.0000
Epoch: 621, Runtime 0.610643, Loss 1.611491, forward nfe 952832, backward nfe 0, Train: 0.4185, Val: 0.4225, Test: 0.4159, Best time: 0.0000
Epoch: 622, Runtime 0.643969, Loss 1.608898, forward nfe 954368, backward nfe 0, Train: 0.4185, Val: 0.4225, Test: 0.4219, Best time: 0.0000
Epoch: 623, Runtime 0.613989, Loss 1.613807, forward nfe 955904, backward nfe 0, Train: 0.4160, Val: 0.4197, Test: 0.4219, Best time: 0.0000
Epoch: 624, Runtime 0.620070, Loss 1.614160, forward nfe 957440, backward nfe 0, Train: 0.4198, Val: 0.4225, Test: 0.4189, Best time: 0.0000
Epoch: 625, Runtime 0.642592, Loss 1.619489, forward nfe 958976, backward nfe 0, Train: 0.4204, Val: 0.4197, Test: 0.4159, Best time: 0.0000
Epoch: 626, Runtime 0.656557, Loss 1.610194, forward nfe 960512, backward nfe 0, Train: 0.4223, Val: 0.4235, Test: 0.4159, Best time: 0.0000
Epoch: 627, Runtime 0.668493, Loss 1.608541, forward nfe 962048, backward nfe 0, Train: 0.4223, Val: 0.4207, Test: 0.4039, Best time: 0.0000
Epoch: 628, Runtime 0.622006, Loss 1.613616, forward nfe 963584, backward nfe 0, Train: 0.4217, Val: 0.4216, Test: 0.4069, Best time: 0.0000
Epoch: 629, Runtime 0.668087, Loss 1.615873, forward nfe 965120, backward nfe 0, Train: 0.4198, Val: 0.4225, Test: 0.4009, Best time: 0.0000
Epoch: 630, Runtime 0.634015, Loss 1.610406, forward nfe 966656, backward nfe 0, Train: 0.4211, Val: 0.4207, Test: 0.3979, Best time: 0.0000
Epoch: 631, Runtime 0.637153, Loss 1.617864, forward nfe 968192, backward nfe 0, Train: 0.4185, Val: 0.4216, Test: 0.4024, Best time: 0.0000
Epoch: 632, Runtime 0.712719, Loss 1.605579, forward nfe 969728, backward nfe 0, Train: 0.4198, Val: 0.4197, Test: 0.4024, Best time: 0.0000
Epoch: 633, Runtime 0.630714, Loss 1.600193, forward nfe 971264, backward nfe 0, Train: 0.4211, Val: 0.4254, Test: 0.4084, Best time: 0.0000
Epoch: 634, Runtime 0.623525, Loss 1.612566, forward nfe 972800, backward nfe 0, Train: 0.4248, Val: 0.4272, Test: 0.4174, Best time: 0.0000
