/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.579867, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.0965, Val: 0.0770, Test: 0.1051, Best time: 0.0000
Epoch: 635, Runtime 0.201088, Loss 0.939370, forward nfe 243584, backward nfe 0, Train: 0.8152, Val: 0.3202, Test: 0.3318, Best time: 0.0000
Epoch: 636, Runtime 0.197035, Loss 0.932972, forward nfe 243968, backward nfe 0, Train: 0.8164, Val: 0.3221, Test: 0.3318, Best time: 0.0000
Epoch: 637, Runtime 0.199077, Loss 0.951853, forward nfe 244352, backward nfe 0, Train: 0.8189, Val: 0.3211, Test: 0.3288, Best time: 0.0000
Epoch: 638, Runtime 0.215472, Loss 0.937295, forward nfe 244736, backward nfe 0, Train: 0.8170, Val: 0.3192, Test: 0.3288, Best time: 0.0000
Epoch: 639, Runtime 0.199811, Loss 0.942950, forward nfe 245120, backward nfe 0, Train: 0.8195, Val: 0.3174, Test: 0.3258, Best time: 0.0000
Epoch: 640, Runtime 0.205225, Loss 0.941478, forward nfe 245504, backward nfe 0, Train: 0.8189, Val: 0.3164, Test: 0.3243, Best time: 0.0000
Epoch: 641, Runtime 0.201714, Loss 0.941989, forward nfe 245888, backward nfe 0, Train: 0.8183, Val: 0.3127, Test: 0.3303, Best time: 0.0000
Epoch: 642, Runtime 0.186287, Loss 0.950600, forward nfe 246272, backward nfe 0, Train: 0.8189, Val: 0.3136, Test: 0.3273, Best time: 0.0000
Epoch: 643, Runtime 0.200184, Loss 0.919504, forward nfe 246656, backward nfe 0, Train: 0.8195, Val: 0.3146, Test: 0.3318, Best time: 0.0000
Epoch: 644, Runtime 0.233647, Loss 0.934839, forward nfe 247040, backward nfe 0, Train: 0.8239, Val: 0.3136, Test: 0.3273, Best time: 0.0000
Epoch: 645, Runtime 0.187975, Loss 0.944362, forward nfe 247424, backward nfe 0, Train: 0.8233, Val: 0.3155, Test: 0.3258, Best time: 0.0000
Epoch: 646, Runtime 0.212867, Loss 0.935965, forward nfe 247808, backward nfe 0, Train: 0.8264, Val: 0.3136, Test: 0.3243, Best time: 0.0000
Epoch: 647, Runtime 0.187947, Loss 0.920830, forward nfe 248192, backward nfe 0, Train: 0.8239, Val: 0.3127, Test: 0.3168, Best time: 0.0000
Epoch: 648, Runtime 0.216232, Loss 0.919070, forward nfe 248576, backward nfe 0, Train: 0.8252, Val: 0.3108, Test: 0.3153, Best time: 0.0000
Epoch: 649, Runtime 0.201235, Loss 0.927684, forward nfe 248960, backward nfe 0, Train: 0.8264, Val: 0.3136, Test: 0.3183, Best time: 0.0000
Epoch: 650, Runtime 0.200546, Loss 0.913667, forward nfe 249344, backward nfe 0, Train: 0.8246, Val: 0.3164, Test: 0.3183, Best time: 0.0000
Epoch: 651, Runtime 0.197289, Loss 0.905418, forward nfe 249728, backward nfe 0, Train: 0.8208, Val: 0.3146, Test: 0.3243, Best time: 0.0000
Epoch: 652, Runtime 0.205037, Loss 0.931680, forward nfe 250112, backward nfe 0, Train: 0.8233, Val: 0.3192, Test: 0.3243, Best time: 0.0000
Epoch: 653, Runtime 0.207148, Loss 0.907182, forward nfe 250496, backward nfe 0, Train: 0.8252, Val: 0.3192, Test: 0.3258, Best time: 0.0000
Epoch: 654, Runtime 0.208557, Loss 0.902299, forward nfe 250880, backward nfe 0, Train: 0.8289, Val: 0.3174, Test: 0.3273, Best time: 0.0000
Epoch: 655, Runtime 0.204966, Loss 0.907371, forward nfe 251264, backward nfe 0, Train: 0.8315, Val: 0.3192, Test: 0.3333, Best time: 0.0000
Epoch: 656, Runtime 0.221865, Loss 0.906494, forward nfe 251648, backward nfe 0, Train: 0.8358, Val: 0.3211, Test: 0.3273, Best time: 0.0000
Epoch: 657, Runtime 0.206704, Loss 0.907769, forward nfe 252032, backward nfe 0, Train: 0.8365, Val: 0.3192, Test: 0.3288, Best time: 0.0000
Epoch: 658, Runtime 0.207310, Loss 0.898708, forward nfe 252416, backward nfe 0, Train: 0.8352, Val: 0.3268, Test: 0.3213, Best time: 0.0000
Epoch: 659, Runtime 0.193897, Loss 0.904405, forward nfe 252800, backward nfe 0, Train: 0.8340, Val: 0.3277, Test: 0.3198, Best time: 0.0000
Epoch: 660, Runtime 0.216280, Loss 0.883097, forward nfe 253184, backward nfe 0, Train: 0.8352, Val: 0.3230, Test: 0.3183, Best time: 0.0000
Epoch: 661, Runtime 0.230260, Loss 0.890946, forward nfe 253568, backward nfe 0, Train: 0.8365, Val: 0.3239, Test: 0.3243, Best time: 0.0000
Epoch: 662, Runtime 0.205623, Loss 0.884829, forward nfe 253952, backward nfe 0, Train: 0.8402, Val: 0.3249, Test: 0.3183, Best time: 0.0000
Epoch: 663, Runtime 0.216933, Loss 0.905610, forward nfe 254336, backward nfe 0, Train: 0.8471, Val: 0.3305, Test: 0.3243, Best time: 0.0000
Epoch: 664, Runtime 0.197714, Loss 0.888142, forward nfe 254720, backward nfe 0, Train: 0.8515, Val: 0.3286, Test: 0.3303, Best time: 0.0000
Epoch: 665, Runtime 0.197136, Loss 0.876908, forward nfe 255104, backward nfe 0, Train: 0.8503, Val: 0.3277, Test: 0.3378, Best time: 0.0000
Epoch: 666, Runtime 0.186399, Loss 0.891246, forward nfe 255488, backward nfe 0, Train: 0.8490, Val: 0.3230, Test: 0.3303, Best time: 0.0000
Epoch: 667, Runtime 0.203592, Loss 0.862960, forward nfe 255872, backward nfe 0, Train: 0.8503, Val: 0.3192, Test: 0.3333, Best time: 0.0000
Epoch: 668, Runtime 0.206662, Loss 0.881736, forward nfe 256256, backward nfe 0, Train: 0.8484, Val: 0.3230, Test: 0.3303, Best time: 0.0000
Epoch: 669, Runtime 0.205532, Loss 0.871696, forward nfe 256640, backward nfe 0, Train: 0.8521, Val: 0.3221, Test: 0.3273, Best time: 0.0000
Epoch: 670, Runtime 0.193633, Loss 0.870882, forward nfe 257024, backward nfe 0, Train: 0.8509, Val: 0.3249, Test: 0.3303, Best time: 0.0000
Epoch: 671, Runtime 0.194218, Loss 0.889542, forward nfe 257408, backward nfe 0, Train: 0.8515, Val: 0.3296, Test: 0.3333, Best time: 0.0000
Epoch: 672, Runtime 0.201794, Loss 0.889767, forward nfe 257792, backward nfe 0, Train: 0.8515, Val: 0.3324, Test: 0.3228, Best time: 0.0000
Epoch: 673, Runtime 0.220415, Loss 0.876505, forward nfe 258176, backward nfe 0, Train: 0.8528, Val: 0.3324, Test: 0.3183, Best time: 0.0000
Epoch: 674, Runtime 0.222258, Loss 0.865589, forward nfe 258560, backward nfe 0, Train: 0.8534, Val: 0.3315, Test: 0.3183, Best time: 0.0000
Epoch: 675, Runtime 0.202394, Loss 0.853103, forward nfe 258944, backward nfe 0, Train: 0.8534, Val: 0.3362, Test: 0.3213, Best time: 0.0000
Epoch: 676, Runtime 0.197267, Loss 0.861601, forward nfe 259328, backward nfe 0, Train: 0.8509, Val: 0.3390, Test: 0.3318, Best time: 0.0000
Epoch: 677, Runtime 0.206827, Loss 0.876940, forward nfe 259712, backward nfe 0, Train: 0.8471, Val: 0.3333, Test: 0.3333, Best time: 0.0000
Epoch: 678, Runtime 0.202021, Loss 0.877465, forward nfe 260096, backward nfe 0, Train: 0.8484, Val: 0.3324, Test: 0.3273, Best time: 0.0000
Epoch: 679, Runtime 0.193970, Loss 0.889191, forward nfe 260480, backward nfe 0, Train: 0.8490, Val: 0.3315, Test: 0.3273, Best time: 0.0000
Epoch: 680, Runtime 0.207191, Loss 0.870069, forward nfe 260864, backward nfe 0, Train: 0.8509, Val: 0.3268, Test: 0.3243, Best time: 0.0000
Epoch: 681, Runtime 0.191189, Loss 0.858357, forward nfe 261248, backward nfe 0, Train: 0.8534, Val: 0.3286, Test: 0.3243, Best time: 0.0000
Epoch: 682, Runtime 0.209396, Loss 0.860541, forward nfe 261632, backward nfe 0, Train: 0.8534, Val: 0.3362, Test: 0.3213, Best time: 0.0000
Epoch: 683, Runtime 0.200422, Loss 0.849899, forward nfe 262016, backward nfe 0, Train: 0.8590, Val: 0.3352, Test: 0.3228, Best time: 0.0000
Epoch: 684, Runtime 0.200769, Loss 0.863186, forward nfe 262400, backward nfe 0, Train: 0.8590, Val: 0.3324, Test: 0.3153, Best time: 0.0000
Epoch: 685, Runtime 0.192897, Loss 0.843322, forward nfe 262784, backward nfe 0, Train: 0.8559, Val: 0.3352, Test: 0.3198, Best time: 0.0000
Epoch: 686, Runtime 0.205354, Loss 0.840229, forward nfe 263168, backward nfe 0, Train: 0.8615, Val: 0.3324, Test: 0.3168, Best time: 0.0000
Epoch: 687, Runtime 0.217917, Loss 0.843348, forward nfe 263552, backward nfe 0, Train: 0.8634, Val: 0.3286, Test: 0.3198, Best time: 0.0000
Epoch: 688, Runtime 0.186247, Loss 0.862749, forward nfe 263936, backward nfe 0, Train: 0.8634, Val: 0.3296, Test: 0.3198, Best time: 0.0000
Epoch: 689, Runtime 0.199260, Loss 0.846988, forward nfe 264320, backward nfe 0, Train: 0.8647, Val: 0.3258, Test: 0.3183, Best time: 0.0000
Epoch: 690, Runtime 0.210876, Loss 0.838003, forward nfe 264704, backward nfe 0, Train: 0.8647, Val: 0.3315, Test: 0.3168, Best time: 0.0000
Epoch: 691, Runtime 0.216481, Loss 0.836820, forward nfe 265088, backward nfe 0, Train: 0.8678, Val: 0.3352, Test: 0.3123, Best time: 0.0000
Epoch: 692, Runtime 0.198343, Loss 0.850767, forward nfe 265472, backward nfe 0, Train: 0.8684, Val: 0.3362, Test: 0.3183, Best time: 0.0000
Epoch: 693, Runtime 0.204244, Loss 0.840470, forward nfe 265856, backward nfe 0, Train: 0.8697, Val: 0.3343, Test: 0.3198, Best time: 0.0000
Epoch: 694, Runtime 0.183548, Loss 0.838517, forward nfe 266240, backward nfe 0, Train: 0.8709, Val: 0.3362, Test: 0.3183, Best time: 0.0000
Epoch: 695, Runtime 0.206947, Loss 0.839555, forward nfe 266624, backward nfe 0, Train: 0.8728, Val: 0.3343, Test: 0.3258, Best time: 0.0000
Epoch: 696, Runtime 0.194408, Loss 0.817686, forward nfe 267008, backward nfe 0, Train: 0.8753, Val: 0.3371, Test: 0.3198, Best time: 0.0000
Epoch: 697, Runtime 0.196583, Loss 0.815848, forward nfe 267392, backward nfe 0, Train: 0.8703, Val: 0.3324, Test: 0.3198, Best time: 0.0000
Epoch: 698, Runtime 0.196255, Loss 0.833737, forward nfe 267776, backward nfe 0, Train: 0.8709, Val: 0.3343, Test: 0.3243, Best time: 0.0000
Epoch: 699, Runtime 0.211516, Loss 0.823242, forward nfe 268160, backward nfe 0, Train: 0.8697, Val: 0.3352, Test: 0.3333, Best time: 0.0000
Epoch: 700, Runtime 0.196941, Loss 0.821276, forward nfe 268544, backward nfe 0, Train: 0.8722, Val: 0.3324, Test: 0.3378, Best time: 0.0000
Epoch: 701, Runtime 0.198378, Loss 0.812263, forward nfe 268928, backward nfe 0, Train: 0.8747, Val: 0.3305, Test: 0.3378, Best time: 0.0000
Epoch: 702, Runtime 0.190769, Loss 0.805851, forward nfe 269312, backward nfe 0, Train: 0.8741, Val: 0.3305, Test: 0.3393, Best time: 0.0000
Epoch: 703, Runtime 0.200613, Loss 0.806797, forward nfe 269696, backward nfe 0, Train: 0.8709, Val: 0.3315, Test: 0.3408, Best time: 0.0000
Epoch: 704, Runtime 0.203976, Loss 0.823431, forward nfe 270080, backward nfe 0, Train: 0.8722, Val: 0.3296, Test: 0.3423, Best time: 0.0000
Epoch: 705, Runtime 0.194032, Loss 0.801690, forward nfe 270464, backward nfe 0, Train: 0.8759, Val: 0.3315, Test: 0.3303, Best time: 0.0000
Epoch: 706, Runtime 0.197139, Loss 0.802769, forward nfe 270848, backward nfe 0, Train: 0.8810, Val: 0.3296, Test: 0.3363, Best time: 0.0000
Epoch: 707, Runtime 0.198182, Loss 0.809909, forward nfe 271232, backward nfe 0, Train: 0.8772, Val: 0.3296, Test: 0.3363, Best time: 0.0000
Epoch: 708, Runtime 0.195030, Loss 0.807418, forward nfe 271616, backward nfe 0, Train: 0.8784, Val: 0.3249, Test: 0.3318, Best time: 0.0000
Epoch: 709, Runtime 0.192989, Loss 0.811675, forward nfe 272000, backward nfe 0, Train: 0.8791, Val: 0.3183, Test: 0.3258, Best time: 0.0000
Epoch: 710, Runtime 0.192583, Loss 0.809995, forward nfe 272384, backward nfe 0, Train: 0.8791, Val: 0.3221, Test: 0.3333, Best time: 0.0000
Epoch: 711, Runtime 0.238921, Loss 0.808190, forward nfe 272768, backward nfe 0, Train: 0.8803, Val: 0.3221, Test: 0.3288, Best time: 0.0000
Epoch: 712, Runtime 0.197335, Loss 0.809746, forward nfe 273152, backward nfe 0, Train: 0.8828, Val: 0.3230, Test: 0.3273, Best time: 0.0000
Epoch: 713, Runtime 0.216097, Loss 0.812680, forward nfe 273536, backward nfe 0, Train: 0.8828, Val: 0.3239, Test: 0.3288, Best time: 0.0000
Epoch: 714, Runtime 0.198734, Loss 0.799038, forward nfe 273920, backward nfe 0, Train: 0.8828, Val: 0.3230, Test: 0.3243, Best time: 0.0000
Epoch: 715, Runtime 0.205287, Loss 0.788554, forward nfe 274304, backward nfe 0, Train: 0.8828, Val: 0.3277, Test: 0.3288, Best time: 0.0000
Epoch: 716, Runtime 0.226464, Loss 0.756748, forward nfe 274688, backward nfe 0, Train: 0.8841, Val: 0.3268, Test: 0.3408, Best time: 0.0000
Epoch: 717, Runtime 0.202977, Loss 0.772851, forward nfe 275072, backward nfe 0, Train: 0.8853, Val: 0.3249, Test: 0.3378, Best time: 0.0000
Epoch: 718, Runtime 0.205246, Loss 0.768828, forward nfe 275456, backward nfe 0, Train: 0.8910, Val: 0.3286, Test: 0.3393, Best time: 0.0000
Epoch: 719, Runtime 0.187313, Loss 0.768279, forward nfe 275840, backward nfe 0, Train: 0.8916, Val: 0.3296, Test: 0.3303, Best time: 0.0000
Epoch: 720, Runtime 0.190589, Loss 0.764907, forward nfe 276224, backward nfe 0, Train: 0.8916, Val: 0.3305, Test: 0.3303, Best time: 0.0000
Epoch: 721, Runtime 0.212291, Loss 0.779811, forward nfe 276608, backward nfe 0, Train: 0.8885, Val: 0.3343, Test: 0.3348, Best time: 0.0000
Epoch: 722, Runtime 0.190084, Loss 0.779205, forward nfe 276992, backward nfe 0, Train: 0.8860, Val: 0.3258, Test: 0.3303, Best time: 0.0000
Epoch: 723, Runtime 0.196774, Loss 0.743963, forward nfe 277376, backward nfe 0, Train: 0.8897, Val: 0.3211, Test: 0.3288, Best time: 0.0000
Epoch: 724, Runtime 0.207778, Loss 0.786306, forward nfe 277760, backward nfe 0, Train: 0.8904, Val: 0.3249, Test: 0.3348, Best time: 0.0000
Epoch: 725, Runtime 0.214321, Loss 0.770559, forward nfe 278144, backward nfe 0, Train: 0.8929, Val: 0.3258, Test: 0.3288, Best time: 0.0000
Epoch: 726, Runtime 0.202859, Loss 0.791009, forward nfe 278528, backward nfe 0, Train: 0.8941, Val: 0.3296, Test: 0.3378, Best time: 0.0000
Epoch: 727, Runtime 0.214976, Loss 0.768526, forward nfe 278912, backward nfe 0, Train: 0.8979, Val: 0.3333, Test: 0.3363, Best time: 0.0000
Epoch: 728, Runtime 0.213616, Loss 0.772364, forward nfe 279296, backward nfe 0, Train: 0.8979, Val: 0.3324, Test: 0.3468, Best time: 0.0000
Epoch: 729, Runtime 0.209000, Loss 0.794667, forward nfe 279680, backward nfe 0, Train: 0.8979, Val: 0.3296, Test: 0.3498, Best time: 0.0000
Epoch: 730, Runtime 0.205385, Loss 0.738149, forward nfe 280064, backward nfe 0, Train: 0.8979, Val: 0.3277, Test: 0.3529, Best time: 0.0000
Epoch: 731, Runtime 0.191887, Loss 0.759639, forward nfe 280448, backward nfe 0, Train: 0.8947, Val: 0.3249, Test: 0.3514, Best time: 0.0000
Epoch: 732, Runtime 0.215321, Loss 0.748251, forward nfe 280832, backward nfe 0, Train: 0.8960, Val: 0.3211, Test: 0.3408, Best time: 0.0000
Epoch: 733, Runtime 0.215761, Loss 0.734040, forward nfe 281216, backward nfe 0, Train: 0.8979, Val: 0.3249, Test: 0.3393, Best time: 0.0000
Epoch: 734, Runtime 0.211841, Loss 0.752690, forward nfe 281600, backward nfe 0, Train: 0.8966, Val: 0.3268, Test: 0.3378, Best time: 0.0000
Epoch: 735, Runtime 0.180228, Loss 0.746174, forward nfe 281984, backward nfe 0, Train: 0.8991, Val: 0.3268, Test: 0.3438, Best time: 0.0000
Epoch: 736, Runtime 0.217212, Loss 0.724090, forward nfe 282368, backward nfe 0, Train: 0.9029, Val: 0.3277, Test: 0.3423, Best time: 0.0000
Epoch: 737, Runtime 0.196198, Loss 0.758120, forward nfe 282752, backward nfe 0, Train: 0.9054, Val: 0.3362, Test: 0.3423, Best time: 0.0000
Epoch: 738, Runtime 0.202265, Loss 0.714967, forward nfe 283136, backward nfe 0, Train: 0.9079, Val: 0.3352, Test: 0.3378, Best time: 0.0000
Epoch: 739, Runtime 0.208116, Loss 0.739333, forward nfe 283520, backward nfe 0, Train: 0.9066, Val: 0.3333, Test: 0.3378, Best time: 0.0000
Epoch: 740, Runtime 0.204941, Loss 0.726216, forward nfe 283904, backward nfe 0, Train: 0.9085, Val: 0.3305, Test: 0.3393, Best time: 0.0000
Epoch: 741, Runtime 0.219510, Loss 0.729515, forward nfe 284288, backward nfe 0, Train: 0.9110, Val: 0.3239, Test: 0.3408, Best time: 0.0000
Epoch: 742, Runtime 0.203262, Loss 0.740311, forward nfe 284672, backward nfe 0, Train: 0.9104, Val: 0.3249, Test: 0.3393, Best time: 0.0000
Epoch: 743, Runtime 0.210638, Loss 0.752490, forward nfe 285056, backward nfe 0, Train: 0.9123, Val: 0.3239, Test: 0.3438, Best time: 0.0000
Epoch: 744, Runtime 0.205503, Loss 0.743191, forward nfe 285440, backward nfe 0, Train: 0.9117, Val: 0.3202, Test: 0.3423, Best time: 0.0000
Epoch: 745, Runtime 0.193674, Loss 0.732877, forward nfe 285824, backward nfe 0, Train: 0.9135, Val: 0.3249, Test: 0.3393, Best time: 0.0000
Epoch: 746, Runtime 0.218564, Loss 0.750654, forward nfe 286208, backward nfe 0, Train: 0.9123, Val: 0.3202, Test: 0.3363, Best time: 0.0000
Epoch: 747, Runtime 0.196623, Loss 0.758165, forward nfe 286592, backward nfe 0, Train: 0.9104, Val: 0.3221, Test: 0.3348, Best time: 0.0000
Epoch: 748, Runtime 0.223448, Loss 0.721023, forward nfe 286976, backward nfe 0, Train: 0.9129, Val: 0.3315, Test: 0.3378, Best time: 0.0000
Epoch: 749, Runtime 0.212972, Loss 0.727957, forward nfe 287360, backward nfe 0, Train: 0.9104, Val: 0.3343, Test: 0.3363, Best time: 0.0000
Epoch: 750, Runtime 0.216290, Loss 0.726022, forward nfe 287744, backward nfe 0, Train: 0.9129, Val: 0.3315, Test: 0.3408, Best time: 0.0000
Epoch: 751, Runtime 0.204308, Loss 0.718993, forward nfe 288128, backward nfe 0, Train: 0.9117, Val: 0.3380, Test: 0.3408, Best time: 0.0000
Epoch: 752, Runtime 0.201022, Loss 0.706544, forward nfe 288512, backward nfe 0, Train: 0.9148, Val: 0.3390, Test: 0.3468, Best time: 0.0000
Epoch: 753, Runtime 0.219491, Loss 0.711898, forward nfe 288896, backward nfe 0, Train: 0.9129, Val: 0.3390, Test: 0.3468, Best time: 0.0000
Epoch: 754, Runtime 0.182301, Loss 0.737189, forward nfe 289280, backward nfe 0, Train: 0.9142, Val: 0.3408, Test: 0.3483, Best time: 0.0000
Epoch: 755, Runtime 0.214025, Loss 0.712035, forward nfe 289664, backward nfe 0, Train: 0.9117, Val: 0.3408, Test: 0.3514, Best time: 0.0000
Epoch: 756, Runtime 0.209762, Loss 0.710973, forward nfe 290048, backward nfe 0, Train: 0.9123, Val: 0.3437, Test: 0.3468, Best time: 0.0000
Epoch: 757, Runtime 0.202418, Loss 0.724734, forward nfe 290432, backward nfe 0, Train: 0.9098, Val: 0.3437, Test: 0.3483, Best time: 0.0000
Epoch: 758, Runtime 0.217956, Loss 0.706911, forward nfe 290816, backward nfe 0, Train: 0.9110, Val: 0.3380, Test: 0.3378, Best time: 0.0000
Epoch: 759, Runtime 0.197546, Loss 0.713018, forward nfe 291200, backward nfe 0, Train: 0.9135, Val: 0.3418, Test: 0.3468, Best time: 0.0000
Epoch: 760, Runtime 0.207504, Loss 0.713843, forward nfe 291584, backward nfe 0, Train: 0.9135, Val: 0.3390, Test: 0.3498, Best time: 0.0000
Epoch: 761, Runtime 0.199482, Loss 0.710339, forward nfe 291968, backward nfe 0, Train: 0.9173, Val: 0.3455, Test: 0.3514, Best time: 0.0000
Epoch: 762, Runtime 0.180614, Loss 0.751539, forward nfe 292352, backward nfe 0, Train: 0.9173, Val: 0.3437, Test: 0.3589, Best time: 0.0000
Epoch: 763, Runtime 0.212300, Loss 0.685881, forward nfe 292736, backward nfe 0, Train: 0.9192, Val: 0.3455, Test: 0.3498, Best time: 0.0000
Epoch: 764, Runtime 0.201048, Loss 0.705304, forward nfe 293120, backward nfe 0, Train: 0.9198, Val: 0.3465, Test: 0.3453, Best time: 0.0000
Epoch: 765, Runtime 0.196982, Loss 0.682696, forward nfe 293504, backward nfe 0, Train: 0.9185, Val: 0.3418, Test: 0.3514, Best time: 0.0000
Epoch: 766, Runtime 0.185904, Loss 0.693907, forward nfe 293888, backward nfe 0, Train: 0.9179, Val: 0.3352, Test: 0.3559, Best time: 0.0000
Epoch: 767, Runtime 0.197957, Loss 0.684718, forward nfe 294272, backward nfe 0, Train: 0.9185, Val: 0.3408, Test: 0.3544, Best time: 0.0000
Epoch: 768, Runtime 0.194286, Loss 0.683435, forward nfe 294656, backward nfe 0, Train: 0.9192, Val: 0.3305, Test: 0.3438, Best time: 0.0000
Epoch: 769, Runtime 0.191043, Loss 0.710677, forward nfe 295040, backward nfe 0, Train: 0.9185, Val: 0.3268, Test: 0.3468, Best time: 0.0000
Epoch: 770, Runtime 0.208141, Loss 0.682818, forward nfe 295424, backward nfe 0, Train: 0.9198, Val: 0.3249, Test: 0.3438, Best time: 0.0000
Epoch: 771, Runtime 0.227901, Loss 0.709450, forward nfe 295808, backward nfe 0, Train: 0.9217, Val: 0.3202, Test: 0.3468, Best time: 0.0000
Epoch: 772, Runtime 0.194454, Loss 0.695995, forward nfe 296192, backward nfe 0, Train: 0.9185, Val: 0.3249, Test: 0.3483, Best time: 0.0000
Epoch: 773, Runtime 0.200585, Loss 0.696577, forward nfe 296576, backward nfe 0, Train: 0.9192, Val: 0.3268, Test: 0.3438, Best time: 0.0000
Epoch: 774, Runtime 0.192080, Loss 0.695000, forward nfe 296960, backward nfe 0, Train: 0.9211, Val: 0.3249, Test: 0.3589, Best time: 0.0000
Epoch: 775, Runtime 0.201049, Loss 0.683540, forward nfe 297344, backward nfe 0, Train: 0.9223, Val: 0.3183, Test: 0.3739, Best time: 0.0000
Epoch: 776, Runtime 0.196350, Loss 0.701585, forward nfe 297728, backward nfe 0, Train: 0.9229, Val: 0.3183, Test: 0.3694, Best time: 0.0000
Epoch: 777, Runtime 0.222940, Loss 0.701644, forward nfe 298112, backward nfe 0, Train: 0.9211, Val: 0.3192, Test: 0.3634, Best time: 0.0000
Epoch: 778, Runtime 0.203396, Loss 0.679088, forward nfe 298496, backward nfe 0, Train: 0.9236, Val: 0.3249, Test: 0.3529, Best time: 0.0000
Epoch: 779, Runtime 0.212705, Loss 0.702223, forward nfe 298880, backward nfe 0, Train: 0.9242, Val: 0.3230, Test: 0.3514, Best time: 0.0000
Epoch: 780, Runtime 0.206960, Loss 0.709233, forward nfe 299264, backward nfe 0, Train: 0.9236, Val: 0.3305, Test: 0.3529, Best time: 0.0000
Epoch: 781, Runtime 0.200467, Loss 0.678893, forward nfe 299648, backward nfe 0, Train: 0.9261, Val: 0.3296, Test: 0.3619, Best time: 0.0000
Epoch: 782, Runtime 0.197824, Loss 0.672577, forward nfe 300032, backward nfe 0, Train: 0.9298, Val: 0.3277, Test: 0.3544, Best time: 0.0000
Epoch: 783, Runtime 0.201000, Loss 0.692077, forward nfe 300416, backward nfe 0, Train: 0.9292, Val: 0.3258, Test: 0.3574, Best time: 0.0000
Epoch: 784, Runtime 0.186887, Loss 0.696799, forward nfe 300800, backward nfe 0, Train: 0.9317, Val: 0.3277, Test: 0.3544, Best time: 0.0000
Epoch: 785, Runtime 0.194419, Loss 0.650341, forward nfe 301184, backward nfe 0, Train: 0.9342, Val: 0.3258, Test: 0.3514, Best time: 0.0000
Epoch: 786, Runtime 0.187287, Loss 0.669233, forward nfe 301568, backward nfe 0, Train: 0.9373, Val: 0.3277, Test: 0.3438, Best time: 0.0000
Epoch: 787, Runtime 0.188125, Loss 0.692091, forward nfe 301952, backward nfe 0, Train: 0.9361, Val: 0.3324, Test: 0.3498, Best time: 0.0000
Epoch: 788, Runtime 0.199129, Loss 0.671675, forward nfe 302336, backward nfe 0, Train: 0.9373, Val: 0.3315, Test: 0.3544, Best time: 0.0000
Epoch: 789, Runtime 0.220392, Loss 0.687912, forward nfe 302720, backward nfe 0, Train: 0.9392, Val: 0.3286, Test: 0.3544, Best time: 0.0000
Epoch: 790, Runtime 0.192451, Loss 0.642197, forward nfe 303104, backward nfe 0, Train: 0.9386, Val: 0.3268, Test: 0.3589, Best time: 0.0000
Epoch: 791, Runtime 0.198420, Loss 0.684099, forward nfe 303488, backward nfe 0, Train: 0.9367, Val: 0.3277, Test: 0.3589, Best time: 0.0000
Epoch: 792, Runtime 0.193311, Loss 0.653373, forward nfe 303872, backward nfe 0, Train: 0.9373, Val: 0.3258, Test: 0.3574, Best time: 0.0000
Epoch: 793, Runtime 0.206218, Loss 0.673528, forward nfe 304256, backward nfe 0, Train: 0.9361, Val: 0.3258, Test: 0.3544, Best time: 0.0000
Epoch: 794, Runtime 0.198269, Loss 0.653376, forward nfe 304640, backward nfe 0, Train: 0.9386, Val: 0.3258, Test: 0.3498, Best time: 0.0000
Epoch: 795, Runtime 0.193913, Loss 0.672217, forward nfe 305024, backward nfe 0, Train: 0.9373, Val: 0.3286, Test: 0.3468, Best time: 0.0000
