/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.524873, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1566, Val: 0.0723, Test: 0.0916, Best time: 0.0000
Epoch: 635, Runtime 0.086543, Loss 1.363858, forward nfe 30448, backward nfe 0, Train: 0.5426, Val: 0.2188, Test: 0.2372, Best time: 0.0000
Epoch: 636, Runtime 0.083593, Loss 1.362123, forward nfe 30496, backward nfe 0, Train: 0.5464, Val: 0.2197, Test: 0.2387, Best time: 0.0000
Epoch: 637, Runtime 0.069139, Loss 1.362744, forward nfe 30544, backward nfe 0, Train: 0.5464, Val: 0.2235, Test: 0.2432, Best time: 0.0000
Epoch: 638, Runtime 0.078406, Loss 1.379207, forward nfe 30592, backward nfe 0, Train: 0.5420, Val: 0.2207, Test: 0.2432, Best time: 0.0000
Epoch: 639, Runtime 0.065079, Loss 1.364028, forward nfe 30640, backward nfe 0, Train: 0.5382, Val: 0.2169, Test: 0.2417, Best time: 0.0000
Epoch: 640, Runtime 0.095395, Loss 1.370876, forward nfe 30688, backward nfe 0, Train: 0.5376, Val: 0.2188, Test: 0.2447, Best time: 0.0000
Epoch: 641, Runtime 0.085185, Loss 1.371776, forward nfe 30736, backward nfe 0, Train: 0.5338, Val: 0.2160, Test: 0.2402, Best time: 0.0000
Epoch: 642, Runtime 0.100451, Loss 1.399706, forward nfe 30784, backward nfe 0, Train: 0.5313, Val: 0.2141, Test: 0.2417, Best time: 0.0000
Epoch: 643, Runtime 0.095537, Loss 1.401438, forward nfe 30832, backward nfe 0, Train: 0.5276, Val: 0.2141, Test: 0.2402, Best time: 0.0000
Epoch: 644, Runtime 0.090695, Loss 1.406963, forward nfe 30880, backward nfe 0, Train: 0.5232, Val: 0.2160, Test: 0.2327, Best time: 0.0000
Epoch: 645, Runtime 0.089561, Loss 1.421782, forward nfe 30928, backward nfe 0, Train: 0.5182, Val: 0.2131, Test: 0.2297, Best time: 0.0000
Epoch: 646, Runtime 0.091104, Loss 1.407822, forward nfe 30976, backward nfe 0, Train: 0.5125, Val: 0.2113, Test: 0.2297, Best time: 0.0000
Epoch: 647, Runtime 0.078414, Loss 1.425977, forward nfe 31024, backward nfe 0, Train: 0.5113, Val: 0.2094, Test: 0.2237, Best time: 0.0000
Epoch: 648, Runtime 0.089759, Loss 1.429212, forward nfe 31072, backward nfe 0, Train: 0.5075, Val: 0.2113, Test: 0.2192, Best time: 0.0000
Epoch: 649, Runtime 0.077858, Loss 1.448472, forward nfe 31120, backward nfe 0, Train: 0.5063, Val: 0.2094, Test: 0.2192, Best time: 0.0000
Epoch: 650, Runtime 0.083548, Loss 1.447553, forward nfe 31168, backward nfe 0, Train: 0.5031, Val: 0.2122, Test: 0.2162, Best time: 0.0000
Epoch: 651, Runtime 0.086203, Loss 1.485177, forward nfe 31216, backward nfe 0, Train: 0.5013, Val: 0.2122, Test: 0.2207, Best time: 0.0000
Epoch: 652, Runtime 0.092103, Loss 1.469165, forward nfe 31264, backward nfe 0, Train: 0.5013, Val: 0.2131, Test: 0.2237, Best time: 0.0000
Epoch: 653, Runtime 0.080846, Loss 1.473008, forward nfe 31312, backward nfe 0, Train: 0.4994, Val: 0.2113, Test: 0.2237, Best time: 0.0000
Epoch: 654, Runtime 0.088246, Loss 1.465030, forward nfe 31360, backward nfe 0, Train: 0.5019, Val: 0.2094, Test: 0.2252, Best time: 0.0000
Epoch: 655, Runtime 0.081016, Loss 1.477541, forward nfe 31408, backward nfe 0, Train: 0.4987, Val: 0.2103, Test: 0.2252, Best time: 0.0000
Epoch: 656, Runtime 0.069965, Loss 1.482322, forward nfe 31456, backward nfe 0, Train: 0.4956, Val: 0.2103, Test: 0.2267, Best time: 0.0000
Epoch: 657, Runtime 0.069377, Loss 1.488067, forward nfe 31504, backward nfe 0, Train: 0.4900, Val: 0.2113, Test: 0.2267, Best time: 0.0000
Epoch: 658, Runtime 0.075367, Loss 1.493108, forward nfe 31552, backward nfe 0, Train: 0.4850, Val: 0.2131, Test: 0.2252, Best time: 0.0000
Epoch: 659, Runtime 0.078934, Loss 1.478392, forward nfe 31600, backward nfe 0, Train: 0.4799, Val: 0.2131, Test: 0.2237, Best time: 0.0000
Epoch: 660, Runtime 0.081558, Loss 1.524213, forward nfe 31648, backward nfe 0, Train: 0.4718, Val: 0.2113, Test: 0.2222, Best time: 0.0000
Epoch: 661, Runtime 0.085683, Loss 1.543561, forward nfe 31696, backward nfe 0, Train: 0.4706, Val: 0.2178, Test: 0.2252, Best time: 0.0000
Epoch: 662, Runtime 0.083150, Loss 1.536315, forward nfe 31744, backward nfe 0, Train: 0.4668, Val: 0.2160, Test: 0.2222, Best time: 0.0000
Epoch: 663, Runtime 0.080358, Loss 1.567577, forward nfe 31792, backward nfe 0, Train: 0.4662, Val: 0.2160, Test: 0.2237, Best time: 0.0000
Epoch: 664, Runtime 0.099093, Loss 1.565451, forward nfe 31840, backward nfe 0, Train: 0.4586, Val: 0.2131, Test: 0.2222, Best time: 0.0000
Epoch: 665, Runtime 0.087802, Loss 1.582226, forward nfe 31888, backward nfe 0, Train: 0.4555, Val: 0.2160, Test: 0.2162, Best time: 0.0000
Epoch: 666, Runtime 0.083678, Loss 1.601559, forward nfe 31936, backward nfe 0, Train: 0.4518, Val: 0.2150, Test: 0.2132, Best time: 0.0000
Epoch: 667, Runtime 0.083399, Loss 1.616691, forward nfe 31984, backward nfe 0, Train: 0.4467, Val: 0.2122, Test: 0.2117, Best time: 0.0000
Epoch: 668, Runtime 0.078244, Loss 1.637853, forward nfe 32032, backward nfe 0, Train: 0.4492, Val: 0.2075, Test: 0.2177, Best time: 0.0000
Epoch: 669, Runtime 0.098743, Loss 1.634475, forward nfe 32080, backward nfe 0, Train: 0.4436, Val: 0.2019, Test: 0.2177, Best time: 0.0000
Epoch: 670, Runtime 0.065748, Loss 1.635514, forward nfe 32128, backward nfe 0, Train: 0.4411, Val: 0.2009, Test: 0.2072, Best time: 0.0000
Epoch: 671, Runtime 0.079639, Loss 1.604877, forward nfe 32176, backward nfe 0, Train: 0.4424, Val: 0.2009, Test: 0.2027, Best time: 0.0000
Epoch: 672, Runtime 0.088198, Loss 1.632250, forward nfe 32224, backward nfe 0, Train: 0.4449, Val: 0.2019, Test: 0.1937, Best time: 0.0000
Epoch: 673, Runtime 0.092794, Loss 1.620479, forward nfe 32272, backward nfe 0, Train: 0.4430, Val: 0.2066, Test: 0.1967, Best time: 0.0000
Epoch: 674, Runtime 0.089118, Loss 1.592506, forward nfe 32320, backward nfe 0, Train: 0.4449, Val: 0.2075, Test: 0.2027, Best time: 0.0000
Epoch: 675, Runtime 0.077034, Loss 1.596191, forward nfe 32368, backward nfe 0, Train: 0.4480, Val: 0.2066, Test: 0.2027, Best time: 0.0000
Epoch: 676, Runtime 0.080152, Loss 1.563881, forward nfe 32416, backward nfe 0, Train: 0.4518, Val: 0.2047, Test: 0.1997, Best time: 0.0000
Epoch: 677, Runtime 0.082044, Loss 1.556299, forward nfe 32464, backward nfe 0, Train: 0.4518, Val: 0.2000, Test: 0.2057, Best time: 0.0000
Epoch: 678, Runtime 0.088077, Loss 1.537034, forward nfe 32512, backward nfe 0, Train: 0.4555, Val: 0.1991, Test: 0.2027, Best time: 0.0000
Epoch: 679, Runtime 0.081144, Loss 1.550047, forward nfe 32560, backward nfe 0, Train: 0.4561, Val: 0.1972, Test: 0.2027, Best time: 0.0000
Epoch: 680, Runtime 0.083296, Loss 1.509620, forward nfe 32608, backward nfe 0, Train: 0.4674, Val: 0.1953, Test: 0.2042, Best time: 0.0000
Epoch: 681, Runtime 0.070077, Loss 1.496357, forward nfe 32656, backward nfe 0, Train: 0.4724, Val: 0.1915, Test: 0.2042, Best time: 0.0000
Epoch: 682, Runtime 0.078329, Loss 1.514247, forward nfe 32704, backward nfe 0, Train: 0.4774, Val: 0.1962, Test: 0.2027, Best time: 0.0000
Epoch: 683, Runtime 0.101626, Loss 1.467967, forward nfe 32752, backward nfe 0, Train: 0.4806, Val: 0.1944, Test: 0.2042, Best time: 0.0000
Epoch: 684, Runtime 0.081796, Loss 1.458177, forward nfe 32800, backward nfe 0, Train: 0.4875, Val: 0.2000, Test: 0.2057, Best time: 0.0000
Epoch: 685, Runtime 0.115634, Loss 1.451147, forward nfe 32848, backward nfe 0, Train: 0.4925, Val: 0.1981, Test: 0.2087, Best time: 0.0000
Epoch: 686, Runtime 0.076845, Loss 1.446079, forward nfe 32896, backward nfe 0, Train: 0.4962, Val: 0.2000, Test: 0.2072, Best time: 0.0000
Epoch: 687, Runtime 0.084155, Loss 1.443173, forward nfe 32944, backward nfe 0, Train: 0.5069, Val: 0.2047, Test: 0.2012, Best time: 0.0000
Epoch: 688, Runtime 0.079344, Loss 1.416914, forward nfe 32992, backward nfe 0, Train: 0.5163, Val: 0.2085, Test: 0.2102, Best time: 0.0000
Epoch: 689, Runtime 0.074630, Loss 1.391963, forward nfe 33040, backward nfe 0, Train: 0.5263, Val: 0.2103, Test: 0.2147, Best time: 0.0000
Epoch: 690, Runtime 0.066217, Loss 1.388502, forward nfe 33088, backward nfe 0, Train: 0.5301, Val: 0.2113, Test: 0.2177, Best time: 0.0000
Epoch: 691, Runtime 0.081024, Loss 1.382941, forward nfe 33136, backward nfe 0, Train: 0.5370, Val: 0.2150, Test: 0.2237, Best time: 0.0000
Epoch: 692, Runtime 0.101448, Loss 1.387691, forward nfe 33184, backward nfe 0, Train: 0.5382, Val: 0.2225, Test: 0.2252, Best time: 0.0000
Epoch: 693, Runtime 0.071350, Loss 1.395679, forward nfe 33232, backward nfe 0, Train: 0.5432, Val: 0.2263, Test: 0.2267, Best time: 0.0000
Epoch: 694, Runtime 0.075058, Loss 1.387680, forward nfe 33280, backward nfe 0, Train: 0.5476, Val: 0.2300, Test: 0.2252, Best time: 0.0000
Epoch: 695, Runtime 0.067534, Loss 1.365820, forward nfe 33328, backward nfe 0, Train: 0.5539, Val: 0.2319, Test: 0.2282, Best time: 0.0000
Epoch: 696, Runtime 0.085013, Loss 1.374776, forward nfe 33376, backward nfe 0, Train: 0.5495, Val: 0.2310, Test: 0.2357, Best time: 0.0000
Epoch: 697, Runtime 0.082408, Loss 1.373498, forward nfe 33424, backward nfe 0, Train: 0.5464, Val: 0.2310, Test: 0.2387, Best time: 0.0000
Epoch: 698, Runtime 0.091298, Loss 1.374566, forward nfe 33472, backward nfe 0, Train: 0.5439, Val: 0.2291, Test: 0.2342, Best time: 0.0000
Epoch: 699, Runtime 0.087374, Loss 1.361613, forward nfe 33520, backward nfe 0, Train: 0.5464, Val: 0.2254, Test: 0.2372, Best time: 0.0000
Epoch: 700, Runtime 0.090668, Loss 1.375220, forward nfe 33568, backward nfe 0, Train: 0.5426, Val: 0.2216, Test: 0.2357, Best time: 0.0000
Epoch: 701, Runtime 0.081802, Loss 1.373819, forward nfe 33616, backward nfe 0, Train: 0.5432, Val: 0.2188, Test: 0.2342, Best time: 0.0000
Epoch: 702, Runtime 0.084045, Loss 1.351011, forward nfe 33664, backward nfe 0, Train: 0.5476, Val: 0.2207, Test: 0.2357, Best time: 0.0000
Epoch: 703, Runtime 0.080812, Loss 1.365089, forward nfe 33712, backward nfe 0, Train: 0.5439, Val: 0.2188, Test: 0.2342, Best time: 0.0000
Epoch: 704, Runtime 0.090313, Loss 1.363325, forward nfe 33760, backward nfe 0, Train: 0.5376, Val: 0.2216, Test: 0.2387, Best time: 0.0000
Epoch: 705, Runtime 0.085401, Loss 1.373268, forward nfe 33808, backward nfe 0, Train: 0.5351, Val: 0.2207, Test: 0.2342, Best time: 0.0000
Epoch: 706, Runtime 0.078955, Loss 1.388433, forward nfe 33856, backward nfe 0, Train: 0.5276, Val: 0.2216, Test: 0.2297, Best time: 0.0000
Epoch: 707, Runtime 0.069180, Loss 1.381366, forward nfe 33904, backward nfe 0, Train: 0.5251, Val: 0.2225, Test: 0.2237, Best time: 0.0000
Epoch: 708, Runtime 0.082062, Loss 1.397661, forward nfe 33952, backward nfe 0, Train: 0.5182, Val: 0.2216, Test: 0.2147, Best time: 0.0000
Epoch: 709, Runtime 0.094256, Loss 1.398236, forward nfe 34000, backward nfe 0, Train: 0.5132, Val: 0.2263, Test: 0.2162, Best time: 0.0000
Epoch: 710, Runtime 0.106680, Loss 1.412586, forward nfe 34048, backward nfe 0, Train: 0.5113, Val: 0.2254, Test: 0.2222, Best time: 0.0000
Epoch: 711, Runtime 0.096219, Loss 1.405426, forward nfe 34096, backward nfe 0, Train: 0.5094, Val: 0.2225, Test: 0.2267, Best time: 0.0000
Epoch: 712, Runtime 0.092666, Loss 1.411043, forward nfe 34144, backward nfe 0, Train: 0.5119, Val: 0.2225, Test: 0.2327, Best time: 0.0000
Epoch: 713, Runtime 0.075563, Loss 1.435596, forward nfe 34192, backward nfe 0, Train: 0.5063, Val: 0.2235, Test: 0.2282, Best time: 0.0000
Epoch: 714, Runtime 0.091912, Loss 1.441891, forward nfe 34240, backward nfe 0, Train: 0.5050, Val: 0.2244, Test: 0.2252, Best time: 0.0000
Epoch: 715, Runtime 0.072998, Loss 1.450966, forward nfe 34288, backward nfe 0, Train: 0.5000, Val: 0.2254, Test: 0.2237, Best time: 0.0000
Epoch: 716, Runtime 0.090256, Loss 1.473454, forward nfe 34336, backward nfe 0, Train: 0.4956, Val: 0.2272, Test: 0.2237, Best time: 0.0000
Epoch: 717, Runtime 0.089633, Loss 1.485315, forward nfe 34384, backward nfe 0, Train: 0.4981, Val: 0.2282, Test: 0.2297, Best time: 0.0000
Epoch: 718, Runtime 0.084152, Loss 1.490574, forward nfe 34432, backward nfe 0, Train: 0.4925, Val: 0.2254, Test: 0.2207, Best time: 0.0000
Epoch: 719, Runtime 0.088014, Loss 1.511951, forward nfe 34480, backward nfe 0, Train: 0.4850, Val: 0.2244, Test: 0.2222, Best time: 0.0000
Epoch: 720, Runtime 0.086036, Loss 1.514491, forward nfe 34528, backward nfe 0, Train: 0.4825, Val: 0.2254, Test: 0.2237, Best time: 0.0000
Epoch: 721, Runtime 0.084692, Loss 1.523735, forward nfe 34576, backward nfe 0, Train: 0.4743, Val: 0.2310, Test: 0.2252, Best time: 0.0000
Epoch: 722, Runtime 0.087270, Loss 1.576056, forward nfe 34624, backward nfe 0, Train: 0.4637, Val: 0.2291, Test: 0.2222, Best time: 0.0000
Epoch: 723, Runtime 0.067880, Loss 1.584304, forward nfe 34672, backward nfe 0, Train: 0.4618, Val: 0.2291, Test: 0.2192, Best time: 0.0000
Epoch: 724, Runtime 0.080743, Loss 1.600846, forward nfe 34720, backward nfe 0, Train: 0.4568, Val: 0.2282, Test: 0.2192, Best time: 0.0000
Epoch: 725, Runtime 0.080976, Loss 1.612699, forward nfe 34768, backward nfe 0, Train: 0.4480, Val: 0.2272, Test: 0.2147, Best time: 0.0000
Epoch: 726, Runtime 0.094192, Loss 1.636642, forward nfe 34816, backward nfe 0, Train: 0.4405, Val: 0.2282, Test: 0.2222, Best time: 0.0000
Epoch: 727, Runtime 0.090809, Loss 1.649999, forward nfe 34864, backward nfe 0, Train: 0.4367, Val: 0.2291, Test: 0.2252, Best time: 0.0000
Epoch: 728, Runtime 0.097866, Loss 1.696424, forward nfe 34912, backward nfe 0, Train: 0.4292, Val: 0.2282, Test: 0.2237, Best time: 0.0000
Epoch: 729, Runtime 0.093933, Loss 1.676190, forward nfe 34960, backward nfe 0, Train: 0.4198, Val: 0.2216, Test: 0.2177, Best time: 0.0000
Epoch: 730, Runtime 0.104297, Loss 1.705603, forward nfe 35008, backward nfe 0, Train: 0.4192, Val: 0.2188, Test: 0.2177, Best time: 0.0000
Epoch: 731, Runtime 0.090657, Loss 1.691939, forward nfe 35056, backward nfe 0, Train: 0.4236, Val: 0.2141, Test: 0.2162, Best time: 0.0000
Epoch: 732, Runtime 0.078339, Loss 1.683461, forward nfe 35104, backward nfe 0, Train: 0.4236, Val: 0.2131, Test: 0.2132, Best time: 0.0000
Epoch: 733, Runtime 0.078135, Loss 1.676581, forward nfe 35152, backward nfe 0, Train: 0.4242, Val: 0.2131, Test: 0.2117, Best time: 0.0000
Epoch: 734, Runtime 0.084839, Loss 1.645136, forward nfe 35200, backward nfe 0, Train: 0.4292, Val: 0.2169, Test: 0.2132, Best time: 0.0000
Epoch: 735, Runtime 0.080559, Loss 1.658144, forward nfe 35248, backward nfe 0, Train: 0.4261, Val: 0.2131, Test: 0.2162, Best time: 0.0000
Epoch: 736, Runtime 0.088942, Loss 1.608710, forward nfe 35296, backward nfe 0, Train: 0.4267, Val: 0.2122, Test: 0.2192, Best time: 0.0000
Epoch: 737, Runtime 0.081204, Loss 1.610396, forward nfe 35344, backward nfe 0, Train: 0.4355, Val: 0.2113, Test: 0.2147, Best time: 0.0000
Epoch: 738, Runtime 0.087144, Loss 1.583125, forward nfe 35392, backward nfe 0, Train: 0.4355, Val: 0.2131, Test: 0.2147, Best time: 0.0000
Epoch: 739, Runtime 0.082607, Loss 1.552481, forward nfe 35440, backward nfe 0, Train: 0.4367, Val: 0.2075, Test: 0.2237, Best time: 0.0000
Epoch: 740, Runtime 0.078900, Loss 1.577674, forward nfe 35488, backward nfe 0, Train: 0.4424, Val: 0.2122, Test: 0.2237, Best time: 0.0000
Epoch: 741, Runtime 0.089017, Loss 1.525186, forward nfe 35536, backward nfe 0, Train: 0.4524, Val: 0.2131, Test: 0.2237, Best time: 0.0000
Epoch: 742, Runtime 0.104297, Loss 1.485931, forward nfe 35584, backward nfe 0, Train: 0.4568, Val: 0.2122, Test: 0.2192, Best time: 0.0000
Epoch: 743, Runtime 0.083200, Loss 1.500720, forward nfe 35632, backward nfe 0, Train: 0.4706, Val: 0.2169, Test: 0.2177, Best time: 0.0000
Epoch: 744, Runtime 0.093549, Loss 1.494352, forward nfe 35680, backward nfe 0, Train: 0.4831, Val: 0.2131, Test: 0.2207, Best time: 0.0000
Epoch: 745, Runtime 0.087097, Loss 1.482053, forward nfe 35728, backward nfe 0, Train: 0.4875, Val: 0.2141, Test: 0.2132, Best time: 0.0000
Epoch: 746, Runtime 0.087110, Loss 1.452559, forward nfe 35776, backward nfe 0, Train: 0.4944, Val: 0.2169, Test: 0.2192, Best time: 0.0000
Epoch: 747, Runtime 0.082103, Loss 1.460557, forward nfe 35824, backward nfe 0, Train: 0.5038, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 748, Runtime 0.089575, Loss 1.427366, forward nfe 35872, backward nfe 0, Train: 0.5163, Val: 0.2113, Test: 0.2162, Best time: 0.0000
Epoch: 749, Runtime 0.083348, Loss 1.424133, forward nfe 35920, backward nfe 0, Train: 0.5219, Val: 0.2113, Test: 0.2147, Best time: 0.0000
Epoch: 750, Runtime 0.085482, Loss 1.423075, forward nfe 35968, backward nfe 0, Train: 0.5288, Val: 0.2169, Test: 0.2087, Best time: 0.0000
Epoch: 751, Runtime 0.091741, Loss 1.431337, forward nfe 36016, backward nfe 0, Train: 0.5382, Val: 0.2169, Test: 0.2117, Best time: 0.0000
Epoch: 752, Runtime 0.095268, Loss 1.402826, forward nfe 36064, backward nfe 0, Train: 0.5432, Val: 0.2113, Test: 0.2102, Best time: 0.0000
Epoch: 753, Runtime 0.092105, Loss 1.396484, forward nfe 36112, backward nfe 0, Train: 0.5482, Val: 0.2056, Test: 0.2087, Best time: 0.0000
Epoch: 754, Runtime 0.079602, Loss 1.387107, forward nfe 36160, backward nfe 0, Train: 0.5457, Val: 0.2131, Test: 0.2132, Best time: 0.0000
Epoch: 755, Runtime 0.075381, Loss 1.378301, forward nfe 36208, backward nfe 0, Train: 0.5445, Val: 0.2141, Test: 0.2192, Best time: 0.0000
Epoch: 756, Runtime 0.093203, Loss 1.379184, forward nfe 36256, backward nfe 0, Train: 0.5476, Val: 0.2197, Test: 0.2252, Best time: 0.0000
Epoch: 757, Runtime 0.075656, Loss 1.377801, forward nfe 36304, backward nfe 0, Train: 0.5514, Val: 0.2207, Test: 0.2312, Best time: 0.0000
Epoch: 758, Runtime 0.073651, Loss 1.396375, forward nfe 36352, backward nfe 0, Train: 0.5501, Val: 0.2225, Test: 0.2387, Best time: 0.0000
Epoch: 759, Runtime 0.088055, Loss 1.363094, forward nfe 36400, backward nfe 0, Train: 0.5520, Val: 0.2254, Test: 0.2387, Best time: 0.0000
Epoch: 760, Runtime 0.078717, Loss 1.385973, forward nfe 36448, backward nfe 0, Train: 0.5495, Val: 0.2254, Test: 0.2327, Best time: 0.0000
Epoch: 761, Runtime 0.075988, Loss 1.367855, forward nfe 36496, backward nfe 0, Train: 0.5464, Val: 0.2282, Test: 0.2402, Best time: 0.0000
Epoch: 762, Runtime 0.078151, Loss 1.394258, forward nfe 36544, backward nfe 0, Train: 0.5426, Val: 0.2282, Test: 0.2402, Best time: 0.0000
Epoch: 763, Runtime 0.075550, Loss 1.379083, forward nfe 36592, backward nfe 0, Train: 0.5388, Val: 0.2254, Test: 0.2402, Best time: 0.0000
Epoch: 764, Runtime 0.089391, Loss 1.364698, forward nfe 36640, backward nfe 0, Train: 0.5345, Val: 0.2225, Test: 0.2432, Best time: 0.0000
Epoch: 765, Runtime 0.096973, Loss 1.387943, forward nfe 36688, backward nfe 0, Train: 0.5294, Val: 0.2150, Test: 0.2462, Best time: 0.0000
Epoch: 766, Runtime 0.100041, Loss 1.369153, forward nfe 36736, backward nfe 0, Train: 0.5232, Val: 0.2075, Test: 0.2432, Best time: 0.0000
Epoch: 767, Runtime 0.093959, Loss 1.382051, forward nfe 36784, backward nfe 0, Train: 0.5207, Val: 0.2178, Test: 0.2402, Best time: 0.0000
Epoch: 768, Runtime 0.082087, Loss 1.412160, forward nfe 36832, backward nfe 0, Train: 0.5194, Val: 0.2197, Test: 0.2372, Best time: 0.0000
Epoch: 769, Runtime 0.095315, Loss 1.393351, forward nfe 36880, backward nfe 0, Train: 0.5201, Val: 0.2178, Test: 0.2402, Best time: 0.0000
Epoch: 770, Runtime 0.090411, Loss 1.395964, forward nfe 36928, backward nfe 0, Train: 0.5169, Val: 0.2188, Test: 0.2417, Best time: 0.0000
Epoch: 771, Runtime 0.088419, Loss 1.439700, forward nfe 36976, backward nfe 0, Train: 0.5107, Val: 0.2150, Test: 0.2402, Best time: 0.0000
Epoch: 772, Runtime 0.092475, Loss 1.424160, forward nfe 37024, backward nfe 0, Train: 0.5113, Val: 0.2169, Test: 0.2357, Best time: 0.0000
Epoch: 773, Runtime 0.080787, Loss 1.441505, forward nfe 37072, backward nfe 0, Train: 0.5100, Val: 0.2131, Test: 0.2342, Best time: 0.0000
Epoch: 774, Runtime 0.091362, Loss 1.438034, forward nfe 37120, backward nfe 0, Train: 0.5069, Val: 0.2113, Test: 0.2342, Best time: 0.0000
Epoch: 775, Runtime 0.080785, Loss 1.470191, forward nfe 37168, backward nfe 0, Train: 0.5069, Val: 0.2113, Test: 0.2297, Best time: 0.0000
Epoch: 776, Runtime 0.099720, Loss 1.467136, forward nfe 37216, backward nfe 0, Train: 0.5044, Val: 0.2141, Test: 0.2342, Best time: 0.0000
Epoch: 777, Runtime 0.089797, Loss 1.479868, forward nfe 37264, backward nfe 0, Train: 0.5031, Val: 0.2207, Test: 0.2372, Best time: 0.0000
Epoch: 778, Runtime 0.090310, Loss 1.489035, forward nfe 37312, backward nfe 0, Train: 0.4975, Val: 0.2188, Test: 0.2387, Best time: 0.0000
Epoch: 779, Runtime 0.082477, Loss 1.505590, forward nfe 37360, backward nfe 0, Train: 0.4925, Val: 0.2141, Test: 0.2327, Best time: 0.0000
Epoch: 780, Runtime 0.082145, Loss 1.531866, forward nfe 37408, backward nfe 0, Train: 0.4850, Val: 0.2150, Test: 0.2327, Best time: 0.0000
Epoch: 781, Runtime 0.083359, Loss 1.494834, forward nfe 37456, backward nfe 0, Train: 0.4793, Val: 0.2169, Test: 0.2342, Best time: 0.0000
Epoch: 782, Runtime 0.093760, Loss 1.548754, forward nfe 37504, backward nfe 0, Train: 0.4706, Val: 0.2160, Test: 0.2357, Best time: 0.0000
Epoch: 783, Runtime 0.083940, Loss 1.561224, forward nfe 37552, backward nfe 0, Train: 0.4612, Val: 0.2150, Test: 0.2342, Best time: 0.0000
Epoch: 784, Runtime 0.084229, Loss 1.556473, forward nfe 37600, backward nfe 0, Train: 0.4549, Val: 0.2122, Test: 0.2342, Best time: 0.0000
Epoch: 785, Runtime 0.087829, Loss 1.589054, forward nfe 37648, backward nfe 0, Train: 0.4474, Val: 0.2103, Test: 0.2327, Best time: 0.0000
Epoch: 786, Runtime 0.093685, Loss 1.572998, forward nfe 37696, backward nfe 0, Train: 0.4430, Val: 0.2103, Test: 0.2312, Best time: 0.0000
Epoch: 787, Runtime 0.080227, Loss 1.608233, forward nfe 37744, backward nfe 0, Train: 0.4367, Val: 0.2066, Test: 0.2342, Best time: 0.0000
Epoch: 788, Runtime 0.086175, Loss 1.620573, forward nfe 37792, backward nfe 0, Train: 0.4348, Val: 0.2085, Test: 0.2327, Best time: 0.0000
Epoch: 789, Runtime 0.070866, Loss 1.617539, forward nfe 37840, backward nfe 0, Train: 0.4279, Val: 0.2047, Test: 0.2282, Best time: 0.0000
Epoch: 790, Runtime 0.075343, Loss 1.603377, forward nfe 37888, backward nfe 0, Train: 0.4254, Val: 0.1981, Test: 0.2237, Best time: 0.0000
Epoch: 791, Runtime 0.073543, Loss 1.604457, forward nfe 37936, backward nfe 0, Train: 0.4236, Val: 0.1972, Test: 0.2177, Best time: 0.0000
Epoch: 792, Runtime 0.082229, Loss 1.607432, forward nfe 37984, backward nfe 0, Train: 0.4211, Val: 0.1972, Test: 0.2177, Best time: 0.0000
Epoch: 793, Runtime 0.085504, Loss 1.633362, forward nfe 38032, backward nfe 0, Train: 0.4242, Val: 0.1991, Test: 0.2222, Best time: 0.0000
Epoch: 794, Runtime 0.093695, Loss 1.632211, forward nfe 38080, backward nfe 0, Train: 0.4242, Val: 0.1944, Test: 0.2267, Best time: 0.0000
Epoch: 795, Runtime 0.074854, Loss 1.617587, forward nfe 38128, backward nfe 0, Train: 0.4305, Val: 0.1944, Test: 0.2267, Best time: 0.0000
