/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.033607, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0990, Val: 0.0761, Test: 0.0946, Best time: 0.0000
Epoch: 474, Runtime 0.694391, Loss 1.598986, forward nfe 727040, backward nfe 0, Train: 0.4292, Val: 0.4291, Test: 0.4024, Best time: 0.0000
Epoch: 475, Runtime 0.653075, Loss 1.608116, forward nfe 728576, backward nfe 0, Train: 0.4292, Val: 0.4300, Test: 0.4024, Best time: 0.0000
Epoch: 476, Runtime 0.668991, Loss 1.583977, forward nfe 730112, backward nfe 0, Train: 0.4317, Val: 0.4338, Test: 0.4099, Best time: 0.0000
Epoch: 477, Runtime 0.697408, Loss 1.593376, forward nfe 731648, backward nfe 0, Train: 0.4336, Val: 0.4376, Test: 0.4009, Best time: 0.0000
Epoch: 478, Runtime 0.677970, Loss 1.599885, forward nfe 733184, backward nfe 0, Train: 0.4298, Val: 0.4319, Test: 0.3979, Best time: 0.0000
Epoch: 479, Runtime 0.649326, Loss 1.600829, forward nfe 734720, backward nfe 0, Train: 0.4248, Val: 0.4291, Test: 0.3979, Best time: 0.0000
Epoch: 480, Runtime 0.640361, Loss 1.613517, forward nfe 736256, backward nfe 0, Train: 0.4229, Val: 0.4366, Test: 0.4099, Best time: 0.0000
Epoch: 481, Runtime 0.696594, Loss 1.604679, forward nfe 737792, backward nfe 0, Train: 0.4185, Val: 0.4235, Test: 0.4009, Best time: 0.0000
Epoch: 482, Runtime 0.708825, Loss 1.595599, forward nfe 739328, backward nfe 0, Train: 0.4129, Val: 0.4272, Test: 0.3994, Best time: 0.0000
Epoch: 483, Runtime 0.678377, Loss 1.599490, forward nfe 740864, backward nfe 0, Train: 0.4154, Val: 0.4357, Test: 0.3979, Best time: 0.0000
Epoch: 484, Runtime 0.660667, Loss 1.606214, forward nfe 742400, backward nfe 0, Train: 0.4148, Val: 0.4347, Test: 0.4069, Best time: 0.0000
Epoch: 485, Runtime 0.648448, Loss 1.612984, forward nfe 743936, backward nfe 0, Train: 0.4173, Val: 0.4385, Test: 0.4144, Best time: 0.0000
Epoch: 486, Runtime 0.646367, Loss 1.604411, forward nfe 745472, backward nfe 0, Train: 0.4154, Val: 0.4338, Test: 0.3964, Best time: 0.0000
Epoch: 487, Runtime 0.733928, Loss 1.587734, forward nfe 747008, backward nfe 0, Train: 0.4223, Val: 0.4357, Test: 0.4114, Best time: 0.0000
Epoch: 488, Runtime 0.675578, Loss 1.587687, forward nfe 748544, backward nfe 0, Train: 0.4273, Val: 0.4385, Test: 0.4099, Best time: 0.0000
Epoch: 489, Runtime 0.661045, Loss 1.595483, forward nfe 750080, backward nfe 0, Train: 0.4305, Val: 0.4394, Test: 0.4129, Best time: 0.0000
Epoch: 490, Runtime 0.658605, Loss 1.595055, forward nfe 751616, backward nfe 0, Train: 0.4254, Val: 0.4376, Test: 0.4159, Best time: 0.0000
Epoch: 491, Runtime 0.839011, Loss 1.589150, forward nfe 753152, backward nfe 0, Train: 0.4229, Val: 0.4385, Test: 0.4129, Best time: 0.0000
Epoch: 492, Runtime 0.644816, Loss 1.597475, forward nfe 754688, backward nfe 0, Train: 0.4254, Val: 0.4404, Test: 0.4219, Best time: 0.0000
Epoch: 493, Runtime 0.665953, Loss 1.584160, forward nfe 756224, backward nfe 0, Train: 0.4236, Val: 0.4366, Test: 0.4159, Best time: 0.0000
Epoch: 494, Runtime 0.707588, Loss 1.587111, forward nfe 757760, backward nfe 0, Train: 0.4298, Val: 0.4376, Test: 0.4174, Best time: 0.0000
Epoch: 495, Runtime 0.642711, Loss 1.608951, forward nfe 759296, backward nfe 0, Train: 0.4373, Val: 0.4376, Test: 0.4204, Best time: 0.0000
Epoch: 496, Runtime 0.678153, Loss 1.596215, forward nfe 760832, backward nfe 0, Train: 0.4311, Val: 0.4366, Test: 0.4219, Best time: 0.0000
Epoch: 497, Runtime 0.646548, Loss 1.589738, forward nfe 762368, backward nfe 0, Train: 0.4273, Val: 0.4376, Test: 0.4159, Best time: 0.0000
Epoch: 498, Runtime 0.666822, Loss 1.620306, forward nfe 763904, backward nfe 0, Train: 0.4254, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 499, Runtime 0.665436, Loss 1.597095, forward nfe 765440, backward nfe 0, Train: 0.4242, Val: 0.4272, Test: 0.4114, Best time: 0.0000
Epoch: 500, Runtime 0.668946, Loss 1.603268, forward nfe 766976, backward nfe 0, Train: 0.4267, Val: 0.4263, Test: 0.4084, Best time: 0.0000
Epoch: 501, Runtime 0.663894, Loss 1.600271, forward nfe 768512, backward nfe 0, Train: 0.4223, Val: 0.4254, Test: 0.4039, Best time: 0.0000
Epoch: 502, Runtime 0.670460, Loss 1.600918, forward nfe 770048, backward nfe 0, Train: 0.4185, Val: 0.4282, Test: 0.4009, Best time: 0.0000
Epoch: 503, Runtime 0.657723, Loss 1.593827, forward nfe 771584, backward nfe 0, Train: 0.4173, Val: 0.4216, Test: 0.4054, Best time: 0.0000
Epoch: 504, Runtime 0.667521, Loss 1.598805, forward nfe 773120, backward nfe 0, Train: 0.4135, Val: 0.4291, Test: 0.4054, Best time: 0.0000
Epoch: 505, Runtime 0.677498, Loss 1.599035, forward nfe 774656, backward nfe 0, Train: 0.4198, Val: 0.4291, Test: 0.3979, Best time: 0.0000
Epoch: 506, Runtime 0.684094, Loss 1.601923, forward nfe 776192, backward nfe 0, Train: 0.4192, Val: 0.4300, Test: 0.4054, Best time: 0.0000
Epoch: 507, Runtime 0.639101, Loss 1.588489, forward nfe 777728, backward nfe 0, Train: 0.4261, Val: 0.4338, Test: 0.4114, Best time: 0.0000
Epoch: 508, Runtime 0.651142, Loss 1.585961, forward nfe 779264, backward nfe 0, Train: 0.4267, Val: 0.4347, Test: 0.4024, Best time: 0.0000
Epoch: 509, Runtime 0.662997, Loss 1.599642, forward nfe 780800, backward nfe 0, Train: 0.4279, Val: 0.4347, Test: 0.4009, Best time: 0.0000
Epoch: 510, Runtime 0.662063, Loss 1.608213, forward nfe 782336, backward nfe 0, Train: 0.4273, Val: 0.4310, Test: 0.4024, Best time: 0.0000
Epoch: 511, Runtime 0.660102, Loss 1.596647, forward nfe 783872, backward nfe 0, Train: 0.4298, Val: 0.4347, Test: 0.4114, Best time: 0.0000
Epoch: 512, Runtime 0.685125, Loss 1.597062, forward nfe 785408, backward nfe 0, Train: 0.4267, Val: 0.4357, Test: 0.4159, Best time: 0.0000
Epoch: 513, Runtime 0.681754, Loss 1.596824, forward nfe 786944, backward nfe 0, Train: 0.4305, Val: 0.4404, Test: 0.4054, Best time: 0.0000
Epoch: 514, Runtime 0.671715, Loss 1.594227, forward nfe 788480, backward nfe 0, Train: 0.4348, Val: 0.4347, Test: 0.4024, Best time: 0.0000
Epoch: 515, Runtime 0.650230, Loss 1.590189, forward nfe 790016, backward nfe 0, Train: 0.4311, Val: 0.4385, Test: 0.3979, Best time: 0.0000
Epoch: 516, Runtime 0.675049, Loss 1.576906, forward nfe 791552, backward nfe 0, Train: 0.4348, Val: 0.4413, Test: 0.3934, Best time: 0.0000
Epoch: 517, Runtime 0.659832, Loss 1.601250, forward nfe 793088, backward nfe 0, Train: 0.4386, Val: 0.4423, Test: 0.4024, Best time: 0.0000
Epoch: 518, Runtime 0.661953, Loss 1.588963, forward nfe 794624, backward nfe 0, Train: 0.4279, Val: 0.4347, Test: 0.4114, Best time: 0.0000
Epoch: 519, Runtime 0.665230, Loss 1.608036, forward nfe 796160, backward nfe 0, Train: 0.4286, Val: 0.4357, Test: 0.4129, Best time: 0.0000
Epoch: 520, Runtime 0.672607, Loss 1.610846, forward nfe 797696, backward nfe 0, Train: 0.4317, Val: 0.4451, Test: 0.4159, Best time: 0.0000
Epoch: 521, Runtime 0.696762, Loss 1.611918, forward nfe 799232, backward nfe 0, Train: 0.4298, Val: 0.4432, Test: 0.4174, Best time: 0.0000
Epoch: 522, Runtime 0.650826, Loss 1.616019, forward nfe 800768, backward nfe 0, Train: 0.4298, Val: 0.4451, Test: 0.4159, Best time: 0.0000
Epoch: 523, Runtime 0.648370, Loss 1.612722, forward nfe 802304, backward nfe 0, Train: 0.4292, Val: 0.4347, Test: 0.4189, Best time: 0.0000
Epoch: 524, Runtime 0.681242, Loss 1.601734, forward nfe 803840, backward nfe 0, Train: 0.4254, Val: 0.4338, Test: 0.4084, Best time: 0.0000
Epoch: 525, Runtime 0.695271, Loss 1.590816, forward nfe 805376, backward nfe 0, Train: 0.4248, Val: 0.4394, Test: 0.4189, Best time: 0.0000
Epoch: 526, Runtime 0.673555, Loss 1.596096, forward nfe 806912, backward nfe 0, Train: 0.4286, Val: 0.4432, Test: 0.4234, Best time: 0.0000
Epoch: 527, Runtime 0.658721, Loss 1.591677, forward nfe 808448, backward nfe 0, Train: 0.4204, Val: 0.4413, Test: 0.4159, Best time: 0.0000
Epoch: 528, Runtime 0.662457, Loss 1.602487, forward nfe 809984, backward nfe 0, Train: 0.4242, Val: 0.4432, Test: 0.4189, Best time: 0.0000
Epoch: 529, Runtime 0.685002, Loss 1.596894, forward nfe 811520, backward nfe 0, Train: 0.4229, Val: 0.4366, Test: 0.4159, Best time: 0.0000
Epoch: 530, Runtime 0.648986, Loss 1.598748, forward nfe 813056, backward nfe 0, Train: 0.4185, Val: 0.4366, Test: 0.4144, Best time: 0.0000
Epoch: 531, Runtime 0.650652, Loss 1.593752, forward nfe 814592, backward nfe 0, Train: 0.4173, Val: 0.4347, Test: 0.4144, Best time: 0.0000
Epoch: 532, Runtime 0.677319, Loss 1.596156, forward nfe 816128, backward nfe 0, Train: 0.4223, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 533, Runtime 0.667051, Loss 1.592233, forward nfe 817664, backward nfe 0, Train: 0.4273, Val: 0.4376, Test: 0.4054, Best time: 0.0000
Epoch: 534, Runtime 0.687240, Loss 1.581176, forward nfe 819200, backward nfe 0, Train: 0.4286, Val: 0.4404, Test: 0.4024, Best time: 0.0000
Epoch: 535, Runtime 0.648670, Loss 1.594198, forward nfe 820736, backward nfe 0, Train: 0.4267, Val: 0.4413, Test: 0.4039, Best time: 0.0000
Epoch: 536, Runtime 0.718230, Loss 1.597167, forward nfe 822272, backward nfe 0, Train: 0.4279, Val: 0.4404, Test: 0.4024, Best time: 0.0000
Epoch: 537, Runtime 0.671256, Loss 1.592017, forward nfe 823808, backward nfe 0, Train: 0.4273, Val: 0.4423, Test: 0.3994, Best time: 0.0000
Epoch: 538, Runtime 0.657945, Loss 1.576370, forward nfe 825344, backward nfe 0, Train: 0.4292, Val: 0.4357, Test: 0.4024, Best time: 0.0000
Epoch: 539, Runtime 0.715000, Loss 1.589230, forward nfe 826880, backward nfe 0, Train: 0.4254, Val: 0.4310, Test: 0.4009, Best time: 0.0000
Epoch: 540, Runtime 0.702723, Loss 1.581727, forward nfe 828416, backward nfe 0, Train: 0.4292, Val: 0.4319, Test: 0.3964, Best time: 0.0000
Epoch: 541, Runtime 0.660719, Loss 1.570571, forward nfe 829952, backward nfe 0, Train: 0.4305, Val: 0.4291, Test: 0.3979, Best time: 0.0000
Epoch: 542, Runtime 0.697685, Loss 1.581450, forward nfe 831488, backward nfe 0, Train: 0.4342, Val: 0.4300, Test: 0.4024, Best time: 0.0000
Epoch: 543, Runtime 0.677524, Loss 1.595575, forward nfe 833024, backward nfe 0, Train: 0.4342, Val: 0.4282, Test: 0.4039, Best time: 0.0000
Epoch: 544, Runtime 0.648555, Loss 1.594642, forward nfe 834560, backward nfe 0, Train: 0.4355, Val: 0.4291, Test: 0.4084, Best time: 0.0000
Epoch: 545, Runtime 0.637981, Loss 1.585584, forward nfe 836096, backward nfe 0, Train: 0.4323, Val: 0.4357, Test: 0.4099, Best time: 0.0000
Epoch: 546, Runtime 0.663715, Loss 1.587477, forward nfe 837632, backward nfe 0, Train: 0.4336, Val: 0.4404, Test: 0.4189, Best time: 0.0000
Epoch: 547, Runtime 0.675852, Loss 1.584230, forward nfe 839168, backward nfe 0, Train: 0.4348, Val: 0.4404, Test: 0.4204, Best time: 0.0000
Epoch: 548, Runtime 0.646547, Loss 1.590452, forward nfe 840704, backward nfe 0, Train: 0.4348, Val: 0.4394, Test: 0.4189, Best time: 0.0000
Epoch: 549, Runtime 0.707978, Loss 1.607617, forward nfe 842240, backward nfe 0, Train: 0.4317, Val: 0.4385, Test: 0.4069, Best time: 0.0000
Epoch: 550, Runtime 0.647661, Loss 1.594059, forward nfe 843776, backward nfe 0, Train: 0.4342, Val: 0.4366, Test: 0.4099, Best time: 0.0000
Epoch: 551, Runtime 0.654957, Loss 1.581149, forward nfe 845312, backward nfe 0, Train: 0.4336, Val: 0.4366, Test: 0.4129, Best time: 0.0000
Epoch: 552, Runtime 0.678123, Loss 1.596591, forward nfe 846848, backward nfe 0, Train: 0.4305, Val: 0.4347, Test: 0.4099, Best time: 0.0000
Epoch: 553, Runtime 0.689297, Loss 1.591888, forward nfe 848384, backward nfe 0, Train: 0.4317, Val: 0.4291, Test: 0.4039, Best time: 0.0000
Epoch: 554, Runtime 0.669282, Loss 1.601730, forward nfe 849920, backward nfe 0, Train: 0.4242, Val: 0.4291, Test: 0.4024, Best time: 0.0000
Epoch: 555, Runtime 0.685001, Loss 1.589384, forward nfe 851456, backward nfe 0, Train: 0.4242, Val: 0.4300, Test: 0.3994, Best time: 0.0000
Epoch: 556, Runtime 0.676182, Loss 1.597262, forward nfe 852992, backward nfe 0, Train: 0.4330, Val: 0.4216, Test: 0.3994, Best time: 0.0000
Epoch: 557, Runtime 0.686221, Loss 1.604197, forward nfe 854528, backward nfe 0, Train: 0.4317, Val: 0.4216, Test: 0.3964, Best time: 0.0000
Epoch: 558, Runtime 0.856016, Loss 1.584987, forward nfe 856064, backward nfe 0, Train: 0.4286, Val: 0.4197, Test: 0.3964, Best time: 0.0000
Epoch: 559, Runtime 0.689149, Loss 1.590271, forward nfe 857600, backward nfe 0, Train: 0.4254, Val: 0.4366, Test: 0.4174, Best time: 0.0000
Epoch: 560, Runtime 0.673245, Loss 1.612582, forward nfe 859136, backward nfe 0, Train: 0.4204, Val: 0.4357, Test: 0.4159, Best time: 0.0000
Epoch: 561, Runtime 0.649429, Loss 1.597702, forward nfe 860672, backward nfe 0, Train: 0.4248, Val: 0.4376, Test: 0.4114, Best time: 0.0000
Epoch: 562, Runtime 0.652792, Loss 1.596606, forward nfe 862208, backward nfe 0, Train: 0.4192, Val: 0.4347, Test: 0.4069, Best time: 0.0000
Epoch: 563, Runtime 0.653486, Loss 1.579923, forward nfe 863744, backward nfe 0, Train: 0.4204, Val: 0.4347, Test: 0.4114, Best time: 0.0000
Epoch: 564, Runtime 0.685528, Loss 1.601820, forward nfe 865280, backward nfe 0, Train: 0.4204, Val: 0.4366, Test: 0.4069, Best time: 0.0000
Epoch: 565, Runtime 0.658406, Loss 1.602077, forward nfe 866816, backward nfe 0, Train: 0.4229, Val: 0.4329, Test: 0.4024, Best time: 0.0000
Epoch: 566, Runtime 0.665853, Loss 1.599640, forward nfe 868352, backward nfe 0, Train: 0.4254, Val: 0.4216, Test: 0.3994, Best time: 0.0000
Epoch: 567, Runtime 0.647514, Loss 1.612128, forward nfe 869888, backward nfe 0, Train: 0.4342, Val: 0.4235, Test: 0.4024, Best time: 0.0000
Epoch: 568, Runtime 0.671525, Loss 1.606426, forward nfe 871424, backward nfe 0, Train: 0.4386, Val: 0.4310, Test: 0.3979, Best time: 0.0000
Epoch: 569, Runtime 0.665141, Loss 1.601137, forward nfe 872960, backward nfe 0, Train: 0.4380, Val: 0.4310, Test: 0.4039, Best time: 0.0000
Epoch: 570, Runtime 0.694021, Loss 1.588344, forward nfe 874496, backward nfe 0, Train: 0.4380, Val: 0.4376, Test: 0.4069, Best time: 0.0000
Epoch: 571, Runtime 0.650506, Loss 1.598521, forward nfe 876032, backward nfe 0, Train: 0.4330, Val: 0.4404, Test: 0.4069, Best time: 0.0000
Epoch: 572, Runtime 0.650841, Loss 1.587820, forward nfe 877568, backward nfe 0, Train: 0.4323, Val: 0.4385, Test: 0.4069, Best time: 0.0000
Epoch: 573, Runtime 0.661485, Loss 1.596370, forward nfe 879104, backward nfe 0, Train: 0.4323, Val: 0.4376, Test: 0.4039, Best time: 0.0000
Epoch: 574, Runtime 0.669648, Loss 1.586658, forward nfe 880640, backward nfe 0, Train: 0.4323, Val: 0.4357, Test: 0.4144, Best time: 0.0000
Epoch: 575, Runtime 0.656239, Loss 1.597497, forward nfe 882176, backward nfe 0, Train: 0.4229, Val: 0.4357, Test: 0.4084, Best time: 0.0000
Epoch: 576, Runtime 0.666142, Loss 1.588240, forward nfe 883712, backward nfe 0, Train: 0.4261, Val: 0.4310, Test: 0.4009, Best time: 0.0000
Epoch: 577, Runtime 0.654727, Loss 1.606899, forward nfe 885248, backward nfe 0, Train: 0.4229, Val: 0.4300, Test: 0.3994, Best time: 0.0000
Epoch: 578, Runtime 0.634787, Loss 1.582513, forward nfe 886784, backward nfe 0, Train: 0.4261, Val: 0.4357, Test: 0.4114, Best time: 0.0000
Epoch: 579, Runtime 0.701542, Loss 1.606723, forward nfe 888320, backward nfe 0, Train: 0.4261, Val: 0.4413, Test: 0.4159, Best time: 0.0000
Epoch: 580, Runtime 0.700972, Loss 1.603051, forward nfe 889856, backward nfe 0, Train: 0.4298, Val: 0.4413, Test: 0.4099, Best time: 0.0000
Epoch: 581, Runtime 0.699110, Loss 1.580221, forward nfe 891392, backward nfe 0, Train: 0.4323, Val: 0.4441, Test: 0.4234, Best time: 0.0000
Epoch: 582, Runtime 0.660712, Loss 1.579005, forward nfe 892928, backward nfe 0, Train: 0.4380, Val: 0.4366, Test: 0.4204, Best time: 0.0000
Epoch: 583, Runtime 0.668736, Loss 1.601668, forward nfe 894464, backward nfe 0, Train: 0.4317, Val: 0.4432, Test: 0.4189, Best time: 0.0000
Epoch: 584, Runtime 0.681692, Loss 1.606205, forward nfe 896000, backward nfe 0, Train: 0.4355, Val: 0.4385, Test: 0.4219, Best time: 0.0000
Epoch: 585, Runtime 0.667631, Loss 1.605847, forward nfe 897536, backward nfe 0, Train: 0.4317, Val: 0.4423, Test: 0.4144, Best time: 0.0000
Epoch: 586, Runtime 0.657902, Loss 1.581477, forward nfe 899072, backward nfe 0, Train: 0.4342, Val: 0.4460, Test: 0.4129, Best time: 0.0000
Epoch: 587, Runtime 0.693202, Loss 1.589609, forward nfe 900608, backward nfe 0, Train: 0.4348, Val: 0.4441, Test: 0.4114, Best time: 0.0000
Epoch: 588, Runtime 0.682958, Loss 1.575070, forward nfe 902144, backward nfe 0, Train: 0.4367, Val: 0.4545, Test: 0.4114, Best time: 0.0000
Epoch: 589, Runtime 0.693469, Loss 1.586582, forward nfe 903680, backward nfe 0, Train: 0.4380, Val: 0.4507, Test: 0.4129, Best time: 0.0000
Epoch: 590, Runtime 0.696847, Loss 1.595589, forward nfe 905216, backward nfe 0, Train: 0.4342, Val: 0.4423, Test: 0.4129, Best time: 0.0000
Epoch: 591, Runtime 0.663367, Loss 1.599644, forward nfe 906752, backward nfe 0, Train: 0.4317, Val: 0.4432, Test: 0.4099, Best time: 0.0000
Epoch: 592, Runtime 0.649169, Loss 1.601010, forward nfe 908288, backward nfe 0, Train: 0.4311, Val: 0.4347, Test: 0.3979, Best time: 0.0000
Epoch: 593, Runtime 0.690604, Loss 1.594492, forward nfe 909824, backward nfe 0, Train: 0.4292, Val: 0.4376, Test: 0.3964, Best time: 0.0000
Epoch: 594, Runtime 0.660119, Loss 1.598386, forward nfe 911360, backward nfe 0, Train: 0.4254, Val: 0.4385, Test: 0.4024, Best time: 0.0000
Epoch: 595, Runtime 0.658917, Loss 1.584898, forward nfe 912896, backward nfe 0, Train: 0.4267, Val: 0.4366, Test: 0.4054, Best time: 0.0000
Epoch: 596, Runtime 0.663016, Loss 1.594221, forward nfe 914432, backward nfe 0, Train: 0.4242, Val: 0.4329, Test: 0.3994, Best time: 0.0000
Epoch: 597, Runtime 0.705738, Loss 1.584798, forward nfe 915968, backward nfe 0, Train: 0.4236, Val: 0.4376, Test: 0.4024, Best time: 0.0000
Epoch: 598, Runtime 0.661180, Loss 1.596967, forward nfe 917504, backward nfe 0, Train: 0.4229, Val: 0.4432, Test: 0.4114, Best time: 0.0000
Epoch: 599, Runtime 0.677734, Loss 1.594637, forward nfe 919040, backward nfe 0, Train: 0.4311, Val: 0.4423, Test: 0.4129, Best time: 0.0000
Epoch: 600, Runtime 0.647049, Loss 1.603634, forward nfe 920576, backward nfe 0, Train: 0.4336, Val: 0.4394, Test: 0.4099, Best time: 0.0000
Epoch: 601, Runtime 0.652743, Loss 1.587670, forward nfe 922112, backward nfe 0, Train: 0.4355, Val: 0.4329, Test: 0.4099, Best time: 0.0000
Epoch: 602, Runtime 0.650392, Loss 1.580673, forward nfe 923648, backward nfe 0, Train: 0.4361, Val: 0.4310, Test: 0.4069, Best time: 0.0000
Epoch: 603, Runtime 0.658051, Loss 1.592584, forward nfe 925184, backward nfe 0, Train: 0.4305, Val: 0.4338, Test: 0.4039, Best time: 0.0000
Epoch: 604, Runtime 0.656386, Loss 1.606126, forward nfe 926720, backward nfe 0, Train: 0.4279, Val: 0.4329, Test: 0.4039, Best time: 0.0000
Epoch: 605, Runtime 0.677940, Loss 1.582219, forward nfe 928256, backward nfe 0, Train: 0.4330, Val: 0.4329, Test: 0.3994, Best time: 0.0000
Epoch: 606, Runtime 0.687835, Loss 1.586053, forward nfe 929792, backward nfe 0, Train: 0.4242, Val: 0.4207, Test: 0.4009, Best time: 0.0000
Epoch: 607, Runtime 0.682613, Loss 1.594751, forward nfe 931328, backward nfe 0, Train: 0.4254, Val: 0.4207, Test: 0.4039, Best time: 0.0000
Epoch: 608, Runtime 0.670425, Loss 1.599660, forward nfe 932864, backward nfe 0, Train: 0.4323, Val: 0.4272, Test: 0.4069, Best time: 0.0000
Epoch: 609, Runtime 0.676412, Loss 1.591869, forward nfe 934400, backward nfe 0, Train: 0.4279, Val: 0.4357, Test: 0.4159, Best time: 0.0000
Epoch: 610, Runtime 0.657368, Loss 1.592099, forward nfe 935936, backward nfe 0, Train: 0.4298, Val: 0.4347, Test: 0.4159, Best time: 0.0000
Epoch: 611, Runtime 0.671780, Loss 1.579577, forward nfe 937472, backward nfe 0, Train: 0.4311, Val: 0.4376, Test: 0.4069, Best time: 0.0000
Epoch: 612, Runtime 0.661124, Loss 1.613658, forward nfe 939008, backward nfe 0, Train: 0.4298, Val: 0.4291, Test: 0.4084, Best time: 0.0000
Epoch: 613, Runtime 0.680496, Loss 1.603978, forward nfe 940544, backward nfe 0, Train: 0.4254, Val: 0.4347, Test: 0.4099, Best time: 0.0000
Epoch: 614, Runtime 0.653007, Loss 1.586776, forward nfe 942080, backward nfe 0, Train: 0.4198, Val: 0.4357, Test: 0.4189, Best time: 0.0000
Epoch: 615, Runtime 0.656117, Loss 1.592057, forward nfe 943616, backward nfe 0, Train: 0.4173, Val: 0.4357, Test: 0.4144, Best time: 0.0000
Epoch: 616, Runtime 0.659688, Loss 1.601218, forward nfe 945152, backward nfe 0, Train: 0.4223, Val: 0.4338, Test: 0.4144, Best time: 0.0000
Epoch: 617, Runtime 0.715658, Loss 1.604861, forward nfe 946688, backward nfe 0, Train: 0.4185, Val: 0.4300, Test: 0.4114, Best time: 0.0000
Epoch: 618, Runtime 0.696023, Loss 1.606500, forward nfe 948224, backward nfe 0, Train: 0.4211, Val: 0.4291, Test: 0.4114, Best time: 0.0000
Epoch: 619, Runtime 0.680330, Loss 1.595819, forward nfe 949760, backward nfe 0, Train: 0.4261, Val: 0.4329, Test: 0.4189, Best time: 0.0000
Epoch: 620, Runtime 0.679078, Loss 1.580575, forward nfe 951296, backward nfe 0, Train: 0.4248, Val: 0.4385, Test: 0.4114, Best time: 0.0000
Epoch: 621, Runtime 0.647717, Loss 1.595647, forward nfe 952832, backward nfe 0, Train: 0.4292, Val: 0.4432, Test: 0.4084, Best time: 0.0000
Epoch: 622, Runtime 0.650595, Loss 1.592792, forward nfe 954368, backward nfe 0, Train: 0.4273, Val: 0.4366, Test: 0.4069, Best time: 0.0000
Epoch: 623, Runtime 0.665484, Loss 1.599269, forward nfe 955904, backward nfe 0, Train: 0.4330, Val: 0.4394, Test: 0.3994, Best time: 0.0000
Epoch: 624, Runtime 0.657992, Loss 1.599766, forward nfe 957440, backward nfe 0, Train: 0.4267, Val: 0.4300, Test: 0.4009, Best time: 0.0000
Epoch: 625, Runtime 0.858542, Loss 1.603345, forward nfe 958976, backward nfe 0, Train: 0.4273, Val: 0.4319, Test: 0.4114, Best time: 0.0000
Epoch: 626, Runtime 0.677598, Loss 1.598445, forward nfe 960512, backward nfe 0, Train: 0.4279, Val: 0.4291, Test: 0.4054, Best time: 0.0000
Epoch: 627, Runtime 0.678580, Loss 1.595927, forward nfe 962048, backward nfe 0, Train: 0.4323, Val: 0.4244, Test: 0.4009, Best time: 0.0000
Epoch: 628, Runtime 0.674614, Loss 1.599549, forward nfe 963584, backward nfe 0, Train: 0.4305, Val: 0.4291, Test: 0.4084, Best time: 0.0000
Epoch: 629, Runtime 0.653663, Loss 1.603842, forward nfe 965120, backward nfe 0, Train: 0.4336, Val: 0.4319, Test: 0.4039, Best time: 0.0000
Epoch: 630, Runtime 0.664131, Loss 1.593162, forward nfe 966656, backward nfe 0, Train: 0.4305, Val: 0.4385, Test: 0.4024, Best time: 0.0000
Epoch: 631, Runtime 0.665237, Loss 1.599944, forward nfe 968192, backward nfe 0, Train: 0.4279, Val: 0.4319, Test: 0.4069, Best time: 0.0000
Epoch: 632, Runtime 0.661657, Loss 1.587968, forward nfe 969728, backward nfe 0, Train: 0.4267, Val: 0.4376, Test: 0.4099, Best time: 0.0000
Epoch: 633, Runtime 0.668858, Loss 1.581591, forward nfe 971264, backward nfe 0, Train: 0.4323, Val: 0.4376, Test: 0.4144, Best time: 0.0000
Epoch: 634, Runtime 0.717057, Loss 1.596546, forward nfe 972800, backward nfe 0, Train: 0.4336, Val: 0.4413, Test: 0.4054, Best time: 0.0000
