/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.506864, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1266, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 474, Runtime 0.094879, Loss 1.286145, forward nfe 22720, backward nfe 0, Train: 0.6623, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 475, Runtime 0.080132, Loss 1.302113, forward nfe 22768, backward nfe 0, Train: 0.6598, Val: 0.2122, Test: 0.2252, Best time: 0.0000
Epoch: 476, Runtime 0.094046, Loss 1.273235, forward nfe 22816, backward nfe 0, Train: 0.6610, Val: 0.2085, Test: 0.2237, Best time: 0.0000
Epoch: 477, Runtime 0.106244, Loss 1.264062, forward nfe 22864, backward nfe 0, Train: 0.6648, Val: 0.2085, Test: 0.2237, Best time: 0.0000
Epoch: 478, Runtime 0.106769, Loss 1.273527, forward nfe 22912, backward nfe 0, Train: 0.6635, Val: 0.2113, Test: 0.2237, Best time: 0.0000
Epoch: 479, Runtime 0.093676, Loss 1.274498, forward nfe 22960, backward nfe 0, Train: 0.6642, Val: 0.2169, Test: 0.2267, Best time: 0.0000
Epoch: 480, Runtime 0.075114, Loss 1.291840, forward nfe 23008, backward nfe 0, Train: 0.6704, Val: 0.2150, Test: 0.2267, Best time: 0.0000
Epoch: 481, Runtime 0.086265, Loss 1.284250, forward nfe 23056, backward nfe 0, Train: 0.6692, Val: 0.2169, Test: 0.2252, Best time: 0.0000
Epoch: 482, Runtime 0.085332, Loss 1.273636, forward nfe 23104, backward nfe 0, Train: 0.6660, Val: 0.2169, Test: 0.2252, Best time: 0.0000
Epoch: 483, Runtime 0.104760, Loss 1.279380, forward nfe 23152, backward nfe 0, Train: 0.6635, Val: 0.2160, Test: 0.2252, Best time: 0.0000
Epoch: 484, Runtime 0.073060, Loss 1.246564, forward nfe 23200, backward nfe 0, Train: 0.6635, Val: 0.2150, Test: 0.2237, Best time: 0.0000
Epoch: 485, Runtime 0.085736, Loss 1.284710, forward nfe 23248, backward nfe 0, Train: 0.6654, Val: 0.2197, Test: 0.2237, Best time: 0.0000
Epoch: 486, Runtime 0.084329, Loss 1.287995, forward nfe 23296, backward nfe 0, Train: 0.6679, Val: 0.2150, Test: 0.2222, Best time: 0.0000
Epoch: 487, Runtime 0.068265, Loss 1.266277, forward nfe 23344, backward nfe 0, Train: 0.6704, Val: 0.2131, Test: 0.2252, Best time: 0.0000
Epoch: 488, Runtime 0.082417, Loss 1.266876, forward nfe 23392, backward nfe 0, Train: 0.6723, Val: 0.2113, Test: 0.2192, Best time: 0.0000
Epoch: 489, Runtime 0.086100, Loss 1.256849, forward nfe 23440, backward nfe 0, Train: 0.6685, Val: 0.2113, Test: 0.2207, Best time: 0.0000
Epoch: 490, Runtime 0.083696, Loss 1.271538, forward nfe 23488, backward nfe 0, Train: 0.6698, Val: 0.2103, Test: 0.2177, Best time: 0.0000
Epoch: 491, Runtime 0.084191, Loss 1.293090, forward nfe 23536, backward nfe 0, Train: 0.6711, Val: 0.2131, Test: 0.2192, Best time: 0.0000
Epoch: 492, Runtime 0.078465, Loss 1.282125, forward nfe 23584, backward nfe 0, Train: 0.6623, Val: 0.2141, Test: 0.2192, Best time: 0.0000
Epoch: 493, Runtime 0.078894, Loss 1.283182, forward nfe 23632, backward nfe 0, Train: 0.6642, Val: 0.2141, Test: 0.2222, Best time: 0.0000
Epoch: 494, Runtime 0.099265, Loss 1.282961, forward nfe 23680, backward nfe 0, Train: 0.6673, Val: 0.2131, Test: 0.2252, Best time: 0.0000
Epoch: 495, Runtime 0.105771, Loss 1.278558, forward nfe 23728, backward nfe 0, Train: 0.6698, Val: 0.2131, Test: 0.2312, Best time: 0.0000
Epoch: 496, Runtime 0.094704, Loss 1.279454, forward nfe 23776, backward nfe 0, Train: 0.6642, Val: 0.2169, Test: 0.2342, Best time: 0.0000
Epoch: 497, Runtime 0.098226, Loss 1.281446, forward nfe 23824, backward nfe 0, Train: 0.6660, Val: 0.2150, Test: 0.2297, Best time: 0.0000
Epoch: 498, Runtime 0.087588, Loss 1.263349, forward nfe 23872, backward nfe 0, Train: 0.6685, Val: 0.2131, Test: 0.2267, Best time: 0.0000
Epoch: 499, Runtime 0.085896, Loss 1.269226, forward nfe 23920, backward nfe 0, Train: 0.6698, Val: 0.2160, Test: 0.2237, Best time: 0.0000
Epoch: 500, Runtime 0.086402, Loss 1.282166, forward nfe 23968, backward nfe 0, Train: 0.6667, Val: 0.2169, Test: 0.2252, Best time: 0.0000
Epoch: 501, Runtime 0.090778, Loss 1.260081, forward nfe 24016, backward nfe 0, Train: 0.6604, Val: 0.2169, Test: 0.2267, Best time: 0.0000
Epoch: 502, Runtime 0.076462, Loss 1.272141, forward nfe 24064, backward nfe 0, Train: 0.6610, Val: 0.2150, Test: 0.2267, Best time: 0.0000
Epoch: 503, Runtime 0.085351, Loss 1.293939, forward nfe 24112, backward nfe 0, Train: 0.6585, Val: 0.2178, Test: 0.2252, Best time: 0.0000
Epoch: 504, Runtime 0.084046, Loss 1.298343, forward nfe 24160, backward nfe 0, Train: 0.6560, Val: 0.2188, Test: 0.2267, Best time: 0.0000
Epoch: 505, Runtime 0.080955, Loss 1.258164, forward nfe 24208, backward nfe 0, Train: 0.6548, Val: 0.2244, Test: 0.2312, Best time: 0.0000
Epoch: 506, Runtime 0.087415, Loss 1.297864, forward nfe 24256, backward nfe 0, Train: 0.6497, Val: 0.2282, Test: 0.2342, Best time: 0.0000
Epoch: 507, Runtime 0.086071, Loss 1.306871, forward nfe 24304, backward nfe 0, Train: 0.6510, Val: 0.2254, Test: 0.2342, Best time: 0.0000
Epoch: 508, Runtime 0.088252, Loss 1.282347, forward nfe 24352, backward nfe 0, Train: 0.6523, Val: 0.2272, Test: 0.2342, Best time: 0.0000
Epoch: 509, Runtime 0.069719, Loss 1.277388, forward nfe 24400, backward nfe 0, Train: 0.6485, Val: 0.2282, Test: 0.2357, Best time: 0.0000
Epoch: 510, Runtime 0.107745, Loss 1.294980, forward nfe 24448, backward nfe 0, Train: 0.6491, Val: 0.2272, Test: 0.2372, Best time: 0.0000
Epoch: 511, Runtime 0.081110, Loss 1.325427, forward nfe 24496, backward nfe 0, Train: 0.6491, Val: 0.2272, Test: 0.2402, Best time: 0.0000
Epoch: 512, Runtime 0.092885, Loss 1.274802, forward nfe 24544, backward nfe 0, Train: 0.6479, Val: 0.2254, Test: 0.2402, Best time: 0.0000
Epoch: 513, Runtime 0.098497, Loss 1.311846, forward nfe 24592, backward nfe 0, Train: 0.6466, Val: 0.2254, Test: 0.2447, Best time: 0.0000
Epoch: 514, Runtime 0.085350, Loss 1.297968, forward nfe 24640, backward nfe 0, Train: 0.6441, Val: 0.2225, Test: 0.2372, Best time: 0.0000
Epoch: 515, Runtime 0.092981, Loss 1.301397, forward nfe 24688, backward nfe 0, Train: 0.6454, Val: 0.2235, Test: 0.2402, Best time: 0.0000
Epoch: 516, Runtime 0.090304, Loss 1.306011, forward nfe 24736, backward nfe 0, Train: 0.6422, Val: 0.2235, Test: 0.2327, Best time: 0.0000
Epoch: 517, Runtime 0.088591, Loss 1.272605, forward nfe 24784, backward nfe 0, Train: 0.6410, Val: 0.2225, Test: 0.2387, Best time: 0.0000
Epoch: 518, Runtime 0.078946, Loss 1.294405, forward nfe 24832, backward nfe 0, Train: 0.6397, Val: 0.2207, Test: 0.2417, Best time: 0.0000
Epoch: 519, Runtime 0.086869, Loss 1.315919, forward nfe 24880, backward nfe 0, Train: 0.6391, Val: 0.2169, Test: 0.2357, Best time: 0.0000
Epoch: 520, Runtime 0.083757, Loss 1.291614, forward nfe 24928, backward nfe 0, Train: 0.6372, Val: 0.2178, Test: 0.2372, Best time: 0.0000
Epoch: 521, Runtime 0.088651, Loss 1.275492, forward nfe 24976, backward nfe 0, Train: 0.6353, Val: 0.2178, Test: 0.2372, Best time: 0.0000
Epoch: 522, Runtime 0.092449, Loss 1.286040, forward nfe 25024, backward nfe 0, Train: 0.6322, Val: 0.2188, Test: 0.2387, Best time: 0.0000
Epoch: 523, Runtime 0.078473, Loss 1.292616, forward nfe 25072, backward nfe 0, Train: 0.6328, Val: 0.2207, Test: 0.2372, Best time: 0.0000
Epoch: 524, Runtime 0.081378, Loss 1.326946, forward nfe 25120, backward nfe 0, Train: 0.6366, Val: 0.2207, Test: 0.2312, Best time: 0.0000
Epoch: 525, Runtime 0.090317, Loss 1.344773, forward nfe 25168, backward nfe 0, Train: 0.6378, Val: 0.2225, Test: 0.2267, Best time: 0.0000
Epoch: 526, Runtime 0.105554, Loss 1.324600, forward nfe 25216, backward nfe 0, Train: 0.6391, Val: 0.2272, Test: 0.2312, Best time: 0.0000
Epoch: 527, Runtime 0.079566, Loss 1.331962, forward nfe 25264, backward nfe 0, Train: 0.6378, Val: 0.2254, Test: 0.2297, Best time: 0.0000
Epoch: 528, Runtime 0.093205, Loss 1.295305, forward nfe 25312, backward nfe 0, Train: 0.6397, Val: 0.2263, Test: 0.2312, Best time: 0.0000
Epoch: 529, Runtime 0.093164, Loss 1.311279, forward nfe 25360, backward nfe 0, Train: 0.6397, Val: 0.2300, Test: 0.2327, Best time: 0.0000
Epoch: 530, Runtime 0.073125, Loss 1.327517, forward nfe 25408, backward nfe 0, Train: 0.6372, Val: 0.2310, Test: 0.2357, Best time: 0.0000
Epoch: 531, Runtime 0.080847, Loss 1.303949, forward nfe 25456, backward nfe 0, Train: 0.6385, Val: 0.2300, Test: 0.2327, Best time: 0.0000
Epoch: 532, Runtime 0.082290, Loss 1.306710, forward nfe 25504, backward nfe 0, Train: 0.6422, Val: 0.2254, Test: 0.2297, Best time: 0.0000
Epoch: 533, Runtime 0.078918, Loss 1.312049, forward nfe 25552, backward nfe 0, Train: 0.6472, Val: 0.2254, Test: 0.2342, Best time: 0.0000
Epoch: 534, Runtime 0.088209, Loss 1.315752, forward nfe 25600, backward nfe 0, Train: 0.6504, Val: 0.2272, Test: 0.2357, Best time: 0.0000
Epoch: 535, Runtime 0.100714, Loss 1.316326, forward nfe 25648, backward nfe 0, Train: 0.6548, Val: 0.2291, Test: 0.2327, Best time: 0.0000
Epoch: 536, Runtime 0.089384, Loss 1.293375, forward nfe 25696, backward nfe 0, Train: 0.6529, Val: 0.2272, Test: 0.2342, Best time: 0.0000
Epoch: 537, Runtime 0.089044, Loss 1.294380, forward nfe 25744, backward nfe 0, Train: 0.6535, Val: 0.2272, Test: 0.2342, Best time: 0.0000
Epoch: 538, Runtime 0.083702, Loss 1.314063, forward nfe 25792, backward nfe 0, Train: 0.6548, Val: 0.2300, Test: 0.2297, Best time: 0.0000
Epoch: 539, Runtime 0.073617, Loss 1.291271, forward nfe 25840, backward nfe 0, Train: 0.6554, Val: 0.2254, Test: 0.2282, Best time: 0.0000
Epoch: 540, Runtime 0.088601, Loss 1.302396, forward nfe 25888, backward nfe 0, Train: 0.6516, Val: 0.2254, Test: 0.2267, Best time: 0.0000
Epoch: 541, Runtime 0.086999, Loss 1.314591, forward nfe 25936, backward nfe 0, Train: 0.6491, Val: 0.2235, Test: 0.2267, Best time: 0.0000
Epoch: 542, Runtime 0.089657, Loss 1.292722, forward nfe 25984, backward nfe 0, Train: 0.6460, Val: 0.2263, Test: 0.2252, Best time: 0.0000
Epoch: 543, Runtime 0.079169, Loss 1.292870, forward nfe 26032, backward nfe 0, Train: 0.6504, Val: 0.2235, Test: 0.2282, Best time: 0.0000
Epoch: 544, Runtime 0.081631, Loss 1.303203, forward nfe 26080, backward nfe 0, Train: 0.6472, Val: 0.2235, Test: 0.2282, Best time: 0.0000
Epoch: 545, Runtime 0.084170, Loss 1.306533, forward nfe 26128, backward nfe 0, Train: 0.6435, Val: 0.2244, Test: 0.2327, Best time: 0.0000
Epoch: 546, Runtime 0.084709, Loss 1.291684, forward nfe 26176, backward nfe 0, Train: 0.6422, Val: 0.2263, Test: 0.2357, Best time: 0.0000
Epoch: 547, Runtime 0.081069, Loss 1.306794, forward nfe 26224, backward nfe 0, Train: 0.6391, Val: 0.2254, Test: 0.2267, Best time: 0.0000
Epoch: 548, Runtime 0.098184, Loss 1.281210, forward nfe 26272, backward nfe 0, Train: 0.6347, Val: 0.2272, Test: 0.2327, Best time: 0.0000
Epoch: 549, Runtime 0.093725, Loss 1.307215, forward nfe 26320, backward nfe 0, Train: 0.6360, Val: 0.2263, Test: 0.2342, Best time: 0.0000
Epoch: 550, Runtime 0.083009, Loss 1.299577, forward nfe 26368, backward nfe 0, Train: 0.6360, Val: 0.2225, Test: 0.2282, Best time: 0.0000
Epoch: 551, Runtime 0.095267, Loss 1.313895, forward nfe 26416, backward nfe 0, Train: 0.6335, Val: 0.2225, Test: 0.2252, Best time: 0.0000
Epoch: 552, Runtime 0.098658, Loss 1.315568, forward nfe 26464, backward nfe 0, Train: 0.6391, Val: 0.2235, Test: 0.2267, Best time: 0.0000
Epoch: 553, Runtime 0.085818, Loss 1.306392, forward nfe 26512, backward nfe 0, Train: 0.6353, Val: 0.2225, Test: 0.2267, Best time: 0.0000
Epoch: 554, Runtime 0.085748, Loss 1.313994, forward nfe 26560, backward nfe 0, Train: 0.6360, Val: 0.2188, Test: 0.2252, Best time: 0.0000
Epoch: 555, Runtime 0.110656, Loss 1.322325, forward nfe 26608, backward nfe 0, Train: 0.6360, Val: 0.2207, Test: 0.2282, Best time: 0.0000
Epoch: 556, Runtime 0.084967, Loss 1.324378, forward nfe 26656, backward nfe 0, Train: 0.6347, Val: 0.2197, Test: 0.2312, Best time: 0.0000
Epoch: 557, Runtime 0.092369, Loss 1.296660, forward nfe 26704, backward nfe 0, Train: 0.6341, Val: 0.2225, Test: 0.2267, Best time: 0.0000
Epoch: 558, Runtime 0.077707, Loss 1.275569, forward nfe 26752, backward nfe 0, Train: 0.6322, Val: 0.2235, Test: 0.2297, Best time: 0.0000
Epoch: 559, Runtime 0.080345, Loss 1.308276, forward nfe 26800, backward nfe 0, Train: 0.6316, Val: 0.2254, Test: 0.2282, Best time: 0.0000
Epoch: 560, Runtime 0.097465, Loss 1.310722, forward nfe 26848, backward nfe 0, Train: 0.6297, Val: 0.2244, Test: 0.2312, Best time: 0.0000
Epoch: 561, Runtime 0.087583, Loss 1.289731, forward nfe 26896, backward nfe 0, Train: 0.6278, Val: 0.2207, Test: 0.2327, Best time: 0.0000
Epoch: 562, Runtime 0.086521, Loss 1.320377, forward nfe 26944, backward nfe 0, Train: 0.6234, Val: 0.2197, Test: 0.2327, Best time: 0.0000
Epoch: 563, Runtime 0.076404, Loss 1.365936, forward nfe 26992, backward nfe 0, Train: 0.6234, Val: 0.2178, Test: 0.2282, Best time: 0.0000
Epoch: 564, Runtime 0.073294, Loss 1.333854, forward nfe 27040, backward nfe 0, Train: 0.6247, Val: 0.2169, Test: 0.2282, Best time: 0.0000
Epoch: 565, Runtime 0.088055, Loss 1.328917, forward nfe 27088, backward nfe 0, Train: 0.6272, Val: 0.2160, Test: 0.2327, Best time: 0.0000
Epoch: 566, Runtime 0.096369, Loss 1.309185, forward nfe 27136, backward nfe 0, Train: 0.6297, Val: 0.2141, Test: 0.2327, Best time: 0.0000
Epoch: 567, Runtime 0.091486, Loss 1.337124, forward nfe 27184, backward nfe 0, Train: 0.6284, Val: 0.2188, Test: 0.2327, Best time: 0.0000
Epoch: 568, Runtime 0.090802, Loss 1.308244, forward nfe 27232, backward nfe 0, Train: 0.6266, Val: 0.2188, Test: 0.2327, Best time: 0.0000
Epoch: 569, Runtime 0.072163, Loss 1.320676, forward nfe 27280, backward nfe 0, Train: 0.6278, Val: 0.2150, Test: 0.2267, Best time: 0.0000
Epoch: 570, Runtime 0.086978, Loss 1.344195, forward nfe 27328, backward nfe 0, Train: 0.6284, Val: 0.2160, Test: 0.2252, Best time: 0.0000
Epoch: 571, Runtime 0.089876, Loss 1.325888, forward nfe 27376, backward nfe 0, Train: 0.6234, Val: 0.2169, Test: 0.2237, Best time: 0.0000
Epoch: 572, Runtime 0.088840, Loss 1.339611, forward nfe 27424, backward nfe 0, Train: 0.6234, Val: 0.2141, Test: 0.2177, Best time: 0.0000
Epoch: 573, Runtime 0.075772, Loss 1.317119, forward nfe 27472, backward nfe 0, Train: 0.6209, Val: 0.2169, Test: 0.2192, Best time: 0.0000
Epoch: 574, Runtime 0.092143, Loss 1.330888, forward nfe 27520, backward nfe 0, Train: 0.6203, Val: 0.2197, Test: 0.2252, Best time: 0.0000
Epoch: 575, Runtime 0.088570, Loss 1.347853, forward nfe 27568, backward nfe 0, Train: 0.6241, Val: 0.2178, Test: 0.2252, Best time: 0.0000
Epoch: 576, Runtime 0.082804, Loss 1.342005, forward nfe 27616, backward nfe 0, Train: 0.6222, Val: 0.2169, Test: 0.2222, Best time: 0.0000
Epoch: 577, Runtime 0.082622, Loss 1.346403, forward nfe 27664, backward nfe 0, Train: 0.6209, Val: 0.2160, Test: 0.2192, Best time: 0.0000
Epoch: 578, Runtime 0.093529, Loss 1.312722, forward nfe 27712, backward nfe 0, Train: 0.6216, Val: 0.2178, Test: 0.2207, Best time: 0.0000
Epoch: 579, Runtime 0.098666, Loss 1.324406, forward nfe 27760, backward nfe 0, Train: 0.6190, Val: 0.2216, Test: 0.2177, Best time: 0.0000
Epoch: 580, Runtime 0.081161, Loss 1.344933, forward nfe 27808, backward nfe 0, Train: 0.6184, Val: 0.2188, Test: 0.2177, Best time: 0.0000
Epoch: 581, Runtime 0.077157, Loss 1.372055, forward nfe 27856, backward nfe 0, Train: 0.6165, Val: 0.2207, Test: 0.2147, Best time: 0.0000
Epoch: 582, Runtime 0.092104, Loss 1.368353, forward nfe 27904, backward nfe 0, Train: 0.6178, Val: 0.2160, Test: 0.2162, Best time: 0.0000
Epoch: 583, Runtime 0.084273, Loss 1.330686, forward nfe 27952, backward nfe 0, Train: 0.6197, Val: 0.2188, Test: 0.2162, Best time: 0.0000
Epoch: 584, Runtime 0.101195, Loss 1.350701, forward nfe 28000, backward nfe 0, Train: 0.6190, Val: 0.2197, Test: 0.2162, Best time: 0.0000
Epoch: 585, Runtime 0.081318, Loss 1.344334, forward nfe 28048, backward nfe 0, Train: 0.6153, Val: 0.2150, Test: 0.2162, Best time: 0.0000
Epoch: 586, Runtime 0.085836, Loss 1.319316, forward nfe 28096, backward nfe 0, Train: 0.6103, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 587, Runtime 0.102815, Loss 1.313961, forward nfe 28144, backward nfe 0, Train: 0.6078, Val: 0.2103, Test: 0.2222, Best time: 0.0000
Epoch: 588, Runtime 0.082869, Loss 1.339263, forward nfe 28192, backward nfe 0, Train: 0.6096, Val: 0.2094, Test: 0.2237, Best time: 0.0000
Epoch: 589, Runtime 0.098069, Loss 1.357873, forward nfe 28240, backward nfe 0, Train: 0.6128, Val: 0.2056, Test: 0.2207, Best time: 0.0000
Epoch: 590, Runtime 0.085186, Loss 1.329275, forward nfe 28288, backward nfe 0, Train: 0.6159, Val: 0.2056, Test: 0.2207, Best time: 0.0000
Epoch: 591, Runtime 0.082136, Loss 1.354892, forward nfe 28336, backward nfe 0, Train: 0.6140, Val: 0.2066, Test: 0.2162, Best time: 0.0000
Epoch: 592, Runtime 0.092109, Loss 1.301468, forward nfe 28384, backward nfe 0, Train: 0.6134, Val: 0.2131, Test: 0.2162, Best time: 0.0000
Epoch: 593, Runtime 0.084643, Loss 1.343149, forward nfe 28432, backward nfe 0, Train: 0.6128, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 594, Runtime 0.079765, Loss 1.322461, forward nfe 28480, backward nfe 0, Train: 0.6122, Val: 0.2150, Test: 0.2237, Best time: 0.0000
Epoch: 595, Runtime 0.063407, Loss 1.327556, forward nfe 28528, backward nfe 0, Train: 0.6122, Val: 0.2150, Test: 0.2267, Best time: 0.0000
Epoch: 596, Runtime 0.088088, Loss 1.322590, forward nfe 28576, backward nfe 0, Train: 0.6147, Val: 0.2131, Test: 0.2252, Best time: 0.0000
Epoch: 597, Runtime 0.091455, Loss 1.324469, forward nfe 28624, backward nfe 0, Train: 0.6115, Val: 0.2225, Test: 0.2282, Best time: 0.0000
Epoch: 598, Runtime 0.079297, Loss 1.326421, forward nfe 28672, backward nfe 0, Train: 0.6184, Val: 0.2235, Test: 0.2252, Best time: 0.0000
Epoch: 599, Runtime 0.095078, Loss 1.321476, forward nfe 28720, backward nfe 0, Train: 0.6222, Val: 0.2225, Test: 0.2267, Best time: 0.0000
Epoch: 600, Runtime 0.085503, Loss 1.334741, forward nfe 28768, backward nfe 0, Train: 0.6241, Val: 0.2291, Test: 0.2342, Best time: 0.0000
Epoch: 601, Runtime 0.083533, Loss 1.374955, forward nfe 28816, backward nfe 0, Train: 0.6140, Val: 0.2300, Test: 0.2372, Best time: 0.0000
Epoch: 602, Runtime 0.086099, Loss 1.343610, forward nfe 28864, backward nfe 0, Train: 0.6128, Val: 0.2291, Test: 0.2387, Best time: 0.0000
Epoch: 603, Runtime 0.078502, Loss 1.352048, forward nfe 28912, backward nfe 0, Train: 0.6090, Val: 0.2272, Test: 0.2312, Best time: 0.0000
Epoch: 604, Runtime 0.089120, Loss 1.363303, forward nfe 28960, backward nfe 0, Train: 0.6096, Val: 0.2263, Test: 0.2297, Best time: 0.0000
Epoch: 605, Runtime 0.086984, Loss 1.364051, forward nfe 29008, backward nfe 0, Train: 0.6078, Val: 0.2300, Test: 0.2282, Best time: 0.0000
Epoch: 606, Runtime 0.075718, Loss 1.379843, forward nfe 29056, backward nfe 0, Train: 0.6090, Val: 0.2310, Test: 0.2327, Best time: 0.0000
Epoch: 607, Runtime 0.081286, Loss 1.345386, forward nfe 29104, backward nfe 0, Train: 0.6065, Val: 0.2254, Test: 0.2342, Best time: 0.0000
Epoch: 608, Runtime 0.087923, Loss 1.409895, forward nfe 29152, backward nfe 0, Train: 0.6053, Val: 0.2254, Test: 0.2327, Best time: 0.0000
Epoch: 609, Runtime 0.095245, Loss 1.397987, forward nfe 29200, backward nfe 0, Train: 0.6040, Val: 0.2272, Test: 0.2312, Best time: 0.0000
Epoch: 610, Runtime 0.091080, Loss 1.404818, forward nfe 29248, backward nfe 0, Train: 0.6021, Val: 0.2225, Test: 0.2357, Best time: 0.0000
Epoch: 611, Runtime 0.078822, Loss 1.349921, forward nfe 29296, backward nfe 0, Train: 0.6021, Val: 0.2216, Test: 0.2402, Best time: 0.0000
Epoch: 612, Runtime 0.081314, Loss 1.366655, forward nfe 29344, backward nfe 0, Train: 0.6015, Val: 0.2244, Test: 0.2372, Best time: 0.0000
Epoch: 613, Runtime 0.078777, Loss 1.383943, forward nfe 29392, backward nfe 0, Train: 0.6003, Val: 0.2254, Test: 0.2387, Best time: 0.0000
Epoch: 614, Runtime 0.094485, Loss 1.371798, forward nfe 29440, backward nfe 0, Train: 0.6028, Val: 0.2235, Test: 0.2372, Best time: 0.0000
Epoch: 615, Runtime 0.081944, Loss 1.372506, forward nfe 29488, backward nfe 0, Train: 0.5990, Val: 0.2207, Test: 0.2342, Best time: 0.0000
Epoch: 616, Runtime 0.087094, Loss 1.378927, forward nfe 29536, backward nfe 0, Train: 0.5984, Val: 0.2207, Test: 0.2267, Best time: 0.0000
Epoch: 617, Runtime 0.089104, Loss 1.382641, forward nfe 29584, backward nfe 0, Train: 0.6028, Val: 0.2188, Test: 0.2237, Best time: 0.0000
Epoch: 618, Runtime 0.089669, Loss 1.369843, forward nfe 29632, backward nfe 0, Train: 0.5984, Val: 0.2197, Test: 0.2237, Best time: 0.0000
Epoch: 619, Runtime 0.086932, Loss 1.383497, forward nfe 29680, backward nfe 0, Train: 0.5952, Val: 0.2197, Test: 0.2282, Best time: 0.0000
Epoch: 620, Runtime 0.088308, Loss 1.388298, forward nfe 29728, backward nfe 0, Train: 0.5984, Val: 0.2150, Test: 0.2282, Best time: 0.0000
Epoch: 621, Runtime 0.079531, Loss 1.376408, forward nfe 29776, backward nfe 0, Train: 0.5990, Val: 0.2150, Test: 0.2282, Best time: 0.0000
Epoch: 622, Runtime 0.081575, Loss 1.350049, forward nfe 29824, backward nfe 0, Train: 0.6003, Val: 0.2141, Test: 0.2267, Best time: 0.0000
Epoch: 623, Runtime 0.080261, Loss 1.367518, forward nfe 29872, backward nfe 0, Train: 0.6040, Val: 0.2103, Test: 0.2252, Best time: 0.0000
Epoch: 624, Runtime 0.082743, Loss 1.342288, forward nfe 29920, backward nfe 0, Train: 0.6034, Val: 0.2103, Test: 0.2267, Best time: 0.0000
Epoch: 625, Runtime 0.086309, Loss 1.360745, forward nfe 29968, backward nfe 0, Train: 0.6090, Val: 0.2085, Test: 0.2282, Best time: 0.0000
Epoch: 626, Runtime 0.092896, Loss 1.377677, forward nfe 30016, backward nfe 0, Train: 0.6103, Val: 0.2085, Test: 0.2222, Best time: 0.0000
Epoch: 627, Runtime 0.083982, Loss 1.337402, forward nfe 30064, backward nfe 0, Train: 0.6090, Val: 0.2131, Test: 0.2192, Best time: 0.0000
Epoch: 628, Runtime 0.083725, Loss 1.356998, forward nfe 30112, backward nfe 0, Train: 0.6084, Val: 0.2122, Test: 0.2177, Best time: 0.0000
Epoch: 629, Runtime 0.079746, Loss 1.333535, forward nfe 30160, backward nfe 0, Train: 0.6046, Val: 0.2122, Test: 0.2102, Best time: 0.0000
Epoch: 630, Runtime 0.078722, Loss 1.356081, forward nfe 30208, backward nfe 0, Train: 0.6003, Val: 0.2113, Test: 0.2027, Best time: 0.0000
Epoch: 631, Runtime 0.083364, Loss 1.343483, forward nfe 30256, backward nfe 0, Train: 0.6003, Val: 0.2131, Test: 0.2027, Best time: 0.0000
Epoch: 632, Runtime 0.086296, Loss 1.323371, forward nfe 30304, backward nfe 0, Train: 0.6015, Val: 0.2094, Test: 0.2042, Best time: 0.0000
Epoch: 633, Runtime 0.075705, Loss 1.344025, forward nfe 30352, backward nfe 0, Train: 0.6103, Val: 0.2113, Test: 0.2057, Best time: 0.0000
Epoch: 634, Runtime 0.083815, Loss 1.353411, forward nfe 30400, backward nfe 0, Train: 0.6096, Val: 0.2085, Test: 0.2042, Best time: 0.0000
