/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.530210, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.1328, Val: 0.1042, Test: 0.1306, Best time: 0.0000
Epoch: 475, Runtime 0.072598, Loss 0.190344, forward nfe 11384, backward nfe 0, Train: 0.9994, Val: 0.7624, Test: 0.7267, Best time: 0.0000
Epoch: 476, Runtime 0.088212, Loss 0.197722, forward nfe 11408, backward nfe 0, Train: 0.9994, Val: 0.7662, Test: 0.7267, Best time: 0.0000
Epoch: 477, Runtime 0.087272, Loss 0.188527, forward nfe 11432, backward nfe 0, Train: 0.9994, Val: 0.7643, Test: 0.7237, Best time: 0.0000
Epoch: 478, Runtime 0.094680, Loss 0.196154, forward nfe 11456, backward nfe 0, Train: 0.9987, Val: 0.7624, Test: 0.7267, Best time: 0.0000
Epoch: 479, Runtime 0.076682, Loss 0.185730, forward nfe 11480, backward nfe 0, Train: 0.9987, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 480, Runtime 0.087943, Loss 0.182580, forward nfe 11504, backward nfe 0, Train: 0.9981, Val: 0.7540, Test: 0.7297, Best time: 0.0000
Epoch: 481, Runtime 0.080335, Loss 0.200937, forward nfe 11528, backward nfe 0, Train: 0.9975, Val: 0.7559, Test: 0.7297, Best time: 0.0000
Epoch: 482, Runtime 0.092127, Loss 0.195794, forward nfe 11552, backward nfe 0, Train: 0.9975, Val: 0.7540, Test: 0.7342, Best time: 0.0000
Epoch: 483, Runtime 0.076360, Loss 0.188610, forward nfe 11576, backward nfe 0, Train: 0.9975, Val: 0.7577, Test: 0.7372, Best time: 0.0000
Epoch: 484, Runtime 0.084994, Loss 0.196962, forward nfe 11600, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7327, Best time: 0.0000
Epoch: 485, Runtime 0.086804, Loss 0.195148, forward nfe 11624, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7297, Best time: 0.0000
Epoch: 486, Runtime 0.085091, Loss 0.199119, forward nfe 11648, backward nfe 0, Train: 0.9981, Val: 0.7531, Test: 0.7327, Best time: 0.0000
Epoch: 487, Runtime 0.082633, Loss 0.197220, forward nfe 11672, backward nfe 0, Train: 0.9981, Val: 0.7521, Test: 0.7312, Best time: 0.0000
Epoch: 488, Runtime 0.092631, Loss 0.184090, forward nfe 11696, backward nfe 0, Train: 0.9981, Val: 0.7531, Test: 0.7327, Best time: 0.0000
Epoch: 489, Runtime 0.087336, Loss 0.191189, forward nfe 11720, backward nfe 0, Train: 0.9969, Val: 0.7512, Test: 0.7297, Best time: 0.0000
Epoch: 490, Runtime 0.091798, Loss 0.186027, forward nfe 11744, backward nfe 0, Train: 0.9975, Val: 0.7521, Test: 0.7327, Best time: 0.0000
Epoch: 491, Runtime 0.082402, Loss 0.192038, forward nfe 11768, backward nfe 0, Train: 0.9975, Val: 0.7493, Test: 0.7342, Best time: 0.0000
Epoch: 492, Runtime 0.078553, Loss 0.196777, forward nfe 11792, backward nfe 0, Train: 0.9981, Val: 0.7502, Test: 0.7312, Best time: 0.0000
Epoch: 493, Runtime 0.083725, Loss 0.199398, forward nfe 11816, backward nfe 0, Train: 0.9981, Val: 0.7502, Test: 0.7252, Best time: 0.0000
Epoch: 494, Runtime 0.086956, Loss 0.202332, forward nfe 11840, backward nfe 0, Train: 0.9981, Val: 0.7465, Test: 0.7267, Best time: 0.0000
Epoch: 495, Runtime 0.077846, Loss 0.196533, forward nfe 11864, backward nfe 0, Train: 0.9981, Val: 0.7427, Test: 0.7267, Best time: 0.0000
Epoch: 496, Runtime 0.078760, Loss 0.182430, forward nfe 11888, backward nfe 0, Train: 0.9987, Val: 0.7455, Test: 0.7327, Best time: 0.0000
Epoch: 497, Runtime 0.063852, Loss 0.182159, forward nfe 11912, backward nfe 0, Train: 0.9987, Val: 0.7474, Test: 0.7312, Best time: 0.0000
Epoch: 498, Runtime 0.081485, Loss 0.194776, forward nfe 11936, backward nfe 0, Train: 0.9994, Val: 0.7474, Test: 0.7297, Best time: 0.0000
Epoch: 499, Runtime 0.080831, Loss 0.194983, forward nfe 11960, backward nfe 0, Train: 0.9994, Val: 0.7455, Test: 0.7267, Best time: 0.0000
Epoch: 500, Runtime 0.099570, Loss 0.182566, forward nfe 11984, backward nfe 0, Train: 0.9994, Val: 0.7484, Test: 0.7252, Best time: 0.0000
Epoch: 501, Runtime 0.081527, Loss 0.195190, forward nfe 12008, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7282, Best time: 0.0000
Epoch: 502, Runtime 0.086196, Loss 0.180551, forward nfe 12032, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7252, Best time: 0.0000
Epoch: 503, Runtime 0.081984, Loss 0.196252, forward nfe 12056, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7222, Best time: 0.0000
Epoch: 504, Runtime 0.092085, Loss 0.196936, forward nfe 12080, backward nfe 0, Train: 0.9994, Val: 0.7606, Test: 0.7252, Best time: 0.0000
Epoch: 505, Runtime 0.082506, Loss 0.196258, forward nfe 12104, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7237, Best time: 0.0000
Epoch: 506, Runtime 0.069042, Loss 0.182652, forward nfe 12128, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7222, Best time: 0.0000
Epoch: 507, Runtime 0.086946, Loss 0.195946, forward nfe 12152, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7237, Best time: 0.0000
Epoch: 508, Runtime 0.093621, Loss 0.197526, forward nfe 12176, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7252, Best time: 0.0000
Epoch: 509, Runtime 0.081404, Loss 0.184850, forward nfe 12200, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7267, Best time: 0.0000
Epoch: 510, Runtime 0.069616, Loss 0.195758, forward nfe 12224, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7267, Best time: 0.0000
Epoch: 511, Runtime 0.066768, Loss 0.186169, forward nfe 12248, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7282, Best time: 0.0000
Epoch: 512, Runtime 0.089728, Loss 0.194738, forward nfe 12272, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7252, Best time: 0.0000
Epoch: 513, Runtime 0.093756, Loss 0.183384, forward nfe 12296, backward nfe 0, Train: 1.0000, Val: 0.7653, Test: 0.7237, Best time: 0.0000
Epoch: 514, Runtime 0.088143, Loss 0.197402, forward nfe 12320, backward nfe 0, Train: 1.0000, Val: 0.7643, Test: 0.7207, Best time: 0.0000
Epoch: 515, Runtime 0.076311, Loss 0.196350, forward nfe 12344, backward nfe 0, Train: 1.0000, Val: 0.7653, Test: 0.7162, Best time: 0.0000
Epoch: 516, Runtime 0.085783, Loss 0.193957, forward nfe 12368, backward nfe 0, Train: 1.0000, Val: 0.7643, Test: 0.7192, Best time: 0.0000
Epoch: 517, Runtime 0.103047, Loss 0.201286, forward nfe 12392, backward nfe 0, Train: 0.9994, Val: 0.7634, Test: 0.7222, Best time: 0.0000
Epoch: 518, Runtime 0.089019, Loss 0.183800, forward nfe 12416, backward nfe 0, Train: 0.9994, Val: 0.7606, Test: 0.7222, Best time: 0.0000
Epoch: 519, Runtime 0.085661, Loss 0.208522, forward nfe 12440, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7252, Best time: 0.0000
Epoch: 520, Runtime 0.089172, Loss 0.180239, forward nfe 12464, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7222, Best time: 0.0000
Epoch: 521, Runtime 0.105918, Loss 0.193422, forward nfe 12488, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7252, Best time: 0.0000
Epoch: 522, Runtime 0.096059, Loss 0.188271, forward nfe 12512, backward nfe 0, Train: 0.9994, Val: 0.7606, Test: 0.7282, Best time: 0.0000
Epoch: 523, Runtime 0.092744, Loss 0.187280, forward nfe 12536, backward nfe 0, Train: 0.9994, Val: 0.7606, Test: 0.7297, Best time: 0.0000
Epoch: 524, Runtime 0.094818, Loss 0.189939, forward nfe 12560, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7342, Best time: 0.0000
Epoch: 525, Runtime 0.081274, Loss 0.194681, forward nfe 12584, backward nfe 0, Train: 0.9994, Val: 0.7606, Test: 0.7342, Best time: 0.0000
Epoch: 526, Runtime 0.082639, Loss 0.180271, forward nfe 12608, backward nfe 0, Train: 0.9994, Val: 0.7606, Test: 0.7327, Best time: 0.0000
Epoch: 527, Runtime 0.077951, Loss 0.178565, forward nfe 12632, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7282, Best time: 0.0000
Epoch: 528, Runtime 0.080400, Loss 0.198348, forward nfe 12656, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7297, Best time: 0.0000
Epoch: 529, Runtime 0.103050, Loss 0.191274, forward nfe 12680, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7297, Best time: 0.0000
Epoch: 530, Runtime 0.084256, Loss 0.182547, forward nfe 12704, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7297, Best time: 0.0000
Epoch: 531, Runtime 0.079257, Loss 0.192242, forward nfe 12728, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7297, Best time: 0.0000
Epoch: 532, Runtime 0.080571, Loss 0.191251, forward nfe 12752, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7297, Best time: 0.0000
Epoch: 533, Runtime 0.079713, Loss 0.197291, forward nfe 12776, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7327, Best time: 0.0000
Epoch: 534, Runtime 0.083583, Loss 0.180485, forward nfe 12800, backward nfe 0, Train: 1.0000, Val: 0.7634, Test: 0.7327, Best time: 0.0000
Epoch: 535, Runtime 0.075000, Loss 0.182721, forward nfe 12824, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7312, Best time: 0.0000
Epoch: 536, Runtime 0.085558, Loss 0.173691, forward nfe 12848, backward nfe 0, Train: 0.9994, Val: 0.7606, Test: 0.7282, Best time: 0.0000
Epoch: 537, Runtime 0.082018, Loss 0.189892, forward nfe 12872, backward nfe 0, Train: 0.9994, Val: 0.7634, Test: 0.7297, Best time: 0.0000
Epoch: 538, Runtime 0.064752, Loss 0.198604, forward nfe 12896, backward nfe 0, Train: 0.9994, Val: 0.7653, Test: 0.7297, Best time: 0.0000
Epoch: 539, Runtime 0.089474, Loss 0.186179, forward nfe 12920, backward nfe 0, Train: 0.9987, Val: 0.7568, Test: 0.7357, Best time: 0.0000
Epoch: 540, Runtime 0.074152, Loss 0.178731, forward nfe 12944, backward nfe 0, Train: 0.9987, Val: 0.7587, Test: 0.7327, Best time: 0.0000
Epoch: 541, Runtime 0.104424, Loss 0.183077, forward nfe 12968, backward nfe 0, Train: 0.9987, Val: 0.7577, Test: 0.7327, Best time: 0.0000
Epoch: 542, Runtime 0.088546, Loss 0.190246, forward nfe 12992, backward nfe 0, Train: 0.9987, Val: 0.7587, Test: 0.7342, Best time: 0.0000
Epoch: 543, Runtime 0.084991, Loss 0.189769, forward nfe 13016, backward nfe 0, Train: 0.9975, Val: 0.7577, Test: 0.7312, Best time: 0.0000
Epoch: 544, Runtime 0.099162, Loss 0.188652, forward nfe 13040, backward nfe 0, Train: 0.9975, Val: 0.7587, Test: 0.7342, Best time: 0.0000
Epoch: 545, Runtime 0.064822, Loss 0.182188, forward nfe 13064, backward nfe 0, Train: 0.9981, Val: 0.7615, Test: 0.7327, Best time: 0.0000
Epoch: 546, Runtime 0.079600, Loss 0.183395, forward nfe 13088, backward nfe 0, Train: 0.9987, Val: 0.7606, Test: 0.7267, Best time: 0.0000
Epoch: 547, Runtime 0.075976, Loss 0.184999, forward nfe 13112, backward nfe 0, Train: 0.9987, Val: 0.7606, Test: 0.7312, Best time: 0.0000
Epoch: 548, Runtime 0.086831, Loss 0.192547, forward nfe 13136, backward nfe 0, Train: 0.9987, Val: 0.7634, Test: 0.7327, Best time: 0.0000
Epoch: 549, Runtime 0.088603, Loss 0.188630, forward nfe 13160, backward nfe 0, Train: 0.9987, Val: 0.7606, Test: 0.7282, Best time: 0.0000
Epoch: 550, Runtime 0.088726, Loss 0.209232, forward nfe 13184, backward nfe 0, Train: 0.9987, Val: 0.7587, Test: 0.7252, Best time: 0.0000
Epoch: 551, Runtime 0.082429, Loss 0.178629, forward nfe 13208, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7252, Best time: 0.0000
Epoch: 552, Runtime 0.077938, Loss 0.184703, forward nfe 13232, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7237, Best time: 0.0000
Epoch: 553, Runtime 0.090149, Loss 0.199407, forward nfe 13256, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7207, Best time: 0.0000
Epoch: 554, Runtime 0.076117, Loss 0.184888, forward nfe 13280, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7192, Best time: 0.0000
Epoch: 555, Runtime 0.090013, Loss 0.177920, forward nfe 13304, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7162, Best time: 0.0000
Epoch: 556, Runtime 0.088500, Loss 0.175835, forward nfe 13328, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7117, Best time: 0.0000
Epoch: 557, Runtime 0.088465, Loss 0.187270, forward nfe 13352, backward nfe 0, Train: 0.9994, Val: 0.7615, Test: 0.7192, Best time: 0.0000
Epoch: 558, Runtime 0.060708, Loss 0.201443, forward nfe 13376, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7192, Best time: 0.0000
Epoch: 559, Runtime 0.081838, Loss 0.187584, forward nfe 13400, backward nfe 0, Train: 0.9987, Val: 0.7549, Test: 0.7192, Best time: 0.0000
Epoch: 560, Runtime 0.088170, Loss 0.189686, forward nfe 13424, backward nfe 0, Train: 0.9987, Val: 0.7540, Test: 0.7222, Best time: 0.0000
Epoch: 561, Runtime 0.072802, Loss 0.182098, forward nfe 13448, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7207, Best time: 0.0000
Epoch: 562, Runtime 0.084433, Loss 0.189206, forward nfe 13472, backward nfe 0, Train: 0.9987, Val: 0.7493, Test: 0.7192, Best time: 0.0000
Epoch: 563, Runtime 0.093452, Loss 0.179395, forward nfe 13496, backward nfe 0, Train: 0.9987, Val: 0.7502, Test: 0.7222, Best time: 0.0000
Epoch: 564, Runtime 0.088779, Loss 0.200411, forward nfe 13520, backward nfe 0, Train: 0.9994, Val: 0.7540, Test: 0.7192, Best time: 0.0000
Epoch: 565, Runtime 0.085355, Loss 0.186930, forward nfe 13544, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7162, Best time: 0.0000
Epoch: 566, Runtime 0.099147, Loss 0.189950, forward nfe 13568, backward nfe 0, Train: 0.9987, Val: 0.7549, Test: 0.7147, Best time: 0.0000
Epoch: 567, Runtime 0.076069, Loss 0.179566, forward nfe 13592, backward nfe 0, Train: 0.9987, Val: 0.7540, Test: 0.7132, Best time: 0.0000
Epoch: 568, Runtime 0.081912, Loss 0.178904, forward nfe 13616, backward nfe 0, Train: 0.9987, Val: 0.7512, Test: 0.7147, Best time: 0.0000
Epoch: 569, Runtime 0.075971, Loss 0.184150, forward nfe 13640, backward nfe 0, Train: 0.9987, Val: 0.7502, Test: 0.7192, Best time: 0.0000
Epoch: 570, Runtime 0.088930, Loss 0.179546, forward nfe 13664, backward nfe 0, Train: 0.9987, Val: 0.7559, Test: 0.7192, Best time: 0.0000
Epoch: 571, Runtime 0.085933, Loss 0.180054, forward nfe 13688, backward nfe 0, Train: 0.9987, Val: 0.7549, Test: 0.7192, Best time: 0.0000
Epoch: 572, Runtime 0.088448, Loss 0.185087, forward nfe 13712, backward nfe 0, Train: 0.9987, Val: 0.7587, Test: 0.7222, Best time: 0.0000
Epoch: 573, Runtime 0.071853, Loss 0.182930, forward nfe 13736, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7222, Best time: 0.0000
Epoch: 574, Runtime 0.071915, Loss 0.177749, forward nfe 13760, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7237, Best time: 0.0000
Epoch: 575, Runtime 0.098273, Loss 0.172285, forward nfe 13784, backward nfe 0, Train: 0.9994, Val: 0.7540, Test: 0.7207, Best time: 0.0000
Epoch: 576, Runtime 0.079596, Loss 0.187068, forward nfe 13808, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7267, Best time: 0.0000
Epoch: 577, Runtime 0.090878, Loss 0.180021, forward nfe 13832, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7267, Best time: 0.0000
Epoch: 578, Runtime 0.085115, Loss 0.184957, forward nfe 13856, backward nfe 0, Train: 1.0000, Val: 0.7587, Test: 0.7312, Best time: 0.0000
Epoch: 579, Runtime 0.091926, Loss 0.184539, forward nfe 13880, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7342, Best time: 0.0000
Epoch: 580, Runtime 0.094058, Loss 0.180835, forward nfe 13904, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7372, Best time: 0.0000
Epoch: 581, Runtime 0.102683, Loss 0.178575, forward nfe 13928, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7342, Best time: 0.0000
Epoch: 582, Runtime 0.082388, Loss 0.182389, forward nfe 13952, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7357, Best time: 0.0000
Epoch: 583, Runtime 0.089722, Loss 0.194948, forward nfe 13976, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7372, Best time: 0.0000
Epoch: 584, Runtime 0.080764, Loss 0.181375, forward nfe 14000, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7357, Best time: 0.0000
Epoch: 585, Runtime 0.092918, Loss 0.194000, forward nfe 14024, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7357, Best time: 0.0000
Epoch: 586, Runtime 0.081585, Loss 0.181715, forward nfe 14048, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7267, Best time: 0.0000
Epoch: 587, Runtime 0.105926, Loss 0.188117, forward nfe 14072, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7267, Best time: 0.0000
Epoch: 588, Runtime 0.101522, Loss 0.196602, forward nfe 14096, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7297, Best time: 0.0000
Epoch: 589, Runtime 0.092418, Loss 0.183067, forward nfe 14120, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7342, Best time: 0.0000
Epoch: 590, Runtime 0.104481, Loss 0.188473, forward nfe 14144, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7372, Best time: 0.0000
Epoch: 591, Runtime 0.080929, Loss 0.174508, forward nfe 14168, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7387, Best time: 0.0000
Epoch: 592, Runtime 0.078944, Loss 0.171085, forward nfe 14192, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7387, Best time: 0.0000
Epoch: 593, Runtime 0.068341, Loss 0.198389, forward nfe 14216, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7357, Best time: 0.0000
Epoch: 594, Runtime 0.096908, Loss 0.175248, forward nfe 14240, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7357, Best time: 0.0000
Epoch: 595, Runtime 0.078890, Loss 0.186816, forward nfe 14264, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7282, Best time: 0.0000
Epoch: 596, Runtime 0.075580, Loss 0.180656, forward nfe 14288, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7312, Best time: 0.0000
Epoch: 597, Runtime 0.070695, Loss 0.179037, forward nfe 14312, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7297, Best time: 0.0000
Epoch: 598, Runtime 0.081984, Loss 0.194512, forward nfe 14336, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7282, Best time: 0.0000
Epoch: 599, Runtime 0.088790, Loss 0.183160, forward nfe 14360, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7282, Best time: 0.0000
Epoch: 600, Runtime 0.091075, Loss 0.177385, forward nfe 14384, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7282, Best time: 0.0000
Epoch: 601, Runtime 0.082250, Loss 0.184476, forward nfe 14408, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7237, Best time: 0.0000
Epoch: 602, Runtime 0.080039, Loss 0.174775, forward nfe 14432, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7222, Best time: 0.0000
Epoch: 603, Runtime 0.096027, Loss 0.189218, forward nfe 14456, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7237, Best time: 0.0000
Epoch: 604, Runtime 0.073036, Loss 0.180714, forward nfe 14480, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7252, Best time: 0.0000
Epoch: 605, Runtime 0.090899, Loss 0.167241, forward nfe 14504, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7267, Best time: 0.0000
Epoch: 606, Runtime 0.083028, Loss 0.176448, forward nfe 14528, backward nfe 0, Train: 0.9994, Val: 0.7540, Test: 0.7297, Best time: 0.0000
Epoch: 607, Runtime 0.076862, Loss 0.186662, forward nfe 14552, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7342, Best time: 0.0000
Epoch: 608, Runtime 0.088128, Loss 0.190906, forward nfe 14576, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7342, Best time: 0.0000
Epoch: 609, Runtime 0.096395, Loss 0.176920, forward nfe 14600, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7342, Best time: 0.0000
Epoch: 610, Runtime 0.090378, Loss 0.178094, forward nfe 14624, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7357, Best time: 0.0000
Epoch: 611, Runtime 0.083091, Loss 0.178204, forward nfe 14648, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7387, Best time: 0.0000
Epoch: 612, Runtime 0.086096, Loss 0.178382, forward nfe 14672, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7327, Best time: 0.0000
Epoch: 613, Runtime 0.080314, Loss 0.181899, forward nfe 14696, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7297, Best time: 0.0000
Epoch: 614, Runtime 0.080209, Loss 0.180239, forward nfe 14720, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7282, Best time: 0.0000
Epoch: 615, Runtime 0.087306, Loss 0.178210, forward nfe 14744, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7282, Best time: 0.0000
Epoch: 616, Runtime 0.094003, Loss 0.183613, forward nfe 14768, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7357, Best time: 0.0000
Epoch: 617, Runtime 0.102919, Loss 0.193147, forward nfe 14792, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7342, Best time: 0.0000
Epoch: 618, Runtime 0.088063, Loss 0.185448, forward nfe 14816, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7327, Best time: 0.0000
Epoch: 619, Runtime 0.080117, Loss 0.181820, forward nfe 14840, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7297, Best time: 0.0000
Epoch: 620, Runtime 0.073402, Loss 0.177417, forward nfe 14864, backward nfe 0, Train: 0.9987, Val: 0.7521, Test: 0.7282, Best time: 0.0000
Epoch: 621, Runtime 0.094683, Loss 0.172986, forward nfe 14888, backward nfe 0, Train: 0.9987, Val: 0.7512, Test: 0.7237, Best time: 0.0000
Epoch: 622, Runtime 0.088701, Loss 0.163211, forward nfe 14912, backward nfe 0, Train: 0.9987, Val: 0.7512, Test: 0.7207, Best time: 0.0000
Epoch: 623, Runtime 0.110963, Loss 0.183857, forward nfe 14936, backward nfe 0, Train: 0.9987, Val: 0.7512, Test: 0.7252, Best time: 0.0000
Epoch: 624, Runtime 0.076919, Loss 0.177350, forward nfe 14960, backward nfe 0, Train: 0.9987, Val: 0.7540, Test: 0.7282, Best time: 0.0000
Epoch: 625, Runtime 0.073869, Loss 0.178477, forward nfe 14984, backward nfe 0, Train: 0.9987, Val: 0.7549, Test: 0.7282, Best time: 0.0000
Epoch: 626, Runtime 0.087830, Loss 0.178656, forward nfe 15008, backward nfe 0, Train: 0.9987, Val: 0.7559, Test: 0.7327, Best time: 0.0000
Epoch: 627, Runtime 0.076220, Loss 0.182610, forward nfe 15032, backward nfe 0, Train: 0.9987, Val: 0.7540, Test: 0.7357, Best time: 0.0000
Epoch: 628, Runtime 0.088879, Loss 0.174647, forward nfe 15056, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7327, Best time: 0.0000
Epoch: 629, Runtime 0.099428, Loss 0.184674, forward nfe 15080, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7342, Best time: 0.0000
Epoch: 630, Runtime 0.075788, Loss 0.168125, forward nfe 15104, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7327, Best time: 0.0000
Epoch: 631, Runtime 0.084275, Loss 0.182723, forward nfe 15128, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7312, Best time: 0.0000
Epoch: 632, Runtime 0.095428, Loss 0.172739, forward nfe 15152, backward nfe 0, Train: 0.9994, Val: 0.7493, Test: 0.7327, Best time: 0.0000
Epoch: 633, Runtime 0.073240, Loss 0.188622, forward nfe 15176, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7327, Best time: 0.0000
Epoch: 634, Runtime 0.081806, Loss 0.185783, forward nfe 15200, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7357, Best time: 0.0000
Epoch: 635, Runtime 0.087141, Loss 0.173690, forward nfe 15224, backward nfe 0, Train: 0.9987, Val: 0.7502, Test: 0.7327, Best time: 0.0000
