/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.508589, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1404, Val: 0.0864, Test: 0.1066, Best time: 0.0000
Epoch: 635, Runtime 0.143723, Loss 0.606795, forward nfe 121792, backward nfe 0, Train: 0.9486, Val: 0.3559, Test: 0.3769, Best time: 0.0000
Epoch: 636, Runtime 0.161716, Loss 0.629856, forward nfe 121984, backward nfe 0, Train: 0.9518, Val: 0.3474, Test: 0.3393, Best time: 0.0000
Epoch: 637, Runtime 0.142303, Loss 0.608603, forward nfe 122176, backward nfe 0, Train: 0.9518, Val: 0.3484, Test: 0.3574, Best time: 0.0000
Epoch: 638, Runtime 0.133593, Loss 0.624218, forward nfe 122368, backward nfe 0, Train: 0.9499, Val: 0.3427, Test: 0.3694, Best time: 0.0000
Epoch: 639, Runtime 0.129236, Loss 0.621972, forward nfe 122560, backward nfe 0, Train: 0.9543, Val: 0.3502, Test: 0.3589, Best time: 0.0000
Epoch: 640, Runtime 0.119172, Loss 0.630230, forward nfe 122752, backward nfe 0, Train: 0.9536, Val: 0.3700, Test: 0.3589, Best time: 0.0000
Epoch: 641, Runtime 0.137748, Loss 0.622446, forward nfe 122944, backward nfe 0, Train: 0.9492, Val: 0.3718, Test: 0.3574, Best time: 0.0000
Epoch: 642, Runtime 0.143536, Loss 0.671014, forward nfe 123136, backward nfe 0, Train: 0.9480, Val: 0.3850, Test: 0.3498, Best time: 0.0000
Epoch: 643, Runtime 0.132787, Loss 0.628321, forward nfe 123328, backward nfe 0, Train: 0.9436, Val: 0.3822, Test: 0.3604, Best time: 0.0000
Epoch: 644, Runtime 0.132324, Loss 0.663382, forward nfe 123520, backward nfe 0, Train: 0.9424, Val: 0.3878, Test: 0.3634, Best time: 0.0000
Epoch: 645, Runtime 0.141889, Loss 0.662427, forward nfe 123712, backward nfe 0, Train: 0.9474, Val: 0.3803, Test: 0.3483, Best time: 0.0000
Epoch: 646, Runtime 0.153773, Loss 0.648418, forward nfe 123904, backward nfe 0, Train: 0.9480, Val: 0.3662, Test: 0.3393, Best time: 0.0000
Epoch: 647, Runtime 0.123459, Loss 0.625660, forward nfe 124096, backward nfe 0, Train: 0.9480, Val: 0.3746, Test: 0.3438, Best time: 0.0000
Epoch: 648, Runtime 0.125676, Loss 0.631341, forward nfe 124288, backward nfe 0, Train: 0.9455, Val: 0.3624, Test: 0.3378, Best time: 0.0000
Epoch: 649, Runtime 0.136822, Loss 0.627318, forward nfe 124480, backward nfe 0, Train: 0.9499, Val: 0.3690, Test: 0.3258, Best time: 0.0000
Epoch: 650, Runtime 0.139679, Loss 0.622281, forward nfe 124672, backward nfe 0, Train: 0.9561, Val: 0.3718, Test: 0.3348, Best time: 0.0000
Epoch: 651, Runtime 0.123331, Loss 0.625135, forward nfe 124864, backward nfe 0, Train: 0.9530, Val: 0.3577, Test: 0.3393, Best time: 0.0000
Epoch: 652, Runtime 0.149223, Loss 0.632838, forward nfe 125056, backward nfe 0, Train: 0.9505, Val: 0.3437, Test: 0.3363, Best time: 0.0000
Epoch: 653, Runtime 0.132370, Loss 0.650348, forward nfe 125248, backward nfe 0, Train: 0.9499, Val: 0.3531, Test: 0.3303, Best time: 0.0000
Epoch: 654, Runtime 0.123136, Loss 0.654730, forward nfe 125440, backward nfe 0, Train: 0.9518, Val: 0.3634, Test: 0.3228, Best time: 0.0000
Epoch: 655, Runtime 0.122635, Loss 0.656562, forward nfe 125632, backward nfe 0, Train: 0.9524, Val: 0.3793, Test: 0.3423, Best time: 0.0000
Epoch: 656, Runtime 0.138394, Loss 0.620348, forward nfe 125824, backward nfe 0, Train: 0.9499, Val: 0.3737, Test: 0.3363, Best time: 0.0000
Epoch: 657, Runtime 0.183408, Loss 0.648136, forward nfe 126016, backward nfe 0, Train: 0.9505, Val: 0.3840, Test: 0.3273, Best time: 0.0000
Epoch: 658, Runtime 0.123489, Loss 0.632615, forward nfe 126208, backward nfe 0, Train: 0.9499, Val: 0.3897, Test: 0.3363, Best time: 0.0000
Epoch: 659, Runtime 0.120038, Loss 0.630371, forward nfe 126400, backward nfe 0, Train: 0.9511, Val: 0.3887, Test: 0.3498, Best time: 0.0000
Epoch: 660, Runtime 0.137491, Loss 0.667071, forward nfe 126592, backward nfe 0, Train: 0.9492, Val: 0.3887, Test: 0.3468, Best time: 0.0000
Epoch: 661, Runtime 0.136149, Loss 0.653390, forward nfe 126784, backward nfe 0, Train: 0.9492, Val: 0.3906, Test: 0.3514, Best time: 0.0000
Epoch: 662, Runtime 0.149796, Loss 0.634450, forward nfe 126976, backward nfe 0, Train: 0.9530, Val: 0.3784, Test: 0.3574, Best time: 0.0000
Epoch: 663, Runtime 0.141113, Loss 0.640915, forward nfe 127168, backward nfe 0, Train: 0.9530, Val: 0.3718, Test: 0.3544, Best time: 0.0000
Epoch: 664, Runtime 0.136114, Loss 0.633757, forward nfe 127360, backward nfe 0, Train: 0.9511, Val: 0.3728, Test: 0.3483, Best time: 0.0000
Epoch: 665, Runtime 0.126090, Loss 0.635029, forward nfe 127552, backward nfe 0, Train: 0.9511, Val: 0.3812, Test: 0.3634, Best time: 0.0000
Epoch: 666, Runtime 0.128858, Loss 0.666740, forward nfe 127744, backward nfe 0, Train: 0.9505, Val: 0.3784, Test: 0.3619, Best time: 0.0000
Epoch: 667, Runtime 0.131242, Loss 0.627942, forward nfe 127936, backward nfe 0, Train: 0.9505, Val: 0.3822, Test: 0.3634, Best time: 0.0000
Epoch: 668, Runtime 0.144374, Loss 0.641709, forward nfe 128128, backward nfe 0, Train: 0.9499, Val: 0.3737, Test: 0.3589, Best time: 0.0000
Epoch: 669, Runtime 0.126795, Loss 0.654197, forward nfe 128320, backward nfe 0, Train: 0.9430, Val: 0.3756, Test: 0.3619, Best time: 0.0000
Epoch: 670, Runtime 0.138597, Loss 0.638722, forward nfe 128512, backward nfe 0, Train: 0.9436, Val: 0.3803, Test: 0.3739, Best time: 0.0000
Epoch: 671, Runtime 0.128543, Loss 0.640658, forward nfe 128704, backward nfe 0, Train: 0.9492, Val: 0.3859, Test: 0.3619, Best time: 0.0000
Epoch: 672, Runtime 0.133895, Loss 0.665202, forward nfe 128896, backward nfe 0, Train: 0.9499, Val: 0.3840, Test: 0.3483, Best time: 0.0000
Epoch: 673, Runtime 0.140408, Loss 0.637245, forward nfe 129088, backward nfe 0, Train: 0.9505, Val: 0.4009, Test: 0.3544, Best time: 0.0000
Epoch: 674, Runtime 0.117301, Loss 0.625943, forward nfe 129280, backward nfe 0, Train: 0.9511, Val: 0.3906, Test: 0.3483, Best time: 0.0000
Epoch: 675, Runtime 0.138460, Loss 0.608168, forward nfe 129472, backward nfe 0, Train: 0.9524, Val: 0.3906, Test: 0.3574, Best time: 0.0000
Epoch: 676, Runtime 0.141719, Loss 0.627345, forward nfe 129664, backward nfe 0, Train: 0.9543, Val: 0.3953, Test: 0.3468, Best time: 0.0000
Epoch: 677, Runtime 0.127419, Loss 0.649975, forward nfe 129856, backward nfe 0, Train: 0.9543, Val: 0.3972, Test: 0.3498, Best time: 0.0000
Epoch: 678, Runtime 0.146702, Loss 0.654067, forward nfe 130048, backward nfe 0, Train: 0.9543, Val: 0.3887, Test: 0.3423, Best time: 0.0000
Epoch: 679, Runtime 0.133119, Loss 0.678337, forward nfe 130240, backward nfe 0, Train: 0.9536, Val: 0.3869, Test: 0.3619, Best time: 0.0000
Epoch: 680, Runtime 0.142684, Loss 0.656673, forward nfe 130432, backward nfe 0, Train: 0.9524, Val: 0.3859, Test: 0.3498, Best time: 0.0000
Epoch: 681, Runtime 0.134597, Loss 0.664583, forward nfe 130624, backward nfe 0, Train: 0.9505, Val: 0.3765, Test: 0.3438, Best time: 0.0000
Epoch: 682, Runtime 0.141364, Loss 0.643900, forward nfe 130816, backward nfe 0, Train: 0.9536, Val: 0.3793, Test: 0.3423, Best time: 0.0000
Epoch: 683, Runtime 0.130340, Loss 0.633129, forward nfe 131008, backward nfe 0, Train: 0.9555, Val: 0.3746, Test: 0.3483, Best time: 0.0000
Epoch: 684, Runtime 0.131720, Loss 0.635202, forward nfe 131200, backward nfe 0, Train: 0.9561, Val: 0.3784, Test: 0.3363, Best time: 0.0000
Epoch: 685, Runtime 0.136831, Loss 0.622584, forward nfe 131392, backward nfe 0, Train: 0.9555, Val: 0.3793, Test: 0.3288, Best time: 0.0000
Epoch: 686, Runtime 0.146014, Loss 0.626249, forward nfe 131584, backward nfe 0, Train: 0.9586, Val: 0.3775, Test: 0.3318, Best time: 0.0000
Epoch: 687, Runtime 0.127026, Loss 0.636810, forward nfe 131776, backward nfe 0, Train: 0.9574, Val: 0.3662, Test: 0.3408, Best time: 0.0000
Epoch: 688, Runtime 0.143256, Loss 0.659844, forward nfe 131968, backward nfe 0, Train: 0.9530, Val: 0.3737, Test: 0.3453, Best time: 0.0000
Epoch: 689, Runtime 0.127675, Loss 0.643638, forward nfe 132160, backward nfe 0, Train: 0.9561, Val: 0.3784, Test: 0.3468, Best time: 0.0000
Epoch: 690, Runtime 0.140180, Loss 0.622867, forward nfe 132352, backward nfe 0, Train: 0.9555, Val: 0.3831, Test: 0.3589, Best time: 0.0000
Epoch: 691, Runtime 0.136909, Loss 0.648034, forward nfe 132544, backward nfe 0, Train: 0.9580, Val: 0.3812, Test: 0.3634, Best time: 0.0000
Epoch: 692, Runtime 0.128377, Loss 0.663587, forward nfe 132736, backward nfe 0, Train: 0.9511, Val: 0.3850, Test: 0.3483, Best time: 0.0000
Epoch: 693, Runtime 0.129852, Loss 0.658454, forward nfe 132928, backward nfe 0, Train: 0.9524, Val: 0.3831, Test: 0.3408, Best time: 0.0000
Epoch: 694, Runtime 0.118036, Loss 0.668745, forward nfe 133120, backward nfe 0, Train: 0.9461, Val: 0.3840, Test: 0.3514, Best time: 0.0000
Epoch: 695, Runtime 0.142061, Loss 0.649114, forward nfe 133312, backward nfe 0, Train: 0.9449, Val: 0.3737, Test: 0.3529, Best time: 0.0000
Epoch: 696, Runtime 0.136776, Loss 0.664923, forward nfe 133504, backward nfe 0, Train: 0.9518, Val: 0.3775, Test: 0.3483, Best time: 0.0000
Epoch: 697, Runtime 0.142613, Loss 0.640125, forward nfe 133696, backward nfe 0, Train: 0.9543, Val: 0.3784, Test: 0.3498, Best time: 0.0000
Epoch: 698, Runtime 0.156115, Loss 0.657337, forward nfe 133888, backward nfe 0, Train: 0.9568, Val: 0.3756, Test: 0.3694, Best time: 0.0000
Epoch: 699, Runtime 0.139424, Loss 0.632357, forward nfe 134080, backward nfe 0, Train: 0.9536, Val: 0.3925, Test: 0.3664, Best time: 0.0000
Epoch: 700, Runtime 0.130879, Loss 0.613748, forward nfe 134272, backward nfe 0, Train: 0.9524, Val: 0.3906, Test: 0.3664, Best time: 0.0000
Epoch: 701, Runtime 0.115225, Loss 0.651276, forward nfe 134464, backward nfe 0, Train: 0.9511, Val: 0.3869, Test: 0.3664, Best time: 0.0000
Epoch: 702, Runtime 0.121000, Loss 0.622696, forward nfe 134656, backward nfe 0, Train: 0.9586, Val: 0.3878, Test: 0.3604, Best time: 0.0000
Epoch: 703, Runtime 0.112558, Loss 0.679785, forward nfe 134848, backward nfe 0, Train: 0.9593, Val: 0.3812, Test: 0.3574, Best time: 0.0000
Epoch: 704, Runtime 0.113849, Loss 0.634420, forward nfe 135040, backward nfe 0, Train: 0.9593, Val: 0.3859, Test: 0.3438, Best time: 0.0000
Epoch: 705, Runtime 0.112670, Loss 0.642531, forward nfe 135232, backward nfe 0, Train: 0.9574, Val: 0.3934, Test: 0.3468, Best time: 0.0000
Epoch: 706, Runtime 0.124230, Loss 0.621349, forward nfe 135424, backward nfe 0, Train: 0.9599, Val: 0.3840, Test: 0.3559, Best time: 0.0000
Epoch: 707, Runtime 0.122325, Loss 0.663673, forward nfe 135616, backward nfe 0, Train: 0.9543, Val: 0.3765, Test: 0.3514, Best time: 0.0000
Epoch: 708, Runtime 0.124502, Loss 0.625801, forward nfe 135808, backward nfe 0, Train: 0.9543, Val: 0.3850, Test: 0.3498, Best time: 0.0000
Epoch: 709, Runtime 0.130463, Loss 0.656287, forward nfe 136000, backward nfe 0, Train: 0.9518, Val: 0.3812, Test: 0.3544, Best time: 0.0000
Epoch: 710, Runtime 0.145278, Loss 0.658602, forward nfe 136192, backward nfe 0, Train: 0.9518, Val: 0.3934, Test: 0.3559, Best time: 0.0000
Epoch: 711, Runtime 0.155151, Loss 0.647702, forward nfe 136384, backward nfe 0, Train: 0.9530, Val: 0.3822, Test: 0.3589, Best time: 0.0000
Epoch: 712, Runtime 0.128790, Loss 0.627215, forward nfe 136576, backward nfe 0, Train: 0.9518, Val: 0.3822, Test: 0.3589, Best time: 0.0000
Epoch: 713, Runtime 0.155625, Loss 0.661093, forward nfe 136768, backward nfe 0, Train: 0.9543, Val: 0.3822, Test: 0.3574, Best time: 0.0000
Epoch: 714, Runtime 0.130017, Loss 0.635170, forward nfe 136960, backward nfe 0, Train: 0.9492, Val: 0.3906, Test: 0.3544, Best time: 0.0000
Epoch: 715, Runtime 0.132796, Loss 0.639996, forward nfe 137152, backward nfe 0, Train: 0.9486, Val: 0.3915, Test: 0.3453, Best time: 0.0000
Epoch: 716, Runtime 0.134298, Loss 0.627285, forward nfe 137344, backward nfe 0, Train: 0.9505, Val: 0.3944, Test: 0.3529, Best time: 0.0000
Epoch: 717, Runtime 0.137604, Loss 0.647921, forward nfe 137536, backward nfe 0, Train: 0.9505, Val: 0.4038, Test: 0.3529, Best time: 0.0000
Epoch: 718, Runtime 0.135954, Loss 0.621064, forward nfe 137728, backward nfe 0, Train: 0.9480, Val: 0.4056, Test: 0.3574, Best time: 0.0000
Epoch: 719, Runtime 0.128131, Loss 0.646838, forward nfe 137920, backward nfe 0, Train: 0.9561, Val: 0.4056, Test: 0.3483, Best time: 0.0000
Epoch: 720, Runtime 0.139221, Loss 0.643403, forward nfe 138112, backward nfe 0, Train: 0.9536, Val: 0.3953, Test: 0.3363, Best time: 0.0000
Epoch: 721, Runtime 0.131837, Loss 0.640938, forward nfe 138304, backward nfe 0, Train: 0.9530, Val: 0.3925, Test: 0.3408, Best time: 0.0000
Epoch: 722, Runtime 0.148506, Loss 0.645551, forward nfe 138496, backward nfe 0, Train: 0.9524, Val: 0.3934, Test: 0.3514, Best time: 0.0000
Epoch: 723, Runtime 0.133075, Loss 0.630203, forward nfe 138688, backward nfe 0, Train: 0.9524, Val: 0.3972, Test: 0.3634, Best time: 0.0000
Epoch: 724, Runtime 0.135604, Loss 0.614555, forward nfe 138880, backward nfe 0, Train: 0.9543, Val: 0.3897, Test: 0.3514, Best time: 0.0000
Epoch: 725, Runtime 0.129246, Loss 0.644867, forward nfe 139072, backward nfe 0, Train: 0.9536, Val: 0.3822, Test: 0.3333, Best time: 0.0000
Epoch: 726, Runtime 0.127440, Loss 0.655463, forward nfe 139264, backward nfe 0, Train: 0.9518, Val: 0.3859, Test: 0.3529, Best time: 0.0000
Epoch: 727, Runtime 0.134145, Loss 0.650398, forward nfe 139456, backward nfe 0, Train: 0.9518, Val: 0.3709, Test: 0.3498, Best time: 0.0000
Epoch: 728, Runtime 0.115972, Loss 0.658944, forward nfe 139648, backward nfe 0, Train: 0.9536, Val: 0.3765, Test: 0.3649, Best time: 0.0000
Epoch: 729, Runtime 0.129757, Loss 0.656862, forward nfe 139840, backward nfe 0, Train: 0.9536, Val: 0.3897, Test: 0.3649, Best time: 0.0000
Epoch: 730, Runtime 0.124807, Loss 0.628086, forward nfe 140032, backward nfe 0, Train: 0.9480, Val: 0.3915, Test: 0.3514, Best time: 0.0000
Epoch: 731, Runtime 0.126188, Loss 0.649540, forward nfe 140224, backward nfe 0, Train: 0.9486, Val: 0.3972, Test: 0.3529, Best time: 0.0000
Epoch: 732, Runtime 0.144456, Loss 0.651540, forward nfe 140416, backward nfe 0, Train: 0.9492, Val: 0.4103, Test: 0.3619, Best time: 0.0000
Epoch: 733, Runtime 0.130701, Loss 0.607312, forward nfe 140608, backward nfe 0, Train: 0.9474, Val: 0.3981, Test: 0.3604, Best time: 0.0000
Epoch: 734, Runtime 0.122166, Loss 0.622464, forward nfe 140800, backward nfe 0, Train: 0.9442, Val: 0.4000, Test: 0.3694, Best time: 0.0000
Epoch: 735, Runtime 0.141462, Loss 0.613409, forward nfe 140992, backward nfe 0, Train: 0.9430, Val: 0.4122, Test: 0.3544, Best time: 0.0000
Epoch: 736, Runtime 0.136239, Loss 0.631347, forward nfe 141184, backward nfe 0, Train: 0.9367, Val: 0.3934, Test: 0.3604, Best time: 0.0000
Epoch: 737, Runtime 0.133253, Loss 0.672996, forward nfe 141376, backward nfe 0, Train: 0.9424, Val: 0.3859, Test: 0.3634, Best time: 0.0000
Epoch: 738, Runtime 0.122538, Loss 0.634853, forward nfe 141568, backward nfe 0, Train: 0.9505, Val: 0.3859, Test: 0.3664, Best time: 0.0000
Epoch: 739, Runtime 0.127648, Loss 0.640161, forward nfe 141760, backward nfe 0, Train: 0.9524, Val: 0.3897, Test: 0.3604, Best time: 0.0000
Epoch: 740, Runtime 0.172454, Loss 0.656982, forward nfe 141952, backward nfe 0, Train: 0.9530, Val: 0.3972, Test: 0.3604, Best time: 0.0000
Epoch: 741, Runtime 0.124157, Loss 0.625811, forward nfe 142144, backward nfe 0, Train: 0.9580, Val: 0.3906, Test: 0.3574, Best time: 0.0000
Epoch: 742, Runtime 0.118896, Loss 0.642444, forward nfe 142336, backward nfe 0, Train: 0.9593, Val: 0.3822, Test: 0.3498, Best time: 0.0000
Epoch: 743, Runtime 0.120741, Loss 0.667202, forward nfe 142528, backward nfe 0, Train: 0.9574, Val: 0.3897, Test: 0.3529, Best time: 0.0000
Epoch: 744, Runtime 0.134548, Loss 0.686285, forward nfe 142720, backward nfe 0, Train: 0.9574, Val: 0.3887, Test: 0.3498, Best time: 0.0000
Epoch: 745, Runtime 0.139026, Loss 0.639000, forward nfe 142912, backward nfe 0, Train: 0.9574, Val: 0.3850, Test: 0.3544, Best time: 0.0000
Epoch: 746, Runtime 0.133709, Loss 0.672904, forward nfe 143104, backward nfe 0, Train: 0.9555, Val: 0.3897, Test: 0.3483, Best time: 0.0000
Epoch: 747, Runtime 0.112043, Loss 0.674607, forward nfe 143296, backward nfe 0, Train: 0.9530, Val: 0.4056, Test: 0.3453, Best time: 0.0000
Epoch: 748, Runtime 0.132178, Loss 0.637748, forward nfe 143488, backward nfe 0, Train: 0.9530, Val: 0.4150, Test: 0.3544, Best time: 0.0000
Epoch: 749, Runtime 0.122199, Loss 0.676347, forward nfe 143680, backward nfe 0, Train: 0.9536, Val: 0.4113, Test: 0.3694, Best time: 0.0000
Epoch: 750, Runtime 0.119957, Loss 0.657567, forward nfe 143872, backward nfe 0, Train: 0.9492, Val: 0.4038, Test: 0.3604, Best time: 0.0000
Epoch: 751, Runtime 0.135201, Loss 0.664029, forward nfe 144064, backward nfe 0, Train: 0.9474, Val: 0.4085, Test: 0.3769, Best time: 0.0000
Epoch: 752, Runtime 0.135842, Loss 0.665120, forward nfe 144256, backward nfe 0, Train: 0.9461, Val: 0.4009, Test: 0.3709, Best time: 0.0000
Epoch: 753, Runtime 0.151523, Loss 0.658198, forward nfe 144448, backward nfe 0, Train: 0.9449, Val: 0.3897, Test: 0.3619, Best time: 0.0000
Epoch: 754, Runtime 0.134624, Loss 0.644145, forward nfe 144640, backward nfe 0, Train: 0.9561, Val: 0.3822, Test: 0.3709, Best time: 0.0000
Epoch: 755, Runtime 0.137162, Loss 0.649281, forward nfe 144832, backward nfe 0, Train: 0.9586, Val: 0.3775, Test: 0.3724, Best time: 0.0000
Epoch: 756, Runtime 0.113122, Loss 0.679377, forward nfe 145024, backward nfe 0, Train: 0.9568, Val: 0.3718, Test: 0.3709, Best time: 0.0000
Epoch: 757, Runtime 0.128808, Loss 0.678054, forward nfe 145216, backward nfe 0, Train: 0.9555, Val: 0.3775, Test: 0.3679, Best time: 0.0000
Epoch: 758, Runtime 0.128379, Loss 0.617233, forward nfe 145408, backward nfe 0, Train: 0.9499, Val: 0.3737, Test: 0.3589, Best time: 0.0000
Epoch: 759, Runtime 0.129550, Loss 0.670037, forward nfe 145600, backward nfe 0, Train: 0.9455, Val: 0.3878, Test: 0.3709, Best time: 0.0000
Epoch: 760, Runtime 0.135734, Loss 0.650295, forward nfe 145792, backward nfe 0, Train: 0.9505, Val: 0.4009, Test: 0.3619, Best time: 0.0000
Epoch: 761, Runtime 0.140033, Loss 0.659514, forward nfe 145984, backward nfe 0, Train: 0.9524, Val: 0.3934, Test: 0.3619, Best time: 0.0000
Epoch: 762, Runtime 0.139902, Loss 0.689067, forward nfe 146176, backward nfe 0, Train: 0.9524, Val: 0.3991, Test: 0.3604, Best time: 0.0000
Epoch: 763, Runtime 0.142258, Loss 0.631990, forward nfe 146368, backward nfe 0, Train: 0.9530, Val: 0.3962, Test: 0.3559, Best time: 0.0000
Epoch: 764, Runtime 0.136887, Loss 0.653153, forward nfe 146560, backward nfe 0, Train: 0.9549, Val: 0.3934, Test: 0.3423, Best time: 0.0000
Epoch: 765, Runtime 0.133011, Loss 0.629973, forward nfe 146752, backward nfe 0, Train: 0.9555, Val: 0.3915, Test: 0.3423, Best time: 0.0000
Epoch: 766, Runtime 0.122361, Loss 0.662983, forward nfe 146944, backward nfe 0, Train: 0.9486, Val: 0.3944, Test: 0.3483, Best time: 0.0000
Epoch: 767, Runtime 0.128015, Loss 0.653893, forward nfe 147136, backward nfe 0, Train: 0.9492, Val: 0.3934, Test: 0.3483, Best time: 0.0000
Epoch: 768, Runtime 0.126889, Loss 0.633846, forward nfe 147328, backward nfe 0, Train: 0.9518, Val: 0.3784, Test: 0.3393, Best time: 0.0000
Epoch: 769, Runtime 0.142935, Loss 0.657427, forward nfe 147520, backward nfe 0, Train: 0.9467, Val: 0.3812, Test: 0.3288, Best time: 0.0000
Epoch: 770, Runtime 0.138315, Loss 0.649449, forward nfe 147712, backward nfe 0, Train: 0.9474, Val: 0.3793, Test: 0.3318, Best time: 0.0000
Epoch: 771, Runtime 0.123087, Loss 0.650926, forward nfe 147904, backward nfe 0, Train: 0.9580, Val: 0.3793, Test: 0.3273, Best time: 0.0000
Epoch: 772, Runtime 0.141919, Loss 0.648355, forward nfe 148096, backward nfe 0, Train: 0.9549, Val: 0.3756, Test: 0.3378, Best time: 0.0000
Epoch: 773, Runtime 0.131587, Loss 0.660520, forward nfe 148288, backward nfe 0, Train: 0.9555, Val: 0.3737, Test: 0.3529, Best time: 0.0000
Epoch: 774, Runtime 0.141939, Loss 0.671806, forward nfe 148480, backward nfe 0, Train: 0.9511, Val: 0.3793, Test: 0.3679, Best time: 0.0000
Epoch: 775, Runtime 0.147395, Loss 0.667024, forward nfe 148672, backward nfe 0, Train: 0.9530, Val: 0.3803, Test: 0.3754, Best time: 0.0000
Epoch: 776, Runtime 0.133800, Loss 0.667207, forward nfe 148864, backward nfe 0, Train: 0.9524, Val: 0.3906, Test: 0.3739, Best time: 0.0000
Epoch: 777, Runtime 0.135999, Loss 0.668288, forward nfe 149056, backward nfe 0, Train: 0.9555, Val: 0.3897, Test: 0.3679, Best time: 0.0000
Epoch: 778, Runtime 0.121283, Loss 0.663102, forward nfe 149248, backward nfe 0, Train: 0.9536, Val: 0.3803, Test: 0.3679, Best time: 0.0000
Epoch: 779, Runtime 0.128726, Loss 0.668440, forward nfe 149440, backward nfe 0, Train: 0.9555, Val: 0.3803, Test: 0.3664, Best time: 0.0000
Epoch: 780, Runtime 0.136383, Loss 0.686657, forward nfe 149632, backward nfe 0, Train: 0.9499, Val: 0.3793, Test: 0.3664, Best time: 0.0000
Epoch: 781, Runtime 0.137292, Loss 0.681956, forward nfe 149824, backward nfe 0, Train: 0.9486, Val: 0.3812, Test: 0.3649, Best time: 0.0000
Epoch: 782, Runtime 0.133758, Loss 0.655775, forward nfe 150016, backward nfe 0, Train: 0.9480, Val: 0.3906, Test: 0.3709, Best time: 0.0000
Epoch: 783, Runtime 0.133531, Loss 0.668710, forward nfe 150208, backward nfe 0, Train: 0.9543, Val: 0.3803, Test: 0.3859, Best time: 0.0000
Epoch: 784, Runtime 0.131043, Loss 0.648849, forward nfe 150400, backward nfe 0, Train: 0.9549, Val: 0.3812, Test: 0.3874, Best time: 0.0000
Epoch: 785, Runtime 0.133994, Loss 0.640345, forward nfe 150592, backward nfe 0, Train: 0.9586, Val: 0.3897, Test: 0.3859, Best time: 0.0000
Epoch: 786, Runtime 0.128888, Loss 0.641858, forward nfe 150784, backward nfe 0, Train: 0.9568, Val: 0.3840, Test: 0.3709, Best time: 0.0000
Epoch: 787, Runtime 0.152806, Loss 0.668934, forward nfe 150976, backward nfe 0, Train: 0.9505, Val: 0.3869, Test: 0.3739, Best time: 0.0000
Epoch: 788, Runtime 0.131133, Loss 0.654297, forward nfe 151168, backward nfe 0, Train: 0.9492, Val: 0.3869, Test: 0.3649, Best time: 0.0000
Epoch: 789, Runtime 0.117247, Loss 0.687721, forward nfe 151360, backward nfe 0, Train: 0.9480, Val: 0.3756, Test: 0.3709, Best time: 0.0000
Epoch: 790, Runtime 0.128922, Loss 0.640900, forward nfe 151552, backward nfe 0, Train: 0.9499, Val: 0.3906, Test: 0.3694, Best time: 0.0000
Epoch: 791, Runtime 0.125147, Loss 0.670158, forward nfe 151744, backward nfe 0, Train: 0.9492, Val: 0.3944, Test: 0.3754, Best time: 0.0000
Epoch: 792, Runtime 0.141019, Loss 0.617383, forward nfe 151936, backward nfe 0, Train: 0.9480, Val: 0.3953, Test: 0.3724, Best time: 0.0000
Epoch: 793, Runtime 0.126088, Loss 0.659906, forward nfe 152128, backward nfe 0, Train: 0.9524, Val: 0.3840, Test: 0.3664, Best time: 0.0000
Epoch: 794, Runtime 0.135998, Loss 0.671822, forward nfe 152320, backward nfe 0, Train: 0.9499, Val: 0.3962, Test: 0.3664, Best time: 0.0000
Epoch: 795, Runtime 0.130107, Loss 0.713279, forward nfe 152512, backward nfe 0, Train: 0.9536, Val: 0.3822, Test: 0.3709, Best time: 0.0000
