/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.606061, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1059, Val: 0.0873, Test: 0.1036, Best time: 0.0000
Epoch: 474, Runtime 0.196322, Loss 0.626385, forward nfe 181760, backward nfe 0, Train: 0.9167, Val: 0.3315, Test: 0.3363, Best time: 0.0000
Epoch: 475, Runtime 0.187854, Loss 0.658343, forward nfe 182144, backward nfe 0, Train: 0.9104, Val: 0.3399, Test: 0.3228, Best time: 0.0000
Epoch: 476, Runtime 0.178196, Loss 0.628686, forward nfe 182528, backward nfe 0, Train: 0.9085, Val: 0.3399, Test: 0.3258, Best time: 0.0000
Epoch: 477, Runtime 0.191031, Loss 0.642624, forward nfe 182912, backward nfe 0, Train: 0.9085, Val: 0.3390, Test: 0.3303, Best time: 0.0000
Epoch: 478, Runtime 0.196368, Loss 0.598946, forward nfe 183296, backward nfe 0, Train: 0.9073, Val: 0.3521, Test: 0.3273, Best time: 0.0000
Epoch: 479, Runtime 0.195588, Loss 0.644192, forward nfe 183680, backward nfe 0, Train: 0.9110, Val: 0.3474, Test: 0.3423, Best time: 0.0000
Epoch: 480, Runtime 0.200093, Loss 0.675759, forward nfe 184064, backward nfe 0, Train: 0.9154, Val: 0.3512, Test: 0.3498, Best time: 0.0000
Epoch: 481, Runtime 0.209632, Loss 0.655488, forward nfe 184448, backward nfe 0, Train: 0.9167, Val: 0.3427, Test: 0.3393, Best time: 0.0000
Epoch: 482, Runtime 0.183566, Loss 0.646290, forward nfe 184832, backward nfe 0, Train: 0.9148, Val: 0.3455, Test: 0.3514, Best time: 0.0000
Epoch: 483, Runtime 0.200578, Loss 0.655918, forward nfe 185216, backward nfe 0, Train: 0.9154, Val: 0.3380, Test: 0.3408, Best time: 0.0000
Epoch: 484, Runtime 0.195631, Loss 0.636603, forward nfe 185600, backward nfe 0, Train: 0.9160, Val: 0.3239, Test: 0.3318, Best time: 0.0000
Epoch: 485, Runtime 0.194194, Loss 0.658441, forward nfe 185984, backward nfe 0, Train: 0.9142, Val: 0.3174, Test: 0.3288, Best time: 0.0000
Epoch: 486, Runtime 0.191195, Loss 0.664905, forward nfe 186368, backward nfe 0, Train: 0.9129, Val: 0.3136, Test: 0.3318, Best time: 0.0000
Epoch: 487, Runtime 0.191092, Loss 0.650218, forward nfe 186752, backward nfe 0, Train: 0.9217, Val: 0.3042, Test: 0.3273, Best time: 0.0000
Epoch: 488, Runtime 0.202572, Loss 0.606619, forward nfe 187136, backward nfe 0, Train: 0.9192, Val: 0.3127, Test: 0.3318, Best time: 0.0000
Epoch: 489, Runtime 0.201105, Loss 0.676653, forward nfe 187520, backward nfe 0, Train: 0.9192, Val: 0.3268, Test: 0.3498, Best time: 0.0000
Epoch: 490, Runtime 0.219292, Loss 0.634004, forward nfe 187904, backward nfe 0, Train: 0.9135, Val: 0.3333, Test: 0.3483, Best time: 0.0000
Epoch: 491, Runtime 0.201631, Loss 0.644390, forward nfe 188288, backward nfe 0, Train: 0.9236, Val: 0.3343, Test: 0.3393, Best time: 0.0000
Epoch: 492, Runtime 0.212171, Loss 0.625286, forward nfe 188672, backward nfe 0, Train: 0.9154, Val: 0.3211, Test: 0.3393, Best time: 0.0000
Epoch: 493, Runtime 0.202375, Loss 0.631569, forward nfe 189056, backward nfe 0, Train: 0.9198, Val: 0.3249, Test: 0.3408, Best time: 0.0000
Epoch: 494, Runtime 0.196209, Loss 0.628086, forward nfe 189440, backward nfe 0, Train: 0.9273, Val: 0.3380, Test: 0.3303, Best time: 0.0000
Epoch: 495, Runtime 0.194063, Loss 0.644260, forward nfe 189824, backward nfe 0, Train: 0.9229, Val: 0.3408, Test: 0.3258, Best time: 0.0000
Epoch: 496, Runtime 0.190984, Loss 0.628379, forward nfe 190208, backward nfe 0, Train: 0.9148, Val: 0.3343, Test: 0.3213, Best time: 0.0000
Epoch: 497, Runtime 0.206006, Loss 0.619946, forward nfe 190592, backward nfe 0, Train: 0.9123, Val: 0.3324, Test: 0.3348, Best time: 0.0000
Epoch: 498, Runtime 0.200918, Loss 0.655255, forward nfe 190976, backward nfe 0, Train: 0.9135, Val: 0.3390, Test: 0.3243, Best time: 0.0000
Epoch: 499, Runtime 0.208724, Loss 0.653503, forward nfe 191360, backward nfe 0, Train: 0.9085, Val: 0.3408, Test: 0.3363, Best time: 0.0000
Epoch: 500, Runtime 0.211153, Loss 0.626049, forward nfe 191744, backward nfe 0, Train: 0.9054, Val: 0.3465, Test: 0.3408, Best time: 0.0000
Epoch: 501, Runtime 0.201674, Loss 0.631451, forward nfe 192128, backward nfe 0, Train: 0.9117, Val: 0.3502, Test: 0.3514, Best time: 0.0000
Epoch: 502, Runtime 0.196997, Loss 0.642784, forward nfe 192512, backward nfe 0, Train: 0.9110, Val: 0.3437, Test: 0.3514, Best time: 0.0000
Epoch: 503, Runtime 0.190279, Loss 0.651724, forward nfe 192896, backward nfe 0, Train: 0.9123, Val: 0.3531, Test: 0.3574, Best time: 0.0000
Epoch: 504, Runtime 0.198027, Loss 0.670367, forward nfe 193280, backward nfe 0, Train: 0.9104, Val: 0.3549, Test: 0.3483, Best time: 0.0000
Epoch: 505, Runtime 0.196563, Loss 0.638493, forward nfe 193664, backward nfe 0, Train: 0.9142, Val: 0.3493, Test: 0.3423, Best time: 0.0000
Epoch: 506, Runtime 0.213859, Loss 0.628984, forward nfe 194048, backward nfe 0, Train: 0.9142, Val: 0.3512, Test: 0.3559, Best time: 0.0000
Epoch: 507, Runtime 0.188237, Loss 0.666180, forward nfe 194432, backward nfe 0, Train: 0.9198, Val: 0.3493, Test: 0.3529, Best time: 0.0000
Epoch: 508, Runtime 0.203219, Loss 0.649961, forward nfe 194816, backward nfe 0, Train: 0.9179, Val: 0.3559, Test: 0.3468, Best time: 0.0000
Epoch: 509, Runtime 0.186058, Loss 0.628407, forward nfe 195200, backward nfe 0, Train: 0.9204, Val: 0.3549, Test: 0.3363, Best time: 0.0000
Epoch: 510, Runtime 0.201859, Loss 0.655246, forward nfe 195584, backward nfe 0, Train: 0.9217, Val: 0.3437, Test: 0.3213, Best time: 0.0000
Epoch: 511, Runtime 0.194041, Loss 0.616578, forward nfe 195968, backward nfe 0, Train: 0.9198, Val: 0.3371, Test: 0.3078, Best time: 0.0000
Epoch: 512, Runtime 0.191991, Loss 0.648669, forward nfe 196352, backward nfe 0, Train: 0.9129, Val: 0.3249, Test: 0.3063, Best time: 0.0000
Epoch: 513, Runtime 0.202161, Loss 0.646181, forward nfe 196736, backward nfe 0, Train: 0.9073, Val: 0.3221, Test: 0.3138, Best time: 0.0000
Epoch: 514, Runtime 0.200261, Loss 0.679188, forward nfe 197120, backward nfe 0, Train: 0.9098, Val: 0.3230, Test: 0.3168, Best time: 0.0000
Epoch: 515, Runtime 0.215035, Loss 0.659434, forward nfe 197504, backward nfe 0, Train: 0.9110, Val: 0.3221, Test: 0.3153, Best time: 0.0000
Epoch: 516, Runtime 0.241620, Loss 0.633477, forward nfe 197888, backward nfe 0, Train: 0.9160, Val: 0.3258, Test: 0.3183, Best time: 0.0000
Epoch: 517, Runtime 0.186521, Loss 0.677768, forward nfe 198272, backward nfe 0, Train: 0.9135, Val: 0.3333, Test: 0.3228, Best time: 0.0000
Epoch: 518, Runtime 0.196514, Loss 0.632273, forward nfe 198656, backward nfe 0, Train: 0.9123, Val: 0.3399, Test: 0.3318, Best time: 0.0000
Epoch: 519, Runtime 0.196803, Loss 0.624208, forward nfe 199040, backward nfe 0, Train: 0.9129, Val: 0.3371, Test: 0.3378, Best time: 0.0000
Epoch: 520, Runtime 0.206446, Loss 0.628872, forward nfe 199424, backward nfe 0, Train: 0.9123, Val: 0.3408, Test: 0.3378, Best time: 0.0000
Epoch: 521, Runtime 0.197011, Loss 0.636577, forward nfe 199808, backward nfe 0, Train: 0.9123, Val: 0.3427, Test: 0.3333, Best time: 0.0000
Epoch: 522, Runtime 0.196650, Loss 0.646144, forward nfe 200192, backward nfe 0, Train: 0.9104, Val: 0.3502, Test: 0.3228, Best time: 0.0000
Epoch: 523, Runtime 0.206577, Loss 0.646778, forward nfe 200576, backward nfe 0, Train: 0.9179, Val: 0.3390, Test: 0.3318, Best time: 0.0000
Epoch: 524, Runtime 0.191364, Loss 0.656982, forward nfe 200960, backward nfe 0, Train: 0.9167, Val: 0.3343, Test: 0.3303, Best time: 0.0000
Epoch: 525, Runtime 0.196051, Loss 0.653010, forward nfe 201344, backward nfe 0, Train: 0.9135, Val: 0.3211, Test: 0.3258, Best time: 0.0000
Epoch: 526, Runtime 0.225579, Loss 0.662525, forward nfe 201728, backward nfe 0, Train: 0.9098, Val: 0.3146, Test: 0.3198, Best time: 0.0000
Epoch: 527, Runtime 0.192597, Loss 0.662272, forward nfe 202112, backward nfe 0, Train: 0.9148, Val: 0.3315, Test: 0.3348, Best time: 0.0000
Epoch: 528, Runtime 0.195514, Loss 0.654916, forward nfe 202496, backward nfe 0, Train: 0.9117, Val: 0.3474, Test: 0.3318, Best time: 0.0000
Epoch: 529, Runtime 0.204117, Loss 0.680463, forward nfe 202880, backward nfe 0, Train: 0.9148, Val: 0.3333, Test: 0.3378, Best time: 0.0000
Epoch: 530, Runtime 0.237376, Loss 0.616067, forward nfe 203264, backward nfe 0, Train: 0.9254, Val: 0.3305, Test: 0.3408, Best time: 0.0000
Epoch: 531, Runtime 0.200370, Loss 0.619272, forward nfe 203648, backward nfe 0, Train: 0.9254, Val: 0.3399, Test: 0.3589, Best time: 0.0000
Epoch: 532, Runtime 0.208523, Loss 0.673571, forward nfe 204032, backward nfe 0, Train: 0.9229, Val: 0.3474, Test: 0.3529, Best time: 0.0000
Epoch: 533, Runtime 0.209982, Loss 0.679746, forward nfe 204416, backward nfe 0, Train: 0.9135, Val: 0.3484, Test: 0.3483, Best time: 0.0000
Epoch: 534, Runtime 0.208176, Loss 0.654087, forward nfe 204800, backward nfe 0, Train: 0.9236, Val: 0.3493, Test: 0.3438, Best time: 0.0000
Epoch: 535, Runtime 0.193316, Loss 0.657626, forward nfe 205184, backward nfe 0, Train: 0.9192, Val: 0.3493, Test: 0.3423, Best time: 0.0000
Epoch: 536, Runtime 0.192075, Loss 0.668198, forward nfe 205568, backward nfe 0, Train: 0.9173, Val: 0.3531, Test: 0.3483, Best time: 0.0000
Epoch: 537, Runtime 0.215918, Loss 0.637057, forward nfe 205952, backward nfe 0, Train: 0.9223, Val: 0.3399, Test: 0.3438, Best time: 0.0000
Epoch: 538, Runtime 0.212658, Loss 0.676854, forward nfe 206336, backward nfe 0, Train: 0.9179, Val: 0.3305, Test: 0.3514, Best time: 0.0000
Epoch: 539, Runtime 0.205020, Loss 0.630995, forward nfe 206720, backward nfe 0, Train: 0.9148, Val: 0.3230, Test: 0.3393, Best time: 0.0000
Epoch: 540, Runtime 0.211709, Loss 0.635232, forward nfe 207104, backward nfe 0, Train: 0.9098, Val: 0.3221, Test: 0.3363, Best time: 0.0000
Epoch: 541, Runtime 0.208435, Loss 0.663414, forward nfe 207488, backward nfe 0, Train: 0.9142, Val: 0.3164, Test: 0.3348, Best time: 0.0000
Epoch: 542, Runtime 0.220619, Loss 0.668014, forward nfe 207872, backward nfe 0, Train: 0.9173, Val: 0.3296, Test: 0.3243, Best time: 0.0000
Epoch: 543, Runtime 0.214720, Loss 0.672564, forward nfe 208256, backward nfe 0, Train: 0.9198, Val: 0.3352, Test: 0.3168, Best time: 0.0000
Epoch: 544, Runtime 0.204322, Loss 0.661241, forward nfe 208640, backward nfe 0, Train: 0.9229, Val: 0.3333, Test: 0.3213, Best time: 0.0000
Epoch: 545, Runtime 0.204553, Loss 0.608271, forward nfe 209024, backward nfe 0, Train: 0.9248, Val: 0.3239, Test: 0.3153, Best time: 0.0000
Epoch: 546, Runtime 0.225854, Loss 0.637847, forward nfe 209408, backward nfe 0, Train: 0.9254, Val: 0.3136, Test: 0.3168, Best time: 0.0000
Epoch: 547, Runtime 0.196733, Loss 0.672301, forward nfe 209792, backward nfe 0, Train: 0.9254, Val: 0.3221, Test: 0.3348, Best time: 0.0000
Epoch: 548, Runtime 0.212749, Loss 0.639074, forward nfe 210176, backward nfe 0, Train: 0.9173, Val: 0.3221, Test: 0.3468, Best time: 0.0000
Epoch: 549, Runtime 0.204932, Loss 0.657724, forward nfe 210560, backward nfe 0, Train: 0.9167, Val: 0.3164, Test: 0.3318, Best time: 0.0000
Epoch: 550, Runtime 0.202235, Loss 0.668329, forward nfe 210944, backward nfe 0, Train: 0.9198, Val: 0.3239, Test: 0.3423, Best time: 0.0000
Epoch: 551, Runtime 0.205939, Loss 0.627016, forward nfe 211328, backward nfe 0, Train: 0.9185, Val: 0.3221, Test: 0.3529, Best time: 0.0000
Epoch: 552, Runtime 0.187560, Loss 0.671432, forward nfe 211712, backward nfe 0, Train: 0.9160, Val: 0.3324, Test: 0.3529, Best time: 0.0000
Epoch: 553, Runtime 0.207102, Loss 0.654501, forward nfe 212096, backward nfe 0, Train: 0.9160, Val: 0.3380, Test: 0.3453, Best time: 0.0000
Epoch: 554, Runtime 0.206478, Loss 0.642451, forward nfe 212480, backward nfe 0, Train: 0.9123, Val: 0.3408, Test: 0.3498, Best time: 0.0000
Epoch: 555, Runtime 0.202594, Loss 0.645005, forward nfe 212864, backward nfe 0, Train: 0.9123, Val: 0.3437, Test: 0.3423, Best time: 0.0000
Epoch: 556, Runtime 0.199492, Loss 0.673553, forward nfe 213248, backward nfe 0, Train: 0.9154, Val: 0.3474, Test: 0.3303, Best time: 0.0000
Epoch: 557, Runtime 0.230937, Loss 0.646066, forward nfe 213632, backward nfe 0, Train: 0.9142, Val: 0.3465, Test: 0.3303, Best time: 0.0000
Epoch: 558, Runtime 0.196828, Loss 0.664288, forward nfe 214016, backward nfe 0, Train: 0.9167, Val: 0.3484, Test: 0.3213, Best time: 0.0000
Epoch: 559, Runtime 0.194522, Loss 0.658819, forward nfe 214400, backward nfe 0, Train: 0.9154, Val: 0.3559, Test: 0.3213, Best time: 0.0000
Epoch: 560, Runtime 0.213598, Loss 0.650272, forward nfe 214784, backward nfe 0, Train: 0.9142, Val: 0.3427, Test: 0.3078, Best time: 0.0000
Epoch: 561, Runtime 0.191066, Loss 0.643951, forward nfe 215168, backward nfe 0, Train: 0.9142, Val: 0.3333, Test: 0.3033, Best time: 0.0000
Epoch: 562, Runtime 0.188973, Loss 0.629226, forward nfe 215552, backward nfe 0, Train: 0.9154, Val: 0.3277, Test: 0.2958, Best time: 0.0000
Epoch: 563, Runtime 0.193241, Loss 0.638107, forward nfe 215936, backward nfe 0, Train: 0.9142, Val: 0.3258, Test: 0.3033, Best time: 0.0000
Epoch: 564, Runtime 0.189152, Loss 0.663554, forward nfe 216320, backward nfe 0, Train: 0.9098, Val: 0.3258, Test: 0.2988, Best time: 0.0000
Epoch: 565, Runtime 0.208131, Loss 0.627813, forward nfe 216704, backward nfe 0, Train: 0.9079, Val: 0.3230, Test: 0.3018, Best time: 0.0000
Epoch: 566, Runtime 0.194134, Loss 0.653074, forward nfe 217088, backward nfe 0, Train: 0.9117, Val: 0.3305, Test: 0.2943, Best time: 0.0000
Epoch: 567, Runtime 0.206048, Loss 0.648461, forward nfe 217472, backward nfe 0, Train: 0.9142, Val: 0.3249, Test: 0.3078, Best time: 0.0000
Epoch: 568, Runtime 0.198706, Loss 0.634660, forward nfe 217856, backward nfe 0, Train: 0.9110, Val: 0.3315, Test: 0.3213, Best time: 0.0000
Epoch: 569, Runtime 0.211295, Loss 0.650022, forward nfe 218240, backward nfe 0, Train: 0.9073, Val: 0.3390, Test: 0.3333, Best time: 0.0000
Epoch: 570, Runtime 0.201458, Loss 0.673174, forward nfe 218624, backward nfe 0, Train: 0.9079, Val: 0.3380, Test: 0.3514, Best time: 0.0000
Epoch: 571, Runtime 0.207998, Loss 0.673725, forward nfe 219008, backward nfe 0, Train: 0.9104, Val: 0.3484, Test: 0.3619, Best time: 0.0000
Epoch: 572, Runtime 0.182909, Loss 0.696041, forward nfe 219392, backward nfe 0, Train: 0.9148, Val: 0.3455, Test: 0.3423, Best time: 0.0000
Epoch: 573, Runtime 0.212808, Loss 0.659249, forward nfe 219776, backward nfe 0, Train: 0.9117, Val: 0.3521, Test: 0.3664, Best time: 0.0000
Epoch: 574, Runtime 0.208636, Loss 0.660278, forward nfe 220160, backward nfe 0, Train: 0.9179, Val: 0.3512, Test: 0.3709, Best time: 0.0000
Epoch: 575, Runtime 0.201701, Loss 0.661670, forward nfe 220544, backward nfe 0, Train: 0.9104, Val: 0.3484, Test: 0.3619, Best time: 0.0000
Epoch: 576, Runtime 0.205206, Loss 0.678152, forward nfe 220928, backward nfe 0, Train: 0.9073, Val: 0.3521, Test: 0.3498, Best time: 0.0000
Epoch: 577, Runtime 0.182433, Loss 0.648950, forward nfe 221312, backward nfe 0, Train: 0.9060, Val: 0.3512, Test: 0.3574, Best time: 0.0000
Epoch: 578, Runtime 0.188355, Loss 0.665574, forward nfe 221696, backward nfe 0, Train: 0.9060, Val: 0.3531, Test: 0.3514, Best time: 0.0000
Epoch: 579, Runtime 0.229662, Loss 0.654296, forward nfe 222080, backward nfe 0, Train: 0.9048, Val: 0.3465, Test: 0.3438, Best time: 0.0000
Epoch: 580, Runtime 0.188773, Loss 0.680893, forward nfe 222464, backward nfe 0, Train: 0.9160, Val: 0.3455, Test: 0.3408, Best time: 0.0000
Epoch: 581, Runtime 0.203679, Loss 0.649710, forward nfe 222848, backward nfe 0, Train: 0.9079, Val: 0.3437, Test: 0.3333, Best time: 0.0000
Epoch: 582, Runtime 0.196003, Loss 0.665605, forward nfe 223232, backward nfe 0, Train: 0.9023, Val: 0.3549, Test: 0.3228, Best time: 0.0000
Epoch: 583, Runtime 0.195754, Loss 0.700492, forward nfe 223616, backward nfe 0, Train: 0.9016, Val: 0.3531, Test: 0.3153, Best time: 0.0000
Epoch: 584, Runtime 0.187594, Loss 0.687198, forward nfe 224000, backward nfe 0, Train: 0.9023, Val: 0.3455, Test: 0.3078, Best time: 0.0000
Epoch: 585, Runtime 0.206752, Loss 0.650989, forward nfe 224384, backward nfe 0, Train: 0.9079, Val: 0.3352, Test: 0.3063, Best time: 0.0000
Epoch: 586, Runtime 0.214916, Loss 0.649128, forward nfe 224768, backward nfe 0, Train: 0.9104, Val: 0.3343, Test: 0.3093, Best time: 0.0000
Epoch: 587, Runtime 0.211274, Loss 0.657764, forward nfe 225152, backward nfe 0, Train: 0.9167, Val: 0.3258, Test: 0.3093, Best time: 0.0000
Epoch: 588, Runtime 0.205147, Loss 0.696431, forward nfe 225536, backward nfe 0, Train: 0.9148, Val: 0.3258, Test: 0.3183, Best time: 0.0000
Epoch: 589, Runtime 0.212194, Loss 0.633153, forward nfe 225920, backward nfe 0, Train: 0.9129, Val: 0.3305, Test: 0.3258, Best time: 0.0000
Epoch: 590, Runtime 0.243689, Loss 0.649543, forward nfe 226304, backward nfe 0, Train: 0.9135, Val: 0.3324, Test: 0.3318, Best time: 0.0000
Epoch: 591, Runtime 0.202639, Loss 0.666306, forward nfe 226688, backward nfe 0, Train: 0.9091, Val: 0.3371, Test: 0.3243, Best time: 0.0000
Epoch: 592, Runtime 0.217234, Loss 0.679574, forward nfe 227072, backward nfe 0, Train: 0.9048, Val: 0.3418, Test: 0.3333, Best time: 0.0000
Epoch: 593, Runtime 0.204994, Loss 0.675367, forward nfe 227456, backward nfe 0, Train: 0.9010, Val: 0.3277, Test: 0.3243, Best time: 0.0000
Epoch: 594, Runtime 0.209878, Loss 0.713803, forward nfe 227840, backward nfe 0, Train: 0.8972, Val: 0.3239, Test: 0.3348, Best time: 0.0000
Epoch: 595, Runtime 0.194705, Loss 0.665343, forward nfe 228224, backward nfe 0, Train: 0.8991, Val: 0.3371, Test: 0.3438, Best time: 0.0000
Epoch: 596, Runtime 0.198060, Loss 0.691586, forward nfe 228608, backward nfe 0, Train: 0.8997, Val: 0.3352, Test: 0.3468, Best time: 0.0000
Epoch: 597, Runtime 0.211514, Loss 0.673900, forward nfe 228992, backward nfe 0, Train: 0.9029, Val: 0.3362, Test: 0.3393, Best time: 0.0000
Epoch: 598, Runtime 0.189982, Loss 0.713940, forward nfe 229376, backward nfe 0, Train: 0.9016, Val: 0.3380, Test: 0.3243, Best time: 0.0000
Epoch: 599, Runtime 0.212407, Loss 0.698552, forward nfe 229760, backward nfe 0, Train: 0.9035, Val: 0.3399, Test: 0.3333, Best time: 0.0000
Epoch: 600, Runtime 0.202809, Loss 0.677457, forward nfe 230144, backward nfe 0, Train: 0.9010, Val: 0.3484, Test: 0.3378, Best time: 0.0000
Epoch: 601, Runtime 0.201769, Loss 0.687097, forward nfe 230528, backward nfe 0, Train: 0.8985, Val: 0.3418, Test: 0.3423, Best time: 0.0000
Epoch: 602, Runtime 0.185798, Loss 0.714967, forward nfe 230912, backward nfe 0, Train: 0.8997, Val: 0.3399, Test: 0.3393, Best time: 0.0000
Epoch: 603, Runtime 0.203097, Loss 0.705318, forward nfe 231296, backward nfe 0, Train: 0.9010, Val: 0.3352, Test: 0.3408, Best time: 0.0000
Epoch: 604, Runtime 0.197652, Loss 0.716182, forward nfe 231680, backward nfe 0, Train: 0.8954, Val: 0.3286, Test: 0.3423, Best time: 0.0000
Epoch: 605, Runtime 0.424971, Loss 0.675646, forward nfe 232064, backward nfe 0, Train: 0.8991, Val: 0.3286, Test: 0.3453, Best time: 0.0000
Epoch: 606, Runtime 0.198297, Loss 0.690721, forward nfe 232448, backward nfe 0, Train: 0.8985, Val: 0.3408, Test: 0.3468, Best time: 0.0000
Epoch: 607, Runtime 0.198821, Loss 0.721526, forward nfe 232832, backward nfe 0, Train: 0.8960, Val: 0.3380, Test: 0.3453, Best time: 0.0000
Epoch: 608, Runtime 0.206289, Loss 0.708606, forward nfe 233216, backward nfe 0, Train: 0.8935, Val: 0.3390, Test: 0.3514, Best time: 0.0000
Epoch: 609, Runtime 0.204991, Loss 0.693233, forward nfe 233600, backward nfe 0, Train: 0.8985, Val: 0.3455, Test: 0.3529, Best time: 0.0000
Epoch: 610, Runtime 0.199074, Loss 0.724861, forward nfe 233984, backward nfe 0, Train: 0.8885, Val: 0.3484, Test: 0.3529, Best time: 0.0000
Epoch: 611, Runtime 0.195524, Loss 0.711358, forward nfe 234368, backward nfe 0, Train: 0.8897, Val: 0.3446, Test: 0.3559, Best time: 0.0000
Epoch: 612, Runtime 0.197410, Loss 0.692971, forward nfe 234752, backward nfe 0, Train: 0.8828, Val: 0.3502, Test: 0.3589, Best time: 0.0000
Epoch: 613, Runtime 0.191582, Loss 0.725176, forward nfe 235136, backward nfe 0, Train: 0.8759, Val: 0.3380, Test: 0.3393, Best time: 0.0000
Epoch: 614, Runtime 0.216105, Loss 0.703682, forward nfe 235520, backward nfe 0, Train: 0.8672, Val: 0.3446, Test: 0.3453, Best time: 0.0000
Epoch: 615, Runtime 0.195894, Loss 0.714951, forward nfe 235904, backward nfe 0, Train: 0.8703, Val: 0.3418, Test: 0.3423, Best time: 0.0000
Epoch: 616, Runtime 0.228677, Loss 0.745736, forward nfe 236288, backward nfe 0, Train: 0.8697, Val: 0.3408, Test: 0.3303, Best time: 0.0000
Epoch: 617, Runtime 0.195653, Loss 0.755945, forward nfe 236672, backward nfe 0, Train: 0.8640, Val: 0.3418, Test: 0.3288, Best time: 0.0000
Epoch: 618, Runtime 0.226280, Loss 0.758494, forward nfe 237056, backward nfe 0, Train: 0.8665, Val: 0.3390, Test: 0.3288, Best time: 0.0000
Epoch: 619, Runtime 0.202774, Loss 0.728723, forward nfe 237440, backward nfe 0, Train: 0.8647, Val: 0.3437, Test: 0.3318, Best time: 0.0000
Epoch: 620, Runtime 0.206019, Loss 0.733664, forward nfe 237824, backward nfe 0, Train: 0.8716, Val: 0.3324, Test: 0.3288, Best time: 0.0000
Epoch: 621, Runtime 0.205726, Loss 0.740524, forward nfe 238208, backward nfe 0, Train: 0.8709, Val: 0.3390, Test: 0.3333, Best time: 0.0000
Epoch: 622, Runtime 0.198092, Loss 0.738254, forward nfe 238592, backward nfe 0, Train: 0.8753, Val: 0.3371, Test: 0.3529, Best time: 0.0000
Epoch: 623, Runtime 0.189855, Loss 0.750573, forward nfe 238976, backward nfe 0, Train: 0.8722, Val: 0.3305, Test: 0.3483, Best time: 0.0000
Epoch: 624, Runtime 0.213830, Loss 0.758060, forward nfe 239360, backward nfe 0, Train: 0.8759, Val: 0.3362, Test: 0.3559, Best time: 0.0000
Epoch: 625, Runtime 0.194573, Loss 0.739038, forward nfe 239744, backward nfe 0, Train: 0.8741, Val: 0.3305, Test: 0.3514, Best time: 0.0000
Epoch: 626, Runtime 0.215595, Loss 0.742830, forward nfe 240128, backward nfe 0, Train: 0.8697, Val: 0.3465, Test: 0.3498, Best time: 0.0000
Epoch: 627, Runtime 0.209637, Loss 0.755063, forward nfe 240512, backward nfe 0, Train: 0.8665, Val: 0.3474, Test: 0.3483, Best time: 0.0000
Epoch: 628, Runtime 0.201648, Loss 0.781944, forward nfe 240896, backward nfe 0, Train: 0.8647, Val: 0.3437, Test: 0.3393, Best time: 0.0000
Epoch: 629, Runtime 0.217462, Loss 0.741884, forward nfe 241280, backward nfe 0, Train: 0.8578, Val: 0.3371, Test: 0.3273, Best time: 0.0000
Epoch: 630, Runtime 0.214578, Loss 0.756689, forward nfe 241664, backward nfe 0, Train: 0.8477, Val: 0.3277, Test: 0.3333, Best time: 0.0000
Epoch: 631, Runtime 0.190389, Loss 0.790091, forward nfe 242048, backward nfe 0, Train: 0.8434, Val: 0.3399, Test: 0.3318, Best time: 0.0000
Epoch: 632, Runtime 0.206036, Loss 0.809725, forward nfe 242432, backward nfe 0, Train: 0.8490, Val: 0.3343, Test: 0.3273, Best time: 0.0000
Epoch: 633, Runtime 0.191233, Loss 0.818294, forward nfe 242816, backward nfe 0, Train: 0.8452, Val: 0.3380, Test: 0.3318, Best time: 0.0000
Epoch: 634, Runtime 0.217675, Loss 0.801836, forward nfe 243200, backward nfe 0, Train: 0.8452, Val: 0.3333, Test: 0.3363, Best time: 0.0000
