/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.591470, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1247, Val: 0.0939, Test: 0.1111, Best time: 0.0000
Epoch: 635, Runtime 0.213294, Loss 1.602359, forward nfe 243584, backward nfe 0, Train: 0.4123, Val: 0.3718, Test: 0.3438, Best time: 0.0000
Epoch: 636, Runtime 0.212296, Loss 1.606237, forward nfe 243968, backward nfe 0, Train: 0.4110, Val: 0.3709, Test: 0.3453, Best time: 0.0000
Epoch: 637, Runtime 0.187896, Loss 1.623877, forward nfe 244352, backward nfe 0, Train: 0.4079, Val: 0.3728, Test: 0.3529, Best time: 0.0000
Epoch: 638, Runtime 0.205272, Loss 1.613124, forward nfe 244736, backward nfe 0, Train: 0.4054, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 639, Runtime 0.216420, Loss 1.609226, forward nfe 245120, backward nfe 0, Train: 0.4073, Val: 0.3643, Test: 0.3529, Best time: 0.0000
Epoch: 640, Runtime 0.204101, Loss 1.615389, forward nfe 245504, backward nfe 0, Train: 0.4098, Val: 0.3662, Test: 0.3589, Best time: 0.0000
Epoch: 641, Runtime 0.207665, Loss 1.614278, forward nfe 245888, backward nfe 0, Train: 0.4085, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 642, Runtime 0.198660, Loss 1.609822, forward nfe 246272, backward nfe 0, Train: 0.4110, Val: 0.3624, Test: 0.3529, Best time: 0.0000
Epoch: 643, Runtime 0.188228, Loss 1.617840, forward nfe 246656, backward nfe 0, Train: 0.4142, Val: 0.3634, Test: 0.3559, Best time: 0.0000
Epoch: 644, Runtime 0.200807, Loss 1.616978, forward nfe 247040, backward nfe 0, Train: 0.4148, Val: 0.3634, Test: 0.3589, Best time: 0.0000
Epoch: 645, Runtime 0.182194, Loss 1.633198, forward nfe 247424, backward nfe 0, Train: 0.4160, Val: 0.3681, Test: 0.3529, Best time: 0.0000
Epoch: 646, Runtime 0.210000, Loss 1.618234, forward nfe 247808, backward nfe 0, Train: 0.4091, Val: 0.3700, Test: 0.3529, Best time: 0.0000
Epoch: 647, Runtime 0.194242, Loss 1.626372, forward nfe 248192, backward nfe 0, Train: 0.4098, Val: 0.3709, Test: 0.3514, Best time: 0.0000
Epoch: 648, Runtime 0.183940, Loss 1.603534, forward nfe 248576, backward nfe 0, Train: 0.4079, Val: 0.3709, Test: 0.3483, Best time: 0.0000
Epoch: 649, Runtime 0.211294, Loss 1.613183, forward nfe 248960, backward nfe 0, Train: 0.4073, Val: 0.3690, Test: 0.3544, Best time: 0.0000
Epoch: 650, Runtime 0.191151, Loss 1.601928, forward nfe 249344, backward nfe 0, Train: 0.4079, Val: 0.3690, Test: 0.3574, Best time: 0.0000
Epoch: 651, Runtime 0.227813, Loss 1.601668, forward nfe 249728, backward nfe 0, Train: 0.4054, Val: 0.3671, Test: 0.3649, Best time: 0.0000
Epoch: 652, Runtime 0.195444, Loss 1.601498, forward nfe 250112, backward nfe 0, Train: 0.4079, Val: 0.3634, Test: 0.3679, Best time: 0.0000
Epoch: 653, Runtime 0.196503, Loss 1.602003, forward nfe 250496, backward nfe 0, Train: 0.4048, Val: 0.3606, Test: 0.3679, Best time: 0.0000
Epoch: 654, Runtime 0.222356, Loss 1.607784, forward nfe 250880, backward nfe 0, Train: 0.4104, Val: 0.3737, Test: 0.3619, Best time: 0.0000
Epoch: 655, Runtime 0.218372, Loss 1.614145, forward nfe 251264, backward nfe 0, Train: 0.4054, Val: 0.3765, Test: 0.3619, Best time: 0.0000
Epoch: 656, Runtime 0.215859, Loss 1.604028, forward nfe 251648, backward nfe 0, Train: 0.4098, Val: 0.3793, Test: 0.3649, Best time: 0.0000
Epoch: 657, Runtime 0.209527, Loss 1.622689, forward nfe 252032, backward nfe 0, Train: 0.4079, Val: 0.3803, Test: 0.3634, Best time: 0.0000
Epoch: 658, Runtime 0.190342, Loss 1.613631, forward nfe 252416, backward nfe 0, Train: 0.4054, Val: 0.3850, Test: 0.3694, Best time: 0.0000
Epoch: 659, Runtime 0.202101, Loss 1.623621, forward nfe 252800, backward nfe 0, Train: 0.4060, Val: 0.3822, Test: 0.3724, Best time: 0.0000
Epoch: 660, Runtime 0.215465, Loss 1.610308, forward nfe 253184, backward nfe 0, Train: 0.4041, Val: 0.3859, Test: 0.3679, Best time: 0.0000
Epoch: 661, Runtime 0.204004, Loss 1.603949, forward nfe 253568, backward nfe 0, Train: 0.4041, Val: 0.3906, Test: 0.3679, Best time: 0.0000
Epoch: 662, Runtime 0.205440, Loss 1.609171, forward nfe 253952, backward nfe 0, Train: 0.4054, Val: 0.3869, Test: 0.3694, Best time: 0.0000
Epoch: 663, Runtime 0.208629, Loss 1.600896, forward nfe 254336, backward nfe 0, Train: 0.4054, Val: 0.3831, Test: 0.3694, Best time: 0.0000
Epoch: 664, Runtime 0.197234, Loss 1.613957, forward nfe 254720, backward nfe 0, Train: 0.4110, Val: 0.3840, Test: 0.3619, Best time: 0.0000
Epoch: 665, Runtime 0.192372, Loss 1.603034, forward nfe 255104, backward nfe 0, Train: 0.4079, Val: 0.3812, Test: 0.3634, Best time: 0.0000
Epoch: 666, Runtime 0.224951, Loss 1.610703, forward nfe 255488, backward nfe 0, Train: 0.4091, Val: 0.3812, Test: 0.3679, Best time: 0.0000
Epoch: 667, Runtime 0.192407, Loss 1.611197, forward nfe 255872, backward nfe 0, Train: 0.4110, Val: 0.3850, Test: 0.3664, Best time: 0.0000
Epoch: 668, Runtime 0.185617, Loss 1.594230, forward nfe 256256, backward nfe 0, Train: 0.4091, Val: 0.3784, Test: 0.3634, Best time: 0.0000
Epoch: 669, Runtime 0.179666, Loss 1.601851, forward nfe 256640, backward nfe 0, Train: 0.4154, Val: 0.3793, Test: 0.3544, Best time: 0.0000
Epoch: 670, Runtime 0.199076, Loss 1.599995, forward nfe 257024, backward nfe 0, Train: 0.4173, Val: 0.3822, Test: 0.3529, Best time: 0.0000
Epoch: 671, Runtime 0.211112, Loss 1.621799, forward nfe 257408, backward nfe 0, Train: 0.4154, Val: 0.3840, Test: 0.3559, Best time: 0.0000
Epoch: 672, Runtime 0.200950, Loss 1.616412, forward nfe 257792, backward nfe 0, Train: 0.4154, Val: 0.3831, Test: 0.3604, Best time: 0.0000
Epoch: 673, Runtime 0.191418, Loss 1.614748, forward nfe 258176, backward nfe 0, Train: 0.4192, Val: 0.3869, Test: 0.3559, Best time: 0.0000
Epoch: 674, Runtime 0.204032, Loss 1.600799, forward nfe 258560, backward nfe 0, Train: 0.4192, Val: 0.3869, Test: 0.3574, Best time: 0.0000
Epoch: 675, Runtime 0.202241, Loss 1.602220, forward nfe 258944, backward nfe 0, Train: 0.4204, Val: 0.3869, Test: 0.3604, Best time: 0.0000
Epoch: 676, Runtime 0.209133, Loss 1.598711, forward nfe 259328, backward nfe 0, Train: 0.4229, Val: 0.3906, Test: 0.3604, Best time: 0.0000
Epoch: 677, Runtime 0.210268, Loss 1.603726, forward nfe 259712, backward nfe 0, Train: 0.4217, Val: 0.3934, Test: 0.3619, Best time: 0.0000
Epoch: 678, Runtime 0.182134, Loss 1.616962, forward nfe 260096, backward nfe 0, Train: 0.4217, Val: 0.3887, Test: 0.3604, Best time: 0.0000
Epoch: 679, Runtime 0.195843, Loss 1.614086, forward nfe 260480, backward nfe 0, Train: 0.4223, Val: 0.3906, Test: 0.3604, Best time: 0.0000
Epoch: 680, Runtime 0.203667, Loss 1.599823, forward nfe 260864, backward nfe 0, Train: 0.4154, Val: 0.3962, Test: 0.3634, Best time: 0.0000
Epoch: 681, Runtime 0.230669, Loss 1.600760, forward nfe 261248, backward nfe 0, Train: 0.4192, Val: 0.3934, Test: 0.3679, Best time: 0.0000
Epoch: 682, Runtime 0.215692, Loss 1.590678, forward nfe 261632, backward nfe 0, Train: 0.4185, Val: 0.3906, Test: 0.3724, Best time: 0.0000
Epoch: 683, Runtime 0.207803, Loss 1.593482, forward nfe 262016, backward nfe 0, Train: 0.4142, Val: 0.3906, Test: 0.3649, Best time: 0.0000
Epoch: 684, Runtime 0.183943, Loss 1.622283, forward nfe 262400, backward nfe 0, Train: 0.4085, Val: 0.3887, Test: 0.3604, Best time: 0.0000
Epoch: 685, Runtime 0.205505, Loss 1.611311, forward nfe 262784, backward nfe 0, Train: 0.4073, Val: 0.3878, Test: 0.3589, Best time: 0.0000
Epoch: 686, Runtime 0.193882, Loss 1.588535, forward nfe 263168, backward nfe 0, Train: 0.4123, Val: 0.3897, Test: 0.3544, Best time: 0.0000
Epoch: 687, Runtime 0.190996, Loss 1.579450, forward nfe 263552, backward nfe 0, Train: 0.4110, Val: 0.3915, Test: 0.3604, Best time: 0.0000
Epoch: 688, Runtime 0.221190, Loss 1.608056, forward nfe 263936, backward nfe 0, Train: 0.4085, Val: 0.3934, Test: 0.3529, Best time: 0.0000
Epoch: 689, Runtime 0.192161, Loss 1.611530, forward nfe 264320, backward nfe 0, Train: 0.4098, Val: 0.3934, Test: 0.3529, Best time: 0.0000
Epoch: 690, Runtime 0.221316, Loss 1.601330, forward nfe 264704, backward nfe 0, Train: 0.4123, Val: 0.3906, Test: 0.3498, Best time: 0.0000
Epoch: 691, Runtime 0.208733, Loss 1.607089, forward nfe 265088, backward nfe 0, Train: 0.4123, Val: 0.3906, Test: 0.3468, Best time: 0.0000
Epoch: 692, Runtime 0.210355, Loss 1.598416, forward nfe 265472, backward nfe 0, Train: 0.4104, Val: 0.3915, Test: 0.3468, Best time: 0.0000
Epoch: 693, Runtime 0.198961, Loss 1.612510, forward nfe 265856, backward nfe 0, Train: 0.4098, Val: 0.3915, Test: 0.3514, Best time: 0.0000
Epoch: 694, Runtime 0.203031, Loss 1.605812, forward nfe 266240, backward nfe 0, Train: 0.4117, Val: 0.3944, Test: 0.3498, Best time: 0.0000
Epoch: 695, Runtime 0.192961, Loss 1.609399, forward nfe 266624, backward nfe 0, Train: 0.4123, Val: 0.3953, Test: 0.3544, Best time: 0.0000
Epoch: 696, Runtime 0.205091, Loss 1.608890, forward nfe 267008, backward nfe 0, Train: 0.4104, Val: 0.3925, Test: 0.3529, Best time: 0.0000
Epoch: 697, Runtime 0.199986, Loss 1.597014, forward nfe 267392, backward nfe 0, Train: 0.4110, Val: 0.3915, Test: 0.3559, Best time: 0.0000
Epoch: 698, Runtime 0.225830, Loss 1.595730, forward nfe 267776, backward nfe 0, Train: 0.4098, Val: 0.3906, Test: 0.3544, Best time: 0.0000
Epoch: 699, Runtime 0.203403, Loss 1.613632, forward nfe 268160, backward nfe 0, Train: 0.4104, Val: 0.3972, Test: 0.3514, Best time: 0.0000
Epoch: 700, Runtime 0.193404, Loss 1.606771, forward nfe 268544, backward nfe 0, Train: 0.4123, Val: 0.3934, Test: 0.3574, Best time: 0.0000
Epoch: 701, Runtime 0.200435, Loss 1.609811, forward nfe 268928, backward nfe 0, Train: 0.4041, Val: 0.3906, Test: 0.3679, Best time: 0.0000
Epoch: 702, Runtime 0.187647, Loss 1.608884, forward nfe 269312, backward nfe 0, Train: 0.4048, Val: 0.3897, Test: 0.3769, Best time: 0.0000
Epoch: 703, Runtime 0.189595, Loss 1.617054, forward nfe 269696, backward nfe 0, Train: 0.4041, Val: 0.3850, Test: 0.3784, Best time: 0.0000
Epoch: 704, Runtime 0.185981, Loss 1.610062, forward nfe 270080, backward nfe 0, Train: 0.4048, Val: 0.3803, Test: 0.3709, Best time: 0.0000
Epoch: 705, Runtime 0.215225, Loss 1.596636, forward nfe 270464, backward nfe 0, Train: 0.4048, Val: 0.3728, Test: 0.3694, Best time: 0.0000
Epoch: 706, Runtime 0.265057, Loss 1.604033, forward nfe 270848, backward nfe 0, Train: 0.4041, Val: 0.3737, Test: 0.3604, Best time: 0.0000
Epoch: 707, Runtime 0.222159, Loss 1.623179, forward nfe 271232, backward nfe 0, Train: 0.4091, Val: 0.3775, Test: 0.3619, Best time: 0.0000
Epoch: 708, Runtime 0.208345, Loss 1.601583, forward nfe 271616, backward nfe 0, Train: 0.4091, Val: 0.3737, Test: 0.3664, Best time: 0.0000
Epoch: 709, Runtime 0.197347, Loss 1.611665, forward nfe 272000, backward nfe 0, Train: 0.4154, Val: 0.3737, Test: 0.3649, Best time: 0.0000
Epoch: 710, Runtime 0.200907, Loss 1.605466, forward nfe 272384, backward nfe 0, Train: 0.4123, Val: 0.3709, Test: 0.3619, Best time: 0.0000
Epoch: 711, Runtime 0.206268, Loss 1.611758, forward nfe 272768, backward nfe 0, Train: 0.4129, Val: 0.3700, Test: 0.3634, Best time: 0.0000
Epoch: 712, Runtime 0.205242, Loss 1.626782, forward nfe 273152, backward nfe 0, Train: 0.4091, Val: 0.3671, Test: 0.3679, Best time: 0.0000
Epoch: 713, Runtime 0.211795, Loss 1.617370, forward nfe 273536, backward nfe 0, Train: 0.4060, Val: 0.3624, Test: 0.3739, Best time: 0.0000
Epoch: 714, Runtime 0.186239, Loss 1.607313, forward nfe 273920, backward nfe 0, Train: 0.4041, Val: 0.3671, Test: 0.3664, Best time: 0.0000
Epoch: 715, Runtime 0.191057, Loss 1.608923, forward nfe 274304, backward nfe 0, Train: 0.4010, Val: 0.3634, Test: 0.3559, Best time: 0.0000
Epoch: 716, Runtime 0.216437, Loss 1.609460, forward nfe 274688, backward nfe 0, Train: 0.4023, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 717, Runtime 0.209363, Loss 1.619160, forward nfe 275072, backward nfe 0, Train: 0.3991, Val: 0.3671, Test: 0.3559, Best time: 0.0000
Epoch: 718, Runtime 0.193700, Loss 1.598648, forward nfe 275456, backward nfe 0, Train: 0.4029, Val: 0.3653, Test: 0.3634, Best time: 0.0000
Epoch: 719, Runtime 0.211089, Loss 1.610697, forward nfe 275840, backward nfe 0, Train: 0.3991, Val: 0.3634, Test: 0.3634, Best time: 0.0000
Epoch: 720, Runtime 0.243108, Loss 1.632367, forward nfe 276224, backward nfe 0, Train: 0.3972, Val: 0.3596, Test: 0.3589, Best time: 0.0000
Epoch: 721, Runtime 0.190322, Loss 1.623921, forward nfe 276608, backward nfe 0, Train: 0.3947, Val: 0.3624, Test: 0.3604, Best time: 0.0000
Epoch: 722, Runtime 0.213054, Loss 1.626905, forward nfe 276992, backward nfe 0, Train: 0.3910, Val: 0.3709, Test: 0.3619, Best time: 0.0000
Epoch: 723, Runtime 0.205631, Loss 1.608886, forward nfe 277376, backward nfe 0, Train: 0.3891, Val: 0.3737, Test: 0.3544, Best time: 0.0000
Epoch: 724, Runtime 0.203703, Loss 1.620276, forward nfe 277760, backward nfe 0, Train: 0.3891, Val: 0.3784, Test: 0.3574, Best time: 0.0000
Epoch: 725, Runtime 0.209230, Loss 1.623604, forward nfe 278144, backward nfe 0, Train: 0.3897, Val: 0.3765, Test: 0.3559, Best time: 0.0000
Epoch: 726, Runtime 0.205940, Loss 1.621971, forward nfe 278528, backward nfe 0, Train: 0.3891, Val: 0.3756, Test: 0.3559, Best time: 0.0000
Epoch: 727, Runtime 0.212146, Loss 1.623929, forward nfe 278912, backward nfe 0, Train: 0.3860, Val: 0.3746, Test: 0.3453, Best time: 0.0000
Epoch: 728, Runtime 0.193115, Loss 1.612178, forward nfe 279296, backward nfe 0, Train: 0.3860, Val: 0.3718, Test: 0.3483, Best time: 0.0000
Epoch: 729, Runtime 0.187934, Loss 1.626130, forward nfe 279680, backward nfe 0, Train: 0.3885, Val: 0.3700, Test: 0.3559, Best time: 0.0000
Epoch: 730, Runtime 0.181468, Loss 1.602674, forward nfe 280064, backward nfe 0, Train: 0.3910, Val: 0.3615, Test: 0.3559, Best time: 0.0000
Epoch: 731, Runtime 0.203572, Loss 1.605470, forward nfe 280448, backward nfe 0, Train: 0.3929, Val: 0.3606, Test: 0.3498, Best time: 0.0000
Epoch: 732, Runtime 0.225359, Loss 1.612082, forward nfe 280832, backward nfe 0, Train: 0.3904, Val: 0.3606, Test: 0.3529, Best time: 0.0000
Epoch: 733, Runtime 0.195653, Loss 1.611464, forward nfe 281216, backward nfe 0, Train: 0.3916, Val: 0.3643, Test: 0.3544, Best time: 0.0000
Epoch: 734, Runtime 0.222275, Loss 1.618095, forward nfe 281600, backward nfe 0, Train: 0.3972, Val: 0.3653, Test: 0.3664, Best time: 0.0000
Epoch: 735, Runtime 0.216896, Loss 1.617248, forward nfe 281984, backward nfe 0, Train: 0.3972, Val: 0.3643, Test: 0.3604, Best time: 0.0000
Epoch: 736, Runtime 0.184555, Loss 1.605660, forward nfe 282368, backward nfe 0, Train: 0.3941, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 737, Runtime 0.194289, Loss 1.618545, forward nfe 282752, backward nfe 0, Train: 0.3972, Val: 0.3775, Test: 0.3438, Best time: 0.0000
Epoch: 738, Runtime 0.206791, Loss 1.625186, forward nfe 283136, backward nfe 0, Train: 0.4066, Val: 0.3709, Test: 0.3634, Best time: 0.0000
Epoch: 739, Runtime 0.198705, Loss 1.613907, forward nfe 283520, backward nfe 0, Train: 0.4091, Val: 0.3737, Test: 0.3709, Best time: 0.0000
Epoch: 740, Runtime 0.213483, Loss 1.598628, forward nfe 283904, backward nfe 0, Train: 0.4104, Val: 0.3681, Test: 0.3724, Best time: 0.0000
Epoch: 741, Runtime 0.213866, Loss 1.629995, forward nfe 284288, backward nfe 0, Train: 0.4135, Val: 0.3643, Test: 0.3694, Best time: 0.0000
Epoch: 742, Runtime 0.215677, Loss 1.625914, forward nfe 284672, backward nfe 0, Train: 0.4129, Val: 0.3662, Test: 0.3649, Best time: 0.0000
Epoch: 743, Runtime 0.212973, Loss 1.614284, forward nfe 285056, backward nfe 0, Train: 0.4110, Val: 0.3662, Test: 0.3694, Best time: 0.0000
Epoch: 744, Runtime 0.197477, Loss 1.611916, forward nfe 285440, backward nfe 0, Train: 0.4073, Val: 0.3681, Test: 0.3694, Best time: 0.0000
Epoch: 745, Runtime 0.193600, Loss 1.615546, forward nfe 285824, backward nfe 0, Train: 0.4079, Val: 0.3624, Test: 0.3664, Best time: 0.0000
Epoch: 746, Runtime 0.206390, Loss 1.608858, forward nfe 286208, backward nfe 0, Train: 0.4085, Val: 0.3643, Test: 0.3604, Best time: 0.0000
Epoch: 747, Runtime 0.247089, Loss 1.618787, forward nfe 286592, backward nfe 0, Train: 0.4048, Val: 0.3615, Test: 0.3604, Best time: 0.0000
Epoch: 748, Runtime 0.202820, Loss 1.614559, forward nfe 286976, backward nfe 0, Train: 0.4110, Val: 0.3606, Test: 0.3589, Best time: 0.0000
Epoch: 749, Runtime 0.205567, Loss 1.613940, forward nfe 287360, backward nfe 0, Train: 0.4079, Val: 0.3615, Test: 0.3544, Best time: 0.0000
Epoch: 750, Runtime 0.213803, Loss 1.615610, forward nfe 287744, backward nfe 0, Train: 0.4079, Val: 0.3606, Test: 0.3574, Best time: 0.0000
Epoch: 751, Runtime 0.215803, Loss 1.615717, forward nfe 288128, backward nfe 0, Train: 0.4098, Val: 0.3634, Test: 0.3589, Best time: 0.0000
Epoch: 752, Runtime 0.187290, Loss 1.624010, forward nfe 288512, backward nfe 0, Train: 0.4117, Val: 0.3643, Test: 0.3529, Best time: 0.0000
Epoch: 753, Runtime 0.195547, Loss 1.613570, forward nfe 288896, backward nfe 0, Train: 0.4098, Val: 0.3634, Test: 0.3544, Best time: 0.0000
Epoch: 754, Runtime 0.203034, Loss 1.624269, forward nfe 289280, backward nfe 0, Train: 0.4110, Val: 0.3634, Test: 0.3498, Best time: 0.0000
Epoch: 755, Runtime 0.216552, Loss 1.616528, forward nfe 289664, backward nfe 0, Train: 0.4135, Val: 0.3653, Test: 0.3453, Best time: 0.0000
Epoch: 756, Runtime 0.195975, Loss 1.621934, forward nfe 290048, backward nfe 0, Train: 0.4135, Val: 0.3643, Test: 0.3453, Best time: 0.0000
Epoch: 757, Runtime 0.213502, Loss 1.610461, forward nfe 290432, backward nfe 0, Train: 0.4110, Val: 0.3643, Test: 0.3514, Best time: 0.0000
Epoch: 758, Runtime 0.188925, Loss 1.617742, forward nfe 290816, backward nfe 0, Train: 0.4117, Val: 0.3653, Test: 0.3574, Best time: 0.0000
Epoch: 759, Runtime 0.181169, Loss 1.624727, forward nfe 291200, backward nfe 0, Train: 0.4117, Val: 0.3643, Test: 0.3589, Best time: 0.0000
Epoch: 760, Runtime 0.200440, Loss 1.600816, forward nfe 291584, backward nfe 0, Train: 0.4123, Val: 0.3690, Test: 0.3574, Best time: 0.0000
Epoch: 761, Runtime 0.206644, Loss 1.610150, forward nfe 291968, backward nfe 0, Train: 0.4129, Val: 0.3653, Test: 0.3604, Best time: 0.0000
Epoch: 762, Runtime 0.206056, Loss 1.613139, forward nfe 292352, backward nfe 0, Train: 0.4117, Val: 0.3615, Test: 0.3604, Best time: 0.0000
Epoch: 763, Runtime 0.186780, Loss 1.598032, forward nfe 292736, backward nfe 0, Train: 0.4091, Val: 0.3634, Test: 0.3529, Best time: 0.0000
Epoch: 764, Runtime 0.209759, Loss 1.623944, forward nfe 293120, backward nfe 0, Train: 0.4110, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 765, Runtime 0.200633, Loss 1.610131, forward nfe 293504, backward nfe 0, Train: 0.4135, Val: 0.3634, Test: 0.3529, Best time: 0.0000
Epoch: 766, Runtime 0.188007, Loss 1.623326, forward nfe 293888, backward nfe 0, Train: 0.4154, Val: 0.3690, Test: 0.3529, Best time: 0.0000
Epoch: 767, Runtime 0.193481, Loss 1.623284, forward nfe 294272, backward nfe 0, Train: 0.4123, Val: 0.3634, Test: 0.3544, Best time: 0.0000
Epoch: 768, Runtime 0.195664, Loss 1.625898, forward nfe 294656, backward nfe 0, Train: 0.4154, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 769, Runtime 0.205204, Loss 1.623477, forward nfe 295040, backward nfe 0, Train: 0.4135, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 770, Runtime 0.193445, Loss 1.620640, forward nfe 295424, backward nfe 0, Train: 0.4129, Val: 0.3606, Test: 0.3574, Best time: 0.0000
Epoch: 771, Runtime 0.196018, Loss 1.623743, forward nfe 295808, backward nfe 0, Train: 0.4104, Val: 0.3606, Test: 0.3544, Best time: 0.0000
Epoch: 772, Runtime 0.206861, Loss 1.614460, forward nfe 296192, backward nfe 0, Train: 0.4091, Val: 0.3634, Test: 0.3483, Best time: 0.0000
Epoch: 773, Runtime 0.205012, Loss 1.613450, forward nfe 296576, backward nfe 0, Train: 0.4091, Val: 0.3624, Test: 0.3453, Best time: 0.0000
Epoch: 774, Runtime 0.211091, Loss 1.613926, forward nfe 296960, backward nfe 0, Train: 0.4085, Val: 0.3606, Test: 0.3453, Best time: 0.0000
Epoch: 775, Runtime 0.198527, Loss 1.613809, forward nfe 297344, backward nfe 0, Train: 0.4054, Val: 0.3596, Test: 0.3423, Best time: 0.0000
Epoch: 776, Runtime 0.208106, Loss 1.629785, forward nfe 297728, backward nfe 0, Train: 0.4091, Val: 0.3615, Test: 0.3453, Best time: 0.0000
Epoch: 777, Runtime 0.225310, Loss 1.625978, forward nfe 298112, backward nfe 0, Train: 0.4104, Val: 0.3596, Test: 0.3544, Best time: 0.0000
Epoch: 778, Runtime 0.195490, Loss 1.614172, forward nfe 298496, backward nfe 0, Train: 0.4085, Val: 0.3634, Test: 0.3544, Best time: 0.0000
Epoch: 779, Runtime 0.226283, Loss 1.630946, forward nfe 298880, backward nfe 0, Train: 0.4029, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 780, Runtime 0.208379, Loss 1.624658, forward nfe 299264, backward nfe 0, Train: 0.4029, Val: 0.3662, Test: 0.3559, Best time: 0.0000
Epoch: 781, Runtime 0.202085, Loss 1.637781, forward nfe 299648, backward nfe 0, Train: 0.4035, Val: 0.3653, Test: 0.3514, Best time: 0.0000
Epoch: 782, Runtime 0.203689, Loss 1.621874, forward nfe 300032, backward nfe 0, Train: 0.4060, Val: 0.3596, Test: 0.3514, Best time: 0.0000
Epoch: 783, Runtime 0.223155, Loss 1.631126, forward nfe 300416, backward nfe 0, Train: 0.4073, Val: 0.3587, Test: 0.3483, Best time: 0.0000
Epoch: 784, Runtime 0.203369, Loss 1.616958, forward nfe 300800, backward nfe 0, Train: 0.4079, Val: 0.3549, Test: 0.3514, Best time: 0.0000
Epoch: 785, Runtime 0.214883, Loss 1.620410, forward nfe 301184, backward nfe 0, Train: 0.4110, Val: 0.3549, Test: 0.3498, Best time: 0.0000
Epoch: 786, Runtime 0.176906, Loss 1.622851, forward nfe 301568, backward nfe 0, Train: 0.4110, Val: 0.3559, Test: 0.3514, Best time: 0.0000
Epoch: 787, Runtime 0.196779, Loss 1.618433, forward nfe 301952, backward nfe 0, Train: 0.4091, Val: 0.3540, Test: 0.3604, Best time: 0.0000
Epoch: 788, Runtime 0.212351, Loss 1.630842, forward nfe 302336, backward nfe 0, Train: 0.4066, Val: 0.3531, Test: 0.3589, Best time: 0.0000
Epoch: 789, Runtime 0.203654, Loss 1.634239, forward nfe 302720, backward nfe 0, Train: 0.4091, Val: 0.3568, Test: 0.3574, Best time: 0.0000
Epoch: 790, Runtime 0.213584, Loss 1.637656, forward nfe 303104, backward nfe 0, Train: 0.4041, Val: 0.3615, Test: 0.3544, Best time: 0.0000
Epoch: 791, Runtime 0.200534, Loss 1.637184, forward nfe 303488, backward nfe 0, Train: 0.4060, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 792, Runtime 0.201516, Loss 1.618727, forward nfe 303872, backward nfe 0, Train: 0.4041, Val: 0.3643, Test: 0.3544, Best time: 0.0000
Epoch: 793, Runtime 0.213742, Loss 1.616009, forward nfe 304256, backward nfe 0, Train: 0.4054, Val: 0.3643, Test: 0.3529, Best time: 0.0000
Epoch: 794, Runtime 0.195785, Loss 1.622616, forward nfe 304640, backward nfe 0, Train: 0.4060, Val: 0.3634, Test: 0.3514, Best time: 0.0000
Epoch: 795, Runtime 0.196762, Loss 1.642380, forward nfe 305024, backward nfe 0, Train: 0.4048, Val: 0.3615, Test: 0.3514, Best time: 0.0000
