/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.749342, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.1128, Val: 0.0817, Test: 0.1006, Best time: 0.0000
Epoch: 635, Runtime 0.340600, Loss 1.608388, forward nfe 487168, backward nfe 0, Train: 0.4185, Val: 0.4094, Test: 0.3859, Best time: 0.0000
Epoch: 636, Runtime 0.353104, Loss 1.606215, forward nfe 487936, backward nfe 0, Train: 0.4198, Val: 0.4056, Test: 0.3814, Best time: 0.0000
Epoch: 637, Runtime 0.356185, Loss 1.620870, forward nfe 488704, backward nfe 0, Train: 0.4173, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 638, Runtime 0.353711, Loss 1.616130, forward nfe 489472, backward nfe 0, Train: 0.4179, Val: 0.4056, Test: 0.3739, Best time: 0.0000
Epoch: 639, Runtime 0.357743, Loss 1.607689, forward nfe 490240, backward nfe 0, Train: 0.4173, Val: 0.4075, Test: 0.3739, Best time: 0.0000
Epoch: 640, Runtime 0.358824, Loss 1.619646, forward nfe 491008, backward nfe 0, Train: 0.4135, Val: 0.4122, Test: 0.3784, Best time: 0.0000
Epoch: 641, Runtime 0.342147, Loss 1.617629, forward nfe 491776, backward nfe 0, Train: 0.4123, Val: 0.4113, Test: 0.3829, Best time: 0.0000
Epoch: 642, Runtime 0.354488, Loss 1.610260, forward nfe 492544, backward nfe 0, Train: 0.4117, Val: 0.4141, Test: 0.3874, Best time: 0.0000
Epoch: 643, Runtime 0.359569, Loss 1.615509, forward nfe 493312, backward nfe 0, Train: 0.4148, Val: 0.4141, Test: 0.3844, Best time: 0.0000
Epoch: 644, Runtime 0.345066, Loss 1.618597, forward nfe 494080, backward nfe 0, Train: 0.4192, Val: 0.4103, Test: 0.3844, Best time: 0.0000
Epoch: 645, Runtime 0.338671, Loss 1.634344, forward nfe 494848, backward nfe 0, Train: 0.4204, Val: 0.4113, Test: 0.3889, Best time: 0.0000
Epoch: 646, Runtime 0.330388, Loss 1.613698, forward nfe 495616, backward nfe 0, Train: 0.4179, Val: 0.4131, Test: 0.3874, Best time: 0.0000
Epoch: 647, Runtime 0.330456, Loss 1.629151, forward nfe 496384, backward nfe 0, Train: 0.4167, Val: 0.4075, Test: 0.3829, Best time: 0.0000
Epoch: 648, Runtime 0.366723, Loss 1.608109, forward nfe 497152, backward nfe 0, Train: 0.4198, Val: 0.4028, Test: 0.3859, Best time: 0.0000
Epoch: 649, Runtime 0.343779, Loss 1.617171, forward nfe 497920, backward nfe 0, Train: 0.4198, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 650, Runtime 0.364366, Loss 1.606384, forward nfe 498688, backward nfe 0, Train: 0.4142, Val: 0.3991, Test: 0.3859, Best time: 0.0000
Epoch: 651, Runtime 0.357126, Loss 1.605861, forward nfe 499456, backward nfe 0, Train: 0.4167, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 652, Runtime 0.339986, Loss 1.606542, forward nfe 500224, backward nfe 0, Train: 0.4148, Val: 0.4038, Test: 0.3889, Best time: 0.0000
Epoch: 653, Runtime 0.344884, Loss 1.603232, forward nfe 500992, backward nfe 0, Train: 0.4179, Val: 0.4122, Test: 0.3844, Best time: 0.0000
Epoch: 654, Runtime 0.341388, Loss 1.614581, forward nfe 501760, backward nfe 0, Train: 0.4160, Val: 0.4085, Test: 0.3949, Best time: 0.0000
Epoch: 655, Runtime 0.362111, Loss 1.613119, forward nfe 502528, backward nfe 0, Train: 0.4167, Val: 0.4113, Test: 0.3919, Best time: 0.0000
Epoch: 656, Runtime 0.340141, Loss 1.606337, forward nfe 503296, backward nfe 0, Train: 0.4154, Val: 0.4122, Test: 0.3889, Best time: 0.0000
Epoch: 657, Runtime 0.376986, Loss 1.626583, forward nfe 504064, backward nfe 0, Train: 0.4117, Val: 0.4075, Test: 0.3859, Best time: 0.0000
Epoch: 658, Runtime 0.351619, Loss 1.615882, forward nfe 504832, backward nfe 0, Train: 0.4110, Val: 0.4122, Test: 0.3904, Best time: 0.0000
Epoch: 659, Runtime 0.361348, Loss 1.634481, forward nfe 505600, backward nfe 0, Train: 0.4117, Val: 0.4085, Test: 0.3919, Best time: 0.0000
Epoch: 660, Runtime 0.351303, Loss 1.618214, forward nfe 506368, backward nfe 0, Train: 0.4179, Val: 0.4141, Test: 0.3994, Best time: 0.0000
Epoch: 661, Runtime 0.368324, Loss 1.612777, forward nfe 507136, backward nfe 0, Train: 0.4167, Val: 0.4150, Test: 0.3994, Best time: 0.0000
Epoch: 662, Runtime 0.387257, Loss 1.617182, forward nfe 507904, backward nfe 0, Train: 0.4173, Val: 0.4178, Test: 0.3934, Best time: 0.0000
Epoch: 663, Runtime 0.350058, Loss 1.610274, forward nfe 508672, backward nfe 0, Train: 0.4154, Val: 0.4103, Test: 0.3814, Best time: 0.0000
Epoch: 664, Runtime 0.329627, Loss 1.620191, forward nfe 509440, backward nfe 0, Train: 0.4185, Val: 0.4113, Test: 0.3784, Best time: 0.0000
Epoch: 665, Runtime 0.382416, Loss 1.602309, forward nfe 510208, backward nfe 0, Train: 0.4160, Val: 0.4085, Test: 0.3799, Best time: 0.0000
Epoch: 666, Runtime 0.390481, Loss 1.618845, forward nfe 510976, backward nfe 0, Train: 0.4173, Val: 0.4056, Test: 0.3814, Best time: 0.0000
Epoch: 667, Runtime 0.362426, Loss 1.620612, forward nfe 511744, backward nfe 0, Train: 0.4104, Val: 0.3991, Test: 0.3829, Best time: 0.0000
Epoch: 668, Runtime 0.342771, Loss 1.603204, forward nfe 512512, backward nfe 0, Train: 0.4129, Val: 0.4009, Test: 0.3769, Best time: 0.0000
Epoch: 669, Runtime 0.383625, Loss 1.609165, forward nfe 513280, backward nfe 0, Train: 0.4123, Val: 0.4009, Test: 0.3709, Best time: 0.0000
Epoch: 670, Runtime 0.380132, Loss 1.608422, forward nfe 514048, backward nfe 0, Train: 0.4129, Val: 0.4094, Test: 0.3664, Best time: 0.0000
Epoch: 671, Runtime 0.346242, Loss 1.629029, forward nfe 514816, backward nfe 0, Train: 0.4173, Val: 0.4066, Test: 0.3604, Best time: 0.0000
Epoch: 672, Runtime 0.337583, Loss 1.623058, forward nfe 515584, backward nfe 0, Train: 0.4135, Val: 0.4085, Test: 0.3649, Best time: 0.0000
Epoch: 673, Runtime 0.352281, Loss 1.623266, forward nfe 516352, backward nfe 0, Train: 0.4110, Val: 0.4056, Test: 0.3769, Best time: 0.0000
Epoch: 674, Runtime 0.344536, Loss 1.608780, forward nfe 517120, backward nfe 0, Train: 0.4091, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 675, Runtime 0.349157, Loss 1.618220, forward nfe 517888, backward nfe 0, Train: 0.4091, Val: 0.4056, Test: 0.3769, Best time: 0.0000
Epoch: 676, Runtime 0.355008, Loss 1.607827, forward nfe 518656, backward nfe 0, Train: 0.4110, Val: 0.4122, Test: 0.3814, Best time: 0.0000
Epoch: 677, Runtime 0.329901, Loss 1.610397, forward nfe 519424, backward nfe 0, Train: 0.4091, Val: 0.4141, Test: 0.3829, Best time: 0.0000
Epoch: 678, Runtime 0.337574, Loss 1.625793, forward nfe 520192, backward nfe 0, Train: 0.4154, Val: 0.4113, Test: 0.3844, Best time: 0.0000
Epoch: 679, Runtime 0.353865, Loss 1.625881, forward nfe 520960, backward nfe 0, Train: 0.4160, Val: 0.4103, Test: 0.3874, Best time: 0.0000
Epoch: 680, Runtime 0.381932, Loss 1.611013, forward nfe 521728, backward nfe 0, Train: 0.4148, Val: 0.4103, Test: 0.3964, Best time: 0.0000
Epoch: 681, Runtime 0.372833, Loss 1.613451, forward nfe 522496, backward nfe 0, Train: 0.4223, Val: 0.4113, Test: 0.3949, Best time: 0.0000
Epoch: 682, Runtime 0.346562, Loss 1.602691, forward nfe 523264, backward nfe 0, Train: 0.4204, Val: 0.4075, Test: 0.3964, Best time: 0.0000
Epoch: 683, Runtime 0.379117, Loss 1.605226, forward nfe 524032, backward nfe 0, Train: 0.4154, Val: 0.4075, Test: 0.3904, Best time: 0.0000
Epoch: 684, Runtime 0.366648, Loss 1.636323, forward nfe 524800, backward nfe 0, Train: 0.4179, Val: 0.4047, Test: 0.3874, Best time: 0.0000
Epoch: 685, Runtime 0.336886, Loss 1.622406, forward nfe 525568, backward nfe 0, Train: 0.4198, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 686, Runtime 0.341795, Loss 1.601046, forward nfe 526336, backward nfe 0, Train: 0.4236, Val: 0.4075, Test: 0.3784, Best time: 0.0000
Epoch: 687, Runtime 0.356880, Loss 1.587894, forward nfe 527104, backward nfe 0, Train: 0.4167, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 688, Runtime 0.345633, Loss 1.614799, forward nfe 527872, backward nfe 0, Train: 0.4160, Val: 0.4103, Test: 0.3844, Best time: 0.0000
Epoch: 689, Runtime 0.353457, Loss 1.622039, forward nfe 528640, backward nfe 0, Train: 0.4242, Val: 0.4094, Test: 0.3814, Best time: 0.0000
Epoch: 690, Runtime 0.347900, Loss 1.605165, forward nfe 529408, backward nfe 0, Train: 0.4198, Val: 0.4160, Test: 0.3814, Best time: 0.0000
Epoch: 691, Runtime 0.362682, Loss 1.612003, forward nfe 530176, backward nfe 0, Train: 0.4198, Val: 0.4150, Test: 0.3814, Best time: 0.0000
Epoch: 692, Runtime 0.353014, Loss 1.608172, forward nfe 530944, backward nfe 0, Train: 0.4192, Val: 0.4178, Test: 0.3814, Best time: 0.0000
Epoch: 693, Runtime 0.334359, Loss 1.617768, forward nfe 531712, backward nfe 0, Train: 0.4223, Val: 0.4188, Test: 0.3784, Best time: 0.0000
Epoch: 694, Runtime 0.349631, Loss 1.611240, forward nfe 532480, backward nfe 0, Train: 0.4242, Val: 0.4160, Test: 0.3814, Best time: 0.0000
Epoch: 695, Runtime 0.356328, Loss 1.605529, forward nfe 533248, backward nfe 0, Train: 0.4229, Val: 0.4160, Test: 0.3829, Best time: 0.0000
Epoch: 696, Runtime 0.325367, Loss 1.615651, forward nfe 534016, backward nfe 0, Train: 0.4204, Val: 0.4188, Test: 0.3784, Best time: 0.0000
Epoch: 697, Runtime 0.459515, Loss 1.599306, forward nfe 534784, backward nfe 0, Train: 0.4185, Val: 0.4150, Test: 0.3859, Best time: 0.0000
Epoch: 698, Runtime 0.353031, Loss 1.600285, forward nfe 535552, backward nfe 0, Train: 0.4142, Val: 0.4113, Test: 0.3874, Best time: 0.0000
Epoch: 699, Runtime 0.365334, Loss 1.617303, forward nfe 536320, backward nfe 0, Train: 0.4148, Val: 0.4085, Test: 0.3814, Best time: 0.0000
Epoch: 700, Runtime 0.351574, Loss 1.607484, forward nfe 537088, backward nfe 0, Train: 0.4167, Val: 0.4038, Test: 0.3889, Best time: 0.0000
Epoch: 701, Runtime 0.329085, Loss 1.618531, forward nfe 537856, backward nfe 0, Train: 0.4129, Val: 0.4000, Test: 0.3934, Best time: 0.0000
Epoch: 702, Runtime 0.358201, Loss 1.610654, forward nfe 538624, backward nfe 0, Train: 0.4085, Val: 0.3972, Test: 0.3934, Best time: 0.0000
Epoch: 703, Runtime 0.375899, Loss 1.618667, forward nfe 539392, backward nfe 0, Train: 0.4066, Val: 0.3944, Test: 0.3994, Best time: 0.0000
Epoch: 704, Runtime 0.569528, Loss 1.616796, forward nfe 540160, backward nfe 0, Train: 0.4066, Val: 0.3981, Test: 0.3949, Best time: 0.0000
Epoch: 705, Runtime 0.366597, Loss 1.602193, forward nfe 540928, backward nfe 0, Train: 0.4066, Val: 0.4000, Test: 0.3859, Best time: 0.0000
Epoch: 706, Runtime 0.353416, Loss 1.617029, forward nfe 541696, backward nfe 0, Train: 0.4048, Val: 0.4028, Test: 0.3769, Best time: 0.0000
Epoch: 707, Runtime 0.343480, Loss 1.623163, forward nfe 542464, backward nfe 0, Train: 0.4066, Val: 0.4019, Test: 0.3754, Best time: 0.0000
Epoch: 708, Runtime 0.353772, Loss 1.609050, forward nfe 543232, backward nfe 0, Train: 0.4110, Val: 0.4056, Test: 0.3739, Best time: 0.0000
Epoch: 709, Runtime 0.347356, Loss 1.621710, forward nfe 544000, backward nfe 0, Train: 0.4104, Val: 0.4028, Test: 0.3694, Best time: 0.0000
Epoch: 710, Runtime 0.338580, Loss 1.615382, forward nfe 544768, backward nfe 0, Train: 0.4091, Val: 0.4028, Test: 0.3694, Best time: 0.0000
Epoch: 711, Runtime 0.352972, Loss 1.619541, forward nfe 545536, backward nfe 0, Train: 0.4117, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 712, Runtime 0.350755, Loss 1.634823, forward nfe 546304, backward nfe 0, Train: 0.4110, Val: 0.4000, Test: 0.3739, Best time: 0.0000
Epoch: 713, Runtime 0.362477, Loss 1.628674, forward nfe 547072, backward nfe 0, Train: 0.4110, Val: 0.4000, Test: 0.3739, Best time: 0.0000
Epoch: 714, Runtime 0.366507, Loss 1.615898, forward nfe 547840, backward nfe 0, Train: 0.4123, Val: 0.4019, Test: 0.3799, Best time: 0.0000
Epoch: 715, Runtime 0.357253, Loss 1.610446, forward nfe 548608, backward nfe 0, Train: 0.4123, Val: 0.4009, Test: 0.3919, Best time: 0.0000
Epoch: 716, Runtime 0.361696, Loss 1.614752, forward nfe 549376, backward nfe 0, Train: 0.4129, Val: 0.4028, Test: 0.3934, Best time: 0.0000
Epoch: 717, Runtime 0.355065, Loss 1.620887, forward nfe 550144, backward nfe 0, Train: 0.4110, Val: 0.4009, Test: 0.3979, Best time: 0.0000
Epoch: 718, Runtime 0.341613, Loss 1.597679, forward nfe 550912, backward nfe 0, Train: 0.4148, Val: 0.4066, Test: 0.3904, Best time: 0.0000
Epoch: 719, Runtime 0.361728, Loss 1.613485, forward nfe 551680, backward nfe 0, Train: 0.4129, Val: 0.4094, Test: 0.3844, Best time: 0.0000
Epoch: 720, Runtime 0.354299, Loss 1.632254, forward nfe 552448, backward nfe 0, Train: 0.4142, Val: 0.4169, Test: 0.3859, Best time: 0.0000
Epoch: 721, Runtime 0.413606, Loss 1.618845, forward nfe 553216, backward nfe 0, Train: 0.4129, Val: 0.4169, Test: 0.3829, Best time: 0.0000
Epoch: 722, Runtime 0.421371, Loss 1.620683, forward nfe 553984, backward nfe 0, Train: 0.4098, Val: 0.4188, Test: 0.3799, Best time: 0.0000
Epoch: 723, Runtime 0.323661, Loss 1.599812, forward nfe 554752, backward nfe 0, Train: 0.4098, Val: 0.4169, Test: 0.3844, Best time: 0.0000
Epoch: 724, Runtime 0.355232, Loss 1.614849, forward nfe 555520, backward nfe 0, Train: 0.4123, Val: 0.4113, Test: 0.3844, Best time: 0.0000
Epoch: 725, Runtime 0.419206, Loss 1.613515, forward nfe 556288, backward nfe 0, Train: 0.4154, Val: 0.4094, Test: 0.3829, Best time: 0.0000
Epoch: 726, Runtime 0.337586, Loss 1.611056, forward nfe 557056, backward nfe 0, Train: 0.4167, Val: 0.4150, Test: 0.3874, Best time: 0.0000
Epoch: 727, Runtime 0.389920, Loss 1.613201, forward nfe 557824, backward nfe 0, Train: 0.4167, Val: 0.4141, Test: 0.3844, Best time: 0.0000
Epoch: 728, Runtime 0.360679, Loss 1.601539, forward nfe 558592, backward nfe 0, Train: 0.4154, Val: 0.4160, Test: 0.3874, Best time: 0.0000
Epoch: 729, Runtime 0.333025, Loss 1.622590, forward nfe 559360, backward nfe 0, Train: 0.4192, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 730, Runtime 0.367792, Loss 1.593573, forward nfe 560128, backward nfe 0, Train: 0.4192, Val: 0.4113, Test: 0.3874, Best time: 0.0000
Epoch: 731, Runtime 0.389652, Loss 1.596649, forward nfe 560896, backward nfe 0, Train: 0.4167, Val: 0.4141, Test: 0.3844, Best time: 0.0000
Epoch: 732, Runtime 0.346183, Loss 1.605596, forward nfe 561664, backward nfe 0, Train: 0.4179, Val: 0.4131, Test: 0.3859, Best time: 0.0000
Epoch: 733, Runtime 0.358044, Loss 1.606575, forward nfe 562432, backward nfe 0, Train: 0.4173, Val: 0.4160, Test: 0.3814, Best time: 0.0000
Epoch: 734, Runtime 0.355071, Loss 1.612760, forward nfe 563200, backward nfe 0, Train: 0.4185, Val: 0.4169, Test: 0.3904, Best time: 0.0000
Epoch: 735, Runtime 0.335361, Loss 1.612254, forward nfe 563968, backward nfe 0, Train: 0.4142, Val: 0.4113, Test: 0.3889, Best time: 0.0000
Epoch: 736, Runtime 0.358325, Loss 1.600588, forward nfe 564736, backward nfe 0, Train: 0.4179, Val: 0.4094, Test: 0.3949, Best time: 0.0000
Epoch: 737, Runtime 0.343609, Loss 1.614263, forward nfe 565504, backward nfe 0, Train: 0.4236, Val: 0.4103, Test: 0.4009, Best time: 0.0000
Epoch: 738, Runtime 0.375668, Loss 1.623449, forward nfe 566272, backward nfe 0, Train: 0.4223, Val: 0.4141, Test: 0.3994, Best time: 0.0000
Epoch: 739, Runtime 0.355307, Loss 1.605212, forward nfe 567040, backward nfe 0, Train: 0.4192, Val: 0.4141, Test: 0.3949, Best time: 0.0000
Epoch: 740, Runtime 0.379295, Loss 1.596773, forward nfe 567808, backward nfe 0, Train: 0.4173, Val: 0.4103, Test: 0.3889, Best time: 0.0000
Epoch: 741, Runtime 0.411308, Loss 1.621716, forward nfe 568576, backward nfe 0, Train: 0.4192, Val: 0.4103, Test: 0.3904, Best time: 0.0000
Epoch: 742, Runtime 0.349411, Loss 1.623844, forward nfe 569344, backward nfe 0, Train: 0.4198, Val: 0.4103, Test: 0.3859, Best time: 0.0000
Epoch: 743, Runtime 0.350254, Loss 1.611197, forward nfe 570112, backward nfe 0, Train: 0.4204, Val: 0.4085, Test: 0.3829, Best time: 0.0000
Epoch: 744, Runtime 0.368191, Loss 1.606741, forward nfe 570880, backward nfe 0, Train: 0.4179, Val: 0.4066, Test: 0.3889, Best time: 0.0000
Epoch: 745, Runtime 0.349105, Loss 1.607752, forward nfe 571648, backward nfe 0, Train: 0.4179, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 746, Runtime 0.338745, Loss 1.608483, forward nfe 572416, backward nfe 0, Train: 0.4185, Val: 0.4038, Test: 0.3799, Best time: 0.0000
Epoch: 747, Runtime 0.357549, Loss 1.613354, forward nfe 573184, backward nfe 0, Train: 0.4173, Val: 0.4000, Test: 0.3799, Best time: 0.0000
Epoch: 748, Runtime 0.400056, Loss 1.610869, forward nfe 573952, backward nfe 0, Train: 0.4142, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 749, Runtime 0.356455, Loss 1.610441, forward nfe 574720, backward nfe 0, Train: 0.4154, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 750, Runtime 0.350944, Loss 1.607483, forward nfe 575488, backward nfe 0, Train: 0.4098, Val: 0.4047, Test: 0.3784, Best time: 0.0000
Epoch: 751, Runtime 0.362263, Loss 1.615310, forward nfe 576256, backward nfe 0, Train: 0.4123, Val: 0.4019, Test: 0.3754, Best time: 0.0000
Epoch: 752, Runtime 0.365452, Loss 1.615123, forward nfe 577024, backward nfe 0, Train: 0.4123, Val: 0.4028, Test: 0.3739, Best time: 0.0000
Epoch: 753, Runtime 0.365764, Loss 1.605577, forward nfe 577792, backward nfe 0, Train: 0.4104, Val: 0.4056, Test: 0.3769, Best time: 0.0000
Epoch: 754, Runtime 0.391819, Loss 1.614506, forward nfe 578560, backward nfe 0, Train: 0.4142, Val: 0.4075, Test: 0.3739, Best time: 0.0000
Epoch: 755, Runtime 0.356630, Loss 1.610631, forward nfe 579328, backward nfe 0, Train: 0.4148, Val: 0.4075, Test: 0.3799, Best time: 0.0000
Epoch: 756, Runtime 0.334350, Loss 1.619913, forward nfe 580096, backward nfe 0, Train: 0.4135, Val: 0.4085, Test: 0.3844, Best time: 0.0000
Epoch: 757, Runtime 0.349007, Loss 1.604577, forward nfe 580864, backward nfe 0, Train: 0.4160, Val: 0.4122, Test: 0.3904, Best time: 0.0000
Epoch: 758, Runtime 0.356953, Loss 1.607050, forward nfe 581632, backward nfe 0, Train: 0.4142, Val: 0.4122, Test: 0.3934, Best time: 0.0000
Epoch: 759, Runtime 0.377340, Loss 1.618743, forward nfe 582400, backward nfe 0, Train: 0.4179, Val: 0.4122, Test: 0.4009, Best time: 0.0000
Epoch: 760, Runtime 0.353478, Loss 1.595840, forward nfe 583168, backward nfe 0, Train: 0.4179, Val: 0.4131, Test: 0.4009, Best time: 0.0000
Epoch: 761, Runtime 0.340372, Loss 1.605551, forward nfe 583936, backward nfe 0, Train: 0.4179, Val: 0.4113, Test: 0.3949, Best time: 0.0000
Epoch: 762, Runtime 0.346476, Loss 1.609010, forward nfe 584704, backward nfe 0, Train: 0.4167, Val: 0.4094, Test: 0.3919, Best time: 0.0000
Epoch: 763, Runtime 0.355471, Loss 1.599462, forward nfe 585472, backward nfe 0, Train: 0.4160, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 764, Runtime 0.339343, Loss 1.616963, forward nfe 586240, backward nfe 0, Train: 0.4173, Val: 0.4075, Test: 0.3844, Best time: 0.0000
Epoch: 765, Runtime 0.344288, Loss 1.600294, forward nfe 587008, backward nfe 0, Train: 0.4167, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 766, Runtime 0.369276, Loss 1.620318, forward nfe 587776, backward nfe 0, Train: 0.4148, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 767, Runtime 0.367872, Loss 1.619937, forward nfe 588544, backward nfe 0, Train: 0.4135, Val: 0.4047, Test: 0.3904, Best time: 0.0000
Epoch: 768, Runtime 0.356066, Loss 1.619197, forward nfe 589312, backward nfe 0, Train: 0.4104, Val: 0.4047, Test: 0.3859, Best time: 0.0000
Epoch: 769, Runtime 0.364709, Loss 1.618141, forward nfe 590080, backward nfe 0, Train: 0.4091, Val: 0.4085, Test: 0.3874, Best time: 0.0000
Epoch: 770, Runtime 0.392448, Loss 1.613435, forward nfe 590848, backward nfe 0, Train: 0.4098, Val: 0.4028, Test: 0.3889, Best time: 0.0000
Epoch: 771, Runtime 0.377253, Loss 1.615885, forward nfe 591616, backward nfe 0, Train: 0.4098, Val: 0.4066, Test: 0.3859, Best time: 0.0000
Epoch: 772, Runtime 0.363401, Loss 1.605749, forward nfe 592384, backward nfe 0, Train: 0.4085, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 773, Runtime 0.367949, Loss 1.607865, forward nfe 593152, backward nfe 0, Train: 0.4054, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 774, Runtime 0.346325, Loss 1.607374, forward nfe 593920, backward nfe 0, Train: 0.4041, Val: 0.4056, Test: 0.3934, Best time: 0.0000
Epoch: 775, Runtime 0.358324, Loss 1.616057, forward nfe 594688, backward nfe 0, Train: 0.4054, Val: 0.4066, Test: 0.3919, Best time: 0.0000
Epoch: 776, Runtime 0.340394, Loss 1.625963, forward nfe 595456, backward nfe 0, Train: 0.4016, Val: 0.4085, Test: 0.3934, Best time: 0.0000
Epoch: 777, Runtime 0.358874, Loss 1.619280, forward nfe 596224, backward nfe 0, Train: 0.4016, Val: 0.4019, Test: 0.3934, Best time: 0.0000
Epoch: 778, Runtime 0.374415, Loss 1.604217, forward nfe 596992, backward nfe 0, Train: 0.4035, Val: 0.4028, Test: 0.3934, Best time: 0.0000
Epoch: 779, Runtime 0.357132, Loss 1.622687, forward nfe 597760, backward nfe 0, Train: 0.4073, Val: 0.4094, Test: 0.3904, Best time: 0.0000
Epoch: 780, Runtime 0.361547, Loss 1.620850, forward nfe 598528, backward nfe 0, Train: 0.4091, Val: 0.4085, Test: 0.3919, Best time: 0.0000
Epoch: 781, Runtime 0.356949, Loss 1.629788, forward nfe 599296, backward nfe 0, Train: 0.4091, Val: 0.4075, Test: 0.3889, Best time: 0.0000
Epoch: 782, Runtime 0.352057, Loss 1.618685, forward nfe 600064, backward nfe 0, Train: 0.4160, Val: 0.4131, Test: 0.3904, Best time: 0.0000
Epoch: 783, Runtime 0.348782, Loss 1.621308, forward nfe 600832, backward nfe 0, Train: 0.4167, Val: 0.4131, Test: 0.3799, Best time: 0.0000
Epoch: 784, Runtime 0.394712, Loss 1.610298, forward nfe 601600, backward nfe 0, Train: 0.4192, Val: 0.4160, Test: 0.3844, Best time: 0.0000
Epoch: 785, Runtime 0.376674, Loss 1.615104, forward nfe 602368, backward nfe 0, Train: 0.4129, Val: 0.4122, Test: 0.3769, Best time: 0.0000
Epoch: 786, Runtime 0.327728, Loss 1.617460, forward nfe 603136, backward nfe 0, Train: 0.4098, Val: 0.4066, Test: 0.3784, Best time: 0.0000
Epoch: 787, Runtime 0.333061, Loss 1.613637, forward nfe 603904, backward nfe 0, Train: 0.4110, Val: 0.3972, Test: 0.3739, Best time: 0.0000
Epoch: 788, Runtime 0.340768, Loss 1.623597, forward nfe 604672, backward nfe 0, Train: 0.4079, Val: 0.4000, Test: 0.3829, Best time: 0.0000
Epoch: 789, Runtime 0.337549, Loss 1.624351, forward nfe 605440, backward nfe 0, Train: 0.4085, Val: 0.3981, Test: 0.3859, Best time: 0.0000
Epoch: 790, Runtime 0.436995, Loss 1.637104, forward nfe 606208, backward nfe 0, Train: 0.4054, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 791, Runtime 0.366457, Loss 1.633739, forward nfe 606976, backward nfe 0, Train: 0.4066, Val: 0.4038, Test: 0.3904, Best time: 0.0000
Epoch: 792, Runtime 0.358440, Loss 1.614246, forward nfe 607744, backward nfe 0, Train: 0.4060, Val: 0.4000, Test: 0.3859, Best time: 0.0000
Epoch: 793, Runtime 0.364929, Loss 1.615066, forward nfe 608512, backward nfe 0, Train: 0.4085, Val: 0.4038, Test: 0.3799, Best time: 0.0000
Epoch: 794, Runtime 0.334377, Loss 1.615027, forward nfe 609280, backward nfe 0, Train: 0.4154, Val: 0.4113, Test: 0.3814, Best time: 0.0000
Epoch: 795, Runtime 0.362125, Loss 1.636950, forward nfe 610048, backward nfe 0, Train: 0.4167, Val: 0.4094, Test: 0.3844, Best time: 0.0000
