/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.460340, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1880, Val: 0.0723, Test: 0.0886, Best time: 0.0000
Epoch: 635, Runtime 0.128595, Loss 0.561227, forward nfe 60896, backward nfe 0, Train: 0.9743, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 636, Runtime 0.102668, Loss 0.550616, forward nfe 60992, backward nfe 0, Train: 0.9749, Val: 0.3577, Test: 0.3604, Best time: 0.0000
Epoch: 637, Runtime 0.111344, Loss 0.537059, forward nfe 61088, backward nfe 0, Train: 0.9756, Val: 0.3624, Test: 0.3709, Best time: 0.0000
Epoch: 638, Runtime 0.132039, Loss 0.573153, forward nfe 61184, backward nfe 0, Train: 0.9762, Val: 0.3662, Test: 0.3604, Best time: 0.0000
Epoch: 639, Runtime 0.100367, Loss 0.559496, forward nfe 61280, backward nfe 0, Train: 0.9749, Val: 0.3812, Test: 0.3589, Best time: 0.0000
Epoch: 640, Runtime 0.096585, Loss 0.563379, forward nfe 61376, backward nfe 0, Train: 0.9749, Val: 0.3981, Test: 0.3709, Best time: 0.0000
Epoch: 641, Runtime 0.109007, Loss 0.543452, forward nfe 61472, backward nfe 0, Train: 0.9768, Val: 0.3953, Test: 0.3619, Best time: 0.0000
Epoch: 642, Runtime 0.113390, Loss 0.573696, forward nfe 61568, backward nfe 0, Train: 0.9724, Val: 0.3953, Test: 0.3574, Best time: 0.0000
Epoch: 643, Runtime 0.106640, Loss 0.552250, forward nfe 61664, backward nfe 0, Train: 0.9724, Val: 0.3991, Test: 0.3544, Best time: 0.0000
Epoch: 644, Runtime 0.100567, Loss 0.560167, forward nfe 61760, backward nfe 0, Train: 0.9731, Val: 0.4009, Test: 0.3483, Best time: 0.0000
Epoch: 645, Runtime 0.107422, Loss 0.563697, forward nfe 61856, backward nfe 0, Train: 0.9743, Val: 0.3934, Test: 0.3559, Best time: 0.0000
Epoch: 646, Runtime 0.110853, Loss 0.581322, forward nfe 61952, backward nfe 0, Train: 0.9724, Val: 0.3850, Test: 0.3514, Best time: 0.0000
Epoch: 647, Runtime 0.097835, Loss 0.571916, forward nfe 62048, backward nfe 0, Train: 0.9718, Val: 0.3737, Test: 0.3544, Best time: 0.0000
Epoch: 648, Runtime 0.112480, Loss 0.535287, forward nfe 62144, backward nfe 0, Train: 0.9743, Val: 0.3850, Test: 0.3724, Best time: 0.0000
Epoch: 649, Runtime 0.101133, Loss 0.572381, forward nfe 62240, backward nfe 0, Train: 0.9731, Val: 0.3981, Test: 0.3694, Best time: 0.0000
Epoch: 650, Runtime 0.112368, Loss 0.577464, forward nfe 62336, backward nfe 0, Train: 0.9762, Val: 0.3991, Test: 0.3634, Best time: 0.0000
Epoch: 651, Runtime 0.104051, Loss 0.580106, forward nfe 62432, backward nfe 0, Train: 0.9724, Val: 0.3953, Test: 0.3498, Best time: 0.0000
Epoch: 652, Runtime 0.100986, Loss 0.560828, forward nfe 62528, backward nfe 0, Train: 0.9724, Val: 0.3897, Test: 0.3544, Best time: 0.0000
Epoch: 653, Runtime 0.110672, Loss 0.579307, forward nfe 62624, backward nfe 0, Train: 0.9699, Val: 0.3915, Test: 0.3709, Best time: 0.0000
Epoch: 654, Runtime 0.120725, Loss 0.580952, forward nfe 62720, backward nfe 0, Train: 0.9706, Val: 0.3915, Test: 0.3619, Best time: 0.0000
Epoch: 655, Runtime 0.120731, Loss 0.570452, forward nfe 62816, backward nfe 0, Train: 0.9731, Val: 0.3972, Test: 0.3664, Best time: 0.0000
Epoch: 656, Runtime 0.102497, Loss 0.567549, forward nfe 62912, backward nfe 0, Train: 0.9731, Val: 0.3962, Test: 0.3559, Best time: 0.0000
Epoch: 657, Runtime 0.099312, Loss 0.564954, forward nfe 63008, backward nfe 0, Train: 0.9737, Val: 0.3906, Test: 0.3559, Best time: 0.0000
Epoch: 658, Runtime 0.097288, Loss 0.567084, forward nfe 63104, backward nfe 0, Train: 0.9749, Val: 0.3915, Test: 0.3574, Best time: 0.0000
Epoch: 659, Runtime 0.104301, Loss 0.565855, forward nfe 63200, backward nfe 0, Train: 0.9743, Val: 0.3831, Test: 0.3604, Best time: 0.0000
Epoch: 660, Runtime 0.098106, Loss 0.595533, forward nfe 63296, backward nfe 0, Train: 0.9737, Val: 0.3840, Test: 0.3619, Best time: 0.0000
Epoch: 661, Runtime 0.110458, Loss 0.590807, forward nfe 63392, backward nfe 0, Train: 0.9743, Val: 0.3850, Test: 0.3634, Best time: 0.0000
Epoch: 662, Runtime 0.103210, Loss 0.575224, forward nfe 63488, backward nfe 0, Train: 0.9718, Val: 0.3869, Test: 0.3544, Best time: 0.0000
Epoch: 663, Runtime 0.116539, Loss 0.571374, forward nfe 63584, backward nfe 0, Train: 0.9724, Val: 0.3915, Test: 0.3544, Best time: 0.0000
Epoch: 664, Runtime 0.097965, Loss 0.566561, forward nfe 63680, backward nfe 0, Train: 0.9756, Val: 0.3897, Test: 0.3514, Best time: 0.0000
Epoch: 665, Runtime 0.086690, Loss 0.579498, forward nfe 63776, backward nfe 0, Train: 0.9737, Val: 0.3869, Test: 0.3483, Best time: 0.0000
Epoch: 666, Runtime 0.104823, Loss 0.579707, forward nfe 63872, backward nfe 0, Train: 0.9718, Val: 0.3859, Test: 0.3604, Best time: 0.0000
Epoch: 667, Runtime 0.110176, Loss 0.582862, forward nfe 63968, backward nfe 0, Train: 0.9756, Val: 0.3822, Test: 0.3604, Best time: 0.0000
Epoch: 668, Runtime 0.121356, Loss 0.568190, forward nfe 64064, backward nfe 0, Train: 0.9774, Val: 0.3737, Test: 0.3559, Best time: 0.0000
Epoch: 669, Runtime 0.110612, Loss 0.560502, forward nfe 64160, backward nfe 0, Train: 0.9743, Val: 0.3737, Test: 0.3498, Best time: 0.0000
Epoch: 670, Runtime 0.112846, Loss 0.561922, forward nfe 64256, backward nfe 0, Train: 0.9706, Val: 0.3634, Test: 0.3408, Best time: 0.0000
Epoch: 671, Runtime 0.103751, Loss 0.560626, forward nfe 64352, backward nfe 0, Train: 0.9674, Val: 0.3681, Test: 0.3453, Best time: 0.0000
Epoch: 672, Runtime 0.109860, Loss 0.579637, forward nfe 64448, backward nfe 0, Train: 0.9731, Val: 0.3653, Test: 0.3468, Best time: 0.0000
Epoch: 673, Runtime 0.099823, Loss 0.558422, forward nfe 64544, backward nfe 0, Train: 0.9731, Val: 0.3653, Test: 0.3483, Best time: 0.0000
Epoch: 674, Runtime 0.114412, Loss 0.554490, forward nfe 64640, backward nfe 0, Train: 0.9724, Val: 0.3662, Test: 0.3468, Best time: 0.0000
Epoch: 675, Runtime 0.097527, Loss 0.560149, forward nfe 64736, backward nfe 0, Train: 0.9712, Val: 0.3690, Test: 0.3498, Best time: 0.0000
Epoch: 676, Runtime 0.111537, Loss 0.563956, forward nfe 64832, backward nfe 0, Train: 0.9680, Val: 0.3822, Test: 0.3604, Best time: 0.0000
Epoch: 677, Runtime 0.111586, Loss 0.576891, forward nfe 64928, backward nfe 0, Train: 0.9680, Val: 0.3765, Test: 0.3589, Best time: 0.0000
Epoch: 678, Runtime 0.093268, Loss 0.586414, forward nfe 65024, backward nfe 0, Train: 0.9674, Val: 0.3700, Test: 0.3468, Best time: 0.0000
Epoch: 679, Runtime 0.105027, Loss 0.598542, forward nfe 65120, backward nfe 0, Train: 0.9680, Val: 0.3728, Test: 0.3378, Best time: 0.0000
Epoch: 680, Runtime 0.120663, Loss 0.573454, forward nfe 65216, backward nfe 0, Train: 0.9680, Val: 0.3662, Test: 0.3213, Best time: 0.0000
Epoch: 681, Runtime 0.094479, Loss 0.568381, forward nfe 65312, backward nfe 0, Train: 0.9706, Val: 0.3728, Test: 0.3318, Best time: 0.0000
Epoch: 682, Runtime 0.109460, Loss 0.589826, forward nfe 65408, backward nfe 0, Train: 0.9749, Val: 0.3737, Test: 0.3408, Best time: 0.0000
Epoch: 683, Runtime 0.102691, Loss 0.572030, forward nfe 65504, backward nfe 0, Train: 0.9768, Val: 0.3765, Test: 0.3498, Best time: 0.0000
Epoch: 684, Runtime 0.088070, Loss 0.570648, forward nfe 65600, backward nfe 0, Train: 0.9812, Val: 0.3878, Test: 0.3483, Best time: 0.0000
Epoch: 685, Runtime 0.103939, Loss 0.588654, forward nfe 65696, backward nfe 0, Train: 0.9781, Val: 0.3793, Test: 0.3559, Best time: 0.0000
Epoch: 686, Runtime 0.095496, Loss 0.565771, forward nfe 65792, backward nfe 0, Train: 0.9774, Val: 0.3775, Test: 0.3483, Best time: 0.0000
Epoch: 687, Runtime 0.114563, Loss 0.558936, forward nfe 65888, backward nfe 0, Train: 0.9756, Val: 0.3831, Test: 0.3438, Best time: 0.0000
Epoch: 688, Runtime 0.113641, Loss 0.570099, forward nfe 65984, backward nfe 0, Train: 0.9724, Val: 0.3793, Test: 0.3498, Best time: 0.0000
Epoch: 689, Runtime 0.118535, Loss 0.572758, forward nfe 66080, backward nfe 0, Train: 0.9693, Val: 0.3906, Test: 0.3544, Best time: 0.0000
Epoch: 690, Runtime 0.093628, Loss 0.566815, forward nfe 66176, backward nfe 0, Train: 0.9693, Val: 0.3831, Test: 0.3498, Best time: 0.0000
Epoch: 691, Runtime 0.112510, Loss 0.574269, forward nfe 66272, backward nfe 0, Train: 0.9674, Val: 0.3765, Test: 0.3679, Best time: 0.0000
Epoch: 692, Runtime 0.092522, Loss 0.604009, forward nfe 66368, backward nfe 0, Train: 0.9693, Val: 0.3746, Test: 0.3634, Best time: 0.0000
Epoch: 693, Runtime 0.094171, Loss 0.586729, forward nfe 66464, backward nfe 0, Train: 0.9687, Val: 0.3765, Test: 0.3589, Best time: 0.0000
Epoch: 694, Runtime 0.093281, Loss 0.593414, forward nfe 66560, backward nfe 0, Train: 0.9706, Val: 0.3728, Test: 0.3498, Best time: 0.0000
Epoch: 695, Runtime 0.115435, Loss 0.563734, forward nfe 66656, backward nfe 0, Train: 0.9737, Val: 0.3718, Test: 0.3679, Best time: 0.0000
Epoch: 696, Runtime 0.129564, Loss 0.592323, forward nfe 66752, backward nfe 0, Train: 0.9718, Val: 0.3850, Test: 0.3769, Best time: 0.0000
Epoch: 697, Runtime 0.096806, Loss 0.573549, forward nfe 66848, backward nfe 0, Train: 0.9693, Val: 0.3831, Test: 0.3814, Best time: 0.0000
Epoch: 698, Runtime 0.112629, Loss 0.585504, forward nfe 66944, backward nfe 0, Train: 0.9718, Val: 0.3812, Test: 0.3799, Best time: 0.0000
Epoch: 699, Runtime 0.100230, Loss 0.589098, forward nfe 67040, backward nfe 0, Train: 0.9706, Val: 0.3981, Test: 0.3619, Best time: 0.0000
Epoch: 700, Runtime 0.107168, Loss 0.578954, forward nfe 67136, backward nfe 0, Train: 0.9743, Val: 0.3972, Test: 0.3664, Best time: 0.0000
Epoch: 701, Runtime 0.097690, Loss 0.568781, forward nfe 67232, backward nfe 0, Train: 0.9749, Val: 0.3953, Test: 0.3529, Best time: 0.0000
Epoch: 702, Runtime 0.115573, Loss 0.538452, forward nfe 67328, backward nfe 0, Train: 0.9743, Val: 0.3812, Test: 0.3589, Best time: 0.0000
Epoch: 703, Runtime 0.089012, Loss 0.585250, forward nfe 67424, backward nfe 0, Train: 0.9718, Val: 0.3869, Test: 0.3589, Best time: 0.0000
Epoch: 704, Runtime 0.109599, Loss 0.575859, forward nfe 67520, backward nfe 0, Train: 0.9737, Val: 0.4009, Test: 0.3544, Best time: 0.0000
Epoch: 705, Runtime 0.085182, Loss 0.569332, forward nfe 67616, backward nfe 0, Train: 0.9749, Val: 0.4009, Test: 0.3634, Best time: 0.0000
Epoch: 706, Runtime 0.120079, Loss 0.573965, forward nfe 67712, backward nfe 0, Train: 0.9756, Val: 0.3915, Test: 0.3559, Best time: 0.0000
Epoch: 707, Runtime 0.109772, Loss 0.584467, forward nfe 67808, backward nfe 0, Train: 0.9724, Val: 0.3981, Test: 0.3574, Best time: 0.0000
Epoch: 708, Runtime 0.113824, Loss 0.570876, forward nfe 67904, backward nfe 0, Train: 0.9737, Val: 0.3991, Test: 0.3739, Best time: 0.0000
Epoch: 709, Runtime 0.091120, Loss 0.589886, forward nfe 68000, backward nfe 0, Train: 0.9749, Val: 0.3859, Test: 0.3754, Best time: 0.0000
Epoch: 710, Runtime 0.097280, Loss 0.589299, forward nfe 68096, backward nfe 0, Train: 0.9756, Val: 0.3981, Test: 0.3739, Best time: 0.0000
Epoch: 711, Runtime 0.108368, Loss 0.588104, forward nfe 68192, backward nfe 0, Train: 0.9699, Val: 0.3962, Test: 0.3754, Best time: 0.0000
Epoch: 712, Runtime 0.105961, Loss 0.550342, forward nfe 68288, backward nfe 0, Train: 0.9687, Val: 0.3934, Test: 0.3799, Best time: 0.0000
Epoch: 713, Runtime 0.125023, Loss 0.595833, forward nfe 68384, backward nfe 0, Train: 0.9699, Val: 0.3934, Test: 0.3829, Best time: 0.0000
Epoch: 714, Runtime 0.115511, Loss 0.582326, forward nfe 68480, backward nfe 0, Train: 0.9706, Val: 0.3925, Test: 0.3694, Best time: 0.0000
Epoch: 715, Runtime 0.117102, Loss 0.575648, forward nfe 68576, backward nfe 0, Train: 0.9674, Val: 0.4009, Test: 0.3694, Best time: 0.0000
Epoch: 716, Runtime 0.101199, Loss 0.576871, forward nfe 68672, backward nfe 0, Train: 0.9680, Val: 0.4028, Test: 0.3589, Best time: 0.0000
Epoch: 717, Runtime 0.096289, Loss 0.587800, forward nfe 68768, backward nfe 0, Train: 0.9706, Val: 0.3944, Test: 0.3664, Best time: 0.0000
Epoch: 718, Runtime 0.113860, Loss 0.580273, forward nfe 68864, backward nfe 0, Train: 0.9718, Val: 0.3953, Test: 0.3694, Best time: 0.0000
Epoch: 719, Runtime 0.118684, Loss 0.576874, forward nfe 68960, backward nfe 0, Train: 0.9699, Val: 0.3972, Test: 0.3634, Best time: 0.0000
Epoch: 720, Runtime 0.116439, Loss 0.585706, forward nfe 69056, backward nfe 0, Train: 0.9680, Val: 0.3859, Test: 0.3694, Best time: 0.0000
Epoch: 721, Runtime 0.114716, Loss 0.599004, forward nfe 69152, backward nfe 0, Train: 0.9712, Val: 0.3803, Test: 0.3724, Best time: 0.0000
Epoch: 722, Runtime 0.111263, Loss 0.588992, forward nfe 69248, backward nfe 0, Train: 0.9737, Val: 0.3822, Test: 0.3679, Best time: 0.0000
Epoch: 723, Runtime 0.098873, Loss 0.560391, forward nfe 69344, backward nfe 0, Train: 0.9749, Val: 0.3775, Test: 0.3754, Best time: 0.0000
Epoch: 724, Runtime 0.116313, Loss 0.584531, forward nfe 69440, backward nfe 0, Train: 0.9737, Val: 0.3775, Test: 0.3799, Best time: 0.0000
Epoch: 725, Runtime 0.085539, Loss 0.579569, forward nfe 69536, backward nfe 0, Train: 0.9699, Val: 0.3775, Test: 0.3724, Best time: 0.0000
Epoch: 726, Runtime 0.112278, Loss 0.597879, forward nfe 69632, backward nfe 0, Train: 0.9706, Val: 0.3765, Test: 0.3589, Best time: 0.0000
Epoch: 727, Runtime 0.100713, Loss 0.592019, forward nfe 69728, backward nfe 0, Train: 0.9706, Val: 0.3728, Test: 0.3514, Best time: 0.0000
Epoch: 728, Runtime 0.092856, Loss 0.609192, forward nfe 69824, backward nfe 0, Train: 0.9693, Val: 0.3737, Test: 0.3664, Best time: 0.0000
Epoch: 729, Runtime 0.105003, Loss 0.593172, forward nfe 69920, backward nfe 0, Train: 0.9693, Val: 0.3784, Test: 0.3649, Best time: 0.0000
Epoch: 730, Runtime 0.104629, Loss 0.580544, forward nfe 70016, backward nfe 0, Train: 0.9693, Val: 0.3906, Test: 0.3664, Best time: 0.0000
Epoch: 731, Runtime 0.100539, Loss 0.588407, forward nfe 70112, backward nfe 0, Train: 0.9712, Val: 0.3962, Test: 0.3604, Best time: 0.0000
Epoch: 732, Runtime 0.104349, Loss 0.593683, forward nfe 70208, backward nfe 0, Train: 0.9693, Val: 0.4028, Test: 0.3649, Best time: 0.0000
Epoch: 733, Runtime 0.101331, Loss 0.592491, forward nfe 70304, backward nfe 0, Train: 0.9712, Val: 0.4028, Test: 0.3574, Best time: 0.0000
Epoch: 734, Runtime 0.126827, Loss 0.569098, forward nfe 70400, backward nfe 0, Train: 0.9712, Val: 0.4038, Test: 0.3483, Best time: 0.0000
Epoch: 735, Runtime 0.106998, Loss 0.581403, forward nfe 70496, backward nfe 0, Train: 0.9693, Val: 0.3962, Test: 0.3619, Best time: 0.0000
Epoch: 736, Runtime 0.097187, Loss 0.594567, forward nfe 70592, backward nfe 0, Train: 0.9687, Val: 0.3981, Test: 0.3529, Best time: 0.0000
Epoch: 737, Runtime 0.101748, Loss 0.624670, forward nfe 70688, backward nfe 0, Train: 0.9693, Val: 0.3972, Test: 0.3634, Best time: 0.0000
Epoch: 738, Runtime 0.102499, Loss 0.586718, forward nfe 70784, backward nfe 0, Train: 0.9706, Val: 0.4009, Test: 0.3619, Best time: 0.0000
Epoch: 739, Runtime 0.097854, Loss 0.573320, forward nfe 70880, backward nfe 0, Train: 0.9706, Val: 0.3906, Test: 0.3829, Best time: 0.0000
Epoch: 740, Runtime 0.108648, Loss 0.601208, forward nfe 70976, backward nfe 0, Train: 0.9712, Val: 0.3897, Test: 0.3829, Best time: 0.0000
Epoch: 741, Runtime 0.103658, Loss 0.593548, forward nfe 71072, backward nfe 0, Train: 0.9749, Val: 0.3822, Test: 0.3814, Best time: 0.0000
Epoch: 742, Runtime 0.131097, Loss 0.576206, forward nfe 71168, backward nfe 0, Train: 0.9743, Val: 0.3878, Test: 0.3844, Best time: 0.0000
Epoch: 743, Runtime 0.115454, Loss 0.586405, forward nfe 71264, backward nfe 0, Train: 0.9706, Val: 0.3812, Test: 0.3844, Best time: 0.0000
Epoch: 744, Runtime 0.114838, Loss 0.604203, forward nfe 71360, backward nfe 0, Train: 0.9674, Val: 0.3831, Test: 0.3859, Best time: 0.0000
Epoch: 745, Runtime 0.099868, Loss 0.571752, forward nfe 71456, backward nfe 0, Train: 0.9699, Val: 0.3831, Test: 0.3874, Best time: 0.0000
Epoch: 746, Runtime 0.097249, Loss 0.594240, forward nfe 71552, backward nfe 0, Train: 0.9699, Val: 0.3822, Test: 0.3919, Best time: 0.0000
Epoch: 747, Runtime 0.109224, Loss 0.607327, forward nfe 71648, backward nfe 0, Train: 0.9668, Val: 0.3831, Test: 0.3829, Best time: 0.0000
Epoch: 748, Runtime 0.093912, Loss 0.572693, forward nfe 71744, backward nfe 0, Train: 0.9668, Val: 0.3953, Test: 0.3634, Best time: 0.0000
Epoch: 749, Runtime 0.112319, Loss 0.618562, forward nfe 71840, backward nfe 0, Train: 0.9649, Val: 0.3925, Test: 0.3649, Best time: 0.0000
Epoch: 750, Runtime 0.089205, Loss 0.601274, forward nfe 71936, backward nfe 0, Train: 0.9630, Val: 0.3840, Test: 0.3574, Best time: 0.0000
Epoch: 751, Runtime 0.111912, Loss 0.595862, forward nfe 72032, backward nfe 0, Train: 0.9655, Val: 0.3840, Test: 0.3498, Best time: 0.0000
Epoch: 752, Runtime 0.084483, Loss 0.608811, forward nfe 72128, backward nfe 0, Train: 0.9643, Val: 0.3812, Test: 0.3649, Best time: 0.0000
Epoch: 753, Runtime 0.109844, Loss 0.590872, forward nfe 72224, backward nfe 0, Train: 0.9655, Val: 0.3812, Test: 0.3664, Best time: 0.0000
Epoch: 754, Runtime 0.130068, Loss 0.594648, forward nfe 72320, backward nfe 0, Train: 0.9674, Val: 0.3840, Test: 0.3574, Best time: 0.0000
Epoch: 755, Runtime 0.131200, Loss 0.585667, forward nfe 72416, backward nfe 0, Train: 0.9680, Val: 0.3869, Test: 0.3483, Best time: 0.0000
Epoch: 756, Runtime 0.102251, Loss 0.593571, forward nfe 72512, backward nfe 0, Train: 0.9674, Val: 0.3934, Test: 0.3619, Best time: 0.0000
Epoch: 757, Runtime 0.086103, Loss 0.608516, forward nfe 72608, backward nfe 0, Train: 0.9706, Val: 0.3915, Test: 0.3604, Best time: 0.0000
Epoch: 758, Runtime 0.110208, Loss 0.582029, forward nfe 72704, backward nfe 0, Train: 0.9737, Val: 0.3793, Test: 0.3679, Best time: 0.0000
Epoch: 759, Runtime 0.100958, Loss 0.595558, forward nfe 72800, backward nfe 0, Train: 0.9743, Val: 0.3765, Test: 0.3739, Best time: 0.0000
Epoch: 760, Runtime 0.107394, Loss 0.593414, forward nfe 72896, backward nfe 0, Train: 0.9718, Val: 0.3756, Test: 0.3559, Best time: 0.0000
Epoch: 761, Runtime 0.103612, Loss 0.570160, forward nfe 72992, backward nfe 0, Train: 0.9687, Val: 0.3784, Test: 0.3468, Best time: 0.0000
Epoch: 762, Runtime 0.116863, Loss 0.623876, forward nfe 73088, backward nfe 0, Train: 0.9680, Val: 0.3765, Test: 0.3393, Best time: 0.0000
Epoch: 763, Runtime 0.093320, Loss 0.572393, forward nfe 73184, backward nfe 0, Train: 0.9706, Val: 0.3765, Test: 0.3393, Best time: 0.0000
Epoch: 764, Runtime 0.083209, Loss 0.614105, forward nfe 73280, backward nfe 0, Train: 0.9706, Val: 0.3737, Test: 0.3498, Best time: 0.0000
Epoch: 765, Runtime 0.091065, Loss 0.580692, forward nfe 73376, backward nfe 0, Train: 0.9706, Val: 0.3822, Test: 0.3619, Best time: 0.0000
Epoch: 766, Runtime 0.108648, Loss 0.586491, forward nfe 73472, backward nfe 0, Train: 0.9693, Val: 0.3793, Test: 0.3634, Best time: 0.0000
Epoch: 767, Runtime 0.118655, Loss 0.573315, forward nfe 73568, backward nfe 0, Train: 0.9687, Val: 0.3784, Test: 0.3529, Best time: 0.0000
Epoch: 768, Runtime 0.098363, Loss 0.603499, forward nfe 73664, backward nfe 0, Train: 0.9649, Val: 0.3746, Test: 0.3514, Best time: 0.0000
Epoch: 769, Runtime 0.085216, Loss 0.599566, forward nfe 73760, backward nfe 0, Train: 0.9662, Val: 0.3662, Test: 0.3529, Best time: 0.0000
Epoch: 770, Runtime 0.109654, Loss 0.601162, forward nfe 73856, backward nfe 0, Train: 0.9699, Val: 0.3615, Test: 0.3529, Best time: 0.0000
Epoch: 771, Runtime 0.096646, Loss 0.603977, forward nfe 73952, backward nfe 0, Train: 0.9687, Val: 0.3624, Test: 0.3664, Best time: 0.0000
Epoch: 772, Runtime 0.105909, Loss 0.595367, forward nfe 74048, backward nfe 0, Train: 0.9655, Val: 0.3653, Test: 0.3694, Best time: 0.0000
Epoch: 773, Runtime 0.111013, Loss 0.614967, forward nfe 74144, backward nfe 0, Train: 0.9674, Val: 0.3700, Test: 0.3724, Best time: 0.0000
Epoch: 774, Runtime 0.107561, Loss 0.607944, forward nfe 74240, backward nfe 0, Train: 0.9680, Val: 0.3831, Test: 0.3724, Best time: 0.0000
Epoch: 775, Runtime 0.118900, Loss 0.620330, forward nfe 74336, backward nfe 0, Train: 0.9731, Val: 0.3775, Test: 0.3724, Best time: 0.0000
Epoch: 776, Runtime 0.105026, Loss 0.605329, forward nfe 74432, backward nfe 0, Train: 0.9718, Val: 0.3775, Test: 0.3739, Best time: 0.0000
Epoch: 777, Runtime 0.115060, Loss 0.601431, forward nfe 74528, backward nfe 0, Train: 0.9724, Val: 0.3709, Test: 0.3724, Best time: 0.0000
Epoch: 778, Runtime 0.091608, Loss 0.596437, forward nfe 74624, backward nfe 0, Train: 0.9731, Val: 0.3765, Test: 0.3664, Best time: 0.0000
Epoch: 779, Runtime 0.087497, Loss 0.612671, forward nfe 74720, backward nfe 0, Train: 0.9718, Val: 0.3859, Test: 0.3664, Best time: 0.0000
Epoch: 780, Runtime 0.122822, Loss 0.630015, forward nfe 74816, backward nfe 0, Train: 0.9699, Val: 0.3850, Test: 0.3649, Best time: 0.0000
Epoch: 781, Runtime 0.108656, Loss 0.599831, forward nfe 74912, backward nfe 0, Train: 0.9674, Val: 0.3887, Test: 0.3619, Best time: 0.0000
Epoch: 782, Runtime 0.104642, Loss 0.607996, forward nfe 75008, backward nfe 0, Train: 0.9643, Val: 0.3803, Test: 0.3544, Best time: 0.0000
Epoch: 783, Runtime 0.104962, Loss 0.623139, forward nfe 75104, backward nfe 0, Train: 0.9643, Val: 0.3859, Test: 0.3589, Best time: 0.0000
Epoch: 784, Runtime 0.104666, Loss 0.621634, forward nfe 75200, backward nfe 0, Train: 0.9612, Val: 0.3756, Test: 0.3619, Best time: 0.0000
Epoch: 785, Runtime 0.089463, Loss 0.621901, forward nfe 75296, backward nfe 0, Train: 0.9655, Val: 0.3728, Test: 0.3694, Best time: 0.0000
Epoch: 786, Runtime 0.107324, Loss 0.603698, forward nfe 75392, backward nfe 0, Train: 0.9643, Val: 0.3822, Test: 0.3529, Best time: 0.0000
Epoch: 787, Runtime 0.090789, Loss 0.607278, forward nfe 75488, backward nfe 0, Train: 0.9706, Val: 0.3812, Test: 0.3649, Best time: 0.0000
Epoch: 788, Runtime 0.135442, Loss 0.617867, forward nfe 75584, backward nfe 0, Train: 0.9749, Val: 0.3850, Test: 0.3724, Best time: 0.0000
Epoch: 789, Runtime 0.094294, Loss 0.615004, forward nfe 75680, backward nfe 0, Train: 0.9731, Val: 0.3962, Test: 0.3679, Best time: 0.0000
Epoch: 790, Runtime 0.101802, Loss 0.589728, forward nfe 75776, backward nfe 0, Train: 0.9743, Val: 0.3925, Test: 0.3604, Best time: 0.0000
Epoch: 791, Runtime 0.102072, Loss 0.610363, forward nfe 75872, backward nfe 0, Train: 0.9743, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 792, Runtime 0.115806, Loss 0.572735, forward nfe 75968, backward nfe 0, Train: 0.9731, Val: 0.3671, Test: 0.3514, Best time: 0.0000
Epoch: 793, Runtime 0.124865, Loss 0.624021, forward nfe 76064, backward nfe 0, Train: 0.9712, Val: 0.3784, Test: 0.3619, Best time: 0.0000
Epoch: 794, Runtime 0.094647, Loss 0.593803, forward nfe 76160, backward nfe 0, Train: 0.9718, Val: 0.3718, Test: 0.3679, Best time: 0.0000
Epoch: 795, Runtime 0.124798, Loss 0.643679, forward nfe 76256, backward nfe 0, Train: 0.9687, Val: 0.3728, Test: 0.3574, Best time: 0.0000
